#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    93.68000000       0.07174844624548   0.04643998797844   0.08546643798637
    93.69000000       0.07191906039693   0.04589233402343   0.08531387677568
    93.70000000       0.07208490271801   0.04534498416399   0.08516102857938
    93.71000000       0.07224598330239   0.04479797799759   0.08500788749288
    93.72000000       0.07240231262161   0.04425135497643   0.08485444767487
    93.73000000       0.07255390152448   0.04370515440565   0.08470070335036
    93.74000000       0.07270076123644   0.04315941544150   0.08454664881360
    93.75000000       0.07284290335897   0.04261417708949   0.08439227843102
    93.76000000       0.07298033986903   0.04206947820251   0.08423758664415
    93.77000000       0.07311308311852   0.04152535747892   0.08408256797248
    93.78000000       0.07324114583371   0.04098185346054   0.08392721701627
    93.79000000       0.07336454111478   0.04043900453073   0.08377152845937
    93.80000000       0.07348328243528   0.03989684891226   0.08361549707196
    93.81000000       0.07359738364162   0.03935542466527   0.08345911771326
    93.82000000       0.07370685895260   0.03881476968515   0.08330238533422
    93.83000000       0.07381172295893   0.03827492170033   0.08314529498013
    93.84000000       0.07391199062271   0.03773591827005   0.08298784179321
    93.85000000       0.07400767727694   0.03719779678212   0.08283002101516
    93.86000000       0.07409879862506   0.03666059445057   0.08267182798962
    93.87000000       0.07418537074037   0.03612434831329   0.08251325816465
    93.88000000       0.07426741006557   0.03558909522960   0.08235430709507
    93.89000000       0.07434493341219   0.03505487187776   0.08219497044485
    93.90000000       0.07441795796004   0.03452171475248   0.08203524398936
    93.91000000       0.07448650125662   0.03398966016230   0.08187512361762
    93.92000000       0.07455058121650   0.03345874422700   0.08171460533445
    93.93000000       0.07461021612071   0.03292900287489   0.08155368526261
    93.94000000       0.07466542461604   0.03240047184008   0.08139235964483
    93.95000000       0.07471622571435   0.03187318665973   0.08123062484583
    93.96000000       0.07476263879180   0.03134718267118   0.08106847735423
    93.97000000       0.07480468358809   0.03082249500907   0.08090591378446
    93.98000000       0.07484238020557   0.03029915860246   0.08074293087851
    93.99000000       0.07487574910840   0.02977720817178   0.08057952550772
    94.00000000       0.07490481112157   0.02925667822588   0.08041569467443
    94.01000000       0.07492958742995   0.02873760305890   0.08025143551360
    94.02000000       0.07495009957714   0.02822001674720   0.08008674529431
    94.03000000       0.07496636946446   0.02770395314622   0.07992162142130
    94.04000000       0.07497841934965   0.02718944588724   0.07975606143627
    94.05000000       0.07498627184568   0.02667652837422   0.07959006301930
    94.06000000       0.07498994991942   0.02616523378048   0.07942362399000
    94.07000000       0.07498947689018   0.02565559504543   0.07925674230876
    94.08000000       0.07498487642827   0.02514764487127   0.07908941607784
    94.09000000       0.07497617255341   0.02464141571958   0.07892164354234
    94.10000000       0.07496338963310   0.02413693980802   0.07875342309119
    94.11000000       0.07494655238085   0.02363424910687   0.07858475325800
    94.12000000       0.07492568585438   0.02313337533564   0.07841563272185
    94.13000000       0.07490081545370   0.02263434995965   0.07824606030801
    94.14000000       0.07487196691908   0.02213720418656   0.07807603498853
    94.15000000       0.07483916632897   0.02164196896294   0.07790555588280
    94.16000000       0.07480244009777   0.02114867497081   0.07773462225805
    94.17000000       0.07476181497353   0.02065735262418   0.07756323352965
    94.18000000       0.07471731803555   0.02016803206558   0.07739138926149
    94.19000000       0.07466897669188   0.01968074316264   0.07721908916613
    94.20000000       0.07461681867669   0.01919551550465   0.07704633310495
    94.21000000       0.07456087204756   0.01871237839911   0.07687312108822
    94.22000000       0.07450116518264   0.01823136086835   0.07669945327499
    94.23000000       0.07443772677773   0.01775249164616   0.07652532997305
    94.24000000       0.07437058584326   0.01727579917440   0.07635075163863
    94.25000000       0.07429977170108   0.01680131159972   0.07617571887619
    94.26000000       0.07422531398126   0.01632905677026   0.07600023243795
    94.27000000       0.07414724261867   0.01585906223243   0.07582429322350
    94.28000000       0.07406558784954   0.01539135522768   0.07564790227919
    94.29000000       0.07398038020785   0.01492596268938   0.07547106079752
    94.30000000       0.07389165052162   0.01446291123975   0.07529377011638
    94.31000000       0.07379942990915   0.01400222718680   0.07511603171832
    94.32000000       0.07370374977504   0.01354393652141   0.07493784722954
    94.33000000       0.07360464180622   0.01308806491440   0.07475921841904
    94.34000000       0.07350213796777   0.01263463771377   0.07458014719744
    94.35000000       0.07339627049876   0.01218367994191   0.07440063561593
    94.36000000       0.07328707190784   0.01173521629301   0.07422068586498
    94.37000000       0.07317457496886   0.01128927113047   0.07404030027309
    94.38000000       0.07305881271629   0.01084586848446   0.07385948130535
    94.39000000       0.07293981844063   0.01040503204954   0.07367823156201
    94.40000000       0.07281762568367   0.00996678518244   0.07349655377690
    94.41000000       0.07269226823365   0.00953115089989   0.07331445081585
    94.42000000       0.07256378012039   0.00909815187662   0.07313192567498
    94.43000000       0.07243219561027   0.00866781044343   0.07294898147889
    94.44000000       0.07229754920120   0.00824014858540   0.07276562147889
    94.45000000       0.07215987561740   0.00781518794029   0.07258184905099
    94.46000000       0.07201920980427   0.00739294979696   0.07239766769401
    94.47000000       0.07187558692302   0.00697345509402   0.07221308102745
    94.48000000       0.07172904234531   0.00655672441859   0.07202809278939
    94.49000000       0.07157961164791   0.00614277800520   0.07184270683435
    94.50000000       0.07142733060711   0.00573163573485   0.07165692713098
    94.51000000       0.07127223519328   0.00532331713426   0.07147075775979
    94.52000000       0.07111436156525   0.00491784137516   0.07128420291077
    94.53000000       0.07095374606470   0.00451522727393   0.07109726688100
    94.54000000       0.07079042521050   0.00411549329121   0.07090995407214
    94.55000000       0.07062443569306   0.00371865753182   0.07072226898793
    94.56000000       0.07045581436857   0.00332473774478   0.07053421623163
    94.57000000       0.07028459825333   0.00293375132355   0.07034580050337
    94.58000000       0.07011082451797   0.00254571530641   0.07015702659757
    94.59000000       0.06993453048175   0.00216064637702   0.06996789940015
    94.60000000       0.06975575360678   0.00177856086520   0.06977842388590
    94.61000000       0.06957453149232   0.00139947474787   0.06958860511567
    94.62000000       0.06939090186905   0.00102340365018   0.06939844823360
    94.63000000       0.06920490259340   0.00065036284683   0.06920795846429
    94.64000000       0.06901657164187   0.00028036726356   0.06901714111001
    94.65000000       0.06882594710541  -0.00008656852114   0.06882600154785
    94.66000000       0.06863306718384  -0.00045043027411   0.06863454522683
    94.67000000       0.06843797018037  -0.00081120410549   0.06844277766506
    94.68000000       0.06824069449605  -0.00116887646639   0.06825070444689
    94.69000000       0.06804127862446  -0.00152343414647   0.06805833122000
    94.70000000       0.06783976114637  -0.00187486427123   0.06786566369257
    94.71000000       0.06763618072449  -0.00222315429918   0.06767270763043
    94.72000000       0.06743057609833  -0.00256829201882   0.06747946885422
    94.73000000       0.06722298607922  -0.00291026554533   0.06728595323655
    94.74000000       0.06701344954532  -0.00324906331723   0.06709216669927
    94.75000000       0.06680200543684  -0.00358467409272   0.06689811521063
    94.76000000       0.06658869275139  -0.00391708694587   0.06670380478264
    94.77000000       0.06637355053940  -0.00424629126271   0.06650924146834
    94.78000000       0.06615661789973  -0.00457227673698   0.06631443135917
    94.79000000       0.06593793397543  -0.00489503336588   0.06611938058241
    94.80000000       0.06571753794967  -0.00521455144550   0.06592409529864
    94.81000000       0.06549546904180  -0.00553082156619   0.06572858169931
    94.82000000       0.06527176650365  -0.00584383460769   0.06553284600434
    94.83000000       0.06504646961594  -0.00615358173413   0.06533689445983
    94.84000000       0.06481961768494  -0.00646005438891   0.06514073333583
    94.85000000       0.06459125003935  -0.00676324428933   0.06494436892420
    94.86000000       0.06436140602732  -0.00706314342121   0.06474780753665
    94.87000000       0.06413012501376  -0.00735974403326   0.06455105550273
    94.88000000       0.06389744637783  -0.00765303863134   0.06435411916809
    94.89000000       0.06366340951069  -0.00794301997266   0.06415700489278
    94.90000000       0.06342805381348  -0.00822968105981   0.06395971904966
    94.91000000       0.06319141869556  -0.00851301513465   0.06376226802303
    94.92000000       0.06295354357303  -0.00879301567215   0.06356465820731
    94.93000000       0.06271446786745  -0.00906967637413   0.06336689600595
    94.94000000       0.06247423100488  -0.00934299116288   0.06316898783043
    94.95000000       0.06223287241521  -0.00961295417473   0.06297094009949
    94.96000000       0.06199043153175  -0.00987955975355   0.06277275923851
    94.97000000       0.06174694779108  -0.01014280244418   0.06257445167907
    94.98000000       0.06150246063330  -0.01040267698582   0.06237602385871
    94.99000000       0.06125700950247  -0.01065917830536   0.06217748222090
    95.00000000       0.06101063384739  -0.01091230151071   0.06197883321523
    95.01000000       0.06076337312276  -0.01116204188413   0.06178008329777
    95.02000000       0.06051526679059  -0.01140839487548   0.06158123893177
    95.03000000       0.06026635432192  -0.01165135609553   0.06138230658847
    95.04000000       0.06001667519893  -0.01189092130930   0.06118329274825
    95.05000000       0.05976626891734  -0.01212708642939   0.06098420390205
    95.06000000       0.05951517498916  -0.01235984750935   0.06078504655295
    95.07000000       0.05926343294573  -0.01258920073715   0.06058582721819
    95.08000000       0.05901108234119  -0.01281514242868   0.06038655243137
    95.09000000       0.05875816275623  -0.01303766902130   0.06018722874495
    95.10000000       0.05850471380217  -0.01325677706757   0.05998786273316
    95.11000000       0.05825077512542  -0.01347246322900   0.05978846099516
    95.12000000       0.05799638641230  -0.01368472426996   0.05958903015849
    95.13000000       0.05774158739413  -0.01389355705174   0.05938957688302
    95.14000000       0.05748641785279  -0.01409895852669   0.05919010786511
    95.15000000       0.05723091762647  -0.01430092573261   0.05899062984219
    95.16000000       0.05697512661593  -0.01449945578725   0.05879114959777
    95.17000000       0.05671908479095  -0.01469454588303   0.05859167396679
    95.18000000       0.05646283219723  -0.01488619328196   0.05839220984139
    95.19000000       0.05620640896360  -0.01507439531078   0.05819276417708
    95.20000000       0.05594985530952  -0.01525914935632   0.05799334399942
    95.21000000       0.05569321155297  -0.01544045286116   0.05779395641104
    95.22000000       0.05543651811862  -0.01561830331946   0.05759460859920
    95.23000000       0.05517981554640  -0.01579269827319   0.05739530784378
    95.24000000       0.05492314450025  -0.01596363530855   0.05719606152577
    95.25000000       0.05466654577733  -0.01613111205275   0.05699687713624
    95.26000000       0.05441006031745  -0.01629512617109   0.05679776228586
    95.27000000       0.05415372921280  -0.01645567536445   0.05659872471491
    95.28000000       0.05389759371800  -0.01661275736701   0.05639977230385
    95.29000000       0.05364169526040  -0.01676636994443   0.05620091308442
    95.30000000       0.05338607545069  -0.01691651089239   0.05600215525138
    95.31000000       0.05313077609374  -0.01706317803553   0.05580350717469
    95.32000000       0.05287583919971  -0.01720636922680   0.05560497741248
    95.33000000       0.05262130699537  -0.01734608234719   0.05540657472445
    95.34000000       0.05236722193572  -0.01748231530601   0.05520830808604
    95.35000000       0.05211362671576  -0.01761506604148   0.05501018670314
    95.36000000       0.05186056428249  -0.01774433252192   0.05481222002753
    95.37000000       0.05160807784714  -0.01787011274731   0.05461441777295
    95.38000000       0.05135621089751  -0.01799240475144   0.05441678993186
    95.39000000       0.05110500721051  -0.01811120660446   0.05421934679296
    95.40000000       0.05085451086490  -0.01822651641606   0.05402209895935
    95.41000000       0.05060476625409  -0.01833833233906   0.05382505736744
    95.42000000       0.05035581809906  -0.01844665257365   0.05362823330671
    95.43000000       0.05010771146149  -0.01855147537211   0.05343163844006
    95.44000000       0.04986049175681  -0.01865279904411   0.05323528482511
    95.45000000       0.04961420476749  -0.01875062196258   0.05303918493618
    95.46000000       0.04936889665623  -0.01884494257018   0.05284335168711
    95.47000000       0.04912461397932  -0.01893575938634   0.05264779845496
    95.48000000       0.04888140369986  -0.01902307101489   0.05245253910447
    95.49000000       0.04863931320115  -0.01910687615233   0.05225758801341
    95.50000000       0.04839839029988  -0.01918717359666   0.05206296009879
    95.51000000       0.04815868325942  -0.01926396225691   0.05186867084394
    95.52000000       0.04792024080292  -0.01933724116324   0.05167473632652
    95.53000000       0.04768311212641  -0.01940700947766   0.05148117324737
    95.54000000       0.04744734691175  -0.01947326650544   0.05128799896034
    95.55000000       0.04721299533943  -0.01953601170712   0.05109523150296
    95.56000000       0.04698010810127  -0.01959524471120   0.05090288962818
    95.57000000       0.04674873641287  -0.01965096532744   0.05071099283686
    95.58000000       0.04651893202591  -0.01970317356085   0.05051956141140
    95.59000000       0.04629074724020  -0.01975186962632   0.05032861645020
    95.60000000       0.04606423491551  -0.01979705396386   0.05013817990314
    95.61000000       0.04583944848306  -0.01983872725456   0.04994827460796
    95.62000000       0.04561644195678  -0.01987689043718   0.04975892432768
    95.63000000       0.04539526994422  -0.01991154472537   0.04957015378894
    95.64000000       0.04517598765712  -0.01994269162553   0.04938198872126
    95.65000000       0.04495865092155  -0.01997033295537   0.04919445589733
    95.66000000       0.04474331618778  -0.01999447086307   0.04900758317418
    95.67000000       0.04453004053958  -0.02001510784705   0.04882139953530
    95.68000000       0.04431888170317  -0.02003224677643   0.04863593513372
    95.69000000       0.04410989805566  -0.02004589091206   0.04845122133589
    95.70000000       0.04390314863300  -0.02005604392821   0.04826729076654
    95.71000000       0.04369869313739  -0.02006270993480   0.04808417735434
    95.72000000       0.04349659194414  -0.02006589350031   0.04790191637837
    95.73000000       0.04329690610799  -0.02006559967521   0.04772054451544
    95.74000000       0.04309969736881  -0.02006183401597   0.04754009988806
    95.75000000       0.04290502815662  -0.02005460260968   0.04736062211323
    95.76000000       0.04271296159606  -0.02004391209915   0.04718215235176
    95.77000000       0.04252356151011  -0.02002976970860   0.04700473335828
    95.78000000       0.04233689242311  -0.02001218326985   0.04682840953173
    95.79000000       0.04215301956313  -0.01999116124898   0.04665322696633
    95.80000000       0.04197200886351  -0.01996671277352   0.04647923350292
    95.81000000       0.04179392696364  -0.01993884766011   0.04630647878057
    95.82000000       0.04161884120902  -0.01990757644255   0.04613501428847
    95.83000000       0.04144681965038  -0.01987291040033   0.04596489341782
    95.84000000       0.04127793104211  -0.01983486158757   0.04579617151374
    95.85000000       0.04111224483967  -0.01979344286230   0.04562890592706
    95.86000000       0.04094983119623  -0.01974866791615   0.04546315606579
    95.87000000       0.04079076095838  -0.01970055130435   0.04529898344620
    95.88000000       0.04063510566089  -0.01964910847605   0.04513645174330
    95.89000000       0.04048293752055  -0.01959435580495   0.04497562684059
    95.90000000       0.04033432942905  -0.01953631062016   0.04481657687885
    95.91000000       0.04018935494485  -0.01947499123730   0.04465937230388
    95.92000000       0.04004808828411  -0.01941041698986   0.04450408591278
    95.93000000       0.03991060431053  -0.01934260826064   0.04435079289885
    95.94000000       0.03977697852424  -0.01927158651346   0.04419957089456
    95.95000000       0.03964728704955  -0.01919737432487   0.04405050001258
    95.96000000       0.03952160662174  -0.01911999541604   0.04390366288447
    95.97000000       0.03940001457273  -0.01903947468467   0.04375914469685
    95.98000000       0.03928258881561  -0.01895583823690   0.04361703322465
    95.99000000       0.03916940782819  -0.01886911341927   0.04347741886129
    96.00000000       0.03906055063533  -0.01877932885058   0.04334039464534
    96.01000000       0.03895609679025  -0.01868651445369   0.04320605628334
    96.02000000       0.03885612635459  -0.01859070148724   0.04307450216858
    96.03000000       0.03876071987749  -0.01849192257718   0.04294583339535
    96.04000000       0.03866995837339  -0.01839021174812   0.04282015376829
    96.05000000       0.03858392329877  -0.01828560445451   0.04269756980663
    96.06000000       0.03850269652774  -0.01817813761145   0.04257819074277
    96.07000000       0.03842636032637  -0.01806784962537   0.04246212851492
    96.08000000       0.03835499732605  -0.01795478042421   0.04234949775337
    96.09000000       0.03828869049552  -0.01783897148733   0.04224041576012
    96.10000000       0.03822752311186  -0.01772046587498   0.04213500248124
    96.11000000       0.03817157873025  -0.01759930825733   0.04203338047191
    96.12000000       0.03812094115267  -0.01747554494300   0.04193567485352
    96.13000000       0.03807569439533  -0.01734922390706   0.04184201326256
    96.14000000       0.03803592265513  -0.01722039481848   0.04175252579104
    96.15000000       0.03800171027479  -0.01708910906699   0.04166734491796
    96.16000000       0.03797314170705  -0.01695541978919   0.04158660543170
    96.17000000       0.03795030147761  -0.01681938189417   0.04151044434288
    96.18000000       0.03793327414704  -0.01668105208817   0.04143900078770
    96.19000000       0.03792214427160  -0.01654048889868   0.04137241592128
    96.20000000       0.03791699636295  -0.01639775269761   0.04131083280110
    96.21000000       0.03791791484682  -0.01625290572367   0.04125439626020
    96.22000000       0.03792498402064  -0.01610601210385   0.04120325277033
    96.23000000       0.03793828801015  -0.01595713787398   0.04115755029482
    96.24000000       0.03795791072496  -0.01580635099833   0.04111743813136
    96.25000000       0.03798393581318  -0.01565372138822   0.04108306674482
    96.26000000       0.03801644661506  -0.01549932091962   0.04105458759024
    96.27000000       0.03805552611568  -0.01534322344959   0.04103215292628
    96.28000000       0.03810125689676  -0.01518550483170   0.04101591561951
    96.29000000       0.03815372108751  -0.01502624293029   0.04100602893995
    96.30000000       0.03821300031472  -0.01486551763349   0.04100264634831
    96.31000000       0.03827917565192  -0.01470341086511   0.04100592127557
    96.32000000       0.03835232756779  -0.01454000659518   0.04101600689554
    96.33000000       0.03843253587380  -0.01437539084934   0.04103305589110
    96.34000000       0.03851987967108  -0.01420965171674   0.04105722021503
    96.35000000       0.03861443729662  -0.01404287935678   0.04108865084623
    96.36000000       0.03871628626876  -0.01387516600430   0.04112749754229
    96.37000000       0.03882550323211  -0.01370660597348   0.04117390858953
    96.38000000       0.03894216390180  -0.01353729566027   0.04122803055141
    96.39000000       0.03906634300721  -0.01336733354330   0.04129000801665
    96.40000000       0.03919811423522  -0.01319682018339   0.04135998334804
    96.41000000       0.03933755017290  -0.01302585822145   0.04143809643324
    96.42000000       0.03948472224985  -0.01285455237492   0.04152448443879
    96.43000000       0.03963970068008  -0.01268300943257   0.04161928156844
    96.44000000       0.03980255440362  -0.01251133824774   0.04172261882723
    96.45000000       0.03997335102774  -0.01233964973003   0.04183462379234
    96.46000000       0.04015215676797  -0.01216805683523   0.04195542039195
    96.47000000       0.04033903638895  -0.01199667455374   0.04208512869337
    96.48000000       0.04053405314501  -0.01182561989723   0.04222386470133
    96.49000000       0.04073726872071  -0.01165501188367   0.04237174016761
    96.50000000       0.04094874317135  -0.01148497152064   0.04252886241299
    96.51000000       0.04116853486337  -0.01131562178697   0.04269533416221
    96.52000000       0.04139670041489  -0.01114708761265   0.04287125339297
    96.53000000       0.04163329463626  -0.01097949585695   0.04305671319948
    96.54000000       0.04187837047077  -0.01081297528496   0.04325180167115
    96.55000000       0.04213197893562  -0.01064765654220   0.04345660178699
    96.56000000       0.04239416906303  -0.01048367212768   0.04367119132592
    96.57000000       0.04266498784170  -0.01032115636504   0.04389564279338
    96.58000000       0.04294448015867  -0.01016024537210   0.04413002336414
    96.59000000       0.04323268874149  -0.01000107702853   0.04437439484150
    96.60000000       0.04352965410092  -0.00984379094189   0.04462881363260
    96.61000000       0.04383541447412  -0.00968852841186   0.04489333073972
    96.62000000       0.04415000576842  -0.00953543239277   0.04516799176706
    96.63000000       0.04447346150569  -0.00938464745437   0.04545283694272
    96.64000000       0.04480581276740  -0.00923631974099   0.04574790115519
    96.65000000       0.04514708814043  -0.00909059692884   0.04605321400383
    96.66000000       0.04549731366363  -0.00894762818176   0.04636879986247
    96.67000000       0.04585651277523  -0.00880756410522   0.04669467795555
    96.68000000       0.04622470626117  -0.00867055669870   0.04703086244581
    96.69000000       0.04660191220434  -0.00853675930639   0.04737736253271
    96.70000000       0.04698814593482  -0.00840632656634   0.04773418256063
    96.71000000       0.04738341998120  -0.00827941435795   0.04810132213594
    96.72000000       0.04778774402298  -0.00815617974792   0.04847877625194
    96.73000000       0.04820112484410  -0.00803678093465   0.04886653542075
    96.74000000       0.04862356628773  -0.00792137719114   0.04926458581112
    96.75000000       0.04905506921227  -0.00781012880634   0.04967290939125
    96.76000000       0.04949563144866  -0.00770319702513   0.05009148407574
    96.77000000       0.04994524775908  -0.00760074398683   0.05052028387558
    96.78000000       0.05040390979695  -0.00750293266229   0.05095927905057
    96.79000000       0.05087160606849  -0.00740992678969   0.05140843626309
    96.80000000       0.05134832189570  -0.00732189080898   0.05186771873258
    96.81000000       0.05183403938088  -0.00723898979505   0.05233708638997
    96.82000000       0.05232873737276  -0.00716138938968   0.05281649603123
    96.83000000       0.05283239143420  -0.00708925573227   0.05330590146966
    96.84000000       0.05334497381158  -0.00702275538946   0.05380525368604
    96.85000000       0.05386645340591  -0.00696205528359   0.05431450097628
    96.86000000       0.05439679574559  -0.00690732262011   0.05483358909615
    96.87000000       0.05493596296105  -0.00685872481408   0.05536246140241
    96.88000000       0.05548391376113  -0.00681642941551   0.05590105899023
    96.89000000       0.05604060341130  -0.00678060403403   0.05644932082646
    96.90000000       0.05660598371380  -0.00675141626246   0.05700718387849
    96.91000000       0.05718000298964  -0.00672903359975   0.05757458323845
    96.92000000       0.05776260606253  -0.00671362337312   0.05815145224267
    96.93000000       0.05835373424481  -0.00670535265943   0.05873772258610
    96.94000000       0.05895332532531  -0.00670438820600   0.05933332443179
    96.95000000       0.05956131355926  -0.00671089635079   0.05993818651524
    96.96000000       0.06017762966020  -0.00672504294210   0.06055223624354
    96.97000000       0.06080220079397  -0.00674699325773   0.06117539978954
    96.98000000       0.06143495057472  -0.00677691192379   0.06180760218081
    96.99000000       0.06207579906304  -0.00681496283313   0.06244876738361
    97.00000000       0.06272466276619  -0.00686130906351   0.06309881838194
    97.01000000       0.06338145464038  -0.00691611279548   0.06375767725169
    97.02000000       0.06404608409525  -0.00697953523015   0.06442526523007
    97.03000000       0.06471845700044  -0.00705173650685   0.06510150278050
    97.04000000       0.06539847569423  -0.00713287562070   0.06578630965292
    97.05000000       0.06608603899447  -0.00722311034023   0.06647960493990
    97.06000000       0.06678104221146  -0.00732259712509   0.06718130712859
    97.07000000       0.06748337716313  -0.00743149104389   0.06789133414860
    97.08000000       0.06819293219224  -0.00754994569223   0.06860960341622
    97.09000000       0.06890959218580  -0.00767811311102   0.06933603187491
    97.10000000       0.06963323859656  -0.00781614370513   0.07007053603238
    97.11000000       0.07036374946662  -0.00796418616244   0.07081303199434
    97.12000000       0.07110099945320  -0.00812238737327   0.07156343549527
    97.13000000       0.07184485985641  -0.00829089235047   0.07232166192611
    97.14000000       0.07259519864922  -0.00846984414994   0.07308762635935
    97.15000000       0.07335188050939  -0.00865938379189   0.07386124357144
    97.16000000       0.07411476685350  -0.00885965018273   0.07464242806279
    97.17000000       0.07488371587299  -0.00907078003778   0.07543109407559
    97.18000000       0.07565858257223  -0.00929290780473   0.07622715560945
    97.19000000       0.07643921880852  -0.00952616558805   0.07703052643509
    97.20000000       0.07722547333406  -0.00977068307424   0.07784112010633
    97.21000000       0.07801719183991  -0.01002658745817   0.07865884997025
    97.22000000       0.07881421700173  -0.01029400337037   0.07948362917599
    97.23000000       0.07961638852749  -0.01057305280548   0.08031537068200
    97.24000000       0.08042354320693  -0.01086385505180   0.08115398726214
    97.25000000       0.08123551496288  -0.01116652662211   0.08199939151047
    97.26000000       0.08205213490431  -0.01148118118567   0.08285149584511
    97.27000000       0.08287323138107  -0.01180792950156   0.08371021251110
    97.28000000       0.08369863004039  -0.01214687935340   0.08457545358238
    97.29000000       0.08452815388496  -0.01249813548534   0.08544713096301
    97.30000000       0.08536162333258  -0.01286179953969   0.08632515638776
    97.31000000       0.08619885627746  -0.01323796999583   0.08720944142209
    97.32000000       0.08703966815295  -0.01362674211083   0.08809989746152
    97.33000000       0.08788387199573  -0.01402820786146   0.08899643573069
    97.34000000       0.08873127851149  -0.01444245588796   0.08989896728194
    97.35000000       0.08958169614185  -0.01486957143938   0.09080740299360
    97.36000000       0.09043493113271  -0.01530963632057   0.09172165356799
    97.37000000       0.09129078760381  -0.01576272884095   0.09264162952926
    97.38000000       0.09214906761947  -0.01622892376497   0.09356724122099
    97.39000000       0.09300957126059  -0.01670829226439   0.09449839880374
    97.40000000       0.09387209669758  -0.01720090187227   0.09543501225242
    97.41000000       0.09473644026457  -0.01770681643895   0.09637699135377
    97.42000000       0.09560239653436  -0.01822609608966   0.09732424570364
    97.43000000       0.09646975839454  -0.01875879718423   0.09827668470446
    97.44000000       0.09733831712431  -0.01930497227849   0.09923421756263
    97.45000000       0.09820786247226  -0.01986467008776   0.10019675328605
    97.46000000       0.09907818273478  -0.02043793545210   0.10116420068172
    97.47000000       0.09994906483536  -0.02102480930364   0.10213646835345
    97.48000000       0.10082029440432  -0.02162532863577   0.10311346469972
    97.49000000       0.10169165585938  -0.02223952647437   0.10409509791160
    97.50000000       0.10256293248653  -0.02286743185090   0.10508127597099
    97.51000000       0.10343390652157  -0.02350906977759   0.10607190664884
    97.52000000       0.10430435923194  -0.02416446122454   0.10706689750365
    97.53000000       0.10517407099900  -0.02483362309882   0.10806615588017
    97.54000000       0.10604282140058  -0.02551656822555   0.10906958890821
    97.55000000       0.10691038929378  -0.02621330533096   0.11007710350169
    97.56000000       0.10777655289797  -0.02692383902745   0.11108860635792
    97.57000000       0.10864108987791  -0.02764816980060   0.11210400395696
    97.58000000       0.10950377742701  -0.02838629399813   0.11312320256134
    97.59000000       0.11036439235058  -0.02913820382088   0.11414610821583
    97.60000000       0.11122271114900  -0.02990388731565   0.11517262674751
    97.61000000       0.11207851010094  -0.03068332837004   0.11620266376598
    97.62000000       0.11293156534632  -0.03147650670917   0.11723612466379
    97.63000000       0.11378165296920  -0.03228339789433   0.11827291461703
    97.64000000       0.11462854908031  -0.03310397332347   0.11931293858613
    97.65000000       0.11547202989945  -0.03393820023360   0.12035610131687
    97.66000000       0.11631187183745  -0.03478604170502   0.12140230734147
    97.67000000       0.11714785157775  -0.03564745666735   0.12245146097998
    97.68000000       0.11797974615764  -0.03652239990737   0.12350346634170
    97.69000000       0.11880733304899  -0.03741082207868   0.12455822732689
    97.70000000       0.11963039023842  -0.03831266971297   0.12561564762852
    97.71000000       0.12044869630698  -0.03922788523320   0.12667563073425
    97.72000000       0.12126203050924  -0.04015640696829   0.12773807992853
    97.73000000       0.12207017285169  -0.04109816916957   0.12880289829477
    97.74000000       0.12287290417052  -0.04205310202886   0.12986998871775
    97.75000000       0.12367000620870  -0.04302113169805   0.13093925388607
    97.76000000       0.12446126169226  -0.04400218031038   0.13201059629475
    97.77000000       0.12524645440583  -0.04499616600315   0.13308391824790
    97.78000000       0.12602536926742  -0.04600300294193   0.13415912186156
    97.79000000       0.12679779240227  -0.04702260134628   0.13523610906655
    97.80000000       0.12756351121594  -0.04805486751686   0.13631478161154
    97.81000000       0.12832231446638  -0.04909970386393   0.13739504106602
    97.82000000       0.12907399233523  -0.05015700893719   0.13847678882354
    97.83000000       0.12981833649807  -0.05122667745696   0.13955992610490
    97.84000000       0.13055514019377  -0.05230860034659   0.14064435396145
    97.85000000       0.13128419829281  -0.05340266476617   0.14172997327846
    97.86000000       0.13200530736465  -0.05450875414738   0.14281668477855
    97.87000000       0.13271826574407  -0.05562674822952   0.14390438902515
    97.88000000       0.13342287359642  -0.05675652309669   0.14499298642607
    97.89000000       0.13411893298194  -0.05789795121603   0.14608237723705
    97.90000000       0.13480624791890  -0.05905090147698   0.14717246156539
    97.91000000       0.13548462444579  -0.06021523923161   0.14826313937367
    97.92000000       0.13615387068230  -0.06139082633588   0.14935431048341
    97.93000000       0.13681379688936  -0.06257752119187   0.15044587457888
    97.94000000       0.13746421552800  -0.06377517879082   0.15153773121084
    97.95000000       0.13810494131711  -0.06498365075718   0.15262977980045
    97.96000000       0.13873579129016  -0.06620278539337   0.15372191964306
    97.97000000       0.13935658485082  -0.06743242772532   0.15481404991220
    97.98000000       0.13996714382741  -0.06867241954892   0.15590606966346
    97.99000000       0.14056729252633  -0.06992259947698   0.15699787783853
    98.00000000       0.14115685778434  -0.07118280298707   0.15808937326919
    98.01000000       0.14173566901985  -0.07245286246990   0.15918045468143
    98.02000000       0.14230355828296  -0.07373260727838   0.16027102069950
    98.03000000       0.14286036030457  -0.07502186377727   0.16136096985010
    98.04000000       0.14340591254435  -0.07632045539340   0.16245020056662
    98.05000000       0.14394005523768  -0.07762820266643   0.16353861119334
    98.06000000       0.14446263144143  -0.07894492330013   0.16462609998979
