time,Re,Im,Abs
90.73,0.4817456181606585,-0.5757270132241638,0.7506933024697978
90.74,0.47706979286023654,-0.5813614074578808,0.7520483184883249
90.75,0.47231055950095624,-0.5869386174557513,0.7533752088282272
90.76,0.46746878029765404,-0.592457313647412,0.7546739223315486
90.77,0.46254533900165923,-0.5979161803307587,0.7559444088909476
90.78,0.45754114067466056,-0.6033139160210843,0.7571866194502949
90.79,0.4524571114570394,-0.6086492337963777,0.7584005060052144
90.8,0.4472941983305165,-0.6139208616390041,0.7595860216036868
90.81,0.4420533688752666,-0.6191275427735319,0.7607431203466543
90.82000000000001,0.4367356110216996,-0.6242680360004177,0.7618717573885491
90.83,0.4313419327967109,-0.6293411160258848,0.7629718889379271
90.84,0.42587336206466675,-0.6343455737875179,0.7640434722580111
90.85000000000001,0.4203309462631569,-0.639280216775673,0.7650864656672686
90.86,0.41471575213346284,-0.6441438693506648,0.7661008285399972
90.87,0.40902886544598926,-0.6489353730554662,0.7670865213068669
90.88,0.40327139072061463,-0.653653586924005,0.7680435054554894
90.89,0.3974444509420202,-0.6582973877849144,0.7689717435309609
90.9,0.3915491872702114,-0.6628656705606033,0.7698711991364019
90.91,0.3855867587460774,-0.6673573485617127,0.7707418369334994
90.92,0.379558341992308,-0.6717713537766857,0.77158362264301
90.93,0.3734651309095622,-0.676106637156578,0.7723965230453028
90.94,0.3673083363680533,-0.6803621688948663,0.7731805059808438
90.95,0.3610891858946637,-0.6845369387022272,0.7739355403506727
90.96000000000001,0.3548089233555098,-0.6886299560763502,0.7746615961169186
90.97,0.34846880863430774,-0.692640250566433,0.7753586443032313
90.98,0.34207011730625203,-0.696566872032642,0.7760266569952684
90.99,0.33561414030797593,-0.7004088909000649,0.7766656073411007
91.0,0.32910218360312815,-0.7041653984075148,0.7772754695516649
91.01,0.322535567844143,-0.7078355068507642,0.7778562189011683
91.02,0.3159156280300145,-0.7114183498203258,0.7784078317274781
91.03,0.3092437131601197,-0.7149130824337498,0.778930285432518
91.04,0.3025211858845234,-0.7183188815621699,0.7794235584826167
91.05,0.2957494221504226,-0.7216349460512823,0.7798876304088597
91.06,0.2889298108450396,-0.7248604969366028,0.7803224818074442
91.07000000000001,0.28206375343521334,-0.727994777652796,0.7807280943399595
91.08,0.2751526636033879,-0.7310370542373203,0.7811044507337147
91.09,0.2681979668804348,-0.7339866155280667,0.7814515347820008
91.10000000000001,0.26120110027530646,-0.7368427733550568,0.7817693313443564
91.11,0.25416351190148195,-0.7396048627261855,0.7820578263468211
91.12,0.24708666060051188,-0.7422722420068404,0.7823170067821447
91.13,0.23997201556262046,-0.744844293093463,0.782546860710007
91.14,0.23282105594454683,-0.7473204215809166,0.7827473772571919
91.15,0.2256352704845961,-0.7497000569237146,0.7829185466177677
91.16,0.21841615711519977,-0.7519826525909401,0.7830603600532198
91.17,0.21116522257286183,-0.7541676862149453,0.7831728098925873
91.18,0.20388398200578964,-0.7562546597336901,0.7832558895325693
91.19,0.1965739585792269,-0.7582430995267151,0.783309593437606
91.2,0.18923668307847638,-0.7601325565447573,0.7833339171399465
91.21000000000001,0.18187369350997856,-0.7619226064328913,0.7833288572396987
91.22,0.17448653470035938,-0.7636128496471988,0.7832944114048404
91.23,0.16707675789344972,-0.7652029115650044,0.7832305783712394
91.24,0.15964592034581407,-0.7666924425884764,0.7831373579426192
91.25,0.15219558492029206,-0.7680811182417673,0.7830147509905249
91.26,0.14472731967819774,-0.7693686392615073,0.7828627594542601
91.27,0.13724269746998827,-0.7705547316807067,0.7826813863408051
91.28,0.12974329552446376,-0.7716391469060463,0.7824706357247148
91.29,0.12223069503696568,-0.7726216617884513,0.78223051274798
91.3,0.11470648075622737,-0.773502078687051,0.7819610236198908
91.31,0.10717224057016893,-0.774280225526424,0.7816621756168582
91.32000000000001,0.09962956509102139,-0.7749559558471014,0.781333977082221
91.33,0.09208004723938637,-0.7755291488493872,0.7809764374260356
91.34,0.08452528182759865,-0.7759997094304211,0.7805895671248323
91.35000000000001,0.07696686514272397,-0.7763675682144726,0.7801733777213574
91.36,0.06940639452876683,-0.7766326815765107,0.7797278818242968
91.37,0.06184546796869601,-0.7767950316589699,0.7792530931079626
91.38,0.054285683666164056,-0.7768546263817627,0.7787490263119763
91.39,0.04672863962696929,-0.7768114994455023,0.7782156972409108
91.4,0.03917593324062891,-0.7766657103279465,0.7776531227639275
91.41,0.0316291608618358,-0.7764173442736646,0.7770613208143833
91.42,0.024089917392209458,-0.7760665122769065,0.7764403103894113
91.43,0.016559795862261868,-0.7756133510577079,0.7757901115494878
91.44,0.009040387013801275,-0.7750580230312125,0.7751107454179763
91.45,0.001533278882740179,-0.7744007162702264,0.7744022341806434
91.46000000000001,-0.005959943617414263,-0.7736416444610101,0.7736646010851593
91.47,-0.013437699111316459,-0.7727810468523225,0.7728978704405762
91.48,-0.02089841017691769,-0.7718191881977111,0.7721020676167734
91.49,-0.028340503759359835,-0.7707563586911103,0.7712772190439139
91.5,-0.035762411584136,-0.769592873895678,0.7704233522118356
91.51,-0.04316257056890031,-0.7683290746659744,0.7695404956694533
91.52,-0.05053942323405178,-0.7669653270634542,0.7686286790241318
91.53,-0.05789141811211072,-0.7655020222652835,0.767687932941029
91.54,-0.06521701015534455,-0.7639395764665569,0.7667182891424363
91.55,-0.07251466114204964,-0.7622784307758795,0.7657197804070911
91.56,-0.07978284008111271,-0.7605190511043417,0.7646924405694467
91.57000000000001,-0.08702002361461826,-0.7586619280479933,0.7636363045189687
91.58,-0.09422469641873357,-0.7567075767637441,0.7625514081993818
91.59,-0.10139535160254631,-0.7546565368387559,0.7614377886078865
91.60000000000001,-0.10853049110473684,-0.7525093721534047,0.7602954837943908
91.61,-0.11562862608808804,-0.7502666707377754,0.7591245328606924
91.62,-0.12268827733164844,-0.7479290446217942,0.7579249759596772
91.63,-0.12970797562051034,-0.7454971296789508,0.756696854294456
91.64,-0.13668626213304239,-0.7429715854637335,0.755440210117516
91.65,-0.14362168882544363,-0.7403530950427892,0.7541550867298515
91.66,-0.15051281881370338,-0.7376423648198093,0.7528415284800695
91.67,-0.1573582267526054,-0.7348401243542421,0.7514995807634774
91.68,-0.16415649921181014,-0.7319471261738684,0.7501292900211681
91.69,-0.17090623504903207,-0.7289641455812341,0.7487307037390771
91.7,-0.1776060457799457,-0.725891980454069,0.7473038704470348
91.71000000000001,-0.18425455594494658,-0.7227314510396685,0.7458488397177905
91.72,-0.19085040347253254,-0.7194833997433621,0.7443656621660452
91.73,-0.19739224003936817,-0.716148690911028,0.7428543894474464
91.74,-0.20387873142671611,-0.7127282106058124,0.741315074257586
91.75,-0.2103085578733454,-0.709222866379039,0.7397477703309869
91.76,-0.21668041442468888,-0.7056335870353826,0.7381525324400613
91.77,-0.22299301127821197,-0.7019613223924116,0.7365294163940963
91.78,-0.2292450741249433,-0.6982070430344478,0.7348784790381727
91.79,-0.23543534448697256,-0.6943717400609466,0.7331997782521257
91.8,-0.24156258005086004,-0.6904564248293865,0.7314933729494796
91.81,-0.24762555499701094,-0.6864621286926886,0.7297593230763654
91.82000000000001,-0.2536230603246602,-0.6823899027313372,0.7279976896104342
91.83,-0.25955390417258595,-0.6782408174802286,0.7262085345597921
91.84,-0.2654169121354749,-0.6740159626502299,0.7243919209618828
91.85000000000001,-0.2712109275756516,-0.6697164468447033,0.7225479128824189
91.86,-0.2769348119303401,-0.6653433972708526,0.7206765754142509
91.87,-0.2825874450142216,-0.6608979594461526,0.7187779746762933
91.88,-0.2881677253171762,-0.6563812968998582,0.7168521778124242
91.89,-0.2936745702973648,-0.6517945908695587,0.7148992529903477
91.9,-0.2991069166691857,-0.6471390399931587,0.7129192694005501
91.91,-0.3044637206864499,-0.6424158599959725,0.7109122972551547
91.92,-0.3097439584203876,-0.6376262833733384,0.7088784077868556
91.93,-0.31494662603251683,-0.6327715590686847,0.7068176732478326
91.94,-0.32007074004237185,-0.627852952147092,0.7047301669086475
91.95,-0.32511533758989214,-0.6228717434645729,0.7026159630571925
91.96000000000001,-0.330079476692503,-0.6178292293330238,0.7004751369976201
91.97,-0.3349622364967098,-0.6127267211810461,0.6983077650493034
91.98,-0.33976271752431064,-0.6075655452105719,0.6961139245457771
91.99,-0.34448004191295006,-0.6023470420495712,0.6938936938337282
92.0,-0.3491133536511359,-0.5970725664007882,0.6916471522719997
92.01,-0.35366181880749964,-0.5917434866866366,0.6893743802305727
92.02,-0.35812462575434945,-0.5863611846904171,0.687075459089642
92.03,-0.36250098538544184,-0.5809270551937752,0.6847504712386314
92.04,-0.3667901313278352,-0.5754425056106958,0.6823995000752904
92.05,-0.37099132014784264,-0.5699089556180368,0.680022630004826
92.06,-0.37510383155101734,-0.5643278367825993,0.6776199464389918
92.07000000000001,-0.3791269685760692,-0.5587005921850738,0.6751915357953119
92.08,-0.3830600577827271,-0.553028676040667,0.6727374854962366
92.09,-0.3869024494334527,-0.547313553316758,0.6702578839684179
92.10000000000001,-0.39065351766891754,-0.5415566993475702,0.66775282064199
92.11,-0.3943126606773245,-0.5357595994458841,0.6652223859498755
92.12,-0.3978793008573889,-0.5299237485120653,0.6626666713271787
92.13,-0.40135288497495214,-0.5240506506404293,0.660085769210619
92.14,-0.40473288431333926,-0.5181418187228798,0.6574797730379608
92.15,-0.4080187948171445,-0.5121987740503229,0.654848777247609
92.16,-0.41121013722968097,-0.5062230459115268,0.6521928772781843
92.17,-0.4143064572238936,-0.500216171189713,0.6495121695681384
92.18,-0.4173073255267002,-0.4941796939571918,0.6468067515555718
92.19,-0.42021233803681524,-0.4881151650677004,0.6440767216779653
92.2,-0.42302111593595043,-0.4820241417469416,0.6413221793720941
92.21000000000001,-0.4257333057933568,-0.4759081871812903,0.6385432250740133
92.22,-0.42834857966374357,-0.469768870104652,0.6357399602190725
92.23,-0.43086663517847135,-0.46360776438383006,0.6329124872421075
92.24,-0.4332871956300297,-0.45742644860229065,0.6300609095776691
92.25,-0.4356100100497591,-0.4512265056425576,0.6271853316603827
92.26,-0.4378348532788298,-0.445009522267328,0.6242858589254524
92.27,-0.43996152603239114,-0.4387770886993022,0.6213625978091905
92.28,-0.4419898549569365,-0.4325307982000913,0.6184156557498055
92.29,-0.4439196926808228,-0.4262722466479839,0.6154451411881938
92.3,-0.44575091785794596,-0.42000303211498397,0.612451163568967
92.31,-0.44748343520457123,-0.41372475444302614,0.6094338333415908
92.32000000000001,-0.4491171755292416,-0.4074390148196139,0.606393261961692
92.33,-0.45065209575584897,-0.40114741535288606,0.6033295618925363
92.34,-0.4520881789397967,-0.3948515586461936,0.6002428466066297
92.35000000000001,-0.4534254342772501,-0.38855304737259194,0.5971332305876474
92.36,-0.45466389710746297,-0.3822534838489387,0.5940008293324148
92.37,-0.45580362890824405,-0.3759544696099005,0.5908457593531375
92.38,-0.45684471728443954,-0.369657604982231,0.5876681381799583
92.39,-0.4577872759495612,-0.36336448865883936,0.5844680843635686
92.4,-0.458631444700455,-0.3570767172734583,0.5812457174782587
92.41,-0.459377389385092,-0.35079588497544784,0.5780011581251114
92.42,-0.4600253018634274,-0.3445235830050839,0.574734527935462
92.43,-0.4605753999613887,-0.33826139926964244,0.5714459495748041
92.44,-0.4610279274179358,-0.33201091791991694,0.5681355467468158
92.45,-0.4613831538252703,-0.3257737189277232,0.5648034441978486
92.46000000000001,-0.4616413745621844,-0.3195513776643043,0.5614497677217596
92.47,-0.4618029107205056,-0.3133454644796798,0.5580746441650235
92.48,-0.46186810902477116,-0.3071575442832502,0.5546782014323572
92.49,-0.46183734174502894,-0.3009891761255874,0.5512605684926816
92.5,-0.46171100660286535,-0.29484191278166455,0.5478218753855872
92.51,-0.4614895266706286,-0.2887173003354345,0.544362253228181
92.52,-0.4611733502639283,-0.28261687776617067,0.5408818342225542
92.53,-0.46076295082737556,-0.2765421765363243,0.5373807516636581
92.54,-0.46025882681361235,-0.270494720181315,0.5338591399478056
92.55,-0.459661501555706,-0.2644760239012202,0.5303171345817944
92.56,-0.45897152313283324,-0.2584875941543966,0.5267548721925607
92.57000000000001,-0.45818946422939294,-0.2525309282533295,0.5231724905375916
92.58,-0.4573159219875301,-0.24660751396273076,0.5195701285160486
92.59,-0.4563515178530727,-0.24071882909981504,0.5159479261805296
92.60000000000001,-0.4552968974150284,-0.2348663411372933,0.512306024749827
92.61,-0.4541527302385508,-0.22905150680870415,0.508644566622379
92.62,-0.45291970969147705,-0.2232757717164232,0.504963695390645
92.63,-0.4515985527645232,-0.21754056994264334,0.5012635558565792
92.64,-0.4501899998850526,-0.21184732366291073,0.4975442940479186
92.65,-0.44869481472463785,-0.20619744276293636,0.4938060572357851
92.66,-0.4471137840003119,-0.2005923244582889,0.49004899395331586
92.67,-0.44544771726956883,-0.19503335291726862,0.48627325401549854
92.68,-0.44369744671935185,-0.18952189888722737,0.4824789885405297
92.69,-0.4418638269487691,-0.1840593193240533,0.47866634997234303
92.7,-0.43994773474588555,-0.1786469570252613,0.47483549210481485
92.71000000000001,-0.43795006885847315,-0.17328614026666453,0.4709865701075345
92.72,-0.435871749758798,-0.16797818244261883,0.4671197405532354
92.73,-0.4337137194025739,-0.16272438171013215,0.4632351614471416
92.74,-0.431476940982097,-0.15752602063683344,0.4593329922582789
92.75,-0.4291623986735577,-0.1523843658528161,0.4554133939527983
92.76,-0.4267710973787574,-0.14730066770666167,0.4514765290296907
92.77,-0.42430406246108454,-0.14227615992549028,0.44752256155877057
92.78,-0.42176233947602887,-0.13731205927933202,0.4435516572213701
92.79,-0.41914699389611837,-0.1324095652497922,0.43956398335372254
92.8,-0.4164591108305109,-0.12756985970316886,0.4355597089934122
92.81,-0.41369979473912677,-0.12279410656801164,0.43153900492890773
92.82000000000001,-0.4108701691415668,-0.11808345151733919,0.4275020437526206
92.83,-0.4079713763208417,-0.11343902165555171,0.4234489999176885
92.84,-0.40500457702183834,-0.10886192520998961,0.4193800497985849
92.85000000000001,-0.40197095014491024,-0.10435325122753068,0.4152953717562454
92.86,-0.3988716924343257,-0.09991406927598127,0.41119514620762354
92.87,-0.39570801816185586,-0.09554542915046285,0.4070795557002706
92.88,-0.3924811588056175,-0.09124836058508348,0.4029487849924178
92.89,-0.38919236272401736,-0.0870238729695178,0.3988030211386541
92.9,-0.3858428948252191,-0.08287295507109044,0.3946424535821255
92.91,-0.3824340362318969,-0.07879657476202687,0.39046727425335853
92.92,-0.378967083941508,-0.07479567875211983,0.3862776776764615
92.93,-0.3754433504822636,-0.07087119232700052,0.38207386108342795
92.94,-0.37186416356468066,-0.06702401909181623,0.37785602453696526
92.95,-0.36823086572892694,-0.06325504072058667,0.3736243710627535
92.96000000000001,-0.3645448139880649,-0.059565116711263355,0.3693791067919506
92.97,-0.3608073794671906,-0.055955084146535224,0.36512044111474656
92.98,-0.35701994703873263,-0.052425757460472545,0.36084858684612264
92.99,-0.3531839149537032,-0.04897792821102722,0.35656376040460025
93.0,-0.3493006944693614,-0.045612364858521826,0.3522661820055469
93.01,-0.3453717094731378,-0.04232981255016755,0.3479560758701158
93.02,-0.34139839610293127,-0.039130992910612006,0.3436336704512879
93.03,-0.33738220236402316,-0.0360166038386529,0.3392991986787902
93.04,-0.3333245877425766,-0.03298731931017972,0.334952898224557
93.05,-0.3292270228158142,-0.03004378918728682,0.3305950117907026
93.06,-0.32509098885908566,-0.02718663903377088,0.3262257874223476
93.07000000000001,-0.32091797744981215,-0.024416469936933416,0.32184547884762854
93.08,-0.3167094900685012,-0.021733858335842918,0.3174543458477337
93.09,-0.3124670376968282,-0.019139355855990664,0.31305265465990434
93.10000000000001,-0.30819214041298315,-0.01663348915051296,0.3086406784169192
93.11,-0.3038863269844276,-0.014216759747948605,0.3042186976269166
93.12,-0.2995511344578927,-0.011889643906557813,0.29978700069755404
93.13,-0.29518810774720095,-0.00965259247536608,0.29534588450978727
93.14,-0.29079879921850027,-0.0075060307617986315,0.2908956550461328
93.15,-0.28638476827339554,-0.005450358406086125,0.28643662807986214
93.16,-0.2819475809299385,-0.00348594926244657,0.2819691299318146
93.17,-0.27748880940155024,-0.0016131512870009536,0.27749349830250913
93.18,-0.27301003167405413,0.0001677135674155558,0.2730100831883481
93.19,-0.2685128310809734,0.0018563494496090232,0.2685192478918381
93.2,-0.2639987958770179,0.003452486701502831,0.2640213701368498
93.21000000000001,-0.2594695188101266,0.004955881942655215,0.2595168433019101
93.22,-0.2549265966919099,0.00636631814785632,0.2550060777857646
93.23,-0.25037162996686485,0.007683604717738865,0.2504895025220082
93.24,-0.24580622228029722,0.008907577542377528,0.24596756666150996
93.25,-0.2412319800450187,0.01003809905790153,0.24144074144422384
93.26,-0.23665051200727508,0.011075058296023314,0.2369095222855463
93.27,-0.23206342881148204,0.01201837092653491,0.23237443110520908
93.28,-0.22747234256438484,0.012867979292723597,0.227836018932053
93.29,-0.22287886639849622,0.01362385243969596,0.22329486882232052
93.3,-0.21828461403488444,0.014285986135592501,0.21875159913524017
93.31,-0.21369119934565647,0.014854402885699778,0.21420686721689333
93.32000000000001,-0.20910023591600826,0.015329151939426916,0.20966137355104864
93.33,-0.20451333660615645,0.01571030929016203,0.20511586644571306
93.34,-0.19993211311306763,0.015997977667992536,0.20057114733510914
93.35000000000001,-0.19535817553228046,0.016192286525276108,0.19602807679059125
93.36,-0.19079313191989525,0.01629339201508234,0.1914875813497045
93.37,-0.18623858785464872,0.01630147696248252,0.1869506612912938
93.38,-0.18169614600060802,0.01621675082871422,0.1824183995076014
93.39,-0.17716740567011768,0.016039449668206487,0.17789197165004098
93.4,-0.17265396238745273,0.015769836078463554,0.17337265775787586
93.41,-0.16815740745321958,0.015408199142851119,0.16886185561639983
93.42,-0.16367932750947067,0.014954854366258007,0.1643610961361251
93.43,-0.15922130410589613,0.014410143603654228,0.1598720610984302
93.44,-0.15478491326694938,0.013774434981559511,0.15539660367626526
93.45,-0.15037172506025015,0.013048122812464398,0.150936772214476
93.46000000000001,-0.14598330316626223,0.012231627502182674,0.14649483784313008
93.47,-0.14162120444927964,0.011325395450144778,0.14207332660202907
93.48,-0.13728697853007307,0.010329898942721133,0.13767505687699416
93.49,-0.13298216736010637,0.009245636039525443,0.13330318308865213
93.5,-0.1287083047974161,0.008073130452735292,0.12896124673378218
93.51,-0.12446691618456261,0.006812931419531428,0.1246532360551549
93.52,-0.12025951792831996,0.005465613567545619,0.12038365580103325
93.53,-0.11608761708161733,0.004031776773487288,0.11615760872039095
93.54,-0.11195271092764068,0.002512046014899001,0.11198089059848043
93.55,-0.10785628656617414,0.0009070712150687309,0.10786010073254096
93.56,-0.10379982050246896,-0.0007824729187948047,0.10380276971359396
93.57000000000001,-0.0997847782385652,-0.002555887064178638,0.09981750611393009
93.58,-0.09581261386733927,-0.004412447458531143,0.0959141630243738
93.59,-0.09188476966920378,-0.0063514060812554715,0.09210402410520205
93.60000000000001,-0.08800267571173111,-0.008371990842292046,0.08840000657854914
93.61,-0.08416774945228751,-0.010473405777255794,0.0848168749509088
93.62,-0.08038139534363295,-0.012654831249167482,0.08137145366364253
93.63,-0.07664500444279669,-0.014915424156620638,0.07808281874912193
93.64,-0.07295995402321681,-0.0172543181483919,0.07497243750763233
93.65,-0.06932760719031086,-0.019670623844428543,0.07206421137543269
93.66,-0.06574931250044225,-0.022163429063213284,0.0693843619421617
93.67,-0.06222640358362547,-0.02473179905532505,0.06696108711382465
93.68,-0.05876019876986491,-0.027374776743283008,0.0648239104128918
93.69,-0.055352000719326035,-0.030091382967509964,0.06300266115434823
93.7,-0.052003096056355544,-0.03288061673846446,0.06152606729304524
93.71000000000001,-0.048714755007660926,-0.035741455494686464,0.06042002148572176
93.72,-0.045488231044460925,-0.03867285536693628,0.05970568570736149
93.73,-0.042324760528863685,-0.041673751448224314,0.05939770124839879
93.74,-0.039225562364670105,-0.044743058069596275,0.059502823363634494
93.75,-0.03619183765238984,-0.04787966908185042,0.06001926210846353
93.76,-0.03322476934896321,-0.05108245814278189,0.060936875766656004
93.77,-0.03032552193191872,-0.05435027901019711,0.06223817244207574
93.78,-0.02749524106824385,-0.05768196584049431,0.06389990191404675
93.79,-0.024735053288151492,-0.061076333492575914,0.06589492677030641
93.8,-0.022046065663539796,-0.06453217783739694,0.06819406856669084
93.81,-0.019429365491537072,-0.06804827607267104,0.07076770534549065
93.82000000000001,-0.016886019983063886,-0.07162338704290266,0.07358700457530438
93.83,-0.014417075956480186,-0.07525625156463027,0.07662477065997544
93.84,-0.012023559536525867,-0.07894559275669216,0.07985594905599624
93.85000000000001,-0.009706475858507847,-0.08269011637556282,0.08325785860683615
93.86,-0.007466808777920458,-0.08648851115555464,0.08681022863252076
93.87,-0.005305520585486259,-0.09033944915396448,0.09049510827732486
93.88,-0.003223551727796723,-0.09424158610084436,0.09429670109046574
93.89,-0.0012218205335394726,-0.09819356175355787,0.09820116300363231
93.9,0.0006987770545459086,-0.10219400025584251,0.102196389259421
93.91,0.0025373677419058198,-0.10624151050134936,0.10627180617956011
93.92,0.004293101138600124,-0.11033468650163591,0.11041817677719791
93.93,0.005965150009781753,-0.1144721077584305,0.11462742459506331
93.94,0.0075527105201174454,-0.1186523396400172,0.1188924772147115
93.95,0.009055002472258638,-0.12287393376195073,0.1232071291277776
93.96000000000001,0.010471269539005233,-0.12713542837146974,0.1275659226947213
93.97,0.01180077948939234,-0.13143534873608753,0.13196404545911058
93.98,0.01304282440845928,-0.13577220753591668,0.13639724193592012
93.99,0.014196720910628688,-0.1401445052595895,0.14086173802374224
94.0,0.015261810346765693,-0.14455073060401166,0.14535417631844708
94.01,0.01623745900469235,-0.14898936087737938,0.14987156077648306
94.02,0.017123058303234726,-0.15345886240576884,0.1544112093616544
94.03,0.0179180249796678,-0.15795769094302944,0.1589707134890751
94.04,0.018621801270505032,-0.1624842920837017,0.16354790324702995
94.05,0.01923385508562811,-0.1670371016792283,0.1681408175276063
94.06,0.019753680175639575,-0.17161454625701492,0.17274767832732965
94.07000000000001,0.020180796292445402,-0.17621504344237024,0.17736686859273804
94.08,0.02051474934297387,-0.18083700238328937,0.18199691308255436
94.09,0.020755111536005028,-0.18547882417779454,0.18663646180007065
94.10000000000001,0.02090148152205809,-0.19013890230381797,0.1912842756190842
94.11,0.020953484526322105,-0.19481562305163178,0.19593921378527143
94.12,0.020910772474508142,-0.19950736595839505,0.20060022302364874
94.13,0.020773024111697153,-0.20421250424510667,0.205266328024844
94.14,0.020539945114030542,-0.208929405255487,0.20993662311683234
94.15,0.020211268193298534,-0.21365643089692404,0.21461026495858376
94.16,0.01978675319432394,-0.2183919380831963,0.2192864661161462
94.17,0.01926618718516035,-0.22313427917904485,0.22396448940268537
94.18,0.018649384540041978,-0.22788180244628473,0.22864364288099046
94.19,0.01793618701505099,-0.23263285249139112,0.23332327544186462
94.2,0.01712646381651083,-0.23738577071464398,0.238002772884359
94.21000000000001,0.01622011166203834,-0.24213889576029388,0.2426815544336723
94.22,0.015217054834259967,-0.24689056396807396,0.24735906964229648
94.23,0.014117245227157415,-0.25163910982572935,0.2520347956268919
94.24,0.012920662385033232,-0.25638286642228475,0.2567082345998568
94.25,0.011627313534054847,-0.26112016590238407,0.2613789116606537
94.26,0.010237233606391104,-0.26584933992099613,0.2660463728156074
94.27,0.008750485256919674,-0.270568720098908,0.2707101832000281
94.28,0.007167158872458537,-0.2752766384785966,0.27536992547912537
94.29,0.005487372573577091,-0.27997142798026475,0.2800251984073394
94.3,0.0037112722089195755,-0.28465142285830136,0.28467561552873505
94.31,0.0018390313420595396,-0.2893149591575672,0.28932080400244614
94.32000000000001,-0.0001291487691130097,-0.2939603751698454,0.293960403540002
94.33,-0.0021930392004926385,-0.2985860118899612,0.29859406544217676
94.34,-0.004352383397327245,-0.30319021347161484,0.3032214517249739
94.35000000000001,-0.0066068972172688015,-0.307771327682932,0.30784223432556207
94.36,-0.008956268980895242,-0.3123277063612481,0.31245609437957234
94.37,-0.011400159529700755,-0.3168577058674469,0.3170627215629174
94.38,-0.013938202291535607,-0.3213596875393683,0.32166181349131295
94.39,-0.016570003353513885,-0.32583201814434365,0.32625307517194585
94.4,-0.019295141542336997,-0.33027307033074244,0.33083621850219835
94.41,-0.022113168512051234,-0.3346812230782628,0.3354109618107379
94.42,-0.025023608839221393,-0.3390548621470922,0.3399770294371695
94.43,-0.028025960125483942,-0.3433923805255629,0.34453415134637705
94.44,-0.03111969310745916,-0.34769217887626624,0.3490820627743969
94.45,-0.03430425177406106,-0.3519526659807094,0.3536205039031348
94.46000000000001,-0.037579053491056925,-0.3561722591819522,0.35814921956086887
94.47,-0.04094348913298973,-0.3603493848255499,0.36266795894665893
94.48,-0.04439692322237982,-0.36448247869851436,0.3671764753763874
94.49,-0.047938694076075296,-0.3685699864659519,0.37167452604830414
94.5,-0.05156811395896185,-0.3726103641057436,0.37616187182687627
94.51,-0.05528446924469961,-0.37660207834060033,0.3806382770428216
94.52,-0.05908702058370653,-0.3805436070678319,0.3851035093084141
94.53,-0.06297500307822566,-0.38443343978645117,0.3895573393465275
94.54,-0.06694762646442923,-0.3882700780215856,0.39399954083235794
94.55,-0.0710040753015574,-0.39205203574599606,0.3984298902467146
94.56,-0.07514350916807896,-0.3957778397987784,0.4028481667401264
94.57000000000001,-0.0793650628647436,-0.39944603030090803,0.4072541520066783
94.58,-0.08366784662451031,-0.40305516106762035,0.41164763016690376
94.59,-0.08805094632941447,-0.4066038000175614,0.41602838765909533
94.60000000000001,-0.09251342373408412,-0.4100905295784697,0.4203962131382155
94.61,-0.09705431669612408,-0.41351394708941996,0.4247508973820105
94.62,-0.10167263941310871,-0.41687266519935634,0.4290922332035884
94.63,-0.10636738266621504,-0.42016531226197595,0.43342001537015434
94.64,-0.11113751407045981,-0.4233905327267018,0.4377340405273069
94.65,-0.11598197833137738,-0.42654698752571496,0.4420341071285366
94.66,-0.12089969750824169,-0.4296333544569796,0.4463200153696236
94.67,-0.12588957128358727,-0.43264832856302443,0.4505915671274198
94.68,-0.130950477239098,-0.4355906225055,0.45484856590284706
94.69,-0.13608127113770835,-0.4384589669352963,0.45909081676768676
94.7,-0.14128078721195617,-0.44125211085825455,0.46331812631505725
94.71000000000001,-0.14654783845838518,-0.4439688219962447,0.4675303026131655
94.72,-0.15188121693798057,-0.4466078871435034,0.4717271551621193
94.73,-0.15727969408268733,-0.4491681125183287,0.4759084948538129
94.74,-0.16274202100761942,-0.4516483241096847,0.48007413393426146
94.75,-0.16826692882929148,-0.45404736801899237,0.4842238859686872
94.76,-0.1738531289894604,-0.45636411079673067,0.4883575658088207
94.77,-0.17949931358462187,-0.45859743977387313,0.49247498956241587
94.78,-0.18520415570118376,-0.46074626338807045,0.4965759745648771
94.79,-0.1909663097559706,-0.46280951150443495,0.5006603393527262
94.8,-0.19678441184228876,-0.46478613573088806,0.5047279036389478
94.81,-0.20265708008121158,-0.4666751097279079,0.5087784882899408
94.82000000000001,-0.20858291497808215,-0.4684754295126593,0.5128119153040659
94.83,-0.21456049978425015,-0.47018611375740527,0.5168280077917206
94.84,-0.22058840086376366,-0.4718062040820733,0.5208265899567412
94.85000000000001,-0.2266651680650209,-0.4733347653408868,0.524807487079078
94.86,-0.23278933509735875,-0.47477088590310385,0.5287705254988108
94.87,-0.23895941991231862,-0.4761136779275628,0.532715532601165
94.88,-0.2451739250896154,-0.4773622776311709,0.5366423368027046
94.89,-0.25143133822768887,-0.47851584555109616,0.5405507675384866
94.9,-0.25773013233866066,-0.47957356680066704,0.5444406552501544
94.91,-0.2640687662477613,-0.48053465131892664,0.5483118313750098
94.92,-0.2704456849969293,-0.4813983341136479,0.552164128335818
94.93,-0.2768593202526136,-0.4821638754978924,0.5559973795314923
94.94,-0.2833080907175905,-0.4828305613198803,0.5598114193284353
94.95,-0.2897904025468161,-0.48339770318627096,0.5636060830527008
