#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    83.33000000       0.46920373973536  -0.33972947612351   0.57928254447101
    83.34000000       0.46612465895963  -0.34204218831137   0.57815660186066
    83.35000000       0.46301200379035  -0.34431644601670   0.57700427264582
    83.36000000       0.45986626478322  -0.34655181991707   0.57582562062964
    83.37000000       0.45668793919622  -0.34874788820054   0.57462071258494
    83.38000000       0.45347753086296  -0.35090423667475   0.57338961824736
    83.39000000       0.45023555006420  -0.35302045887368   0.57213241030814
    83.40000000       0.44696251339751  -0.35509615616196   0.57084916440651
    83.41000000       0.44365894364504  -0.35713093783682   0.56953995912178
    83.42000000       0.44032536963966  -0.35912442122755   0.56820487596493
    83.43000000       0.43696232612926  -0.36107623179248   0.56684399936997
    83.44000000       0.43357035363948  -0.36298600321340   0.56545741668485
    83.45000000       0.43014999833477  -0.36485337748753   0.56404521816204
    83.46000000       0.42670181187793  -0.36667800501679   0.56260749694881
    83.47000000       0.42322635128810  -0.36845954469455   0.56114434907709
    83.48000000       0.41972417879732  -0.37019766398968   0.55965587345306
    83.49000000       0.41619586170568  -0.37189203902804   0.55814217184636
    83.50000000       0.41264197223509  -0.37354235467120   0.55660334887904
    83.51000000       0.40906308738175  -0.37514830459243   0.55503951201412
    83.52000000       0.40545978876745  -0.37670959135011   0.55345077154388
    83.53000000       0.40183266248954  -0.37822592645822   0.55183724057789
    83.54000000       0.39818229896988  -0.37969703045417   0.55019903503064
    83.55000000       0.39450929280261  -0.38112263296379   0.54853627360902
    83.56000000       0.39081424260100  -0.38250247276353   0.54684907779936
    83.57000000       0.38709775084317  -0.38383629783990   0.54513757185437
    83.58000000       0.38336042371705  -0.38512386544591   0.54340188277969
    83.59000000       0.37960287096436  -0.38636494215485   0.54164214032025
    83.60000000       0.37582570572382  -0.38755930391109   0.53985847694637
    83.61000000       0.37202954437362  -0.38870673607800   0.53805102783961
    83.62000000       0.36821500637318  -0.38980703348309   0.53621993087844
    83.63000000       0.36438271410423  -0.39086000046007   0.53436532662366
    83.64000000       0.36053329271140  -0.39186545088821   0.53248735830360
    83.65000000       0.35666736994214  -0.39282320822864   0.53058617179916
    83.66000000       0.35278557598635  -0.39373310555778   0.52866191562869
    83.67000000       0.34888854331540  -0.39459498559785   0.52671474093261
    83.68000000       0.34497690652093  -0.39540870074446   0.52474480145798
    83.69000000       0.34105130215331  -0.39617411309123   0.52275225354282
    83.70000000       0.33711236855981  -0.39689109445154   0.52073725610037
    83.71000000       0.33316074572265  -0.39755952637726   0.51869997060322
    83.72000000       0.32919707509687  -0.39817930017466   0.51664056106728
    83.73000000       0.32522199944814  -0.39875031691727   0.51455919403570
    83.74000000       0.32123616269052  -0.39927248745593   0.51245603856270
    83.75000000       0.31724020972432  -0.39974573242582   0.51033126619734
    83.76000000       0.31323478627402  -0.40016998225059   0.50818505096723
    83.77000000       0.30922053872626  -0.40054517714368   0.50601756936219
    83.78000000       0.30519811396819  -0.40087126710658   0.50382900031794
    83.79000000       0.30116815922593  -0.40114821192429   0.50161952519972
    83.80000000       0.29713132190344  -0.40137598115791   0.49938932778601
    83.81000000       0.29308824942170  -0.40155455413427   0.49713859425220
    83.82000000       0.28903958905833  -0.40168391993280   0.49486751315437
    83.83000000       0.28498598778771  -0.40176407736946   0.49257627541313
    83.84000000       0.28092809212159  -0.40179503497788   0.49026507429752
    83.85000000       0.27686654795030  -0.40177681098768   0.48793410540907
    83.86000000       0.27280200038462  -0.40170943330000   0.48558356666599
    83.87000000       0.26873509359827  -0.40159293946019   0.48321365828745
    83.88000000       0.26466647067124  -0.40142737662775   0.48082458277817
    83.89000000       0.26059677343379  -0.40121280154360   0.47841654491307
    83.90000000       0.25652664231141  -0.40094928049447   0.47598975172225
    83.91000000       0.25245671617062  -0.40063688927476   0.47354441247618
    83.92000000       0.24838763216568  -0.40027571314553   0.47108073867123
    83.93000000       0.24432002558633  -0.39986584679097   0.46859894401541
    83.94000000       0.24025452970660  -0.39940739427218   0.46609924441457
    83.95000000       0.23619177563466  -0.39890046897833   0.46358185795885
    83.96000000       0.23213239216380  -0.39834519357523   0.46104700490967
    83.97000000       0.22807700562467  -0.39774169995138   0.45849490768702
    83.98000000       0.22402623973864  -0.39709012916143   0.45592579085732
    83.99000000       0.21998071547254  -0.39639063136717   0.45333988112174
    84.00000000       0.21594105089465  -0.39564336577608   0.45073740730509
    84.01000000       0.21190786103211  -0.39484850057734   0.44811860034524
    84.02000000       0.20788175772967  -0.39400621287553   0.44548369328326
    84.03000000       0.20386334950999  -0.39311668862190   0.44283292125414
    84.04000000       0.19985324143531  -0.39218012254329   0.44016652147826
    84.05000000       0.19585203497080  -0.39119671806875   0.43748473325359
    84.06000000       0.19186032784935  -0.39016668725389   0.43478779794876
    84.07000000       0.18787871393807  -0.38909025070297   0.43207595899694
    84.08000000       0.18390778310640  -0.38796763748879   0.42934946189060
    84.09000000       0.17994812109593  -0.38679908507040   0.42660855417731
    84.10000000       0.17600030939196  -0.38558483920870   0.42385348545655
    84.11000000       0.17206492509679  -0.38432515387991   0.42108450737753
    84.12000000       0.16814254080486  -0.38302029118700   0.41830187363827
    84.13000000       0.16423372447969  -0.38167052126914   0.41550583998582
    84.14000000       0.16033903933273  -0.38027612220909   0.41269666421783
    84.15000000       0.15645904370407  -0.37883737993873   0.40987460618540
    84.16000000       0.15259429094514  -0.37735458814267   0.40703992779747
    84.17000000       0.14874532930331  -0.37582804815994   0.40419289302666
    84.18000000       0.14491270180857  -0.37425806888402   0.40133376791674
    84.19000000       0.14109694616214  -0.37264496666092   0.39846282059183
    84.20000000       0.13729859462728  -0.37098906518567   0.39558032126733
    84.21000000       0.13351817392200  -0.36929069539707   0.39268654226280
    84.22000000       0.12975620511406  -0.36755019537079   0.38978175801685
    84.23000000       0.12601320351795  -0.36576791021090   0.38686624510405
    84.24000000       0.12228967859418  -0.36394419193987   0.38394028225420
    84.25000000       0.11858613385060  -0.36207939938700   0.38100415037383
    84.26000000       0.11490306674607  -0.36017389807545   0.37805813257027
    84.27000000       0.11124096859628  -0.35822806010783   0.37510251417826
    84.28000000       0.10760032448181  -0.35624226405043   0.37213758278944
    84.29000000       0.10398161315849  -0.35421689481615   0.36916362828458
    84.30000000       0.10038530697007  -0.35215234354610   0.36618094286907
    84.31000000       0.09681187176315  -0.35004900749004   0.36318982111156
    84.32000000       0.09326176680442  -0.34790728988559   0.36019055998599
    84.33000000       0.08973544470033  -0.34572759983635   0.35718345891736
    84.34000000       0.08623335131899  -0.34351035218887   0.35416881983120
    84.35000000       0.08275592571452  -0.34125596740870   0.35114694720717
    84.36000000       0.07930360005378  -0.33896487145530   0.34811814813680
    84.37000000       0.07587679954542  -0.33663749565613   0.34508273238585
    84.38000000       0.07247594237141  -0.33427427657981   0.34204101246134
    84.39000000       0.06910143962095  -0.33187565590841   0.33899330368360
    84.40000000       0.06575369522676  -0.32944208030899   0.33593992426368
    84.41000000       0.06243310590390  -0.32697400130433   0.33288119538624
    84.42000000       0.05914006109089  -0.32447187514305   0.32981744129848
    84.43000000       0.05587494289341  -0.32193616266896   0.32674898940526
    84.44000000       0.05263812603032  -0.31936732918994   0.32367617037079
    84.45000000       0.04942997778220  -0.31676584434616   0.32059931822742
    84.46000000       0.04625085794234  -0.31413218197783   0.31751877049169
    84.47000000       0.04310111877013  -0.31146681999252   0.31443486828832
    84.48000000       0.03998110494699  -0.30877024023201   0.31134795648232
    84.49000000       0.03689115353464  -0.30604292833883   0.30825838382001
    84.50000000       0.03383159393596  -0.30328537362244   0.30516650307914
    84.51000000       0.03080274785815  -0.30049806892520   0.30207267122894
    84.52000000       0.02780492927846  -0.29768151048803   0.29897724960039
    84.53000000       0.02483844441231  -0.29483619781601   0.29588060406763
    84.54000000       0.02190359168381  -0.29196263354373   0.29278310524079
    84.55000000       0.01900066169882  -0.28906132330065   0.28968512867131
    84.56000000       0.01612993722031  -0.28613277557640   0.28658705507016
    84.57000000       0.01329169314624  -0.28317750158607   0.28348927053987
    84.58000000       0.01048619648979  -0.28019601513557   0.28039216682118
    84.59000000       0.00771370636199  -0.27718883248708   0.27729614155517
    84.60000000       0.00497447395677  -0.27415647222468   0.27420159856177
    84.61000000       0.00226874253837  -0.27109945512015   0.27110894813552
    84.62000000      -0.00040325256886  -0.26801830399899   0.26801860735988
    84.63000000      -0.00304128398837  -0.26491354360671   0.26493100044079
    84.64000000      -0.00564513229691  -0.26178570047550   0.26184655906103
    84.65000000      -0.00821458602774  -0.25863530279123   0.25876572275616
    84.66000000      -0.01074944167155  -0.25546288026081   0.25568893931377
    84.67000000      -0.01324950367500  -0.25226896398008   0.25261666519693
    84.68000000      -0.01571458443712  -0.24905408630214   0.24954936599364
    84.69000000      -0.01814450430332  -0.24581878070623   0.24648751689348
    84.70000000      -0.02053909155725  -0.24256358166717   0.24343160319318
    84.71000000      -0.02289818241039  -0.23928902452541   0.24038212083269
    84.72000000      -0.02522162098946  -0.23599564535775   0.23733957696338
    84.73000000      -0.02750925932164  -0.23268398084872   0.23430449055030
    84.74000000      -0.02976095731764  -0.22935456816275   0.23127739301017
    84.75000000      -0.03197658275263  -0.22600794481697   0.22825882888713
    84.76000000      -0.03415601124505  -0.22264464855499   0.22524935656811
    84.77000000      -0.03629912623332  -0.21926521722139   0.22224954903992
    84.78000000      -0.03840581895053  -0.21587018863712   0.21925999469007
    84.79000000      -0.04047598839701  -0.21246010047583   0.21628129815339
    84.80000000      -0.04250954131095  -0.20903549014112   0.21331408120657
    84.81000000      -0.04450639213700  -0.20559689464476   0.21035898371266
    84.82000000      -0.04646646299292  -0.20214485048599   0.20741666461756
    84.83000000      -0.04838968363424  -0.19867989353173   0.20448780300058
    84.84000000      -0.05027599141710  -0.19520255889804   0.20157309918070
    84.85000000      -0.05212533125911  -0.19171338083250   0.19867327588053
    84.86000000      -0.05393765559844  -0.18821289259791   0.19578907944911
    84.87000000      -0.05571292435102  -0.18470162635700   0.19292128114509
    84.88000000      -0.05745110486597  -0.18118011305844   0.19007067848090
    84.89000000      -0.05915217187927  -0.17764888232403   0.18723809662836
    84.90000000      -0.06081610746570  -0.17410846233715   0.18442438988563
    84.91000000      -0.06244290098901  -0.17055937973251   0.18163044320449
    84.92000000      -0.06403254905054  -0.16700215948715   0.17885717377640
    84.93000000      -0.06558505543606  -0.16343732481285   0.17610553267439
    84.94000000      -0.06710043106110  -0.15986539704983   0.17337650654712
    84.95000000      -0.06857869391465  -0.15628689556185   0.17067111935943
    84.96000000      -0.07001986900133  -0.15270233763274   0.16799043417251
    84.97000000      -0.07142398828203  -0.14911223836431   0.16533555495454
    84.98000000      -0.07279109061312  -0.14551711057573   0.16270762841046
    84.99000000      -0.07412122168415  -0.14191746470439   0.16010784581673
    85.00000000      -0.07541443395416  -0.13831380870824   0.15753744484409
    85.01000000      -0.07667078658663  -0.13470664796959   0.15499771134767
    85.02000000      -0.07789034538307  -0.13109648520056   0.15248998109986
    85.03000000      -0.07907318271528  -0.12748382034991   0.15001564143692
    85.04000000      -0.08021937745639  -0.12386915051155   0.14757613278556
    85.05000000      -0.08132901491058  -0.12025296983461   0.14517295002985
    85.06000000      -0.08240218674167  -0.11663576943506   0.14280764367329
    85.07000000      -0.08343899090047  -0.11301803730897   0.14048182074440
    85.08000000      -0.08443953155108  -0.10940025824740   0.13819714538718
    85.09000000      -0.08540391899597  -0.10578291375289   0.13595533907104
    85.10000000      -0.08633226960011  -0.10216648195761   0.13375818034760
    85.11000000      -0.08722470571400  -0.09855143754323   0.13160750407455
    85.12000000      -0.08808135559574  -0.09493825166236   0.12950520002026
    85.13000000      -0.08890235333212  -0.09132739186171   0.12745321075694
    85.14000000      -0.08968783875878  -0.08771932200701   0.12545352874507
    85.15000000      -0.09043795737949  -0.08411450220951   0.12350819250936
    85.16000000      -0.09115286028464  -0.08051338875427   0.12161928180501
    85.17000000      -0.09183270406877  -0.07691643403013   0.11978891167589
    85.18000000      -0.09247765074747  -0.07332408646143   0.11801922531170
    85.19000000      -0.09308786767342  -0.06973679044142   0.11631238562188
    85.20000000      -0.09366352745179  -0.06615498626739   0.11467056545927
    85.21000000      -0.09420480785494  -0.06257911007762   0.11309593644819
    85.22000000      -0.09471189173647  -0.05900959378998   0.11159065639899
    85.23000000      -0.09518496694467  -0.05544686504228   0.11015685532582
    85.24000000      -0.09562422623541  -0.05189134713445   0.10879662012465
    85.25000000      -0.09602986718449  -0.04834345897233   0.10751197801584
    85.26000000      -0.09640209209946  -0.04480361501335   0.10630487890693
    85.27000000      -0.09674110793103  -0.04127222521382   0.10517717688655
    85.28000000      -0.09704712618400  -0.03774969497809   0.10413061111658
    85.29000000      -0.09732036282780  -0.03423642510936   0.10316678644410
    85.30000000      -0.09756103820666  -0.03073281176226   0.10228715410440
    85.31000000      -0.09776937694951  -0.02723924639721   0.10149299292751
    85.32000000      -0.09794560787947  -0.02375611573649   0.10078539148986
    85.33000000      -0.09808996392317  -0.02028380172199   0.10016523166621
    85.34000000      -0.09820268201980  -0.01682268147478   0.09963317403297
    85.35000000      -0.09828400302996  -0.01337312725633   0.09918964554936
    85.36000000      -0.09833417164435  -0.00993550643150   0.09883482989832
    85.37000000      -0.09835343629231  -0.00651018143323   0.09856866080453
    85.38000000      -0.09834204905031  -0.00309750972886   0.09839081856522
    85.39000000      -0.09830026555026   0.00030215621173   0.09830072993436
    85.40000000      -0.09822834488792   0.00368846894637   0.09829757139720
    85.41000000      -0.09812654953114   0.00706108608916   0.09838027576524
    85.42000000      -0.09799514522828   0.01041967033736   0.09854754191887
    85.43000000      -0.09783440091658   0.01376388949658   0.09879784742990
    85.44000000      -0.09764458863061   0.01709341650440   0.09912946371606
    85.45000000      -0.09742598341087   0.02040792945224   0.09954047331665
    85.46000000      -0.09717886321251   0.02370711160572   0.10002878883582
    85.47000000      -0.09690350881422   0.02699065142330   0.10059217307903
    85.48000000      -0.09660020372730   0.03025824257340   0.10122825990694
    85.49000000      -0.09626923410497   0.03350958394984   0.10193457534933
    85.50000000      -0.09591088865190   0.03674437968580   0.10270855855522
    85.51000000      -0.09552545853407   0.03996233916613   0.10354758220149
    85.52000000      -0.09511323728887   0.04316317703816   0.10444897203705
    85.53000000      -0.09467452073555   0.04634661322097   0.10541002529911
    85.54000000      -0.09420960688606   0.04951237291307   0.10642802779865
    85.55000000      -0.09371879585623   0.05266018659871   0.10750026953153
    85.56000000      -0.09320238977732   0.05578979005254   0.10862405872693
    85.57000000      -0.09266069270812   0.05890092434294   0.10979673429388
    85.58000000      -0.09209401054732   0.06199333583379   0.11101567666997
    85.59000000      -0.09150265094655   0.06506677618484   0.11227831711125
    85.60000000      -0.09088692322376   0.06812100235066   0.11358214549100
    85.61000000      -0.09024713827719   0.07115577657815   0.11492471669603
    85.62000000      -0.08958360849989   0.07417086640274   0.11630365572412
    85.63000000      -0.08889664769478   0.07716604464311   0.11771666159568
    85.64000000      -0.08818657099028   0.08014108939464   0.11916151019681
    85.65000000      -0.08745369475659   0.08309578402150   0.12063605617197
    85.66000000      -0.08669833652253   0.08602991714742   0.12213823398169
    85.67000000      -0.08592081489310   0.08894328264515   0.12366605823584
    85.68000000      -0.08512144946760   0.09183567962473   0.12521762340662
    85.69000000      -0.08430056075856   0.09470691242036   0.12679110301754
    85.70000000      -0.08345847011125   0.09755679057615   0.12838474839648
    85.71000000      -0.08259549962396   0.10038512883063   0.12999688707224
    85.72000000      -0.08171197206900   0.10319174710002   0.13162592088551
    85.73000000      -0.08080821081450   0.10597647046037   0.13327032387699
    85.74000000      -0.07988453974684   0.10873912912854   0.13492864000722
    85.75000000      -0.07894128319403   0.11147955844202   0.13659948075578
    85.76000000      -0.07797876584976   0.11419759883766   0.13828152264037
    85.77000000      -0.07699731269831   0.11689309582931   0.13997350469043
    85.78000000      -0.07599724894027   0.11956589998437   0.14167422590423
    85.79000000      -0.07497889991909   0.12221586689934   0.14338254271366
    85.80000000      -0.07394259104852   0.12484285717424   0.14509736647643
    85.81000000      -0.07288864774084   0.12744673638616   0.14681766101178
    85.82000000      -0.07181739533603   0.13002737506172   0.14854244019234
    85.83000000      -0.07072915903179   0.13258464864863   0.15027076560204
    85.84000000      -0.06962426381446   0.13511843748624   0.15200174426772
    85.85000000      -0.06850303439082   0.13762862677528   0.15373452646950
    85.86000000      -0.06736579512090   0.14011510654660   0.15546830363401
    85.87000000      -0.06621286995158   0.14257777162907   0.15720230631239
    85.88000000      -0.06504458235123   0.14501652161666   0.15893580224431
    85.89000000      -0.06386125524525   0.14743126083465   0.16066809450788
    85.90000000      -0.06266321095256   0.14982189830504   0.16239851975498
    85.91000000      -0.06145077112303   0.15218834771118   0.16412644653033
    85.92000000      -0.06022425667594   0.15453052736166   0.16585127367266
    85.93000000      -0.05898398773935   0.15684836015337   0.16757242879555
    85.94000000      -0.05773028359045   0.15914177353398   0.16928936684557
    85.95000000      -0.05646346259691   0.16141069946356   0.17100156873476
    85.96000000      -0.05518384215926   0.16365507437567   0.17270854004468
    85.97000000      -0.05389173865417   0.16587483913769   0.17440980979900
    85.98000000      -0.05258746737879   0.16806993901057   0.17610492930163
    85.99000000      -0.05127134249609   0.17024032360797   0.17779347103731
    86.00000000      -0.04994367698120   0.17238594685475   0.17947502763173
    86.01000000      -0.04860478256871   0.17450676694498   0.18114921086811
    86.02000000      -0.04725496970107   0.17660274629933   0.18281565075757
    86.03000000      -0.04589454747792   0.17867385152198   0.18447399466023
    86.04000000      -0.04452382360647   0.18072005335699   0.18612390645453
    86.05000000      -0.04314310435292   0.18274132664420   0.18776506575210
    86.06000000      -0.04175269449482   0.18473765027468   0.18939716715566
    86.07000000      -0.04035289727454   0.18670900714573   0.19101991955761
    86.08000000      -0.03894401435368   0.18865538411542   0.19263304547693
    86.09000000      -0.03752634576854   0.19057677195681   0.19423628043241
    86.10000000      -0.03610018988662   0.19247316531168   0.19582937234988
    86.11000000      -0.03466584336406   0.19434456264403   0.19741208100174
    86.12000000      -0.03322360110418   0.19619096619309   0.19898417747677
    86.13000000      -0.03177375621697   0.19801238192616   0.20054544367850
    86.14000000      -0.03031659997964   0.19980881949100   0.20209567185052
    86.15000000      -0.02885242179815   0.20158029216806   0.20363466412716
    86.16000000      -0.02738150916971   0.20332681682239   0.20516223210800
    86.17000000      -0.02590414764639   0.20504841385528   0.20667819645491
    86.18000000      -0.02442062079957   0.20674510715574   0.20818238651018
    86.19000000      -0.02293121018556   0.20841692405170   0.20967463993470
    86.20000000      -0.02143619531206   0.21006389526111   0.21115480236482
    86.21000000      -0.01993585360568   0.21168605484276   0.21262272708692
    86.22000000      -0.01843046038046   0.21328344014703   0.21407827472863
    86.23000000      -0.01692028880730   0.21485609176649   0.21552131296578
    86.24000000      -0.01540560988445   0.21640405348635   0.21695171624404
    86.25000000      -0.01388669240884   0.21792737223482   0.21836936551456
    86.26000000      -0.01236380294852   0.21942609803342   0.21977414798270
    86.27000000      -0.01083720581592   0.22090028394719   0.22116595686915
    86.28000000      -0.00930716304216   0.22234998603484   0.22254469118266
    86.29000000      -0.00777393435224   0.22377526329888   0.22391025550384
    86.30000000      -0.00623777714117   0.22517617763577   0.22526255977929
    86.31000000      -0.00469894645109   0.22655279378597   0.22660151912549
    86.32000000      -0.00315769494920   0.22790517928414   0.22792705364201
    86.33000000      -0.00161427290670   0.22923340440919   0.22923908823332
    86.34000000      -0.00006892817859   0.23053754213456   0.23053755243894
    86.35000000       0.00147809381561   0.23181766807842   0.23182238027128
    86.36000000       0.00302655011029   0.23307386045402   0.23309351006090
    86.37000000       0.00457620021123   0.23430620002006   0.23435088430858
    86.38000000       0.00612680611230   0.23551477003124   0.23559444954414
    86.39000000       0.00767813231122   0.23669965618884   0.23682415619126
    86.40000000       0.00922994582446   0.23786094659149   0.23803995843833
    86.41000000       0.01078201620139   0.23899873168604   0.23924181411472
    86.42000000       0.01233411553747   0.24011310421861   0.24042968457241
    86.43000000       0.01388601848670   0.24120415918579   0.24160353457252
    86.44000000       0.01543750227319   0.24227199378602   0.24276333217660
    86.45000000       0.01698834670201   0.24331670737115   0.24390904864232
    86.46000000       0.01853833416909   0.24433840139822   0.24504065832348
    86.47000000       0.02008724967053   0.24533717938145   0.24615813857391
    86.48000000       0.02163488081094   0.24631314684441   0.24726146965530
    86.49000000       0.02318101781111   0.24726641127252   0.24835063464857
    86.50000000       0.02472545351495   0.24819708206566   0.24942561936864
    86.51000000       0.02626798339558   0.24910527049119   0.25048641228250
    86.52000000       0.02780840556078   0.24999108963708   0.25153300443037
    86.53000000       0.02934652075762   0.25085465436545   0.25256538934974
    86.54000000       0.03088213237648   0.25169608126630   0.25358356300228
    86.55000000       0.03241504645425   0.25251548861158   0.25458752370329
    86.56000000       0.03394507167693   0.25331299630956   0.25557727205383
    86.57000000       0.03547201938148   0.25408872585948   0.25655281087506
    86.58000000       0.03699570355702   0.25484280030658   0.25751414514504
    86.59000000       0.03851594084535   0.25557534419739   0.25846128193758
    86.60000000       0.04003255054087   0.25628648353539   0.25939423036325
    86.61000000       0.04154535458977   0.25697634573702   0.26031300151230
    86.62000000       0.04305417758867   0.25764505958805   0.26121760839952
    86.63000000       0.04455884678260   0.25829275520026   0.26210806591087
    86.64000000       0.04605919206236   0.25891956396852   0.26298439075178
    86.65000000       0.04755504596133   0.25952561852826   0.26384660139721
    86.66000000       0.04904624365161   0.26011105271328   0.26469471804315
    86.67000000       0.05053262293971   0.26067600151396   0.26552876255968
    86.68000000       0.05201402426153   0.26122060103586   0.26634875844542
    86.69000000       0.05349029067692   0.26174498845872   0.26715473078341
    86.70000000       0.05496126786357   0.26224930199585   0.26794670619823
    86.71000000       0.05642680411049   0.26273368085395   0.26872471281441
    86.72000000       0.05788675031088   0.26319826519331   0.26948878021602
    86.73000000       0.05934095995454   0.26364319608842   0.27023893940742
    86.74000000       0.06078928911975   0.26406861548908   0.27097522277508
    86.75000000       0.06223159646469   0.26447466618182   0.27169766405055
    86.76000000       0.06366774321834   0.26486149175181   0.27240629827430
    86.77000000       0.06509759317101   0.26522923654521   0.27310116176065
    86.78000000       0.06652101266428   0.26557804563196   0.27378229206356
    86.79000000       0.06793787058060   0.26590806476894   0.27444972794337
    86.80000000       0.06934803833243   0.26621944036366   0.27510350933439
    86.81000000       0.07075138985093   0.26651231943833   0.27574367731326
    86.82000000       0.07214780157427   0.26678684959444   0.27637027406819
    86.83000000       0.07353715243552   0.26704317897771   0.27698334286893
    86.84000000       0.07491932385018   0.26728145624358   0.27758292803748
    86.85000000       0.07629419970329   0.26750183052307   0.27816907491948
    86.86000000       0.07766166633619   0.26770445138916   0.27874182985638
    86.87000000       0.07902161253291   0.26788946882359   0.27930124015816
    86.88000000       0.08037392950625   0.26805703318415   0.27984735407676
    86.89000000       0.08171851088347   0.26820729517240   0.28038022078011
    86.90000000       0.08305525269169   0.26834040580186   0.28089989032677
    86.91000000       0.08438405334294   0.26845651636670   0.28140641364107
    86.92000000       0.08570481361893   0.26855577841080   0.28189984248893
    86.93000000       0.08701743665549   0.26863834369738   0.28238022945413
    86.94000000       0.08832182792680   0.26870436417904   0.28284762791509
    86.95000000       0.08961789522919   0.26875399196826   0.28330209202226
    86.96000000       0.09090554866486   0.26878737930838   0.28374367667585
    86.97000000       0.09218470062519   0.26880467854504   0.28417243750417
    86.98000000       0.09345526577386   0.26880604209808   0.28458843084233
    86.99000000       0.09471716102973   0.26879162243391   0.28499171371144
    87.00000000       0.09597030554951   0.26876157203833   0.28538234379825
    87.01000000       0.09721462071013   0.26871604338983   0.28576037943511
    87.02000000       0.09845003009100   0.26865518893334   0.28612587958052
    87.03000000       0.09967645945597   0.26857916105442   0.28647890379987
    87.04000000       0.10089383673517   0.26848811205397   0.28681951224672
    87.05000000       0.10210209200662   0.26838219412332   0.28714776564441
    87.06000000       0.10330115747769   0.26826155931982   0.28746372526796
    87.07000000       0.10449096746635   0.26812635954290   0.28776745292646
    87.08000000       0.10567145838229   0.26797674651052   0.28805901094568
    87.09000000       0.10684256870792   0.26781287173614   0.28833846215110
    87.10000000       0.10800423897913   0.26763488650610   0.28860586985124
    87.11000000       0.10915641176600   0.26744294185745   0.28886129782128
    87.12000000       0.11029903165338   0.26723718855625   0.28910481028707
    87.13000000       0.11143204522126   0.26701777707625   0.28933647190933
    87.14000000       0.11255540102515   0.26678485757811   0.28955634776827
    87.15000000       0.11366904957626   0.26653857988892   0.28976450334845
    87.16000000       0.11477294332162   0.26627909348234   0.28996100452386
    87.17000000       0.11586703662413   0.26600654745895   0.29014591754338
    87.18000000       0.11695128574247   0.26572109052723   0.29031930901647
    87.19000000       0.11802564881099   0.26542287098486   0.29048124589911
    87.20000000       0.11909008581950   0.26511203670043   0.29063179548003
    87.21000000       0.12014455859300   0.26478873509565   0.29077102536715
    87.22000000       0.12118903077140   0.26445311312791   0.29089900347432
    87.23000000       0.12222346778908   0.26410531727327   0.29101579800829
    87.24000000       0.12324783685455   0.26374549350988   0.29112147745588
    87.25000000       0.12426210692997   0.26337378730179   0.29121611057145
    87.26000000       0.12526624871068   0.26299034358318   0.29129976636456
    87.27000000       0.12626023460470   0.26259530674295   0.29137251408782
    87.28000000       0.12724403871223   0.26218882060974   0.29143442322506
    87.29000000       0.12821763680510   0.26177102843737   0.29148556347964
    87.30000000       0.12918100630626   0.26134207289061   0.29152600476297
    87.31000000       0.13013412626923   0.26090209603137   0.29155581718330
    87.32000000       0.13107697735759   0.26045123930526   0.29157507103463
    87.33000000       0.13200954182444   0.25998964352854   0.29158383678592
    87.34000000       0.13293180349193   0.25951744887544   0.29158218507041
    87.35000000       0.13384374773078   0.25903479486585   0.29157018667520
    87.36000000       0.13474536143980   0.25854182035335   0.29154791253097
    87.37000000       0.13563663302551   0.25803866351369   0.29151543370194
    87.38000000       0.13651755238174   0.25752546183348   0.29147282137593
    87.39000000       0.13738811086928   0.25700235209939   0.29142014685475
    87.40000000       0.13824830129561   0.25646947038759   0.29135748154460
    87.41000000       0.13909811789464   0.25592695205361   0.29128489694676
    87.42000000       0.13993755630653   0.25537493172247   0.29120246464839
    87.43000000       0.14076661355754   0.25481354327922   0.29111025631360
    87.44000000       0.14158528803999   0.25424291985977   0.29100834367452
    87.45000000       0.14239357949226   0.25366319384202   0.29089679852270
    87.46000000       0.14319148897885   0.25307449683744   0.29077569270058
    87.47000000       0.14397901887052   0.25247695968279   0.29064509809316
    87.48000000       0.14475617282454   0.25187071243232   0.29050508661979
    87.49000000       0.14552295576499   0.25125588435019   0.29035573022617
    87.50000000       0.14627937386315   0.25063260390319   0.29019710087644
    87.51000000       0.14702543451801   0.25000099875386   0.29002927054546
    87.52000000       0.14776114633679   0.24936119575379   0.28985231121128
    87.53000000       0.14848651911570   0.24871332093729   0.28966629484763
    87.54000000       0.14920156382062   0.24805749951535   0.28947129341668
    87.55000000       0.14990629256807   0.24739385586981   0.28926737886190
    87.56000000       0.15060071860612   0.24672251354792   0.28905462310104
    87.57000000       0.15128485629549   0.24604359525712   0.28883309801924
    87.58000000       0.15195872109078   0.24535722286006   0.28860287546237
    87.59000000       0.15262232952177   0.24466351736999   0.28836402723036
    87.60000000       0.15327569917484   0.24396259894630   0.28811662507076
    87.61000000       0.15391884867451   0.24325458689038   0.28786074067246
    87.62000000       0.15455179766512   0.24253959964177   0.28759644565938
    87.63000000       0.15517456679264   0.24181775477447   0.28732381158451
    87.64000000       0.15578717768653   0.24108916899359   0.28704290992386
    87.65000000       0.15638965294184   0.24035395813218   0.28675381207069
    87.66000000       0.15698201610136   0.23961223714830   0.28645658932980
    87.67000000       0.15756429163788   0.23886412012242   0.28615131291190
    87.68000000       0.15813650493672   0.23810972025488   0.28583805392820
    87.69000000       0.15869868227820   0.23734914986376   0.28551688338500
    87.70000000       0.15925085082039   0.23658252038282   0.28518787217851
