time,Re,Im,Abs
74.27,0.6362079833322325,0.2888738488421529,0.6987193274846097
74.28,0.6378411140977244,0.2844644945947251,0.6983991233660439
74.29,0.639434444334249,0.2800464636738917,0.6980705053340257
74.3,0.6409879473547194,0.2756201815728926,0.6977334972210312
74.31,0.6425016013835207,0.2711860734529192,0.6973881230815454
74.32000000000001,0.643975389546068,0.26674456408477953,0.6970344071922054
74.33,0.6454092998577219,0.26229607779067105,0.6966723740519676
74.34,0.6468033252119834,0.25784103838619943,0.6963020483822752
74.35000000000001,0.6481574633679799,0.2533798691226355,0.6959234551272274
74.36,0.6494717169372688,0.2489129926293637,0.6955366194537491
74.37,0.6507460933699695,0.24444083085654106,0.6951415667517755
74.38,0.651980604940189,0.23996380501807116,0.6947383226344473
74.39,0.6531752687307766,0.23548233553473055,0.6943269129382885
74.4,0.6543301066173988,0.23099684197765202,0.6939073637234187
74.41,0.6554451452519418,0.2265077430119778,0.6934797012737426
74.42,0.6565204160452693,0.2220154563408231,0.6930439520971794
74.43,0.6575559551492627,0.21752039864956366,0.6926001429258619
74.44,0.6585518034382449,0.21302298555033802,0.6921483007163597
74.45,0.6595080064897579,0.20852363152687234,0.6916884526499263
74.46000000000001,0.6604246145646437,0.20402274987964056,0.6912206261327193
74.47,0.6613016825865052,0.19952075267129465,0.690744848796039
74.48,0.6621392701205348,0.1950180506724098,0.6902611484965825
74.49,0.6629374413516946,0.1905150533076264,0.6897695533167142
74.5,0.6636962650622582,0.18601216860200087,0.6892700915647003
74.51,0.6644158146087313,0.18150980312783202,0.6887627917749973
74.52,0.665096167898154,0.17700836195175274,0.6882476827085232
74.53,0.6657374073637935,0.17250824858217695,0.6877247933529484
74.54,0.6663396199401898,0.1680098649171672,0.6871941529229721
74.55,0.6669028970376383,0.163513611192625,0.6866557908606377
74.56,0.66742733451605,0.15901988593084662,0.6861097368356309
74.57000000000001,0.6679130326582112,0.15452908588951164,0.6855560207455965
74.58,0.6683600961424572,0.15004160601105312,0.6849946727164604
74.59,0.66876863401477,0.1455578393723469,0.6844257231027538
74.60000000000001,0.6691387596602928,0.14107817713493528,0.6838492024879691
74.61,0.6694705907742626,0.136603008495574,0.6832651416848968
74.62,0.669764249332373,0.13213272063717588,0.6826735717359644
74.63,0.6700198615605993,0.1276676986802976,0.6820745239136322
74.64,0.6702375579044496,0.12320832563490344,0.681468029720747
74.65,0.6704174729976576,0.11875498235269508,0.6808541208909247
74.66,0.6705597456303414,0.11430804747981896,0.6802328293889355
74.67,0.670664518716647,0.10986789741001295,0.6796041874111203
74.68,0.6707319392618238,0.10543490623825479,0.6789682273857861
74.69,0.670762158328796,0.10100944571486124,0.6783249819736321
74.7,0.6707553310041966,0.0965918851999932,0.6776744840681534
74.71000000000001,0.6707116163639357,0.09218259161873482,0.6770167667961183
74.72,0.670631177438199,0.08778192941657821,0.6763518635179785
74.73,0.6705141811759968,0.08339026051539393,0.6756798078283403
74.74,0.6703607984091962,0.07900794426995306,0.6750006335564278
74.75,0.6701712038160886,0.07463533742484843,0.6743143747665672
74.76,0.669945575884443,0.07027279407203131,0.6736210657586564
74.77,0.6696840968741272,0.06592066560875197,0.6729207410686762
74.78,0.6693869527792315,0.0615793006960515,0.6722134354691818
74.79,0.6690543332897706,0.057249045217797306,0.6714991839698459
74.8,0.6686864317528829,0.05293024224020092,0.6707780218179553
74.81,0.668283445133633,0.04862323197185427,0.6700499844989674
74.82000000000001,0.6678455739753598,0.044328351724353454,0.6693151077370627
74.83,0.6673730223595775,0.040045935873400225,0.6685734274956893
74.84,0.666865997865479,0.03577631582045892,0.6678249799781423
74.85000000000001,0.6663247115290176,0.03151981995498688,0.667069801628153
74.86,0.6657493778015726,0.027276773617172057,0.6663079291304762
74.87,0.6651402145082117,0.0230474990612396,0.6655393994114905
74.88,0.6644974428055729,0.0188323154193462,0.6647642496398247
74.89,0.6638212871393463,0.014631538665975283,0.6639825172269767
74.9,0.6631119752013921,0.01044548158295681,0.6631942398279644
74.91,0.6623697378864667,0.006274453725031656,0.6623994553419668
74.92,0.6615948092486024,0.0021187613859546474,0.6615982019129928
74.93,0.6607874264571276,-0.002021292434732808,0.6607905179305621
74.94,0.6599478297523236,-0.006145408064448867,0.6599764420303806
74.95,0.6590762624007572,-0.010253289189690649,0.6591560130950482
74.96000000000001,0.6581729706502758,-0.014344642887537565,0.6583292702547714
74.97,0.6572382036846768,-0.01841917965661654,0.6574962528880932
74.98,0.6562722135780426,-0.022476613447455766,0.6566570006226159
74.99,0.6552752552487906,-0.026516661692194788,0.6558115533357627
75.0,0.6542475864134082,-0.030539045333782554,0.6549599511555412
75.01,0.6531894675398862,-0.034543488854496304,0.6541022344613117
75.02,0.6521011618008771,-0.03852972030386261,0.65323844388458
75.03,0.6509829350265671,-0.042497471326042896,0.6523686203097997
75.04,0.6498350556572785,-0.04644647718650514,0.6514928048751841
75.05,0.6486577946958084,-0.05037647679813601,0.6506110389735349
75.06,0.647451425659504,-0.05428721274676277,0.649723364253077
75.07000000000001,0.6462162245321121,-0.05817843131597843,0.6488298226183236
75.08,0.6449524697153651,-0.06204988251141616,0.6479304562309365
75.09,0.643660441980344,-0.06590132008438923,0.647025307510608
75.10000000000001,0.6423404244186098,-0.06973250155485068,0.646114419135943
75.11,0.6409927023931483,-0.07354318823380789,0.6451978340453914
75.12,0.6396175634890626,-0.07733314524505745,0.6442755954381465
75.13,0.6382152974641003,-0.08110214154628168,0.6433477467750883
75.14,0.6367861961989643,-0.08484994994956653,0.6424143317797243
75.15,0.6353305536474723,-0.0885763471412196,0.6414753944391675
75.16,0.6338486657865074,-0.09228111370099909,0.6405309790051004
75.17,0.6323408305657986,-0.09596403412070259,0.6395811299947516
75.18,0.630807347857575,-0.09962489682208955,0.6386258921919151
75.19,0.6292485194060484,-0.10326349417418614,0.6376653106479655
75.2,0.6276646487767357,-0.1068796225099811,0.6366994306828765
75.21000000000001,0.6260560413056728,-0.11047308214239848,0.6357282978862678
75.22,0.6244230040485035,-0.11404367737971627,0.6347519581184812
75.23,0.6227658457293995,-0.11759121654030677,0.6337704575116164
75.24,0.6210848766899323,-0.12111551196670513,0.6327838424706382
75.25,0.6193804088377959,-0.12461638003909961,0.6317921596744648
75.26,0.6176527555954707,-0.12809364118812067,0.6307954560770942
75.27,0.6159022318487534,-0.1315471199070108,0.6297937789087036
75.28,0.6141291538952511,-0.13497664476316934,0.6287871756768103
75.29,0.6123338393927682,-0.13838204840900187,0.6277756941673991
75.3,0.6105166073076772,-0.1417631675921806,0.6267593824461227
75.31,0.6086777778631587,-0.1451198431652348,0.625738288859436
75.32000000000001,0.6068176724874711,-0.14845192009448308,0.6247124620358158
75.33,0.6049366137621385,-0.15175924746835867,0.6236819508869607
75.34,0.6030349253701028,-0.15504167850506875,0.622646804608997
75.35000000000001,0.6011129320438725,-0.15829907055960463,0.6216070726837138
75.36,0.5991709595136518,-0.16153128513012333,0.6205628048798117
75.37,0.5972093344554339,-0.16473818786370759,0.6195140512541427
75.38,0.5952283844391398,-0.16791964856142363,0.6184608621529907
75.39,0.5932284378767119,-0.1710755411828243,0.6174032882133362
75.4,0.5912098239702733,-0.17420574384972362,0.6163413803641591
75.41,0.5891728726602788,-0.17731013884941096,0.6152751898277409
75.42,0.5871179145736841,-0.1803886126371893,0.6142047681209597
75.43,0.5850452809722028,-0.18344105583827142,0.6131301670566401
75.44,0.5829553037005579,-0.18646736324907548,0.6120514387448758
75.45,0.580848315134809,-0.18946743383786668,0.6109686355943754
75.46000000000001,0.5787246481307425,-0.19244117074475067,0.6098818103138197
75.47,0.5765846359723387,-0.19538848128108624,0.6087910159132472
75.48,0.5744286123202691,-0.19830927692823078,0.6076963057053973
75.49,0.5722569111605479,-0.20120347333565688,0.6065977333071263
75.5,0.570069866753217,-0.2040709903184962,0.6054953526407963
75.51,0.5678678135811507,-0.2069117518543811,0.6043892179356657
75.52,0.5656510862989929,-0.20972568607974376,0.603279383729338
75.53,0.5634200196821296,-0.21251272528545997,0.6021659048691355
75.54,0.5611749485758839,-0.215272805911854,0.6010488365135638
75.55,0.5589162078447695,-0.21800586854315737,0.5999282341337453
75.56,0.5566441323218871,-0.22071185790130077,0.5988041535148455
75.57000000000001,0.5543590567584924,-0.22339072283910316,0.5976766507575333
75.58,0.5520613157737092,-0.22604241633289077,0.5965457822794584
75.59,0.5497512438043375,-0.22866689547447394,0.5954116048166597
75.60000000000001,0.5474291750549335,-0.23126412146254194,0.5942741754250864
75.61,0.5450954434479658,-0.2338340595934481,0.5931335514820306
75.62,0.5427503825741995,-0.23637667925144912,0.5919897906876286
75.63,0.5403943256432524,-0.23889195389825438,0.5908429510663145
75.64,0.5380276054343295,-0.24137986106209597,0.5896930909683065
75.65,0.535650554247194,-0.24384038232613173,0.5885402690710978
75.66,0.5332635038533062,-0.24627350331632036,0.5873845443809352
75.67,0.5308667854471736,-0.24867921368868084,0.5862259762342812
75.68,0.5284607295979649,-0.251057507115991,0.585064624299324
75.69,0.5260456662013061,-0.2534083812739217,0.5839005485774484
75.7,0.5236219244313055,-0.2557318378265941,0.5827338094046982
75.71000000000001,0.5211898326928673,-0.25802788241156394,0.5815644674532782
75.72,0.5187497185741945,-0.26029652462424197,0.5803925837329975
75.73,0.516301908799571,-0.26253777800181144,0.5792182195927619
75.74,0.5138467291824166,-0.26475166000649575,0.578041436722025
75.75,0.5113845045785501,-0.26693819200837304,0.5768622971522305
75.76,0.5089155588398105,-0.2690973992675591,0.575680863258282
75.77,0.5064402147678725,-0.27122931091592206,0.5744971977599671
75.78,0.5039587940683795,-0.27333395993821774,0.5733113637233808
75.79,0.5014716173053848,-0.2754113831526905,0.5721234245623547
75.8,0.4989790038560582,-0.2774616211911584,0.5709334440398548
75.81,0.4964812718657007,-0.27948471847858736,0.5697414862693773
75.82000000000001,0.4939787382030837,-0.28148072321210205,0.5685476157163256
75.83,0.49147171841608045,-0.2834496873395099,0.567351897199367
75.84,0.4889605266876156,-0.2853916665373349,0.5661543958917813
75.85000000000001,0.48644547579197045,-0.28730672018827785,0.5649551773227871
75.86,0.4839268770513838,-0.2891949113582263,0.5637543073788417
75.87,0.48140504029299225,-0.29105630677278,0.5625518523049303
75.88,0.47888027380614506,-0.29289097679321946,0.5613478787058296
75.89,0.47635288430002004,-0.29469899539204963,0.5601424535473378
75.9,0.47382317686162695,-0.2964804401279987,0.5589356441574794
75.91,0.4712914549141603,-0.2982353921206186,0.557727518227714
75.92,0.4687580201756867,-0.2999639360243372,0.5565181438140558
75.93,0.4662231726182549,-0.3016661600020654,0.5553075893382179
75.94,0.46368721042733557,-0.30334215569835443,0.554095923588695
75.95,0.4611504299616431,-0.3049920182120959,0.5528832157218156
75.96000000000001,0.45861312571336815,-0.306615846068729,0.5516695352627586
75.97,0.4560755902687735,-0.3082137411920438,0.5504549521065337
75.98,0.45353811426918345,-0.3097858088755313,0.5492395365189164
75.99,0.4510009863723949,-0.31133215775326983,0.5480233591373456
76.0,0.44846449321445725,-0.3128528997704207,0.5468064909717705
76.01,0.44592891937188905,-0.3143481501532469,0.5455890034054471
76.02,0.4433945473242949,-0.3158180273787641,0.5443709681957059
76.03,0.44086165741738326,-0.317262653143932,0.5431524574746294
76.04,0.43833052782644616,-0.3186821523344595,0.5419335437497246
76.05,0.43580143452021536,-0.32007665299318305,0.5407142999044838
76.06,0.43327465122518216,-0.32144628628809807,0.5394947991989479
76.07000000000001,0.4307504493903369,-0.3227911864799014,0.5382751152701374
76.08,0.4282290981523585,-0.324111490889242,0.5370553221324872
76.09,0.4257108643012147,-0.32540733986355486,0.5358354941781688
76.10000000000001,0.42319601224625536,-0.32667887674348733,0.5346157061773619
76.11,0.4206848039827212,-0.3279262478289947,0.5333960332784485
76.12,0.4181774990587041,-0.32914960234505486,0.5321765510081219
76.13,0.4156743545425968,-0.33034909240703275,0.5309573352714461
76.14,0.41317562499096333,-0.3315248729856787,0.5297384623517944
76.15,0.4106815624169108,-0.3326771018717854,0.5285200089107367
76.16,0.4081924162589068,-0.333805939640504,0.5273020519878189
76.17,0.4057084333500614,-0.3349115496153452,0.52608466900026
76.18,0.4032298578879212,-0.3359940978318055,0.5248679377425545
76.19,0.40075693140470375,-0.3370537530007121,0.5236519363859734
76.2,0.39828989273802085,-0.33809068647124185,0.5224367434779638
76.21000000000001,0.3958289780021098,-0.33910507219360697,0.5212224379414475
76.22,0.3933744205595291,-0.34009708668146205,0.5200090990740097
76.23,0.3909264509933423,-0.34106690897401865,0.518796806546977
76.24,0.3884852970798226,-0.34201472059782667,0.5175856404043755
76.25,0.38605118376162584,-0.3429407055283244,0.5163756810617803
76.26,0.3836243331214727,-0.3438450501510499,0.5151670093050144
76.27,0.38120496435635,-0.3447279432226449,0.5139597062887724
76.28,0.3787932937521693,-0.34558957583153765,0.512753853535046
76.29,0.37638953465899905,-0.34643014135838757,0.5115495329314751
76.3,0.3739938974667529,-0.3472498354362703,0.5103468267295181
76.31,0.371606589581401,-0.34804885591063395,0.5091458175425004
76.32000000000001,0.3692278154017277,-0.34882740279898256,0.5079465883435147
76.33,0.3668577762965623,-0.34958567825033127,0.5067492224631457
76.34,0.3644966705825448,-0.3503238865044678,0.5055538035870717
76.35000000000001,0.3621446935024343,-0.3510422338509545,0.504360415753497
76.36,0.35980203720390647,-0.3517409285879092,0.5031691433503906
76.37,0.35746889071888577,-0.35242018098061173,0.5019800711125869
76.38,0.3551454399434298,-0.3530802032198782,0.5007932841187098
76.39,0.3528318676180914,-0.3537212093802669,0.49960886778790164
76.4,0.3505283533088646,-0.35434341537804853,0.49842690787637506
76.41,0.3482350733886337,-0.3549470389290404,0.49724749047378897
76.42,0.34595220101914026,-0.35553229950624554,0.49607070199940884
76.43,0.34367990613352695,-0.3560994182973102,0.4948966291980908
76.44,0.34141835541938326,-0.3566486181618307,0.4937253591360481
76.45,0.33916771230233045,-0.35718012358851053,0.49255697919641755
76.46000000000001,0.3369281369301706,-0.3576941606521441,0.49139157707461534
76.47,0.33469978615754936,-0.3581909569704711,0.49022924077346824
76.48,0.3324828135311607,-0.35867074166089113,0.4890700585981218
76.49,0.3302773692755182,-0.3591337452970414,0.48791411915073457
76.5,0.3280836002792211,-0.3595801998652764,0.48676151132492784
76.51,0.32590165008183214,-0.3600103387209713,0.48561232430000106
76.52,0.32373165886123273,-0.360424396544775,0.4844666475349059
76.53,0.3215737634215483,-0.3608226092987406,0.4833245707619772
76.54,0.31942809718164195,-0.3612052141823199,0.4821861839803999
76.55,0.3172947901641246,-0.36157244958832585,0.4810515774494438
76.56,0.3151739689849066,-0.36192455505876014,0.4799208416813968
76.57000000000001,0.3130657568433284,-0.36226177124059883,0.4787940674342801
76.58,0.31097027351281453,-0.36258433984146465,0.4776713457042461
76.59,0.308887635332064,-0.3628925035852854,0.47655276771773186
76.60000000000001,0.3068179551968339,-0.36318650616783277,0.475438424923316
76.61,0.3047613425522124,-0.3634665922122719,0.4743284089833002
76.62,0.3027179033854739,-0.3637330072246141,0.4732228117649849
76.63,0.30068774021948985,-0.3639859975491521,0.472121725331672
76.64,0.2986709521066465,-0.3642258103238543,0.47102524193333745
76.65,0.29666763462335793,-0.3644526934357468,0.4699334539970406
76.66,0.2946778798650923,-0.3646668954762438,0.46884645411698217
76.67,0.29270177644194556,-0.364868665696514,0.4677643350442883
76.68,0.2907394094747902,-0.3650582539627735,0.46668718967644546
76.69,0.28879086059194076,-0.36523591071163586,0.4656151110464434
76.7,0.28685620792635763,-0.36540188690545145,0.4645481923115771
76.71000000000001,0.2849355261134401,-0.3655564339876271,0.4634865267419251
76.72,0.2830288862893106,-0.3656998038380047,0.4624302077084959
76.73,0.28113635608967136,-0.36583224872823794,0.46137932867103815
76.74,0.2792579996492046,-0.3659540212772121,0.4603339831655245
76.75,0.2773938776014805,-0.36606537440650244,0.45929426479127516
76.76,0.2755440470794582,-0.3661665612958681,0.45826026719776547
76.77,0.27370856171648994,-0.3662578353387752,0.4572320840710491
76.78,0.2718874716478527,-0.36633945009803215,0.45620980911987247
76.79,0.2700808235128497,-0.36641165926144537,0.4551935360614258
76.8,0.26828866045743777,-0.36647471659752356,0.45418335860672127
76.81,0.26651102213735445,-0.3665288759113126,0.4531793704456414
76.82000000000001,0.26474794472184426,-0.3665743910002613,0.4521816652316336
76.83,0.2629994608978458,-0.3666115156102089,0.4511903365660351
76.84,0.2612655998747481,-0.366640503391434,0.45020547798203886
76.85000000000001,0.2595463873896775,-0.3666616078548253,0.4492271829283244
76.86,0.25784184571329216,-0.3666750823281525,0.4482555447523149
76.87,0.25615199365610014,-0.3666811799124395,0.4472906566830718
76.88,0.25447684657533004,-0.36668015343845556,0.4463326118138505
76.89,0.25281641638227925,-0.3666722554233473,0.4453815030842912
76.9,0.2511707115502151,-0.3666577380273717,0.44443742326225194
76.91,0.24953973712279554,-0.3666368530107712,0.4435004649252983
76.92,0.24792349472295044,-0.36660985169082777,0.4425707204418426
76.93,0.24632198256235815,-0.36657698489899027,0.44164828195192296
76.94,0.24473519545137218,-0.3665385029382169,0.4407332413476553
76.95,0.2431631248094661,-0.3664946555404567,0.43982569025333434
76.96000000000001,0.24160575867621256,-0.3664456918242715,0.4389257200051932
76.97,0.24006308172273275,-0.366391860252669,0.43803342163084635
76.98,0.23853507526365758,-0.36633340859107916,0.43714888582838374
76.99,0.2370217172696097,-0.366270583865517,0.43627220294515845
77.0,0.23552298238014704,-0.3662036323209372,0.4354034629562416
77.01,0.23403884191721655,-0.36613279937979487,0.43454275544258825
77.02,0.23256926389911495,-0.3660583296007639,0.4336901695688729
77.03,0.23111421305488739,-0.3659804666377155,0.4328457940610488
77.04,0.22967365083929495,-0.36589945319883166,0.43200971718360043
77.05,0.22824753544817303,-0.36581553100601316,0.43118202671653233
77.06,0.22683582183432752,-0.36572894075444956,0.4303628099320693
77.07000000000001,0.22543846172390364,-0.36563992207242774,0.42955215357110127
77.08,0.22405540363319496,-0.3655487134814005,0.42875014381938226
77.09,0.22268659288597184,-0.3654555523562265,0.4279568662834575
77.10000000000001,0.2213319716312312,-0.3653606748857302,0.4271724059664018
77.11,0.21999147886144105,-0.3652643160334441,0.4263968472432971
77.12,0.21866505043123788,-0.36516670949863084,0.4256302738365227
77.13,0.21735261907657688,-0.3650680876775641,0.42487276879084773
77.14,0.21605411443434389,-0.36496868162505297,0.4241244144483289
77.15,0.21476946306241532,-0.3648687210162518,0.4233852924230523
77.16,0.2134985884601678,-0.36476843410874077,0.42265548357572136
77.17,0.21224141108942982,-0.3646680477048506,0.4219350679880727
77.18,0.21099784839588454,-0.36456778711431603,0.4212241249372143
77.19,0.20976781483088972,-0.36446787611718656,0.4205227328698168
77.2,0.20855122187374017,-0.3643685369270459,0.4198309693762312
77.21000000000001,0.20734797805439653,-0.3642699901544815,0.419148911164508
77.22,0.20615798897655715,-0.3641724547709481,0.41847663403439445
77.23,0.2049811573412402,-0.3640761480728225,0.4178142128512361
77.24,0.20381738297073657,-0.36398128564586063,0.41716172151990827
77.25,0.20266656283298812,-0.36388808132991823,0.41651923295870347
77.26,0.2015285910663711,-0.36379674718401583,0.41588681907325137
77.27,0.20040335900491177,-0.36370749345170483,0.41526455073046326
77.28,0.19929075520385175,-0.3636205285267983,0.41465249773253476
77.29,0.1981906654656878,-0.36353605891938634,0.41405072879101623
77.3,0.19710297286654221,-0.3634542892222286,0.41345931150097986
77.31,0.19602755778294506,-0.3633754220774716,0.4128783123152952
77.32000000000001,0.19496429791901834,-0.3632996581437187,0.4123077965190552
77.33,0.1939130683340152,-0.3632271960634398,0.4117478282041339
77.34,0.19287374147026617,-0.3631582324307402,0.4111984702439426
77.35000000000001,0.19184618718147817,-0.36309296175949424,0.41065978426837996
77.36,0.19083027276140305,-0.3630315764518394,0.4101318306390022
77.37,0.1898258629728777,-0.3629742667670323,0.4096146684244383
77.38,0.188832820077252,-0.36292122079066563,0.4091083553760726
77.39,0.18785100386409906,-0.3628726244042903,0.40861294790401204
77.4,0.18688027168136048,-0.36282866125539065,0.40812850105337917
77.41,0.18592047846578078,-0.362789512727747,0.40765506848091676
77.42,0.1849714767737264,-0.36275535791217917,0.40719270243196454
77.43,0.18403311681229934,-0.36272637357770465,0.4067414537178156
77.44,0.18310524647081403,-0.36270273414305976,0.4063013716934618
77.45,0.18218771135259704,-0.362684611648636,0.4058725042357749
77.46000000000001,0.1812803548071075,-0.36267217572881333,0.40545489772212895
77.47,0.18038301796237843,-0.3626655935846919,0.40504859700948564
77.48,0.17949553975776697,-0.3626650299572426,0.4046536454139759
77.49,0.17861775697701546,-0.3626706471008657,0.40427008469099074
77.5,0.17774950428162706,-0.3626826047573523,0.40389795501579606
77.51,0.17689061424453584,-0.36270106013028103,0.4035372949647144
77.52,0.17604091738404548,-0.3627261678598328,0.40318814149686494
77.53,0.1752002421981109,-0.36275807999801357,0.40285052993650383
77.54,0.17436841519886206,-0.3627969459843256,0.4025244939559784
77.55,0.17354526094740494,-0.36284291262186436,0.4022100655593054
77.56,0.17273060208893692,-0.3628961240538357,0.40190727506640583
77.57000000000001,0.1719242593880983,-0.36295672174052696,0.401616151098006
77.58,0.1711260517645717,-0.36302484443671706,0.4013367205612184
77.59,0.17033579632899892,-0.36310062816951405,0.401069008635833
77.60000000000001,0.16955330841910488,-0.36318420621664804,0.40081303876131674
77.61,0.16877840163607274,-0.363275709085223,0.40056883262455534
77.62,0.16801088788117458,-0.36337526449090096,0.4003364101483312
77.63,0.1672505773926671,-0.3634829973375399,0.4001157894805734
77.64,0.16649727878282433,-0.3635990296973246,0.3999069869843755
77.65,0.16575079907535298,-0.3637234807912865,0.3997100172287998
77.66,0.16501094374286368,-0.36385646697036383,0.3995248929804825
77.67,0.16427751674467503,-0.363998101696867,0.3993516251960416
77.68,0.16355032056478044,-0.36414849552644185,0.3991902230153107
77.69,0.16282915625003852,-0.3643077560904787,0.39904069375538526
77.7,0.16211382344853603,-0.3644759880790176,0.3989030429055152
77.71000000000001,0.16140412044818572,-0.364653293224106,0.3987772741228345
77.72,0.1606998442154977,-0.36483977028363485,0.39866338922893413
77.73,0.16000079043448692,-0.365035515025671,0.39856138820728415
77.74,0.15930675354586823,-0.36524062021323195,0.3984712692015201
77.75,0.15861752678630273,-0.36545517558958035,0.39839302851457437
77.76,0.15793290222788742,-0.36567926786398197,0.39832666060867844
77.77,0.15725267081779132,-0.36591298069794304,0.39827215810621497
77.78,0.15657662241803977,-0.3661563946919463,0.39822951179143634
77.79,0.15590454584544242,-0.36640958737267765,0.3981987106130425
77.8,0.1552362289116752,-0.3666726331807271,0.39817974168760284
77.81,0.15457145846350834,-0.36694560345880006,0.3981725903038518
77.82000000000001,0.15391002042316343,-0.36722856644040225,0.3981772399278134
77.83,0.15325169982877582,-0.36752158723904144,0.3981936722087803
77.84,0.15259628087500898,-0.36782472783790654,0.39822186698612455
77.85000000000001,0.15194354695376808,-0.36813804708005365,0.398261802296941
77.86,0.15129328069504608,-0.36846160065908673,0.3983134543845165
77.87,0.1506452640078315,-0.3687954411103404,0.3983767977075972
77.88,0.14999927812114822,-0.36913961780256555,0.39845180495047294
77.89,0.14935510362518747,-0.36949417693011594,0.39853844703385183
77.9,0.14871252051251885,-0.3698591615056333,0.39863669312650646
77.91,0.14807130821937142,-0.370234611353242,0.3987465106576886
77.92,0.1474312456670117,-0.37062056310225094,0.3988678653303075
77.93,0.1467921113031828,-0.371017050181355,0.39900072113483714
77.94,0.1461536831435901,-0.37142410281334937,0.39914504036394893
77.95,0.14551573881347818,-0.37184174801034375,0.3993007836278567
77.96000000000001,0.14487805558923447,-0.37227000956949735,0.39946790987035613
77.97,0.14424041044004426,-0.37270890806924717,0.3996463763855278
77.98,0.14360258006957993,-0.3731584608660615,0.39983613883510843
77.99,0.1429643409577442,-0.37361868209169075,0.40003715126649675
78.0,0.14232546940242452,-0.37408958265093223,0.40024936613137707
78.01,0.1416857415612796,-0.3745711702199145,0.40047273430495345
78.02,0.14104493349351685,-0.37506344924487345,0.4007072051057385
78.03,0.14040282120172098,-0.3755664209414603,0.40095272631593437
78.04,0.13975918067366122,-0.3760800832945518,0.4012092442023365
78.05,0.1391137879240948,-0.3766044310585636,0.40147670353774506
78.06,0.13846641903656806,-0.37713945575829155,0.4017550476228902
78.07000000000001,0.13781685020522044,-0.37768514569025385,0.4020442183088279
78.08,0.13716485777655552,-0.378241485924541,0.40234415601977797
78.09,0.13651021829115792,-0.3788084583071952,0.402654799776401
78.10000000000001,0.13585270852544085,-0.37938604146307614,0.40297608721947925
78.11,0.13519210553329228,-0.37997421079925375,0.4033079546339751
78.12,0.13452818668774713,-0.38057293850891055,0.4036503369734756
78.13,0.13386072972252508,-0.3811821935757441,0.40400316788493496
78.14,0.13318951277359412,-0.3818019417788921,0.4043663797337755
78.15,0.13251431442062103,-0.3824321456983517,0.4047399036292475
78.16,0.131834913728392,-0.38307276472091906,0.40512366945008427
78.17,0.13115109028810434,-0.3837237550466355,0.4055176058703848
78.18,0.13046262425865576,-0.3843850696957238,0.40592164038572964
78.19,0.12976929640777293,-0.38505665851605875,0.4063356993395007
78.2,0.12907088815312914,-0.385738468191122,0.4067597079493872
78.21000000000001,0.12836718160325758,-0.3864304422484589,0.4071935903340121
78.22,0.12765795959849058,-0.38713252106865803,0.4076372695397525
78.23,0.12694300575167544,-0.3878446418948146,0.40809066756762147
78.24,0.12622210448885396,-0.38856673884249754,0.4085537054002678
78.25,0.12549504108977558,-0.38929874291023225,0.40902630302904924
78.26,0.12476160172833063,-0.3900405819904532,0.4095083794811409
78.27,0.12402157351277805,-0.390792180880981,0.40999985284667945
78.28,0.1232747445259126,-0.39155346129697827,0.41050064030592354
78.29,0.12252090386503864,-0.39232434188340604,0.41101065815639587
78.3,0.12175984168182634,-0.393104738227974,0.41152982184000636
78.31,0.12099134922197448,-0.39389456287458097,0.4120580459701169
78.32000000000001,0.12021521886474613,-0.39469372533723257,0.41259524435853795
78.33,0.11943124416234283,-0.39550213211447355,0.4131413300424682
78.34,0.11863921987903603,-0.39631968670427664,0.41369621531128636
78.35000000000001,0.11783894203022925,-0.3971462896194322,0.41425981173327164
78.36,0.11703020792124465,-0.39798183840341983,0.41483203018216364
78.37,0.11621281618595782,-0.39882622764675146,0.41541278086357625
78.38,0.11538656682524226,-0.3996793490038035,0.41600197334125744
78.39,0.11455126124517141,-0.4005410912101053,0.41659951656313926
78.4,0.11370670229508187,-0.4014113401001306,0.4172053188872417
78.41,0.11285269430536456,-0.40228997862553334,0.4178192881073253
78.42,0.11198904312504766,-0.4031768868738685,0.4184413314783423
78.43,0.11111555615917482,-0.40407194208776687,0.4190713557416474
78.44,0.11023204240596682,-0.4049750186845946,0.41970926714998635
78.45,0.10933831249366704,-0.4058859882765451,0.4203549714921789
78.46000000000001,0.10843417871724823,-0.4068047196912185,0.4210083741175881
78.47,0.10751945507482649,-0.40773107899263816,0.4216693799602819
78.48,0.10659395730379712,-0.40866492950273847,0.4223378935629172
78.49,0.10565750291675632,-0.4096061318232717,0.4230138191003076
78.5,0.1047099112371334,-0.4105545438582048,0.42369706040272087
78.51,0.10375100343457744,-0.4115100208365331,0.42438752097884025
78.52,0.10278060256004715,-0.4124724153355337,0.4250851040383977
78.53,0.1017985335806256,-0.41344157730449116,0.4257897125145126
78.54,0.1008046234140574,-0.4144173540888084,0.42650124908564896
78.55,0.09979870096299812,-0.41539959045459385,0.42721961619727417
78.56,0.0987805971489652,-0.4163881286136663,0.42794471608316104
78.57000000000001,0.09775014494596514,-0.41738280824896057,0.4286764507863078
78.58,0.09670717941386629,-0.4183834665403995,0.4294147221795584
78.59,0.09565153773140044,-0.4193899381911522,0.43015943198581613
78.60000000000001,0.09458305922890886,-0.4204020554543269,0.43091048179792774
