time,Re,Im,Abs
71.12,0.8992920165094822,-0.1637009101463115,0.914070084260732
71.13,0.8992225699114607,-0.17066845730764277,0.9152753424833111
71.14,0.8990904299470226,-0.177643059224314,0.9164718532027566
71.15,0.8988954842454339,-0.18462409572424562,0.9176596037305054
71.16,0.8986376268917614,-0.19161094525998754,0.9188385814761386
71.17,0.8983167584422141,-0.19860298497775924,0.9200087739474028
71.18,0.8979327859387378,-0.20559959078650947,0.9211701687502062
71.19,0.8974856229228261,-0.2126001374272194,0.9223227535885936
71.2,0.8969751894486413,-0.21960399854235416,0.9234665162647837
71.21000000000001,0.896401412095323,-0.22661054674538134,0.9246014446791275
71.22,0.8957642239785955,-0.23361915369046937,0.9257275268301287
71.23,0.8950635647615778,-0.24062919014235218,0.9268447508144325
71.24,0.8942993806648754,-0.2476400260461458,0.9279531048268094
71.25,0.8934716244758902,-0.2546510305974812,0.9290525771601655
71.26,0.8925802555573916,-0.26166157231255116,0.9301431562055246
71.27,0.8916252398553225,-0.26867101909832347,0.9312248304520199
71.28,0.8906065499058314,-0.2756787383228919,0.9322975884868896
71.29,0.889524164841586,-0.2826840968857305,0.933361418995462
71.3,0.8883780703972873,-0.2896864612881777,0.9344163107611481
71.31,0.8871682589144381,-0.2966851977039085,0.935462252665431
71.32000000000001,0.8858947293453621,-0.3036796720494195,0.9364992336878527
71.33,0.8845574872564402,-0.3106692500545871,0.9375272429059899
71.34,0.8831565448306065,-0.3176532973332932,0.938546269495462
71.35000000000001,0.8816919208690748,-0.3246311794539956,0.9395563027299061
71.36,0.8801636407923022,-0.331602262010317,0.9405573319809483
71.37,0.8785717366401865,-0.33856591069175984,0.9415493467182132
71.38,0.8769162470715263,-0.34552149135421684,0.9425323365092851
71.39,0.8751972173626849,-0.352468370090672,0.9435062910197057
71.4,0.8734146994055313,-0.35940591330171795,0.9444712000129474
71.41,0.8715687517045951,-0.3663334877661364,0.9454270533503936
71.42,0.8696594393734534,-0.3732504607114722,0.9463738409913259
71.43,0.8676868341304098,-0.3801561998844361,0.9473115529929047
71.44,0.8656510142933596,-0.38705007362134486,0.9482401795101338
71.45,0.8635520647739164,-0.3939314509185378,0.949159710795859
71.46000000000001,0.8613900770707875,-0.40079970150263183,0.9500701372007311
71.47,0.8591651492624073,-0.40765419590071844,0.9509714491731893
71.48,0.8568773859987708,-0.4144943055105613,0.9518636372594391
71.49,0.854526898492574,-0.42131940267055834,0.9527466921034227
71.5,0.8521138045095363,-0.42812886072976486,0.9536206044468013
71.51,0.8496382283580393,-0.43492205411763896,0.9544853651289232
71.52,0.8471003008779634,-0.4416983584138013,0.9553409650868023
71.53,0.8445001594287924,-0.4484571504176331,0.9561873953550944
71.54,0.8418379478769964,-0.4551978082176626,0.9570246470660598
71.55,0.8391138165826205,-0.46191971126094433,0.9578527114495453
71.56,0.8363279223851727,-0.46862224042219625,0.9586715798329573
71.57000000000001,0.8334804285887542,-0.4753047780727882,0.9594812436412271
71.58,0.8305715049464605,-0.48196670814955833,0.9602816943967796
71.59,0.8276013276439936,-0.488607416223577,0.9610729237195171
71.60000000000001,0.8245700792826367,-0.4952262895684999,0.9618549233267757
71.61,0.8214779488614061,-0.5018227172289265,0.9626276850332979
71.62,0.8183251317584977,-0.5083960900885152,0.963391200751207
71.63,0.8151118297120385,-0.5149458009378193,0.9641454624899708
71.64,0.8118382508000467,-0.5214712445420315,0.9648904623563729
71.65,0.8085046094197473,-0.5279718177083593,0.9656261925544725
71.66,0.8051111262660909,-0.5344469193533224,0.9663526453855809
71.67,0.8016580283095908,-0.5408959505697373,0.9670698132482268
71.68,0.7981455487734483,-0.5473183146934355,0.9677776886381146
71.69,0.794573927109955,-0.5537134173697844,0.9684762641481005
71.7,0.7909434089761631,-0.5600806666199469,0.9691655324681528
71.71000000000001,0.7872542462088982,-0.5664194729068137,0.9698454863853176
71.72,0.7835066967990265,-0.5727292492007177,0.9705161187836807
71.73,0.779701024864999,-0.579009411044908,0.971177422644339
71.74,0.7758375006257934,-0.5852593766205825,0.9718293910453576
71.75,0.7719164003730338,-0.5914785668118163,0.9724720171617393
71.76,0.7679380064425273,-0.597666405270023,0.9731052942653815
71.77,0.7639026071850435,-0.6038223184782097,0.973729215725043
71.78,0.7598104969364161,-0.6099457358149037,0.9743437750063105
71.79,0.7556619759870252,-0.6160360896176512,0.9749489656715484
71.8,0.7514573505505068,-0.6220928152463443,0.9755447813798757
71.81,0.7471969327318599,-0.6281153511460867,0.9761312158871222
71.82000000000001,0.7428810404948525,-0.6341031389097448,0.9767082630457806
71.83,0.7385099976287768,-0.6400556233401608,0.9772759168049817
71.84,0.734084133714502,-0.645972252512028,0.9778341712104532
71.85000000000001,0.7296037840899465,-0.6518524778332913,0.9783830204044686
71.86,0.7250692898148181,-0.6576957541063002,0.9789224586258197
71.87,0.7204809976347147,-0.6635015395885406,0.9794524802097739
71.88,0.7158392599446488,-0.6692692960529036,0.9799730795880323
71.89,0.7111444347518163,-0.6749984888476878,0.9804842512886897
71.9,0.7063968856378571,-0.6806885869560536,0.980985989936193
71.91,0.7015969817203676,-0.6863390630552079,0.9814782902513078
71.92,0.6967450976138332,-0.6919493935750909,0.9819611470510664
71.93,0.6918416133899645,-0.6975190587566428,0.9824345552487361
71.94,0.6868869145373664,-0.7030475427096666,0.9828985098537713
71.95,0.681881391920601,-0.7085343334702672,0.9833530059717782
71.96000000000001,0.6768254417386751,-0.7139789230577943,0.9837980388044695
71.97,0.6717194654828946,-0.719380807531377,0.9842336036496222
71.98,0.6665638698940807,-0.7247394870460399,0.9846596959010406
71.99,0.6613590669193097,-0.730054465908231,0.9850763110485057
72.0,0.6561054736678967,-0.7353252526310616,0.9854834446777427
72.01,0.6508035123669486,-0.7405513599889109,0.9858810924703763
72.02,0.6454536103162615,-0.7457323050716185,0.9862692502038811
72.03,0.640056199842601,-0.7508676093382464,0.9866479137515495
72.04,0.6346117182535302,-0.7559567986702279,0.987017079082443
72.05,0.6291206077905778,-0.7609994034241124,0.9873767422613523
72.06,0.6235833155818609,-0.7659949584837913,0.9877268994487554
72.07000000000001,0.6180002935942138,-0.7709430033121578,0.9880675469007695
72.08,0.6123719985846882,-0.7758430820023362,0.9883986809691164
72.09,0.6066988920515531,-0.7806947433283371,0.9887202981010758
72.10000000000001,0.6009814401847818,-0.7854975407951711,0.989032394839439
72.11,0.595220113815963,-0.7902510326884785,0.9893349678224735
72.12,0.5894153883676804,-0.7949547821236077,0.9896280137838742
72.13,0.5835677438024449,-0.7996083570941079,0.9899115295527245
72.14,0.5776776645710173,-0.8042113305197389,0.9901855120534503
72.15,0.5717456395603101,-0.8087632802938651,0.99044995830578
72.16,0.5657721620407292,-0.8132637893303305,0.9907048654246983
72.17,0.5597577296130396,-0.8177124456097609,0.9909502306204085
72.18,0.5537028441547414,-0.8221088422252856,0.9911860511982851
72.19,0.5476080117659908,-0.8264525774276722,0.9914123245588307
72.2,0.541473742714953,-0.830743254669946,0.9916290481976382
72.21000000000001,0.5353005513828223,-0.8349804826513224,0.9918362197053447
72.22,0.5290889562082686,-0.8391638753606279,0.9920338367675885
72.23,0.5228394796314277,-0.8432930521191223,0.9922218971649673
72.24,0.5165526480375402,-0.8473676376226597,0.9924003987729961
72.25,0.5102289917000102,-0.8513872619833259,0.9925693395620647
72.26,0.5038690447231451,-0.8553515607703974,0.9927287175973956
72.27,0.49747334498439866,-0.8592601750507194,0.9928785310389985
72.28,0.49104243407614745,-0.8631127514285,0.9930187781416338
72.29,0.4845768572471736,-0.8669089420843978,0.9931494572547666
72.3,0.47807716334362604,-0.8706484048140498,0.9932705668225237
72.31,0.4715439047495966,-0.8743308030659617,0.9933821053836567
72.32000000000001,0.46497763732734626,-0.8779558059787241,0.9934840715714934
72.33,0.45837892035710004,-0.8815230884176228,0.9935764641139024
72.34,0.45174831647641384,-0.8850323310106207,0.9936592818332486
72.35000000000001,0.4450863916192744,-0.8884832201836321,0.9937325236463495
72.36,0.438393714954746,-0.8918754481951977,0.99379618856444
72.37,0.4316708588252159,-0.8952087131705099,0.9938502756931246
72.38,0.42491839868443826,-0.8984827191347101,0.9938947842323399
72.39,0.4181369130350202,-0.901697176045624,0.9939297134763149
72.4,0.4113269833657406,-0.9048517998257389,0.9939550628135254
72.41,0.40448919408845185,-0.9079463123935583,0.9939708317266589
72.42,0.3976241324746107,-0.9109804416942946,0.9939770197925698
72.43,0.39073238859160986,-0.9139539217298356,0.9939736266822432
72.44,0.3838145552386846,-0.9168664925880722,0.9939606521607496
72.45,0.3768712278825507,-0.9197179004715337,0.9939380960872097
72.46000000000001,0.3699030045927406,-0.9225078977253315,0.9939059584147526
72.47,0.36291048597668935,-0.925236242864397,0.9938642391904753
72.48,0.35589427511441696,-0.9279027006000761,0.9938129385554058
72.49,0.34885497749308986,-0.930507041865962,0.9937520567444614
72.5,0.34179320094114357,-0.9330490438430972,0.9936815940864109
72.51,0.33470955556232396,-0.9355284899844031,0.9936015510038346
72.52,0.3276046536693235,-0.9379451700384646,0.9935119280130871
72.53,0.32047910971720056,-0.9402988800725923,0.9934127257242584
72.54,0.31333354023664217,-0.9425894224951463,0.9933039448411352
72.55,0.30616856376689333,-0.9448166060771848,0.9931855861611627
72.56,0.29898480078847567,-0.9469802459733891,0.993057650575406
72.57000000000001,0.29178287365576033,-0.9490801637422562,0.992920139068516
72.58,0.2845634065292795,-0.9511161873655779,0.992773052718687
72.59,0.2773270253077589,-0.9530881512672323,0.9926163926976226
72.60000000000001,0.2700743575601328,-0.9549958963311935,0.9924501602704986
72.61,0.2628060324572101,-0.9568392699188643,0.9922743567959242
72.62,0.2555226807032121,-0.9586181258856671,0.9920889837259077
72.63,0.24822493446721047,-0.9603323245968883,0.9918940426058189
72.64,0.2409134273142275,-0.9619817329428341,0.9916895350743528
72.65,0.2335887941364211,-0.963566224353196,0.9914754628634945
72.66,0.22625167108388022,-0.9650856788107393,0.9912518277984831
72.67,0.21890269549541716,-0.9665399828642243,0.9910186317977753
72.68,0.21154250582923176,-0.9679290296405908,0.9907758768730122
72.69,0.20417174159337295,-0.9692527188564193,0.9905235651289837
72.7,0.1967910432761165,-0.9705109568286446,0.9902616987635913
72.71000000000001,0.18940105227627047,-0.971703656484524,0.9899902800678158
72.72,0.18200241083335741,-0.9728307373708689,0.9897093114256846
72.73,0.17459576195761495,-0.9738921256625441,0.9894187953142334
72.74,0.1671817493600826,-0.9748877541701977,0.9891187343034755
72.75,0.15976101738243556,-0.9758175623472749,0.9888091310563675
72.76,0.15233421092689603,-0.976681496296261,0.9884899883287758
72.77,0.14490197538594873,-0.9774795087742018,0.988161308969444
72.78,0.1374649565720972,-0.9782115591974568,0.9878230959199568
72.79,0.13002380064753571,-0.9788776136457209,0.987475352214713
72.8,0.1225791540538025,-0.9794776448652853,0.9871180809808884
72.81,0.1151316634413289,-0.9800116322715681,0.986751285438408
72.82000000000001,0.10768197559908249,-0.9804795619508695,0.9863749688999058
72.83,0.10023073738412827,-0.9808814266614067,0.9859891347707045
72.84,0.0927785956511302,-0.9812172258335836,0.9855937865487738
72.85000000000001,0.08532619718199884,-0.9814869655695149,0.9851889278247068
72.86,0.07787418861539532,-0.981690658641803,0.9847745622816844
72.87,0.07042321637630623,-0.9818283244915673,0.9843506936954444
72.88,0.06297392660572829,-0.9818999892257205,0.9839173259342545
72.89,0.055526965090215326,-0.9819056856135028,0.9834744629588777
72.9,0.048082977191641826,-0.9818454530822641,0.9830221088225474
72.91,0.04064260777687362,-0.9817193377125001,0.9825602676709326
72.92,0.033206501147560394,-0.9815273922321422,0.9820889437421098
72.93,0.025775300970025346,-0.9812696760101002,0.9816081413665345
72.94,0.01834965020514521,-0.9809462550490609,0.9811178649670123
72.95,0.01093019103832852,-0.980557201977542,0.9806181190586684
72.96000000000001,0.0035175648096748987,-0.9801025960412004,0.9801089082489204
72.97,-0.003887588055900663,-0.9795825230933981,0.9795902372374482
72.98,-0.011284628118389711,-0.9789970755850278,0.9790621108161662
72.99,-0.018672916992231992,-0.9783463525535995,0.9785245338691978
73.0,-0.026051817415894102,-0.9776304596115777,0.9779775113728412
73.01,-0.03342069332113338,-0.9768495089339979,0.9774210483955511
73.02,-0.040778909902279635,-0.9760036192453264,0.9768551500979018
73.03,-0.04812583368532658,-0.9750929158055953,0.9762798217325631
73.04,-0.05546083259681419,-0.9741175303958125,0.975695068644281
73.05,-0.06278327603263004,-0.9730776013026173,0.9751008962698398
73.06,-0.07009253492666107,-0.9719732733022154,0.9744973101380363
73.07000000000001,-0.07738798181914645,-0.9708046976436004,0.9738843158696638
73.08,-0.08466899092498585,-0.9695720320310224,0.9732619191774746
73.09,-0.0919349382018277,-0.9682754406057409,0.9726301258661565
73.10000000000001,-0.09918520141787178,-0.9669150939270714,0.9719889418323139
73.11,-0.10641916021957246,-0.9654911689526838,0.9713383730644327
73.12,-0.11363619619913587,-0.9640038490181942,0.9706784256428603
73.13,-0.12083569296165832,-0.9624533238160516,0.970009105739781
73.14,-0.1280170361922422,-0.9608397893736784,0.9693304196191825
73.15,-0.13517961372269038,-0.9591634480309366,0.9686423736368397
73.16,-0.14232281559806081,-0.9574245084168688,0.9679449742402934
73.17,-0.1494460341429883,-0.9556231854257079,0.9672382279688103
73.18,-0.15654866402765658,-0.9537597001922268,0.9665221414533711
73.19,-0.16363010233358416,-0.9518342800663555,0.9657967214166429
73.2,-0.17068974861914324,-0.949847158587101,0.9650619746729512
73.21000000000001,-0.17772700498469873,-0.9477985754558002,0.9643179081282663
73.22,-0.18474127613760735,-0.945688776508628,0.9635645287801629
73.23,-0.19173196945682622,-0.9435180136884637,0.9628018437178117
73.24,-0.19869849505719647,-0.941286545016052,0.9620298601219459
73.25,-0.20564026585355455,-0.9389946345604658,0.9612485852648437
73.26,-0.21255669762434545,-0.9366425524089189,0.9604580265103008
73.27,-0.21944720907504608,-0.9342305746358787,0.959658191313611
73.28,-0.22631122190124928,-0.9317589832714954,0.9588490872215333
73.29,-0.23314816085132745,-0.9292280662694004,0.9580307218722819
73.3,-0.23995745378881,-0.9266381174738059,0.9572031029954969
73.31,-0.24673853175443625,-0.9239894365859407,0.9563662384122199
73.32000000000001,-0.2534908290277864,-0.9212823291298405,0.9555201360348711
73.33,-0.2602137831885673,-0.9185171064174878,0.9546648038672326
73.34,-0.26690683517759334,-0.9156940855132591,0.9538002500044143
73.35000000000001,-0.27356942935725137,-0.9128135891977903,0.9529264826328442
73.36,-0.2802010135716941,-0.9098759459311438,0.9520435100302395
73.37,-0.2868010392066434,-0.9068814898153363,0.9511513405655772
73.38,-0.2933689612486532,-0.9038305605562962,0.9502499826990907
73.39,-0.29990423834419033,-0.9007235034250751,0.9493394449822203
73.4,-0.3064063328580799,-0.8975606692185583,0.9484197360576184
73.41,-0.31287471093164304,-0.8943424142194719,0.9474908646591125
73.42,-0.31930884254046926,-0.8910691001557631,0.9465528396116805
73.43,-0.32570820155158325,-0.8877410941594334,0.9456056698314339
73.44,-0.33207226578030496,-0.8843587687247136,0.9446493643255983
73.45,-0.3384005170466578,-0.8809225016656256,0.9436839321924843
73.46000000000001,-0.3446924412312444,-0.877432676072981,0.9427093826214672
73.47,-0.35094752833072324,-0.8738896802707689,0.9417257248929704
73.48,-0.35716527251284197,-0.8702939077719246,0.9407329683784341
73.49,-0.36334517217091017,-0.8666457572335682,0.9397311225403003
73.5,-0.36948672997790355,-0.8629456324116027,0.9387201969319853
73.51,-0.3755894529399725,-0.8591939421147944,0.9377002011978607
73.52,-0.38165285244955616,-0.8553911001582385,0.9366711450732345
73.53,-0.38767644433796083,-0.8515375253162636,0.9356330383843179
73.54,-0.3936597489274065,-0.8476336412748077,0.9345858910482107
73.55,-0.39960229108259643,-0.8436798765832191,0.9335297130728812
73.56,-0.4055036002618253,-0.8396766646054721,0.9324645145571345
73.57000000000001,-0.41136321056742614,-0.8356244434709195,0.9313903056905974
73.58,-0.4171806607958129,-0.831523656024447,0.9303070967536978
73.59,-0.4229554944869814,-0.8273747497760835,0.9292148981176335
73.60000000000001,-0.42868725997341356,-0.8231781768501184,0.9281137202443448
73.61,-0.4343755104284456,-0.8189343939337275,0.9270035736865173
73.62,-0.4400198039141786,-0.8146438622249738,0.9258844690875282
73.63,-0.4456197034286876,-0.8103070473804312,0.9247564171814456
73.64,-0.45117477695282315,-0.8059244194621795,0.9236194287929854
73.65,-0.4566845974963253,-0.8014964528844062,0.9224735148375078
73.66,-0.46214874314341486,-0.7970236263594593,0.9213186863209825
73.67,-0.4675667970978523,-0.7925064228433957,0.920154954339963
73.68,-0.47293834772732,-0.787945329481115,0.9189823300815692
73.69,-0.478262988607293,-0.7833408375509674,0.9178008248234639
73.7,-0.4835403185643163,-0.7786934424088843,0.9166104499338193
73.71000000000001,-0.4887699417186266,-0.7740036434321018,0.915411216871302
73.72,-0.49395146752621494,-0.7692719439623928,0.9142031371850461
73.73,-0.4990845108203311,-0.7644988512488136,0.9129862225146252
73.74,-0.504168691852235,-0.7596848763901113,0.9117604845900333
73.75,-0.5092036363315003,-0.7548305342765711,0.9105259352316531
73.76,-0.5141889754655646,-0.7499363435315298,0.9092825863502324
73.77,-0.5191243459987278,-0.7450028264524277,0.9080304499468688
73.78,-0.524009390250518,-0.740030508951403,0.9067695381129607
73.79,-0.5288437561533492,-0.7350199204955954,0.905499863030213
73.8,-0.5336270972896463,-0.7299715940468934,0.9042214369705776
73.81,-0.5383590729282657,-0.7248860660013905,0.9029342722962476
73.82000000000001,-0.5430393480602433,-0.7197638761284529,0.9016383814596344
73.83,-0.5476675934339588,-0.7146055675093241,0.9003337770033217
73.84,-0.5522434855896092,-0.7094116864754184,0.8990204715600519
73.85000000000001,-0.5567667068929968,-0.7041827825462404,0.8976984778526907
73.86,-0.5612369455686906,-0.6989194083669455,0.8963678086942183
73.87,-0.5656538957325288,-0.6936221196454739,0.8950284769876692
73.88,-0.5700172574233812,-0.6882914750894611,0.893680495726129
73.89,-0.5743267366343283,-0.6829280363426872,0.8923238779926914
73.9,-0.5785820453430806,-0.6775323679212987,0.8909586369604509
73.91,-0.5827829015417567,-0.6721050371496088,0.8895847858924442
73.92,-0.5869290292659899,-0.6666466140956135,0.8882023381416327
73.93,-0.5910201586232782,-0.6611576715062523,0.886811307150881
73.94,-0.5950560258207056,-0.6556387847422818,0.8854117064529181
73.95,-0.5990363731919577,-0.6500905317128709,0.8840035496703039
73.96000000000001,-0.6029609492235902,-0.644513492809955,0.8825868505154044
73.97,-0.6068295085806418,-0.6389082508422554,0.881161622790356
73.98,-0.6106418121315383,-0.6332753909690244,0.8797278803870318
73.99,-0.6143976269722329,-0.6276155006335999,0.8782856372870248
74.0,-0.6180967264497234,-0.621929169496549,0.8768349075615839
74.01,-0.6217388901847666,-0.6162169893687377,0.8753757053716172
74.02,-0.6253239040939187,-0.6104795541440229,0.8739080449676301
74.03,-0.6288515604108649,-0.6047174597317455,0.8724319406896992
74.04,-0.632321657706987,-0.598931303989051,0.8709474069674569
74.05,-0.6357340009112257,-0.5931216866528942,0.8694544583200252
74.06,-0.6390884013292387,-0.587289209271868,0.867953109355994
74.07000000000001,-0.6423846766617662,-0.5814344751378913,0.8664433747733993
74.08,-0.6456226510223174,-0.5755580892175881,0.8649252693596634
74.09,-0.6488021549541132,-0.5696606580835336,0.863398807991571
74.10000000000001,-0.6519230254462537,-0.5637427898453501,0.8618640056352368
74.11,-0.6549851059491874,-0.5578050940805547,0.8603208773460543
74.12,-0.6579882463894281,-0.5518481817652748,0.8587694382686627
74.13,-0.6609323031835076,-0.5458726652048478,0.8572097036369221
74.14,-0.6638171392512144,-0.5398791579641622,0.8556416887738458
74.15,-0.6666426240280457,-0.5338682747979915,0.8540654090915883
74.16,-0.6694086334769425,-0.5278406315810895,0.85248088009139
74.17,-0.6721150500992882,-0.5217968452381682,0.8508881173635424
74.18,-0.6747617629450842,-0.5157375336738362,0.8492871365873437
74.19,-0.6773486676224466,-0.5096633157023333,0.8476779535310565
74.2,-0.6798756663063247,-0.5035748109771931,0.8460605840518661
74.21000000000001,-0.682342667746434,-0.4974726399208581,0.8444350440958429
74.22,-0.6847495872744706,-0.4913574236541383,0.842801349697893
74.23,-0.6870963468105596,-0.48522978392559596,0.8411595169817062
74.24,-0.6893828748689125,-0.47909034304096565,0.8395095621597392
74.25,-0.6916091065627727,-0.47293972379233845,0.8378515015331357
74.26,-0.6937749836085632,-0.46677854938743774,0.8361853514917029
74.27,-0.6958804543292795,-0.46060744337880294,0.8345111285138632
74.28,-0.6979254736571427,-0.45442702959288533,0.832828849166598
74.29,-0.6999100031354519,-0.44823793205918283,0.8311385301053976
74.3,-0.7018340109197037,-0.4420407749393611,0.8294401880742395
74.31,-0.7036974717779443,-0.4358361824562548,0.8277338399055052
74.32000000000001,-0.7055003670903331,-0.42962477882300115,0.826019502519951
74.33,-0.7072426848479672,-0.42340718817209116,0.8242971929266517
74.34,-0.7089244196509514,-0.417184034484428,0.8225669282229517
74.35000000000001,-0.7105455727056542,-0.41095594151849785,0.820828725594421
74.36,-0.7121061518212465,-0.404723532739438,0.8190826023147819
74.37,-0.7136061714054699,-0.3984874312482258,0.8173285757458761
74.38,-0.7150456524596205,-0.3922482597109098,0.8155666633376096
74.39,-0.7164246225727829,-0.38600664028784304,0.8137968826278845
74.4,-0.7177431159152968,-0.37976319456304813,0.8120192512425619
74.41,-0.7190011732314637,-0.3735185434735983,0.8102337868953995
74.42,-0.7201988418314987,-0.36727330723905277,0.8084405073879857
74.43,-0.7213361755826981,-0.3610281052910725,0.8066394306096961
74.44,-0.7224132348998724,-0.3547835562030667,0.8048305745376433
74.45,-0.7234300867350076,-0.34854027761989737,0.8030139572365949
74.46000000000001,-0.7243868045661527,-0.3422988861877856,0.8011895968589209
74.47,-0.7252834683855934,-0.3360599974843143,0.7993575116445667
74.48,-0.7261201646872161,-0.3298242259484772,0.7975177199209446
74.49,-0.726896986453147,-0.3235921848109891,0.795670240102906
74.5,-0.7276140331396364,-0.3173644860246118,0.7938150906926587
74.51,-0.7282714106621857,-0.3111417401947508,0.7919522902797287
74.52,-0.7288692313799148,-0.30492455651014305,0.790081857540885
74.53,-0.7294076140791965,-0.29871354267368,0.7882038112400666
74.54,-0.7298866839565201,-0.29250930483348647,0.7863181702283208
74.55,-0.7303065726006427,-0.28631244751417645,0.7844249534437668
74.56,-0.7306674179739606,-0.28012357354818423,0.7825241799114832
74.57000000000001,-0.7309693643931596,-0.27394328400747653,0.7806158687434818
74.58,-0.7312125625091164,-0.2677721781353262,0.7787000391386181
74.59,-0.7313971692860703,-0.2616108532783531,0.7767767103825298
74.60000000000001,-0.7315233479800402,-0.2554599048188194,0.7748459018475655
74.61,-0.7315912681165396,-0.2493199261071167,0.77290763299273
74.62,-0.731601105467523,-0.24319150839448295,0.7709619233635898
74.63,-0.7315530420276252,-0.23707524076603093,0.7690087925922199
74.64,-0.7314472659896724,-0.23097171007394818,0.7670482603971216
74.65,-0.7312839717194763,-0.22488150087104278,0.7650803465831707
74.66,-0.7310633597298763,-0.21880519534451137,0.7631050710415207
74.67,-0.7307856366541,-0.2127433732499678,0.7611224537495352
74.68,-0.7304510152183902,-0.20669661184584343,0.759132514770727
74.69,-0.7300597142139178,-0.20066548582799673,0.7571352742546692
74.7,-0.7296119584679924,-0.19465056726463967,0.7551307524369177
74.71000000000001,-0.729107978814564,-0.18865242553164804,0.7531189696389493
74.72,-0.728548012064026,-0.18267162724811883,0.7510999462680847
74.73,-0.7279323009722987,-0.17670873621222333,0.7490737028173838
74.74,-0.7272610942092498,-0.17076431333751677,0.7470402598656037
74.75,-0.7265346463263852,-0.16483891658944919,0.7449996380770859
74.76,-0.7257532177238893,-0.15893310092236448,0.7429518582017126
74.77,-0.7249170746169404,-0.15304741821673976,0.7408969410747978
74.78,-0.7240264890013759,-0.14718241721680433,0.7388349076170135
74.79,-0.7230817386186595,-0.14133864346863986,0.7367657788343177
74.8,-0.7220831069201823,-0.13551663925852567,0.7346895758178611
74.81,-0.7210308830308938,-0.12971694355172256,0.7326063197439068
74.82000000000001,-0.7199253617122663,-0.12394009193169217,0.7305160318737528
74.83,-0.7187668433245992,-0.11818661653965759,0.7284187335536483
74.84,-0.7175556337886532,-0.11245704601457554,0.7263144462146958
74.85000000000001,-0.7162920445466451,-0.10675190543358136,0.7242031913727759
74.86,-0.714976392522605,-0.1010717162528087,0.7220849906284761
74.87,-0.7136090000820405,-0.09541699624861662,0.7199598656669677
74.88,-0.7121901949910249,-0.0897882594593563,0.7178278382579591
74.89,-0.7107203103745969,-0.08418601612744245,0.7156889302555779
74.9,-0.7091996846745705,-0.07861077264200808,0.7135431635983094
74.91,-0.7076286616066791,-0.073063031481929,0.711390560308885
74.92,-0.7060075901171267,-0.06754329115932059,0.709231142494198
74.93,-0.704336824338533,-0.06205204616359508,0.7070649323452397
74.94,-0.7026167235452271,-0.056589786905890706,0.7048919521369812
74.95,-0.7008476521079571,-0.05115699966399057,0.7027122242282808
74.96000000000001,-0.6990299794480236,-0.04575416652786069,0.7005257710618243
74.97,-0.6971640799907739,-0.04038176534554665,0.6983326151640098
74.98,-0.6952503331185246,-0.0350402696696164,0.6961327791448545
74.99,-0.6932891231229288,-0.029730148704171892,0.6939262856979347
75.0,-0.6912808391566814,-0.024451867252291596,0.6917131576002362
75.01,-0.6892258751847766,-0.01920588566407954,0.6894934177121367
75.02,-0.6871246299350636,-0.013992659785195493,0.6872670889772493
75.03,-0.6849775068483315,-0.008812640905917253,0.6850341944223607
75.04,-0.6827849140278185,-0.0036662757108164986,0.6827947571573489
75.05,-0.6805472641881328,0.0014459937711038622,0.6805488003750637
75.06,-0.6782649746036654,0.006523730215682789,0.6782963473512428
75.07000000000001,-0.6759384670564689,0.011566501052256128,0.6760374214444351
75.08,-0.6735681677835738,0.016573878511818015,0.6737720460958923
75.09,-0.6711545074237957,0.021545439674606554,0.6715002448294788
75.10000000000001,-0.6686979209640274,0.02648076651701896,0.6692220412515875
75.11,-0.6661988476849934,0.03137944595805881,0.6669374590510326
75.12,-0.6636577311065177,0.036241069905115164,0.6646465219989632
75.13,-0.6610750189323075,0.04106523529913116,0.6623492539487938
75.14,-0.6584511629941685,0.045851544159270646,0.6600456788360656
75.15,-0.655786619195831,0.05059960362683255,0.6577358206784016
75.16,-0.6530818474562139,0.05530902600866565,0.6554197035753875
75.17,-0.650337311652246,0.05997942881992544,0.6530973517084838
75.18,-0.6475534795612428,0.06461043482616274,0.6507687893409598
75.19,-0.6447308228027558,0.06920167208485146,0.6484340408177672
75.2,-0.64186981678002,0.07375277398625998,0.6460931305654664
75.21000000000001,-0.6389709406209588,0.0782633792936242,0.6437460830921542
75.22,-0.6360346771187014,0.08273313218275957,0.6413929229873531
75.23,-0.633061512671698,0.08716168228097826,0.6390336749219313
75.24,-0.6300519372234147,0.09154868470532392,0.6366683636480239
75.25,-0.6270064442015699,0.09589380010022097,0.6342970139989291
75.26,-0.6239255304570188,0.10019669467437761,0.6319196508890531
75.27,-0.6208096962021655,0.10445704023706352,0.6295362993137986
75.28,-0.6176594449490089,0.10867451423372762,0.6271469843494861
75.29,-0.6144752834468206,0.11284879978086913,0.6247517311532903
75.3,-0.6112577216194088,0.1169795857002877,0.6223505649631578
75.31,-0.608007272501986,0.12106656655264525,0.6199435110977052
75.32000000000001,-0.604724452177723,0.1251094426702811,0.6175305949561652
75.33,-0.6014097797139035,0.12910792018937742,0.6151118420183054
75.34,-0.5980637770977257,0.1330617110814225,0.6126872778443454
75.35000000000001,-0.5946869691717969,0.13697053318393548,0.6102569280749127
75.36,-0.5912798835692245,0.14083411023051132,0.607820818430938
75.37,-0.5878430506484251,0.1446521718801594,0.6053789747136037
75.38,-0.5843770034276173,0.1484244537458782,0.6029314228042886
