#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    70.68000000      -0.11044973320932  -0.00667124186926   0.11065102364681
    70.69000000      -0.11031814833996  -0.00570207847144   0.11046541337474
    70.70000000      -0.11017359492531  -0.00473102124678   0.11027512675488
    70.71000000      -0.11001594871389  -0.00375830451643   0.11008012456505
    70.72000000      -0.10984508969095  -0.00278416719985   0.10988036820202
    70.73000000      -0.10966090223181  -0.00180885274154   0.10967581969849
    70.74000000      -0.10946327525405  -0.00083260903267   0.10946644173967
    70.75000000      -0.10925210236833   0.00014431167221   0.10925219767931
    70.76000000      -0.10902728202776   0.00112165284339   0.10903305155531
    70.77000000      -0.10878871767549   0.00209915376917   0.10880896810477
    70.78000000      -0.10853631789055   0.00307654965390   0.10857991277862
    70.79000000      -0.10826999653163   0.00405357172089   0.10834585175564
    70.80000000      -0.10798967287874   0.00502994732002   0.10810675195610
    70.81000000      -0.10769527177249   0.00600540004022   0.10786258105475
    70.82000000      -0.10738672375094   0.00697964982652   0.10761330749336
    70.83000000      -0.10706396518378   0.00795241310179   0.10735890049276
    70.84000000      -0.10672693840369   0.00892340289295   0.10709933006426
    70.85000000      -0.10637559183481   0.00989232896174   0.10683456702067
    70.86000000      -0.10600988011807   0.01085889793979   0.10656458298663
    70.87000000      -0.10562976423330   0.01182281346808   0.10628935040861
    70.88000000      -0.10523521161791   0.01278377634055   0.10600884256415
    70.89000000      -0.10482619628211   0.01374148465186   0.10572303357080
    70.90000000      -0.10440269892040   0.01469563394911   0.10543189839432
    70.91000000      -0.10396470701932   0.01564591738762   0.10513541285653
    70.92000000      -0.10351221496121   0.01659202589031   0.10483355364252
    70.93000000      -0.10304522412395   0.01753364831095   0.10452629830740
    70.94000000      -0.10256374297655   0.01847047160085   0.10421362528248
    70.95000000      -0.10206778717035   0.01940218097913   0.10389551388101
    70.96000000      -0.10155737962593   0.02032846010616   0.10357194430333
    70.97000000      -0.10103255061542   0.02124899126034   0.10324289764162
    70.98000000      -0.10049333784018   0.02216345551783   0.10290835588402
    70.99000000      -0.09993978650384   0.02307153293533   0.10256830191838
    71.00000000      -0.09937194938041   0.02397290273549   0.10222271953547
    71.01000000      -0.09878988687752   0.02486724349513   0.10187159343173
    71.02000000      -0.09819366709472   0.02575423333582   0.10151490921153
    71.03000000      -0.09758336587662   0.02663355011692   0.10115265338903
    71.04000000      -0.09695906686087   0.02750487163075   0.10078481338949
    71.05000000      -0.09632086152098   0.02836787579986   0.10041137755026
    71.06000000      -0.09566884920382   0.02922224087618   0.10003233512124
    71.07000000      -0.09500313716169   0.03006764564191   0.09964767626498
    71.08000000      -0.09432384057912   0.03090376961200   0.09925739205634
    71.09000000      -0.09363108259404   0.03173029323805   0.09886147448174
    71.10000000      -0.09292499431360   0.03254689811351   0.09845991643808
    71.11000000      -0.09220571482433   0.03335326717995   0.09805271173121
    71.12000000      -0.09147339119679   0.03414908493428   0.09763985507409
    71.13000000      -0.09072817848452   0.03493403763679   0.09722134208458
    71.14000000      -0.08997023971743   0.03570781351977   0.09679716928286
    71.15000000      -0.08919974588954   0.03647010299662   0.09636733408860
    71.16000000      -0.08841687594094   0.03722059887125   0.09593183481770
    71.17000000      -0.08762181673418   0.03795899654759   0.09549067067886
    71.18000000      -0.08681476302492   0.03868499423915   0.09504384176976
    71.19000000      -0.08599591742689   0.03939829317828   0.09459134907302
    71.20000000      -0.08516549037122   0.04009859782519   0.09413319445188
    71.21000000      -0.08432370005998   0.04078561607638   0.09366938064563
    71.22000000      -0.08347077241424   0.04145905947247   0.09319991126483
    71.23000000      -0.08260694101629   0.04211864340517   0.09272479078628
    71.24000000      -0.08173244704642   0.04276408732323   0.09224402454785
    71.25000000      -0.08084753921400   0.04339511493738   0.09175761874302
    71.26000000      -0.07995247368310   0.04401145442384   0.09126558041533
    71.27000000      -0.07904751399246   0.04461283862646   0.09076791745269
    71.28000000      -0.07813293097016   0.04519900525728   0.09026463858142
    71.29000000      -0.07720900264270   0.04576969709531   0.08975575336031
    71.30000000      -0.07627601413881   0.04632466218348   0.08924127217447
    71.31000000      -0.07533425758788   0.04686365402350   0.08872120622913
    71.32000000      -0.07438403201314   0.04738643176859   0.08819556754333
    71.33000000      -0.07342564321961   0.04789276041390   0.08766436894358
    71.34000000      -0.07245940367693   0.04838241098450   0.08712762405741
    71.35000000      -0.07148563239711   0.04885516072073   0.08658534730694
    71.36000000      -0.07050465480725   0.04931079326088   0.08603755390239
    71.37000000      -0.06951680261734   0.04974909882110   0.08548425983566
    71.38000000      -0.06852241368321   0.05016987437218   0.08492548187378
    71.39000000      -0.06752183186469   0.05057292381340   0.08436123755255
    71.40000000      -0.06651540687907   0.05095805814307   0.08379154517014
    71.41000000      -0.06550349414998   0.05132509562580   0.08321642378073
    71.42000000      -0.06448645465172   0.05167386195628   0.08263589318828
    71.43000000      -0.06346465474913   0.05200419041953   0.08204997394038
    71.44000000      -0.06243846603320   0.05231592204749   0.08145868732221
    71.45000000      -0.06140826515234   0.05260890577182   0.08086205535062
    71.46000000      -0.06037443363956   0.05288299857280   0.08026010076837
    71.47000000      -0.05933735773558   0.05313806562435   0.07965284703850
    71.48000000      -0.05829742820798   0.05337398043484   0.07904031833896
    71.49000000      -0.05725504016650   0.05359062498383   0.07842253955736
    71.50000000      -0.05621059287459   0.05378788985451   0.07779953628599
    71.51000000      -0.05516448955735   0.05396567436180   0.07717133481706
    71.52000000      -0.05411713720586   0.05412388667596   0.07653796213821
    71.53000000      -0.05306894637815   0.05426244394180   0.07589944592831
    71.54000000      -0.05202033099685   0.05438127239314   0.07525581455355
    71.55000000      -0.05097170814353   0.05448030746267   0.07460709706386
    71.56000000      -0.04992349785008   0.05455949388708   0.07395332318971
    71.57000000      -0.04887612288703   0.05461878580728   0.07329452333926
    71.58000000      -0.04783000854895   0.05465814686375   0.07263072859590
    71.59000000      -0.04678558243720   0.05467755028699   0.07196197071630
    71.60000000      -0.04574327423995   0.05467697898281   0.07128828212882
    71.61000000      -0.04470351550970   0.05465642561267   0.07060969593250
    71.62000000      -0.04366673943838   0.05461589266873   0.06992624589653
    71.63000000      -0.04263338063017   0.05455539254377   0.06923796646033
    71.64000000      -0.04160387487214   0.05447494759585   0.06854489273423
    71.65000000      -0.04057865890278   0.05437459020756   0.06784706050072
    71.66000000      -0.03955817017870   0.05425436284005   0.06714450621657
    71.67000000      -0.03854284663937   0.05411431808147   0.06643726701550
    71.68000000      -0.03753312647030   0.05395451869009   0.06572538071183
    71.69000000      -0.03652944786451   0.05377503763183   0.06500888580487
    71.70000000      -0.03553224878269   0.05357595811227   0.06428782148434
    71.71000000      -0.03454196671185   0.05335737360307   0.06356222763670
    71.72000000      -0.03355903842294   0.05311938786276   0.06283214485267
    71.73000000      -0.03258389972723   0.05286211495191   0.06209761443584
    71.74000000      -0.03161698523182   0.05258567924250   0.06135867841262
    71.75000000      -0.03065872809426   0.05229021542172   0.06061537954354
    71.76000000      -0.02970955977649   0.05197586848990   0.05986776133607
    71.77000000      -0.02876990979815   0.05164279375272   0.05911586805909
    71.78000000      -0.02784020548947   0.05129115680760   0.05835974475919
    71.79000000      -0.02692087174379   0.05092113352424   0.05759943727884
    71.80000000      -0.02601233076985   0.05053291001940   0.05683499227685
    71.81000000      -0.02511500184408   0.05012668262573   0.05606645725110
    71.82000000      -0.02422930106283   0.04970265785475   0.05529388056394
    71.83000000      -0.02335564109488   0.04926105235395   0.05451731147050
    71.84000000      -0.02249443093413   0.04880209285799   0.05373680015009
    71.85000000      -0.02164607565288   0.04832601613398   0.05295239774129
    71.86000000      -0.02081097615551   0.04783306892078   0.05216415638085
    71.87000000      -0.01998952893301   0.04732350786252   0.05137212924707
    71.88000000      -0.01918212581823   0.04679759943600   0.05057637060802
    71.89000000      -0.01838915374216   0.04625561987235   0.04977693587524
    71.90000000      -0.01761099449127   0.04569785507257   0.04897388166366
    71.91000000      -0.01684802446611   0.04512460051736   0.04816726585827
    71.92000000      -0.01610061444123   0.04453616117078   0.04735714768876
    71.93000000      -0.01536912932672   0.04393285137828   0.04654358781279
    71.94000000      -0.01465392793122   0.04331499475856   0.04572664840929
    71.95000000      -0.01395536272689   0.04268292408974   0.04490639328303
    71.96000000      -0.01327377961613   0.04203698118960   0.04408288798199
    71.97000000      -0.01260951770052   0.04137751678992   0.04325619992949
    71.98000000      -0.01196290905180   0.04070489040508   0.04242639857296
    71.99000000      -0.01133427848535   0.04001947019479   0.04159355555197
    72.00000000      -0.01072394333597   0.03932163282109   0.04075774488842
    72.01000000      -0.01013221323646   0.03861176329959   0.03991904320212
    72.02000000      -0.00955938989883   0.03789025484499   0.03907752995592
    72.03000000      -0.00900576689847   0.03715750871097   0.03823328773511
    72.04000000      -0.00847162946139   0.03641393402441   0.03738640256651
    72.05000000      -0.00795725425460   0.03565994761401   0.03653696428422
    72.06000000      -0.00746290917987   0.03489597383345   0.03568506694980
    72.07000000      -0.00698885317095   0.03412244437898   0.03483080933658
    72.08000000      -0.00653533599442   0.03333979810160   0.03397429548961
    72.09000000      -0.00610259805435   0.03254848081391   0.03311563537525
    72.10000000      -0.00569087020075   0.03174894509160   0.03225494563739
    72.11000000      -0.00530037354229   0.03094165006968   0.03139235048100
    72.12000000      -0.00493131926298   0.03012706123359   0.03052798270842
    72.13000000      -0.00458390844342   0.02930565020518   0.02966198493975
    72.14000000      -0.00425833188636   0.02847789452367   0.02879451105603
    72.15000000      -0.00395476994705   0.02764427742164   0.02792572791350
    72.16000000      -0.00367339236823   0.02680528759620   0.02705581738935
    72.17000000      -0.00341435812015   0.02596141897539   0.02618497883498
    72.18000000      -0.00317781524556   0.02511317047992   0.02531343203298
    72.19000000      -0.00296390070998   0.02426104578029   0.02444142078055
    72.20000000      -0.00277274025726   0.02340555304950   0.02356921725656
    72.21000000      -0.00260444827059   0.02254720471138   0.02269712737531
    72.22000000      -0.00245912763920   0.02168651718469   0.02182549739062
    72.23000000      -0.00233686963073   0.02082401062303   0.02095472209549
    72.24000000      -0.00223775376954   0.01996020865086   0.02008525507229
    72.25000000      -0.00216184772094   0.01909563809548   0.01921762159691
    72.26000000      -0.00210920718165   0.01823082871546   0.01835243500431
    72.27000000      -0.00207987577648   0.01736631292527   0.01749041760119
    72.28000000      -0.00207388496134   0.01650262551654   0.01663242759708
    72.29000000      -0.00209125393289   0.01564030337597   0.01577949405730
    72.30000000      -0.00213198954464   0.01477988520005   0.01493286261723
    72.31000000      -0.00219608622992   0.01392191120676   0.01409405571076
    72.32000000      -0.00228352593163   0.01306692284440   0.01326495244250
    72.33000000      -0.00239427803899   0.01221546249771   0.01244789505744
    72.34000000      -0.00252829933127   0.01136807319147   0.01164583125394
    72.35000000      -0.00268553392876   0.01052529829171   0.01086250415935
    72.36000000      -0.00286591325094   0.00968768120470   0.01010270388984
    72.37000000      -0.00306935598205   0.00885576507399   0.00937259415478
    72.38000000      -0.00329576804400   0.00803009247559   0.00868011936360
    72.39000000      -0.00354504257690   0.00721120511147   0.00803547173673
    72.40000000      -0.00381705992714   0.00639964350163   0.00745153564276
    72.41000000      -0.00411168764308   0.00559594667496   0.00694410501528
    72.42000000      -0.00442878047857   0.00480065185893   0.00653148947775
    72.43000000      -0.00476818040421   0.00401429416853   0.00623298500228
    72.44000000      -0.00512971662650   0.00323740629448   0.00606587109850
    72.45000000      -0.00551320561480   0.00247051819100   0.00604143164185
    72.46000000      -0.00591845113641   0.00171415676338   0.00616168785834
    72.47000000      -0.00634524429947   0.00096884555550   0.00641878391367
    72.48000000      -0.00679336360398   0.00023510443750   0.00679743062873
    72.49000000      -0.00726257500084  -0.00048655070607   0.00727885480226
    72.50000000      -0.00775263195900  -0.00119560828752   0.00784428336235
    72.51000000      -0.00826327554063  -0.00189156132643   0.00847701167346
    72.52000000      -0.00879423448442  -0.00257390775898   0.00916316328125
    72.53000000      -0.00934522529704  -0.00324215074602   0.00989165190008
    72.54000000      -0.00991595235253  -0.00389579897952   0.01065379560281
    72.55000000      -0.01050610799994  -0.00453436698741   0.01144284882724
    72.56000000      -0.01111537267894  -0.00515737543629   0.01225357218049
    72.57000000      -0.01174341504343  -0.00576435143207   0.01308187847041
    72.58000000      -0.01238989209325  -0.00635482881804   0.01392455655987
    72.59000000      -0.01305444931376  -0.00692834847041   0.01477906152003
    72.60000000      -0.01373672082334  -0.00748445859080   0.01564335703664
    72.61000000      -0.01443632952880  -0.00802271499577   0.01651579747295
    72.62000000      -0.01515288728850  -0.00854268140284   0.01739503948626
    72.63000000      -0.01588599508324  -0.00904392971308   0.01827997550435
    72.64000000      -0.01663524319478  -0.00952604028975   0.01916968335032
    72.65000000      -0.01740021139193  -0.00998860223303   0.02006338782593
    72.66000000      -0.01818046912406  -0.01043121365043   0.02096043119289
    72.67000000      -0.01897557572204  -0.01085348192276   0.02186025031491
    72.68000000      -0.01978508060638  -0.01125502396539   0.02276235882027
    72.69000000      -0.02060852350257  -0.01163546648460   0.02366633307612
    72.70000000      -0.02144543466336  -0.01199444622888   0.02457180107843
    72.71000000      -0.02229533509808  -0.01233161023481   0.02547843358841
    72.72000000      -0.02315773680855  -0.01264661606743   0.02638593701294
    72.73000000      -0.02403214303173  -0.01293913205495   0.02729404764840
    72.74000000      -0.02491804848882  -0.01320883751745   0.02820252699766
    72.75000000      -0.02581493964064  -0.01345542298943   0.02911115793771
    72.76000000      -0.02672229494917  -0.01367859043617   0.03001974156569
    72.77000000      -0.02763958514514  -0.01387805346342   0.03092809458938
    72.78000000      -0.02856627350137  -0.01405353752056   0.03183604715722
    72.79000000      -0.02950181611172  -0.01420478009677   0.03274344104531
    72.80000000      -0.03044566217559  -0.01433153091030   0.03365012813561
    72.81000000      -0.03139725428758  -0.01443355209043   0.03455596913337
    72.82000000      -0.03235602873223  -0.01451061835216   0.03546083248153
    72.83000000      -0.03332141578366  -0.01456251716336   0.03636459343869
    72.84000000      -0.03429284000981  -0.01458904890427   0.03726713329288
    72.85000000      -0.03526972058110  -0.01459002701925   0.03816833868917
    72.86000000      -0.03625147158341  -0.01456527816053   0.03906810105260
    72.87000000      -0.03723750233492  -0.01451464232399   0.03996631609163
    72.88000000      -0.03822721770682  -0.01443797297673   0.04086288336965
    72.89000000      -0.03922001844755  -0.01433513717632   0.04175770593424
    72.90000000      -0.04021530151030  -0.01420601568178   0.04265068999577
    72.91000000      -0.04121246038361  -0.01405050305590   0.04354174464804
    72.92000000      -0.04221088542485  -0.01386850775918   0.04443078162509
    72.93000000      -0.04320996419619  -0.01365995223490   0.04531771508909
    72.94000000      -0.04420908180300  -0.01342477298564   0.04620246144504
    72.95000000      -0.04520762123432  -0.01316292064086   0.04708493917871
    72.96000000      -0.04620496370513  -0.01287436001569   0.04796506871470
    72.97000000      -0.04720048900032  -0.01255907016076   0.04884277229204
    72.98000000      -0.04819357581988  -0.01221704440310   0.04971797385507
    72.99000000      -0.04918360212524  -0.01184829037799   0.05059059895766
    73.00000000      -0.05016994548646  -0.01145283005187   0.05146057467918
    73.01000000      -0.05115198342994  -0.01103069973608   0.05232782955068
    73.02000000      -0.05212909378649  -0.01058195009164   0.05319229349015
    73.03000000      -0.05310065503942  -0.01010664612492   0.05405389774577
    73.04000000      -0.05406604667249  -0.00960486717427   0.05491257484608
    73.05000000      -0.05502464951732  -0.00907670688755   0.05576825855652
    73.06000000      -0.05597584610023  -0.00852227319070   0.05662088384133
    73.07000000      -0.05691902098795  -0.00794168824725   0.05747038683047
    73.08000000      -0.05785356113224  -0.00733508840888   0.05831670479072
    73.09000000      -0.05877885621300  -0.00670262415705   0.05915977610082
    73.10000000      -0.05969429897961  -0.00604446003579   0.05999954022983
    73.11000000      -0.06059928559042  -0.00536077457563   0.06083593771875
    73.12000000      -0.06149321594992  -0.00465176020875   0.06166891016471
    73.13000000      -0.06237549404349  -0.00391762317560   0.06249840020765
    73.14000000      -0.06324552826948  -0.00315858342272   0.06332435151917
    73.15000000      -0.06410273176829  -0.00237487449224   0.06414670879329
    73.16000000      -0.06494652274840  -0.00156674340283   0.06496541773897
    73.17000000      -0.06577632480883  -0.00073445052242   0.06578042507408
    73.18000000      -0.06659156725816   0.00012173056731   0.06659167852088
    73.19000000      -0.06739168542954   0.00100151321452   0.06739912680260
    73.20000000      -0.06817612099178   0.00190459784875   0.06820271964116
    73.21000000      -0.06894432225598   0.00283067214033   0.06900240775584
    73.22000000      -0.06969574447790   0.00377941116745   0.06979814286284
    73.23000000      -0.07042985015537   0.00475047759085   0.07058987767555
    73.24000000      -0.07114610932106   0.00574352183580   0.07137756590556
    73.25000000      -0.07184399982992   0.00675818228150   0.07216116226414
    73.26000000      -0.07252300764156   0.00779408545748   0.07294062246442
    73.27000000      -0.07318262709697   0.00885084624696   0.07371590322381
    73.28000000      -0.07382236118971   0.00992806809703   0.07448696226699
    73.29000000      -0.07444172183126   0.01102534323533   0.07525375832913
    73.30000000      -0.07504023011034   0.01214225289332   0.07601625115946
    73.31000000      -0.07561741654613   0.01327836753561   0.07677440152500
    73.32000000      -0.07617282133517   0.01443324709551   0.07752817121460
    73.33000000      -0.07670599459179   0.01560644121632   0.07827752304304
    73.34000000      -0.07721649658194   0.01679748949841   0.07902242085533
    73.35000000      -0.07770389795031   0.01800592175169   0.07976282953105
    73.36000000      -0.07816777994056   0.01923125825345   0.08049871498879
    73.37000000      -0.07860773460859   0.02047301001121   0.08123004419064
    73.38000000      -0.07902336502863   0.02173067903046   0.08195678514665
    73.39000000      -0.07941428549222   0.02300375858709   0.08267890691931
    73.40000000      -0.07978012169971   0.02429173350428   0.08339637962804
    73.41000000      -0.08012051094453   0.02559408043363   0.08410917445354
    73.42000000      -0.08043510228975   0.02691026814026   0.08481726364216
    73.43000000      -0.08072355673718   0.02823975779185   0.08552062051016
    73.44000000      -0.08098554738868   0.02958200325118   0.08621921944785
    73.45000000      -0.08122075959983   0.03093645137206   0.08691303592367
    73.46000000      -0.08142889112570   0.03230254229847   0.08760204648811
    73.47000000      -0.08160965225874   0.03367970976661   0.08828622877751
    73.48000000      -0.08176276595877   0.03506738140967   0.08896556151770
    73.49000000      -0.08188796797502   0.03646497906507   0.08964002452752
    73.50000000      -0.08198500696009   0.03787191908407   0.09030959872215
    73.51000000      -0.08205364457588   0.03928761264331   0.09097426611628
    73.52000000      -0.08209365559150   0.04071146605827   0.09163400982708
    73.53000000      -0.08210482797298   0.04214288109833   0.09228881407701
    73.54000000      -0.08208696296497   0.04358125530322   0.09293866419643
    73.55000000      -0.08203987516426   0.04502598230059   0.09358354662600
    73.56000000      -0.08196339258521   0.04647645212460   0.09422344891887
    73.57000000      -0.08185735671702   0.04793205153526   0.09485835974270
    73.58000000      -0.08172162257298   0.04939216433817   0.09548826888142
    73.59000000      -0.08155605873152   0.05085617170473   0.09611316723676
    73.60000000      -0.08136054736927   0.05232345249230   0.09673304682962
    73.61000000      -0.08113498428608   0.05379338356429   0.09734790080118
    73.62000000      -0.08087927892193   0.05526534010997   0.09795772341374
    73.63000000      -0.08059335436606   0.05673869596360   0.09856251005135
    73.64000000      -0.08027714735798   0.05821282392298   0.09916225722029
    73.65000000      -0.07993060828069   0.05968709606693   0.09975696254911
    73.66000000      -0.07955370114616   0.06116088407165   0.10034662478867
    73.67000000      -0.07914640357285   0.06263355952574   0.10093124381172
    73.68000000      -0.07870870675576   0.06410449424366   0.10151082061238
    73.69000000      -0.07824061542865   0.06557306057742   0.10208535730527
    73.70000000      -0.07774214781890   0.06703863172642   0.10265485712448
    73.71000000      -0.07721333559472   0.06850058204505   0.10321932442219
    73.72000000      -0.07665422380509   0.06995828734806   0.10377876466712
    73.73000000      -0.07606487081235   0.07141112521343   0.10433318444267
    73.74000000      -0.07544534821761   0.07285847528256   0.10488259144480
    73.75000000      -0.07479574077903   0.07429971955759   0.10542699447969
    73.76000000      -0.07411614632306   0.07573424269575   0.10596640346109
    73.77000000      -0.07340667564885   0.07716143230049   0.10650082940747
    73.78000000      -0.07266745242583   0.07858067920928   0.10703028443881
    73.79000000      -0.07189861308454   0.07999137777785   0.10755478177319
    73.80000000      -0.07110030670101   0.08139292616084   0.10807433572316
    73.81000000      -0.07027269487463   0.08278472658853   0.10858896169169
    73.82000000      -0.06941595159966   0.08416618563965   0.10909867616802
    73.83000000      -0.06853026313066   0.08553671451007   0.10960349672312
    73.84000000      -0.06761582784171   0.08689572927719   0.11010344200494
    73.85000000      -0.06667285607981   0.08824265115992   0.11059853173334
    73.86000000      -0.06570157001243   0.08957690677416   0.11108878669481
    73.87000000      -0.06470220346941   0.09089792838359   0.11157422873686
    73.88000000      -0.06367500177936   0.09220515414562   0.11205488076214
    73.89000000      -0.06262022160066   0.09349802835247   0.11253076672232
    73.90000000      -0.06153813074727   0.09477600166719   0.11300191161165
    73.91000000      -0.06042900800946   0.09603853135452   0.11346834146025
    73.92000000      -0.05929314296957   0.09728508150649   0.11393008332716
    73.93000000      -0.05813083581307   0.09851512326264   0.11438716529305
    73.94000000      -0.05694239713499   0.09972813502476   0.11483961645267
    73.95000000      -0.05572814774186   0.10092360266610   0.11528746690704
    73.96000000      -0.05448841844941   0.10210101973485   0.11573074775536
    73.97000000      -0.05322354987611   0.10325988765196   0.11616949108656
    73.98000000      -0.05193389223275   0.10439971590300   0.11660372997066
    73.99000000      -0.05061980510824   0.10552002222422   0.11703349844979
    74.00000000      -0.04928165725173   0.10662033278258   0.11745883152895
    74.01000000      -0.04791982635137   0.10770018234967   0.11787976516645
    74.02000000      -0.04653469880962   0.10875911446960   0.11829633626412
    74.03000000      -0.04512666951561   0.10979668162060   0.11870858265714
    74.04000000      -0.04369614161440   0.11081244537047   0.11911654310367
    74.05000000      -0.04224352627359   0.11180597652565   0.11952025727416
    74.06000000      -0.04076924244727   0.11277685527403   0.11991976574036
    74.07000000      -0.03927371663750   0.11372467132128   0.12031510996402
    74.08000000      -0.03775738265365   0.11464902402085   0.12070633228538
    74.09000000      -0.03622068136956   0.11554952249745   0.12109347591123
    74.10000000      -0.03466406047890   0.11642578576407   0.12147658490288
    74.11000000      -0.03308797424874   0.11727744283248   0.12185570416362
    74.12000000      -0.03149288327156   0.11810413281721   0.12223087942603
    74.13000000      -0.02987925421602   0.11890550503298   0.12260215723899
    74.14000000      -0.02824755957640   0.11968121908561   0.12296958495433
    74.15000000      -0.02659827742114   0.12043094495631   0.12333321071326
    74.16000000      -0.02493189114044   0.12115436307948   0.12369308343248
    74.17000000      -0.02324888919333   0.12185116441393   0.12404925278999
    74.18000000      -0.02154976485419   0.12252105050753   0.12440176921065
    74.19000000      -0.01983501595893   0.12316373355541   0.12475068385143
    74.20000000      -0.01810514465116   0.12377893645155   0.12509604858635
    74.21000000      -0.01636065712829   0.12436639283403   0.12543791599120
    74.22000000      -0.01460206338790   0.12492584712362   0.12577633932794
    74.23000000      -0.01282987697454   0.12545705455618   0.12611137252878
    74.24000000      -0.01104461472701   0.12595978120849   0.12644307018006
    74.25000000      -0.00924679652642   0.12643380401788   0.12677148750580
    74.26000000      -0.00743694504518   0.12687891079545   0.12709668035100
    74.27000000      -0.00561558549698   0.12729490023313   0.12741870516465
    74.28000000      -0.00378324538807   0.12768158190453   0.12773761898247
    74.29000000      -0.00194045426989   0.12803877625970   0.12805347940941
    74.30000000      -0.00008774349330   0.12836631461377   0.12836634460186
    74.31000000       0.00177435403556   0.12866403912969   0.12867627324961
    74.32000000       0.00364530409744   0.12893180279496   0.12898332455756
    74.33000000       0.00552457140020   0.12916946939265   0.12928755822714
    74.34000000       0.00741161981682   0.12937691346659   0.12958903443753
    74.35000000       0.00930591262112   0.12955402028093   0.12988781382664
    74.36000000       0.01120691272100   0.12970068577410   0.13018395747176
    74.37000000       0.01311408288906   0.12981681650740   0.13047752687010
    74.38000000       0.01502688599046   0.12990232960811   0.13076858391901
    74.39000000       0.01694478520799   0.12995715270738   0.13105719089601
    74.40000000       0.01886724426395   0.12998122387300   0.13134341043859
    74.41000000       0.02079372763910   0.12997449153708   0.13162730552378
    74.42000000       0.02272370078812   0.12993691441880   0.13190893944759
    74.43000000       0.02465663035190   0.12986846144241   0.13218837580411
    74.44000000       0.02659198436610   0.12976911165045   0.13246567846455
    74.45000000       0.02852923246629   0.12963885411252   0.13274091155602
    74.46000000       0.03046784608919   0.12947768782956   0.13301413944015
    74.47000000       0.03240729867021   0.12928562163378   0.13328542669150
    74.48000000       0.03434706583697   0.12906267408458   0.13355483807587
    74.49000000       0.03628662559878   0.12880887336027   0.13382243852840
    74.50000000       0.03822545853209   0.12852425714604   0.13408829313154
    74.51000000       0.04016304796161   0.12820887251813   0.13435246709286
    74.52000000       0.04209888013720   0.12786277582443   0.13461502572274
    74.53000000       0.04403244440640   0.12748603256158   0.13487603441195
    74.54000000       0.04596323338251   0.12707871724887   0.13513555860910
    74.55000000       0.04789074310808   0.12664091329893   0.13539366379795
    74.56000000       0.04981447321400   0.12617271288543   0.13565041547470
    74.57000000       0.05173392707377   0.12567421680796   0.13590587912511
    74.58000000       0.05364861195322   0.12514553435425   0.13616012020161
    74.59000000       0.05555803915549   0.12458678315984   0.13641320410033
    74.60000000       0.05746172416115   0.12399808906539   0.13666519613801
    74.61000000       0.05935918676367   0.12337958597185   0.13691616152897
    74.62000000       0.06124995119990   0.12273141569345   0.13716616536197
    74.63000000       0.06313354627582   0.12205372780897   0.13741527257706
    74.64000000       0.06500950548737   0.12134667951119   0.13766354794246
    74.65000000       0.06687736713633   0.12061043545480   0.13791105603135
    74.66000000       0.06873667444142   0.11984516760290   0.13815786119883
    74.67000000       0.07058697564443   0.11905105507233   0.13840402755868
    74.68000000       0.07242782411144   0.11822828397782   0.13864961896038
    74.69000000       0.07425877842921   0.11737704727528   0.13889469896603
    74.70000000       0.07607940249668   0.11649754460432   0.13913933082737
    74.71000000       0.07788926561154   0.11558998213017   0.13938357746291
    74.72000000       0.07968794255213   0.11465457238510   0.13962750143508
    74.73000000       0.08147501365439   0.11369153410964   0.13987116492753
    74.74000000       0.08325006488409   0.11270109209352   0.14011462972252
    74.75000000       0.08501268790443   0.11168347701678   0.14035795717840
    74.76000000       0.08676248013881   0.11063892529087   0.14060120820732
    74.77000000       0.08849904482911   0.10956767890015   0.14084444325295
    74.78000000       0.09022199108931   0.10846998524379   0.14108772226848
    74.79000000       0.09193093395463   0.10734609697827   0.14133110469475
    74.80000000       0.09362549442628   0.10619627186057   0.14157464943856
    74.81000000       0.09530529951173   0.10502077259225   0.14181841485115
    74.82000000       0.09696998226076   0.10381986666444   0.14206245870699
    74.83000000       0.09861918179725   0.10259382620406   0.14230683818267
    74.84000000       0.10025254334689   0.10134292782110   0.14255160983613
    74.85000000       0.10186971826074   0.10006745245741   0.14279682958609
    74.86000000       0.10347036403490   0.09876768523686   0.14304255269172
    74.87000000       0.10505414432633   0.09744391531713   0.14328883373267
    74.88000000       0.10662072896480   0.09609643574312   0.14353572658930
    74.89000000       0.10816979396131   0.09472554330222   0.14378328442324
    74.90000000       0.10970102151285   0.09333153838142   0.14403155965831
    74.91000000       0.11121410000369   0.09191472482638   0.14428060396165
    74.92000000       0.11270872400343   0.09047540980262   0.14453046822533
    74.93000000       0.11418459426173   0.08901390365884   0.14478120254820
    74.94000000       0.11564141769992   0.08753051979245   0.14503285621812
    74.95000000       0.11707890739968   0.08602557451738   0.14528547769460
    74.96000000       0.11849678258874   0.08449938693436   0.14553911459180
    74.97000000       0.11989476862393   0.08295227880352   0.14579381366190
    74.98000000       0.12127259697149   0.08138457441955   0.14604962077890
    74.99000000       0.12263000518495   0.07979660048940   0.14630658092282
    75.00000000       0.12396673688057   0.07818868601255   0.14656473816436
    75.01000000       0.12528254171054   0.07656116216392   0.14682413564991
    75.02000000       0.12657717533401   0.07491436217949   0.14708481558712
    75.03000000       0.12785039938617   0.07324862124457   0.14734681923080
