time,0,1
71.71717171717172,(0.9755926107881581+0j),(0.02440738921184501+0j)
71.72717271727173,(0.9755117942247222+0j),(0.024488205775279215+0j)
71.73717371737175,(0.9754293268571762+0j),(0.02457067314282638+0j)
71.74717471747175,(0.9753452372847577+0j),(0.0246547627152437+0j)
71.75717571757176,(0.9752595548398587+0j),(0.02474044516014345+0j)
71.76717671767177,(0.9751723095816278+0j),(0.024827690418374414+0j)
71.77717771777178,(0.9750835322891317+0j),(0.024916467710869826+0j)
71.7871787178718,(0.974993254454037+0j),(0.02500674554596629+0j)
71.7971797179718,(0.9749015082728146+0j),(0.025098491727187644+0j)
71.8071807180718,(0.9748083266385021+0j),(0.025191673361499845+0j)
71.81718171817182,(0.9747137431319712+0j),(0.02528625686803171+0j)
71.82718271827183,(0.9746177920127382+0j),(0.025382207987263206+0j)
71.83718371837185,(0.9745205082093225+0j),(0.02547949179068037+0j)
71.84718471847185,(0.9744219273091109+0j),(0.025578072690892552+0j)
71.85718571857186,(0.9743220855477863+0j),(0.02567791445221553+0j)
71.86718671867187,(0.9742210197982897+0j),(0.025778980201712307+0j)
71.87718771877188,(0.9741187675593098+0j),(0.025881232440693035+0j)
71.8871887188719,(0.97401536694333+0j),(0.02598463305667188+0j)
71.8971897189719,(0.9739108566642295+0j),(0.026089143335772974+0j)
71.9071907190719,(0.9738052760244121+0j),(0.026194723975588786+0j)
71.91719171917192,(0.9736986649015217+0j),(0.02630133509848108+0j)
71.92719271927193,(0.973591063734679+0j),(0.02640893626532328+0j)
71.93719371937195,(0.9734825135103207+0j),(0.026517486489680643+0j)
71.94719471947195,(0.973373055747581+0j),(0.026626944252420903+0j)
71.95719571957196,(0.9732627324832507+0j),(0.02673726751675202+0j)
71.96719671967197,(0.9731515862563214+0j),(0.02684841374368068+0j)
71.97719771977198,(0.9730396600921158+0j),(0.026960339907886606+0j)
71.987198719872,(0.9729269974859963+0j),(0.027073002514006028+0j)
71.997199719972,(0.9728136423866838+0j),(0.027186357613318026+0j)
72.007200720072,(0.972699639179176+0j),(0.02730036082082599+0j)
72.01720172017203,(0.9725850326672729+0j),(0.027414967332729936+0j)
72.02720272027203,(0.9724698680557254+0j),(0.027530131944277187+0j)
72.03720372037203,(0.9723541909320113+0j),(0.02764580906799008+0j)
72.04720472047205,(0.9722380472477452+0j),(0.02776195275225675+0j)
72.05720572057206,(0.9721214832997226+0j),(0.027878516700280097+0j)
72.06720672067208,(0.9720045457106274+0j),(0.027995454289375884+0j)
72.07720772077208,(0.9718872814093938+0j),(0.028112718590608262+0j)
72.08720872087208,(0.9717697376112449+0j),(0.028230262388758233+0j)
72.0972097209721,(0.9716519617973914+0j),(0.028348038202610434+0j)
72.10721072107211,(0.9715340016944515+0j),(0.028465998305551046+0j)
72.11721172117213,(0.9714159052535342+0j),(0.0285840947464673+0j)
72.12721272127213,(0.9712977206290663+0j),(0.0287022793709352+0j)
72.13721372137213,(0.971179496157314+0j),(0.028820503842687827+0j)
72.14721472147215,(0.9710612803346507+0j),(0.02893871966535133+0j)
72.15721572157216,(0.9709431217955643+0j),(0.029056878204437343+0j)
72.16721672167218,(0.9708250692904199+0j),(0.029174930709581527+0j)
72.17721772177218,(0.9707071716629883+0j),(0.029292828337014538+0j)
72.18721872187218,(0.9705894778277462+0j),(0.029410522172256242+0j)
72.1972197219722,(0.9704720367469847+0j),(0.02952796325301719+0j)
72.20722072207221,(0.9703548974077053+0j),(0.029645102592296635+0j)
72.21722172217223,(0.9702381087983345+0j),(0.029761891201667154+0j)
72.22722272227223,(0.9701217198852767+0j),(0.02987828011472615+0j)
72.23722372237224,(0.9700057795892949+0j),(0.029994220410708358+0j)
72.24722472247225,(0.9698903367617605+0j),(0.030109663238240828+0j)
72.25722572257226,(0.9697754401607743+0j),(0.030224559839228955+0j)
72.26722672267228,(0.9696611384271422+0j),(0.030338861572860278+0j)
72.27722772277228,(0.9695474800602935+0j),(0.030452519939709446+0j)
72.28722872287229,(0.9694345133940675+0j),(0.03056548660593443+0j)
72.2972297229723,(0.9693222865724553+0j),(0.03067771342754554+0j)
72.30723072307231,(0.9692108475252665+0j),(0.030789152474734877+0j)
72.31723172317233,(0.9691002439437507+0j),(0.030899756056252194+0j)
72.32723272327233,(0.968990523256191+0j),(0.031009476743810792+0j)
72.33723372337234,(0.9688817326034916+0j),(0.03111826739651041+0j)
72.34723472347235,(0.9687739188147416+0j),(0.031226081185260147+0j)
72.35723572357236,(0.9686671283828128+0j),(0.03133287161718824+0j)
72.36723672367238,(0.9685614074399788+0j),(0.03143859256002314+0j)
72.37723772377238,(0.9684568017335721+0j),(0.031543198266428984+0j)
72.38723872387239,(0.9683533566017187+0j),(0.031646643398283915+0j)
72.3972397239724,(0.9682511169491214+0j),(0.031748883050881097+0j)
72.40724072407241,(0.9681501272229603+0j),(0.03184987277704079+0j)
72.41724172417243,(0.9680504313888862+0j),(0.0319495686111169+0j)
72.42724272427243,(0.9679520729071192+0j),(0.03204792709288181+0j)
72.43724372437244,(0.9678550947087268+0j),(0.03214490529127506+0j)
72.44724472447245,(0.9677595391720016+0j),(0.03224046082800029+0j)
72.45724572457246,(0.9676654480990495+0j),(0.0323345519009529+0j)
72.46724672467248,(0.967572862692536+0j),(0.032427137307467026+0j)
72.47724772477248,(0.9674818235326408+0j),(0.032518176467362284+0j)
72.48724872487249,(0.9673923705542244+0j),(0.03260762944577748+0j)
72.4972497249725,(0.9673045430242281+0j),(0.03269545697577499+0j)
72.50725072507251,(0.9672183795193027+0j),(0.0327816204807001+0j)
72.51725172517251,(0.9671339179037209+0j),(0.03286608209628084+0j)
72.52725272527253,(0.9670511953075476+0j),(0.03294880469245367+0j)
72.53725372537254,(0.966970248105106+0j),(0.033029751894896826+0j)
72.54725472547256,(0.9668911118937406+0j),(0.03310888810626171+0j)
72.55725572557256,(0.9668138214729206+0j),(0.03318617852708257+0j)
72.56725672567256,(0.9667384108236514+0j),(0.03326158917635157+0j)
72.57725772577258,(0.9666649130882556+0j),(0.03333508691174616+0j)
72.58725872587259,(0.9665933605505124+0j),(0.03340663944949072+0j)
72.5972597259726,(0.9665237846161602+0j),(0.033476215383842794+0j)
72.60726072607261,(0.9664562157938169+0j),(0.033543784206185125+0j)
72.61726172617261,(0.9663906836762887+0j),(0.033609316323713376+0j)
72.62726272627263,(0.9663272169222987+0j),(0.033672783077703806+0j)
72.63726372637264,(0.9662658432386556+0j),(0.03373415676134669+0j)
72.64726472647266,(0.9662065893628669+0j),(0.0337934106371353+0j)
72.65726572657266,(0.9661494810462093+0j),(0.033850518953792624+0j)
72.66726672667266,(0.966094543037274+0j),(0.03390545696272868+0j)
72.67726772677268,(0.9660417990659925+0j),(0.03395820093400946+0j)
72.68726872687269,(0.9659912718281715+0j),(0.034008728171830684+0j)
72.6972697269727,(0.9659429829705205+0j),(0.03405701702948118+0j)
72.70727072707271,(0.9658969530762168+0j),(0.03410304692378388+0j)
72.71727172717272,(0.9658532016509975+0j),(0.03414679834900543+0j)
72.72727272727273,(0.9658117471097826+0j),(0.03418825289021966+0j)
72.73727372737274,(0.965772606763884+0j),(0.03422739323611723+0j)
72.74727472747276,(0.9657357968087552+0j),(0.03426420319124766+0j)
72.75727572757276,(0.9657013323123146+0j),(0.034298667687686926+0j)
72.76727672767277,(0.9656692272038847+0j),(0.03433077279611673+0j)
72.77727772777278,(0.9656394942636934+0j),(0.03436050573630873+0j)
72.78727872787279,(0.9656121451129991+0j),(0.03438785488700336+0j)
72.7972797279728,(0.9655871902048285+0j),(0.034412809795173215+0j)
72.80728072807281,(0.9655646388153372+0j),(0.03443536118466471+0j)
72.81728172817282,(0.9655444990357936+0j),(0.034455500964207186+0j)
72.82728272827283,(0.9655267777652178+0j),(0.034473222234783704+0j)
72.83728372837284,(0.9655114807036473+0j),(0.034488519296353874+0j)
72.84728472847286,(0.9654986123460785+0j),(0.034501387653923445+0j)
72.85728572857286,(0.9654881759770484+0j),(0.034511824022954087+0j)
72.86728672867287,(0.9654801736658979+0j),(0.0345198263341036+0j)
72.87728772877288,(0.9654746062627042+0j),(0.0345253937372967+0j)
72.88728872887289,(0.9654714733948887+0j),(0.034528526605113484+0j)
72.89728972897291,(0.965470773464505+0j),(0.03452922653549768+0j)
72.90729072907291,(0.9654725036462269+0j),(0.03452749635377448+0j)
72.91729172917292,(0.9654766598860254+0j),(0.034523340113976904+0j)
72.92729272927293,(0.9654832369005276+0j),(0.03451676309947527+0j)
72.93729372937294,(0.9654922281770952+0j),(0.03450777182290725+0j)
72.94729472947296,(0.9655036259745956+0j),(0.034496374025405785+0j)
72.95729572957296,(0.9655174213248804+0j),(0.03448257867512063+0j)
72.96729672967297,(0.9655336040349696+0j),(0.0344663959650334+0j)
72.97729772977299,(0.9655521626899372+0j),(0.03444783731006462+0j)
72.98729872987299,(0.965573084656533+0j),(0.03442691534346906+0j)
72.997299729973,(0.9655963560874794+0j),(0.0344036439125224+0j)
73.00730073007301,(0.9656219619265076+0j),(0.0343780380734952+0j)
73.01730173017302,(0.9656498859140842+0j),(0.03435011408591873+0j)
73.02730273027304,(0.9656801105938646+0j),(0.034319889406137685+0j)
73.03730373037304,(0.9657126173198441+0j),(0.03428738268015722+0j)
73.04730473047304,(0.9657473862642223+0j),(0.03425261373578061+0j)
73.05730573057306,(0.965784396425958+0j),(0.03421560357404358+0j)
73.06730673067307,(0.9658236256400566+0j),(0.034176374359945846+0j)
73.07730773077309,(0.9658650505875193+0j),(0.03413494941248148+0j)
73.08730873087309,(0.9659086468060272+0j),(0.034091353193975917+0j)
73.0973097309731,(0.9659543887012724+0j),(0.03404561129872962+0j)
73.10731073107311,(0.9660022495590284+0j),(0.033997750440974236+0j)
73.11731173117312,(0.9660522015578551+0j),(0.033947798442146127+0j)
73.12731273127314,(0.9661042157825213+0j),(0.033895784217482315+0j)
73.13731373137314,(0.9661582622380561+0j),(0.03384173776194634+0j)
73.14731473147314,(0.9662143098645155+0j),(0.033785690135486345+0j)
73.15731573157316,(0.9662723265523652+0j),(0.033727673447636476+0j)
73.16731673167317,(0.9663322791585357+0j),(0.033667720841465985+0j)
73.17731773177319,(0.9663941335231175+0j),(0.0336058664768849+0j)
73.18731873187319,(0.9664578544866893+0j),(0.03354214551331353+0j)
73.1973197319732,(0.9665234059082762+0j),(0.0334765940917249+0j)
73.20732073207321,(0.966590750683934+0j),(0.03340924931606758+0j)
73.21732173217322,(0.9666598507659195+0j),(0.03334014923408225+0j)
73.22732273227324,(0.9667306671824853+0j),(0.033269332817515214+0j)
73.23732373237324,(0.9668031600582564+0j),(0.03319683994174592+0j)
73.24732473247325,(0.9668772886351695+0j),(0.03312271136483343+0j)
73.25732573257326,(0.9669530112940046+0j),(0.03304698870599719+0j)
73.26732673267327,(0.9670302855764613+0j),(0.0329697144235408+0j)
73.27732773277329,(0.9671090682077707+0j),(0.03289093179223088+0j)
73.28732873287329,(0.9671893151198578+0j),(0.03281068488014487+0j)
73.2973297329733,(0.9672709814750039+0j),(0.03272901852499802+0j)
73.30733073307331,(0.9673540216900374+0j),(0.032645978309964456+0j)
73.31733173317332,(0.9674383894609978+0j),(0.03256161053900449+0j)
73.32733273327334,(0.9675240377882902+0j),(0.03247596221171154+0j)
73.33733373337334,(0.9676109190023081+0j),(0.03238908099769458+0j)
73.34733473347335,(0.9676989847894926+0j),(0.03230101521050786+0j)
73.35733573357336,(0.967788186218859+0j),(0.03221181378114386+0j)
73.36733673367337,(0.9678784737688954+0j),(0.03212152623110589+0j)
73.37733773377339,(0.9679697973549296+0j),(0.03203020264507208+0j)
73.38733873387339,(0.9680621063568329+0j),(0.031937893643169825+0j)
73.3973397339734,(0.9681553496471288+0j),(0.031844650352874135+0j)
73.40734073407341,(0.9682494756194531+0j),(0.03175052438054875+0j)
73.41734173417342,(0.9683444322173581+0j),(0.03165556778264301+0j)
73.42734273427344,(0.968440166963439+0j),(0.03155983303656385+0j)
73.43734373437344,(0.9685366269887613+0j),(0.03146337301123916+0j)
73.44734473447345,(0.9686337590626126+0j),(0.031366240937389094+0j)
73.45734573457347,(0.9687315096224781+0j),(0.031268490377523404+0j)
73.46734673467347,(0.9688298248043191+0j),(0.03117017519568315+0j)
73.47734773477347,(0.9689286504730609+0j),(0.03107134952694143+0j)
73.48734873487349,(0.9690279322533158+0j),(0.03097206774668622+0j)
73.4973497349735,(0.9691276155603024+0j),(0.03087238443969967+0j)
73.50735073507352,(0.9692276456309503+0j),(0.0307723543690523+0j)
73.51735173517352,(0.9693279675551676+0j),(0.030672032444834067+0j)
73.52735273527352,(0.9694285263072656+0j),(0.030571473692736644+0j)
73.53735373537354,(0.9695292667774941+0j),(0.03047073322250904+0j)
73.54735473547355,(0.9696301338036983+0j),(0.03036986619630418+0j)
73.55735573557357,(0.969731072203067+0j),(0.03026892779693489+0j)
73.56735673567357,(0.9698320268039423+0j),(0.030167973196060186+0j)
73.57735773577357,(0.9699329424776834+0j),(0.030067057522319616+0j)
73.5873587358736,(0.970033764170568+0j),(0.029966235829435407+0j)
73.5973597359736,(0.9701344369356987+0j),(0.029865563064302932+0j)
73.60736073607362,(0.9702349059649166+0j),(0.029765094035085742+0j)
73.61736173617362,(0.9703351166206617+0j),(0.029664883379340017+0j)
73.62736273627362,(0.970435014467821+0j),(0.02956498553218139+0j)
73.63736373637364,(0.9705345453054836+0j),(0.029465454694518767+0j)
73.64736473647365,(0.970633655198629+0j),(0.02936634480137377+0j)
73.65736573657367,(0.9707322905097008+0j),(0.029267709490301427+0j)
73.66736673667367,(0.9708303979300636+0j),(0.029169602069937642+0j)
73.67736773677368,(0.9709279245113148+0j),(0.02907207548868669+0j)
73.6873687368737,(0.9710248176964288+0j),(0.028975182303573623+0j)
73.6973697369737,(0.9711210253507244+0j),(0.028878974649277248+0j)
73.70737073707372,(0.9712164957926386+0j),(0.02878350420736292+0j)
73.71737173717372,(0.9713111778242657+0j),(0.028688822175736983+0j)
73.72737273727373,(0.9714050207616642+0j),(0.028594979238338564+0j)
73.73737373737374,(0.9714979744649123+0j),(0.02850202553508996+0j)
73.74737473747375,(0.9715899893678775+0j),(0.02841001063212364+0j)
73.75737573757377,(0.9716810165076991+0j),(0.02831898349230244+0j)
73.76737673767377,(0.9717710075539455+0j),(0.028228992446056488+0j)
73.77737773777378,(0.9718599148374557+0j),(0.0281400851625481+0j)
73.7873787378738,(0.9719476913788142+0j),(0.028052308621189112+0j)
73.7973797379738,(0.972034290916477+0j),(0.02796570908352469+0j)
73.80738073807382,(0.9721196679344994+0j),(0.02788033206550227+0j)
73.81738173817382,(0.9722037776898571+0j),(0.027796222310144152+0j)
73.82738273827383,(0.9722865762393647+0j),(0.027713423760638334+0j)
73.83738373837384,(0.9723680204661342+0j),(0.027631979533867743+0j)
73.84738473847385,(0.9724480681056105+0j),(0.02755193189439263+0j)
73.85738573857387,(0.9725266777711008+0j),(0.027473322228902072+0j)
73.86738673867387,(0.9726038089788483+0j),(0.027396191021153076+0j)
73.87738773877388,(0.9726794221725926+0j),(0.02732057782741016+0j)
73.8873887388739,(0.9727534787475989+0j),(0.027246521252403833+0j)
73.8973897389739,(0.9728259410741802+0j),(0.02717405892582167+0j)
73.90739073907392,(0.9728967725206561+0j),(0.027103227479345817+0j)
73.91739173917392,(0.9729659374757461+0j),(0.027034062524255654+0j)
73.92739273927393,(0.9730334013703986+0j),(0.02696659862960377+0j)
73.93739373937395,(0.9730991306990161+0j),(0.02690086930098573+0j)
73.94739473947395,(0.9731630930400897+0j),(0.02683690695991232+0j)
73.95739573957395,(0.9732252570762028+0j),(0.02677474292379877+0j)
73.96739673967397,(0.9732855926134164+0j),(0.026714407386585676+0j)
73.97739773977398,(0.9733440706000006+0j),(0.026655929400001756+0j)
73.987398739874,(0.9734006631445207+0j),(0.02659933685548099+0j)
73.997399739974,(0.9734553435332557+0j),(0.02654465646674678+0j)
74.007400740074,(0.9735080862469279+0j),(0.026491913753073273+0j)
74.01740174017402,(0.9735588669767671+0j),(0.02644113302323499+0j)
74.02740274027403,(0.9736076626398469+0j),(0.02639233736015596+0j)
74.03740374037405,(0.9736544513937349+0j),(0.02634554860626655+0j)
74.04740474047405,(0.9736992126504231+0j),(0.026300787349579316+0j)
74.05740574057405,(0.9737419270895096+0j),(0.026258072910491967+0j)
74.06740674067407,(0.9737825766706759+0j),(0.02621742332932608+0j)
74.07740774077408,(0.9738211446453914+0j),(0.026178855354611133+0j)
74.0874087408741,(0.9738576155678837+0j),(0.026142384432117985+0j)
74.0974097409741,(0.973891975305347+0j),(0.026108024694654893+0j)
74.1074107410741,(0.973924211047377+0j),(0.026075788952625713+0j)
74.11741174117412,(0.9739543113146393+0j),(0.026045688685363326+0j)
74.12741274127413,(0.9739822659667613+0j),(0.0260177340332397+0j)
74.13741374137415,(0.9740080662094419+0j),(0.02599193379055932+0j)
74.14741474147415,(0.9740317046007612+0j),(0.025968295399241302+0j)
74.15741574157416,(0.974053175056708+0j),(0.02594682494329388+0j)
74.16741674167417,(0.9740724728559156+0j),(0.02592752714408522+0j)
74.17741774177418,(0.9740895946435871+0j),(0.025910405356414465+0j)
74.1874187418742,(0.9741045384346168+0j),(0.02589546156538522+0j)
74.1974197419742,(0.974117303615919+0j),(0.025882696384083796+0j)
74.2074207420742,(0.9741278909479358+0j),(0.02587210905206619+0j)
74.21742174217422,(0.9741363025653523+0j),(0.025863697434650335+0j)
74.22742274227423,(0.9741425419769819+0j),(0.02585745802302103+0j)
74.23742374237425,(0.9741466140648598+0j),(0.025853385935142137+0j)
74.24742474247425,(0.9741485250825224+0j),(0.0258514749174792+0j)
74.25742574257426,(0.9741482826524709+0j),(0.025851717347531215+0j)
74.26742674267427,(0.9741458957628335+0j),(0.025854104237169582+0j)
74.27742774277428,(0.9741413747632194+0j),(0.025858625236783853+0j)
74.2874287428743,(0.974134731359772+0j),(0.025865268640230595+0j)
74.2974297429743,(0.9741259786094169+0j),(0.025874021390585002+0j)
74.3074307430743,(0.9741151309133124+0j),(0.025884869086689685+0j)
74.31743174317432,(0.9741022040095026+0j),(0.025897795990498802+0j)
74.32743274327433,(0.9740872149647901+0j),(0.025912785035212507+0j)
74.33743374337435,(0.974070182165806+0j),(0.02592981783419752+0j)
74.34743474347435,(0.9740511253093145+0j),(0.025948874690688965+0j)
74.35743574357436,(0.9740300653917342+0j),(0.02596993460826709+0j)
74.36743674367438,(0.9740070246978977+0j),(0.025992975302104124+0j)
74.37743774377438,(0.973982026789029+0j),(0.026017973210973135+0j)
74.3874387438744,(0.9739550964899892+0j),(0.026044903510014043+0j)
74.3974397439744,(0.9739262598757545+0j),(0.026073740124246732+0j)
74.4074407440744,(0.9738955442571756+0j),(0.026104455742826597+0j)
74.41744174417443,(0.9738629781659716+0j),(0.026137021834030844+0j)
74.42744274427443,(0.9738285913390324+0j),(0.026171408660969314+0j)
74.43744374437443,(0.973792414701993+0j),(0.026207585298009522+0j)
74.44744474447445,(0.9737544803520949+0j),(0.026245519647906376+0j)
74.45744574457446,(0.9737148215403773+0j),(0.026285178459626454+0j)
74.46744674467448,(0.9736734726531453+0j),(0.026326527346856657+0j)
74.47744774477448,(0.9736304691928163+0j),(0.02636953080718623+0j)
74.48744874487448,(0.9735858477580508+0j),(0.026414152241950584+0j)
74.4974497449745,(0.9735396460232767+0j),(0.026460353976725852+0j)
74.50745074507451,(0.9734919027175419+0j),(0.02650809728246066+0j)
74.51745174517453,(0.973442657602767+0j),(0.02655734239723525+0j)
74.52745274527453,(0.9733919514513708+0j),(0.026608048548631993+0j)
74.53745374537453,(0.9733398260232946+0j),(0.026660173976706548+0j)
74.54745474547455,(0.9732863240424581+0j),(0.026713675957544997+0j)
74.55745574557456,(0.9732314891726103+0j),(0.026768510827393177+0j)
74.56745674567458,(0.9731753659926573+0j),(0.02682463400734421+0j)
74.57745774577458,(0.9731179999714328+0j),(0.02688200002856918+0j)
74.58745874587459,(0.9730594374419258+0j),(0.026940562558077082+0j)
74.5974597459746,(0.9729997255750148+0j),(0.02700027442498781+0j)
74.60746074607461,(0.9729389123526995+0j),(0.027061087647303094+0j)
74.61746174617463,(0.972877046540843+0j),(0.027122953459159792+0j)
74.62746274627463,(0.9728141776614532+0j),(0.027185822338549305+0j)
74.63746374637464,(0.9727503559645143+0j),(0.027249644035487307+0j)
74.64746474647465,(0.9726856323993863+0j),(0.02731436760061632+0j)
74.65746574657466,(0.9726200585857772+0j),(0.027379941414224562+0j)
74.66746674667468,(0.9725536867843363+0j),(0.027446313215665895+0j)
74.67746774677468,(0.9724865698668412+0j),(0.027513430133159728+0j)
74.68746874687469,(0.9724187612860434+0j),(0.027581238713958164+0j)
74.6974697469747,(0.9723503150451427+0j),(0.02764968495485865+0j)
74.70747074707471,(0.9722812856669555+0j),(0.027718714333046957+0j)
74.71747174717473,(0.9722117281627511+0j),(0.027788271837250602+0j)
74.72747274727473,(0.9721416980008157+0j),(0.027858301999186943+0j)
74.73747374737474,(0.9720712510747169+0j),(0.027928748925284696+0j)
74.74747474747475,(0.9720004436713393+0j),(0.027999556328663057+0j)
74.75747574757476,(0.9719293324386562+0j),(0.028070667561347296+0j)
74.76747674767478,(0.9718579743532968+0j),(0.02814202564670522+0j)
74.77747774777478,(0.9717864266879193+0j),(0.028213573312082487+0j)
74.78747874787479,(0.9717147469783805+0j),(0.028285253021620393+0j)
74.7974797479748,(0.971642992990766+0j),(0.02835700700923621+0j)
74.80748074807481,(0.9715712226882557+0j),(0.028428777311745593+0j)
74.81748174817483,(0.9714994941978902+0j),(0.028500505802111074+0j)
74.82748274827483,(0.9714278657772069+0j),(0.028572134222795042+0j)
74.83748374837484,(0.9713563957808036+0j),(0.028643604219198943+0j)
74.84748474847486,(0.9712851426268337+0j),(0.028714857373169273+0j)
74.85748574857486,(0.9712141647634511+0j),(0.0287858352365511+0j)
74.86748674867488,(0.9711435206352317+0j),(0.028856479364771048+0j)
74.87748774877488,(0.9710732686495732+0j),(0.028926731350428364+0j)
74.88748874887489,(0.9710034671431236+0j),(0.028996532856877894+0j)
74.8974897489749,(0.9709341743482196+0j),(0.029065825651782357+0j)
74.90749074907491,(0.9708654483593833+0j),(0.02913455164061789+0j)
74.91749174917491,(0.970797347099888+0j),(0.029202652900113073+0j)
74.92749274927493,(0.9707299282884007+0j),(0.029270071711601668+0j)
74.93749374937494,(0.9706632494057323+0j),(0.029336750594269954+0j)
74.94749474947496,(0.9705973676617189+0j),(0.029402632338283424+0j)
74.95749574957496,(0.9705323399622331+0j),(0.029467660037768503+0j)
74.96749674967496,(0.9704682228763657+0j),(0.029531777123636308+0j)
74.97749774977498,(0.970405072603774+0j),(0.02959492739622704+0j)
74.98749874987499,(0.9703429449422454+0j),(0.029657055057756867+0j)
74.997499749975,(0.9702818952554509+0j),(0.0297181047445512+0j)
75.00750075007501,(0.9702219784409561+0j),(0.029778021559044358+0j)
75.01750175017501,(0.9701632488984736+0j),(0.02983675110152845+0j)
75.02750275027503,(0.9701057604983649+0j),(0.02989423950163601+0j)
75.03750375037504,(0.9700495665504667+0j),(0.02995043344953503+0j)
75.04750475047506,(0.9699947197731776+0j),(0.03000528022682374+0j)
75.05750575057506,(0.9699412722628991+0j),(0.030058727737104315+0j)
75.06750675067507,(0.9698892754637799+0j),(0.030110724536222246+0j)
75.07750775077508,(0.9698387801378509+0j),(0.030161219862152092+0j)
75.08750875087509,(0.9697898363354865+0j),(0.030210163664515205+0j)
75.0975097509751,(0.969742493366289+0j),(0.030257506633713026+0j)
75.10751075107511,(0.9696967997703416+0j),(0.03030320022965998+0j)
75.11751175117512,(0.9696528032899012+0j),(0.03034719671010119+0j)
75.12751275127513,(0.9696105508415035+0j),(0.03038944915849866+0j)
75.13751375137514,(0.9695700884885289+0j),(0.030429911511472642+0j)
75.14751475147516,(0.9695314614142181+0j),(0.03046853858578311+0j)
75.15751575157516,(0.9694947138951654+0j),(0.030505286104836184+0j)
75.16751675167517,(0.9694598892753+0j),(0.03054011072470271+0j)
75.17751775177518,(0.9694270299403673+0j),(0.030572970059635+0j)
75.18751875187519,(0.9693961772929346+0j),(0.030603822707068684+0j)
75.19751975197521,(0.9693673717279062+0j),(0.03063262827209594+0j)
75.20752075207521,(0.9693406526086028+0j),(0.03065934739139835+0j)
75.21752175217522,(0.9693160582433747+0j),(0.030683941756626504+0j)
75.22752275227523,(0.9692936258627861+0j),(0.03070637413721583+0j)
75.23752375237524,(0.9692733915973778+0j),(0.030726608402624315+0j)
75.24752475247526,(0.9692553904560182+0j),(0.03074460954398376+0j)
75.25752575257526,(0.9692396563048498+0j),(0.030760343695152133+0j)
75.26752675267527,(0.9692262218468439+0j),(0.030773778153156826+0j)
75.27752775277528,(0.9692151186019811+0j),(0.030784881398019815+0j)
75.28752875287529,(0.9692063768880487+0j),(0.030793623111952904+0j)
75.29752975297531,(0.9692000258020858+0j),(0.030799974197915626+0j)
75.30753075307531,(0.9691960932024758+0j),(0.030803906797525614+0j)
75.31753175317532,(0.9691946056916858+0j),(0.030805394308314787+0j)
75.32753275327534,(0.9691955885996822+0j),(0.030804411400320048+0j)
75.33753375337534,(0.9691990659679983+0j),(0.030800934032003877+0j)
75.34753475347536,(0.969205060534506+0j),(0.03079493946549605+0j)
75.35753575357536,(0.9692135937188523+0j),(0.030786406281149432+0j)
75.36753675367537,(0.969224685608598+0j),(0.030775314391403293+0j)
75.37753775377539,(0.9692383549460517+0j),(0.030761645053949762+0j)
75.38753875387539,(0.969254619115808+0j),(0.030745380884193603+0j)
75.3975397539754,(0.9692734941329955+0j),(0.030726505867005805+0j)
75.40754075407541,(0.9692949946322406+0j),(0.03070500536776084+0j)
75.41754175417542,(0.9693191338573464+0j),(0.03068086614265632+0j)
75.42754275427544,(0.9693459236516913+0j),(0.030654076348309224+0j)
75.43754375437544,(0.9693753744493756+0j),(0.030624625550626255+0j)
75.44754475447544,(0.9694074952670567+0j),(0.030592504732944625+0j)
75.45754575457546,(0.9694422936965614+0j),(0.030557706303440367+0j)
75.46754675467547,(0.969479775898199+0j),(0.03052022410180238+0j)
75.47754775477549,(0.9695199465948332+0j),(0.03048005340516855+0j)
75.48754875487549,(0.969562809066677+0j),(0.03043719093332447+0j)
75.4975497549755,(0.9696083651468391+0j),(0.030391634853163155+0j)
75.50755075507551,(0.9696566152175987+0j),(0.03034338478240324+0j)
75.51755175517552,(0.9697075582074347+0j),(0.030292441792567827+0j)
75.52755275527554,(0.9697611915887786+0j),(0.030238808411221965+0j)
75.53755375537554,(0.9698175113765294+0j),(0.03018248862347136+0j)
75.54755475547555,(0.9698765121272811+0j),(0.030123487872720654+0j)
75.55755575557556,(0.9699381869393071+0j),(0.03006181306069447+0j)
75.56755675567557,(0.9700025274532804+0j),(0.02999747254672198+0j)
75.57755775577559,(0.970069523853714+0j),(0.029930476146288656+0j)
75.58755875587559,(0.9701391648711469+0j),(0.029860835128855113+0j)
75.5975597559756,(0.9702114377850563+0j),(0.029788562214946895+0j)
75.60756075607561,(0.9702863284274817+0j),(0.029713671572519806+0j)
75.61756175617562,(0.9703638211873985+0j),(0.029636178812603088+0j)
75.62756275627564,(0.9704438990157782+0j),(0.029556100984223663+0j)
75.63756375637564,(0.9705265434313829+0j),(0.0294734565686189+0j)
75.64756475647565,(0.9706117345272656+0j),(0.02938826547273679+0j)
75.65756575657566,(0.9706994509779633+0j),(0.029300549022036975+0j)
75.66756675667567,(0.9707896700474122+0j),(0.02921032995258966+0j)
75.67756775677569,(0.9708823675975178+0j),(0.029117632402483672+0j)
75.68756875687569,(0.970977518097455+0j),(0.029022481902547716+0j)
75.6975697569757,(0.971075094633611+0j),(0.02892490536639101+0j)
75.70757075707571,(0.9711750689202283+0j),(0.02882493107977217+0j)
75.71757175717572,(0.9712774113106994+0j),(0.02872258868930095+0j)
