time,0,1
70.78707870787079,(0.3333726205949602+0j),(0.6666273794050531+0j)
70.7970797079708,(0.3334058746401932+0j),(0.6665941253598202+0j)
70.80708070807081,(0.33343966865945485+0j),(0.6665603313405589+0j)
70.81708170817082,(0.3334739876841071+0j),(0.666526012315908+0j)
70.82708270827084,(0.33350881687712514+0j),(0.6664911831228894+0j)
70.83708370837084,(0.33354414153944184+0j),(0.6664558584605733+0j)
70.84708470847085,(0.3335799471160978+0j),(0.666420052883917+0j)
70.85708570857086,(0.3336162192021578+0j),(0.6663837807978562+0j)
70.86708670867087,(0.3336529435484488+0j),(0.6663470564515659+0j)
70.87708770877089,(0.33369010606706523+0j),(0.6663098939329493+0j)
70.88708870887089,(0.3337276928366708+0j),(0.6662723071633426+0j)
70.8970897089709,(0.33376569010758916+0j),(0.6662343098924255+0j)
70.90709070907091,(0.33380408430667785+0j),(0.6661959156933358+0j)
70.91709170917092,(0.3338428620419914+0j),(0.666157137958023+0j)
70.92709270927094,(0.3338820101072368+0j),(0.6661179898927779+0j)
70.93709370937094,(0.3339215154860074+0j),(0.6660784845140056+0j)
70.94709470947095,(0.33396136535582105+0j),(0.6660386346441936+0j)
70.95709570957096,(0.33400154709193963+0j),(0.6659984529080741+0j)
70.96709670967097,(0.3340420482709922+0j),(0.6659579517290222+0j)
70.97709770977099,(0.3340828566743856+0j),(0.6659171433256288+0j)
70.98709870987099,(0.3341239602915305+0j),(0.665876039708483+0j)
70.997099709971,(0.3341653473228588+0j),(0.6658346526771552+0j)
71.00710071007101,(0.33420700618264615+0j),(0.665792993817368+0j)
71.01710171017102,(0.334248925501662+0j),(0.665751074498353+0j)
71.02710271027102,(0.3342910941296202+0j),(0.6657089058703956+0j)
71.03710371037104,(0.3343335011374509+0j),(0.6656664988625638+0j)
71.04710471047105,(0.3343761358194066+0j),(0.6656238641806089+0j)
71.05710571057107,(0.3344189876949839+0j),(0.6655810123050309+0j)
71.06710671067107,(0.33446204651068817+0j),(0.6655379534893272+0j)
71.07710771077107,(0.334505302241633+0j),(0.6654946977583815+0j)
71.08710871087109,(0.33454874509298077+0j),(0.665451254907033+0j)
71.0971097109711,(0.3345923655012415+0j),(0.6654076344987725+0j)
71.10711071107112,(0.334636154135414+0j),(0.6653638458646003+0j)
71.11711171117112,(0.3346801018979896+0j),(0.6653198981020241+0j)
71.12711271127112,(0.33472419992582486+0j),(0.6652758000741892+0j)
71.13711371137114,(0.33476843959087876+0j),(0.6652315604091353+0j)
71.14711471147115,(0.33481281250082107+0j),(0.6651871874991934+0j)
71.15711571157117,(0.33485731049952955+0j),(0.6651426895004844+0j)
71.16711671167117,(0.3349019256674607+0j),(0.665098074332555+0j)
71.17711771177117,(0.33494665032191573+0j),(0.665053349678099+0j)
71.1871187118712,(0.3349914770171974+0j),(0.6650085229828172+0j)
71.1971197119712,(0.3350363985446646+0j),(0.6649636014553502+0j)
71.20712071207122,(0.33508140793268815+0j),(0.6649185920673255+0j)
71.21712171217122,(0.33512649844651243+0j),(0.6648735015535013+0j)
71.22712271227122,(0.335171663588034+0j),(0.6648283364119815+0j)
71.23712371237124,(0.33521689709547536+0j),(0.6647831029045401+0j)
71.24712471247125,(0.3352621929429967+0j),(0.6647378070570172+0j)
71.25712571257127,(0.335307545340213+0j),(0.6646924546598019+0j)
71.26712671267127,(0.33535294873163435+0j),(0.6646470512683802+0j)
71.27712771277128,(0.335398397796041+0j),(0.6646016022039724+0j)
71.2871287128713,(0.3354438874457726+0j),(0.6645561125542414+0j)
71.2971297129713,(0.3354894128259524+0j),(0.664510587174062+0j)
71.30713071307132,(0.33553496931364546+0j),(0.6644650306863689+0j)
71.31713171317132,(0.33558055251693536+0j),(0.6644194474830805+0j)
71.32713271327133,(0.3356261582739574+0j),(0.6643738417260567+0j)
71.33713371337134,(0.3356717826518327+0j),(0.6643282173481805+0j)
71.34713471347135,(0.3357174219455666+0j),(0.6642825780544486+0j)
71.35713571357137,(0.33576307267686273+0j),(0.6642369273231521+0j)
71.36713671367137,(0.33580873159287244+0j),(0.6641912684071422+0j)
71.37713771377138,(0.33585439566488845+0j),(0.6641456043351268+0j)
71.3871387138714,(0.33590006208695483+0j),(0.6640999379130593+0j)
71.3971397139714,(0.3359457282744197+0j),(0.6640542717255943+0j)
71.40714071407142,(0.33599139186241456+0j),(0.6640086081375997+0j)
71.41714171417142,(0.3360370507042628+0j),(0.6639629492957507+0j)
71.42714271427143,(0.3360827028698109+0j),(0.6639172971302036+0j)
71.43714371437144,(0.33612834664369085+0j),(0.6638716533563227+0j)
71.44714471447145,(0.3361739805235019+0j),(0.6638260194765127+0j)
71.45714571457147,(0.3362196032179116+0j),(0.6637803967821028+0j)
71.46714671467147,(0.3362652136446789+0j),(0.663734786355335+0j)
71.47714771477148,(0.33631081092858933+0j),(0.663689189071425+0j)
71.4871487148715,(0.3363563943993048+0j),(0.6636436056007103+0j)
71.4971497149715,(0.3364019635891219+0j),(0.6635980364108921+0j)
71.5071507150715,(0.33644751823064145+0j),(0.6635524817693723+0j)
71.51715171517152,(0.33649305825434+0j),(0.6635069417456743+0j)
71.52715271527153,(0.33653858378604157+0j),(0.6634614162139734+0j)
71.53715371537155,(0.33658409514429566+0j),(0.6634159048557184+0j)
71.54715471547155,(0.3366295928376413+0j),(0.6633704071623749+0j)
71.55715571557155,(0.336675077561774+0j),(0.6633249224382407+0j)
71.56715671567157,(0.33672055019660146+0j),(0.663279449803413+0j)
71.57715771577158,(0.3367660118031884+0j),(0.6632339881968257+0j)
71.5871587158716,(0.33681146362058423+0j),(0.6631885363794305+0j)
71.5971597159716,(0.3368569070625407+0j),(0.6631430929374729+0j)
71.6071607160716,(0.3369023437141141+0j),(0.6630976562858998+0j)
71.61716171617162,(0.3369477753281396+0j),(0.663052224671875+0j)
71.62716271627163,(0.3369932038215945+0j),(0.6630067961784211+0j)
71.63716371637165,(0.3370386312718405+0j),(0.6629613687281739+0j)
71.64716471647165,(0.3370840599127323+0j),(0.6629159400872824+0j)
71.65716571657165,(0.3371294921306196+0j),(0.6628705078693939+0j)
71.66716671667167,(0.3371749304602192+0j),(0.6628250695397953+0j)
71.67716771677168,(0.33722037758035794+0j),(0.6627796224196564+0j)
71.6871687168717,(0.3372658363096077+0j),(0.6627341636904069+0j)
71.6971697169717,(0.33731130960179084+0j),(0.6626886903982248+0j)
71.7071707170717,(0.33735680054136463+0j),(0.6626431994586499+0j)
71.71717171717172,(0.33740231233869367+0j),(0.6625976876613211+0j)
71.72717271727173,(0.33744784832520647+0j),(0.6625521516748064+0j)
71.73717371737175,(0.3374934119484319+0j),(0.6625065880515821+0j)
71.74717471747175,(0.337539006766932+0j),(0.662460993233082+0j)
71.75717571757176,(0.3375846364451283+0j),(0.6624153635548861+0j)
71.76717671767177,(0.3376303047480213+0j),(0.6623696952519931+0j)
71.77717771777178,(0.3376760155358151+0j),(0.6623239844641988+0j)
71.7871787178718,(0.3377217727584477+0j),(0.662278227241566+0j)
71.7971797179718,(0.33776758045002914+0j),(0.6622324195499849+0j)
71.8071807180718,(0.3378134427232023+0j),(0.6621865572768111+0j)
71.81718171817182,(0.3378593637634228+0j),(0.6621406362365927+0j)
71.82718271827183,(0.3379053478231651+0j),(0.6620946521768478+0j)
71.83718371837185,(0.3379513992160779+0j),(0.6620486007839376+0j)
71.84718471847185,(0.337997522311061+0j),(0.6620024776889544+0j)
71.85718571857186,(0.3380437215263138+0j),(0.661956278473702+0j)
71.86718671867187,(0.3380900013233293+0j),(0.6619099986766847+0j)
71.87718771877188,(0.3381363662008546+0j),(0.6618636337991596+0j)
71.8871887188719,(0.33818282068883765+0j),(0.6618171793111761+0j)
71.8971897189719,(0.338229369342341+0j),(0.6617706306576745+0j)
71.9071907190719,(0.3382760167354586+0j),(0.6617239832645556+0j)
71.91719171917192,(0.338322767455229+0j),(0.661677232544785+0j)
71.92719271927193,(0.33836962609556626+0j),(0.6616303739044496+0j)
71.93719371937195,(0.3384165972511957+0j),(0.6615834027488199+0j)
71.94719471947195,(0.3384636855116341+0j),(0.6615363144883813+0j)
71.95719571957196,(0.338510895455205+0j),(0.6614891045448084+0j)
71.96719671967197,(0.33855823164309345+0j),(0.6614417683569207+0j)
71.97719771977198,(0.3386056986134693+0j),(0.6613943013865456+0j)
71.987198719872,(0.33865330087567586+0j),(0.6613466991243395+0j)
71.997199719972,(0.3387010429044932+0j),(0.661298957095521+0j)
72.007200720072,(0.33874892913449045+0j),(0.661251070865524+0j)
72.01720172017203,(0.33879696395447506+0j),(0.6612030360455389+0j)
72.02720272027203,(0.3388451517020443+0j),(0.66115484829797+0j)
72.03720372037203,(0.3388934966582558+0j),(0.6611065033417595+0j)
72.04720472047205,(0.3389420030424197+0j),(0.661057996957594+0j)
72.05720572057206,(0.33899067500702296+0j),(0.6610093249929914+0j)
72.06720672067208,(0.33903951663279186+0j),(0.6609604833672227+0j)
72.07720772077208,(0.3390885319239108+0j),(0.6609114680761036+0j)
72.08720872087208,(0.33913772480338705+0j),(0.6608622751966269+0j)
72.0972097209721,(0.3391870991085815+0j),(0.6608129008914326+0j)
72.10721072107211,(0.3392366585869214+0j),(0.6607633414130935+0j)
72.11721172117213,(0.3392864068917727+0j),(0.6607135931082423+0j)
72.12721272127213,(0.33933634757850273+0j),(0.6606636524215105+0j)
72.13721372137213,(0.3393864841007377+0j),(0.6606135158992765+0j)
72.14721472147215,(0.33943681980680385+0j),(0.6605631801932093+0j)
72.15721572157216,(0.33948735793636514+0j),(0.6605126420636495+0j)
72.16721672167218,(0.3395381016172794+0j),(0.6604618983827344+0j)
72.17721772177218,(0.33958905386263755+0j),(0.6604109461373775+0j)
72.18721872187218,(0.33964021756802326+0j),(0.6603597824319922+0j)
72.1972197219722,(0.3396915955089892+0j),(0.660308404491025+0j)
72.20722072207221,(0.3397431903387256+0j),(0.6602568096612877+0j)
72.21722172217223,(0.33979500458596246+0j),(0.6602049954140515+0j)
72.22722272227223,(0.33984704065307414+0j),(0.6601529593469396+0j)
72.23722372237224,(0.33989930081439834+0j),(0.6601006991856166+0j)
72.24722472247225,(0.3399517872147701+0j),(0.6600482127852443+0j)
72.25722572257226,(0.3400045018682702+0j),(0.6599954981317442+0j)
72.26722672267228,(0.3400574466571758+0j),(0.65994255334284+0j)
72.27722772277228,(0.3401106233311233+0j),(0.6598893766688908+0j)
72.28722872287229,(0.3401640335064762+0j),(0.659835966493539+0j)
72.2972297229723,(0.3402176786658917+0j),(0.6597823213341237+0j)
72.30723072307231,(0.34027156015807714+0j),(0.6597284398419357+0j)
72.31723172317233,(0.34032567919775847+0j),(0.6596743208022551+0j)
72.32723272327233,(0.34038003686580187+0j),(0.6596199631342106+0j)
72.33723372337234,(0.34043463410955627+0j),(0.6595653658904564+0j)
72.34723472347235,(0.3404894717433365+0j),(0.6595105282566778+0j)
72.35723572357236,(0.34054455044909065+0j),(0.6594554495509248+0j)
72.36723672367238,(0.3405998707772297+0j),(0.6594001292227842+0j)
72.37723772377238,(0.34065543314760327+0j),(0.659344566852411+0j)
72.38723872387239,(0.3407112378506314+0j),(0.6592887621493833+0j)
72.3972397239724,(0.3407672850485617+0j),(0.6592327149514539+0j)
72.40724072407241,(0.34082357477686775+0j),(0.6591764252231465+0j)
72.41724172417243,(0.3408801069457633+0j),(0.6591198930542507+0j)
72.42724272427243,(0.34093688134182915+0j),(0.6590631186581862+0j)
72.43724372437244,(0.3409938976297465+0j),(0.6590061023702677+0j)
72.44724472447245,(0.3410511553541235+0j),(0.6589488446458913+0j)
72.45724572457246,(0.3411086539414013+0j),(0.6588913460586139+0j)
72.46724672467248,(0.3411663927018468+0j),(0.6588336072981659+0j)
72.47724772477248,(0.3412243708316052+0j),(0.6587756291684097+0j)
72.48724872487249,(0.3412825874148102+0j),(0.6587174125852036+0j)
72.4972497249725,(0.34134104142574917+0j),(0.6586589585742662+0j)
72.50725072507251,(0.34139973173105626+0j),(0.658600268268958+0j)
72.51725172517251,(0.34145865709194556+0j),(0.6585413429080679+0j)
72.52725272527253,(0.34151781616646393+0j),(0.6584821838335495+0j)
72.53725372537254,(0.3415772075117538+0j),(0.6584227924882617+0j)
72.54725472547256,(0.3416368295863212+0j),(0.6583631704136929+0j)
72.55725572557256,(0.34169668075230486+0j),(0.6583033192477106+0j)
72.56725672567256,(0.3417567592777248+0j),(0.6582432407222886+0j)
72.57725772577258,(0.3418170633387239+0j),(0.6581829366612924+0j)
72.58725872587259,(0.34187759102177506+0j),(0.6581224089782405+0j)
72.5972597259726,(0.3419383403258565+0j),(0.6580616596741582+0j)
72.60726072607261,(0.34199930916459065+0j),(0.6580006908354246+0j)
72.61726172617261,(0.3420604953683425+0j),(0.6579395046316721+0j)
72.62726272627263,(0.34212189668625637+0j),(0.6578781033137598+0j)
72.63726372637264,(0.34218351078824716+0j),(0.6578164892117663+0j)
72.64726472647266,(0.34224533526693396+0j),(0.6577546647330809+0j)
72.65726572657266,(0.3423073676394981+0j),(0.6576926323605151+0j)
72.66726672667266,(0.342369605349493+0j),(0.6576303946505223+0j)
72.67726772677268,(0.3424320457685638+0j),(0.6575679542314509+0j)
72.68726872687269,(0.34249468619811624+0j),(0.6575053138018977+0j)
72.6972697269727,(0.34255752387090027+0j),(0.6574424761291143+0j)
72.70727072707271,(0.34262055595251695+0j),(0.6573794440474973+0j)
72.71727172717272,(0.34268377954286233+0j),(0.6573162204571532+0j)
72.72727272727273,(0.34274719167748774+0j),(0.6572528083225277+0j)
72.73727372737274,(0.3428107893288876+0j),(0.6571892106711273+0j)
72.74727472747276,(0.34287456940771593+0j),(0.6571254305922978+0j)
72.75727572757276,(0.342938528763935+0j),(0.6570614712360812+0j)
72.76727672767277,(0.34300266418788083+0j),(0.6569973358121328+0j)
72.77727772777278,(0.3430669724112851+0j),(0.6569330275887282+0j)
72.78727872787279,(0.3431314501082139+0j),(0.6568685498918001+0j)
72.7972797279728,(0.34319609389595934+0j),(0.6568039061040558+0j)
72.80728072807281,(0.3432609003358676+0j),(0.6567390996641471+0j)
72.81728172817282,(0.34332586593412673+0j),(0.6566741340658877+0j)
72.82728272827283,(0.34339098714250216+0j),(0.6566090128575139+0j)
72.83728372837284,(0.3434562603590287+0j),(0.6565437396409866+0j)
72.84728472847286,(0.34352168192868493+0j),(0.65647831807133+0j)
72.85728572857286,(0.34358724814401975+0j),(0.6564127518559947+0j)
72.86728672867287,(0.34365295524577133+0j),(0.6563470447542423+0j)
72.87728772877288,(0.34371879942346495+0j),(0.6562812005765498+0j)
72.88728872887289,(0.34378477681600966+0j),(0.6562152231840056+0j)
72.89728972897291,(0.34385088351228504+0j),(0.6561491164877279+0j)
72.90729072907291,(0.3439171155517467+0j),(0.6560828844482681+0j)
72.91729172917292,(0.34398346892503345+0j),(0.6560165310749817+0j)
72.92729272927293,(0.34404993957460706+0j),(0.6559500604254082+0j)
72.93729372937294,(0.3441165233954183+0j),(0.6558834766045949+0j)
72.94729472947296,(0.3441832162356087+0j),(0.655816783764406+0j)
72.95729572957296,(0.344250013897252+0j),(0.6557499861027614+0j)
72.96729672967297,(0.34431691213716414+0j),(0.6556830878628499+0j)
72.97729772977299,(0.34438390666775737+0j),(0.6556160933322576+0j)
72.98729872987299,(0.3444509931579645+0j),(0.655549006842048+0j)
72.997299729973,(0.3445181672342453+0j),(0.65548183276577+0j)
73.00730073007301,(0.344585424481664+0j),(0.6554145755183504+0j)
73.01730173017302,(0.3446527604450592+0j),(0.6553472395549541+0j)
73.02730273027304,(0.3447201706303107+0j),(0.655279829369703+0j)
73.03730373037304,(0.34478765050569893+0j),(0.6552123494943146+0j)
73.04730473047304,(0.3448551955033775+0j),(0.655144804496636+0j)
73.05730573057306,(0.34492280102095135+0j),(0.6550771989790629+0j)
73.06730673067307,(0.3449904624231766+0j),(0.6550095375768381+0j)
73.07730773077309,(0.3450581750437737+0j),(0.6549418249562402+0j)
73.08730873087309,(0.34512593418737014+0j),(0.6548740658126454+0j)
73.0973097309731,(0.34519373513157026+0j),(0.6548062648684446+0j)
73.10731073107311,(0.3452615731291581+0j),(0.654738426870855+0j)
73.11731173117312,(0.3453294434104222+0j),(0.6546705565895916+0j)
73.12731273127314,(0.34539734118563314+0j),(0.6546026588143806+0j)
73.13731373137314,(0.3454652616476456+0j),(0.6545347383523681+0j)
73.14731473147314,(0.34553319997464005+0j),(0.6544668000253743+0j)
73.15731573157316,(0.34560115133300073+0j),(0.6543988486670145+0j)
73.16731673167317,(0.34566911088033886+0j),(0.6543308891196752+0j)
73.17731773177319,(0.3457370737686383+0j),(0.654262926231375+0j)
73.18731873187319,(0.3458050351475466+0j),(0.654194964852467+0j)
73.1973197319732,(0.3458729901677947+0j),(0.6541270098322196+0j)
73.20732073207321,(0.3459409339847438+0j),(0.6540590660152716+0j)
73.21732173217322,(0.3460088617620579+0j),(0.6539911382379576+0j)
73.22732273227324,(0.3460767686755036+0j),(0.6539232313245106+0j)
73.23732373237324,(0.34614464991685717+0j),(0.653855350083156+0j)
73.24732473247325,(0.346212500697936+0j),(0.6537874993020791+0j)
73.25732573257326,(0.34628031625472344+0j),(0.6537196837452903+0j)
73.26732673267327,(0.34634809185159965+0j),(0.6536519081484157+0j)
73.27732773277329,(0.34641582278566496+0j),(0.653584177214348+0j)
73.28732873287329,(0.34648350439115+0j),(0.6535164956088649+0j)
73.2973297329733,(0.3465511320438976+0j),(0.6534488679561178+0j)
73.30733073307331,(0.34661870116591975+0j),(0.653381298834095+0j)
73.31733173317332,(0.34668620723001486+0j),(0.6533137927700007+0j)
73.32733273327334,(0.3467536457644295+0j),(0.6532463542355866+0j)
73.33733373337334,(0.34682101235757223+0j),(0.6531789876424448+0j)
73.34733473347335,(0.3468883026627518+0j),(0.6531116973372627+0j)
73.35733573357336,(0.3469555124029392+0j),(0.6530444875970749+0j)
73.36733673367337,(0.3470226373755452+0j),(0.6529773626244713+0j)
73.37733773377339,(0.34708967345719016+0j),(0.6529103265428245+0j)
73.38733873387339,(0.3471566166084731+0j),(0.6528433833915415+0j)
73.3973397339734,(0.3472234628787156+0j),(0.6527765371212989+0j)
73.40734073407341,(0.3472902084106733+0j),(0.6527097915893423+0j)
73.41734173417342,(0.3473568494452006+0j),(0.6526431505548138+0j)
73.42734273427344,(0.34742338232587583+0j),(0.6525766176741401+0j)
73.43734373437344,(0.34748980350353587+0j),(0.6525101964964797+0j)
73.44734473447345,(0.34755610954076155+0j),(0.6524438904592523+0j)
73.45734573457347,(0.34762229711625253+0j),(0.6523777028837622+0j)
73.46734673467347,(0.3476883630291167+0j),(0.6523116369708988+0j)
73.47734773477347,(0.34775430420304476+0j),(0.6522456957969701+0j)
73.48734873487349,(0.34782011769036675+0j),(0.6521798823096482+0j)
73.4973497349735,(0.34788580067597424+0j),(0.6521141993240408+0j)
73.50735073507352,(0.3479513504811075+0j),(0.6520486495189074+0j)
73.51735173517352,(0.3480167645669904+0j),(0.6519832354330246+0j)
73.52735273527352,(0.3480820405382964+0j),(0.651917959461718+0j)
73.53735373537354,(0.3481471761464661+0j),(0.6518528238535495+0j)
73.54735473547355,(0.3482121692928265+0j),(0.6517878307071893+0j)
73.55735573557357,(0.34827701803153266+0j),(0.6517229819684824+0j)
73.56735673567357,(0.34834172057232343+0j),(0.6516582794276902+0j)
73.57735773577357,(0.3484062752830666+0j),(0.6515937247169481+0j)
73.5873587358736,(0.34847068069209874+0j),(0.6515293193079128+0j)
73.5973597359736,(0.34853493549035663+0j),(0.651465064509657+0j)
73.60736073607362,(0.34859903853328633+0j),(0.6514009614667281+0j)
73.61736173617362,(0.34866298884253194+0j),(0.6513370111574835+0j)
73.62736273627362,(0.3487267856073897+0j),(0.651273214392625+0j)
73.63736373637364,(0.3487904281860409+0j),(0.6512095718139739+0j)
73.64736473647365,(0.34885391610654226+0j),(0.6511460838934733+0j)
73.65736573657367,(0.34891724906758215+0j),(0.6510827509324333+0j)
73.66736673667367,(0.3489804269389986+0j),(0.651019573061018+0j)
73.67736773677368,(0.34904344976205753+0j),(0.6509565502379563+0j)
73.6873687368737,(0.3491063177494918+0j),(0.6508936822505226+0j)
73.6973697369737,(0.3491690312852994+0j),(0.6508309687147161+0j)
73.70737073707372,(0.3492315909242986+0j),(0.6507684090757141+0j)
73.71737173717372,(0.3492939973914603+0j),(0.6507060026085537+0j)
73.72737273727373,(0.34935625158098627+0j),(0.650643748419029+0j)
73.73737373737374,(0.3494183545551684+0j),(0.6505816454448459+0j)
73.74737473747375,(0.3494803075430172+0j),(0.650519692456997+0j)
73.75737573757377,(0.34954211193866147+0j),(0.6504578880613533+0j)
73.76737673767377,(0.3496037692995317+0j),(0.6503962307004836+0j)
73.77737773777378,(0.3496652813443319+0j),(0.6503347186556825+0j)
73.7873787378738,(0.3497266499507937+0j),(0.6502733500492212+0j)
73.7973797379738,(0.3497878771532369+0j),(0.6502121228467761+0j)
73.80738073807382,(0.34984896513993285+0j),(0.6501510348600827+0j)
73.81738173817382,(0.3499099162502747+0j),(0.650090083749739+0j)
73.82738273827383,(0.34997073297177517+0j),(0.6500292670282393+0j)
73.83738373837384,(0.3500314179368804+0j),(0.6499685820631336+0j)
73.84738473847385,(0.35009197391964314+0j),(0.6499080260803712+0j)
73.85738573857387,(0.35015240383220825+0j),(0.6498475961678069+0j)
73.86738673867387,(0.35021271072118126+0j),(0.6497872892788321+0j)
73.87738773877388,(0.35027289776385223+0j),(0.6497271022361628+0j)
73.8873887388739,(0.3503329682642853+0j),(0.649667031735729+0j)
73.8973897389739,(0.3503929256493054+0j),(0.6496070743507087+0j)
73.90739073907392,(0.3504527734643703+0j),(0.649547226535645+0j)
73.91739173917392,(0.35051251536934996+0j),(0.6494874846306659+0j)
73.92739273927393,(0.3505721551342222+0j),(0.6494278448657933+0j)
73.93739373937395,(0.35063169663469335+0j),(0.6493683033653207+0j)
73.94739473947395,(0.35069114384775196+0j),(0.6493088561522642+0j)
73.95739573957395,(0.3507505008471702+0j),(0.6492494991528448+0j)
73.96739673967397,(0.35080977179896955+0j),(0.6491902282010455+0j)
73.97739773977398,(0.3508689609568392+0j),(0.6491310390431757+0j)
73.987398739874,(0.350928072657545+0j),(0.6490719273424704+0j)
73.997399739974,(0.35098711131632243+0j),(0.6490128886836927+0j)
74.007400740074,(0.3510460814222578+0j),(0.6489539185777579+0j)
74.01740174017402,(0.3511049875336974+0j),(0.6488950124663183+0j)
74.02740274027403,(0.35116383427364334+0j),(0.6488361657263715+0j)
74.03740374037405,(0.3512226263252099+0j),(0.648777373674805+0j)
74.04740474047405,(0.35128136842708013+0j),(0.6487186315729359+0j)
74.05740574057405,(0.3513400653690358+0j),(0.6486599346309793+0j)
74.06740674067407,(0.35139872198751027+0j),(0.6486012780125046+0j)
74.07740774077408,(0.35145734316122185+0j),(0.6485426568387932+0j)
74.0874087408741,(0.3515159338068678+0j),(0.6484840661931469+0j)
74.0974097409741,(0.35157449887487535+0j),(0.6484255011251386+0j)
74.1074107410741,(0.35163304334525924+0j),(0.6483669566547557+0j)
74.11741174117412,(0.3516915722235418+0j),(0.648308427776472+0j)
74.12741274127413,(0.35175009053677114+0j),(0.6482499094632423+0j)
74.13741374137415,(0.35180860332964065+0j),(0.6481913966703747+0j)
74.14741474147415,(0.3518671156606962+0j),(0.6481328843393175+0j)
74.15741574157416,(0.35192563259866017+0j),(0.6480743674013539+0j)
74.16741674167417,(0.35198415921885284+0j),(0.6480158407811618+0j)
74.17741774177418,(0.35204270059972964+0j),(0.6479572994002847+0j)
74.1874187418742,(0.35210126181952833+0j),(0.6478987381804854+0j)
74.1974197419742,(0.3521598479530294+0j),(0.6478401520469846+0j)
74.2074207420742,(0.3522184640684409+0j),(0.6477815359315743+0j)
74.21742174217422,(0.3522771152243835+0j),(0.647722884775631+0j)
74.22742274227423,(0.3523358064670125+0j),(0.6476641935330025+0j)
74.23742374237425,(0.35239454282723925+0j),(0.647605457172775+0j)
74.24742474247425,(0.3524533293180757+0j),(0.6475466706819393+0j)
74.25742574257426,(0.35251217093209997+0j),(0.6474878290679141+0j)
74.26742674267427,(0.3525710726390256+0j),(0.6474289273609891+0j)
74.27742774277428,(0.3526300393833842+0j),(0.6473699606166305+0j)
74.2874287428743,(0.3526890760823261+0j),(0.647310923917689+0j)
74.2974297429743,(0.3527481876235133+0j),(0.6472518123765016+0j)
74.3074307430743,(0.35280737886312585+0j),(0.6471926211368889+0j)
74.31743174317432,(0.35286665462396777+0j),(0.6471333453760473+0j)
74.32743274327433,(0.35292601969365667+0j),(0.6470739803063581+0j)
74.33743374337435,(0.352985478822925+0j),(0.6470145211770901+0j)
74.34743474347435,(0.35304503672398735+0j),(0.6469549632760272+0j)
74.35743574357436,(0.3531046980690039+0j),(0.6468953019310119+0j)
74.36743674367438,(0.35316446748861646+0j),(0.6468355325113991+0j)
74.37743774377438,(0.3532243495705578+0j),(0.6467756504294562+0j)
74.3874387438744,(0.3532843488583275+0j),(0.6467156511416878+0j)
74.3974397439744,(0.3533444698499247+0j),(0.6466555301500906+0j)
74.4074407440744,(0.35340471699664705+0j),(0.6465952830033669+0j)
74.41744174417443,(0.35346509470193094+0j),(0.6465349052980839+0j)
74.42744274427443,(0.35352560732023713+0j),(0.6464743926797775+0j)
74.43744374437443,(0.35358625915598074+0j),(0.6464137408440336+0j)
74.44744474447445,(0.353647054462487+0j),(0.6463529455375274+0j)
74.45744574457446,(0.3537079974409814+0j),(0.646292002559033+0j)
74.46744674467448,(0.35376909223959246+0j),(0.6462309077604215+0j)
74.47744774477448,(0.3538303429523794+0j),(0.6461696570476355+0j)
74.48744874487448,(0.35389175361836567+0j),(0.6461082463816469+0j)
74.4974497449745,(0.3539533282205785+0j),(0.646046671779438+0j)
74.50745074507451,(0.3540150706850856+0j),(0.6459849293149292+0j)
74.51745174517453,(0.35407698488003064+0j),(0.6459230151199836+0j)
74.52745274527453,(0.3541390746146619+0j),(0.6458609253853508+0j)
74.53745374537453,(0.3542013436383347+0j),(0.64579865636168+0j)
74.54745474547455,(0.35426379563950333+0j),(0.6457362043605098+0j)
74.55745574557456,(0.3543264342446917+0j),(0.6456735657553235+0j)
74.56745674567458,(0.3543892630174315+0j),(0.6456107369825823+0j)
74.57745774577458,(0.3544522854571692+0j),(0.6455477145428445+0j)
74.58745874587459,(0.3545155049981475+0j),(0.6454844950018668+0j)
74.5974597459746,(0.3545789250082385+0j),(0.6454210749917763+0j)
74.60746074607461,(0.35464254878774687+0j),(0.6453574512122688+0j)
74.61746174617463,(0.35470637956816786+0j),(0.6452936204318457+0j)
74.62746274627463,(0.35477042051089724+0j),(0.6452295794891167+0j)
74.63746374637464,(0.3548346747059051+0j),(0.6451653252941103+0j)
74.64746474647465,(0.3548991451703525+0j),(0.645100854829663+0j)
74.65746574657466,(0.3549638348471712+0j),(0.6450361651528431+0j)
74.66746674667468,(0.3550287466035848+0j),(0.6449712533964305+0j)
74.67746774677468,(0.35509388322959046+0j),(0.6449061167704248+0j)
74.68746874687469,(0.3551592474363851+0j),(0.6448407525636276+0j)
74.6974697469747,(0.35522484185475234+0j),(0.644775158145261+0j)
74.70747074707471,(0.35529066903338735+0j),(0.6447093309666271+0j)
74.71747174717473,(0.3553567314371993+0j),(0.644643268562816+0j)
74.72747274727473,(0.3554230314455418+0j),(0.6445769685544727+0j)
74.73747374737474,(0.35548957135042575+0j),(0.6445104286495886+0j)
74.74747474747475,(0.3555563533546732+0j),(0.6444436466453407+0j)
74.75747574757476,(0.35562337957004536+0j),(0.6443766204299682+0j)
74.76747674767478,(0.35569065201533023+0j),(0.6443093479846858+0j)
74.77747774777478,(0.3557581726143928+0j),(0.6442418273856223+0j)
74.78747874787479,(0.35582594319420735+0j),(0.6441740568058075+0j)
74.7974797479748,(0.3558939654828538+0j),(0.6441060345171611+0j)
