#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    84.07000000       0.01008719010536  -0.25700248925737   0.25720037108976
    84.08000000       0.01219738568030  -0.25653843370619   0.25682823868465
    84.09000000       0.01432901574576  -0.25608741118199   0.25648797799923
    84.10000000       0.01648127268305  -0.25564996547630   0.25618067295814
    84.11000000       0.01865333750472  -0.25522662740903   0.25590736280664
    84.12000000       0.02084438029649  -0.25481791452720   0.25566903949039
    84.13000000       0.02305356066549  -0.25442433081428   0.25546664512153
    84.14000000       0.02528002819478  -0.25404636641016   0.25530106954679
    84.15000000       0.02752292290339  -0.25368449734210   0.25517314803259
    84.16000000       0.02978137571188  -0.25333918526672   0.25508365908246
    84.17000000       0.03205450891281  -0.25301087722317   0.25503332240097
    84.18000000       0.03434143664583  -0.25270000539770   0.25502279701802
    84.19000000       0.03664126537707  -0.25240698689967   0.25505267958640
    84.20000000       0.03895309438236  -0.25213222354921   0.25512350286446
    84.21000000       0.04127601623398  -0.25187610167653   0.25523573439452
    84.22000000       0.04360911729048  -0.25163899193305   0.25538977538644
    84.23000000       0.04595147818932  -0.25142124911447   0.25558595981404
    84.24000000       0.04830217434177  -0.25122321199568   0.25582455373081
    84.25000000       0.05066027642983  -0.25104520317780   0.25610575480947
    84.26000000       0.05302485090477  -0.25088752894721   0.25642969210821
    84.27000000       0.05539496048680  -0.25075047914675   0.25679642606481
    84.28000000       0.05776966466565  -0.25063432705890   0.25720594871786
    84.29000000       0.06014802020152  -0.25053932930132   0.25765818415280
    84.30000000       0.06252908162614  -0.25046572573429   0.25815298916846
    84.31000000       0.06491190174354  -0.25041373938046   0.25869015415834
    84.32000000       0.06729553213005  -0.25038357635661   0.25926940419917
    84.33000000       0.06967902363332  -0.25037542581752   0.25989040033791
    84.34000000       0.07206142686991  -0.25038945991185   0.26055274106690
    84.35000000       0.07444179272099  -0.25042583374998   0.26125596397573
    84.36000000       0.07681917282603  -0.25048468538381   0.26199954756736
    84.37000000       0.07919262007385  -0.25056613579834   0.26278291322510
    84.38000000       0.08156118909086  -0.25067028891498   0.26360542731635
    84.39000000       0.08392393672611  -0.25079723160655   0.26446640341850
    84.40000000       0.08627992253268  -0.25094703372376   0.26536510465206
    84.41000000       0.08862820924528  -0.25111974813315   0.26630074610576
    84.42000000       0.09096786325360  -0.25131541076625   0.26727249733845
    84.43000000       0.09329795507104  -0.25153404067991   0.26827948494285
    84.44000000       0.09561755979864  -0.25177564012769   0.26932079515617
    84.45000000       0.09792575758380  -0.25204019464193   0.27039547650341
    84.46000000       0.10022163407352  -0.25232767312666   0.27150254245933
    84.47000000       0.10250428086184  -0.25263802796083   0.27264097411603
    84.48000000       0.10477279593124  -0.25297119511202   0.27380972284353
    84.49000000       0.10702628408764  -0.25332709426010   0.27500771293160
    84.50000000       0.10926385738882  -0.25370562893089   0.27623384420216
    84.51000000       0.11148463556593  -0.25410668663955   0.27748699458209
    84.52000000       0.11368774643786  -0.25453013904333   0.27876602262747
    84.53000000       0.11587232631820  -0.25497584210373   0.28006976999116
    84.54000000       0.11803752041464  -0.25544363625760   0.28139706382644
    84.55000000       0.12018248322045  -0.25593334659705   0.28274671912049
    84.56000000       0.12230637889790  -0.25644478305797   0.28411754095227
    84.57000000       0.12440838165347  -0.25697774061677   0.28550832667041
    84.58000000       0.12648767610450  -0.25753199949528   0.28691786798725
    84.59000000       0.12854345763724  -0.25810732537333   0.28834495298637
    84.60000000       0.13057493275604  -0.25870346960899   0.28978836804119
    84.61000000       0.13258131942357  -0.25932016946599   0.29124689964352
    84.62000000       0.13456184739182  -0.25995714834817   0.29271933614097
    84.63000000       0.13651575852388  -0.26061411604067   0.29420446938313
    84.64000000       0.13844230710619  -0.26129076895754   0.29570109627681
    84.65000000       0.14034076015137  -0.26198679039558   0.29720802025121
    84.66000000       0.14221039769117  -0.26270185079401   0.29872405263400
    84.67000000       0.14405051305989  -0.26343560799976   0.30024801394017
    84.68000000       0.14586041316771  -0.26418770753813   0.30177873507540
    84.69000000       0.14763941876425  -0.26495778288843   0.30331505845605
    84.70000000       0.14938686469199  -0.26574545576442   0.30485583904846
    84.71000000       0.15110210012968  -0.26655033639921   0.30639994532984
    84.72000000       0.15278448882559  -0.26737202383429   0.30794626017366
    84.73000000       0.15443340932067  -0.26821010621253   0.30949368166239
    84.74000000       0.15604825516139  -0.26906416107476   0.31104112383056
    84.75000000       0.15762843510252  -0.26993375565963   0.31258751734096
    84.76000000       0.15917337329957  -0.27081844720664   0.31413181009725
    84.77000000       0.16068250949110  -0.27171778326176   0.31567296779586
    84.78000000       0.16215529917083  -0.27263130198572   0.31720997442012
    84.79000000       0.16359121374949  -0.27355853246439   0.31874183267984
    84.80000000       0.16498974070664  -0.27449899502109   0.32026756439894
    84.81000000       0.16635038373230  -0.27545220153071   0.32178621085435
    84.82000000       0.16767266285860  -0.27641765573507   0.32329683306857
    84.83000000       0.16895611458136  -0.27739485355953   0.32479851205901
    84.84000000       0.17020029197183  -0.27838328343045   0.32629034904639
    84.85000000       0.17140476477852  -0.27938242659328   0.32777146562496
    84.86000000       0.17256911951933  -0.28039175743105   0.32924100389676
    84.87000000       0.17369295956394  -0.28141074378298   0.33069812657251
    84.88000000       0.17477590520671  -0.28243884726306   0.33214201704107
    84.89000000       0.17581759373008  -0.28347552357821   0.33357187940979
    84.90000000       0.17681767945865  -0.28452022284595   0.33498693851768
    84.91000000       0.17777583380401  -0.28557238991126   0.33638643992340
    84.92000000       0.17869174530056  -0.28663146466251   0.33776964986976
    84.93000000       0.17956511963227  -0.28769688234612   0.33913585522653
    84.94000000       0.18039567965075  -0.28876807387985   0.34048436341326
    84.95000000       0.18118316538453  -0.28984446616453   0.34181450230345
    84.96000000       0.18192733403996  -0.29092548239394   0.34312562011169
    84.97000000       0.18262795999366  -0.29201054236283   0.34441708526506
    84.98000000       0.18328483477686  -0.29309906277267   0.34568828626004
    84.99000000       0.18389776705162  -0.29419045753524   0.34693863150616
    85.00000000       0.18446658257932  -0.29528413807363   0.34816754915755
    85.01000000       0.18499112418138  -0.29637951362071   0.34937448693335
    85.02000000       0.18547125169251  -0.29747599151485   0.35055891192798
    85.03000000       0.18590684190669  -0.29857297749264   0.35172031041232
    85.04000000       0.18629778851595  -0.29966987597871   0.35285818762646
    85.05000000       0.18664400204221  -0.30076609037234   0.35397206756494
    85.06000000       0.18694540976242  -0.30186102333080   0.35506149275521
    85.07000000       0.18720195562708  -0.30295407704937   0.35612602403003
    85.08000000       0.18741360017237  -0.30404465353781   0.35716524029432
    85.09000000       0.18758032042617  -0.30513215489339   0.35817873828728
    85.10000000       0.18770210980796  -0.30621598357016   0.35916613234017
    85.11000000       0.18777897802303  -0.30729554264456   0.36012705413033
    85.12000000       0.18781095095106  -0.30837023607725   0.36106115243194
    85.13000000       0.18779807052919  -0.30943946897102   0.36196809286394
    85.14000000       0.18774039463002  -0.31050264782489   0.36284755763558
    85.15000000       0.18763799693442  -0.31155918078415   0.36369924528992
    85.16000000       0.18749096679962  -0.31260847788648   0.36452287044568
    85.17000000       0.18729940912253  -0.31364995130399   0.36531816353781
    85.18000000       0.18706344419869  -0.31468301558123   0.36608487055705
    85.19000000       0.18678320757686  -0.31570708786909   0.36682275278870
    85.20000000       0.18645884990955  -0.31672158815461   0.36753158655111
    85.21000000       0.18609053679957  -0.31772593948672   0.36821116293381
    85.22000000       0.18567844864288  -0.31871956819775   0.36886128753582
    85.23000000       0.18522278046783  -0.31970190412098   0.36948178020414
    85.24000000       0.18472374177102  -0.32067238080401   0.37007247477271
    85.25000000       0.18418155634985  -0.32163043571799   0.37063321880209
    85.26000000       0.18359646213211  -0.32257551046290   0.37116387331990
    85.27000000       0.18296871100251  -0.32350705096866   0.37166431256224
    85.28000000       0.18229856862652  -0.32442450769229   0.37213442371630
    85.29000000       0.18158631427160  -0.32532733581105   0.37257410666425
    85.30000000       0.18083224062595  -0.32621499541162   0.37298327372847
    85.31000000       0.18003665361487  -0.32708695167538   0.37336184941841
    85.32000000       0.17919987221501  -0.32794267505978   0.37370977017900
    85.33000000       0.17832222826652  -0.32878164147592   0.37402698414090
    85.34000000       0.17740406628328  -0.32960333246232   0.37431345087254
    85.35000000       0.17644574326126  -0.33040723535501   0.37456914113413
    85.36000000       0.17544762848531  -0.33119284345382   0.37479403663365
    85.37000000       0.17441010333422  -0.33195965618523   0.37498812978503
    85.38000000       0.17333356108442  -0.33270717926153   0.37515142346840
    85.39000000       0.17221840671221  -0.33343492483648   0.37528393079268
    85.40000000       0.17106505669485  -0.33414241165766   0.37538567486042
    85.41000000       0.16987393881029  -0.33482916521524   0.37545668853498
    85.42000000       0.16864549193591  -0.33549471788765   0.37549701421026
    85.43000000       0.16738016584626  -0.33613860908382   0.37550670358267
    85.44000000       0.16607842100978  -0.33676038538238   0.37548581742589
    85.45000000       0.16474072838467  -0.33735960066764   0.37543442536792
    85.46000000       0.16336756921403  -0.33793581626256   0.37535260567091
    85.47000000       0.16195943482013  -0.33848860105873   0.37524044501353
    85.48000000       0.16051682639810  -0.33901753164339   0.37509803827599
    85.49000000       0.15904025480891  -0.33952219242364   0.37492548832780
    85.50000000       0.15753024037181  -0.34000217574781   0.37472290581821
    85.51000000       0.15598731265620  -0.34045708202406   0.37449040896936
    85.52000000       0.15441201027297  -0.34088651983636   0.37422812337221
    85.53000000       0.15280488066540  -0.34129010605783   0.37393618178525
    85.54000000       0.15116647989958  -0.34166746596142   0.37361472393594
    85.55000000       0.14949737245441  -0.34201823332823   0.37326389632502
    85.56000000       0.14779813101124  -0.34234205055319   0.37288385203355
    85.57000000       0.14606933624303  -0.34263856874848   0.37247475053282
    85.58000000       0.14431157660325  -0.34290744784444   0.37203675749703
    85.59000000       0.14252544811435  -0.34314835668821   0.37157004461880
    85.60000000       0.14071155415587  -0.34336097314014   0.37107478942755
    85.61000000       0.13887050525223  -0.34354498416780   0.37055117511063
    85.62000000       0.13700291886017  -0.34370008593791   0.36999939033725
    85.63000000       0.13510941915585  -0.34382598390600   0.36941962908535
    85.64000000       0.13319063682151  -0.34392239290392   0.36881209047112
    85.65000000       0.13124720883190  -0.34398903722525   0.36817697858138
    85.66000000       0.12927977824027  -0.34402565070852   0.36751450230879
    85.67000000       0.12728899396398  -0.34403197681843   0.36682487518973
    85.68000000       0.12527551056972  -0.34400776872485   0.36610831524503
    85.69000000       0.12323998805839  -0.34395278937986   0.36536504482342
    85.70000000       0.12118309164948  -0.34386681159264   0.36459529044766
    85.71000000       0.11910549156509  -0.34374961810233   0.36379928266348
    85.72000000       0.11700786281347  -0.34360100164878   0.36297725589108
    85.73000000       0.11489088497210  -0.34342076504122   0.36212944827944
    85.74000000       0.11275524197034  -0.34320872122492   0.36125610156319
    85.75000000       0.11060162187152  -0.34296469334560   0.36035746092214
    85.76000000       0.10843071665462  -0.34268851481184   0.35943377484341
    85.77000000       0.10624322199530  -0.34238002935532   0.35848529498613
    85.78000000       0.10403983704654  -0.34203909108885   0.35751227604875
    85.79000000       0.10182126421861  -0.34166556456224   0.35651497563877
    85.80000000       0.09958820895860  -0.34125932481598   0.35549365414511
    85.81000000       0.09734137952921  -0.34082025743257   0.35444857461281
    85.82000000       0.09508148678719  -0.34034825858564   0.35338000262033
    85.83000000       0.09280924396098  -0.33984323508669   0.35228820615910
    85.84000000       0.09052536642785  -0.33930510442944   0.35117345551560
    85.85000000       0.08823057149048  -0.33873379483177   0.35003602315571
    85.86000000       0.08592557815286  -0.33812924527517   0.34887618361140
    85.87000000       0.08361110689565  -0.33749140554168   0.34769421336975
    85.88000000       0.08128787945090  -0.33682023624819   0.34649039076418
    85.89000000       0.07895661857623  -0.33611570887817   0.34526499586791
    85.90000000       0.07661804782840  -0.33537780581063   0.34401831038970
    85.91000000       0.07427289133628  -0.33460652034632   0.34275061757162
    85.92000000       0.07192187357337  -0.33380185673118   0.34146220208903
    85.93000000       0.06956571912964  -0.33296383017680   0.34015334995268
    85.94000000       0.06720515248300  -0.33209246687797   0.33882434841280
    85.95000000       0.06484089777015  -0.33118780402717   0.33747548586524
    85.96000000       0.06247367855709  -0.33024988982604   0.33610705175966
    85.97000000       0.06010421760907  -0.32927878349358   0.33471933650957
    85.98000000       0.05773323666029  -0.32827455527118   0.33331263140445
    85.99000000       0.05536145618311  -0.32723728642434   0.33188722852360
    86.00000000       0.05298959515703  -0.32616706924099   0.33044342065195
    86.01000000       0.05061837083740  -0.32506400702640   0.32898150119770
    86.02000000       0.04824849852387  -0.32392821409450   0.32750176411167
    86.03000000       0.04588069132870  -0.32275981575568   0.32600450380852
    86.04000000       0.04351565994501  -0.32155894830093   0.32449001508960
    86.05000000       0.04115411241490  -0.32032575898219   0.32295859306755
    86.06000000       0.03879675389768  -0.31906040598896   0.32141053309255
    86.07000000       0.03644428643818  -0.31776305842104   0.31984613068017
    86.08000000       0.03409740873516  -0.31643389625732   0.31826568144090
    86.09000000       0.03175681591004  -0.31507311032060   0.31666948101110
    86.10000000       0.02942319927594  -0.31368090223836   0.31505782498567
    86.11000000       0.02709724610710  -0.31225748439939   0.31343100885207
    86.12000000       0.02477963940884  -0.31080307990628   0.31178932792586
    86.13000000       0.02247105768807  -0.30931792252367   0.31013307728777
    86.14000000       0.02017217472454  -0.30780225662226   0.30846255172204
    86.15000000       0.01788365934279  -0.30625633711842   0.30677804565627
    86.16000000       0.01560617518506  -0.30468042940951   0.30507985310255
    86.17000000       0.01334038048517  -0.30307480930474   0.30336826759995
    86.18000000       0.01108692784347  -0.30143976295158   0.30164358215833
    86.19000000       0.00884646400300  -0.29977558675771   0.29990608920341
    86.20000000       0.00661962962700  -0.29808258730840   0.29815608052305
    86.21000000       0.00440705907784  -0.29636108127941   0.29639384721484
    86.22000000       0.00220938019747  -0.29461139534523   0.29461967963481
    86.23000000       0.00002721408958  -0.29283386608281   0.29283386734736
    86.24000000      -0.00213882509647  -0.29102883987063   0.29103669907631
    86.25000000      -0.00428813037981  -0.28919667278314   0.28922846265711
    86.26000000      -0.00642010216012  -0.28733773048065   0.28740944499010
    86.27000000      -0.00853414842765  -0.28545238809448   0.28557993199493
    86.28000000      -0.01062968497082  -0.28354103010758   0.28374020856594
    86.29000000      -0.01270613558142  -0.28160405023047   0.28189055852869
    86.30000000      -0.01476293225735  -0.27964185127260   0.28003126459737
    86.31000000      -0.01679951540257  -0.27765484500914   0.27816260833334
    86.32000000      -0.01881533402426  -0.27564345204313   0.27628487010457
    86.33000000      -0.02080984592710  -0.27360810166319   0.27439832904601
    86.34000000      -0.02278251790439  -0.27154923169664   0.27250326302101
    86.35000000      -0.02473282592601  -0.26946728835819   0.27059994858352
    86.36000000      -0.02666025532302  -0.26736272609423   0.26868866094130
    86.37000000      -0.02856430096886  -0.26523600742265   0.26676967391994
    86.38000000      -0.03044446745684  -0.26308760276845   0.26484325992780
    86.39000000      -0.03230026927400  -0.26091799029501   0.26290968992176
    86.40000000      -0.03413123097111  -0.25872765573115   0.26096923337386
    86.41000000      -0.03593688732863  -0.25651709219415   0.25902215823865
    86.42000000      -0.03771678351868  -0.25428680000856   0.25706873092150
    86.43000000      -0.03947047526268  -0.25203728652118   0.25510921624752
    86.44000000      -0.04119752898473  -0.24976906591205   0.25314387743144
    86.45000000      -0.04289752196050  -0.24748265900163   0.25117297604811
    86.46000000      -0.04457004246157  -0.24517859305431   0.24919677200381
    86.47000000      -0.04621468989507  -0.24285740157831   0.24721552350827
    86.48000000      -0.04783107493854  -0.24051962412198   0.24522948704745
    86.49000000      -0.04941881966990  -0.23816580606681   0.24323891735702
    86.50000000      -0.05097755769241  -0.23579649841701   0.24124406739649
    86.51000000      -0.05250693425455  -0.23341225758607   0.23924518832410
    86.52000000      -0.05400660636470  -0.23101364518011   0.23724252947234
    86.53000000      -0.05547624290054  -0.22860122777840   0.23523633832415
    86.54000000      -0.05691552471304  -0.22617557671100   0.23322686048977
    86.55000000      -0.05832414472512  -0.22373726783379   0.23121433968429
    86.56000000      -0.05970180802463  -0.22128688130086   0.22919901770573
    86.57000000      -0.06104823195180  -0.21882500133468   0.22718113441385
    86.58000000      -0.06236314618103  -0.21635221599375   0.22516092770951
    86.59000000      -0.06364629279691  -0.21386911693840   0.22313863351469
    86.60000000      -0.06489742636443  -0.21137629919443   0.22111448575310
    86.61000000      -0.06611631399338  -0.20887436091500   0.21908871633135
    86.62000000      -0.06730273539680  -0.20636390314088   0.21706155512073
    86.63000000      -0.06845648294350  -0.20384552955916   0.21503322993958
    86.64000000      -0.06957736170461  -0.20131984626058   0.21300396653621
    86.65000000      -0.07066518949406  -0.19878746149575   0.21097398857242
    86.66000000      -0.07171979690305  -0.19624898543019   0.20894351760750
    86.67000000      -0.07274102732845  -0.19370502989868   0.20691277308288
    86.68000000      -0.07372873699503  -0.19115620815873   0.20488197230724
    86.69000000      -0.07468279497170  -0.18860313464360   0.20285133044222
    86.70000000      -0.07560308318154  -0.18604642471493   0.20082106048859
    86.71000000      -0.07648949640578  -0.18348669441508   0.19879137327304
    86.72000000      -0.07734194228160  -0.18092456021953   0.19676247743541
    86.73000000      -0.07816034129393  -0.17836063878927   0.19473457941645
    86.74000000      -0.07894462676107  -0.17579554672359   0.19270788344614
    86.75000000      -0.07969474481429  -0.17322990031317   0.19068259153244
    86.76000000      -0.08041065437141  -0.17066431529392   0.18865890345059
    86.77000000      -0.08109232710431  -0.16809940660147   0.18663701673290
    86.78000000      -0.08173974740058  -0.16553578812666   0.18461712665900
    86.79000000      -0.08235291231911  -0.16297407247210   0.18259942624658
    86.80000000      -0.08293183153993  -0.16041487070997   0.18058410624267
    86.81000000      -0.08347652730814  -0.15785879214122   0.17857135511529
    86.82000000      -0.08398703437214  -0.15530644405635   0.17656135904568
    86.83000000      -0.08446339991608  -0.15275843149795   0.17455430192091
    86.84000000      -0.08490568348676  -0.15021535702495   0.17255036532702
    86.85000000      -0.08531395691492  -0.14767782047911   0.17054972854256
    86.86000000      -0.08568830423107  -0.14514641875347   0.16855256853265
    86.87000000      -0.08602882157590  -0.14262174556322   0.16655905994343
    86.88000000      -0.08633561710544  -0.14010439121898   0.16456937509700
    86.89000000      -0.08660881089090  -0.13759494240265   0.16258368398681
    86.90000000      -0.08684853481346  -0.13509398194599   0.16060215427343
    86.91000000      -0.08705493245404  -0.13260208861205   0.15862495128086
    86.92000000      -0.08722815897811  -0.13011983687954   0.15665223799317
    86.93000000      -0.08736838101571  -0.12764779673033   0.15468417505166
    86.94000000      -0.08747577653676  -0.12518653344011   0.15272092075240
    86.95000000      -0.08755053472180  -0.12273660737246   0.15076263104422
    86.96000000      -0.08759285582821  -0.12029857377626   0.14880945952709
    86.97000000      -0.08760295105217  -0.11787298258668   0.14686155745099
    86.98000000      -0.08758104238629  -0.11546037822986   0.14491907371513
    86.99000000      -0.08752736247323  -0.11306129943125   0.14298215486767
    87.00000000      -0.08744215445527  -0.11067627902780   0.14105094510573
    87.01000000      -0.08732567182012  -0.10830584378417   0.13912558627598
    87.02000000      -0.08717817824291  -0.10595051421275   0.13720621787550
    87.03000000      -0.08699994742475  -0.10361080439796   0.13529297705314
    87.04000000      -0.08679126292772  -0.10128722182457   0.13338599861128
    87.05000000      -0.08655241800664  -0.09898026721030   0.13148541500797
    87.06000000      -0.08628371543762  -0.09669043434271   0.12959135635953
    87.07000000      -0.08598546734363  -0.09441820992041   0.12770395044351
    87.08000000      -0.08565799501720  -0.09216407339868   0.12582332270213
    87.09000000      -0.08530162874033  -0.08992849683953   0.12394959624610
    87.10000000      -0.08491670760180  -0.08771194476631   0.12208289185884
    87.11000000      -0.08450357931210  -0.08551487402276   0.12022332800120
    87.12000000      -0.08406260001594  -0.08333773363668   0.11837102081649
    87.13000000      -0.08359413410268  -0.08118096468823   0.11652608413608
    87.14000000      -0.08309855401464  -0.07904500018277   0.11468862948531
    87.15000000      -0.08257624005358  -0.07693026492841   0.11285876608993
    87.16000000      -0.08202758018543  -0.07483717541816   0.11103660088298
    87.17000000      -0.08145296984335  -0.07276613971683   0.10922223851208
    87.18000000      -0.08085281172935  -0.07071755735251   0.10741578134729
    87.19000000      -0.08022751561461  -0.06869181921281   0.10561732948933
    87.20000000      -0.07957749813852  -0.06668930744571   0.10382698077847
    87.21000000      -0.07890318260668  -0.06471039536510   0.10204483080378
    87.22000000      -0.07820499878802  -0.06275544736105   0.10027097291300
    87.23000000      -0.07748338271103  -0.06082481881453   0.09850549822301
    87.24000000      -0.07673877645932  -0.05891885601702   0.09674849563082
    87.25000000      -0.07597162796672  -0.05703789609447   0.09500005182524
    87.26000000      -0.07518239081179  -0.05518226693604   0.09326025129914
    87.27000000      -0.07437152401221  -0.05335228712721   0.09152917636253
    87.28000000      -0.07353949181880  -0.05154826588753   0.08980690715629
    87.29000000      -0.07268676350959  -0.04977050301282   0.08809352166674
    87.30000000      -0.07181381318387  -0.04801928882175   0.08638909574104
    87.31000000      -0.07092111955643  -0.04629490410689   0.08469370310362
    87.32000000      -0.07000916575202  -0.04459762009005   0.08300741537351
    87.33000000      -0.06907843910016  -0.04292769838198   0.08133030208286
    87.34000000      -0.06812943093050  -0.04128539094624   0.07966243069664
    87.35000000      -0.06716263636862  -0.03967094006739   0.07800386663374
    87.36000000      -0.06617855413262  -0.03808457832319   0.07635467328945
    87.37000000      -0.06517768633029  -0.03652652856098   0.07471491205968
    87.38000000      -0.06416053825734  -0.03499700387806   0.07308464236700
    87.39000000      -0.06312761819631  -0.03349620760604   0.07146392168868
    87.40000000      -0.06207943721669  -0.03202433329906   0.06985280558711
    87.41000000      -0.06101650897601  -0.03058156472596   0.06825134774279
    87.42000000      -0.05993934952213  -0.02916807586605   0.06665959999027
    87.43000000      -0.05884847709672  -0.02778403090878   0.06507761235743
    87.44000000      -0.05774441194016  -0.02642958425695   0.06350543310859
    87.45000000      -0.05662767609761  -0.02510488053348   0.06194310879199
    87.46000000      -0.05549879322672  -0.02381005459178   0.06039068429225
    87.47000000      -0.05435828840670  -0.02254523152944   0.05884820288864
    87.48000000      -0.05320668794894  -0.02131052670545   0.05731570631999
    87.49000000      -0.05204451920930  -0.02010604576054   0.05579323485739
    87.50000000      -0.05087231040198  -0.01893188464089   0.05428082738584
    87.51000000      -0.04969059041511  -0.01778812962495   0.05277852149650
    87.52000000      -0.04849988862812  -0.01667485735336   0.05128635359133
    87.53000000      -0.04730073473078  -0.01559213486189   0.04980435900222
    87.54000000      -0.04609365854417  -0.01454001961732   0.04833257212749
    87.55000000      -0.04487918984349  -0.01351855955630   0.04687102658877
    87.56000000      -0.04365785818265  -0.01252779312689   0.04541975541245
    87.57000000      -0.04243019272093  -0.01156774933297   0.04397879124039
    87.58000000      -0.04119672205148  -0.01063844778128   0.04254816657603
    87.59000000      -0.03995797403181  -0.00973989873110   0.04112791407328
    87.60000000      -0.03871447561633  -0.00887210314654   0.03971806687756
    87.61000000      -0.03746675269080  -0.00803505275121   0.03831865903066
    87.62000000      -0.03621532990890  -0.00722873008544   0.03692972595429
    87.63000000      -0.03496073053087  -0.00645310856585   0.03555130503110
    87.64000000      -0.03370347626408  -0.00570815254717   0.03418343630745
    87.65000000      -0.03244408710587  -0.00499381738641   0.03282616334911
    87.66000000      -0.03118308118832  -0.00431004950921   0.03147953429085
    87.67000000      -0.02992097462518  -0.00365678647827   0.03014360313347
    87.68000000      -0.02865828136097  -0.00303395706394   0.02881843135964
    87.69000000      -0.02739551302212  -0.00244148131687   0.02750408996433
    87.70000000      -0.02613317877026  -0.00187927064257   0.02620066202954
    87.71000000      -0.02487178515763  -0.00134722787797   0.02490824602180
    87.72000000      -0.02361183598470  -0.00084524736989   0.02362696006017
    87.73000000      -0.02235383215981  -0.00037321505528   0.02235694750422
    87.74000000      -0.02109827156106   0.00006899145667   0.02109838436196
    87.75000000      -0.01984564890027   0.00048150280071   0.01985148924439
    87.76000000      -0.01859645558919   0.00086445776992   0.01861653694210
    87.77000000      -0.01735117960769   0.00121800322855   0.01739387724584
    87.78000000      -0.01611030537433   0.00154229402311   0.01618396150847
    87.79000000      -0.01487431361884   0.00183749289190   0.01498738088391
    87.80000000      -0.01364368125699   0.00210377037305   0.01380492260119
    87.81000000      -0.01241888126741   0.00234130471090   0.01263765483321
    87.82000000      -0.01120038257071   0.00255028176107   0.01148705823051
    87.83000000      -0.00998864991071   0.00273089489386   0.01035523606492
    87.84000000      -0.00878414373781   0.00288334489648   0.00924526143485
    87.85000000      -0.00758732009455   0.00300783987367   0.00816177229055
    87.86000000      -0.00639863050333   0.00310459514709   0.00711203088755
    87.87000000      -0.00521852185629   0.00317383315335   0.00610787911225
    87.88000000      -0.00404743630737   0.00321578334074   0.00516942967423
    87.89000000      -0.00288581116654   0.00323068206470   0.00433188327314
    87.90000000      -0.00173407879620   0.00321877248205   0.00365616268273
    87.91000000      -0.00059266650979   0.00318030444397   0.00323505640572
    87.92000000       0.00053800352746   0.00311553438790   0.00316164550792
    87.93000000       0.00165751439554   0.00302472522817   0.00344910374987
    87.94000000       0.00276545451449   0.00290814624556   0.00401311017258
    87.95000000       0.00386141773702   0.00276607297576   0.00474991648842
    87.96000000       0.00494500343890   0.00259878709673   0.00558630050971
    87.97000000       0.00601581660716   0.00240657631506   0.00647932550588
    87.98000000       0.00707346792603   0.00218973425124   0.00740465290150
    87.99000000       0.00811757386064   0.00194856032403   0.00834816702752
    88.00000000       0.00914775673847   0.00168335963377   0.00930135221368
    88.01000000       0.01016364482854   0.00139444284484   0.01025885700497
    88.02000000       0.01116487241833   0.00108212606717   0.01121719095597
    88.03000000       0.01215107988837   0.00074673073688   0.01217400300834
    88.04000000       0.01312191378463   0.00038858349606   0.01312766614843
    88.05000000       0.01407702688847   0.00000801607181   0.01407702917082
    88.06000000       0.01501607828436  -0.00039463484561   0.01502126305286
    88.07000000       0.01593873342522  -0.00081902772531   0.01595976283079
    88.08000000       0.01684466419545  -0.00126481631903   0.01689208312134
    88.09000000       0.01773354897152  -0.00173164978506   0.01781789465968
    88.10000000       0.01860507268024  -0.00221917281288   0.01873695432589
    88.11000000       0.01945892685463  -0.00272702574832   0.01964908404394
    88.12000000       0.02029480968739  -0.00325484471933   0.02055415564781
    88.13000000       0.02111242608190  -0.00380226176230   0.02145207984259
    88.14000000       0.02191148770084  -0.00436890494882   0.02234279802791
    88.15000000       0.02269171301237  -0.00495439851297   0.02322627615570
    88.16000000       0.02345282733376  -0.00555836297889   0.02410250005606
    88.17000000       0.02419456287272  -0.00618041528889   0.02497147183778
    88.18000000       0.02491665876606  -0.00682016893169   0.02583320708547
    88.19000000       0.02561886111598  -0.00747723407108   0.02668773265441
    88.20000000       0.02630092302383  -0.00815121767469   0.02753508491880
    88.21000000       0.02696260462133  -0.00884172364305   0.02837530836743
    88.22000000       0.02760367309934  -0.00954835293866   0.02920845446812
    88.23000000       0.02822390273398  -0.01027070371520   0.03003458074191
    88.24000000       0.02882307491038  -0.01100837144674   0.03085375000221
    88.25000000       0.02940097814379  -0.01176094905693   0.03166602972479
    88.26000000       0.02995740809816  -0.01252802704807   0.03247149152221
    88.27000000       0.03049216760220  -0.01330919363006   0.03327021070211
    88.28000000       0.03100506666293  -0.01410403484915   0.03406226589349
    88.29000000       0.03149592247667  -0.01491213471639   0.03484773872802
    88.30000000       0.03196455943745  -0.01573307533580   0.03562671356654
    88.31000000       0.03241080914298  -0.01656643703217   0.03639927726265
    88.32000000       0.03283451039806  -0.01741179847836   0.03716551895684
    88.33000000       0.03323550921547  -0.01826873682217   0.03792552989596
    88.34000000       0.03361365881437  -0.01913682781257   0.03867940327380
    88.35000000       0.03396881961627  -0.02001564592540   0.03942723408932
    88.36000000       0.03430085923843  -0.02090476448827   0.04016911901952
    88.37000000       0.03460965248491  -0.02180375580482   0.04090515630482
    88.38000000       0.03489508133514  -0.02271219127805   0.04163544564475
