#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    78.99000000       0.00744474524610   0.08212061193159   0.08245737769174
    79.00000000       0.00778068122999   0.08160489974122   0.08197498802791
    79.01000000       0.00811684224730   0.08108924859251   0.08149447444683
    79.02000000       0.00845324254663   0.08057365476163   0.08101586974908
    79.03000000       0.00878989602274   0.08005811461971   0.08053920777208
    79.04000000       0.00912681622094   0.07954262464091   0.08006452341140
    79.05000000       0.00946401634151   0.07902718141042   0.07959185264201
    79.06000000       0.00980150924442   0.07851178163240   0.07912123253945
    79.07000000       0.01013930745409   0.07799642213770   0.07865270130092
    79.08000000       0.01047742316445   0.07748109989156   0.07818629826621
    79.09000000       0.01081586824404   0.07696581200112   0.07772206393853
    79.10000000       0.01115465424130   0.07645055572288   0.07726004000503
    79.11000000       0.01149379239009   0.07593532846994   0.07680026935724
    79.12000000       0.01183329361525   0.07542012781924   0.07634279611106
    79.13000000       0.01217316853841   0.07490495151852   0.07588766562662
    79.14000000       0.01251342748385   0.07438979749330   0.07543492452762
    79.15000000       0.01285408048462   0.07387466385359   0.07498462072043
    79.16000000       0.01319513728870   0.07335954890054   0.07453680341253
    79.17000000       0.01353660736537   0.07284445113293   0.07409152313067
    79.18000000       0.01387849991166   0.07232936925352   0.07364883173826
    79.19000000       0.01422082385901   0.07181430217524   0.07320878245228
    79.20000000       0.01456358787999   0.07129924902721   0.07277142985941
    79.21000000       0.01490680039518   0.07078420916071   0.07233682993143
    79.22000000       0.01525046958017   0.07026918215484   0.07190504003981
    79.23000000       0.01559460337271   0.06975416782218   0.07147611896933
    79.24000000       0.01593920947995   0.06923916621416   0.07105012693076
    79.25000000       0.01628429538580   0.06872417762636   0.07062712557248
    79.26000000       0.01662986835840   0.06820920260360   0.07020717799084
    79.27000000       0.01697593545776   0.06769424194492   0.06979034873938
    79.28000000       0.01732250354341   0.06717929670829   0.06937670383661
    79.29000000       0.01766957928224   0.06666436821527   0.06896631077238
    79.30000000       0.01801716915638   0.06614945805540   0.06855923851264
    79.31000000       0.01836527947124   0.06563456809051   0.06815555750256
    79.32000000       0.01871391636361   0.06511970045876   0.06775533966783
    79.33000000       0.01906308580983   0.06460485757860   0.06735865841407
    79.34000000       0.01941279363411   0.06409004215243   0.06696558862417
    79.35000000       0.01976304551689   0.06357525717025   0.06657620665347
    79.36000000       0.02011384700330   0.06306050591294   0.06619059032270
    79.37000000       0.02046520351167   0.06254579195551   0.06580881890838
    79.38000000       0.02081712034218   0.06203111917008   0.06543097313073
    79.39000000       0.02116960268553   0.06151649172871   0.06505713513883
    79.40000000       0.02152265563169   0.06100191410603   0.06468738849296
    79.41000000       0.02187628417871   0.06048739108166   0.06432181814387
    79.42000000       0.02223049324163   0.05997292774252   0.06396051040897
    79.43000000       0.02258528766140   0.05945852948485   0.06360355294517
    79.44000000       0.02294067221388   0.05894420201609   0.06325103471832
    79.45000000       0.02329665161890   0.05842995135657   0.06290304596904
    79.46000000       0.02365323054935   0.05791578384100   0.06255967817483
    79.47000000       0.02401041364033   0.05740170611974   0.06222102400826
    79.48000000       0.02436820549834   0.05688772515992   0.06188717729126
    79.49000000       0.02472661071047   0.05637384824634   0.06155823294514
    79.50000000       0.02508563385371   0.05586008298213   0.06123428693643
    79.51000000       0.02544527950421   0.05534643728933   0.06091543621832
    79.52000000       0.02580555224659   0.05483291940912   0.06060177866761
    79.53000000       0.02616645668331   0.05431953790198   0.06029341301704
    79.54000000       0.02652799744401   0.05380630164757   0.05999043878301
    79.55000000       0.02689017919488   0.05329321984444   0.05969295618849
    79.56000000       0.02725300664810   0.05278030200957   0.05940106608120
    79.57000000       0.02761648457118   0.05226755797761   0.05911486984687
    79.58000000       0.02798061779641   0.05175499790005   0.05883446931776
    79.59000000       0.02834541123027   0.05124263224408   0.05855996667618
    79.60000000       0.02871086986280   0.05073047179132   0.05829146435327
    79.61000000       0.02907699877707   0.05021852763631   0.05802906492302
    79.62000000       0.02944380315852   0.04970681118479   0.05777287099147
    79.63000000       0.02981128830437   0.04919533415182   0.05752298508141
    79.64000000       0.03017945963302   0.04868410855968   0.05727950951249
    79.65000000       0.03054832269334   0.04817314673552   0.05704254627713
    79.66000000       0.03091788317405   0.04766246130892   0.05681219691218
    79.67000000       0.03128814691299   0.04715206520910   0.05658856236672
    79.68000000       0.03165911990643   0.04664197166206   0.05637174286621
    79.69000000       0.03203080831829   0.04613219418748   0.05616183777330
    79.70000000       0.03240321848935   0.04562274659536   0.05595894544550
    79.71000000       0.03277635694639   0.04511364298253   0.05576316309027
    79.72000000       0.03315023041135   0.04460489772895   0.05557458661777
    79.73000000       0.03352484581041   0.04409652549378   0.05539331049175
    79.74000000       0.03390021028296   0.04358854121128   0.05521942757904
    79.75000000       0.03427633119061   0.04308096008651   0.05505302899808
    79.76000000       0.03465321612609   0.04257379759078   0.05489420396711
    79.77000000       0.03503087292212   0.04206706945703   0.05474303965244
    79.78000000       0.03540930966016   0.04156079167486   0.05459962101746
    79.79000000       0.03578853467914   0.04105498048546   0.05446403067293
    79.80000000       0.03616855658414   0.04054965237635   0.05433634872922
    79.81000000       0.03654938425491   0.04004482407587   0.05421665265101
    79.82000000       0.03693102685440   0.03954051254751   0.05410501711523
    79.83000000       0.03731349383713   0.03903673498408   0.05400151387277
    79.84000000       0.03769679495758   0.03853350880162   0.05390621161460
    79.85000000       0.03808094027837   0.03803085163319   0.05381917584310
    79.86000000       0.03846594017841   0.03752878132243   0.05374046874894
    79.87000000       0.03885180536099   0.03702731591692   0.05367014909444
    79.88000000       0.03923854686168   0.03652647366144   0.05360827210381
    79.89000000       0.03962617605623   0.03602627299094   0.05355488936089
    79.90000000       0.04001470466825   0.03552673252338   0.05351004871494
    79.91000000       0.04040414477691   0.03502787105241   0.05347379419508
    79.92000000       0.04079450882443   0.03452970753982   0.05344616593369
    79.93000000       0.04118580962346   0.03403226110782   0.05342720009931
    79.94000000       0.04157806036445   0.03353555103124   0.05341692883945
    79.95000000       0.04197127462272   0.03303959672937   0.05341538023355
    79.96000000       0.04236546636558   0.03254441775779   0.05342257825646
    79.97000000       0.04276064995921   0.03205003379999   0.05343854275254
    79.98000000       0.04315684017543   0.03155646465876   0.05346328942075
    79.99000000       0.04355405219837   0.03106373024746   0.05349682981061
    80.00000000       0.04395230163101   0.03057185058115   0.05353917132922
    80.01000000       0.04435160450148   0.03008084576747   0.05359031725921
    80.02000000       0.04475197726934   0.02959073599749   0.05365026678768
    80.03000000       0.04515343683165   0.02910154153623   0.05371901504584
    80.04000000       0.04555600052890   0.02861328271319   0.05379655315923
    80.05000000       0.04595968615076   0.02812597991260   0.05388286830821
    80.06000000       0.04636451194176   0.02763965356358   0.05397794379848
    80.07000000       0.04677049660669   0.02715432413016   0.05408175914116
    80.08000000       0.04717765931596   0.02667001210106   0.05419429014208
    80.09000000       0.04758601971070   0.02618673797945   0.05431550899983
    80.10000000       0.04799559790771   0.02570452227245   0.05444538441202
    80.11000000       0.04840641450431   0.02522338548057   0.05458388168924
    80.12000000       0.04881849058296   0.02474334808698   0.05473096287616
    80.13000000       0.04923184771565   0.02426443054660   0.05488658687920
    80.14000000       0.04964650796823   0.02378665327515   0.05505070960008
    80.15000000       0.05006249390450   0.02331003663796   0.05522328407475
    80.16000000       0.05047982859006   0.02283460093875   0.05540426061697
    80.17000000       0.05089853559607   0.02236036640819   0.05559358696588
    80.18000000       0.05131863900280   0.02188735319240   0.05579120843707
    80.19000000       0.05174016340288   0.02141558134132   0.05599706807632
    80.20000000       0.05216313390453   0.02094507079693   0.05621110681556
    80.21000000       0.05258757613446   0.02047584138136   0.05643326363034
    80.22000000       0.05301351624059   0.02000791278493   0.05666347569820
    80.23000000       0.05344098089463   0.01954130455402   0.05690167855743
    80.24000000       0.05386999729439   0.01907603607887   0.05714780626568
    80.25000000       0.05430059316592   0.01861212658124   0.05740179155782
    80.26000000       0.05473279676539   0.01814959510203   0.05766356600254
    80.27000000       0.05516663688083   0.01768846048873   0.05793306015741
    80.28000000       0.05560214283358   0.01722874138282   0.05821020372170
    80.29000000       0.05603934447959   0.01677045620706   0.05849492568673
    80.30000000       0.05647827221046   0.01631362315270   0.05878715448333
    80.31000000       0.05691895695424   0.01585826016656   0.05908681812612
    80.32000000       0.05736143017606   0.01540438493814   0.05939384435415
    80.33000000       0.05780572387847   0.01495201488648   0.05970816076786
    80.34000000       0.05825187060165   0.01450116714713   0.06002969496192
    80.35000000       0.05869990342325   0.01405185855888   0.06035837465387
    80.36000000       0.05914985595808   0.01360410565054   0.06069412780832
    80.37000000       0.05960176235762   0.01315792462760   0.06103688275657
    80.38000000       0.06005565730914   0.01271333135881   0.06138656831158
    80.39000000       0.06051157603474   0.01227034136278   0.06174311387812
    80.40000000       0.06096955429000   0.01182896979443   0.06210644955815
    80.41000000       0.06142962836253   0.01138923143144   0.06247650625121
    80.42000000       0.06189183507019   0.01095114066065   0.06285321575007
    80.43000000       0.06235621175903   0.01051471146441   0.06323651083130
    80.44000000       0.06282279630111   0.01007995740689   0.06362632534113
    80.45000000       0.06329162709191   0.00964689162033   0.06402259427636
    80.46000000       0.06376274304763   0.00921552679134   0.06442525386057
    80.47000000       0.06423618360212   0.00878587514702   0.06483424161555
    80.48000000       0.06471198870365   0.00835794844123   0.06524949642815
    80.49000000       0.06519019881135   0.00793175794072   0.06567095861256
    80.50000000       0.06567085489142   0.00750731441127   0.06609856996819
    80.51000000       0.06615399841309   0.00708462810386   0.06653227383315
    80.52000000       0.06663967134432   0.00666370874078   0.06697201513364
    80.53000000       0.06712791614717   0.00624456550173   0.06741774042911
    80.54000000       0.06761877577302   0.00582720701002   0.06786939795357
    80.55000000       0.06811229365742   0.00541164131861   0.06832693765300
    80.56000000       0.06860851371475   0.00499787589633   0.06879031121911
    80.57000000       0.06910748033251   0.00458591761398   0.06925947211949
    80.58000000       0.06960923836551   0.00417577273052   0.06973437562439
    80.59000000       0.07011383312958   0.00376744687925   0.07021497883009
    80.60000000       0.07062131039518   0.00336094505408   0.07070124067928
    80.61000000       0.07113171638066   0.00295627159571   0.07119312197822
    80.62000000       0.07164509774523   0.00255343017796   0.07169058541117
    80.63000000       0.07216150158171   0.00215242379410   0.07219359555194
    80.64000000       0.07268097540899   0.00175325474321   0.07270211887281
    80.65000000       0.07320356716414   0.00135592461659   0.07321612375100
    80.66000000       0.07372932519440   0.00096043428429   0.07373558047263
    80.67000000       0.07425829824869   0.00056678388158   0.07426046123450
    80.68000000       0.07479053546906   0.00017497279561   0.07479074014360
    80.69000000       0.07532608638165  -0.00021500034794   0.07532639321463
    80.70000000       0.07586500088756  -0.00060313769813   0.07586739836552
    80.71000000       0.07640732925330  -0.00098944219189   0.07641373541107
    80.72000000       0.07695312210103  -0.00137391756717   0.07696538605489
    80.73000000       0.07750243039853  -0.00175656837589   0.07752233387959
    80.74000000       0.07805530544883  -0.00213739999686   0.07808456433545
    80.75000000       0.07861179887963  -0.00251641864860   0.07865206472755
    80.76000000       0.07917196263239  -0.00289363140203   0.07922482420148
    80.77000000       0.07973584895117  -0.00326904619304   0.07980283372773
    80.78000000       0.08030351037118  -0.00364267183504   0.08038608608479
    80.79000000       0.08087499970705  -0.00401451803122   0.08097457584105
    80.80000000       0.08145037004084  -0.00438459538685   0.08156829933557
    80.81000000       0.08202967470974  -0.00475291542134   0.08216725465773
    80.82000000       0.08261296729352  -0.00511949058024   0.08277144162597
    80.83000000       0.08320030160169  -0.00548433424703   0.08338086176543
    80.84000000       0.08379173166039  -0.00584746075481   0.08399551828476
    80.85000000       0.08438731169901  -0.00620888539781   0.08461541605210
    80.86000000       0.08498709613654  -0.00656862444278   0.08524056157014
    80.87000000       0.08559113956761  -0.00692669514017   0.08587096295051
    80.88000000       0.08619949674832  -0.00728311573514   0.08650662988739
    80.89000000       0.08681222258173  -0.00763790547848   0.08714757363047
    80.90000000       0.08742937210316  -0.00799108463723   0.08779380695717
    80.91000000       0.08805100046515  -0.00834267450520   0.08844534414435
    80.92000000       0.08867716292218  -0.00869269741326   0.08910220093940
    80.93000000       0.08930791481517  -0.00904117673946   0.08976439453072
    80.94000000       0.08994331155562  -0.00938813691891   0.09043194351776
    80.95000000       0.09058340860960  -0.00973360345349   0.09110486788051
    80.96000000       0.09122826148139  -0.01007760292134   0.09178318894851
    80.97000000       0.09187792569692  -0.01042016298609   0.09246692936951
    80.98000000       0.09253245678692  -0.01076131240592   0.09315611307757
    80.99000000       0.09319191026984  -0.01110108104238   0.09385076526087
    81.00000000       0.09385634163453  -0.01143949986893   0.09455091232912
    81.01000000       0.09452580632264  -0.01177660097930   0.09525658188058
    81.02000000       0.09520035971078  -0.01211241759554   0.09596780266876
    81.03000000       0.09588005709246  -0.01244698407588   0.09668460456887
    81.04000000       0.09656495365979  -0.01278033592228   0.09740701854386
    81.05000000       0.09725510448491  -0.01311250978774   0.09813507661028
    81.06000000       0.09795056450123  -0.01344354348337   0.09886881180382
    81.07000000       0.09865138848441  -0.01377347598509   0.09960825814466
    81.08000000       0.09935763103309  -0.01410234744017   0.10035345060252
    81.09000000       0.10006934654950  -0.01443019917338   0.10110442506156
    81.10000000       0.10078658921971  -0.01475707369293   0.10186121828508
    81.11000000       0.10150941299375  -0.01508301469603   0.10262386788003
    81.12000000       0.10223787156553  -0.01540806707426   0.10339241226132
    81.13000000       0.10297201835248  -0.01573227691849   0.10416689061608
    81.14000000       0.10371190647504  -0.01605569152359   0.10494734286769
    81.15000000       0.10445758873593  -0.01637835939283   0.10573380963971
    81.16000000       0.10520911759926  -0.01670033024182   0.10652633221979
    81.17000000       0.10596654516936  -0.01702165500232   0.10732495252339
    81.18000000       0.10672992316951  -0.01734238582554   0.10812971305747
    81.19000000       0.10749930292048  -0.01766257608519   0.10894065688417
    81.20000000       0.10827473531883  -0.01798228038018   0.10975782758434
    81.21000000       0.10905627081509  -0.01830155453691   0.11058126922115
    81.22000000       0.10984395939174  -0.01862045561129   0.11141102630362
    81.23000000       0.11063785054109  -0.01893904189033   0.11224714375019
    81.24000000       0.11143799324291  -0.01925737289339   0.11308966685229
    81.25000000       0.11224443594197  -0.01957550937307   0.11393864123794
    81.26000000       0.11305722652543  -0.01989351331569   0.11479411283539
    81.27000000       0.11387641230007  -0.02021144794144   0.11565612783690
    81.28000000       0.11470203996936  -0.02052937770408   0.11652473266242
    81.29000000       0.11553415561049  -0.02084736829029   0.11739997392359
    81.30000000       0.11637280465118  -0.02116548661865   0.11828189838765
    81.31000000       0.11721803184642  -0.02148380083815   0.11917055294158
    81.32000000       0.11806988125509  -0.02180238032636   0.12006598455636
    81.33000000       0.11892839621649  -0.02212129568716   0.12096824025134
    81.34000000       0.11979361932674  -0.02244061874805   0.12187736705884
    81.35000000       0.12066559241511  -0.02276042255710   0.12279341198887
    81.36000000       0.12154435652028  -0.02308078137937   0.12371642199406
    81.37000000       0.12242995186649  -0.02340177069302   0.12464644393484
    81.38000000       0.12332241783964  -0.02372346718495   0.12558352454478
    81.39000000       0.12422179296332  -0.02404594874595   0.12652771039624
    81.40000000       0.12512811487480  -0.02436929446553   0.12747904786618
    81.41000000       0.12604142030091  -0.02469358462618   0.12843758310231
    81.42000000       0.12696174503402  -0.02501890069730   0.12940336198949
    81.43000000       0.12788912390777  -0.02534532532859   0.13037643011645
    81.44000000       0.12882359077299  -0.02567294234309   0.13135683274272
    81.45000000       0.12976517847350  -0.02600183672966   0.13234461476605
    81.46000000       0.13071391882184  -0.02633209463507   0.13333982068996
    81.47000000       0.13166984257514  -0.02666380335565   0.13434249459181
    81.48000000       0.13263297941090  -0.02699705132838   0.13535268009108
    81.49000000       0.13360335790279  -0.02733192812166   0.13637042031814
    81.50000000       0.13458100549651  -0.02766852442546   0.13739575788332
    81.51000000       0.13556594848565  -0.02800693204113   0.13842873484638
    81.52000000       0.13655821198760  -0.02834724387065   0.13946939268640
    81.53000000       0.13755781991953  -0.02868955390548   0.14051777227209
    81.54000000       0.13856479497438  -0.02903395721487   0.14157391383248
    81.55000000       0.13957915859695  -0.02938054993369   0.14263785692809
    81.56000000       0.14060093096006  -0.02972942924991   0.14370964042249
    81.57000000       0.14163013094081  -0.03008069339140   0.14478930245435
    81.58000000       0.14266677609688  -0.03043444161242   0.14587688040994
    81.59000000       0.14371088264298  -0.03079077417954   0.14697241089606
    81.60000000       0.14476246542743  -0.03114979235708   0.14807592971350
    81.61000000       0.14582153790878  -0.03151159839213   0.14918747183095
    81.62000000       0.14688811213264  -0.03187629549902   0.15030707135938
    81.63000000       0.14796219870862  -0.03224398784332   0.15143476152697
    81.64000000       0.14904380678740  -0.03261478052537   0.15257057465447
    81.65000000       0.15013294403799  -0.03298877956335   0.15371454213116
    81.66000000       0.15122961662516  -0.03336609187579   0.15486669439120
    81.67000000       0.15233382918702  -0.03374682526368   0.15602706089060
    81.68000000       0.15344558481279  -0.03413108839206   0.15719567008467
    81.69000000       0.15456488502081  -0.03451899077110   0.15837254940599
    81.70000000       0.15569172973671  -0.03491064273676   0.15955772524294
    81.71000000       0.15682611727181  -0.03530615543093   0.16075122291872
    81.72000000       0.15796804430177  -0.03570564078109   0.16195306667092
    81.73000000       0.15911750584547  -0.03610921147952   0.16316327963165
    81.74000000       0.16027449524407  -0.03651698096199   0.16438188380817
    81.75000000       0.16143900414048  -0.03692906338606   0.16560890006410
    81.76000000       0.16261102245891  -0.03734557360878   0.16684434810116
    81.77000000       0.16379053838485  -0.03776662716408   0.16808824644141
    81.78000000       0.16497753834526  -0.03819234023952   0.16934061241011
    81.79000000       0.16617200698905  -0.03862282965274   0.17060146211904
    81.80000000       0.16737392716797  -0.03905821282736   0.17187081045045
    81.81000000       0.16858327991763  -0.03949860776843   0.17314867104148
    81.82000000       0.16980004443906  -0.03994413303742   0.17443505626914
    81.83000000       0.17102419808043  -0.04039490772683   0.17572997723585
    81.84000000       0.17225571631926  -0.04085105143425   0.17703344375554
    81.85000000       0.17349457274487  -0.04131268423609   0.17834546434018
    81.86000000       0.17474073904125  -0.04177992666075   0.17966604618697
    81.87000000       0.17599418497035  -0.04225289966146   0.18099519516600
    81.88000000       0.17725487835568  -0.04273172458866   0.18233291580844
    81.89000000       0.17852278506635  -0.04321652316195   0.18367921129527
    81.90000000       0.17979786900149  -0.04370741744161   0.18503408344651
    81.91000000       0.18108009207512  -0.04420452979971   0.18639753271100
    81.92000000       0.18236941420147  -0.04470798289091   0.18776955815669
    81.93000000       0.18366579328060  -0.04521789962265   0.18915015746141
    81.94000000       0.18496918518465  -0.04573440312520   0.19053932690417
    81.95000000       0.18627954374445  -0.04625761672111   0.19193706135699
    81.96000000       0.18759682073652  -0.04678766389440   0.19334335427716
    81.97000000       0.18892096587073  -0.04732466825934   0.19475819770009
    81.98000000       0.19025192677828  -0.04786875352887   0.19618158223253
    81.99000000       0.19158964900025  -0.04842004348263   0.19761349704637
    82.00000000       0.19293407597659  -0.04897866193467   0.19905392987292
    82.01000000       0.19428514903574  -0.04954473270085   0.20050286699755
    82.02000000       0.19564280738460  -0.05011837956579   0.20196029325496
    82.03000000       0.19700698809920  -0.05069972624961   0.20342619202478
    82.04000000       0.19837762611575  -0.05128889637431   0.20490054522771
    82.05000000       0.19975465422235  -0.05188601342977   0.20638333332206
    82.06000000       0.20113800305120  -0.05249120073958   0.20787453530076
    82.07000000       0.20252760107139  -0.05310458142644   0.20937412868884
    82.08000000       0.20392337458221  -0.05372627837741   0.21088208954125
    82.09000000       0.20532524770714  -0.05435641420872   0.21239839244125
    82.10000000       0.20673314238829  -0.05499511123050   0.21392301049909
    82.11000000       0.20814697838155  -0.05564249141111   0.21545591535116
    82.12000000       0.20956667325228  -0.05629867634126   0.21699707715959
    82.13000000       0.21099214237159  -0.05696378719797   0.21854646461219
    82.14000000       0.21242329891332  -0.05763794470817   0.22010404492285
    82.15000000       0.21386005385151  -0.05832126911225   0.22166978383225
    82.16000000       0.21530231595862  -0.05901388012720   0.22324364560904
    82.17000000       0.21674999180432  -0.05971589690978   0.22482559305139
    82.18000000       0.21820298575490  -0.06042743801933   0.22641558748888
    82.19000000       0.21966119997340  -0.06114862138052   0.22801358878473
    82.20000000       0.22112453442034  -0.06187956424586   0.22961955533854
    82.21000000       0.22259288685508  -0.06262038315816   0.23123344408919
    82.22000000       0.22406615283792  -0.06337119391271   0.23285521051827
    82.23000000       0.22554422573281  -0.06413211151951   0.23448480865371
    82.24000000       0.22702699671077  -0.06490325016526   0.23612219107387
    82.25000000       0.22851435475392  -0.06568472317528   0.23776730891191
    82.26000000       0.23000618666029  -0.06647664297538   0.23942011186048
    82.27000000       0.23150237704924  -0.06727912105360   0.24108054817673
    82.28000000       0.23300280836760  -0.06809226792195   0.24274856468771
    82.29000000       0.23450736089654  -0.06891619307805   0.24442410679602
    82.30000000       0.23601591275902  -0.06975100496675   0.24610711848572
    82.31000000       0.23752833992811  -0.07059681094174   0.24779754232871
    82.32000000       0.23904451623587  -0.07145371722712   0.24949531949120
    82.33000000       0.24056431338301  -0.07232182887903   0.25120038974064
    82.34000000       0.24208760094927  -0.07320124974720   0.25291269145285
    82.35000000       0.24361424640444  -0.07409208243667   0.25463216161948
    82.36000000       0.24514411512018  -0.07499442826940   0.25635873585565
    82.37000000       0.24667707038249  -0.07590838724606   0.25809234840805
    82.38000000       0.24821297340495  -0.07683405800782   0.25983293216310
    82.39000000       0.24975168334263  -0.07777153779825   0.26158041865549
    82.40000000       0.25129305730679  -0.07872092242535   0.26333473807701
    82.41000000       0.25283695038016  -0.07968230622361   0.26509581928550
    82.42000000       0.25438321563314  -0.08065578201632   0.26686358981420
    82.43000000       0.25593170414057  -0.08164144107786   0.26863797588123
    82.44000000       0.25748226499922  -0.08263937309633   0.27041890239938
    82.45000000       0.25903474534615  -0.08364966613620   0.27220629298611
    82.46000000       0.26058899037758  -0.08467240660121   0.27400006997380
    82.47000000       0.26214484336864  -0.08570767919749   0.27580015442017
    82.48000000       0.26370214569378  -0.08675556689684   0.27760646611903
    82.49000000       0.26526073684787  -0.08781615090025   0.27941892361114
    82.50000000       0.26682045446806  -0.08888951060171   0.28123744419538
    82.51000000       0.26838113435629  -0.08997572355221   0.28306194394004
    82.52000000       0.26994261050260  -0.09107486542405   0.28489233769437
    82.53000000       0.27150471510905  -0.09218700997541   0.28672853910041
    82.54000000       0.27306727861441  -0.09331222901528   0.28857046060482
    82.55000000       0.27463012971947  -0.09445059236859   0.29041801347112
    82.56000000       0.27619309541317  -0.09560216784178   0.29227110779199
    82.57000000       0.27775600099928  -0.09676702118868   0.29412965250182
    82.58000000       0.27931867012386  -0.09794521607668   0.29599355538942
    82.59000000       0.28088092480338  -0.09913681405337   0.29786272311092
    82.60000000       0.28244258545347  -0.10034187451349   0.29973706120285
    82.61000000       0.28400347091842  -0.10156045466632   0.30161647409539
    82.62000000       0.28556339850128  -0.10279260950348   0.30350086512584
    82.63000000       0.28712218399464  -0.10403839176712   0.30539013655215
    82.64000000       0.28867964171209  -0.10529785191859   0.30728418956675
    82.65000000       0.29023558452026  -0.10657103810754   0.30918292431041
    82.66000000       0.29178982387156  -0.10785799614150   0.31108623988639
    82.67000000       0.29334216983753  -0.10915876945595   0.31299403437467
    82.68000000       0.29489243114283  -0.11047339908484   0.31490620484628
    82.69000000       0.29644041519979  -0.11180192363168   0.31682264737794
    82.70000000       0.29798592814366  -0.11314437924111   0.31874325706671
    82.71000000       0.29952877486836  -0.11450079957098   0.32066792804479
    82.72000000       0.30106875906292  -0.11587121576508   0.32259655349455
    82.73000000       0.30260568324842  -0.11725565642626   0.32452902566365
    82.74000000       0.30413934881555  -0.11865414759032   0.32646523588022
    82.75000000       0.30566955606271  -0.12006671270031   0.32840507456833
    82.76000000       0.30719610423469  -0.12149337258153   0.33034843126342
    82.77000000       0.30871879156187  -0.12293414541710   0.33229519462799
    82.78000000       0.31023741529997  -0.12438904672417   0.33424525246734
    82.79000000       0.31175177177029  -0.12585808933073   0.33619849174543
    82.80000000       0.31326165640053  -0.12734128335310   0.33815479860090
    82.81000000       0.31476686376601  -0.12883863617402   0.34011405836318
    82.82000000       0.31626718763151  -0.13035015242152   0.34207615556869
    82.83000000       0.31776242099343  -0.13187583394829   0.34404097397717
    82.84000000       0.31925235612258  -0.13341567981191   0.34600839658813
    82.85000000       0.32073678460728  -0.13496968625567   0.34797830565737
    82.86000000       0.32221549739704  -0.13653784669014   0.34995058271362
    82.87000000       0.32368828484650  -0.13812015167545   0.35192510857527
    82.88000000       0.32515493675997  -0.13971658890428   0.35390176336722
    82.89000000       0.32661524243622  -0.14132714318562   0.35588042653774
    82.90000000       0.32806899071378  -0.14295179642925   0.35786097687553
    82.91000000       0.32951597001650  -0.14459052763099   0.35984329252680
    82.92000000       0.33095596839958  -0.14624331285868   0.36182725101239
    82.93000000       0.33238877359587  -0.14791012523899   0.36381272924512
    82.94000000       0.33381417306255  -0.14959093494496   0.36579960354700
    82.95000000       0.33523195402813  -0.15128570918435   0.36778774966675
    82.96000000       0.33664190353970  -0.15299441218878   0.36977704279717
    82.97000000       0.33804380851054  -0.15471700520368   0.37176735759276
    82.98000000       0.33943745576800  -0.15645344647902   0.37375856818729
    82.99000000       0.34082263210155  -0.15820369126090   0.37575054821145
    83.00000000       0.34219912431124  -0.15996769178397   0.37774317081063
    83.01000000       0.34356671925619  -0.16174539726458   0.37973630866266
    83.02000000       0.34492520390351  -0.16353675389487   0.38172983399565
    83.03000000       0.34627436537721  -0.16534170483772   0.38372361860594
    83.04000000       0.34761399100748  -0.16716019022240   0.38571753387594
    83.05000000       0.34894386838000  -0.16899214714120   0.38771145079219
    83.06000000       0.35026378538545  -0.17083750964690   0.38970523996336
    83.07000000       0.35157353026923  -0.17269620875104   0.39169877163830
    83.08000000       0.35287289168114  -0.17456817242310   0.39369191572415
    83.09000000       0.35416165872532  -0.17645332559055   0.39568454180450
    83.10000000       0.35543962101017  -0.17835159013970   0.39767651915749
    83.11000000       0.35670656869842  -0.18026288491752   0.39966771677406
    83.12000000       0.35796229255719  -0.18218712573431   0.40165800337617
    83.13000000       0.35920658400811  -0.18412422536714   0.40364724743497
    83.14000000       0.36043923517749  -0.18607409356436   0.40563531718914
    83.15000000       0.36166003894645  -0.18803663705081   0.40762208066311
    83.16000000       0.36286878900105  -0.19001175953401   0.40960740568537
    83.17000000       0.36406527988242  -0.19199936171121   0.41159115990674
    83.18000000       0.36524930703679  -0.19399934127734   0.41357321081871
    83.19000000       0.36642066686552  -0.19601159293379   0.41555342577172
    83.20000000       0.36757915677499  -0.19803600839812   0.41753167199348
    83.21000000       0.36872457522643  -0.20007247641466   0.41950781660728
    83.22000000       0.36985672178562  -0.20212088276593   0.42148172665026
    83.23000000       0.37097539717248  -0.20418111028505   0.42345326909178
    83.24000000       0.37208040331046  -0.20625303886885   0.42542231085160
    83.25000000       0.37317154337587  -0.20833654549208   0.42738871881825
    83.26000000       0.37424862184689  -0.21043150422231   0.42935235986723
    83.27000000       0.37531144455249  -0.21253778623576   0.43131310087925
    83.28000000       0.37635981872109  -0.21465525983408   0.43327080875846
    83.29000000       0.37739355302901  -0.21678379046186   0.43522535045063
    83.30000000       0.37841245764863  -0.21892324072507   0.43717659296129
    83.31000000       0.37941634429634  -0.22107347041039   0.43912440337391
    83.32000000       0.38040502628017  -0.22323433650532   0.44106864886793
    83.33000000       0.38137831854714  -0.22540569321919   0.44300919673689
    83.34000000       0.38233603773029  -0.22758739200498   0.44494591440638
    83.35000000       0.38327800219539  -0.22977928158203   0.44687866945206
    83.36000000       0.38420403208726  -0.23198120795950   0.44880732961757
    83.37000000       0.38511394937581  -0.23419301446074   0.45073176283244
    83.38000000       0.38600757790163  -0.23641454174841   0.45265183722989
    83.39000000       0.38688474342122  -0.23864562785048   0.45456742116462
