time,0,1
87.75877587758777,(0.10457638230295746+0j),(0.8954236176970418+0j)
87.76877687768777,(0.10585020868757344+0j),(0.894149791312426+0j)
87.77877787778779,(0.10713028516859527+0j),(0.8928697148314043+0j)
87.7887788778878,(0.10841657735626324+0j),(0.8915834226437359+0j)
87.7987798779878,(0.10970905074302464+0j),(0.8902909492569745+0j)
87.80878087808782,(0.11100767070515162+0j),(0.8889923292948477+0j)
87.81878187818782,(0.11231240250434033+0j),(0.8876875974956591+0j)
87.82878287828784,(0.113623211289349+0j),(0.8863767887106501+0j)
87.83878387838784,(0.11494006209759335+0j),(0.8850599379024059+0j)
87.84878487848785,(0.11626291985678161+0j),(0.8837370801432178+0j)
87.85878587858787,(0.1175917493865208+0j),(0.8824082506134786+0j)
87.86878687868787,(0.11892651539994437+0j),(0.8810734846000552+0j)
87.87878787878789,(0.12026718250534474+0j),(0.8797328174946546+0j)
87.8887888788879,(0.12161371520776247+0j),(0.8783862847922369+0j)
87.8987898789879,(0.12296607791064856+0j),(0.8770339220893506+0j)
87.90879087908792,(0.1243242349174614+0j),(0.8756757650825379+0j)
87.91879187918792,(0.12568815043329556+0j),(0.8743118495667036+0j)
87.92879287928794,(0.12705778856650918+0j),(0.8729422114334903+0j)
87.93879387938794,(0.12843311333034083+0j),(0.8715668866696584+0j)
87.94879487948795,(0.12981408864454105+0j),(0.8701859113554584+0j)
87.95879587958797,(0.13120067833698518+0j),(0.8687993216630141+0j)
87.96879687968797,(0.13259284614529843+0j),(0.867407153854701+0j)
87.97879787978799,(0.13399055571848092+0j),(0.8660094442815187+0j)
87.988798879888,(0.13539377061851796+0j),(0.8646062293814814+0j)
87.998799879988,(0.13680245432201038+0j),(0.8631975456779891+0j)
88.00880088008802,(0.13821657022178885+0j),(0.8617834297782105+0j)
88.01880188018802,(0.13963608162851837+0j),(0.8603639183714811+0j)
88.02880288028803,(0.14106095177233297+0j),(0.8589390482276665+0j)
88.03880388038804,(0.14249114380443678+0j),(0.8575088561955626+0j)
88.04880488048805,(0.1439266207987109+0j),(0.8560733792012883+0j)
88.05880588058807,(0.14536734575333995+0j),(0.8546326542466595+0j)
88.06880688068807,(0.14681328159239534+0j),(0.853186718407604+0j)
88.07880788078808,(0.1482643911674702+0j),(0.8517356088325294+0j)
88.0888088808881,(0.14972063725924845+0j),(0.8502793627407509+0j)
88.0988098809881,(0.15118198257913396+0j),(0.8488180174208654+0j)
88.10881088108812,(0.15264838977082895+0j),(0.8473516102291703+0j)
88.11881188118812,(0.15411982141193314+0j),(0.8458801785880663+0j)
88.12881288128813,(0.15559624001554137+0j),(0.8444037599844582+0j)
88.13881388138815,(0.15707760803182735+0j),(0.8429223919681721+0j)
88.14881488148815,(0.15856388784962328+0j),(0.8414361121503763+0j)
88.15881588158817,(0.1600550417980116+0j),(0.8399449582019877+0j)
88.16881688168817,(0.16155103214789449+0j),(0.838448967852105+0j)
88.17881788178818,(0.16305182111356542+0j),(0.8369481788864342+0j)
88.1888188818882,(0.1645573708543012+0j),(0.8354426291456986+0j)
88.1988198819882,(0.16606764347589065+0j),(0.8339323565241087+0j)
88.20882088208822,(0.16758260103223838+0j),(0.8324173989677609+0j)
88.21882188218822,(0.169102205526882+0j),(0.8308977944731173+0j)
88.22882288228823,(0.17062641891458333+0j),(0.8293735810854158+0j)
88.23882388238825,(0.1721552031028497+0j),(0.8278447968971497+0j)
88.24882488248825,(0.17368851995348694+0j),(0.8263114800465126+0j)
88.25882588258827,(0.1752263312841462+0j),(0.8247736687158532+0j)
88.26882688268827,(0.17676859886984295+0j),(0.8232314011301565+0j)
88.27882788278828,(0.17831528444449915+0j),(0.8216847155555002+0j)
88.2888288828883,(0.1798663497024639+0j),(0.8201336502975355+0j)
88.2988298829883,(0.1814217563000265+0j),(0.8185782436999728+0j)
88.30883088308832,(0.18298146585693512+0j),(0.8170185341430642+0j)
88.31883188318832,(0.18454543995789882+0j),(0.8154545600421005+0j)
88.32883288328833,(0.1861136401541056+0j),(0.8138863598458935+0j)
88.33883388338835,(0.18768602796469072+0j),(0.8123139720353088+0j)
88.34883488348835,(0.18926256487824655+0j),(0.8107374351217526+0j)
88.35883588358837,(0.1908432123543063+0j),(0.8091567876456931+0j)
88.36883688368837,(0.19242793182480633+0j),(0.807572068175193+0j)
88.37883788378838,(0.19401668469557326+0j),(0.8059833153044261+0j)
88.3888388838884,(0.19560943234778827+0j),(0.8043905676522114+0j)
88.3988398839884,(0.19720613613942123+0j),(0.8027938638605784+0j)
88.40884088408842,(0.1988067574067188+0j),(0.8011932425932806+0j)
88.41884188418842,(0.2004112574656184+0j),(0.799588742534381+0j)
88.42884288428843,(0.2020195976131965+0j),(0.7979804023868029+0j)
88.43884388438845,(0.20363173912911106+0j),(0.7963682608708884+0j)
88.44884488448845,(0.20524764327699319+0j),(0.794752356723006+0j)
88.45884588458847,(0.20686727130590643+0j),(0.7931327286940931+0j)
88.46884688468847,(0.2084905844517093+0j),(0.7915094155482901+0j)
88.47884788478848,(0.21011754393849305+0j),(0.7898824560615065+0j)
88.4888488848885,(0.21174811097995844+0j),(0.788251889020041+0j)
88.4988498849885,(0.21338224678079729+0j),(0.7866177532192019+0j)
88.5088508850885,(0.21501991253807673+0j),(0.7849800874619227+0j)
88.51885188518852,(0.21666106944262092+0j),(0.7833389305573784+0j)
88.52885288528853,(0.21830567868034373+0j),(0.7816943213196558+0j)
88.53885388538855,(0.21995370143363174+0j),(0.7800462985663679+0j)
88.54885488548855,(0.22160509888267038+0j),(0.778394901117329+0j)
88.55885588558856,(0.22325983220678577+0j),(0.7767401677932134+0j)
88.56885688568858,(0.22491786258579022+0j),(0.7750821374142092+0j)
88.57885788578858,(0.22657915120126607+0j),(0.7734208487987334+0j)
88.5888588858886,(0.2282436592379194+0j),(0.7717563407620801+0j)
88.5988598859886,(0.22991134788484005+0j),(0.7700886521151592+0j)
88.6088608860886,(0.23158217833684208+0j),(0.7684178216631574+0j)
88.61886188618863,(0.23325611179570765+0j),(0.766743888204292+0j)
88.62886288628863,(0.23493310947148507+0j),(0.7650668905285144+0j)
88.63886388638865,(0.23661313258375988+0j),(0.7633868674162397+0j)
88.64886488648865,(0.23829614236288574+0j),(0.7617038576371137+0j)
88.65886588658866,(0.23998210005127135+0j),(0.7600178999487279+0j)
88.66886688668868,(0.24167096690458845+0j),(0.7583290330954109+0j)
88.67886788678868,(0.2433627041930166+0j),(0.7566372958069828+0j)
88.6888688868887,(0.24505727320246376+0j),(0.7549427267975358+0j)
88.6988698869887,(0.2467546352357704+0j),(0.7532453647642291+0j)
88.70887088708871,(0.2484547516139201+0j),(0.7515452483860794+0j)
88.71887188718873,(0.250157583677228+0j),(0.7498424163227715+0j)
88.72887288728873,(0.2518630927865153+0j),(0.7481369072134844+0j)
88.73887388738875,(0.2535712403242961+0j),(0.7464287596757034+0j)
88.74887488748875,(0.25528198769592786+0j),(0.7447180123040715+0j)
88.75887588758876,(0.256995296330762+0j),(0.7430047036692375+0j)
88.76887688768878,(0.2587111276833113+0j),(0.7412888723166882+0j)
88.77887788778878,(0.26042944323434203+0j),(0.7395705567656575+0j)
88.7888788878888,(0.26215020449202875+0j),(0.7378497955079708+0j)
88.7988798879888,(0.26387337299306013+0j),(0.7361266270069393+0j)
88.80888088808881,(0.2655989103037263+0j),(0.7344010896962732+0j)
88.81888188818883,(0.2673267780210274+0j),(0.7326732219789721+0j)
88.82888288828883,(0.26905693777374246+0j),(0.730943062226257+0j)
88.83888388838885,(0.27078935122351655+0j),(0.729210648776483+0j)
88.84888488848885,(0.27252398006588974+0j),(0.7274760199341096+0j)
88.85888588858886,(0.27426078603139314+0j),(0.7257392139686064+0j)
88.86888688868888,(0.2759997308865435+0j),(0.7240002691134559+0j)
88.87888788878888,(0.2777407764349027+0j),(0.7222592235650968+0j)
88.8888888888889,(0.27948388451807765+0j),(0.7205161154819218+0j)
88.8988898889889,(0.28122901701673225+0j),(0.7187709829832671+0j)
88.90889088908891,(0.2829761358516004+0j),(0.717023864148399+0j)
88.91889188918893,(0.2847252029844416+0j),(0.7152747970155577+0j)
88.92889288928893,(0.2864761804190379+0j),(0.7135238195809617+0j)
88.93889388938895,(0.2882290302021587+0j),(0.7117709697978407+0j)
88.94889488948895,(0.28998371442449894+0j),(0.7100162855755003+0j)
88.95889588958896,(0.2917401952216305+0j),(0.708259804778369+0j)
88.96889688968898,(0.293498434774953+0j),(0.7065015652250464+0j)
88.97889788978898,(0.2952583953125652+0j),(0.7047416046874341+0j)
88.98889888988899,(0.2970200391102331+0j),(0.7029799608897664+0j)
88.998899889989,(0.2987833284922459+0j),(0.7012166715077535+0j)
89.00890089008901,(0.30054822583231544+0j),(0.6994517741676841+0j)
89.01890189018903,(0.30231469355447377+0j),(0.6976853064455257+0j)
89.02890289028903,(0.3040826941338999+0j),(0.6959173058660995+0j)
89.03890389038904,(0.3058521900978052+0j),(0.6941478099021945+0j)
89.04890489048906,(0.3076231440262721+0j),(0.6923768559737274+0j)
89.05890589058906,(0.3093955185530697+0j),(0.6906044814469299+0j)
89.06890689068908,(0.31116927636649727+0j),(0.6888307236335022+0j)
89.07890789078908,(0.3129443802101737+0j),(0.6870556197898259+0j)
89.08890889088909,(0.3147207928838467+0j),(0.6852792071161529+0j)
89.0989098909891,(0.316498477244193+0j),(0.6835015227558064+0j)
89.10891089108911,(0.31827739620556517+0j),(0.6817226037944345+0j)
89.11891189118913,(0.32005751274078037+0j),(0.6799424872592191+0j)
89.12891289128913,(0.3218387898818684+0j),(0.6781612101181311+0j)
89.13891389138914,(0.32362119072081236+0j),(0.6763788092791871+0j)
89.14891489148916,(0.32540467841028586+0j),(0.6745953215897136+0j)
89.15891589158916,(0.327189216164365+0j),(0.6728107838356346+0j)
89.16891689168918,(0.32897476725924685+0j),(0.6710252327407528+0j)
89.17891789178918,(0.3307612950339396+0j),(0.66923870496606+0j)
89.18891889188919,(0.3325487628909636+0j),(0.667451237109036+0j)
89.1989198919892,(0.33433713429700646+0j),(0.6656628657029929+0j)
89.20892089208921,(0.33612637278360485+0j),(0.6638736272163945+0j)
89.21892189218923,(0.33791644194780446+0j),(0.6620835580521952+0j)
89.22892289228923,(0.33970730545276995+0j),(0.6602926945472296+0j)
89.23892389238924,(0.3414989270284594+0j),(0.6585010729715401+0j)
89.24892489248926,(0.34329127047221275+0j),(0.6567087295277869+0j)
89.25892589258926,(0.3450842996493744+0j),(0.6549157003506252+0j)
89.26892689268928,(0.3468779784938952+0j),(0.6531220215061044+0j)
89.27892789278928,(0.3486722710089085+0j),(0.6513277289910909+0j)
89.28892889288929,(0.3504671412673197+0j),(0.6495328587326797+0j)
89.2989298929893,(0.35226255341236673+0j),(0.6477374465876327+0j)
89.30893089308931,(0.354058471658169+0j),(0.6459415283418304+0j)
89.31893189318933,(0.355854860290278+0j),(0.6441451397097216+0j)
89.32893289328933,(0.3576516836662124+0j),(0.6423483163337871+0j)
89.33893389338934,(0.3594489062159691+0j),(0.6405510937840305+0j)
89.34893489348936,(0.3612464924425597+0j),(0.6387535075574398+0j)
89.35893589358936,(0.36304440692246964+0j),(0.6369555930775298+0j)
89.36893689368938,(0.36484261430619114+0j),(0.6351573856938084+0j)
89.37893789378938,(0.3666410793186753+0j),(0.6333589206813242+0j)
89.38893889388939,(0.36843976675981543+0j),(0.631560233240184+0j)
89.39893989398941,(0.37023864150489416+0j),(0.6297613584951053+0j)
89.40894089408941,(0.3720376685050355+0j),(0.6279623314949638+0j)
89.41894189418943,(0.3738368127876509+0j),(0.6261631872123484+0j)
89.42894289428943,(0.37563603945683804+0j),(0.6243639605431617+0j)
89.43894389438944,(0.37743531369383954+0j),(0.62256468630616+0j)
89.44894489448946,(0.379234600757411+0j),(0.6207653992425883+0j)
89.45894589458946,(0.38103386598423017+0j),(0.6189661340157694+0j)
89.46894689468947,(0.3828330747892901+0j),(0.6171669252107093+0j)
89.47894789478948,(0.38463219266626497+0j),(0.6153678073337345+0j)
89.48894889488949,(0.3864311851878678+0j),(0.6135688148121317+0j)
89.49894989498951,(0.3882300180062266+0j),(0.611769981993773+0j)
89.50895089508951,(0.3900286568532061+0j),(0.6099713431467935+0j)
89.51895189518952,(0.3918270675407574+0j),(0.6081729324592421+0j)
89.52895289528954,(0.39362521596124067+0j),(0.6063747840387588+0j)
89.53895389538954,(0.39542306808772654+0j),(0.6045769319122729+0j)
89.54895489548956,(0.39722058997432785+0j),(0.6027794100256716+0j)
89.55895589558956,(0.39901774775646104+0j),(0.6009822522435383+0j)
89.56895689568957,(0.4008145076511615+0j),(0.599185492348838+0j)
89.57895789578959,(0.4026108359573491+0j),(0.5973891640426503+0j)
89.58895889588959,(0.40440669905607923+0j),(0.5955933009439205+0j)
89.59895989598961,(0.40620206341083476+0j),(0.5937979365891648+0j)
89.60896089608961,(0.4079968955677318+0j),(0.5920031044322678+0j)
89.61896189618962,(0.40979116215579026+0j),(0.5902088378442094+0j)
89.62896289628964,(0.4115848298871531+0j),(0.5884151701128464+0j)
89.63896389638964,(0.4133778655572984+0j),(0.5866221344427012+0j)
89.64896489648966,(0.41517023604525605+0j),(0.5848297639547435+0j)
89.65896589658966,(0.4169619083138095+0j),(0.58303809168619+0j)
89.66896689668967,(0.41875284940969487+0j),(0.5812471505903047+0j)
89.67896789678969,(0.42054302646376907+0j),(0.5794569735362305+0j)
89.68896889688969,(0.4223324066912018+0j),(0.5776675933087978+0j)
89.69896989698971,(0.4241209573916287+0j),(0.5758790426083709+0j)
89.70897089708971,(0.4259086459493112+0j),(0.5740913540506885+0j)
89.71897189718972,(0.4276954398332964+0j),(0.5723045601667033+0j)
89.72897289728974,(0.42948130659754824+0j),(0.5705186934024512+0j)
89.73897389738974,(0.4312662138810704+0j),(0.568733786118929+0j)
89.74897489748976,(0.4330501294080569+0j),(0.5669498705919428+0j)
89.75897589758976,(0.43483302098797705+0j),(0.5651669790120223+0j)
89.76897689768977,(0.4366148565157112+0j),(0.5633851434842884+0j)
89.77897789778979,(0.4383956039716236+0j),(0.561604396028376+0j)
89.78897889788979,(0.44017523142167103+0j),(0.5598247685783287+0j)
89.79897989798981,(0.44195370701749404+0j),(0.5580462929825055+0j)
89.80898089808981,(0.44373099899645885+0j),(0.5562690010035407+0j)
89.81898189818982,(0.44550707568176284+0j),(0.5544929243182368+0j)
89.82898289828984,(0.44728190548248137+0j),(0.5527180945175183+0j)
89.83898389838984,(0.44905545689360826+0j),(0.5509445431063916+0j)
89.84898489848986,(0.4508276984961176+0j),(0.549172301503882+0j)
89.85898589858986,(0.45259859895700055+0j),(0.5474014010429991+0j)
89.86898689868987,(0.45436812702928725+0j),(0.5456318729707124+0j)
89.87898789878989,(0.45613625155208287+0j),(0.5438637484479165+0j)
89.88898889888989,(0.45790294145057037+0j),(0.5420970585494291+0j)
89.89898989898991,(0.4596681657360336+0j),(0.5403318342639659+0j)
89.90899089908991,(0.46143189350584707+0j),(0.5385681064941525+0j)
89.91899189918992,(0.46319409394349126+0j),(0.5368059060565085+0j)
89.92899289928994,(0.46495473631852735+0j),(0.5350452636814723+0j)
89.93899389938994,(0.46671378998657886+0j),(0.5332862100134208+0j)
89.94899489948995,(0.46847122438932187+0j),(0.5315287756106777+0j)
89.95899589958997,(0.4702270090544498+0j),(0.5297729909455496+0j)
89.96899689968997,(0.47198111359562406+0j),(0.5280188864043754+0j)
89.97899789978999,(0.4737335077124581+0j),(0.5262664922875415+0j)
89.98899889988999,(0.47548416119044107+0j),(0.5245158388095585+0j)
89.99899989999,(0.47723304390091387+0j),(0.5227669560990857+0j)
90.00900090009002,(0.47898012580098487+0j),(0.5210198741990146+0j)
90.01900190019002,(0.48072537693347367+0j),(0.5192746230665258+0j)
90.02900290029004,(0.48246876742684647+0j),(0.5175312325731534+0j)
90.03900390039004,(0.4842102674951267+0j),(0.515789732504873+0j)
90.04900490049005,(0.48594984743782815+0j),(0.5140501525621717+0j)
90.05900590059007,(0.4876874776398576+0j),(0.5123125223601419+0j)
90.06900690069007,(0.48942312857141684+0j),(0.510576871428583+0j)
90.07900790079009,(0.4911567707879279+0j),(0.5088432292120716+0j)
90.0890089008901,(0.49288837492990695+0j),(0.5071116250700927+0j)
90.0990099009901,(0.4946179117228636+0j),(0.505382088277136+0j)
90.10901090109012,(0.49634535197720764+0j),(0.5036546480227919+0j)
90.11901190119012,(0.4980706665880988+0j),(0.5019293334119008+0j)
90.12901290129014,(0.49979382653535914+0j),(0.5002061734646405+0j)
90.13901390139014,(0.5015148028833223+0j),(0.49848519711667727+0j)
90.14901490149015,(0.5032335667807166+0j),(0.496766433219283+0j)
90.15901590159017,(0.5049500894605325+0j),(0.49504991053946723+0j)
90.16901690169017,(0.5066643422398732+0j),(0.49333565776012644+0j)
90.17901790179019,(0.5083762965198271+0j),(0.4916237034801724+0j)
90.1890189018902,(0.510085923785307+0j),(0.48991407621469263+0j)
90.1990199019902,(0.5117931956049133+0j),(0.4882068043950861+0j)
90.20902090209022,(0.5134980836307779+0j),(0.4865019163692217+0j)
90.21902190219022,(0.5152005595983973+0j),(0.4847994404016023+0j)
90.22902290229024,(0.5169005953264819+0j),(0.4830994046735177+0j)
90.23902390239024,(0.5185981627167872+0j),(0.4814018372832126+0j)
90.24902490249025,(0.5202932337539615+0j),(0.4797067662460382+0j)
90.25902590259027,(0.5219857805053506+0j),(0.47801421949464895+0j)
90.26902690269027,(0.5236757751208405+0j),(0.47632422487915893+0j)
90.27902790279029,(0.5253631898326906+0j),(0.474636810167309+0j)
90.2890289028903,(0.5270479969553256+0j),(0.4729520030446741+0j)
90.2990299029903,(0.5287301688851878+0j),(0.4712698311148119+0j)
90.30903090309032,(0.5304096781005335+0j),(0.4695903218994659+0j)
90.31903190319032,(0.5320864971612395+0j),(0.46791350283876026+0j)
90.32903290329034,(0.5337605987086447+0j),(0.4662394012913549+0j)
90.33903390339034,(0.5354319554653275+0j),(0.46456804453467204+0j)
90.34903490349035,(0.5371005402349225+0j),(0.46289945976507707+0j)
90.35903590359037,(0.5387663259019451+0j),(0.46123367409805466+0j)
90.36903690369037,(0.5404292854315575+0j),(0.459570714568442+0j)
90.37903790379039,(0.5420893918694074+0j),(0.45791060813059226+0j)
90.3890389038904,(0.5437466183413968+0j),(0.45625338165860274+0j)
90.3990399039904,(0.5454009380535001+0j),(0.45459906194649957+0j)
90.40904090409042,(0.5470523242915599+0j),(0.45294767570843975+0j)
90.41904190419042,(0.5487007504210631+0j),(0.4512992495789365+0j)
90.42904290429043,(0.5503461898869538+0j),(0.44965381011304584+0j)
90.43904390439045,(0.5519886162134293+0j),(0.4480113837865704+0j)
90.44904490449045,(0.5536280030037081+0j),(0.4463719969962916+0j)
90.45904590459047,(0.5552643239398417+0j),(0.444735676060158+0j)
90.46904690469047,(0.5568975527825024+0j),(0.44310244721749725+0j)
90.47904790479048,(0.5585276633707568+0j),(0.441472336629243+0j)
90.4890489048905,(0.560154629621881+0j),(0.4398453703781187+0j)
90.4990499049905,(0.5617784255311193+0j),(0.43822157446888027+0j)
90.50905090509052,(0.5633990251714933+0j),(0.4366009748285063+0j)
90.51905190519052,(0.5650164026935732+0j),(0.4349835973064262+0j)
90.52905290529053,(0.5666305323252894+0j),(0.4333694676747102+0j)
90.53905390539055,(0.568241388371686+0j),(0.4317586116283137+0j)
90.54905490549055,(0.569848945214736+0j),(0.4301510547852638+0j)
90.55905590559057,(0.5714531773131151+0j),(0.4285468226868845+0j)
90.56905690569057,(0.5730540592019848+0j),(0.42694594079801473+0j)
90.57905790579058,(0.5746515654927967+0j),(0.42534843450720294+0j)
90.5890589058906,(0.5762456708730639+0j),(0.4237543291269359+0j)
90.5990599059906,(0.5778363501061532+0j),(0.42216364989384647+0j)
90.60906090609062,(0.5794235780310848+0j),(0.42057642196891487+0j)
90.61906190619062,(0.5810073295623045+0j),(0.41899267043769506+0j)
90.62906290629063,(0.5825875796894884+0j),(0.4174124203105113+0j)
90.63906390639065,(0.5841643034773303+0j),(0.41583569652266933+0j)
90.64906490649065,(0.5857374760653251+0j),(0.41426252393467466+0j)
90.65906590659067,(0.5873070726675826+0j),(0.412692927332417+0j)
90.66906690669067,(0.588873068572595+0j),(0.4111269314274045+0j)
90.67906790679068,(0.5904354391430526+0j),(0.4095645608569471+0j)
90.6890689068907,(0.5919941598156443+0j),(0.4080058401843555+0j)
90.6990699069907,(0.5935492061008297+0j),(0.40645079389917005+0j)
90.70907090709072,(0.5951005535826673+0j),(0.40489944641733233+0j)
90.71907190719072,(0.5966481779186056+0j),(0.4033518220813942+0j)
90.72907290729073,(0.5981920548392804+0j),(0.40180794516071927+0j)
90.73907390739075,(0.5997321601483334+0j),(0.40026783985166614+0j)
90.74907490749075,(0.6012684697222026+0j),(0.398731530277797+0j)
90.75907590759077,(0.6028009595099487+0j),(0.39719904049005084+0j)
90.76907690769077,(0.6043296055330459+0j),(0.39567039446695373+0j)
90.77907790779078,(0.6058543838852222+0j),(0.3941456161147774+0j)
90.7890789078908,(0.6073752707322512+0j),(0.3926247292677486+0j)
90.7990799079908,(0.6088922423117715+0j),(0.39110775768822825+0j)
90.80908090809082,(0.6104052749331286+0j),(0.38959472506687126+0j)
90.81908190819082,(0.6119143449771671+0j),(0.3880856550228324+0j)
90.82908290829083,(0.6134194288960826+0j),(0.3865805711039171+0j)
90.83908390839085,(0.6149205032132312+0j),(0.38507949678676856+0j)
90.84908490849085,(0.6164175445229647+0j),(0.38358245547703484+0j)
90.85908590859087,(0.6179105294904726+0j),(0.382089470509527+0j)
90.86908690869087,(0.6193994348516033+0j),(0.3806005651483964+0j)
90.87908790879088,(0.6208842374127124+0j),(0.37911576258728724+0j)
90.8890889088909,(0.6223649140505119+0j),(0.3776350859494877+0j)
90.8990899089909,(0.6238414417118887+0j),(0.37615855828811123+0j)
90.9090909090909,(0.6253137974137873+0j),(0.3746862025862122+0j)
90.91909190919093,(0.6267819582430376+0j),(0.37321804175696227+0j)
90.92909290929093,(0.6282459013562078+0j),(0.37175409864379194+0j)
90.93909390939095,(0.6297056039794873+0j),(0.3702943960205124+0j)
90.94909490949095,(0.6311610434085189+0j),(0.36883895659148097+0j)
90.95909590959096,(0.6326121970082766+0j),(0.36738780299172313+0j)
90.96909690969098,(0.6340590422129443+0j),(0.36594095778705527+0j)
90.97909790979098,(0.6355015565257676+0j),(0.3644984434742321+0j)
90.989098909891,(0.6369397175189394+0j),(0.36306028248106037+0j)
90.999099909991,(0.6383735028334859+0j),(0.36162649716651385+0j)
91.00910091009101,(0.6398028901791373+0j),(0.3601971098208624+0j)
91.01910191019103,(0.6412278573342274+0j),(0.3587721426657723+0j)
91.02910291029103,(0.642648382145571+0j),(0.3573516178544288+0j)
91.03910391039105,(0.6440644425283717+0j),(0.3559355574716282+0j)
91.04910491049105,(0.6454760164661106+0j),(0.35452398353388914+0j)
91.05910591059106,(0.6468830820104609+0j),(0.3531169179895389+0j)
91.06910691069108,(0.6482856172811833+0j),(0.3517143827188165+0j)
91.07910791079108,(0.6496836004660487+0j),(0.3503163995339513+0j)
91.0891089108911,(0.6510770098207421+0j),(0.3489229901792574+0j)
91.0991099109911,(0.6524658236687892+0j),(0.34753417633121053+0j)
91.10911091109111,(0.6538500204014888+0j),(0.34614997959851085+0j)
91.11911191119113,(0.6552295784778244+0j),(0.3447704215221752+0j)
91.12911291129113,(0.6566044764244059+0j),(0.3433955235755938+0j)
91.13911391139115,(0.6579746928354187+0j),(0.342025307164581+0j)
91.14911491149115,(0.6593402063725404+0j),(0.34065979362745913+0j)
91.15911591159116,(0.6607009957649099+0j),(0.33929900423508985+0j)
91.16911691169118,(0.6620570398090764+0j),(0.3379429601909233+0j)
91.17911791179118,(0.6634083173689355+0j),(0.33659168263106437+0j)
91.1891189118912,(0.664754807375721+0j),(0.3352451926242789+0j)
91.1991199119912,(0.6660964888279419+0j),(0.33390351117205763+0j)
91.20912091209121,(0.66743334079137+0j),(0.33256665920862993+0j)
91.21912191219123,(0.6687653423990119+0j),(0.3312346576009878+0j)
91.22912291229123,(0.6700924728510813+0j),(0.32990752714891847+0j)
91.23912391239125,(0.6714147114149936+0j),(0.32858528858500624+0j)
91.24912491249125,(0.6727320374253494+0j),(0.3272679625746502+0j)
91.25912591259126,(0.6740444302839307+0j),(0.325955569716069+0j)
91.26912691269128,(0.6753518694597074+0j),(0.3246481305402924+0j)
91.27912791279128,(0.6766543344888234+0j),(0.32334566551117616+0j)
91.2891289128913,(0.6779518049746284+0j),(0.3220481950253714+0j)
91.2991299129913,(0.6792442605876743+0j),(0.3207557394123254+0j)
91.30913091309131,(0.6805316810657507+0j),(0.31946831893424893+0j)
91.31913191319133,(0.6818140462138975+0j),(0.31818595378610226+0j)
91.32913291329133,(0.6830913359044369+0j),(0.31690866409556273+0j)
91.33913391339135,(0.6843635300770172+0j),(0.31563646992298255+0j)
91.34913491349135,(0.6856306087386373+0j),(0.31436939126136254+0j)
91.35913591359136,(0.6868925519637121+0j),(0.3131074480362876+0j)
91.36913691369138,(0.6881493398941037+0j),(0.31185066010589596+0j)
91.37913791379138,(0.6894009527391843+0j),(0.31059904726081533+0j)
91.38913891389139,(0.6906473707759079+0j),(0.3093526292240919+0j)
91.3991399139914,(0.6918885743488602+0j),(0.3081114256511396+0j)
91.40914091409141,(0.6931245438703308+0j),(0.3068754561296689+0j)
91.41914191419143,(0.6943552598204105+0j),(0.3056447401795894+0j)
91.42914291429143,(0.6955807027470435+0j),(0.3044192972529563+0j)
91.43914391439144,(0.69680085326614+0j),(0.30319914673385984+0j)
91.44914491449146,(0.6980156920616528+0j),(0.30198430793834685+0j)
91.45914591459146,(0.69922519988568+0j),(0.30077480011431984+0j)
91.46914691469148,(0.7004293575585723+0j),(0.2995706424414276+0j)
91.47914791479148,(0.7016281459690316+0j),(0.29837185403096833+0j)
91.48914891489149,(0.7028215460742329+0j),(0.2971784539257668+0j)
91.4991499149915,(0.7040095388999446+0j),(0.29599046110005517+0j)
91.50915091509151,(0.7051921055406382+0j),(0.2948078944593616+0j)
91.51915191519153,(0.7063692271596391+0j),(0.29363077284036065+0j)
91.52915291529153,(0.7075408849892435+0j),(0.2924591150107562+0j)
91.53915391539154,(0.7087070603308616+0j),(0.2912929396691381+0j)
91.54915491549156,(0.7098677345551778+0j),(0.2901322654448219+0j)
91.55915591559156,(0.7110228891022783+0j),(0.28897711089772127+0j)
91.56915691569158,(0.7121725054818226+0j),(0.28782749451817685+0j)
91.57915791579158,(0.7133165652731968+0j),(0.2866834347268028+0j)
91.58915891589159,(0.7144550501256892+0j),(0.2855449498743105+0j)
91.5991599159916,(0.7155879417586476+0j),(0.2844120582413522+0j)
91.60916091609161,(0.7167152219616693+0j),(0.28328477803833046+0j)
91.61916191619163,(0.7178368725947772+0j),(0.2821631274052226+0j)
91.62916291629163,(0.7189528755885981+0j),(0.2810471244114018+0j)
91.63916391639164,(0.720063212944577+0j),(0.2799367870554227+0j)
91.64916491649166,(0.7211678667351531+0j),(0.2788321332648467+0j)
91.65916591659166,(0.7222668191039667+0j),(0.27773318089603316+0j)
91.66916691669168,(0.7233600522660808+0j),(0.2766399477339191+0j)
91.67916791679168,(0.7244475485081707+0j),(0.27555245149182905+0j)
91.68916891689169,(0.7255292901887647+0j),(0.2744707098112353+0j)
91.6991699169917,(0.7266052597384489+0j),(0.27339474026155103+0j)
91.70917091709171,(0.7276754396601031+0j),(0.2723245603398967+0j)
91.71917191719173,(0.728739812529138+0j),(0.2712601874708617+0j)
91.72917291729173,(0.7297983609937195+0j),(0.2702016390062803+0j)
91.73917391739174,(0.7308510677750204+0j),(0.26914893222497926+0j)
91.74917491749176,(0.7318979156674762+0j),(0.26810208433252364+0j)
91.75917591759176,(0.7329388875390124+0j),(0.2670611124609874+0j)
