time(fs),0,1
90.7990799079908,(0.9810376608585615+0j),(0.018962339141438272+0j)
90.80908090809082,(0.9810085857542118+0j),(0.01899141424578811+0j)
90.81908190819082,(0.9809808596244954+0j),(0.01901914037550452+0j)
90.82908290829083,(0.9809545917237038+0j),(0.019045408276296086+0j)
90.83908390839085,(0.9809299128787723+0j),(0.019070087121227475+0j)
90.84908490849085,(0.9809069693710294+0j),(0.019093030628970054+0j)
90.85908590859087,(0.9808859160634895+0j),(0.019114083936510446+0j)
90.86908690869087,(0.9808669090761085+0j),(0.01913309092389131+0j)
90.87908790879088,(0.98085009833499+0j),(0.019149901665011047+0j)
90.8890889088909,(0.9808356203309968+0j),(0.019164379669003084+0j)
90.8990899089909,(0.9808235914180623+0j),(0.019176408581937063+0j)
90.9090909090909,(0.9808141019613604+0j),(0.019185898038640316+0j)
90.91909190919093,(0.9808072116111756+0j),(0.019192788388824215+0j)
90.92909290929093,(0.98080294593073+0j),(0.019197054069269463+0j)
90.93909390939095,(0.9808012945472109+0j),(0.019198705452789348+0j)
90.94909490949095,(0.9808022109273425+0j),(0.019197789072657824+0j)
90.95909590959096,(0.9808056138047893+0j),(0.019194386195210522+0j)
90.96909690969098,(0.9808113902099729+0j),(0.019188609790027702+0j)
90.97909790979098,(0.980819399977176+0j),(0.019180600022824183+0j)
90.989098909891,(0.9808294815328534+0j),(0.019170518467146926+0j)
90.999099909991,(0.9808414587064276+0j),(0.019158541293572882+0j)
91.00910091009101,(0.9808551482539878+0j),(0.019144851746011885+0j)
91.01910191019103,(0.9808703677487987+0j),(0.019129632251201508+0j)
91.02910291029103,(0.9808869434724845+0j),(0.019113056527515736+0j)
91.03910391039105,(0.98090471793835+0j),(0.019095282061650592+0j)
91.04910491049105,(0.9809235566936199+0j),(0.019076443306380045+0j)
91.05910591059106,(0.9809433540798698+0j),(0.0190566459201312+0j)
91.06910691069108,(0.9809640376787797+0j),(0.019035962321220862+0j)
91.07910791079108,(0.9809855712313822+0j),(0.019014428768618356+0j)
91.0891089108911,(0.9810079558899563+0j),(0.01899204411004395+0j)
91.0991099109911,(0.9810312297394845+0j),(0.018968770260515837+0j)
91.10911091109111,(0.9810554656062165+0j),(0.018944534393783442+0j)
91.11911191119113,(0.9810807672508348+0j),(0.018919232749165505+0j)
91.12911291129113,(0.9811072641192355+0j),(0.018892735880764695+0j)
91.13911391139115,(0.9811351048917606+0j),(0.018864895108239813+0j)
91.14911491149115,(0.9811644501287037+0j),(0.018835549871296528+0j)
91.15911591159116,(0.9811954643536231+0j),(0.018804535646376765+0j)
91.16911691169118,(0.98122830794428+0j),(0.01877169205571998+0j)
91.17911791179118,(0.981263129212529+0j),(0.018736870787471556+0j)
91.1891189118912,(0.9813000570484014+0j),(0.018699942951598138+0j)
91.1991199119912,(0.9813391944799111+0j),(0.01866080552008911+0j)
91.20912091209121,(0.9813806134594376+0j),(0.01861938654056238+0j)
91.21912191219123,(0.9814243511315538+0j),(0.018575648868446256+0j)
91.22912291229123,(0.981470407767928+0j),(0.018529592232072015+0j)
91.23912391239125,(0.9815187464757537+0j),(0.018481253524246278+0j)
91.24912491249125,(0.9815692947005203+0j),(0.018430705299480203+0j)
91.25912591259126,(0.9816219474561435+0j),(0.018378052543856434+0j)
91.26912691269128,(0.9816765721299544+0j),(0.018323427870045747+0j)
91.27912791279128,(0.9817330146312502+0j),(0.0182669853687506+0j)
91.2891289128913,(0.9817911065843922+0j),(0.01820889341560768+0j)
91.2991299129913,(0.9818506732143952+0j),(0.018149326785605425+0j)
91.30913091309131,(0.981911541537571+0j),(0.01808845846242867+0j)
91.31913191319133,(0.9819735484541278+0j),(0.01802645154587296+0j)
91.32913291329133,(0.9820365483442761+0j),(0.017963451655724313+0j)
91.33913391339135,(0.9821004197944135+0j),(0.017899580205586414+0j)
91.34913491349135,(0.9821650711235325+0j),(0.017834928876468256+0j)
91.35913591359136,(0.9822304444400602+0j),(0.017769555559939875+0j)
91.36913691369138,(0.9822965180324555+0j),(0.01770348196754393+0j)
91.37913791379138,(0.9823633069792632+0j),(0.017636693020737542+0j)
91.38913891389139,(0.982430861951889+0j),(0.017569138048111988+0j)
91.3991399139914,(0.9824992662716985+0j),(0.017500733728302097+0j)
91.40914091409141,(0.9825686313679246+0j),(0.017431368632075533+0j)
91.41914191419143,(0.9826390908604468+0j),(0.017360909139553616+0j)
91.42914291429143,(0.9827107935580834+0j),(0.017289206441917167+0j)
91.43914391439144,(0.9827838957156644+0j),(0.01721610428433638+0j)
91.44914491449146,(0.9828585529293359+0j),(0.017141447070664374+0j)
91.45914591459146,(0.9829349120676081+0j),(0.017065087932392278+0j)
91.46914691469148,(0.9830131036345355+0j),(0.016986896365465055+0j)
91.47914791479148,(0.9830932349410267+0j),(0.01690676505897336+0j)
91.48914891489149,(0.9831753844212295+0j),(0.01682461557877076+0j)
91.4991499149915,(0.9832595973748673+0j),(0.0167404026251325+0j)
91.50915091509151,(0.9833458833457999+0j),(0.01665411665420091+0j)
91.51915191519153,(0.983434215265149+0j),(0.01656578473485036+0j)
91.52915291529153,(0.9835245303982626+0j),(0.016475469601738436+0j)
91.53915391539154,(0.9836167330428721+0j),(0.01638326695712856+0j)
91.54915491549156,(0.983710698836278+0j),(0.01628930116372265+0j)
91.55915591559156,(0.9838062804466511+0j),(0.016193719553349972+0j)
91.56915691569158,(0.9839033143526483+0j),(0.01609668564735185+0j)
91.57915791579158,(0.9840016283600974+0j),(0.015998371639903263+0j)
91.58915891589159,(0.9841010494677667+0j),(0.01589895053223398+0j)
91.5991599159916,(0.9842014116782437+0j),(0.01579858832175682+0j)
91.60916091609161,(0.984302563355294+0j),(0.015697436644707005+0j)
91.61916191619163,(0.9844043737554655+0j),(0.015595626244534718+0j)
91.62916291629163,(0.984506738407343+0j),(0.015493261592656892+0j)
91.63916391639164,(0.9846095830739985+0j),(0.015390416926001033+0j)
91.64916491649166,(0.9847128661093636+0j),(0.015287133890637612+0j)
91.65916591659166,(0.9848165791031445+0j),(0.015183420896856302+0j)
91.66916691669168,(0.9849207457972243+0j),(0.015079254202776553+0j)
91.67916791679168,(0.9850254193444635+0j),(0.014974580655536926+0j)
91.68916891689169,(0.9851306780643323+0j),(0.014869321935667562+0j)
91.6991699169917,(0.9852366199245586+0j),(0.01476338007544196+0j)
91.70917091709171,(0.9853433560406419+0j),(0.01465664395935812+0j)
91.71917191719173,(0.9854510035326822+0j),(0.014548996467318+0j)
91.72917291729173,(0.985559678109248+0j),(0.014440321890751775+0j)
91.73917391739174,(0.985669486759719+0j),(0.014330513240281189+0j)
91.74917491749176,(0.9857805209288941+0j),(0.014219479071105965+0j)
91.75917591759176,(0.9858928505211761+0j),(0.014107149478823416+0j)
91.76917691769178,(0.9860065190373565+0j),(0.013993480962643481+0j)
91.77917791779178,(0.9861215400871598+0j),(0.01387845991284019+0j)
91.78917891789179,(0.9862378954481645+0j),(0.013762104551835621+0j)
91.79917991799181,(0.9863555347601483+0j),(0.013644465239852719+0j)
91.80918091809181,(0.98647437685768+0j),(0.013525623142320052+0j)
91.81918191819183,(0.9865943126574851+0j),(0.013405687342515848+0j)
91.82918291829183,(0.9867152094354503+0j),(0.01328479056454997+0j)
91.83918391839184,(0.9868369162558563+0j),(0.013163083744143642+0j)
91.84918491849186,(0.9869592702562852+0j),(0.013040729743714712+0j)
91.85918591859186,(0.9870821034492727+0j),(0.012917896550727028+0j)
91.86918691869187,(0.9872052496781717+0j),(0.012794750321828401+0j)
91.87918791879189,(0.987328551361145+0j),(0.012671448638854933+0j)
91.88918891889189,(0.9874518656735993+0j),(0.012548134326400624+0j)
91.89918991899191,(0.9875750698543957+0j),(0.012424930145604546+0j)
91.90919091909191,(0.9876980653725826+0j),(0.012301934627417015+0j)
91.91919191919192,(0.9878207807559414+0j),(0.012179219244059538+0j)
91.92919291929194,(0.9879431729564877+0j),(0.012056827043512111+0j)
91.93919391939194,(0.9880652272071684+0j),(0.011934772792832712+0j)
91.94919491949196,(0.9881869554037623+0j),(0.01181304459623755+0j)
91.95919591959196,(0.9883083931226753+0j),(0.011691606877324751+0j)
91.96919691969197,(0.9884295954545423+0j),(0.011570404545457864+0j)
91.97919791979199,(0.9885506318924904+0j),(0.011449368107509437+0j)
91.98919891989199,(0.9886715805593479+0j),(0.011328419440652418+0j)
91.99919991999201,(0.9887925220882579+0j),(0.01120747791174145+0j)
92.00920092009201,(0.9889135334846554+0j),(0.011086466515343717+0j)
92.01920192019202,(0.9890346822938432+0j),(0.01096531770615743+0j)
92.02920292029204,(0.9891560213779281+0j),(0.010843978622072249+0j)
92.03920392039204,(0.9892775845696671+0j),(0.010722415430333273+0j)
92.04920492049206,(0.9893993834207641+0j),(0.010600616579235946+0j)
92.05920592059206,(0.9895214052011567+0j),(0.010478594798842788+0j)
92.06920692069207,(0.9896436122369062+0j),(0.010356387763094582+0j)
92.07920792079209,(0.9897659426013568+0j),(0.010234057398642948+0j)
92.08920892089209,(0.9898883121012595+0j),(0.01011168789873988+0j)
92.09920992099211,(0.9900106174304776+0j),(0.0099893825695221+0j)
92.10921092109211,(0.990132740302825+0j),(0.00986725969717495+0j)
92.11921192119212,(0.9902545523256427+0j),(0.009745447674357217+0j)
92.12921292129214,(0.990375920339793+0j),(0.009624079660206805+0j)
92.13921392139214,(0.9904967119316183+0j),(0.00950328806838158+0j)
92.14921492149216,(0.9906168008189459+0j),(0.009383199181053138+0j)
92.15921592159216,(0.9907360718262851+0j),(0.00926392817371597+0j)
92.16921692169217,(0.990854425192766+0j),(0.009145574807234245+0j)
92.17921792179219,(0.9909717799982675+0j),(0.009028220001731774+0j)
92.18921892189219,(0.9910880765455483+0j),(0.008911923454451439+0j)
92.19921992199221,(0.9912032775962073+0j),(0.008796722403792178+0j)
92.20922092209221,(0.9913173684221227+0j),(0.008682631577877468+0j)
92.21922192219222,(0.9914303556982067+0j),(0.008569644301793007+0j)
92.22922292229224,(0.9915422653235095+0j),(0.008457734676490932+0j)
92.23922392239224,(0.9916531393125717+0j),(0.008346860687428223+0j)
92.24922492249226,(0.9917630319450189+0j),(0.008236968054980453+0j)
92.25922592259226,(0.9918720053963042+0j),(0.008127994603695822+0j)
92.26922692269227,(0.99198012509494+0j),(0.008019874905059907+0j)
92.27922792279229,(0.992087455060503+0j),(0.007912544939497853+0j)
92.28922892289229,(0.9921940534719649+0j),(0.007805946528035619+0j)
92.29922992299231,(0.992299968698116+0j),(0.0077000313018844215+0j)
92.30923092309231,(0.9924052359919459+0j),(0.007594764008055096+0j)
92.31923192319232,(0.9925098750107999+0j),(0.007490124989200004+0j)
92.32923292329234,(0.9926138882760608+0j),(0.007386111723939043+0j)
92.33923392339234,(0.9927172606327475+0j),(0.007282739367252318+0j)
92.34923492349236,(0.9928199597138684+0j),(0.007180040286132121+0j)
92.35923592359237,(0.992921937359524+0j),(0.007078062640475254+0j)
92.36923692369237,(0.9930231318898808+0j),(0.006976868110118894+0j)
92.37923792379239,(0.9931234710868236+0j),(0.006876528913176242+0j)
92.38923892389239,(0.9932228757039699+0j),(0.006777124296030213+0j)
92.3992399239924,(0.9933212633003216+0j),(0.0066787366996783355+0j)
92.40924092409242,(0.993418552180544+0j),(0.006581447819455697+0j)
92.41924192419242,(0.9935146652248994+0j),(0.006485334775100138+0j)
92.42924292429244,(0.9936095334039827+0j),(0.006390466596017317+0j)
92.43924392439244,(0.9937030987964937+0j),(0.006296901203506384+0j)
92.44924492449245,(0.9937953169607208+0j),(0.006204683039279094+0j)
92.45924592459247,(0.99388615855002+0j),(0.0061138414499800914+0j)
92.46924692469247,(0.9939756101069486+0j),(0.006024389893051161+0j)
92.47924792479249,(0.9940636740172097+0j),(0.005936325982790349+0j)
92.4892489248925,(0.9941503676505457+0j),(0.00584963234945404+0j)
92.4992499249925,(0.9942357217587928+0j),(0.005764278241206334+0j)
92.50925092509252,(0.9943197782391608+0j),(0.005680221760839684+0j)
92.51925192519252,(0.9944025874016857+0j),(0.005597412598314269+0j)
92.52925292529254,(0.994484204902305+0j),(0.005515795097695269+0j)
92.53925392539254,(0.994564688516071+0j),(0.005435311483928661+0j)
92.54925492549255,(0.9946440949284967+0j),(0.005355905071503532+0j)
92.55925592559257,(0.9947224767166949+0j),(0.005277523283305339+0j)
92.56925692569257,(0.9947998796767162+0j),(0.005200120323283681+0j)
92.57925792579259,(0.9948763406301075+0j),(0.005123659369892433+0j)
92.5892589258926,(0.9949518858128361+0j),(0.005048114187163844+0j)
92.5992599259926,(0.995026529915022+0j),(0.004973470084977412+0j)
92.60926092609262,(0.9951002758024268+0j),(0.004899724197573555+0j)
92.61926192619262,(0.9951731149124879+0j),(0.00482688508751233+0j)
92.62926292629264,(0.9952450282810433+0j),(0.00475497171895602+0j)
92.63926392639264,(0.9953159881226511+0j),(0.00468401187734861+0j)
92.64926492649265,(0.995385959859499+0j),(0.004614040140501095+0j)
92.65926592659267,(0.9954549044726622+0j),(0.004545095527338336+0j)
92.66926692669267,(0.9955227810358844+0j),(0.004477218964115445+0j)
92.67926792679269,(0.9955895492867569+0j),(0.004410450713243063+0j)
92.6892689268927,(0.9956551720930584+0j),(0.004344827906942428+0j)
92.6992699269927,(0.9957196176827636+0j),(0.004280382317237489+0j)
92.70927092709272,(0.995782861523829+0j),(0.004217138476172508+0j)
92.71927192719272,(0.9958448877631274+0j),(0.0041551122368727+0j)
92.72927292729274,(0.9959056901613357+0j),(0.004094309838664533+0j)
92.73927392739274,(0.9959652724903716+0j),(0.0040347275096284515+0j)
92.74927492749275,(0.996023648390583+0j),(0.003976351609416766+0j)
92.75927592759277,(0.996080840714364+0j),(0.003919159285635914+0j)
92.76927692769277,(0.9961368804098655+0j),(0.003863119590134925+0j)
92.77927792779279,(0.9961918050214809+0j),(0.0038081949785195614+0j)
92.7892789278928,(0.9962456569017879+0j),(0.003754343098212625+0j)
92.7992799279928,(0.9962984812418182+0j),(0.0037015187581822036+0j)
92.80928092809282,(0.9963503240324996+0j),(0.0036496759675007876+0j)
92.81928192819282,(0.9964012300697263+0j),(0.0035987699302736853+0j)
92.82928292829284,(0.9964512411090575+0j),(0.003548758890942846+0j)
92.83928392839285,(0.9965003942640255+0j),(0.003499605735974491+0j)
92.84928492849285,(0.9965487207253592+0j),(0.0034512792746406694+0j)
92.85928592859287,(0.9965962448580576+0j),(0.0034037551419418316+0j)
92.86928692869287,(0.9966429837105426+0j),(0.003357016289457516+0j)
92.87928792879288,(0.9966889469462754+0j),(0.0033110530537248046+0j)
92.8892889288929,(0.9967341371847241+0j),(0.0032658628152755407+0j)
92.8992899289929,(0.9967785507165859+0j),(0.003221449283413377+0j)
92.90929092909292,(0.996822178538991+0j),(0.0031778214610083634+0j)
92.91929192919292,(0.9968650076409487+0j),(0.0031349923590507124+0j)
92.92929292929293,(0.9969070224582965+0j),(0.0030929775417041522+0j)
92.93929392939295,(0.9969482064113184+0j),(0.003051793588682235+0j)
92.94929492949295,(0.996988543437211+0j),(0.003011456562789378+0j)
92.95929592959297,(0.9970280194334316+0j),(0.002971980566569137+0j)
92.96929692969297,(0.9970666235363888+0j),(0.0029333764636110685+0j)
92.97929792979298,(0.9971043491721534+0j),(0.00289565082784679+0j)
92.989298929893,(0.9971411948310325+0j),(0.0028588051689668057+0j)
92.999299929993,(0.9971771645351085+0j),(0.002822835464891405+0j)
93.00930093009302,(0.9972122679859247+0j),(0.0027877320140752195+0j)
93.01930193019302,(0.9972465203976371+0j),(0.0027534796023627284+0j)
93.02930293029303,(0.9972799420378698+0j),(0.0027200579621301586+0j)
93.03930393039305,(0.9973125575135695+0j),(0.0026874424864312555+0j)
93.04930493049305,(0.9973443948514576+0j),(0.0026556051485425074+0j)
93.05930593059307,(0.9973754844317695+0j),(0.002624515568230578+0j)
93.06930693069307,(0.9974058578394082+0j),(0.002594142160592231+0j)
93.07930793079308,(0.9974355466984127+0j),(0.002564453301587343+0j)
93.0893089308931,(0.9974645815536678+0j),(0.002535418446332402+0j)
93.0993099309931,(0.9974929908584166+0j),(0.002507009141583842+0j)
93.10931093109312,(0.9975208001178183+0j),(0.0024791998821813003+0j)
93.11931193119312,(0.9975480312280406+0j),(0.002451968771958988+0j)
93.12931293129313,(0.9975747020379211+0j),(0.0024252979620787516+0j)
93.13931393139315,(0.9976008261468671+0j),(0.0023991738531331927+0j)
93.14931493149315,(0.9976264129390706+0j),(0.002373587060929727+0j)
93.15931593159317,(0.9976514678411637+0j),(0.0023485321588363867+0j)
93.16931693169317,(0.9976759927787493+0j),(0.002324007221250302+0j)
93.17931793179318,(0.9976999867974564+0j),(0.0023000132025439084+0j)
93.1893189318932,(0.9977234468067117+0j),(0.0022765531932882168+0j)
93.1993199319932,(0.9977463683996638+0j),(0.0022536316003361773+0j)
93.20932093209322,(0.997768746700673+0j),(0.002231253299327174+0j)
93.21932193219322,(0.9977905771926326+0j),(0.0022094228073677308+0j)
93.22932293229323,(0.9978118564797683+0j),(0.002188143520231798+0j)
93.23932393239325,(0.9978325829472748+0j),(0.002167417052724828+0j)
93.24932493249325,(0.9978527572867+0j),(0.002147242713300048+0j)
93.25932593259327,(0.9978723828648827+0j),(0.0021276171351168336+0j)
93.26932693269328,(0.997891465923949+0j),(0.0021085340760516563+0j)
93.27932793279328,(0.9979100156097123+0j),(0.00208998439028776+0j)
93.2893289328933,(0.9979280438354221+0j),(0.0020719561645774483+0j)
93.2993299329933,(0.9979455649964021+0j),(0.002054435003597675+0j)
93.30933093309332,(0.9979625955585602+0j),(0.002037404441439779+0j)
93.31933193319333,(0.9979791535494739+0j),(0.002020846450526449+0j)
93.32933293329333,(0.9979952579846343+0j),(0.0020047420153664363+0j)
93.33933393339335,(0.9980109282633417+0j),(0.0019890717366583973+0j)
93.34933493349335,(0.9980261835686554+0j),(0.0019738164313436875+0j)
93.35933593359336,(0.9980410423038203+0j),(0.0019589576961789247+0j)
93.36933693369338,(0.9980555215939511+0j),(0.0019444784060498191+0j)
93.37933793379338,(0.9980696368767075+0j),(0.001930363123292823+0j)
93.3893389338934,(0.9980834015996171+0j),(0.001916598400382381+0j)
93.3993399339934,(0.9980968270349104+0j),(0.0019031729650898094+0j)
93.40934093409341,(0.9981099222157812+0j),(0.0018900777842188379+0j)
93.41934193419343,(0.9981226939911282+0j),(0.0018773060088719752+0j)
93.42934293429343,(0.9981351471894712+0j),(0.0018648528105288079+0j)
93.43934393439345,(0.9981472848773022+0j),(0.0018527151226986481+0j)
93.44934493449345,(0.9981591086927151+0j),(0.0018408913072848416+0j)
93.45934593459346,(0.9981706192321171+0j),(0.0018293807678830202+0j)
93.46934693469348,(0.9981818164660716+0j),(0.001818183533928436+0j)
93.47934793479348,(0.9981927001601096+0j),(0.0018072998398905948+0j)
93.4893489348935,(0.9982032702773508+0j),(0.0017967297226487982+0j)
93.4993499349935,(0.998213527342096+0j),(0.0017864726579045634+0j)
93.50935093509351,(0.9982234727468098+0j),(0.0017765272531908194+0j)
93.51935193519353,(0.9982331089890372+0j),(0.0017668910109637703+0j)
93.52935293529353,(0.9982424398293197+0j),(0.0017575601706808375+0j)
93.53935393539355,(0.9982514703660404+0j),(0.0017485296339593338+0j)
93.54935493549355,(0.9982602070278475+0j),(0.0017397929721530145+0j)
93.55935593559356,(0.9982686574887646+0j),(0.001731342511235932+0j)
93.56935693569358,(0.9982768305150291+0j),(0.0017231694849708771+0j)
93.57935793579358,(0.998284735755854+0j),(0.0017152642441460144+0j)
93.5893589358936,(0.998292383492679+0j),(0.0017076165073209807+0j)
93.5993599359936,(0.9982997843628902+0j),(0.0017002156371105559+0j)
93.60936093609361,(0.9983069490744275+0j),(0.0016930509255729154+0j)
93.61936193619363,(0.9983138881272703+0j),(0.0016861118727295196+0j)
93.62936293629363,(0.9983206115564547+0j),(0.0016793884435455405+0j)
93.63936393639365,(0.9983271287092771+0j),(0.0016728712907226253+0j)
93.64936493649365,(0.9983334480667536+0j),(0.0016665519332466087+0j)
93.65936593659366,(0.9983395771163834+0j),(0.0016604228836161468+0j)
93.66936693669368,(0.9983455222801324+0j),(0.0016544777198680884+0j)
93.67936793679368,(0.9983512888982752+0j),(0.0016487111017247232+0j)
93.6893689368937,(0.9983568812667593+0j),(0.0016431187332410504+0j)
93.6993699369937,(0.9983623027229304+0j),(0.0016376972770692007+0j)
93.70937093709371,(0.9983675557722477+0j),(0.0016324442277526586+0j)
93.71937193719373,(0.9983726422467835+0j),(0.0016273577532168345+0j)
93.72937293729373,(0.9983775634852261+0j),(0.001622436514773642+0j)
93.73937393739375,(0.9983823205235196+0j),(0.001617679476480902+0j)
93.74937493749376,(0.9983869142853956+0j),(0.0016130857146044943+0j)
93.75937593759376,(0.9983913457627343+0j),(0.0016086542372662851+0j)
93.76937693769378,(0.9983956161768033+0j),(0.0016043838231966302+0j)
93.77937793779378,(0.9983997271130582+0j),(0.001600272886942054+0j)
93.7893789378938,(0.9984036806239835+0j),(0.0015963193760166288+0j)
93.7993799379938,(0.9984074792965505+0j),(0.0015925207034493173+0j)
93.80938093809381,(0.9984111262829108+0j),(0.0015888737170888956+0j)
93.81938193819383,(0.9984146252950011+0j),(0.0015853747049986303+0j)
93.82938293829383,(0.9984179805655907+0j),(0.00158201943440847+0j)
93.83938393839384,(0.9984211967799188+0j),(0.0015788032200811852+0j)
93.84938493849386,(0.9984242789833416+0j),(0.0015757210166592655+0j)
93.85938593859386,(0.9984272324713614+0j),(0.0015727675286383812+0j)
93.86938693869388,(0.9984300626689153+0j),(0.0015699373310846443+0j)
93.87938793879388,(0.9984327750059209+0j),(0.0015672249940787033+0j)
93.88938893889389,(0.9984353747958895+0j),(0.0015646252041106475+0j)
93.8993899389939,(0.9984378671237721+0j),(0.0015621328762280677+0j)
93.90939093909391,(0.9984402567483974+0j),(0.0015597432516030278+0j)
93.91939193919393,(0.9984425480237324+0j),(0.001557451976267958+0j)
93.92939293929393,(0.9984447448419953+0j),(0.0015552551580048865+0j)
93.93939393939394,(0.9984468506003169+0j),(0.0015531493996829402+0j)
93.94939493949396,(0.9984488681913469+0j),(0.0015511318086531385+0j)
93.95939593959396,(0.9984508000169406+0j),(0.0015491999830595418+0j)
93.96939693969398,(0.998452648022948+0j),(0.0015473519770521041+0j)
93.97939793979398,(0.9984544137521605+0j),(0.0015455862478401317+0j)
93.98939893989399,(0.9984560984117301+0j),(0.0015439015882693626+0j)
93.999399939994,(0.9984577029508835+0j),(0.0015422970491169093+0j)
94.00940094009401,(0.9984592281444331+0j),(0.001540771855566511+0j)
94.01940194019403,(0.9984606746776454+0j),(0.001539325322354905+0j)
94.02940294029403,(0.9984620432281172+0j),(0.0015379567718828977+0j)
94.03940394039404,(0.9984633345408135+0j),(0.001536665459187154+0j)
94.04940494049406,(0.998464549492897+0j),(0.0015354505071031657+0j)
94.05940594059406,(0.9984656891457451+0j),(0.0015343108542554412+0j)
94.06940694069408,(0.9984667547822698+0j),(0.001533245217729479+0j)
94.07940794079408,(0.9984677479285451+0j),(0.0015322520714551645+0j)
94.08940894089409,(0.9984686703594948+0j),(0.0015313296405049732+0j)
94.09940994099411,(0.9984695240892775+0j),(0.0015304759107225765+0j)
94.10941094109411,(0.9984703113476173+0j),(0.0015296886523826173+0j)
94.11941194119413,(0.9984710345440301+0j),(0.001528965455970246+0j)
94.12941294129413,(0.9984716962223193+0j),(0.001528303777681505+0j)
94.13941394139414,(0.9984722990081021+0j),(0.001527700991898466+0j)
94.14941494149416,(0.9984728455523069+0j),(0.0015271544476938635+0j)
94.15941594159416,(0.9984733384736305+0j),(0.0015266615263696997+0j)
94.16941694169418,(0.9984737803028736+0j),(0.0015262196971270723+0j)
94.17941794179418,(0.9984741734318117+0j),(0.0015258265681879985+0j)
94.18941894189419,(0.998474520068972+0j),(0.0015254799310278346+0j)
94.19941994199421,(0.9984748222041928+0j),(0.0015251777958072829+0j)
94.20942094209421,(0.9984750815834078+0j),(0.001524918416592645+0j)
94.21942194219423,(0.9984752996945039+0j),(0.0015247003054957022+0j)
94.22942294229424,(0.9984754777645757+0j),(0.0015245222354245494+0j)
94.23942394239424,(0.9984756167683124+0j),(0.001524383231687867+0j)
94.24942494249426,(0.9984757174467864+0j),(0.0015242825532136512+0j)
94.25942594259426,(0.998475780335393+0j),(0.0015242196646073293+0j)
94.26942694269428,(0.9984758057993348+0j),(0.0015241942006652038+0j)
94.27942794279429,(0.9984757940747377+0j),(0.001524205925262653+0j)
94.28942894289429,(0.9984757453132587+0j),(0.0015242546867417022+0j)
94.29942994299431,(0.9984756596279757+0j),(0.0015243403720240597+0j)
94.30943094309431,(0.9984755371383285+0j),(0.001524462861671541+0j)
94.31943194319432,(0.9984753780119904+0j),(0.0015246219880096809+0j)
94.32943294329434,(0.9984751825017714+0j),(0.0015248174982292481+0j)
94.33943394339434,(0.998474950975904+0j),(0.0015250490240958866+0j)
94.34943494349436,(0.9984746839404559+0j),(0.0015253160595446878+0j)
94.35943594359436,(0.9984743820529685+0j),(0.0015256179470316067+0j)
94.36943694369437,(0.998474046126923+0j),(0.0015259538730764397+0j)
94.37943794379439,(0.9984736771270165+0j),(0.0015263228729830054+0j)
94.38943894389439,(0.9984732761557187+0j),(0.0015267238442820468+0j)
94.39943994399441,(0.9984728444319694+0j),(0.001527155568031009+0j)
94.40944094409441,(0.9984723832632597+0j),(0.0015276167367411074+0j)
94.41944194419442,(0.9984718940125977+0j),(0.001528105987402001+0j)
94.42944294429444,(0.998471378062148+0j),(0.0015286219378516262+0j)
94.43944394439444,(0.9984708367753972+0j),(0.0015291632246025098+0j)
94.44944494449446,(0.9984702714598077+0j),(0.0015297285401924155+0j)
94.45944594459446,(0.9984696833318231+0j),(0.0015303166681772137+0j)
94.46944694469447,(0.998469073485975+0j),(0.0015309265140248714+0j)
94.47944794479449,(0.998468442869607+0j),(0.0015315571303936401+0j)
94.48944894489449,(0.9984677922644265+0j),(0.001532207735573858+0j)
94.49944994499451,(0.9984671222757732+0j),(0.0015328777242264056+0j)
94.50945094509451,(0.9984664333300556+0j),(0.0015335666699441645+0j)
94.51945194519452,(0.9984657256804238+0j),(0.0015342743195765898+0j)
94.52945294529454,(0.9984649994203283+0j),(0.0015350005796710628+0j)
94.53945394539454,(0.9984642545042223+0j),(0.0015357454957778233+0j)
94.54945494549456,(0.9984634907742816+0j),(0.0015365092257182006+0j)
94.55945594559456,(0.9984627079917886+0j),(0.001537292008211731+0j)
94.56945694569457,(0.9984619058715183+0j),(0.0015380941284811717+0j)
94.57945794579459,(0.9984610841174043+0j),(0.0015389158825951325+0j)
94.58945894589459,(0.9984602424576419+0j),(0.001539757542358696+0j)
94.59945994599461,(0.9984593806774794+0j),(0.0015406193225210494+0j)
94.60946094609461,(0.998458498648062+0j),(0.001541501351937966+0j)
94.61946194619462,(0.9984575963498867+0j),(0.0015424036501129666+0j)
94.62946294629464,(0.9984566738897431+0j),(0.0015433261102555168+0j)
94.63946394639464,(0.9984557315103478+0j),(0.0015442684896522345+0j)
94.64946494649466,(0.9984547695922342+0j),(0.0015452304077658325+0j)
94.65946594659466,(0.9984537886479239+0j),(0.0015462113520760719+0j)
94.66946694669467,(0.9984527893087218+0j),(0.0015472106912779349+0j)
94.67946794679469,(0.9984517723049245+0j),(0.0015482276950755526+0j)
94.68946894689469,(0.998450738440525+0j),(0.0015492615594750985+0j)
94.69946994699471,(0.9984496885637969+0j),(0.001550311436203582+0j)
94.70947094709472,(0.9984486235353234+0j),(0.0015513764646769227+0j)
94.71947194719472,(0.9984475441951797+0j),(0.001552455804820563+0j)
94.72947294729474,(0.9984464513309855+0j),(0.0015535486690145947+0j)
94.73947394739474,(0.9984453456485056+0j),(0.0015546543514945318+0j)
94.74947494749476,(0.9984442277463156+0j),(0.0015557722536845202+0j)
94.75947594759477,(0.998443098095835+0j),(0.001556901904164064+0j)
