time,0,1
92.80928092809282,(0.9014810659387958+0j),(0.09851893406120972+0j)
92.81928192819282,(0.9014273789411437+0j),(0.0985726210588609+0j)
92.82928292829284,(0.9013727666908337+0j),(0.09862723330917064+0j)
92.83928392839285,(0.9013172437343974+0j),(0.09868275626560707+0j)
92.84928492849285,(0.9012608249958697+0j),(0.09873917500413501+0j)
92.85928592859287,(0.9012035257629888+0j),(0.09879647423701624+0j)
92.86928692869287,(0.9011453616733075+0j),(0.0988546383266983+0j)
92.87928792879288,(0.9010863487002005+0j),(0.09891365129980381+0j)
92.8892889288929,(0.9010265031388426+0j),(0.09897349686116433+0j)
92.8992899289929,(0.9009658415921178+0j),(0.09903415840788876+0j)
92.90929092909292,(0.9009043809565568+0j),(0.09909561904344856+0j)
92.91929192919292,(0.9008421384082711+0j),(0.099157861591735+0j)
92.92929292929293,(0.9007791313889162+0j),(0.09922086861108963+0j)
92.93929392939295,(0.9007153775917414+0j),(0.09928462240826413+0j)
92.94929492949295,(0.9006508949477008+0j),(0.09934910505230385+0j)
92.95929592959297,(0.9005857016116848+0j),(0.09941429838832026+0j)
92.96929692969297,(0.9005198159488673+0j),(0.09948018405113863+0j)
92.97929792979298,(0.900453256521208+0j),(0.0995467434787987+0j)
92.989298929893,(0.9003860420741141+0j),(0.09961395792588916+0j)
92.999299929993,(0.900318191523315+0j),(0.09968180847669159+0j)
93.00930093009302,(0.9002497239418835+0j),(0.0997502760581229+0j)
93.01930193019302,(0.9001806585475517+0j),(0.09981934145245423+0j)
93.02930293029303,(0.900111014690217+0j),(0.09988898530978846+0j)
93.03930393039305,(0.9000408118397243+0j),(0.09995918816028167+0j)
93.04930493049305,(0.8999700695739077+0j),(0.1000299304260964+0j)
93.05930593059307,(0.8998988075669416+0j),(0.10010119243306258+0j)
93.06930693069307,(0.8998270455779611+0j),(0.1001729544220442+0j)
93.07930793079308,(0.8997548034400172+0j),(0.10024519655998887+0j)
93.0893089308931,(0.8996821010493484+0j),(0.10031789895065785+0j)
93.0993099309931,(0.8996089583549928+0j),(0.10039104164501166+0j)
93.10931093109312,(0.8995353953487444+0j),(0.10046460465126143+0j)
93.11931193119312,(0.8994614320554509+0j),(0.10053856794455414+0j)
93.12931293129313,(0.8993870885237016+0j),(0.10061291147630329+0j)
93.13931393139315,(0.8993123848168644+0j),(0.10068761518314175+0j)
93.14931493149315,(0.899237341004502+0j),(0.10076265899550294+0j)
93.15931593159317,(0.8991619771541833+0j),(0.10083802284582187+0j)
93.16931693169317,(0.8990863133236673+0j),(0.10091368667633886+0j)
93.17931793179318,(0.8990103695534766+0j),(0.10098963044652942+0j)
93.1893189318932,(0.8989341658598791+0j),(0.10106583414012656+0j)
93.1993199319932,(0.8988577222282432+0j),(0.10114227777176159+0j)
93.20932093209322,(0.8987810586068006+0j),(0.101218941393205+0j)
93.21932193219322,(0.8987041949007923+0j),(0.10129580509921206+0j)
93.22932293229323,(0.8986271509670203+0j),(0.10137284903298391+0j)
93.23932393239325,(0.8985499466087734+0j),(0.10145005339123232+0j)
93.24932493249325,(0.8984726015711431+0j),(0.10152739842886192+0j)
93.25932593259327,(0.8983951355367358+0j),(0.10160486446326808+0j)
93.26932693269328,(0.8983175681217412+0j),(0.10168243187826216+0j)
93.27932793279328,(0.8982399188723844+0j),(0.10176008112762097+0j)
93.2893289328933,(0.898162207261727+0j),(0.10183779273827832+0j)
93.2993299329933,(0.898084452686851+0j),(0.10191554731315472+0j)
93.30933093309332,(0.8980066744663604+0j),(0.10199332553364497+0j)
93.31933193319333,(0.8979288918382388+0j),(0.10207110816176651+0j)
93.32933293329333,(0.8978511239580289+0j),(0.10214887604197644+0j)
93.33933393339335,(0.8977733898973276+0j),(0.10222661010267664+0j)
93.34933493349335,(0.8976957086425952+0j),(0.10230429135740939+0j)
93.35933593359336,(0.8976180990942412+0j),(0.10238190090576454+0j)
93.36933693369338,(0.8975405800660058+0j),(0.10245941993399804+0j)
93.37933793379338,(0.89746317028461+0j),(0.10253682971539556+0j)
93.3893389338934,(0.8973858883896353+0j),(0.10261411161037011+0j)
93.3993399339934,(0.897308752933677+0j),(0.1026912470663291+0j)
93.40934093409341,(0.8972317823826866+0j),(0.1027682176173183+0j)
93.41934193419343,(0.8971549951165549+0j),(0.10284500488345003+0j)
93.42934293429343,(0.8970784094298586+0j),(0.10292159057014641+0j)
93.43934393439345,(0.8970020435328013+0j),(0.10299795646720314+0j)
93.44934493449345,(0.8969259155523139+0j),(0.10307408444769016+0j)
93.45934593459346,(0.8968500435332913+0j),(0.10314995646671407+0j)
93.46934693469348,(0.8967744454399574+0j),(0.10322555456004676+0j)
93.47934793479348,(0.8966991391573526+0j),(0.10330086084265286+0j)
93.4893489348935,(0.8966241424928919+0j),(0.10337585750711298+0j)
93.4993499349935,(0.8965494731780257+0j),(0.10345052682197985+0j)
93.50935093509351,(0.8964751488699335+0j),(0.10352485113007104+0j)
93.51935193519353,(0.896401187153284+0j),(0.10359881284672073+0j)
93.52935293529353,(0.8963276055420029+0j),(0.10367239445800236+0j)
93.53935393539355,(0.8962544214810557+0j),(0.10374557851894926+0j)
93.54935493549355,(0.8961816523482244+0j),(0.10381834765177882+0j)
93.55935593559356,(0.8961093154558664+0j),(0.10389068454413802+0j)
93.56935693569358,(0.8960374280526086+0j),(0.10396257194739694+0j)
93.57935793579358,(0.8959660073250174+0j),(0.10403399267498624+0j)
93.5893589358936,(0.8958950703991857+0j),(0.10410492960081848+0j)
93.5993599359936,(0.8958246343422234+0j),(0.10417536565778195+0j)
93.60936093609361,(0.8957547161636616+0j),(0.10424528383634504+0j)
93.61936193619363,(0.8956853328167383+0j),(0.10431466718326673+0j)
93.62936293629363,(0.8956165011995675+0j),(0.10438349880043725+0j)
93.63936393639365,(0.8955482381561489+0j),(0.1044517618438563+0j)
93.64936493649365,(0.8954805604772409+0j),(0.10451943952276448+0j)
93.65936593659366,(0.8954134849010671+0j),(0.10458651509893695+0j)
93.66936693669368,(0.8953470281138568+0j),(0.10465297188614836+0j)
93.67936793679368,(0.895281206750182+0j),(0.10471879324982365+0j)
93.6893689368937,(0.8952160373931258+0j),(0.10478396260687978+0j)
93.6993699369937,(0.8951515365742354+0j),(0.10484846342576953+0j)
93.70937093709371,(0.8950877207732728+0j),(0.10491227922673266+0j)
93.71937193719373,(0.895024606417743+0j),(0.10497539358226243+0j)
93.72937293729373,(0.8949622098822099+0j),(0.10503779011779436+0j)
93.73937393739375,(0.8949005474873839+0j),(0.10509945251262133+0j)
93.74937493749376,(0.8948396354989674+0j),(0.1051603645010387+0j)
93.75937593759376,(0.8947794901262832+0j),(0.10522050987372195+0j)
93.76937693769378,(0.8947201275206573+0j),(0.10527987247934657+0j)
93.77937793779378,(0.894661563773569+0j),(0.10533843622643724+0j)
93.7893789378938,(0.8946038149145377+0j),(0.10539618508546679+0j)
93.7993799379938,(0.8945468969088208+0j),(0.1054531030911845+0j)
93.80938093809381,(0.894490825654819+0j),(0.10550917434518724+0j)
93.81938193819383,(0.8944356169812754+0j),(0.10556438301872995+0j)
93.82938293829383,(0.8943812866442469+0j),(0.10561871335575847+0j)
93.83938393839384,(0.8943278503238186+0j),(0.10567214967618578+0j)
93.84938493849386,(0.8942753236206211+0j),(0.10572467637938436+0j)
93.85938593859386,(0.8942237220521025+0j),(0.10577627794790236+0j)
93.86938693869388,(0.8941730610486108+0j),(0.1058269389513938+0j)
93.87938793879388,(0.8941233559492474+0j),(0.10587664405075695+0j)
93.88938893889389,(0.8940746219975332+0j),(0.1059253780024716+0j)
93.8993899389939,(0.8940268743368772+0j),(0.10597312566312758+0j)
93.90939093909391,(0.893980128005864+0j),(0.10601987199414156+0j)
93.91939193919393,(0.8939343979333686+0j),(0.1060656020666355+0j)
93.92939293929393,(0.8938896989335103+0j),(0.10611030106649524+0j)
93.93939393939394,(0.8938460457004428+0j),(0.10615395429956169+0j)
93.94939493949396,(0.8938034528030231+0j),(0.10619654719698145+0j)
93.95939593959396,(0.8937619346793333+0j),(0.10623806532067341+0j)
93.96939693969398,(0.8937215056310892+0j),(0.10627849436891548+0j)
93.97939793979398,(0.8936821798179637+0j),(0.10631782018204065+0j)
93.98939893989399,(0.8936439712517935+0j),(0.10635602874821151+0j)
93.999399939994,(0.8936068937907223+0j),(0.10639310620928275+0j)
94.00940094009401,(0.8935709611332862+0j),(0.10642903886671982+0j)
94.01940194019403,(0.8935361868124381+0j),(0.1064638131875683+0j)
94.02940294029403,(0.8935025841895532+0j),(0.1064974158104523+0j)
94.03940394039404,(0.8934701664484036+0j),(0.10652983355160167+0j)
94.04940494049406,(0.893438946589136+0j),(0.10656105341086843+0j)
94.05940594059406,(0.8934089374222589+0j),(0.10659106257774749+0j)
94.06940694069408,(0.8933801515626482+0j),(0.10661984843735606+0j)
94.07940794079408,(0.8933526014236242+0j),(0.10664739857638175+0j)
94.08940894089409,(0.8933262992110345+0j),(0.10667370078897137+0j)
94.09940994099411,(0.8933012569174645+0j),(0.10669874308254107+0j)
94.10941094109411,(0.8932774863164983+0j),(0.10672251368350663+0j)
94.11941194119413,(0.8932549989570961+0j),(0.10674500104290868+0j)
94.12941294129413,(0.8932338061580865+0j),(0.10676619384191792+0j)
94.13941394139414,(0.8932139190027948+0j),(0.10678608099721008+0j)
94.14941494149416,(0.8931953483338079+0j),(0.10680465166619667+0j)
94.15941594159416,(0.8931781047479168+0j),(0.10682189525208843+0j)
94.16941694169418,(0.8931621985912147+0j),(0.1068378014087908+0j)
94.17941794179418,(0.8931476399543996+0j),(0.10685236004560587+0j)
94.18941894189419,(0.8931344386682704+0j),(0.10686556133173471+0j)
94.19941994199421,(0.8931226042994364+0j),(0.10687739570056745+0j)
94.20942094209421,(0.8931121461462634+0j),(0.10688785385374086+0j)
94.21942194219423,(0.8931030732350431+0j),(0.1068969267649619+0j)
94.22942294229424,(0.8930953943164218+0j),(0.10690460568358236+0j)
94.23942394239424,(0.8930891178621027+0j),(0.10691088213790281+0j)
94.24942494249426,(0.8930842520617873+0j),(0.1069157479382183+0j)
94.25942594259426,(0.893080804820433+0j),(0.1069191951795722+0j)
94.26942694269428,(0.8930787837557803+0j),(0.10692121624422493+0j)
94.27942794279429,(0.8930781961961858+0j),(0.10692180380381866+0j)
94.28942894289429,(0.8930790491787631+0j),(0.1069209508212417+0j)
94.29942994299431,(0.8930813494478336+0j),(0.10691865055217109+0j)
94.30943094309431,(0.8930851034537078+0j),(0.10691489654629616+0j)
94.31943194319432,(0.893090317351789+0j),(0.10690968264821586+0j)
94.32943294329434,(0.8930969970020048+0j),(0.10690300299800072+0j)
94.33943394339434,(0.8931051479685831+0j),(0.10689485203142125+0j)
94.34943494349436,(0.8931147755201784+0j),(0.1068852244798268+0j)
94.35943594359436,(0.8931258846303161+0j),(0.10687411536968988+0j)
94.36943694369437,(0.8931384799782117+0j),(0.10686152002179233+0j)
94.37943794379439,(0.8931525659499345+0j),(0.10684743405007138+0j)
94.38943894389439,(0.8931681466398971+0j),(0.10683185336010846+0j)
94.39943994399441,(0.8931852258527333+0j),(0.10681477414727154+0j)
94.40944094409441,(0.8932038071055006+0j),(0.1067961928945038+0j)
94.41944194419442,(0.8932238936302385+0j),(0.10677610636976638+0j)
94.42944294429444,(0.8932454883768741+0j),(0.10675451162313072+0j)
94.43944394439444,(0.8932685940164811+0j),(0.10673140598352475+0j)
94.44944494449446,(0.8932932129448595+0j),(0.106706787055146+0j)
94.45944594459446,(0.8933193472864787+0j),(0.1066806527135261+0j)
94.46944694469447,(0.8933469988987359+0j),(0.10665300110126913+0j)
94.47944794479449,(0.893376169376542+0j),(0.10662383062346306+0j)
94.48944894489449,(0.8934068600572384+0j),(0.10659313994276595+0j)
94.49944994499451,(0.8934390720258206+0j),(0.1065609279741845+0j)
94.50945094509451,(0.893472806120466+0j),(0.10652719387953882+0j)
94.51945194519452,(0.8935080629383679+0j),(0.10649193706163712+0j)
94.52945294529454,(0.893544842841849+0j),(0.10645515715815614+0j)
94.53945394539454,(0.8935831459647607+0j),(0.10641685403524384+0j)
94.54945494549456,(0.8936229722191535+0j),(0.10637702778085248+0j)
94.55945594559456,(0.8936643213021865+0j),(0.1063356786978184+0j)
94.56945694569457,(0.8937071927033189+0j),(0.10629280729668718+0j)
94.57945794579459,(0.8937515857116932+0j),(0.1062484142883119+0j)
94.58945894589459,(0.8937974994237755+0j),(0.10620250057622989+0j)
94.59945994599461,(0.8938449327511812+0j),(0.10615506724882524+0j)
94.60946094609461,(0.8938938844286982+0j),(0.10610611557130795+0j)
94.61946194619462,(0.8939443530225024+0j),(0.10605564697750298+0j)
94.62946294629464,(0.8939963369385235+0j),(0.10600366306148196+0j)
94.63946394639464,(0.8940498344309591+0j),(0.10595016556904713+0j)
94.64946494649466,(0.8941048436109298+0j),(0.10589515638907646+0j)
94.65946594659466,(0.8941613624552436+0j),(0.10583863754476037+0j)
94.66946694669467,(0.8942193888152761+0j),(0.1057806111847291+0j)
94.67946794679469,(0.8942789204258925+0j),(0.10572107957411266+0j)
94.68946894689469,(0.8943399549144845+0j),(0.10566004508552104+0j)
94.69946994699471,(0.8944024898100124+0j),(0.10559751018999276+0j)
94.70947094709472,(0.8944665225521027+0j),(0.10553347744790137+0j)
94.71947194719472,(0.8945320505001382+0j),(0.10546794949986724+0j)
94.72947294729474,(0.8945990709423378+0j),(0.10540092905766787+0j)
94.73947394739474,(0.8946675811048201+0j),(0.10533241889518404+0j)
94.74947494749476,(0.8947375781606122+0j),(0.10526242183939413+0j)
94.75947594759477,(0.8948090592385773+0j),(0.10519094076142853+0j)
94.76947694769477,(0.8948820214322766+0j),(0.10511797856772838+0j)
94.77947794779479,(0.8949564618087136+0j),(0.10504353819129285+0j)
94.78947894789479,(0.8950323774169361+0j),(0.10496762258306887+0j)
94.7994799479948,(0.8951097652965258+0j),(0.10489023470347938+0j)
94.80948094809482,(0.8951886224858807+0j),(0.10481137751412396+0j)
94.81948194819482,(0.8952689460303416+0j),(0.10473105396966481+0j)
94.82948294829484,(0.8953507329900867+0j),(0.10464926700991813+0j)
94.83948394839484,(0.8954339804478303+0j),(0.10456601955217523+0j)
94.84948494849485,(0.895518685516239+0j),(0.10448131448376713+0j)
94.85948594859487,(0.895604845345107+0j),(0.1043951546548979+0j)
94.86948694869487,(0.8956924571282471+0j),(0.1043075428717574+0j)
94.87948794879489,(0.8957815181100653+0j),(0.10421848188993912+0j)
94.8894889488949,(0.895872025591819+0j),(0.104127974408185+0j)
94.8994899489949,(0.8959639769375473+0j),(0.10403602306245731+0j)
94.90949094909492,(0.8960573695796228+0j),(0.10394263042038218+0j)
94.91949194919492,(0.8961522010239527+0j),(0.10384779897605212+0j)
94.92949294929494,(0.8962484688547709+0j),(0.103751531145233+0j)
94.93949394939494,(0.8963461707390359+0j),(0.10365382926096862+0j)
94.94949494949495,(0.8964453044303953+0j),(0.10355469556960938+0j)
94.95949594959497,(0.8965458677727266+0j),(0.10345413222727841+0j)
94.96949694969497,(0.8966478587032162+0j),(0.103352141296788+0j)
94.97949794979499,(0.8967512752549861+0j),(0.10324872474501993+0j)
94.989498949895,(0.8968561155592266+0j),(0.10314388444078001+0j)
94.999499949995,(0.8969623778468584+0j),(0.1030376221531472+0j)
95.00950095009502,(0.8970700604496946+0j),(0.10292993955031036+0j)
95.01950195019502,(0.897179161801077+0j),(0.10282083819892875+0j)
95.02950295029504,(0.8972896804360131+0j),(0.10271031956399247+0j)
95.03950395039504,(0.8974016149907806+0j),(0.10259838500922495+0j)
95.04950495049505,(0.8975149642020013+0j),(0.10248503579800407+0j)
95.05950595059507,(0.8976297269051731+0j),(0.10237027309483242+0j)
95.06950695069507,(0.8977459020326616+0j),(0.1022540979673436+0j)
95.07950795079509,(0.897863488611152+0j),(0.10213651138885328+0j)
95.0895089508951,(0.8979824857585351+0j),(0.10201751424146924+0j)
95.0995099509951,(0.8981028926802694+0j),(0.10189710731973653+0j)
95.10951095109512,(0.8982247086651578+0j),(0.10177529133484702+0j)
95.11951195119512,(0.898347933080622+0j),(0.1016520669193841+0j)
95.12951295129514,(0.8984725653673797+0j),(0.10152743463262393+0j)
95.13951395139514,(0.8985986050336323+0j),(0.10140139496637315+0j)
95.14951495149515,(0.8987260516486607+0j),(0.10127394835134484+0j)
95.15951595159517,(0.8988549048359438+0j),(0.10114509516406166+0j)
95.16951695169517,(0.8989851642657164+0j),(0.10101483573428909+0j)
95.17951795179519,(0.8991168296470314+0j),(0.10088317035297352+0j)
95.1895189518952,(0.8992499007193185+0j),(0.10075009928068802+0j)
95.1995199519952,(0.8993843772434382+0j),(0.10061562275656771+0j)
95.20952095209522,(0.8995202589922839+0j),(0.10047974100772188+0j)
95.21952195219522,(0.8996575457408929+0j),(0.10034245425911309+0j)
95.22952295229524,(0.8997962372561304+0j),(0.1002037627438757+0j)
95.23952395239525,(0.8999363332859305+0j),(0.10006366671407532+0j)
95.24952495249525,(0.900077833548135+0j),(0.09992216645187033+0j)
95.25952595259527,(0.9002207377189356+0j),(0.09977926228107104+0j)
95.26952695269527,(0.9003650454209347+0j),(0.09963495457907022+0j)
95.27952795279528,(0.9005107562108888+0j),(0.09948924378911812+0j)
95.2895289528953,(0.9006578695670785+0j),(0.09934213043292764+0j)
95.2995299529953,(0.9008063848764245+0j),(0.0991936151235808+0j)
95.30953095309532,(0.900956301421299+0j),(0.09904369857870612+0j)
95.31953195319532,(0.9011076183660923+0j),(0.09889238163391381+0j)
95.32953295329533,(0.9012603347435628+0j),(0.09873966525644227+0j)
95.33953395339535,(0.901414449440995+0j),(0.09858555055901115+0j)
95.34953495349535,(0.9015699611861843+0j),(0.09843003881382183+0j)
95.35953595359537,(0.901726868533297+0j),(0.09827313146670934+0j)
95.36953695369537,(0.9018851698486222+0j),(0.09811483015138345+0j)
95.37953795379538,(0.9020448632962569+0j),(0.09795513670374967+0j)
95.3895389538954,(0.9022059468237408+0j),(0.09779405317626481+0j)
95.3995399539954,(0.9023684181477036+0j),(0.0976315818523017+0j)
95.40954095409542,(0.9025322747395165+0j),(0.09746772526048837+0j)
95.41954195419542,(0.9026975138110231+0j),(0.09730248618898231+0j)
95.42954295429543,(0.9028641323003457+0j),(0.09713586769965822+0j)
95.43954395439545,(0.9030321268578452+0j),(0.09696787314215984+0j)
95.44954495449545,(0.9032014938322032+0j),(0.09679850616780072+0j)
95.45954595459547,(0.903372229256753+0j),(0.09662777074325235+0j)
95.46954695469547,(0.903544328835981+0j),(0.09645567116402369+0j)
95.47954795479548,(0.9037177879323484+0j),(0.0962822120676571+0j)
95.4895489548955,(0.903892601553366+0j),(0.09610739844663888+0j)
95.4995499549955,(0.9040687643390296+0j),(0.09593123566097578+0j)
95.50955095509552,(0.9042462705495999+0j),(0.09575372945040495+0j)
95.51955195519552,(0.904425114053793+0j),(0.0955748859462124+0j)
95.52955295529553,(0.9046052883173832+0j),(0.09539471168262129+0j)
95.53955395539555,(0.904786786392285+0j),(0.09521321360772013+0j)
95.54955495549555,(0.904969600906098+0j),(0.09503039909390765+0j)
95.55955595559557,(0.9051537240521911+0j),(0.09484627594781343+0j)
95.56955695569557,(0.9053391475803296+0j),(0.0946608524196767+0j)
95.57955795579558,(0.9055258627878563+0j),(0.0944741372121494+0j)
95.5895589558956,(0.9057138605115054+0j),(0.09428613948850095+0j)
95.5995599559956,(0.9059031311198048+0j),(0.09409686888020098+0j)
95.60956095609562,(0.9060936645061568+0j),(0.09390633549384891+0j)
95.61956195619562,(0.9062854500825643+0j),(0.09371454991744074+0j)
95.62956295629563,(0.9064784767740651+0j),(0.09352152322594143+0j)
95.63956395639565,(0.9066727330138554+0j),(0.09332726698615061+0j)
95.64956495649565,(0.9068682067391632+0j),(0.09313179326084194+0j)
95.65956595659567,(0.9070648853878472+0j),(0.09293511461215846+0j)
95.66956695669568,(0.9072627558957487+0j),(0.09273724410425654+0j)
95.67956795679568,(0.9074618046948287+0j),(0.09253819530517647+0j)
95.6895689568957,(0.9076620177120654+0j),(0.09233798228793966+0j)
95.6995699569957,(0.9078633803691489+0j),(0.09213661963085694+0j)
95.70957095709572,(0.908065877582966+0j),(0.09193412241704114+0j)
95.71957195719573,(0.9082694937668763+0j),(0.09173050623312934+0j)
95.72957295729573,(0.9084742128328107+0j),(0.09152578716719605+0j)
95.73957395739575,(0.9086800181941391+0j),(0.09131998180586766+0j)
95.74957495749575,(0.9088868927693607+0j),(0.09111310723064446+0j)
95.75957595759576,(0.9090948189865922+0j),(0.09090518101341404+0j)
95.76957695769578,(0.9093037787888243+0j),(0.09069622121118208+0j)
95.77957795779578,(0.9095137536399884+0j),(0.09048624636001666+0j)
95.7895789578958,(0.9097247245317879+0j),(0.09027527546821558+0j)
95.7995799579958,(0.9099366719912904+0j),(0.09006332800871425+0j)
95.80958095809581,(0.9101495760892658+0j),(0.0898504239107405+0j)
95.81958195819583,(0.910363416449273+0j),(0.08963658355073342+0j)
95.82958295829583,(0.9105781722574624+0j),(0.08942182774254408+0j)
95.83958395839585,(0.9107938222730653+0j),(0.08920617772694082+0j)
95.84958495849585,(0.9110103448395807+0j),(0.08898965516042533+0j)
95.85958595859586,(0.911227717896606+0j),(0.08877228210339953+0j)
95.86958695869588,(0.9114459189923106+0j),(0.08855408100769473+0j)
95.87958795879588,(0.9116649252965079+0j),(0.08833507470349743+0j)
95.8895889588959,(0.9118847136143255+0j),(0.08811528638568178+0j)
95.8995899589959,(0.9121052604004016+0j),(0.08789473959960417+0j)
95.90959095909591,(0.9123265417736461+0j),(0.08767345822635945+0j)
95.91959195919593,(0.9125485335324492+0j),(0.08745146646755601+0j)
95.92959295929593,(0.9127712111703854+0j),(0.08722878882962025+0j)
95.93959395939595,(0.9129945498923269+0j),(0.0870054501076783+0j)
95.94959495949595,(0.9132185246309631+0j),(0.08678147536904167+0j)
95.95959595959596,(0.9134431100636713+0j),(0.08655688993633408+0j)
95.96959695969598,(0.9136682806297126+0j),(0.08633171937029259+0j)
95.97959795979598,(0.9138940105477218+0j),(0.086105989452285+0j)
95.989598959896,(0.9141202738334349+0j),(0.08587972616657084+0j)
95.999599959996,(0.9143470443176478+0j),(0.08565295568235906+0j)
96.00960096009601,(0.9145742956643332+0j),(0.08542570433567377+0j)
96.01960196019603,(0.91480200138891+0j),(0.08519799861109655+0j)
96.02960296029603,(0.9150301348766037+0j),(0.08496986512340303+0j)
96.03960396039605,(0.915258669400872+0j),(0.08474133059913322+0j)
96.04960496049605,(0.9154875781418612+0j),(0.08451242185814506+0j)
96.05960596059606,(0.9157168342048342+0j),(0.08428316579517196+0j)
96.06960696069608,(0.9159464106385673+0j),(0.08405358936143939+0j)
96.07960796079608,(0.9161762804536455+0j),(0.08382371954636166+0j)
96.0896089608961,(0.9164064166406408+0j),(0.08359358335936476+0j)
96.0996099609961,(0.9166367921881378+0j),(0.08336320781186712+0j)
96.10961096109611,(0.91686738010055+0j),(0.0831326198994559+0j)
96.11961196119613,(0.9170981534157199+0j),(0.0829018465842865+0j)
96.12961296129613,(0.9173290852222582+0j),(0.0826709147777478+0j)
96.13961396139615,(0.9175601486765875+0j),(0.08243985132341726+0j)
96.14961496149616,(0.9177913170196653+0j),(0.08220868298034094+0j)
96.15961596159616,(0.9180225635933368+0j),(0.08197743640666685+0j)
96.16961696169618,(0.9182538618563456+0j),(0.08174613814365886+0j)
96.17961796179618,(0.9184851853998787+0j),(0.08151481460012634+0j)
96.1896189618962,(0.9187165079627271+0j),(0.08128349203727851+0j)
96.1996199619962,(0.9189478034459547+0j),(0.08105219655405124+0j)
96.20962096209621,(0.9191790459271026+0j),(0.08082095407290324+0j)
96.21962196219623,(0.9194102096738751+0j),(0.08058979032613008+0j)
96.22962296229623,(0.9196412691573155+0j),(0.08035873084269077+0j)
96.23962396239624,(0.9198721990644209+0j),(0.08012780093558418+0j)
96.24962496249626,(0.9201029743102265+0j),(0.07989702568977958+0j)
96.25962596259626,(0.920333570049281+0j),(0.07966642995072354+0j)
96.26962696269628,(0.9205639616865707+0j),(0.07943603831343514+0j)
96.27962796279628,(0.920794124887811+0j),(0.07920587511219375+0j)
96.28962896289629,(0.9210240355891641+0j),(0.07897596441084173+0j)
96.2996299629963,(0.9212536700063058+0j),(0.07874632999370024+0j)
96.30963096309631,(0.9214830046428959+0j),(0.07851699535710778+0j)
96.31963196319633,(0.9217120162984161+0j),(0.07828798370158911+0j)
96.32963296329633,(0.9219406820753557+0j),(0.07805931792464992+0j)
96.33963396339634,(0.9221689793857986+0j),(0.07783102061420834+0j)
96.34963496349636,(0.9223968859573521+0j),(0.07760311404265441+0j)
96.35963596359636,(0.9226243798384605+0j),(0.07737562016154474+0j)
96.36963696369638,(0.9228514394030912+0j),(0.07714856059691498+0j)
96.37963796379638,(0.9230780433547818+0j),(0.07692195664522353+0j)
96.38963896389639,(0.9233041707301002+0j),(0.0766958292699056+0j)
96.3996399639964,(0.9235298009014736+0j),(0.07647019909853169+0j)
96.40964096409641,(0.9237549135794331+0j),(0.0762450864205728+0j)
96.41964196419643,(0.9239794888142641+0j),(0.07602051118574285+0j)
96.42964296429643,(0.9242035069970752+0j),(0.07579649300292968+0j)
96.43964396439644,(0.9244269488603339+0j),(0.07557305113967214+0j)
96.44964496449646,(0.9246497954778026+0j),(0.07535020452220281+0j)
96.45964596459646,(0.9248720282639952+0j),(0.07512797173601085+0j)
96.46964696469648,(0.9250936289730756+0j),(0.07490637102693007+0j)
96.47964796479648,(0.9253145796972829+0j),(0.07468542030272245+0j)
96.48964896489649,(0.925534862864861+0j),(0.07446513713514383+0j)
96.49964996499651,(0.9257544612375332+0j),(0.07424553876247242+0j)
96.50965096509651,(0.9259733579075237+0j),(0.0740266420924826+0j)
96.51965196519653,(0.9261915362941715+0j),(0.07380846370583309+0j)
96.52965296529653,(0.9264089801401402+0j),(0.07359101985986513+0j)
96.53965396539654,(0.9266256735072288+0j),(0.0733743264927759+0j)
96.54965496549656,(0.9268416007718576+0j),(0.0731583992281477+0j)
96.55965596559656,(0.9270567466201903+0j),(0.07294325337981554+0j)
96.56965696569658,(0.9272710960429629+0j),(0.0727289039570426+0j)
96.57965796579659,(0.9274846343300147+0j),(0.0725153656699895+0j)
96.58965896589659,(0.9276973470645634+0j),(0.07230265293544214+0j)
96.59965996599661,(0.9279092201172207+0j),(0.07209077988278584+0j)
96.60966096609661,(0.9281202396398084+0j),(0.07187976036019714+0j)
96.61966196619663,(0.9283303920589799+0j),(0.0716696079410252+0j)
96.62966296629664,(0.928539664069652+0j),(0.07146033593035268+0j)
96.63966396639664,(0.928748042628317+0j),(0.07125195737168902+0j)
96.64966496649666,(0.9289555149462028+0j),(0.07104448505380215+0j)
96.65966596659666,(0.9291620684823623+0j),(0.07083793151764255+0j)
96.66966696669668,(0.9293676909366624+0j),(0.07063230906334224+0j)
96.67966796679669,(0.929572370242735+0j),(0.0704276297572705+0j)
96.68966896689669,(0.929776094560882+0j),(0.07022390543912327+0j)
96.69966996699671,(0.9299788522709926+0j),(0.07002114772901352+0j)
96.70967096709671,(0.930180631965443+0j),(0.06981936803456257+0j)
96.71967196719672,(0.9303814224420632+0j),(0.0696185775579419+0j)
96.72967296729674,(0.9305812126971349+0j),(0.06941878730287196+0j)
96.73967396739674,(0.9307799919184648+0j),(0.06922000808153982+0j)
96.74967496749676,(0.9309777494785779+0j),(0.06902225052142744+0j)
96.75967596759676,(0.9311744749279856+0j),(0.06882552507201972+0j)
96.76967696769677,(0.9313701579886193+0j),(0.06862984201138522+0j)
96.77967796779679,(0.9315647885474019+0j),(0.06843521145260278+0j)
96.78967896789679,(0.9317583566499787+0j),(0.06824164335002597+0j)
96.79967996799681,(0.9319508524946475+0j),(0.06804914750535741+0j)
96.80968096809681,(0.9321422664264795+0j),(0.06785773357352622+0j)
