#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    75.88000000      -0.29271421843625  -0.31507123587189   0.43005987646907
    75.89000000      -0.29342811880538  -0.31129187650195   0.42778814065115
    75.90000000      -0.29409962445643  -0.30751511967586   0.42551161903604
    75.91000000      -0.29472879301558  -0.30374141729879   0.42323032738108
    75.92000000      -0.29531568681434  -0.29997122070625   0.42094428150365
    75.93000000      -0.29586037288585  -0.29620498061592   0.41865349728126
    75.94000000      -0.29636292296073  -0.29244314707928   0.41635799065163
    75.95000000      -0.29682341346229  -0.28868616943329   0.41405777761258
    75.96000000      -0.29724192550143  -0.28493449625222   0.41175287422227
    75.97000000      -0.29761854487096  -0.28118857529932   0.40944329659914
    75.98000000      -0.29795336203942  -0.27744885347859   0.40712906092194
    75.99000000      -0.29824647214442  -0.27371577678660   0.40481018342982
    76.00000000      -0.29849797498553  -0.26998979026426   0.40248668042235
    76.01000000      -0.29870797501661  -0.26627133794875   0.40015856825956
    76.02000000      -0.29887658133771  -0.26256086282535   0.39782586336199
    76.03000000      -0.29900390768642  -0.25885880677945   0.39548858221070
    76.04000000      -0.29909007242878  -0.25516561054849   0.39314674134734
    76.05000000      -0.29913519854967  -0.25148171367404   0.39080035737417
    76.06000000      -0.29913941364272  -0.24780755445393   0.38844944695410
    76.07000000      -0.29910284989969  -0.24414356989439   0.38609402681069
    76.08000000      -0.29902564409944  -0.24049019566235   0.38373411372825
    76.09000000      -0.29890793759633  -0.23684786603774   0.38136972455181
    76.10000000      -0.29874987630815  -0.23321701386591   0.37900087618720
    76.11000000      -0.29855161070357  -0.22959807051012   0.37662758560104
    76.12000000      -0.29831329578910  -0.22599146580413   0.37424986982076
    76.13000000      -0.29803509109557  -0.22239762800488   0.37186774593468
    76.14000000      -0.29771716066407  -0.21881698374529   0.36948123109200
    76.15000000      -0.29735967303146  -0.21524995798713   0.36709034250282
    76.16000000      -0.29696280121537  -0.21169697397408   0.36469509743821
    76.17000000      -0.29652672269868  -0.20815845318474   0.36229551323013
    76.18000000      -0.29605161941357  -0.20463481528598   0.35989160727158
    76.19000000      -0.29553767772504  -0.20112647808627   0.35748339701655
    76.20000000      -0.29498508841396  -0.19763385748915   0.35507089998004
    76.21000000      -0.29439404665963  -0.19415736744689   0.35265413373806
    76.22000000      -0.29376475202188  -0.19069741991431   0.35023311592774
    76.23000000      -0.29309740842261  -0.18725442480263   0.34780786424722
    76.24000000      -0.29239222412697  -0.18382878993357   0.34537839645577
    76.25000000      -0.29164941172393  -0.18042092099363   0.34294473037372
    76.26000000      -0.29086918810647  -0.17703122148841   0.34050688388253
    76.27000000      -0.29005177445123  -0.17366009269724   0.33806487492480
    76.28000000      -0.28919739619773  -0.17030793362787   0.33561872150424
    76.29000000      -0.28830628302704  -0.16697514097138   0.33316844168570
    76.30000000      -0.28737866884005  -0.16366210905732   0.33071405359520
    76.31000000      -0.28641479173525  -0.16036922980891   0.32825557541990
    76.32000000      -0.28541489398597  -0.15709689269859   0.32579302540812
    76.33000000      -0.28437922201725  -0.15384548470363   0.32332642186934
    76.34000000      -0.28330802638218  -0.15061539026204   0.32085578317423
    76.35000000      -0.28220156173775  -0.14740699122861   0.31838112775461
    76.36000000      -0.28106008682033  -0.14422066683123   0.31590247410347
    76.37000000      -0.27988386442054  -0.14105679362736   0.31341984077497
    76.38000000      -0.27867316135780  -0.13791574546080   0.31093324638443
    76.39000000      -0.27742824845434  -0.13479789341860   0.30844270960835
    76.40000000      -0.27614940050873  -0.13170360578827   0.30594824918434
    76.41000000      -0.27483689626904  -0.12863324801522   0.30344988391124
    76.42000000      -0.27349101840544  -0.12558718266034   0.30094763264895
    76.43000000      -0.27211205348242  -0.12256576935800   0.29844151431853
    76.44000000      -0.27070029193057  -0.11956936477418   0.29593154790221
    76.45000000      -0.26925602801779  -0.11659832256486   0.29341775244326
    76.46000000      -0.26777955982020  -0.11365299333472   0.29090014704609
    76.47000000      -0.26627118919252  -0.11073372459608   0.28837875087620
    76.48000000      -0.26473122173803  -0.10784086072812   0.28585358316014
    76.49000000      -0.26315996677806  -0.10497474293632   0.28332466318550
    76.50000000      -0.26155773732112  -0.10213570921231   0.28079201030094
    76.51000000      -0.25992485003147  -0.09932409429384   0.27825564391612
    76.52000000      -0.25826162519736  -0.09654022962519   0.27571558350167
    76.53000000      -0.25656838669882  -0.09378444331774   0.27317184858923
    76.54000000      -0.25484546197497  -0.09105706011098   0.27062445877136
    76.55000000      -0.25309318199094  -0.08835840133368   0.26807343370155
    76.56000000      -0.25131188120436  -0.08568878486547   0.26551879309419
    76.57000000      -0.24950189753148  -0.08304852509871   0.26296055672454
    76.58000000      -0.24766357231272  -0.08043793290066   0.26039874442868
    76.59000000      -0.24579725027803  -0.07785731557596   0.25783337610352
    76.60000000      -0.24390327951160  -0.07530697682950   0.25526447170673
    76.61000000      -0.24198201141636  -0.07278721672953   0.25269205125674
    76.62000000      -0.24003380067790  -0.07029833167119   0.25011613483266
    76.63000000      -0.23805900522817  -0.06784061434035   0.24753674257431
    76.64000000      -0.23605798620859  -0.06541435367775   0.24495389468210
    76.65000000      -0.23403110793289  -0.06301983484357   0.24236761141706
    76.66000000      -0.23197873784957  -0.06065733918234   0.23977791310078
    76.67000000      -0.22990124650379  -0.05832714418808   0.23718482011531
    76.68000000      -0.22779900749910  -0.05602952347003   0.23458835290324
    76.69000000      -0.22567239745867  -0.05376474671854   0.23198853196754
    76.70000000      -0.22352179598609  -0.05153307967144   0.22938537787154
    76.71000000      -0.22134758562591  -0.04933478408077   0.22677891123893
    76.72000000      -0.21915015182375  -0.04717011767989   0.22416915275369
    76.73000000      -0.21692988288596  -0.04503933415091   0.22155612315997
    76.74000000      -0.21468716993907  -0.04294268309264   0.21893984326212
    76.75000000      -0.21242240688876  -0.04088040998881   0.21632033392464
    76.76000000      -0.21013599037849  -0.03885275617675   0.21369761607206
    76.77000000      -0.20782831974781  -0.03685995881644   0.21107171068892
    76.78000000      -0.20549979699024  -0.03490225086000   0.20844263881971
    76.79000000      -0.20315082671092  -0.03297986102158   0.20581042156882
    76.80000000      -0.20078181608381  -0.03109301374761   0.20317508010044
    76.81000000      -0.19839317480858  -0.02924192918756   0.20053663563857
    76.82000000      -0.19598531506715  -0.02742682316504   0.19789510946685
    76.83000000      -0.19355865147996  -0.02564790714938   0.19525052292858
    76.84000000      -0.19111360106184  -0.02390538822760   0.19260289742663
    76.85000000      -0.18865058317754  -0.02219946907684   0.18995225442337
    76.86000000      -0.18617001949703  -0.02053034793722   0.18729861544055
    76.87000000      -0.18367233395039  -0.01889821858513   0.18464200205932
    76.88000000      -0.18115795268243  -0.01730327030698   0.18198243592008
    76.89000000      -0.17862730400699  -0.01574568787339   0.17931993872241
    76.90000000      -0.17608081836097  -0.01422565151385   0.17665453222508
    76.91000000      -0.17351892825799  -0.01274333689176   0.17398623824584
    76.92000000      -0.17094206824179  -0.01129891508006   0.17131507866142
    76.93000000      -0.16835067483938  -0.00989255253722   0.16864107540743
    76.94000000      -0.16574518651382  -0.00852441108372   0.16596425047831
    76.95000000      -0.16312604361679  -0.00719464787901   0.16328462592715
    76.96000000      -0.16049368834081  -0.00590341539896   0.16060222386570
    76.97000000      -0.15784856467131  -0.00465086141373   0.15791706646428
    76.98000000      -0.15519111833824  -0.00343712896620   0.15522917595158
    76.99000000      -0.15252179676761  -0.00226235635080   0.15253857461468
    77.00000000      -0.14984104903265  -0.00112667709289   0.14984528479895
    77.01000000      -0.14714932580475  -0.00003021992860   0.14714932890787
    77.02000000      -0.14444707930415   0.00102689121483   0.14445072940303
    77.03000000      -0.14173476325039   0.00204453723821   0.14174950880396
    77.04000000      -0.13901283281252   0.00302260388908   0.13904568968807
    77.05000000      -0.13628174455904   0.00396098177987   0.13633929469054
    77.06000000      -0.13354195640767   0.00485956640552   0.13363034650422
    77.07000000      -0.13079392757486   0.00571825816071   0.13091886787951
    77.08000000      -0.12803811852505   0.00653696235641   0.12820488162424
    77.09000000      -0.12527499091977   0.00731558923609   0.12548841060361
    77.10000000      -0.12250500756651   0.00805405399123   0.12276947774005
    77.11000000      -0.11972863236737   0.00875227677652   0.12004810601310
    77.12000000      -0.11694633026751   0.00941018272434   0.11732431845932
    77.13000000      -0.11415856720345   0.01002770195884   0.11459813817214
    77.14000000      -0.11136581005111   0.01060476960945   0.11186958830177
    77.15000000      -0.10856852657371   0.01114132582386   0.10913869205511
    77.16000000      -0.10576718536951   0.01163731578049   0.10640547269555
    77.17000000      -0.10296225581929   0.01209268970036   0.10366995354289
    77.18000000      -0.10015420803379   0.01250740285854   0.10093215797327
    77.19000000      -0.09734351280087   0.01288141559493   0.09819210941895
    77.20000000      -0.09453064153257   0.01321469332459   0.09544983136823
    77.21000000      -0.09171606621202   0.01350720654748   0.09270534736531
    77.22000000      -0.08890025934019   0.01375893085768   0.08995868101022
    77.23000000      -0.08608369388246   0.01396984695204   0.08720985595856
    77.24000000      -0.08326684321517   0.01413994063830   0.08445889592147
    77.25000000      -0.08045018107190   0.01426920284263   0.08170582466548
    77.26000000      -0.07763418148973   0.01435762961665   0.07895066601233
    77.27000000      -0.07481931875534   0.01440522214384   0.07619344383887
    77.28000000      -0.07200606735094   0.01441198674549   0.07343418207688
    77.29000000      -0.06919490190025   0.01437793488597   0.07067290471299
    77.30000000      -0.06638629711423   0.01430308317751   0.06790963578846
    77.31000000      -0.06358072773674   0.01418745338442   0.06514439939910
    77.32000000      -0.06077866849020   0.01403107242672   0.06237721969506
    77.33000000      -0.05798059402106   0.01383397238319   0.05960812088075
    77.34000000      -0.05518697884521   0.01359619049389   0.05683712721459
    77.35000000      -0.05239829729342   0.01331776916208   0.05406426300898
    77.36000000      -0.04961502345658   0.01299875595562   0.05128955263005
    77.37000000      -0.04683763113092   0.01263920360769   0.04851302049752
    77.38000000      -0.04406659376325   0.01223917001708   0.04573469108458
    77.39000000      -0.04130238439602   0.01179871824776   0.04295458891768
    77.40000000      -0.03854547561249   0.01131791652801   0.04017273857640
    77.41000000      -0.03579633948171   0.01079683824887   0.03738916469329
    77.42000000      -0.03305544750358   0.01023556196206   0.03460389195367
    77.43000000      -0.03032327055384   0.00963417137729   0.03181694509547
    77.44000000      -0.02760027882904   0.00899275535907   0.02902834890911
    77.45000000      -0.02488694179154   0.00831140792280   0.02623812823726
    77.46000000      -0.02218372811440   0.00759022823043   0.02344630797469
    77.47000000      -0.01949110562645   0.00682932058543   0.02065291306814
    77.48000000      -0.01680954125713   0.00602879442722   0.01785796851607
    77.49000000      -0.01413950098156   0.00518876432500   0.01506149936852
    77.50000000      -0.01148144976549   0.00430934997105   0.01226353072694
    77.51000000      -0.00883585151036   0.00339067617336   0.00946408774397
    77.52000000      -0.00620316899828   0.00243287284773   0.00666319562330
    77.53000000      -0.00358386383721   0.00143607500927   0.00386087961945
    77.54000000      -0.00097839640602   0.00040042276334   0.00105716503760
    77.55000000       0.00161277420031  -0.00067393870414   0.00174792276664
    77.56000000       0.00418919022544  -0.00178685913694   0.00455435838733
    77.57000000       0.00675039530640  -0.00293818321935   0.00736211636848
    77.58000000       0.00929593452819  -0.00412775058760   0.01017117120423
    77.59000000       0.01182535447840  -0.00535539584189   0.01298149733903
    77.60000000       0.01433820330163  -0.00662094855896   0.01579306916781
    77.61000000       0.01683403075391  -0.00792423330529   0.01860586103625
    77.62000000       0.01931238825702  -0.00926506965085   0.02141984724094
    77.63000000       0.02177282895266  -0.01064327218345   0.02423500202956
    77.64000000       0.02421490775659  -0.01205865052369   0.02705129960117
    77.65000000       0.02663818141255  -0.01351100934044   0.02986871410632
    77.66000000       0.02904220854620  -0.01500014836698   0.03268721964733
    77.67000000       0.03142654971884  -0.01652586241768   0.03550679027846
    77.68000000       0.03379076748097  -0.01808794140521   0.03832740000615
    77.69000000       0.03613442642586  -0.01968617035845   0.04114902278922
    77.70000000       0.03845709324283  -0.02132032944089   0.04397163253913
    77.71000000       0.04075833677041  -0.02299019396962   0.04679520312009
    77.72000000       0.04303772804940  -0.02469553443491   0.04961970834941
    77.73000000       0.04529484037578  -0.02643611652043   0.05244512199766
    77.74000000       0.04752924935331  -0.02821170112390   0.05527141778888
    77.75000000       0.04974053294613  -0.03002204437844   0.05809856940085
    77.76000000       0.05192827153107  -0.03186689767448   0.06092655046530
    77.77000000       0.05409204794981  -0.03374600768217   0.06375533456810
    77.78000000       0.05623144756085  -0.03565911637445   0.06658489524957
    77.79000000       0.05834605829127  -0.03760596105061   0.06941520600465
    77.80000000       0.06043547068826  -0.03958627436047   0.07224624028318
    77.81000000       0.06249927797050  -0.04159978432914   0.07507797149008
    77.82000000       0.06453707607928  -0.04364621438227   0.07791037298567
    77.83000000       0.06654846372936  -0.04572528337194   0.08074341808582
    77.84000000       0.06853304245970  -0.04783670560309   0.08357708006230
    77.85000000       0.07049041668386  -0.04998019086046   0.08641133214291
    77.86000000       0.07242019374018  -0.05215544443619   0.08924614751182
    77.87000000       0.07432198394173  -0.05436216715785   0.09208149930976
    77.88000000       0.07619540062600  -0.05660005541714   0.09491736063429
    77.89000000       0.07804006020433  -0.05886880119906   0.09775370454009
    77.90000000       0.07985558221104  -0.06116809211168   0.10059050403913
    77.91000000       0.08164158935230  -0.06349761141641   0.10342773210101
    77.92000000       0.08339770755481  -0.06585703805886   0.10626536165319
    77.93000000       0.08512356601398  -0.06824604670023   0.10910336558121
    77.94000000       0.08681879724207  -0.07066430774919   0.11194171672898
    77.95000000       0.08848303711586  -0.07311148739442   0.11478038789912
    77.96000000       0.09011592492406  -0.07558724763751   0.11761935185306
    77.97000000       0.09171710341445  -0.07809124632656   0.12045858131147
    77.98000000       0.09328621884063  -0.08062313719018   0.12329804895443
    77.99000000       0.09482292100852  -0.08318256987213   0.12613772742173
    78.00000000       0.09632686332249  -0.08576918996638   0.12897758931318
    78.01000000       0.09779770283116  -0.08838263905274   0.13181760718879
    78.02000000       0.09923510027286  -0.09102255473303   0.13465775356916
    78.03000000       0.10063872012076  -0.09368857066770   0.13749800093566
    78.04000000       0.10200823062763  -0.09638031661305   0.14033832173078
    78.05000000       0.10334330387025  -0.09909741845886   0.14317868835839
    78.06000000       0.10464361579345  -0.10183949826657   0.14601907318400
    78.07000000       0.10590884625379  -0.10460617430801   0.14885944853508
    78.08000000       0.10713867906285  -0.10739706110454   0.15169978670131
    78.09000000       0.10833280203016  -0.11021176946673   0.15454005993493
    78.10000000       0.10949090700572  -0.11304990653453   0.15738024045096
    78.11000000       0.11061268992216  -0.11591107581796   0.16022030042754
    78.12000000       0.11169785083644  -0.11879487723815   0.16306021200620
    78.13000000       0.11274609397124  -0.12170090716908   0.16589994729219
    78.14000000       0.11375712775585  -0.12462875847958   0.16873947835471
    78.15000000       0.11473066486669  -0.12757802057592   0.17157877722732
    78.16000000       0.11566642226742  -0.13054827944487   0.17441781590812
    78.17000000       0.11656412124858  -0.13353911769716   0.17725656636015
    78.18000000       0.11742348746686  -0.13655011461145   0.18009500051162
    78.19000000       0.11824425098387  -0.13958084617875   0.18293309025628
    78.20000000       0.11902614630453  -0.14263088514728   0.18577080745371
    78.21000000       0.11976891241495  -0.14569980106776   0.18860812392960
    78.22000000       0.12047229281989  -0.14878716033920   0.19144501147610
    78.23000000       0.12113603557979  -0.15189252625509   0.19428144185212
    78.24000000       0.12175989334729  -0.15501545904997   0.19711738678365
    78.25000000       0.12234362340330  -0.15815551594658   0.19995281796408
    78.26000000       0.12288698769259  -0.16131225120326   0.20278770705450
    78.27000000       0.12338975285894  -0.16448521616187   0.20562202568404
    78.28000000       0.12385169027974  -0.16767395929617   0.20845574545021
    78.29000000       0.12427257610016  -0.17087802626046   0.21128883791919
    78.30000000       0.12465219126679  -0.17409695993877   0.21412127462617
    78.31000000       0.12499032156082  -0.17733030049438   0.21695302707569
    78.32000000       0.12528675763067  -0.18057758541976   0.21978406674197
    78.33000000       0.12554129502416  -0.18383834958686   0.22261436506920
    78.34000000       0.12575373422012  -0.18711212529788   0.22544389347195
    78.35000000       0.12592388065954  -0.19039844233630   0.22827262333545
    78.36000000       0.12605154477614  -0.19369682801839   0.23110052601593
    78.37000000       0.12613654202644  -0.19700680724503   0.23392757284097
    78.38000000       0.12617869291932  -0.20032790255388   0.23675373510985
    78.39000000       0.12617782304502  -0.20365963417203   0.23957898409390
    78.40000000       0.12613376310359  -0.20700152006881   0.24240329103680
    78.41000000       0.12604634893281  -0.21035307600913   0.24522662715495
    78.42000000       0.12591542153560  -0.21371381560708   0.24804896363788
    78.43000000       0.12574082710681  -0.21708325037982   0.25087027164846
    78.44000000       0.12552241705945  -0.22046088980194   0.25369052232338
    78.45000000       0.12526004805049  -0.22384624136002   0.25650968677346
    78.46000000       0.12495358200590  -0.22723881060756   0.25932773608398
    78.47000000       0.12460288614527  -0.23063810122024   0.26214464131507
    78.48000000       0.12420783300580  -0.23404361505146   0.26496037350206
    78.49000000       0.12376830046570  -0.23745485218817   0.26777490365580
    78.50000000       0.12328417176707  -0.24087131100709   0.27058820276311
    78.51000000       0.12275533553810  -0.24429248823110   0.27340024178704
    78.52000000       0.12218168581477  -0.24771787898595   0.27621099166731
    78.53000000       0.12156312206193  -0.25114697685734   0.27902042332063
    78.54000000       0.12089954919375  -0.25457927394816   0.28182850764112
    78.55000000       0.12019087759362  -0.25801426093602   0.28463521550062
    78.56000000       0.11943702313341  -0.26145142713111   0.28744051774909
    78.57000000       0.11863790719217  -0.26489026053423   0.29024438521499
    78.58000000       0.11779345667415  -0.26833024789510   0.29304678870565
    78.59000000       0.11690360402630  -0.27177087477095   0.29584769900762
    78.60000000       0.11596828725504  -0.27521162558526   0.29864708688710
    78.61000000       0.11498744994252  -0.27865198368685   0.30144492309027
    78.62000000       0.11396104126221  -0.28209143140902   0.30424117834369
    78.63000000       0.11288901599383  -0.28552945012912   0.30703582335469
    78.64000000       0.11177133453773  -0.28896552032815   0.30982882881176
    78.65000000       0.11060796292856  -0.29239912165064   0.31262016538488
    78.66000000       0.10939887284837  -0.29582973296472   0.31540980372600
    78.67000000       0.10814404163905  -0.29925683242239   0.31819771446934
    78.68000000       0.10684345231409  -0.30267989751994   0.32098386823184
    78.69000000       0.10549709356978  -0.30609840515858   0.32376823561353
    78.70000000       0.10410495979567  -0.30951183170523   0.32655078719793
    78.71000000       0.10266705108451  -0.31291965305343   0.32933149355242
    78.72000000       0.10118337324138  -0.31632134468447   0.33211032522867
    78.73000000       0.09965393779229  -0.31971638172867   0.33488725276305
    78.74000000       0.09807876199213  -0.32310423902668   0.33766224667694
    78.75000000       0.09645786883182  -0.32648439119113   0.34043527747726
    78.76000000       0.09479128704502  -0.32985631266820   0.34320631565679
    78.77000000       0.09307905111399  -0.33321947779938   0.34597533169457
    78.78000000       0.09132120127487  -0.33657336088345   0.34874229605637
    78.79000000       0.08951778352234  -0.33991743623839   0.35150717919501
    78.80000000       0.08766884961350  -0.34325117826350   0.35426995155084
    78.81000000       0.08577445707116  -0.34657406150163   0.35703058355215
    78.82000000       0.08383466918648  -0.34988556070136   0.35978904561550
    78.83000000       0.08184955502087  -0.35318515087945   0.36254530814625
    78.84000000       0.07981918940726  -0.35647230738318   0.36529934153885
    78.85000000       0.07774365295070  -0.35974650595287   0.36805111617739
    78.86000000       0.07562303202827  -0.36300722278443   0.37080060243588
    78.87000000       0.07345741878830  -0.36625393459192   0.37354777067880
    78.88000000       0.07124691114899  -0.36948611867019   0.37629259126142
    78.89000000       0.06899161279620  -0.37270325295754   0.37903503453026
    78.90000000       0.06669163318072  -0.37590481609842   0.38177507082351
    78.91000000       0.06434708751481  -0.37909028750613   0.38451267047149
    78.92000000       0.06195809676795  -0.38225914742554   0.38724780379701
    78.93000000       0.05952478766209  -0.38541087699581   0.38998044111583
    78.94000000       0.05704729266611  -0.38854495831312   0.39271055273710
    78.95000000       0.05452574998955  -0.39166087449338   0.39543810896377
    78.96000000       0.05196030357581  -0.39475810973492   0.39816308009305
    78.97000000       0.04935110309451  -0.39783614938116   0.40088543641678
    78.98000000       0.04669830393326  -0.40089447998324   0.40360514822197
    78.99000000       0.04400206718871  -0.40393258936259   0.40632218579108
    79.00000000       0.04126255965690  -0.40694996667355   0.40903651940266
    79.01000000       0.03847995382301  -0.40994610246578   0.41174811933159
    79.02000000       0.03565442785027  -0.41292048874670   0.41445695584963
    79.03000000       0.03278616556835  -0.41587261904390   0.41716299922585
    79.04000000       0.02987535646095  -0.41880198846736   0.41986621972705
    79.05000000       0.02692219565275  -0.42170809377166   0.42256658761820
    79.06000000       0.02392688389570  -0.42459043341808   0.42526407316292
    79.07000000       0.02088962755454  -0.42744850763661   0.42795864662387
    79.08000000       0.01781063859178  -0.43028181848778   0.43065027826323
    79.09000000       0.01469013455181  -0.43308986992453   0.43333893834319
    79.10000000       0.01152833854450  -0.43587216785378   0.43602459712629
    79.11000000       0.00832547922803  -0.43862822019794   0.43870722487599
    79.12000000       0.00508179079102  -0.44135753695638   0.44138679185703
    79.13000000       0.00179751293408  -0.44405963026654   0.44406326833595
    79.14000000      -0.00152710914943  -0.44673401446509   0.44673662458148
    79.15000000      -0.00489182479328  -0.44938020614882   0.44940683086505
    79.16000000      -0.00829637787885  -0.45199772423538   0.45207385746122
    79.17000000      -0.01174050685645  -0.45458609002384   0.45473767464815
    79.18000000      -0.01522394476713  -0.45714482725510   0.45739825270804
    79.19000000      -0.01874641926530  -0.45967346217207   0.46005556192761
    79.20000000      -0.02230765264197  -0.46217152357965   0.46270957259855
    79.21000000      -0.02590736184860  -0.46463854290451   0.46536025501796
    79.22000000      -0.02954525852178  -0.46707405425470   0.46800757948888
    79.23000000      -0.03322104900838  -0.46947759447895   0.47065151632068
    79.24000000      -0.03693443439151  -0.47184870322580   0.47329203582956
    79.25000000      -0.04068511051708  -0.47418692300251   0.47592910833902
    79.26000000      -0.04447276802102  -0.47649179923366   0.47856270418032
    79.27000000      -0.04829709235716  -0.47876288031953   0.48119279369294
    79.28000000      -0.05215776382584  -0.48099971769426   0.48381934722505
    79.29000000      -0.05605445760301  -0.48320186588368   0.48644233513402
    79.30000000      -0.05998684377014  -0.48536888256285   0.48906172778680
    79.31000000      -0.06395458734472  -0.48750032861347   0.49167749556053
    79.32000000      -0.06795734831139  -0.48959576818078   0.49428960884288
    79.33000000      -0.07199478165370  -0.49165476873031   0.49689803803257
    79.34000000      -0.07606653738661  -0.49367690110430   0.49950275353989
    79.35000000      -0.08017226058949  -0.49566173957780   0.50210372578713
    79.36000000      -0.08431159143985  -0.49760886191442   0.50470092520906
    79.37000000      -0.08848416524769  -0.49951784942179   0.50729432225341
    79.38000000      -0.09268961249042  -0.50138828700671   0.50988388738138
    79.39000000      -0.09692755884848  -0.50321976322988   0.51246959106806
    79.40000000      -0.10119762524158  -0.50501187036036   0.51505140380296
    79.41000000      -0.10549942786545  -0.50676420442964   0.51762929609049
    79.42000000      -0.10983257822938  -0.50847636528534   0.52020323845042
    79.43000000      -0.11419668319424  -0.51014795664457   0.52277320141836
    79.44000000      -0.11859134501112  -0.51177858614690   0.52533915554627
    79.45000000      -0.12301616136066  -0.51336786540691   0.52790107140293
    79.46000000      -0.12747072539289  -0.51491541006643   0.53045891957442
    79.47000000      -0.13195462576774  -0.51642083984628   0.53301267066462
    79.48000000      -0.13646744669606  -0.51788377859773   0.53556229529571
    79.49000000      -0.14100876798131  -0.51930385435344   0.53810776410859
    79.50000000      -0.14557816506184  -0.52068069937801   0.54064904776347
    79.51000000      -0.15017520905365  -0.52201395021816   0.54318611694029
    79.52000000      -0.15479946679379  -0.52330324775237   0.54571894233921
    79.53000000      -0.15945050088445  -0.52454823724024   0.54824749468114
    79.54000000      -0.16412786973738  -0.52574856837124   0.55077174470822
    79.55000000      -0.16883112761904  -0.52690389531308   0.55329166318427
    79.56000000      -0.17355982469633  -0.52801387675969   0.55580722089535
    79.57000000      -0.17831350708276  -0.52907817597859   0.55831838865022
    79.58000000      -0.18309171688518  -0.53009646085790   0.56082513728081
    79.59000000      -0.18789399225126  -0.53106840395286   0.56332743764276
    79.60000000      -0.19271986741718  -0.53199368253180   0.56582526061589
    79.61000000      -0.19756887275614  -0.53287197862169   0.56831857710471
    79.62000000      -0.20244053482726  -0.53370297905316   0.57080735803892
    79.63000000      -0.20733437642505  -0.53448637550502   0.57329157437386
    79.64000000      -0.21224991662935  -0.53522186454828   0.57577119709109
    79.65000000      -0.21718667085589  -0.53590914768963   0.57824619719881
    79.66000000      -0.22214415090723  -0.53654793141443   0.58071654573242
    79.67000000      -0.22712186502431  -0.53713792722917   0.58318221375499
    79.68000000      -0.23211931793847  -0.53767885170335   0.58564317235775
    79.69000000      -0.23713601092390  -0.53817042651086   0.58809939266061
    79.70000000      -0.24217144185069  -0.53861237847085   0.59055084581268
    79.71000000      -0.24722510523827  -0.53900443958794   0.59299750299271
    79.72000000      -0.25229649230938  -0.53934634709198   0.59543933540965
    79.73000000      -0.25738509104450  -0.53963784347721   0.59787631430315
    79.74000000      -0.26249038623670  -0.53987867654080   0.60030841094403
    79.75000000      -0.26761185954704  -0.54006859942092   0.60273559663480
    79.76000000      -0.27274898956033  -0.54020737063413   0.60515784271017
    79.77000000      -0.27790125184139  -0.54029475411222   0.60757512053753
    79.78000000      -0.28306811899177  -0.54033051923851   0.60998740151752
    79.79000000      -0.28824906070684  -0.54031444088347   0.61239465708446
    79.80000000      -0.29344354383333  -0.54024629943977   0.61479685870686
    79.81000000      -0.29865103242735  -0.54012588085677   0.61719397788801
    79.82000000      -0.30387098781278  -0.53995297667431   0.61958598616638
    79.83000000      -0.30910286864000  -0.53972738405597   0.62197285511619
    79.84000000      -0.31434613094521  -0.53944890582164   0.62435455634790
    79.85000000      -0.31960022820990  -0.53911735047950   0.62673106150873
    79.86000000      -0.32486461142095  -0.53873253225736   0.62910234228313
    79.87000000      -0.33013872913094  -0.53829427113339   0.63146837039334
    79.88000000      -0.33542202751891  -0.53780239286611   0.63382911759985
    79.89000000      -0.34071395045150  -0.53725672902386   0.63618455570195
    79.90000000      -0.34601393954438  -0.53665711701358   0.63853465653819
    79.91000000      -0.35132143422413  -0.53600340010886   0.64087939198695
    79.92000000      -0.35663587179044  -0.53529542747742   0.64321873396688
    79.93000000      -0.36195668747855  -0.53453305420790   0.64555265443747
    79.94000000      -0.36728331452219  -0.53371614133597   0.64788112539954
    79.95000000      -0.37261518421673  -0.53284455586977   0.65020411889570
    79.96000000      -0.37795172598269  -0.53191817081468   0.65252160701093
    79.97000000      -0.38329236742953  -0.53093686519740   0.65483356187308
    79.98000000      -0.38863653441985  -0.52990052408936   0.65713995565332
    79.99000000      -0.39398365113370  -0.52880903862942   0.65944076056672
    80.00000000      -0.39933314013338  -0.52766230604591   0.66173594887271
    80.01000000      -0.40468442242838  -0.52646022967794   0.66402549287564
    80.02000000      -0.41003691754064  -0.52520271899601   0.66630936492521
    80.03000000      -0.41539004357016  -0.52388968962197   0.66858753741707
    80.04000000      -0.42074321726068  -0.52252106334820   0.67085998279328
    80.05000000      -0.42609585406580  -0.52109676815612   0.67312667354282
    80.06000000      -0.43144736821527  -0.51961673823398   0.67538758220210
    80.07000000      -0.43679717278147  -0.51808091399394   0.67764268135551
    80.08000000      -0.44214467974620  -0.51648924208842   0.67989194363585
    80.09000000      -0.44748930006765  -0.51484167542572   0.68213534172494
    80.10000000      -0.45283044374760  -0.51313817318495   0.68437284835405
    80.11000000      -0.45816751989873  -0.51137870083016   0.68660443630441
    80.12000000      -0.46349993681236  -0.50956323012382   0.68883007840779
    80.13000000      -0.46882710202608  -0.50769173913953   0.69104974754694
    80.14000000      -0.47414842239180  -0.50576421227395   0.69326341665613
    80.15000000      -0.47946330414385  -0.50378064025810   0.69547105872164
    80.16000000      -0.48477115296728  -0.50174102016777   0.69767264678230
