time,0,1
80.56805680568057,(0.9527339608581701+0j),(0.04726603914183044+0j)
80.57805780578059,(0.953084858966258+0j),(0.04691514103374293+0j)
80.58805880588059,(0.953434331607315+0j),(0.04656566839268556+0j)
80.5980598059806,(0.9537822701893599+0j),(0.04621772981064042+0j)
80.60806080608062,(0.9541285662460749+0j),(0.04587143375392582+0j)
80.61806180618062,(0.954473111465931+0j),(0.045526888534069415+0j)
80.62806280628064,(0.9548157977212739+0j),(0.045184202278726666+0j)
80.63806380638064,(0.9551565170973305+0j),(0.044843482902670095+0j)
80.64806480648065,(0.955495161921164+0j),(0.04450483807883649+0j)
80.65806580658067,(0.9558316247905374+0j),(0.04416837520946362+0j)
80.66806680668067,(0.9561657986026861+0j),(0.043834201397314906+0j)
80.67806780678069,(0.9564975765830004+0j),(0.043502423417000294+0j)
80.6880688068807,(0.9568268523135852+0j),(0.043173147686415454+0j)
80.6980698069807,(0.9571535197617084+0j),(0.042846480238292114+0j)
80.70807080708072,(0.9574774733081163+0j),(0.04252252669188423+0j)
80.71807180718072,(0.957798607775206+0j),(0.04220139222479456+0j)
80.72807280728072,(0.9581168184550563+0j),(0.04188318154494447+0j)
80.73807380738074,(0.9584320011372917+0j),(0.04156799886270918+0j)
80.74807480748075,(0.9587440521367794+0j),(0.0412559478632213+0j)
80.75807580758077,(0.9590528683211549+0j),(0.04094713167884594+0j)
80.76807680768077,(0.9593583471381462+0j),(0.04064165286185471+0j)
80.77807780778078,(0.9596603866427165+0j),(0.04033961335728453+0j)
80.7880788078808,(0.9599588855239871+0j),(0.04004111447601357+0j)
80.7980798079808,(0.9602537431319531+0j),(0.03974625686804736+0j)
80.80808080808082,(0.9605448595039712+0j),(0.039455140496029543+0j)
80.81808180818082,(0.960832135391011+0j),(0.03916786460898964+0j)
80.82808280828083,(0.9611154722836703+0j),(0.038884527716329956+0j)
80.83808380838084,(0.9613947724379338+0j),(0.03860522756206711+0j)
80.84808480848085,(0.9616699389006663+0j),(0.03833006109933418+0j)
80.85808580858087,(0.9619408755348522+0j),(0.03805912446514842+0j)
80.86808680868087,(0.9622074870445396+0j),(0.037792512955460815+0j)
80.87808780878088,(0.9624696789995119+0j),(0.037530321000488975+0j)
80.8880888088809,(0.9627273578596566+0j),(0.037272642140344495+0j)
80.8980898089809,(0.9629804309990342+0j),(0.03701956900096609+0j)
80.90809080908092,(0.9632288067296436+0j),(0.03677119327035701+0j)
80.91809180918092,(0.963472394324852+0j),(0.036527605675148386+0j)
80.92809280928093,(0.9637111040425173+0j),(0.036288895957483434+0j)
80.93809380938094,(0.9639448471477653+0j),(0.03605515285223534+0j)
80.94809480948095,(0.9641735359354283+0j),(0.03582646406457242+0j)
80.95809580958097,(0.9643970837521354+0j),(0.03560291624786507+0j)
80.96809680968097,(0.964615405018047+0j),(0.035384594981953704+0j)
80.97809780978098,(0.964828415248225+0j),(0.035171584751775634+0j)
80.988098809881,(0.9650360310736344+0j),(0.034963968926366176+0j)
80.998099809981,(0.9652381702617666+0j),(0.03476182973823417+0j)
81.00810081008102,(0.9654347517368796+0j),(0.03456524826312043+0j)
81.01810181018102,(0.9656256955998535+0j),(0.034374304400147035+0j)
81.02810281028103,(0.9658109231476373+0j),(0.03418907685236323+0j)
81.03810381038105,(0.9659903568923088+0j),(0.03400964310769146+0j)
81.04810481048105,(0.9661639205797158+0j),(0.03383607942028498+0j)
81.05810581058107,(0.9663315392077053+0j),(0.033668460792295025+0j)
81.06810681068107,(0.9664931390439386+0j),(0.03350686095606182+0j)
81.07810781078108,(0.9666486476432723+0j),(0.033351352356728294+0j)
81.0881088108811,(0.9667979938647178+0j),(0.03320200613528291+0j)
81.0981098109811,(0.9669411078879581+0j),(0.033058892112042236+0j)
81.10811081108112,(0.9670779212294323+0j),(0.032922078770568325+0j)
81.11811181118112,(0.9672083667579655+0j),(0.032791633242035496+0j)
81.12811281128113,(0.9673323787099576+0j),(0.03266762129004323+0j)
81.13811381138115,(0.9674498927041154+0j),(0.03255010729588503+0j)
81.14811481148115,(0.9675608457557254+0j),(0.032439154244275195+0j)
81.15811581158117,(0.9676651762904644+0j),(0.0323348237095365+0j)
81.16811681168117,(0.9677628241577463+0j),(0.03223717584225422+0j)
81.17811781178118,(0.9678537306436027+0j),(0.0321462693563977+0j)
81.1881188118812,(0.9679378384830812+0j),(0.032062161516919076+0j)
81.1981198119812,(0.9680150918721777+0j),(0.03198490812782299+0j)
81.2081208120812,(0.9680854364792836+0j),(0.03191456352071721+0j)
81.21812181218122,(0.9681488194561552+0j),(0.03185118054384539+0j)
81.22812281228123,(0.968205189448397+0j),(0.03179481055160356+0j)
81.23812381238125,(0.9682544966054574+0j),(0.03174550339454351+0j)
81.24812481248125,(0.9682966925901381+0j),(0.03170330740986266+0j)
81.25812581258126,(0.9683317305876102+0j),(0.03166826941239033+0j)
81.26812681268127,(0.9683595653139394+0j),(0.031640434686061175+0j)
81.27812781278128,(0.9683801530241154+0j),(0.03161984697588529+0j)
81.2881288128813,(0.9683934515195873+0j),(0.03160654848041355+0j)
81.2981298129813,(0.968399420155301+0j),(0.03160057984469988+0j)
81.3081308130813,(0.9683980198462384+0j),(0.031601980153762456+0j)
81.31813181318132,(0.9683892130734584+0j),(0.03161078692654206+0j)
81.32813281328133,(0.9683729638896419+0j),(0.03162703611035866+0j)
81.33813381338135,(0.9683492379241286+0j),(0.03165076207587187+0j)
81.34813481348135,(0.9683180023874645+0j),(0.03168199761253637+0j)
81.35813581358136,(0.9682792260754399+0j),(0.031720773924560644+0j)
81.36813681368137,(0.9682328793726378+0j),(0.031767120627362845+0j)
81.37813781378138,(0.968178934255472+0j),(0.031821065744528226+0j)
81.3881388138814,(0.9681173642947369+0j),(0.03188263570526361+0j)
81.3981398139814,(0.9680481446576502+0j),(0.03195185534235032+0j)
81.4081408140814,(0.9679712521094086+0j),(0.032028747890591874+0j)
81.41814181418142,(0.9678866650142378+0j),(0.03211333498576232+0j)
81.42814281428143,(0.9677943633359579+0j),(0.032205636664042636+0j)
81.43814381438145,(0.9676943286380462+0j),(0.032305671361954176+0j)
81.44814481448145,(0.9675865440832195+0j),(0.03241345591678106+0j)
81.45814581458146,(0.9674709944325195+0j),(0.03252900556748136+0j)
81.46814681468148,(0.9673476660439136+0j),(0.032652333956086875+0j)
81.47814781478148,(0.9672165468704164+0j),(0.03278345312958416+0j)
81.4881488148815,(0.9670776264577204+0j),(0.03292237354227995+0j)
81.4981498149815,(0.9669308959413565+0j),(0.03306910405864433+0j)
81.5081508150815,(0.9667763480433682+0j),(0.033223651956632634+0j)
81.51815181518153,(0.9666139770685257+0j),(0.033386022931474954+0j)
81.52815281528153,(0.966443778900059+0j),(0.03355622109994169+0j)
81.53815381538155,(0.9662657509949286+0j),(0.033734249005072006+0j)
81.54815481548155,(0.9660798923786351+0j),(0.033920107621365485+0j)
81.55815581558156,(0.9658862036395671+0j),(0.03411379636043345+0j)
81.56815681568158,(0.965684686922895+0j),(0.034315313077105815+0j)
81.57815781578158,(0.9654753459240152+0j),(0.03452465407598567+0j)
81.5881588158816,(0.9652581858815449+0j),(0.03474181411845609+0j)
81.5981598159816,(0.9650332135698773+0j),(0.03496678643012296+0j)
81.60816081608161,(0.9648004372913026+0j),(0.035199562708698375+0j)
81.61816181618163,(0.9645598668676814+0j),(0.03544013313231934+0j)
81.62816281628163,(0.9643115136317133+0j),(0.03568848636828713+0j)
81.63816381638165,(0.9640553904177636+0j),(0.035944609582237164+0j)
81.64816481648165,(0.9637915115522806+0j),(0.03620848844771956+0j)
81.65816581658166,(0.9635198928438026+0j),(0.036480107156198066+0j)
81.66816681668168,(0.9632405515725496+0j),(0.03675944842745071+0j)
81.67816781678168,(0.9629535064796303+0j),(0.037046493520370226+0j)
81.68816881688169,(0.9626587777558344+0j),(0.03734122224416629+0j)
81.6981698169817,(0.9623563870300492+0j),(0.03764361296995119+0j)
81.70817081708171,(0.9620463573572935+0j),(0.03795364264270694+0j)
81.71817181718173,(0.961728713206365+0j),(0.03827128679363557+0j)
81.72817281728173,(0.9614034804471275+0j),(0.03859651955287321+0j)
81.73817381738174,(0.961070686337427+0j),(0.038929313662573475+0j)
81.74817481748175,(0.9607303595096577+0j),(0.03926964049034306+0j)
81.75817581758176,(0.960382529956969+0j),(0.03961747004303136+0j)
81.76817681768178,(0.9600272290191364+0j),(0.03997277098086429+0j)
81.77817781778178,(0.9596644893680908+0j),(0.04033551063190974+0j)
81.78817881788179,(0.9592943449931183+0j),(0.04070565500688203+0j)
81.7981798179818,(0.9589168311857418+0j),(0.04108316881425911+0j)
81.80818081808181,(0.9585319845242805+0j),(0.04146801547572041+0j)
81.81818181818183,(0.9581398428581059+0j),(0.04186015714189487+0j)
81.82818281828183,(0.9577404452915973+0j),(0.042259554708403015+0j)
81.83818381838184,(0.9573338321678024+0j),(0.04266616783219814+0j)
81.84818481848185,(0.9569200450518092+0j),(0.04307995494819164+0j)
81.85818581858186,(0.9564991267138486+0j),(0.04350087328615234+0j)
81.86818681868188,(0.9560711211121178+0j),(0.043928878887882876+0j)
81.87818781878188,(0.95563607337535+0j),(0.04436392662465064+0j)
81.88818881888189,(0.9551940297851194+0j),(0.04480597021488115+0j)
81.8981898189819,(0.9547450377579094+0j),(0.04525496224209132+0j)
81.90819081908191,(0.9542891458269379+0j),(0.045710854173062754+0j)
81.91819181918193,(0.9538264036237504+0j),(0.046173596376250244+0j)
81.92819281928193,(0.9533568618595979+0j),(0.04664313814040272+0j)
81.93819381938194,(0.9528805723065905+0j),(0.04711942769341026+0j)
81.94819481948196,(0.952397587778654+0j),(0.04760241222134666+0j)
81.95819581958196,(0.9519079621122868+0j),(0.04809203788771395+0j)
81.96819681968198,(0.9514117501471216+0j),(0.04858824985287907+0j)
81.97819781978198,(0.9509090077063173+0j),(0.04909099229368328+0j)
81.98819881988199,(0.9503997915767664+0j),(0.049600208423234274+0j)
81.998199819982,(0.9498841594891474+0j),(0.05011584051085328+0j)
82.00820082008201,(0.9493621700978171+0j),(0.05063782990218346+0j)
82.01820182018203,(0.948833882960555+0j),(0.05116611703944551+0j)
82.02820282028203,(0.9482993585181737+0j),(0.05170064148182711+0j)
82.03820382038204,(0.9477586580739908+0j),(0.05224134192600958+0j)
82.04820482048206,(0.9472118437731862+0j),(0.05278815622681442+0j)
82.05820582058206,(0.9466589785820445+0j),(0.053341021417956054+0j)
82.06820682068208,(0.9461001262670871+0j),(0.05389987373291354+0j)
82.07820782078208,(0.9455353513741175+0j),(0.05446464862588306+0j)
82.08820882088209,(0.9449647192071666+0j),(0.05503528079283382+0j)
82.0982098209821,(0.9443882958073677+0j),(0.05561170419263287+0j)
82.10821082108211,(0.9438061479317592+0j),(0.056193852068241366+0j)
82.11821182118213,(0.9432183430320147+0j),(0.05678165696798592+0j)
82.12821282128213,(0.9426249492331379+0j),(0.05737505076686263+0j)
82.13821382138214,(0.9420260353120872+0j),(0.057973964687913104+0j)
82.14821482148216,(0.9414216706763843+0j),(0.05857832932361644+0j)
82.15821582158216,(0.940811925342681+0j),(0.059188074657319775+0j)
82.16821682168218,(0.9401968699153049+0j),(0.05980313008469612+0j)
82.17821782178218,(0.9395765755648+0j),(0.06042342443520068+0j)
82.18821882188219,(0.9389511140064534+0j),(0.06104888599354718+0j)
82.1982198219822,(0.9383205574788303+0j),(0.06167944252117021+0j)
82.20822082208221,(0.9376849787223213+0j),(0.06231502127767945+0j)
82.21822182218222,(0.9370444509577017+0j),(0.06295554904229891+0j)
82.22822282228223,(0.9363990478647269+0j),(0.06360095213527373+0j)
82.23822382238224,(0.9357488435607619+0j),(0.06425115643923916+0j)
82.24822482248226,(0.9350939125794384+0j),(0.06490608742056235+0j)
82.25822582258226,(0.9344343298493937+0j),(0.06556567015060702+0j)
82.26822682268227,(0.9337701706730316+0j),(0.06622982932696908+0j)
82.27822782278228,(0.9331015107053756+0j),(0.06689848929462493+0j)
82.28822882288229,(0.932428425932988+0j),(0.0675715740670127+0j)
82.29822982298231,(0.9317509926529627+0j),(0.06824900734703816+0j)
82.30823082308231,(0.9310692874520172+0j),(0.06893071254798327+0j)
82.31823182318232,(0.930383387185672+0j),(0.06961661281432846+0j)
82.32823282328233,(0.9296933689575358+0j),(0.07030663104246458+0j)
82.33823382338234,(0.928999310098704+0j),(0.07100068990129643+0j)
82.34823482348236,(0.9283012881472644+0j),(0.07169871185273632+0j)
82.35823582358236,(0.9275993808279372+0j),(0.07240061917206342+0j)
82.36823682368237,(0.9268936660318396+0j),(0.07310633396816119+0j)
82.37823782378238,(0.9261842217963823+0j),(0.07381577820361813+0j)
82.38823882388239,(0.9254711262853312+0j),(0.07452887371466942+0j)
82.39823982398241,(0.9247544577689859+0j),(0.07524554223101473+0j)
82.40824082408241,(0.9240342946045466+0j),(0.07596570539545432+0j)
82.41824182418242,(0.9233107152166223+0j),(0.0766892847833786+0j)
82.42824282428244,(0.922583798077919+0j),(0.07741620192208176+0j)
82.43824382438244,(0.9218536216901021+0j),(0.07814637830989857+0j)
82.44824482448246,(0.9211202645648285+0j),(0.07887973543517246+0j)
82.45824582458246,(0.9203838052049873+0j),(0.07961619479501322+0j)
82.46824682468247,(0.9196443220861079+0j),(0.08035567791389238+0j)
82.47824782478249,(0.9189018936379834+0j),(0.0810981063620174+0j)
82.48824882488249,(0.9181565982264914+0j),(0.08184340177350938+0j)
82.49824982498251,(0.917408514135622+0j),(0.08259148586437857+0j)
82.50825082508251,(0.9166577195497254+0j),(0.0833422804502755+0j)
82.51825182518252,(0.9159042925359681+0j),(0.08409570746403268+0j)
82.52825282528254,(0.9151483110270208+0j),(0.08485168897298001+0j)
82.53825382538254,(0.9143898528039778+0j),(0.0856101471960232+0j)
82.54825482548256,(0.9136289954794978+0j),(0.08637100452050273+0j)
82.55825582558256,(0.9128658164811949+0j),(0.08713418351880574+0j)
82.56825682568257,(0.9121003930352596+0j),(0.08789960696474107+0j)
82.57825782578259,(0.9113328021503319+0j),(0.08866719784966874+0j)
82.58825882588259,(0.9105631206016366+0j),(0.08943687939836434+0j)
82.59825982598261,(0.909791424915342+0j),(0.09020857508465864+0j)
82.60826082608261,(0.9090177913532133+0j),(0.09098220864678767+0j)
82.61826182618262,(0.9082422958974968+0j),(0.09175770410250401+0j)
82.62826282628264,(0.9074650142360907+0j),(0.09253498576391005+0j)
82.63826382638264,(0.9066860217479724+0j),(0.09331397825202814+0j)
82.64826482648266,(0.9059053934889011+0j),(0.09409460651109981+0j)
82.65826582658266,(0.9051232041773979+0j),(0.09487679582260256+0j)
82.66826682668267,(0.9043395281809983+0j),(0.09566047181900286+0j)
82.67826782678269,(0.9035544395027891+0j),(0.09644556049721202+0j)
82.68826882688269,(0.9027680117682313+0j),(0.09723198823176943+0j)
82.6982698269827,(0.9019803182122623+0j),(0.09801968178773818+0j)
82.70827082708271,(0.9011914316666881+0j),(0.09880856833331271+0j)
82.71827182718272,(0.9004014245478749+0j),(0.09959857545212593+0j)
82.72827282728274,(0.8996103688447118+0j),(0.10038963115528858+0j)
82.73827382738274,(0.8988183361068981+0j),(0.10118166389310237+0j)
82.74827482748275,(0.8980253974334983+0j),(0.10197460256650243+0j)
82.75827582758276,(0.8972316234618115+0j),(0.10276837653818906+0j)
82.76827682768277,(0.8964370843565392+0j),(0.10356291564346161+0j)
82.77827782778279,(0.8956418497992465+0j),(0.10435815020075422+0j)
82.78827882788279,(0.8948459889781322+0j),(0.10515401102186857+0j)
82.7982798279828,(0.8940495705780943+0j),(0.10595042942190613+0j)
82.80828082808281,(0.8932526627711137+0j),(0.10674733722888718+0j)
82.81828182818282,(0.8924553332069273+0j),(0.10754466679307348+0j)
82.82828282828284,(0.8916576490040148+0j),(0.10834235099598613+0j)
82.83828382838284,(0.8908596767408918+0j),(0.10914032325910937+0j)
82.84828482848285,(0.8900614824477046+0j),(0.1099385175522968+0j)
82.85828582858286,(0.8892631315981345+0j),(0.11073686840186617+0j)
82.86828682868287,(0.8884646891016169+0j),(0.11153531089838363+0j)
82.87828782878289,(0.8876662192958488+0j),(0.11233378070415206+0j)
82.88828882888289,(0.886867785939622+0j),(0.11313221406037896+0j)
82.8982898289829,(0.8860694522059488+0j),(0.113930547794052+0j)
82.90829082908292,(0.885271280675504+0j),(0.11472871932449676+0j)
82.91829182918292,(0.8844733333303686+0j),(0.1155266666696323+0j)
82.92829282928294,(0.883675671548067+0j),(0.11632432845193355+0j)
82.93829382938294,(0.8828783560959416+0j),(0.1171216439040591+0j)
82.94829482948295,(0.8820814471257801+0j),(0.11791855287422046+0j)
82.95829582958297,(0.8812850041687929+0j),(0.11871499583120776+0j)
82.96829682968297,(0.8804890861308646+0j),(0.11951091386913613+0j)
82.97829782978299,(0.8796937512881093+0j),(0.12030624871189118+0j)
82.98829882988299,(0.8788990572827353+0j),(0.12110094271726572+0j)
82.998299829983,(0.8781050611191826+0j),(0.12189493888081837+0j)
83.00830083008302,(0.8773118191605869+0j),(0.12268818083941382+0j)
83.01830183018302,(0.876519387125517+0j),(0.1234806128744839+0j)
83.02830283028304,(0.8757278200849997+0j),(0.12427217991500122+0j)
83.03830383038304,(0.8749371724598523+0j),(0.12506282754014883+0j)
83.04830483048305,(0.874147498018287+0j),(0.12585250198171372+0j)
83.05830583058307,(0.8733588498738055+0j),(0.12664115012619534+0j)
83.06830683068307,(0.8725712804833886+0j),(0.12742871951661228+0j)
83.07830783078309,(0.8717848416459367+0j),(0.12821515835406397+0j)
83.0883088308831,(0.870999584501026+0j),(0.1290004154989747+0j)
83.0983098309831,(0.870215559527911+0j),(0.12978444047209012+0j)
83.10831083108312,(0.8694328165448111+0j),(0.13056718345518942+0j)
83.11831183118312,(0.8686514047084761+0j),(0.13134859529152482+0j)
83.12831283128314,(0.8678713725139945+0j),(0.1321286274860066+0j)
83.13831383138314,(0.867092767794902+0j),(0.13290723220509895+0j)
83.14831483148315,(0.8663156377235113+0j),(0.13368436227648953+0j)
83.15831583158317,(0.8655400288115342+0j),(0.13445997118846642+0j)
83.16831683168317,(0.8647659869109411+0j),(0.13523401308905977+0j)
83.17831783178318,(0.8639935572150781+0j),(0.13600644278492313+0j)
83.1883188318832,(0.8632227842600204+0j),(0.13677721573998053+0j)
83.1983198319832,(0.8624537119262023+0j),(0.13754628807379857+0j)
83.20832083208322,(0.8616863834402453+0j),(0.13831361655975566+0j)
83.21832183218322,(0.8609208413770646+0j),(0.13907915862293632+0j)
83.22832283228323,(0.8601571276621832+0j),(0.13984287233781756+0j)
83.23832383238324,(0.8593952835742891+0j),(0.14060471642571165+0j)
83.24832483248325,(0.8586353497480211+0j),(0.14136465025197975+0j)
83.25832583258327,(0.8578773661769599+0j),(0.14212263382304088+0j)
83.26832683268327,(0.8571213722168745+0j),(0.14287862778312635+0j)
83.27832783278328,(0.8563674065891381+0j),(0.14363259341086307+0j)
83.2883288328833,(0.8556155073843962+0j),(0.1443844926156046+0j)
83.2983298329833,(0.8548657120664213+0j),(0.14513428793357935+0j)
83.30833083308332,(0.8541180574761705+0j),(0.14588194252383052+0j)
83.31833183318332,(0.8533725798360524+0j),(0.1466274201639485+0j)
83.32833283328333,(0.8526293147543856+0j),(0.14737068524561522+0j)
83.33833383338334,(0.8518882972300371+0j),(0.14811170276996383+0j)
83.34833483348335,(0.8511495616572692+0j),(0.14885043834273207+0j)
83.35833583358337,(0.8504131418307475+0j),(0.14958685816925316+0j)
83.36833683368337,(0.8496790709507447+0j),(0.1503209290492561+0j)
83.37833783378338,(0.8489473816285026+0j),(0.15105261837149858+0j)
83.3883388338834,(0.8482181058917689+0j),(0.15178189410823187+0j)
83.3983398339834,(0.8474912751905184+0j),(0.1525087248094823+0j)
83.40834083408342,(0.8467669204027958+0j),(0.15323307959720533+0j)
83.41834183418342,(0.8460450718407514+0j),(0.15395492815924966+0j)
83.42834283428343,(0.845325759256809+0j),(0.15467424074319205+0j)
83.43834383438345,(0.8446090118499869+0j),(0.15539098815001393+0j)
83.44834483448345,(0.8438948582723644+0j),(0.15610514172763668+0j)
83.45834583458347,(0.8431833266356775+0j),(0.1568166733643238+0j)
83.46834683468347,(0.8424744445180629+0j),(0.15752555548193806+0j)
83.47834783478348,(0.841768238970913+0j),(0.15823176102908795+0j)
83.4883488348835,(0.8410647365258787+0j),(0.15893526347412237+0j)
83.4983498349835,(0.8403639632019704+0j),(0.15963603679803035+0j)
83.50835083508352,(0.8396659445127876+0j),(0.1603340554872135+0j)
83.51835183518352,(0.8389707054738577+0j),(0.16102929452614323+0j)
83.52835283528353,(0.8382782706100821+0j),(0.16172172938991888+0j)
83.53835383538355,(0.8375886639632768+0j),(0.1624113360367239+0j)
83.54835483548355,(0.8369019090998274+0j),(0.1630980909001735+0j)
83.55835583558357,(0.8362180291184212+0j),(0.16378197088157964+0j)
83.56835683568357,(0.8355370466578759+0j),(0.16446295334212518+0j)
83.57835783578358,(0.8348589839050504+0j),(0.16514101609495113+0j)
83.5883588358836,(0.8341838626028371+0j),(0.16581613739716375+0j)
83.5983598359836,(0.8335117040582349+0j),(0.16648829594176615+0j)
83.60836083608362,(0.8328425291504734+0j),(0.16715747084952776+0j)
83.61836183618362,(0.8321763583392341+0j),(0.16782364166076705+0j)
83.62836283628363,(0.8315132116729067+0j),(0.16848678832709452+0j)
83.63836383638365,(0.8308531087969216+0j),(0.16914689120307938+0j)
83.64836483648365,(0.8301960689621245+0j),(0.16980393103787686+0j)
83.65836583658366,(0.8295421110332047+0j),(0.17045788896679664+0j)
83.66836683668367,(0.8288912534971672+0j),(0.17110874650283378+0j)
83.67836783678368,(0.8282435144718556+0j),(0.17175648552814596+0j)
83.6883688368837,(0.82759891171449+0j),(0.17240108828551137+0j)
83.6983698369837,(0.826957462630261+0j),(0.17304253736974012+0j)
83.7083708370837,(0.8263191842809344+0j),(0.17368081571906682+0j)
83.71837183718372,(0.8256840933934895+0j),(0.17431590660651144+0j)
83.72837283728373,(0.8250522063687756+0j),(0.174947793631225+0j)
83.73837383738375,(0.8244235392901783+0j),(0.17557646070982305+0j)
83.74837483748375,(0.8237981079323087+0j),(0.17620189206769257+0j)
83.75837583758376,(0.8231759277696945+0j),(0.1768240722303071+0j)
83.76837683768377,(0.8225570139854704+0j),(0.17744298601453065+0j)
83.77837783778378,(0.821941381480083+0j),(0.1780586185199181+0j)
83.7883788378838,(0.8213290448799718+0j),(0.1786709551200288+0j)
83.7983798379838,(0.8207200185462689+0j),(0.17927998145373178+0j)
83.8083808380838,(0.8201143165834556+0j),(0.17988568341654557+0j)
83.81838183818383,(0.8195119528480325+0j),(0.1804880471519685+0j)
83.82838283828383,(0.8189129409571604+0j),(0.18108705904284036+0j)
83.83838383838385,(0.8183172942972737+0j),(0.1816827057027275+0j)
83.84838483848385,(0.8177250260326756+0j),(0.18227497396732578+0j)
83.85838583858386,(0.8171361491141012+0j),(0.18286385088589985+0j)
83.86838683868388,(0.8165506762872469+0j),(0.1834493237127542+0j)
83.87838783878388,(0.8159686201012716+0j),(0.18403137989872925+0j)
83.8883888388839,(0.8153899929172442+0j),(0.18461000708275696+0j)
83.8983898389839,(0.8148148069165609+0j),(0.18518519308343998+0j)
83.9083908390839,(0.8142430741093126+0j),(0.18575692589068846+0j)
83.91839183918393,(0.8136748063425988+0j),(0.18632519365740213+0j)
83.92839283928393,(0.8131100153088001+0j),(0.1868899846912011+0j)
83.93839383938395,(0.8125487125537789+0j),(0.18745128744622255+0j)
83.94839483948395,(0.811990909485043+0j),(0.18800909051495776+0j)
83.95839583958396,(0.8114366173798272+0j),(0.18856338262017372+0j)
83.96839683968398,(0.8108858473931214+0j),(0.18911415260687958+0j)
83.97839783978398,(0.8103386105656321+0j),(0.18966138943436872+0j)
83.988398839884,(0.8097949178316705+0j),(0.19020508216833054+0j)
83.998399839984,(0.8092547800269678+0j),(0.19074521997303312+0j)
84.00840084008401,(0.8087182078964195+0j),(0.19128179210358148+0j)
84.01840184018403,(0.8081852121017395+0j),(0.19181478789826156+0j)
84.02840284028403,(0.8076558032290583+0j),(0.19234419677094278+0j)
84.03840384038405,(0.8071299917964063+0j),(0.19287000820359473+0j)
84.04840484048405,(0.8066077882611379+0j),(0.19339221173886306+0j)
84.05840584058406,(0.8060892030272521+0j),(0.19391079697274918+0j)
84.06840684068408,(0.8055742464526247+0j),(0.19442575354737648+0j)
84.07840784078408,(0.8050629288561625+0j),(0.19493707114383832+0j)
84.0884088408841,(0.804555260524836+0j),(0.19544473947516544+0j)
84.0984098409841,(0.8040512517206382+0j),(0.19594874827936293+0j)
84.10841084108411,(0.8035509126874372+0j),(0.1964490873125641+0j)
84.11841184118413,(0.8030542536577182+0j),(0.19694574634228304+0j)
84.12841284128413,(0.8025612848592346+0j),(0.19743871514076655+0j)
84.13841384138414,(0.8020720165215496+0j),(0.1979279834784515+0j)
84.14841484148415,(0.801586458882464+0j),(0.19841354111753703+0j)
84.15841584158416,(0.8011046221943477+0j),(0.19889537780565314+0j)
84.16841684168418,(0.8006265167303491+0j),(0.19937348326965212+0j)
84.17841784178418,(0.8001521527904942+0j),(0.199847847209507+0j)
84.18841884188419,(0.799681540707678+0j),(0.2003184592923228+0j)
84.1984198419842,(0.7992146908535265+0j),(0.20078530914647474+0j)
84.20842084208421,(0.7987516136441588+0j),(0.20124838635584213+0j)
84.21842184218423,(0.7982923195458124+0j),(0.20170768045418905+0j)
84.22842284228423,(0.7978368190803583+0j),(0.20216318091964308+0j)
84.23842384238424,(0.7973851228306931+0j),(0.202614877169308+0j)
84.24842484248425,(0.7969372414460046+0j),(0.20306275855399655+0j)
84.25842584258426,(0.7964931856469131+0j),(0.20350681435308815+0j)
84.26842684268428,(0.7960529662304888+0j),(0.20394703376951223+0j)
84.27842784278428,(0.7956165940751397+0j),(0.20438340592486126+0j)
84.28842884288429,(0.7951840801453692+0j),(0.2048159198546317+0j)
84.2984298429843,(0.7947554354964106+0j),(0.20524456450359033+0j)
84.30843084308431,(0.7943306712787238+0j),(0.2056693287212772+0j)
84.31843184318433,(0.7939097987423633+0j),(0.2060902012576379+0j)
84.32843284328433,(0.7934928292412142+0j),(0.20650717075878722+0j)
84.33843384338434,(0.79307977423709+0j),(0.20692022576291128+0j)
84.34843484348436,(0.7926706453037036+0j),(0.20732935469629787+0j)
84.35843584358436,(0.7922654541304939+0j),(0.20773454586950724+0j)
84.36843684368438,(0.7918642125263223+0j),(0.20813578747367847+0j)
84.37843784378438,(0.7914669324230309+0j),(0.2085330675769702+0j)
84.38843884388439,(0.7910736258788577+0j),(0.20892637412114393+0j)
84.3984398439844,(0.7906843050817195+0j),(0.20931569491828164+0j)
84.40844084408441,(0.7902989823523578+0j),(0.20970101764764312+0j)
84.41844184418443,(0.789917670147333+0j),(0.21008232985266817+0j)
84.42844284428443,(0.7895403810618913+0j),(0.21045961893811005+0j)
84.43844384438444,(0.7891671278326796+0j),(0.2108328721673213+0j)
84.44844484448446,(0.7887979233403326+0j),(0.21120207665966875+0j)
84.45844584458446,(0.7884327806119017+0j),(0.21156721938809936+0j)
84.46844684468448,(0.7880717128231546+0j),(0.21192828717684653+0j)
84.47844784478448,(0.7877147333007275+0j),(0.21228526669927386+0j)
84.48844884488449,(0.7873618555241291+0j),(0.2126381444758722+0j)
84.4984498449845,(0.7870130931276147+0j),(0.2129869068723863+0j)
84.50845084508451,(0.7866684599019029+0j),(0.21333154009809785+0j)
84.51845184518453,(0.7863279697957558+0j),(0.213672030204245+0j)
84.52845284528453,(0.7859916369174146+0j),(0.21400836308258667+0j)
84.53845384538454,(0.7856594755358864+0j),(0.21434052446411483+0j)
84.54845484548456,(0.7853315000820946+0j),(0.21466849991790643+0j)
84.55845584558456,(0.7850077251498808+0j),(0.21499227485012043+0j)
84.56845684568458,(0.7846881654968586+0j),(0.2153118345031425+0j)
