time,Re,Im,Abs
79.15,-0.07009267047575046,-0.07918156509291716,0.1057482988278583
79.16,-0.06968490087731598,-0.07849242318640749,0.10496211653713655
79.17,-0.06927202941574834,-0.07780592983164399,0.10417474154680206
79.18,-0.06885418363910732,-0.07712209982528494,0.10338625095276996
79.19,-0.06843149149083752,-0.07644094476603802,0.10259672053425999
79.2,-0.06800408123066655,-0.07576247304007581,0.10180622468776311
79.21000000000001,-0.06757208135497174,-0.07508668980843525,0.10101483636095786
79.22,-0.06713562051666622,-0.07441359699642291,0.10022262698664337
79.23,-0.06669482744465943,-0.07374319328503909,0.09942966641675678
79.24,-0.06624983086294503,-0.07307547410443797,0.09863602285654673
79.25,-0.06580075940937187,-0.07241043162943302,0.09784176279897473
79.26,-0.06534774155415084,-0.07174805477706253,0.097046950959422
79.27,-0.06489090551815621,-0.07108832920622019,0.09625165021077932
79.28,-0.06443037919107296,-0.07043123731936472,0.09545592151900331
79.29,-0.06396629004944909,-0.06977675826630896,0.09465982387922114
79.3,-0.06349876507470767,-0.06912486795009735,0.09386341425247278
79.31,-0.06302793067117415,-0.06847553903497279,0.09306674750317868
79.32000000000001,-0.06255391258417706,-0.0678287409564361,0.09226987633742756
79.33,-0.06207683581827601,-0.06718443993339598,0.09147285124217616
79.34,-0.06159682455567629,-0.06654259898240936,0.09067572042546182
79.35000000000001,-0.061114002074883184,-0.06590317793400872,0.08987852975772602
79.36,-0.06062849066965451,-0.06526613345111068,0.08908132271435226
79.37,-0.060140411568307114,-0.0646314190494997,0.08828414031952399
79.38,-0.059649884853432276,-0.06399898512037948,0.08748702109150983
79.39,-0.05915702938207639,-0.06336877895498082,0.08669000098948591
79.4,-0.05866196270644251,-0.06274074477121573,0.08589311336200875
79.41,-0.05816480099516715,-0.062114823742364565,0.08509638889725235
79.42,-0.057665658955227565,-0.06149095402778233,0.08429985557512809
79.43,-0.05716464975453335,-0.060869070805605996,0.08350353862140422
79.44,-0.05666188494525625,-0.06024910630744784,0.08270746046394853
79.45,-0.056157474387951455,-0.05963098985505433,0.08191164069121687
79.46000000000001,-0.0556515261765234,-0.05901464789890956,0.08111609601311284
79.47,-0.05514414656408703,-0.058400004058762486,0.08032084022434642
79.48,-0.054635439889776496,-0.05778697916605253,0.07952588417042071
79.49,-0.0541255085065534,-0.05717549130821017,0.07873123571638008
79.5,-0.05361445271006102,-0.056565455874805305,0.07793689971845118
79.51,-0.05310237066857763,-0.05595678560551456,0.0771428779987144
79.52,-0.05258935835411402,-0.055349390639880806,0.07634916932294383
79.53,-0.052075509474704774,-0.05474317856883172,0.07555576938175577
79.54,-0.05156091540793846,-0.05413805448792611,0.07476267077520868
79.55,-0.051045665135772814,-0.05353392105229646,0.07396986300100171
79.56,-0.05052984518067963,-0.05293067853325036,0.07317733244641911
79.57000000000001,-0.050013539543162844,-0.052328224876497915,0.07238506238417461
79.58,-0.049496829640691235,-0.05172645576196662,0.07159303297231023
79.59,-0.048979794248088855,-0.05112526466516524,0.07080122125831102
79.60000000000001,-0.04846250943942255,-0.05052454292005954,0.07000960118760183
79.61,-0.047945048531424984,-0.049924179783417615,0.06921814361659594
79.62,-0.047427482028491785,-0.049324062500584714,0.06842681633047454
79.63,-0.046909877569290506,-0.048724076372644094,0.06763558406588265
79.64,-0.04639229987501364,-0.04812410482492271,0.06684440853873523
79.65,-0.04587481069931405,-0.04752402947679454,0.06605324847733936
79.66,-0.04535746877995169,-0.04692373021273959,0.06526205966104856
79.67,-0.04484032979218536,-0.04632308525460983,0.06447079496467992
79.68,-0.04432344630394002,-0.045721971235058154,0.06367940440894324
79.69,-0.043806867732775916,-0.04512026327207945,0.06288783521714424
79.7,-0.04329064030469014,-0.04451783504461929,0.062096031878454166
79.71000000000001,-0.042774807014773576,-0.04391455886919833,0.061303936218055424
79.72,-0.042259407589750705,-0.043310305777504235,0.06051148747450848
79.73,-0.041744478452421865,-0.04270494559490138,0.05971862238471514
79.74,-0.041230052688034244,-0.0420983470198066,0.05892527527689743
79.75,-0.04071616001259641,-0.04149037770388034,0.05813137817205099
79.76,-0.0402028267431602,-0.04088090433298217,0.057336860894393216
79.77,-0.03969007577008356,-0.04026979270883754,0.05654165119138031
79.78,-0.039177926531291596,-0.03965690783136458,0.05574567486394462
79.79,-0.03866639498855055,-0.03904211398160742,0.05494885590768412
79.8,-0.038155493605765915,-0.03842527480522374,0.054151116665832534
79.81,-0.037645231329317214,-0.03780625339647186,0.053352377994950205
79.82000000000001,-0.037135613570438535,-0.03718491238264787,0.05255255944440896
79.83,-0.03662664218965416,-0.03656111400891392,0.05175157945088976
79.84,-0.03611831548327307,-0.03593472022346891,0.050949355549292565
79.85000000000001,-0.03561062817195185,-0.03530559276300541,0.05014580460166325
79.86,-0.03510357139132611,-0.034673593238399844,0.04934084304597902
79.87,-0.03459713268471381,-0.03403858322058324,0.04853438716691768
79.88,-0.03409129599789206,-0.03340042432653803,0.04772635339106356
79.89,-0.03358604167594601,-0.03275897830536812,0.04691665860938907
79.9,-0.033081346462186294,-0.032114107124389425,0.046105220530304
79.91,-0.032577183499134084,-0.031465673055187715,0.04529195806710304
79.92,-0.03207352233156647,-0.030813538759591586,0.04447679176427124
79.93,-0.031570328911616465,-0.030157567375507677,0.043659644267858295
79.94,-0.03106756560591955,-0.029497622602566803,0.04284044084602276
79.95,-0.030565191204797258,-0.02883356878753001,0.042019109966907206
79.96000000000001,-0.03006316093346823,-0.028165271009401822,0.041195583942270575
79.97,-0.029561426465271684,-0.02749259516420213,0.04036979964681984
79.98,-0.029059935936893766,-0.026815408049345273,0.03954169932500703
79.99,-0.02855863396557989,-0.02613357744757784,0.03871123149924996
80.0,-0.028057461668315763,-0.02544697221042515,0.03787835199618851
80.01,-0.027556356682963412,-0.024755462341099165,0.03704302511081244
80.02,-0.02705525319133025,-0.02405891907681992,0.03620522493221048
80.03,-0.02655408194415331,-0.023357214970503217,0.03536493685948143
80.04,-0.026052770287976257,-0.02265022397176891,0.03452215934221603
80.05,-0.025551242193899742,-0.02193782150722403,0.033676905887182446
80.06,-0.025049418288177996,-0.021219884559976098,0.032829207381763245
80.07000000000001,-0.02454721588464048,-0.020496291748333385,0.03197911479575295
80.08,-0.024044549018911773,-0.019766923403648044,0.031126702336876932
80.09,-0.0235413284844031,-0.019031661647261205,0.030272071152572334
80.10000000000001,-0.023037461870048685,-0.018290390466508027,0.02941535369209887
80.11,-0.02253285359975804,-0.0175429957897431,0.028556718870120092
80.12,-0.022027404973553977,-0.0167893655603462,0.027696378207048834
80.13,-0.0215210142103679,-0.01602938980967073,0.026834593164667745
80.14,-0.021013576492459128,-0.015262960728896748,0.02597168395033859
80.15,-0.020504984011427467,-0.014489972739753583,0.02510804013274828
80.16,-0.01999512601578504,-0.013710322564074893,0.02424413350066578
80.17,-0.019483888860055566,-0.012923909292153708,0.02338053370868198
80.18,-0.01897115605536373,-0.012130634449863254,0.022517927396480633
80.19,-0.01845680832148282,-0.011330402064511816,0.021657141647951864
80.2,-0.0179407236403019,-0.010523118729400642,0.020799172880928467
80.21000000000001,-0.017422777310678202,-0.009708693667054962,0.019945222534185878
80.22,-0.01690284200463669,-0.008887038791099889,0.01909674124839693
80.23,-0.016380787824878982,-0.008058068766752205,0.01825548361488709
80.24,-0.015856482363564916,-0.007221701069903845,0.017423575961584222
80.25,-0.015329790762326054,-0.006377856044769257,0.016603599987487564
80.26,-0.014800575773473745,-0.005526456960074367,0.015798695191625554
80.27,-0.014268697822362139,-0.004667430063763519,0.015012682669863022
80.28,-0.013734015070864749,-0.00380070463620224,0.014250211426445197
80.29,-0.013196383481927199,-0.002926213041855714,0.013516924937588706
80.3,-0.012655656885152565,-0.002043890779423202,0.01281963886827241
80.31,-0.012111687043380845,-0.0011536765304100017,0.012166508643551703
80.32000000000001,-0.011564323720220438,-0.0002555122061206782,0.011567146130032669
80.33,-0.011013414748491317,0.0006506570069441788,0.011032617955996282
80.34,-0.010458806099537287,0.0015648826033005851,0.010575229670784043
80.35000000000001,-0.009900341953367586,0.002487212716317548,0.010207986965598166
80.36,-0.009337864769584515,0.0034176920776903944,0.009943658159498213
80.37,-0.00877121535905736,0.004356361978561016,0.009793472752972553
80.38,-0.008200232956299002,0.005303260232296518,0.009765674048883158
80.39,-0.007624755292505316,0.0062584211389341265,0.009864315912563088
80.4,-0.00704461866921505,0.007221875451301436,0.010088713358439893
80.41,-0.006459658032548697,0.008193650342817629,0.01043374754524118
80.42,-0.0058697070479850596,0.009173769376982718,0.010890890937440856
80.43,-0.005274598175634969,0.010162252478557786,0.011449574723646534
80.44,-0.004674162745969562,0.011159115906441655,0.012098498468372382
80.45,-0.00406823103596362,0.012164372228244428,0.012826630713841493
80.46000000000001,-0.0034566323456135333,0.013178030296561255,0.013623831680912241
80.47,-0.0028391950747881467,0.014200095226945209,0.014481150960024324
80.48,-0.002215746800373827,0.015230568377579409,0.015390898186509088
80.49,-0.0015861143536725299,0.016269447330646756,0.016346579923262692
80.5,-0.0009501238980160613,0.01731672587539426,0.017342771706539018
80.51,-0.0003076010065535504,0.01837239399288873,0.018374968827433873
80.52,0.00034162925982225695,0.01943643784245938,0.019439439975342754
80.53,0.0009977422744518632,0.02050883974982125,0.020533095176569864
80.54,0.0016609137668239982,0.021589578196874484,0.021653372052864734
80.55,0.002331319744467482,0.022678627813170062,0.022798140521525755
80.56,0.0030091364148578793,0.023775959369036568,0.023965624253945515
80.57000000000001,0.003694540107371767,0.024881539770356693,0.025154336563479873
80.58,0.004387707195329173,0.025995332054985262,0.0263630283366856
80.59,0.005088814018155539,0.027117295390797002,0.02759064583193218
80.60000000000001,0.0057980368037002785,0.028247385075354785,0.02883629647462446
80.61,0.006515551590745727,0.02938555253718352,0.03009922109369679
80.62,0.007241534151739003,0.030531745338639265,0.031378771331814805
80.63,0.007976159915781603,0.03168590718035896,0.032674391208474644
80.64,0.008719603891907964,0.032847977907276726,0.03398560201951286
80.65,0.009472040592684763,0.034017893516192464,0.03531198992224139
80.66,0.010233643958162994,0.03519558616487646,0.03665319568812096
80.67,0.011004587280212181,0.03638098418269491,0.03800890621037792
80.68,0.011785043127268429,0.037574012082739104,0.03937884743749366
80.69,0.012575183269522559,0.03877459057544139,0.040762778469520304
80.7,0.013375178604580101,0.039982636583660386,0.042160486606364914
80.71000000000001,0.014185199083619489,0.0411980632592169,0.04357178317847867
80.72,0.015005413638074365,0.04242078000086202,0.044996500023126725
80.73,0.015835990106869865,0.043650692473659,0.04643448649543602
80.74,0.01667709516423427,0.04488770262975808,0.04788560692415328
80.75,0.01752889424811608,0.0461317087305455,0.049349738438633335
80.76,0.01839155148922631,0.047382605370145645,0.050826769106877306
80.77,0.019265229640732462,0.04864028350025639,0.05231659633515421
80.78,0.020150090008626272,0.04990463045629615,0.05381912548839141
80.79,0.021046292382788333,0.051175529984840984,0.05533426869753654
80.8,0.02195399496876982,0.0524528622723315,0.056861943825804506
80.81,0.022873354320313007,0.05373650397502651,0.058402073570384655
80.82000000000001,0.023804525272631,0.05502632825018137,0.059954584680006216
80.83,0.02474766087646614,0.05632220478843035,0.061519407271904525
80.84,0.025702912332944708,0.05762399984734805,0.06309647423432001
80.85000000000001,0.02667042892924775,0.058931576286169386,0.06468572070281553
80.86,0.027650357975115284,0.060244793601644524,0.06628708360047808
80.87,0.028642844740198264,0.0615635079650055,0.06790050123355791
80.88,0.02964803239227831,0.06288757226002228,0.06952591293534452
80.89,0.03066606193636721,0.06421683612212467,0.07116325875211818
80.9,0.03169707215470284,0.06555114597856702,0.07281247916589464
80.91,0.03274119954765485,0.06689034508961238,0.07447351484942002
80.92,0.03379857827555438,0.06823427359071346,0.07614630644949966
80.93,0.03486934010146023,0.06958276853566628,0.07783079439527398
80.94,0.035953614334872576,0.07093566394071374,0.07952691872850746
80.95,0.03705152777640899,0.0722927908295759,0.08123461895334291
80.96000000000001,0.03816320466344959,0.07365397727938362,0.08295383390330008
80.97,0.039288766616765586,0.07501904846749247,0.08468450162358315
80.98,0.040428332588139264,0.07638782671915376,0.08642655926700232
80.99,0.04158201880898469,0.0777601315560199,0.08817994300202445
81.0,0.04274993873997763,0.0791357797454612,0.08994458793164815
81.01,0.04393220302170491,0.08051458535067053,0.09172042802195543
81.02,0.045128919426338496,0.08189635978153466,0.09350739603932685
81.03,0.04634019281034174,0.08328091184624842,0.0953054234954247
81.04,0.04756612506821716,0.0846680478036494,0.0971144405991526
81.05,0.04880681508729776,0.08605757141625223,0.09893437621488815
81.06,0.05006235870359111,0.08744928400395854,0.1007651578263639
81.07000000000001,0.05133284865867963,0.08884298449842191,0.10260671150564053
81.08,0.05261837455768245,0.09023846949804581,0.10445896188667735
81.09,0.053919022828282155,0.0916355333235927,0.10632183214305554
81.10000000000001,0.05523487668082312,0.09303396807438334,0.10819524396946067
81.11,0.056566016069481105,0.09443356368506474,0.11007911756656652
81.12,0.05791251765451029,0.09583410798292638,0.11197337162900454
81.13,0.05927445476556873,0.0972353867457434,0.11387792333613107
81.14,0.06065189736612643,0.09863718376012649,0.11579268834533593
81.15,0.06204491201895508,0.10003928088035823,0.11771758078765926
81.16,0.06345356185270427,0.10144145808769622,0.11965251326550895
81.17,0.06487790652956442,0.1028434935501222,0.12159739685228844
81.18,0.06631800221401549,0.10424516368251822,0.12355214109376325
81.19,0.06777390154266574,0.10564624320725113,0.12551665401101406
81.2,0.0692456535951783,0.10704650521514465,0.12749084210483286
81.21000000000001,0.07073330386628611,0.10844572122682161,0.1294746103614368
81.22,0.07223689423889708,0.1098436612543973,0.1314678622593841
81.23,0.07375646295828571,0.11124009386350502,0.1334704997775852
81.24,0.07529204460737397,0.11263478623563643,0.13548242340431582
81.25,0.07684367008309803,0.11402750423077815,0.13750353214714212
81.26,0.07841136657386177,0.11541801245032764,0.1395337235436814
81.27,0.07999515753807387,0.11680607430026986,0.1415728936731231
81.28,0.08159506268376938,0.11819145205459879,0.14362093716844623
81.29,0.08321109794931107,0.11957390691896574,0.14567774722927082
81.3,0.08484327548517254,0.12095319909453815,0.14774321563529025
81.31,0.08649160363679756,0.12232908784205211,0.14981723276023154
81.32000000000001,0.08815608692853541,0.12370133154604351,0.15189968758630043
81.33,0.08983672604865027,0.125069687779239,0.15399046771906552
81.34,0.0915335178354004,0.12643391336709392,0.15608945940274563
81.35000000000001,0.09324645526418693,0.12779376445246052,0.15819654753586432
81.36,0.09497552743576741,0.1291489965603685,0.1603116156872367
81.37,0.09672071956553337,0.1304993646629075,0.16243454611226352
81.38,0.0984820129738466,0.13184462324419213,0.1645652197695001
81.39,0.10025938507743497,0.13318452636539682,0.16670351633748004
81.4,0.10205280938183936,0.1345188277298447,0.16884931423176605
81.41,0.1038622554749137,0.1358472807481377,0.17100249062221165
81.42,0.1056876890213733,0.1371696386033113,0.17316292145041196
81.43,0.10752907175838464,0.13848565431600143,0.17533048144732527
81.44,0.10938636149220013,0.13979508080960856,0.177505044151053
81.45,0.11125951209582711,0.14109767097544615,0.17968648192475906
81.46000000000001,0.11314847350773428,0.14239317773785806,0.1818746659747192
81.47,0.11505319173158618,0.14368135411929323,0.1840694663684851
81.48,0.11697360883700635,0.14496195330532316,0.18627075205315424
81.49,0.11890966296136364,0.14623472870958865,0.18847839087373408
81.5,0.12086128831257846,0.14749943403866345,0.1906922495915926
81.51,0.12282841517294461,0.14875582335682164,0.19291219390298572
81.52,0.12481096990396501,0.15000365115069453,0.19513808845765532
81.53,0.12680887495219362,0.15124267239380595,0.19736979687748882
81.54,0.12882204885608528,0.15247264261097257,0.19960718177523823
81.55,0.13085040625384367,0.15369331794255583,0.20185010477328835
81.56,0.1328938578922684,0.15490445520855414,0.2040984265224732
81.57000000000001,0.1349523106365935,0.15610581197252174,0.2063520067209329
81.58,0.1370256674813175,0.15729714660530267,0.20861070413301105
81.59,0.1391138275620165,0.15847821834856754,0.21087437660818517
81.60000000000001,0.14121668616813904,0.15964878737813948,0.2131428811000289
81.61,0.14333413475677992,0.1608086148670988,0.215416073685205
81.62,0.14546606096742445,0.16195746304865302,0.21769380958248274
81.63,0.14761234863766395,0.163095095278761,0.21997594317178273
81.64,0.14977287781987478,0.16422127609849785,0.2222623280132425
81.65,0.15194752479885876,0.1653357712961499,0.22455281686630563
81.66,0.15413616211044,0.16643834796902718,0.22684726170883088
81.67,0.1563386585610134,0.16752877458498114,0.2291455137562212
81.68,0.15855487924804187,0.1686068210436156,0.2314474234805714
81.69,0.16078468558149694,0.16967225873717992,0.23375284062983567
81.7,0.16302793530623774,0.17072486061113148,0.23606161424701202
81.71000000000001,0.16528448252532518,0.17176440122435563,0.2383735926893454
81.72,0.16755417772426712,0.17279065680903194,0.24068862364754995
81.73,0.1698368677961874,0.1738034053301335,0.24300655416504782
81.74,0.1721323960679177,0.1748024265445491,0.24532723065722845
81.75,0.1744406023270042,0.17578750205981475,0.24765049893072577
81.76,0.176761322849626,0.1767584153924434,0.24997620420271466
81.77,0.17909439042942202,0.1777149520258411,0.2523041911202294
81.78,0.1814396344072164,0.17865689946779678,0.2546343037795002
81.79,0.18379688070164302,0.1795840473075349,0.25696638574531283
81.8,0.18616595184066143,0.18049618727231775,0.25930028007039074
81.81,0.18854666699395775,0.18139311328358632,0.2616358293147985
81.82000000000001,0.19093884200622946,0.18227462151262722,0.26397287556537197
81.83,0.19334228943134263,0.18314051043575377,0.26631126045517023
81.84,0.19575681856736202,0.18399058088898945,0.2686508251829554
81.85000000000001,0.19818223549244543,0.18482463612224062,0.27099141053269893
81.86,0.20061834310159588,0.1856424818529481,0.2733328568931145
81.87,0.2030649411442692,0.18644392631920356,0.2756750042772215
81.88,0.205521826262826,0.18722878033232018,0.2780176923419361
81.89,0.2079887920318283,0.18799685732884436,0.28036076040769503
81.9,0.21046562899816806,0.1887479734219964,0.2827040474781095
81.91,0.21295212472202601,0.18948194745252864,0.2850473922596524
81.92,0.2154480638186533,0.19019860103898775,0.2873906331813801
81.93,0.21795322800096645,0.1908977586273695,0.28973360841468615
81.94,0.22046739612295346,0.1915792475401539,0.2920761558930938
81.95,0.2229903442238807,0.1922428980247075,0.29441811333208234
81.96000000000001,0.22552184557329458,0.19288854330104122,0.29675931824895163
81.97,0.22806167071681024,0.19351601960891146,0.2990996079827244
81.98,0.23060958752268215,0.1941251662542513,0.30143881971408776
81.99,0.23316536122914464,0.19471582565492015,0.3037767904853739
82.0,0.235728754492519,0.19528784338575905,0.30611335722058103
82.01,0.23829952743607674,0.19584106822293929,0.3084483567454355
82.02,0.24087743769965028,0.19637535218759164,0.3107816258074945
82.03,0.2434622404899856,0.1968905505887042,0.3131130010962922
82.04,0.24605368863182495,0.19738652206527624,0.31544231926352695
82.05,0.24865153261971262,0.1978631286277156,0.3177694169432923
82.06,0.2512555206705154,0.19832023569846624,0.3200941307723511
82.07000000000001,0.2538653987766462,0.1987577121518557,0.32241629741045275
82.08,0.2564809107599832,0.19917543035314783,0.3247357535606945
82.09,0.25910179832647584,0.19957326619678933,0.3270523359899273
82.10000000000001,0.2617278011214244,0.19995109914383793,0.32936588154920476
82.11,0.26435865678542536,0.20030881225855926,0.3316762271942761
82.12,0.26699410101097387,0.20064629224418007,0.33398321000612446
82.13,0.2696338675997076,0.20096342947778642,0.3362866672115472
82.14,0.27227768852028766,0.20126011804435337,0.33858643620378215
82.15,0.27492529396689785,0.2015362557698942,0.34088235456317395
82.16,0.27757641241835995,0.20179174425371788,0.34317426007788715
82.17,0.28023077069784436,0.2020264888997808,0.3454619907646586
82.18,0.2828880940331712,0.20224039894712373,0.3477453848895943
82.19,0.28554810611768516,0.20243338749937762,0.35002428098900507
82.2,0.28821052917169465,0.20260537155333114,0.3522985178902852
82.21000000000001,0.29087508400446055,0.20275627202654392,0.35456793473282927
82.22,0.2935414900767232,0.20288601378399682,0.35683237098898857
82.23,0.2962094655637522,0.2029945256637651,0.35909166648506435
82.24,0.2988787274189089,0.20308174050170522,0.36134566142234004
82.25,0.3015489914377037,0.2031475951551413,0.3635941963981459
82.26,0.30421997232233644,0.20319203052554238,0.3658371124269599
82.27,0.3068913837467061,0.20321499158017736,0.3680742509615411
82.28,0.309562938421873,0.20321642737273668,0.37030545391409386
82.29,0.3122343481619599,0.20319629106291165,0.37253056367746185
82.3,0.3149053239504754,0.20315453993491758,0.37474942314634974
82.31,0.3175755760070466,0.20309113541495274,0.3769618757385713
82.32000000000001,0.32024481385454223,0.20300604308758072,0.37916776541632213
82.33,0.32291274638657064,0.20289923271102758,0.3813669367074726
82.34,0.32557908193533786,0.2027706782313813,0.3835592347268826
82.35000000000001,0.3282435283398473,0.20262035779568574,0.38574450519773296
82.36,0.3309057930144239,0.20244825376391903,0.38792259447287275
82.37,0.3335655830175456,0.20225435271984513,0.3900933495561782
82.38,0.33622260512096463,0.20203864548073078,0.3922566181239222
82.39,0.3388765658791006,0.20180112710591935,0.3944122485461523
82.4,0.3415271716986855,0.20154179690424942,0.39656008990807073
82.41,0.3441741289086446,0.20126065844031463,0.3986999920314187
82.42,0.3468171438301911,0.2009577195395511,0.4008318054958567
82.43,0.34945592284711724,0.20063299229214787,0.4029553816603414
82.44,0.3520901724762631,0.20028649305577226,0.4050705726844948
82.45,0.35471959943813924,0.19991824245709974,0.40717723154995994
82.46000000000001,0.35734391072768695,0.19952826539214602,0.40927521208174306
82.47,0.3599628136851544,0.19911659102538895,0.4113643689695368
82.48,0.36257601606706696,0.1986832527876788,0.4134445577890204
82.49,0.36518322611726983,0.19822828837292705,0.4155156350231328
82.5,0.36778415263802594,0.19775173973356977,0.41757745808331687
82.51,0.37037850506114073,0.19725365307479953,0.4196298853307267
82.52,0.3729659935190979,0.1967340788475599,0.42167277609739723
82.53,0.37554632891618067,0.19619307174030048,0.42370599070737114
82.54,0.3781192229995557,0.19563069066948488,0.4257293904977755
82.55,0.3806843884302993,0.19504699876884987,0.42774283783984823
82.56,0.3832415388543412,0.1944420633774114,0.42974619615990645
82.57000000000001,0.38579038897330176,0.19381595602621532,0.43173932996025194
82.58,0.3883306546152022,0.19316875242382905,0.43372210484001167
82.59,0.39086205280501957,0.1925005324405726,0.43569438751590295
82.60000000000001,0.3933843018350675,0.19181138009148863,0.4376560458429256
82.61,0.395897121335175,0.19110138351804717,0.43960694883496787
82.62,0.39840023234263955,0.19037063496858836,0.4415469666853264
82.63,0.40089335737193155,0.18961923077749998,0.44347597078713297
82.64,0.4033762204841231,0.18884727134313195,0.4453938337536818
82.65,0.40584854735601833,0.1880548611044469,0.4473004294386526
82.66,0.40831006534895886,0.18724210851641102,0.4491956329562237
82.67,0.4107605035772787,0.1864091260241247,0.4510793207010687
82.68,0.41319959297638603,0.18555603003569676,0.4529513703682322
82.69,0.4156270663704428,0.18468294089386447,0.45481166097287684
82.7,0.41804265853961814,0.18378998284636525,0.4566600728698963
82.71000000000001,0.4204461062868931,0.1828772840150608,0.4584964877733903
82.72,0.4228371485043836,0.1819449763638227,0.46032078877599053
82.73,0.42521552623916387,0.18099319566518185,0.46213286036803725
82.74,0.4275809827585599,0.18002208146574936,0.46393258845659546
82.75,0.42993326361488726,0.179031777050415,0.4657198603843062
82.76,0.43227211670961097,0.1780224294053314,0.46749456494806835
82.77,0.43459729235689654,0.17699418917969154,0.4692565924175411
82.78,0.4369085433465303,0.1759472106463073,0.47100583455346173
82.79,0.4392056250061831,0.17488165166100142,0.4727421846257765
82.8,0.44148829526298894,0.17379767362081858,0.4744655374315701
82.81,0.4437563147044154,0.17269544142106916,0.47617578931279375
82.82000000000001,0.44600944663840214,0.1715751234112167,0.47787283817378434
82.83,0.44824745715273623,0.17043689134962028,0.47955658349856517
82.84,0.4504701151736464,0.16928092035714384,0.48122692636792463
82.85000000000001,0.45267719252358585,0.16810738886964816,0.4828837694762651
82.86,0.4548684639781822,0.16691647858937553,0.4845270171482167
82.87,0.4570437073223279,0.16570837443524586,0.4861565753550077
82.88,0.45920270340538816,0.16448326449207737,0.48777235173058703
82.89,0.46134523619550216,0.16324133995874618,0.4893742555874906
82.9,0.46347109283295285,0.16198279509530533,0.490962197932447
82.91,0.46558006368258387,0.1607078271690768,0.49253609148171545
82.92,0.4676719423852385,0.15941663639973627,0.49409585067614925
82.93,0.46974652590819893,0.1581094259034089,0.49564139169597987
82.94,0.4718036145946032,0.15678640163579358,0.4971726324753136
82.95,0.4738430122118184,0.15544777233433957,0.49868949271633767
82.96000000000001,0.4758645259987472,0.15409374945948945,0.5001918939032262
82.97,0.4778679667120493,0.15272454713501588,0.5016797593157452
82.98,0.4798531486712522,0.15134038208747,0.5031530140425438
82.99,0.4818198898027384,0.1499414735847635,0.5046115849941352
83.0,0.4837680116825811,0.14852804337390932,0.5060554009155517
83.01,0.48569733957821676,0.14710031561794226,0.5074843923986784
83.02,0.4876077024889297,0.14565851683204398,0.5088984918942514
83.03,0.48949893318513604,0.14420287581889704,0.5102976337235228
83.04,0.4913708682464449,0.14273362360329292,0.5116817540895822
83.05,0.4932233480984835,0.14125099336601749,0.5130507910883333
83.06,0.4950562170484673,0.13975522037704374,0.514404684719118
83.07000000000001,0.4968693233195021,0.13824654192805308,0.5157433768949872
83.08,0.49866251908360065,0.13672519726431737,0.51706681145261
83.09,0.5004356604934009,0.13519142751596294,0.5183749341618191
83.10000000000001,0.5021886077125725,0.1336454756286499,0.5196676927347899
83.11,0.5039212249448978,0.13208758629368997,0.5209450368348462
83.12,0.5056333804620151,0.13051800587763593,0.5222069180848905
83.13,0.5073249466298152,0.12893698235136575,0.5234532900754577
83.14,0.5089957999334743,0.12734476521869512,0.5246841083723826
83.15,0.5106458210011225,0.12574160544454513,0.5258993305240862
83.16,0.5122748946261305,0.12412775538269635,0.5270989160684734
83.17,0.5138829097880093,0.12250346870315633,0.5282828265394366
83.18,0.5154697596719179,0.12086900031917402,0.5294510254729716
83.19,0.517035341686766,0.11922460631392855,0.5306034784128937
83.2,0.5185795574819114,0.1175705438669237,0.5317401529161582
83.21000000000001,0.5201023129624448,0.11590707118011936,0.5328610185577832
83.22,0.5216035183030553,0.11423444740382838,0.5339660469353682
83.23,0.5230830879604781,0.11255293256241214,0.5350552116732143
83.24,0.5245409406845174,0.11086278747980396,0.5361284884260401
83.25,0.5259769995276415,0.10916427370489004,0.53718585488229
83.26,0.5273911918531551,0.1074576534367823,0.538227290767043
83.27,0.5287834493419424,0.10574318945001,0.5392527778445128
83.28,0.5301537079977834,0.10402114501966248,0.5402622999201412
83.29,0.531501908151246,0.10229178384651434,0.5412558428422899
83.3,0.5328279944621552,0.10055536998216157,0.5422333945035218
83.31,0.5341319159206396,0.09881216775420087,0.5431949448414791
83.32000000000001,0.5354136258467647,0.09706244169148102,0.544140485839357
83.33,0.5366730818887531,0.09530645644945678,0.5450700115259731
83.34,0.5379102460197958,0.09354447673567498,0.5459835179754315
83.35000000000001,0.5391250845334654,0.09177676723542272,0.5468810033063878
83.36,0.5403175680377342,0.09000359253756521,0.5477624676809096
83.37,0.5414876714476062,0.08822521706060478,0.548627913302943
83.38,0.5426353739763705,0.0864419049789874,0.5494773444163752
83.39,0.5437606591254867,0.08465392014968595,0.550310767302706
83.4,0.5448635146731082,0.08286152603908746,0.5511281902783224
83.41,0.5459439326612612,0.08106498565021344,0.5519296236913843
83.42,0.5470019093816798,0.07926456145029703,0.5527150799183169
83.43,0.5480374453603193,0.07746051529874798,0.5534845733599199
83.44,0.5490505453405536,0.07565310837552727,0.5542381204370903
83.45,0.550041218265071,0.07384260110995955,0.5549757395861625
83.46000000000001,0.5510094772564843,0.07202925311000827,0.5556974512538723
83.47,0.5519553395966654,0.07021332309203762,0.5564032778919416
83.48,0.5528788267048219,0.06839506881108495,0.5570932439512919
83.49,0.5537799641143305,0.0665747469916681,0.5577673758758876
83.5,0.5546587814483404,0.06475261325915056,0.5584257020962117
