time,0,1
86.85868586858686,(0.5298026060075408+0j),(0.47019739399245697+0j)
86.86868686868688,(0.5304145567450679+0j),(0.46958544325493+0j)
86.87868786878688,(0.5310218024531763+0j),(0.46897819754682146+0j)
86.88868886888689,(0.5316243498775801+0j),(0.4683756501224177+0j)
86.8986898689869,(0.5322222058208895+0j),(0.4677777941791084+0j)
86.90869086908691,(0.5328153771350413+0j),(0.46718462286495666+0j)
86.91869186918693,(0.5334038707137666+0j),(0.4665961292862311+0j)
86.92869286928693,(0.5339876934850407+0j),(0.466012306514957+0j)
86.93869386938694,(0.5345668524035516+0j),(0.4654331475964463+0j)
86.94869486948696,(0.5351413544431758+0j),(0.4648586455568223+0j)
86.95869586958696,(0.5357112065894748+0j),(0.4642887934105229+0j)
86.96869686968698,(0.5362764158321984+0j),(0.46372358416779935+0j)
86.97869786978698,(0.536836989157816+0j),(0.46316301084218203+0j)
86.98869886988699,(0.5373929335420671+0j),(0.46260706645793076+0j)
86.998699869987,(0.5379442559425393+0j),(0.4620557440574587+0j)
87.00870087008701,(0.5384909632912676+0j),(0.4615090367087303+0j)
87.01870187018702,(0.5390330624873734+0j),(0.46096693751262435+0j)
87.02870287028703,(0.5395705603897331+0j),(0.4604294396102648+0j)
87.03870387038704,(0.5401034638096727+0j),(0.45989653619032544+0j)
87.04870487048706,(0.5406317795037168+0j),(0.4593682204962813+0j)
87.05870587058706,(0.5411555141663705+0j),(0.4588444858336276+0j)
87.06870687068707,(0.5416746744229447+0j),(0.45832532557705324+0j)
87.07870787078708,(0.5421892668224282+0j),(0.4578107331775696+0j)
87.08870887088709,(0.5426992978304167+0j),(0.4573007021695811+0j)
87.09870987098711,(0.5432047738220782+0j),(0.4567952261779195+0j)
87.10871087108711,(0.5437057010751833+0j),(0.45629429892481466+0j)
87.11871187118712,(0.5442020857631968+0j),(0.4557979142368012+0j)
87.12871287128714,(0.5446939339484188+0j),(0.4553060660515792+0j)
87.13871387138714,(0.5451812515751884+0j),(0.45481874842480957+0j)
87.14871487148716,(0.5456640444631634+0j),(0.4543359555368345+0j)
87.15871587158716,(0.5461423183006548+0j),(0.45385768169934315+0j)
87.16871687168717,(0.5466160786380381+0j),(0.45338392136195993+0j)
87.17871787178719,(0.5470853308812347+0j),(0.4529146691187631+0j)
87.18871887188719,(0.5475500802852653+0j),(0.4524499197147328+0j)
87.19871987198721,(0.5480103319478881+0j),(0.4519896680521099+0j)
87.20872087208721,(0.5484660908033107+0j),(0.4515339091966873+0j)
87.21872187218722,(0.5489173616159879+0j),(0.4510826383840102+0j)
87.22872287228724,(0.5493641489744986+0j),(0.4506358510254995+0j)
87.23872387238724,(0.5498064572855139+0j),(0.45019354271448386+0j)
87.24872487248726,(0.5502442907678559+0j),(0.44975570923214214+0j)
87.25872587258726,(0.5506776534466433+0j),(0.44932234655335457+0j)
87.26872687268727,(0.5511065491475359+0j),(0.448893450852462+0j)
87.27872787278729,(0.5515309814910727+0j),(0.44846901850892523+0j)
87.28872887288729,(0.5519509538871089+0j),(0.4480490461128891+0j)
87.29872987298731,(0.5523664695293503+0j),(0.4476335304706475+0j)
87.30873087308731,(0.5527775313899961+0j),(0.4472224686100018+0j)
87.31873187318732,(0.5531841422144862+0j),(0.44681585778551175+0j)
87.32873287328734,(0.5535863045163489+0j),(0.44641369548364884+0j)
87.33873387338734,(0.5539840205721629+0j),(0.44601597942783505+0j)
87.34873487348736,(0.5543772924166371+0j),(0.4456227075833606+0j)
87.35873587358736,(0.554766121837783+0j),(0.44523387816221505+0j)
87.36873687368737,(0.5551505103722267+0j),(0.44484948962777116+0j)
87.37873787378739,(0.5555304593006212+0j),(0.4444695406993768+0j)
87.38873887388739,(0.5559059696431832+0j),(0.4440940303568146+0j)
87.39873987398741,(0.556277042155353+0j),(0.4437229578446449+0j)
87.40874087408741,(0.5566436773235711+0j),(0.4433563226764269+0j)
87.41874187418742,(0.557005875361182+0j),(0.4429941246388159+0j)
87.42874287428744,(0.5573636362044712+0j),(0.44263636379552673+0j)
87.43874387438744,(0.5577169595088098+0j),(0.4422830404911882+0j)
87.44874487448746,(0.5580658446449551+0j),(0.4419341553550429+0j)
87.45874587458746,(0.558410290695459+0j),(0.44158970930453867+0j)
87.46874687468747,(0.5587502964512218+0j),(0.4412497035487762+0j)
87.47874787478749,(0.55908586040818+0j),(0.44091413959181797+0j)
87.48874887488749,(0.5594169807641154+0j),(0.4405830192358825+0j)
87.49874987498751,(0.5597436554156235+0j),(0.44025634458437424+0j)
87.50875087508751,(0.5600658819551997+0j),(0.4399341180447982+0j)
87.51875187518752,(0.5603836576684744+0j),(0.4396163423315236+0j)
87.52875287528754,(0.5606969795315886+0j),(0.4393030204684092+0j)
87.53875387538754,(0.5610058442087135+0j),(0.4389941557912844+0j)
87.54875487548755,(0.5613102480497014+0j),(0.4386897519502966+0j)
87.55875587558756,(0.5616101870878939+0j),(0.4383898129121041+0j)
87.56875687568757,(0.5619056570380722+0j),(0.4380943429619259+0j)
87.57875787578759,(0.5621966532945467+0j),(0.43780334670545096+0j)
87.58875887588759,(0.5624831709294017+0j),(0.43751682907059636+0j)
87.5987598759876,(0.5627652046908823+0j),(0.4372347953091157+0j)
87.60876087608762,(0.5630427490019383+0j),(0.4369572509980596+0j)
87.61876187618762,(0.5633157979589043+0j),(0.4366842020410936+0j)
87.62876287628764,(0.5635843453303426+0j),(0.436415654669655+0j)
87.63876387638764,(0.5638483845560287+0j),(0.4361516154439693+0j)
87.64876487648765,(0.5641079087460991+0j),(0.4358920912538986+0j)
87.65876587658767,(0.5643629106803346+0j),(0.435637089319663+0j)
87.66876687668767,(0.5646133828076113+0j),(0.43538661719238664+0j)
87.67876787678769,(0.564859317245498+0j),(0.4351406827544998+0j)
87.68876887688769,(0.565100705780007+0j),(0.4348992942199909+0j)
87.6987698769877,(0.5653375398655012+0j),(0.4346624601344967+0j)
87.70877087708772,(0.5655698106247519+0j),(0.43443018937524613+0j)
87.71877187718772,(0.5657975088491541+0j),(0.4342024911508437+0j)
87.72877287728774,(0.566020624999096+0j),(0.43397937500090206+0j)
87.73877387738774,(0.5662391492044776+0j),(0.43376085079552035+0j)
87.74877487748775,(0.5664530712653921+0j),(0.4335469287346059+0j)
87.75877587758777,(0.5666623806529612+0j),(0.43333761934703685+0j)
87.76877687768777,(0.5668670665103116+0j),(0.4331329334896863+0j)
87.77877787778779,(0.5670671176537241+0j),(0.43293288234627403+0j)
87.7887788778878,(0.5672625225739283+0j),(0.4327374774260695+0j)
87.7987798779878,(0.5674532694375497+0j),(0.4325467305624483+0j)
87.80878087808782,(0.5676393460887111+0j),(0.43236065391128675+0j)
87.81878187818782,(0.5678207400507919+0j),(0.43217925994920586+0j)
87.82878287828784,(0.5679974385283374+0j),(0.43200256147166055+0j)
87.83878387838784,(0.5681694284091157+0j),(0.43183057159088245+0j)
87.84878487848785,(0.5683366962663353+0j),(0.4316633037336629+0j)
87.85878587858787,(0.5684992283610064+0j),(0.4315007716389916+0j)
87.86878687868787,(0.5686570106444624+0j),(0.4313429893555354+0j)
87.87878787878789,(0.5688100287610159+0j),(0.43118997123898173+0j)
87.8887888788879,(0.5689582680507774+0j),(0.43104173194922035+0j)
87.8987898789879,(0.5691017135526201+0j),(0.4308982864473781+0j)
87.90879087908792,(0.5692403500072875+0j),(0.43075964999271066+0j)
87.91879187918792,(0.569374161860649+0j),(0.43062583813934896+0j)
87.92879287928794,(0.5695031332671032+0j),(0.4304968667328945+0j)
87.93879387938794,(0.5696272480931261+0j),(0.43037275190687163+0j)
87.94879487948795,(0.5697464899209588+0j),(0.4302535100790392+0j)
87.95879587958797,(0.5698608420524413+0j),(0.4301391579475567+0j)
87.96879687968797,(0.569970287512982+0j),(0.43002971248701605+0j)
87.97879787978799,(0.5700748090556812+0j),(0.42992519094431686+0j)
87.988798879888,(0.5701743891655694+0j),(0.4298256108344286+0j)
87.998799879988,(0.5702690100640052+0j),(0.4297309899359926+0j)
88.00880088008802,(0.570358653713198+0j),(0.4296413462868+0j)
88.01880188018802,(0.5704433018208657+0j),(0.4295566981791321+0j)
88.02880288028803,(0.5705229358450258+0j),(0.4294770641549723+0j)
88.03880388038804,(0.5705975369989198+0j),(0.42940246300107826+0j)
88.04880488048805,(0.5706670862560651+0j),(0.4293329137439325+0j)
88.05880588058807,(0.5707315643554334+0j),(0.4292684356445647+0j)
88.06880688068807,(0.5707909518067587+0j),(0.4292090481932394+0j)
88.07880788078808,(0.5708452288959665+0j),(0.4291547711040318+0j)
88.0888088808881,(0.5708943756907314+0j),(0.4291056243092664+0j)
88.0988098809881,(0.5709383720461444+0j),(0.4290616279538538+0j)
88.10881088108812,(0.5709771976105091+0j),(0.42902280238948864+0j)
88.11881188118812,(0.5710108318312517+0j),(0.42898916816874616+0j)
88.12881288128813,(0.571039253960947+0j),(0.4289607460390508+0j)
88.13881388138815,(0.5710624430634504+0j),(0.42893755693654745+0j)
88.14881488148815,(0.5710803780201524+0j),(0.42891962197984557+0j)
88.15881588158817,(0.5710930375363281+0j),(0.42890696246367005+0j)
88.16881688168817,(0.5711004001476115+0j),(0.4288995998523865+0j)
88.17881788178818,(0.5711024442265499+0j),(0.42889755577344807+0j)
88.1888188818882,(0.5710991479892802+0j),(0.4289008520107178+0j)
88.1988198819882,(0.571090489502303+0j),(0.4289095104976948+0j)
88.20882088208822,(0.5710764466893393+0j),(0.42892355331065846+0j)
88.21882188218822,(0.571056997338298+0j),(0.42894300266170005+0j)
88.22882288228823,(0.571032119108329+0j),(0.42896788089166904+0j)
88.23882388238825,(0.571001789536972+0j),(0.428998210463026+0j)
88.24882488248825,(0.570965986047381+0j),(0.4290340139526167+0j)
88.25882588258827,(0.570924685955649+0j),(0.42907531404434907+0j)
88.26882688268827,(0.5708778664782083+0j),(0.42912213352178963+0j)
88.27882788278828,(0.5708255047393076+0j),(0.4291744952606904+0j)
88.2888288828883,(0.5707675777785742+0j),(0.42923242222142366+0j)
88.2988298829883,(0.5707040625586458+0j),(0.429295937441352+0j)
88.30883088308832,(0.5706349359728788+0j),(0.4293650640271191+0j)
88.31883188318832,(0.5705601748531236+0j),(0.42943982514687423+0j)
88.32883288328833,(0.5704797559775651+0j),(0.42952024402243294+0j)
88.33883388338835,(0.5703936560786337+0j),(0.42960634392136443+0j)
88.34883488348835,(0.5703018518509755+0j),(0.4296981481490226+0j)
88.35883588358837,(0.5702043199594757+0j),(0.42979568004052215+0j)
88.36883688368837,(0.5701010370473448+0j),(0.42989896295265334+0j)
88.37883788378838,(0.5699919797442569+0j),(0.4300080202557412+0j)
88.3888388838884,(0.5698771246745404+0j),(0.43012287532545745+0j)
88.3988398839884,(0.5697564484654086+0j),(0.4302435515345893+0j)
88.40884088408842,(0.5696299277552407+0j),(0.43037007224475743+0j)
88.41884188418842,(0.5694975392019118+0j),(0.4305024607980862+0j)
88.42884288428843,(0.5693592594911461+0j),(0.4306407405088518+0j)
88.43884388438845,(0.5692150653449146+0j),(0.4307849346550834+0j)
88.44884488448845,(0.5690649335298741+0j),(0.4309350664701241+0j)
88.45884588458847,(0.5689088408658256+0j),(0.4310911591341723+0j)
88.46884688468847,(0.5687467642341977+0j),(0.4312532357658001+0j)
88.47884788478848,(0.5685786805865695+0j),(0.43142131941342843+0j)
88.4888488848885,(0.5684045669531991+0j),(0.43159543304679904+0j)
88.4988498849885,(0.5682244004515811+0j),(0.4317755995484167+0j)
88.5088508850885,(0.5680381582950158+0j),(0.43196184170498225+0j)
88.51885188518852,(0.5678458178011907+0j),(0.4321541821988073+0j)
88.52885288528853,(0.5676473564007768+0j),(0.4323526435992211+0j)
88.53885388538855,(0.5674427516460249+0j),(0.43255724835397297+0j)
88.54885488548855,(0.5672319812193674+0j),(0.43276801878063087+0j)
88.55885588558856,(0.5670150229420274+0j),(0.43298497705797034+0j)
88.56885688568858,(0.5667918547826205+0j),(0.43320814521737766+0j)
88.57885788578858,(0.5665624548657477+0j),(0.43343754513425004+0j)
88.5888588858886,(0.5663268014805932+0j),(0.4336731985194046+0j)
88.5988598859886,(0.5660848730894962+0j),(0.4339151269105017+0j)
88.6088608860886,(0.5658366483365247+0j),(0.43416335166347325+0j)
88.61886188618863,(0.5655821060560171+0j),(0.43441789394398084+0j)
88.62886288628863,(0.5653212252811123+0j),(0.4346787747188857+0j)
88.63886388638865,(0.5650539852522665+0j),(0.4349460147477317+0j)
88.64886488648865,(0.5647803654257245+0j),(0.4352196345742733+0j)
88.65886588658866,(0.5645003454819798+0j),(0.4354996545180184+0j)
88.66886688668868,(0.5642139053341926+0j),(0.43578609466580526+0j)
88.67886788678868,(0.5639210251365919+0j),(0.436078974863406+0j)
88.6888688868887,(0.5636216852928106+0j),(0.43637831470718724+0j)
88.6988698869887,(0.5633158664642117+0j),(0.4366841335357862+0j)
88.70887088708871,(0.5630035495781547+0j),(0.4369964504218433+0j)
88.71887188718873,(0.562684715836225+0j),(0.4373152841637728+0j)
88.72887288728873,(0.5623593467224122+0j),(0.4376406532775859+0j)
88.73887388738875,(0.5620274240112324+0j),(0.43797257598876566+0j)
88.74887488748875,(0.5616889297758165+0j),(0.4383110702241813+0j)
88.75887588758876,(0.5613438463959133+0j),(0.43865615360408483+0j)
88.76887688768878,(0.5609921565658634+0j),(0.4390078434341345+0j)
88.77887788778878,(0.5606338433024941+0j),(0.43936615669750395+0j)
88.7888788878888,(0.5602688899529595+0j),(0.4397311100470388+0j)
88.7988798879888,(0.5598972802025045+0j),(0.4401027197974938+0j)
88.80888088808881,(0.5595189980821718+0j),(0.4404810019178261+0j)
88.81888188818883,(0.5591340279764291+0j),(0.4408659720235686+0j)
88.82888288828883,(0.5587423546307267+0j),(0.441257645369271+0j)
88.83888388838885,(0.5583439631589786+0j),(0.44165603684101923+0j)
88.84888488848885,(0.557938839050962+0j),(0.44206116094903625+0j)
88.85888588858886,(0.5575269681796406+0j),(0.4424730318203573+0j)
88.86888688868888,(0.5571083368083993+0j),(0.4428916631915985+0j)
88.87888788878888,(0.5566829315981998+0j),(0.44331706840179835+0j)
88.8888888888889,(0.5562507396146321+0j),(0.443749260385366+0j)
88.8988898889889,(0.5558117483349094+0j),(0.4441882516650883+0j)
88.90889088908891,(0.5553659456547296+0j),(0.44463405434526837+0j)
88.91889188918893,(0.5549133198950686+0j),(0.44508668010492936+0j)
88.92889288928893,(0.5544538598088713+0j),(0.44554614019112665+0j)
88.93889388938895,(0.5539875545876446+0j),(0.4460124454123536+0j)
88.94889488948895,(0.5535143938679371+0j),(0.44648560613206084+0j)
88.95889588958896,(0.5530343677377374+0j),(0.44696563226226077+0j)
88.96889688968898,(0.5525474667427462+0j),(0.44745253325725165+0j)
88.97889788978898,(0.5520536818925664+0j),(0.44794631810743146+0j)
88.98889888988899,(0.5515530046667524+0j),(0.4484469953332456+0j)
88.998899889989,(0.5510454270207715+0j),(0.4489545729792264+0j)
89.00890089008901,(0.5505309413918622+0j),(0.4494690586081358+0j)
89.01890189018903,(0.5500095407047344+0j),(0.4499904592952636+0j)
89.02890289028903,(0.5494812183772129+0j),(0.45051878162278497+0j)
89.03890389038904,(0.5489459683257119+0j),(0.45105403167428626+0j)
89.04890489048906,(0.5484037849706261+0j),(0.45159621502937175+0j)
89.05890589058906,(0.5478546632415807+0j),(0.4521453367584171+0j)
89.06890689068908,(0.5472985985825624+0j),(0.4527014014174353+0j)
89.07890789078908,(0.5467355869569306+0j),(0.45326441304306736+0j)
89.08890889088909,(0.5461656248523135+0j),(0.4538343751476845+0j)
89.0989098909891,(0.5455887092853499+0j),(0.45441129071464786+0j)
89.10891089108911,(0.5450048378063276+0j),(0.45499516219367064+0j)
89.11891189118913,(0.5444140085036889+0j),(0.4555859914963092+0j)
89.12891289128913,(0.5438162200083929+0j),(0.45618377999160503+0j)
89.13891389138914,(0.5432114714981572+0j),(0.4567885285018409+0j)
89.14891489148916,(0.5425997627015606+0j),(0.45740023729843743+0j)
89.15891589158916,(0.5419810939020283+0j),(0.45801890609796975+0j)
89.16891689168918,(0.5413554659416512+0j),(0.45864453405834676+0j)
89.17891789178918,(0.5407228802248988+0j),(0.4592771197750994+0j)
89.18891889188919,(0.5400833387221745+0j),(0.45991666127782344+0j)
89.1989198919892,(0.5394368439732562+0j),(0.46056315602674186+0j)
89.20892089208921,(0.5387833990905595+0j),(0.46121660090943845+0j)
89.21892189218923,(0.538123007762305+0j),(0.4618769922376929+0j)
89.22892289228923,(0.5374556742555259+0j),(0.46254432574447196+0j)
89.23892389238924,(0.536781403418919+0j),(0.46321859658107906+0j)
89.24892489248926,(0.5361002006855775+0j),(0.46389979931442027+0j)
89.25892589258926,(0.5354120720755776+0j),(0.4645879279244205+0j)
89.26892689268928,(0.5347170241984127+0j),(0.4652829758015854+0j)
89.27892789278928,(0.5340150642552832+0j),(0.4659849357447148+0j)
89.28892889288929,(0.5333062000412583+0j),(0.46669379995873994+0j)
89.2989298929893,(0.5325904399472746+0j),(0.4674095600527235+0j)
89.30893089308931,(0.5318677929620129+0j),(0.4681322070379851+0j)
89.31893189318933,(0.5311382686735945+0j),(0.4688617313264036+0j)
89.32893289328933,(0.530401877271171+0j),(0.4695981227288269+0j)
89.33893389338934,(0.5296586295463425+0j),(0.47034137045365554+0j)
89.34893489348936,(0.5289085368944394+0j),(0.47109146310555833+0j)
89.35893589358936,(0.5281516113156632+0j),(0.47184838868433476+0j)
89.36893689368938,(0.5273878654160671+0j),(0.4726121345839307+0j)
89.37893789378938,(0.5266173124084117+0j),(0.47338268759158614+0j)
89.38893889388939,(0.5258399661128461+0j),(0.4741600338871518+0j)
89.39893989398941,(0.5250558409574756+0j),(0.4749441590425223+0j)
89.40894089408941,(0.524264951978753+0j),(0.475735048021245+0j)
89.41894189418943,(0.5234673148217537+0j),(0.4765326851782445+0j)
89.42894289428943,(0.5226629457402825+0j),(0.4773370542597154+0j)
89.43894389438944,(0.5218518615968422+0j),(0.4781481384031557+0j)
89.44894489448946,(0.5210340798624619+0j),(0.4789659201375361+0j)
89.45894589458946,(0.5202096186163844+0j),(0.47979038138361346+0j)
89.46894689468947,(0.5193784965455823+0j),(0.4806215034544157+0j)
89.47894789478948,(0.5185407329441732+0j),(0.4814592670558249+0j)
89.48894889488949,(0.5176963477126633+0j),(0.4823036522873346+0j)
89.49894989498951,(0.5168453613570443+0j),(0.48315463864295355+0j)
89.50895089508951,(0.5159877949877737+0j),(0.4840122050122244+0j)
89.51895189518952,(0.5151236703185842+0j),(0.48487632968141364+0j)
89.52895289528954,(0.514253009665181+0j),(0.4857469903348171+0j)
89.53895389538954,(0.5133758359437688+0j),(0.4866241640562291+0j)
89.54895489548956,(0.5124921726694645+0j),(0.4875078273305334+0j)
89.55895589558956,(0.5116020439545694+0j),(0.4883979560454286+0j)
89.56895689568957,(0.5107054745066755+0j),(0.4892945254933227+0j)
89.57895789578959,(0.5098024896266692+0j),(0.490197510373329+0j)
89.58895889588959,(0.5088931152065892+0j),(0.49110688479340864+0j)
89.59895989598961,(0.5079773777273261+0j),(0.4920226222726718+0j)
89.60896089608961,(0.5070553042562284+0j),(0.49294469574376953+0j)
89.61896189618962,(0.5061269224445396+0j),(0.4938730775554585+0j)
89.62896289628964,(0.5051922605247173+0j),(0.49480773947528095+0j)
89.63896389638964,(0.5042513473076339+0j),(0.4957486526923642+0j)
89.64896489648966,(0.5033042121796175+0j),(0.49669578782038043+0j)
89.65896589658966,(0.5023508850993873+0j),(0.49764911490061087+0j)
89.66896689668967,(0.5013913965948571+0j),(0.4986086034051407+0j)
89.67896789678969,(0.5004257777598096+0j),(0.4995742222401884+0j)
89.68896889688969,(0.49945406025044403+0j),(0.5005459397495543+0j)
89.69896989698971,(0.49847627628179686+0j),(0.5015237237182011+0j)
89.70897089708971,(0.49749245862405833+0j),(0.5025075413759396+0j)
89.71897189718972,(0.4965026405987386+0j),(0.5034973594012593+0j)
89.72897289728974,(0.49550685607472916+0j),(0.504493143925269+0j)
89.73897389738974,(0.49450513946426067+0j),(0.5054948605357371+0j)
89.74897489748976,(0.4934975257187172+0j),(0.5065024742812809+0j)
89.75897589758976,(0.4924840503243481+0j),(0.5075159496756498+0j)
89.76897689768977,(0.4914647492978614+0j),(0.5085352507021367+0j)
89.77897789778979,(0.49043965918190763+0j),(0.5095603408180905+0j)
89.78897889788979,(0.48940881704045575+0j),(0.5105911829595422+0j)
89.79897989798981,(0.48837226045404764+0j),(0.5116277395459504+0j)
89.80898089808981,(0.4873300275149594+0j),(0.5126699724850385+0j)
89.81898189818982,(0.48628215682224435+0j),(0.5137178431777537+0j)
89.82898289828984,(0.4852286874766709+0j),(0.514771312523327+0j)
89.83898389838984,(0.48416965907557435+0j),(0.5158303409244237+0j)
89.84898489848986,(0.48310511170757897+0j),(0.5168948882924189+0j)
89.85898589858986,(0.48203508594724626+0j),(0.5179649140527515+0j)
89.86898689868987,(0.4809596228496112+0j),(0.5190403771503869+0j)
89.87898789878989,(0.479878763944622+0j),(0.5201212360553761+0j)
89.88898889888989,(0.47879255123149345+0j),(0.5212074487685046+0j)
89.89898989898991,(0.4777010271729604+0j),(0.5222989728270373+0j)
89.90899089908991,(0.4766042346894427+0j),(0.5233957653105554+0j)
89.91899189918992,(0.4755022171531071+0j),(0.5244977828468906+0j)
89.92899289928994,(0.4743950183818708+0j),(0.5256049816181271+0j)
89.93899389938994,(0.4732826826333022+0j),(0.5267173173666954+0j)
89.94899489948995,(0.4721652545984241+0j),(0.5278347454015735+0j)
89.95899589958997,(0.47104277939545436+0j),(0.5289572206045435+0j)
89.96899689968997,(0.469915302563475+0j),(0.5300846974365233+0j)
89.97899789978999,(0.4687828700559769+0j),(0.5312171299440207+0j)
89.98899889988999,(0.46764552823439437+0j),(0.5323544717656036+0j)
89.99899989999,(0.4665033238615036+0j),(0.5334966761384942+0j)
90.00900090009002,(0.4653563040947939+0j),(0.5346436959052041+0j)
90.01900190019002,(0.4642045164797366+0j),(0.5357954835202612+0j)
90.02900290029004,(0.4630480089429973+0j),(0.5369519910570009+0j)
90.03900390039004,(0.461886829785601+0j),(0.5381131702143968+0j)
90.04900490049005,(0.46072102767597894+0j),(0.5392789723240188+0j)
90.05900590059007,(0.45955065164301423+0j),(0.5404493483569838+0j)
90.06900690069007,(0.4583757510689907+0j),(0.5416242489310071+0j)
90.07900790079009,(0.45719637568248656+0j),(0.5428036243175114+0j)
90.0890089008901,(0.45601257555121777+0j),(0.5439874244487799+0j)
90.0990099009901,(0.45482440107482075+0j),(0.545175598925177+0j)
90.10901090109012,(0.45363190297757305+0j),(0.5463680970224247+0j)
90.11901190119012,(0.45243513230110505+0j),(0.5475648676988929+0j)
90.12901290129014,(0.4512341403969928+0j),(0.5487658596030052+0j)
90.13901390139014,(0.4500289789193697+0j),(0.549971021080628+0j)
90.14901490149015,(0.4488196998174447+0j),(0.5511803001825532+0j)
90.15901590159017,(0.4476063553280121+0j),(0.5523936446719858+0j)
90.16901690169017,(0.44638899796789094+0j),(0.553611002032107+0j)
90.17901790179019,(0.44516768052634464+0j),(0.5548323194736532+0j)
90.1890189018902,(0.4439424560574657+0j),(0.5560575439425323+0j)
90.1990199019902,(0.44271337787249737+0j),(0.5572866221275007+0j)
90.20902090209022,(0.4414804995321507+0j),(0.5585195004678473+0j)
90.21902190219022,(0.4402438748388806+0j),(0.5597561251611173+0j)
90.22902290229024,(0.4390035578291318+0j),(0.5609964421708661+0j)
90.23902390239024,(0.4377596027655436+0j),(0.5622403972344543+0j)
90.24902490249025,(0.4365120641291558+0j),(0.5634879358708422+0j)
90.25902590259027,(0.4352609966115678+0j),(0.56473900338843+0j)
90.26902690269027,(0.4340064551070969+0j),(0.565993544892901+0j)
90.27902790279029,(0.4327484947048806+0j),(0.5672515052951171+0j)
90.2890289028903,(0.43148717068101144+0j),(0.5685128293189865+0j)
90.2990299029903,(0.4302225384906015+0j),(0.5697774615093966+0j)
90.30903090309032,(0.4289546537598802+0j),(0.5710453462401179+0j)
90.31903190319032,(0.4276835722782529+0j),(0.572316427721745+0j)
90.32903290329034,(0.4264093499903456+0j),(0.5735906500096524+0j)
90.33903390339034,(0.42513204298807244+0j),(0.574867957011926+0j)
90.34903490349035,(0.4238517075026483+0j),(0.5761482924973497+0j)
90.35903590359037,(0.42256839989664086+0j),(0.5774316001033571+0j)
90.36903690369037,(0.4212821766559919+0j),(0.578717823344006+0j)
90.37903790379039,(0.4199930943820567+0j),(0.5800069056179413+0j)
90.3890389038904,(0.4187012097836307+0j),(0.581298790216367+0j)
90.3990399039904,(0.41740657966897493+0j),(0.5825934203310232+0j)
90.40904090409042,(0.41610926093786366+0j),(0.5838907390621341+0j)
90.41904190419042,(0.4148093105736309+0j),(0.5851906894263669+0j)
90.42904290429043,(0.41350678563519994+0j),(0.5864932143647978+0j)
90.43904390439045,(0.4122017432491667+0j),(0.5877982567508313+0j)
90.44904490449045,(0.41089424060187524+0j),(0.5891057593981228+0j)
90.45904590459047,(0.40958433493147955+0j),(0.5904156650685182+0j)
90.46904690469047,(0.40827208352006744+0j),(0.5917279164799304+0j)
90.47904790479048,(0.4069575436857631+0j),(0.5930424563142348+0j)
90.4890489048905,(0.4056407727748752+0j),(0.5943592272251225+0j)
90.4990499049905,(0.4043218281540374+0j),(0.5956781718459605+0j)
90.50905090509052,(0.4030007672023978+0j),(0.5969992327976001+0j)
90.51905190519052,(0.4016776473038247+0j),(0.5983223526961732+0j)
90.52905290529053,(0.4003525258391137+0j),(0.5996474741608843+0j)
90.53905390539055,(0.3990254601782546+0j),(0.6009745398217431+0j)
90.54905490549055,(0.3976965076727142+0j),(0.6023034923272838+0j)
90.55905590559057,(0.39636572564773165+0j),(0.6036342743522665+0j)
90.56905690569057,(0.395033171394682+0j),(0.604966828605316+0j)
90.57905790579058,(0.39369890216343345+0j),(0.6063010978365643+0j)
90.5890589058906,(0.3923629751547648+0j),(0.607637024845233+0j)
90.5990599059906,(0.3910254475128216+0j),(0.6089745524871762+0j)
90.60906090609062,(0.3896863763175801+0j),(0.6103136236824176+0j)
90.61906190619062,(0.38834581857738076+0j),(0.6116541814226171+0j)
90.62906290629063,(0.3870038312214992+0j),(0.6129961687784986+0j)
90.63906390639065,(0.3856604710927371+0j),(0.6143395289072606+0j)
90.64906490649065,(0.384315794940089+0j),(0.6156842050599092+0j)
90.65906590659067,(0.3829698594114157+0j),(0.6170301405885823+0j)
90.66906690669067,(0.38162272104621314+0j),(0.6183772789537847+0j)
90.67906790679068,(0.3802744362683765+0j),(0.6197255637316211+0j)
90.6890689068907,(0.3789250613790404+0j),(0.6210749386209575+0j)
90.6990699069907,(0.3775746525494908+0j),(0.622425347450507+0j)
90.70907090709072,(0.3762232658140825+0j),(0.6237767341859154+0j)
90.71907190719072,(0.3748709570632449+0j),(0.6251290429367524+0j)
90.72907290729073,(0.3735177820365251+0j),(0.6264822179634727+0j)
90.73907390739075,(0.37216379631569435+0j),(0.6278362036843034+0j)
90.74907490749075,(0.37080905531791347+0j),(0.6291909446820847+0j)
90.75907590759077,(0.3694536142889477+0j),(0.6305463857110502+0j)
90.76907690769077,(0.3680975282964534+0j),(0.6319024717035442+0j)
90.77907790779078,(0.3667408522233166+0j),(0.6332591477766811+0j)
90.7890789078908,(0.36538364076104834+0j),(0.6346163592389493+0j)
90.7990799079908,(0.364025948403266+0j),(0.6359740515967317+0j)
90.80908090809082,(0.3626678294392115+0j),(0.6373321705607862+0j)
90.81908190819082,(0.36130933794735426+0j),(0.6386906620526438+0j)
90.82908290829083,(0.3599505277890515+0j),(0.6400494722109463+0j)
90.83908390839085,(0.3585914526022809+0j),(0.6414085473977167+0j)
90.84908490849085,(0.3572321657954435+0j),(0.6427678342045546+0j)
90.85908590859087,(0.3558727205412274+0j),(0.6441272794587706+0j)
