time,Re,Im,Abs
77.91,0.2803646133905919,-0.1880298103578009,0.3375789182174246
77.92,0.2801400674066204,-0.19000741486001818,0.3384985599206781
77.93,0.2799020313267932,-0.19198673634497265,0.33941722713094447
77.94,0.2796504945891629,-0.19396768689169586,0.3403349272144697
77.95,0.2793854471639302,-0.19595017868807782,0.34125166756351366
77.96000000000001,0.27910687954988944,-0.19793412403364716,0.3421674555960045
77.97,0.278814782770827,-0.19991943534229153,0.34308229875515894
77.98,0.27850914837194585,-0.20190602514495232,0.34399620450914953
77.99,0.27818996841630467,-0.20389380609222213,0.344909180350766
78.0,0.2778572354811367,-0.20588269095688158,0.3458212337969817
78.01,0.27751094265433757,-0.2078725926364151,0.3467323723886825
78.02,0.27715108353076395,-0.20986342415540565,0.34764260369020966
78.03,0.27677765220868683,-0.21185509866795005,0.3485519352890752
78.04,0.27639064328612395,-0.21384752945992533,0.34946037479552816
78.05,0.275990051857212,-0.21584062995125083,0.3503679298421865
78.06,0.27557587350861207,-0.21783431369809436,0.35127460808369615
78.07000000000001,0.2751481043158501,-0.21982849439498245,0.3521804171963153
78.08,0.2747067408396975,-0.22182308587687424,0.3530853648775433
78.09,0.2742517801225342,-0.22381800212118635,0.35398945884573774
78.10000000000001,0.2737832196847207,-0.22581315724971968,0.35489270683971325
78.11,0.2733010575209862,-0.2278084655305791,0.3557951166183798
78.12,0.2728052920967661,-0.22980384137998533,0.3566966959603065
78.13,0.2722959223446218,-0.2317991993640643,0.35759745266336773
78.14,0.2717729476605862,-0.23379445420055564,0.358497394544311
78.15,0.27123636790059047,-0.23578952076047568,0.3593965294383896
78.16,0.2706861833768111,-0.23778431406971248,0.3602948651989205
78.17,0.27012239485410267,-0.23977874931056828,0.36119240969690397
78.18,0.2695450035464027,-0.24177274182325947,0.36208917082062364
78.19,0.26895401111312794,-0.24376620710731028,0.3629851564751989
78.2,0.2683494196556114,-0.24575906082295856,0.3638803745822053
78.21000000000001,0.26773123171353985,-0.24775121879244735,0.3647748330792467
78.22,0.26709945026139487,-0.2497425970012836,0.36566853991953546
78.23,0.2664540787049033,-0.25173311159945044,0.3665615030714766
78.24,0.26579512087751345,-0.25372267890252725,0.367453730518234
78.25,0.265122581036867,-0.2557112153928055,0.36834523025731697
78.26,0.26443646386132386,-0.25769863772030804,0.3692360103001654
78.27,0.2637367744464184,-0.259684862703755,0.37012607867167246
78.28,0.2630235183014363,-0.2616698073315133,0.3710154434098091
78.29,0.2622967013459268,-0.263653388762436,0.3719041125651484
78.3,0.2615563299062653,-0.2656355243267009,0.37279209420044895
78.31,0.26080241071224436,-0.26761613152656694,0.37367939639022507
78.32000000000001,0.2600349508936316,-0.26959512803705615,0.37456602722026205
78.33,0.2592539579768305,-0.2715724317066396,0.37545199478722924
78.34,0.2584594398814746,-0.2735479605578388,0.3763373071982082
78.35000000000001,0.2576514049170944,-0.2755216327877449,0.3772219725702328
78.36,0.2568298617797889,-0.2774933667685338,0.37810599902985076
78.37,0.2559948195489316,-0.2794630810479412,0.3789893947126993
78.38,0.2551462876838736,-0.2814306943496006,0.37987216776299937
78.39,0.254284276020695,-0.2833961255734444,0.3807543263331468
78.4,0.2534087947689666,-0.28535929379595315,0.38163587858321885
78.41,0.25251985450855025,-0.2873201182704373,0.38251683268054687
78.42,0.25161746618640923,-0.2892785184272244,0.3833971967992447
78.43,0.2507016411134336,-0.2912344138737853,0.3842769791197179
78.44,0.24977239096134282,-0.2931877243948521,0.3851561878282337
78.45,0.24882972775955967,-0.29513836995249804,0.3860348311164605
78.46000000000001,0.24787366389213716,-0.297086270686085,0.38691291718095683
78.47,0.24690421209471694,-0.29903134691225747,0.38779045422273073
78.48,0.24592138545150583,-0.3009735191248599,0.38866745044676754
78.49,0.24492519739230417,-0.3029127079947913,0.389543914061556
78.5,0.24391566168952564,-0.30484883436983456,0.39041985327860307
78.51,0.24289279245529075,-0.30678181927441805,0.3912952763119568
78.52,0.24185660413852422,-0.308711583909365,0.39217019137773296
78.53,0.24080711152210602,-0.3106380496515978,0.3930446066936532
78.54,0.23974432972002307,-0.3125611380537569,0.39391853047852776
78.55,0.23866827417459086,-0.3144807708438094,0.394791970951784
78.56,0.23757896065370027,-0.31639686992465094,0.39566493633301514
78.57000000000001,0.2364764052480646,-0.31830935737358135,0.3965374348414399
78.58,0.235360624368571,-0.32021815544180937,0.3974094746954561
78.59,0.2342316347435756,-0.3221231865539011,0.3982810641121257
78.60000000000001,0.2330894534163434,-0.32402437330717637,0.3991522113067121
78.61,0.23193409774242885,-0.32592163847107264,0.4000229244921634
78.62,0.2307655853871422,-0.32781490498648524,0.4008932118786358
78.63,0.22958393432305432,-0.3297040959650286,0.4017630816729796
78.64,0.2283891628275255,-0.3315891346883408,0.4026325420782833
78.65,0.22718128948027733,-0.33346994460724316,0.40350160129332746
78.66,0.22596033316101669,-0.3353464493409656,0.4043702675121286
78.67,0.22472631304707086,-0.33721857267627825,0.40523854892341676
78.68,0.22347924861110127,-0.33908623856660935,0.40610645371014964
78.69,0.2222191596188326,-0.3409493711311247,0.4069739900490075
78.7,0.2209460661268152,-0.3428078946537715,0.4078411661098794
78.71000000000001,0.21965998848027818,-0.34466173358231167,0.4087079900553943
78.72,0.21836094731095296,-0.34651081252728344,0.4095744700403761
78.73,0.21704896353499642,-0.3483550562609811,0.410440614211371
78.74,0.2157240583509525,-0.3501943897163618,0.41130643070613454
78.75,0.2143862532377145,-0.3520287379859603,0.41217192765312555
78.76,0.21303556995258108,-0.3538580263207321,0.4130371131709898
78.77,0.21167203052933342,-0.35568218012891,0.4139019953680647
78.78,0.21029565727635194,-0.35750112497482417,0.414766582341873
78.79,0.20890647277480193,-0.3593147865776863,0.41563088217861927
78.8,0.2075044998768405,-0.36112309081033145,0.4164949029526587
78.81,0.2060897617038744,-0.3629259636979891,0.41735865272601436
78.82000000000001,0.20466228164487998,-0.3647233314169675,0.4182221395478476
78.83,0.20322208335475794,-0.3665151202933718,0.4190853714539711
78.84,0.2017691907527203,-0.3683012568017547,0.4199483564663156
78.85000000000001,0.2003036280207691,-0.37008166756376576,0.42081110259243426
78.86,0.19882541960215971,-0.3718562793467751,0.42167361782497337
78.87,0.19733459019997796,-0.37362501906251283,0.42253591014120484
78.88,0.19583116477571808,-0.37538781376560026,0.4233979875024578
78.89,0.19431516854791173,-0.37714459065216527,0.4242598578536421
78.9,0.19278662699086138,-0.37889527705836895,0.42512152912273415
78.91,0.19124556583333296,-0.38063980045895707,0.425983009220258
78.92,0.1896920110573771,-0.38237808846577626,0.42684430603878637
78.93,0.18812598889715537,-0.3841100688262528,0.4277054274524013
78.94,0.18654752583783493,-0.38583566942192465,0.4285663813162232
78.95,0.18495664861451488,-0.3875548182668879,0.4294271754658684
78.96000000000001,0.18335338421123296,-0.3892674435062606,0.430287817716946
78.97,0.18173775985999382,-0.39097347341463373,0.43114831586454344
78.98,0.18010980303985627,-0.3926728363945495,0.432008677682748
78.99,0.17846954147608546,-0.39436546097486436,0.4328689109240827
79.0,0.17681700313932353,-0.39605127580922567,0.4337290233190383
79.01,0.17515221624486396,-0.3977302096744499,0.43458902257554716
79.02,0.173475209251905,-0.3994021914689457,0.43544891637847555
79.03,0.1717860108629248,-0.401067150211113,0.4363087123891298
79.04,0.17008465002306364,-0.4027250150377063,0.43716841824471814
79.05,0.16837115591957363,-0.4043757152022456,0.4380280415578676
79.06,0.16664555798131006,-0.406019180073399,0.43888758991611665
79.07000000000001,0.16490788587829414,-0.40765533913334917,0.43974707088140386
79.08,0.1631581695213068,-0.4092841219761588,0.44060649198955154
79.09,0.1613964390615338,-0.4109054583061671,0.44146586074978056
79.10000000000001,0.15962272489028806,-0.41251927793635385,0.44232518464420645
79.11,0.15783705763875178,-0.41412551078668897,0.44318447112731135
79.12,0.15603946817779252,-0.41572408688254103,0.44404372762547933
79.13,0.15422998761781406,-0.41731493635301636,0.4449029615364604
79.14,0.15240864730866846,-0.4188979894293582,0.4457621802288938
79.15,0.15057547883964112,-0.42047317644332083,0.44662139104181203
79.16,0.1487305140394281,-0.42204042782552537,0.447480601284106
79.17,0.1468737849762306,-0.42359967410390775,0.4483398182340945
79.18,0.14500532395786342,-0.42515084590204005,0.44919904913895925
79.19,0.14312516353192575,-0.42669387393758534,0.4500583012143032
79.2,0.14123333648601155,-0.4282286890206661,0.4509175816436184
79.21000000000001,0.13932987584799728,-0.4297552220523164,0.4517768975778355
79.22,0.13741481488635773,-0.43127340402287756,0.4526362561348043
79.23,0.13548818711053076,-0.43278316601043304,0.45349566439880357
79.24,0.13355002627136242,-0.43428443917926834,0.4543551294200751
79.25,0.13160036636155656,-0.43577715477833123,0.4552146582143347
79.26,0.1296392416162262,-0.43726124413966755,0.4560742577622642
79.27,0.12766668651345545,-0.43873663867693796,0.456933935009059
79.28,0.12568273577493136,-0.4402032698838953,0.457793696863931
79.29,0.12368742436660934,-0.4416610693329067,0.4586535501996385
79.3,0.12168078749946992,-0.44310996867346497,0.45951350185200246
79.31,0.11966286063025773,-0.4445498996307457,0.46037355861943524
79.32000000000001,0.11763367946232389,-0.44598079400416496,0.46123372726246964
79.33,0.11559327994652317,-0.44740258366594726,0.46209401450328286
79.34,0.11354169828209318,-0.448815200559738,0.46295442702523076
79.35000000000001,0.1114789709176671,-0.45021857669920334,0.4638149714723734
79.36,0.10940513455227593,-0.45161264416669367,0.46467565444903
79.37,0.10732022613641407,-0.4529973351118807,0.46553648251929364
79.38,0.10522428287317788,-0.45437258175043754,0.46639746220657397
79.39,0.10311734221940265,-0.45573831636276185,0.4672585999931496
79.4,0.10099944188689783,-0.4570944712927005,0.4681199023197136
79.41,0.0988706198436968,-0.45844097894627867,0.46898137558489367
79.42,0.09673091431536295,-0.45977777179052115,0.4698430261448419
79.43,0.09458036378633465,-0.4611047823522021,0.4707048603127304
79.44,0.09241900700134516,-0.46242194321674107,0.47156688435837135
79.45,0.0902468829668348,-0.4637291870270113,0.47242910450771597
79.46000000000001,0.08806403095246791,-0.46502644648224173,0.4732915269424316
79.47,0.08587049049265275,-0.4663136543369594,0.4741541577994841
79.48,0.08366630138810396,-0.46759074339989914,0.47501700317066053
79.49,0.08145150370750777,-0.46885764653300827,0.47588006910216935
79.5,0.07922613778913684,-0.47011429665044696,0.4767433615941892
79.51,0.07699024424258992,-0.4713606267176436,0.4776068866004587
79.52,0.07474386395053775,-0.4725965697503441,0.4784706500278239
79.53,0.07248703807049849,-0.4738220588137527,0.4793346577358425
79.54,0.07021980803669567,-0.47503702702164485,0.48019891553633615
79.55,0.0679422155619295,-0.4762414075355902,0.48106342919301587
79.56,0.06565430263946284,-0.47743513356412265,0.4819282044210173
79.57000000000001,0.06335611154502238,-0.4786181383620165,0.4827932468865194
79.58,0.06104768483877302,-0.4797903552295693,0.4836585622063259
79.59,0.05872906536733917,-0.48095171751194427,0.48452415594747206
79.60000000000001,0.056400296265911316,-0.4821021585985301,0.48539003362681943
79.61,0.054061420960329946,-0.48324161192232173,0.4862562007106273
79.62,0.05171248316924908,-0.4843700109594122,0.48712266261420334
79.63,0.04935352690631895,-0.48548728922845974,0.4879894247014897
79.64,0.046984596482404765,-0.48659338029020194,0.48885649228465755
79.65,0.04460573650785684,-0.4876882177470546,0.4897238706237495
79.66,0.042216991894796316,-0.48877173524271084,0.49059156492627953
79.67,0.039818407859437764,-0.4898438664618055,0.49145958034685994
79.68,0.03741002992446577,-0.49090454512961873,0.4923279219868271
79.69,0.03499190392142974,-0.49195370501180896,0.49319659489385426
79.7,0.032564075993144634,-0.4929912799142378,0.4940656040616121
79.71000000000001,0.03012659259620306,-0.49401720368277835,0.49493495442937685
79.72,0.02767950050341773,-0.49503141020321406,0.49580465088167686
79.73,0.025222846806369822,-0.49603383340116136,0.49667469824792637
79.74,0.022756678917966323,-0.49702440724208813,0.49754510130210755
79.75,0.020281044574993756,-0.4980030657312869,0.4984158647623622
79.76,0.017795991840772497,-0.4989697429139974,0.49928699329069004
79.77,0.015301569107765778,-0.4999243728755143,0.5001584914925827
79.78,0.012797825100240577,-0.500866889741382,0.5010303639167012
79.79,0.01028480887699304,-0.5017972276775994,0.5019026150545151
79.8,0.007762569834041603,-0.5027153208909277,0.5027752493399977
79.81,0.00523115770737906,-0.5036211036291963,0.5036482711492707
79.82000000000001,0.0026906225757403783,-0.5045145101817217,0.5045216848003142
79.83,0.0001410148634074362,-0.5053954748797067,0.5053954945526088
79.84,-0.0024176146569986805,-0.5062639320967565,0.5062697046068418
79.85000000000001,-0.004985214861661069,-0.5071198162494261,0.5071443191046003
79.86,-0.007561734272706863,-0.5079630617977933,0.5080193421280333
79.87,-0.01014712105534002,-0.5087936032461504,0.5088947776995877
79.88,-0.012741323014925992,-0.509611375143666,0.5097706297816587
79.89,-0.015344287594100642,-0.5104163120852064,0.5106469022763511
79.9,-0.017955961869786208,-0.5112083487121154,0.5115235990251447
79.91,-0.020576292550276577,-0.5119874197130886,0.5124007238086037
79.92,-0.023205225972251782,-0.5127534598251454,0.5132782803461299
79.93,-0.02584270809779245,-0.5135064038345963,0.5141562722956584
79.94,-0.02848868451136273,-0.5142461865780825,0.5150347032533711
79.95,-0.031143100416827618,-0.5149727429437095,0.5159135767534524
79.96000000000001,-0.03380590063437841,-0.5156860078721909,0.5167928962677977
79.97,-0.036477029597526675,-0.5163859163580966,0.5176726652057746
79.98,-0.03915643135003954,-0.517072403451119,0.5185528869139455
79.99,-0.041844049542852764,-0.5177454042574215,0.5194335646758165
80.0,-0.04453982743103477,-0.5184048539410447,0.5203147017115913
80.01,-0.04724370787066905,-0.5190506877253921,0.5211963011779455
80.02,-0.04995563331577307,-0.5196828408947015,0.5220783661677312
80.03,-0.05267554581520593,-0.5203012487956918,0.5229608997098026
80.04,-0.05540338700955552,-0.5209058468391804,0.5238439047687529
80.05,-0.05813909812801441,-0.5214965705017839,0.524727384244677
80.06,-0.06088261998529108,-0.5220733553277145,0.5256113409729773
80.07000000000001,-0.06363389297846463,-0.5226361369305774,0.5264957777241067
80.08,-0.06639285708386916,-0.5231848509953192,0.5273806972034086
80.09,-0.06915945185397798,-0.5237194332801259,0.5282661020508499
80.10000000000001,-0.0719336164142642,-0.5242398196184845,0.5291519948408545
80.11,-0.07471528946006878,-0.5247459459212397,0.5300383780820767
80.12,-0.07750440925350974,-0.5252377481787641,0.5309252542172338
80.13,-0.08030091362031527,-0.525715162463151,0.5318126256228923
80.14,-0.08310473994672417,-0.5261781249304812,0.5327004946092784
80.15,-0.08591582517636633,-0.5266265718231772,0.5335888634201129
80.16,-0.08873410580714991,-0.527060439472396,0.5344777342324278
80.17,-0.09155951788814617,-0.527479664300489,0.5353671091563865
80.18,-0.09439199701650107,-0.5278841828235222,0.536256990235112
80.19,-0.09723147833431899,-0.5282739316538928,0.537147379444542
80.2,-0.10007789652561057,-0.5286488475029603,0.5380382786932533
80.21000000000001,-0.10293118581317809,-0.529008867183772,0.538929689822304
80.22,-0.10579127995557017,-0.5293539276138571,0.5398216146050977
80.23,-0.10865811224404086,-0.5296839658180713,0.5407140547472372
80.24,-0.11153161549946031,-0.5299989189314986,0.5416070118863646
80.25,-0.11441172206933935,-0.5302987242024438,0.5425004875920495
80.26,-0.11729836382476141,-0.5305833189954616,0.5433944833656355
80.27,-0.12019147215742623,-0.5308526407944778,0.5442890006401382
80.28,-0.12309097797663336,-0.5311066272059545,0.5451840407801101
80.29,-0.12599681170632665,-0.5313452159621,0.5460796050815031
80.3,-0.12890890328213078,-0.5315683449242158,0.5469756947715975
80.31,-0.1318271821484518,-0.531775952086029,0.5478723110088735
80.32000000000001,-0.13475157725552497,-0.5319679755771094,0.5487694548828859
80.33,-0.1376820170565312,-0.5321443536663997,0.5496671274142062
80.34,-0.1406184295047588,-0.5323050247657372,0.5505653295543017
80.35000000000001,-0.14356074205072583,-0.5324499274334993,0.5514640621854643
80.36,-0.14650888163935058,-0.5325790003782639,0.5523633261207012
80.37,-0.14946277470718397,-0.5326921824625727,0.553263122103678
80.38,-0.15242234717960781,-0.5327894127067458,0.55416345080864
80.39,-0.15538752446811238,-0.5328706302927438,0.555064312840336
80.4,-0.15835823146754377,-0.532935774568113,0.5559657087339495
80.41,-0.1613343925534322,-0.5329847850499807,0.5568676389550384
80.42,-0.16431593157936025,-0.5330176014291401,0.5577701038995069
80.43,-0.16730277187427317,-0.5330341635741446,0.558673103893505
80.44,-0.17029483623990666,-0.5330344115355284,0.5595766391934207
80.45,-0.17329204694824263,-0.533018285550026,0.560480709985813
80.46000000000001,-0.17629432573894066,-0.5329857260449312,0.5613853163874081
80.47,-0.1793015938168433,-0.5329366736424187,0.5622904584450159
80.48,-0.18231377184954192,-0.5328710691640187,0.5631961361355484
80.49,-0.18533077996488945,-0.5327888536351071,0.5641023493659691
80.5,-0.18835253774868302,-0.5326899682894571,0.565009097973291
80.51,-0.19137896424224926,-0.5325743545738648,0.5659163817245485
80.52,-0.19440997794014736,-0.5324419541528225,0.5668242003167868
80.53,-0.19744549678791723,-0.532292708913265,0.5677325533770714
80.54,-0.20048543817982215,-0.5321265609693727,0.5686414404624823
80.55,-0.2035297189566485,-0.5319434526674165,0.5695508610601027
80.56,-0.2065782554035907,-0.5317433265906828,0.5704608145870466
80.57000000000001,-0.209630963248121,-0.5315261255644566,0.5713713003904707
80.58,-0.21268775765791664,-0.5312917926610409,0.5722823177475739
80.59,-0.21574855323888784,-0.5310402712048538,0.5731938658656405
80.60000000000001,-0.21881326403315257,-0.5307715047775878,0.5741059438820566
80.61,-0.22188180351717027,-0.5304854372233944,0.5750185508643422
80.62,-0.22495408459982635,-0.5301820126541643,0.575931685810189
80.63,-0.22803001962062489,-0.5298611754548398,0.5768453476475017
80.64,-0.23110952034792753,-0.529522870288768,0.5777595352344299
80.65,-0.23419249797719638,-0.5291670421031706,0.5786742473594431
80.66,-0.23727886312935326,-0.5287936361345883,0.5795894827413604
80.67,-0.24036852584914623,-0.5284025979144263,0.5805052400294132
80.68,-0.24346139560358596,-0.5279938732745525,0.5814215178033144
80.69,-0.24655738128044433,-0.5275674083529384,0.5823383145733297
80.7,-0.2496563911867854,-0.527123149599334,0.583255628780324
80.71000000000001,-0.25275833304757117,-0.5266610437810515,0.584173458795873
80.72,-0.2558631140043146,-0.5261810379887145,0.5850918029222987
80.73,-0.2589706406138263,-0.5256830796421473,0.5860106593928031
80.74,-0.26208081884693085,-0.5251671164962487,0.5869300263715106
80.75,-0.2651935540873566,-0.524633096646943,0.5878499019535892
80.76,-0.26830875113060243,-0.5240809685371938,0.5887702841653498
80.77,-0.2714263141828868,-0.5235106809630077,0.5896911709643101
80.78,-0.2745461468601961,-0.5229221830795666,0.5906125602393503
80.79,-0.27766815218732377,-0.5223154244073375,0.591534449810778
80.8,-0.28079223259705627,-0.5216903548382741,0.592456837430478
80.81,-0.28391828992935636,-0.52104692464203,0.5933797207820025
80.82000000000001,-0.28704622543063435,-0.5203850844722415,0.5943030974807018
80.83,-0.2901759397530985,-0.5197047853728469,0.5952269650738539
80.84,-0.29330733295417755,-0.5190059787844417,0.5961513210407985
80.85000000000001,-0.2964403044959531,-0.5182886165506814,0.5970761627930499
80.86,-0.2995747532447277,-0.5175526509247316,0.598001487674451
80.87,-0.3027105774706471,-0.5167980345757557,0.5989272929613214
80.88,-0.30584767484736336,-0.5160247205954304,0.5998535758625854
80.89,-0.3089859424517976,-0.5152326625045175,0.6007803335199311
80.9,-0.31212527676394,-0.5144218142594847,0.6017075630079665
80.91,-0.31526557366676544,-0.513592130259109,0.6026352613343534
80.92,-0.318406728446224,-0.5127435653512049,0.6035634254400217
80.93,-0.32154863579122506,-0.5118760748393014,0.6044920521992725
80.94,-0.32469118979377876,-0.510989614489413,0.605421138419975
80.95,-0.32783428394922726,-0.5100841405368224,0.6063506808437601
80.96000000000001,-0.3309778111564343,-0.5091596096928956,0.6072806761461508
80.97,-0.33412166371816865,-0.5082159791519446,0.6082111209367737
80.98,-0.33726573334152743,-0.5072532065981014,0.6091420117595358
80.99,-0.3404099111384146,-0.5062712502122466,0.6100733450928131
81.0,-0.34355408762612344,-0.5052700686789428,0.6110051173496354
81.01,-0.34669815272796917,-0.5042496211934229,0.6119373248778806
81.02,-0.3498419957740323,-0.5032098674685853,0.6128699639604711
81.03,-0.3529855055019885,-0.5021507677420413,0.6138030308155995
81.04,-0.35612857005796544,-0.5010722827831469,0.6147365215968912
81.05,-0.35927107699751804,-0.4999743739001258,0.6156704323936463
81.06,-0.3624129132867039,-0.49885700294714413,0.6166047592310352
81.07000000000001,-0.36555396530320877,-0.49772013233145934,0.6175394980703218
81.08,-0.3686941188375359,-0.49656372502059126,0.6184746448090758
81.09,-0.3718332590943548,-0.4953877445494714,0.6194101952813998
81.10000000000001,-0.37497127069383285,-0.4941921550276667,0.620346145258143
81.11,-0.3781080376731488,-0.49297692114659347,0.6212824904471508
81.12,-0.38124344348802086,-0.4917420081867504,0.6222192264934778
81.13,-0.38437737101432784,-0.4904873820249867,0.6231563489796212
81.14,-0.38750970254988404,-0.4892130091417641,0.6240938534257803
81.15,-0.39064031981618336,-0.4879188566284621,0.6250317352900697
81.16,-0.39376910396033676,-0.4866048921946743,0.6259699899687821
81.17,-0.3968959355570485,-0.48527108417553405,0.6269086127966365
81.18,-0.4000206946106704,-0.48391740153903273,0.627847599047008
81.19,-0.4031432605573679,-0.48254381389339607,0.6287869439322117
81.2,-0.4062635122673618,-0.4811502914944046,0.6297266426037279
81.21000000000001,-0.40938132804726063,-0.47973680525278317,0.6306666901524811
81.22,-0.41249658564249175,-0.4783033267415729,0.631607081609104
81.23,-0.41560916223979616,-0.47684982820350064,0.6325478119441827
81.24,-0.41871893446983643,-0.4753762825583921,0.6334888760685474
81.25,-0.42182577840988805,-0.47388266341053803,0.6344302688335207
81.26,-0.4249295695866254,-0.4723689450561234,0.6353719850312175
81.27,-0.4280301829789671,-0.47083510249061306,0.6363140193947907
81.28,-0.4311274930210754,-0.46928111141616663,0.6372563665987419
81.29,-0.43422137360537516,-0.4677069482490289,0.6381990212591669
81.3,-0.43731169808570947,-0.4661125901269779,0.639141977934079
81.31,-0.4403983392805923,-0.4644980149166715,0.6400852311236622
81.32000000000001,-0.4434811694764921,-0.46286320122110614,0.6410287752705703
81.33,-0.446560060431296,-0.461208128387009,0.6419726047602425
81.34,-0.4496348833778029,-0.45953277651219393,0.6429167139211551
81.35000000000001,-0.45270550902731066,-0.4578371264530194,0.6438610970251537
81.36,-0.4557718075733318,-0.45612115983171764,0.6448057482877254
81.37,-0.45883364869539484,-0.45438485904381004,0.6457506618683345
81.38,-0.46189090156287893,-0.4526282072654649,0.6466958318706854
81.39,-0.4649434348390438,-0.4508511884608472,0.6476412523430596
81.4,-0.46799111668504817,-0.4490537873894869,0.6485869172786026
81.41,-0.47103381476415146,-0.44723598961360966,0.649532820615659
81.42,-0.4740713962459493,-0.4453977815054487,0.6504789562380625
81.43,-0.47710372781071386,-0.44353915025457413,0.6514253179754602
81.44,-0.4801306756538346,-0.4416600838751802,0.6523718996036224
81.45,-0.4831521054904021,-0.43976057121334533,0.6533186948447873
81.46000000000001,-0.4861678825597581,-0.4378406019543338,0.6542656973679517
81.47,-0.4891778716302652,-0.43590016662978814,0.6552129007891964
81.48,-0.4921819370041273,-0.4339392566249753,0.6561602986720325
81.49,-0.4951799425222803,-0.4319578641859985,0.6571078845277223
81.5,-0.4981717515694087,-0.42995598242694266,0.6580556518155969
81.51,-0.5011572270790179,-0.4279336053370531,0.6590035939433859
81.52,-0.5041362315386622,-0.4258907277878572,0.6599517042675731
81.53,-0.5071086269952089,-0.42382734554025575,0.6608999760937091
81.54,-0.5100742750602062,-0.421743455251619,0.6618484026767528
81.55,-0.5130330369153634,-0.41963905448282696,0.6627969772214125
81.56,-0.5159847733181407,-0.4175141417052672,0.6637456928824917
81.57000000000001,-0.5189293446073683,-0.4153687163078546,0.6646945427652222
81.58,-0.5218666107090029,-0.4132027786039728,0.6656435199256022
81.59,-0.5247964311419985,-0.41101632983838227,0.6665926173707538
81.60000000000001,-0.5277186650242286,-0.4088093721941434,0.6675418280592788
81.61,-0.5306331710784907,-0.40658190879942857,0.6684911449015624
81.62,-0.5335398076386755,-0.4043339437343768,0.6694405607601835
81.63,-0.5364384326559272,-0.40206548203784576,0.6703900684502068
81.64,-0.5393289037050095,-0.3997765297141659,0.6713396607395907
81.65,-0.5422110779906493,-0.3974670937398452,0.6722893303495012
81.66,-0.5450848123540433,-0.39513718207020954,0.6732390699546695
81.67,-0.5479499632794618,-0.39278680364604346,0.6741888721837813
81.68,-0.5508063869008849,-0.39041596840014964,0.6751387296197975
81.69,-0.553653939008785,-0.38802468726388634,0.6760886348003347
81.7,-0.5564924750569796,-0.38561297217363394,0.677038580218016
81.71000000000001,-0.5593218501695643,-0.38318083607725884,0.6779885583208404
81.72,-0.5621419191479491,-0.38072829294048144,0.6789385615125366
81.73,-0.5649525364779847,-0.378255357753231,0.6798885821529388
81.74,-0.5677535563371626,-0.3757620465359142,0.6808386125583319
81.75,-0.5705448326019431,-0.3732483763456655,0.6817886450018472
81.76,-0.573326218855098,-0.370714365282553,0.6827386717138044
81.77,-0.5760975683932219,-0.368160032495666,0.6836886848820835
81.78,-0.5788587342342828,-0.3655853981892292,0.684638676652505
81.79,-0.5816095691252836,-0.3629904836286034,0.6855886391291978
81.8,-0.5843499255499721,-0.36037531114626453,0.6865385643749554
81.81,-0.5870796557367014,-0.3577399041476862,0.6874884444116276
81.82000000000001,-0.5897986116663084,-0.35508428711721124,0.6884382712204798
81.83,-0.5925066450801221,-0.3524084856238261,0.6893880367425738
81.84,-0.5952036074880473,-0.34971252632687255,0.6903377328791387
81.85000000000001,-0.5978893501767052,-0.3469964369817387,0.6912873514919425
81.86,-0.6005637242177106,-0.3442602464454253,0.6922368844036783
81.87,-0.6032265804759881,-0.3415039846821018,0.6931863233983392
81.88,-0.6058777696181655,-0.3387276827685557,0.6941356602215725
81.89,-0.608517142121105,-0.33593137289961245,0.6950848865810965
81.9,-0.6111445482804602,-0.3331150883934364,0.6960339941470493
81.91,-0.6137598382193173,-0.33027886369683296,0.6969829745523729
81.92,-0.6163628618969723,-0.3274227343904093,0.6979318193932117
81.93,-0.6189534691176984,-0.324546737193705,0.6988805202292545
81.94,-0.6215315095396903,-0.3216509099702528,0.6998290685841634
81.95,-0.6240968326840105,-0.31873529173252424,0.7007774559459167
81.96000000000001,-0.6266492879436375,-0.3157999226468655,0.7017256737672024
81.97,-0.6291887245925983,-0.31284484403831014,0.7026737134657985
81.98,-0.6317149917952104,-0.30987009839529656,0.7036215664249735
81.99,-0.6342279386152938,-0.306875729374401,0.7045692239938355
82.0,-0.6367274140255889,-0.30386178180486734,0.7055166774877419
82.01,-0.6392132669171412,-0.30082830169317043,0.7064639181886655
82.02,-0.6416853461088393,-0.2977753362274163,0.7074109373455939
82.03,-0.6441435003569773,-0.29470293378170825,0.7083577261749074
82.04,-0.6465875783648819,-0.29161114392040427,0.7093042758607401
82.05,-0.6490174287926714,-0.2885000174023259,0.7102505775554094
82.06,-0.6514329002670199,-0.2853696061848195,0.7111966223797608
82.07000000000001,-0.6538338413910121,-0.28221996342781286,0.7121424014235659
82.08,-0.6562201007540762,-0.27905114349772864,0.7130879057459044
82.09,-0.6585915269420031,-0.2758632019712982,0.7140331263755599
82.10000000000001,-0.6609479685469738,-0.2726561956393612,0.71497805431139
82.11,-0.6632892741776962,-0.2694301825105113,0.7159226805227102
82.12,-0.6656152924696205,-0.26618522181464993,0.7168669959496901
82.13,-0.6679258720951796,-0.26292137400649734,0.7178109915037321
82.14,-0.6702208617741133,-0.2596387007689784,0.7187546580678543
82.15,-0.6725001102838556,-0.25633726501650317,0.7196979864970715
82.16,-0.6747634664699703,-0.2530171308982021,0.720640967618778
