time,0,1
72.28722872287229,(0.2607818800086972+0j),(0.7392181199913068+0j)
72.2972297229723,(0.26049349385184906+0j),(0.7395065061481548+0j)
72.30723072307231,(0.2602040482968143+0j),(0.739795951703191+0j)
72.31723172317233,(0.25991354104200315+0j),(0.7400864589580027+0j)
72.32723272327233,(0.2596219697620768+0j),(0.7403780302379281+0j)
72.33723372337234,(0.2593293321123451+0j),(0.74067066788766+0j)
72.34723472347235,(0.2590356257333894+0j),(0.7409643742666145+0j)
72.35723572357236,(0.25874084825591404+0j),(0.7412591517440913+0j)
72.36723672367238,(0.25844499730582526+0j),(0.7415550026941796+0j)
72.37723772377238,(0.2581480705095317+0j),(0.7418519294904732+0j)
72.38723872387239,(0.2578500654994762+0j),(0.7421499345005274+0j)
72.3972397239724,(0.2575509799198951+0j),(0.7424490200801084+0j)
72.40724072407241,(0.2572508114327933+0j),(0.7427491885672105+0j)
72.41724172417243,(0.25694955772414496+0j),(0.743050442275859+0j)
72.42724272427243,(0.2566472165103302+0j),(0.7433527834896737+0j)
72.43724372437244,(0.25634378554475984+0j),(0.7436562144552444+0j)
72.44724472447245,(0.25603926262474747+0j),(0.7439607373752567+0j)
72.45724572457246,(0.25573364559857903+0j),(0.7442663544014253+0j)
72.46724672467248,(0.2554269323727901+0j),(0.7445730676272138+0j)
72.47724772477248,(0.2551191209196645+0j),(0.7448808790803393+0j)
72.48724872487249,(0.25481020928492+0j),(0.7451897907150848+0j)
72.4972497249725,(0.2545001955956006+0j),(0.745499804404404+0j)
72.50725072507251,(0.2541890780681651+0j),(0.7458109219318395+0j)
72.51725172517251,(0.25387685501675866+0j),(0.7461231449832472+0j)
72.52725272527253,(0.2535635248616687+0j),(0.7464364751383357+0j)
72.53725372537254,(0.25324908613796765+0j),(0.7467509138620362+0j)
72.54725472547256,(0.2529335375043151+0j),(0.7470664624956889+0j)
72.55725572557256,(0.25261687775193276+0j),(0.7473831222480717+0j)
72.56725672567256,(0.2522991058137411+0j),(0.7477008941862637+0j)
72.57725772577258,(0.2519802207736395+0j),(0.7480197792263648+0j)
72.58725872587259,(0.25166022187594017+0j),(0.7483397781240645+0j)
72.5972597259726,(0.2513391085349295+0j),(0.7486608914650744+0j)
72.60726072607261,(0.25101688034456837+0j),(0.7489831196554366+0j)
72.61726172617261,(0.2506935370883043+0j),(0.7493064629116994+0j)
72.62726272627263,(0.25036907874899805+0j),(0.7496309212510055+0j)
72.63726372637264,(0.2500435055189523+0j),(0.7499564944810515+0j)
72.64726472647266,(0.24971681781003574+0j),(0.7502831821899691+0j)
72.65726572657266,(0.2493890162638881+0j),(0.7506109837361162+0j)
72.66726672667266,(0.24906010176219387+0j),(0.7509398982378109+0j)
72.67726772677268,(0.24873007543703066+0j),(0.7512699245629737+0j)
72.68726872687269,(0.2483989386812558+0j),(0.7516010613187483+0j)
72.6972697269727,(0.2480666931589452+0j),(0.751933306841059+0j)
72.70727072707271,(0.2477333408158543+0j),(0.7522666591841498+0j)
72.71727172717272,(0.24739888388990414+0j),(0.7526011161101009+0j)
72.72727272727273,(0.24706332492166197+0j),(0.7529366750783423+0j)
72.73727372737274,(0.2467266667648383+0j),(0.7532733332351669+0j)
72.74727472747276,(0.24638891259673887+0j),(0.7536110874032639+0j)
72.75727572757276,(0.2460500659287079+0j),(0.7539499340712966+0j)
72.76727672767277,(0.2457101306165156+0j),(0.7542898693834884+0j)
72.77727772777278,(0.2453691108706955+0j),(0.7546308891293085+0j)
72.78727872787279,(0.24502701126681067+0j),(0.7549729887331932+0j)
72.7972797279728,(0.24468383675563266+0j),(0.755316163244371+0j)
72.80728072807281,(0.24433959267323763+0j),(0.7556604073267676+0j)
72.81728172817282,(0.24399428475096968+0j),(0.7560057152490351+0j)
72.82728272827283,(0.24364791912530245+0j),(0.7563520808747024+0j)
72.83728372837284,(0.24330050234755182+0j),(0.7566994976524538+0j)
72.84728472847286,(0.24295204139343543+0j),(0.7570479586065697+0j)
72.85728572857286,(0.24260254367246897+0j),(0.7573974563275367+0j)
72.86728672867287,(0.24225201703718402+0j),(0.757747982962821+0j)
72.87728772877288,(0.24190046979214186+0j),(0.7580995302078629+0j)
72.88728872887289,(0.2415479107027515+0j),(0.7584520892972523+0j)
72.89728972897291,(0.2411943490038517+0j),(0.7588056509961534+0j)
72.90729072907291,(0.2408397944080603+0j),(0.7591602055919442+0j)
72.91729172917292,(0.24048425711387245+0j),(0.759515742886133+0j)
72.92729272927293,(0.24012774781348845+0j),(0.7598722521865173+0j)
72.93729372937294,(0.23977027770036566+0j),(0.7602297222996397+0j)
72.94729472947296,(0.2394118584764663+0j),(0.7605881415235386+0j)
72.95729572957296,(0.23905250235921183+0j),(0.7609474976407923+0j)
72.96729672967297,(0.2386922220880984+0j),(0.761307777911906+0j)
72.97729772977299,(0.2383310309309858+0j),(0.7616689690690175+0j)
72.98729872987299,(0.2379689426900345+0j),(0.7620310573099695+0j)
72.997299729973,(0.2376059717072815+0j),(0.7623940282927227+0j)
73.00730073007301,(0.23724213286983198+0j),(0.7627578671301721+0j)
73.01730173017302,(0.23687744161468313+0j),(0.7631225583853217+0j)
73.02730273027304,(0.23651191393311755+0j),(0.763488086066887+0j)
73.03730373037304,(0.2361455663747139+0j),(0.7638544336252892+0j)
73.04730473047304,(0.23577841605091446+0j),(0.7642215839490893+0j)
73.05730573057306,(0.2354104806381636+0j),(0.7645895193618407+0j)
73.06730673067307,(0.23504177838060245+0j),(0.7649582216194015+0j)
73.07730773077309,(0.2346723280923027+0j),(0.7653276719077023+0j)
73.08730873087309,(0.23430214915903996+0j),(0.7656978508409665+0j)
73.0973097309731,(0.23393126153958665+0j),(0.7660687384604188+0j)
73.10731073107311,(0.23355968576652325+0j),(0.7664403142334818+0j)
73.11731173117312,(0.23318744294655916+0j),(0.7668125570534456+0j)
73.12731273127314,(0.23281455476035076+0j),(0.7671854452396537+0j)
73.13731373137314,(0.232441043461815+0j),(0.7675589565381903+0j)
73.14731473147314,(0.23206693187692937+0j),(0.7679330681230757+0j)
73.15731573157316,(0.23169224340200528+0j),(0.7683077565979994+0j)
73.16731673167317,(0.23131700200146252+0j),(0.7686829979985415+0j)
73.17731773177319,(0.23094123220503754+0j),(0.7690587677949675+0j)
73.18731873187319,(0.23056495910449562+0j),(0.7694350408955094+0j)
73.1973197319732,(0.23018820834978573+0j),(0.7698117916502194+0j)
73.20732073207321,(0.229811006144673+0j),(0.7701889938553323+0j)
73.21732173217322,(0.22943337924182072+0j),(0.7705666207581825+0j)
73.22732273227324,(0.22905535493734397+0j),(0.7709446450626611+0j)
73.23732373237324,(0.22867696106482058+0j),(0.771323038935185+0j)
73.24732473247325,(0.22829822598876828+0j),(0.7717017740112362+0j)
73.25732573257326,(0.22791917859757985+0j),(0.7720808214024248+0j)
73.26732673267327,(0.22753984829593557+0j),(0.7724601517040686+0j)
73.27732773277329,(0.2271602649966815+0j),(0.7728397350033237+0j)
73.28732873287329,(0.22678045911218128+0j),(0.7732195408878234+0j)
73.2973297329733,(0.226400461545159+0j),(0.7735995384548457+0j)
73.30733073307331,(0.22602030367901307+0j),(0.7739796963209921+0j)
73.31733173317332,(0.22564001736764955+0j),(0.7743599826323543+0j)
73.32733273327334,(0.22525963492478654+0j),(0.7747403650752159+0j)
73.33733373337334,(0.22487918911279947+0j),(0.7751208108872051+0j)
73.34733473347335,(0.22449871313106737+0j),(0.7755012868689372+0j)
73.35733573357336,(0.22411824060385988+0j),(0.7758817593961447+0j)
73.36733673367337,(0.22373780556776537+0j),(0.7762621944322391+0j)
73.37733773377339,(0.22335744245866831+0j),(0.7766425575413354+0j)
73.38733873387339,(0.22297718609830455+0j),(0.7770228139017+0j)
73.3973397339734,(0.2225970716803897+0j),(0.7774029283196142+0j)
73.40734073407341,(0.22221713475634583+0j),(0.7777828652436581+0j)
73.41734173417342,(0.22183741122063835+0j),(0.778162588779365+0j)
73.42734273427344,(0.22145793729574267+0j),(0.7785420627042626+0j)
73.43734373437344,(0.22107874951675405+0j),(0.7789212504832507+0j)
73.44734473447345,(0.22069988471565125+0j),(0.7793001152843533+0j)
73.45734573457347,(0.22032138000524565+0j),(0.779678619994759+0j)
73.46734673467347,(0.21994327276283648+0j),(0.7800567272371681+0j)
73.47734773477347,(0.21956560061355498+0j),(0.7804343993864488+0j)
73.48734873487349,(0.21918840141347518+0j),(0.780811598586529+0j)
73.4973497349735,(0.21881171323246404+0j),(0.7811882867675408+0j)
73.50735073507352,(0.21843557433680805+0j),(0.7815644256631965+0j)
73.51735173517352,(0.21806002317164655+0j),(0.7819399768283587+0j)
73.52735273527352,(0.21768509834321534+0j),(0.7823149016567897+0j)
73.53735373537354,(0.21731083860093495+0j),(0.7826891613990699+0j)
73.54735473547355,(0.2169372828193627+0j),(0.7830627171806427+0j)
73.55735573557357,(0.216564469980028+0j),(0.7834355300199766+0j)
73.56735673567357,(0.2161924391531745+0j),(0.7838075608468286+0j)
73.57735773577357,(0.21582122947943463+0j),(0.7841787705205703+0j)
73.5873587358736,(0.21545088015145644+0j),(0.7845491198485481+0j)
73.5973597359736,(0.2150814303955036+0j),(0.7849185696045013+0j)
73.60736073607362,(0.21471291945305349+0j),(0.7852870805469512+0j)
73.61736173617362,(0.2143453865624258+0j),(0.7856546134375796+0j)
73.62736273627362,(0.2139788709404361+0j),(0.7860211290595684+0j)
73.63736373637364,(0.213613411764135+0j),(0.7863865882358705+0j)
73.64736473647365,(0.21324904815261925+0j),(0.786750951847385+0j)
73.65736573657367,(0.21288581914896415+0j),(0.7871141808510396+0j)
73.66736673667367,(0.21252376370228424+0j),(0.7874762362977197+0j)
73.67736773677368,(0.21216292064993816+0j),(0.787837079350066+0j)
73.6873687368737,(0.21180332869992163+0j),(0.7881966713000829+0j)
73.6973697369737,(0.21144502641344737+0j),(0.7885549735865564+0j)
73.70737073707372,(0.2110880521877325+0j),(0.788911947812272+0j)
73.71737173717372,(0.21073244423903267+0j),(0.7892675557609721+0j)
73.72737273727373,(0.2103782405859164+0j),(0.789621759414087+0j)
73.73737373737374,(0.21002547903281177+0j),(0.7899745209671934+0j)
73.74737473747375,(0.20967419715384797+0j),(0.7903258028461561+0j)
73.75737573757377,(0.20932443227698713+0j),(0.7906755677230188+0j)
73.76737673767377,(0.2089762214684896+0j),(0.7910237785315157+0j)
73.77737773777378,(0.2086296015177023+0j),(0.7913703984823022+0j)
73.7873787378738,(0.20828460892220177+0j),(0.7917153910778023+0j)
73.7973797379738,(0.2079412798733008+0j),(0.7920587201267036+0j)
73.80738073807382,(0.20759965024192256+0j),(0.7924003497580802+0j)
73.81738173817382,(0.2072597555648673+0j),(0.7927402444351359+0j)
73.82738273827383,(0.20692163103147185+0j),(0.793078368968532+0j)
73.83738373837384,(0.2065853114706767+0j),(0.7934146885293276+0j)
73.84738473847385,(0.20625083133850508+0j),(0.7937491686615002+0j)
73.85738573857387,(0.2059182247059647+0j),(0.7940817752940394+0j)
73.86738673867387,(0.2055875252473817+0j),(0.7944124747526219+0j)
73.87738773877388,(0.20525876622916078+0j),(0.7947412337708428+0j)
73.8873887388739,(0.20493198049898922+0j),(0.7950680195010162+0j)
73.8973897389739,(0.2046072004754803+0j),(0.7953927995245238+0j)
73.90739073907392,(0.20428445813826088+0j),(0.7957155418617443+0j)
73.91739173917392,(0.20396378501850163+0j),(0.7960362149815028+0j)
73.92739273927393,(0.20364521218989473+0j),(0.7963547878101098+0j)
73.93739373937395,(0.20332877026007634+0j),(0.7966712297399284+0j)
73.94739473947395,(0.20301448936249106+0j),(0.7969855106375133+0j)
73.95739573957395,(0.20270239914868926+0j),(0.7972976008513153+0j)
73.96739673967397,(0.20239252878107222+0j),(0.7976074712189318+0j)
73.97739773977398,(0.2020849069260611+0j),(0.7979150930739435+0j)
73.987398739874,(0.20177956174768658+0j),(0.7982204382523179+0j)
73.997399739974,(0.20147652090160875+0j),(0.7985234790983949+0j)
74.007400740074,(0.20117581152953837+0j),(0.7988241884704665+0j)
74.01740174017402,(0.20087746025406228+0j),(0.7991225397459423+0j)
74.02740274027403,(0.20058149317387047+0j),(0.7994185068261329+0j)
74.03740374037405,(0.20028793585935661+0j),(0.7997120641406469+0j)
74.04740474047405,(0.19999681334859545+0j),(0.8000031866514099+0j)
74.05740574057405,(0.1997081501436861+0j),(0.8002918498563187+0j)
74.06740674067407,(0.19942197020744196+0j),(0.8005780297925632+0j)
74.07740774077408,(0.19913829696041527+0j),(0.8008617030395893+0j)
74.0874087408741,(0.19885715327825476+0j),(0.8011428467217507+0j)
74.0974097409741,(0.1985785614893695+0j),(0.8014214385106352+0j)
74.1074107410741,(0.19830254337288658+0j),(0.8016974566271178+0j)
74.11741174117412,(0.198029120156898+0j),(0.8019708798431063+0j)
74.12741274127413,(0.19775831251697945+0j),(0.8022416874830248+0j)
74.13741374137415,(0.19749014057495146+0j),(0.8025098594250523+0j)
74.14741474147415,(0.19722462389789053+0j),(0.8027753761021124+0j)
74.15741574157416,(0.1969617814973614+0j),(0.8030382185026429+0j)
74.16741674167417,(0.19670163182885234+0j),(0.8032983681711526+0j)
74.17741774177418,(0.1964441927914168+0j),(0.8035558072085873+0j)
74.1874187418742,(0.19618948172748177+0j),(0.8038105182725233+0j)
74.1974197419742,(0.19593751542282326+0j),(0.8040624845771814+0j)
74.2074207420742,(0.1956883101066982+0j),(0.8043116898933077+0j)
74.21742174217422,(0.19544188145209754+0j),(0.8045581185479072+0j)
74.22742274227423,(0.19519824457613152+0j),(0.8048017554238723+0j)
74.23742374237425,(0.19495741404051317+0j),(0.8050425859594909+0j)
74.24742474247425,(0.1947194038521376+0j),(0.8052805961478658+0j)
74.25742574257426,(0.19448422746374003+0j),(0.805515772536264+0j)
74.26742674267427,(0.19425189777461957+0j),(0.8057481022253853+0j)
74.27742774277428,(0.1940224271314152+0j),(0.8059775728685893+0j)
74.2874287428743,(0.19379582732893136+0j),(0.806204172671072+0j)
74.2974297429743,(0.19357210961098645+0j),(0.8064278903890172+0j)
74.3074307430743,(0.19335128467128607+0j),(0.8066487153287195+0j)
74.31743174317432,(0.1931333626543125+0j),(0.8068666373456908+0j)
74.32743274327433,(0.19291835315620687+0j),(0.8070816468437974+0j)
74.33743374337435,(0.1927062652256533+0j),(0.8072937347743514+0j)
74.34743474347435,(0.19249710736475015+0j),(0.8075028926352533+0j)
74.35743574357436,(0.19229088752985485+0j),(0.8077091124701491+0j)
74.36743674367438,(0.19208761313240594+0j),(0.8079123868675981+0j)
74.37743774377438,(0.19188729103972615+0j),(0.8081127089602768+0j)
74.3874387438744,(0.1916899275757666+0j),(0.8083100724242378+0j)
74.3974397439744,(0.19149552852183663+0j),(0.8085044714781664+0j)
74.4074407440744,(0.1913040991172824+0j),(0.8086959008827209+0j)
74.41744174417443,(0.19111564406012166+0j),(0.8088843559398832+0j)
74.42744274427443,(0.19093016750764147+0j),(0.8090698324923624+0j)
74.43744374437443,(0.1907476730769561+0j),(0.8092523269230482+0j)
74.44744474447445,(0.19056816384551167+0j),(0.809431836154493+0j)
74.45744574457446,(0.19039164235156686+0j),(0.8096083576484375+0j)
74.46744674467448,(0.1902181105946301+0j),(0.8097818894053741+0j)
74.47744774477448,(0.19004757003585973+0j),(0.809952429964144+0j)
74.48744874487448,(0.18988002159844738+0j),(0.8101199784015573+0j)
74.4974497449745,(0.18971546566796865+0j),(0.8102845343320364+0j)
74.50745074507451,(0.18955390209272407+0j),(0.8104460979072798+0j)
74.51745174517453,(0.18939533018406207+0j),(0.8106046698159418+0j)
74.52745274527453,(0.1892397487167108+0j),(0.8107602512832941+0j)
74.53745374537453,(0.18908715592910327+0j),(0.8109128440709019+0j)
74.54745474547455,(0.1889375495237235+0j),(0.8110624504762818+0j)
74.55745574557456,(0.18879092666747882+0j),(0.8112090733325249+0j)
74.56745674567458,(0.18864728399209538+0j),(0.8113527160079086+0j)
74.57745774577458,(0.1885066175945679+0j),(0.8114933824054384+0j)
74.58745874587459,(0.18836892303765843+0j),(0.8116310769623467+0j)
74.5974597459746,(0.18823419535045927+0j),(0.8117658046495446+0j)
74.60746074607461,(0.18810242902903873+0j),(0.8118975709709648+0j)
74.61746174617463,(0.18797361803716822+0j),(0.812026381962836+0j)
74.62746274627463,(0.18784775580715707+0j),(0.8121522441928495+0j)
74.63746374637464,(0.1877248352407964+0j),(0.812275164759209+0j)
74.64746474647465,(0.18760484871042496+0j),(0.8123951512895796+0j)
74.65746574657466,(0.18748778806014624+0j),(0.8125122119398606+0j)
74.66746674667468,(0.18737364460717615+0j),(0.8126263553928291+0j)
74.67746774677468,(0.18726240914337042+0j),(0.8127375908566352+0j)
74.68746874687469,(0.18715407193691974+0j),(0.8128459280630851+0j)
74.6974697469747,(0.18704862273423137+0j),(0.8129513772657738+0j)
74.70747074707471,(0.18694605076200907+0j),(0.8130539492379967+0j)
74.71747174717473,(0.18684634472955353+0j),(0.8131536552704527+0j)
74.72747274727473,(0.18674949283127254+0j),(0.8132505071687325+0j)
74.73747374737474,(0.18665548274943067+0j),(0.813344517250573+0j)
74.74747474747475,(0.18656430165714893+0j),(0.8134356983428557+0j)
74.75747574757476,(0.18647593622164765+0j),(0.8135240637783585+0j)
74.76747674767478,(0.18639037260776298+0j),(0.8136096273922421+0j)
74.77747774777478,(0.1863075964817348+0j),(0.8136924035182708+0j)
74.78747874787479,(0.18622759301527847+0j),(0.8137724069847256+0j)
74.7974797479748,(0.18615034688993784+0j),(0.8138496531100662+0j)
74.80748074807481,(0.1860758423017615+0j),(0.8139241576982433+0j)
74.81748174817483,(0.18600406296624608+0j),(0.8139959370337588+0j)
74.82748274827483,(0.18593499212363385+0j),(0.8140650078763717+0j)
74.83748374837484,(0.18586861254448878+0j),(0.8141313874555152+0j)
74.84748474847486,(0.18580490653562098+0j),(0.8141950934643846+0j)
74.85748574857486,(0.185743855946322+0j),(0.8142561440536813+0j)
74.86748674867488,(0.1856854421749344+0j),(0.8143145578250683+0j)
74.87748774877488,(0.18562964617574895+0j),(0.814370353824257+0j)
74.88748874887489,(0.1855764484662356+0j),(0.8144235515337694+0j)
74.8974897489749,(0.18552582913460808+0j),(0.8144741708653971+0j)
74.90749074907491,(0.18547776784771364+0j),(0.8145222321522889+0j)
74.91749174917491,(0.18543224385926751+0j),(0.8145677561407362+0j)
74.92749274927493,(0.18538923601840243+0j),(0.8146107639816014+0j)
74.93749374937494,(0.1853487227785497+0j),(0.814651277221454+0j)
74.94749474947496,(0.18531068220664773+0j),(0.8146893177933568+0j)
74.95749574957496,(0.18527509199266645+0j),(0.814724908007338+0j)
74.96749674967496,(0.18524192945943221+0j),(0.8147580705405713+0j)
74.97749774977498,(0.18521117157278266+0j),(0.8147888284272202+0j)
74.98749874987499,(0.18518279495200132+0j),(0.8148172050480027+0j)
74.997499749975,(0.18515677588055376+0j),(0.81484322411945+0j)
75.00750075007501,(0.18513309031710456+0j),(0.8148669096829005+0j)
75.01750175017501,(0.18511171390681097+0j),(0.8148882860931942+0j)
75.02750275027503,(0.18509262199287846+0j),(0.8149073780071263+0j)
75.03750375037504,(0.1850757896283725+0j),(0.8149242103716333+0j)
75.04750475047506,(0.1850611915882692+0j),(0.814938808411736+0j)
75.05750575057506,(0.18504880238174587+0j),(0.8149511976182582+0j)
75.06750675067507,(0.18503859626468033+0j),(0.814961403735325+0j)
75.07750775077508,(0.18503054725235854+0j),(0.8149694527476457+0j)
75.08750875087509,(0.18502462913238119+0j),(0.8149753708676238+0j)
75.0975097509751,(0.1850208154777422+0j),(0.8149791845222625+0j)
75.10751075107511,(0.1850190796600694+0j),(0.8149809203399346+0j)
75.11751175117512,(0.18501939486302452+0j),(0.8149806051369812+0j)
75.12751275127513,(0.1850217340958275+0j),(0.8149782659041771+0j)
75.13751375137514,(0.18502607020690828+0j),(0.8149739297930968+0j)
75.14751475147516,(0.1850323758976556+0j),(0.8149676241023489+0j)
75.15751575157516,(0.18504062373625937+0j),(0.8149593762637458+0j)
75.16751675167517,(0.18505078617162196+0j),(0.8149492138283826+0j)
75.17751775177518,(0.18506283554732825+0j),(0.8149371644526767+0j)
75.18751875187519,(0.1850767441156512+0j),(0.8149232558843537+0j)
75.19751975197521,(0.18509248405158868+0j),(0.814907515948416+0j)
75.20752075207521,(0.18511002746690125+0j),(0.8148899725331032+0j)
75.21752175217522,(0.18512934642414497+0j),(0.8148706535758597+0j)
75.22752275227523,(0.18515041295068096+0j),(0.814849587049324+0j)
75.23752375237524,(0.18517319905264223+0j),(0.8148268009473647+0j)
75.24752475247526,(0.18519767672884532+0j),(0.8148023232711601+0j)
75.25752575257526,(0.18522381798463475+0j),(0.8147761820153722+0j)
75.26752675267527,(0.18525159484563458+0j),(0.8147484051543696+0j)
75.27752775277528,(0.1852809793714021+0j),(0.814719020628602+0j)
75.28752875287529,(0.18531194366896758+0j),(0.8146880563310378+0j)
75.29752975297531,(0.18534445990623938+0j),(0.8146555400937658+0j)
75.30753075307531,(0.1853785003252654+0j),(0.8146214996747391+0j)
75.31753175317532,(0.18541403725533995+0j),(0.8145859627446657+0j)
75.32753275327534,(0.1854510431259374+0j),(0.8145489568740678+0j)
75.33753375337534,(0.18548949047945898+0j),(0.8145105095205455+0j)
75.34753475347536,(0.18552935198379122+0j),(0.8144706480162127+0j)
75.35753575357536,(0.1855706004446488+0j),(0.8144293995553572+0j)
75.36753675367537,(0.1856132088177045+0j),(0.8143867911822996+0j)
75.37753775377539,(0.18565715022048643+0j),(0.8143428497795174+0j)
75.38753875387539,(0.18570239794403626+0j),(0.814297602055968+0j)
75.3975397539754,(0.1857489254643191+0j),(0.8142510745356862+0j)
75.40754075407541,(0.1857967064533721+0j),(0.8142032935466319+0j)
75.41754175417542,(0.18584571479019282+0j),(0.8141542852098125+0j)
75.42754275427544,(0.18589592457134782+0j),(0.8141040754286569+0j)
75.43754375437544,(0.18594731012129648+0j),(0.8140526898787079+0j)
75.44754475447544,(0.18599984600243397+0j),(0.8140001539975706+0j)
75.45754575457546,(0.18605350702483925+0j),(0.8139464929751659+0j)
75.46754675467547,(0.18610826825571175+0j),(0.8138917317442915+0j)
75.47754775477549,(0.1861641050285163+0j),(0.8138358949714883+0j)
75.48754875487549,(0.1862209929518141+0j),(0.8137790070481913+0j)
75.4975497549755,(0.1862789079177759+0j),(0.8137210920822293+0j)
75.50755075507551,(0.186337826110385+0j),(0.8136621738896205+0j)
75.51755175517552,(0.18639772401331947+0j),(0.8136022759866862+0j)
75.52755275527554,(0.18645857841751015+0j),(0.8135414215824956+0j)
75.53755375537554,(0.186520366428382+0j),(0.8134796335716223+0j)
75.54755475547555,(0.18658306547276823+0j),(0.8134169345272368+0j)
75.55755575557556,(0.18664665330549576+0j),(0.8133533466945092+0j)
75.56755675567557,(0.18671110801565763+0j),(0.8132888919843474+0j)
75.57755775577559,(0.18677640803255485+0j),(0.8132235919674491+0j)
75.58755875587559,(0.18684253213131186+0j),(0.8131574678686929+0j)
75.5975597559756,(0.18690945943818066+0j),(0.8130905405618237+0j)
75.60756075607561,(0.1869771694355176+0j),(0.8130228305644878+0j)
75.61756175617562,(0.18704564196644716+0j),(0.8129543580335574+0j)
75.62756275627564,(0.187114857239209+0j),(0.8128851427607959+0j)
75.63756375637564,(0.18718479583119296+0j),(0.8128152041688108+0j)
75.64756475647565,(0.18725543869267308+0j),(0.8127445613073299+0j)
75.65756575657566,(0.1873267671502259+0j),(0.8126732328497788+0j)
75.66756675667567,(0.1873987629098572+0j),(0.812601237090148+0j)
75.67756775677569,(0.18747140805982979+0j),(0.8125285919401743+0j)
75.68756875687569,(0.18754468507320018+0j),(0.8124553149268038+0j)
75.6975697569757,(0.18761857681006863+0j),(0.8123814231899344+0j)
75.70757075707571,(0.1876930665195489+0j),(0.8123069334804557+0j)
75.71757175717572,(0.18776813784145735+0j),(0.8122318621585453+0j)
75.72757275727574,(0.18784377480774117+0j),(0.812156225192263+0j)
75.73757375737574,(0.1879199618436294+0j),(0.8120800381563753+0j)
75.74757475747575,(0.18799668376853476+0j),(0.8120033162314689+0j)
75.75757575757576,(0.18807392579669613+0j),(0.8119260742033081+0j)
75.76757675767577,(0.18815167353757625+0j),(0.8118483264624288+0j)
75.77757775777579,(0.18822991299602018+0j),(0.8117700870039837+0j)
75.78757875787579,(0.188308630572171+0j),(0.8116913694278329+0j)
75.7975797579758,(0.18838781306117022+0j),(0.8116121869388335+0j)
75.80758075807582,(0.18846744765262236+0j),(0.8115325523473834+0j)
75.81758175817582,(0.18854752192985033+0j),(0.8114524780701542+0j)
75.82758275827584,(0.18862802386894112+0j),(0.8113719761310632+0j)
75.83758375837584,(0.1887089418375857+0j),(0.8112910581624182+0j)
75.84758475847585,(0.18879026459372403+0j),(0.8112097354062796+0j)
75.85758575857587,(0.18887198128399527+0j),(0.8111280187160097+0j)
75.86758675867587,(0.18895408144200856+0j),(0.8110459185579965+0j)
75.87758775877587,(0.18903655498642918+0j),(0.8109634450135754+0j)
75.88758875887589,(0.18911939221890137+0j),(0.8108806077811048+0j)
75.8975897589759,(0.1892025838217875+0j),(0.8107974161782167+0j)
75.90759075907592,(0.18928612085576732+0j),(0.810713879144237+0j)
75.91759175917592,(0.18936999475726543+0j),(0.8106300052427385+0j)
75.92759275927592,(0.18945419733573796+0j),(0.8105458026642662+0j)
75.93759375937594,(0.1895387207708107+0j),(0.8104612792291943+0j)
75.94759475947595,(0.18962355760927918+0j),(0.8103764423907259+0j)
75.95759575957597,(0.18970870076197874+0j),(0.8102912992380272+0j)
75.96759675967597,(0.18979414350052118+0j),(0.8102058564994828+0j)
75.97759775977597,(0.18987987945390836+0j),(0.8101201205460955+0j)
75.987598759876,(0.18996590260502869+0j),(0.8100340973949756+0j)
75.997599759976,(0.1900522072870394+0j),(0.8099477927129646+0j)
76.00760076007602,(0.19013878817963256+0j),(0.8098612118203723+0j)
76.01760176017602,(0.1902256403052079+0j),(0.8097743596947977+0j)
76.02760276027603,(0.1903127590249248+0j),(0.8096872409750797+0j)
76.03760376037604,(0.19040014003467476+0j),(0.8095998599653303+0j)
76.04760476047605,(0.19048777936094943+0j),(0.8095122206390545+0j)
76.05760576057607,(0.19057567335661704+0j),(0.8094243266433863+0j)
76.06760676067607,(0.19066381869661334+0j),(0.8093361813033912+0j)
76.07760776077608,(0.19075221237355539+0j),(0.8092477876264498+0j)
76.0876087608761,(0.19084085169325457+0j),(0.8091591483067505+0j)
76.0976097609761,(0.1909297342701725+0j),(0.8090702657298333+0j)
76.10761076107612,(0.19101885802278742+0j),(0.8089811419772168+0j)
76.11761176117612,(0.19110822116888898+0j),(0.8088917788311152+0j)
76.12761276127613,(0.19119782222080528+0j),(0.808802177779198+0j)
76.13761376137614,(0.19128765998055916+0j),(0.8087123400194447+0j)
76.14761476147615,(0.1913777335349522+0j),(0.8086222664650529+0j)
76.15761576157617,(0.19146804225059266+0j),(0.8085319577494126+0j)
76.16761676167617,(0.19155858576885224+0j),(0.8084414142311518+0j)
76.17761776177618,(0.19164936400076352+0j),(0.8083506359992416+0j)
76.1876187618762,(0.191740377121859+0j),(0.808259622878146+0j)
76.1976197619762,(0.1918316255669435+0j),(0.8081683744330608+0j)
76.20762076207622,(0.19192311002481935+0j),(0.8080768899751849+0j)
76.21762176217622,(0.19201483143294645+0j),(0.8079851685670587+0j)
76.22762276227623,(0.19210679097204758+0j),(0.8078932090279571+0j)
76.23762376237624,(0.19219899006066432+0j),(0.8078010099393407+0j)
76.24762476247625,(0.1922914303496539+0j),(0.8077085696503518+0j)
76.25762576257627,(0.19238411371663097+0j),(0.8076158862833729+0j)
76.26762676267627,(0.19247704226036497+0j),(0.8075229577396397+0j)
76.27762776277628,(0.1925702182951217+0j),(0.8074297817048829+0j)
76.2876287628763,(0.19266364434494782+0j),(0.8073363556550573+0j)
