#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    93.23000000      -0.02059455477968   0.05223631335235   0.05614951575230
    93.24000000      -0.02030198978653   0.05260208302557   0.05638395097828
    93.25000000      -0.02000640325391   0.05296585116603   0.05661835003689
    93.26000000      -0.01970782000862   0.05332758877249   0.05685270348699
    93.27000000      -0.01940626509760   0.05368726714194   0.05708700183236
    93.28000000      -0.01910176378326   0.05404485787139   0.05732123552376
    93.29000000      -0.01879434153882   0.05440033285964   0.05755539496101
    93.30000000      -0.01848402404369   0.05475366430891   0.05778947049507
    93.31000000      -0.01817083717881   0.05510482472649   0.05802345243017
    93.32000000      -0.01785480702199   0.05545378692630   0.05825733102589
    93.33000000      -0.01753595984328   0.05580052403034   0.05849109649925
    93.34000000      -0.01721432210033   0.05614500947017   0.05872473902691
    93.35000000      -0.01688992043379   0.05648721698827   0.05895824874722
    93.36000000      -0.01656278166262   0.05682712063936   0.05919161576240
    93.37000000      -0.01623293277952   0.05716469479163   0.05942483014064
    93.38000000      -0.01590040094629   0.05749991412797   0.05965788191830
    93.39000000      -0.01556521348926   0.05783275364712   0.05989076110198
    93.40000000      -0.01522739789464   0.05816318866470   0.06012345767076
    93.41000000      -0.01488698180396   0.05849119481428   0.06035596157824
    93.42000000      -0.01454399300953   0.05881674804833   0.06058826275478
    93.43000000      -0.01419845944977   0.05913982463915   0.06082035110961
    93.44000000      -0.01385040920478   0.05946040117969   0.06105221653298
    93.45000000      -0.01349987049169   0.05977845458439   0.06128384889830
    93.46000000      -0.01314687166019   0.06009396208990   0.06151523806433
    93.47000000      -0.01279144118797   0.06040690125577   0.06174637387726
    93.48000000      -0.01243360767624   0.06071724996512   0.06197724617288
    93.49000000      -0.01207339984524   0.06102498642515   0.06220784477872
    93.50000000      -0.01171084652975   0.06133008916775   0.06243815951618
    93.51000000      -0.01134597667461   0.06163253704992   0.06266818020264
    93.52000000      -0.01097881933032   0.06193230925422   0.06289789665361
    93.53000000      -0.01060940364857   0.06222938528912   0.06312729868480
    93.54000000      -0.01023775887783   0.06252374498935   0.06335637611428
    93.55000000      -0.00986391435900   0.06281536851614   0.06358511876454
    93.56000000      -0.00948789952095   0.06310423635744   0.06381351646458
    93.57000000      -0.00910974387626   0.06339032932812   0.06404155905206
    93.58000000      -0.00872947701678   0.06367362857004   0.06426923637528
    93.59000000      -0.00834712860940   0.06395411555215   0.06449653829532
    93.60000000      -0.00796272839168   0.06423177207051   0.06472345468806
    93.61000000      -0.00757630616761   0.06450658024824   0.06494997544624
    93.62000000      -0.00718789180334   0.06477852253548   0.06517609048153
    93.63000000      -0.00679751522294   0.06504758170924   0.06540178972648
    93.64000000      -0.00640520640418   0.06531374087323   0.06562706313661
    93.65000000      -0.00601099537437   0.06557698345766   0.06585190069237
    93.66000000      -0.00561491220612   0.06583729321897   0.06607629240116
    93.67000000      -0.00521698701328   0.06609465423953   0.06630022829930
    93.68000000      -0.00481724994673   0.06634905092726   0.06652369845399
    93.69000000      -0.00441573119037   0.06660046801530   0.06674669296528
    93.70000000      -0.00401246095694   0.06684889056149   0.06696920196801
    93.71000000      -0.00360746948409   0.06709430394795   0.06719121563373
    93.72000000      -0.00320078703023   0.06733669388054   0.06741272417263
    93.73000000      -0.00279244387064   0.06757604638827   0.06763371783541
    93.74000000      -0.00238247029342   0.06781234782272   0.06785418691524
    93.75000000      -0.00197089659558   0.06804558485737   0.06807412174955
    93.76000000      -0.00155775307910   0.06827574448695   0.06829351272194
    93.77000000      -0.00114307004704   0.06850281402663   0.06851235026402
    93.78000000      -0.00072687779970   0.06872678111136   0.06873062485722
    93.79000000      -0.00030920663072   0.06894763369495   0.06894832703463
    93.80000000       0.00010991317666   0.06916536004932   0.06916544738277
    93.81000000       0.00053045135344   0.06937994876356   0.06938197654342
    93.82000000       0.00095237764860   0.06959138874299   0.06959790521534
    93.83000000       0.00137566183281   0.06979966920828   0.06981322415605
    93.84000000       0.00180027370214   0.07000477969436   0.07002792418356
    93.85000000       0.00222618308174   0.07020671004948   0.07024199617811
    93.86000000       0.00265335982947   0.07040545043406   0.07045543108382
    93.87000000       0.00308177383950   0.07060099131964   0.07066821991046
    93.88000000       0.00351139504589   0.07079332348773   0.07088035373506
    93.89000000       0.00394219342618   0.07098243802865   0.07109182370358
    93.90000000       0.00437413900484   0.07116832634030   0.07130262103256
    93.91000000       0.00480720185682   0.07135098012694   0.07151273701074
    93.92000000       0.00524135211099   0.07153039139794   0.07172216300067
    93.93000000       0.00567655995355   0.07170655246645   0.07193089044027
    93.94000000       0.00611279563144   0.07187945594808   0.07213891084446
    93.95000000       0.00655002945570   0.07204909475955   0.07234621580664
    93.96000000       0.00698823180482   0.07221546211726   0.07255279700031
    93.97000000       0.00742737312802   0.07237855153592   0.07275864618051
    93.98000000       0.00786742394853   0.07253835682705   0.07296375518540
    93.99000000       0.00830835486682   0.07269487209754   0.07316811593769
    94.00000000       0.00875013656383   0.07284809174811   0.07337172044614
    94.01000000       0.00919273980410   0.07299801047176   0.07357456080699
    94.02000000       0.00963613543895   0.07314462325228   0.07377662920543
    94.03000000       0.01008029440959   0.07328792536256   0.07397791791699
    94.04000000       0.01052518775016   0.07342791236306   0.07417841930894
    94.05000000       0.01097078659080   0.07356458010008   0.07437812584169
    94.06000000       0.01141706216066   0.07369792470418   0.07457703007014
    94.07000000       0.01186398579088   0.07382794258842   0.07477512464506
    94.08000000       0.01231152891752   0.07395463044666   0.07497240231438
    94.09000000       0.01275966308447   0.07407798525185   0.07516885592453
    94.10000000       0.01320835994637   0.07419800425419   0.07536447842172
    94.11000000       0.01365759127138   0.07431468497944   0.07555926285326
    94.12000000       0.01410732894408   0.07442802522699   0.07575320236878
    94.13000000       0.01455754496816   0.07453802306814   0.07594629022149
    94.14000000       0.01500821146926   0.07464467684417   0.07613851976941
    94.15000000       0.01545930069759   0.07474798516448   0.07632988447658
    94.16000000       0.01591078503066   0.07484794690472   0.07652037791427
    94.17000000       0.01636263697592   0.07494456120481   0.07670999376214
    94.18000000       0.01681482917336   0.07503782746707   0.07689872580939
    94.19000000       0.01726733439809   0.07512774535422   0.07708656795593
    94.20000000       0.01772012556291   0.07521431478740   0.07727351421350
    94.21000000       0.01817317572075   0.07529753594421   0.07745955870677
    94.22000000       0.01862645806723   0.07537740925665   0.07764469567443
    94.23000000       0.01907994594306   0.07545393540912   0.07782891947030
    94.24000000       0.01953361283645   0.07552711533635   0.07801222456433
    94.25000000       0.01998743238548   0.07559695022136   0.07819460554370
    94.26000000       0.02044137838047   0.07566344149333   0.07837605711381
    94.27000000       0.02089542476626   0.07572659082555   0.07855657409932
    94.28000000       0.02134954564451   0.07578640013328   0.07873615144511
    94.29000000       0.02180371527590   0.07584287157161   0.07891478421728
    94.30000000       0.02225790808237   0.07589600753335   0.07909246760410
    94.31000000       0.02271209864932   0.07594581064683   0.07926919691696
    94.32000000       0.02316626172768   0.07599228377373   0.07944496759130
    94.33000000       0.02362037223606   0.07603543000691   0.07961977518749
    94.34000000       0.02407440526284   0.07607525266822   0.07979361539179
    94.35000000       0.02452833606815   0.07611175530624   0.07996648401717
    94.36000000       0.02498214008594   0.07614494169407   0.08013837700419
    94.37000000       0.02543579292593   0.07617481582711   0.08030929042188
    94.38000000       0.02588927037554   0.07620138192081   0.08047922046851
    94.39000000       0.02634254840180   0.07622464440835   0.08064816347246
    94.40000000       0.02679560315321   0.07624460793843   0.08081611589299
    94.41000000       0.02724841096164   0.07626127737295   0.08098307432105
    94.42000000       0.02770094834406   0.07627465778472   0.08114903548002
    94.43000000       0.02815319200436   0.07628475445516   0.08131399622647
    94.44000000       0.02860511883508   0.07629157287197   0.08147795355093
    94.45000000       0.02905670591912   0.07629511872680   0.08164090457857
    94.46000000       0.02950793053141   0.07629539791294   0.08180284656991
    94.47000000       0.02995877014056   0.07629241652296   0.08196377692156
    94.48000000       0.03040920241048   0.07628618084634   0.08212369316684
    94.49000000       0.03085920520192   0.07627669736713   0.08228259297647
    94.50000000       0.03130875657407   0.07626397276159   0.08244047415921
    94.51000000       0.03175783478604   0.07624801389577   0.08259733466249
    94.52000000       0.03220641829832   0.07622882782318   0.08275317257303
    94.53000000       0.03265448577430   0.07620642178234   0.08290798611746
    94.54000000       0.03310201608162   0.07618080319445   0.08306177366286
    94.55000000       0.03354898829355   0.07615197966093   0.08321453371737
    94.56000000       0.03399538169042   0.07611995896102   0.08336626493075
    94.57000000       0.03444117576086   0.07608474904937   0.08351696609490
    94.58000000       0.03488635020312   0.07604635805365   0.08366663614439
    94.59000000       0.03533088492634   0.07600479427206   0.08381527415702
    94.60000000       0.03577476005177   0.07596006617093   0.08396287935423
    94.61000000       0.03621795591394   0.07591218238229   0.08410945110168
    94.62000000       0.03666045306185   0.07586115170144   0.08425498890967
    94.63000000       0.03710223226010   0.07580698308445   0.08439949243359
    94.64000000       0.03754327449000   0.07574968564576   0.08454296147440
    94.65000000       0.03798356095059   0.07568926865571   0.08468539597902
    94.66000000       0.03842307305975   0.07562574153810   0.08482679604077
    94.67000000       0.03886179245517   0.07555911386770   0.08496716189976
    94.68000000       0.03929970099533   0.07548939536779   0.08510649394328
    94.69000000       0.03973678076043   0.07541659590774   0.08524479270614
    94.70000000       0.04017301405338   0.07534072550047   0.08538205887112
    94.71000000       0.04060838340058   0.07526179430006   0.08551829326918
    94.72000000       0.04104287155287   0.07517981259922   0.08565349687992
    94.73000000       0.04147646148629   0.07509479082681   0.08578767083181
    94.74000000       0.04190913640294   0.07500673954543   0.08592081640253
    94.75000000       0.04234087973169   0.07491566944888   0.08605293501925
    94.76000000       0.04277167512892   0.07482159135971   0.08618402825892
    94.77000000       0.04320150647929   0.07472451622674   0.08631409784850
    94.78000000       0.04363035789634   0.07462445512258   0.08644314566526
    94.79000000       0.04405821372319   0.07452141924114   0.08657117373694
    94.80000000       0.04448505853313   0.07441541989517   0.08669818424206
    94.81000000       0.04491087713023   0.07430646851377   0.08682417951006
    94.82000000       0.04533565454988   0.07419457663993   0.08694916202152
    94.83000000       0.04575937605935   0.07407975592800   0.08707313440834
    94.84000000       0.04618202715827   0.07396201814128   0.08719609945392
    94.85000000       0.04660359357909   0.07384137514951   0.08731806009329
    94.86000000       0.04702406128759   0.07371783892637   0.08743901941326
    94.87000000       0.04744341648322   0.07359142154705   0.08755898065256
    94.88000000       0.04786164559953   0.07346213518577   0.08767794720194
    94.89000000       0.04827873530451   0.07332999211327   0.08779592260427
    94.90000000       0.04869467250097   0.07319500469440   0.08791291055465
    94.91000000       0.04910944432678   0.07305718538559   0.08802891490045
    94.92000000       0.04952303815518   0.07291654673244   0.08814393964138
    94.93000000       0.04993544159502   0.07277310136723   0.08825798892958
    94.94000000       0.05034664249100   0.07262686200644   0.08837106706960
    94.95000000       0.05075662892382   0.07247784144836   0.08848317851843
    94.96000000       0.05116538921039   0.07232605257055   0.08859432788553
    94.97000000       0.05157291190395   0.07217150832746   0.08870451993282
    94.98000000       0.05197918579417   0.07201422174792   0.08881375957465
    94.99000000       0.05238419990725   0.07185420593277   0.08892205187777
    95.00000000       0.05278794350597   0.07169147405235   0.08902940206127
    95.01000000       0.05319040608971   0.07152603934408   0.08913581549658
    95.02000000       0.05359157739448   0.07135791511007   0.08924129770731
    95.03000000       0.05399144739285   0.07118711471463   0.08934585436923
    95.04000000       0.05439000629394   0.07101365158186   0.08944949131016
    95.05000000       0.05478724454334   0.07083753919329   0.08955221450982
    95.06000000       0.05518315282295   0.07065879108536   0.08965403009975
    95.07000000       0.05557772205094   0.07047742084711   0.08975494436315
    95.08000000       0.05597094338152   0.07029344211768   0.08985496373473
    95.09000000       0.05636280820478   0.07010686858400   0.08995409480053
    95.10000000       0.05675330814648   0.06991771397831   0.09005234429776
    95.11000000       0.05714243506784   0.06972599207584   0.09014971911461
    95.12000000       0.05753018106521   0.06953171669238   0.09024622629000
    95.13000000       0.05791653846986   0.06933490168190   0.09034187301340
    95.14000000       0.05830149984763   0.06913556093421   0.09043666662461
    95.15000000       0.05868505799859   0.06893370837254   0.09053061461345
    95.16000000       0.05906720595667   0.06872935795124   0.09062372461954
    95.17000000       0.05944793698929   0.06852252365338   0.09071600443202
    95.18000000       0.05982724459694   0.06831321948839   0.09080746198926
    95.19000000       0.06020512251271   0.06810145948976   0.09089810537853
    95.20000000       0.06058156470186   0.06788725771269   0.09098794283572
    95.21000000       0.06095656536134   0.06767062823173   0.09107698274497
    95.22000000       0.06133011891921   0.06745158513848   0.09116523363837
    95.23000000       0.06170222003416   0.06723014253930   0.09125270419553
    95.24000000       0.06207286359491   0.06700631455293   0.09133940324328
    95.25000000       0.06244204471964   0.06678011530826   0.09142533975521
    95.26000000       0.06280975875537   0.06655155894202   0.09151052285132
    95.27000000       0.06317600127729   0.06632065959646   0.09159496179757
    95.28000000       0.06354076808815   0.06608743141710   0.09167866600546
    95.29000000       0.06390405521750   0.06585188855046   0.09176164503158
    95.30000000       0.06426585892104   0.06561404514177   0.09184390857714
    95.31000000       0.06462617567987   0.06537391533277   0.09192546648748
    95.32000000       0.06498500219967   0.06513151325940   0.09200632875161
    95.33000000       0.06534233540998   0.06488685304961   0.09208650550168
    95.34000000       0.06569817246336   0.06463994882111   0.09216600701246
    95.35000000       0.06605251073455   0.06439081467916   0.09224484370079
    95.36000000       0.06640534781964   0.06413946471433   0.09232302612506
    95.37000000       0.06675668153513   0.06388591300034   0.09240056498458
    95.38000000       0.06710650991707   0.06363017359185   0.09247747111908
    95.39000000       0.06745483122013   0.06337226052227   0.09255375550802
    95.40000000       0.06780164391659   0.06311218780156   0.09262942927003
    95.41000000       0.06814694669544   0.06284996941415   0.09270450366229
    95.42000000       0.06849073846132   0.06258561931668   0.09277899007981
    95.43000000       0.06883301833349   0.06231915143593   0.09285290005483
    95.44000000       0.06917378564483   0.06205057966665   0.09292624525614
    95.45000000       0.06951303994073   0.06177991786946   0.09299903748834
    95.46000000       0.06985078097797   0.06150717986869   0.09307128869116
    95.47000000       0.07018700872368   0.06123237945035   0.09314301093871
    95.48000000       0.07052172335409   0.06095553035996   0.09321421643877
    95.49000000       0.07085492525346   0.06067664630051   0.09328491753199
    95.50000000       0.07118661501282   0.06039574093038   0.09335512669111
    95.51000000       0.07151679342881   0.06011282786130   0.09342485652021
    95.52000000       0.07184546150241   0.05982792065625   0.09349411975384
    95.53000000       0.07217262043767   0.05954103282748   0.09356292925621
    95.54000000       0.07249827164047   0.05925217783444   0.09363129802037
    95.55000000       0.07282241671718   0.05896136908179   0.09369923916730
    95.56000000       0.07314505747337   0.05866861991740   0.09376676594505
    95.57000000       0.07346619591239   0.05837394363034   0.09383389172786
    95.58000000       0.07378583423407   0.05807735344893   0.09390063001519
    95.59000000       0.07410397483329   0.05777886253873   0.09396699443083
    95.60000000       0.07442062029856   0.05747848400066   0.09403299872192
    95.61000000       0.07473577341059   0.05717623086897   0.09409865675801
    95.62000000       0.07504943714082   0.05687211610940   0.09416398253002
    95.63000000       0.07536161464992   0.05656615261719   0.09422899014928
    95.64000000       0.07567230928631   0.05625835321524   0.09429369384648
    95.65000000       0.07598152458462   0.05594873065219   0.09435810797062
    95.66000000       0.07628926426413   0.05563729760055   0.09442224698796
    95.67000000       0.07659553222718   0.05532406665485   0.09448612548092
    95.68000000       0.07690033255762   0.05500905032978   0.09454975814700
    95.69000000       0.07720366951912   0.05469226105839   0.09461315979766
    95.70000000       0.07750554755362   0.05437371119021   0.09467634535713
    95.71000000       0.07780597127958   0.05405341298953   0.09473932986133
    95.72000000       0.07810494549033   0.05373137863354   0.09480212845664
    95.73000000       0.07840247515240   0.05340762021060   0.09486475639869
    95.74000000       0.07869856540372   0.05308214971847   0.09492722905120
    95.75000000       0.07899322155193   0.05275497906256   0.09498956188468
    95.76000000       0.07928644907257   0.05242612005422   0.09505177047523
    95.77000000       0.07957825360730   0.05209558440900   0.09511387050321
    95.78000000       0.07986864096210   0.05176338374498   0.09517587775200
    95.79000000       0.08015761710542   0.05142952958111   0.09523780810662
    95.80000000       0.08044518816632   0.05109403333548   0.09529967755246
    95.81000000       0.08073136043259   0.05075690632374   0.09536150217385
    95.82000000       0.08101614034887   0.05041815975744   0.09542329815278
    95.83000000       0.08129953451470   0.05007780474241   0.09548508176739
    95.84000000       0.08158154968260   0.04973585227721   0.09554686939065
    95.85000000       0.08186219275612   0.04939231325147   0.09560867748887
    95.86000000       0.08214147078780   0.04904719844443   0.09567052262025
    95.87000000       0.08241939097726   0.04870051852331   0.09573242143339
    95.88000000       0.08269596066906   0.04835228404183   0.09579439066584
    95.89000000       0.08297118735076   0.04800250543869   0.09585644714252
    95.90000000       0.08324507865081   0.04765119303611   0.09591860777422
    95.91000000       0.08351764233643   0.04729835703831   0.09598088955599
    95.92000000       0.08378888631157   0.04694400753009   0.09604330956563
    95.93000000       0.08405881861476   0.04658815447542   0.09610588496202
    95.94000000       0.08432744741692   0.04623080771596   0.09616863298354
    95.95000000       0.08459478101926   0.04587197696976   0.09623157094640
    95.96000000       0.08486082785108   0.04551167182980   0.09629471624297
    95.97000000       0.08512559646752   0.04514990176271   0.09635808634014
    95.98000000       0.08538909554737   0.04478667610737   0.09642169877753
    95.99000000       0.08565133389085   0.04442200407366   0.09648557116586
    96.00000000       0.08591232041728   0.04405589474113   0.09654972118511
    96.01000000       0.08617206416287   0.04368835705775   0.09661416658283
    96.02000000       0.08643057427835   0.04331939983865   0.09667892517228
    96.03000000       0.08668786002672   0.04294903176490   0.09674401483066
    96.04000000       0.08694393078085   0.04257726138229   0.09680945349727
    96.05000000       0.08719879602113   0.04220409710019   0.09687525917167
    96.06000000       0.08745246533315   0.04182954719033   0.09694144991176
    96.07000000       0.08770494840523   0.04145361978571   0.09700804383195
    96.08000000       0.08795625502604   0.04107632287946   0.09707505910121
    96.09000000       0.08820639508219   0.04069766432375   0.09714251394113
    96.10000000       0.08845537855573   0.04031765182872   0.09721042662400
    96.11000000       0.08870321552173   0.03993629296146   0.09727881547078
    96.12000000       0.08894991614578   0.03955359514494   0.09734769884918
    96.13000000       0.08919549068146   0.03916956565706   0.09741709517158
    96.14000000       0.08943994946787   0.03878421162965   0.09748702289304
    96.15000000       0.08968330292705   0.03839754004753   0.09755750050922
    96.16000000       0.08992556156144   0.03800955774758   0.09762854655431
    96.17000000       0.09016673595133   0.03762027141785   0.09770017959897
    96.18000000       0.09040683675225   0.03722968759668   0.09777241824817
    96.19000000       0.09064587469237   0.03683781267186   0.09784528113911
    96.20000000       0.09088386056987   0.03644465287979   0.09791878693904
    96.21000000       0.09112080525034   0.03605021430472   0.09799295434309
    96.22000000       0.09135671966410   0.03565450287794   0.09806780207213
    96.23000000       0.09159161480353   0.03525752437705   0.09814334887050
    96.24000000       0.09182550172040   0.03485928442528   0.09821961350385
    96.25000000       0.09205839152318   0.03445978849074   0.09829661475688
    96.26000000       0.09229029537430   0.03405904188583   0.09837437143106
    96.27000000       0.09252122448746   0.03365704976653   0.09845290234242
    96.28000000       0.09275119012485   0.03325381713186   0.09853222631918
    96.29000000       0.09298020359443   0.03284934882327   0.09861236219954
    96.30000000       0.09320827624712   0.03244364952411   0.09869332882928
    96.31000000       0.09343541947408   0.03203672375910   0.09877514505944
    96.32000000       0.09366164470383   0.03162857589383   0.09885782974402
    96.33000000       0.09388696339951   0.03121921013433   0.09894140173755
    96.34000000       0.09411138705602   0.03080863052662   0.09902587989275
    96.35000000       0.09433492719719   0.03039684095630   0.09911128305810
    96.36000000       0.09455759537297   0.02998384514820   0.09919763007547
    96.37000000       0.09477940315648   0.02956964666604   0.09928493977766
    96.38000000       0.09500036214124   0.02915424891210   0.09937323098599
    96.39000000       0.09522048393822   0.02873765512696   0.09946252250786
    96.40000000       0.09543978017298   0.02831986838925   0.09955283313422
    96.41000000       0.09565826248272   0.02790089161544   0.09964418163721
    96.42000000       0.09587594251343   0.02748072755963   0.09973658676757
    96.43000000       0.09609283191689   0.02705937881344   0.09983006725219
    96.44000000       0.09630894234781   0.02663684780587   0.09992464179163
    96.45000000       0.09652428546080   0.02621313680319   0.10002032905755
    96.46000000       0.09673887290748   0.02578824790894   0.10011714769021
    96.47000000       0.09695271633349   0.02536218306387   0.10021511629594
    96.48000000       0.09716582737551   0.02493494404597   0.10031425344458
    96.49000000       0.09737821765829   0.02450653247049   0.10041457766695
    96.50000000       0.09758989879164   0.02407694979008   0.10051610745227
    96.51000000       0.09780088236747   0.02364619729483   0.10061886124561
    96.52000000       0.09801117995675   0.02321427611249   0.10072285744527
    96.53000000       0.09822080310650   0.02278118720859   0.10082811440029
    96.54000000       0.09842976333679   0.02234693138671   0.10093465040777
    96.55000000       0.09863807213771   0.02191150928871   0.10104248371033
    96.56000000       0.09884574096632   0.02147492139502   0.10115163249351
    96.57000000       0.09905278124363   0.02103716802498   0.10126211488316
    96.58000000       0.09925920435158   0.02059824933717   0.10137394894284
    96.59000000       0.09946502162995   0.02015816532985   0.10148715267122
    96.60000000       0.09967024437333   0.01971691584135   0.10160174399947
    96.61000000       0.09987488382807   0.01927450055058   0.10171774078864
    96.62000000       0.10007895118924   0.01883091897750   0.10183516082707
    96.63000000       0.10028245759752   0.01838617048369   0.10195402182776
    96.64000000       0.10048541413620   0.01794025427290   0.10207434142575
    96.65000000       0.10068783182806   0.01749316939173   0.10219613717555
    96.66000000       0.10088972163233   0.01704491473022   0.10231942654848
    96.67000000       0.10109109444164   0.01659548902255   0.10244422693010
    96.68000000       0.10129196107890   0.01614489084784   0.10257055561758
    96.69000000       0.10149233229430   0.01569311863081   0.10269842981710
    96.70000000       0.10169221876218   0.01524017064270   0.10282786664127
    96.71000000       0.10189163107801   0.01478604500204   0.10295888310651
    96.72000000       0.10209057975527   0.01433073967556   0.10309149613046
    96.73000000       0.10228907522246   0.01387425247913   0.10322572252942
    96.74000000       0.10248712781997   0.01341658107867   0.10336157901574
    96.75000000       0.10268474779705   0.01295772299125   0.10349908219526
    96.76000000       0.10288194530875   0.01249767558601   0.10363824856474
    96.77000000       0.10307873041289   0.01203643608535   0.10377909450930
    96.78000000       0.10327511306695   0.01157400156599   0.10392163629987
    96.79000000       0.10347110312511   0.01111036896015   0.10406589009064
    96.80000000       0.10366671033512   0.01064553505675   0.10421187191654
    96.81000000       0.10386194433535   0.01017949650263   0.10435959769070
    96.82000000       0.10405681465171   0.00971224980389   0.10450908320196
    96.83000000       0.10425133069467   0.00924379132714   0.10466034411232
    96.84000000       0.10444550175620   0.00877411730092   0.10481339595450
    96.85000000       0.10463933700681   0.00830322381707   0.10496825412943
    96.86000000       0.10483284549252   0.00783110683219   0.10512493390378
    96.87000000       0.10502603613190   0.00735776216911   0.10528345040754
    96.88000000       0.10521891771310   0.00688318551843   0.10544381863153
    96.89000000       0.10541149889085   0.00640737244009   0.10560605342499
    96.90000000       0.10560378818350   0.00593031836496   0.10577016949317
    96.91000000       0.10579579397013   0.00545201859651   0.10593618139496
    96.92000000       0.10598752448757   0.00497246831247   0.10610410354044
    96.93000000       0.10617898782749   0.00449166256661   0.10627395018857
    96.94000000       0.10637019193351   0.00400959629046   0.10644573544480
    96.95000000       0.10656114459828   0.00352626429516   0.10661947325876
    96.96000000       0.10675185346063   0.00304166127330   0.10679517742193
    96.97000000       0.10694232600267   0.00255578180083   0.10697286156533
    96.98000000       0.10713256954700   0.00206862033896   0.10715253915726
    96.99000000       0.10732259125380   0.00158017123622   0.10733422350101
    97.00000000       0.10751239811809   0.00109042873038   0.10751792773263
    97.01000000       0.10770199696690   0.00059938695061   0.10770366481868
    97.02000000       0.10789139445646   0.00010703991949   0.10789144755403
    97.03000000       0.10808059706952  -0.00038661844475   0.10808128855970
    97.04000000       0.10826961111252  -0.00088159432613   0.10827320028064
    97.05000000       0.10845844271292  -0.00137789400861   0.10846719498360
    97.06000000       0.10864709781650  -0.00187552387390   0.10866328475502
    97.07000000       0.10883558218466  -0.00237449039909   0.10886148149888
    97.08000000       0.10902390139179  -0.00287480015431   0.10906179693465
    97.09000000       0.10921206082259  -0.00337645980037   0.10926424259519
    97.10000000       0.10940006566952  -0.00387947608629   0.10946882982475
    97.11000000       0.10958792093017  -0.00438385584683   0.10967556977688
    97.12000000       0.10977563140470  -0.00488960599999   0.10988447341247
    97.13000000       0.10996320169333  -0.00539673354443   0.11009555149776
    97.14000000       0.11015063619380  -0.00590524555693   0.11030881460240
    97.15000000       0.11033793909891  -0.00641514918966   0.11052427309745
    97.16000000       0.11052511439404  -0.00692645166758   0.11074193715354
    97.17000000       0.11071216585474  -0.00743916028570   0.11096181673893
    97.18000000       0.11089909704434  -0.00795328240632   0.11118392161767
    97.19000000       0.11108591131153  -0.00846882545620   0.11140826134771
    97.20000000       0.11127261178807  -0.00898579692381   0.11163484527912
    97.21000000       0.11145920138647  -0.00950420435635   0.11186368255227
    97.22000000       0.11164568279769  -0.01002405535691   0.11209478209605
    97.23000000       0.11183205848893  -0.01054535758150   0.11232815262610
    97.24000000       0.11201833070137  -0.01106811873603   0.11256380264310
    97.25000000       0.11220450144803  -0.01159234657329   0.11280174043106
    97.26000000       0.11239057251163  -0.01211804888992   0.11304197405561
    97.27000000       0.11257654544242  -0.01264523352324   0.11328451136235
    97.28000000       0.11276242155618  -0.01317390834815   0.11352935997520
    97.29000000       0.11294820193213  -0.01370408127395   0.11377652729480
    97.30000000       0.11313388741096  -0.01423576024106   0.11402602049689
    97.31000000       0.11331947859285  -0.01476895321787   0.11427784653075
    97.32000000       0.11350497583553  -0.01530366819733   0.11453201211765
    97.33000000       0.11369037925244  -0.01583991319371   0.11478852374932
    97.34000000       0.11387568871083  -0.01637769623920   0.11504738768642
    97.35000000       0.11406090382999  -0.01691702538052   0.11530860995710
    97.36000000       0.11424602397948  -0.01745790867548   0.11557219635553
    97.37000000       0.11443104827739  -0.01800035418949   0.11583815244042
    97.38000000       0.11461597558868  -0.01854436999210   0.11610648353364
    97.39000000       0.11480080452353  -0.01908996415344   0.11637719471885
    97.40000000       0.11498553343576  -0.01963714474064   0.11665029084006
    97.41000000       0.11517016042126  -0.02018591981426   0.11692577650034
    97.42000000       0.11535468331651  -0.02073629742461   0.11720365606044
    97.43000000       0.11553909969709  -0.02128828560810   0.11748393363753
    97.44000000       0.11572340687633  -0.02184189238356   0.11776661310388
    97.45000000       0.11590760190388  -0.02239712574848   0.11805169808563
    97.46000000       0.11609168156442  -0.02295399367527   0.11833919196150
    97.47000000       0.11627564237642  -0.02351250410745   0.11862909786158
    97.48000000       0.11645948059088  -0.02407266495585   0.11892141866617
    97.49000000       0.11664319219018  -0.02463448409474   0.11921615700453
    97.50000000       0.11682677288697  -0.02519796935795   0.11951331525378
    97.51000000       0.11701021812311  -0.02576312853499   0.11981289553770
    97.52000000       0.11719352306863  -0.02632996936707   0.12011489972567
    97.53000000       0.11737668262078  -0.02689849954321   0.12041932943151
    97.54000000       0.11755969140315  -0.02746872669616   0.12072618601244
    97.55000000       0.11774254376476  -0.02804065839845   0.12103547056799
    97.56000000       0.11792523377933  -0.02861430215837   0.12134718393898
    97.57000000       0.11810775524446  -0.02918966541582   0.12166132670645
    97.58000000       0.11829010168102  -0.02976675553831   0.12197789919073
    97.59000000       0.11847226633243  -0.03034557981682   0.12229690145037
    97.60000000       0.11865424216419  -0.03092614546164   0.12261833328125
    97.61000000       0.11883602186324  -0.03150845959826   0.12294219421556
    97.62000000       0.11901759783761  -0.03209252926319   0.12326848352091
    97.63000000       0.11919896221596  -0.03267836139971   0.12359720019941
    97.64000000       0.11938010684725  -0.03326596285373   0.12392834298677
    97.65000000       0.11956102330044  -0.03385534036951   0.12426191035142
    97.66000000       0.11974170286433  -0.03444650058542   0.12459790049367
    97.67000000       0.11992213654731  -0.03503945002965   0.12493631134483
    97.68000000       0.12010231507733  -0.03563419511598   0.12527714056642
