time,Re,Im,Abs
87.66,-0.031183081188317918,-0.00431004950921419,0.031479534290854816
87.67,-0.029920974625177062,-0.003656786478268683,0.03014360313346993
87.68,-0.02865828136097133,-0.0030339570639397124,0.028818431359642502
87.69,-0.027395513022121763,-0.002441481316867904,0.02750408996432818
87.7,-0.02613317877025621,-0.0018792706425652356,0.026200662029539967
87.71000000000001,-0.024871785157630527,-0.0013472278779702133,0.024908246021799897
87.72,-0.023611835984700107,-0.0008452473698940109,0.02362696006016626
87.73,-0.022353832159807727,-0.0003732150552829292,0.022356947504217656
87.74,-0.021098271561055506,6.899145667168558e-05,0.021098384361963294
87.75,-0.019845648900274,0.00048150280070516523,0.019851489244387524
87.76,-0.018596455589186146,0.0008644577699204084,0.01861653694209931
87.77,-0.017351179607693834,0.0012180032285519695,0.01739387724583606
87.78,-0.016110305374325645,0.0015422940231079039,0.01618396150847314
87.79,-0.014874313618842568,0.0018374928919033778,0.014987380883913003
87.8,-0.013643681256989199,0.0021037703730469137,0.013804922601189342
87.81,-0.012418881267407526,0.002341304710904487,0.01263765483320656
87.82000000000001,-0.011200382570710979,0.0025502817610655944,0.011487058230509242
87.83,-0.009988649910714322,0.0027308948938619595,0.010355236064915882
87.84,-0.008784143737814889,0.0028833448964814246,0.009245261434846394
87.85000000000001,-0.007587320094551946,0.0030078398736701917,0.00816177229055259
87.86,-0.006398630503329462,0.0031045951470901117,0.007112030887550596
87.87,-0.005218521856285999,0.00317383315335135,0.006107879112248936
87.88,-0.004047436307367224,0.0032157833407433826,0.005169429674228784
87.89,-0.0028858111665384578,0.0032306820647049965,0.004331883273141671
87.9,-0.0017340787962012464,0.0032187724820461508,0.003656162682733401
87.91,-0.0005926665097909382,0.0031803044439698103,0.0032350564057156556
87.92,0.0005380035274617777,0.0031155343879003773,0.00316164550792006
87.93,0.0016575143955440599,0.003024725228169582,0.0034491037498691336
87.94,0.0027654545144927827,0.0029081462455592746,0.004013110172582983
87.95,0.0038614177370205143,0.002766072975756202,0.004749916488422233
87.96000000000001,0.004945003438897715,0.0025987870967298025,0.005586300509714774
87.97,0.006015816607158569,0.0024065763150559476,0.006479325505880462
87.98,0.007073467926029483,0.0021897342512413043,0.007404652901495596
87.99,0.008117573860639965,0.0019485603240292858,0.008348167027517258
88.0,0.009147756738471489,0.0016833596337713702,0.009301352213676322
88.01,0.010163644828543879,0.0013944428448446878,0.010258857004965285
88.02,0.011164872418328189,0.001082126067174112,0.011217190955974819
88.03,0.012151079888373925,0.0007467307368776328,0.01217400300833884
88.04,0.013121913784632244,0.000388583496061026,0.013127666148433723
88.05,0.014077026888468909,8.016071811524398e-06,0.014077029170818817
88.06,0.015016078284356828,-0.0003946348456115709,0.015021263052862884
88.07000000000001,0.01593873342522386,-0.000819027725312595,0.01595976283079354
88.08,0.016844664195450824,-0.001264816319025702,0.016892083121343462
88.09,0.017733548971517556,-0.0017316497850566228,0.017817894659675648
88.10000000000001,0.01860507268023752,-0.002219172812879095,0.01873695432588611
88.11,0.01945892685463283,-0.002727025748316024,0.019649084043942847
88.12,0.020294809687394468,-0.003254844719329355,0.0205541556478126
88.13,0.021112426081902804,-0.0038022617622962083,0.021452079842589383
88.14,0.021911487700844823,-0.004368904948821366,0.022342798027912926
88.15,0.022691713012366232,-0.00495439851296501,0.023226276155700488
88.16,0.023452827333760293,-0.005558362978893461,0.02410250005605865
88.17,0.024194562872720118,-0.006180415288891032,0.024971471837782505
88.18,0.02491665876605689,-0.006820168931694241,0.02583320708547367
88.19,0.025618861115978185,-0.007477234071076496,0.026687732654413453
88.2,0.026300923023826795,-0.008151217674692011,0.02753508491879903
88.21000000000001,0.026962604621334773,-0.008841723643051701,0.02837530836742612
88.22,0.027603673099335167,-0.009548352938658185,0.029208454468118344
88.23,0.028223902733977548,-0.01027070371519644,0.03003458074191107
88.24,0.028823074910384563,-0.011008371446736803,0.030853750002211567
88.25,0.02940097814379438,-0.011760949056928972,0.03166602972479426
88.26,0.029957408098157643,-0.012528027048070735,0.03247149152220687
88.27,0.03049216760219662,-0.013309193630063639,0.03327021070211272
88.28,0.03100506666293319,-0.01410403484915192,0.03406226589349309
88.29,0.031495922476669644,-0.014912134716386156,0.034847738728015526
88.3,0.03196455943744829,-0.015733075335799002,0.03562671356653728
88.31,0.03241080914297998,-0.016566437032166627,0.036399277262652026
88.32000000000001,0.032834510398060915,-0.01741179847836089,0.03716551895684252
88.33,0.03323550921546721,-0.018268736822167373,0.03792552989595557
88.34,0.033613658814373705,-0.019136827812571523,0.0386794032737985
88.35000000000001,0.03396881961627118,-0.020015645925402743,0.03942723408931777
88.36,0.0343008592384279,-0.02090476448827331,0.040169119019523164
88.37,0.03460965248490548,-0.021803755804817797,0.0409051563048236
88.38,0.03489508133513708,-0.02271219127805035,0.04163544564474576
88.39,0.035157034930119284,-0.02362964153290726,0.04236008810249718
88.4,0.03539540955620906,-0.02455567653780059,0.04307918601692546
88.41,0.03561010862658412,-0.025489865725199626,0.043792842920799595
88.42,0.03580104266038183,-0.02643177811113415,0.04450116346441641
88.43,0.03596812925954714,-0.027380982413572764,0.045204253343727206
88.44,0.03611129308344639,-0.028337047169607433,0.04590221923231076
88.45,0.03623046582124639,-0.029299540851392594,0.04659516871658398
88.46000000000001,0.036325586162153214,-0.030268031980780697,0.047283210233798424
88.47,0.0363965997635013,-0.03124208924256706,0.047966453012340066
88.48,0.036443459216771126,-0.03222128159634492,0.04864500701403399
88.49,0.03646612401157895,-0.03320517838682466,0.04931898287808359
88.5,0.03646456049768289,-0.03419334945268114,0.04998849186645207
88.51,0.03643874184505851,-0.0351853652337366,0.050653645810368464
88.52,0.036388648002115595,-0.03618079687655698,0.051314557057861726
88.53,0.03631426565209058,-0.03717921633832962,0.051971338422085324
88.54,0.036215588167695496,-0.038180196488994844,0.05262410313031834
88.55,0.03609261556407413,-0.03918331121159084,0.0532729647735174
88.56,0.0359453544501445,-0.0401881355007845,0.05391803725633879
88.57000000000001,0.03577381797837112,-0.041194245559485546,0.054559434747482705
88.58,0.03557802579306711,-0.042201218893595946,0.05519727163037452
88.59,0.035358003977273324,-0.043208634404769325,0.05583166245404028
88.60000000000001,0.03511378499829902,-0.04421607248120359,0.05646272188417611
88.61,0.03484540765199328,-0.04522311508641811,0.0570905646543543
88.62,0.03455291700583471,-0.046229345845974705,0.057715305517330846
88.63,0.03423636434090366,-0.04723435013213657,0.058337059196435066
88.64,0.033895807092816733,-0.04823771514643923,0.05895594033702166
88.65,0.03353130879173759,-0.04923903000013803,0.05957206345797795
88.66,0.033142939001475503,-0.050237885792535936,0.060185542903253855
88.67,0.03273077325784396,-0.05123387568716814,0.060796492793454726
88.68,0.032294893006287184,-0.052226594985855246,0.06140502697747227
88.69,0.03183538553889336,-0.05321564120056654,0.062011258984134614
88.7,0.031352343930894734,-0.054200614123169635,0.06261530197395719
88.71000000000001,0.030845866976688643,-0.05518111589299242,0.0632172686909157
88.72,0.030316059125532403,-0.056156751062263754,0.06381727141434236
88.73,0.029763030416927887,-0.057127126659394054,0.0644154219108858
88.74,0.029186896415847437,-0.05809185225014293,0.06501183138661643
88.75,0.028587778147822103,-0.05905053999668292,0.06560661043926096
88.76,0.027965802034046406,-0.060002804714552986,0.06619986901059742
88.77,0.027321099826509043,-0.060948263927573236,0.0667917163390431
88.78,0.0266538085432989,-0.06188653792071882,0.0673822609124642
88.79,0.025964070404114095,-0.06281724979097601,0.0679716104212021
88.8,0.025252032766116896,-0.06374002549625397,0.0685598717114038
88.81,0.024517848060125757,-0.06465449390235513,0.06914715073861749
88.82000000000001,0.023761673727318217,-0.06556028682805848,0.06973355252172961
88.83,0.022983672156465275,-0.06645703908838703,0.07031918109727445
88.84,0.02218401062175813,-0.06734438853606677,0.07090413947410262
88.85000000000001,0.02136286122136268,-0.06822197610126661,0.07148852958849408
88.86,0.020520400816696736,-0.06908944582966042,0.0720724522597051
88.87,0.019656810972554103,-0.06994644491888405,0.07265600714601102
88.88,0.018772277898111128,-0.07079262375342989,0.07323929270124471
88.89,0.01786699238888223,-0.07162763593808164,0.07382240613189697
88.9,0.01694114976969233,-0.07245113832992177,0.07440544335477482
88.91,0.015994949838706727,-0.07326279106900967,0.07498849895526719
88.92,0.015028596812577552,-0.07406225760781521,0.07557166614625747
88.93,0.014042299272766385,-0.07484920473944515,0.07615503672767358
88.94,0.01303627011307322,-0.07562330262479734,0.07673870104675141
88.95,0.012010726488401336,-0.07638422481869403,0.07732274795900608
88.96000000000001,0.010965889764838227,-0.0771316482950858,0.07790726478995008
88.97,0.009901985471044485,-0.07786525347142033,0.07849233729758155
88.98,0.008819243250985322,-0.0785847242322753,0.07907804963567834
88.99,0.007717896818054905,-0.07928974795231358,0.07966448431789136
89.0,0.006598183910589435,-0.07998001551871681,0.08025172218271794
89.01,0.005460346248784717,-0.08065522135310696,0.08083984235929273
89.02,0.004304629493057667,-0.08131506343314848,0.08142892223411448
89.03,0.0031312832038042676,-0.08195924331384774,0.08201903741864398
89.04,0.0019405608026243646,-0.08258746614869864,0.08261026171784669
89.05,0.0007327195349546107,-0.08319944071074206,0.08320266709966206
89.06,-0.0004919795658867101,-0.0837948794136786,0.08379632366545794
89.07000000000001,-0.0017332717132197935,-0.08437349833307402,0.08439129962142479
89.08,-0.0029908884001606387,-0.08493501722781578,0.08498766125098148
89.09,-0.004264557431401375,-0.08547915956189131,0.08558547288817767
89.10000000000001,-0.0055540029536489365,-0.0860056525265784,0.08618479689209507
89.11,-0.006858945484767605,-0.08651422706317129,0.08678569362228415
89.12,-0.008179101941647438,-0.08700461788631476,0.08738822141521993
89.13,-0.009514185666848439,-0.08747656350805626,0.08799243656179924
89.14,-0.010863906454074064,-0.0879298062627138,0.08859839328589009
89.15,-0.012227970572514332,-0.0883640923326143,0.08920614372389978
89.16,-0.013606080790122606,-0.08877917177486298,0.089815737905436
89.17,-0.014997936395910625,-0.08917479854915222,0.09042722373498846
89.18,-0.01640323322126398,-0.08955073054676643,0.09104064697469337
89.19,-0.017821663660448142,-0.08990672962079525,0.09165605122812634
89.2,-0.01925291669028176,-0.09024256161770776,0.09227347792518016
89.21000000000001,-0.020696677889134592,-0.09055799641030944,0.09289296630798378
89.22,-0.022152629455290583,-0.09085280793217554,0.0935145534178728
89.23,-0.023620450224787044,-0.09112677421363519,0.09413827408341673
89.24,-0.025099815688813035,-0.0913796774193645,0.09476416090948887
89.25,-0.026590398010782758,-0.09161130388764369,0.09539224426737238
89.26,-0.028091866043154046,-0.09182144417135664,0.09602255228590872
89.27,-0.029603885344123365,-0.09200989308076828,0.09665511084367144
89.28,-0.031126118194321224,-0.09217644972813431,0.0972899435621695
89.29,-0.03265822361355394,-0.0923209175741798,0.09792707180004614
89.3,-0.034199857377787066,-0.09244310447650048,0.09856651464830316
89.31,-0.035750672036455704,-0.09254282273990998,0.09920828892652374
89.32000000000001,-0.03731031693017776,-0.09261988916875553,0.09985240918006369
89.33,-0.0388784382090892,-0.09267412512124062,0.1004988876782491
89.34,-0.04045467885184234,-0.09270535656575182,0.10114773441352448
89.35000000000001,-0.04203867868542398,-0.09271341413922429,0.10179895710157169
89.36,-0.04363007440594054,-0.09269813320752614,0.10245256118237439
89.37,-0.0452284996004901,-0.0926593539278829,0.10310854982223443
89.38,-0.0468335847702013,-0.09259692131331422,0.1037669239166881
89.39,-0.04844495735470213,-0.0925106852990932,0.10442768209438898
89.4,-0.050062241757978666,-0.09240050081118245,0.10509082072184817
89.41,-0.05168505937591818,-0.09226622783664865,0.1057563339091165
89.42,-0.05331302862557355,-0.09210773149599505,0.10642421351633069
89.43,-0.05494576497630112,-0.09192488211739203,0.10709444916113692
89.44,-0.05658288098293986,-0.09171755531275412,0.10776702822699366
89.45,-0.05822398632112839,-0.09148563205561654,0.10844193587233031
89.46000000000001,-0.05986868782489728,-0.09122899876074443,0.1091191550405469
89.47,-0.061516589526687884,-0.090947547365399,0.1097986664708479
89.48,-0.06316729269990766,-0.090641175412222,0.11048044870991883
89.49,-0.06482039590414354,-0.09030978613363187,0.11116447812440913
89.5,-0.0664754950331958,-0.08995328853764602,0.1118507289142339
89.51,-0.06813218336599139,-0.08957159749506084,0.11253917312666849
89.52,-0.06979005162055732,-0.08916463382786054,0.11322978067123732
89.53,-0.07144868801114997,-0.0887323243987769,0.11392251933539928
89.54,-0.07310767830861518,-0.08827460220187283,0.1146173548009849
89.55,-0.07476660590415841,-0.08779140645403789,0.11531425066142442
89.56,-0.07642505187658073,-0.08728268268727944,0.11601316843973518
89.57000000000001,-0.07808259506307538,-0.08674838284166499,0.11671406760724382
89.58,-0.07973881213371938,-0.08618846535879983,0.11741690560307587
89.59,-0.08139327766973584,-0.08560289527568216,0.1181216378543835
89.60000000000001,-0.08304556424558018,-0.08499164431880449,0.11882821779729323
89.61,-0.08469524251497752,-0.08435469099834955,0.11953659689859793
89.62,-0.08634188130097867,-0.08369202070230393,0.12024672467816809
89.63,-0.08798504769005416,-0.08300362579036186,0.12095854873206577
89.64,-0.08962430713036919,-0.08228950568743044,0.12167201475639496
89.65,-0.09125922353421392,-0.0815496669765771,0.12238706657183289
89.66,-0.09288935938470902,-0.0807841234912358,0.12310364614888084
89.67,-0.09451427584677237,-0.07999289640650936,0.12382169363379875
89.68,-0.0961335328824245,-0.07917601432937746,0.12454114737524292
89.69,-0.0977466893704312,-0.07833351338762114,0.12526194395157766
89.7,-0.09935330323032378,-0.07746543731728851,0.12598401819887878
89.71000000000001,-0.1009529315507928,-0.07657183754851242,0.12670730323961138
89.72,-0.10254513072247147,-0.07565277328947323,0.12743173051197726
89.73,-0.1041294565751199,-0.0747083116083111,0.12815722979993868
89.74,-0.10570546451914128,-0.07373852751283341,0.12888372926389247
89.75,-0.10727270969150526,-0.07274350402775379,0.1296111554720264
89.76,-0.10883074710593676,-0.07172333226932034,0.13033943343229512
89.77,-0.11037913180744761,-0.07067811151710696,0.13106848662508658
89.78,-0.11191741903107376,-0.0696079492827606,0.13179823703649576
89.79,-0.11344516436481421,-0.0685129613755462,0.13252860519226328
89.8,-0.11496192391669643,-0.0673932719644346,0.13325951019233317
89.81,-0.11646725448590572,-0.06624901363657627,0.13399086974605395
89.82000000000001,-0.11796071373786876,-0.06508032745194317,0.13472260020798132
89.83,-0.11944186038323022,-0.06388736299397577,0.1354546166143151
89.84,-0.12091025436064207,-0.06267027841595466,0.13618683271993823
89.85000000000001,-0.12236545702319374,-0.06142924048305114,0.1369191610360639
89.86,-0.12380703132843864,-0.060164424609713406,0.13765151286847113
89.87,-0.1252345420318532,-0.05887601489230213,0.13838379835633427
89.88,-0.12664755588360355,-0.05756420413676948,0.1391159265116333
89.89,-0.12804564182848843,-0.0562291938811865,0.13984780525913737
89.9,-0.1294283712088943,-0.05487119441295826,0.14057934147694676
89.91,-0.13079531797060928,-0.053490424780562366,0.14131044103758852
89.92,-0.13214605887135836,-0.05208711279962413,0.14204100884967438
89.93,-0.1334801736918194,-0.050661495053204275,0.142770948900062
89.94,-0.13479724544901547,-0.049213816886117576,0.14350016429656948
89.95,-0.13609686061184875,-0.04774433239312421,0.1442285573111862
89.96000000000001,-0.1373786093185776,-0.04625330440090966,0.14495602942378624
89.97,-0.13864208559605776,-0.0447410044436532,0.14568248136633177
89.98,-0.13988688758053158,-0.04320771273208219,0.1464078131675575
89.99,-0.14111261773971542,-0.04165371811592999,0.14713192419810325
90.0,-0.14231888309601595,-0.04007931803960855,0.14785471321610802
90.01,-0.14350529545059265,-0.0384848184910648,0.14857607841322268
90.02,-0.14467147160807178,-0.03687053394368811,0.14929591746105378
90.03,-0.14581703360165457,-0.03523678729117814,0.1500141275580063
90.04,-0.1469416089183533,-0.03358390977533199,0.1507306054764988
90.05,-0.14804483072414656,-0.031912240906629495,0.15144524761056047
90.06,-0.1491263380887671,-0.030222128377591317,0.1521579500237726
90.07000000000001,-0.15018577620986692,-0.02851392796887238,0.15286860849754036
90.08,-0.15122279663630503,-0.026788003448007434,0.15357711857967554
90.09,-0.15223705749028796,-0.025044726460817526,0.15428337563327557
90.10000000000001,-0.15322822368809416,-0.02328447641543409,0.1549872748858742
90.11,-0.15419596715910044,-0.02150764035896682,0.15568871147883856
90.12,-0.15513996706285632,-0.019714612846748025,0.15638758051700047
90.13,-0.15605991000390493,-0.017905795804264112,0.15708377711848828
90.14,-0.1569554902441062,-0.016081598381695174,0.15777719646475488
90.15,-0.15782640991214766,-0.014242436801180895,0.15846773385075238
90.16,-0.15867237920999652,-0.012388734196815104,0.15915528473525556
90.17,-0.1594931166159941,-0.010520920447405291,0.1598397447912869
90.18,-0.16028834908432588,-0.008639432002152548,0.1605210099566363
90.19,-0.16105781224059418,-0.006744711699211095,0.16119897648444287
90.2,-0.1618012505732014,-0.004837208577314042,0.16187354099380277
90.21000000000001,-0.1625184176202899,-0.002917377680528366,0.16254460052039194
90.22,-0.1632090761519665,-0.0009856798562469396,0.16321205256707425
90.23,-0.16387299834752594,0.0009574184534543786,0.16387579515445
90.24,-0.1645099659674337,0.002911445426932592,0.16453572687134002
90.25,-0.16511977051979512,0.004875924084478926,0.16519174692516392
90.26,-0.16570221342104602,0.006850372515979767,0.1658437551921735
90.27,-0.16625710615065054,0.008834304114618352,0.16649165226754836
90.28,-0.1667842703995046,0.010827227816443588,0.16713533951526902
90.29,-0.16728353821186545,0.012828648345556989,0.16777471911779382
90.3,-0.16775475212051652,0.014838066464794806,0.1684096941254559
90.31,-0.16819776527499178,0.01685497923166376,0.16904016850559822
90.32000000000001,-0.16861244156260766,0.018878880259281756,0.16966604719138145
90.33,-0.1689986557220927,0.02090925998215811,0.17028723613023936
90.34,-0.16935629344962366,0.02294560592653158,0.17090364233196062
90.35000000000001,-0.16968525149706673,0.02498740298503181,0.17151517391635984
90.36,-0.16998543776222716,0.027034133695407202,0.17212174016049558
90.37,-0.17025677137093842,0.029085278523081067,0.17272325154541643
90.38,-0.17049918275082582,0.0311403161472135,0.17331961980239832
90.39,-0.17071261369656535,0.03319872375005478,0.17391075795863004
90.4,-0.1708970174265185,0.03525997730925096,0.17449658038233487
90.41,-0.17105235863057555,0.0373235518928271,0.1750770028272691
90.42,-0.17117861350909588,0.03938892195658969,0.17565194247658844
90.43,-0.17127576980283,0.041455561643560436,0.1762213179860344
90.44,-0.17134382681370025,0.04352294508520268,0.1767850495264033
90.45,-0.17138279541637794,0.04559054670411616,0.17734305882529558
90.46000000000001,-0.17139269806053395,0.04765784151782991,0.17789526920805945
90.47,-0.1713735687637321,0.04972430544343184,0.17844160563794903
90.48,-0.17132545309488326,0.05178941560268064,0.17898199475543405
90.49,-0.17124840814822018,0.05385265062724699,0.1795163649166274
90.5,-0.1711425025077694,0.05591349096380576,0.1800446462308209
90.51,-0.17100781620228922,0.05797141917857437,0.18056677059706724
90.52,-0.17084444065066642,0.060025920261027335,0.18108267173979484
90.53,-0.17065247859779645,0.06207648192641033,0.1815922852434302
90.54,-0.1704320440409379,0.06412259491670959,0.182095548585968
90.55,-0.17018326214659907,0.06616375329975847,0.1825924011714873
90.56,-0.16990626915798185,0.06819945476614923,0.18308278436156855
90.57000000000001,-0.16960121229305922,0.07022920092356984,0.18356664150558097
90.58,-0.16926824963334292,0.07225249758828081,0.18404391796981562
90.59,-0.1689075500034317,0.07426885507337265,0.18451456116543052
90.60000000000001,-0.1685192928414494,0.07627778847345718,0.18497852057518369
90.61,-0.16810366806045512,0.07827881794550438,0.18543574777891425
90.62,-0.16766087590098047,0.08027146898547743,0.1858861964777655
90.63,-0.1671911267748139,0.08225527270042085,0.18632982251709598
90.64,-0.1666946411001687,0.08422976607575756,0.186766583908072
90.65,-0.16617164912843846,0.08619449223738733,0.1871964408479122
90.66,-0.16562239076265126,0.08814900070838202,0.1876193557387475
90.67,-0.16504711536786298,0.09009284765990216,0.18803529320508694
90.68,-0.16444608157366272,0.09202559615608434,0.1884442201098629
90.69,-0.16381955706899057,0.09394681639259267,0.18884610556901557
90.7,-0.16316781838949782,0.09585608592859923,0.1892409209646242
90.71000000000001,-0.16249115069770176,0.09775298991185483,0.1896286399565488
90.72,-0.16178984755611592,0.09963712129665775,0.1900092384925431
90.73,-0.1610642106936705,0.10150808105444974,0.1903826948168657
90.74,-0.16031454976565743,0.10336547837674909,0.19074898947732236
90.75,-0.15954118210744658,0.10520893087030167,0.1911081053307613
90.76,-0.15874443248230607,0.1070380647440837,0.1914600275469741
90.77,-0.15792463282356628,0.10885251498807808,0.19180474361101707
90.78,-0.1570821219714375,0.11065192554356086,0.19214224332391694
90.79,-0.15621724540480267,0.11243594946468065,0.19247251880174626
90.8,-0.155330354968284,0.11420424907123945,0.19279556447309365
90.81,-0.15442180859487056,0.11595649609245134,0.19311137707486198
90.82000000000001,-0.15349197002450388,0.11769237180151766,0.19341995564643755
90.83,-0.15254120851888106,0.11941156714091919,0.19372130152218936
90.84,-0.15156989857282543,0.12111378283830507,0.1940154183223094
90.85000000000001,-0.1505784196226174,0.1227987295127821,0.19430231194197992
90.86,-0.14956715575155335,0.12446612777162239,0.19458199053887604
90.87,-0.14853649539312455,0.12611570829721092,0.1948544645189812
90.88,-0.14748683103217597,0.1277472119241864,0.19511974652073688
90.89,-0.1464185589043554,0.1293603897067559,0.1953778513975214
90.9,-0.1453320786942626,0.13095500297605303,0.1956287961984467
90.91,-0.14422779323260254,0.1325308233875877,0.19587260014748953
90.92,-0.14310610819274372,0.13408763295873333,0.19610928462097163
90.93,-0.14196743178702692,0.13562522409623531,0.1963388731233787
90.94,-0.14081217446316455,0.13714339961376726,0.19656139126152458
90.95,-0.13964074860109812,0.13864197273957699,0.1967768667170933
90.96000000000001,-0.13845356821071725,0.14012076711418853,0.19698532921755466
90.97,-0.13725104863069776,0.14157961677830952,0.1971868105054675
90.98,-0.13603360622889968,0.14301836615092378,0.19738134430619078
90.99,-0.1348016581046335,0.144436869997683,0.19756896629401613
91.0,-0.13355562179314223,0.14583499338969716,0.19774971405674865
91.01,-0.13229591497265517,0.14721261165279548,0.197923627058744
91.02,-0.13102295517433152,0.1485696103074101,0.1980907466024362
91.03,-0.12973715949543335,0.14990588499919352,0.19825111578837318
91.04,-0.12843894431607242,0.15122134142049987,0.19840477947378823
91.05,-0.12712872501982023,0.1525158952229127,0.19855178422973577
91.06,-0.12580691571849267,0.153789471920984,0.19869217829681934
91.07000000000001,-0.12447392898147824,0.15504200678731966,0.19882601153955026
91.08,-0.12313017556981194,0.1562734447392661,0.19895333539935733
91.09,-0.12177606417535602,0.15748374021734635,0.1990742028462881
91.10000000000001,-0.1204120011653603,0.15867285705568984,0.1991886683294562
91.11,-0.119038390332637,0.15984076834465338,0.19929678772623102
91.12,-0.11765563265165457,0.16098745628589683,0.19939861829025957
91.13,-0.1162641260407986,0.16211291204012213,0.19949421859833202
91.14,-0.11486426513101765,0.1632171355677435,0.19958364849613278
91.15,-0.11345644104111614,0.16430013546275393,0.19966696904294298
91.16,-0.11204104115990914,0.16536192878004852,0.1997442424553316
91.17,-0.1106184489354303,0.16640254085647807,0.19981553204986907
91.18,-0.1091890436714421,0.16742200512591607,0.199880902184942
91.19,-0.10775320033138275,0.16842036292864915,0.19994041820170577
91.2,-0.10631128934995251,0.16939766331535505,0.19999414636421664
91.21000000000001,-0.10486367645251195,0.17035396284599894,0.20004215379882584
91.22,-0.1034107224824344,0.1712893253839382,0.20008450843287123
91.23,-0.1019527832365446,0.17220382188556932,0.200121278932738
91.24,-0.10049020930878991,0.17309753018580115,0.20015253464132987
91.25,-0.09902334594223967,0.17397053477971097,0.20017834551503091
91.26,-0.09755253288953677,0.17482292660069054,0.2001987820602178
91.27,-0.09607810428186161,0.175654802795403,0.2002139152693643
91.28,-0.09460038850650837,0.1764662664959023,0.20022381655683505
91.29,-0.09311970809312807,0.1772574265892156,0.20022855769440215
91.3,-0.09163637960868876,0.17802839748475194,0.2002282107465792
91.31,-0.09015071356117166,0.17877929887985639,0.20022284800581935
91.32000000000001,-0.08866301431207017,0.17951025552383182,0.20021254192765686
91.33,-0.08717357999765153,0.18022139698077505,0.20019736506584962
91.34,-0.08568270245900492,0.18091285739156515,0.2001773900076109
91.35000000000001,-0.08419066718086132,0.1815847752353148,0.2001526893089832
91.36,-0.08269775323916508,0.18223729309062295,0.20012333543043762
91.37,-0.08120423325729742,0.18287055739695393,0.20008940067274475
91.38,-0.07971037337100478,0.18348471821646722,0.20005095711323495
91.39,-0.07821643320184497,0.18407992899661238,0.200008076542465
91.4,-0.07672266583918588,0.18465634633380407,0.1999608304014093
91.41,-0.07522931783056937,0.1852141297384921,0.19990928971921193
91.42,-0.0737366291804041,0.18575344140192387,0.19985352505158968
91.43,-0.07224483335685877,0.18627444596490828,0.19979360641995986
91.44,-0.07075415730680944,0.18677731028886851,0.19972960325134828
91.45,-0.0692648214787231,0.18726220322947776,0.19966158431916142
91.46000000000001,-0.06777703985335146,0.1877292954131345,0.19958961768487535
91.47,-0.0662910199820289,0.18817875901660208,0.19951377064074088
91.48,-0.06480696303245308,0.1886107675500216,0.19943410965353447
91.49,-0.06332506384176824,0.18902549564359278,0.19935070030945448
91.5,-0.061845510976730425,0.18942311883815732,0.19926360726020081
91.51,-0.06036848680081377,0.18980381337994148,0.19917289417033554
91.52,-0.058894167548015575,0.19016775601966904,0.19907862366595291
91.53,-0.057422723403156885,0.19051512381628014,0.19898085728473483
91.54,-0.05595431858849849,0.19084609394548654,0.1988796554274787
91.55,-0.05448911145639339,0.19116084351331744,0.19877507731109123
91.56,-0.05302725458776789,0.19145954937492887,0.19866718092318816
91.57000000000001,-0.05156889489622534,0.19174238795876847,0.19855602297827385
91.58,-0.050114173737476016,0.19200953509635435,0.19844165887562032
91.59,-0.04866322702386195,0.19226116585777545,0.19832414265884768
91.60000000000001,-0.047216185343768646,0.19249745439308974,0.19820352697728863
91.61,-0.045773174085588945,0.192718573779759,0.19807986304916017
91.62,-0.04433431356603185,0.19292469587624564,0.19795320062659533
91.63,-0.04289971916250879,0.19311599118190387,0.19782358796258673
91.64,-0.04146950144928296,0.19329262870325548,0.19769107177985218
91.65,-0.04004376633718171,0.19345477582677242,0.19755569724169833
91.66,-0.038622615216535754,0.1936025981982225,0.19741750792487217
91.67,-0.037206145103092114,0.19373625960868607,0.1972765457944673
91.68,-0.03579444878665746,0.19385592188728182,0.19713285118089413
91.69,-0.034387614982137125,0.1939617448006689,0.19698646275894066
91.7,-0.03298572848272596,0.1940538859593616,0.19683741752894707
91.71000000000001,-0.03158887031499116,0.19413250073089142,0.19668575080011996
91.72,-0.030197117895532605,0.1941977421598296,0.19653149617598792
91.73,-0.028810545188956323,0.19424976089468324,0.19637468554201812
91.74,-0.02742922286692257,0.19428870512167098,0.19621534905541646
91.75,-0.026053218467937567,0.1943147205053442,0.1960535151370873
91.76,-0.024682596557681527,0.19432795013605494,0.1958892104657894
91.77,-0.023317418889554176,0.1943285344842249,0.19572245997446877
91.78,-0.021957744565202088,0.1943166113613576,0.19555328684875525
91.79,-0.020603630194778507,0.1942923158877898,0.19538171252766695
91.8,-0.019255130056646648,0.19425578046703973,0.19520775670643087
91.81,-0.017912296256291607,0.19420713476676404,0.19503143734149428
91.82000000000001,-0.016575178884222417,0.19414650570618258,0.19485277065765516
91.83,-0.015243826172566184,0.19407401744989955,0.1946717711573081
91.84,-0.013918284650151607,0.19398979140802244,0.19448845163178893
91.85000000000001,-0.012598599295873491,0.19389394624247655,0.194302823174802
91.86,-0.01128481369005217,0.19378659787938554,0.19411489519788497
91.87,-0.00997697016361703,0.19366785952738594,0.19392467544787848
91.88,-0.008675109944908988,0.19353784170178634,0.19373217002641036
91.89,-0.007379273303822804,0.19339665225437788,0.19353738341130192
91.9,-0.006089499693220744,0.19324439640878274,0.19334031847989827
91.91,-0.004805827887267789,0.19308117680118858,0.19314097653427634
