#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    87.09000000      -0.02930107298484   0.03525202505001   0.04583948241625
    87.10000000      -0.02892835890074   0.03691194574497   0.04689713943696
    87.11000000      -0.02854329349856   0.03855975059101   0.04797472219185
    87.12000000      -0.02814604488546   0.04019530791363   0.04906997677772
    87.13000000      -0.02773678272017   0.04181848927736   0.05018082463558
    87.14000000      -0.02731567814786   0.04342916950091   0.05130535095111
    87.15000000      -0.02688290373505   0.04502722667098   0.05244179301767
    87.16000000      -0.02643863340450   0.04661254215465   0.05358852883235
    87.17000000      -0.02598304237031   0.04818500061038   0.05474406611350
    87.18000000      -0.02551630707306   0.04974448999769   0.05590703186341
    87.19000000      -0.02503860511511   0.05129090158542   0.05707616255107
    87.20000000      -0.02455011519605   0.05282412995871   0.05825029495233
    87.21000000      -0.02405101704841   0.05434407302457   0.05942835765830
    87.22000000      -0.02354149137357   0.05585063201618   0.06060936324281
    87.23000000      -0.02302171977790   0.05734371149590   0.06179240106726
    87.24000000      -0.02249188470919   0.05882321935692   0.06297663069174
    87.25000000      -0.02195216939345   0.06028906682371   0.06416127585665
    87.26000000      -0.02140275777194   0.06174116845111   0.06534561899587
    87.27000000      -0.02084383443867   0.06317944212226   0.06652899624214
    87.28000000      -0.02027558457816   0.06460380904524   0.06771079288518
    87.29000000      -0.01969819390372   0.06601419374852   0.06889043924475
    87.30000000      -0.01911184859610   0.06741052407516   0.07006740692254
    87.31000000      -0.01851673524259   0.06879273117594   0.07124120539890
    87.32000000      -0.01791304077660   0.07016074950114   0.07241137894299
    87.33000000      -0.01730095241776   0.07151451679136   0.07357750380696
    87.34000000      -0.01668065761253   0.07285397406705   0.07473918567759
    87.35000000      -0.01605234397529   0.07417906561706   0.07589605736085
    87.36000000      -0.01541619923006   0.07548973898598   0.07704777667703
    87.37000000      -0.01477241115277   0.07678594496047   0.07819402454625
    87.38000000      -0.01412116751413   0.07806763755452   0.07933450324611
    87.39000000      -0.01346265602308   0.07933477399366   0.08046893482470
    87.40000000      -0.01279706427092   0.08058731469816   0.08159705965422
    87.41000000      -0.01212457967606   0.08182522326524   0.08271863511160
    87.42000000      -0.01144538942942   0.08304846645027   0.08383343437395
    87.43000000      -0.01075968044057   0.08425701414706   0.08494124531794
    87.44000000      -0.01006763928451   0.08545083936720   0.08604186951317
    87.45000000      -0.00936945214914   0.08662991821842   0.08713512130080
    87.46000000      -0.00866530478354   0.08779422988214   0.08822082694914
    87.47000000      -0.00795538244693   0.08894375659014   0.08929882387939
    87.48000000      -0.00723986985837   0.09007848360028   0.09036895995469
    87.49000000      -0.00651895114726   0.09119839917154   0.09143109282685
    87.50000000      -0.00579280980459   0.09230349453810   0.09248508933540
    87.51000000      -0.00506162863500   0.09339376388275   0.09353082495426
    87.52000000      -0.00432558970961   0.09446920430944   0.09456818328167
    87.53000000      -0.00358487431971   0.09552981581517   0.09559705556956
    87.54000000      -0.00283966293117   0.09657560126110   0.09661734028893
    87.55000000      -0.00209013513978   0.09760656634296   0.09762894272789
    87.56000000      -0.00133646962740   0.09862271956081   0.09863177461972
    87.57000000      -0.00057884411889   0.09962407218814   0.09962575379821
    87.58000000       0.00018256466003   0.10061063824029   0.10061080387798
    87.59000000       0.00094758102411   0.10158243444231   0.10158685395770
    87.60000000       0.00171603036900   0.10253948019622   0.10255383834425
    87.61000000       0.00248773921084   0.10348179754765   0.10351169629600
    87.62000000       0.00326253522497   0.10440941115200   0.10446037178376
    87.63000000       0.00404024728372   0.10532234824003   0.10539981326789
    87.64000000       0.00482070549340   0.10622063858293   0.10632997349017
    87.65000000       0.00560374123030   0.10710431445701   0.10725080927938
    87.66000000       0.00638918717587   0.10797341060774   0.10816228136942
    87.67000000       0.00717687735095   0.10882796421359   0.10906435422898
    87.68000000       0.00796664714919   0.10966801484919   0.10995699590186
    87.69000000       0.00875833336946   0.11049360444832   0.11084017785709
    87.70000000       0.00955177424741   0.11130477726640   0.11171387484819
    87.71000000       0.01034680948619   0.11210157984263   0.11257806478065
    87.72000000       0.01114328028612   0.11288406096183   0.11343272858734
    87.73000000       0.01194102937361   0.11365227161596   0.11427785011090
    87.74000000       0.01273990102910   0.11440626496532   0.11511341599286
    87.75000000       0.01353974111407   0.11514609629949   0.11593941556885
    87.76000000       0.01434039709724   0.11587182299803   0.11675584076950
    87.77000000       0.01514171807978   0.11658350449094   0.11756268602663
    87.78000000       0.01594355481969   0.11728120221887   0.11835994818430
    87.79000000       0.01674575975524   0.11796497959318   0.11914762641446
    87.80000000       0.01754818702755   0.11863490195581   0.11992572213674
    87.81000000       0.01835069250225   0.11929103653901   0.12069423894231
    87.82000000       0.01915313379028   0.11993345242484   0.12145318252121
    87.83000000       0.01995537026781   0.12056222050473   0.12220256059329
    87.84000000       0.02075726309527   0.12117741343875   0.12294238284217
    87.85000000       0.02155867523550   0.12177910561489   0.12367266085223
    87.86000000       0.02235947147104   0.12236737310831   0.12439340804838
    87.87000000       0.02315951842058   0.12294229364044   0.12510463963837
    87.88000000       0.02395868455455   0.12350394653817   0.12580637255754
    87.89000000       0.02475684020977   0.12405241269288   0.12649862541584
    87.90000000       0.02555385760343   0.12458777451963   0.12718141844692
    87.91000000       0.02634961084606   0.12511011591628   0.12785477345928
    87.92000000       0.02714397595375   0.12561952222263   0.12851871378916
    87.93000000       0.02793683085957   0.12611608017969   0.12917326425529
    87.94000000       0.02872805542411   0.12659987788896   0.12981845111521
    87.95000000       0.02951753144523   0.12707100477180   0.13045430202311
    87.96000000       0.03030514266707   0.12752955152891   0.13108084598917
    87.97000000       0.03109077478814   0.12797561009994   0.13169811334024
    87.98000000       0.03187431546878   0.12840927362318   0.13230613568174
    87.99000000       0.03265565433772   0.12883063639545   0.13290494586087
    88.00000000       0.03343468299789   0.12923979383210   0.13349457793084
    88.01000000       0.03421129503158   0.12963684242722   0.13407506711628
    88.02000000       0.03498538600468   0.13002187971398   0.13464644977961
    88.03000000       0.03575685347034   0.13039500422524   0.13520876338832
    88.04000000       0.03652559697178   0.13075631545429   0.13576204648327
    88.05000000       0.03729151804446   0.13110591381589   0.13630633864777
    88.06000000       0.03805452021749   0.13144390060746   0.13684168047743
    88.07000000       0.03881450901434   0.13177037797062   0.13736811355094
    88.08000000       0.03957139195292   0.13208544885284   0.13788568040137
    88.09000000       0.04032507854492   0.13238921696956   0.13839442448837
    88.10000000       0.04107548029447   0.13268178676637   0.13889439017087
    88.11000000       0.04182251069619   0.13296326338166   0.13938562268051
    88.12000000       0.04256608523258   0.13323375260945   0.13986816809561
    88.13000000       0.04330612137074   0.13349336086261   0.14034207331578
    88.14000000       0.04404253855850   0.13374219513636   0.14080738603699
    88.15000000       0.04477525821992   0.13398036297210   0.14126415472722
    88.16000000       0.04550420375018   0.13420797242157   0.14171242860259
    88.17000000       0.04622930050988   0.13442513201141   0.14215225760401
    88.18000000       0.04695047581879   0.13463195070801   0.14258369237419
    88.19000000       0.04766765894899   0.13482853788279   0.14300678423518
    88.20000000       0.04838078111742   0.13501500327776   0.14342158516633
    88.21000000       0.04908977547801   0.13519145697154   0.14382814778259
    88.22000000       0.04979457711313   0.13535800934579   0.14422652531324
    88.23000000       0.05049512302458   0.13551477105189   0.14461677158101
    88.24000000       0.05119135212411   0.13566185297821   0.14499894098156
    88.25000000       0.05188320522334   0.13579936621761   0.14537308846328
    88.26000000       0.05257062502329   0.13592742203552   0.14573926950744
    88.27000000       0.05325355610335   0.13604613183829   0.14609754010870
    88.28000000       0.05393194490986   0.13615560714204   0.14644795675590
    88.29000000       0.05460573974417   0.13625595954197   0.14679057641317
    88.30000000       0.05527489075032   0.13634730068202   0.14712545650135
    88.31000000       0.05593934990219   0.13642974222501   0.14745265487967
    88.32000000       0.05659907099040   0.13650339582329   0.14777222982775
    88.33000000       0.05725400960861   0.13656837308969   0.14808424002785
    88.34000000       0.05790412313954   0.13662478556906   0.14838874454739
    88.35000000       0.05854937074063   0.13667274471022   0.14868580282175
    88.36000000       0.05918971332921   0.13671236183832   0.14897547463729
    88.37000000       0.05982511356741   0.13674374812774   0.14925782011465
    88.38000000       0.06045553584672   0.13676701457541   0.14953289969228
    88.39000000       0.06108094627210   0.13678227197458   0.14980077411023
    88.40000000       0.06170131264596   0.13678963088915   0.15006150439411
    88.41000000       0.06231660445159   0.13678920162834   0.15031515183938
    88.42000000       0.06292679283651   0.13678109422195   0.15056177799575
    88.43000000       0.06353185059535   0.13676541839602   0.15080144465193
    88.44000000       0.06413175215257   0.13674228354902   0.15103421382044
    88.45000000       0.06472647354484   0.13671179872848   0.15126014772282
    88.46000000       0.06531599240320   0.13667407260813   0.15147930877485
    88.47000000       0.06590028793493   0.13662921346547   0.15169175957217
    88.48000000       0.06647934090524   0.13657732915991   0.15189756287593
    88.49000000       0.06705313361868   0.13651852711127   0.15209678159880
    88.50000000       0.06762164990035   0.13645291427888   0.15228947879104
    88.51000000       0.06818487507695   0.13638059714110   0.15247571762685
    88.52000000       0.06874279595753   0.13630168167532   0.15265556139092
    88.53000000       0.06929540081419   0.13621627333842   0.15282907346512
    88.54000000       0.06984267936246   0.13612447704781   0.15299631731537
    88.55000000       0.07038462274165   0.13602639716282   0.15315735647883
    88.56000000       0.07092122349499   0.13592213746664   0.15331225455106
    88.57000000       0.07145247554956   0.13581180114875   0.15346107517357
    88.58000000       0.07197837419619   0.13569549078775   0.15360388202144
    88.59000000       0.07249891606922   0.13557330833476   0.15374073879113
    88.60000000       0.07301409912604   0.13544535509721   0.15387170918852
    88.61000000       0.07352392262666   0.13531173172315   0.15399685691705
    88.62000000       0.07402838711313   0.13517253818601   0.15411624566612
    88.63000000       0.07452749438882   0.13502787376981   0.15422993909962
    88.64000000       0.07502124749768   0.13487783705489   0.15433800084462
    88.65000000       0.07550965070345   0.13472252590402   0.15444049448029
    88.66000000       0.07599270946875   0.13456203744904   0.15453748352694
    88.67000000       0.07647043043415   0.13439646807789   0.15462903143523
    88.68000000       0.07694282139719   0.13422591342218   0.15471520157560
    88.69000000       0.07740989129138   0.13405046834510   0.15479605722784
    88.70000000       0.07787165016512   0.13387022692989   0.15487166157079
    88.71000000       0.07832810916070   0.13368528246862   0.15494207767229
    88.72000000       0.07877928049318   0.13349572745158   0.15500736847921
    88.73000000       0.07922517742934   0.13330165355694   0.15506759680773
    88.74000000       0.07966581426661   0.13310315164093   0.15512282533370
    88.75000000       0.08010120631201   0.13290031172845   0.15517311658325
    88.76000000       0.08053136986111   0.13269322300407   0.15521853292347
    88.77000000       0.08095632217701   0.13248197380346   0.15525913655334
    88.78000000       0.08137608146942   0.13226665160528   0.15529498949480
    88.79000000       0.08179066687363   0.13204734302340   0.15532615358391
    88.80000000       0.08220009842973   0.13182413379958   0.15535269046228
    88.81000000       0.08260439706168   0.13159710879661   0.15537466156858
    88.82000000       0.08300358455663   0.13136635199167   0.15539212813026
    88.83000000       0.08339768354414   0.13113194647033   0.15540515115538
    88.84000000       0.08378671747560   0.13089397442071   0.15541379142465
    88.85000000       0.08417071060367   0.13065251712817   0.15541810948359
    88.86000000       0.08454968796179   0.13040765497036   0.15541816563485
    88.87000000       0.08492367534386   0.13015946741255   0.15541401993073
    88.88000000       0.08529269928394   0.12990803300350   0.15540573216577
    88.89000000       0.08565678703605   0.12965342937153   0.15539336186960
    88.90000000       0.08601596655417   0.12939573322103   0.15537696829987
    88.91000000       0.08637026647226   0.12913502032936   0.15535661043532
    88.92000000       0.08671971608441   0.12887136554400   0.15533234696912
    88.93000000       0.08706434532518   0.12860484278017   0.15530423630221
    88.94000000       0.08740418475001   0.12833552501865   0.15527233653690
    88.95000000       0.08773926551575   0.12806348430410   0.15523670547055
    88.96000000       0.08806961936140   0.12778879174354   0.15519740058949
    88.97000000       0.08839527858891   0.12751151750529   0.15515447906301
    88.98000000       0.08871627604421   0.12723173081816   0.15510799773750
    88.99000000       0.08903264509830   0.12694949997096   0.15505801313082
    89.00000000       0.08934441962858   0.12666489231235   0.15500458142670
    89.01000000       0.08965163400028   0.12637797425097   0.15494775846942
    89.02000000       0.08995432304807   0.12608881125588   0.15488759975852
    89.03000000       0.09025252205787   0.12579746785724   0.15482416044371
    89.04000000       0.09054626674877   0.12550400764741   0.15475749531994
    89.05000000       0.09083559325517   0.12520849328217   0.15468765882258
    89.06000000       0.09112053810909   0.12491098648231   0.15461470502276
    89.07000000       0.09140113822262   0.12461154803551   0.15453868762286
    89.08000000       0.09167743087060   0.12431023779841   0.15445965995214
    89.09000000       0.09194945367347   0.12400711469899   0.15437767496247
    89.10000000       0.09221724458033   0.12370223673922   0.15429278522430
    89.11000000       0.09248084185210   0.12339566099789   0.15420504292266
    89.12000000       0.09274028404503   0.12308744363378   0.15411449985336
    89.13000000       0.09299560999424   0.12277763988898   0.15402120741933
    89.14000000       0.09324685879758   0.12246630409250   0.15392521662707
    89.15000000       0.09349406979962   0.12215348966407   0.15382657808326
    89.16000000       0.09373728257590   0.12183924911821   0.15372534199150
    89.17000000       0.09397653691732   0.12152363406847   0.15362155814917
    89.18000000       0.09421187281476   0.12120669523191   0.15351527594447
    89.19000000       0.09444333044396   0.12088848243376   0.15340654435351
    89.20000000       0.09467095015053   0.12056904461232   0.15329541193765
    89.21000000       0.09489477243521   0.12024842982401   0.15318192684083
    89.22000000       0.09511483793932   0.11992668524866   0.15306613678719
    89.23000000       0.09533118743049   0.11960385719494   0.15294808907867
    89.24000000       0.09554386178851   0.11927999110600   0.15282783059283
    89.25000000       0.09575290199145   0.11895513156527   0.15270540778078
    89.26000000       0.09595834910199   0.11862932230243   0.15258086666523
    89.27000000       0.09616024425397   0.11830260619955   0.15245425283865
    89.28000000       0.09635862863915   0.11797502529741   0.15232561146157
    89.29000000       0.09655354349416   0.11764662080192   0.15219498726104
    89.30000000       0.09674503008776   0.11731743309073   0.15206242452914
    89.31000000       0.09693312970821   0.11698750171999   0.15192796712164
    89.32000000       0.09711788365093   0.11665686543124   0.15179165845684
    89.33000000       0.09729933320635   0.11632556215840   0.15165354151443
    89.34000000       0.09747751964799   0.11599362903495   0.15151365883452
    89.35000000       0.09765248422080   0.11566110240119   0.15137205251681
    89.36000000       0.09782426812962   0.11532801781163   0.15122876421982
    89.37000000       0.09799291252798   0.11499441004252   0.15108383516029
    89.38000000       0.09815845850701   0.11466031309947   0.15093730611264
    89.39000000       0.09832094708469   0.11432576022515   0.15078921740857
    89.40000000       0.09848041919520   0.11399078390715   0.15063960893679
    89.41000000       0.09863691567856   0.11365541588588   0.15048852014281
    89.42000000       0.09879047727050   0.11331968716262   0.15033599002889
    89.43000000       0.09894114459248   0.11298362800760   0.15018205715407
    89.44000000       0.09908895814201   0.11264726796819   0.15002675963429
    89.45000000       0.09923395828312   0.11231063587719   0.14987013514265
    89.46000000       0.09937618523712   0.11197375986114   0.14971222090973
    89.47000000       0.09951567907348   0.11163666734880   0.14955305372409
    89.48000000       0.09965247970100   0.11129938507953   0.14939266993276
    89.49000000       0.09978662685919   0.11096193911194   0.14923110544192
    89.50000000       0.09991816010984   0.11062435483242   0.14906839571762
    89.51000000       0.10004711882878   0.11028665696384   0.14890457578664
    89.52000000       0.10017354219791   0.10994886957422   0.14873968023741
    89.53000000       0.10029746919744   0.10961101608552   0.14857374322103
    89.54000000       0.10041893859822   0.10927311928240   0.14840679845242
    89.55000000       0.10053798895448   0.10893520132109   0.14823887921148
    89.56000000       0.10065465859657   0.10859728373825   0.14807001834443
    89.57000000       0.10076898562408   0.10825938745985   0.14790024826513
    89.58000000       0.10088100789903   0.10792153281012   0.14772960095665
    89.59000000       0.10099076303933   0.10758373952052   0.14755810797271
    89.60000000       0.10109828841246   0.10724602673868   0.14738580043940
    89.61000000       0.10120362112928   0.10690841303740   0.14721270905684
    89.62000000       0.10130679803808   0.10657091642368   0.14703886410100
    89.63000000       0.10140785571888   0.10623355434772   0.14686429542558
    89.64000000       0.10150683047779   0.10589634371192   0.14668903246391
    89.65000000       0.10160375834168   0.10555930087995   0.14651310423105
    89.66000000       0.10169867505302   0.10522244168577   0.14633653932582
    89.67000000       0.10179161606487   0.10488578144264   0.14615936593298
    89.68000000       0.10188261653606   0.10454933495212   0.14598161182548
    89.69000000       0.10197171132665   0.10421311651316   0.14580330436678
    89.70000000       0.10205893499342   0.10387713993101   0.14562447051316
    89.71000000       0.10214432178568   0.10354141852627   0.14544513681622
    89.72000000       0.10222790564116   0.10320596514386   0.14526532942535
    89.73000000       0.10230972018219   0.10287079216192   0.14508507409027
    89.74000000       0.10238979871192   0.10253591150079   0.14490439616370
    89.75000000       0.10246817421082   0.10220133463191   0.14472332060398
    89.76000000       0.10254487933331   0.10186707258666   0.14454187197784
    89.77000000       0.10261994640460   0.10153313596524   0.14436007446320
    89.78000000       0.10269340741761   0.10119953494549   0.14417795185195
    89.79000000       0.10276529403015   0.10086627929165   0.14399552755292
    89.80000000       0.10283563756224   0.10053337836308   0.14381282459477
    89.81000000       0.10290446899354   0.10020084112304   0.14362986562901
    89.82000000       0.10297181896103   0.09986867614727   0.14344667293301
    89.83000000       0.10303771775676   0.09953689163264   0.14326326841312
    89.84000000       0.10310219532582   0.09920549540572   0.14307967360775
    89.85000000       0.10316528126444   0.09887449493133   0.14289590969057
    89.86000000       0.10322700481822   0.09854389732095   0.14271199747373
    89.87000000       0.10328739488055   0.09821370934119   0.14252795741105
    89.88000000       0.10334647999116   0.09788393742215   0.14234380960135
    89.89000000       0.10340428833481   0.09755458766571   0.14215957379177
    89.90000000       0.10346084774013   0.09722566585382   0.14197526938106
    89.91000000       0.10351618567858   0.09689717745665   0.14179091542305
    89.92000000       0.10357032926358   0.09656912764074   0.14160653062998
    89.93000000       0.10362330524980   0.09624152127707   0.14142213337600
    89.94000000       0.10367514003246   0.09591436294910   0.14123774170059
    89.95000000       0.10372585964694   0.09558765696064   0.14105337331210
    89.96000000       0.10377548976838   0.09526140734376   0.14086904559122
    89.97000000       0.10382405571146   0.09493561786661   0.14068477559456
    89.98000000       0.10387158243030   0.09461029204113   0.14050058005817
    89.99000000       0.10391809451852   0.09428543313068   0.14031647540114
    90.00000000       0.10396361620932   0.09396104415772   0.14013247772921
    90.01000000       0.10400817137583   0.09363712791120   0.13994860283834
    90.02000000       0.10405178353140   0.09331368695412   0.13976486621836
    90.03000000       0.10409447583015   0.09299072363081   0.13958128305663
    90.04000000       0.10413627106757   0.09266824007423   0.13939786824164
    90.05000000       0.10417719168124   0.09234623821319   0.13921463636672
    90.06000000       0.10421725975161   0.09202471977949   0.13903160173367
    90.07000000       0.10425649700300   0.09170368631492   0.13884877835646
    90.08000000       0.10429492480456   0.09138313917826   0.13866617996492
    90.09000000       0.10433256417147   0.09106307955215   0.13848382000838
    90.10000000       0.10436943576610   0.09074350844987   0.13830171165943
    90.11000000       0.10440555989943   0.09042442672209   0.13811986781753
    90.12000000       0.10444095653236   0.09010583506346   0.13793830111278
    90.13000000       0.10447564527733   0.08978773401918   0.13775702390955
    90.14000000       0.10450964539987   0.08947012399144   0.13757604831020
    90.15000000       0.10454297582027   0.08915300524579   0.13739538615876
    90.16000000       0.10457565511543   0.08883637791743   0.13721504904460
    90.17000000       0.10460770152067   0.08852024201740   0.13703504830611
    90.18000000       0.10463913293168   0.08820459743868   0.13685539503437
    90.19000000       0.10466996690656   0.08788944396220   0.13667610007681
    90.20000000       0.10470022066791   0.08757478126279   0.13649717404084
    90.21000000       0.10472991110500   0.08726060891499   0.13631862729750
    90.22000000       0.10475905477604   0.08694692639880   0.13614046998511
    90.23000000       0.10478766791049   0.08663373310534   0.13596271201284
    90.24000000       0.10481576641143   0.08632102834243   0.13578536306433
    90.25000000       0.10484336585807   0.08600881134003   0.13560843260128
    90.26000000       0.10487048150822   0.08569708125563   0.13543192986700
    90.27000000       0.10489712830090   0.08538583717956   0.13525586389000
    90.28000000       0.10492332085899   0.08507507814015   0.13508024348746
    90.29000000       0.10494907349194   0.08476480310888   0.13490507726881
    90.30000000       0.10497440019852   0.08445501100535   0.13473037363918
    90.31000000       0.10499931466967   0.08414570070222   0.13455614080289
    90.32000000       0.10502383029133   0.08383687103005   0.13438238676690
    90.33000000       0.10504796014740   0.08352852078200   0.13420911934425
    90.34000000       0.10507171702274   0.08322064871853   0.13403634615745
    90.35000000       0.10509511340611   0.08291325357188   0.13386407464185
    90.36000000       0.10511816149336   0.08260633405059   0.13369231204906
    90.37000000       0.10514087319044   0.08229988884383   0.13352106545019
    90.38000000       0.10516326011661   0.08199391662570   0.13335034173926
    90.39000000       0.10518533360766   0.08168841605939   0.13318014763638
    90.40000000       0.10520710471911   0.08138338580127   0.13301048969106
    90.41000000       0.10522858422948   0.08107882450494   0.13284137428544
    90.42000000       0.10524978264367   0.08077473082506   0.13267280763744
    90.43000000       0.10527071019624   0.08047110342123   0.13250479580397
    90.44000000       0.10529137685483   0.08016794096168   0.13233734468404
    90.45000000       0.10531179232355   0.07986524212694   0.13217046002187
    90.46000000       0.10533196604644   0.07956300561335   0.13200414740999
    90.47000000       0.10535190721093   0.07926123013653   0.13183841229223
    90.48000000       0.10537162475134   0.07895991443477   0.13167325996679
    90.49000000       0.10539112735240   0.07865905727228   0.13150869558920
    90.50000000       0.10541042345280   0.07835865744237   0.13134472417524
    90.51000000       0.10542952124874   0.07805871377060   0.13118135060388
    90.52000000       0.10544842869755   0.07775922511773   0.13101857962019
    90.53000000       0.10546715352126   0.07746019038270   0.13085641583813
    90.54000000       0.10548570321023   0.07716160850544   0.13069486374339
    90.55000000       0.10550408502681   0.07686347846962   0.13053392769619
    90.56000000       0.10552230600898   0.07656579930533   0.13037361193400
    90.57000000       0.10554037297401   0.07626857009167   0.13021392057427
    90.58000000       0.10555829252216   0.07597178995922   0.13005485761709
    90.59000000       0.10557607104034   0.07567545809247   0.12989642694786
    90.60000000       0.10559371470584   0.07537957373213   0.12973863233985
    90.61000000       0.10561122949000   0.07508413617741   0.12958147745684
    90.62000000       0.10562862116198   0.07478914478815   0.12942496585560
    90.63000000       0.10564589529241   0.07449459898692   0.12926910098843
    90.64000000       0.10566305725717   0.07420049826101   0.12911388620561
    90.65000000       0.10568011224107   0.07390684216435   0.12895932475782
    90.66000000       0.10569706524163   0.07361363031935   0.12880541979858
    90.67000000       0.10571392107277   0.07332086241866   0.12865217438658
    90.68000000       0.10573068436852   0.07302853822686   0.12849959148802
    90.69000000       0.10574735958681   0.07273665758204   0.12834767397888
    90.70000000       0.10576395101315   0.07244522039737   0.12819642464724
    90.71000000       0.10578046276434   0.07215422666248   0.12804584619541
    90.72000000       0.10579689879222   0.07186367644490   0.12789594124221
    90.73000000       0.10581326288737   0.07157356989134   0.12774671232506
    90.74000000       0.10582955868277   0.07128390722888   0.12759816190214
    90.75000000       0.10584578965757   0.07099468876616   0.12745029235446
    90.76000000       0.10586195914070   0.07070591489445   0.12730310598791
    90.77000000       0.10587807031461   0.07041758608864   0.12715660503527
    90.78000000       0.10589412621888   0.07012970290818   0.12701079165823
    90.79000000       0.10591012975390   0.06984226599797   0.12686566794929
    90.80000000       0.10592608368453   0.06955527608911   0.12672123593374
    90.81000000       0.10594199064368   0.06926873399965   0.12657749757149
    90.82000000       0.10595785313596   0.06898264063524   0.12643445475895
    90.83000000       0.10597367354127   0.06869699698973   0.12629210933087
    90.84000000       0.10598945411837   0.06841180414568   0.12615046306208
    90.85000000       0.10600519700845   0.06812706327482   0.12600951766931
    90.86000000       0.10602090423868   0.06784277563844   0.12586927481286
    90.87000000       0.10603657772574   0.06755894258772   0.12572973609834
    90.88000000       0.10605221927932   0.06727556556400   0.12559090307831
    90.89000000       0.10606783060563   0.06699264609897   0.12545277725394
    90.90000000       0.10608341331084   0.06671018581482   0.12531536007660
    90.91000000       0.10609896890456   0.06642818642431   0.12517865294943
    90.92000000       0.10611449880323   0.06614664973080   0.12504265722892
    90.93000000       0.10613000433356   0.06586557762820   0.12490737422641
    90.94000000       0.10614548673588   0.06558497210088   0.12477280520959
    90.95000000       0.10616094716753   0.06530483522351   0.12463895140396
    90.96000000       0.10617638670615   0.06502516916085   0.12450581399425
    90.97000000       0.10619180635302   0.06474597616746   0.12437339412589
    90.98000000       0.10620720703633   0.06446725858743   0.12424169290635
    90.99000000       0.10622258961443   0.06418901885394   0.12411071140650
    91.00000000       0.10623795487907   0.06391125948888   0.12398045066195
    91.01000000       0.10625330355858   0.06363398310233   0.12385091167440
    91.02000000       0.10626863632109   0.06335719239205   0.12372209541286
    91.03000000       0.10628395377761   0.06308089014289   0.12359400281495
    91.04000000       0.10629925648521   0.06280507922615   0.12346663478815
    91.05000000       0.10631454495005   0.06252976259888   0.12333999221100
    91.06000000       0.10632981963049   0.06225494330319   0.12321407593427
    91.07000000       0.10634508094009   0.06198062446543   0.12308888678219
    91.08000000       0.10636032925060   0.06170680929538   0.12296442555354
    91.09000000       0.10637556489495   0.06143350108540   0.12284069302283
    91.10000000       0.10639078817018   0.06116070320945   0.12271768994137
    91.11000000       0.10640599934033   0.06088841912222   0.12259541703839
    91.12000000       0.10642119863932   0.06061665235804   0.12247387502209
    91.13000000       0.10643638627381   0.06034540652989   0.12235306458068
    91.14000000       0.10645156242595   0.06007468532830   0.12223298638347
    91.15000000       0.10646672725624   0.05980449252021   0.12211364108180
    91.16000000       0.10648188090619   0.05953483194782   0.12199502931011
    91.17000000       0.10649702350107   0.05926570752735   0.12187715168687
    91.18000000       0.10651215515260   0.05899712324785   0.12176000881559
    91.19000000       0.10652727596153   0.05872908316987   0.12164360128571
    91.20000000       0.10654238602031   0.05846159142417   0.12152792967358
    91.21000000       0.10655748541562   0.05819465221035   0.12141299454335
    91.22000000       0.10657257423093   0.05792826979547   0.12129879644788
    91.23000000       0.10658765254899   0.05766244851263   0.12118533592962
    91.24000000       0.10660272045428   0.05739719275951   0.12107261352149
    91.25000000       0.10661777803548   0.05713250699685   0.12096062974774
    91.26000000       0.10663282538786   0.05686839574701   0.12084938512477
    91.27000000       0.10664786261558   0.05660486359234   0.12073888016202
    91.28000000       0.10666288983411   0.05634191517362   0.12062911536273
    91.29000000       0.10667790717243   0.05607955518849   0.12052009122477
    91.30000000       0.10669291477534   0.05581778838975   0.12041180824147
    91.31000000       0.10670791280565   0.05555661958374   0.12030426690234
    91.32000000       0.10672290144638   0.05529605362861   0.12019746769392
    91.33000000       0.10673788090287   0.05503609543265   0.12009141110049
    91.34000000       0.10675285140491   0.05477674995249   0.11998609760483
    91.35000000       0.10676781320881   0.05451802219136   0.11988152768900
    91.36000000       0.10678276659944   0.05425991719729   0.11977770183505
    91.37000000       0.10679771189219   0.05400244006130   0.11967462052575
    91.38000000       0.10681264943499   0.05374559591555   0.11957228424530
    91.39000000       0.10682757961016   0.05348938993148   0.11947069348006
    91.40000000       0.10684250283637   0.05323382731793   0.11936984871924
    91.41000000       0.10685741957043   0.05297891331924   0.11926975045559
    91.42000000       0.10687233030914   0.05272465321332   0.11917039918608
    91.43000000       0.10688723559103   0.05247105230973   0.11907179541261
    91.44000000       0.10690213599815   0.05221811594768   0.11897393964265
    91.45000000       0.10691703215772   0.05196584949410   0.11887683238991
    91.46000000       0.10693192474382   0.05171425834161   0.11878047417501
    91.47000000       0.10694681447900   0.05146334790652   0.11868486552612
    91.48000000       0.10696170213590   0.05121312362682   0.11859000697962
    91.49000000       0.10697658853878   0.05096359096014   0.11849589908072
    91.50000000       0.10699147456503   0.05071475538166   0.11840254238411
    91.51000000       0.10700636114667   0.05046662238207   0.11830993745458
    91.52000000       0.10702124927180   0.05021919746550   0.11821808486765
    91.53000000       0.10703613998595   0.04997248614742   0.11812698521018
    91.54000000       0.10705103439353   0.04972649395250   0.11803663908098
    91.55000000       0.10706593365910   0.04948122641257   0.11794704709142
    91.56000000       0.10708083900869   0.04923668906440   0.11785820986605
