#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    83.33000000       0.01785040804277   0.15944359497041   0.16043969909091
    83.34000000       0.01501157040678   0.15627716380328   0.15699649414072
    83.35000000       0.01210753844197   0.15318469515025   0.15366243299973
    83.36000000       0.00913970604852   0.15016732436339   0.15044520442046
    83.37000000       0.00610948609525   0.14722616205940   0.14735287107854
    83.38000000       0.00301830998577   0.14436229380725   0.14439384359612
    83.39000000      -0.00013237278037   0.14157677982371   0.14157684170727
    83.40000000      -0.00334109505154   0.13887065467640   0.13891084063671
    83.41000000      -0.00660637247272   0.13624492699467   0.13640500096782
    83.42000000      -0.00992670393885   0.13370057918831   0.13406858068310
    83.43000000      -0.01330057205271   0.13123856717430   0.13191082870975
    83.44000000      -0.01672644358729   0.12885982011135   0.12994086021805
    83.45000000      -0.02020276995228   0.12656524014272   0.12816751509696
    83.46000000      -0.02372798766486   0.12435570214704   0.12659920242682
    83.47000000      -0.02730051882431   0.12223205349742   0.12524373529352
    83.48000000      -0.03091877159064   0.12019511382872   0.12410816179838
    83.49000000      -0.03458114066667   0.11824567481330   0.12319859943141
    83.50000000      -0.03828600778392   0.11638449994500   0.12252008088260
    83.51000000      -0.04203174219174   0.11461232433165   0.12207641967381
    83.52000000      -0.04581670114970   0.11292985449604   0.12187010355595
    83.53000000      -0.04963923042323   0.11133776818545   0.12190222238141
    83.54000000      -0.05349766478201   0.10983671418973   0.12217243519356
    83.55000000      -0.05739032850133   0.10842731216807   0.12267897875953
    83.56000000      -0.06131553586610   0.10711015248436   0.12341871699126
    83.57000000      -0.06527159167724   0.10588579605139   0.12438722798389
    83.58000000      -0.06925679176057   0.10475477418368   0.12557892306928
    83.59000000      -0.07326942347789   0.10371758845913   0.12698719058456
    83.60000000      -0.07730776623998   0.10277471058957   0.12860455613152
    83.61000000      -0.08137009202172   0.10192658230000   0.13042285096938
    83.62000000      -0.08545466587876   0.10117361521687   0.13243338074859
    83.63000000      -0.08955974646592   0.10051619076510   0.13462708788712
    83.64000000      -0.09368358655693   0.09995466007418   0.13699470230894
    83.65000000      -0.09782443356558   0.09948934389306   0.13952687680407
    83.66000000      -0.10198053006790   0.09912053251403   0.14221430476149
    83.67000000      -0.10615011432533   0.09884848570567   0.14504781934791
    83.68000000      -0.11033142080882   0.09867343265461   0.14801847428458
    83.69000000      -0.11452268072346   0.09859557191637   0.15111760718594
    83.70000000      -0.11872212253375   0.09861507137521   0.15433688697540
    83.71000000      -0.12292797248917   0.09873206821287   0.15766834721620
    83.72000000      -0.12713845514993   0.09894666888639   0.16110440733147
    83.73000000      -0.13135179391292   0.09925894911490   0.16463788368275
    83.74000000      -0.13556621153734   0.09966895387532   0.16826199237257
    83.75000000      -0.13977993067031   0.10017669740718   0.17197034547155
    83.76000000      -0.14399117437193   0.10078216322619   0.17575694217173
    83.77000000      -0.14819816663979   0.10148530414700   0.17961615615864
    83.78000000      -0.15239913293289   0.10228604231470   0.18354272028904
    83.79000000      -0.15659230069452   0.10318426924532   0.18753170946934
    83.80000000      -0.16077589987426   0.10417984587523   0.19157852245741
    83.81000000      -0.16494816344882   0.10527260261937   0.19567886315950
    83.82000000      -0.16910732794145   0.10646233943834   0.19982872186496
    83.83000000      -0.17325163393998   0.10774882591431   0.20402435675376
    83.84000000      -0.17737932661327   0.10913180133572   0.20826227592283
    83.85000000      -0.18148865622575   0.11061097479069   0.21253922010485
    83.86000000      -0.18557787865026   0.11218602526920   0.21685214619651
    83.87000000      -0.18964525587864   0.11385660177387   0.22119821166720
    83.88000000      -0.19368905653020   0.11562232343944   0.22557475988481
    83.89000000      -0.19770755635788   0.11748277966080   0.22997930636871
    83.90000000      -0.20169903875181   0.11943753022958   0.23440952595990
    83.91000000      -0.20566179524035   0.12148610547918   0.23886324088479
    83.92000000      -0.20959412598822   0.12362800643834   0.24333840967814
    83.93000000      -0.21349434029180   0.12586270499297   0.24783311692504
    83.94000000      -0.21736075707136   0.12818964405643   0.25234556377703
    83.95000000      -0.22119170535999   0.13060823774803   0.25687405919576
    83.96000000      -0.22498552478935   0.13311787157969   0.26141701187690
    83.97000000      -0.22874056607174   0.13571790265083   0.26597292280749
    83.98000000      -0.23245519147878   0.13840765985134   0.27054037841136
    83.99000000      -0.23612777531607   0.14118644407247   0.27511804423837
    84.00000000      -0.23975670439423   0.14405352842579   0.27970465915658
    84.01000000      -0.24334037849575   0.14700815846993   0.28429903000744
    84.02000000      -0.24687721083770   0.15004955244514   0.28890002668742
    84.03000000      -0.25036562853031   0.15317690151564   0.29350657762189
    84.04000000      -0.25380407303091   0.15638937001949   0.29811766559896
    84.05000000      -0.25719100059349   0.15968609572611   0.30273232393408
    84.06000000      -0.26052488271364   0.16306619010129   0.30734963293797
    84.07000000      -0.26380420656853   0.16652873857950   0.31196871666264
    84.08000000      -0.26702747545212   0.17007280084360   0.31658873990261
    84.09000000      -0.27019320920537   0.17369741111178   0.32120890543015
    84.10000000      -0.27329994464112   0.17740157843149   0.32582845144466
    84.11000000      -0.27634623596395   0.18118428698057   0.33044664921905
    84.12000000      -0.27933065518443   0.18504449637521   0.33506280092621
    84.13000000      -0.28225179252809   0.18898114198480   0.33967623763107
    84.14000000      -0.28510825683862   0.19299313525353   0.34428631743440
    84.15000000      -0.28789867597539   0.19707936402857   0.34889242375593
    84.16000000      -0.29062169720525   0.20123869289488   0.35349396374550
    84.17000000      -0.29327598758827   0.20546996351639   0.35809036681166
    84.18000000      -0.29586023435746   0.20977199498354   0.36268108325832
    84.19000000      -0.29837314529247   0.21414358416703   0.36726558302082
    84.20000000      -0.30081344908688   0.21858350607771   0.37184335449322
    84.21000000      -0.30317989570931   0.22309051423244   0.37641390343982
    84.22000000      -0.30547125675793   0.22766334102585   0.38097675198405
    84.23000000      -0.30768632580861   0.23230069810790   0.38553143766887
    84.24000000      -0.30982391875635   0.23700127676710   0.39007751258279
    84.25000000      -0.31188287414994   0.24176374831923   0.39461454254676
    84.26000000      -0.31386205351997   0.24658676450154   0.39914210635701
    84.27000000      -0.31576034169980   0.25146895787222   0.40365979507961
    84.28000000      -0.31757664713961   0.25640894221510   0.40816721139296
    84.29000000      -0.31930990221349   0.26140531294936   0.41266396897444
    84.30000000      -0.32095906351915   0.26645664754422   0.41714969192796
    84.31000000      -0.32252311217069   0.27156150593842   0.42162401424944
    84.32000000      -0.32400105408386   0.27671843096444   0.42608657932734
    84.33000000      -0.32539192025408   0.28192594877718   0.43053703947576
    84.34000000      -0.32669476702696   0.28718256928716   0.43497505549764
    84.35000000      -0.32790867636134   0.29248678659806   0.43940029627607
    84.36000000      -0.32903275608472   0.29783707944823   0.44381243839145
    84.37000000      -0.33006614014112   0.30323191165656   0.44821116576292
    84.38000000      -0.33100798883112   0.30866973257192   0.45259616931216
    84.39000000      -0.33185748904430   0.31414897752665   0.45696714664823
    84.40000000      -0.33261385448364   0.31966806829351   0.46132380177156
    84.41000000      -0.33327632588230   0.32522541354621   0.46566584479636
    84.42000000      -0.33384417121225   0.33081940932334   0.46999299168970
    84.43000000      -0.33431668588502   0.33644843949544   0.47430496402638
    84.44000000      -0.33469319294446   0.34211087623525   0.47860148875845
    84.45000000      -0.33497304325128   0.34780508049086   0.48288229799846
    84.46000000      -0.33515561565966   0.35352940246172   0.48714712881546
    84.47000000      -0.33524031718553   0.35928218207726   0.49139572304290
    84.48000000      -0.33522658316677   0.36506174947815   0.49562782709783
    84.49000000      -0.33511387741508   0.37086642549986   0.49984319181040
    84.50000000      -0.33490169235968   0.37669452215852   0.50404157226325
    84.51000000      -0.33458954918260   0.38254434313891   0.50822272763996
    84.52000000      -0.33417699794576   0.38841418428432   0.51238642108207
    84.53000000      -0.33366361770955   0.39430233408841   0.51653241955427
    84.54000000      -0.33304901664318   0.40020707418861   0.52066049371697
    84.55000000      -0.33233283212649   0.40612667986111   0.52477041780595
    84.56000000      -0.33151473084344   0.41205942051729   0.52886196951875
    84.57000000      -0.33059440886709   0.41800356020130   0.53293492990715
    84.58000000      -0.32957159173617   0.42395735808891   0.53698908327566
    84.59000000      -0.32844603452316   0.42991906898716   0.54102421708532
    84.60000000      -0.32721752189391   0.43588694383497   0.54504012186277
    84.61000000      -0.32588586815876   0.44185923020434   0.54903659111425
    84.62000000      -0.32445091731514   0.44783417280215   0.55301342124403
    84.63000000      -0.32291254308180   0.45381001397229   0.55697041147720
    84.64000000      -0.32127064892438   0.45978499419814   0.56090736378664
    84.65000000      -0.31952516807264   0.46575735260501   0.56482408282356
    84.66000000      -0.31767606352910   0.47172532746265   0.56872037585187
    84.67000000      -0.31572332806929   0.47768715668766   0.57259605268591
    84.68000000      -0.31366698423345   0.48364107834528   0.57645092563122
    84.69000000      -0.31150708430987   0.48958533115107   0.58028480942856
    84.70000000      -0.30924371030968   0.49551815497173   0.58409752120060
    84.71000000      -0.30687697393333   0.50143779132527   0.58788888040142
    84.72000000      -0.30440701652858   0.50734248388033   0.59165870876857
    84.73000000      -0.30183400904015   0.51323047895433   0.59540683027737
    84.74000000      -0.29915815195105   0.51910002601062   0.59913307109773
    84.75000000      -0.29637967521546   0.52494937815417   0.60283725955292
    84.76000000      -0.29349883818343   0.53077679262585   0.60651922608043
    84.77000000      -0.29051592951726   0.53658053129521   0.61017880319487
    84.78000000      -0.28743126709964   0.54235886115141   0.61381582545252
    84.79000000      -0.28424519793359   0.54811005479233   0.61743012941770
    84.80000000      -0.28095809803427   0.55383239091170   0.62102155363079
    84.81000000      -0.27757037231256   0.55952415478405   0.62458993857774
    84.82000000      -0.27408245445075   0.56518363874744   0.62813512666109
    84.83000000      -0.27049480676997   0.57080914268370   0.63165696217237
    84.84000000      -0.26680792008982   0.57639897449624   0.63515529126582
    84.85000000      -0.26302231357992   0.58195145058506   0.63862996193335
    84.86000000      -0.25913853460372   0.58746489631905   0.64208082398068
    84.87000000      -0.25515715855425   0.59293764650537   0.64550772900471
    84.88000000      -0.25107878868238   0.59836804585563   0.64891053037171
    84.89000000      -0.24690405591708   0.60375444944907   0.65228908319690
    84.90000000      -0.24263361867824   0.60909522319219   0.65564324432456
    84.91000000      -0.23826816268173   0.61438874427515   0.65897287230942
    84.92000000      -0.23380840073701   0.61963340162455   0.66227782739875
    84.93000000      -0.22925507253728   0.62482759635232   0.66555797151525
    84.94000000      -0.22460894444213   0.62996974220111   0.66881316824083
    84.95000000      -0.21987080925300   0.63505826598546   0.67204328280106
    84.96000000      -0.21504148598125   0.64009160802908   0.67524818205033
    84.97000000      -0.21012181960914   0.64506822259789   0.67842773445773
    84.98000000      -0.20511268084363   0.64998657832876   0.68158181009355
    84.99000000      -0.20001496586323   0.65484515865392   0.68471028061637
    85.00000000      -0.19482959605780   0.65964246222063   0.68781301926071
    85.01000000      -0.18955751776152   0.66437700330653   0.69088990082536
    85.02000000      -0.18419970197916   0.66904731222997   0.69394080166204
    85.03000000      -0.17875714410549   0.67365193575557   0.69696559966470
    85.04000000      -0.17323086363818   0.67818943749491   0.69996417425929
    85.05000000      -0.16762190388418   0.68265839830193   0.70293640639386
    85.06000000      -0.16193133165960   0.68705741666339   0.70588217852927
    85.07000000      -0.15616023698325   0.69138510908388   0.70880137463015
    85.08000000      -0.15030973276408   0.69564011046543   0.71169388015633
    85.09000000      -0.14438095448217   0.69982107448186   0.71455958205466
    85.10000000      -0.13837505986401   0.70392667394719   0.71739836875109
    85.11000000      -0.13229322855157   0.70795560117868   0.72021013014318
    85.12000000      -0.12613666176553   0.71190656835396   0.72299475759293
    85.13000000      -0.11990658196295   0.71577830786221   0.72575214391975
    85.14000000      -0.11360423248902   0.71956957264960   0.72848218339404
    85.15000000      -0.10723087722347   0.72327913655843   0.73118477173066
    85.16000000      -0.10078780022145   0.72690579466025   0.73385980608297
    85.17000000      -0.09427630534899   0.73044836358285   0.73650718503700
    85.18000000      -0.08769771591344   0.73390568183068   0.73912680860580
    85.19000000      -0.08105337428859   0.73727661009915   0.74171857822415
    85.20000000      -0.07434464153486   0.74056003158225   0.74428239674336
    85.21000000      -0.06757289701468   0.74375485227373   0.74681816842635
    85.22000000      -0.06073953800288   0.74686000126167   0.74932579894288
    85.23000000      -0.05384597929264   0.74987443101622   0.75180519536505
    85.24000000      -0.04689365279677   0.75279711767065   0.75425626616281
    85.25000000      -0.03988400714449   0.75562706129560   0.75667892119982
    85.26000000      -0.03281850727408   0.75836328616629   0.75907307172935
    85.27000000      -0.02569863402124   0.76100484102285   0.76143863039038
    85.28000000      -0.01852588370323   0.76355079932357   0.76377551120381
    85.29000000      -0.01130176769932   0.76600025949101   0.76608362956887
    85.30000000      -0.00402781202724   0.76835234515097   0.76836290225955
    85.31000000       0.00329444308408   0.77060620536427   0.77061324742127
    85.32000000       0.01066344362531   0.77276101485117   0.77283458456759
    85.33000000       0.01807762224094   0.77481597420847   0.77502683457704
    85.34000000       0.02553539866700   0.77677031011929   0.77718991969009
    85.35000000       0.03303518017180   0.77862327555531   0.77932376350619
    85.36000000       0.04057536199984   0.78037414997158   0.78142829098087
    85.37000000       0.04815432781878   0.78202223949383   0.78350342842302
    85.38000000       0.05577045016896   0.78356687709808   0.78554910349213
    85.39000000       0.06342209091600   0.78500742278282   0.78756524519577
    85.40000000       0.07110760170560   0.78634326373331   0.78955178388695
    85.41000000       0.07882532442099   0.78757381447838   0.79150865126169
    85.42000000       0.08657359164278   0.78869851703945   0.79343578035664
    85.43000000       0.09435072711064   0.78971684107168   0.79533310554669
    85.44000000       0.10215504618743   0.79062828399752   0.79720056254271
    85.45000000       0.10998485632502   0.79143237113226   0.79903808838932
    85.46000000       0.11783845753187   0.79212865580187   0.80084562146270
    85.47000000       0.12571414284246   0.79271671945292   0.80262310146844
    85.48000000       0.13361019878802   0.79319617175457   0.80437046943948
    85.49000000       0.14152490586881   0.79356665069276   0.80608766773404
    85.50000000       0.14945653902760   0.79382782265639   0.80777464003365
    85.51000000       0.15740336812420   0.79397938251555   0.80943133134109
    85.52000000       0.16536365841113   0.79402105369191   0.81105768797855
    85.53000000       0.17333567101004   0.79395258822102   0.81265365758567
    85.54000000       0.18131766338886   0.79377376680674   0.81421918911762
    85.55000000       0.18930788983960   0.79348439886760   0.81575423284332
    85.56000000       0.19730460195657   0.79308432257530   0.81725874034357
    85.57000000       0.20530604911488   0.79257340488514   0.81873266450923
    85.58000000       0.21331047894921   0.79195154155848   0.82017595953941
    85.59000000       0.22131613783264   0.79121865717729   0.82158858093975
    85.60000000       0.22932127135533   0.79037470515069   0.82297048552063
    85.61000000       0.23732412480301   0.78941966771348   0.82432163139540
    85.62000000       0.24532294363529   0.78835355591681   0.82564197797869
    85.63000000       0.25331597396319   0.78717640961085   0.82693148598463
    85.64000000       0.26130146302640   0.78588829741957   0.82819011742520
    85.65000000       0.26927765966959   0.78448931670758   0.82941783560848
    85.66000000       0.27724281481790   0.78297959353909   0.83061460513694
    85.67000000       0.28519518195155   0.78135928262901   0.83178039190576
    85.68000000       0.29313301757915   0.77962856728621   0.83291516310115
    85.69000000       0.30105458170987   0.77778765934892   0.83401888719859
    85.70000000       0.30895813832424   0.77583679911239   0.83509153396124
    85.71000000       0.31684195584336   0.77377625524872   0.83613307443814
    85.72000000       0.32470430759652   0.77160632471903   0.83714348096258
    85.73000000       0.33254347228709   0.76932733267786   0.83812272715038
    85.74000000       0.34035773445640   0.76693963236996   0.83907078789818
    85.75000000       0.34814538494584   0.76444360501939   0.83998763938175
    85.76000000       0.35590472135645   0.76183965971110   0.84087325905426
    85.77000000       0.36363404850663   0.75912823326491   0.84172762564456
    85.78000000       0.37133167888725   0.75630979010204   0.84255071915548
    85.79000000       0.37899593311423   0.75338482210409   0.84334252086204
    85.80000000       0.38662514037860   0.75035384846474   0.84410301330977
    85.81000000       0.39421763889377   0.74721741553395   0.84483218031288
    85.82000000       0.40177177633986   0.74397609665495   0.84553000695258
    85.83000000       0.40928591030508   0.74063049199398   0.84619647957522
    85.84000000       0.41675840872411   0.73718122836270   0.84683158579058
    85.85000000       0.42418765031305   0.73362895903362   0.84743531447000
    85.86000000       0.43157202500113   0.72997436354839   0.84800765574460
    85.87000000       0.43890993435908   0.72621814751894   0.84854860100346
    85.88000000       0.44619979202366   0.72236104242192   0.84905814289178
    85.89000000       0.45344002411879   0.71840380538595   0.84953627530899
    85.90000000       0.46062906967269   0.71434721897229   0.84998299340691
    85.91000000       0.46776538103119   0.71019209094859   0.85039829358788
    85.92000000       0.47484742426705   0.70593925405599   0.85078217350281
    85.93000000       0.48187367958510   0.70158956576966   0.85113463204933
    85.94000000       0.48884264172324   0.69714390805269   0.85145566936978
    85.95000000       0.49575282034902   0.69260318710359   0.85174528684934
    85.96000000       0.50260274045179   0.68796833309736   0.85200348711400
    85.97000000       0.50939094273041   0.68324029992024   0.85223027402861
    85.98000000       0.51611598397624   0.67842006489824   0.85242565269488
    85.99000000       0.52277643745136   0.67350862851952   0.85258962944935
    86.00000000       0.52937089326213   0.66850701415064   0.85272221186137
    86.01000000       0.53589795872753   0.66341626774693   0.85282340873102
    86.02000000       0.54235625874277   0.65823745755685   0.85289323008707
    86.03000000       0.54874443613762   0.65297167382057   0.85293168718488
    86.04000000       0.55506115202951   0.64762002846291   0.85293879250426
    86.05000000       0.56130508617143   0.64218365478049   0.85291455974743
    86.06000000       0.56747493729438   0.63666370712344   0.85285900383675
    86.07000000       0.57356942344432   0.63106136057166   0.85277214091268
    86.08000000       0.57958728231360   0.62537781060572   0.85265398833153
    86.09000000       0.58552727156675   0.61961427277243   0.85250456466327
    86.10000000       0.59138816916047   0.61377198234536   0.85232388968932
    86.11000000       0.59716877365788   0.60785219398022   0.85211198440030
    86.12000000       0.60286790453689   0.60185618136527   0.85186887099382
    86.13000000       0.60848440249248   0.59578523686698   0.85159457287214
    86.14000000       0.61401712973315   0.58964067117073   0.85128911463991
    86.15000000       0.61946497027099   0.58342381291710   0.85095252210189
    86.16000000       0.62482683020584   0.57713600833335   0.85058482226057
    86.17000000       0.63010163800298   0.57077862086068   0.85018604331385
    86.18000000       0.63528834476453   0.56435303077699   0.84975621465267
    86.19000000       0.64038592449461   0.55786063481550   0.84929536685865
    86.20000000       0.64539337435784   0.55130284577917   0.84880353170166
    86.21000000       0.65030971493141   0.54468109215120   0.84828074213741
    86.22000000       0.65513399045058   0.53799681770156   0.84772703230504
    86.23000000       0.65986526904756   0.53125148108968   0.84714243752464
    86.24000000       0.66450264298356   0.52444655546362   0.84652699429480
    86.25000000       0.66904522887430   0.51758352805544   0.84588074029013
    86.26000000       0.67349216790848   0.51066389977340   0.84520371435875
    86.27000000       0.67784262605955   0.50368918479055   0.84449595651979
    86.28000000       0.68209579429057   0.49666091013023   0.84375750796084
    86.29000000       0.68625088875197   0.48958061524851   0.84298841103540
    86.30000000       0.69030715097249   0.48244985161348   0.84218870926036
    86.31000000       0.69426384804296   0.47527018228182   0.84135844731340
    86.32000000       0.69812027279298   0.46804318147256   0.84049767103038
    86.33000000       0.70187574396057   0.46077043413814   0.83960642740278
    86.34000000       0.70552960635460   0.45345353553305   0.83868476457504
    86.35000000       0.70908123100995   0.44609409078003   0.83773273184199
    86.36000000       0.71253001533558   0.43869371443397   0.83675037964616
    86.37000000       0.71587538325516   0.43125403004369   0.83573775957513
    86.38000000       0.71911678534062   0.42377666971163   0.83469492435889
    86.39000000       0.72225369893808   0.41626327365172   0.83362192786718
    86.40000000       0.72528562828678   0.40871548974533   0.83251882510674
    86.41000000       0.72821210463028   0.40113497309569   0.83138567221870
    86.42000000       0.73103268632056   0.39352338558060   0.83022252647581
    86.43000000       0.73374695891454   0.38588239540383   0.82902944627976
    86.44000000       0.73635453526313   0.37821367664525   0.82780649115847
    86.45000000       0.73885505559304   0.37051890880957   0.82655372176333
    86.46000000       0.74124818758082   0.36279977637430   0.82527119986650
    86.47000000       0.74353362641973   0.35505796833662   0.82395898835816
    86.48000000       0.74571109487892   0.34729517775931   0.82261715124375
    86.49000000       0.74778034335515   0.33951310131638   0.82124575364126
    86.50000000       0.74974114991710   0.33171343883765   0.81984486177844
    86.51000000       0.75159332034209   0.32389789285332   0.81841454299009
    86.52000000       0.75333668814528   0.31606816813798   0.81695486571524
    86.53000000       0.75497111460148   0.30822597125438   0.81546589949446
    86.54000000       0.75649648875932   0.30037301009737   0.81394771496708
    86.55000000       0.75791272744799   0.29251099343768   0.81240038386842
    86.56000000       0.75921977527655   0.28464163046591   0.81082397902705
    86.57000000       0.76041760462557   0.27676663033695   0.80921857436206
    86.58000000       0.76150621563155   0.26888770171460   0.80758424488027
    86.59000000       0.76248563616362   0.26100655231691   0.80592106667353
    86.60000000       0.76335592179300   0.25312488846214   0.80422911691595
    86.61000000       0.76411715575493   0.24524441461545   0.80250847386123
    86.62000000       0.76476944890319   0.23736683293649   0.80075921683986
    86.63000000       0.76531293965726   0.22949384282818   0.79898142625650
    86.64000000       0.76574779394208   0.22162714048635   0.79717518358722
    86.65000000       0.76607420512051   0.21376841845093   0.79534057137683
    86.66000000       0.76629239391840   0.20591936515837   0.79347767323625
    86.67000000       0.76640260834243   0.19808166449555   0.79158657383979
    86.68000000       0.76640512359069   0.19025699535540   0.78966735892256
    86.69000000       0.76630024195595   0.18244703119423   0.78772011527784
    86.70000000       0.76608829272184   0.17465343959081   0.78574493075448
    86.71000000       0.76576963205181   0.16687788180763   0.78374189425433
    86.72000000       0.76534464287096   0.15912201235411   0.78171109572968
    86.73000000       0.76481373474082   0.15138747855191   0.77965262618072
    86.74000000       0.76417734372705   0.14367592010286   0.77756657765309
    86.75000000       0.76343593226019   0.13598896865900   0.77545304323533
    86.76000000       0.76258998898941   0.12832824739542   0.77331211705652
    86.77000000       0.76164002862933   0.12069537058557   0.77114389428386
    86.78000000       0.76058659180009   0.11309194317936   0.76894847112024
    86.79000000       0.75943024486045   0.10551956038434   0.76672594480199
    86.80000000       0.75817157973428   0.09797980724956   0.76447641359654
    86.81000000       0.75681121373023   0.09047425825271   0.76219997680019
    86.82000000       0.75534978935485   0.08300447689049   0.75989673473590
    86.83000000       0.75378797411901   0.07557201527212   0.75756678875115
    86.84000000       0.75212646033788   0.06817841371642   0.75521024121583
    86.85000000       0.75036596492438   0.06082520035234   0.75282719552019
    86.86000000       0.74850722917625   0.05351389072312   0.75041775607286
    86.87000000       0.74655101855672   0.04624598739414   0.74798202829890
    86.88000000       0.74449812246898   0.03902297956466   0.74552011863794
    86.89000000       0.74234935402433   0.03184634268342   0.74303213454241
    86.90000000       0.74010554980427   0.02471753806830   0.74051818447574
    86.91000000       0.73776756961649   0.01763801253010   0.73797837791079
    86.92000000       0.73533629624479   0.01060919800048   0.73541282532820
    86.93000000       0.73281263519313   0.00363251116426   0.73282163821496
    86.94000000       0.73019751442384  -0.00329064690383   0.73020492906293
    86.95000000       0.72749188408995  -0.01015889109806   0.72756281136757
    86.96000000       0.72469671626191  -0.01697085263583   0.72489539962672
    86.97000000       0.72181300464865  -0.02372517940724   0.72220280933946
    86.98000000       0.71884176431301  -0.03042053631993   0.71948515700508
    86.99000000       0.71578403138188  -0.03705560563890   0.71674256012223
    87.00000000       0.71264086275075  -0.04362908732162   0.71397513718802
    87.01000000       0.70941333578315  -0.05013969934786   0.71118300769750
    87.02000000       0.70610254800471  -0.05658617804463   0.70836629214301
    87.03000000       0.70270961679221  -0.06296727840586   0.70552511201380
    87.04000000       0.69923567905751  -0.06928177440677   0.70265958979577
    87.05000000       0.69568189092662  -0.07552845931291   0.69976984897138
    87.06000000       0.69204942741380  -0.08170614598386   0.69685601401961
    87.07000000       0.68833948209094  -0.08781366717129   0.69391821041625
    87.08000000       0.68455326675234  -0.09384987581156   0.69095656463423
    87.09000000       0.68069201107471  -0.09981364531266   0.68797120414413
    87.10000000       0.67675696227293  -0.10570386983533   0.68496225741499
    87.11000000       0.67274938475120  -0.11151946456859   0.68192985391518
    87.12000000       0.66867055975004  -0.11725936599922   0.67887412411358
    87.13000000       0.66452178498902  -0.12292253217543   0.67579519948089
    87.14000000       0.66030437430539  -0.12850794296453   0.67269321249125
    87.15000000       0.65601965728877  -0.13401460030454   0.66956829662407
    87.16000000       0.65166897891190  -0.13944152844971   0.66642058636605
    87.17000000       0.64725369915756  -0.14478777420983   0.66325021721352
    87.18000000       0.64277519264188  -0.15005240718343   0.66005732567508
    87.19000000       0.63823484823399  -0.15523451998450   0.65684204927447
    87.20000000       0.63363406867224  -0.16033322846311   0.65360452655374
    87.21000000       0.62897427017697  -0.16534767191949   0.65034489707681
    87.22000000       0.62425688206009  -0.17027701331166   0.64706330143327
    87.23000000       0.61948334633142  -0.17512043945673   0.64375988124260
    87.24000000       0.61465511730202  -0.17987716122546   0.64043477915873
    87.25000000       0.60977366118455  -0.18454641373043   0.63708813887497
    87.26000000       0.60484045569075  -0.18912745650742   0.63372010512936
    87.27000000       0.59985698962631  -0.19361957369028   0.63033082371049
    87.28000000       0.59482476248290  -0.19802207417896   0.62692044146364
    87.29000000       0.58974528402794  -0.20233429180090   0.62348910629759
    87.30000000       0.58462007389177  -0.20655558546557   0.62003696719167
    87.31000000       0.57945066115263  -0.21068533931225   0.61656417420358
    87.32000000       0.57423858391944  -0.21472296285089   0.61307087847758
    87.33000000       0.56898538891248  -0.21866789109617   0.60955723225333
    87.34000000       0.56369263104217  -0.22251958469465   0.60602338887531
    87.35000000       0.55836187298600  -0.22627753004485   0.60246950280295
    87.36000000       0.55299468476369  -0.22994123941058   0.59889572962125
    87.37000000       0.54759264331079  -0.23351025102713   0.59530222605232
    87.38000000       0.54215733205074  -0.23698412920050   0.59168914996753
    87.39000000       0.53669034046558  -0.24036246439961   0.58805666040044
    87.40000000       0.53119326366542  -0.24364487334145   0.58440491756067
    87.41000000       0.52566770195663  -0.24683099906920   0.58073408284848
    87.42000000       0.52011526040916  -0.24992051102326   0.57704431887041
    87.43000000       0.51453754842277  -0.25291310510516   0.57333578945575
    87.44000000       0.50893617929267  -0.25580850373440   0.56960865967421
    87.45000000       0.50331276977420  -0.25860645589821   0.56586309585447
    87.46000000       0.49766893964713  -0.26130673719415   0.56209926560399
    87.47000000       0.49200631127947  -0.26390914986559   0.55831733783003
    87.48000000       0.48632650919083  -0.26641352283015   0.55451748276182
    87.49000000       0.48063115961571  -0.26881971170086   0.55069987197427
    87.50000000       0.47492189006654  -0.27112759880039   0.54686467841289
    87.51000000       0.46920032889678  -0.27333709316797   0.54301207642037
    87.52000000       0.46346810486415  -0.27544813055935   0.53914224176465
    87.53000000       0.45772684669406  -0.27746067343953   0.53525535166872
    87.54000000       0.45197818264342  -0.27937471096851   0.53135158484227
    87.55000000       0.44622374006488  -0.28119025897980   0.52743112151504
    87.56000000       0.44046514497164  -0.28290735995197   0.52349414347238
    87.57000000       0.43470402160303  -0.28452608297311   0.51954083409283
    87.58000000       0.42894199199083  -0.28604652369816   0.51557137838796
    87.59000000       0.42318067552643  -0.28746880429932   0.51158596304461
    87.60000000       0.41742168852922  -0.28879307340935   0.50758477646971
    87.61000000       0.41166664381598  -0.29001950605795   0.50356800883775
    87.62000000       0.40591715027153  -0.29114830360109   0.49953585214111
    87.63000000       0.40017481242084  -0.29217969364344   0.49548850024358
    87.64000000       0.39444123000250  -0.29311392995390   0.49142614893685
    87.65000000       0.38871799754394  -0.29395129237417   0.48734899600083
    87.66000000       0.38300670393817  -0.29469208672051   0.48325724126729
    87.67000000       0.37730893202248  -0.29533664467866   0.47915108668769
    87.68000000       0.37162625815899  -0.29588532369191   0.47503073640505
    87.69000000       0.36596025181731  -0.29633850684247   0.47089639683036
    87.70000000       0.36031247515918  -0.29669660272609   0.46674827672370
    87.71000000       0.35468448262553  -0.29696004531998   0.46258658728046
    87.72000000       0.34907782052584  -0.29712929384408   0.45841154222309
    87.73000000       0.34349402662992  -0.29720483261572   0.45422335789848
