time,Re,Im,Abs
68.95,-0.10873997452689542,-0.03142349068333161,0.11318930084966199
68.96000000000001,-0.1103357693913429,-0.030278962414454484,0.11441502336701918
68.97,-0.1119162953571514,-0.029114913127187537,0.11564140838329853
68.98,-0.1134813017186344,-0.027931553352644706,0.11686820573811926
68.99,-0.11503054145934359,-0.026729096734609825,0.11809517382466522
69.0,-0.11656377129085131,-0.025507759963149832,0.11932207924723555
69.01,-0.11808075169025167,-0.024267762707678876,0.12054869649469911
69.02,-0.11958124693636278,-0.02300932754949815,0.1217748076292279
69.03,-0.12106502514462177,-0.021732679913837198,0.12300020198969269
69.04,-0.12253185830065996,-0.020438048001424954,0.12422467590910254
69.05,-0.1239815222925491,-0.019125662719616684,0.12544803244548072
69.06,-0.1254137969417043,-0.017795757613105274,0.1266700811255737
69.07000000000001,-0.1268284660324409,-0.016448568794244767,0.1278906377008146
69.08,-0.12822531734016995,-0.015084334873016398,0.12910952391496372
69.09,-0.12960414265822817,-0.013703296886663874,0.13032656728287756
69.10000000000001,-0.13096473782333343,-0.012305698229030113,0.13154160087986771
69.11,-0.1323069027396604,-0.010891784579623472,0.13275446314113465
69.12,-0.13363044140152755,-0.009461803832446738,0.13396499767077516
69.13,-0.13493516191469462,-0.008016006024615009,0.13517305305988883
69.14,-0.13622087651626244,-0.006554643264800051,0.13637848271332106
69.15,-0.1374874015931743,-0.005077969661526474,0.13758114468460483
69.16,-0.13873455769931411,-0.0035862412513552613,0.13878090151867886
69.17,-0.1399621695712022,-0.0020797159269860667,0.13997762010198242
69.18,-0.14117006614228506,-0.0005586533653098731,0.14117117151954117
69.19,-0.14235808055582286,0.0009766850445558186,0.1423614309186811
69.2,-0.14352605017637035,0.0025260362732142426,0.1435482773790183
69.21000000000001,-0.14467381659986014,0.0040891357228911305,0.1447315937883992
69.22,-0.14580122566228568,0.005665717299250865,0.14591126672447124
69.23,-0.1469081274469906,0.007255513483102608,0.14708718634158693
69.24,-0.1479943762905686,0.008858255401955865,0.14825924626275655
69.25,-0.14905983078738114,0.010473672901397897,0.14942734347638043
69.26,-0.15010435379269832,0.012101494616256953,0.15059137823750351
69.27,-0.1511278124244721,0.013741448041520736,0.15175125397335018
69.28,-0.15213007806375167,0.015393259602976238,0.15290687719291043
69.29,-0.1531110263537488,0.017056654727537444,0.15405815740035572
69.3,-0.15407053719756655,0.0187313579132338,0.15520500701208195
69.31,-0.15500849475460374,0.020417092798819186,0.15634734127718197
69.32000000000001,-0.15592478743564606,0.022113582232979257,0.1574850782011621
69.33,-0.1568193078966621,0.02382054834309657,0.15861813847272924
69.34,-0.15769195303131406,0.025537712603551446,0.15974644539347893
69.35000000000001,-0.15854262396220645,0.027264795903522186,0.16086992481033338
69.36,-0.1593712260308827,0.029001518614255956,0.1619885050505737
69.37,-0.16017766878659634,0.030747600655783885,0.16310211685933487
69.38,-0.160961865973867,0.03250276156304695,0.16421069333942112
69.39,-0.1617237355188494,0.03426672055140914,0.16531416989332495
69.4,-0.162463199514531,0.03603919658152762,0.16641248416732532
69.41,-0.16318018420478517,0.03781990842355251,0.16750557599755753
69.42,-0.16387461996729838,0.03960857472063366,0.1685933873579462
69.43,-0.16454644129539855,0.04140491405170541,0.16967586230990298
69.44,-0.16519558677880708,0.04320864499352778,0.17075294695369417
69.45,-0.16582199908334375,0.04501948618195749,0.17182458938139186
69.46000000000001,-0.16642562492960375,0.04683715637243075,0.1728907396313194
69.47,-0.16700641507064512,0.04866137449962969,0.17395134964392145
69.48,-0.16756432426869983,0.0504918597363187,0.17500637321897186
69.49,-0.16809931127095107,0.05232833155132532,0.17605576597406156
69.5,-0.16861133878439657,0.05417050976664938,0.1770994853042922
69.51,-0.16910037344983117,0.05601811461368317,0.17813749034311702
69.52,-0.16956638581497818,0.05787086678852485,0.17916974192426918
69.53,-0.17000935030680026,0.05972848750636926,0.180196202544723
69.54,-0.17042924520302108,0.061590698554964164,0.18121683632863683
69.55,-0.17082605260288966,0.06345722234711572,0.18223160899222865
69.56,-0.17119975839721688,0.0653277819722329,0.18324048780953686
69.57000000000001,-0.171550352237722,0.0672021012469007,0.1842434415790293
69.58,-0.17187782750571395,0.06907990476446951,0.1852404405910117
69.59,-0.172182181280147,0.07096091794365648,0.18623145659580648
69.60000000000001,-0.17246341430508003,0.07284486707614801,0.1872164627726615
69.61,-0.1727215309565729,0.07473147937319945,0.1881954336993576
69.62,-0.17295653920905335,0.07662048301122648,0.18916834532248375
69.63,-0.17316845060118852,0.07851160717638563,0.19013517492835288
69.64,-0.17335728020128977,0.08040458210814129,0.19109590111452765
69.65,-0.1735230465722911,0.08229913914181644,0.19205050376193641
69.66,-0.17366577173632614,0.08419501075013174,0.19299896400755248
69.67,-0.17378548113894077,0.08609193058373023,0.1939412642176155
69.68,-0.1738822036129725,0.08798963351069262,0.19487738796137746
69.69,-0.17395597134212804,0.08988785565504619,0.19580731998535114
69.7,-0.17400681982429225,0.09178633443427453,0.19673104618804885
69.71000000000001,-0.17403478783459506,0.09368480859582996,0.19764855359518776
69.72,-0.17403991738827493,0.09558301825266266,0.19855983033535862
69.73,-0.17402225370335955,0.09748070491776956,0.19946486561613225
69.74,-0.17398184516320056,0.09937761153777398,0.20036364970059964
69.75,-0.17391874327888754,0.10127348252555116,0.2012561738843326
69.76,-0.17383300265157114,0.10316806379190431,0.2021424304727525
69.77,-0.17372468093472127,0.10506110277631199,0.20302241275890082
69.78,-0.17359383879634746,0.10695234847675358,0.20389611500159882
69.79,-0.17344053988121,0.1088415514786328,0.20476353240399392
69.8,-0.17326485077304055,0.11072846398281465,0.20562466109248057
69.81,-0.17306684095680452,0.11261283983278873,0.20647949809599303
69.82000000000001,-0.1728465827810212,0.1144944345409808,0.20732804132566185
69.83,-0.1726041514201676,0.11637300531422924,0.20817028955483
69.84,-0.17233962483718804,0.11824831107844537,0.20900624239942575
69.85000000000001,-0.17205308374612505,0.12012011250247803,0.20983590029868365
69.86,-0.17174461157489676,0.121988172021201,0.21065926449621503
69.87,-0.1714142944282326,0.12385225385784947,0.21147633702142188
69.88,-0.17106222105079164,0.12571212404561924,0.21228712067125285
69.89,-0.17068848279046836,0.12756755044855894,0.21309161899229553
69.9,-0.17029317356191492,0.1294183027817716,0.21388983626321004
69.91,-0.16987638981027745,0.13126415263095248,0.21468177747749187
69.92,-0.16943823047517378,0.1331048734712848,0.21546744832657402
69.93,-0.16897879695490856,0.13494024068571614,0.21624685518325396
69.94,-0.16849819307095118,0.1367700315826423,0.21702000508545868
69.95,-0.16799652503266968,0.1385940254130177,0.21778690572033163
69.96000000000001,-0.16747390140234006,0.14041200338692186,0.21854756540865347
69.97,-0.16693043306042998,0.14222374868960258,0.2193019930895885
69.98,-0.16636623317116378,0.14402904649701928,0.2200501983057561
69.99,-0.16578141714837302,0.14582768399091342,0.22079219118863005
70.0,-0.16517610262163368,0.1476194503734281,0.22152798244426247
70.01,-0.16455040940269178,0.14940413688129942,0.22225758333933068
70.02,-0.16390445945217708,0.1511815367996452,0.22298100568750878
70.03,-0.16323837684660347,0.1529514454753723,0.2236982618361607
70.04,-0.16255228774565422,0.15471366033022627,0.22440936465335531
70.05,-0.16184632035974716,0.15646798087350555,0.22511432751520194
70.06,-0.16112060491787744,0.1582142087144598,0.22581316429350481
70.07000000000001,-0.16037527363572895,0.15995214757439824,0.2265058893437365
70.08,-0.1596104606840484,0.16168160329852285,0.22719251749332564
70.09,-0.15882630215727886,0.16340238386751124,0.22787306403026386
70.10000000000001,-0.15802293604243375,0.1651142994088645,0.22854754469202082
70.11,-0.15720050218821283,0.1668171622080428,0.2292159756547758
70.12,-0.15635914227433986,0.16851078671940237,0.22987837352295487
70.13,-0.15549899978111656,0.17019498957695248,0.23053475531907688
70.14,-0.1546202199591769,0.1718695896049498,0.23118513847390387
70.15,-0.15372294979943024,0.17353440782834192,0.231829540816893
70.16,-0.15280733800317706,0.1751892674830772,0.2324679805669468
70.17,-0.15187353495238498,0.1768339940262927,0.23310047632346062
70.18,-0.15092169268010794,0.178468415146392,0.23372704705766054
70.19,-0.14995196484103368,0.18009236077302485,0.23434771210423186
70.2,-0.1489645066821406,0.1817056630869767,0.23496249115322937
70.21000000000001,-0.1479594750134508,0.1833081565299801,0.2355714042422714
70.22,-0.1469370281788568,0.18489967781445163,0.23617447174900627
70.23,-0.14589732602701097,0.18648006593316538,0.2367717143838546
70.24,-0.14484052988225088,0.18804916216886233,0.2373631531830126
70.25,-0.14376680251555007,0.18960681010380603,0.23794880950172023
70.26,-0.14267630811547075,0.1911528556292838,0.23852870500778428
70.27,-0.14156921225910202,0.1926871469550545,0.23910286167534978
70.28,-0.14044568188296463,0.1942095346187464,0.23967130177891754
70.29,-0.13930588525386103,0.19571987149520137,0.24023404788759656
70.3,-0.13814999193965707,0.19721801280576431,0.2407911228595895
70.31,-0.13697817277997226,0.1987038161275167,0.24134254983690276
70.32000000000001,-0.13579059985676176,0.2001771414024445,0.24188835224027108
70.33,-0.1345874464647734,0.2016378509465414,0.24242855376429545
70.34,-0.133368887081859,0.20308580945883412,0.24296317837278045
70.35000000000001,-0.13213509733912804,0.20452088403032753,0.24349225029427018
70.36,-0.13088625399091838,0.20594294415285455,0.24401579401776635
70.37,-0.1296225348845777,0.20735186172782571,0.24453383428862951
70.38,-0.12834411893003103,0.208747511074863,0.2450463961046479
70.39,-0.12705118606912494,0.2101297689403072,0.24555350471226897
70.4,-0.12574391724473144,0.21149851450558518,0.24605518560298442
70.41,-0.12442249436959896,0.21285362939542204,0.2465514645098596
70.42,-0.12308710029493702,0.21419499768588046,0.24704236740419694
70.43,-0.12173791877872177,0.2155225059122159,0.24752792049232705
70.44,-0.12037513445371312,0.21683604307652316,0.24800815021251482
70.45,-0.11899893279517236,0.21813550065516246,0.24848308323197446
70.46000000000001,-0.11760950008827029,0.2194207726059409,0.24895274644398055
70.47,-0.11620702339517999,0.22069175537503202,0.24941716696506855
70.48,-0.1147916905218434,0.22194834790361206,0.24987637213231162
70.49,-0.1133636899844128,0.2231904516341917,0.25033038950066877
70.5,-0.11192321097535161,0.22441797051662027,0.25077924684038694
70.51,-0.1104704433292039,0.22563081101374208,0.2512229721344564
70.52,-0.10900557748801908,0.22682888210667956,0.25166159357610063
70.53,-0.10752880446643918,0.22801209529972205,0.252095139566298
70.54,-0.10604031581644303,0.22918036462479421,0.25252363871131867
70.55,-0.10454030359175252,0.23033360664548175,0.2529471198202725
70.56,-0.10302896031190316,0.2314717404605895,0.2533656119026539
70.57000000000001,-0.10150647892598302,0.232594687707207,0.25377914416587544
70.58,-0.09997305277604543,0.23370237256325868,0.25418774601278116
70.59,-0.09842887556020333,0.2347947217495119,0.2545914470391272
70.60000000000001,-0.0968741412954131,0.23587166453101907,0.25499027703102184
70.61,-0.09530904427995933,0.23693313271797162,0.25538426596231645
70.62,-0.09373377905564849,0.23797906066593733,0.255773443991934
70.63,-0.09214854036972835,0.23900938527546148,0.25615784146113
70.64,-0.09055352313654487,0.24002404599100532,0.2565374888906746
70.65,-0.08894892239895101,0.24102298479919998,0.256912416977946
70.66,-0.08733493328948815,0.24200614622639227,0.25728265659392846
70.67,-0.08571175099135289,0.2429734773354612,0.2576482387801042
70.68,-0.08407957069917417,0.24392492772188198,0.2580091947452315
70.69,-0.08243858757961835,0.2448604495090192,0.2583655558620021
70.7,-0.08078899673184403,0.24577999734262698,0.25871735366356785
70.71000000000001,-0.07913099314783294,0.24668352838453558,0.2590646198399279
70.72,-0.07746477167261712,0.24757100230551068,0.2594073862341739
70.73,-0.07579052696443336,0.248442381277263,0.25974568483858096
70.74,-0.0741084534548255,0.24929762996359334,0.260079547790538
70.75,-0.0724187453087296,0.2501367155106598,0.2604090073683155
70.76,-0.07072159638456482,0.25095960753634877,0.2607340959866574
70.77,-0.06901720019436355,0.25176627811874014,0.2610548461921971
70.78,-0.06730574986397089,0.25255670178365397,0.2613712906586891
70.79,-0.06558743809334583,0.2533308554912665,0.26168346218205196
70.8,-0.06386245711699434,0.2540887186217871,0.26199139367521534
70.81,-0.06213099866457204,0.25483027296019045,0.2622951181627714
70.82000000000001,-0.060393253921688345,0.25555550267999433,0.26259466877542303
70.83,-0.05864941349094439,0.25626439432607895,0.26289007874422315
70.84,-0.05689966735324563,0.25695693679654646,0.2631813813946085
70.85000000000001,-0.055144204829422054,0.25763312132361654,0.2634686101402188
70.86,-0.05338321454219007,0.2582929414535582,0.2637517984765009
70.87,-0.05161688437849818,0.25893639302565946,0.264030979974097
70.88,-0.049845401452289745,0.25956347415023934,0.2643061882720151
70.89,-0.048068952067719856,0.260174185185703,0.2645774570705774
70.9,-0.046287721682866524,0.2607685287146505,0.2648448201241512
70.91,-0.044501894873971305,0.26134650951904514,0.2651083112336585
70.92,-0.042711655300248015,0.26190813455445183,0.265367964238866
70.93,-0.040917185669296016,0.2624534129233553,0.26562381301045446
70.94,-0.03911866770315646,0.26298235584757446,0.2658758914418723
70.95,-0.03731628210504609,0.2634949766397838,0.2661242334409694
70.96000000000001,-0.03551020852681015,0.263991290674164,0.2663688729214217
70.97,-0.03370062553712418,0.26447131535619417,0.26660984379393976
70.98,-0.03188771059048527,0.26493507009160966,0.266847179957272
70.99,-0.0300716399970256,0.2653825762545459,0.26708091528900113
71.0,-0.028252588893183776,0.26581385715489225,0.2673110836361424
71.01,-0.02643073121326699,0.26622893800488034,0.2675377188055441
71.02,-0.024606239661937652,0.26662784588493516,0.26776085455409915
71.03,-0.022779285687654718,0.26701060970881335,0.2679805245787687
71.04,-0.02095003945710377,0.26737726018806457,0.2681967625064296
71.05,-0.01911866983064293,0.2677278297958435,0.268409601883549
71.06,-0.017285344338794986,0.26806235273010365,0.2686190761656908
71.07000000000001,-0.015450229159812708,0.26838086487621315,0.2688252187068671
71.08,-0.01361348909834426,0.2686834037690234,0.26902806274873775
71.09,-0.011775287565223549,0.2689700085544298,0.2692276414096698
71.10000000000001,-0.009935786558408053,0.2692407199504613,0.2694239876736609
71.11,-0.00809514664508862,0.26949558020794184,0.26961713437914275
71.12,-0.0062535269449894414,0.26973463307076123,0.2698071142076686
71.13,-0.0044110851148785055,0.2699579237357988,0.26999395967249723
71.14,-0.0025679773343047553,0.270165498812541,0.27017770310708206
71.15,-0.000724358292579708,0.27035740628244237,0.2703583766534813
71.16,0.0011196188229850859,0.2705336954580679,0.27053601225069357
71.17,0.002963802337571609,0.27069441694206514,0.27071064162293434
71.18,0.004808042098068801,0.27083962258601635,0.2708822962678672
71.19,0.006652189481000017,0.27096936544921096,0.2710510074447966
71.2,0.008496097399155376,0.27108369975739155,0.27121680616284005
71.21000000000001,0.01033962030692662,0.2711826808615185,0.2713797231690894
71.22,0.012182614204341653,0.27126636519660446,0.271539788936777
71.23,0.014024936639797168,0.27133481024066564,0.27169703365345815
71.24,0.015866446711493253,0.2713880744738384,0.271851487209223
71.25,0.01770700506757172,0.27142621733771527,0.2720031791849567
71.26,0.019546473904965857,0.27144929919494304,0.2721521388406551
71.27,0.02138471696696664,0.2714573812891382,0.2722983951038159
71.28,0.023221599539520507,0.2714505257051663,0.2724419765579178
71.29,0.02505698844626455,0.2714287953298344,0.2725829114310018
71.3,0.026890752042318968,0.27139225381304516,0.2727212275843702
71.31,0.028722760206849742,0.2713409655294646,0.27285695250142017
71.32000000000001,0.030552884334421587,0.2712749955407449,0.2729901132766235
71.33,0.0323809973251611,0.2711944095583546,0.27312073660466846
71.34,0.034206973573753095,0.27109927390706257,0.27324884876978345
71.35000000000001,0.036030688957294124,0.2709896554891186,0.273374475635251
71.36,0.03785202082203127,0.27086562174917844,0.27349764263313225
71.37,0.03967084796901291,0.2707272406400167,0.273618374754215
71.38,0.04148705063868394,0.27057458058906886,0.27373669653820115
71.39,0.04330051049445687,0.27040771046584766,0.27385263206414917
71.4,0.0451111106052929,0.27022669955027023,0.2739662049411843
71.41,0.04691873542733056,0.27003161750193994,0.27407743829949566
71.42,0.048723270784598566,0.26982253433041553,0.27418635478162945
71.43,0.050524603848852795,0.26959952036651086,0.2742929765340998
71.44,0.05232262311857941,0.269362646234652,0.2743973251993233
71.45,0.05411721839720616,0.2691119828263328,0.2744994219079001
71.46000000000001,0.05590828077056704,0.26884760127469437,0.27459928727124844
71.47,0.05769570258366526,0.26856957293026185,0.27469694137461015
71.48,0.05947937741678318,0.2682779693378656,0.2747924037704406
71.49,0.06125920006098624,0.2679728622147716,0.2748856934721939
71.5,0.06303506649307204,0.26765432343004675,0.2749768289485172
71.51,0.0648068738500144,0.2673224249851809,0.2750658281178695
71.52,0.06657452040295579,0.2669772389959814,0.27515270834356864
71.53,0.06833790553079859,0.26661883767576844,0.27523748642929097
71.54,0.07009692969345335,0.26624729331987285,0.2753201786150215
71.55,0.0718514944047929,0.2658626782914595,0.2754008005734734
71.56,0.07360150220537363,0.2654650650086876,0.27547936740698814
71.57000000000001,0.07534685663497523,0.2650545259332075,0.2755558936449171
71.58,0.07708746220501841,0.2646311335600115,0.2756303932415052
71.59,0.07882322437091495,0.2641949604086358,0.27570287957427697
71.60000000000001,0.08055404950440977,0.26374607901571717,0.2757733654429373
71.61,0.08227984486597044,0.26328456192890487,0.2758418630687944
71.62,0.084000518577282,0.2628104817021209,0.27590838409470836
71.63,0.08571597959390531,0.26232391089216783,0.2759729395855775
71.64,0.08742613767815517,0.2618249220566734,0.2760355400293644
71.65,0.08913090337225563,0.26131358775335967,0.2760961953386667
71.66,0.09083018797183023,0.26078998054062813,0.27615491485283983
71.67,0.09252390349978128,0.26025417297944126,0.2762117073406733
71.68,0.09421196268061639,0.25970623763648604,0.27626658100362556
71.69,0.09589427891527554,0.2591462470885955,0.27631954347961724
71.7,0.09757076625651413,0.25857427392841026,0.2763706018473887
71.71000000000001,0.09924133938489481,0.25799039077124974,0.276419762631419
71.72,0.10090591358544118,0.2573946702631716,0.2764670318074098
71.73,0.10256440472500454,0.2567871850901839,0.27651241480833166
71.74,0.10421672923039411,0.2561680079885836,0.2765559165310341
71.75,0.10586280406731967,0.25553721175638405,0.27659754134341613
71.76,0.1075025467201944,0.25489486926579474,0.2766372930921538
71.77,0.10913587517284404,0.2542410534767187,0.2766751751109852
71.78,0.11076270789016716,0.25357583745122253,0.2767111902295448
71.79,0.11238296380079012,0.2528992943689419,0.2767453407827463
71.8,0.11399656228075628,0.2522114975433736,0.27677762862070604
71.81,0.11560342313829168,0.2515125204390101,0.2768080551192006
71.82000000000001,0.1172034665996817,0.25080243668927044,0.276836621190655
71.83,0.11879661329629744,0.2500813201151755,0.2768633272956512
71.84,0.12038278425280279,0.24934924474471604,0.27688817345494765
71.85000000000001,0.12196190087657502,0.2486062848328642,0.2769111592620036
71.86,0.12353388494836842,0.24785251488217241,0.27693228389599905
71.87,0.12509865861424624,0.24708800966390307,0.27695154613533535
71.88,0.12665614437880818,0.2463128442396339,0.2769689443716094
71.89,0.12820626509973332,0.2455270939832828,0.27698447662404996
71.9,0.12974894398365963,0.24473083460348827,0.2769981405543993
71.91,0.13128410458341755,0.24392414216629293,0.2770099334822338
71.92,0.13281167079663156,0.24310709311806036,0.27701985240070087
71.93,0.1343315668657034,0.24227976430857517,0.2770278939926694
71.94,0.135843717379185,0.24144223301425174,0.2770340546472656
71.95,0.13734804727454894,0.24059457696139955,0.277038330476789
71.96000000000001,0.13884448184236212,0.23973687434947805,0.2770407173339895
71.97,0.1403329467318618,0.23886920387427565,0.27704121082968475
71.98,0.14181336795793498,0.23799164475095352,0.2770398063507061
71.99,0.14328567190949668,0.23710427673688889,0.27703649907815237
72.0,0.14474978535926028,0.2362071801542528,0.27703128400593235
72.01,0.14620563547489254,0.23530043591226377,0.2770241559595814
72.02,0.14765314983153863,0.23438412552904883,0.27701510961532716
72.03,0.1490922564257057,0.23345833115305323,0.27700413951938885
72.04,0.1505228836904844,0.23252313558393534,0.2769912401074884
72.05,0.1519449605120926,0.23157862229288614,0.2769764057245538
72.06,0.1533584162477138,0.23062487544231133,0.2769596306445917
72.07000000000001,0.15476318074460937,0.22966197990481785,0.2769409090907113
72.08,0.15615918436047413,0.22869002128144472,0.2769202352552738
72.09,0.15754635798500574,0.22770908591908087,0.2768976033201496
72.10000000000001,0.15892463306265578,0.22671926092701544,0.27687300747705956
72.11,0.1602939416165249,0.22572063419256055,0.27684644194797525
72.12,0.16165421627336837,0.224713294395699,0.27681790100556186
72.13,0.1630053902896657,0.22369733102269845,0.2767873789936329
72.14,0.1643473975787197,0.22267283437864663,0.27675487034760193
72.15,0.16568017273873328,0.22163989559885558,0.2767203696149022
72.16,0.16700365108182114,0.22059860665908831,0.2766838714753533
72.17,0.16831776866390663,0.21954906038456343,0.2766453707614517
72.18,0.16962246231545353,0.21849135045769438,0.27660486247856253
72.19,0.17091766967297722,0.2174255714245212,0.27656234182498624
72.2,0.17220332921128526,0.21635181869979786,0.2765178042118816
72.21000000000001,0.17347938027638635,0.21527018857069613,0.276471245283017
72.22,0.1747457631190131,0.2141807781990936,0.27642266093433
72.23,0.17600241892869686,0.21308368562241206,0.27637204733327037
72.24,0.17724928986833471,0.21197900975297884,0.2763194009379046
72.25,0.17848631910918691,0.21086685037588374,0.27626471851575957
72.26,0.17971345086623816,0.2097473081453038,0.2762079971623791
72.27,0.1809306304338628,0.20862048457928065,0.27614923431957744
72.28,0.18213780422172365,0.20748648205292555,0.27608842779336107
72.29,0.18333491979083993,0.20634540379003838,0.2760255757714993
72.3,0.1845219258897573,0.20519735385312787,0.2759606768407247
72.31,0.18569877249075084,0.20404243713182016,0.27589373000353673
72.32000000000001,0.1868654108259919,0.20288075932965108,0.27582473469459284
72.33,0.18802179342361217,0.20171242694923322,0.2757536907966623
72.34,0.18916787414359215,0.20053754727579934,0.2756805986561248
72.35000000000001,0.19030360821340658,0.19935622835912165,0.27560545909799394
72.36,0.1914289522633575,0.19816857899381016,0.2755282734404452
72.37,0.19254386436152318,0.19697470869799785,0.27544904350883076
72.38,0.19364830404825573,0.19577472769042237,0.27536777164916143
72.39,0.19474223237015736,0.19456874686591621,0.2752844607410403
72.4,0.19582561191346518,0.1933568777693211,0.2751991142100266
72.41,0.19689840683677937,0.19213923256784537,0.2751117360394181
72.42,0.19796058290306492,0.19091592402188612,0.2750223307814328
72.43,0.19901210751086065,0.1896870654543384,0.2749309035677743
72.44,0.20005294972463034,0.18845277071842098,0.27483746011956817
72.45,0.20108308030419023,0.18721315416404588,0.27474200675665206
72.46000000000001,0.20210247173315118,0.1859683306027667,0.27464455040620983
72.47,0.20311109824631107,0.18471841527133928,0.27454509861073384
72.48,0.204108935855937,0.18346352379393205,0.2744436595353037
72.49,0.20509596237687946,0.18220377214302919,0.274340241974172
72.5,0.20607215745045823,0.18093927659906606,0.2742348553566446
72.51,0.20703750256706577,0.17967015370884473,0.27412750975224587
72.52,0.2079919810874323,0.1783965202427767,0.2740182158751608
72.53,0.20893557826250259,0.17711849315100237,0.27390698508794553
72.54,0.2098682812518698,0.17583618951844057,0.2737938294044971
72.55,0.2107900791407234,0.17454972651882086,0.27367876149227877
72.56,0.2117009629552601,0.1732592213677582,0.27356179467379255
72.57000000000001,0.21260092567651864,0.1719647912749239,0.27344294292729654
72.58,0.21348996225259276,0.17066655339537892,0.2733222208867607
72.59,0.2143680696091855,0.16936462478012482,0.27319964384105827
72.60000000000001,0.21523524665846935,0.16805912232594356,0.27307522773239357
72.61,0.2160914943062156,0.1667501627245837,0.27294898915395965
72.62,0.2169368154571644,0.16543786241136776,0.27282094534683077
72.63,0.21777121501860522,0.1641223375132813,0.2726911141960864
72.64,0.21859469990214236,0.1628037037966188,0.2725595142261683
72.65,0.21940727902362386,0.16148207661425362,0.2724261645954772
72.66,0.22020896330121076,0.16015757085260426,0.2722910850902044
72.67,0.2209997656515736,0.15883030087836977,0.2721542961174119
72.68,0.22177970098419927,0.15750038048510695,0.2720158186973587
72.69,0.22254878619379573,0.15616792283972222,0.2718756744550811
72.7,0.22330704015079075,0.15483304042895352,0.271733885611237
72.71000000000001,0.22405448368991565,0.15349584500591665,0.27159047497221817
72.72,0.22479113959687333,0.1521564475367902,0.27144546591954155
72.73,0.2255170325930914,0.15081495814771406,0.27129888239852773
72.74,0.22623218931856373,0.149471486071977,0.2711507489062785
72.75,0.2269366383127882,0.1481261395975674,0.27100109047896337
72.76,0.22763040999381015,0.14677902601516232,0.2708499326784295
72.77,0.22831353663538492,0.14543025156662834,0.27069730157814664
72.78,0.2289860523422754,0.1440799213941084,0.2705432237485015
72.79,0.2296479930237023,0.14272813948976668,0.2703877262414563
72.8,0.23029939636497232,0.1413750086462655,0.2702308365745891
72.81,0.23094030179730418,0.14002063040804275,0.2700725827145281
72.82000000000001,0.23157075046588688,0.13866510502346324,0.26991299305980465
72.83,0.23219078519619302,0.13730853139791116,0.269752096423134
72.84,0.23280045045858844,0.1359510070478918,0.2695899220131524
72.85000000000001,0.23339979233126634,0.1345926280562096,0.2694264994156207
72.86,0.23398885846155368,0.13323348902828827,0.2692618585741248
72.87,0.23456769802562166,0.13187368304969416,0.26909602977028557
72.88,0.23513636168665145,0.13051330164492703,0.2689290436035042
72.89,0.23569490155149914,0.12915243473753826,0.2687609309702676
72.9,0.23624337112590715,0.1277911706116324,0.2685917230430313
72.91,0.23678182526831587,0.1264295958748102,0.26842145124870903
72.92,0.2373103201423275,0.12506779542260724,0.2682501472467911
72.93,0.23782891316787566,0.12370585240447858,0.2680778429071145
72.94,0.23833766297116457,0.12234384819138065,0.2679045702873171
72.95,0.23883662933342656,0.1209818623449963,0.2677303616099904
72.96000000000001,0.23932587313857281,0.11961997258864955,0.267555249239572
72.97,0.23980545631978584,0.11825825477995036,0.26737926565898923
72.98,0.24027544180513055,0.11689678288521102,0.2672024434460936
72.99,0.24073589346224286,0.11553562895567088,0.2670248152499067
73.0,0.24118687604216474,0.11417486310556273,0.26684641376670687
73.01,0.24162845512239747,0.11281455349205527,0.2666672717159874
73.02,0.24206069704923847,0.11145476629709712,0.26648742181630963
73.03,0.24248366887947675,0.11009556571119249,0.26630689676108504
73.04,0.24289743832151733,0.10873701391912845,0.26612572919431154
73.05,0.24330207367600565,0.1073791710876758,0.26594395168629203
73.06,0.2436976437760309,0.10602209535528177,0.2657615967093698
73.07000000000001,0.24408421792697454,0.10466584282376691,0.2655786966137011
73.08,0.24446186584608656,0.10331046755204018,0.26539528360310244
73.09,0.24483065760185801,0.10195602155183804,0.26521138971099467
73.10000000000001,0.24519066355326857,0.10060255478549744,0.2650270467764774
73.11,0.24554195428898307,0.09925011516575952,0.2648422864205593
73.12,0.2458846005665717,0.09789874855760945,0.2646571400225744
73.13,0.24621867325182895,0.09654849878214516,0.2644716386968115
73.14,0.24654424325826615,0.09519940762247005,0.26428581326938516
73.15,0.24686138148685283,0.0938515148316012,0.26409969425537727
73.16,0.24717015876607779,0.09250485814237937,0.2639133118362729
73.17,0.24747064579240466,0.09115947327936699,0.2637266958377203
73.18,0.2477629130711946,0.08981539397271625,0.2635398757076404
73.19,0.24804703085816554,0.08847265197398546,0.2633528804947113
73.2,0.24832306910146065,0.08713127707388237,0.26316573882725397
73.21000000000001,0.24859109738439258,0.08579129712190614,0.2629784788925431
73.22,0.24885118486893334,0.084452738047861,0.26279112841656715
73.23,0.24910340024001523,0.08311562388520892,0.2626037146442615
73.24,0.24934781165070805,0.08177997679622866,0.26241626432023735
73.25,0.24958448666833746,0.08044581709894388,0.2622288036700283
73.26,0.24981349222160426,0.07911316329578229,0.26204135838187576
73.27,0.2500348945487661,0.07778203210392436,0.2618539535890732
73.28,0.2502487591469401,0.07645243848729923,0.26166661385289014
73.29,0.2504551507225814,0.07512439569018141,0.2614793631460921
73.3,0.2506541331431952,0.0737979152723414,0.2612922248370783
73.31,0.2508457693903289,0.07247300714570158,0.26110522167464784
