#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    73.24000000      -0.00581424825341   0.02003081049464   0.02085758499502
    73.25000000      -0.00414180810851   0.02106080439690   0.02146420406752
    73.26000000      -0.00246020499334   0.02206803629619   0.02220474801882
    73.27000000      -0.00076970733049   0.02305246940432   0.02306531584462
    73.28000000       0.00092941687399   0.02401407008504   0.02403204897163
    73.29000000       0.00263690006854   0.02495280783998   0.02509174886433
    73.30000000       0.00435247519390   0.02586865529426   0.02623225813854
    73.31000000       0.00607587572056   0.02676158818149   0.02744264687976
    73.32000000       0.00780683568597   0.02763158532837   0.02871325810818
    73.33000000       0.00954508973148   0.02847862863887   0.03003566258854
    73.34000000       0.01129037313899   0.02930270307787   0.03140256252741
    73.35000000       0.01304242186727   0.03010379665443   0.03280767198652
    73.36000000       0.01480097258808   0.03088190040452   0.03424559186447
    73.37000000       0.01656576272188   0.03163700837344   0.03571168987011
    73.38000000       0.01833653047331   0.03236911759766   0.03720199085869
    73.39000000       0.02011301486630   0.03307822808635   0.03871307970628
    73.40000000       0.02189495577895   0.03376434280236   0.04024201701502
    73.41000000       0.02368209397797   0.03442746764291   0.04178626692449
    73.42000000       0.02547417115286   0.03506761141977   0.04334363582596
    73.43000000       0.02727092994981   0.03568478583904   0.04491222061650
    73.44000000       0.02907211400511   0.03627900548054   0.04649036514573
    73.45000000       0.03087746797836   0.03685028777681   0.04807662361260
    73.46000000       0.03268673758526   0.03739865299167   0.04966972981162
    73.47000000       0.03449966963007   0.03792412419844   0.05126857127717
    73.48000000       0.03631601203770   0.03842672725770   0.05287216751809
    73.49000000       0.03813551388544   0.03890649079476   0.05447965166252
    73.50000000       0.03995792543431   0.03936344617665   0.05609025494608
    73.51000000       0.04178299816006   0.03979762748886   0.05770329357139
    73.52000000       0.04361048478380   0.04020907151158   0.05931815754811
    73.53000000       0.04544013930220   0.04059781769571   0.06093430118954
    73.54000000       0.04727171701734   0.04096390813840   0.06255123499771
    73.55000000       0.04910497456616   0.04130738755833   0.06416851871469
    73.56000000       0.05093966994956   0.04162830327058   0.06578575535599
    73.57000000       0.05277556256099   0.04192670516126   0.06740258607285
    73.58000000       0.05461241321474   0.04220264566163   0.06901868571610
    73.59000000       0.05644998417381   0.04245617972213   0.07063375899541
    73.60000000       0.05828803917731   0.04268736478589   0.07224753714486
    73.61000000       0.06012634346749   0.04289626076201   0.07385977502087
    73.62000000       0.06196466381637   0.04308292999856   0.07547024856946
    73.63000000       0.06380276855189   0.04324743725522   0.07707875261076
    73.64000000       0.06564042758368   0.04338984967568   0.07868509889583
    73.65000000       0.06747741242836   0.04351023675964   0.08028911439857
    73.66000000       0.06931349623448   0.04360867033474   0.08189063981073
    73.67000000       0.07114845380695   0.04368522452795   0.08348952821269
    73.68000000       0.07298206163103   0.04373997573690   0.08508564389708
    73.69000000       0.07481409789596   0.04377300260086   0.08667886132548
    73.70000000       0.07664434251805   0.04378438597141   0.08826906420098
    73.71000000       0.07847257716335   0.04377420888302   0.08985614464238
    73.72000000       0.08029858526991   0.04374255652320   0.09144000244714
    73.73000000       0.08212215206954   0.04368951620251   0.09302054443262
    73.74000000       0.08394306460911   0.04361517732437   0.09459768384588
    73.75000000       0.08576111177145   0.04351963135455   0.09617133983423
    73.76000000       0.08757608429568   0.04340297179051   0.09774143696924
    73.77000000       0.08938777479718   0.04326529413051   0.09930790481825
    73.78000000       0.09119597778707   0.04310669584251   0.10087067755794
    73.79000000       0.09300048969114   0.04292727633289   0.10242969362520
    73.80000000       0.09480110886842   0.04272713691493   0.10398489540135
    73.81000000       0.09659763562923   0.04250638077719   0.10553622892606
    73.82000000       0.09838987225273   0.04226511295160   0.10708364363767
    73.83000000       0.10017762300400   0.04200344028150   0.10862709213733
    73.84000000       0.10196069415069   0.04172147138940   0.11016652997434
    73.85000000       0.10373889397914   0.04141931664469   0.11170191545058
    73.86000000       0.10551203281003   0.04109708813111   0.11323320944211
    73.87000000       0.10727992301352   0.04075489961411   0.11476037523616
    73.88000000       0.10904237902400   0.04039286650810   0.11628337838210
    73.89000000       0.11079921735420   0.04001110584354   0.11780218655494
    73.90000000       0.11255025660895   0.03960973623389   0.11931676943020
    73.91000000       0.11429531749840   0.03918887784248   0.12082709856904
    73.92000000       0.11603422285070   0.03874865234926   0.12233314731278
    73.93000000       0.11776679762431   0.03828918291744   0.12383489068582
    73.94000000       0.11949286891963   0.03781059416004   0.12533230530625
    73.95000000       0.12121226599039   0.03731301210634   0.12682536930352
    73.96000000       0.12292482025430   0.03679656416826   0.12831406224238
    73.97000000       0.12463036530334   0.03626137910668   0.12979836505273
    73.98000000       0.12632873691357   0.03570758699764   0.13127825996475
    73.99000000       0.12801977305434   0.03513531919857   0.13275373044879
    74.00000000       0.12970331389712   0.03454470831435   0.13422476115985
    74.01000000       0.13137920182374   0.03393588816342   0.13569133788597
    74.02000000       0.13304728143423   0.03330899374383   0.13715344750048
    74.03000000       0.13470739955406   0.03266416119920   0.13861107791755
    74.04000000       0.13635940524096   0.03200152778472   0.14006421805095
    74.05000000       0.13800314979123   0.03132123183311   0.14151285777570
    74.06000000       0.13963848674554   0.03062341272057   0.14295698789230
    74.07000000       0.14126527189423   0.02990821083270   0.14439660009351
    74.08000000       0.14288336328215   0.02917576753049   0.14583168693330
    74.09000000       0.14449262121299   0.02842622511619   0.14726224179794
    74.10000000       0.14609290825306   0.02765972679939   0.14868825887895
    74.11000000       0.14768408923470   0.02687641666290   0.15010973314786
    74.12000000       0.14926603125912   0.02607643962887   0.15152666033265
    74.13000000       0.15083860369870   0.02525994142479   0.15293903689561
    74.14000000       0.15240167819894   0.02442706854959   0.15434686001270
    74.15000000       0.15395512867980   0.02357796823983   0.15575012755414
    74.16000000       0.15549883133658   0.02271278843589   0.15714883806626
    74.17000000       0.15703266464042   0.02183167774824   0.15854299075448
    74.18000000       0.15855650933812   0.02093478542381   0.15993258546722
    74.19000000       0.16007024845165   0.02002226131238   0.16131762268095
    74.20000000       0.16157376727710   0.01909425583311   0.16269810348598
    74.21000000       0.16306695338320   0.01815091994113   0.16407402957320
    74.22000000       0.16454969660926   0.01719240509426   0.16544540322150
    74.23000000       0.16602188906279   0.01621886321977   0.16681222728601
    74.24000000       0.16748342511649   0.01523044668133   0.16817450518692
    74.25000000       0.16893420140490   0.01422730824603   0.16953224089901
    74.26000000       0.17037411682048   0.01320960105155   0.17088543894171
    74.27000000       0.17180307250931   0.01217747857341   0.17223410436974
    74.28000000       0.17322097186624   0.01113109459242   0.17357824276421
    74.29000000       0.17462772052964   0.01007060316225   0.17491786022425
    74.30000000       0.17602322637569   0.00899615857715   0.17625296335907
    74.31000000       0.17740739951218   0.00790791533981   0.17758355928040
    74.32000000       0.17878015227187   0.00680602812942   0.17890965559536
    74.33000000       0.18014139920538   0.00569065176986   0.18023126039962
    74.34000000       0.18149105707373   0.00456194119808   0.18154838227104
    74.35000000       0.18282904484026   0.00342005143271   0.18286103026344
    74.36000000       0.18415528366230   0.00226513754275   0.18416921390077
    74.37000000       0.18546969688222   0.00109735461657   0.18547294317161
    74.38000000       0.18677221001821  -0.00008314226897   0.18677222852374
    74.39000000       0.18806275075451  -0.00127619807914   0.18806708085917
    74.40000000       0.18934124893124  -0.00248165785180   0.18935751152921
    74.41000000       0.19060763653385  -0.00369936672758   0.19064353232986
    74.42000000       0.19186184768211  -0.00492916997990   0.19192515549736
    74.43000000       0.19310381861867  -0.00617091304471   0.19320239370390
    74.44000000       0.19433348769721  -0.00742444155001   0.19447526005354
    74.45000000       0.19555079537024  -0.00868960134515   0.19574376807825
    74.46000000       0.19675568417640  -0.00996623852982   0.19700793173412
    74.47000000       0.19794809872742  -0.01125419948290   0.19826776539771
    74.48000000       0.19912798569468  -0.01255333089090   0.19952328386251
    74.49000000       0.20029529379533  -0.01386347977629   0.20077450233549
    74.50000000       0.20144997377805  -0.01518449352542   0.20202143643386
    74.51000000       0.20259197840846  -0.01651621991630   0.20326410218181
    74.52000000       0.20372126245409  -0.01785850714595   0.20450251600743
    74.53000000       0.20483778266896  -0.01921120385765   0.20573669473965
    74.54000000       0.20594149777788  -0.02057415916768   0.20696665560533
    74.55000000       0.20703236846031  -0.02194722269196   0.20819241622638
    74.56000000       0.20811035733384  -0.02333024457229   0.20941399461693
    74.57000000       0.20917542893735  -0.02472307550228   0.21063140918063
    74.58000000       0.21022754971385  -0.02612556675300   0.21184467870790
    74.59000000       0.21126668799287  -0.02753757019831   0.21305382237337
    74.60000000       0.21229281397261  -0.02895893833987   0.21425885973323
    74.61000000       0.21330589970168  -0.03038952433179   0.21545981072269
    74.62000000       0.21430591906054  -0.03182918200501   0.21665669565350
    74.63000000       0.21529284774260  -0.03327776589128   0.21784953521142
    74.64000000       0.21626666323499  -0.03473513124687   0.21903835045383
    74.65000000       0.21722734479905  -0.03620113407585   0.22022316280724
    74.66000000       0.21817487345043  -0.03767563115313   0.22140399406492
    74.67000000       0.21910923193898  -0.03915848004704   0.22258086638453
    74.68000000       0.22003040472824  -0.04064953914162   0.22375380228568
    74.69000000       0.22093837797471  -0.04214866765855   0.22492282464767
    74.70000000       0.22183313950679  -0.04365572567865   0.22608795670704
    74.71000000       0.22271467880342  -0.04517057416310   0.22724922205529
    74.72000000       0.22358298697250  -0.04669307497422   0.22840664463647
    74.73000000       0.22443805672897  -0.04822309089593   0.22956024874493
    74.74000000       0.22527988237267  -0.04976048565374   0.23071005902287
    74.75000000       0.22610845976588  -0.05130512393447   0.23185610045809
    74.76000000       0.22692378631069  -0.05285687140548   0.23299839838152
    74.77000000       0.22772586092601  -0.05441559473361   0.23413697846497
    74.78000000       0.22851468402444  -0.05598116160360   0.23527186671865
    74.79000000       0.22929025748883  -0.05755344073624   0.23640308948885
    74.80000000       0.23005258464864  -0.05913230190604   0.23753067345550
    74.81000000       0.23080167025605  -0.06071761595852   0.23865464562977
    74.82000000       0.23153752046190  -0.06230925482706   0.23977503335157
    74.83000000       0.23226014279130  -0.06390709154943   0.24089186428716
    74.84000000       0.23296954611921  -0.06551100028380   0.24200516642661
    74.85000000       0.23366574064563  -0.06712085632437   0.24311496808133
    74.86000000       0.23434873787076  -0.06873653611664   0.24422129788152
    74.87000000       0.23501855056982  -0.07035791727218   0.24532418477357
    74.88000000       0.23567519276780  -0.07198487858299   0.24642365801755
    74.89000000       0.23631867971400  -0.07361730003550   0.24751974718451
    74.90000000       0.23694902785636  -0.07525506282403   0.24861248215390
    74.91000000       0.23756625481570  -0.07689804936392   0.24970189311084
    74.92000000       0.23817037935973  -0.07854614330420   0.25078801054341
    74.93000000       0.23876142137693  -0.08019922953977   0.25187086523992
    74.94000000       0.23933940185037  -0.08185719422321   0.25295048828612
    74.95000000       0.23990434283123  -0.08351992477612   0.25402691106238
    74.96000000       0.24045626741235  -0.08518730990004   0.25510016524080
    74.97000000       0.24099519970154  -0.08685923958689   0.25617028278236
    74.98000000       0.24152116479483  -0.08853560512901   0.25723729593395
    74.99000000       0.24203418874964  -0.09021629912872   0.25830123722541
    75.00000000       0.24253429855773  -0.09190121550745   0.25936213946649
    75.01000000       0.24302152211820  -0.09359024951444   0.26042003574384
    75.02000000       0.24349588821026  -0.09528329773491   0.26147495941781
    75.03000000       0.24395742646605  -0.09698025809792   0.26252694411942
    75.04000000       0.24440616734328  -0.09868102988364   0.26357602374709
    75.05000000       0.24484214209780  -0.10038551373021   0.26462223246341
    75.06000000       0.24526538275625  -0.10209361164025   0.26566560469192
    75.07000000       0.24567592208844  -0.10380522698672   0.26670617511368
    75.08000000       0.24607379357983  -0.10552026451850   0.26774397866400
    75.09000000       0.24645903140396  -0.10723863036544   0.26877905052894
    75.10000000       0.24683167039475  -0.10896023204294   0.26981142614188
    75.11000000       0.24719174601887  -0.11068497845609   0.27084114118000
    75.12000000       0.24753929434804  -0.11241277990341   0.27186823156069
    75.13000000       0.24787435203132  -0.11414354808003   0.27289273343796
    75.14000000       0.24819695626741  -0.11587719608050   0.27391468319878
    75.15000000       0.24850714477693  -0.11761363840109   0.27493411745930
    75.16000000       0.24880495577471  -0.11935279094168   0.27595107306119
    75.17000000       0.24909042794209  -0.12109457100714   0.27696558706773
    75.18000000       0.24936360039924  -0.12283889730831   0.27797769676000
    75.19000000       0.24962451267756  -0.12458568996248   0.27898743963292
    75.20000000       0.24987320469197  -0.12633487049346   0.27999485339134
    75.21000000       0.25010971671345  -0.12808636183113   0.28099997594593
    75.22000000       0.25033408934139  -0.12984008831063   0.28200284540921
    75.23000000       0.25054636347621  -0.13159597567100   0.28300350009136
    75.24000000       0.25074658029193  -0.13335395105344   0.28400197849603
    75.25000000       0.25093478120877  -0.13511394299911   0.28499831931620
    75.26000000       0.25111100786593  -0.13687588144642   0.28599256142980
    75.27000000       0.25127530209439  -0.13863969772795   0.28698474389543
    75.28000000       0.25142770588982  -0.14040532456690   0.28797490594799
    75.29000000       0.25156826138552  -0.14217269607308   0.28896308699421
    75.30000000       0.25169701082557  -0.14394174773844   0.28994932660816
    75.31000000       0.25181399653804  -0.14571241643224   0.29093366452678
    75.32000000       0.25191926090823  -0.14748464039565   0.29191614064519
    75.33000000       0.25201284635222  -0.14925835923605   0.29289679501214
    75.34000000       0.25209479529033  -0.15103351392079   0.29387566782525
    75.35000000       0.25216515012091  -0.15281004677059   0.29485279942630
    75.36000000       0.25222395319413  -0.15458790145243   0.29582823029647
    75.37000000       0.25227124678599  -0.15636702297208   0.29680200105139
    75.38000000       0.25230707307250  -0.15814735766622   0.29777415243640
    75.39000000       0.25233147410391  -0.15992885319398   0.29874472532146
    75.40000000       0.25234449177929  -0.16171145852829   0.29971376069626
    75.41000000       0.25234616782108  -0.16349512394663   0.30068129966512
    75.42000000       0.25233654374998  -0.16527980102141   0.30164738344193
    75.43000000       0.25231566086000  -0.16706544261002   0.30261205334503
    75.44000000       0.25228356019356  -0.16885200284430   0.30357535079197
    75.45000000       0.25224028251702  -0.17063943711980   0.30453731729434
    75.46000000       0.25218586829624  -0.17242770208447   0.30549799445244
    75.47000000       0.25212035767240  -0.17421675562704   0.30645742395000
    75.48000000       0.25204379043809  -0.17600655686495   0.30741564754881
    75.49000000       0.25195620601353  -0.17779706613195   0.30837270708327
    75.50000000       0.25185764342313  -0.17958824496525   0.30932864445497
    75.51000000       0.25174814127217  -0.18138005609228   0.31028350162719
    75.52000000       0.25162773772383  -0.18317246341713   0.31123732061935
    75.53000000       0.25149647047639  -0.18496543200650   0.31219014350141
    75.54000000       0.25135437674072  -0.18675892807541   0.31314201238830
    75.55000000       0.25120149321804  -0.18855291897241   0.31409296943420
    75.56000000       0.25103785607791  -0.19034737316452   0.31504305682688
    75.57000000       0.25086350093651  -0.19214226022171   0.31599231678195
    75.58000000       0.25067846283521  -0.19393755080110   0.31694079153708
    75.59000000       0.25048277621939  -0.19573321663078   0.31788852334617
    75.60000000       0.25027647491764  -0.19752923049326   0.31883555447355
    75.61000000       0.25005959212105  -0.19932556620857   0.31978192718806
    75.62000000       0.24983216036306  -0.20112219861704   0.32072768375715
    75.63000000       0.24959421149942  -0.20291910356175   0.32167286644093
    75.64000000       0.24934577668854  -0.20471625787059   0.32261751748618
    75.65000000       0.24908688637215  -0.20651363933804   0.32356167912040
    75.66000000       0.24881757025625  -0.20831122670663   0.32450539354569
    75.67000000       0.24853785729243  -0.21010899964803   0.32544870293275
    75.68000000       0.24824777565948  -0.21190693874390   0.32639164941476
    75.69000000       0.24794735274534  -0.21370502546632   0.32733427508128
    75.70000000       0.24763661512946  -0.21550324215809   0.32827662197212
    75.71000000       0.24731558856536  -0.21730157201248   0.32921873207113
    75.72000000       0.24698429796370  -0.21909999905296   0.33016064730011
    75.73000000       0.24664276737558  -0.22089850811245   0.33110240951251
    75.74000000       0.24629101997626  -0.22269708481234   0.33204406048725
    75.75000000       0.24592907804927  -0.22449571554125   0.33298564192250
    75.76000000       0.24555696297079  -0.22629438743353   0.33392719542942
    75.77000000       0.24517469519451  -0.22809308834743   0.33486876252585
    75.78000000       0.24478229423679  -0.22989180684308   0.33581038463008
    75.79000000       0.24437977866222  -0.23169053216015   0.33675210305453
    75.80000000       0.24396716606961  -0.23348925419532   0.33769395899945
    75.81000000       0.24354447307829  -0.23528796347949   0.33863599354662
    75.82000000       0.24311171531489  -0.23708665115469   0.33957824765301
    75.83000000       0.24266890740040  -0.23888530895087   0.34052076214448
    75.84000000       0.24221606293778  -0.24068392916236   0.34146357770941
    75.85000000       0.24175319449983  -0.24248250462419   0.34240673489243
    75.86000000       0.24128031361756  -0.24428102868813   0.34335027408802
    75.87000000       0.24079743076895  -0.24607949519856   0.34429423553423
    75.88000000       0.24030455536807  -0.24787789846814   0.34523865930632
    75.89000000       0.23980169575474  -0.24967623325330   0.34618358531046
    75.90000000       0.23928885918445  -0.25147449472946   0.34712905327736
    75.91000000       0.23876605181885  -0.25327267846620   0.34807510275601
    75.92000000       0.23823327871656  -0.25507078040213   0.34902177310734
    75.93000000       0.23769054382450  -0.25686879681965   0.34996910349795
    75.94000000       0.23713784996957  -0.25866672431957   0.35091713289380
    75.95000000       0.23657519885080  -0.26046455979554   0.35186590005396
    75.96000000       0.23600259103199  -0.26226230040830   0.35281544352433
    75.97000000       0.23542002593469  -0.26405994355988   0.35376580163144
    75.98000000       0.23482750183167  -0.26585748686756   0.35471701247620
    75.99000000       0.23422501584091  -0.26765492813779   0.35566911392771
    76.00000000       0.23361256391987  -0.26945226533993   0.35662214361707
    76.01000000       0.23299014086038  -0.27124949657990   0.35757613893127
    76.02000000       0.23235774028390  -0.27304662007372   0.35853113700698
    76.03000000       0.23171535463719  -0.27484363412094   0.35948717472456
    76.04000000       0.23106297518858  -0.27664053707798   0.36044428870187
    76.05000000       0.23040059202452  -0.27843732733141   0.36140251528830
    76.06000000       0.22972819404671  -0.28023400327109   0.36236189055874
    76.07000000       0.22904576896970  -0.28203056326330   0.36332245030762
    76.08000000       0.22835330331882  -0.28382700562375   0.36428423004292
    76.09000000       0.22765078242875  -0.28562332859061   0.36524726498032
    76.10000000       0.22693819044241  -0.28741953029737   0.36621159003729
    76.11000000       0.22621551031041  -0.28921560874578   0.36717723982729
    76.12000000       0.22548272379089  -0.29101156177867   0.36814424865400
    76.13000000       0.22473981144992  -0.29280738705275   0.36911265050552
    76.14000000       0.22398675266228  -0.29460308201147   0.37008247904873
    76.15000000       0.22322352561278  -0.29639864385771   0.37105376762363
    76.16000000       0.22245010729795  -0.29819406952662   0.37202654923771
    76.17000000       0.22166647352837  -0.29998935565837   0.37300085656045
    76.18000000       0.22087259893127  -0.30178449857091   0.37397672191775
    76.19000000       0.22006845695379  -0.30357949423278   0.37495417728658
    76.20000000       0.21925401986653  -0.30537433823594   0.37593325428947
    76.21000000       0.21842925876775  -0.30716902576857   0.37691398418929
    76.22000000       0.21759414358790  -0.30896355158799   0.37789639788389
    76.23000000       0.21674864309468  -0.31075790999354   0.37888052590090
    76.24000000       0.21589272489861  -0.31255209479961   0.37986639839261
    76.25000000       0.21502635545897  -0.31434609930860   0.38085404513081
    76.26000000       0.21414950009033  -0.31613991628407   0.38184349550181
    76.27000000       0.21326212296943  -0.31793353792391   0.38283477850143
    76.28000000       0.21236418714264  -0.31972695583353   0.38382792273014
    76.29000000       0.21145565453378  -0.32152016099930   0.38482295638816
    76.30000000       0.21053648595252  -0.32331314376188   0.38581990727077
    76.31000000       0.20960664110316  -0.32510589378981   0.38681880276354
    76.32000000       0.20866607859390  -0.32689840005315   0.38781966983776
    76.33000000       0.20771475594660  -0.32869065079724   0.38882253504584
    76.34000000       0.20675262960696  -0.33048263351658   0.38982742451686
    76.35000000       0.20577965495520  -0.33227433492885   0.39083436395216
    76.36000000       0.20479578631717  -0.33406574094907   0.39184337862100
    76.37000000       0.20380097697593  -0.33585683666393   0.39285449335631
    76.38000000       0.20279517918381  -0.33764760630618   0.39386773255052
    76.39000000       0.20177834417486  -0.33943803322932   0.39488312015144
    76.40000000       0.20075042217781  -0.34122809988235   0.39590067965828
    76.41000000       0.19971136242950  -0.34301778778474   0.39692043411770
    76.42000000       0.19866111318865  -0.34480707750159   0.39794240611996
    76.43000000       0.19759962175020  -0.34659594861892   0.39896661779512
    76.44000000       0.19652683446003  -0.34838437971925   0.39999309080939
    76.45000000       0.19544269673009  -0.35017234835730   0.40102184636151
    76.46000000       0.19434715305409  -0.35195983103596   0.40205290517927
    76.47000000       0.19324014702344  -0.35374680318244   0.40308628751600
    76.48000000       0.19212162134381  -0.35553323912466   0.40412201314732
    76.49000000       0.19099151785200  -0.35731911206786   0.40516010136781
    76.50000000       0.18984977753325  -0.35910439407149   0.40620057098787
    76.51000000       0.18869634053903  -0.36088905602628   0.40724344033067
    76.52000000       0.18753114620521  -0.36267306763162   0.40828872722911
    76.53000000       0.18635413307061  -0.36445639737316   0.40933644902295
    76.54000000       0.18516523889605  -0.36623901250071   0.41038662255600
    76.55000000       0.18396440068374  -0.36802087900636   0.41143926417339
    76.56000000       0.18275155469709  -0.36980196160298   0.41249438971896
    76.57000000       0.18152663648093  -0.37158222370288   0.41355201453270
    76.58000000       0.18028958088215  -0.37336162739682   0.41461215344834
    76.59000000       0.17904032207068  -0.37514013343341   0.41567482079097
    76.60000000       0.17777879356092  -0.37691770119859   0.41674003037482
    76.61000000       0.17650492823348  -0.37869428869569   0.41780779550105
    76.62000000       0.17521865835739  -0.38046985252561   0.41887812895569
    76.63000000       0.17391991561262  -0.38224434786738   0.41995104300771
    76.64000000       0.17260863111302  -0.38401772845914   0.42102654940708
    76.65000000       0.17128473542954  -0.38578994657929   0.42210465938298
    76.66000000       0.16994815861398  -0.38756095302814   0.42318538364216
    76.67000000       0.16859883022287  -0.38933069710980   0.42426873236726
    76.68000000       0.16723667934192  -0.39109912661452   0.42535471521537
    76.69000000       0.16586163461070  -0.39286618780128   0.42644334131657
    76.70000000       0.16447362424765  -0.39463182538085   0.42753461927262
    76.71000000       0.16307257607552  -0.39639598249919   0.42862855715573
    76.72000000       0.16165841754707  -0.39815860072115   0.42972516250744
    76.73000000       0.16023107577107  -0.39991962001470   0.43082444233754
    76.74000000       0.15879047753874  -0.40167897873543   0.43192640312317
    76.75000000       0.15733654935040  -0.40343661361152   0.43303105080793
    76.76000000       0.15586921744243  -0.40519245972903   0.43413839080111
    76.77000000       0.15438840781463  -0.40694645051769   0.43524842797704
    76.78000000       0.15289404625777  -0.40869851773704   0.43636116667449
    76.79000000       0.15138605838151  -0.41044859146297   0.43747661069619
    76.80000000       0.14986436964256  -0.41219660007481   0.43859476330845
    76.81000000       0.14832890537316  -0.41394247024262   0.43971562724079
    76.82000000       0.14677959080978  -0.41568612691514   0.44083920468579
    76.83000000       0.14521635112215  -0.41742749330805   0.44196549729891
    76.84000000       0.14363911144253  -0.41916649089268   0.44309450619849
    76.85000000       0.14204779689519  -0.42090303938523   0.44422623196577
    76.86000000       0.14044233262626  -0.42263705673634   0.44536067464501
    76.87000000       0.13882264383364  -0.42436845912121   0.44649783374376
    76.88000000       0.13718865579736  -0.42609716093013   0.44763770823312
    76.89000000       0.13554029390996  -0.42782307475949   0.44878029654817
    76.90000000       0.13387748370728  -0.42954611140325   0.44992559658842
    76.91000000       0.13220015089932  -0.43126617984486   0.45107360571838
    76.92000000       0.13050822140139  -0.43298318724973   0.45222432076823
    76.93000000       0.12880162136546  -0.43469703895808   0.45337773803451
    76.94000000       0.12708027721166  -0.43640763847835   0.45453385328096
    76.95000000       0.12534411566002  -0.43811488748107   0.45569266173940
    76.96000000       0.12359306376233  -0.43981868579323   0.45685415811070
    76.97000000       0.12182704893426  -0.44151893139309   0.45801833656583
    76.98000000       0.12004599898757  -0.44321552040562   0.45918519074699
    76.99000000       0.11824984216250  -0.44490834709828   0.46035471376883
    77.00000000       0.11643850716035  -0.44659730387743   0.46152689821973
    77.01000000       0.11461192317614  -0.44828228128517   0.46270173616312
    77.02000000       0.11277001993146  -0.44996316799672   0.46387921913898
    77.03000000       0.11091272770743  -0.45163985081836   0.46505933816529
    77.04000000       0.10903997737777  -0.45331221468579   0.46624208373964
    77.05000000       0.10715170044202  -0.45498014266308   0.46742744584088
    77.06000000       0.10524782905883  -0.45664351594210   0.46861541393083
    77.07000000       0.10332829607933  -0.45830221384257   0.46980597695608
    77.08000000       0.10139303508070  -0.45995611381244   0.47099912334984
    77.09000000       0.09944198039966  -0.46160509142906   0.47219484103391
    77.10000000       0.09747506716619  -0.46324902040063   0.47339311742060
    77.11000000       0.09549223133720  -0.46488777256835   0.47459393941486
    77.12000000       0.09349340973032  -0.46652121790905   0.47579729341637
    77.13000000       0.09147854005777  -0.46814922453834   0.47700316532173
    77.14000000       0.08944756096016  -0.46977165871435   0.47821154052674
    77.15000000       0.08740041204046  -0.47138838484192   0.47942240392864
    77.16000000       0.08533703389789  -0.47299926547743   0.48063573992856
    77.17000000       0.08325736816191  -0.47460416133412   0.48185153243392
    77.18000000       0.08116135752616  -0.47620293128798   0.48306976486088
    77.19000000       0.07904894578243  -0.47779543238411   0.48429042013695
    77.20000000       0.07692007785460  -0.47938151984377   0.48551348070355
    77.21000000       0.07477469983267  -0.48096104707182   0.48673892851865
    77.22000000       0.07261275900656  -0.48253386566482   0.48796674505952
    77.23000000       0.07043420390011  -0.48409982541964   0.48919691132545
    77.24000000       0.06823898430487  -0.48565877434255   0.49042940784059
    77.25000000       0.06602705131392  -0.48721055865903   0.49166421465677
    77.26000000       0.06379835735566  -0.48875502282394   0.49290131135645
    77.27000000       0.06155285622745  -0.49029200953235   0.49414067705566
    77.28000000       0.05929050312925  -0.49182135973089   0.49538229040698
    77.29000000       0.05701125469713  -0.49334291262968   0.49662612960262
    77.30000000       0.05471506903677  -0.49485650571473   0.49787217237750
    77.31000000       0.05240190575674  -0.49636197476096   0.49912039601236
    77.32000000       0.05007172600177  -0.49785915384575   0.50037077733697
    77.33000000       0.04772449248591  -0.49934787536304   0.50162329273332
    77.34000000       0.04536016952547  -0.50082797003796   0.50287791813891
    77.35000000       0.04297872307195  -0.50229926694201   0.50413462905000
    77.36000000       0.04058012074475  -0.50376159350879   0.50539340052495
    77.37000000       0.03816433186374  -0.50521477555029   0.50665420718764
    77.38000000       0.03573132748171  -0.50665863727368   0.50791702323079
    77.39000000       0.03328108041664  -0.50809300129870   0.50918182241947
    77.40000000       0.03081356528376  -0.50951768867551   0.51044857809453
    77.41000000       0.02832875852749  -0.51093251890316   0.51171726317609
    77.42000000       0.02582663845313  -0.51233730994854   0.51298785016713
    77.43000000       0.02330718525842  -0.51373187826590   0.51426031115698
    77.44000000       0.02077038106480  -0.51511603881685   0.51553461782497
    77.45000000       0.01821620994856  -0.51648960509097   0.51681074144402
    77.46000000       0.01564465797168  -0.51785238912684   0.51808865288426
    77.47000000       0.01305571321249  -0.51920420153373   0.51936832261677
    77.48000000       0.01044936579604  -0.52054485151367   0.52064972071723
    77.49000000       0.00782560792432  -0.52187414688416   0.52193281686962
    77.50000000       0.00518443390611  -0.52319189410132   0.52321758037001
    77.51000000       0.00252584018661  -0.52449789828356   0.52450398013029
    77.52000000      -0.00015017462316  -0.52579196323582   0.52579198468196
    77.53000000      -0.00284360971734  -0.52707389147427   0.52708156217995
    77.54000000      -0.00555446206636  -0.52834348425150   0.52837268040642
    77.55000000      -0.00828272638850  -0.52960054158224   0.52966530677460
    77.56000000      -0.01102839512171  -0.53084486226961   0.53095940833269
    77.57000000      -0.01379145839567  -0.53207624393177   0.53225495176768
    77.58000000      -0.01657190400431  -0.53329448302913   0.53355190340925
    77.59000000      -0.01936971737851  -0.53449937489209   0.53485022923371
    77.60000000      -0.02218488155928  -0.53569071374911   0.53614989486787
    77.61000000      -0.02501737717113  -0.53686829275542   0.53745086559298
    77.62000000      -0.02786718239596  -0.53803190402214   0.53875310634870
