#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    74.66000000      -0.73106335972988  -0.21880519534451   0.76310507104152
    74.67000000      -0.73078563665410  -0.21274337324997   0.76112245374954
    74.68000000      -0.73045101521839  -0.20669661184584   0.75913251477073
    74.69000000      -0.73005971421392  -0.20066548582800   0.75713527425467
    74.70000000      -0.72961195846799  -0.19465056726464   0.75513075243692
    74.71000000      -0.72910797881456  -0.18865242553165   0.75311896963895
    74.72000000      -0.72854801206403  -0.18267162724812   0.75109994626808
    74.73000000      -0.72793230097230  -0.17670873621222   0.74907370281738
    74.74000000      -0.72726109420925  -0.17076431333752   0.74704025986560
    74.75000000      -0.72653464632639  -0.16483891658945   0.74499963807709
    74.76000000      -0.72575321772389  -0.15893310092236   0.74295185820171
    74.77000000      -0.72491707461694  -0.15304741821674   0.74089694107480
    74.78000000      -0.72402648900138  -0.14718241721680   0.73883490761701
    74.79000000      -0.72308173861866  -0.14133864346864   0.73676577883432
    74.80000000      -0.72208310692018  -0.13551663925853   0.73468957581786
    74.81000000      -0.72103088303089  -0.12971694355172   0.73260631974391
    74.82000000      -0.71992536171227  -0.12394009193169   0.73051603187375
    74.83000000      -0.71876684332460  -0.11818661653966   0.72841873355365
    74.84000000      -0.71755563378865  -0.11245704601458   0.72631444621470
    74.85000000      -0.71629204454665  -0.10675190543358   0.72420319137278
    74.86000000      -0.71497639252261  -0.10107171625281   0.72208499062848
    74.87000000      -0.71360900008204  -0.09541699624862   0.71995986566697
    74.88000000      -0.71219019499102  -0.08978825945936   0.71782783825796
    74.89000000      -0.71072031037460  -0.08418601612744   0.71568893025558
    74.90000000      -0.70919968467457  -0.07861077264201   0.71354316359831
    74.91000000      -0.70762866160668  -0.07306303148193   0.71139056030889
    74.92000000      -0.70600759011713  -0.06754329115932   0.70923114249420
    74.93000000      -0.70433682433853  -0.06205204616360   0.70706493234524
    74.94000000      -0.70261672354523  -0.05658978690589   0.70489195213698
    74.95000000      -0.70084765210796  -0.05115699966399   0.70271222422828
    74.96000000      -0.69902997944802  -0.04575416652786   0.70052577106182
    74.97000000      -0.69716407999077  -0.04038176534555   0.69833261516401
    74.98000000      -0.69525033311852  -0.03504026966962   0.69613277914485
    74.99000000      -0.69328912312293  -0.02973014870417   0.69392628569793
    75.00000000      -0.69128083915668  -0.02445186725229   0.69171315760024
    75.01000000      -0.68922587518478  -0.01920588566408   0.68949341771214
    75.02000000      -0.68712462993506  -0.01399265978520   0.68726708897725
    75.03000000      -0.68497750684833  -0.00881264090592   0.68503419442236
    75.04000000      -0.68278491402782  -0.00366627571082   0.68279475715735
    75.05000000      -0.68054726418813   0.00144599377110   0.68054880037506
    75.06000000      -0.67826497460367   0.00652373021568   0.67829634735124
    75.07000000      -0.67593846705647   0.01156650105226   0.67603742144444
    75.08000000      -0.67356816778357   0.01657387851182   0.67377204609589
    75.09000000      -0.67115450742380   0.02154543967461   0.67150024482948
    75.10000000      -0.66869792096403   0.02648076651702   0.66922204125159
    75.11000000      -0.66619884768499   0.03137944595806   0.66693745905103
    75.12000000      -0.66365773110652   0.03624106990512   0.66464652199896
    75.13000000      -0.66107501893231   0.04106523529913   0.66234925394879
    75.14000000      -0.65845116299417   0.04585154415927   0.66004567883607
    75.15000000      -0.65578661919583   0.05059960362683   0.65773582067840
    75.16000000      -0.65308184745621   0.05530902600867   0.65541970357539
    75.17000000      -0.65033731165225   0.05997942881993   0.65309735170848
    75.18000000      -0.64755347956124   0.06461043482616   0.65076878934096
    75.19000000      -0.64473082280276   0.06920167208485   0.64843404081777
    75.20000000      -0.64186981678002   0.07375277398626   0.64609313056547
    75.21000000      -0.63897094062096   0.07826337929362   0.64374608309215
    75.22000000      -0.63603467711870   0.08273313218276   0.64139292298735
    75.23000000      -0.63306151267170   0.08716168228098   0.63903367492193
    75.24000000      -0.63005193722341   0.09154868470532   0.63666836364802
    75.25000000      -0.62700644420157   0.09589380010022   0.63429701399893
    75.26000000      -0.62392553045702   0.10019669467438   0.63191965088905
    75.27000000      -0.62080969620217   0.10445704023706   0.62953629931380
    75.28000000      -0.61765944494901   0.10867451423373   0.62714698434949
    75.29000000      -0.61447528344682   0.11284879978087   0.62475173115329
    75.30000000      -0.61125772161941   0.11697958570029   0.62235056496316
    75.31000000      -0.60800727250199   0.12106656655265   0.61994351109771
    75.32000000      -0.60472445217772   0.12510944267028   0.61753059495617
    75.33000000      -0.60140977971390   0.12910792018938   0.61511184201831
    75.34000000      -0.59806377709773   0.13306171108142   0.61268727784435
    75.35000000      -0.59468696917180   0.13697053318394   0.61025692807491
    75.36000000      -0.59127988356922   0.14083411023051   0.60782081843094
    75.37000000      -0.58784305064843   0.14465217188016   0.60537897471360
    75.38000000      -0.58437700342762   0.14842445374588   0.60293142280429
    75.39000000      -0.58088227751895   0.15215069742259   0.60047818866449
    75.40000000      -0.57735941106238   0.15583065051425   0.59801929833576
    75.41000000      -0.57380894465921   0.15946406666032   0.59555477793967
    75.42000000      -0.57023142130536   0.16305070556147   0.59308465367773
    75.43000000      -0.56662738632433   0.16659033300454   0.59060895183134
    75.44000000      -0.56299738729994   0.17008272088674   0.58812769876176
    75.45000000      -0.55934197400873   0.17352764723923   0.58564092091004
    75.46000000      -0.55566169835215   0.17692489624977   0.58314864479701
    75.47000000      -0.55195711428851   0.18027425828479   0.58065089702319
    75.48000000      -0.54822877776463   0.18357552991062   0.57814770426878
    75.49000000      -0.54447724664734   0.18682851391395   0.57563909329368
    75.50000000      -0.54070308065464   0.19003301932168   0.57312509093734
    75.51000000      -0.53690684128678   0.19318886141975   0.57060572411886
    75.52000000      -0.53308909175703   0.19629586177152   0.56808101983692
    75.53000000      -0.52925039692223   0.19935384823513   0.56555100516974
    75.54000000      -0.52539132321331   0.20236265498024   0.56301570727511
    75.55000000      -0.52151243856541   0.20532212250394   0.56047515339038
    75.56000000      -0.51761431234797   0.20823209764593   0.55792937083245
    75.57000000      -0.51369751529461   0.21109243360289   0.55537838699777
    75.58000000      -0.50976261943287   0.21390298994209   0.55282222936241
    75.59000000      -0.50581019801372   0.21666363261425   0.55026092548197
    75.60000000      -0.50184082544106   0.21937423396559   0.54769450299172
    75.61000000      -0.49785507720101   0.22203467274907   0.54512298960658
    75.62000000      -0.49385352979105   0.22464483413498   0.54254641312114
    75.63000000      -0.48983676064911   0.22720460972055   0.53996480140975
    75.64000000      -0.48580534808248   0.22971389753897   0.53737818242657
    75.65000000      -0.48175987119674   0.23217260206749   0.53478658420559
    75.66000000      -0.47770090982447   0.23458063423480   0.53219003486079
    75.67000000      -0.47362904445396   0.23693791142758   0.52958856258612
    75.68000000      -0.46954485615777   0.23924435749632   0.52698219565565
    75.69000000      -0.46544892652139   0.24149990276028   0.52437096242368
    75.70000000      -0.46134183757161   0.24370448401175   0.52175489132482
    75.71000000      -0.45722417170507   0.24585804451936   0.51913401087414
    75.72000000      -0.45309651161663   0.24796053403083   0.51650834966727
    75.73000000      -0.44895944022774   0.25001190877469   0.51387793638059
    75.74000000      -0.44481354061486   0.25201213146139   0.51124279977134
    75.75000000      -0.44065939593775   0.25396117128350   0.50860296867784
    75.76000000      -0.43649758936791   0.25585900391518   0.50595847201965
    75.77000000      -0.43232870401685   0.25770561151081   0.50330933879778
    75.78000000      -0.42815332286454   0.25950098270290   0.50065559809486
    75.79000000      -0.42397202868778   0.26124511259911   0.49799727907545
    75.80000000      -0.41978540398865   0.26293800277855   0.49533441098624
    75.81000000      -0.41559403092298   0.26457966128726   0.49266702315630
    75.82000000      -0.41139849122891   0.26617010263287   0.48999514499739
    75.83000000      -0.40719936615545   0.26770934777857   0.48731880600427
    75.84000000      -0.40299723639116   0.26919742413611   0.48463803575496
    75.85000000      -0.39879268199288   0.27063436555820   0.48195286391115
    75.86000000      -0.39458628231459   0.27202021232998   0.47926332021854
    75.87000000      -0.39037861593630   0.27335501115979   0.47656943450719
    75.88000000      -0.38617026059307   0.27463881516909   0.47387123669200
    75.89000000      -0.38196179310421   0.27587168388160   0.47116875677304
    75.90000000      -0.37775378930248   0.27705368321173   0.46846202483613
    75.91000000      -0.37354682396353   0.27818488545208   0.46575107105322
    75.92000000      -0.36934147073539   0.27926536926032   0.46303592568297
    75.93000000      -0.36513830206823   0.28029521964516   0.46031661907126
    75.94000000      -0.36093788914413   0.28127452795158   0.45759318165179
    75.95000000      -0.35674080180711   0.28220339184532   0.45486564394663
    75.96000000      -0.35254760849334   0.28308191529656   0.45213403656697
    75.97000000      -0.34835887616149   0.28391020856277   0.44939839021369
    75.98000000      -0.34417517022327   0.28468838817090   0.44665873567811
    75.99000000      -0.33999705447422   0.28541657689871   0.44391510384276
    76.00000000      -0.33582509102469   0.28609490375536   0.44116752568217
    76.01000000      -0.33165984023097   0.28672350396124   0.43841603226370
    76.02000000      -0.32750186062680   0.28730251892699   0.43566065474841
    76.03000000      -0.32335170885495   0.28783209623185   0.43290142439201
    76.04000000      -0.31920993959915   0.28831238960114   0.43013837254588
    76.05000000      -0.31507710551622   0.28874355888308   0.42737153065799
    76.06000000      -0.31095375716851   0.28912577002476   0.42460093027409
    76.07000000      -0.30684044295655   0.28945919504745   0.42182660303885
    76.08000000      -0.30273770905207   0.28974401202111   0.41904858069702
    76.09000000      -0.29864609933115   0.28998040503814   0.41626689509471
    76.10000000      -0.29456615530786   0.29016856418642   0.41348157818077
    76.11000000      -0.29049841606805   0.29030868552164   0.41069266200816
    76.12000000      -0.28644341820353   0.29040097103878   0.40790017873542
    76.13000000      -0.28240169574656   0.29044562864301   0.40510416062830
    76.14000000      -0.27837378010460   0.29044287211970   0.40230464006132
    76.15000000      -0.27436019999556   0.29039292110387   0.39950164951955
    76.16000000      -0.27036148138317   0.29029600104876   0.39669522160042
    76.17000000      -0.26637814741293   0.29015234319380   0.39388538901564
    76.18000000      -0.26241071834824   0.28996218453181   0.39107218459320
    76.19000000      -0.25845971150700   0.28972576777549   0.38825564127953
    76.20000000      -0.25452564119859   0.28944334132320   0.38543579214169
    76.21000000      -0.25060901866114   0.28911515922412   0.38261267036977
    76.22000000      -0.24671035199935   0.28874148114255   0.37978630927936
    76.23000000      -0.24283014612254   0.28832257232166   0.37695674231412
    76.24000000      -0.23896890268325   0.28785870354652   0.37412400304861
    76.25000000      -0.23512712001616   0.28735015110636   0.37128812519113
    76.26000000      -0.23130529307748   0.28679719675629   0.36844914258676
    76.27000000      -0.22750391338481   0.28620012767820   0.36560708922068
    76.28000000      -0.22372346895733   0.28555923644111   0.36276199922144
    76.29000000      -0.21996444425657   0.28487482096079   0.35991390686461
    76.30000000      -0.21622732012750   0.28414718445872   0.35706284657654
    76.31000000      -0.21251257374021   0.28337663542042   0.35420885293833
    76.32000000      -0.20882067853199   0.28256348755312   0.35135196069005
    76.33000000      -0.20515210414987   0.28170805974276   0.34849220473513
    76.34000000      -0.20150731639371   0.28081067601038   0.34562962014504
    76.35000000      -0.19788677715976   0.27987166546789   0.34276424216427
    76.36000000      -0.19429094438464   0.27889136227317   0.33989610621551
    76.37000000      -0.19072027198998   0.27787010558455   0.33702524790511
    76.38000000      -0.18717520982741   0.27680823951471   0.33415170302898
    76.39000000      -0.18365620362422   0.27570611308394   0.33127550757868
    76.40000000      -0.18016369492943   0.27456408017277   0.32839669774793
    76.41000000      -0.17669812106045   0.27338249947408   0.32551530993947
    76.42000000      -0.17325991505028   0.27216173444453   0.32263138077237
    76.43000000      -0.16984950559525   0.27090215325542   0.31974494708967
    76.44000000      -0.16646731700332   0.26960412874304   0.31685604596658
    76.45000000      -0.16311376914293   0.26826803835832   0.31396471471909
    76.46000000      -0.15978927739242   0.26689426411604   0.31107099091306
    76.47000000      -0.15649425259006   0.26548319254335   0.30817491237401
    76.48000000      -0.15322910098457   0.26403521462786   0.30527651719731
    76.49000000      -0.14999422418639   0.26255072576509   0.30237584375914
    76.50000000      -0.14679001911934   0.26103012570539   0.29947293072802
    76.51000000      -0.14361687797303   0.25947381850038   0.29656781707712
    76.52000000      -0.14047518815585   0.25788221244876   0.29366054209732
    76.53000000      -0.13736533224850   0.25625572004172   0.29075114541106
    76.54000000      -0.13428768795822   0.25459475790771   0.28783966698711
    76.55000000      -0.13124262807364   0.25289974675679   0.28492614715628
    76.56000000      -0.12823052042015   0.25117111132443   0.28201062662810
    76.57000000      -0.12525172781608   0.24940928031487   0.27909314650864
    76.58000000      -0.12230660802936   0.24761468634389   0.27617374831948
    76.59000000      -0.11939551373495   0.24578776588121   0.27325247401791
    76.60000000      -0.11651879247281   0.24392895919235   0.27032936601854
    76.61000000      -0.11367678660667   0.24203871028005   0.26740446721633
    76.62000000      -0.11086983328327   0.24011746682522   0.26447782101118
    76.63000000      -0.10809826439248   0.23816568012745   0.26154947133427
    76.64000000      -0.10536240652791   0.23618380504506   0.25861946267618
    76.65000000      -0.10266258094834   0.23417229993471   0.25568784011698
    76.66000000      -0.09999910353973   0.23213162659064   0.25275464935855
    76.67000000      -0.09737228477800   0.23006225018338   0.24981993675912
    76.68000000      -0.09478242969240   0.22796463919819   0.24688374937033
    76.69000000      -0.09222983782972   0.22583926537294   0.24394613497714
    76.70000000      -0.08971480321905   0.22368660363571   0.24100714214046
    76.71000000      -0.08723761433740   0.22150713204197   0.23806682024327
    76.72000000      -0.08479855407587   0.21930133171135   0.23512521953999
    76.73000000      -0.08239789970666   0.21706968676406   0.23218239120983
    76.74000000      -0.08003592285078   0.21481268425693   0.22923838741416
    76.75000000      -0.07771288944639   0.21253081411913   0.22629326135846
    76.76000000      -0.07542905971805   0.21022456908754   0.22334706735928
    76.77000000      -0.07318468814646   0.20789444464167   0.22039986091639
    76.78000000      -0.07098002343920   0.20554093893844   0.21745169879107
    76.79000000      -0.06881530850195   0.20316455274645   0.21450263909072
    76.80000000      -0.06669078041072   0.20076578938007   0.21155274136063
    76.81000000      -0.06460667038457   0.19834515463317   0.20860206668352
    76.82000000      -0.06256320375925   0.19590315671248   0.20565067778769
    76.83000000      -0.06056059996158   0.19344030617086   0.20269863916460
    76.84000000      -0.05859907248446   0.19095711584004   0.19974601719680
    76.85000000      -0.05667882886282   0.18845410076330   0.19679288029744
    76.86000000      -0.05480007065022   0.18593177812775   0.19383929906243
    76.87000000      -0.05296299339621   0.18339066719641   0.19088534643663
    76.88000000      -0.05116778662454   0.18083128924005   0.18793109789567
    76.89000000      -0.04941463381205   0.17825416746877   0.18497663164509
    76.90000000      -0.04770371236842   0.17565982696337   0.18202202883863
    76.91000000      -0.04603519361663   0.17304879460648   0.17906737381800
    76.92000000      -0.04440924277424   0.17042159901349   0.17611275437655
    76.93000000      -0.04282601893543   0.16777877046330   0.17315826204959
    76.94000000      -0.04128567505387   0.16512084082885   0.17020399243461
    76.95000000      -0.03978835792628   0.16244834350742   0.16725004554491
    76.96000000      -0.03833420817690   0.15976181335091   0.16429652620101
    76.97000000      -0.03692336024265   0.15706178659576   0.16134354446417
    76.98000000      -0.03555594235917   0.15434880079286   0.15839121611769
    76.99000000      -0.03423207654756   0.15162339473721   0.15543966320213
    77.00000000      -0.03295187860200   0.14888610839753   0.15248901461142
    77.01000000      -0.03171545807814   0.14613748284570   0.14953940675816
    77.02000000      -0.03052291828226   0.14337806018604   0.14659098431752
    77.03000000      -0.02937435626125   0.14060838348457   0.14364390106060
    77.04000000      -0.02826986279344   0.13782899669804   0.14069832079008
    77.05000000      -0.02720952238016   0.13504044460305   0.13775441839282
    77.06000000      -0.02619341323810   0.13224327272486   0.13481238102653
    77.07000000      -0.02522160729260   0.12943802726633   0.13187240946089
    77.08000000      -0.02429417017156   0.12662525503667   0.12893471959650
    77.09000000      -0.02341116120031   0.12380550338021   0.12599954418955
    77.10000000      -0.02257263339723   0.12097932010501   0.12306713481493
    77.11000000      -0.02177863347012   0.11814725341161   0.12013776410660
    77.12000000      -0.02102920181352   0.11530985182155   0.11721172832111
    77.13000000      -0.02032437250667   0.11246766410605   0.11428935027928
    77.14000000      -0.01966417331241   0.10962123921454   0.11137098275130
    77.15000000      -0.01904862567685   0.10677112620329   0.10845701236386
    77.16000000      -0.01847774472981   0.10391787416401   0.10554786412366
    77.17000000      -0.01795153928608   0.10106203215242   0.10264400667120
    77.18000000      -0.01747001184757   0.09820414911698   0.09974595840305
    77.19000000      -0.01703315860614   0.09534477382746   0.09685429463019
    77.20000000      -0.01664096944734   0.09248445480374   0.09396965597730
    77.21000000      -0.01629342795489   0.08962374024459   0.09109275827393
    77.22000000      -0.01599051141602   0.08676317795650   0.08822440424541
    77.23000000      -0.01573219082756   0.08390331528258   0.08536549738415
    77.24000000      -0.01551843090287   0.08104469903158   0.08251705847161
    77.25000000      -0.01534919007959   0.07818787540699   0.07968024533570
    77.26000000      -0.01522442052815   0.07533338993621   0.07685637657149
    77.27000000      -0.01514406816107   0.07248178739990   0.07404696013444
    77.28000000      -0.01510807264315   0.06963361176133   0.07125372794400
    77.29000000      -0.01511636740233   0.06678940609601   0.06847867792313
    77.30000000      -0.01516887964146   0.06394971252134   0.06572412525960
    77.31000000      -0.01526553035080   0.06111507212644   0.06299276512355
    77.32000000      -0.01540623432134   0.05828602490215   0.06028774962510
    77.33000000      -0.01559090015887   0.05546310967122   0.05761278245464
    77.34000000      -0.01581943029890   0.05264686401859   0.05497223541001
    77.35000000      -0.01609172102235   0.04983782422192   0.05237129183662
    77.36000000      -0.01640766247197   0.04703652518234   0.04981612278192
    77.37000000      -0.01676713866962   0.04424350035530   0.04731410215628
    77.38000000      -0.01717002753427   0.04145928168171   0.04487406693282
    77.39000000      -0.01761620090084   0.03868439951930   0.04250662654632
    77.40000000      -0.01810552453974   0.03591938257415   0.04022452067294
    77.41000000      -0.01863785817723   0.03316475783252   0.03804301406992
    77.42000000      -0.01921305551654   0.03042105049287   0.03598029759982
    77.43000000      -0.01983096425978   0.02768878389819   0.03405783165783
    77.44000000      -0.02049142613056   0.02496847946854   0.03230051875490
    77.45000000      -0.02119427689740   0.02226065663393   0.03073652887002
    77.46000000      -0.02193934639792   0.01956583276738   0.02939654286220
    77.47000000      -0.02272645856373   0.01688452311837   0.02831217123048
    77.48000000      -0.02355543144615   0.01421724074651   0.02751342009018
    77.49000000      -0.02442607724256   0.01156449645562   0.02702537377598
    77.50000000      -0.02533820232362   0.00892679872798   0.02686470235314
    77.51000000      -0.02629160726115   0.00630465365900   0.02703696118528
    77.52000000      -0.02728608685674   0.00369856489224   0.02753561181844
    77.53000000      -0.02832143017117   0.00110903355471   0.02834313607148
    77.54000000      -0.02939742055447  -0.00146344180748   0.02943382403257
    77.55000000      -0.03051383567674  -0.00401836529306   0.03077728752401
    77.56000000      -0.03167044755968  -0.00655524370922   0.03234174498567
    77.57000000      -0.03286702260890  -0.00907358663485   0.03409649761477
    77.58000000      -0.03410332164678  -0.01157290648334   0.03601345181756
    77.59000000      -0.03537909994624  -0.01405271856513   0.03806782909593
    77.60000000      -0.03669410726506  -0.01651254114970   0.04023830914937
    77.61000000      -0.03804808788095  -0.01895189552724   0.04250683869064
    77.62000000      -0.03944078062731  -0.02137030606993   0.04485827858951
    77.63000000      -0.04087191892970  -0.02376730029270   0.04727999915608
    77.64000000      -0.04234123084291  -0.02614240891367   0.04976148483619
    77.65000000      -0.04384843908883  -0.02849516591412   0.05229397757869
    77.66000000      -0.04539326109489  -0.03082510859791   0.05487016924433
    77.67000000      -0.04697540903319  -0.03313177765066   0.05748394335924
    77.68000000      -0.04859458986036  -0.03541471719823   0.06013016179861
    77.69000000      -0.05025050535793  -0.03767347486493   0.06280449026245
    77.70000000      -0.05194285217353  -0.03990760183115   0.06550325622314
    77.71000000      -0.05367132186256  -0.04211665289052   0.06822333355367
    77.72000000      -0.05543560093066  -0.04430018650659   0.07096204883642
    77.73000000      -0.05723537087668  -0.04645776486903   0.07371710517931
    77.74000000      -0.05907030823634  -0.04858895394932   0.07648652012626
    77.75000000      -0.06094008462652  -0.05069332355589   0.07926857490474
    77.76000000      -0.06284436679013  -0.05277044738875   0.08206177279868
    77.77000000      -0.06478281664163  -0.05481990309371   0.08486480487945
    77.78000000      -0.06675509131310  -0.05684127231587   0.08767652168458
    77.79000000      -0.06876084320094  -0.05883414075271   0.09049590971870
    77.80000000      -0.07079972001319  -0.06079809820662   0.09332207187739
    77.81000000      -0.07287136481735  -0.06273273863682   0.09615421107377
    77.82000000      -0.07497541608887  -0.06463766021079   0.09899161648960
    77.83000000      -0.07711150776013  -0.06651246535506   0.10183365198522
    77.84000000      -0.07927926927003  -0.06835676080550   0.10467974629225
    77.85000000      -0.08147832561418  -0.07017015765699   0.10752938468390
    77.86000000      -0.08370829739548  -0.07195227141254   0.11038210187469
    77.87000000      -0.08596880087547  -0.07370272203172   0.11323747594702
    77.88000000      -0.08825944802601  -0.07542113397866   0.11609512313824
    77.89000000      -0.09057984658164  -0.07710713626930   0.11895469335173
    77.90000000      -0.09292960009233  -0.07876036251809   0.12181586627899
    77.91000000      -0.09530830797688  -0.08038045098408   0.12467834803934
    77.92000000      -0.09771556557674  -0.08196704461639   0.12754186825951
    77.93000000      -0.10015096421034  -0.08351979109904   0.13040617752809
    77.94000000      -0.10261409122795  -0.08503834289511   0.13327104517068
    77.95000000      -0.10510453006698  -0.08652235729038   0.13613625730012
    77.96000000      -0.10762186030778  -0.08797149643618   0.13900161510331
    77.97000000      -0.11016565772995  -0.08938542739173   0.14186693333217
    77.98000000      -0.11273549436903  -0.09076382216570   0.14473203897119
    77.99000000      -0.11533093857371  -0.09210635775722   0.14759677005814
    78.00000000      -0.11795155506346  -0.09341271619615   0.15046097463804
    78.01000000      -0.12059690498661  -0.09468258458272   0.15332450983327
    78.02000000      -0.12326654597888  -0.09591565512648   0.15618724101509
    78.03000000      -0.12596003222229  -0.09711162518461   0.15904904106419
    78.04000000      -0.12867691450450  -0.09827019729949   0.16190978970920
    78.05000000      -0.13141674027859  -0.09939107923557   0.16476937293399
    78.06000000      -0.13417905372324  -0.10047398401568   0.16762768244550
    78.07000000      -0.13696339580323  -0.10151862995648   0.17048461519502
    78.08000000      -0.13976930433040  -0.10252474070330   0.17334007294703
    78.09000000      -0.14259631402497  -0.10349204526427   0.17619396188999
    78.10000000      -0.14544395657720  -0.10442027804370   0.17904619228443
    78.11000000      -0.14831176070944  -0.10530917887478   0.18189667814453
    78.12000000      -0.15119925223851  -0.10615849305160   0.18474533694919
    78.13000000      -0.15410595413842  -0.10696797136033   0.18759208937975
    78.14000000      -0.15703138660348  -0.10773737010984   0.19043685908142
    78.15000000      -0.15997506711162  -0.10846645116142   0.19327957244603
    78.16000000      -0.16293651048813  -0.10915498195793   0.19612015841388
    78.17000000      -0.16591522896971  -0.10980273555207   0.19895854829283
    78.18000000      -0.16891073226873  -0.11040949063405   0.20179467559287
    78.19000000      -0.17192252763786  -0.11097503155838   0.20462847587463
    78.20000000      -0.17495011993495  -0.11149914837005   0.20745988661064
    78.21000000      -0.17799301168820  -0.11198163682986   0.21028884705788
    78.22000000      -0.18105070316160  -0.11242229843903   0.21311529814076
    78.23000000      -0.18412269242059  -0.11282094046310   0.21593918234351
    78.24000000      -0.18720847539798  -0.11317737595504   0.21876044361105
    78.25000000      -0.19030754596018  -0.11349142377754   0.22157902725763
    78.26000000      -0.19341939597352  -0.11376290862468   0.22439487988256
    78.27000000      -0.19654351537094  -0.11399166104270   0.22720794929236
    78.28000000      -0.19967939221880  -0.11417751745011   0.23001818442884
    78.29000000      -0.20282651278388  -0.11432032015696   0.23282553530242
    78.30000000      -0.20598436160067  -0.11441991738335   0.23562995293054
    78.31000000      -0.20915242153875  -0.11447616327720   0.23843138928042
    78.32000000      -0.21233017387039  -0.11448891793126   0.24122979721605
    78.33000000      -0.21551709833831  -0.11445804739927   0.24402513044893
    78.34000000      -0.21871267322362  -0.11438342371143   0.24681734349225
    78.35000000      -0.22191637541385  -0.11426492488901   0.24960639161831
    78.36000000      -0.22512768047118  -0.11410243495827   0.25239223081890
    78.37000000      -0.22834606270078  -0.11389584396351   0.25517481776834
    78.38000000      -0.23157099521927  -0.11364504797941   0.25795410978909
    78.39000000      -0.23480195002329  -0.11334994912255   0.26073006481958
    78.40000000      -0.23803839805819  -0.11301045556213   0.26350264138424
    78.41000000      -0.24127980928679  -0.11262648152998   0.26627179856547
    78.42000000      -0.24452565275825  -0.11219794732967   0.26903749597750
    78.43000000      -0.24777539667702  -0.11172477934494   0.27179969374179
    78.44000000      -0.25102850847180  -0.11120691004731   0.27455835246418
    78.45000000      -0.25428445486466  -0.11064427800283   0.27731343321337
    78.46000000      -0.25754270194012  -0.11003682787818   0.28006489750075
    78.47000000      -0.26080271521429  -0.10938451044585   0.28281270726158
    78.48000000      -0.26406395970411  -0.10868728258865   0.28555682483722
    78.49000000      -0.26732589999648  -0.10794510730329   0.28829721295851
    78.50000000      -0.27058800031755  -0.10715795370335   0.29103383473015
    78.51000000      -0.27384972460191  -0.10632579702127   0.29376665361602
    78.52000000      -0.27711053656181  -0.10544861860974   0.29649563342532
    78.53000000      -0.28036989975638  -0.10452640594215   0.29922073829965
    78.54000000      -0.28362727766077  -0.10355915261232   0.30194193270071
    78.55000000      -0.28688213373536  -0.10254685833349   0.30465918139886
    78.56000000      -0.29013393149484  -0.10148952893644   0.30737244946220
    78.57000000      -0.29338213457725  -0.10038717636684   0.31008170224638
    78.58000000      -0.29662620681300  -0.09923981868191   0.31278690538494
    78.59000000      -0.29986561229380  -0.09804748004614   0.31548802478023
    78.60000000      -0.30309981544150  -0.09681019072638   0.31818502659483
    78.61000000      -0.30632828107690  -0.09552798708608   0.32087787724342
    78.62000000      -0.30955047448834  -0.09420091157871   0.32356654338515
    78.63000000      -0.31276586150033  -0.09282901274054   0.32625099191639
    78.64000000      -0.31597390854202  -0.09141234518244   0.32893118996391
    78.65000000      -0.31917408271548  -0.08995096958115   0.33160710487843
    78.66000000      -0.32236585186391  -0.08844495266955   0.33427870422847
    78.67000000      -0.32554868463975  -0.08689436722633   0.33694595579460
    78.68000000      -0.32872205057254  -0.08529929206477   0.33960882756396
    78.69000000      -0.33188542013671  -0.08365981202087   0.34226728772509
    78.70000000      -0.33503826481917  -0.08197601794060   0.34492130466301
    78.71000000      -0.33818005718671  -0.08024800666646   0.34757084695461
    78.72000000      -0.34131027095322  -0.07847588102331   0.35021588336417
    78.73000000      -0.34442838104680  -0.07665974980332   0.35285638283929
    78.74000000      -0.34753386367654  -0.07479972775033   0.35549231450689
    78.75000000      -0.35062619639914  -0.07289593554329   0.35812364766944
    78.76000000      -0.35370485818541  -0.07094849977913   0.36075035180145
    78.77000000      -0.35676932948634  -0.06895755295471   0.36337239654607
    78.78000000      -0.35981909229918  -0.06692323344817   0.36598975171194
    78.79000000      -0.36285363023306  -0.06484568549942   0.36860238727008
    78.80000000      -0.36587242857447  -0.06272505919005   0.37121027335107
    78.81000000      -0.36887497435250  -0.06056151042229   0.37381338024231
    78.82000000      -0.37186075640373  -0.05835520089748   0.37641167838543
    78.83000000      -0.37482926543691  -0.05610629809360   0.37900513837380
    78.84000000      -0.37777999409734  -0.05381497524227   0.38159373095022
    78.85000000      -0.38071243703091  -0.05148141130485   0.38417742700470
    78.86000000      -0.38362609094792  -0.04910579094798   0.38675619757233
    78.87000000      -0.38652045468655  -0.04668830451829   0.38933001383131
    78.88000000      -0.38939502927599  -0.04422914801651   0.39189884710103
    78.89000000      -0.39224931799930  -0.04172852307075   0.39446266884027
    78.90000000      -0.39508282645588  -0.03918663690924   0.39702145064546
    78.91000000      -0.39789506262365  -0.03660370233223   0.39957516424912
    78.92000000      -0.40068553692085  -0.03397993768326   0.40212378151822
    78.93000000      -0.40345376226750  -0.03131556681978   0.40466727445279
    78.94000000      -0.40619925414648  -0.02861081908302   0.40720561518447
    78.95000000      -0.40892153066426  -0.02586592926725   0.40973877597521
