time,Re,Im,Abs
74.67,0.2208672346176501,-0.08755560005649153,0.23758854860640988
74.68,0.2202776856697508,-0.0886095113550325,0.2374318940382677
74.69,0.2196831579927995,-0.08966067105604798,0.2372756326298808
74.7,0.21908364731367264,-0.09070905117739943,0.2371197513615552
74.71000000000001,0.21847914966508392,-0.09175462260496343,0.23696423698051444
74.72,0.2178696614298018,-0.092797355097842,0.23680907601840653
74.73,0.21725517938471584,-0.0938372172952172,0.2366542548089826
74.74,0.21663570074468583,-0.09487417672484655,0.23649975950592106
74.75,0.21601122320611166,-0.09590819981318874,0.2363455761007748
74.76,0.21538174499016136,-0.096939251897148,0.23619169044101787
74.77,0.21474726488559448,-0.09796729723742283,0.2360380882481665
74.78,0.21410778229112018,-0.09899229903344405,0.23588475513595303
74.79,0.21346329725722907,-0.10001421943988023,0.2357316766285275
74.8,0.21281381052743892,-0.10103301958469163,0.23557883817866443
74.81,0.21215932357889586,-0.1020486595887067,0.23542622518595155
74.82000000000001,0.21149983866227373,-0.10306109858669543,0.235273823014938
74.83,0.21083535884091423,-0.1040702947499121,0.23512161701321863
74.84,0.2101658880291541,-0.10507620531007437,0.23496959252943314
74.85000000000001,0.209491431029784,-0.10607878658474718,0.23481773493115696
74.86,0.2088119935705889,-0.10707799400409551,0.23466602962266347
74.87,0.20812758233991757,-0.10807378213897056,0.23451446206253643
74.88,0.207438205021233,-0.1090661047302875,0.23436301778111052
74.89,0.20674387032659672,-0.110054914719656,0.23421168239772197
74.9,0.20604458802904052,-0.11104016428121966,0.23406044163774722
74.91,0.20534036899378358,-0.11202180485466035,0.23390928134941288
74.92,0.20463122520825183,-0.11299978717932126,0.23375818752035654
74.93,0.20391716981086092,-0.1139740613294008,0.2336071462939212
74.94,0.20319821711852543,-0.11494457675016834,0.23345614398516637
74.95,0.20247438265285655,-0.1159112822951515,0.2333051670965769
74.96000000000001,0.20174568316501937,-0.11687412626424303,0.233154202333457
74.97,0.20101213665921372,-0.11783305644267508,0.23300323661899006
74.98,0.20027376241475425,-0.11878802014080656,0.23285225710895333
74.99,0.1995305810067191,-0.11973896423466779,0.2327012512060688
75.0,0.19878261432514666,-0.12068583520720953,0.2325502065739821
75.01,0.19802988559275578,-0.12162857919019647,0.23239911115085152
75.02,0.19727241938117124,-0.12256714200669198,0.23224795316253985
75.03,0.1965102416256374,-0.12350146921407237,0.23209672113539404
75.04,0.19574337963820462,-0.12443150614751645,0.23194540390860457
75.05,0.19497186211937623,-0.12535719796391032,0.231793990646134
75.06,0.19419571916820685,-0.1262784896861088,0.23164247084820552
75.07000000000001,0.19341498229084353,-0.12719532624749502,0.23149083436234363
75.08,0.1926296844075039,-0.12810765253678114,0.23133907139395887
75.09,0.191839859857891,-0.12901541344298775,0.2311871725164706
75.10000000000001,0.19104554440504215,-0.12991855390054977,0.23103512868096268
75.11,0.1902467752376132,-0.13081701893448383,0.2308829312253637
75.12,0.18944359097060456,-0.13171075370556526,0.2307305718831508
75.13,0.18863603164453338,-0.1325997035554543,0.23057804279157146
75.14,0.18782413872306097,-0.13348381405171633,0.2304253364993807
75.15,0.18700795508908774,-0.13436303103267955,0.2302724459740919
75.16,0.1861875250393254,-0.13523730065207587,0.23011936460873816
75.17,0.18536289427736458,-0.13610656942340996,0.22996608622814574
75.18,0.18453410990525404,-0.13697078426400328,0.22981260509471732
75.19,0.18370122041360826,-0.13782989253866093,0.22965891591372609
75.2,0.1828642756702694,-0.1386838421029112,0.229505013838124
75.21000000000001,0.18202332690753983,-0.13953258134576493,0.22935089447286144
75.22,0.18117842670801673,-0.14037605923194957,0.22919655387872656
75.23,0.18032962898904986,-0.1412142253435674,0.22904198857570243
75.24,0.17947698898585338,-0.14204702992113277,0.22888719554584813
75.25,0.17862056323330047,-0.14287442390394578,0.22873217223570863
75.26,0.17776040954643268,-0.14369635896975522,0.22857691655825668
75.27,0.1768965869997154,-0.1445127875736721,0.2284214268943725
75.28,0.17602915590507454,-0.14532366298629365,0.22826570209386887
75.29,0.17515817778874923,-0.14612893933099683,0.22810974147606505
75.3,0.1742837153669978,-0.14692857162036851,0.22795354482992025
75.31,0.1734058325206934,-0.14772251579173354,0.22779711241373038
75.32000000000001,0.17252459426884872,-0.14851072874174961,0.22764044495439822
75.33,0.17164006674111046,-0.14929316836003703,0.2274835436462849
75.34,0.17075231714926142,-0.15006979356181324,0.2273264101496507
75.35000000000001,0.1698614137577744,-0.15084056431950507,0.22716904658869477
75.36,0.16896742585345892,-0.15160544169331022,0.2270114555492031
75.37,0.16807042371424183,-0.15236438786068882,0.22685364007581452
75.38,0.1671704785771279,-0.15311736614475616,0.22669560366891392
75.39,0.1662676626053818,-0.1538643410415619,0.22653735028116478
75.4,0.1653620488549766,-0.1546052782462333,0.22637888431368966
75.41,0.1644537112403522,-0.1553401446779673,0.2262202106119101
75.42,0.1635427244995304,-0.15606890850385766,0.226061334461059
75.43,0.16262916415862724,-0.1567915391615404,0.22590226158137192
75.44,0.16171310649581222,-0.15750800738065057,0.22574299812297385
75.45,0.16079462850475426,-0.1582182852030785,0.22558355066046953
75.46000000000001,0.15987380785760388,-0.1589223460020173,0.2254239261872505
75.47,0.15895072286755113,-0.15962016449979838,0.2252641321095299
75.48,0.158025452451007,-0.1603117167845089,0.22510417624011791
75.49,0.15709807608945034,-0.160996980325387,0.2249440667919467
75.5,0.15616867379098465,-0.1616759339869993,0.2247838123713617
75.51,0.15523732605164686,-0.16234855804219578,0.2246234219711861
75.52,0.15430411381651082,-0.1630148341838477,0.22446290496357318
75.53,0.1533691184406279,-0.1636747455353725,0.22430227109265813
75.54,0.1524324216498456,-0.16432827666004957,0.22414153046702015
75.55,0.15149410550154369,-0.16497541356913573,0.22398069355196717
75.56,0.15055425234533026,-0.16561614372878666,0.22381977116165475
75.57000000000001,0.14961294478373321,-0.16625045606579736,0.2236587744510508
75.58,0.1486702656329278,-0.16687834097216847,0.22349771490775613
75.59,0.1477262978835376,-0.16749979030851475,0.22333660434369484
75.60000000000001,0.14678112466154308,-0.16811479740632648,0.2231754548866825
75.61,0.14583482918933507,-0.1687233570690999,0.2230142789718845
75.62,0.1448874947469465,-0.16932546557235306,0.22285308933317613
75.63,0.14393920463349696,-0.16992112066254111,0.22269189899441239
75.64,0.14299004212887956,-0.17051032155489257,0.22253072126061968
75.65,0.14204009045572483,-0.17109306893018317,0.22236956970911936
75.66,0.14108943274166885,-0.17166936493046658,0.22220845818059135
75.67,0.1401381519819555,-0.17223921315378346,0.22204740077008808
75.68,0.1391863310024017,-0.1728026186478708,0.22188641181801014
75.69,0.13823405242274847,-0.17335958790289047,0.22172550590104692
75.7,0.13728139862042882,-0.1739101288432022,0.22156469782309696
75.71000000000001,0.13632845169477137,-0.1744542508182036,0.2214040026061731
75.72,0.1353752934316654,-0.17499196459225902,0.22124343548129952
75.73,0.13442200526870934,-0.17552328233374373,0.22108301187941157
75.74,0.13346866826086107,-0.1760482176032257,0.2209227474222618
75.75,0.1325153630466125,-0.17656678534081055,0.22076265791334226
75.76,0.131562169814703,-0.17707900185267475,0.22060275932882695
75.77,0.1306091682713931,-0.1775848847968131,0.2204430678085443
75.78,0.12965643760830933,-0.17808445316802227,0.2202835996469799
75.79,0.128704056470879,-0.1785777272821515,0.22012437128432122
75.8,0.12775210292736694,-0.17906472875964058,0.21996539929754452
75.81,0.12680065443852495,-0.17954548050837463,0.21980670039155165
75.82000000000001,0.12584978782786901,-0.18002000670587792,0.21964829139035882
75.83,0.12489957925259017,-0.18048833278087525,0.21949018922834349
75.84,0.12395010417511204,-0.18095048539424338,0.21933241094155104
75.85000000000001,0.12300143733530028,-0.18140649241937984,0.21917497365906607
75.86,0.12205365272333275,-0.1818563829220115,0.21901789459444904
75.87,0.12110682355323604,-0.18230018713947121,0.2188611910372437
75.88,0.12016102223709241,-0.18273793645946185,0.2187048803445532
75.89,0.11921632035992402,-0.18316966339833654,0.2185489799326914
75.9,0.11827278865525523,-0.18359540157891474,0.21839350726890586
75.91,0.11733049698135631,-0.1840151857078612,0.21823847986317788
75.92,0.11638951429817143,-0.18442905155264624,0.2180839152600964
75.93,0.11544990864492939,-0.18483703591811307,0.21792983103080762
75.94,0.11451174711844041,-0.18523917662267264,0.2177762447650417
75.95,0.11357509585207548,-0.1856355124741463,0.21762317406321197
75.96000000000001,0.11264001999542908,-0.18602608324528006,0.21747063652859097
75.97,0.1117065836946625,-0.18641092964894554,0.21731864975955645
75.98,0.11077485007352575,-0.18679009331305335,0.21716723134191146
75.99,0.10984488121505515,-0.18716361675519333,0.21701639884127294
76.0,0.10891673814394282,-0.18753154335702063,0.21686616979552692
76.01,0.10799048080957462,-0.18789391733840854,0.21671656170735037
76.02,0.10706616806973171,-0.18825078373138124,0.21656759203679415
76.03,0.10614385767495209,-0.18860218835384585,0.21641927819392623
76.04,0.10522360625354463,-0.1889481777831382,0.21627163753152973
76.05,0.10430546929725476,-0.18928879932939807,0.21612468733785525
76.06,0.10338950114756987,-0.1896241010087895,0.2159784448294203
76.07000000000001,0.10247575498266563,-0.18995413151657844,0.21583292714385566
76.08,0.10156428280498137,-0.19027894020008193,0.21568815133279018
76.09,0.10065513542942198,-0.19059857703150282,0.21554413435477432
76.10000000000001,0.09974836247217811,-0.19091309258066003,0.2154008930682338
76.11,0.09884401234016006,-0.19122253798762814,0.2152584442244522
76.12,0.09794213222103747,-0.1915269649352949,0.2151168044605741
76.13,0.09704276807387918,-0.19182642562184973,0.2149759902926272
76.14,0.09614596462038696,-0.19212097273321146,0.21483601810855668
76.15,0.09525176533671724,-0.19241065941540456,0.21469690416126605
76.16,0.09436021244588344,-0.19269553924689373,0.2145586645616611
76.17,0.09347134691073455,-0.1929756662108847,0.21442131527169042
76.18,0.09258520842750277,-0.1932510946675983,0.21428487209737687
76.19,0.09170183541991515,-0.193521879326527,0.21414935068183627
76.2,0.09082126503386379,-0.1937880752186793,0.21401476649827655
76.21000000000001,0.08994353313262919,-0.194049737668819,0.21388113484297264
76.22,0.08906867429265165,-0.19430692226770604,0.2137484708282116
76.23,0.08819672179984649,-0.19455968484434466,0.21361678937520392
76.24,0.08732770764645789,-0.19480808143824385,0.21348610520695407
76.25,0.08646166252844796,-0.19505216827169627,0.21335643284108718
76.26,0.08559861584341698,-0.19529200172207925,0.213227786582625
76.27,0.08473859568905098,-0.19552763829418537,0.21310018051670962
76.28,0.08388162886209413,-0.19575913459258365,0.21297362850126628
76.29,0.08302774085784241,-0.19598654729401932,0.21284814415960482
76.3,0.08217695587015711,-0.1962099331198537,0.2127237408729529
76.31,0.08132929679199519,-0.19642934880855029,0.21260043177291896
76.32000000000001,0.08048478521645473,-0.19664485108821067,0.21247822973387978
76.33,0.0796434414383353,-0.1968564966491643,0.21235714736529113
76.34,0.0788052844562104,-0.19706434211661647,0.21223719700391608
76.35000000000001,0.0779703319750132,-0.19726844402335872,0.21211839070597058
76.36,0.07713860040913333,-0.19746885878254586,0.21200074023918167
76.37,0.07631010488602724,-0.19766564266054487,0.21188425707475933
76.38,0.07548485925033883,-0.19785885174985857,0.2117689523792758
76.39,0.07466287606853583,-0.19804854194213048,0.21165483700645574
76.4,0.07384416663405745,-0.19823476890123468,0.21154192148887263
76.41,0.07302874097297961,-0.1984175880364568,0.21143021602955342
76.42,0.07221660785019522,-0.1985970544757706,0.21131973049348957
76.43,0.07140777477611412,-0.1987732230392163,0.21121047439905596
76.44,0.07060224801388287,-0.19894614821238693,0.2111024569093379
76.45,0.06980003258712734,-0.1991158841200283,0.2109956868233675
76.46000000000001,0.06900113228822041,-0.19928248449976052,0.21089017256727205
76.47,0.0682055496870766,-0.1994460026759267,0.21078592218533482
76.48,0.06741328614047751,-0.1996064915335771,0.2106829433309728
76.49,0.06662434180192921,-0.19976400349259726,0.21058124325763372
76.5,0.06583871563205596,-0.19991859048198699,0.2104808288096166
76.51,0.06505640540953175,-0.20007030391429942,0.21038170641281878
76.52,0.06427740774255264,-0.20021919466025095,0.21028388206541612
76.53,0.06350171808085363,-0.20036531302350927,0.21018736132848012
76.54,0.0627293307282713,-0.20050870871567122,0.21009214931653858
76.55,0.061960238855856296,-0.20064943083144135,0.20999825068808584
76.56,0.061194434515536675,-0.2007875278240207,0.20990566963604915
76.57000000000001,0.06043190865433519,-0.20092304748071954,0.20981440987821928
76.58,0.05967265112914261,-0.2010560368988044,0.20972447464765237
76.59,0.058916650722048394,-0.20118654246159332,0.20963586668305198
76.60000000000001,0.05816389515623008,-0.2013146098148116,0.20954858821914016
76.61,0.05741437111240396,-0.20144028384322168,0.2094626409770262
76.62,0.056668064245836154,-0.2015636086475418,0.20937802615458384
76.63,0.05592495920391494,-0.20168462752166774,0.20929474441684723
76.64,0.05518503964428516,-0.20180338293021136,0.20921279588643438
76.65,0.05444828825354396,-0.20191991648637345,0.20913218013401247
76.66,0.053714686766495726,-0.20203426893016493,0.20905289616881406
76.67,0.052984215985966185,-0.20214648010699343,0.20897494242921713
76.68,0.05225685580317344,-0.20225658894663115,0.20889831677340095
76.69,0.051532585218651984,-0.20236463344258196,0.20882301647009172
76.7,0.050811382363727946,-0.20247065063186312,0.20874903818940804
76.71000000000001,0.05009322452254133,-0.2025746765752214,0.20867637799382394
76.72,0.0493780881546097,-0.20267674633779936,0.20860503132925884
76.73,0.048665948917928734,-0.20277689397027043,0.2085349930163107
76.74,0.047956781692604096,-0.20287515249046154,0.20846625724164597
76.75,0.047250560605006445,-0.20297155386548088,0.20839881754956094
76.76,0.04654725905244371,-0.2030661289943693,0.20833266683372806
76.77,0.04584684972833991,-0.20315890769129397,0.2082677973291423
76.78,0.045149304647914494,-0.20324991866930311,0.208204200604283
76.79,0.04445459517434948,-0.20333918952466065,0.20814186755350583
76.8,0.04376269204543433,-0.2034267467217773,0.20808078838967725
76.81,0.04307356540067803,-0.20351261557876024,0.20802095263707146
76.82000000000001,0.04238718480887439,-0.20359682025359507,0.20796234912453834
76.83,0.04170351929610755,-0.20367938373098338,0.20790496597896355
76.84,0.04102253737418374,-0.2037603278098486,0.20784879061902972
76.85000000000001,0.04034420706947451,-0.20383967309153297,0.20779380974929854
76.86,0.0396684959521542,-0.2039174389686984,0.20774000935462314
76.87,0.038995371165816146,-0.20399364361495143,0.20768737469490914
76.88,0.03832479945744911,-0.20406830397520812,0.20763589030023596
76.89,0.03765674720775587,-0.20414143575681454,0.20758553996635332
76.9,0.03699118046179421,-0.20421305342143922,0.20753630675056503
76.91,0.036328064959920595,-0.2042831701777523,0.20748817296801453
76.92,0.03566736616901512,-0.20435179797490732,0.2074411201883849
76.93,0.03500904931396627,-0.2044189474968377,0.20739512923302372
76.94,0.03435307940939283,-0.20448462815738289,0.2073501801725072
76.95,0.03369942129157968,-0.20454884809625715,0.20730625232465388
76.96000000000001,0.03304803965060379,-0.20461161417587076,0.20726332425299776
76.97,0.03239889906262516,-0.20467293197901865,0.20722137376573432
76.98,0.031751964022318134,-0.2047328058074418,0.2071803779151449
76.99,0.031107198975416445,-0.20479123868127705,0.2071403129975137
77.0,0.030464568351346272,-0.20484823233939808,0.20710115455354147
77.01,0.029824036595919104,-0.20490378724065994,0.20706287736926762
77.02,0.029185568204058022,-0.204957902566051,0.20702545547750542
77.03,0.028549127752528713,-0.20501057622175986,0.20698886215979884
77.04,0.027914679932646253,-0.20506180484316222,0.20695306994890708
77.05,0.027282189582930015,-0.20511158379972924,0.2069180506318197
77.06,0.026651621721675577,-0.20515990720086344,0.20688377525331023
77.07000000000001,0.026022941579416335,-0.20520676790266149,0.20685021412003055
77.08,0.02539611463124297,-0.20525215751560552,0.20681733680514838
77.09,0.02477110662895134,-0.20529606641318227,0.20678511215353157
77.10000000000001,0.02414788363298937,-0.20533848374142813,0.2067535082874802
77.11,0.023526412044171194,-0.20537939742939876,0.20672249261300776
77.12,0.022906658635129102,-0.20541879420055634,0.20669203182666923
77.13,0.022288590581472777,-0.20545665958507348,0.206662091922939
77.14,0.021672175492624596,-0.20549297793304347,0.20663263820213257
77.15,0.021057381442301334,-0.20552773242859362,0.2066036352788744
77.16,0.02044417699861202,-0.20556090510488853,0.2065750470911034
77.17,0.01983253125374152,-0.205592476860018,0.2065468369096164
77.18,0.019222413853190307,-0.2056224274737556,0.20651896734814262
77.19,0.018613795024540292,-0.20565073562517705,0.20649140037394306
77.2,0.018006645605718612,-0.20567737891112553,0.20646409731893012
77.21000000000001,0.01740093707272902,-0.20570233386550865,0.2064370188912983
77.22,0.016796641566823766,-0.20572557597941224,0.2064101251876595
77.23,0.016193731921087078,-0.2057470797220142,0.2063833757056728
77.24,0.01559218168640325,-0.2057668185622808,0.20635672935716054
77.25,0.014991965156782402,-0.20578476499142603,0.2063301444816986
77.26,0.014393057394017451,-0.20580089054611558,0.2063035788606725
77.27,0.013795434251646728,-0.205815165832393,0.20627698973178502
77.28,0.013199072398197557,-0.20582756055030724,0.20625033380400443
77.29,0.012603949339686612,-0.2058380435192177,0.20622356727293983
77.3,0.012010043441352883,-0.2058465827037547,0.20619664583663067
77.31,0.011417333948602316,-0.2058531452404081,0.2061695247117344
77.32000000000001,0.010825801007140671,-0.20585769746472107,0.20614215865009963
77.33,0.010235425682274998,-0.20586020493906054,0.20611450195570755
77.34,0.009646189977363622,-0.20586063248093814,0.20608650850196691
77.35000000000001,0.009058076851395423,-0.20585894419185258,0.20605813174934412
77.36,0.008471070235681175,-0.20585510348662572,0.2060293247633143
77.37,0.007885155049639625,-0.20584907312320191,0.20600004023261304
77.38,0.007300317215662721,-0.2058408152328808,0.20597023048777285
77.39,0.006716543673045729,-0.20583029135095204,0.20593984751992445
77.4,0.006133822390968101,-0.20581746244770222,0.20590884299984608
77.41,0.005552142380513238,-0.20580228895975938,0.2058771682972393
77.42,0.004971493705715829,-0.20578473082174506,0.20584477450021424
77.43,0.004391867493626656,-0.20576474749820006,0.20581161243496343
77.44,0.0038132559433863163,-0.20574229801574972,0.20577763268560398
77.45,0.003235652334300181,-0.20571734099547698,0.20574278561416875
77.46000000000001,0.002659051032908191,-0.20568983468546734,0.20570702138072605
77.47,0.002083447499044957,-0.20565973699349324,0.20567028996360678
77.48,0.001508838290885542,-0.2056270055198017,0.20563254117971844
77.49,0.0009352210689752509,-0.2055915975899719,0.20559372470492573
77.5,0.0003625945992418361,-0.20555347028780852,0.20555379009447716
77.51,-0.00020904124500979688,-0.20551258048823415,0.20551268680345508
77.52,-0.000779685482118993,-0.2054688848901478,0.2054703642072302
77.53,-0.0013493360221041065,-0.20542234004921486,0.2054267716218989
77.54,-0.0019179896677067197,-0.20537290241055275,0.20538185832468228
77.55,-0.002485642116440144,-0.20532052834127915,0.2053355735742666
77.56,-0.0030522879636357162,-0.20526517416288773,0.20528786663106416
77.57000000000001,-0.003617920706478787,-0.20520679618341844,0.2052386867773749
77.58,-0.004182532749025902,-0.20514535072938794,0.2051879833374271
77.59,-0.00474611540819229,-0.20508079417744737,0.2051357056972784
77.60000000000001,-0.005308658920698841,-0.20501308298573404,0.20508180332455578
77.61,-0.005870152450964673,-0.20494217372488638,0.20502622578801735
77.62,-0.006430584099933251,-0.20486802310868762,0.20496892277691292
77.63,-0.006989940914814434,-0.20479058802431055,0.2049098441201288
77.64,-0.007548208899728602,-0.2047098255621275,0.204848939805093
77.65,-0.008105373027233746,-0.2046256930450623,0.20478615999642816
77.66,-0.008661417250717915,-0.2045381480574481,0.20472145505432887
77.67,-0.009216324517637271,-0.20444714847336726,0.20465477555264983
77.68,-0.009770076783578562,-0.20435265248444406,0.20458607229668635
77.69,-0.010322655027125278,-0.20425461862706176,0.20451529634062945
77.7,-0.01087403926550436,-0.20415300580898002,0.20444239900468092
77.71000000000001,-0.011424208570989676,-0.20404777333532695,0.20436733189181297
77.72,-0.011973141088038538,-0.203938880933941,0.20429004690415598
77.73,-0.01252081405113497,-0.20382628878003967,0.20421049625900042
77.74,-0.013067203803314841,-0.20370995752019244,0.20412863250439897
77.75,-0.013612285815344127,-0.20358984829557827,0.20404440853435604
77.76,-0.01415603470552461,-0.20346592276450495,0.20395777760359007
77.77,-0.014698424260097522,-0.2033381431241738,0.20386869334185867
77.78,-0.01523942745421565,-0.20320647213167037,0.20377710976783342
77.79,-0.015779016473455927,-0.2030708731241643,0.20368298130251342
77.8,-0.016317162735840652,-0.20293131003830459,0.20358626278216913
77.81,-0.01685383691433789,-0.20278774742879307,0.2034869094708037
77.82000000000001,-0.01738900895980888,-0.2026401504861253,0.20338487707212607
77.83,-0.01792264812437213,-0.2024884850534863,0.20328012174102514
77.84,-0.018454722985151276,-0.2023327176427903,0.20317260009453975
77.85000000000001,-0.018985201468375096,-0.202172815449855,0.20306226922231496
77.86,-0.019514050873797425,-0.20200874636870228,0.20294908669654033
77.87,-0.020041237899403742,-0.20184047900497967,0.20283301058136505
77.88,-0.020566728666372595,-0.2016679826884949,0.20271399944178317
77.89,-0.021090488744258302,-0.20149122748486104,0.20259201235198715
77.9,-0.021612483176362437,-0.20131018420624916,0.20246700890318534
77.91,-0.02213267650526144,-0.20112482442124474,0.20233894921088
77.92,-0.02265103279845796,-0.20093512046381126,0.2022077939216072
77.93,-0.02316751567412201,-0.20074104544135718,0.2020735042191324
77.94,-0.023682088326891247,-0.2005425732419128,0.20193604183010677
77.95,-0.02419471355369751,-0.20033967854041726,0.20179536902918063
77.96000000000001,-0.02470535377958745,-0.2001323368041212,0.20165144864357604
77.97,-0.025213971083506426,-0.19992052429711207,0.2015042440571217
77.98,-0.025720527224014283,-0.199704218083967,0.2013537192137506
77.99,-0.026224983664902356,-0.1994833960325425,0.2011998386204636
78.0,-0.026727301600681475,-0.19925803681591117,0.20104256734976503
78.01,-0.027227441981911692,-0.19902811991345354,0.20088187104157115
78.02,-0.027725365540344445,-0.19879362561111907,0.20071771590459947
78.03,-0.028221032813848957,-0.19855453500086634,0.20055006871724226
78.04,-0.028714404171094592,-0.19831082997929844,0.20037889682793245
78.05,-0.029205439835963302,-0.19806249324550715,0.2002041681550078
78.06,-0.029694099911664613,-0.19780950829814023,0.2000258511860803
78.07000000000001,-0.030180344404528662,-0.19755185943171,0.1998439149769191
78.08,-0.030664133247452083,-0.19728953173216068,0.19965832914985723
78.09,-0.03114542632297306,-0.19702251107171023,0.19946906389172714
78.10000000000001,-0.03162418348595284,-0.19675078410298946,0.19927608995133958
78.11,-0.03210036458584138,-0.1964743382524933,0.19907937863651046
78.12,-0.032573929488506355,-0.19619316171337045,0.19887890181065188
78.13,-0.033044838097605285,-0.1959072434375664,0.19867463188893253
78.14,-0.033513050375481475,-0.19561657312734712,0.19846654183402374
78.15,-0.03397852636356596,-0.19532114122622074,0.19825460515143856
78.16,-0.03444122620226828,-0.1950209389092845,0.1980387958844799
78.17,-0.03490111015033973,-0.19471595807301612,0.1978190886088062
78.18,-0.035358138603694626,-0.19440619132453674,0.197595458426631
78.19,-0.035812272113674756,-0.19409163197036713,0.19736788096056646
78.2,-0.036263471404744986,-0.1937722740047031,0.19713633234712594
78.21000000000001,-0.036711697391607616,-0.19344811209723292,0.19690078922989762
78.22,-0.03715691119572492,-0.1931191415805241,0.1966612287524043
78.23,-0.03759907416124,-0.19278535843700315,0.19641762855066294
78.24,-0.03803814787028769,-0.19244675928555238,0.19616996674545575
78.25,-0.03847409415768695,-0.19210334136775253,0.19591822193433112
78.26,-0.03890687512500977,-0.19175510253379283,0.19566237318334484
78.27,-0.03933645315401982,-0.1914020412280755,0.19540240001855738
78.28,-0.03976279091947632,-0.19104415647454157,0.19513828241730305
78.29,-0.040185851401301084,-0.19068144786173913,0.19487000079924202
78.3,-0.04060559789610459,-0.1903139155276639,0.19459753601721405
78.31,-0.0410219940280709,-0.18994156014439292,0.19432086934790385
78.32000000000001,-0.04143500375920037,-0.18956438290253855,0.19403998248233584
78.33,-0.04184459139891068,-0.18918238549554678,0.1937548575162116
78.34,-0.04225072161299766,-0.1887955701038623,0.19346547694010272
78.35000000000001,-0.04265335943195861,-0.18840393937898742,0.19317182362951646
78.36,-0.04305247025868048,-0.1880074964274543,0.1928738808348445
78.37,-0.04344801987549765,-0.1876062447947366,0.19257163217121123
78.38,-0.04383997445062422,-0.1872001884491224,0.19226506160823478
78.39,-0.044228300543965704,-0.18678933176556944,0.19195415345971373
78.4,-0.044612965112317854,-0.18637367950956532,0.1916388923732525
78.41,-0.04499393551395843,-0.18595323682101414,0.19131926331984037
78.42,-0.04537117951264094,-0.1855280091981691,0.19099525158339464
78.43,-0.04574466528099825,-0.1850980024816323,0.19066684275028242
78.44,-0.0461143614033657,-0.18466322283844008,0.1903340226988323
78.45,-0.046480236878033016,-0.18422367674625365,0.18999677758884811
78.46000000000001,-0.04684226111893627,-0.1837793709776729,0.1896550938511374
78.47,-0.047200403956799857,-0.18333031258469126,0.1893089581770649
78.48,-0.04755463563974088,-0.18287650888330834,0.18895835750814322
78.49,-0.047904926833347156,-0.18241796743831615,0.1886032790256705
78.5,-0.04825124862024169,-0.18195469604827663,0.18824371014042704
78.51,-0.04859357249914594,-0.1814867027307026,0.18787963848243952
78.52,-0.04893187038345592,-0.18101399570745882,0.1875110518908239
78.53,-0.049266114599343575,-0.18053658339039513,0.18713793840371531
78.54,-0.04959627788339744,-0.18005447436722619,0.18676028624829552
78.55,-0.049922333379817774,-0.17956767738766802,0.18637808383092494
78.56,-0.050244254637179145,-0.1790762013498452,0.18599131972738941
78.57000000000001,-0.05056201560477502,-0.17858005528697785,0.18559998267326852
78.58,-0.05087559062856058,-0.1780792483543591,0.18520406155443347
78.59,-0.051184954446706725,-0.17757378981663263,0.18480354539768185
78.60000000000001,-0.05149008218478135,-0.17706368903537917,0.1843984233615163
78.61,-0.05179094935057268,-0.17654895545701962,0.18398868472707303
78.62,-0.052087531828569573,-0.176029598601043,0.18357431888920783
78.63,-0.05237980587411449,-0.17550562804856504,0.183155315347743
78.64,-0.05266774810724323,-0.17497705343122452,0.18273166369888286
78.65,-0.05295133550622767,-0.17444388442042247,0.18230335362680192
78.66,-0.05323054540083599,-0.17390613071690866,0.18187037489541
78.67,-0.05350535546532545,-0.1733638020407212,0.1814327173403
78.68,-0.0537757437111825,-0.17281690812148032,0.1809903708608802
78.69,-0.05404168847962516,-0.1722654586890428,0.18054332541269744
78.7,-0.05430316843388218,-0.17170946346451604,0.18009157099995143
78.71000000000001,-0.054560162551263926,-0.17114893215163748,0.1796350976682067
78.72,-0.054812650115038435,-0.17058387442851677,0.17917389549730064
78.73,-0.05506061070612734,-0.17001429993974562,0.17870795459445418
78.74,-0.05530402419463543,-0.16944021828887262,0.1782372650875838
78.75,-0.05554287073122749,-0.16886163903124524,0.1777618171188189
78.76,-0.05577713073836588,-0.16827857166721688,0.17728160083822406
78.77,-0.056006784901421566,-0.16769102563571908,0.17679660639772898
78.78,-0.056231814159672745,-0.1670990103081969,0.17630682394526556
78.79,-0.056452199697201645,-0.16650253498290676,0.17581224361911438
78.8,-0.056667922933703846,-0.16590160887957237,0.17531285554245815
78.81,-0.056878965515221105,-0.16529624113439906,0.17480864981814576
78.82000000000001,-0.05708530930480933,-0.1646864407954417,0.17429961652366385
78.83,-0.0572869363731534,-0.1640722168183228,0.17378574570631636
78.84,-0.05748382898914015,-0.16345357806229988,0.17326702737861313
78.85000000000001,-0.05767596961039962,-0.1628305332866742,0.17274345151386336
78.86,-0.05786334087382566,-0.16220309114754114,0.17221500804197667
78.87,-0.05804592558608483,-0.161571260194874,0.17168168684546692
78.88,-0.05822370671412597,-0.16093504886993995,0.17114347775566124
78.89,-0.05839666737569576,-0.1602944655030406,0.1706003705491085
78.9,-0.05856479082987377,-0.15964951831157495,0.17005235494418997
78.91,-0.05872806046763211,-0.15900021539841638,0.16949942059792614
78.92,-0.058886459802430624,-0.1583465647506015,0.16894155710298076
78.93,-0.059039972460854184,-0.1576885742383234,0.16837875398485894
