time,Re,Im,Abs
92.3,0.17337698268591048,0.11992063274542104,0.2108092414561863
92.31,0.1744668127882131,0.12088107221140199,0.21225197851481994
92.32000000000001,0.17557885847453067,0.1218307381683478,0.21370695895516317
92.33,0.17671300470746484,0.12276933094754439,0.21517387075118616
92.34,0.17786913277560343,0.12369655220741668,0.21665240691565696
92.35000000000001,0.17904712031005324,0.12461210497754474,0.21814226550179885
92.36,0.18024684130151672,0.1255156937024645,0.2196431495967608
92.37,0.18146816611790131,0.12640702428530154,0.22115476730755557
92.38,0.18271096152240887,0.1272858041311068,0.22267683173995823
92.39,0.1839750906921724,0.1281517421899664,0.22420906097104254
92.4,0.18526041323737305,0.1290045489998789,0.22575117801585087
92.41,0.18656678522088208,0.12984393672937414,0.22730291078874562
92.42,0.18789405917839508,0.13066961921984763,0.22886399205990052
92.43,0.1892420841390746,0.13148131202769156,0.2304341594074624
92.44,0.19061070564666313,0.13227873246608932,0.2320131551657235
92.45,0.19199976578112396,0.13306159964656447,0.2336007263698233
92.46000000000001,0.19340910318072435,0.13382963452024813,0.23519662469728445
92.47,0.19483855306464365,0.13458255991887105,0.23680060640682588
92.48,0.19628794725603355,0.13532010059542582,0.23841243227471082
92.49,0.19775711420556027,0.13604198326457748,0.24003186752902328
92.5,0.19924587901542282,0.13674793664273385,0.24165868178212355
92.51,0.20075406346383007,0.13743769148782445,0.24329264896157862
92.52,0.2022814860299412,0.1381109806387675,0.2449335472398244
92.53,0.20382796191927782,0.1387675390546163,0.24658115896280688
92.54,0.2053933030895749,0.13940710385337227,0.2482352705777946
92.55,0.20697731827707277,0.14002941435047386,0.24989567256058154
92.56,0.20857981302329032,0.14063421209696195,0.2515621593423065
92.57000000000001,0.21020058970220595,0.14122124091729407,0.2532345292359941
92.58,0.21183944754787873,0.14179024694681758,0.2549125843630125
92.59,0.21349618268252882,0.14234097866890172,0.25659613057961816
92.60000000000001,0.21517058814498824,0.14287318695167545,0.2582849774036201
92.61,0.2168624539196623,0.14338662508451044,0.25997893794148713
92.62,0.21857156696581365,0.14388104881400035,0.2616778288157174
92.63,0.22029771124731418,0.1443562163796703,0.2633814700928279
92.64,0.22204066776282738,0.14481188854932842,0.2650896852119777
92.65,0.2238002145763002,0.1452478286539192,0.2668023009141343
92.66,0.2255761268479698,0.14566380262214487,0.2685191471721794
92.67,0.22736817686569552,0.1460595790146273,0.27024005712173826
92.68,0.22917613407667597,0.146434929057657,0.2719648669928739
92.69,0.23099976511958545,0.14678962667659792,0.27369341604276604
92.7,0.2328388338570764,0.14712344852889944,0.27542554648935336
92.71000000000001,0.23469310140863645,0.14743617403664547,0.2771611034459355
92.72,0.23656232618383638,0.14772758541875697,0.2788999348568657
92.73,0.2384462639159438,0.14799746772277994,0.2806418914343103
92.74,0.24034466769588508,0.1482456088562243,0.2823868265960685
92.75,0.24225728800653898,0.14847179961750342,0.2841345964044915
92.76,0.2441838727574366,0.14867583372648902,0.28588505950659016
92.77,0.2461241673197498,0.1488575078545731,0.2876380770751927
92.78,0.2480779145616469,0.14901662165436472,0.28939351275129827
92.79,0.2500448548839529,0.14915297778891562,0.2911512325875297
92.8,0.25202472625617306,0.14926638196052577,0.2929111049927683
92.81,0.254017264252832,0.1493566429391269,0.29467300067793606
92.82000000000001,0.2560222020900748,0.14942357259018357,0.2964367926028498
92.83,0.25803927066265664,0.14946698590218524,0.29820235592429484
92.84,0.2600681985812,0.14948670101368458,0.2999695679451921
92.85000000000001,0.2621087122097327,0.14948253923987187,0.30173830806485996
92.86,0.2641605357035536,0.1494543250986958,0.3035084577304149
92.87,0.26622339104739756,0.14940188633655976,0.305279900389295
92.88,0.26829699809380453,0.14932505395350198,0.3070525214427708
92.89,0.270381074601889,0.1492236622279624,0.30882620820065976
92.9,0.2724753362762685,0.149097548741068,0.3106008498369906
92.91,0.27457949680631366,0.148946554400438,0.31237633734675074
92.92,0.2766932679056736,0.14877052346352712,0.3141525635036785
92.93,0.27881635935200716,0.14856930356051232,0.3159294228190266
92.94,0.2809484790270004,0.14834274571667802,0.31770681150133984
92.95,0.28308933295661737,0.14809070437432018,0.31948462741719647
92.96000000000001,0.28523862535159883,0.14781303741421675,0.3212627700529372
92.97,0.28739605864816603,0.14750960617655867,0.3230411404772828
92.98,0.2895613335489629,0.14718027548140344,0.32481964130488716
92.99,0.2917341490642638,0.1468249136487042,0.3265981766608619
93.0,0.2939142025533211,0.1464433925177644,0.3283766521460786
93.01,0.2961011897659636,0.14603558746624648,0.3301549748033958
93.02,0.29829480488440974,0.14560137742869955,0.33193305308474885
93.03,0.30049474056524356,0.14514064491454726,0.3337107968190177
93.04,0.30270068798162203,0.14465327602562228,0.3354881171807612
93.05,0.30491233686561053,0.14413916047317923,0.3372649266596817
93.06,0.3071293755508018,0.14359819159442128,0.33904113903096417
93.07000000000001,0.30935149101496673,0.14303026636849422,0.34081666932623095
93.08,0.31157836892298874,0.14243528543202547,0.34259143380536045
93.09,0.31380969366995826,0.14181315309412632,0.3443653499290124
93.10000000000001,0.31604514842431114,0.14116377735087327,0.3461383363317502
93.11,0.318284415171245,0.14048706989933177,0.3479103127959865
93.12,0.32052717475625014,0.13978294615102915,0.3496812002265567
93.13,0.3227731069286922,0.1390513252449176,0.35145092062586614
93.14,0.3250218903856744,0.1382921300598586,0.35321939706982425
93.15,0.3272732028159055,0.13750528722657065,0.35498655368428045
93.16,0.3295267209437403,0.1366907271390541,0.3567523156221092
93.17,0.33178212057334544,0.13584838396552862,0.35851660904090854
93.18,0.33403907663294147,0.13497819565884062,0.36027936108123704
93.19,0.3362972632191854,0.13408010396634884,0.3620404998454468
93.2,0.3385563536416275,0.1331540544393038,0.3637999543770447
93.21000000000001,0.34081602046725595,0.13219999644171404,0.36555765464058637
93.22,0.3430759355651649,0.13121788315867267,0.3673135315021164
93.23,0.345335770151259,0.1302076716041853,0.36906751671008187
93.24,0.3475951948330522,0.12916932262848146,0.3708195428767586
93.25,0.3498538796545414,0.12810280092476817,0.3725695434601507
93.26,0.3521114941411381,0.12700807503552855,0.3743174527463757
93.27,0.35436770734465217,0.12588511735824554,0.37606320583248276
93.28,0.35662218788834166,0.1247339041506068,0.37780673860972946
93.29,0.35887460401197546,0.12355441553523558,0.3795479877472753
93.3,0.361124623616982,0.1223466355038558,0.3812868906763256
93.31,0.3633719143115966,0.1211105519209295,0.38302338557464927
93.32000000000001,0.36561614345607174,0.1198461565268299,0.3847574113515479
93.33,0.3678569782078305,0.11855344494043417,0.386488907633118
93.34,0.3700940855667699,0.11723241666120733,0.3882178147480233
93.35000000000001,0.37232713242044085,0.11588307507079958,0.3899440737135174
93.36,0.3745557855893008,0.1145054274340867,0.39166762622187856
93.37,0.376779711871997,0.11309948489968542,0.3933884146272221
93.38,0.37899857809054016,0.11166526249999413,0.3951063819325675
93.39,0.3812120511355877,0.11020277915066015,0.39682147177733607
93.4,0.38341979801159415,0.1087120576495559,0.39853362842507034
93.41,0.38562148588202755,0.10719312467524247,0.40024279675155283
93.42,0.38781678211454557,0.10564601078488751,0.40194892223321294
93.43,0.390005354326036,0.10407075041168777,0.40365195093573963
93.44,0.39218687042777833,0.10246738186177422,0.4053518295031387
93.45,0.3943609986704308,0.10083594731058296,0.4070485051469446
93.46000000000001,0.39652740768900385,0.09917649279872437,0.4087419256357451
93.47,0.39868576654781784,0.09748906822734588,0.4104320392850163
93.48,0.40083574478532835,0.09577372735295106,0.4121187949471442
93.49,0.40297701245891726,0.09403052778173619,0.41380214200173765
93.5,0.4051092401896396,0.09225953096340414,0.41548203034621656
93.51,0.40723209920682424,0.09046080218445356,0.417158410386572
93.52,0.40934526139262806,0.08863441056097723,0.4188312330284012
93.53,0.41144839932651617,0.08678042903095308,0.4205004496681884
93.54,0.4135411863296091,0.08489893434599984,0.4221660121847647
93.55,0.4156232965089338,0.08299000706265544,0.4238278729309963
93.56,0.41769440480158676,0.08105373153315061,0.42548598472570154
93.57000000000001,0.419754187018784,0.07909019589564358,0.4271403008457661
93.58,0.42180231988974853,0.0770994920639944,0.42879077501842283
93.59,0.4238384811055446,0.07508171571702611,0.430437361413792
93.60000000000001,0.42586234936272016,0.0730369662872595,0.43208001463754586
93.61,0.4278736044068293,0.07096534694919078,0.43371868972377803
93.62,0.42987192707586613,0.06886696460705462,0.43535334212810184
93.63,0.4318569993434636,0.06674192988207378,0.43698392772083045
93.64,0.43382850436202214,0.06459035709925198,0.438610402780415
93.65,0.43578612650562804,0.06241236427365886,0.44023272398699204
93.66,0.4377295514128347,0.060208073096214,0.44185084841611494
93.67,0.4396584660292853,0.05797760891899332,0.4434647335326542
93.68,0.4415725586501378,0.05572110074007065,0.44507433718482853
93.69,0.4434715189623177,0.05343868118783789,0.4466796175983864
93.7,0.4453550380866383,0.05113048650485598,0.44828053337098445
93.71000000000001,0.4472228086196324,0.04879665653126487,0.449877043466615
93.72,0.44907452467527775,0.04643733468765534,0.45146910721024974
93.73,0.4509098819265206,0.04405266795748908,0.4530566842826199
93.74,0.4527285776465305,0.041642806869090186,0.4546397347150675
93.75,0.4545303107497992,0.039207905477075984,0.45621821888456876
93.76,0.4563147818330413,0.03674812134340728,0.4577920975089084
93.77,0.4580816932158066,0.03426361551793568,0.4593613316419018
93.78,0.4598307489809531,0.03175455251844315,0.4609258826688201
93.79,0.461561655014811,0.029221100310327573,0.46248571230185875
93.8,0.4632741190471965,0.026663430285724585,0.4640407825757965
93.81,0.46496785069110247,0.024081717242213314,0.4655910558436848
93.82000000000001,0.46664256148220934,0.02147613936109968,0.46713649477271085
93.83,0.4682979649181143,0.018846878185202223,0.4686770623401313
93.84,0.46993377649733264,0.0161941185961825,0.4702127218293357
93.85000000000001,0.471549713757992,0.013518048791510091,0.47174343682596565
93.86,0.4731454963163443,0.010818860260879467,0.473269171214209
93.87,0.4747208459049199,0.008096747762247522,0.4747898891731038
93.88,0.47627548641047307,0.005351909297449989,0.47630555517300116
93.89,0.47780914391162294,0.0025845460873107555,0.4778161339720912
93.9,0.47932154671623095,-0.00020513745359817878,0.47932159061304014
93.91,0.48081242539844804,-0.0030169337426600757,0.4808218904196706
93.92,0.4822815128355365,-0.005850632055387875,0.4823169989937958
93.93,0.4837285442443358,-0.008706018551921667,0.4838068822120772
93.94,0.485153257217461,-0.011582876304022292,0.485291506222998
93.95,0.4865553917591729,-0.014480985322473239,0.48677083744389604
93.96000000000001,0.487934690320985,-0.017400122584860286,0.48824484255812034
93.97,0.4892908978368892,-0.02034006206377575,0.4897134885121987
93.98,0.4906237617582917,-0.02330057475545816,0.4911767425131118
93.99,0.4919330320886735,-0.026281428708788898,0.4926345720256863
94.0,0.4932184614178252,-0.029282389054714388,0.4940869447699649
94.01,0.49447980495583815,-0.032303218036065486,0.49553382871873575
94.02,0.4957168205667041,-0.0353436750377438,0.49697519209507374
94.03,0.4969292688016103,-0.03840351661734626,0.4984110033699917
94.04,0.49811691293184696,-0.04148249653611423,0.4998412312601092
94.05,0.4992795189814124,-0.04458036579030828,0.5012658447254392
94.06,0.5004168557592332,-0.04769687264295189,0.5026848129672064
94.07000000000001,0.5015286948910238,-0.050831762655934185,0.5040981054257225
94.08,0.5026148108507991,-0.05398477872248783,0.5055056917783424
94.09,0.5036749809920332,-0.05715566110007072,0.5069075419374929
94.10000000000001,0.504708985578385,-0.06034414744353904,0.5083036260486935
94.11,0.5057166078141275,-0.06354997283873504,0.5096939144887175
94.12,0.5066976338741687,-0.06677286983644193,0.5110783778637827
94.13,0.507651852933629,-0.07001256848660724,0.5124569870077281
94.14,0.5085790571971522,-0.07326879637302362,0.5138297129803763
94.15,0.5094790419277109,-0.07654127864825266,0.5151965270658253
94.16,0.5103516054750833,-0.07982973806896689,0.5165574007708678
94.17,0.5111965493039005,-0.08313389503157122,0.5179123058234235
94.18,0.5120136780213173,-0.08645346760818788,0.5192612141710539
94.19,0.5128027994042383,-0.08978817158294178,0.5206040979794833
94.2,0.5135637244261718,-0.0931377204886054,0.5219409296312127
94.21000000000001,0.5142962672836477,-0.0965018256435153,0.5232716817241544
94.22,0.515000245422218,-0.09988019618883866,0.5245963270703157
94.23,0.515675479562038,-0.10327253912613386,0.525914838694533
94.24,0.5163217937230358,-0.10667855935520813,0.5272271898332594
94.25,0.5169390152496193,-0.11009795971230646,0.5285333539333716
94.26,0.517526974834988,-0.11353044100855975,0.52983330465105
94.27,0.5180855065449812,-0.1169757020687218,0.5311270158506721
94.28,0.518614447841505,-0.12043343977025926,0.5324144616037827
94.29,0.5191136396054901,-0.12390334908262933,0.5336956161880577
94.3,0.5195829261594379,-0.12738512310688588,0.5349704540863546
94.31,0.520022155289498,-0.13087845311559393,0.5362389499857927
94.32000000000001,0.5204311782670666,-0.13438302859291001,0.5375010787768245
94.33,0.520809849869979,-0.13789853727501106,0.538756815552414
94.34,0.5211580284032251,-0.14142466519079813,0.5400061356072412
94.35000000000001,0.521475575719153,-0.14496109670273996,0.5412490144368701
94.36,0.5217623572372775,-0.14850751454806624,0.5424854277370449
94.37,0.5220182419635923,-0.15206359988020537,0.5437153514029991
94.38,0.5222431025093676,-0.15562903231037462,0.5449387615287368
94.39,0.5224368151095573,-0.15920348994952066,0.5461556344064619
94.4,0.5225992596406343,-0.16278664945034668,0.5473659465259134
94.41,0.5227303196380085,-0.1663781860497169,0.54856967457384
94.42,0.5228298823129505,-0.16997777361118202,0.549766795433471
94.43,0.5228978385689911,-0.17358508466770228,0.55095728618398
94.44,0.5229340830178709,-0.1771997904646692,0.5521411241000476
94.45,0.5229385139949806,-0.18082156100305485,0.5533182866514172
94.46000000000001,0.5229110335743062,-0.18445006508274678,0.5544887515024798
94.47,0.5228515475828739,-0.18808497034617813,0.5556524965119196
94.48,0.5227599656146852,-0.19172594332199877,0.5568094997323386
94.49,0.5226362010441841,-0.1953726494690441,0.5579597394099782
94.5,0.5224801710391636,-0.19902475322042085,0.5591031939844049
94.51,0.5222917965732055,-0.2026819180277883,0.56023984208827
94.52,0.5220710024375979,-0.20634380640577096,0.5613696625470783
94.53,0.5218177172527231,-0.21001007997656895,0.5624926343789826
94.54,0.5215318734789566,-0.21368039951472115,0.5636087367946324
94.55,0.5212134074270239,-0.21735442499194732,0.564717949197003
94.56,0.5208622592678454,-0.22103181562221974,0.5658202511812909
94.57000000000001,0.520478373041865,-0.224712229906948,0.5669156225348352
94.58,0.5200616966678461,-0.22839532568022514,0.5680040432370308
94.59,0.5196121819511432,-0.23208076015431073,0.5690854934593138
94.60000000000001,0.5191297845914371,-0.23576818996514917,0.5701599535651329
94.61,0.5186144641899538,-0.23945727121798946,0.5712274041099558
94.62,0.5180661842561485,-0.24314765953323056,0.5722878258413447
94.63,0.5174849122138251,-0.2468390100921984,0.5733411996989635
94.64,0.5168706194067761,-0.2505309776831688,0.574387506814719
94.65,0.5162232811038299,-0.2542232167473552,0.5754267285128285
94.66,0.5155428765033876,-0.2579153814250953,0.5764588463099856
94.67,0.5148293887374084,-0.2616071256020195,0.5774838419154984
94.68,0.5140828048748622,-0.26529810295532213,0.5785016972314762
94.69,0.5133031159246223,-0.2689879670001294,0.5795123943530363
94.7,0.5124903168378263,-0.2726763711358863,0.5805159155685322
94.71000000000001,0.5116444065096869,-0.27636296869278204,0.5815122433597915
94.72,0.5107653877807442,-0.2800474129782718,0.5825013604023913
94.73,0.5098532674375772,-0.28372935732363225,0.5834832495659622
94.74,0.5089080562129855,-0.2874084551304562,0.5844578939144843
94.75,0.5079297687855525,-0.29108435991733084,0.5854252767066238
94.76,0.5069184237787504,-0.29475672536639635,0.5863853813961037
94.77,0.5058740437594182,-0.298425205369986,0.5873381916320649
94.78,0.504796655235697,-0.3020894540772908,0.588283691259466
94.79,0.5036862886544455,-0.3057491259409588,0.5892218643195021
94.8,0.5025429783980762,-0.3094038757637386,0.5901526950500458
94.81,0.5013667627808026,-0.31305335874512297,0.5910761678860892
94.82000000000001,0.5001576840443984,-0.3166972305279224,0.5919922674602367
94.83,0.49891578835334616,-0.32033514724483575,0.5929009786031826
94.84,0.4976411257894311,-0.3239667655650417,0.5938022863442403
94.85000000000001,0.49633375034581084,-0.3275917427406547,0.594696175911866
94.86,0.49499371992048985,-0.3312097366532054,0.5955826327342076
94.87,0.4936210963092376,-0.3348204058600919,0.596461642439688
94.88,0.49221594519798834,-0.33842340964083956,0.5973331908575654
94.89,0.4907783361546159,-0.3420184080435043,0.5981972640185729
94.9,0.4893083426202028,-0.3456050619308037,0.5990538481555097
94.91,0.4878060418997384,-0.3491830330262756,0.5999029297038967
94.92,0.4862715151522149,-0.35275198396039403,0.6007444953026411
94.93,0.48470484738024644,-0.35631157831642896,0.6015785317946882
94.94,0.4831061274190551,-0.35986148067638507,0.6024050262277337
94.95,0.4814754479249148,-0.36340135666675216,0.6032239658549164
94.96000000000001,0.47981290536307586,-0.3669308730041441,0.6040353381355592
94.97,0.4781185999951,-0.3704496975408146,0.6048391307358969
94.98,0.4763926358656116,-0.3739574993100854,0.6056353315298222
94.99,0.47463512078857,-0.37745394857160686,0.6064239285996865
95.0,0.4728461663329049,-0.3809387168565032,0.6072049102370667
95.01,0.47102588780765664,-0.3844114770123346,0.6079782649435717
95.02,0.4691744042465257,-0.38787190324795406,0.6087439814316628
95.03,0.4672918383918907,-0.39131967117817856,0.6095020486254913
95.04,0.4653783166782644,-0.39475445786829194,0.61025245566174
95.05,0.4634339692152096,-0.39817594187837174,0.6109951918904863
95.06,0.46145892976969105,-0.4015838033074722,0.611730246876091
95.07000000000001,0.4594533357478994,-0.40497772383755704,0.6124576103980753
95.08,0.4574173281765078,-0.4083573867772995,0.6131772724520373
95.09,0.45535105168340567,-0.41172247710563886,0.613889223250569
95.10000000000001,0.4532546544778713,-0.41507268151514876,0.6145934532241867
95.11,0.45112828833021673,-0.4184076884551871,0.6152899530222836
95.12,0.44897210855088715,-0.42172718817483823,0.6159787135140994
95.13,0.44678627396901294,-0.42503087276557455,0.616659725789661
95.14,0.4445709469104653,-0.4283184362037671,0.6173329811608224
95.15,0.44232629317530914,-0.43158957439287465,0.6179984711622126
95.16,0.44005248201480507,-0.4348439852054285,0.6186561875522859
95.17,0.4377496861078268,-0.4380813685247462,0.6193061223143328
95.18,0.4354180815367596,-0.4413014262863877,0.6199482676575137
95.19,0.4330578477629039,-0.44450386251933394,0.6205826160179202
95.2,0.4306691676013335,-0.44768838338690004,0.6212091600596384
95.21000000000001,0.42825222719521727,-0.4508546972273538,0.6218278926758053
95.22,0.42580721598968074,-0.4540025145942466,0.6224388069897167
95.23,0.4233343267050978,-0.4571315482964616,0.6230418963559181
95.24,0.4208337553098978,-0.46024151343793546,0.6236371543613098
95.25,0.41830570099285835,-0.4633321274570802,0.6242245748262645
95.26,0.41575036613492167,-0.46640311016588637,0.6248041518057745
95.27,0.41316795628044967,-0.4694541837887122,0.6253758795905784
95.28,0.41055868010803387,-0.4724850730007347,0.6259397527083261
95.29,0.40792274940080503,-0.47549550496603615,0.6264957659247329
95.3,0.40526037901622847,-0.47848520937539335,0.627043914244761
95.31,0.4025717868554068,-0.48145391848370717,0.6275841929138044
95.32000000000001,0.39985719383195506,-0.48440136714702486,0.6281165974188808
95.33,0.39711682384033276,-0.48732729285924864,0.6286411234898317
95.34,0.39435090372370085,-0.4902314357885045,0.6291577671005566
95.35000000000001,0.39155966324139396,-0.49311353881301484,0.629666524470222
95.36,0.38874333503579633,-0.4959733475566997,0.6301673920644834
95.37,0.385902154598833,-0.4988106104243801,0.6306603665967636
95.38,0.38303636023801513,-0.5016250786364848,0.6311454450294686
95.39,0.38014619304195835,-0.5044165062635013,0.6316226245752844
95.4,0.37723189684550906,-0.5071846502598772,0.6320919026984089
95.41,0.3742937181944195,-0.5099292704976012,0.6325532771158642
95.42,0.3713319063095295,-0.5126501297993414,0.6330067457987718
95.43,0.36834671305059324,-0.5153469939711041,0.633452306973642
95.44,0.3653383928795891,-0.5180196318345383,0.6338899591236885
95.45,0.36230720282366435,-0.5206678152587475,0.6343197009901436
95.46000000000001,0.3592534024376198,-0.5232913191916593,0.6347415315735638
95.47,0.3561772537660082,-0.5258899216909525,0.6351554501351709
95.48,0.3530790213047713,-0.5284634039545384,0.6355614561981814
95.49,0.3499589719625403,-0.53101155035055,0.6359595495491619
95.5,0.3468173750214497,-0.5335341484468779,0.6363497302393583
95.51,0.3436545020976291,-0.5360309890402323,0.6367319985860762
95.52,0.3404706271012798,-0.5385018661846933,0.637106355174029
95.53,0.3372660261963251,-0.5409465772198274,0.6374728008567166
95.54,0.3340409777597383,-0.543364922798269,0.6378313367578068
95.55,0.3307957623404844,-0.5457567069127963,0.6381819642725123
95.56,0.32753066261805547,-0.5481217369229469,0.6385246850689883
95.57000000000001,0.32424596336067474,-0.5504598235810881,0.6388595010897269
95.58,0.3209419513831814,-0.5527707810579575,0.6391864145529603
95.59,0.31761891550446314,-0.5550544269677438,0.6395054279540726
95.60000000000001,0.31427714650464167,-0.5573105823925796,0.6398165440670132
95.61,0.3109169370819019,-0.5595390719065143,0.6401197659457132
95.62,0.3075385818089304,-0.5617397235990012,0.6404150969255257
95.63,0.3041423770890986,-0.563912369097764,0.6407025406246335
95.64,0.30072862111229826,-0.5660568435911811,0.6409821009455062
95.65,0.29729761381048175,-0.5681729858500865,0.641253782076339
95.66,0.2938496568128598,-0.5702606382490154,0.6415175884924823
95.67,0.29038505340083637,-0.5723196467869116,0.6417735249579106
95.68,0.2869041084626661,-0.5743498611072303,0.6420215965266683
95.69,0.2834071284477653,-0.5763511345175185,0.6422618085443341
95.7,0.27989442132080583,-0.5783233240083788,0.6424941666494794
95.71000000000001,0.27636629651554356,-0.5802662902718576,0.6427186767751354
95.72,0.27282306488830677,-0.5821798977192955,0.6429353451502713
95.73,0.26926503867132223,-0.5840640144985276,0.6431441783012616
95.74000000000001,0.2656925314257513,-0.5859185125105244,0.6433451830533663
95.75,0.26210585799446945,-0.5877432674254421,0.6435383665322152
95.76,0.25850533445463564,-0.5895381586980531,0.6437237361652854
95.77,0.2548912780700656,-0.5913030695825853,0.6439012996834057
95.78,0.2512640072432909,-0.593037887146948,0.6440710651222215
95.79,0.24762384146752967,-0.5947425022863421,0.6442330408237037
95.8,0.2439711012783831,-0.5964168097362709,0.6443872354376506
95.81,0.24030610820532305,-0.5980607080849152,0.6445336579231674
95.82000000000001,0.23662918472305453,-0.5996740997848898,0.6446723175501764
95.83,0.23294065420267274,-0.6012568911643797,0.644803223900923
95.84,0.22924084086259117,-0.6028089924376491,0.6449263868714642
95.85000000000001,0.22553006971943,-0.6043303177149112,0.6450418166731956
95.86,0.22180866653865935,-0.6058207850115432,0.6451495238343284
95.87,0.21807695778507868,-0.6072803162567363,0.64524951920143
95.88,0.21433527057327362,-0.6087088373013979,0.6453418139409054
95.89,0.21058393261779026,-0.6101062779255181,0.6454264195405265
95.9,0.2068232721833459,-0.6114725718447946,0.6455033478109266
95.91,0.20305361803481492,-0.6128076567166781,0.6455726108871213
95.92,0.1992752993871161,-0.6141114741457507,0.6456342212300181
95.93,0.19548864585510026,-0.6153839696884186,0.6456881916279229
95.94,0.19169398740326277,-0.6166250928569866,0.6457345351980562
95.95,0.187891654295371,-0.6178347971230762,0.6457732653880648
95.96000000000001,0.18408197704410764,-0.6190130399203486,0.6458043959775269
95.97,0.1802652863605836,-0.6201597826466027,0.6458279410794678
95.98,0.1764419131037996,-0.6212749906651954,0.645843915141861
95.99000000000001,0.1726121882301104,-0.622358633305805,0.6458523329491476
96.0,0.16877644274263387,-0.6234106838645216,0.645853209623741
96.01,0.16493500764060415,-0.6244311196032691,0.6458465606275212
96.02,0.16108821386875558,-0.6254199217485708,0.6458324017633479
96.03,0.15723639226670028,-0.6263770754896366,0.6458107491765661
96.04,0.15337987351826013,-0.6273025699757899,0.6457816193565037
96.05,0.14951898810084124,-0.6281963983132035,0.6457450291379567
96.06,0.1456540662348703,-0.6290585575609919,0.6457009957027074
96.07000000000001,0.141785437833171,-0.6298890487266184,0.6456495365810064
96.08,0.1379134324504575,-0.6306878767606134,0.6455906696530531
96.09,0.13403837923285147,-0.631455050550654,0.645524413150501
96.10000000000001,0.13016060686742795,-0.632190582914954,0.6454507856579357
96.11,0.1262804435318828,-0.6328944905949591,0.6453698061143407
96.12,0.1223982168442205,-0.6335667942474252,0.6452814938146019
96.13,0.11851425381258666,-0.6342075184357584,0.645185868410954
96.14,0.11462888078513767,-0.634816691620738,0.6450829499144682
96.15,0.11074242340004231,-0.6353943461505356,0.6449727586965055
96.16,0.1068552065356184,-0.6359405182500718,0.64485531549018
96.17,0.10296755426053192,-0.6364552480097172,0.644730641391819
96.18,0.09907978978419858,-0.6369385793732898,0.6445987578623974
96.19,0.09519223540728713,-0.6373905601254359,0.6444596867290098
96.2,0.09130521247234685,-0.6378112418782909,0.6443134501862801
96.21000000000001,0.08741904131468639,-0.638200680057503,0.6441600707978088
96.22,0.08353404121331658,-0.6385589338876028,0.6439995714976059
96.23,0.07965053034213629,-0.638886066376684,0.6438319755915017
96.24000000000001,0.07576882572130175,-0.6391821443004323,0.6436573067585605
96.25,0.0718892431687682,-0.6394472381855145,0.6434755890524989
96.26,0.0680120972520469,-0.6396814222922831,0.6432868469030749
96.27,0.06413770124020877,-0.6398847745968411,0.6430911051174852
96.28,0.06026636705605162,-0.6400573767724607,0.6428883888817549
96.29,0.056398405228588584,-0.6401993141703294,0.6426787237621051
96.3,0.05253412484569207,-0.6403106757996785,0.6424621357063338
96.31,0.04867383350702422,-0.6403915543072367,0.642238651045161
96.32000000000001,0.044817837277294596,-0.6404420459560758,0.6420082964936032
96.33,0.040966440639659187,-0.6404622506037758,0.6417710991522885
96.34,0.03711994644951163,-0.6404522716800004,0.6415270865088143
96.35000000000001,0.03327865588852337,-0.640412216163406,0.6412762864390604
96.36,0.029442868419000012,-0.6403421945579258,0.6410187272084952
96.37,0.025612881738467343,-0.6402423208684555,0.6407544374734949
96.38,0.021788991734726267,-0.640112712575878,0.6404834462826222
96.39,0.017971492441073794,-0.6399534906115069,0.6402057830779191
96.4,0.014160675991969665,-0.6397647793308799,0.6399214776961616
96.41,0.010356832579014374,-0.6395467064869789,0.639630560370134
96.42,0.006560250407240933,-0.6392994032028254,0.6393330617298736
96.43,0.002771215651822374,-0.63902300394346,0.6390290128038885
96.44,-0.0010099875848432027,-0.6387176464873595,0.6387184450203964
96.45,-0.004783077315756093,-0.638383471897241,0.63840139020853
96.46000000000001,-0.008547773711441095,-0.6380206244902671,0.6380778805995178
96.47,-0.012303799141721533,-0.6376292518077009,0.6377479488278801
96.48,-0.01605087821713451,-0.6372095045839568,0.6374116279325887
96.49000000000001,-0.019788737829850293,-0.636761536715093,0.6370689513582224
96.5,-0.023517107194223882,-0.6362855052267274,0.6367199529560986
96.51,-0.02723571788689858,-0.6357815702413921,0.6363646669853888
96.52,-0.03094430388646952,-0.6352498949453583,0.6360031281142466
96.53,-0.03464260161272865,-0.6346906455548518,0.6356353714208585
96.54,-0.038330349965384175,-0.6341039912818032,0.6352614323945551
96.55,-0.04200729036239002,-0.633490104298998,0.6348813469368474
96.56,-0.04567316677779205,-0.6328491597047,0.6344951513624489
96.57000000000001,-0.04932772577904886,-0.6321813354867944,0.6341028824003245
96.58,-0.052970716563894904,-0.6314868124863625,0.6337045771946728
96.59,-0.056601890996747214,-0.6307657743607477,0.633300273305895
96.60000000000001,-0.06022100364453884,-0.6300184075461608,0.6328900087115896
96.61,-0.06382781181206855,-0.6292449012197273,0.6324738218074651
96.62,-0.06742207557687888,-0.6284454472610707,0.63205175140827
96.63,-0.07100355782353296,-0.627620240213405,0.6316238367486869
96.64,-0.07457202427741894,-0.6267694772441526,0.6311901174842174
96.65,-0.07812724353797279,-0.6258933581050901,0.6307506336920385
96.66,-0.08166898711139504,-0.624992085092008,0.6303054258718205
