time(fs),0,1
73.72737273727373,(0.9989449233214931+0j),(0.0010550766785070228+0j)
73.73737373737374,(0.9989400659986003+0j),(0.001059934001399727+0j)
73.74737473747375,(0.9989344954277961+0j),(0.0010655045722044083+0j)
73.75737573757377,(0.998928199798207+0j),(0.0010718002017935321+0j)
73.76737673767377,(0.9989211627185801+0j),(0.0010788372814195194+0j)
73.77737773777378,(0.9989133495195704+0j),(0.0010866504804299723+0j)
73.7873787378738,(0.998904691019146+0j),(0.0010953089808536359+0j)
73.7973797379738,(0.9988950659326051+0j),(0.0011049340673944302+0j)
73.80738073807382,(0.9988842833866112+0j),(0.0011157166133894023+0j)
73.81738173817382,(0.9988720671211428+0j),(0.0011279328788571378+0j)
73.82738273827383,(0.9988580428921913+0j),(0.0011419571078084903+0j)
73.83738373837384,(0.9988417302971051+0j),(0.0011582697028941465+0j)
73.84738473847385,(0.998822539732573+0j),(0.0011774602674272314+0j)
73.85738573857387,(0.9987997744877236+0j),(0.001200225512275934+0j)
73.86738673867387,(0.9987726371250688+0j),(0.0012273628749319625+0j)
73.87738773877388,(0.9987402383879752+0j),(0.0012597616120243666+0j)
73.8873887388739,(0.9987016059925956+0j),(0.001298394007404958+0j)
73.8973897389739,(0.9986556899213673+0j),(0.001344310078632597+0j)
73.90739073907392,(0.9986013603397185+0j),(0.0013986396602817031+0j)
73.91739173917392,(0.9985373940964261+0j),(0.0014626059035740874+0j)
73.92739273927393,(0.998462446001962+0j),(0.001537553998038628+0j)
73.93739373937395,(0.9983750017270008+0j),(0.0016249982729992802+0j)
73.94739473947395,(0.9982733101946497+0j),(0.0017266898053500152+0j)
73.95739573957395,(0.998155294670084+0j),(0.0018447053299158328+0j)
73.96739673967397,(0.9980184432436442+0j),(0.001981556756355697+0j)
73.97739773977398,(0.9978596808778827+0j),(0.0021403191221173834+0j)
73.987398739874,(0.9976752264372093+0j),(0.0023247735627911154+0j)
73.997399739974,(0.997460438924872+0j),(0.002539561075127985+0j)
74.007400740074,(0.9972096573177877+0j),(0.002790342682212352+0j)
74.01740174017402,(0.9969160377613067+0j),(0.0030839622386933012+0j)
74.02740274027403,(0.9965713903795025+0j),(0.003428609620497444+0j)
74.03740374037405,(0.9961660155794516+0j),(0.0038339844205487177+0j)
74.04740474047405,(0.9956885365934636+0j),(0.004311463406535918+0j)
74.05740574057405,(0.9951257213346737+0j),(0.004874278665326181+0j)
74.06740674067407,(0.9944622827655428+0j),(0.005537717234456946+0j)
74.07740774077408,(0.9936806433073567+0j),(0.0063193566926434365+0j)
74.0874087408741,(0.9927606458187275+0j),(0.007239354181272693+0j)
74.0974097409741,(0.9916791918277087+0j),(0.00832080817229155+0j)
74.1074107410741,(0.9904097874765371+0j),(0.009590212523462394+0j)
74.11741174117412,(0.9889219794266648+0j),(0.011078020573334648+0j)
74.12741274127413,(0.9871806670712487+0j),(0.012819332928751646+0j)
74.13741374137415,(0.9851452839871426+0j),(0.014854716012857545+0j)
74.14741474147415,(0.9827688506746517+0j),(0.01723114932534851+0j)
74.15741574157416,(0.9799969122115441+0j),(0.020003087788455512+0j)
74.16741674167417,(0.9767663883348999+0j),(0.0232336116651+0j)
74.17741774177418,(0.9730043794678097+0j),(0.026995620532190057+0j)
74.1874187418742,(0.9686269901437411+0j),(0.0313730098562586+0j)
74.1974197419742,(0.963538251005903+0j),(0.03646174899409684+0j)
74.2074207420742,(0.9576292419619493+0j),(0.04237075803805023+0j)
74.21742174217422,(0.9507775419995238+0j),(0.04922245800047598+0j)
74.22742274227423,(0.942847155226536+0j),(0.05715284477346387+0j)
74.23742374237425,(0.9336890869417205+0j),(0.06631091305827987+0j)
74.24742474247425,(0.9231427659664518+0j),(0.07685723403354836+0j)
74.25742574257426,(0.9110385263995391+0j),(0.08896147360046094+0j)
74.26742674267427,(0.8972013673543848+0j),(0.10279863264561537+0j)
74.27742774277428,(0.8814561941753267+0j),(0.11854380582467251+0j)
74.2874287428743,(0.8636346972683356+0j),(0.13636530273166392+0j)
74.2974297429743,(0.8435839312667014+0j),(0.1564160687332982+0j)
74.3074307430743,(0.8211765047294891+0j),(0.17882349527051097+0j)
74.31743174317432,(0.7963220712760919+0j),(0.20367792872390814+0j)
74.32743274327433,(0.7689795314266757+0j),(0.23102046857332414+0j)
74.33743374337435,(0.7391690345349101+0j),(0.2608309654650894+0j)
74.34743474347435,(0.7069825615515573+0j),(0.2930174384484427+0j)
74.35743574357436,(0.6725916466197147+0j),(0.3274083533802855+0j)
74.36743674367438,(0.6362507480062599+0j),(0.3637492519937409+0j)
74.37743774377438,(0.598294987619144+0j),(0.4017050123808562+0j)
74.3874387438744,(0.5591314838172677+0j),(0.4408685161827325+0j)
74.3974397439744,(0.5192242733256581+0j),(0.48077572667434176+0j)
74.4074407440744,(0.4790737378968095+0j),(0.5209262621031902+0j)
74.41744174417443,(0.4391923330296899+0j),(0.5608076669703106+0j)
74.42744274427443,(0.400079051235188+0j),(0.5999209487648123+0j)
74.43744374437443,(0.36219527789595757+0j),(0.6378047221040422+0j)
74.44744474447445,(0.3259444534676561+0j),(0.6740555465323441+0j)
74.45744574457446,(0.29165730644454296+0j),(0.708342693555457+0j)
74.46744674467448,(0.25958353314217397+0j),(0.7404164668578259+0j)
74.47744774477448,(0.22988988153277426+0j),(0.7701101184672255+0j)
74.48744874487448,(0.20266383203229277+0j),(0.7973361679677072+0j)
74.4974497449745,(0.17792157224745023+0j),(0.8220784277525497+0j)
74.50745074507451,(0.1556187636297798+0j),(0.84438123637022+0j)
74.51745174517453,(0.13566265365914743+0j),(0.8643373463408526+0j)
74.52745274527453,(0.11792431611617112+0j),(0.8820756838838287+0j)
74.53745374537453,(0.1022501151534512+0j),(0.897749884846549+0j)
74.54745474547455,(0.0884718120907064+0j),(0.9115281879092937+0j)
74.55745574557456,(0.07641501804162083+0j),(0.9235849819583793+0j)
74.56745674567458,(0.06590591664572977+0j),(0.9340940833542705+0j)
74.57745774577458,(0.05677633476458339+0j),(0.9432236652354168+0j)
74.58745874587459,(0.04886733245059478+0j),(0.9511326675494051+0j)
74.5974597459746,(0.042031529703904835+0j),(0.9579684702960952+0j)
74.60746074607461,(0.036134400248189875+0j),(0.9638655997518101+0j)
74.61746174617463,(0.0310547538067947+0j),(0.9689452461932052+0j)
74.62746274627463,(0.026684607425021652+0j),(0.9733153925749785+0j)
74.63746374637464,(0.02292861975483414+0j),(0.9770713802451657+0j)
74.64746474647465,(0.019703234050838705+0j),(0.9802967659491612+0j)
74.65746574657466,(0.016935648348049774+0j),(0.9830643516519502+0j)
74.66746674667468,(0.014562706171178583+0j),(0.9854372938288215+0j)
74.67746774677468,(0.012529778724657338+0j),(0.9874702212753428+0j)
74.68746874687469,(0.010789690005588392+0j),(0.9892103099944117+0j)
74.6974697469747,(0.009301719649663837+0j),(0.9906982803503362+0j)
74.70747074707471,(0.008030704460029547+0j),(0.9919692955399706+0j)
74.71747174717473,(0.006946248342181143+0j),(0.993053751657819+0j)
74.72747274727473,(0.006022041612970923+0j),(0.9939779583870291+0j)
74.73747374737474,(0.0052352841827090785+0j),(0.9947647158172911+0j)
74.74747474747475,(0.004566202709518594+0j),(0.9954337972904816+0j)
74.75747574757476,(0.003997649244213427+0j),(0.9960023507557866+0j)
74.76747674767478,(0.00351476784078248+0j),(0.9964852321592174+0j)
74.77747774777478,(0.003104715798720471+0j),(0.9968952842012795+0j)
74.78747874787479,(0.0027564273167543694+0j),(0.9972435726832457+0j)
74.7974797479748,(0.0024604090675621106+0j),(0.9975395909324377+0j)
74.80748074807481,(0.0022085592669047823+0j),(0.9977914407330952+0j)
74.81748174817483,(0.0019940039613629674+0j),(0.9980059960386369+0j)
74.82748274827483,(0.001810946296112208+0j),(0.9981890537038877+0j)
74.83748374837484,(0.001654526299713788+0j),(0.9983454737002864+0j)
74.84748474847486,(0.0015206901422496982+0j),(0.9984793098577502+0j)
74.85748574857486,(0.0014060688426888793+0j),(0.9985939311573113+0j)
74.86748674867488,(0.0013078670221040383+0j),(0.998692132977896+0j)
74.87748774877488,(0.0012237625580023748+0j),(0.9987762374419977+0j)
74.88748874887489,(0.0011518179538847302+0j),(0.9988481820461153+0j)
74.8974897489749,(0.0010904039745272744+0j),(0.9989095960254727+0j)
74.90749074907491,(0.0010381356938287904+0j),(0.9989618643061712+0j)
74.91749174917491,(0.0009938206374199782+0j),(0.9990061793625802+0j)
74.92749274927493,(0.0009564182455771118+0j),(0.9990435817544229+0j)
74.93749374937494,(0.00092500948776174+0j),(0.9990749905122382+0j)
74.94749474947496,(0.0008987751658748016+0j),(0.9991012248341252+0j)
74.95749574957496,(0.0008769812693759268+0j),(0.999123018730624+0j)
74.96749674967496,(0.0008589696961383677+0j),(0.9991410303038617+0j)
74.97749774977498,(0.0008441527192363169+0j),(0.9991558472807638+0j)
74.98749874987499,(0.0008320097426479573+0j),(0.999167990257352+0j)
74.997499749975,(0.0008220851225122883+0j),(0.9991779148774877+0j)
75.00750075007501,(0.0008139861066508226+0j),(0.9991860138933493+0j)
75.01750175017501,(0.0008073802354562415+0j),(0.9991926197645438+0j)
75.02750275027503,(0.0008019918268060889+0j),(0.9991980081731938+0j)
75.03750375037504,(0.0007975974160359517+0j),(0.9992024025839639+0j)
75.04750475047506,(0.0007940202247507835+0j),(0.9992059797752492+0j)
75.05750575057506,(0.000791123881151432+0j),(0.9992088761188486+0j)
75.06750675067507,(0.00078880570734162+0j),(0.9992111942926584+0j)
75.07750775077508,(0.0007869899286571828+0j),(0.9992130100713428+0j)
75.08750875087509,(0.0007856211533637737+0j),(0.9992143788466361+0j)
75.0975097509751,(0.000784658427787006+0j),(0.9992153415722127+0j)
75.10751075107511,(0.0007840701031814705+0j),(0.9992159298968185+0j)
75.11751175117512,(0.0007838296677299614+0j),(0.9992161703322704+0j)
75.12751275127513,(0.0007839126104886321+0j),(0.9992160873895112+0j)
75.13751375137514,(0.0007842943027585146+0j),(0.9992157056972414+0j)
75.14751475147516,(0.000784948813075124+0j),(0.999215051186925+0j)
75.15751575157516,(0.0007858485192516824+0j),(0.9992141514807484+0j)
75.16751675167517,(0.0007869643468719305+0j),(0.9992130356531281+0j)
75.17751775177518,(0.0007882664484070524+0j),(0.999211733551593+0j)
75.18751875187519,(0.000789725139109589+0j),(0.9992102748608904+0j)
75.19751975197521,(0.00079131192212791+0j),(0.9992086880778721+0j)
75.20752075207521,(0.0007930004622130997+0j),(0.9992069995377868+0j)
75.21752175217522,(0.0007947674009591604+0j),(0.9992052325990409+0j)
75.22752275227523,(0.0007965929428191555+0j),(0.9992034070571807+0j)
75.23752375237524,(0.000798461176684486+0j),(0.9992015388233156+0j)
75.24752475247526,(0.0008003601297646314+0j),(0.9991996398702353+0j)
75.25752575257526,(0.0008022815768108795+0j),(0.9991977184231893+0j)
75.26752675267527,(0.0008042206471701863+0j),(0.9991957793528298+0j)
75.27752775277528,(0.0008061752843070072+0j),(0.999193824715693+0j)
75.28752875287529,(0.0008081456175561134+0j),(0.999191854382444+0j)
75.29752975297531,(0.0008101333047818256+0j),(0.9991898666952183+0j)
75.30753075307531,(0.0008121408985164819+0j),(0.9991878591014836+0j)
75.31753175317532,(0.0008141712784460931+0j),(0.9991858287215538+0j)
75.32753275327534,(0.0008162271812737242+0j),(0.9991837728187264+0j)
75.33753375337534,(0.0008183108464130306+0j),(0.999181689153587+0j)
75.34753475347536,(0.0008204237838552598+0j),(0.9991795762161447+0j)
75.35753575357536,(0.0008225666598695891+0j),(0.9991774333401303+0j)
75.36753675367537,(0.0008247392876067752+0j),(0.9991752607123933+0j)
75.37753775377539,(0.0008269407035527119+0j),(0.9991730592964472+0j)
75.38753875387539,(0.0008291693072208016+0j),(0.9991708306927791+0j)
75.3975397539754,(0.0008314230403449612+0j),(0.9991685769596551+0j)
75.40754075407541,(0.0008336995828223898+0j),(0.9991663004171775+0j)
75.41754175417542,(0.0008359965453178931+0j),(0.9991640034546821+0j)
75.42754275427544,(0.0008383116422763129+0j),(0.9991616883577236+0j)
75.43754375437544,(0.0008406428335825532+0j),(0.9991593571664175+0j)
75.44754475447544,(0.0008429884277798675+0j),(0.99915701157222+0j)
75.45754575457546,(0.0008453471441948156+0j),(0.9991546528558053+0j)
75.46754675467547,(0.0008477181352002473+0j),(0.9991522818647997+0j)
75.47754775477549,(0.0008501009729555756+0j),(0.9991498990270443+0j)
75.48754875487549,(0.0008524956071780836+0j),(0.9991475043928216+0j)
75.4975497549755,(0.0008549023017948512+0j),(0.9991450976982053+0j)
75.50755075507551,(0.0008573215587564923+0j),(0.9991426784412435+0j)
75.51755175517552,(0.0008597540369761677+0j),(0.9991402459630238+0j)
75.52755275527554,(0.0008622004734461254+0j),(0.9991377995265539+0j)
75.53755375537554,(0.0008646616122560451+0j),(0.9991353383877442+0j)
75.54755475547555,(0.0008671381456721758+0j),(0.9991328618543278+0j)
75.55755575557556,(0.000869630669801046+0j),(0.9991303693301988+0j)
75.56755675567557,(0.0008721396558000354+0j),(0.9991278603441999+0j)
75.57755775577559,(0.00087466543622205+0j),(0.9991253345637778+0j)
75.58755875587559,(0.000877208204970812+0j),(0.9991227917950293+0j)
75.5975597559756,(0.0008797680285402039+0j),(0.9991202319714598+0j)
75.60756075607561,(0.0008823448657266301+0j),(0.9991176551342734+0j)
75.61756175617562,(0.0008849385928212134+0j),(0.9991150614071788+0j)
75.62756275627564,(0.0008875490313714094+0j),(0.9991124509686287+0j)
75.63756375637564,(0.000890175975897177+0j),(0.9991098240241031+0j)
75.64756475647565,(0.0008928192193955863+0j),(0.9991071807806046+0j)
75.65756575657566,(0.000895478575008091+0j),(0.9991045214249922+0j)
75.66756675667567,(0.0008981538927988109+0j),(0.9991018461072013+0j)
75.67756775677569,(0.000900845071149494+0j),(0.9990991549288504+0j)
75.68756875687569,(0.0009035520627769751+0j),(0.999096447937223+0j)
75.6975697569757,(0.0009062748757930624+0j),(0.9990937251242069+0j)
75.70757075707571,(0.0009090135705376801+0j),(0.9990909864294624+0j)
75.71757175717572,(0.0009117682531175908+0j),(0.9990882317468823+0j)
75.72757275727574,(0.0009145390666785911+0j),(0.9990854609333214+0j)
75.73757375737574,(0.0009173261814395731+0j),(0.9990826738185603+0j)
75.74757475747575,(0.0009201297844387858+0j),(0.999079870215561+0j)
75.75757575757576,(0.0009229500698054456+0j),(0.9990770499301947+0j)
75.76757675767577,(0.0009257872301943053+0j),(0.9990742127698058+0j)
75.77757775777579,(0.0009286414498268528+0j),(0.9990713585501733+0j)
75.78757875787579,(0.0009315128993883239+0j),(0.9990684871006117+0j)
75.7975797579758,(0.0009344017328496235+0j),(0.9990655982671505+0j)
75.80758075807582,(0.0009373080861285088+0j),(0.9990626919138715+0j)
75.81758175817582,(0.0009402320773824438+0j),(0.9990597679226176+0j)
75.82758275827584,(0.0009431738086397418+0j),(0.9990568261913603+0j)
75.83758375837584,(0.0009461333684262714+0j),(0.999053866631574+0j)
75.84758475847585,(0.0009491108350294389+0j),(0.9990508891649706+0j)
75.85758575857587,(0.0009521062800547576+0j),(0.9990478937199453+0j)
75.86758675867587,(0.000955119771966983+0j),(0.9990448802280331+0j)
75.87758775877587,(0.0009581513793608911+0j),(0.9990418486206394+0j)
75.88758875887589,(0.0009612011737695034+0j),(0.9990387988262306+0j)
75.8975897589759,(0.00096426923188366+0j),(0.9990357307681162+0j)
75.90759075907592,(0.0009673556371208702+0j),(0.9990326443628791+0j)
75.91759175917592,(0.0009704604805389752+0j),(0.9990295395194613+0j)
75.92759275927592,(0.000973583861138295+0j),(0.9990264161388618+0j)
75.93759375937594,(0.000976725885632638+0j),(0.9990232741143673+0j)
75.94759475947595,(0.0009798866677942402+0j),(0.9990201133322056+0j)
75.95759575957597,(0.0009830663274905621+0j),(0.9990169336725095+0j)
75.96759675967597,(0.0009862649895331086+0j),(0.9990137350104668+0j)
75.97759775977597,(0.0009894827824516166+0j),(0.9990105172175485+0j)
75.987598759876,(0.0009927198372932712+0j),(0.999007280162707+0j)
75.997599759976,(0.0009959762865280864+0j),(0.999004023713472+0j)
76.00760076007602,(0.0009992522631205082+0j),(0.9990007477368795+0j)
76.01760176017602,(0.001002547899805497+0j),(0.9989974521001945+0j)
76.02760276027603,(0.001005863328586636+0j),(0.9989941366714135+0j)
76.03760376037604,(0.0010091986804553004+0j),(0.9989908013195445+0j)
76.04760476047605,(0.001012554085314713+0j),(0.9989874459146852+0j)
76.05760576057607,(0.001015929672081186+0j),(0.9989840703279188+0j)
76.06760676067607,(0.0010193255689272256+0j),(0.9989806744310727+0j)
76.07760776077608,(0.0010227419036273268+0j),(0.9989772580963728+0j)
76.0876087608761,(0.001026178803966804+0j),(0.9989738211960333+0j)
76.0976097609761,(0.0010296363981763452+0j),(0.9989703636018236+0j)
76.10761076107612,(0.0010331148153595146+0j),(0.9989668851846405+0j)
76.11761176117612,(0.0010366141858864327+0j),(0.9989633858141136+0j)
76.12761276127613,(0.0010401346417336834+0j),(0.9989598653582665+0j)
76.13761376137614,(0.001043676316757542+0j),(0.9989563236832425+0j)
76.14761476147615,(0.001047239346894317+0j),(0.9989527606531057+0j)
76.15761576157617,(0.0010508238702875846+0j),(0.9989491761297123+0j)
76.16761676167617,(0.0010544300273470988+0j),(0.9989455699726528+0j)
76.17761776177618,(0.0010580579607479457+0j),(0.9989419420392519+0j)
76.1876187618762,(0.0010617078153811177+0j),(0.9989382921846189+0j)
76.1976197619762,(0.0010653797382680534+0j),(0.998934620261732+0j)
76.20762076207622,(0.0010690738784520182+0j),(0.9989309261215482+0j)
76.21762176217622,(0.0010727903868785786+0j),(0.9989272096131216+0j)
76.22762276227623,(0.001076529416276132+0j),(0.9989234705837238+0j)
76.23762376237624,(0.001080291121045603+0j),(0.9989197088789544+0j)
76.24762476247625,(0.0010840756571663236+0j),(0.9989159243428337+0j)
76.25762576257627,(0.0010878831821228873+0j),(0.9989121168178772+0j)
76.26762676267627,(0.0010917138548556084+0j),(0.9989082861451446+0j)
76.27762776277628,(0.0010955678357352676+0j),(0.9989044321642647+0j)
76.2876287628763,(0.001099445286561139+0j),(0.9989005547134387+0j)
76.2976297629763,(0.001103346370579982+0j),(0.9988966536294199+0j)
76.30763076307632,(0.001107271252522742+0j),(0.9988927287474773+0j)
76.31763176317632,(0.0011112200986551184+0j),(0.9988887799013448+0j)
76.32763276327633,(0.0011151930768379466+0j),(0.9988848069231622+0j)
76.33763376337635,(0.0011191903565934132+0j),(0.9988808096434065+0j)
76.34763476347635,(0.0011232121091734326+0j),(0.9988767878908265+0j)
76.35763576357635,(0.0011272585076270397+0j),(0.998872741492373+0j)
76.36763676367637,(0.0011313297268642308+0j),(0.9988686702731358+0j)
76.37763776377638,(0.001135425943714415+0j),(0.9988645740562856+0j)
76.3876387638764,(0.00113954733697826+0j),(0.9988604526630218+0j)
76.3976397639764,(0.001143694087472399+0j),(0.9988563059125276+0j)
76.4076407640764,(0.0011478663780670143+0j),(0.998852133621933+0j)
76.41764176417642,(0.001152064393716779+0j),(0.9988479356062832+0j)
76.42764276427643,(0.0011562883214860107+0j),(0.9988437116785138+0j)
76.43764376437645,(0.001160538350569114+0j),(0.9988394616494307+0j)
76.44764476447645,(0.001164814672307564+0j),(0.9988351853276924+0j)
76.45764576457645,(0.001169117480204658+0j),(0.998830882519795+0j)
76.46764676467647,(0.0011734469699392896+0j),(0.9988265530300608+0j)
76.47764776477648,(0.0011778033393798218+0j),(0.9988221966606203+0j)
76.4876487648765,(0.0011821867885990125+0j),(0.9988178132114011+0j)
76.4976497649765,(0.0011865975198907394+0j),(0.9988134024801093+0j)
76.5076507650765,(0.0011910357377890675+0j),(0.9988089642622109+0j)
76.51765176517652,(0.0011955016490900047+0j),(0.99880449835091+0j)
76.52765276527653,(0.0011999954628760965+0j),(0.9988000045371239+0j)
76.53765376537655,(0.0012045173905438564+0j),(0.9987954826094562+0j)
76.54765476547655,(0.0012090676458338782+0j),(0.9987909323541663+0j)
76.55765576557656,(0.0012136464448633897+0j),(0.9987863535551367+0j)
76.56765676567657,(0.0012182540061609253+0j),(0.9987817459938391+0j)
76.57765776577658,(0.0012228905507027567+0j),(0.9987771094492973+0j)
76.5876587658766,(0.001227556301950728+0j),(0.9987724436980492+0j)
76.5976597659766,(0.0012322514858911285+0j),(0.9987677485141089+0j)
76.6076607660766,(0.0012369763310742968+0j),(0.9987630236689257+0j)
76.61766176617662,(0.0012417310686546775+0j),(0.9987582689313451+0j)
76.62766276627663,(0.001246515932431121+0j),(0.998753484067569+0j)
76.63766376637665,(0.0012513311588872673+0j),(0.9987486688411127+0j)
76.64766476647665,(0.001256176987231923+0j),(0.9987438230127679+0j)
76.65766576657666,(0.0012610536594393866+0j),(0.9987389463405606+0j)
76.66766676667667,(0.00126596142028974+0j),(0.9987340385797103+0j)
76.67766776677668,(0.0012709005174091489+0j),(0.9987290994825908+0j)
76.6876687668767,(0.0012758712013102589+0j),(0.9987241287986897+0j)
76.6976697669767,(0.0012808737254327988+0j),(0.9987191262745673+0j)
76.7076707670767,(0.0012859083461844974+0j),(0.9987140916538154+0j)
76.71767176717672,(0.0012909753229824556+0j),(0.9987090246770176+0j)
76.72767276727673,(0.0012960749182950792+0j),(0.9987039250817049+0j)
76.73767376737675,(0.001301207397684709+0j),(0.9986987926023151+0j)
76.74767476747675,(0.0013063730298510277+0j),(0.9986936269701491+0j)
76.75767576757676,(0.0013115720866753524+0j),(0.9986884279133246+0j)
76.76767676767678,(0.0013168048432658792+0j),(0.9986831951567339+0j)
76.77767776777678,(0.0013220715780039275+0j),(0.9986779284219961+0j)
76.7876787678768,(0.0013273725725912418+0j),(0.9986726274274087+0j)
76.7976797679768,(0.001332708112098357+0j),(0.9986672918879017+0j)
76.8076807680768,(0.0013380784850140581+0j),(0.9986619215149859+0j)
76.81768176817683,(0.0013434839832959285+0j),(0.998656516016704+0j)
76.82768276827683,(0.0013489249024219822+0j),(0.998651075097578+0j)
76.83768376837685,(0.0013544015414433794+0j),(0.9986455984585565+0j)
76.84768476847685,(0.0013599142030382104+0j),(0.9986400857969618+0j)
76.85768576857686,(0.0013654631935663337+0j),(0.9986345368064334+0j)
76.86768676867688,(0.0013710488231252677+0j),(0.9986289511768748+0j)
76.87768776877688,(0.0013766714056071213+0j),(0.9986233285943928+0j)
76.88768876887688,(0.0013823312587565725+0j),(0.9986176687412436+0j)
76.8976897689769,(0.0013880287042298824+0j),(0.9986119712957701+0j)
76.90769076907691,(0.0013937640676549706+0j),(0.9986062359323451+0j)
76.91769176917693,(0.0013995376786925574+0j),(0.9986004623213075+0j)
76.92769276927693,(0.0014053498710983813+0j),(0.9985946501289016+0j)
76.93769376937693,(0.0014112009827865406+0j),(0.9985887990172135+0j)
76.94769476947695,(0.0014170913558939572+0j),(0.998582908644106+0j)
76.95769576957696,(0.0014230213368460164+0j),(0.998576978663154+0j)
76.96769676967698,(0.0014289912764233969+0j),(0.9985710087235766+0j)
76.97769776977698,(0.0014350015298301483+0j),(0.9985649984701698+0j)
76.98769876987699,(0.0014410524567630223+0j),(0.998558947543237+0j)
76.997699769977,(0.0014471444214821324+0j),(0.9985528555785178+0j)
77.00770077007701,(0.001453277792882948+0j),(0.9985467222071172+0j)
77.01770177017703,(0.0014594529445696722+0j),(0.9985405470554303+0j)
77.02770277027703,(0.0014656702549300552+0j),(0.99853432974507+0j)
77.03770377037704,(0.0014719301072116508+0j),(0.9985280698927883+0j)
77.04770477047705,(0.00147823288959959+0j),(0.9985217671104004+0j)
77.05770577057706,(0.0014845789952958662+0j),(0.998515421004704+0j)
77.06770677067708,(0.0014909688226002157+0j),(0.9985090311773996+0j)
77.07770777077708,(0.0014974027749925826+0j),(0.9985025972250076+0j)
77.08770877087709,(0.0015038812612172443+0j),(0.9984961187387826+0j)
77.0977097709771,(0.0015104046953686068+0j),(0.9984895953046314+0j)
77.10771077107711,(0.0015169734969787201+0j),(0.9984830265030213+0j)
77.11771177117713,(0.0015235880911065466+0j),(0.9984764119088934+0j)
77.12771277127713,(0.0015302489084290229+0j),(0.998469751091571+0j)
77.13771377137714,(0.0015369563853339498+0j),(0.9984630436146661+0j)
77.14771477147715,(0.0015437109640147582+0j),(0.9984562890359853+0j)
77.15771577157716,(0.0015505130925671832+0j),(0.998449486907433+0j)
77.16771677167718,(0.0015573632250878984+0j),(0.9984426367749121+0j)
77.17771777177718,(0.0015642618217751472+0j),(0.9984357381782248+0j)
77.18771877187719,(0.0015712093490314173+0j),(0.9984287906509688+0j)
77.1977197719772,(0.0015782062795682197+0j),(0.9984217937204317+0j)
77.20772077207721,(0.0015852530925129973+0j),(0.998414746907487+0j)
77.21772177217723,(0.0015923502735182302+0j),(0.9984076497264817+0j)
77.22772277227723,(0.0015994983148727932+0j),(0.9984005016851273+0j)
77.23772377237724,(0.0016066977156156+0j),(0.9983933022843843+0j)
77.24772477247726,(0.0016139489816516148+0j),(0.9983860510183484+0j)
77.25772577257726,(0.0016212526258702652+0j),(0.9983787473741295+0j)
77.26772677267728,(0.0016286091682663308+0j),(0.9983713908317337+0j)
77.27772777277728,(0.0016360191360633635+0j),(0.9983639808639365+0j)
77.28772877287729,(0.0016434830638396986+0j),(0.9983565169361601+0j)
77.2977297729773,(0.0016510014936571243+0j),(0.9983489985063431+0j)
77.30773077307731,(0.0016585749751922675+0j),(0.9983414250248078+0j)
77.31773177317733,(0.0016662040658707836+0j),(0.9983337959341293+0j)
77.32773277327733,(0.0016738893310043873+0j),(0.9983261106689957+0j)
77.33773377337734,(0.0016816313439308257+0j),(0.998318368656069+0j)
77.34773477347736,(0.0016894306861568497+0j),(0.9983105693138433+0j)
77.35773577357736,(0.0016972879475042567+0j),(0.9983027120524957+0j)
77.36773677367736,(0.0017052037262590958+0j),(0.9982947962737408+0j)
77.37773777377738,(0.0017131786293241036+0j),(0.9982868213706758+0j)
77.38773877387739,(0.0017212132723744425+0j),(0.9982787867276256+0j)
77.3977397739774,(0.0017293082800168534+0j),(0.9982706917199833+0j)
77.40774077407741,(0.001737464285952273+0j),(0.9982625357140478+0j)
77.41774177417741,(0.0017456819331420307+0j),(0.9982543180668578+0j)
77.42774277427743,(0.0017539618739777093+0j),(0.9982460381260223+0j)
77.43774377437744,(0.0017623047704547411+0j),(0.9982376952295452+0j)
77.44774477447746,(0.0017707112943498766+0j),(0.9982292887056502+0j)
77.45774577457746,(0.0017791821274025811+0j),(0.9982208178725974+0j)
77.46774677467747,(0.00178771796150049+0j),(0.9982122820384995+0j)
77.47774777477748,(0.001796319498869015+0j),(0.9982036805011311+0j)
77.48774877487749,(0.001804987452265206+0j),(0.9981950125477349+0j)
77.4977497749775,(0.0018137225451759873+0j),(0.998186277454824+0j)
77.50775077507751,(0.0018225255120208803+0j),(0.9981774744879791+0j)
77.51775177517752,(0.001831397098359324+0j),(0.9981686029016407+0j)
77.52775277527753,(0.0018403380611027058+0j),(0.9981596619388973+0j)
77.53775377537754,(0.001849349168731265+0j),(0.9981506508312685+0j)
77.54775477547756,(0.0018584312015159407+0j),(0.9981415687984839+0j)
77.55775577557756,(0.0018675849517453427+0j),(0.9981324150482547+0j)
77.56775677567757,(0.0018768112239579493+0j),(0.998123188776042+0j)
77.57775777577758,(0.0018861108351797004+0j),(0.9981138891648204+0j)
77.58775877587759,(0.0018954846151670952+0j),(0.9981045153848329+0j)
77.59775977597761,(0.0019049334066559749+0j),(0.998095066593344+0j)
77.60776077607761,(0.001914458065616123+0j),(0.9980855419343837+0j)
77.61776177617762,(0.0019240594615118427+0j),(0.998075940538488+0j)
77.62776277627763,(0.0019337384775686814+0j),(0.9980662615224314+0j)
77.63776377637764,(0.001943496011046466+0j),(0.9980565039889534+0j)
77.64776477647766,(0.0019533329735188037+0j),(0.9980466670264811+0j)
77.65776577657766,(0.0019632502911592613+0j),(0.9980367497088408+0j)
