time,Re,Im,Abs
82.34,0.25556413717283305,-0.4931119887330139,0.5554029723013035
82.35000000000001,0.25332422738588106,-0.49475857992816996,0.5558409993812915
82.36,0.2510701005042805,-0.4963948551983228,0.5562769522770051
82.37,0.248801801896092,-0.49802066230857156,0.5567108016852291
82.38,0.24651937874408417,-0.49963584919917176,0.5571425184827906
82.39,0.24422288004492318,-0.5012402640081053,0.557572073727112
82.4,0.24191235660813987,-0.502833755093611,0.5579994386567475
82.41,0.23958786105473992,-0.5044161710567022,0.558424584691872
82.42,0.2372494478155635,-0.5059873607636848,0.5588474834347822
82.43,0.2348971731293691,-0.507547173368613,0.5592681066703498
82.44,0.2325310950406404,-0.5090954583357424,0.559686426366478
82.45,0.23015127339706407,-0.5106320654619524,0.5601024146745216
82.46000000000001,0.22775776984680554,-0.5121568448991145,0.5605160439297041
82.47,0.22535064783543668,-0.5136696471764307,0.5609272866514963
82.48,0.2229299726026024,-0.5151703232227479,0.5613361155440006
82.49,0.220495811178439,-0.5166587243887875,0.5617425034962967
82.5,0.21804823237968127,-0.5181347024693663,0.5621464235827907
82.51,0.21558730680549654,-0.5195981097255336,0.5625478490635217
82.52,0.2131131068330683,-0.5210487989066609,0.5629467533844712
82.53,0.2106257066128594,-0.5224866232724986,0.5633431101778598
82.54,0.20812518206364827,-0.5239114366151137,0.5637368932623968
82.55,0.20561161086727223,-0.5253230932808118,0.5641280766435536
82.56,0.20308507246307916,-0.5267214481919755,0.5645166345137989
82.57000000000001,0.20054564804214473,-0.5281063568688136,0.5649025412528204
82.58,0.1979934205412019,-0.5294776754510394,0.5652857714277278
82.59,0.1954284746362876,-0.5308352607195027,0.565666299793269
82.60000000000001,0.19285089673614622,-0.5321789701176747,0.5660441012919795
82.61,0.19026077497536797,-0.5335086617731041,0.5664191510543725
82.62,0.18765819920721818,-0.5348241945187664,0.5667914243990846
82.63,0.1850432609962716,-0.5361254279142939,0.5671608968330054
82.64,0.18241605361072555,-0.5374122222671553,0.5675275440514174
82.65,0.17977667201448383,-0.5386844386536964,0.5678913419380959
82.66,0.17712521285897903,-0.5399419389400928,0.5682522665654097
82.67,0.17446177447470324,-0.5411845858032156,0.5686102941944159
82.68,0.17178645686253535,-0.5424122427513477,0.5689654012749199
82.69,0.1690993616847959,-0.5436247741448277,0.5693175644455565
82.7,0.1664005922559974,-0.5448220452165609,0.5696667605338256
82.71000000000001,0.1636902535334236,-0.5460039220924053,0.5700129665561354
82.72,0.16096845210740532,-0.5471702718114405,0.5703561597178203
82.73,0.1582352961913549,-0.5483209623461403,0.5706963174131783
82.74,0.1554908956115872,-0.5494558626223717,0.5710334172254615
82.75,0.15273536179683472,-0.5505748425392948,0.5713674369268686
82.76,0.14996880776758154,-0.5516777729891194,0.5716983544785345
82.77,0.14719134812512644,-0.5527645258767326,0.5720261480305084
82.78,0.1444030990403807,-0.5538349741391733,0.5723507959217011
82.79,0.1416041782425048,-0.5548889917649898,0.5726722766798669
82.8,0.1387947050072233,-0.5559264538134115,0.572990569021513
82.81,0.13597480014494814,-0.5569472364334319,0.5733056518518684
82.82000000000001,0.13314458598868392,-0.5579512168826822,0.573617504264788
82.83,0.13030418638167227,-0.5589382735461779,0.5739261055426662
82.84,0.12745372666482374,-0.5599082859549392,0.5742314351563745
82.85000000000001,0.12459333366391719,-0.5608611348043853,0.5745334727651219
82.86,0.12172313567661051,-0.5617967019726315,0.5748321982163771
82.87,0.11884326245913918,-0.5627148705385878,0.5751275915457296
82.88,0.11595384521292738,-0.5636155247999061,0.5754196329767842
82.89,0.11305501657086044,-0.5644985502907354,0.5757083029210014
82.9,0.11014691058341765,-0.5653638337993532,0.5759935819775894
82.91,0.10722966270456204,-0.5662112633855567,0.5762754509333209
82.92,0.10430340977743854,-0.5670407283979497,0.576553890762414
82.93,0.10136829001982602,-0.5678521194909867,0.5768288826263378
82.94,0.0984244430094406,-0.5686453286418643,0.5771004078736495
82.95,0.09547200966898915,-0.569420249167247,0.5773684480398329
82.96000000000001,0.09251113225104647,-0.5701767757397762,0.5776329848471066
82.97,0.08954195432272313,-0.5709148044043911,0.5778940002042215
82.98,0.08656462075014477,-0.5716342325944823,0.5781514762062786
82.99,0.08357927768273281,-0.5723349591478439,0.5784053951345298
83.0,0.08058607253728622,-0.573016884322405,0.5786557394561478
83.01,0.07758515398191994,-0.5736799098117995,0.5789024918240313
83.02,0.07457667191974651,-0.5743239387607234,0.5791456350765812
83.03,0.07156077747241951,-0.5749488757800786,0.5793851522374674
83.04,0.06853762296351702,-0.5755546269619247,0.5796210265154029
83.05,0.06550736190168654,-0.5761410998942216,0.5798532413039026
83.06,0.062470148963639234,-0.576708203675364,0.58008178018104
83.07000000000001,0.05942613997704205,-0.5772558489285139,0.5803066269092145
83.08,0.05637549190310533,-0.5777839478156933,0.5805277654348712
83.09,0.053318362819105444,-0.578292414051704,0.5807451798882683
83.10000000000001,0.05025491190073439,-0.5787811629177915,0.5809588545831982
83.11,0.04718529940424841,-0.5792501112751309,0.5811687740167396
83.12,0.044109686648451725,-0.5796991775780526,0.5813749228689651
83.13,0.04102823599662105,-0.5801282818870722,0.5815772860026781
83.14,0.03794111083811728,-0.5805373458816983,0.5817758484631318
83.15,0.03484847557000956,-0.5809262928729891,0.5819705954777333
83.16,0.03175049557845382,-0.5812950478159338,0.5821615124557842
83.17,0.02864733721991268,-0.5816435373215351,0.5823485849881489
83.18,0.025539167802344952,-0.5819716896687309,0.5825317988469935
83.19,0.022426155566135857,-0.5822794348160297,0.5827111399854575
83.2,0.019308469664929634,-0.5825667044129622,0.5828865945373775
83.21000000000001,0.0161862801463908,-0.5828334318112569,0.5830581488169636
83.22,0.013059757932748337,-0.5830795520757941,0.5832257893184858
83.23,0.009929074801229709,-0.5833050019953404,0.583389502715975
83.24,0.006794403364450293,-0.5835097200930139,0.5835492758628926
83.25,0.0036559170505750336,-0.5836936466365344,0.5837050957918187
83.26,0.0005137900834141043,-0.5838567236482181,0.5838569497141243
83.27,-0.0026318025375651898,-0.5839988949147362,0.5840048250196481
83.28,-0.005780685057426611,-0.584120105996621,0.5841487092763596
83.29,-0.008932680985969133,-0.5842203042375521,0.5842885902300463
83.3,-0.012087613118075425,-0.5842994387733478,0.5844244558039486
83.31,-0.015245303554196113,-0.5843574605407731,0.5845562940984561
83.32000000000001,-0.018405573720879115,-0.584394322286039,0.5846840933907417
83.33,-0.021568244391400166,-0.584409978573087,0.5848078421344255
83.34,-0.02473313570653824,-0.5844043857916306,0.5849275289592473
83.35000000000001,-0.027900067195395145,-0.5843775021649058,0.585043142670694
83.36,-0.031068857796277608,-0.5843292877572093,0.5851546722496649
83.37,-0.0342393258777646,-0.5842597044811557,0.5852621068521106
83.38,-0.037411289259730786,-0.584168716104716,0.5853654358086986
83.39,-0.040584565234533805,-0.5840562882579537,0.5854646486244358
83.4,-0.043758970588239396,-0.5839223884395337,0.5855597349783129
83.41,-0.046934321621935116,-0.5837669860229915,0.5856506847229659
83.42,-0.05011043417309364,-0.5835900522626941,0.5857374878842826
83.43,-0.05328712363701087,-0.5833915602995962,0.5858201346610608
83.44,-0.05646420498830785,-0.5831714851667202,0.5858986154246483
83.45,-0.059641492802497725,-0.5829298037943493,0.5859729207185508
83.46000000000001,-0.06281880127757744,-0.5826664950150076,0.5860430412580852
83.47,-0.06599594425570879,-0.5823815395681498,0.586108967930001
83.48,-0.0691727352449366,-0.582074920104599,0.5861706917921105
83.49,-0.07234898744092204,-0.5817466211907305,0.5862282040729173
83.5,-0.07552451374878386,-0.5813966293123736,0.5862814961712333
83.51,-0.0786991268049027,-0.5810249328784826,0.5863305596558134
83.52,-0.08187263899881739,-0.5806315222245169,0.5863753862649679
83.53,-0.085044862495137,-0.5802163896155935,0.5864159679062048
83.54,-0.08821560925547278,-0.5797795292493252,0.5864522966558179
83.55,-0.09138469106039349,-0.5793209372584621,0.5864843647585386
83.56,-0.0945519195314542,-0.5788406117132037,0.5865121646271273
83.57000000000001,-0.09771710615316156,-0.5783385526233094,0.5865356888420112
83.58,-0.10088006229501656,-0.5778147619398948,0.58655493015088
83.59,-0.10404059923357357,-0.5772692435570147,0.5865698814683286
83.60000000000001,-0.10719852817445914,-0.5767020033129334,0.5865805358754422
83.61,-0.11035366027444315,-0.5761130489911666,0.586586886619421
83.62,-0.1135058066635175,-0.5755023903212606,0.5865889271132045
83.63,-0.1166547784669274,-0.5748700389792836,0.5865866509350608
83.64,-0.11980038682726411,-0.5742160085880839,0.5865800518282158
83.65,-0.12294244292648195,-0.5735403147172731,0.5865691237004551
83.66,-0.1260807580079829,-0.5728429748829438,0.5865538606237355
83.67,-0.12921514339863832,-0.5721240085471272,0.586534256833788
83.68,-0.13234541053078763,-0.5713834371170106,0.5865103067297381
83.69,-0.13547137096426728,-0.5706212839438558,0.5864820048736982
83.7,-0.13859283640839717,-0.5698375743216874,0.5864493459903841
83.71000000000001,-0.1417096187438922,-0.5690323354857226,0.586412324966721
83.72,-0.14482153004483383,-0.568205596610522,0.5863709368514489
83.73,-0.14792838260056584,-0.5673573888078923,0.5863251768547291
83.74,-0.15102998893751862,-0.5664877451245298,0.5862750403477376
83.75,-0.1541261618410979,-0.5655967005394114,0.5862205228622902
83.76,-0.15721671437741974,-0.5646842919609141,0.5861616200904235
83.77,-0.16030145991506767,-0.5637505582237191,0.5860983278840309
83.78,-0.1633802121468237,-0.5627955400853771,0.5860306422544238
83.79,-0.16645278511127845,-0.5618192802227249,0.5859585593719764
83.8,-0.169518993214433,-0.5608218232279596,0.5858820755656958
83.81,-0.1725786512512797,-0.5598032156045094,0.585801187322849
83.82000000000001,-0.17563157442724042,-0.558763505762638,0.5857158912885537
83.83,-0.17867757837959672,-0.5577027440147974,0.5856261842653823
83.84,-0.18171647919889314,-0.5566209825707138,0.5855320632129625
83.85000000000001,-0.18474809345017498,-0.5555182755322623,0.5854335252475835
83.86,-0.18777223819422043,-0.5543946788880636,0.5853305676417951
83.87,-0.1907887310087338,-0.5532502505078404,0.5852231878240225
83.88,-0.19379739000935928,-0.5520850501365197,0.585111383378142
83.89,-0.19679803387070932,-0.5508991393881078,0.5849951520431041
83.9,-0.19979048184727213,-0.5496925817393123,0.5848744917125346
83.91,-0.20277455379423198,-0.5484654425229093,0.5847494004343233
83.92,-0.20575007018821412,-0.5472177889208919,0.5846198764102404
83.93,-0.2087168521479431,-0.5459496899573514,0.5844859179955275
83.94,-0.21167472145477756,-0.5446612164911556,0.5843475236985121
83.95,-0.21462350057319632,-0.5433524412083401,0.5842046921801942
83.96000000000001,-0.21756301267114936,-0.5420234386143161,0.5840574222538688
83.97,-0.22049308164030684,-0.5406742850257944,0.5839057128847027
83.98,-0.223413532116238,-0.5393050585625131,0.5837495631893603
83.99,-0.22632418949844904,-0.5379158391387141,0.5835889724355977
84.0,-0.22922487997031846,-0.5365067084543914,0.5834239400418638
84.01,-0.23211543051892924,-0.535077749986313,0.5832544655769067
84.02,-0.23499566895478666,-0.5336290489788087,0.5830805487593764
84.03,-0.23786542393139948,-0.5321606924343363,0.5829021894574223
84.04,-0.24072452496476265,-0.5306727691038267,0.5827193876883058
84.05,-0.24357280245271623,-0.5291653694768125,0.5825321436180164
84.06,-0.2464100876941521,-0.5276385857712877,0.5823404575608364
84.07000000000001,-0.2492362129081239,-0.5260925119234384,0.5821443299789983
84.08,-0.2520510112528112,-0.524527243577049,0.581943761482243
84.09,-0.25485431684435683,-0.5229428780727767,0.581738752827455
84.10000000000001,-0.2576459647755551,-0.5213395144371755,0.5815293049182616
84.11,-0.2604257911344194,-0.5197172533714994,0.581315418804631
84.12,-0.2631936330226041,-0.5180761972403108,0.5810970956824846
84.13,-0.2659493285736712,-0.5164164500598898,0.5808743368933122
84.14,-0.26869271697123137,-0.514738117486405,0.5806471439237691
84.15,-0.2714236384669176,-0.5130413068038977,0.580415518405281
84.16,-0.27414193439822443,-0.5113261269120847,0.5801794621136753
84.17,-0.2768474472061925,-0.5095926883138949,0.5799389769687565
84.18,-0.27954002045292264,-0.5078411031028863,0.5796940650339426
84.19,-0.2822194988389528,-0.5060714849504152,0.579444728515868
84.2,-0.2848857282204722,-0.5042839490926085,0.5791909697639849
84.21000000000001,-0.28753855562636105,-0.5024786123171792,0.5789327912701888
84.22,-0.2901778292750672,-0.5006555929500156,0.578670195668415
84.23,-0.29280339859136034,-0.4988150108415892,0.5784031857342642
84.24,-0.29541511422284267,-0.4969569873532098,0.5781317643846198
84.25,-0.2980128280563565,-0.495081645343021,0.5778559346772345
84.26,-0.3005963932341751,-0.49318910915189823,0.5775756998103693
84.27,-0.3031656641700507,-0.4912795045891153,0.5772910631224032
84.28,-0.30572049656507905,-0.4893529589178371,0.5770020280914451
84.29,-0.3082607474233614,-0.4874096008404592,0.5767085983349521
84.3,-0.31078627506751405,-0.48544956048374555,0.5764107776093385
84.31,-0.3132969391540005,-0.4834729693838162,0.5761085698096062
84.32000000000001,-0.31579260068824977,-0.48147996047096475,0.5758019789689596
84.33,-0.31827312203960245,-0.4794706680542913,0.5754910092584107
84.34,-0.3207383669561004,-0.4774452278061874,0.5751756649864181
84.35000000000001,-0.32318820057903097,-0.47540377674666456,0.5748559505984995
84.36,-0.325622489457309,-0.4733464532275,0.57453187067684
84.37,-0.328041101561698,-0.47127339691625336,0.5742034299399444
84.38,-0.3304439062987627,-0.4691847487801022,0.5738706332422256
84.39,-0.33283077452469867,-0.46708065106954805,0.573533485573653
84.4,-0.33520157855891214,-0.4649612473019573,0.5731919920593609
84.41,-0.33755619219742855,-0.46282668224497253,0.5728461579592867
84.42,-0.3398944907261021,-0.4606771018997519,0.5724959886677903
84.43,-0.34221635093359326,-0.45851265348409626,0.5721414897132799
84.44,-0.3445216511241718,-0.45633348541541857,0.5717826667578423
84.45,-0.3468102711303098,-0.45413974729356854,0.5714195255968643
84.46000000000001,-0.3490820923250534,-0.45193158988356247,0.5710520721586794
84.47,-0.3513369976341892,-0.4497091650981385,0.5706803125041822
84.48,-0.35357487154823447,-0.4474726259801908,0.57030425282647
84.49,-0.3557956001341411,-0.4452221266851033,0.5699238994504615
84.5,-0.3579990710468829,-0.4429578224629242,0.5695392588325467
84.51,-0.36018517354074614,-0.44067986964045747,0.5691503375602162
84.52,-0.36235379848044946,-0.4383884256032038,0.5687571423516947
84.53,-0.36450483835204445,-0.4360836487771798,0.568359680055569
84.54,-0.36663818727357994,-0.43376569861067577,0.5679579576504447
84.55,-0.3687537410055592,-0.43143473555584605,0.5675519822445675
84.56,-0.370851396961192,-0.42909092105021557,0.5671417610754739
84.57000000000001,-0.372931054216396,-0.4267344174980898,0.5667273015096296
84.58,-0.3749926135195917,-0.42436538825184816,0.5663086110420675
84.59,-0.37703597730129135,-0.421983997593135,0.5658856972960377
84.60000000000001,-0.3790610496834232,-0.41959041071396885,0.5654585680226409
84.61,-0.38106773648846126,-0.41718479369775346,0.5650272311004811
84.62,-0.38305594524835046,-0.41476731350018786,0.5645916945353255
84.63,-0.38502558521313573,-0.4123381379300939,0.5641519664597251
84.64,-0.38697656735942515,-0.40989743563015957,0.5637080551326764
84.65,-0.38890880439861925,-0.4074453760576028,0.5632599689392855
84.66,-0.3908222107848744,-0.4049821294647498,0.5628077163904028
84.67,-0.39271670272286235,-0.40250786687952617,0.5623513061222704
84.68,-0.39459219817532476,-0.40002276008590276,0.561890746896208
84.69,-0.3964486168703263,-0.39752698160423244,0.5614260475982269
84.7,-0.39828588030835366,-0.3950207046715581,0.5609572172387254
84.71000000000001,-0.4001039117691289,-0.3925041032218068,0.5604842649521159
84.72,-0.4019026363182088,-0.3899773518659785,0.5600071999965068
84.73,-0.40368198081335854,-0.38744062587221795,0.5595260317533517
84.74,-0.4054418739106796,-0.3848941011458663,0.5590407697271172
84.75,-0.40718224607051196,-0.38233795420944133,0.5585514235449479
84.76,-0.40890302956307734,-0.3797723621825884,0.5580580029563289
84.77,-0.41060415847393683,-0.3771975027619397,0.5575605178327582
84.78,-0.41228556870916766,-0.37461355420095954,0.5570589781674083
84.79,-0.4139471980003017,-0.37202069528975673,0.5565533940747959
84.8,-0.4155889859090854,-0.3694191053348218,0.5560437757904697
84.81,-0.4172108738319412,-0.3668089641387401,0.5555301336706655
84.82000000000001,-0.4188128050042024,-0.3641904519798973,0.5550124781919862
84.83,-0.4203947245041518,-0.36156374959210247,0.5544908199510812
84.84,-0.42195657925679514,-0.35892903814422533,0.5539651696643344
84.85000000000001,-0.42349831803736754,-0.3562864992198008,0.5534355381675272
84.86,-0.42501989147466923,-0.35363631479657426,0.5529019364155288
84.87,-0.42652125205412067,-0.3509786672260658,0.5523643754819823
84.88,-0.4280023541205625,-0.3483137392131158,0.5518228665589764
84.89,-0.42946315388090534,-0.34564171379538433,0.551277420956767
84.9,-0.4309036094064226,-0.3429627743228649,0.5507280501034237
84.91,-0.4323236806348867,-0.3402771044373961,0.5501747655445441
84.92,-0.43372332937247865,-0.33758488805211995,0.54961757894295
84.93,-0.43510251929539695,-0.3348863093310024,0.5490565020783754
84.94,-0.4364612159512693,-0.33218155266831195,0.5484915468471607
84.95,-0.43779938676034885,-0.329470802668083,0.5479227252619555
84.96000000000001,-0.4391170010164287,-0.32675424412364246,0.547350049451423
84.97,-0.440414029887532,-0.3240320619971062,0.5467735316599299
84.98,-0.4416904464164354,-0.321304441398861,0.5461931842472808
84.99,-0.4429462255208195,-0.3185715675671303,0.5456090196883839
85.0,-0.44418134399333453,-0.31583362584748076,0.5450210505729952
85.01,-0.44539578050133066,-0.31309080167239633,0.5444292896054117
85.02,-0.4465895155863839,-0.31034328054087595,0.543833749604191
85.03,-0.44776253166363195,-0.30759124799800264,0.5432344435018768
85.04,-0.44891481302079655,-0.30483488961459415,0.5426313843446935
85.05,-0.4500463458170381,-0.30207439096688143,0.5420245852922922
85.06,-0.4511571180815527,-0.2993099376161626,0.5414140596174459
85.07000000000001,-0.45224711971196535,-0.2965417150885621,0.5407998207058086
85.08,-0.4533163424724398,-0.29376990885480364,0.5401818820556183
85.09,-0.45436477999162217,-0.29099470430998337,0.5395602572774332
85.10000000000001,-0.455392427760322,-0.28821628675344296,0.5389349600938715
85.11,-0.45639928312894285,-0.28543484136867986,0.5383060043393314
85.12,-0.4573853453047588,-0.2826505532032457,0.5376734039597405
85.13,-0.45835061534889737,-0.27986360714878716,0.5370371730123006
85.14,-0.4592950961731196,-0.27707418792107164,0.5363973256652167
85.15,-0.460218792536379,-0.27428248004009964,0.5357538761974479
85.16,-0.4611217110411677,-0.2714886678102583,0.5351068389984592
85.17,-0.462003860129618,-0.26869293530056015,0.5344562285679705
85.18,-0.46286525007939616,-0.2658954663249239,0.5338020595157073
85.19,-0.4637058929993842,-0.2630964444225287,0.5331443465611664
85.2,-0.46452580282511585,-0.2602960528382427,0.5324831045333623
85.21000000000001,-0.465324995314014,-0.25749447450311747,0.5318183483705915
85.22,-0.46610348804043084,-0.254691892014951,0.5311500931202136
85.23,-0.4668613003904197,-0.25188848761894456,0.5304783539383986
85.24,-0.46759845355633606,-0.2490844431884224,0.5298031460899071
85.25,-0.4683149705312131,-0.24627994020562566,0.5291244849478595
85.26,-0.46901087610293013,-0.24347515974263031,0.5284423859935323
85.27,-0.4696861968481464,-0.24067028244230101,0.5277568648161127
85.28,-0.47034096112605983,-0.23786548849935038,0.5270679371124943
85.29,-0.47097519907192686,-0.2350609576415144,0.5263756186870617
85.3,-0.4715889425903899,-0.23225686911079232,0.5256799254514765
85.31,-0.4721822253486237,-0.2294534016447785,0.5249808734244882
85.32000000000001,-0.4727550827692097,-0.22665073345812536,0.5242784787317026
85.33,-0.4733075520228841,-0.22384904222407095,0.5235727576054059
85.34,-0.47383967202102956,-0.22104850505607918,0.5228637263843461
85.35000000000001,-0.4743514834080098,-0.21824929848960334,0.5221514015135681
85.36,-0.47484302855325417,-0.2154515984639408,0.5214357995441948
85.37,-0.4753143515432042,-0.21265558030416828,0.520716937133256
85.38,-0.4757654981730109,-0.20986141870326605,0.5199948310435026
85.39,-0.4761965159380838,-0.20706928770425742,0.5192694981432264
85.4,-0.47660745402541743,-0.2042793606825542,0.5185409554060927
85.41,-0.4769983633047259,-0.20149181032835708,0.5178092199109493
85.42,-0.47736929631942626,-0.19870680862919407,0.5170743088416822
85.43,-0.47772030727737325,-0.1959245268525994,0.5163362394870255
85.44,-0.4780514520414789,-0.1931451355288971,0.5155950292404324
85.45,-0.4783627881200908,-0.1903688044340984,0.5148506955998942
85.46000000000001,-0.478654374657202,-0.18759570257296623,0.5141032561677877
85.47,-0.4789262724225114,-0.18482599816217055,0.5133527286507439
85.48,-0.47917854380126496,-0.18205985861358862,0.5125991308594862
85.49,-0.479411252783935,-0.17929745051776014,0.5118424807086949
85.5,-0.47962446495575484,-0.1765389396274315,0.5110827962168869
85.51,-0.4798182474860118,-0.17378449084129274,0.5103200955062568
85.52,-0.4799926691172287,-0.17103426818780676,0.5095543968025593
85.53,-0.4801478001541658,-0.1682884348091992,0.5087857184349959
85.54,-0.4802837124526248,-0.16554715294560413,0.50801407883608
85.55,-0.4804004794081304,-0.162810583919332,0.5072394965415403
85.56,-0.4804981759444021,-0.16007888811928633,0.5064619901901866
85.57000000000001,-0.4805768785017005,-0.15735222498554802,0.5056815785238185
85.58,-0.4806366650249913,-0.15463075299409776,0.5048982803871166
85.59,-0.4806776149519898,-0.1519146296416622,0.5041121147275641
85.60000000000001,-0.48069980920097627,-0.14920401143077247,0.5033231005953225
85.61,-0.4807033301585266,-0.1464990538549389,0.5025312571431649
85.62,-0.48068826166708084,-0.1437999113839558,0.5017366036263983
85.63,-0.4806546890123036,-0.14110673744944305,0.5009391594027566
85.64,-0.4806026989103933,-0.13841968443045805,0.5001389439323654
85.65,-0.48053237949514294,-0.13573890363934357,0.49933597677763525
85.66,-0.48044382030494276,-0.13306454530768377,0.4985302776032252
85.67,-0.4803371122695862,-0.130396758572445,0.49772186617596526
85.68,-0.48021234769697035,-0.12773569146229916,0.496910762364821
85.69,-0.4800696202596268,-0.12508149088408263,0.49609698614082215
85.7,-0.4799090249811548,-0.12243430260942753,0.4952805575770359
85.71000000000001,-0.47973065822249356,-0.11979427126159388,0.49446149684852436
85.72,-0.47953461766805955,-0.11716154030243847,0.49363982423229585
85.73,-0.47932100231180147,-0.11453625201956343,0.4928155601073072
85.74,-0.4790899124430592,-0.11191854751364318,0.4919887249544056
85.75,-0.47884144963235886,-0.10930856668592681,0.49115933935633416
85.76,-0.4785757167170451,-0.1067064482259203,0.49032742399770424
85.77,-0.47829281778683275,-0.10411232959921533,0.4894929996650045
85.78,-0.4779928581691964,-0.1015263470355427,0.48865608724658177
85.79,-0.47767594441468497,-0.09894863551697183,0.4878167077326603
85.8,-0.47734218428209313,-0.09637932876629204,0.48697488221533636
85.81,-0.4769916867235405,-0.09381855923558807,0.48613063188860023
85.82000000000001,-0.4766245618694282,-0.09126645809500011,0.4852839780483494
85.83,-0.47624092101332854,-0.08872315522163138,0.4844349420924395
85.84,-0.47584087659669144,-0.08618877918869892,0.4835835455206743
85.85000000000001,-0.47542454219353947,-0.08366345725481474,0.48272980993487946
85.86,-0.47499203249500177,-0.08114731535347902,0.4818737570389259
85.87,-0.4745434632937742,-0.07864047808275841,0.481015408638782
85.88,-0.47407895146849677,-0.0761430686951481,0.48015478664258193
85.89,-0.4735986149680002,-0.07365520908761558,0.47929191306066127
85.9,-0.4731025727955037,-0.071177019791853,0.4784268100056421
85.91,-0.47259094499270066,-0.06870861996470592,0.4775594996924972
85.92,-0.47206385262378564,-0.06625012737876809,0.4766900044386437
85.93,-0.47152141775934747,-0.06380165841323229,0.47581834666400147
85.94,-0.4709637634602421,-0.06136332804486479,0.4749445488911064
85.95,-0.4703910137613397,-0.058935249839208025,0.4740686337451896
85.96000000000001,-0.4698032936552394,-0.05651753594197015,0.4731906239543034
85.97,-0.46920072907585786,-0.054110297070620636,0.4723105423494031
85.98,-0.4685834468820032,-0.0517136425061319,0.47142841186448564
85.99,-0.4679515748408279,-0.04932768008499388,0.47054425553669066
86.0,-0.4673052416112613,-0.046952516191337855,0.46965809650644497
86.01,-0.46664457672734994,-0.04458825574933166,0.4687699580175924
86.02,-0.4659697105815322,-0.04223500221572304,0.46787986341752197
86.03,-0.4652807744078896,-0.03989285757258443,0.4669878361573372
86.04,-0.4645779002652852,-0.03756192232028443,0.46609389979198007
86.05,-0.4638612210205153,-0.03524229547061965,0.4651980779804253
86.06,-0.46313087033134337,-0.032934074540158696,0.46430039448581595
86.07000000000001,-0.4623869826295267,-0.030637355543798924,0.46340087317565054
86.08,-0.4616296931037792,-0.02835223298849858,0.46249953802195687
86.09,-0.4608591376826961,-0.026078799867205068,0.46159641310147986
86.10000000000001,-0.46007545301762637,-0.023817147653015524,0.4606915225958686
86.11,-0.4592787764655258,-0.021567366293493095,0.45978489079188767
86.12,-0.4584692460717371,-0.01932954420519724,0.4588765420816014
86.13,-0.45764700055277174,-0.017103768268439498,0.4579665009626022
86.14,-0.4568121792790335,-0.01489012382218417,0.4570547920382192
86.15,-0.455964922257517,-0.012688694659211422,0.4561414400177408
86.16,-0.4551053701144961,-0.010499563021415506,0.45522646971666
86.17,-0.45423366407814525,-0.008322809595345978,0.4543099060568872
86.18,-0.4533499459611846,-0.006158513507937013,0.4533917740670164
86.19,-0.45245435814346285,-0.004006752322430079,0.4524720988825568
86.2,-0.45154704355456005,-0.0018676020344822485,0.4515509057462103
86.21000000000001,-0.45062814565632786,0.00025886293148839917,0.4506282200081104
86.22,-0.4496978084254631,0.002372569725794262,0.4497040671261138
86.23,-0.4487561763360266,0.0044734470767754265,0.4487784726660579
86.24,-0.44780339434198374,0.006561425293851952,0.447851462302055
86.25,-0.44683960785972177,0.008636436270443906,0.4469230618167778
86.26,-0.4458649627505633,0.010698413486636901,0.4459932971017527
86.27,-0.44487960530327847,0.012747292011680664,0.44506219415766146
86.28,-0.4438836822165929,0.01478300850629685,0.4441297790946454
86.29,-0.4428773405817092,0.01680550122475991,0.4431960781326282
86.3,-0.4418607278648226,0.018814710016817615,0.44226111760163556
86.31,-0.44083399188962796,0.02081057632939029,0.4413249239421063
86.32000000000001,-0.4397972808198623,0.022793043208076517,0.4403875237052363
86.33,-0.43875074314184936,0.0247620552984833,0.4394489435533213
86.34,-0.43769452764704253,0.026717558847353974,0.4385092102600919
86.35000000000001,-0.43662878341459904,0.028659501703479064,0.4375683507110684
86.36,-0.43555365979395727,0.03058783331844377,0.43662639190391045
86.37,-0.43446930638745435,0.032502504747183907,0.4356833609487931
86.38,-0.43337587303293174,0.03440346864831207,0.4347392850687538
86.39,-0.4322735097864062,0.03629067928429744,0.4337941916000881
86.4,-0.4311623669047297,0.03816409252144057,0.4328481079927159
86.41,-0.4300425948282912,0.040023665829625237,0.43190106181056254
86.42,-0.4289143441637485,0.041869358281937365,0.4309530807319513
86.43,-0.4277777656668038,0.04370113055405555,0.4300041925500094
86.44,-0.42663301022499006,0.04551894492346219,0.4290544251730562
86.45,-0.42548022884049735,0.04732276526846107,0.4281038066250006
86.46000000000001,-0.4243195726130634,0.049112557067043455,0.4271523650457719
86.47,-0.4231511927228772,0.050888287395506916,0.426200128691723
86.48,-0.4219752404135273,0.05264992492695423,0.4252471259360468
86.49,-0.42079186697500776,0.05439743992955511,0.4242933852692052
86.5,-0.41960122372676245,0.05613080426466477,0.4233389352993588
86.51,-0.41840346200076944,0.057849991384715686,0.4223838047527876
86.52,-0.417198733124698,0.059554976330983694,0.421428022474345
86.53,-0.4159871884050986,0.06124573573114851,0.42047161742789324
86.54,-0.41476897911064314,0.06292224779661879,0.41951461869673173
86.55,-0.41354425645544357,0.06458449231979675,0.418557055484066
86.56,-0.41231317158241076,0.06623245067105406,0.41759895711344885
86.57000000000001,-0.41107587554667385,0.06786610579558638,0.416640353029231
