#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    89.31000000       0.65199886200154  -0.53247746307468   0.84180446941897
    89.32000000       0.64820597135181  -0.53575359242996   0.84095356179622
    89.33000000       0.64439596946874  -0.53900143910529   0.84010042067906
    89.34000000       0.64056907653714  -0.54222091247322   0.83924505344919
    89.35000000       0.63672551319895  -0.54541192369613   0.83838746750437
    89.36000000       0.63286550053801  -0.54857438572806   0.83752767025821
    89.37000000       0.62898926006480  -0.55170821331642   0.83666566914011
    89.38000000       0.62509701370130  -0.55481332300348   0.83580147159504
    89.39000000       0.62118898376566  -0.55788963312784   0.83493508508346
    89.40000000       0.61726539295712  -0.56093706382565   0.83406651708113
    89.41000000       0.61332646434070  -0.56395553703177   0.83319577507898
    89.42000000       0.60937242133204  -0.56694497648081   0.83232286658298
    89.43000000       0.60540348768223  -0.56990530770793   0.83144779911398
    89.44000000       0.60141988746259  -0.57283645804963   0.83057058020758
    89.45000000       0.59742184504949  -0.57573835664430   0.82969121741393
    89.46000000       0.59340958510925  -0.57861093443275   0.82880971829767
    89.47000000       0.58938333258294  -0.58145412415847   0.82792609043771
    89.48000000       0.58534331267127  -0.58426786036789   0.82704034142710
    89.49000000       0.58128975081946  -0.58705207941040   0.82615247887289
    89.50000000       0.57722287270215  -0.58980671943830   0.82526251039599
    89.51000000       0.57314290420831  -0.59253172040662   0.82437044363100
    89.52000000       0.56905007142622  -0.59522702407272   0.82347628622606
    89.53000000       0.56494460062834  -0.59789257399592   0.82258004584270
    89.54000000       0.56082671825636  -0.60052831553680   0.82168173015570
    89.55000000       0.55669665090621  -0.60313419585655   0.82078134685294
    89.56000000       0.55255462531303  -0.60571016391609   0.81987890363522
    89.57000000       0.54840086833627  -0.60825617047503   0.81897440821611
    89.58000000       0.54423560694475  -0.61077216809063   0.81806786832185
    89.59000000       0.54005906820176  -0.61325811111648   0.81715929169111
    89.60000000       0.53587147925023  -0.61571395570117   0.81624868607491
    89.61000000       0.53167306729785  -0.61813965978673   0.81533605923641
    89.62000000       0.52746405960230  -0.62053518310705   0.81442141895080
    89.63000000       0.52324468345647  -0.62290048718605   0.81350477300510
    89.64000000       0.51901516617372  -0.62523553533585   0.81258612919803
    89.65000000       0.51477573507318  -0.62754029265470   0.81166549533985
    89.66000000       0.51052661746511  -0.62981472602485   0.81074287925219
    89.67000000       0.50626804063622  -0.63205880411029   0.80981828876790
    89.68000000       0.50200023183513  -0.63427249735430   0.80889173173088
    89.69000000       0.49772341825778  -0.63645577797701   0.80796321599596
    89.70000000       0.49343782703298  -0.63860861997265   0.80703274942867
    89.71000000       0.48914368520785  -0.64073099910687   0.80610033990515
    89.72000000       0.48484121973351  -0.64282289291375   0.80516599531195
    89.73000000       0.48053065745057  -0.64488428069287   0.80422972354585
    89.74000000       0.47621222507493  -0.64691514350610   0.80329153251378
    89.75000000       0.47188614918337  -0.64891546417436   0.80235143013254
    89.76000000       0.46755265619940  -0.65088522727423   0.80140942432875
    89.77000000       0.46321197237901  -0.65282441913445   0.80046552303862
    89.78000000       0.45886432379655  -0.65473302783229   0.79951973420779
    89.79000000       0.45450993633061  -0.65661104318979   0.79857206579120
    89.80000000       0.45014903565004  -0.65845845676989   0.79762252575291
    89.81000000       0.44578184719989  -0.66027526187249   0.79667112206590
    89.82000000       0.44140859618753  -0.66206145353030   0.79571786271197
    89.83000000       0.43702950756871  -0.66381702850464   0.79476275568152
    89.84000000       0.43264480603380  -0.66554198528111   0.79380580897341
    89.85000000       0.42825471599397  -0.66723632406512   0.79284703059481
    89.86000000       0.42385946156754  -0.66890004677736   0.79188642856099
    89.87000000       0.41945926656624  -0.67053315704910   0.79092401089518
    89.88000000       0.41505435448172  -0.67213566021737   0.78995978562841
    89.89000000       0.41064494847192  -0.67370756332012   0.78899376079931
    89.90000000       0.40623127134771  -0.67524887509113   0.78802594445400
    89.91000000       0.40181354555938  -0.67675960595495   0.78705634464586
    89.92000000       0.39739199318336  -0.67823976802160   0.78608496943539
    89.93000000       0.39296683590892  -0.67968937508128   0.78511182689006
    89.94000000       0.38853829502499  -0.68110844259886   0.78413692508411
    89.95000000       0.38410659140696  -0.68249698770833   0.78316027209838
    89.96000000       0.37967194550366  -0.68385502920716   0.78218187602019
    89.97000000       0.37523457732432  -0.68518258755048   0.78120174494309
    89.98000000       0.37079470642560  -0.68647968484521   0.78021988696676
    89.99000000       0.36635255189882  -0.68774634484407   0.77923631019682
    90.00000000       0.36190833235705  -0.68898259293948   0.77825102274464
    90.01000000       0.35746226592246  -0.69018845615739   0.77726403272719
    90.02000000       0.35301457021363  -0.69136396315091   0.77627534826686
    90.03000000       0.34856546233298  -0.69250914419399   0.77528497749131
    90.04000000       0.34411515885427  -0.69362403117489   0.77429292853325
    90.05000000       0.33966387581020  -0.69470865758953   0.77329920953034
    90.06000000       0.33521182867995  -0.69576305853487   0.77230382862495
    90.07000000       0.33075923237706  -0.69678727070204   0.77130679396403
    90.08000000       0.32630630123712  -0.69778133236949   0.77030811369892
    90.09000000       0.32185324900568  -0.69874528339596   0.76930779598521
    90.10000000       0.31740028882623  -0.69967916521342   0.76830584898250
    90.11000000       0.31294763322822  -0.70058302081987   0.76730228085432
    90.12000000       0.30849549411518  -0.70145689477208   0.76629709976787
    90.13000000       0.30404408275297  -0.70230083317817   0.76529031389392
    90.14000000       0.29959360975798  -0.70311488369023   0.76428193140656
    90.15000000       0.29514428508559  -0.70389909549671   0.76327196048313
    90.16000000       0.29069631801857  -0.70465351931476   0.76226040930396
    90.17000000       0.28624991715564  -0.70537820738256   0.76124728605221
    90.18000000       0.28180529040009  -0.70607321345146   0.76023259891375
    90.19000000       0.27736264494848  -0.70673859277807   0.75921635607694
    90.20000000       0.27292218727946  -0.70737440211628   0.75819856573246
    90.21000000       0.26848412314263  -0.70798069970917   0.75717923607317
    90.22000000       0.26404865754754  -0.70855754528087   0.75615837529390
    90.23000000       0.25961599475274  -0.70910500002828   0.75513599159129
    90.24000000       0.25518633825493  -0.70962312661277   0.75411209316363
    90.25000000       0.25075989077817  -0.71011198915174   0.75308668821067
    90.26000000       0.24633685426329  -0.71057165321017   0.75205978493347
    90.27000000       0.24191742985727  -0.71100218579201   0.75103139153418
    90.28000000       0.23750181790272  -0.71140365533157   0.75000151621594
    90.29000000       0.23309021792755  -0.71177613168473   0.74897016718264
    90.30000000       0.22868282863464  -0.71211968612023   0.74793735263878
    90.31000000       0.22427984789165  -0.71243439131071   0.74690308078931
    90.32000000       0.21988147272089  -0.71272032132381   0.74586735983942
    90.33000000       0.21548789928933  -0.71297755161312   0.74483019799439
    90.34000000       0.21109932289864  -0.71320615900908   0.74379160345943
    90.35000000       0.20671593797545  -0.71340622170984   0.74275158443949
    90.36000000       0.20233793806149  -0.71357781927198   0.74171014913908
    90.37000000       0.19796551580407  -0.71372103260123   0.74066730576214
    90.38000000       0.19359886294653  -0.71383594394311   0.73962306251180
    90.39000000       0.18923817031875  -0.71392263687343   0.73857742759029
    90.40000000       0.18488362782783  -0.71398119628882   0.73753040919870
    90.41000000       0.18053542444893  -0.71401170839717   0.73648201553684
    90.42000000       0.17619374821600  -0.71401426070796   0.73543225480308
    90.43000000       0.17185878621284  -0.71398894202255   0.73438113519414
    90.44000000       0.16753072456411  -0.71393584242447   0.73332866490498
    90.45000000       0.16320974842651  -0.71385505326953   0.73227485212855
    90.46000000       0.15889604198004  -0.71374666717599   0.73121970505571
    90.47000000       0.15458978841934  -0.71361077801459   0.73016323187499
    90.48000000       0.15029116994517  -0.71344748089854   0.72910544077244
    90.49000000       0.14600036775601  -0.71325687217350   0.72804633993147
    90.50000000       0.14171756203962  -0.71303904940743   0.72698593753270
    90.51000000       0.13744293196495  -0.71279411138043   0.72592424175374
    90.52000000       0.13317665567390  -0.71252215807456   0.72486126076906
    90.53000000       0.12891891027335  -0.71222329066350   0.72379700274981
    90.54000000       0.12466987182724  -0.71189761150227   0.72273147586366
    90.55000000       0.12042971534871  -0.71154522411687   0.72166468827462
    90.56000000       0.11619861479244  -0.71116623319381   0.72059664814288
    90.57000000       0.11197674304700  -0.71076074456967   0.71952736362465
    90.58000000       0.10776427192738  -0.71032886522057   0.71845684287198
    90.59000000       0.10356137216754  -0.70987070325161   0.71738509403259
    90.60000000       0.09936821341316  -0.70938636788627   0.71631212524974
    90.61000000       0.09518496421447  -0.70887596945576   0.71523794466202
    90.62000000       0.09101179201908  -0.70833961938827   0.71416256040319
    90.63000000       0.08684886316507  -0.70777743019833   0.71308598060207
    90.64000000       0.08269634287411  -0.70718951547594   0.71200821338229
    90.65000000       0.07855439524467  -0.70657598987581   0.71092926686221
    90.66000000       0.07442318324537  -0.70593696910649   0.70984914915469
    90.67000000       0.07030286870842  -0.70527256991947   0.70876786836696
    90.68000000       0.06619361232319  -0.70458291009825   0.70768543260047
    90.69000000       0.06209557362985  -0.70386810844741   0.70660184995070
    90.70000000       0.05800891101312  -0.70312828478153   0.70551712850698
    90.71000000       0.05393378169617  -0.70236355991426   0.70443127635241
    90.72000000       0.04987034173458  -0.70157405564721   0.70334430156361
    90.73000000       0.04581874601044  -0.70075989475883   0.70225621221060
    90.74000000       0.04177914822653  -0.69992120099334   0.70116701635666
    90.75000000       0.03775170090059  -0.69905809904953   0.70007672205812
    90.76000000       0.03373655535980  -0.69817071456962   0.69898533736424
    90.77000000       0.02973386173521  -0.69725917412801   0.69789287031705
    90.78000000       0.02574376895641  -0.69632360522010   0.69679932895117
    90.79000000       0.02176642474624  -0.69536413625099   0.69570472129368
    90.80000000       0.01780197561563  -0.69438089652421   0.69460905536394
    90.81000000       0.01385056685851  -0.69337401623043   0.69351233917344
    90.82000000       0.00991234254693  -0.69234362643614   0.69241458072567
    90.83000000       0.00598744552611  -0.69128985907226   0.69131578801592
    90.84000000       0.00207601740981  -0.69021284692285   0.69021596903117
    90.85000000      -0.00182180142439  -0.68911272361367   0.68911513174989
    90.86000000      -0.00570587183954  -0.68798962360078   0.68801328414195
    90.87000000      -0.00957605594385  -0.68684368215919   0.68691043416841
    90.88000000      -0.01343221709482  -0.68567503537134   0.68580658978138
    90.89000000      -0.01727421990365  -0.68448382011571   0.68470175892390
    90.90000000      -0.02110193023920  -0.68327017405538   0.68359594952975
    90.91000000      -0.02491521523202  -0.68203423562649   0.68248916952334
    90.92000000      -0.02871394327824  -0.68077614402682   0.68138142681953
    90.93000000      -0.03249798404336  -0.67949603920428   0.68027272932346
    90.94000000      -0.03626720846591  -0.67819406184542   0.67916308493049
    90.95000000      -0.04002148876102  -0.67687035336388   0.67805250152595
    90.96000000      -0.04376069842387  -0.67552505588895   0.67694098698507
    90.97000000      -0.04748471223308  -0.67415831225397   0.67582854917277
    90.98000000      -0.05119340625395  -0.67277026598485   0.67471519594359
    90.99000000      -0.05488665784156  -0.67136106128853   0.67360093514148
    91.00000000      -0.05856434564387  -0.66993084304147   0.67248577459969
    91.01000000      -0.06222634960466  -0.66847975677804   0.67136972214060
    91.02000000      -0.06587255096631  -0.66700794867908   0.67025278557563
    91.03000000      -0.06950283227257  -0.66551556556030   0.66913497270503
    91.04000000      -0.07311707737116  -0.66400275486077   0.66801629131780
    91.05000000      -0.07671517141633  -0.66246966463135   0.66689674919152
    91.06000000      -0.08029700087124  -0.66091644352323   0.66577635409221
    91.07000000      -0.08386245351027  -0.65934324077633   0.66465511377420
    91.08000000      -0.08741141842126  -0.65775020620781   0.66353303598000
    91.09000000      -0.09094378600760  -0.65613749020055   0.66241012844013
    91.10000000      -0.09445944799026  -0.65450524369163   0.66128639887304
    91.11000000      -0.09795829740965  -0.65285361816086   0.66016185498492
    91.12000000      -0.10144022862747  -0.65118276561923   0.65903650446959
    91.13000000      -0.10490513732837  -0.64949283859744   0.65791035500838
    91.14000000      -0.10835292052158  -0.64778399013449   0.65678341426997
    91.15000000      -0.11178347654242  -0.64605637376611   0.65565568991028
    91.16000000      -0.11519670505365  -0.64431014351337   0.65452718957232
    91.17000000      -0.11859250704681  -0.64254545387125   0.65339792088608
    91.18000000      -0.12197078484340  -0.64076245979716   0.65226789146839
    91.19000000      -0.12533144209601  -0.63896131669959   0.65113710892280
    91.20000000      -0.12867438378929  -0.63714218042665   0.65000558083941
    91.21000000      -0.13199951624085  -0.63530520725476   0.64887331479483
    91.22000000      -0.13530674710209  -0.63345055387723   0.64774031835198
    91.23000000      -0.13859598535890  -0.63157837739295   0.64660659905998
    91.24000000      -0.14186714133226  -0.62968883529502   0.64547216445404
    91.25000000      -0.14512012667875  -0.62778208545952   0.64433702205535
    91.26000000      -0.14835485439100  -0.62585828613413   0.64320117937091
    91.27000000      -0.15157123879795  -0.62391759592697   0.64206464389346
    91.28000000      -0.15476919556515  -0.62196017379526   0.64092742310133
    91.29000000      -0.15794864169482  -0.61998617903417   0.63978952445833
    91.30000000      -0.16110949552592  -0.61799577126559   0.63865095541365
    91.31000000      -0.16425167673411  -0.61598911042697   0.63751172340168
    91.32000000      -0.16737510633156  -0.61396635676019   0.63637183584197
    91.33000000      -0.17047970666670  -0.61192767080042   0.63523130013909
    91.34000000      -0.17356540142393  -0.60987321336503   0.63409012368246
    91.35000000      -0.17663211562315  -0.60780314554255   0.63294831384634
    91.36000000      -0.17967977561923  -0.60571762868159   0.63180587798961
    91.37000000      -0.18270830910144  -0.60361682437990   0.63066282345575
    91.38000000      -0.18571764509268  -0.60150089447334   0.62951915757266
    91.39000000      -0.18870771394875  -0.59937000102495   0.62837488765259
    91.40000000      -0.19167844735745  -0.59722430631403   0.62723002099201
    91.41000000      -0.19462977833753  -0.59506397282531   0.62608456487152
    91.42000000      -0.19756164123777  -0.59288916323802   0.62493852655573
    91.43000000      -0.20047397173567  -0.59070004041514   0.62379191329315
    91.44000000      -0.20336670683636  -0.58849676739259   0.62264473231611
    91.45000000      -0.20623978487114  -0.58627950736851   0.62149699084063
    91.46000000      -0.20909314549618  -0.58404842369250   0.62034869606632
    91.47000000      -0.21192672969094  -0.58180367985503   0.61919985517630
    91.48000000      -0.21474047975664  -0.57954543947672   0.61805047533707
    91.49000000      -0.21753433931454  -0.57727386629782   0.61690056369843
    91.50000000      -0.22030825330425  -0.57498912416757   0.61575012739338
    91.51000000      -0.22306216798183  -0.57269137703376   0.61459917353799
    91.52000000      -0.22579603091792  -0.57038078893221   0.61344770923137
    91.53000000      -0.22850979099569  -0.56805752397632   0.61229574155550
    91.54000000      -0.23120339840882  -0.56572174634669   0.61114327757518
    91.55000000      -0.23387680465925  -0.56337362028080   0.60999032433795
    91.56000000      -0.23652996255501  -0.56101331006260   0.60883688887392
    91.57000000      -0.23916282620785  -0.55864098001235   0.60768297819577
    91.58000000      -0.24177535103084  -0.55625679447631   0.60652859929863
    91.59000000      -0.24436749373591  -0.55386091781660   0.60537375915992
    91.60000000      -0.24693921233123  -0.55145351440106   0.60421846473941
    91.61000000      -0.24949046611863  -0.54903474859311   0.60306272297895
    91.62000000      -0.25202121569085  -0.54660478474178   0.60190654080256
    91.63000000      -0.25453142292874  -0.54416378717164   0.60074992511619
    91.64000000      -0.25702105099840  -0.54171192017291   0.59959288280777
    91.65000000      -0.25949006434824  -0.53924934799146   0.59843542074703
    91.66000000      -0.26193842870594  -0.53677623481907   0.59727754578543
    91.67000000      -0.26436611107537  -0.53429274478352   0.59611926475616
    91.68000000      -0.26677307973342  -0.53179904193889   0.59496058447394
    91.69000000      -0.26915930422674  -0.52929529025583   0.59380151173505
    91.70000000      -0.27152475536845  -0.52678165361188   0.59264205331714
    91.71000000      -0.27386940523476  -0.52425829578189   0.59148221597929
    91.72000000      -0.27619322716148  -0.52172538042844   0.59032200646180
    91.73000000      -0.27849619574055  -0.51918307109235   0.58916143148618
    91.74000000      -0.28077828681637  -0.51663153118323   0.58800049775511
    91.75000000      -0.28303947748220  -0.51407092397000   0.58683921195228
    91.76000000      -0.28527974607642  -0.51150141257169   0.58567758074239
    91.77000000      -0.28749907217869  -0.50892315994797   0.58451561077104
    91.78000000      -0.28969743660613  -0.50633632889006   0.58335330866468
    91.79000000      -0.29187482140936  -0.50374108201143   0.58219068103053
    91.80000000      -0.29403120986851  -0.50113758173874   0.58102773445653
    91.81000000      -0.29616658648918  -0.49852599030269   0.57986447551124
    91.82000000      -0.29828093699826  -0.49590646972907   0.57870091074381
    91.83000000      -0.30037424833979  -0.49327918182977   0.57753704668389
    91.84000000      -0.30244650867071  -0.49064428819383   0.57637288984158
    91.85000000      -0.30449770735649  -0.48800195017862   0.57520844670736
    91.86000000      -0.30652783496680  -0.48535232890105   0.57404372375204
    91.87000000      -0.30853688327108  -0.48269558522882   0.57287872742669
    91.88000000      -0.31052484523400  -0.48003187977172   0.57171346416258
    91.89000000      -0.31249171501094  -0.47736137287303   0.57054794037110
    91.90000000      -0.31443748794338  -0.47468422460095   0.56938216244377
    91.91000000      -0.31636216055417  -0.47200059474009   0.56821613675212
    91.92000000      -0.31826573054289  -0.46931064278302   0.56704986964764
    91.93000000      -0.32014819678098  -0.46661452792187   0.56588336746176
    91.94000000      -0.32200955930693  -0.46391240904007   0.56471663650578
    91.95000000      -0.32384981932141  -0.46120444470396   0.56354968307080
    91.96000000      -0.32566897918224  -0.45849079315470   0.56238251342768
    91.97000000      -0.32746704239949  -0.45577161230006   0.56121513382701
    91.98000000      -0.32924401363033  -0.45304705970636   0.56004755049905
    91.99000000      -0.33099989867394  -0.45031729259042   0.55887976965366
    92.00000000      -0.33273470446639  -0.44758246781161   0.55771179748026
    92.01000000      -0.33444843907536  -0.44484274186396   0.55654364014782
    92.02000000      -0.33614111169490  -0.44209827086834   0.55537530380479
    92.03000000      -0.33781273264017  -0.43934921056461   0.55420679457903
    92.04000000      -0.33946331334195  -0.43659571630396   0.55303811857779
    92.05000000      -0.34109286634134  -0.43383794304128   0.55186928188770
    92.06000000      -0.34270140528429  -0.43107604532752   0.55070029057468
    92.07000000      -0.34428894491598  -0.42831017730219   0.54953115068392
    92.08000000      -0.34585550107543  -0.42554049268589   0.54836186823984
    92.09000000      -0.34740109068976  -0.42276714477291   0.54719244924603
    92.10000000      -0.34892573176863  -0.41999028642393   0.54602289968529
    92.11000000      -0.35042944339851  -0.41721007005870   0.54485322551947
    92.12000000      -0.35191224573696  -0.41442664764887   0.54368343268956
    92.13000000      -0.35337416000686  -0.41164017071081   0.54251352711557
    92.14000000      -0.35481520849058  -0.40885079029858   0.54134351469653
    92.15000000      -0.35623541452412  -0.40605865699690   0.54017340131045
    92.16000000      -0.35763480249123  -0.40326392091418   0.53900319281431
    92.17000000      -0.35901339781745  -0.40046673167567   0.53783289504401
    92.18000000      -0.36037122696410  -0.39766723841660   0.53666251381431
    92.19000000      -0.36170831742234  -0.39486558977550   0.53549205491889
    92.20000000      -0.36302469770704  -0.39206193388743   0.53432152413022
    92.21000000      -0.36432039735071  -0.38925641837741   0.53315092719960
    92.22000000      -0.36559544689738  -0.38644919035386   0.53198026985711
    92.23000000      -0.36684987789641  -0.38364039640210   0.53080955781162
    92.24000000      -0.36808372289630  -0.38083018257792   0.52963879675071
    92.25000000      -0.36929701543845  -0.37801869440126   0.52846799234067
    92.26000000      -0.37048979005088  -0.37520607684983   0.52729715022650
    92.27000000      -0.37166208224192  -0.37239247435302   0.52612627603187
    92.28000000      -0.37281392849391  -0.36957803078559   0.52495537535910
    92.29000000      -0.37394536625674  -0.36676288946172   0.52378445378915
    92.30000000      -0.37505643394156  -0.36394719312886   0.52261351688158
    92.31000000      -0.37614717091426  -0.36113108396185   0.52144257017458
    92.32000000      -0.37721761748905  -0.35831470355700   0.52027161918488
    92.33000000      -0.37826781492192  -0.35549819292626   0.51910066940782
    92.34000000      -0.37929780540419  -0.35268169249144   0.51792972631725
    92.35000000      -0.38030763205589  -0.34986534207858   0.51675879536561
    92.36000000      -0.38129733891921  -0.34704928091225   0.51558788198384
    92.37000000      -0.38226697095188  -0.34423364761002   0.51441699158137
    92.38000000      -0.38321657402058  -0.34141858017697   0.51324612954618
    92.39000000      -0.38414619489422  -0.33860421600026   0.51207530124471
    92.40000000      -0.38505588123730  -0.33579069184376   0.51090451202191
    92.41000000      -0.38594568160318  -0.33297814384277   0.50973376720119
    92.42000000      -0.38681564542736  -0.33016670749875   0.50856307208442
    92.43000000      -0.38766582302072  -0.32735651767424   0.50739243195197
    92.44000000      -0.38849626556275  -0.32454770858770   0.50622185206264
    92.45000000      -0.38930702509473  -0.32174041380847   0.50505133765366
    92.46000000      -0.39009815451293  -0.31893476625187   0.50388089394075
    92.47000000      -0.39086970756175  -0.31613089817429   0.50271052611806
    92.48000000      -0.39162173882688  -0.31332894116830   0.50154023935816
    92.49000000      -0.39235430372840  -0.31052902615797   0.50037003881209
    92.50000000      -0.39306745851388  -0.30773128339410   0.49919992960931
    92.51000000      -0.39376126025148  -0.30493584244967   0.49802991685774
    92.52000000      -0.39443576682296  -0.30214283221522   0.49686000564370
    92.53000000      -0.39509103691682  -0.29935238089437   0.49569020103199
    92.54000000      -0.39572713002123  -0.29656461599938   0.49452050806584
    92.55000000      -0.39634410641710  -0.29377966434683   0.49335093176694
    92.56000000      -0.39694202717106  -0.29099765205325   0.49218147713539
    92.57000000      -0.39752095412847  -0.28821870453094   0.49101214914980
    92.58000000      -0.39808094990635  -0.28544294648380   0.48984295276720
    92.59000000      -0.39862207788633  -0.28267050190320   0.48867389292310
    92.60000000      -0.39914440220766  -0.27990149406398   0.48750497453150
    92.61000000      -0.39964798776006  -0.27713604552047   0.48633620248486
    92.62000000      -0.40013290017669  -0.27437427810256   0.48516758165412
    92.63000000      -0.40059920582702  -0.27161631291190   0.48399911688876
    92.64000000      -0.40104697180977  -0.26886227031812   0.48283081301674
    92.65000000      -0.40147626594576  -0.26611226995508   0.48166267484454
    92.66000000      -0.40188715677077  -0.26336643071730   0.48049470715718
    92.67000000      -0.40227971352849  -0.26062487075631   0.47932691471824
    92.68000000      -0.40265400616326  -0.25788770747718   0.47815930226982
    92.69000000      -0.40301010531302  -0.25515505753508   0.47699187453261
    92.70000000      -0.40334808230210  -0.25242703683184   0.47582463620591
    92.71000000      -0.40366800913407  -0.24970376051268   0.47465759196756
    92.72000000      -0.40396995848458  -0.24698534296297   0.47349074647407
    92.73000000      -0.40425400369417  -0.24427189780496   0.47232410436056
    92.74000000      -0.40452021876108  -0.24156353789474   0.47115767024080
    92.75000000      -0.40476867833409  -0.23886037531912   0.46999144870722
    92.76000000      -0.40499945770530  -0.23616252139266   0.46882544433097
    92.77000000      -0.40521263280297  -0.23347008665472   0.46765966166185
    92.78000000      -0.40540828018430  -0.23078318086657   0.46649410522844
    92.79000000      -0.40558647702820  -0.22810191300862   0.46532877953802
    92.80000000      -0.40574730112817  -0.22542639127765   0.46416368907667
    92.81000000      -0.40589083088502  -0.22275672308410   0.46299883830923
    92.82000000      -0.40601714529969  -0.22009301504951   0.46183423167940
    92.83000000      -0.40612632396606  -0.21743537300389   0.46066987360964
    92.84000000      -0.40621844706370  -0.21478390198328   0.45950576850135
    92.85000000      -0.40629359535074  -0.21213870622728   0.45834192073474
    92.86000000      -0.40635185015658  -0.20949988917669   0.45717833466900
    92.87000000      -0.40639329337473  -0.20686755347118   0.45601501464218
    92.88000000      -0.40641800745562  -0.20424180094708   0.45485196497136
    92.89000000      -0.40642607539938  -0.20162273263515   0.45368918995256
    92.90000000      -0.40641758074864  -0.19901044875846   0.45252669386084
    92.91000000      -0.40639260758134  -0.19640504873034   0.45136448095030
    92.92000000      -0.40635124050357  -0.19380663115236   0.45020255545411
    92.93000000      -0.40629356464232  -0.19121529381236   0.44904092158456
    92.94000000      -0.40621966563837  -0.18863113368263   0.44787958353306
    92.95000000      -0.40612962963907  -0.18605424691798   0.44671854547017
    92.96000000      -0.40602354329117  -0.18348472885411   0.44555781154569
    92.97000000      -0.40590149373369  -0.18092267400576   0.44439738588862
    92.98000000      -0.40576356859073  -0.17836817606516   0.44323727260723
    92.99000000      -0.40560985596430  -0.17582132790038   0.44207747578907
    93.00000000      -0.40544044442727  -0.17328222155387   0.44091799950107
    93.01000000      -0.40525542301610  -0.17075094824090   0.43975884778947
    93.02000000      -0.40505488122383  -0.16822759834823   0.43860002467996
    93.03000000      -0.40483890899288  -0.16571226143267   0.43744153417762
    93.04000000      -0.40460759670799  -0.16320502621989   0.43628338026706
    93.05000000      -0.40436103518910  -0.16070598060304   0.43512556691234
    93.06000000      -0.40409931568427  -0.15821521164170   0.43396809805713
    93.07000000      -0.40382252986257  -0.15573280556068   0.43281097762465
    93.08000000      -0.40353076980706  -0.15325884774899   0.43165420951779
    93.09000000      -0.40322412800768  -0.15079342275875   0.43049779761905
    93.10000000      -0.40290269735424  -0.14833661430435   0.42934174579069
    93.11000000      -0.40256657112938  -0.14588850526146   0.42818605787472
    93.12000000      -0.40221584300153  -0.14344917766622   0.42703073769291
    93.13000000      -0.40185060701793  -0.14101871271444   0.42587578904690
    93.14000000      -0.40147095759760  -0.13859719076087   0.42472121571820
    93.15000000      -0.40107698952437  -0.13618469131855   0.42356702146822
    93.16000000      -0.40066879793994  -0.13378129305813   0.42241321003839
    93.17000000      -0.40024647833688  -0.13138707380733   0.42125978515012
    93.18000000      -0.39981012655172  -0.12900211055044   0.42010675050488
    93.19000000      -0.39935983875803  -0.12662647942784   0.41895410978427
    93.20000000      -0.39889571145948  -0.12426025573559   0.41780186665001
    93.21000000      -0.39841784148297  -0.12190351392507   0.41665002474407
    93.22000000      -0.39792632597177  -0.11955632760270   0.41549858768862
    93.23000000      -0.39742126237863  -0.11721876952969   0.41434755908619
    93.24000000      -0.39690274845893  -0.11489091162180   0.41319694251960
    93.25000000      -0.39637088226390  -0.11257282494926   0.41204674155212
    93.26000000      -0.39582576213377  -0.11026457973663   0.41089695972747
    93.27000000      -0.39526748669100  -0.10796624536278   0.40974760056986
    93.28000000      -0.39469615483348  -0.10567789036090   0.40859866758406
    93.29000000      -0.39411186572784  -0.10339958241856   0.40745016425547
    93.30000000      -0.39351471880265  -0.10113138837781   0.40630209405017
    93.31000000      -0.39290481374173  -0.09887337423537   0.40515446041493
    93.32000000      -0.39228225047748  -0.09662560514279   0.40400726677733
    93.33000000      -0.39164712918417  -0.09438814540681   0.40286051654579
    93.34000000      -0.39099955027128  -0.09216105848955   0.40171421310959
    93.35000000      -0.39033961437694  -0.08994440700897   0.40056835983904
    93.36000000      -0.38966742236121  -0.08773825273923   0.39942296008537
    93.37000000      -0.38898307529956  -0.08554265661117   0.39827801718096
    93.38000000      -0.38828667447629  -0.08335767871282   0.39713353443930
    93.39000000      -0.38757832137800  -0.08118337828992   0.39598951515508
    93.40000000      -0.38685811768700  -0.07901981374655   0.39484596260424
    93.41000000      -0.38612616527487  -0.07686704264583   0.39370288004407
    93.42000000      -0.38538256619598  -0.07472512171050   0.39256027071323
    93.43000000      -0.38462742268099  -0.07259410682378   0.39141813783187
    93.44000000      -0.38386083713046  -0.07047405303009   0.39027648460161
    93.45000000      -0.38308291210842  -0.06836501453592   0.38913531420569
    93.46000000      -0.38229375033599  -0.06626704471070   0.38799462980903
    93.47000000      -0.38149345468504  -0.06418019608774   0.38685443455825
    93.48000000      -0.38068212817179  -0.06210452036517   0.38571473158176
    93.49000000      -0.37985987395061  -0.06004006840701   0.38457552398988
    93.50000000      -0.37902679530762  -0.05798689024420   0.38343681487484
    93.51000000      -0.37818299565452  -0.05594503507571   0.38229860731089
    93.52000000      -0.37732857852229  -0.05391455126971   0.38116090435440
    93.53000000      -0.37646364755503  -0.05189548636471   0.38002370904388
    93.54000000      -0.37558830650376  -0.04988788707089   0.37888702440010
    93.55000000      -0.37470265922027  -0.04789179927130   0.37775085342615
    93.56000000      -0.37380680965095  -0.04590726802321   0.37661519910750
    93.57000000      -0.37290086183080  -0.04393433755949   0.37548006441214
