time(fs),0,1
79.72797279727973,(0.9674733176522512+0j),(0.032526682347749095+0j)
79.73797379737974,(0.9657044891295308+0j),(0.03429551087046901+0j)
79.74797479747976,(0.9639361908667888+0j),(0.036063809133211285+0j)
79.75797579757976,(0.9621803305937463+0j),(0.03781966940625354+0j)
79.76797679767976,(0.9604482591199425+0j),(0.03955174088005712+0j)
79.77797779777978,(0.9587505532224699+0j),(0.041249446777530334+0j)
79.78797879787979,(0.9570968057125437+0j),(0.04290319428745601+0j)
79.7979797979798,(0.9554954259939967+0j),(0.044504574006002905+0j)
79.80798079807981,(0.9539534543013503+0j),(0.046046545698649834+0j)
79.81798179817982,(0.9524763926315275+0j),(0.047523607368472845+0j)
79.82798279827983,(0.9510680551639403+0j),(0.04893194483606003+0j)
79.83798379837984,(0.9497304407018015+0j),(0.0502695592981988+0j)
79.84798479847986,(0.9484636293667772+0j),(0.05153637063322291+0j)
79.85798579857986,(0.9472657054437009+0j),(0.05273429455629872+0j)
79.86798679867987,(0.9461327079066921+0j),(0.0538672920933078+0j)
79.87798779877988,(0.9450586097677132+0j),(0.05494139023228653+0j)
79.88798879887989,(0.9440353269787579+0j),(0.055964673021241904+0j)
79.8979897989799,(0.9430527571950815+0j),(0.056947242804918315+0j)
79.90799079907991,(0.942098848275068+0j),(0.05790115172493157+0j)
79.91799179917992,(0.94115969595836+0j),(0.058840304041640264+0j)
79.92799279927993,(0.9402196697338115+0j),(0.059780330266187974+0j)
79.93799379937994,(0.9392615654886654+0j),(0.06073843451133427+0j)
79.94799479947996,(0.9382667831259262+0j),(0.06173321687407392+0j)
79.95799579957996,(0.9372155269541105+0j),(0.06278447304588897+0j)
79.96799679967997,(0.9360870262977554+0j),(0.06391297370224494+0j)
79.97799779977998,(0.9348597734535895+0j),(0.06514022654641038+0j)
79.98799879987999,(0.9335117758310255+0j),(0.06648822416897425+0j)
79.99799979998001,(0.9320208188708794+0j),(0.0679791811291206+0j)
80.00800080008001,(0.9303647361371534+0j),(0.06963526386284676+0j)
80.01800180018002,(0.9285216828265208+0j),(0.0714783171734788+0j)
80.02800280028003,(0.9264704088417497+0j),(0.07352959115825018+0j)
80.03800380038004,(0.9241905275307771+0j),(0.07580947246922265+0j)
80.04800480048006,(0.92166277620401+0j),(0.07833722379598972+0j)
80.05800580058006,(0.9188692646093225+0j),(0.08113073539067835+0j)
80.06800680068007,(0.9157937076672181+0j),(0.08420629233278189+0j)
80.07800780078009,(0.9124216389469038+0j),(0.08757836105309647+0j)
80.08800880088009,(0.9087406015959547+0j),(0.09125939840404533+0j)
80.09800980098011,(0.9047403137197118+0j),(0.09525968628028843+0j)
80.10801080108011,(0.9004128055382148+0j),(0.09958719446178502+0j)
80.11801180118012,(0.8957525260247943+0j),(0.10424747397520642+0j)
80.12801280128014,(0.8907564171467375+0j),(0.1092435828532628+0j)
80.13801380138014,(0.8854239542797486+0j),(0.11457604572025142+0j)
80.14801480148016,(0.879757151848331+0j),(0.12024284815166847+0j)
80.15801580158016,(0.8737605337476626+0j),(0.12623946625233756+0j)
80.16801680168017,(0.8674410686220874+0j),(0.1325589313779124+0j)
80.17801780178019,(0.8608080706040295+0j),(0.1391919293959706+0j)
80.18801880188019,(0.8538730666473328+0j),(0.14612693335266672+0j)
80.19801980198021,(0.8466496321132017+0j),(0.15335036788679868+0j)
80.20802080208021,(0.8391531967770144+0j),(0.16084680322298556+0j)
80.21802180218022,(0.8314008239125616+0j),(0.16859917608743832+0j)
80.22802280228024,(0.8234109655686164+0j),(0.17658903443138324+0j)
80.23802380238024,(0.8152031975735871+0j),(0.18479680242641347+0j)
80.24802480248024,(0.8067979381796088+0j),(0.19320206182039132+0j)
80.25802580258026,(0.7982161545807188+0j),(0.20178384541928157+0j)
80.26802680268027,(0.7894790618038275+0j),(0.21052093819617237+0j)
80.27802780278029,(0.780607818670021+0j),(0.21939218132997895+0j)
80.28802880288029,(0.7716232256516272+0j),(0.22837677434837236+0j)
80.2980298029803,(0.7625454295029711+0j),(0.23745457049702878+0j)
80.30803080308031,(0.7533936395159954+0j),(0.24660636048400486+0j)
80.31803180318032,(0.744185860143468+0j),(0.2558141398565318+0j)
80.32803280328034,(0.7349386445409155+0j),(0.2650613554590846+0j)
80.33803380338034,(0.7256668733037742+0j),(0.27433312669622584+0j)
80.34803480348035,(0.7163835623201078+0j),(0.28361643767989264+0j)
80.35803580358036,(0.7070997032246371+0j),(0.2929002967753631+0j)
80.36803680368037,(0.6978241394316615+0j),(0.3021758605683385+0j)
80.37803780378039,(0.6885634801491772+0j),(0.31143651985082266+0j)
80.38803880388039,(0.6793220541424299+0j),(0.32067794585756954+0j)
80.3980398039804,(0.670101904332212+0j),(0.3298980956677881+0j)
80.40804080408041,(0.6609028235930187+0j),(0.33909717640698134+0j)
80.41804180418042,(0.6517224313717895+0j),(0.34827756862821085+0j)
80.42804280428044,(0.6425562899936522+0j),(0.35744371000634784+0j)
80.43804380438044,(0.6333980587722474+0j),(0.3666019412277523+0j)
80.44804480448045,(0.6242396833147835+0j),(0.3757603166852161+0j)
80.45804580458046,(0.6150716167223007+0j),(0.3849283832776997+0j)
80.46804680468047,(0.6058830687498419+0j),(0.39411693125015806+0j)
80.47804780478049,(0.596662278424976+0j),(0.40333772157502407+0j)
80.48804880488049,(0.5873968051408179+0j),(0.4126031948591815+0j)
80.4980498049805,(0.5780738328544378+0j),(0.42192616714556164+0j)
80.50805080508052,(0.56868048174415+0j),(0.4313195182558495+0j)
80.51805180518052,(0.5592041215182739+0j),(0.4407958784817262+0j)
80.52805280528054,(0.5496326805291571+0j),(0.45036731947084274+0j)
80.53805380538054,(0.5399549449322424+0j),(0.46004505506775717+0j)
80.54805480548055,(0.5301608423400322+0j),(0.46983915765996764+0j)
80.55805580558057,(0.5202417047509419+0j),(0.4797582952490581+0j)
80.56805680568057,(0.5101905059758844+0j),(0.4898094940241156+0j)
80.57805780578059,(0.5000020693304545+0j),(0.4999979306695452+0j)
80.58805880588059,(0.4896732419943849+0j),(0.510326758005615+0j)
80.5980598059806,(0.4792030331466233+0j),(0.5207969668533765+0j)
80.60806080608062,(0.46859271374601896+0j),(0.5314072862539811+0j)
80.61806180618062,(0.45784587662484416+0j),(0.5421541233751558+0j)
80.62806280628064,(0.44696845637510835+0j),(0.5530315436248915+0j)
80.63806380638064,(0.4359687093154429+0j),(0.564031290684557+0j)
80.64806480648065,(0.4248571546095023+0j),(0.5751428453904976+0j)
80.65806580658067,(0.4136464783465666+0j),(0.5863535216534331+0j)
80.66806680668067,(0.4023514030743444+0j),(0.5976485969256559+0j)
80.67806780678069,(0.3909885258780377+0j),(0.6090114741219628+0j)
80.6880688068807,(0.3795761286162796+0j),(0.6204238713837206+0j)
80.6980698069807,(0.3681339643442466+0j),(0.6318660356557533+0j)
80.70807080708072,(0.35668302427079324+0j),(0.6433169757292064+0j)
80.71807180718072,(0.34524528980666624+0j),(0.6547547101933338+0j)
80.72807280728072,(0.3338434743646517+0j),(0.6661565256353483+0j)
80.73807380738074,(0.32250075957268054+0j),(0.6774992404273197+0j)
80.74807480748075,(0.31124053046292277+0j),(0.6887594695370775+0j)
80.75807580758077,(0.30008611401153085+0j),(0.6999138859884693+0j)
80.76807680768077,(0.28906052513462305+0j),(0.7109394748653767+0j)
80.77807780778078,(0.27818622390758607+0j),(0.7218137760924137+0j)
80.7880788078808,(0.2674848873790321+0j),(0.7325151126209681+0j)
80.7980798079808,(0.2569771989106995+0j),(0.743022801089301+0j)
80.80808080808082,(0.24668265750325682+0j),(0.753317342496743+0j)
80.81808180818082,(0.2366194090782309+0j),(0.7633805909217689+0j)
80.82808280828083,(0.22680410119038938+0j),(0.7731958988096105+0j)
80.83808380838084,(0.21725176215430336+0j),(0.7827482378456964+0j)
80.84808480848085,(0.2079757050937824+0j),(0.7920242949062177+0j)
80.85808580858087,(0.19898745697244044+0j),(0.8010125430275598+0j)
80.86808680868087,(0.19029671224542682+0j),(0.8097032877545731+0j)
80.87808780878088,(0.18191131039245895+0j),(0.8180886896075409+0j)
80.8880888088809,(0.17383723625537226+0j),(0.8261627637446275+0j)
80.8980898089809,(0.1660786418126401+0j),(0.83392135818736+0j)
80.90809080908092,(0.15863788778052215+0j),(0.841362112219478+0j)
80.91809180918092,(0.15151560323618565+0j),(0.8484843967638144+0j)
80.92809280928093,(0.14471076131171662+0j),(0.8552892386882833+0j)
80.93809380938094,(0.13822076890774915+0j),(0.861779231092251+0j)
80.94809480948095,(0.1320415683190541+0j),(0.8679584316809456+0j)
80.95809580958097,(0.1261677486486677+0j),(0.8738322513513326+0j)
80.96809680968097,(0.12059266490835394+0j),(0.8794073350916459+0j)
80.97809780978098,(0.11530856275730557+0j),(0.8846914372426944+0j)
80.988098809881,(0.11030670691372665+0j),(0.8896932930862735+0j)
80.998099809981,(0.10557751138089433+0j),(0.8944224886191056+0j)
81.00810081008102,(0.10111066975608766+0j),(0.8988893302439123+0j)
81.01810181018102,(0.09689528403310524+0j),(0.9031047159668947+0j)
81.02810281028103,(0.09291999046287358+0j),(0.9070800095371264+0j)
81.03810381038105,(0.08917308119802846+0j),(0.9108269188019718+0j)
81.04810481048105,(0.08564262061277439+0j),(0.9143573793872254+0j)
81.05810581058107,(0.08231655535560677+0j),(0.9176834446443934+0j)
81.06810681068107,(0.07918281735674586+0j),(0.9208171826432543+0j)
81.07810781078108,(0.07622941917193297+0j),(0.9237705808280671+0j)
81.0881088108811,(0.07344454119745618+0j),(0.9265554588025439+0j)
81.0981098109811,(0.07081661043619669+0j),(0.9291833895638032+0j)
81.10811081108112,(0.06833437062972132+0j),(0.9316656293702787+0j)
81.11811181118112,(0.06598694369595445+0j),(0.9340130563040456+0j)
81.12811281128113,(0.06376388252501032+0j),(0.9362361174749896+0j)
81.13811381138115,(0.06165521528688983+0j),(0.9383447847131101+0j)
81.14811481148115,(0.05965148149375019+0j),(0.9403485185062499+0j)
81.15811581158117,(0.057743760136359464+0j),(0.9422562398636407+0j)
81.16811681168117,(0.055923690279359506+0j),(0.9440763097206407+0j)
81.17811781178118,(0.054183484553460275+0j),(0.9458165154465397+0j)
81.1881188118812,(0.052515936025184944+0j),(0.9474840639748152+0j)
81.1981198119812,(0.05091441895689426+0j),(0.9490855810431058+0j)
81.2081208120812,(0.04937288399224432+0j),(0.9506271160077558+0j)
81.21812181218122,(0.04788584831573287+0j),(0.952114151684267+0j)
81.22812281228123,(0.046448381340368446+0j),(0.9535516186596313+0j)
81.23812381238125,(0.045056086475574866+0j),(0.954943913524425+0j)
81.24812481248125,(0.04370507951904858+0j),(0.9562949204809513+0j)
81.25812581258126,(0.04239196420224026+0j),(0.9576080357977599+0j)
81.26812681268127,(0.04111380540023033+0j),(0.9588861945997696+0j)
81.27812781278128,(0.03986810049378613+0j),(0.9601318995062139+0j)
81.2881288128813,(0.03865274934505789+0j),(0.9613472506549423+0j)
81.2981298129813,(0.0374660233193813+0j),(0.9625339766806187+0j)
81.3081308130813,(0.03630653375465422+0j),(0.9636934662453457+0j)
81.31813181318132,(0.03517320024733328+0j),(0.9648267997526668+0j)
81.32813281328133,(0.03406521909079765+0j),(0.9659347809092024+0j)
81.33813381338135,(0.032982032168140704+0j),(0.9670179678318593+0j)
81.34813481348135,(0.03192329656781117+0j),(0.968076703432189+0j)
81.35813581358136,(0.030888855157320896+0j),(0.9691111448426791+0j)
81.36813681368137,(0.02987870831779981+0j),(0.9701212916822002+0j)
81.37813781378138,(0.0288929870107979+0j),(0.9711070129892021+0j)
81.3881388138814,(0.027931927318651423+0j),(0.9720680726813484+0j)
81.3981398139814,(0.02699584657114262+0j),(0.9730041534288574+0j)
81.4081408140814,(0.026085121144249754+0j),(0.9739148788557502+0j)
81.41814181418142,(0.025200165991626788+0j),(0.9747998340083732+0j)
81.42814281428143,(0.024341415946159475+0j),(0.9756585840538405+0j)
81.43814381438145,(0.023509308807570777+0j),(0.9764906911924291+0j)
81.44814481448145,(0.02270427021262609+0j),(0.9772957297873739+0j)
81.45814581458146,(0.021926700267018446+0j),(0.9780732997329814+0j)
81.46814681468148,(0.02117696190248127+0j),(0.9788230380975188+0j)
81.47814781478148,(0.020455370909042096+0j),(0.979544629090958+0j)
81.4881488148815,(0.019762187580544488+0j),(0.9802378124194557+0j)
81.4981498149815,(0.019097609901557715+0j),(0.9809023900984423+0j)
81.5081508150815,(0.01846176819548788+0j),(0.9815382318045123+0j)
81.51815181518153,(0.01785472114701097+0j),(0.9821452788529893+0j)
81.52815281528153,(0.01727645310677296+0j),(0.9827235468932272+0j)
81.53815381538155,(0.016726872582543007+0j),(0.9832731274174571+0j)
81.54815481548155,(0.0162058118185579+0j),(0.9837941881814422+0j)
81.55815581558156,(0.015713027363552966+0j),(0.9842869726364472+0j)
81.56815681568158,(0.015248201527826345+0j),(0.9847517984721735+0j)
81.57815781578158,(0.014810944630523404+0j),(0.9851890553694765+0j)
81.5881588158816,(0.014400797940048282+0j),(0.9855992020599517+0j)
81.5981598159816,(0.01401723721300503+0j),(0.985982762786995+0j)
81.60816081608161,(0.013659676740241405+0j),(0.9863403232597585+0j)
81.61816181618163,(0.013327473812313683+0j),(0.9866725261876862+0j)
81.62816281628163,(0.013019933520919793+0j),(0.9869800664790802+0j)
81.63816381638165,(0.012736313817469728+0j),(0.9872636861825302+0j)
81.64816481648165,(0.012475830754894064+0j),(0.9875241692451061+0j)
81.65816581658166,(0.01223766384395425+0j),(0.9877623361560456+0j)
81.66816681668168,(0.012020961460641145+0j),(0.9879790385393588+0j)
81.67816781678168,(0.011824846246661493+0j),(0.9881751537533384+0j)
81.68816881688169,(0.011648420450458245+0j),(0.9883515795495418+0j)
81.6981698169817,(0.011490771161630992+0j),(0.9885092288383689+0j)
81.70817081708171,(0.011350975396970971+0j),(0.9886490246030292+0j)
81.71817181718173,(0.01122810500155527+0j),(0.9887718949984448+0j)
81.72817281728173,(0.0111212313334204+0j),(0.9888787686665798+0j)
81.73817381738174,(0.011029429705221876+0j),(0.9889705702947782+0j)
81.74817481748175,(0.010951783560957846+0j),(0.9890482164390423+0j)
81.75817581758176,(0.010887388370266414+0j),(0.9891126116297337+0j)
81.76817681768178,(0.010835355226981333+0j),(0.9891646447730187+0j)
81.77817781778178,(0.01079481414253399+0j),(0.9892051858574662+0j)
81.78817881788179,(0.010764917028411824+0j),(0.9892350829715881+0j)
81.7981798179818,(0.010744840365217443+0j),(0.9892551596347825+0j)
81.80818081808181,(0.010733787558916451+0j),(0.9892662124410837+0j)
81.81818181818183,(0.010730990987614644+0j),(0.9892690090123851+0j)
81.82818281828183,(0.010735713744670285+0j),(0.9892642862553297+0j)
81.83818381838184,(0.01074725108612929+0j),(0.9892527489138706+0j)
81.84818481848185,(0.010764931592378032+0j),(0.9892350684076221+0j)
81.85818581858186,(0.010788118055549202+0j),(0.9892118819444509+0j)
81.86818681868188,(0.010816208105601702+0j),(0.9891837918943983+0j)
81.87818781878188,(0.010848634589137535+0j),(0.9891513654108625+0j)
81.88818881888189,(0.010884865715930895+0j),(0.989115134284069+0j)
81.8981898189819,(0.010924404988840692+0j),(0.9890755950111594+0j)
81.90819081908191,(0.010966790933272049+0j),(0.9890332090667279+0j)
81.91819181918193,(0.011011596642660602+0j),(0.9889884033573394+0j)
81.92819281928193,(0.01105842915658994+0j),(0.98894157084341+0j)
81.93819381938194,(0.011106928688133235+0j),(0.9888930713118668+0j)
81.94819481948196,(0.011156767716850122+0j),(0.9888432322831501+0j)
81.95819581958196,(0.011207649963583723+0j),(0.9887923500364163+0j)
81.96819681968198,(0.011259309262805732+0j),(0.9887406907371943+0j)
81.97819781978198,(0.011311508347762667+0j),(0.9886884916522373+0j)
81.98819881988199,(0.01136403756309922+0j),(0.9886359624369008+0j)
81.998199819982,(0.011416713518985811+0j),(0.9885832864810142+0j)
82.00820082008201,(0.011469377700071563+0j),(0.9885306222999285+0j)
82.01820182018203,(0.011521895041830934+0j),(0.9884781049581692+0j)
82.02820282028203,(0.011574152486084184+0j),(0.9884258475139157+0j)
82.03820382038204,(0.011626057526658143+0j),(0.9883739424733418+0j)
82.04820482048206,(0.011677536755324116+0j),(0.9883224632446759+0j)
82.05820582058206,(0.01172853441731289+0j),(0.9882714655826871+0j)
82.06820682068208,(0.01177901098486976+0j),(0.9882209890151303+0j)
82.07820782078208,(0.011828941756483448+0j),(0.9881710582435167+0j)
82.08820882088209,(0.011878315488606772+0j),(0.9881216845113933+0j)
82.0982098209821,(0.011927133065890385+0j),(0.9880728669341098+0j)
82.10821082108211,(0.011975406215178104+0j),(0.9880245937848218+0j)
82.11821182118213,(0.012023156267767532+0j),(0.9879768437322325+0j)
82.12821282128213,(0.012070412973726696+0j),(0.9879295870262732+0j)
82.13821382138214,(0.012117213371378272+0j),(0.9878827866286217+0j)
82.14821482148216,(0.012163600714420852+0j),(0.9878363992855791+0j)
82.15821582158216,(0.012209623458553174+0j),(0.9877903765414471+0j)
82.16821682168218,(0.012255334308902362+0j),(0.9877446656910975+0j)
82.17821782178218,(0.012300789329034438+0j),(0.9876992106709656+0j)
82.18821882188219,(0.012346047111841492+0j),(0.9876539528881585+0j)
82.1982198219822,(0.012391168012158615+0j),(0.9876088319878414+0j)
82.20822082208221,(0.012436213440561417+0j),(0.9875637865594386+0j)
82.21822182218222,(0.01248124521743369+0j),(0.9875187547825662+0j)
82.22822282228223,(0.012526324986071515+0j),(0.9874736750139286+0j)
82.23822382238224,(0.012571513683305313+0j),(0.9874284863166946+0j)
82.24822482248226,(0.012616871065872547+0j),(0.9873831289341273+0j)
82.25822582258226,(0.012662455290560199+0j),(0.9873375447094398+0j)
82.26822682268227,(0.012708322545955704+0j),(0.9872916774540442+0j)
82.27822782278228,(0.012754526733496375+0j),(0.9872454732665038+0j)
82.28822882288229,(0.012801119195388053+0j),(0.9871988808046122+0j)
82.29822982298231,(0.012848148486872662+0j),(0.9871518515131273+0j)
82.30823082308231,(0.012895660190259006+0j),(0.9871043398097409+0j)
82.31823182318232,(0.01294369676808973+0j),(0.9870563032319103+0j)
82.32823282328233,(0.012992297452798021+0j),(0.987007702547202+0j)
82.33823382338234,(0.013041498170208546+0j),(0.9869585018297915+0j)
82.34823482348236,(0.01309133149425578+0j),(0.9869086685057443+0j)
82.35823582358236,(0.01314182663032851+0j),(0.9868581733696714+0j)
82.36823682368237,(0.013193009424698754+0j),(0.9868069905753013+0j)
82.37823782378238,(0.01324490239755623+0j),(0.986755097602444+0j)
82.38823882388239,(0.01329752479724309+0j),(0.9867024752027569+0j)
82.39823982398241,(0.013350892673366853+0j),(0.9866491073266331+0j)
82.40824082408241,(0.013405018966560902+0j),(0.9865949810334391+0j)
82.41824182418242,(0.013459913612759677+0j),(0.9865400863872403+0j)
82.42824282428244,(0.013515583659958825+0j),(0.9864844163400412+0j)
82.43824382438244,(0.013572033395537855+0j),(0.9864279666044622+0j)
82.44824482448246,(0.013629264482332764+0j),(0.9863707355176671+0j)
82.45824582458246,(0.013687276101758033+0j),(0.9863127238982421+0j)
82.46824682468247,(0.013746065102389989+0j),(0.9862539348976099+0j)
82.47824782478249,(0.013805626152536409+0j),(0.9861943738474636+0j)
82.48824882488249,(0.01386595189542865+0j),(0.9861340481045713+0j)
82.49824982498251,(0.013927033105783387+0j),(0.9860729668942165+0j)
82.50825082508251,(0.013988858846588757+0j),(0.9860111411534113+0j)
82.51825182518252,(0.014051416625075183+0j),(0.9859485833749247+0j)
82.52825282528254,(0.01411469254693364+0j),(0.9858853074530664+0j)
82.53825382538254,(0.014178671467942319+0j),(0.9858213285320577+0j)
82.54825482548256,(0.01424333714225759+0j),(0.9857566628577422+0j)
82.55825582558256,(0.014308672366715758+0j),(0.9856913276332843+0j)
82.56825682568257,(0.01437465912057775+0j),(0.9856253408794222+0j)
82.57825782578259,(0.01444127870023095+0j),(0.9855587212997691+0j)
82.58825882588259,(0.014508511848438663+0j),(0.9854914881515616+0j)
82.59825982598261,(0.014576338877800094+0j),(0.9854236611221999+0j)
82.60826082608261,(0.014644739788150892+0j),(0.985355260211849+0j)
82.61826182618262,(0.014713694377696818+0j),(0.9852863056223031+0j)
82.62826282628264,(0.014783182347730798+0j),(0.9852168176522691+0j)
82.63826382638264,(0.014853183400837116+0j),(0.9851468165991629+0j)
82.64826482648266,(0.014923677332534663+0j),(0.9850763226674651+0j)
82.65826582658266,(0.01499464411635571+0j),(0.9850053558836444+0j)
82.66826682668267,(0.01506606398239656+0j),(0.9849339360176035+0j)
82.67826782678269,(0.015137917489412105+0j),(0.9848620825105877+0j)
82.68826882688269,(0.0152101855905585+0j),(0.9847898144094414+0j)
82.6982698269827,(0.015282849692916033+0j),(0.984717150307084+0j)
82.70827082708271,(0.015355891710949159+0j),(0.9846441082890507+0j)
82.71827182718272,(0.015429294114081716+0j),(0.9845707058859182+0j)
82.72827282728274,(0.015503039968583585+0j),(0.9844969600314164+0j)
82.73827382738274,(0.015577112973980003+0j),(0.98442288702602+0j)
82.74827482748275,(0.01565149749420754+0j),(0.9843485025057925+0j)
82.75827582758276,(0.015726178583749993+0j),(0.9842738214162498+0j)
82.76827682768277,(0.01580114200899575+0j),(0.9841988579910044+0j)
82.77827782778279,(0.015876374265062606+0j),(0.9841236257349372+0j)
82.78827882788279,(0.015951862588340443+0j),(0.9840481374116596+0j)
82.7982798279828,(0.016027594965002764+0j),(0.9839724050349973+0j)
82.80828082808281,(0.016103560135738996+0j),(0.9838964398642609+0j)
82.81828182818282,(0.016179747596957287+0j),(0.9838202524030427+0j)
82.82828282828284,(0.016256147598705445+0j),(0.9837438524012946+0j)
82.83828382838284,(0.01633275113955341+0j),(0.9836672488604467+0j)
82.84828482848285,(0.016409549958676016+0j),(0.983590450041324+0j)
82.85828582858286,(0.016486536525369185+0j),(0.9835134634746308+0j)
82.86828682868287,(0.016563704026226186+0j),(0.983436295973774+0j)
82.87828782878289,(0.01664104635019369+0j),(0.9833589536498063+0j)
82.88828882888289,(0.016718558071720055+0j),(0.9832814419282798+0j)
82.8982898289829,(0.016796234432199936+0j),(0.9832037655678001+0j)
82.90829082908292,(0.0168740713199117+0j),(0.9831259286800884+0j)
82.91829182918292,(0.01695206524863525+0j),(0.9830479347513646+0j)
82.92829282928294,(0.017030213335129846+0j),(0.9829697866648701+0j)
82.93829382938294,(0.017108513275642084+0j),(0.982891486724358+0j)
82.94829482948295,(0.0171869633216065+0j),(0.9828130366783934+0j)
82.95829582958297,(0.017265562254691943+0j),(0.982734437745308+0j)
82.96829682968297,(0.01734430936133852+0j),(0.9826556906386613+0j)
82.97829782978299,(0.01742320440692171+0j),(0.9825767955930783+0j)
82.98829882988299,(0.017502247609671562+0j),(0.9824977523903284+0j)
82.998299829983,(0.017581439614467294+0j),(0.9824185603855329+0j)
83.00830083008302,(0.017660781466619174+0j),(0.9823392185333807+0j)
83.01830183018302,(0.01774027458574247+0j),(0.9822597254142575+0j)
83.02830283028304,(0.017819920739820406+0j),(0.9821800792601796+0j)
83.03830383038304,(0.017899722019546024+0j),(0.9821002779804539+0j)
83.04830483048305,(0.017979680813026214+0j),(0.9820203191869736+0j)
83.05830583058307,(0.018059799780923928+0j),(0.9819402002190761+0j)
83.06830683068307,(0.018140081832108967+0j),(0.981859918167891+0j)
83.07830783078309,(0.018220530099881064+0j),(0.981779469900119+0j)
83.0883088308831,(0.018301147918823313+0j),(0.9816988520811766+0j)
83.0983098309831,(0.01838193880233864+0j),(0.9816180611976614+0j)
83.10831083108312,(0.018462906420916372+0j),(0.9815370935790836+0j)
83.11831183118312,(0.018544054581171147+0j),(0.9814559454188289+0j)
83.12831283128314,(0.018625387205691495+0j),(0.9813746127943085+0j)
83.13831383138314,(0.018706908313730865+0j),(0.9812930916862691+0j)
83.14831483148315,(0.018788622002769574+0j),(0.9812113779972305+0j)
83.15831583158317,(0.01887053243097192+0j),(0.9811294675690281+0j)
83.16831683168317,(0.018952643800559076+0j),(0.9810473561994407+0j)
83.17831783178318,(0.01903496034211422+0j),(0.9809650396578857+0j)
83.1883188318832,(0.01911748629983334+0j),(0.9808825137001668+0j)
83.1983198319832,(0.019200225917731514+0j),(0.9807997740822684+0j)
83.20832083208322,(0.019283183426811377+0j),(0.9807168165731888+0j)
83.21832183218322,(0.019366363033197644+0j),(0.9806336369668023+0j)
83.22832283228323,(0.01944976890723856+0j),(0.9805502310927615+0j)
83.23832383238324,(0.019533405173572566+0j),(0.9804665948264274+0j)
83.24832483248325,(0.01961727590215596+0j),(0.980382724097844+0j)
83.25832583258327,(0.019701385100244967+0j),(0.9802986148997549+0j)
83.26832683268327,(0.019785736705323267+0j),(0.9802142632946766+0j)
83.27832783278328,(0.019870334578964016+0j),(0.9801296654210359+0j)
83.2883288328833,(0.019955182501613378+0j),(0.9800448174983866+0j)
83.2983298329833,(0.02004028416828064+0j),(0.9799597158317193+0j)
83.30833083308332,(0.020125643185118166+0j),(0.979874356814882+0j)
83.31833183318332,(0.02021126306687298+0j),(0.9797887369331271+0j)
83.32833283328333,(0.02029714723519002+0j),(0.97970285276481+0j)
83.33833383338334,(0.020383299017745483+0j),(0.9796167009822544+0j)
83.34833483348335,(0.020469721648187823+0j),(0.9795302783518123+0j)
83.35833583358337,(0.02055641826686214+0j),(0.9794435817331378+0j)
83.36833683368337,(0.020643391922292857+0j),(0.9793566080777071+0j)
83.37833783378338,(0.020730645573398373+0j),(0.9792693544266016+0j)
83.3883388338834,(0.02081818209241042+0j),(0.9791818179075895+0j)
83.3983398339834,(0.020906004268469933+0j),(0.9790939957315302+0j)
83.40834083408342,(0.020994114811870426+0j),(0.9790058851881295+0j)
83.41834183418342,(0.02108251635891925+0j),(0.9789174836410808+0j)
83.42834283428343,(0.02117121147738615+0j),(0.9788287885226138+0j)
83.43834383438345,(0.02126020267250855+0j),(0.9787397973274914+0j)
83.44834483448345,(0.021349492393521855+0j),(0.9786505076064781+0j)
83.45834583458347,(0.021439083040683298+0j),(0.9785609169593168+0j)
83.46834683468347,(0.02152897697275718+0j),(0.9784710230272429+0j)
83.47834783478348,(0.021619176514929166+0j),(0.9783808234850708+0j)
83.4883488348835,(0.021709683967117584+0j),(0.9782903160328825+0j)
83.4983498349835,(0.021800501612648935+0j),(0.978199498387351+0j)
83.50835083508352,(0.021891631727265607+0j),(0.9781083682727345+0j)
83.51835183518352,(0.021983076588433386+0j),(0.9780169234115665+0j)
83.52835283528353,(0.022074838484916714+0j),(0.9779251615150835+0j)
83.53835383538355,(0.022166919726590125+0j),(0.9778330802734099+0j)
83.54835483548355,(0.022259322654454308+0j),(0.9777406773455457+0j)
83.55835583558357,(0.022352049650826+0j),(0.9776479503491738+0j)
83.56835683568357,(0.022445103149671172+0j),(0.9775548968503288+0j)
83.57835783578358,(0.02253848564705178+0j),(0.9774615143529481+0j)
83.5883588358836,(0.022632199711656784+0j),(0.9773678002883431+0j)
83.5983598359836,(0.02272624799538903+0j),(0.9772737520046111+0j)
83.60836083608362,(0.02282063324398028+0j),(0.9771793667560197+0j)
83.61836183618362,(0.02291535830760767+0j),(0.9770846416923925+0j)
83.62836283628363,(0.023010426151485328+0j),(0.9769895738485148+0j)
83.63836383638365,(0.023105839866406644+0j),(0.9768941601335934+0j)
83.64836483648365,(0.023201602679212795+0j),(0.9767983973207871+0j)
83.65836583658366,(0.02329771796316485+0j),(0.9767022820368352+0j)
83.66836683668367,(0.02339418924819761+0j),(0.9766058107518024+0j)
83.67836783678368,(0.023491020231034398+0j),(0.9765089797689656+0j)
83.6883688368837,(0.02358821478514358+0j),(0.9764117852148564+0j)
83.6983698369837,(0.023685776970518192+0j),(0.9763142230294818+0j)
83.7083708370837,(0.023783711043261966+0j),(0.9762162889567382+0j)
83.71837183718372,(0.02388202146496581+0j),(0.9761179785350341+0j)
