time,Re,Im,Abs
90.06,0.3890159319623141,-0.4038062893958831,0.5607075125911721
90.07000000000001,0.3858933060835404,-0.4056048383702636,0.5598472368329174
90.08,0.38276094970197305,-0.4073734309002598,0.5589803724820801
90.09,0.37961918784663906,-0.40911200960871186,0.5581069469084045
90.10000000000001,0.376468345876743,-0.4108205208904339,0.5572269877095495
90.11,0.3733087494359222,-0.4124989149140287,0.5563405227112826
90.12,0.37014072440646056,-0.41414714562310995,0.5554475799676409
90.13,0.3669645968635861,-0.41576517073687097,0.5545481877610942
90.14,0.3637806930296613,-0.41735295175019405,0.5536423746027217
90.15,0.3605893392284649,-0.4189104539330815,0.5527301692323673
90.16,0.35739086183947216,-0.42043764632958097,0.551811600618833
90.17,0.35418558725209986,-0.42193450175611336,0.5508866979600201
90.18,0.350973841820089,-0.42340099679920334,0.5499554906831206
90.19,0.34775595181583907,-0.42483711181265743,0.5490180084447691
90.2,0.3445322433848042,-0.4262428309141847,0.5480742811312205
90.21000000000001,0.34130304250001237,-0.42761814198138864,0.5471243388585271
90.22,0.3380686749165318,-0.4289630366472537,0.5461682119726969
90.23,0.3348294661261028,-0.43027751029500955,0.5452059310498769
90.24,0.3315857413118152,-0.4315615620524281,0.5442375268965177
90.25,0.3283378253028297,-0.4328151947855949,0.5432630305495524
90.26,0.32508604252928325,-0.43403841509204116,0.5422824732765775
90.27,0.3218307169771905,-0.4352312332933648,0.5412958865760167
90.28,0.31857217214350775,-0.4363936634272747,0.5403033021773144
90.29,0.3153107309913252,-0.4375257232390318,0.5393047520411087
90.3,0.31204671590514443,-0.4386274341723677,0.5383002683594172
90.31,0.3087804486462757,-0.4396988213598307,0.5372898835558134
90.32000000000001,0.3055122503084376,-0.4407399136125468,0.5362736302856226
90.33,0.3022424412734205,-0.4417507434094729,0.5352515414361168
90.34,0.29897134116694707,-0.4427313468860288,0.5342236501266864
90.35000000000001,0.29569926881468694,-0.4436817638222245,0.5331899897090536
90.36,0.2924265421984291,-0.44460203763020634,0.5321505937674608
90.37,0.28915347841241335,-0.44549221534126743,0.5311054961188673
90.38,0.2858803936198794,-0.44635234759230386,0.5300547308131661
90.39,0.2826076030097537,-0.4471824886117262,0.5289983321333775
90.4,0.2793354207535832,-0.4479826962048103,0.5279363345958609
90.41,0.2760641599626311,-0.4487530317385401,0.5268687729505368
90.42,0.2727941326451827,-0.44949356012588304,0.5257956821810905
90.43,0.26952564966410086,-0.45020434980954666,0.5247170975052103
90.44,0.26625902069456386,-0.45088547274519014,0.5236330543747996
90.45,0.2629945541820556,-0.4515370043841034,0.5225435884762035
90.46000000000001,0.25973255730058203,-0.45215902365538646,0.5214487357304575
90.47,0.2564733359111512,-0.45275161294757416,0.5203485322935235
90.48,0.2532171945204548,-0.45331485808974203,0.5192430145565107
90.49,0.24996443623987838,-0.4538488483321279,0.5181322191459619
90.5,0.24671536274470385,-0.4543536763261807,0.5170161829240615
90.51,0.2434702742336284,-0.45482943810418064,0.5158949429889412
90.52,0.24022946938855871,-0.4552762330582588,0.5147685366749083
90.53,0.23699324533464303,-0.4556941639189985,0.5136370015527322
90.54,0.2337618976006671,-0.4560833367334781,0.5125003754299191
90.55,0.23053572007968454,-0.4564438608428289,0.5113586963509729
90.56,0.22731500498996757,-0.4567758488593657,0.510212002597727
90.57000000000001,0.2241000428362917,-0.4570794166431082,0.5090603326895858
90.58,0.22089112237151484,-0.4573546832779311,0.5079037253838607
90.59,0.2176885305584588,-0.4576017710471968,0.5067422196760718
90.60000000000001,0.2144925525321809,-0.45782080540885967,0.5055758548002341
90.61,0.21130347156251278,-0.45801191497021837,0.504404670229228
90.62,0.20812156901697298,-0.4581752314620758,0.503228705675077
90.63,0.20494712432404333,-0.4583108897125191,0.5020480010893138
90.64,0.20178041493674276,-0.4584190276202194,0.500862596663308
90.65,0.198621716296642,-0.45849978612727377,0.4996725328286312
90.66,0.19547130179816238,-0.4585533091916004,0.4984778502573969
90.67,0.1923294427532814,-0.45857974375891497,0.4972785898626441
90.68,0.18919640835662813,-0.45857923973423464,0.4960747927987035
90.69,0.186072465650947,-0.4585519499529607,0.49486650046157443
90.7,0.1829578794929292,-0.4584980301515584,0.4936537544893268
90.71000000000001,0.17985291251947677,-0.45841763893778203,0.49243659676249624
90.72,0.17675782511434057,-0.4583109377605096,0.49121506940450177
90.73,0.173672875375148,-0.45817809087915434,0.4899892147820586
90.74,0.17059831908089823,-0.45801926533263826,0.4887590755055886
90.75,0.16753440965979205,-0.457834630908043,0.48752469442968627
90.76,0.1644813981575564,-0.457624360108794,0.4862861146535522
90.77,0.16143953320614857,-0.45738862812249026,0.48504337952145354
90.78,0.15840906099288646,-0.457127612788339,0.483796532623182
90.79,0.15539022523006313,-0.4568414945642042,0.4825456177945309
90.8,0.1523832671249568,-0.45653045649331825,0.4812906791178004
90.81,0.14938842535027144,-0.456194684170586,0.4800317609222689
90.82000000000001,0.14640593601509344,-0.45583436570856073,0.47876890778472814
90.83,0.14343603263624263,-0.45544969170303273,0.4775021645299766
90.84,0.14047894611009515,-0.4550408551983059,0.4762315762313631
90.85000000000001,0.1375349046848976,-0.45460805165210216,0.4749571882113211
90.86,0.134604133933505,-0.45415147890017754,0.47367904604194533
90.87,0.13168685672661928,-0.4536713371205141,0.4723971955454989
90.88,0.12878329320651322,-0.45316782879732465,0.471111682795063
90.89,0.1258936607611912,-0.4526411586845999,0.4698225541150521
90.9,0.12301817399909373,-0.45209153376944916,0.4685298560818556
90.91,0.12015704472423198,-0.45151916323511576,0.46723363552445607
90.92,0.1173104819118523,-0.45092425842361433,0.46593393952499057
90.93,0.11447869168458363,-0.45030703279823586,0.4646308154194741
90.94,0.11166187728910847,-0.4496677019055846,0.46332431079836245
90.95,0.10886023907325869,-0.44900648333749543,0.462014473507261
90.96000000000001,0.10607397446373329,-0.4483235966925924,0.4607013516475885
90.97,0.10330327794425041,-0.4476192635375949,0.45938499357724555
90.98,0.10054834103419814,-0.44689370736840206,0.4580654479113267
90.99,0.09780935226789418,-0.44614715357087686,0.4567427635228177
91.0,0.09508649717423706,-0.4453798293814368,0.4554169895433238
91.01,0.09237995825699843,-0.4445919638473868,0.4540881753638173
91.02,0.08968991497558754,-0.44378378778699,0.45275637063535207
91.03,0.08701654372630126,-0.44295553374939756,0.45142162526986335
91.04,0.08436001782421997,-0.4421074359742653,0.4500839894409063
91.05,0.08172050748552186,-0.44123973035125774,0.44874351358447717
91.06,0.07909817981038411,-0.44035265437926696,0.4474002483997768
91.07000000000001,0.07649319876645912,-0.4394464471254963,0.44605424485004813
91.08,0.0739057251728071,-0.43852134918435404,0.44470555416340896
91.09,0.07133591668445398,-0.4375776026361044,0.4433542278336498
91.10000000000001,0.06878392777744306,-0.43661545100545357,0.4420003176211394
91.11,0.06624990973445702,-0.43563513921986935,0.44064387555364787
91.12,0.06373401063099492,-0.4346369135678058,0.4392849539272431
91.13,0.06123637532207767,-0.43362102165675687,0.43792360530717683
91.14,0.05875714542952869,-0.4325877123711663,0.43655988252878397
91.15,0.056296459329802775,-0.43153723583022235,0.4351938386984138
91.16,0.05385445214238077,-0.4304698433454868,0.4338255271943365
91.17,0.05143125571868719,-0.4293857873784456,0.432455001667698
91.18,0.04902699863163131,-0.42828532149790977,0.4310823160434605
91.19,0.04664180616564987,-0.4271687003373511,0.4297075245213839
91.2,0.04427580030733059,-0.42603617955210005,0.42833068157698423
91.21000000000001,0.04192909973661853,-0.4248880157764892,0.4269518419625397
91.22,0.03960181981856456,-0.42372446658088153,0.4255710607080734
91.23,0.03729407259564713,-0.422545790428645,0.4241883931223694
91.24,0.03500596678066147,-0.4213522466330555,0.4228038947939955
91.25,0.03273760775015933,-0.4201440953141463,0.4214176215923413
91.26,0.030489097538488857,-0.41892159735547946,0.4200296296686437
91.27,0.02826053483237935,-0.41768501436090294,0.4186399754570505
91.28,0.026052014966076373,-0.4164346086112548,0.4172487156756766
91.29,0.02386362991709873,-0.41517064302104556,0.41585590732768085
91.3,0.021695468302504798,-0.4138933810951045,0.4144616077023328
91.31,0.01954761537576463,-0.41260308688522396,0.413065874376103
91.32000000000001,0.01742015302419659,-0.41130002494679857,0.41166876521376206
91.33,0.015313159766954567,-0.40998446029546065,0.410270338369481
91.34,0.013226710753599217,-0.40865665836370996,0.408870652287925
91.35000000000001,0.011160877763216621,-0.4073168849575952,0.4074697657053886
91.36,0.009115729204159852,-0.4059654062133722,0.40606773765088977
91.37,0.007091330114263735,-0.4046024885542352,0.4046646274473091
91.38,0.005087742161722951,-0.4032283986470645,0.4032604947125123
91.39,0.0031050236464658532,-0.4018434033592075,0.40185539936046133
91.4,0.001143229502112412,-0.40044776971536944,0.40044940160238485
91.41,-0.0007975887014570331,-0.39904176485447374,0.39904256194785764
91.42,-0.002717382755079552,-0.3976256559866863,0.39763494120597626
91.43,-0.004616107806601217,-0.39619971035045237,0.39622660048646974
91.44,-0.006493722356688901,-0.39476419516963673,0.39481760120082887
91.45,-0.008350188254085789,-0.3933193776107623,0.3934080050634406
91.46000000000001,-0.010185470690233468,-0.3918655247403222,0.3919978740926916
91.47,-0.011999538193445033,-0.3904029034822538,0.3905872706121257
91.48,-0.01379236262243752,-0.38893178057542754,0.3891762572514944
91.49,-0.015563919159353777,-0.38745242253136986,0.38776489694791366
91.5,-0.017314186302243878,-0.38596509559203024,0.3863532529469292
91.51,-0.019043145856938663,-0.38447006568771325,0.38494138880359846
91.52,-0.020750782928470025,-0.3829675983951702,0.38352936838358137
91.53,-0.022437085911859812,-0.381457958895797,0.3821172558641702
91.54,-0.024102046482418562,-0.37994141193402187,0.38070511573534016
91.55,-0.025745659585492728,-0.37841822177587275,0.37929301280079714
91.56,-0.027367923425662147,-0.3768886521676425,0.3778810121789333
91.57000000000001,-0.028968839455428268,-0.3753529662948275,0.3764691793038578
91.58,-0.030548412363334842,-0.37381142674118467,0.37505757992633665
91.59,-0.03210665006160837,-0.37226429544798334,0.37364628011471224
91.60000000000001,-0.033643563673224915,-0.37071183367351646,0.37223534625585364
91.61,-0.03515916751847629,-0.3691543019527403,0.3708248450560011
91.62,-0.03665347910103556,-0.36759196005716566,0.36941484354161913
91.63,-0.038126519093446644,-0.3660250669549837,0.36800540906022466
91.64,-0.039578311322177026,-0.3644538807713764,0.3665966092811441
91.65,-0.041008882752091844,-0.3628786587491037,0.3651885121962673
91.66,-0.04241826347046138,-0.36129965720930257,0.36378118612073523
91.67,-0.04380648667046181,-0.35971713151252976,0.36237469969357955
91.68,-0.045173588634145424,-0.35813133602009073,0.3609691218783431
91.69,-0.04651960871496734,-0.3565425240556009,0.3595645219636281
91.7,-0.04784458931975692,-0.3549509478668002,0.3581609695635694
91.71000000000001,-0.04914857589025205,-0.35335685858768784,0.35675853461830326
91.72,-0.05043161688412872,-0.35176050620089894,0.35535728739433525
91.73,-0.05169376375553408,-0.35016213950035413,0.35395729848482915
91.74,-0.052935070935190336,-0.34856200605427207,0.35255863880990357
91.75,-0.054155595809959246,-0.34696035216838117,0.35116137961674937
91.76,-0.05535539870199895,-0.34535742284952087,0.3497655924797636
91.77,-0.05653454284740698,-0.34375346176951016,0.3483713493005522
91.78,-0.05769309437445308,-0.34214871122931884,0.3469787223078432
91.79,-0.05883112228132944,-0.34054341212363715,0.3455877840573797
91.8,-0.05994869841342566,-0.338937803905663,0.3441986074316071
91.81,-0.06104589744022175,-0.3373321245523171,0.3428112656393632
91.82000000000001,-0.062122796831678366,-0.33572661052976005,0.3414258322154186
91.83,-0.0631794768342227,-0.33412149675924907,0.3400423810199061
91.84,-0.06421602044630927,-0.3325170165833587,0.338660986237651
91.85000000000001,-0.06523251339352086,-0.3309134017325665,0.33728172237738413
91.86,-0.06622904410326691,-0.3293108822921781,0.33590466427080945
91.87,-0.06720570367910755,-0.32770968666964057,0.33452988707157094
91.88,-0.06816258587456402,-0.32611004156222734,0.33315746625405973
91.89,-0.06909978706663925,-0.324512171925088,0.3317874776120895
91.9,-0.07001740622886057,-0.3229163009397069,0.33041999725743093
91.91,-0.07091554490394389,-0.3213226499827209,0.32905510161816587
91.92,-0.07179430717610108,-0.31973143859516284,0.32769286743691683
91.93,-0.07265379964289706,-0.3181428844520741,0.3263333717688646
91.94,-0.07349413138682837,-0.31655720333255843,0.32497669197964824
91.95,-0.07431541394640297,-0.3149746090902018,0.3236229057430124
91.96000000000001,-0.07511776128697281,-0.3133953136239483,0.32227209103833293
91.97,-0.07590128977111954,-0.31181952684936465,0.32092432614789596
91.98,-0.07666611812872819,-0.31024745667033793,0.3195796896539912
91.99,-0.07741236742671284,-0.30867930895122025,0.3182382604358113
92.0,-0.07814016103835492,-0.3071152874893676,0.31690011766608256
92.01,-0.0788496246123764,-0.3055555939881573,0.31556534080752324
92.02,-0.07954088604159153,-0.3040004280304111,0.31423400960900877
92.03,-0.08021407543133197,-0.30244998705229276,0.3129062041015414
92.04,-0.08086932506747424,-0.3009044663176309,0.31158200459392243
92.05,-0.08150676938418093,-0.2993640588927249,0.31026149166819417
92.06,-0.08212654493135504,-0.2978289556215681,0.3089447461747745
92.07000000000001,-0.08272879034176518,-0.29629934510158523,0.30763184922735165
92.08,-0.08331364629788832,-0.2947754136597734,0.30632288219742937
92.09,-0.08388125549848205,-0.2932573453293747,0.3050179267086342
92.10000000000001,-0.08443176262482911,-0.2917453218269738,0.3037170646306526
92.11,-0.08496531430677663,-0.2902395225301007,0.3024203780728908
92.12,-0.08548205908842522,-0.28874012445529423,0.30112794937776177
92.13,-0.08598214739365552,-0.28724730223666395,0.2998398611136713
92.14,-0.08646573149129937,-0.2857612281049352,0.2985561960676185
92.15,-0.086932965460131,-0.284282071866968,0.2972770372374367
92.16,-0.08738400515360284,-0.2828100008857967,0.2960024678236809
92.17,-0.08781900816432328,-0.28134518006113673,0.29473257122109686
92.18,-0.08823813378835219,-0.27988777181041397,0.29346743100972805
92.19,-0.08864154298922712,-0.27843793605027994,0.2922071309455859
92.2,-0.08902939836180966,-0.276995830178634,0.2909517549509135
92.21000000000001,-0.08940186409591253,-0.27556160905715305,0.2897013871040166
92.22,-0.08975910593973614,-0.27413542499434534,0.28845611162866897
92.23,-0.09010129116309548,-0.2727174277290769,0.2872160128830236
92.24,-0.09042858852048384,-0.2713077644146648,0.2859811753481166
92.25,-0.09074116821394869,-0.26990657960343234,0.28475168361584113
92.26,-0.09103920185577884,-0.2685140152318323,0.2835276223764766
92.27,-0.09132286243107195,-0.26713021060605496,0.28230907640570074
92.28,-0.09159232426008485,-0.26575530238816636,0.2810961305510808
92.29,-0.09184776296050944,-0.264389424582784,0.27988886971808213
92.3,-0.09208935540951145,-0.26303270852426835,0.27868737885550543
92.31,-0.09231727970574712,-0.2616852828644344,0.27749174294041284
92.32000000000001,-0.09253171513114095,-0.2603472735608072,0.27630204696247984
92.33,-0.09273284211262259,-0.25901880386540427,0.2751183759078069
92.34,-0.09292084218371863,-0.2576999943140271,0.27394081474212845
92.35000000000001,-0.0930958979460161,-0.25639096271613576,0.2727694483934775
92.36,-0.09325819303060198,-0.2550918241452029,0.2716043617342331
92.37,-0.09340791205932227,-0.25380269092962376,0.2704456395625565
92.38,-0.09354524060600711,-0.25252367264419273,0.2692933665832621
92.39,-0.09367036515762078,-0.25125487610205366,0.26814762738801246
92.4,-0.09378347307530689,-0.2499964053472495,0.26700850643493196
92.41,-0.09388475255543793,-0.24874836164778505,0.2658760880275868
92.42,-0.09397439259051651,-0.24751084348919924,0.2647504562932638
92.43,-0.0940525829301287,-0.24628394656873343,0.26363169516069096
92.44,-0.09411951404177515,-0.2450677637900103,0.2625198883370481
92.45,-0.09417537707172277,-0.24386238525822077,0.26141511928431005
92.46000000000001,-0.09422036380582557,-0.24266789827593382,0.26031747119500276
92.47,-0.09425466663027295,-0.24148438733935526,0.2592270269671888
92.48,-0.09427847849243004,-0.24031193413517482,0.25814386917886734
92.49,-0.09429199286156288,-0.23915061753797306,0.25706808006168114
92.5,-0.09429540368965524,-0.23800051360808933,0.2559997414739112
92.51,-0.0942889053721957,-0.2368616955901315,0.2549389348728809
92.52,-0.09427269270898184,-0.23573423391194506,0.25388574128661445
92.53,-0.09424696086498165,-0.23461819618413618,0.252840241284854
92.54,-0.09421190533118667,-0.23351364720018136,0.25180251494944056
92.55,-0.0941677218855434,-0.2324206489369956,0.2507726418439763
92.56,-0.09411460655391041,-0.23133926055610848,0.24975070098288893
92.57000000000001,-0.09405275557109072,-0.2302695384053221,0.24873677079980644
92.58,-0.09398236534190897,-0.22921153602092786,0.2477309291153068
92.59,-0.09390363240235904,-0.22816530413047226,0.24673325310405217
92.60000000000001,-0.09381675338085448,-0.22713089065599695,0.24574381926125938
92.61,-0.09372192495953294,-0.22610834071788455,0.24476270336862047
92.62,-0.09361934383567508,-0.22509769663916043,0.24378998045957068
92.63,-0.09350920668321255,-0.22409899795038632,0.24282572478403316
92.64,-0.0933917101143324,-0.2231122813950161,0.2418700097725395
92.65,-0.09326705064123587,-0.22213758093533265,0.24092290799987517
92.66,-0.09313542463795857,-0.22117492775886538,0.23998449114814102
92.67,-0.09299702830236997,-0.2202243502853521,0.23905482996935506
92.68,-0.09285205761828634,-0.21928587417420595,0.23813399424755646
92.69,-0.09270070831770631,-0.2183595223324936,0.23722205276044478
92.7,-0.09254317584325569,-0.2174453149234549,0.23631907324064264
92.71000000000001,-0.0923796553107139,-0.21654326937548216,0.23542512233648505
92.72,-0.09221034147175582,-0.21565340039166928,0.2345402655725183
92.73,-0.09203542867684951,-0.21477571995981945,0.23366456730961638
92.74,-0.09185511083830915,-0.21391023736297604,0.2327980907048054
92.75,-0.09166958139357467,-0.21305695919045203,0.2319408976708402
92.76,-0.09147903326864637,-0.21221588934936375,0.23109304883554485
92.77,-0.09128365884171917,-0.2113870290766324,0.23025460350094284
92.78,-0.0910836499070555,-0.2105703769515256,0.22942561960229865
92.79,-0.09087919763900745,-0.20976592890863907,0.22860615366698686
92.8,-0.09067049255632638,-0.20897367825139435,0.22779626077335888
92.81,-0.0904577244866383,-0.2081936156660105,0.2269959945095663
92.82000000000001,-0.09024108253117977,-0.2074257292359425,0.22620540693242
92.83,-0.09002075502977458,-0.20667000445682904,0.2254245485263671
92.84,-0.08979692952601938,-0.205926424251868,0.22465346816254855
92.85000000000001,-0.08956979273276339,-0.20519496898770587,0.22389221305810472
92.86,-0.0893395304978199,-0.20447561649074614,0.22314082873566993
92.87,-0.08910632776992869,-0.20376834206396233,0.22239935898319924
92.88,-0.08887036856501906,-0.20307311850413698,0.22166784581413154
92.89,-0.08863183593272343,-0.2023899161195736,0.22094632942797043
92.9,-0.0883909119231675,-0.20171870274824014,0.22023484817131467
92.91,-0.0881477775540811,-0.2010594437763784,0.21953343849944687
92.92,-0.08790261277815638,-0.20041210215753402,0.2188421349384719
92.93,-0.08765559645074386,-0.19977663843203292,0.21816097004812493
92.94,-0.08740690629781603,-0.19915301074691127,0.21748997438529102
92.95,-0.08715671888428947,-0.19854117487621134,0.21682917646825436
92.96000000000001,-0.0869052095826119,-0.19794108424178455,0.21617860274183232
92.97,-0.08665255254171186,-0.19735268993443947,0.2155382775433476
92.98,-0.08639892065624208,-0.19677594073554758,0.21490822306957763
92.99,-0.08614448553618452,-0.19621078313905121,0.2142884593447199
93.0,-0.08588941747679076,-0.1956571613738571,0.21367900418941024
93.01,-0.08563388542883602,-0.1951150174266569,0.21307987319088503
93.02,-0.08537805696926126,-0.1945842910651137,0.2124910796743226
93.03,-0.08512209827215128,-0.19406491986147129,0.21191263467545549
93.04,-0.08486617408007753,-0.1935568392165085,0.21134454691445284
93.05,-0.08461044767579434,-0.19305998238392758,0.21078682277120822
93.06,-0.08435508085432769,-0.1925742804950408,0.2102394662619814
93.07000000000001,-0.08410023389541316,-0.19209966258389438,0.2097024790175578
93.08,-0.08384606553634638,-0.19163605561274777,0.2091758602629315
93.09,-0.08359273294517902,-0.1911833844978402,0.2086596067984722
93.10000000000001,-0.08334039169434268,-0.19074157213562595,0.2081537129828259
93.11,-0.08308919573463427,-0.19031053942924336,0.20765817071735454
93.12,-0.08283929736963395,-0.18989020531539094,0.2071729694323465
93.13,-0.08259084723049898,-0.1894804867915456,0.20669809607495832
93.14,-0.08234399425117579,-0.18908129894344908,0.20623353509887674
93.15,-0.08209888564402826,-0.1886925549729943,0.20577926845585712
93.16,-0.08185566687588003,-0.18831416622636174,0.20533527558903472
93.17,-0.08161448164447244,-0.18794604222251926,0.20490153342814427
93.18,-0.08137547185536789,-0.18758809068200075,0.20447801638660892
93.19,-0.08113877759925378,-0.18724021755599546,0.2040646963605358
93.2,-0.08090453712969561,-0.18690232705571855,0.20366154272963044
93.21000000000001,-0.08067288684132405,-0.18657432168208063,0.20326852236005846
93.22,-0.08044396124848863,-0.1862561022556496,0.2028855996092757
93.23,-0.08021789296429557,-0.18594756794685413,0.2025127363327579
93.24,-0.07999481268015163,-0.18564861630648885,0.20214989189274
93.25,-0.07977484914574338,-0.18535914329647277,0.2017970231688972
93.26,-0.0795581291494613,-0.18507904332083533,0.20145408457094635
93.27,-0.079344777499282,-0.18480820925701305,0.2011210280532458
93.28,-0.07913491700413613,-0.1845465324873301,0.20079780313128104
93.29,-0.07892866845570776,-0.18429390293074246,0.2004843569000758
93.3,-0.07872615061074303,-0.18405020907480393,0.200180634054507
93.31,-0.07852748017377899,-0.18381533800787073,0.19988657691148504
93.32000000000001,-0.07833277178040315,-0.18358917545150275,0.19960212543398273
93.33,-0.07814213798093446,-0.18337160579308562,0.1993272172568668
93.34,-0.077955689224631,-0.18316251211865525,0.19906178771452793
93.35000000000001,-0.0777735338443665,-0.18296177624590593,0.19880576987023735
93.36,-0.07759577804176,-0.18276927875741333,0.1985590945472182
93.37,-0.0774225258728464,-0.18258489903402003,0.19832169036137945
93.38,-0.07725387923419291,-0.18240851528840374,0.1980934837556528
93.39,-0.07708993784952879,-0.18224000459880418,0.19787439903589446
93.4,-0.0769307992568828,-0.1820792429429259,0.1976643584083176
93.41,-0.07677655879616882,-0.18192610523199335,0.1974632820183638
93.42,-0.07662730959732607,-0.1817804653449477,0.19727108799099322
93.43,-0.07648314256892405,-0.18164219616279276,0.19708769247231256
93.44,-0.07634414638727913,-0.18151116960305036,0.1969130096724684
93.45,-0.07621040748607762,-0.1813872566543857,0.19674695190980213
93.46000000000001,-0.07608201004650694,-0.1812703274113062,0.19658942965612095
93.47,-0.07595903598787818,-0.18116025110900988,0.19644035158308817
93.48,-0.07584156495878544,-0.1810568961583126,0.19629962460962494
93.49,-0.07572967432871806,-0.18096013018068963,0.1961671539502621
93.5,-0.07562343918028469,-0.180869820043396,0.19604284316440798
93.51,-0.07552293230182097,-0.1807858318946745,0.1959265942063888
93.52,-0.07542822418061938,-0.1807080311990595,0.19581830747629814
93.53,-0.07533938299661055,-0.18063628277270175,0.1957178818714566
93.54,-0.07525647461657592,-0.18057045081881262,0.19562521483853906
93.55,-0.07517956258888381,-0.1805103989631277,0.19554020242621065
93.56,-0.07510870813873861,-0.18045599028940681,0.19546273933821942
93.57000000000001,-0.07504397016392327,-0.1804070873750305,0.19539271898693075
93.58,-0.07498540523109559,-0.18036355232655982,0.1953300335471412
93.59,-0.07493306757256385,-0.18032524681535714,0.19527457401017134
93.60000000000001,-0.07488700908362174,-0.18029203211324155,0.19522623023818436
93.61,-0.0748472793203482,-0.18026376912810793,0.19518489101856734
93.62,-0.07481392549798173,-0.1802403184396101,0.19515044411845342
93.63,-0.0747869924897497,-0.18022154033476376,0.19512277633914696
93.64,-0.07476652282628332,-0.1802072948436284,0.1951017735705946
93.65,-0.07475255669548334,-0.18019744177488364,0.1950873208456255
93.66,-0.07474513194294319,-0.18019184075145245,0.19507930239408997
93.67,-0.07474428407288543,-0.18019035124603866,0.1950776016967068
93.68,-0.07475004624956925,-0.18019283261665367,0.1950821015386243
93.69,-0.0747624492992986,-0.18019914414209284,0.19509268406266017
93.7,-0.0747815217128365,-0.18020914505733562,0.19510923082207893
93.71000000000001,-0.07480728964843034,-0.18022269458892856,0.19513162283299543
93.72,-0.07483977693527356,-0.1802396519902424,0.19515974062619879
93.73,-0.07487900507751594,-0.1802598765766985,0.19519346429848833
93.74,-0.07492499325879604,-0.18028322776089187,0.19523267356340804
93.75,-0.07497775834722988,-0.18030956508762133,0.1952772478013318
93.76,-0.07503731490095188,-0.18033874826884314,0.19532706610891842
93.77,-0.07510367517415145,-0.18037063721848678,0.19538200734782982
93.78,-0.07517684912359375,-0.18040509208718622,0.19544195019273042
93.79,-0.07525684441564785,-0.1804419732968766,0.19550677317850593
93.8,-0.07534366643386041,-0.18048114157528117,0.19557635474671653
93.81,-0.07543731828692413,-0.1805224579902394,0.19565057329116223
93.82000000000001,-0.07553780081726909,-0.18056578398392215,0.19572930720267176
93.83,-0.07564511261003558,-0.180610981406884,0.19581243491296144
93.84,-0.07575925000261709,-0.18065791255195982,0.19589983493762977
93.85000000000001,-0.07588020709464711,-0.1807064401880108,0.1959913859182328
93.86,-0.0760079757584881,-0.18075642759349875,0.19608696666343395
93.87,-0.07614254565020741,-0.18080773858988408,0.19618645618921243
93.88,-0.07628390422102146,-0.18086023757483669,0.19628973375810654
93.89,-0.07643203672924721,-0.18091378955526322,0.19639667891750884
93.9,-0.0765869262526905,-0.18096826018014892,0.19650717153698266
93.91,-0.07674855370153394,-0.18102351577318174,0.1966210918445949
93.92,-0.0769168978316976,-0.18107942336518687,0.19673832046228407
93.93,-0.07709193525863656,-0.18113585072631128,0.1968587384401981
93.94,-0.07727364047164768,-0.18119266639802936,0.19698222729010104
93.95,-0.0774619858486006,-0.18124973972488972,0.19710866901775037
93.96000000000001,-0.07765694167113693,-0.18130694088604798,0.19723794615431195
93.97,-0.07785847614033041,-0.18136414092654263,0.19736994178678074
93.98,-0.07806655539278357,-0.1814212117883271,0.1975045395874221
93.99,-0.07828114351719956,-0.18147802634104693,0.19764162384225167
94.0,-0.07850220257135455,-0.18153445841256804,0.19778107947854462
94.01,-0.07872969259953691,-0.1815903828192286,0.19792279209138994
94.02,-0.0789635716504353,-0.1816456753958174,0.19806664796930376
94.03,-0.07920379579540972,-0.1817002130252693,0.19821253411888262
94.04,-0.07945031914726229,-0.18175387366808798,0.198360338288573
94.05,-0.07970309387934,-0.18180653639147237,0.1985099489914867
94.06,-0.07996207024514963,-0.18185808139815052,0.1986612555273589
94.07000000000001,-0.0802271965983167,-0.1819083900548892,0.1988141480035731
94.08,-0.08049841941299206,-0.18195734492071927,0.19896851735535345
94.09,-0.08077568330467212,-0.1820048297748493,0.19912425536510753
94.10000000000001,-0.08105893105135872,-0.1820507296442252,0.19928125468087488
94.11,-0.08134810361521523,-0.18209493083081146,0.19943940883403613
94.12,-0.08164314016451593,-0.1821373209384861,0.19959861225612738
94.13,-0.08194397809605292,-0.18217778889965766,0.19975876029494835
94.14,-0.08225055305789479,-0.18221622500149112,0.19991974922984374
94.15,-0.08256279897250557,-0.18225252091180816,0.20008147628624554
94.16,-0.0828806480603118,-0.18228656970463783,0.20024383964951592
94.17,-0.08320403086351895,-0.18231826588538683,0.2004067384780063
94.18,-0.0835328762704022,-0.1823475054156758,0.20057007291549314
94.19,-0.08386711153988742,-0.18237418573778186,0.2007337441028859
94.2,-0.08420666232650732,-0.18239820579871738,0.2008976541892953
94.21000000000001,-0.08455145270571635,-0.18241946607392806,0.20106170634246587
94.22,-0.08490140519948518,-0.18243786859061512,0.20122580475856897
94.23,-0.08525644080233688,-0.18245331695064332,0.20138985467141654
94.24,-0.08561647900761324,-0.18246571635309802,0.2015537623610889
94.25,-0.0859814378341144,-0.18247497361639664,0.20171743516197685
94.26,-0.08635123385305493,-0.1824809972000342,0.20188078147031197
94.27,-0.086725782215316,-0.1824836972259008,0.20204371075114577
94.28,-0.08710499667901009,-0.18248298549918993,0.2022061335448258
