#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    70.40000000       0.46171168773412   0.46421918552001   0.65473440019229
    70.41000000       0.46604799541902   0.46246636689195   0.65656368658366
    70.42000000       0.47038084350881   0.46067022936436   0.65838833385979
    70.43000000       0.47470978397992   0.45883072991796   0.66020831388533
    70.44000000       0.47903436786592   0.45694783025585   0.66202359865207
    70.45000000       0.48335414530792   0.45502149681710   0.66383416027802
    70.46000000       0.48766866560518   0.45305170078972   0.66563997100655
    70.47000000       0.49197747726588   0.45103841812311   0.66744100320545
    70.48000000       0.49628012805810   0.44898162953997   0.66923722936619
    70.49000000       0.50057616506083   0.44688132054764   0.67102862210297
    70.50000000       0.50486513471530   0.44473748144888   0.67281515415201
    70.51000000       0.50914658287631   0.44255010735214   0.67459679837071
    70.52000000       0.51342005486375   0.44031919818123   0.67637352773690
    70.53000000       0.51768509551429   0.43804475868442   0.67814531534807
    70.54000000       0.52194124923313   0.43572679844303   0.67991213442065
    70.55000000       0.52618806004587   0.43336533187939   0.68167395828928
    70.56000000       0.53042507165059   0.43096037826433   0.68343076040611
    70.57000000       0.53465182746989   0.42851196172400   0.68518251434012
    70.58000000       0.53886787070311   0.42602011124622   0.68692919377644
    70.59000000       0.54307274437870   0.42348486068618   0.68867077251573
    70.60000000       0.54726599140656   0.42090624877159   0.69040722447348
    70.61000000       0.55144715463049   0.41828431910736   0.69213852367945
    70.62000000       0.55561577688082   0.41561912017953   0.69386464427703
    70.63000000       0.55977140102696   0.41291070535878   0.69558556052262
    70.64000000       0.56391357003010   0.41015913290331   0.69730124678512
    70.65000000       0.56804182699595   0.40736446596111   0.69901167754529
    70.66000000       0.57215571522752   0.40452677257174   0.70071682739523
    70.67000000       0.57625477827796   0.40164612566747   0.70241667103783
    70.68000000       0.58033856000341   0.39872260307382   0.70411118328627
    70.69000000       0.58440660461586   0.39575628750965   0.70580033906344
    70.70000000       0.58845845673618   0.39274726658651   0.70748411340150
    70.71000000       0.59249366144693   0.38969563280753   0.70916248144135
    70.72000000       0.59651176434536   0.38660148356570   0.71083541843215
    70.73000000       0.60051231159641   0.38346492114151   0.71250289973089
    70.74000000       0.60449484998557   0.38028605270014   0.71416490080185
    70.75000000       0.60845892697188   0.37706499028795   0.71582139721625
    70.76000000       0.61240409074087   0.37380185082848   0.71747236465173
    70.77000000       0.61632989025740   0.37049675611777   0.71911777889194
    70.78000000       0.62023587531863   0.36714983281921   0.72075761582618
    70.79000000       0.62412159660681   0.36376121245778   0.72239185144891
    70.80000000       0.62798660574207   0.36033103141365   0.72402046185938
    70.81000000       0.63183045533525   0.35685943091527   0.72564342326126
    70.82000000       0.63565269904058   0.35334655703188   0.72726071196226
    70.83000000       0.63945289160826   0.34979256066539   0.72887230437369
    70.84000000       0.64323058893717   0.34619759754176   0.73047817701020
    70.85000000       0.64698534812729   0.34256182820174   0.73207830648935
    70.86000000       0.65071672753215   0.33888541799106   0.73367266953125
    70.87000000       0.65442428681120   0.33516853705003   0.73526124295832
    70.88000000       0.65810758698209   0.33141136030263   0.73684400369483
    70.89000000       0.66176619047276   0.32761406744493   0.73842092876667
    70.90000000       0.66539966117356   0.32377684293299   0.73999199530099
    70.91000000       0.66900756448918   0.31989987597022   0.74155718052589
    70.92000000       0.67258946739049   0.31598336049411   0.74311646177014
    70.93000000       0.67614493846623   0.31202749516241   0.74466981646287
    70.94000000       0.67967354797462   0.30803248333880   0.74621722213326
    70.95000000       0.68317486789478   0.30399853307784   0.74775865641030
    70.96000000       0.68664847197806   0.29992585710960   0.74929409702248
    70.97000000       0.69009393579916   0.29581467282351   0.75082352179754
    70.98000000       0.69351083680722   0.29166520225166   0.75234690866219
    70.99000000       0.69689875437653   0.28747767205176   0.75386423564185
    71.00000000       0.70025726985736   0.28325231348927   0.75537548086041
    71.01000000       0.70358596662633   0.27898936241911   0.75688062254000
    71.02000000       0.70688443013685   0.27468905926685   0.75837963900068
    71.03000000       0.71015224796918   0.27035164900921   0.75987250866029
    71.04000000       0.71338900988046   0.26597738115417   0.76135921003417
    71.05000000       0.71659430785438   0.26156650972039   0.76283972173492
    71.06000000       0.71976773615083   0.25711929321620   0.76431402247223
    71.07000000       0.72290889135516   0.25263599461792   0.76578209105263
    71.08000000       0.72601737242738   0.24811688134779   0.76724390637926
    71.09000000       0.72909278075102   0.24356222525120   0.76869944745171
    71.10000000       0.73213472018185   0.23897230257353   0.77014869336580
    71.11000000       0.73514279709630   0.23434739393632   0.77159162331334
    71.12000000       0.73811662043972   0.22968778431300   0.77302821658202
    71.13000000       0.74105580177430   0.22499376300406   0.77445845255513
    71.14000000       0.74395995532681   0.22026562361168   0.77588231071144
    71.15000000       0.74682869803607   0.21550366401383   0.77729977062498
    71.16000000       0.74966164960013   0.21070818633793   0.77871081196489
    71.17000000       0.75245843252324   0.20587949693381   0.78011541449522
    71.18000000       0.75521867216247   0.20101790634635   0.78151355807479
    71.19000000       0.75794199677412   0.19612372928750   0.78290522265698
    71.20000000       0.76062803755979   0.19119728460778   0.78429038828960
    71.21000000       0.76327642871224   0.18623889526734   0.78566903511473
    71.22000000       0.76588680746082   0.18124888830644   0.78704114336853
    71.23000000       0.76845881411676   0.17622759481546   0.78840669338114
    71.24000000       0.77099209211803   0.17117534990447   0.78976566557647
    71.25000000       0.77348628807392   0.16609249267215   0.79111804047210
    71.26000000       0.77594105180936   0.16097936617440   0.79246379867912
    71.27000000       0.77835603640883   0.15583631739234   0.79380292090195
    71.28000000       0.78073089825997   0.15066369719984   0.79513538793827
    71.29000000       0.78306529709693   0.14546186033062   0.79646118067885
    71.30000000       0.78535889604324   0.14023116534483   0.79778028010739
    71.31000000       0.78761136165446   0.13497197459516   0.79909266730043
    71.32000000       0.78982236396044   0.12968465419246   0.80039832342720
    71.33000000       0.79199157650717   0.12436957397097   0.80169722974951
    71.34000000       0.79411867639838   0.11902710745297   0.80298936762160
    71.35000000       0.79620334433667   0.11365763181305   0.80427471849005
    71.36000000       0.79824526466433   0.10826152784197   0.80555326389364
    71.37000000       0.80024412540375   0.10283917990985   0.80682498546323
    71.38000000       0.80219961829750   0.09739097592925   0.80808986492166
    71.39000000       0.80411143884798   0.09191730731746   0.80934788408364
    71.40000000       0.80597928635667   0.08641856895863   0.81059902485561
    71.41000000       0.80780286396303   0.08089515916528   0.81184326923566
    71.42000000       0.80958187868299   0.07534747963943   0.81308059931344
    71.43000000       0.81131604144700   0.06977593543338   0.81431099726998
    71.44000000       0.81300506713770   0.06418093490996   0.81553444537769
    71.45000000       0.81464867462719   0.05856288970240   0.81675092600017
    71.46000000       0.81624658681383   0.05292221467380   0.81796042159215
    71.47000000       0.81779853065869   0.04725932787621   0.81916291469940
    71.48000000       0.81930423722151   0.04157465050921   0.82035838795863
    71.49000000       0.82076344169626   0.03586860687822   0.82154682409737
    71.50000000       0.82217588344623   0.03014162435231   0.82272820593389
    71.51000000       0.82354130603878   0.02439413332168   0.82390251637713
    71.52000000       0.82485945727946   0.01862656715471   0.82506973842660
    71.53000000       0.82613008924589   0.01283936215465   0.82622985517225
    71.54000000       0.82735295832104   0.00703295751596   0.82738284979446
    71.55000000       0.82852782522612   0.00120779528024   0.82852870556389
    71.56000000       0.82965445505297  -0.00463567970823   0.82966740584140
    71.57000000       0.83073261729603  -0.01049701984725   0.83079893407802
    71.58000000       0.83176208588379  -0.01637577482184   0.83192327381482
    71.59000000       0.83274263920982  -0.02227149164977   0.83304040868282
    71.60000000       0.83367406016329  -0.02818371472738   0.83415032240297
    71.61000000       0.83455613615897  -0.03411198587577   0.83525299878599
    71.62000000       0.83538865916688  -0.04005584438737   0.83634842173237
    71.63000000       0.83617142574127  -0.04601482707271   0.83743657523225
    71.64000000       0.83690423704925  -0.05198846830773   0.83851744336536
    71.65000000       0.83758689889888  -0.05797630008115   0.83959101030093
    71.66000000       0.83821922176670  -0.06397785204239   0.84065726029764
    71.67000000       0.83880102082489  -0.06999265154967   0.84171617770353
    71.68000000       0.83933211596779  -0.07602022371845   0.84276774695593
    71.69000000       0.83981233183800  -0.08206009147016   0.84381195258142
    71.70000000       0.84024149785189  -0.08811177558127   0.84484877919570
    71.71000000       0.84061944822470  -0.09417479473257   0.84587821150360
    71.72000000       0.84094602199503  -0.10024866555877   0.84690023429893
    71.73000000       0.84122106304882  -0.10633290269847   0.84791483246449
    71.74000000       0.84144442014287  -0.11242701884420   0.84892199097194
    71.75000000       0.84161594692772  -0.11853052479294   0.84992169488178
    71.76000000       0.84173550197013  -0.12464292949674   0.85091392934328
    71.77000000       0.84180294877492  -0.13076374011368   0.85189867959439
    71.78000000       0.84181815580633  -0.13689246205911   0.85287593096170
    71.79000000       0.84178099650882  -0.14302859905702   0.85384566886036
    71.80000000       0.84169134932733  -0.14917165319173   0.85480787879407
    71.81000000       0.84154909772699  -0.15532112495984   0.85576254635495
    71.82000000       0.84135413021230  -0.16147651332228   0.85670965722351
    71.83000000       0.84110634034576  -0.16763731575676   0.85764919716862
    71.84000000       0.84080562676591  -0.17380302831027   0.85858115204740
    71.85000000       0.84045189320487  -0.17997314565191   0.85950550780521
    71.86000000       0.84004504850527  -0.18614716112580   0.86042225047555
    71.87000000       0.83958500663667  -0.19232456680437   0.86133136618005
    71.88000000       0.83907168671139  -0.19850485354162   0.86223284112836
    71.89000000       0.83850501299978  -0.20468751102676   0.86312666161815
    71.90000000       0.83788491494493  -0.21087202783789   0.86401281403503
    71.91000000       0.83721132717678  -0.21705789149597   0.86489128485248
    71.92000000       0.83648418952574  -0.22324458851883   0.86576206063183
    71.93000000       0.83570344703566  -0.22943160447546   0.86662512802218
    71.94000000       0.83486904997624  -0.23561842404040   0.86748047376037
    71.95000000       0.83398095385493  -0.24180453104826   0.86832808467091
    71.96000000       0.83303911942814  -0.24798940854844   0.86916794766594
    71.97000000       0.83204351271200  -0.25417253885990   0.87000004974518
    71.98000000       0.83099410499241  -0.26035340362622   0.87082437799587
    71.99000000       0.82989087283464  -0.26653148387055   0.87164091959274
    72.00000000       0.82873379809224  -0.27270626005092   0.87244966179794
    72.01000000       0.82752286791541  -0.27887721211548   0.87325059196101
    72.02000000       0.82625807475882  -0.28504381955796   0.87404369751880
    72.03000000       0.82493941638876  -0.29120556147317   0.87482896599548
    72.04000000       0.82356689588978  -0.29736191661261   0.87560638500245
    72.05000000       0.82214052167071  -0.30351236344018   0.87637594223828
    72.06000000       0.82066030747008  -0.30965638018796   0.87713762548872
    72.07000000       0.81912627236095  -0.31579344491205   0.87789142262660
    72.08000000       0.81753844075519  -0.32192303554851   0.87863732161182
    72.09000000       0.81589684240714  -0.32804462996936   0.87937531049131
    72.10000000       0.81420151241663  -0.33415770603860   0.88010537739893
    72.11000000       0.81245249123149  -0.34026174166829   0.88082751055550
    72.12000000       0.81064982464941  -0.34635621487474   0.88154169826871
    72.13000000       0.80879356381924  -0.35244060383464   0.88224792893311
    72.14000000       0.80688376524166  -0.35851438694129   0.88294619103003
    72.15000000       0.80492049076926  -0.36457704286079   0.88363647312758
    72.16000000       0.80290380760608  -0.37062805058835   0.88431876388057
    72.17000000       0.80083378830644  -0.37666688950452   0.88499305203050
    72.18000000       0.79871051077332  -0.38269303943143   0.88565932640550
    72.19000000       0.79653405825601  -0.38870598068911   0.88631757592032
    72.20000000       0.79430451934722  -0.39470519415173   0.88696778957624
    72.21000000       0.79202198797963  -0.40069016130380   0.88760995646110
    72.22000000       0.78968656342178  -0.40666036429646   0.88824406574918
    72.23000000       0.78729835027338  -0.41261528600369   0.88887010670125
    72.24000000       0.78485745846005  -0.41855441007840   0.88948806866447
    72.25000000       0.78236400322742  -0.42447722100863   0.89009794107236
    72.26000000       0.77981810513472  -0.43038320417363   0.89069971344481
    72.27000000       0.77721989004764  -0.43627184589983   0.89129337538799
    72.28000000       0.77456948913070  -0.44214263351695   0.89187891659434
    72.29000000       0.77186703883902  -0.44799505541375   0.89245632684254
    72.30000000       0.76911268090943  -0.45382860109401   0.89302559599747
    72.31000000       0.76630656235106  -0.45964276123223   0.89358671401016
    72.32000000       0.76344883543527  -0.46543702772933   0.89413967091780
    72.33000000       0.76053965768508  -0.47121089376824   0.89468445684364
    72.34000000       0.75757919186387  -0.47696385386944   0.89522106199704
    72.35000000       0.75456760596365  -0.48269540394631   0.89574947667336
    72.36000000       0.75150507319263  -0.48840504136044   0.89626969125400
    72.37000000       0.74839177196221  -0.49409226497683   0.89678169620632
    72.38000000       0.74522788587347  -0.49975657521894   0.89728548208360
    72.39000000       0.74201360370293  -0.50539747412360   0.89778103952507
    72.40000000       0.73874911938789  -0.51101446539584   0.89826835925584
    72.41000000       0.73543463201105  -0.51660705446354   0.89874743208686
    72.42000000       0.73207034578461  -0.52217474853198   0.89921824891493
    72.43000000       0.72865647003381  -0.52771705663812   0.89968080072264
    72.44000000       0.72519321917982  -0.53323348970493   0.90013507857837
    72.45000000       0.72168081272211  -0.53872356059535   0.90058107363622
    72.46000000       0.71811947522025  -0.54418678416619   0.90101877713605
    72.47000000       0.71450943627509  -0.54962267732186   0.90144818040339
    72.48000000       0.71085093050940  -0.55503075906784   0.90186927484947
    72.49000000       0.70714419754793  -0.56041055056408   0.90228205197114
    72.50000000       0.70338948199690  -0.56576157517808   0.90268650335089
    72.51000000       0.69958703342293  -0.57108335853787   0.90308262065682
    72.52000000       0.69573710633139  -0.57637542858471   0.90347039564259
    72.53000000       0.69183996014420  -0.58163731562568   0.90384982014745
    72.54000000       0.68789585917710  -0.58686855238590   0.90422088609616
    72.55000000       0.68390507261626  -0.59206867406068   0.90458358549900
    72.56000000       0.67986787449446  -0.59723721836735   0.90493791045175
    72.57000000       0.67578454366662  -0.60237372559688   0.90528385313567
    72.58000000       0.67165536378486  -0.60747773866525   0.90562140581747
    72.59000000       0.66748062327290  -0.61254880316462   0.90595056084931
    72.60000000       0.66326061530004  -0.61758646741414   0.90627131066876
    72.61000000       0.65899563775452  -0.62259028251064   0.90658364779879
    72.62000000       0.65468599321630  -0.62755980237896   0.90688756484778
    72.63000000       0.65033198892944  -0.63249458382199   0.90718305450944
    72.64000000       0.64593393677378  -0.63739418657059   0.90747010956288
    72.65000000       0.64149215323623  -0.64225817333301   0.90774872287253
    72.66000000       0.63700695938140  -0.64708610984416   0.90801888738813
    72.67000000       0.63247868082181  -0.65187756491462   0.90828059614477
    72.68000000       0.62790764768750  -0.65663211047921   0.90853384226282
    72.69000000       0.62329419459518  -0.66134932164540   0.90877861894792
    72.70000000       0.61863866061679  -0.66602877674130   0.90901491949101
    72.71000000       0.61394138924762  -0.67067005736342   0.90924273726830
    72.72000000       0.60920272837385  -0.67527274842403   0.90946206574122
    72.73000000       0.60442303023962  -0.67983643819831   0.90967289845648
    72.74000000       0.59960265141361  -0.68436071837102   0.90987522904601
    72.75000000       0.59474195275503  -0.68884518408296   0.91006905122697
    72.76000000       0.58984129937926  -0.69328943397700   0.91025435880173
    72.77000000       0.58490106062282  -0.69769307024381   0.91043114565789
    72.78000000       0.57992161000799  -0.70205569866728   0.91059940576823
    72.79000000       0.57490332520685  -0.70637692866944   0.91075913319075
    72.80000000       0.56984658800493  -0.71065637335519   0.91091032206864
    72.81000000       0.56475178426420  -0.71489364955652   0.91105296663028
    72.82000000       0.55961930388585  -0.71908837787644   0.91118706118922
    72.83000000       0.55444954077233  -0.72324018273252   0.91131260014422
    72.84000000       0.54924289278907  -0.72734869240002   0.91142957797919
    72.85000000       0.54399976172575  -0.73141353905462   0.91153798926325
    72.86000000       0.53872055325696  -0.73543435881485   0.91163782865067
    72.87000000       0.53340567690258  -0.73941079178399   0.91172909088091
    72.88000000       0.52805554598760  -0.74334248209163   0.91181177077860
    72.89000000       0.52267057760149  -0.74722907793490   0.91188586325357
    72.90000000       0.51725119255716  -0.75107023161910   0.91195136330080
    72.91000000       0.51179781534951  -0.75486559959812   0.91200826600046
    72.92000000       0.50631087411342  -0.75861484251427   0.91205656651792
    72.93000000       0.50079080058143  -0.76231762523780   0.91209626010372
    72.94000000       0.49523803004096  -0.76597361690589   0.91212734209360
    72.95000000       0.48965300129103  -0.76958249096132   0.91214980790851
    72.96000000       0.48403615659866  -0.77314392519057   0.91216365305459
    72.97000000       0.47838794165487  -0.77665760176158   0.91216887312319
    72.98000000       0.47270880553006  -0.78012320726100   0.91216546379089
    72.99000000       0.46699920062930  -0.78354043273099   0.91215342081948
    73.00000000       0.46125958264692  -0.78690897370563   0.91213274005600
    73.01000000       0.45549041052094  -0.79022853024673   0.91210341743272
    73.02000000       0.44969214638696  -0.79349880697932   0.91206544896719
    73.03000000       0.44386525553166  -0.79671951312657   0.91201883076219
    73.04000000       0.43801020634604  -0.79989036254428   0.91196355900580
    73.05000000       0.43212747027815  -0.80301107375487   0.91189962997138
    73.06000000       0.42621752178552  -0.80608136998090   0.91182704001761
    73.07000000       0.42028083828719  -0.80910097917808   0.91174578558846
    73.08000000       0.41431790011542  -0.81206963406781   0.91165586321324
    73.09000000       0.40832919046693  -0.81498707216923   0.91155726950661
    73.10000000       0.40231519535395  -0.81785303583072   0.91145000116859
    73.11000000       0.39627640355481  -0.82066727226099   0.91133405498457
    73.12000000       0.39021330656417  -0.82342953355953   0.91120942782535
    73.13000000       0.38412639854303  -0.82613957674668   0.91107611664713
    73.14000000       0.37801617626825  -0.82879716379312   0.91093411849155
    73.15000000       0.37188313908188  -0.83140206164881   0.91078343048570
    73.16000000       0.36572778884012  -0.83395404227151   0.91062404984213
    73.17000000       0.35955062986190  -0.83645288265465   0.91045597385890
    73.18000000       0.35335216887722  -0.83889836485476   0.91027919991958
    73.19000000       0.34713291497524  -0.84129027601833   0.91009372549326
    73.20000000       0.34089337955186  -0.84362840840817   0.90989954813462
    73.21000000       0.33463407625726  -0.84591255942915   0.90969666548390
    73.22000000       0.32835552094298  -0.84814253165349   0.90948507526694
    73.23000000       0.32205823160875  -0.85031813284544   0.90926477529525
    73.24000000       0.31574272834911  -0.85243917598547   0.90903576346595
    73.25000000       0.30940953329963  -0.85450547929382   0.90879803776189
    73.26000000       0.30305917058302  -0.85651686625359   0.90855159625160
    73.27000000       0.29669216625482  -0.85847316563319   0.90829643708937
    73.28000000       0.29030904824897  -0.86037421150831   0.90803255851526
    73.29000000       0.28391034632302  -0.86221984328322   0.90775995885510
    73.30000000       0.27749659200318  -0.86400990571166   0.90747863652058
    73.31000000       0.27106831852906  -0.86574424891695   0.90718859000923
    73.32000000       0.26462606079825  -0.86742272841172   0.90688981790449
    73.33000000       0.25817035531063  -0.86904520511699   0.90658231887570
    73.34000000       0.25170174011240  -0.87061154538061   0.90626609167817
    73.35000000       0.24522075474008  -0.87212162099524   0.90594113515319
    73.36000000       0.23872794016409  -0.87357530921564   0.90560744822808
    73.37000000       0.23222383873220  -0.87497249277545   0.90526502991621
    73.38000000       0.22570899411291  -0.87631305990335   0.90491387931705
    73.39000000       0.21918395123839  -0.87759690433862   0.90455399561618
    73.40000000       0.21264925624750  -0.87882392534612   0.90418537808537
    73.41000000       0.20610545642844  -0.87999402773071   0.90380802608258
    73.42000000       0.19955310016127  -0.88110712185098   0.90342193905201
    73.43000000       0.19299273686035  -0.88216312363250   0.90302711652414
    73.44000000       0.18642491691651  -0.88316195458038   0.90262355811576
    73.45000000       0.17985019163913  -0.88410354179126   0.90221126353004
    73.46000000       0.17326911319804  -0.88498781796470   0.90179023255653
    73.47000000       0.16668223456531  -0.88581472141397   0.90136046507121
    73.48000000       0.16009010945688  -0.88658419607619   0.90092196103657
    73.49000000       0.15349329227405  -0.88729619152191   0.90047472050159
    73.50000000       0.14689233804487  -0.88795066296408   0.90001874360184
    73.51000000       0.14028780236544  -0.88854757126634   0.89955403055950
    73.52000000       0.13368024134104  -0.88908688295077   0.89908058168337
    73.53000000       0.12707021152713  -0.88956857020501   0.89859839736900
    73.54000000       0.12045826987044  -0.88999261088870   0.89810747809863
    73.55000000       0.11384497364971  -0.89035898853943   0.89760782444131
    73.56000000       0.10723088041650  -0.89066769237792   0.89709943705295
    73.57000000       0.10061654793595  -0.89091871731268   0.89658231667629
    73.58000000       0.09400253412735  -0.89111206394403   0.89605646414105
    73.59000000       0.08738939700469  -0.89124773856746   0.89552188036387
    73.60000000       0.08077769461723  -0.89132575317641   0.89497856634848
    73.61000000       0.07416798498994  -0.89134612546443   0.89442652318562
    73.62000000       0.06756082606382  -0.89130887882663   0.89386575205319
    73.63000000       0.06095677563641  -0.89121404236065   0.89329625421626
    73.64000000       0.05435639130199  -0.89106165086683   0.89271803102710
    73.65000000       0.04776023039199  -0.89085174484793   0.89213108392528
    73.66000000       0.04116884991524  -0.89058437050805   0.89153541443768
    73.67000000       0.03458280649821  -0.89025957975107   0.89093102417855
    73.68000000       0.02800265632536  -0.88987743017836   0.89031791484958
    73.69000000       0.02142895507935  -0.88943798508590   0.88969608823995
    73.70000000       0.01486225788130  -0.88894131346080   0.88906554622634
    73.71000000       0.00830311923115  -0.88838748997708   0.88842629077304
    73.72000000       0.00175209294793  -0.88777659499099   0.88777832393199
    73.73000000      -0.00479026788994  -0.88710871453553   0.88712164784280
    73.74000000      -0.01132341100419  -0.88638394031445   0.88645626473286
    73.75000000      -0.01784678497641  -0.88560236969556   0.88578217691732
    73.76000000      -0.02435983930750  -0.88476410570349   0.88509938679924
    73.77000000      -0.03086202447717  -0.88386925701170   0.88440789686956
    73.78000000      -0.03735279200347  -0.88291793793393   0.88370770970720
    73.79000000      -0.04383159450203  -0.88191026841506   0.88299882797912
    73.80000000      -0.05029788574541  -0.88084637402126   0.88228125444036
    73.81000000      -0.05675112072237  -0.87972638592955   0.88155499193409
    73.82000000      -0.06319075569689  -0.87855044091673   0.88082004339168
    73.83000000      -0.06961624826726  -0.87731868134769   0.88007641183278
    73.84000000      -0.07602705742508  -0.87603125516306   0.87932410036533
    73.85000000      -0.08242264361398  -0.87468831586629   0.87856311218564
    73.86000000      -0.08880246878839  -0.87329002251003   0.87779345057848
    73.87000000      -0.09516599647216  -0.87183653968196   0.87701511891709
    73.88000000      -0.10151269181699  -0.87032803748996   0.87622812066325
    73.89000000      -0.10784202166083  -0.86876469154662   0.87543245936736
    73.90000000      -0.11415345458601  -0.86714668295323   0.87462813866849
    73.91000000      -0.12044646097735  -0.86547419828305   0.87381516229444
    73.92000000      -0.12672051308007  -0.86374742956399   0.87299353406178
    73.93000000      -0.13297508505748  -0.86196657426070   0.87216325787594
    73.94000000      -0.13920965304859  -0.86013183525602   0.87132433773125
    73.95000000      -0.14542369522559  -0.85824342083181   0.87047677771102
    73.96000000      -0.15161669185095  -0.85630154464917   0.86962058198756
    73.97000000      -0.15778812533454  -0.85430642572808   0.86875575482230
    73.98000000      -0.16393748029052  -0.85225828842633   0.86788230056580
    73.99000000      -0.17006424359389  -0.85015736241803   0.86700022365784
    74.00000000      -0.17616790443705  -0.84800388267125   0.86610952862745
    74.01000000      -0.18224795438597  -0.84579808942532   0.86521022009301
    74.02000000      -0.18830388743622  -0.84354022816735   0.86430230276230
    74.03000000      -0.19433520006884  -0.84123054960815   0.86338578143251
    74.04000000      -0.20034139130578  -0.83886930965775   0.86246066099040
    74.05000000      -0.20632196276534  -0.83645676940002   0.86152694641228
    74.06000000      -0.21227641871723  -0.83399319506693   0.86058464276407
    74.07000000      -0.21820426613737  -0.83147885801214   0.85963375520143
    74.08000000      -0.22410501476251  -0.82891403468395   0.85867428896977
    74.09000000      -0.22997817714456  -0.82629900659775   0.85770624940428
    74.10000000      -0.23582326870458  -0.82363406030782   0.85672964193008
    74.11000000      -0.24163980778662  -0.82091948737857   0.85574447206222
    74.12000000      -0.24742731571119  -0.81815558435519   0.85475074540572
    74.13000000      -0.25318531682844  -0.81534265273377   0.85374846765570
    74.14000000      -0.25891333857112  -0.81248099893072   0.85273764459739
    74.15000000      -0.26461091150715  -0.80957093425177   0.85171828210619
    74.16000000      -0.27027756939195  -0.80661277486030   0.85069038614778
    74.17000000      -0.27591284922042  -0.80360684174514   0.84965396277810
    74.18000000      -0.28151629127860  -0.80055346068778   0.84860901814348
    74.19000000      -0.28708743919504  -0.79745296222909   0.84755555848069
    74.20000000      -0.29262583999185  -0.79430568163531   0.84649359011694
    74.21000000      -0.29813104413528  -0.79111195886375   0.84542311947003
    74.22000000      -0.30360260558614  -0.78787213852769   0.84434415304833
    74.23000000      -0.30904008184978  -0.78458656986087   0.84325669745088
    74.24000000      -0.31444303402565  -0.78125560668139   0.84216075936746
    74.25000000      -0.31981102685671  -0.77787960735507   0.84105634557860
    74.26000000      -0.32514362877816  -0.77445893475830   0.83994346295569
    74.27000000      -0.33044041196609  -0.77099395624032   0.83882211846101
    74.28000000      -0.33570095238562  -0.76748504358494   0.83769231914778
    74.29000000      -0.34092482983860  -0.76393257297187   0.83655407216025
    74.30000000      -0.34611162801104  -0.76033692493735   0.83540738473372
    74.31000000      -0.35126093452010  -0.75669848433438   0.83425226419464
    74.32000000      -0.35637234096060  -0.75301764029239   0.83308871796061
    74.33000000      -0.36144544295124  -0.74929478617639   0.83191675354049
    74.34000000      -0.36647984018038  -0.74553031954565   0.83073637853441
    74.35000000      -0.37147513645128  -0.74172464211182   0.82954760063387
    74.36000000      -0.37643093972710  -0.73787815969665   0.82835042762175
    74.37000000      -0.38134686217535  -0.73399128218906   0.82714486737241
    74.38000000      -0.38622252021190  -0.73006442350188   0.82593092785170
    74.39000000      -0.39105753454467  -0.72609800152798   0.82470861711703
    74.40000000      -0.39585153021668  -0.72209243809601   0.82347794331745
    74.41000000      -0.40060413664881  -0.71804815892560   0.82223891469365
    74.42000000      -0.40531498768207  -0.71396559358209   0.82099153957805
    74.43000000      -0.40998372161931  -0.70984517543084   0.81973582639486
    74.44000000      -0.41460998126658  -0.70568734159105   0.81847178366008
    74.45000000      -0.41919341397403  -0.70149253288903   0.81719941998160
    74.46000000      -0.42373367167611  -0.69726119381123   0.81591874405922
    74.47000000      -0.42823041093163  -0.69299377245659   0.81462976468473
    74.48000000      -0.43268329296303  -0.68869072048860   0.81333249074191
    74.49000000      -0.43709198369532  -0.68435249308682   0.81202693120663
    74.50000000      -0.44145615379449  -0.67997954889803   0.81071309514685
    74.51000000      -0.44577547870538  -0.67557234998695   0.80939099172272
    74.52000000      -0.45004963868904  -0.67113136178649   0.80806063018657
    74.53000000      -0.45427831885969  -0.66665705304759   0.80672201988299
    74.54000000      -0.45846120922099  -0.66214989578871   0.80537517024885
    74.55000000      -0.46259800470187  -0.65761036524481   0.80402009081339
    74.56000000      -0.46668840519192  -0.65303893981599   0.80265679119819
    74.57000000      -0.47073211557605  -0.64843610101573   0.80128528111727
    74.58000000      -0.47472884576880  -0.64380233341873   0.79990557037714
    74.59000000      -0.47867831074801  -0.63913812460830   0.79851766887677
    74.60000000      -0.48258023058796  -0.63444396512351   0.79712158660770
    74.61000000      -0.48643433049194  -0.62972034840583   0.79571733365404
    74.62000000      -0.49024034082436  -0.62496777074542   0.79430492019255
    74.63000000      -0.49399799714217  -0.62018673122715   0.79288435649261
    74.64000000      -0.49770704022582  -0.61537773167611   0.79145565291631
    74.65000000      -0.50136721610957  -0.61054127660291   0.79001881991847
    74.66000000      -0.50497827611130  -0.60567787314858   0.78857386804669
    74.67000000      -0.50853997686171  -0.60078803102903   0.78712080794135
    74.68000000      -0.51205208033293  -0.59587226247936   0.78565965033566
    74.69000000      -0.51551435386658  -0.59093108219770   0.78419040605571
    74.70000000      -0.51892657020122  -0.58596500728872   0.78271308602046
    74.71000000      -0.52228850749919  -0.58097455720698   0.78122770124182
    74.72000000      -0.52559994937289  -0.57596025369977   0.77973426282464
    74.73000000      -0.52886068491046  -0.57092262074972   0.77823278196674
    74.74000000      -0.53207050870084  -0.56586218451720   0.77672326995896
    74.75000000      -0.53522922085821  -0.56077947328228   0.77520573818518
