time,Re,Im,Abs
81.61,0.10151036409378104,0.0956841143425993,0.13949840054989737
81.62,0.1030829937265566,0.09650568428042554,0.14120711984196294
81.63,0.10466285251007285,0.09732029723310441,0.14291799379044282
81.64,0.10624988613504653,0.09812785567337724,0.14463095921263022
81.65,0.10784403904137814,0.09892826210765593,0.14634595245649729
81.66,0.10944525441188387,0.09972141909291402,0.1480629093972781
81.67,0.11105347416622431,0.10050722925377532,0.14978176543444532
81.68,0.11266863895504545,0.10128559529981261,0.15150245548907715
81.69,0.11429068815434607,0.10205642004304678,0.15322491400159693
81.7,0.11591955986006765,0.10281960641564752,0.15494907492986357
81.71000000000001,0.11755519088289756,0.10357505748783154,0.15667487174758463
81.72,0.11919751674331834,0.10432267648595485,0.15840223744305776
81.73,0.12084647166690737,0.10506236681080976,0.16013110451823465
81.74,0.12250198857984267,0.10579403205609608,0.16186140498803966
81.75,0.12416399910469704,0.10651757602709593,0.16359307038001142
81.76,0.1258324335564523,0.1072329027595273,0.16532603173418642
81.77,0.1275072209387842,0.10793991653858007,0.16706021960325432
81.78,0.1291882889406218,0.10863852191813993,0.16879556405298024
81.79,0.13087556393294716,0.10932862374018058,0.17053199466284596
81.8,0.1325689709658825,0.1100101271543338,0.17226944052694224
81.81,0.13426843376606568,0.1106829376376372,0.17400783025510502
81.82000000000001,0.1359738747342726,0.11134696101443337,0.17574709197423838
81.83,0.13768521494336156,0.11200210347645005,0.17748715332989343
81.84,0.1394023741364903,0.11264827160303537,0.17922794148804266
81.85000000000001,0.14112527072563194,0.11328537238154184,0.1809693831370586
81.86,0.14285382179037975,0.11391331322787358,0.1827114044898928
81.87,0.14458794307709405,0.11453200200718115,0.18445393128648122
81.88,0.14632754899830486,0.11514134705469467,0.18619688879629795
81.89,0.1480725526324798,0.11574125719670766,0.18794020182114557
81.9,0.14982286572407488,0.11633164177169031,0.18968379469810026
81.91,0.1515783986839228,0.11691241065153281,0.1914275913026513
81.92,0.15333906058995952,0.11748347426292521,0.19317151505203528
81.93,0.15510475918825864,0.11804474360885507,0.1949154889087269
81.94,0.15687540089442162,0.11859613029021869,0.19665943538411787
81.95,0.15865089079531042,0.11913754652756064,0.1984032765423802
81.96000000000001,0.16043113265110456,0.11966890518289879,0.20014693400447064
81.97,0.1622160288977307,0.1201901197816713,0.20189032895233466
81.98,0.16400548064964485,0.12070110453478093,0.2036333821332768
81.99,0.16579938770294644,0.12120177436071118,0.20537601386446444
82.0,0.16759764853888864,0.12169204490776418,0.20711814403764373
82.01,0.16940016032773408,0.12217183257634204,0.20885969212398012
82.02,0.17120681893297532,0.12264105454132972,0.2106005771790714
82.03,0.17301751891596573,0.12309962877454207,0.2123407178481476
82.04,0.17483215354086812,0.12354747406722767,0.21408003237137735
82.05,0.17665061478004238,0.12398451005263952,0.21581843858938465
82.06,0.17847279331978538,0.12441065722864864,0.21755585394889088
82.07000000000001,0.18029857856646417,0.12482583698040937,0.21929219550852053
82.08,0.18212785865303885,0.12522997160305901,0.22102737994475768
82.09,0.18396052044600458,0.12562298432445632,0.2227613235580797
82.10000000000001,0.1857964495526934,0.12600479932793315,0.22449394227920547
82.11,0.1876355303289984,0.1263753417750796,0.2262251516755214
82.12,0.18947764588751362,0.12673453782852673,0.22795486695765957
82.13,0.19132267810604617,0.12708231467474468,0.22968300298620398
82.14,0.19317050763658816,0.12741860054683715,0.23140947427858613
82.15,0.19502101391464124,0.12774332474731362,0.2331341950160729
82.16,0.19687407516900762,0.12805641767086476,0.23485707905095604
82.17,0.19872956843198455,0.12835781082709552,0.23657803991386706
82.18,0.20058736954995168,0.1286474368632395,0.23829699082122308
82.19,0.20244735319441545,0.1289252295868203,0.24001384468284057
82.2,0.20430939287347313,0.129191123988282,0.24172851410969878
82.21000000000001,0.206173360943678,0.1294450562635461,0.2434409114218166
82.22,0.2080391286223501,0.129686963836519,0.24515094865629486
82.23,0.2099065660003344,0.12991678538152257,0.24685853757551374
82.24,0.21177554205514515,0.13013446084564445,0.2485635896754332
82.25,0.21364592466458726,0.13033993147100495,0.2502660161940745
82.26,0.21551758062078086,0.1305331398169178,0.2519657281201112
82.27,0.2173903756446325,0.13071402978196364,0.2536626362016182
82.28,0.21926417440075796,0.13088254662593038,0.25535665095496307
82.29,0.22113884051279892,0.13103863699164867,0.25704768267380707
82.3,0.2230142365792128,0.1311822489266896,0.25873564143827005
82.31,0.22489022418950322,0.13131333190491987,0.26042043712423313
82.32000000000001,0.22676666394084774,0.1314318368479185,0.2621019794127455
82.33,0.22864341545520447,0.1315377161462292,0.2637801777995974
82.34,0.2305203373968424,0.13163092368045137,0.2654549416050168
82.35000000000001,0.23239728749029673,0.13171141484215493,0.26712617998348615
82.36,0.23427412253877272,0.1317791465546096,0.26879380193370006
82.37,0.23615069844299216,0.13183407729332697,0.2704577163086606
82.38,0.23802687022045266,0.13187616710639688,0.2721178318258812
82.39,0.23990249202514788,0.13190537763460788,0.27377405707773816
82.4,0.24177741716769632,0.1319216721313589,0.27542630054193445
82.41,0.24365149813590792,0.1319250154823356,0.2770744705920898
82.42,0.24552458661580362,0.1319153742249388,0.27871847550847234
82.43,0.24739653351302426,0.13189271656748316,0.2803582234888276
82.44,0.24926718897468833,0.13185701240811715,0.2819936226593384
82.45,0.251136402411681,0.13180823335349545,0.28362458108572197
82.46000000000001,0.253004022521331,0.13174635273716545,0.28525100678441045
82.47,0.25486989731054516,0.1316713456376606,0.28687280773388074
82.48,0.2567338741193428,0.13158318889630996,0.2884898918860911
82.49,0.2585957996447817,0.13148186113474056,0.29010216717801207
82.5,0.2604555199653358,0.1313673427720599,0.2917095415433052
82.51,0.26231288056563334,0.13123961604172232,0.2933119229240757
82.52,0.26416772636163377,0.1310986650080501,0.2949092192827616
82.53,0.26601990172618895,0.13094447558242686,0.296501338614125
82.54,0.2678692505149934,0.1307770355391239,0.29808818895733785
82.55,0.26971561609291705,0.13059633453078026,0.2996696784081721
82.56,0.27155884136076325,0.13040236410349296,0.30124571513131954
82.57000000000001,0.27339876878234826,0.13019511771154993,0.3028162073727697
82.58,0.2752352404120019,0.1299745907317469,0.30438106347231525
82.59,0.2770680979224294,0.12974078047732973,0.3059401918761568
82.60000000000001,0.27889718263291075,0.1294936862115112,0.3074935011495698
82.61,0.2807223355378917,0.1292333091605808,0.30904089998969864
82.62,0.2825433973359214,0.12895965252658234,0.31058229723843117
82.63,0.284360208458916,0.12867272149955922,0.3121176018953454
82.64,0.2861726091017867,0.12837252326934964,0.3136467231307602
82.65,0.2879804392523876,0.1280590670369403,0.31516957029886256
82.66,0.28978353872179946,0.12773236402534222,0.3166860529509173
82.67,0.29158174717492763,0.12739242749001242,0.3181960808485571
82.68,0.29337490416141015,0.12703927272877644,0.3196995639771394
82.69,0.29516284914683566,0.12667291709128506,0.3211964125591898
82.7,0.2969454215442706,0.12629337998795326,0.32268653706792
82.71000000000001,0.29872246074604564,0.12590068289840656,0.3241698482407917
82.72,0.3004938061558426,0.1254948493794241,0.32564625709316763
82.73,0.3022592972210753,0.12507590507232463,0.3271156749320331
82.74,0.3040187734654788,0.12464387770987091,0.32857801336974357
82.75,0.30577207452201904,0.12419879712259656,0.33003318433787693
82.76,0.3075190401659962,0.12374069524461137,0.3314811001010998
82.77,0.30925951034840876,0.12326960611885324,0.3329216732711086
82.78,0.3109933252295634,0.12278556590176715,0.33435481682063173
82.79,0.31272032521285503,0.12228861286743091,0.33578044409744023
82.8,0.31444035097879885,0.12177878741109957,0.33719846883843946
82.81,0.3161532435192463,0.12125613205216841,0.3386088051837884
82.82000000000001,0.3178588441717804,0.12072069143656063,0.3400113676910545
82.83,0.3195569946542938,0.12017251233850514,0.3414060713494014
82.84,0.3212475370997477,0.1196116436617174,0.34279283159382345
82.85000000000001,0.3229303140910551,0.11903813643998877,0.34417156431938545
82.86,0.32460516869614003,0.11845204383713859,0.3455421858955067
82.87,0.3262719445031232,0.11785342114636607,0.34690461318026866
82.88,0.3279304856556048,0.1172423257889776,0.34825876353471646
82.89,0.3295806368880986,0.11661881731247123,0.3496045548372106
82.9,0.33122224356152447,0.11598295738800321,0.3509419054977579
82.91,0.33285515169881935,0.11533480980720447,0.35227073447237717
82.92,0.3344792080206094,0.11467444047835326,0.3535909612774589
82.93,0.3360942599809332,0.11400191742191006,0.3549025060041181
82.94,0.3377001558030368,0.11331731076538931,0.35620528933256335
82.95,0.3392967445151962,0.11262069273756624,0.35749923254644844
82.96000000000001,0.3408838759865545,0.11191213766205657,0.35878425754721704
82.97,0.3424614009629819,0.11119172195018633,0.3600602868684296
82.98,0.34402917110294245,0.11045952409323803,0.3613272436900964
82.99,0.34558703901331345,0.10971562465399821,0.36258505185295004
83.0,0.3471348582852269,0.10896010625763446,0.36383363587274276
83.01,0.3486724835298104,0.10819305358192223,0.3650729209544671
83.02,0.3501997704139236,0.10741455334675994,0.3663028330065832
83.03,0.3517165756958029,0.10662469430303069,0.36752329865519573
83.04,0.35322275726061836,0.10582356722076951,0.3687342452581838
83.05,0.35471817415594414,0.10501126487665992,0.36993560091929883
83.06,0.35620268662713056,0.10418788204082982,0.37112729450222287
83.07000000000001,0.3576761561525151,0.10335351546298889,0.372309255644547
83.08,0.359138445478533,0.10250826385785623,0.3734814147717248
83.09,0.3605894186546555,0.10165222788992022,0.3746437031109514
83.10000000000001,0.3620289410681637,0.10078551015752048,0.3757960527049846
83.11,0.36345687947873456,0.09990821517621684,0.37693839642588367
83.12,0.36487310205285867,0.09902044936151178,0.3780706679887128
83.13,0.3662774783980061,0.09812232101086864,0.3791928019651241
83.14,0.3676698795966017,0.09721394028505341,0.3803047337968929
83.15,0.36905017823973835,0.09629541918881558,0.3814063998093534
83.16,0.37041824846065186,0.09536687155086208,0.38249773722475255
83.17,0.37177396596792855,0.09442841300318473,0.383578684175519
83.18,0.3731172080784041,0.09348016095971155,0.38464917971741036
83.19,0.37444785374979983,0.0925222345942749,0.38570916384258946
83.2,0.37576578361302493,0.09155475481793983,0.3867585774925797
83.21000000000001,0.3770708800041544,0.09057784425565008,0.387797362571109
83.22,0.37836302699606483,0.0895916272222362,0.38882546195684387
83.23,0.3796421104297367,0.08859622969775571,0.3898428195160223
83.24,0.3809080179451404,0.08759177930219886,0.39084938011492426
83.25,0.3821606390117875,0.08657840526954436,0.39184508963226167
83.26,0.38339986495884365,0.08555623842119026,0.3928298949714024
83.27,0.38462558900485244,0.08452541113873573,0.39380374407247826
83.28,0.38583770628702246,0.08348605733615189,0.39476658592434827
83.29,0.3870361138900696,0.08243831243134302,0.3957183705764172
83.3,0.3882207108746039,0.08138231331706706,0.3966590491502999
83.31,0.3893913983050643,0.08031819833128707,0.39758857385135854
83.32000000000001,0.3905480792771315,0.07924610722689618,0.39850689798003913
83.33,0.39169065894467664,0.07816618114088296,0.3994139759430863
83.34,0.39281904454619704,0.07707856256288909,0.40030976326458534
83.35000000000001,0.3939331454306999,0.0759833953031978,0.4011942165968086
83.36,0.39503287308306767,0.074880824460203,0.4020672937309161
83.37,0.3961181411488841,0.07377099638724403,0.40292895360747416
83.38,0.3971888654586564,0.07265405865897975,0.40377915632676875
83.39,0.398244964051507,0.07153016003716269,0.40461786315896653
83.4,0.3992863571982323,0.07039945043592852,0.40544503655405023
83.41,0.40031296742378436,0.06926208088655479,0.40626064015157987
83.42,0.401324719529133,0.06811820350171885,0.4070646387902527
83.43,0.4023215406124869,0.0669679714392635,0.4078569985172438
83.44,0.4033033600898896,0.0658115388654832,0.40863768659735505
83.45,0.4042701097151614,0.06464906091793778,0.40940667152194754
83.46000000000001,0.4052217235991682,0.06348069366780375,0.4101639230176469
83.47,0.40615813822842045,0.0623065940818056,0.4109094120548368
83.48,0.40707929248300406,0.061126919983674644,0.41164311085593763
83.49,0.40798512765376976,0.05994183001522704,0.4123649929034194
83.5,0.40887558745886965,0.058751483597011975,0.41307503294763015
83.51,0.4097506180595372,0.057556040888557855,0.41377320701434744
83.52,0.4106101680751471,0.056355662748287225,0.41445949241210445
83.53,0.4114541885975545,0.055150510692999526,0.4151338677392759
83.54,0.4122826332046622,0.05394074685705706,0.4157963128908999
83.55,0.4130954579732416,0.05272653395121303,0.41644680906525217
83.56,0.41389262149100914,0.051508035221102866,0.4170853387701828
83.57000000000001,0.41467408486786594,0.050285414405461325,0.4177118858291335
83.58,0.41543981174644534,0.049058835694024146,0.41832643538697767
83.59,0.4161897683117818,0.04782846368515915,0.41892897391550415
83.60000000000001,0.41692392330023675,0.04659446334324413,0.41951948921868526
83.61,0.41764224800759936,0.045356999955791774,0.42009797043764785
83.62,0.418344716296372,0.04411623909034069,0.4206644080553619
83.63,0.4190313046022355,0.042872346551157334,0.4212187939010485
83.64,0.4197019919397021,0.04162548833572208,0.4217611211543106
83.65,0.4203567599069119,0.040375830591040066,0.42229138434895114
83.66,0.4209955926896101,0.039123539569796695,0.4228095793765151
83.67,0.4216184770642715,0.0378687815863605,0.4233157034895247
83.68,0.4222254024003817,0.0366117229726673,0.42380975530441906
83.69,0.4228163606618602,0.03535253003399603,0.4242917348041849
83.7,0.42339134640762727,0.03409136900462385,0.42476164334067745
83.71000000000001,0.4239503567913063,0.03282840600346258,0.4252194836366322
83.72,0.42449339156007515,0.031563806989575054,0.42566525978737146
83.73,0.425020453052625,0.03029773771770015,0.4260989772621722
83.74,0.42553154619627526,0.029030363693737172,0.42652064290533864
83.75,0.4260266785031963,0.0277618501302192,0.42693026493693154
83.76,0.42650586006576485,0.026492361901834897,0.4273278529531811
83.77,0.4269691035510413,0.025222063500948324,0.4277134179265665
83.78,0.427416424194372,0.023951118993180708,0.42808697220556574
83.79,0.4278478397921171,0.022679691973086585,0.42844852951407736
83.8,0.4282633706934834,0.021407945519894868,0.42879810495048454
83.81,0.4286630397915022,0.020136042153360192,0.4291357149864049
83.82000000000001,0.42904687251311446,0.018864143789757686,0.4294613774650816
83.83,0.42941489680838324,0.017592411698008424,0.4297751115994349
83.84,0.4297671431388332,0.016321006455967697,0.4300769379697661
83.85000000000001,0.43010364446491206,0.015050087906923486,0.43036687852111205
83.86,0.430424436232588,0.013779815116261654,0.43064495656025
83.87,0.4307295563590799,0.01251034632836148,0.4309111967523533
83.88,0.4310190452177106,0.011241838923759838,0.43116562511727974
83.89,0.43129294562191073,0.009974449376534718,0.4314082690255131
83.9,0.43155130280836246,0.00870833321198454,0.4316391571937443
83.91,0.4317941644192906,0.007443644964610065,0.431858319680092
83.92,0.4320215804839032,0.006180538136379494,0.4320657878789582
83.93,0.43223360339898986,0.004919165155380434,0.4322615945155216
83.94,0.43243028790868615,0.0036596773347590383,0.4324457736398678
83.95,0.4326116910834102,0.002402224832081059,0.43261836062075754
83.96000000000001,0.4327778722979667,0.0011469566090480984,0.4327793921390184
83.97,0.4329288932088358,-0.00010597960836073734,0.43292890618057017
83.98,0.43306481773065914,-0.001356437369345013,0.43306694202908863
83.99,0.4331857120119202,-0.002604271537270734,0.4331935402582939
84.0,0.4332916444098275,-0.003849338328228929,0.4333087427238661
84.01,0.43338268546441844,-0.00509149534908573,0.43341259255499354
84.02,0.4334589078718873,-0.006330601635062898,0.43350513414554986
84.03,0.433520386457137,-0.007566517686810976,0.4335864131448888
84.04,0.43356719814559597,-0.008799105506920502,0.4336564764482878
84.05,0.4335994219342655,-0.010028228635928366,0.433715372186995
84.06,0.433617138862043,-0.011253752187747526,0.4337631497179164
84.07000000000001,0.4336204319793303,-0.012475542884499088,0.4337998596129372
84.08,0.4336093863169069,-0.013693469090779056,0.43382555364785125
84.09,0.4335840888541238,-0.01490740084731587,0.4338402847909392
84.10000000000001,0.4335446284864012,-0.01611720990397422,0.4338441071911665
84.11,0.4334910959920431,-0.017322769752137437,0.43383707616600525
84.12,0.4334235839983987,-0.01852395565644577,0.43381924818889606
84.13,0.43334218694737675,-0.019720644685830287,0.43379068087634154
84.14,0.43324700106031433,-0.020912715743898663,0.4337514329746256
84.15,0.433138124302227,-0.022100049598587038,0.43370156434616586
84.16,0.4330156563454574,-0.02328252891112823,0.4336411359555096
84.17,0.4328796985327304,-0.02446003826427364,0.4335702098549637
84.18,0.432730353839619,-0.025632464189779932,0.4334888491698515
84.19,0.43256772683647066,-0.026799695195131534,0.433397118083431
84.2,0.43239192364976375,-0.027961621789532643,0.4332950818214349
84.21000000000001,0.4322030519229484,-0.029118136509064304,0.4331828066362645
84.22,0.43200122077677383,-0.030269133941103754,0.4330603597908349
84.23,0.4317865407691126,-0.03141451074790598,0.43292780954206084
84.24,0.43155912385430373,-0.03255416568938434,0.432785225123994
84.25,0.43131908334204067,-0.03368799964508032,0.4326326767306246
84.26,0.43106653385581134,-0.03481591563525709,0.43247023549833424
84.27,0.4308015912909008,-0.035937818841204665,0.4322979734880047
84.28,0.43052437277199856,-0.03705361662463651,0.4321159636668013
84.29,0.43023499661040415,-0.038163218546254755,0.43192427988961635
84.3,0.4299335822608693,-0.03926653638342475,0.43172299688019233
84.31,0.42962025027807027,-0.04036348414699469,0.4315121902119064
84.32000000000001,0.4292951222727599,-0.04145397809717899,0.43129193628824697
84.33,0.4289583208675984,-0.04253793675858151,0.431062312322971
84.34,0.4286099696526787,-0.043615280934312654,0.4308233963199413
84.35000000000001,0.42825019314079393,-0.04468593371916419,0.4305752670526732
84.36,0.42787911672241846,-0.04574982051190185,0.4303180040435541
84.37,0.4274968666204812,-0.04680686902661261,0.4300516875427929
84.38,0.4271035698448969,-0.04785700930312025,0.4297763985070535
84.39,0.4266993541469066,-0.04890017371649364,0.42949221857781134
84.4,0.4262843479732528,-0.049936296985564364,0.42919923005943494
84.41,0.4258586804201737,-0.05096531618055902,0.42889751589697506
84.42,0.425422481187283,-0.05198717072974241,0.42858715965370164
84.43,0.42497588053130925,-0.05300180242513476,0.4282682454883559
84.44,0.42451900921976604,-0.05400915542725306,0.42794085813216876
84.45,0.424051998484525,-0.055009176268920344,0.4276050828656095
84.46000000000001,0.4235749799753449,-0.05600181385810418,0.4272610054948983
84.47,0.42308808571336726,-0.056987019479797625,0.4269087123282827
84.48,0.42259144804458965,-0.0579647467969442,0.42654829015207296
84.49,0.4220851995933593,-0.058934951850401894,0.4261798262064679
84.5,0.42156947321588734,-0.059897593057949214,0.42580340816115647
84.51,0.42104440195382187,-0.06085263121232607,0.42541912409071936
84.52,0.42051011898787743,-0.061800029478319675,0.42502706244981625
84.53,0.4199667575915671,-0.06273975338890067,0.4246273120481938
84.54,0.4194144510850496,-0.06367177084039717,0.42421996202551043
84.55,0.4188533327890972,-0.06459605208671598,0.4238051018259737
84.56,0.418283535979227,-0.06551256973261757,0.42338282117282033
84.57000000000001,0.4177051938400144,-0.06642129872604877,0.4229532100426465
84.58,0.41711843941957877,-0.06732221634952625,0.4225163586395646
84.59,0.41652340558431034,-0.0682153022105943,0.4220723573692485
84.60000000000001,0.41592022497381964,-0.06910053823133445,0.42162129681283045
84.61,0.41530902995614705,-0.06997790863695316,0.4211632677006836
84.62,0.41468995258324703,-0.0708473999434711,0.42069836088609364
84.63,0.4140631245467818,-0.07170900094445129,0.4202266673188353
84.64,0.41342867713420905,-0.07256270269686892,0.41974827801864334
84.65,0.412786741185232,-0.07340849850604536,0.4192632840486224
84.66,0.41213744704859245,-0.07424638390969865,0.41877177648857583
84.67,0.41148092453923385,-0.07507635666111642,0.4182738464082709
84.68,0.41081730289588586,-0.07589841671144111,0.4177695848406794
84.69,0.4101467107390265,-0.07671256619109354,0.4172590827551458
84.7,0.4094692760293089,-0.07751880939034471,0.41674243103056224
84.71000000000001,0.4087851260264288,-0.07831715273901738,0.4162197204285134
84.72,0.4080943872484624,-0.07910760478537182,0.4156910415664218
84.73,0.4073971854316834,-0.07989017617415485,0.4151564848906914
84.74,0.406693645490919,-0.08066487962382751,0.41461614064990265
84.75,0.4059838914803839,-0.08143172990300443,0.41407009886799606
84.76,0.40526804655509296,-0.08219074380608189,0.41351844931753406
84.77,0.4045462329328251,-0.08294194012808871,0.4129612814930124
84.78,0.4038185718566489,-0.08368533963878806,0.4123986845842295
84.79,0.4030851835580578,-0.08442096505598777,0.4118307474497472
84.8,0.4023461872207093,-0.08514884101815257,0.4112575585904491
84.81,0.4016017009447762,-0.08586899405625953,0.41067920612318726
84.82000000000001,0.4008518417119601,-0.08658145256493978,0.41009577775456946
84.83,0.4000967253511508,-0.08728624677294386,0.4095073607548727
84.84,0.39933646650474036,-0.08798340871290532,0.4089140419320835
84.85000000000001,0.3985711785956613,-0.08867297219043302,0.4083159076061326
84.86,0.39780097379508284,-0.08935497275256503,0.4077130435832631
84.87,0.3970259629908447,-0.09002944765558056,0.4071055351306053
84.88,0.39624625575661654,-0.09069643583217628,0.4064934669509438
84.89,0.3954619603217863,-0.09135597785806833,0.40587692315769075
84.9,0.3946731835421162,-0.09200811591796952,0.405255987250088
84.91,0.39388003087115125,-0.0926528937710323,0.4046307420886422
84.92,0.39308260633241615,-0.09329035671571792,0.404001269870815
84.93,0.3922810124923903,-0.09392055155412385,0.4033676521069651
84.94,0.39147535043429793,-0.09454352655581774,0.40272996959658586
84.95,0.39066571973268766,-0.09515933142115858,0.4020883024048086
84.96000000000001,0.389852218428857,-0.09576801724412444,0.40144272983922896
84.97,0.38903494300709707,-0.09636963647470013,0.4007933304270433
84.98,0.388213988371761,-0.09696424288081314,0.4001401818924952
84.99,0.38738944782522733,-0.09755189150983258,0.3994833611347044
85.0,0.38656141304666464,-0.09813263864968771,0.39882294420580194
85.01,0.3857299740717163,-0.0987065417895716,0.3981590062894765
85.02,0.38489521927301673,-0.09927365958030318,0.3974916216798658
85.03,0.38405723534160746,-0.09983405179433416,0.396820863760857
85.04,0.3832161072692624,-0.10038777928541268,0.3961468049858078
85.05,0.3823719183316571,-0.1009349039479682,0.3954695168576423
85.06,0.3815247500724853,-0.10147548867619523,0.3947890699094201
85.07000000000001,0.3806746822884633,-0.10200959732286503,0.3941055336853259
85.08,0.37982179301523333,-0.10253729465790268,0.39341897672210513
85.09,0.3789661585142042,-0.10305864632673363,0.3927294665309845
85.10000000000001,0.3781078532602991,-0.10357371880842398,0.3920370695800569
85.11,0.3772469499306306,-0.10408257937363154,0.3913418512771564
85.12,0.3763835193940853,-0.1045852960424152,0.3906438759532234
85.13,0.37551763070186484,-0.10508193754187177,0.38994320684619704
85.14,0.3746493510789394,-0.10557257326366305,0.3892399060854139
85.15,0.37377874591642934,-0.10605727322145105,0.38853403467653663
85.16,0.3729058787649353,-0.10653610800823618,0.3878256524870308
85.17,0.37203081132878424,-0.10700914875365068,0.38711481823218086
85.18,0.3711536034612282,-0.10747646708119891,0.3864015894616774
85.19,0.3702743131605639,-0.10793813506548472,0.385686022546763
85.2,0.36939299656718255,-0.10839422518944698,0.3849681726679533
85.21000000000001,0.36850970796156485,-0.10884481030161394,0.3842480938033553
85.22,0.367624499763195,-0.10928996357339471,0.3835258387175671
85.23,0.36673742253040353,-0.10972975845644806,0.3828014589511829
85.24,0.3658485249611363,-0.11016426864012845,0.3820750048109056
85.25,0.3649578538946547,-0.11059356800903096,0.3813465253602821
85.26,0.36406545431413306,-0.11101773060067775,0.38061606841104434
85.27,0.3631713693501992,-0.11143683056333858,0.37988368051510324
85.28,0.36227564028534254,-0.11185094211402372,0.37914940695713817
85.29,0.361378306559277,-0.11226013949665227,0.37841329174787003
85.3,0.3604794057751704,-0.11266449694044214,0.37767537761795233
85.31,0.3595789737067721,-0.113064088618513,0.3769357060125114
85.32000000000001,0.35867704430643366,-0.11345898860673434,0.3761943170863463
85.33,0.35777364971401404,-0.11384927084285185,0.3754512496997914
85.34,0.35686882026663763,-0.11423500908588208,0.3747065414152164
85.35000000000001,0.3559625845093435,-0.1146162768758136,0.3739602284942139
85.36,0.35505496920658436,-0.11499314749363197,0.37321234589544433
85.37,0.354145999354555,-0.11536569392168385,0.3724629272731289
85.38,0.3532356981943964,-0.1157339888044,0.37171200497624457
85.39,0.35232408722619657,-0.11609810440939562,0.3709596100483548
85.4,0.35141118622383316,-0.11645811258895807,0.37020577222812723
85.41,0.35049701325063337,-0.11681408474195344,0.3694505199505273
85.42,0.34958158467580364,-0.1171660917761643,0.36869388034865264
85.43,0.34866491519168397,-0.11751420407106625,0.3679358792562644
85.44,0.34774701783176437,-0.11785849144107026,0.3671765412109688
85.45,0.3468279039894706,-0.11819902309925381,0.36641588945806836
85.46000000000001,0.3459075834377064,-0.11853586762157131,0.36565394595506895
85.47,0.3449860643491335,-0.11886909291158881,0.36489073137684436
85.48,0.34406335331719523,-0.1191987661657523,0.36412626512146967
85.49,0.34313945537785284,-0.1195249538391734,0.36336056531669203
85.5,0.3422143740320045,-0.11984772161200642,0.36259364882703843
85.51,0.34128811126863884,-0.1201671343563718,0.36182553126159733
85.52,0.34036066758862354,-0.12048325610388277,0.36105622698240136
85.53,0.3394320420291795,-0.12079615001376101,0.3602857491134582
85.54,0.33850223218899494,-0.12110587834158339,0.35951410955040225
85.55,0.33757123425398095,-0.12141250240863767,0.3587413189707641
85.56,0.33663904302363046,-0.1217160825719381,0.3579673868448417
85.57000000000001,0.33570565193799645,-0.12201667819487899,0.35719232144718327
85.58,0.3347710531052527,-0.12231434761856187,0.3564161298686611
85.59,0.3338352373298089,-0.12260914813380389,0.35563881802911634
85.60000000000001,0.33289819414102245,-0.12290113595383233,0.3548603906906155
85.61,0.3319599118223943,-0.12319036618767472,0.3540808514712215
85.62,0.3310203774413363,-0.12347689281426708,0.35330020285936825
85.63,0.33007957687942147,-0.12376076865728208,0.3525184462287601
85.64,0.32913749486311017,-0.124042045360686,0.35173558185379306
85.65,0.32819411499499235,-0.12432077336503973,0.3509516089255438
85.66,0.32724941978543254,-0.12459700188454981,0.35016652556822264
85.67,0.32630339068468367,-0.12487077888487047,0.3493803288561557
85.68,0.32535600811540943,-0.12514215106168958,0.34859301483125144
85.69,0.3244072515056196,-0.12541116382007084,0.347804578520949
85.7,0.3234570993219677,-0.1256778612545864,0.34701501395661305
85.71000000000001,0.32250552910343194,-0.1259422861302418,0.3462243141923979
85.72,0.32155251749534236,-0.1262044798641934,0.3454324713245471
85.73,0.32059804028371963,-0.12646448250826695,0.34463947651110033
85.74,0.31964207242994996,-0.12672233273228253,0.34384531999203466
85.75,0.3186845881057353,-0.1269780678081973,0.34304999110978757
85.76,0.3177255607283179,-0.1272317235950673,0.34225347833016345
85.77,0.3167649629959669,-0.1274833345248185,0.34145576926360915
85.78,0.3158027669236905,-0.1277329335888634,0.3406568506868397
85.79,0.314838943879181,-0.12798055232553138,0.33985670856480993
85.8,0.3138734646189433,-0.1282262208083429,0.33905532807299893
85.81,0.31290629932460096,-0.12846996763511273,0.3382526936199972
85.82000000000001,0.3119374176393889,-0.12871181991789288,0.3374487888704102
85.83,0.3109667887047546,-0.1289518032737596,0.3366435967680091
85.84,0.30999438119710143,-0.12918994181643748,0.3358370995591588
85.85000000000001,0.3090201633646382,-0.1294262581487623,0.33502927881649053
85.86,0.3080441030643013,-0.1296607733559967,0.3342201154627965
85.87,0.3070661677987471,-0.12989350699998706,0.33340958979514074
85.88,0.30608632475340375,-0.13012447711414696,0.3325976815091715
85.89,0.3051045408335341,-0.13035370019930692,0.33178436972360903
85.9,0.3041207827013312,-0.13058119122039027,0.3309696330049125
85.91,0.3031350168129785,-0.13080696360392935,0.33015344939207353
85.92,0.30214720945569984,-0.13103102923642468,0.32933579642156013
85.93,0.30115732678476864,-0.13125339846353334,0.3285166511523807
85.94,0.3001653348604395,-0.1314740800900948,0.3276959901912387
85.95,0.29917119968480116,-0.13169308138097954,0.3268737897177755
85.96000000000001,0.2981748872385494,-0.13191040806277296,0.3260500255099038
85.97,0.2971763635176074,-0.1321260643262694,0.32522467296916235
85.98,0.2961755945696356,-0.13234005282979017,0.3243977071461338
85.99,0.2951725465303841,-0.1325523747033138,0.32356910276588446
