time,0,1
72.24722472247225,(0.969890385849641+0j),(0.030109614150358607+0j)
72.25722572257226,(0.9697754881841582+0j),(0.030224511815842552+0j)
72.26722672267228,(0.9696611853454568+0j),(0.030338814654543415+0j)
72.27722772277228,(0.969547525834248+0j),(0.030452474165751947+0j)
72.28722872287229,(0.9694345579856992+0j),(0.03056544201430148+0j)
72.2972297229723,(0.9693223299451602+0j),(0.03067767005483981+0j)
72.30723072307231,(0.9692108896438404+0j),(0.030789110356158493+0j)
72.31723172317233,(0.9691002847744271+0j),(0.030899715225572572+0j)
72.32723272327233,(0.9689905627666736+0j),(0.031009437233326317+0j)
72.33723372337234,(0.9688817707629819+0j),(0.031118229237019027+0j)
72.34723472347235,(0.9687739555939711+0j),(0.031226044406029312+0j)
72.35723572357236,(0.9686671637540738+0j),(0.03133283624592649+0j)
72.36723672367238,(0.9685614413771467+0j),(0.031438558622854516+0j)
72.37723772377238,(0.9684568342121318+0j),(0.03154316578786862+0j)
72.38723872387239,(0.968353387598787+0j),(0.03164661240121464+0j)
72.3972397239724,(0.9682511464434662+0j),(0.031748853556534104+0j)
72.40724072407241,(0.9681501551950248+0j),(0.031849844804976636+0j)
72.41724172417243,(0.9680504578207922+0j),(0.03194954217920934+0j)
72.42724272427243,(0.9679520977826964+0j),(0.032047902217303186+0j)
72.43724372437244,(0.9678551180135168+0j),(0.03214488198648363+0j)
72.44724472447245,(0.9677595608932715+0j),(0.0322404391067301+0j)
72.45724572457246,(0.9676654682257954+0j),(0.03233453177420512+0j)
72.46724672467248,(0.9675728812154961+0j),(0.03242711878450426+0j)
72.47724772477248,(0.9674818404442971+0j),(0.03251815955570371+0j)
72.48724872487249,(0.967392385848803+0j),(0.03260761415119693+0j)
72.4972497249725,(0.9673045566976991+0j),(0.032695443302300876+0j)
72.50725072507251,(0.9672183915693835+0j),(0.03278160843061685+0j)
72.51725172517251,(0.9671339283298676+0j),(0.032866071670133404+0j)
72.52725272527253,(0.9670512041109476+0j),(0.032948795889052855+0j)
72.53725372537254,(0.9669702552886722+0j),(0.03302974471132796+0j)
72.54725472547256,(0.966891117462107+0j),(0.033108882537894464+0j)
72.55725572557256,(0.9668138254324193+0j),(0.033186174567582424+0j)
72.56725672567256,(0.9667384131823058+0j),(0.03326158681769449+0j)
72.57725772577258,(0.9666649138557674+0j),(0.033335086144233333+0j)
72.58725872587259,(0.9665933597382315+0j),(0.03340664026176804+0j)
72.5972597259726,(0.966523782237081+0j),(0.033476217762918745+0j)
72.60726072607261,(0.9664562118625477+0j),(0.03354378813745377+0j)
72.61726172617261,(0.966390678209025+0j),(0.03360932179097682+0j)
72.62726272627263,(0.9663272099368028+0j),(0.033672790063197525+0j)
72.63726372637264,(0.9662658347542334+0j),(0.03373416524576696+0j)
72.64726472647266,(0.9662065794003336+0j),(0.03379342059966683+0j)
72.65726572657266,(0.9661494696278616+0j),(0.03385053037214001+0j)
72.66726672667266,(0.9660945301868522+0j),(0.033905469813147536+0j)
72.67726772677268,(0.9660417848086601+0j),(0.0339582151913403+0j)
72.68726872687269,(0.9659912561904664+0j),(0.034008743809533976+0j)
72.6972697269727,(0.9659429659803263+0j),(0.03405703401967371+0j)
72.70727072707271,(0.9658969347627235+0j),(0.034103065237277026+0j)
72.71727172717272,(0.9658531820446565+0j),(0.0341468179553446+0j)
72.72727272727273,(0.965811726242276+0j),(0.0341882737577248+0j)
72.73727372737274,(0.9657725846680756+0j),(0.034227415331925026+0j)
72.74727472747276,(0.9657357735186457+0j),(0.034264226481354985+0j)
72.75727572757276,(0.965701307863005+0j),(0.034298692136995226+0j)
72.76727672767277,(0.9656692016315237+0j),(0.03433079836847706+0j)
72.77727772777278,(0.9656394676054321+0j),(0.0343605323945691+0j)
72.78727872787279,(0.9656121174069435+0j),(0.03438788259305616+0j)
72.7972797279728,(0.9655871614899967+0j),(0.03441283851000347+0j)
72.80728072807281,(0.9655646091316009+0j),(0.03443539086839988+0j)
72.81728172817282,(0.9655444684238346+0j),(0.034455531576167285+0j)
72.82728272827283,(0.9655267462664677+0j),(0.03447325373353231+0j)
72.83728372837284,(0.9655114483602512+0j),(0.03448855163974927+0j)
72.84728472847286,(0.965498579200828+0j),(0.03450142079917192+0j)
72.85728572857286,(0.9654881420733389+0j),(0.0345118579266614+0j)
72.86728672867287,(0.9654801390476709+0j),(0.03451986095232988+0j)
72.87728772877288,(0.9654745709743916+0j),(0.0345254290256085+0j)
72.88728872887289,(0.9654714374813615+0j),(0.034528562518638874+0j)
72.89728972897291,(0.9654707369710204+0j),(0.03452926302898042+0j)
72.90729072907291,(0.9654724666183727+0j),(0.03452753338162822+0j)
72.91729172917292,(0.9654766223696606+0j),(0.03452337763033986+0j)
72.92729272927293,(0.965483198941736+0j),(0.03451680105826546+0j)
72.93729372937294,(0.9654921898221233+0j),(0.03450781017787694+0j)
72.94729472947296,(0.9655035872698047+0j),(0.03449641273019579+0j)
72.95729572957296,(0.9655173823166858+0j),(0.03448261768331561+0j)
72.96729672967297,(0.9655335647697842+0j),(0.03446643523021575+0j)
72.97729772977299,(0.9655521232141314+0j),(0.034447876785868685+0j)
72.98729872987299,(0.965573045016365+0j),(0.03442695498363505+0j)
72.997299729973,(0.9655963163290509+0j),(0.03440368367094971+0j)
73.00730073007301,(0.9656219220957053+0j),(0.034378077904295964+0j)
73.01730173017302,(0.9656498460565315+0j),(0.03435015394346896+0j)
73.02730273027304,(0.9656800707548707+0j),(0.034319929245130235+0j)
73.03730373037304,(0.9657125775443471+0j),(0.034287422455652826+0j)
73.04730473047304,(0.9657473465967408+0j),(0.0342526534032587+0j)
73.05730573057306,(0.9657843569105492+0j),(0.03421564308945162+0j)
73.06730673067307,(0.9658235863202524+0j),(0.0341764136797484+0j)
73.07730773077309,(0.9658650115062923+0j),(0.03413498849370854+0j)
73.08730873087309,(0.9659086080057291+0j),(0.034091391994270866+0j)
73.0973097309731,(0.9659543502236059+0j),(0.034045649776394175+0j)
73.10731073107311,(0.9660022114449865+0j),(0.033997788555014403+0j)
73.11731173117312,(0.9660521638476838+0j),(0.03394783615231667+0j)
73.12731273127314,(0.9661041785156692+0j),(0.033895821484329736+0j)
73.13731373137314,(0.966158225453149+0j),(0.03384177454685046+0j)
73.14731473147314,(0.966214273599299+0j),(0.03378572640070119+0j)
73.15731573157316,(0.9662722908436706+0j),(0.03372770915632985+0j)
73.16731673167317,(0.9663322440422427+0j),(0.03366775595775797+0j)
73.17731773177319,(0.9663940990341158+0j),(0.03360590096588404+0j)
73.18731873187319,(0.966457820658848+0j),(0.033542179341152834+0j)
73.1973197319732,(0.9665233727744041+0j),(0.0334766272255959+0j)
73.20732073207321,(0.9665907182757477+0j),(0.03340928172425307+0j)
73.21732173217322,(0.9666598191140136+0j),(0.033340180885986996+0j)
73.22732273227324,(0.9667306363163044+0j),(0.033269363683696165+0j)
73.23732373237324,(0.9668031300060606+0j),(0.03319686999394036+0j)
73.24732473247325,(0.9668772594240146+0j),(0.03312274057598557+0j)
73.25732573257326,(0.9669529829497179+0j),(0.033047017050282956+0j)
73.26732673267327,(0.9670302581236095+0j),(0.03296974187639179+0j)
73.27732773277329,(0.9671090416696444+0j),(0.032890958330355824+0j)
73.28732873287329,(0.9671892895184497+0j),(0.032810710481550175+0j)
73.2973297329733,(0.9672709568309941+0j),(0.03272904316900608+0j)
73.30733073307331,(0.9673539980227701+0j),(0.03264600197723078+0j)
73.31733173317332,(0.9674383667884672+0j),(0.03256163321153294+0j)
73.32733273327334,(0.9675240161271325+0j),(0.03247598387286775+0j)
73.33733373337334,(0.9676108983677825+0j),(0.03238910163221832+0j)
73.34733473347335,(0.9676989651954783+0j),(0.03230103480452264+0j)
73.35733573357336,(0.9677881676778347+0j),(0.032211832322165956+0j)
73.36733673367337,(0.96787845629195+0j),(0.032121543708050794+0j)
73.37733773377339,(0.9679697809517406+0j),(0.03203021904825975+0j)
73.38733873387339,(0.9680620910356713+0j),(0.03193790896432839+0j)
73.3973397339734,(0.9681553354148582+0j),(0.03184466458514128+0j)
73.40734073407341,(0.9682494624815279+0j),(0.03175053751847226+0j)
73.41734173417342,(0.9683444201778217+0j),(0.031655579822178516+0j)
73.42734273427344,(0.9684401560249286+0j),(0.031559843975072124+0j)
73.43734373437344,(0.9685366171525199+0j),(0.03146338284748143+0j)
73.44734473447345,(0.9686337503284798+0j),(0.03136624967152009+0j)
73.45734573457347,(0.968731501988916+0j),(0.031268498011083445+0j)
73.46734673467347,(0.9688298182684119+0j),(0.031170181731588278+0j)
73.47734773477347,(0.9689286450305283+0j),(0.03107135496947243+0j)
73.48734873487349,(0.9690279278985244+0j),(0.03097207210147578+0j)
73.4973497349735,(0.9691276122862824+0j),(0.030872387713717888+0j)
73.50735073507352,(0.9692276434294089+0j),(0.030772356570590964+0j)
73.51735173517352,(0.9693279664165114+0j),(0.03067203358348929+0j)
73.52735273527352,(0.9694285262206105+0j),(0.030571473779390103+0j)
73.53735373537354,(0.9695292677306923+0j),(0.03047073226930815+0j)
73.54735473547355,(0.9696301357833608+0j),(0.030369864216639973+0j)
73.55735573557357,(0.9697310751945807+0j),(0.03026892480541969+0j)
73.56735673567357,(0.9698320307914959+0j),(0.03016796920850337+0j)
73.57735773577357,(0.9699329474442988+0j),(0.030067052555701704+0j)
73.5873587358736,(0.9700337700981186+0j),(0.02996622990188174+0j)
73.5973597359736,(0.9701344438049438+0j),(0.029865556195055758+0j)
73.60736073607362,(0.970234913755525+0j),(0.029765086244475162+0j)
73.61736173617362,(0.970335125311247+0j),(0.02966487468875342+0j)
73.62736273627362,(0.9704350240359668+0j),(0.02956497596403269+0j)
73.63736373637364,(0.9705345557277839+0j),(0.02946544427221619+0j)
73.64736473647365,(0.9706336664507151+0j),(0.029366333549286087+0j)
73.65736573657367,(0.9707323025662771+0j),(0.029267697433723695+0j)
73.66736673667367,(0.970830410764943+0j),(0.02916958923505629+0j)
73.67736773677368,(0.9709279380974573+0j),(0.02907206190254389+0j)
73.6873687368737,(0.9710248320059709+0j),(0.028975167994029903+0j)
73.6973697369737,(0.9711210403550266+0j),(0.028878959644974105+0j)
73.70737073707372,(0.9712165114623151+0j),(0.028783488537684348+0j)
73.71737173717372,(0.9713111941292291+0j),(0.028688805870770953+0j)
73.72737273727373,(0.9714050376711633+0j),(0.02859496232883702+0j)
73.73737373737374,(0.9714979919475711+0j),(0.028502008052428744+0j)
73.74737473747375,(0.9715900073917384+0j),(0.028409992608261964+0j)
73.75737573757377,(0.9716810350402584+0j),(0.028318964959741604+0j)
73.76737673767377,(0.9717710265622035+0j),(0.028228973437798198+0j)
73.77737773777378,(0.9718599342879474+0j),(0.028140065712052714+0j)
73.7873787378738,(0.971947711237668+0j),(0.028052288762333167+0j)
73.7973797379738,(0.972034311149442+0j),(0.02796568885055879+0j)
73.80738073807382,(0.9721196885069938+0j),(0.027880311493007598+0j)
73.81738173817382,(0.9722037985670104+0j),(0.02779620143298979+0j)
73.82738273827383,(0.9722865973860615+0j),(0.027713402613938534+0j)
73.83738373837384,(0.9723680418470622+0j),(0.02763195815293818+0j)
73.84738473847385,(0.9724480896852925+0j),(0.027551910314707658+0j)
73.85738573857387,(0.972526699513949+0j),(0.027473300486051476+0j)
73.86738673867387,(0.9726038308492001+0j),(0.027396169150798646+0j)
73.87738773877388,(0.9726794441347577+0j),(0.027320555865243047+0j)
73.8873887388739,(0.972753500765899+0j),(0.027246499234101676+0j)
73.8973897389739,(0.9728259631129956+0j),(0.02717403688700571+0j)
73.90739073907392,(0.972896794544461+0j),(0.027103205455538973+0j)
73.91739173917392,(0.9729659594491585+0j),(0.027034040550839904+0j)
73.92739273927393,(0.9730334232582208+0j),(0.0269665767417791+0j)
73.93739373937395,(0.9730991524662715+0j),(0.026900847533728383+0j)
73.94739473947395,(0.9731631146520663+0j),(0.026836885347933895+0j)
73.95739573957395,(0.9732252784984933+0j),(0.026774721501505852+0j)
73.96739673967397,(0.9732856138119597+0j),(0.026714386188040326+0j)
73.97739773977398,(0.9733440915411189+0j),(0.026655908458881793+0j)
73.987398739874,(0.973400683794959+0j),(0.02659931620504122+0j)
73.997399739974,(0.9734553638602196+0j),(0.026544636139781152+0j)
74.007400740074,(0.9735081062181246+0j),(0.026491893781877343+0j)
74.01740174017402,(0.9735588865604297+0j),(0.026441113439569435+0j)
74.02740274027403,(0.9736076818047901+0j),(0.026392318195210446+0j)
74.03740374037405,(0.973654470109376+0j),(0.026345529890624362+0j)
74.04740474047405,(0.9736992308868162+0j),(0.026300769113183672+0j)
74.05740574057405,(0.9737419448173896+0j),(0.02625805518261196+0j)
74.06740674067407,(0.9737825938614747+0j),(0.026217406138524503+0j)
74.07740774077408,(0.9738211612712875+0j),(0.026178838728712506+0j)
74.0874087408741,(0.9738576316018223+0j),(0.026142368398178163+0j)
74.0974097409741,(0.9738919907210701+0j),(0.026108009278930786+0j)
74.1074107410741,(0.9739242258194534+0j),(0.02607577418054708+0j)
74.11741174117412,(0.9739543254184955+0j),(0.026045674581505043+0j)
74.12741274127413,(0.9739822793787052+0j),(0.026017720621294753+0j)
74.13741374137415,(0.9740080789066867+0j),(0.025991921093313577+0j)
74.14741474147415,(0.974031716561452+0j),(0.02596828343854892+0j)
74.15741574157416,(0.974053186259947+0j),(0.025946813740053656+0j)
74.16741674167417,(0.9740724832817815+0j),(0.025927516718218854+0j)
74.17741774177418,(0.9740896042731552+0j),(0.02591039572684527+0j)
74.1874187418742,(0.9741045472499826+0j),(0.025895452750018144+0j)
74.1974197419742,(0.9741173116002136+0j),(0.02588268839978713+0j)
74.2074207420742,(0.9741278980853474+0j),(0.0258721019146531+0j)
74.21742174217422,(0.9741363088411367+0j),(0.025863691158864024+0j)
74.22742274227423,(0.9741425473774826+0j),(0.025857452622518397+0j)
74.23742374237425,(0.97414661857752+0j),(0.02585338142248066+0j)
74.24742474247425,(0.9741485286958976+0j),(0.025851471304104246+0j)
74.25742574257426,(0.974148285356235+0j),(0.02585171464376459+0j)
74.26742674267427,(0.9741458975478008+0j),(0.02585410245219975+0j)
74.27742774277428,(0.9741413756213433+0j),(0.025858624378656613+0j)
74.2874287428743,(0.9741347312841574+0j),(0.02586526871584227+0j)
74.2974297429743,(0.9741259775943247+0j),(0.025874022405675653+0j)
74.3074307430743,(0.9741151289541635+0j),(0.025884871045838528+0j)
74.31743174317432,(0.9741022011028809+0j),(0.02589779889712018+0j)
74.32743274327433,(0.974087211108448+0j),(0.025912788891553504+0j)
74.33743374337435,(0.974070177358664+0j),(0.02592982264133737+0j)
74.34743474347435,(0.9740511195514622+0j),(0.025948880448538145+0j)
74.35743574357436,(0.974030058684431+0j),(0.02596994131556955+0j)
74.36743674367438,(0.9740070170435612+0j),(0.025992982956439457+0j)
74.37743774377438,(0.9739820181912399+0j),(0.0260179818087606+0j)
74.3874387438744,(0.9739550869534831+0j),(0.026044913046517484+0j)
74.3974397439744,(0.973926249406419+0j),(0.026073750593581215+0j)
74.4074407440744,(0.9738955328620353+0j),(0.02610446713796555+0j)
74.41744174417443,(0.9738629658531849+0j),(0.026137034146815053+0j)
74.42744274427443,(0.9738285781178843+0j),(0.026171421882116862+0j)
74.43744374437443,(0.9737924005828735+0j),(0.02620759941712649+0j)
74.44744474447445,(0.9737544653465001+0j),(0.02624553465349952+0j)
74.45744574457446,(0.9737148056608848+0j),(0.026285194339116365+0j)
74.46744674467448,(0.9736734559134084+0j),(0.02632654408659251+0j)
74.47744774477448,(0.9736304516075394+0j),(0.02636954839246089+0j)
74.48744874487448,(0.9735858293429823+0j),(0.026414170657017774+0j)
74.4974497449745,(0.9735396267951837+0j),(0.026460373204817596+0j)
74.50745074507451,(0.9734918826941948+0j),(0.02650811730580648+0j)
74.51745174517453,(0.9734426368029195+0j),(0.0265573631970815+0j)
74.52745274527453,(0.9733919298947376+0j),(0.026608070105262754+0j)
74.53745374537453,(0.9733398037305346+0j),(0.026660196269465614+0j)
74.54745474547455,(0.9732863010351415+0j),(0.026713698964858507+0j)
74.55745574557456,(0.9732314654732064+0j),(0.02676853452679307+0j)
74.56745674567458,(0.9731753416245071+0j),(0.026824658375492957+0j)
74.57745774577458,(0.9731179749587152+0j),(0.026882025041285174+0j)
74.58745874587459,(0.9730594118096406+0j),(0.02694058819036059+0j)
74.5974597459746,(0.9729996993489524+0j),(0.027000300651048324+0j)
74.60746074607461,(0.9729388855594124+0j),(0.02706111444058694+0j)
74.61746174617463,(0.9728770192076218+0j),(0.02712298079237874+0j)
74.62746274627463,(0.9728141498162909+0j),(0.027185850183709972+0j)
74.63746374637464,(0.9727503276360797+0j),(0.027249672363920834+0j)
74.64746474647465,(0.972685603616991+0j),(0.027314396383009143+0j)
74.65746574657466,(0.9726200293793504+0j),(0.02737997062064962+0j)
74.66746674667468,(0.9725536571843861+0j),(0.027446342815614498+0j)
74.67746774677468,(0.9724865399044264+0j),(0.027513460095573813+0j)
74.68746874687469,(0.9724187309927372+0j),(0.027581269007263296+0j)
74.6974697469747,(0.9723502844530026+0j),(0.027649715546997432+0j)
74.70747074707471,(0.9722812548084877+0j),(0.027718745191512517+0j)
74.71747174717473,(0.972211697070879+0j),(0.02778830292912151+0j)
74.72747274727473,(0.9721416667088386+0j),(0.0278583332911611+0j)
74.73747374737474,(0.9720712196162848+0j),(0.027928780383714946+0j)
74.74747474747475,(0.9720004120804087+0j),(0.02799958791959198+0j)
74.75747574757476,(0.9719293007494576+0j),(0.02807069925054315+0j)
74.76747674767478,(0.9718579426003031+0j),(0.02814205739969744+0j)
74.77747774777478,(0.9717863949058018+0j),(0.028213605094198107+0j)
74.78747874787479,(0.9717147152019806+0j),(0.028285284798019932+0j)
74.7974797479748,(0.9716429612550502+0j),(0.028357038744950096+0j)
74.80748074807481,(0.9715711910282898+0j),(0.02842880897171037+0j)
74.81748174817483,(0.9714994626487934+0j),(0.028500537351206306+0j)
74.82748274827483,(0.9714278343741207+0j),(0.02857216562587964+0j)
74.83748374837484,(0.9713563645588522+0j),(0.02864363544114758+0j)
74.84748474847486,(0.9712851116210921+0j),(0.028714888378908777+0j)
74.85748574857486,(0.9712141340089023+0j),(0.028785865991097222+0j)
74.86748674867488,(0.9711434901667368+0j),(0.028856509833264377+0j)
74.87748774877488,(0.97107323850183+0j),(0.028926761498170618+0j)
74.88748874887489,(0.9710034373506325+0j),(0.028996562649367476+0j)
74.8974897489749,(0.9709341449452493+0j),(0.029065855054750702+0j)
74.90749074907491,(0.9708654193799359+0j),(0.029134580620064503+0j)
74.91749174917491,(0.9707973185776586+0j),(0.029202681422340872+0j)
74.92749274927493,(0.9707299002567481+0j),(0.029270099743251777+0j)
74.93749374937494,(0.9706632218976456+0j),(0.029336778102355965+0j)
74.94749474947496,(0.9705973407097739+0j),(0.029402659290225806+0j)
74.95749574957496,(0.9705323135985723+0j),(0.02946768640142807+0j)
74.96749674967496,(0.9704681971326529+0j),(0.02953180286734774+0j)
74.97749774977498,(0.9704050475111682+0j),(0.02959495248883159+0j)
74.98749874987499,(0.9703429205313673+0j),(0.0296570794686341+0j)
74.997499749975,(0.9702818715563494+0j),(0.02971812844365126+0j)
75.00750075007501,(0.9702219554830812+0j),(0.029778044516918567+0j)
75.01750175017501,(0.9701632267106397+0j),(0.0298367732893606+0j)
75.02750275027503,(0.9701057391087291+0j),(0.029894260891271528+0j)
75.03750375037504,(0.9700495459864902+0j),(0.02995045401351034+0j)
75.04750475047506,(0.9699947000616052+0j),(0.030005299938394726+0j)
75.05750575057506,(0.9699412534297258+0j),(0.030058746570274537+0j)
75.06750675067507,(0.9698892575342305+0j),(0.030110742465769575+0j)
75.07750775077508,(0.969838763136345+0j),(0.030161236863655173+0j)
75.08750875087509,(0.9697898202856219+0j),(0.030210179714378838+0j)
75.0975097509751,(0.9697424782908076+0j),(0.030257521709193182+0j)
75.10751075107511,(0.969696785691114+0j),(0.030303214308887404+0j)
75.11751175117512,(0.9696527902278959+0j),(0.030347209772104363+0j)
75.12751275127513,(0.9696105388167746+0j),(0.030389461183225892+0j)
75.13751375137514,(0.9695700775201865+0j),(0.03042992247981356+0j)
75.14751475147516,(0.9695314515204104+0j),(0.030468548479588974+0j)
75.15751575157516,(0.9694947050930612+0j),(0.030505294906938457+0j)
75.16751675167517,(0.9694598815810678+0j),(0.030540118418932612+0j)
75.17751775177518,(0.9694270233691601+0j),(0.03057297663083998+0j)
75.18751875187519,(0.969396171858871+0j),(0.030603828141129306+0j)
75.19751975197521,(0.9693673674440587+0j),(0.030632632555941303+0j)
75.20752075207521,(0.9693406494869788+0j),(0.0306593505130204+0j)
75.21752175217522,(0.9693160562949077+0j),(0.030683943705093378+0j)
75.22752275227523,(0.9692936250973151+0j),(0.0307063749026842+0j)
75.23752375237524,(0.9692733920236494+0j),(0.03072660797635091+0j)
75.24752475247526,(0.9692553920816657+0j),(0.03074460791833507+0j)
75.25752575257526,(0.9692396591363865+0j),(0.030760340863613882+0j)
75.26752675267527,(0.9692262258896579+0j),(0.030773774110342163+0j)
75.27752775277528,(0.9692151238603242+0j),(0.030784876139675996+0j)
75.28752875287529,(0.969206383365034+0j),(0.030793616634967127+0j)
75.29752975297531,(0.969200033499681+0j),(0.030799966500319773+0j)
75.30753075307531,(0.9691961021215004+0j),(0.03080389787850054+0j)
75.31753175317532,(0.9691946158318084+0j),(0.030805384168192052+0j)
75.32753275327534,(0.9691955999594163+0j),(0.030804400040583595+0j)
75.33753375337534,(0.9691990785447099+0j),(0.03080092145529062+0j)
75.34753475347536,(0.9692050743244048+0j),(0.030794925675594925+0j)
75.35753575357536,(0.9692136087170005+0j),(0.0307863912829996+0j)
75.36753675367537,(0.9692247018089091+0j),(0.0307752981910911+0j)
75.37753775377539,(0.9692383723412965+0j),(0.030761627658704275+0j)
75.38753875387539,(0.9692546376976185+0j),(0.030745362302382288+0j)
75.3975397539754,(0.9692735138918737+0j),(0.03072648610812721+0j)
75.40754075407541,(0.9692950155575621+0j),(0.03070498444243827+0j)
75.41754175417542,(0.9693191559373718+0j),(0.030680844062628505+0j)
75.42754275427544,(0.969345946873579+0j),(0.030654053126421492+0j)
75.43754375437544,(0.9693753987991812+0j),(0.030624601200819175+0j)
75.44754475447544,(0.9694075207297572+0j),(0.030592479270243066+0j)
75.45754575457546,(0.9694423202560591+0j),(0.030557679743940924+0j)
75.46754675467547,(0.9694798035373413+0j),(0.03052019646265907+0j)
75.47754775477549,(0.9695199752954226+0j),(0.03048002470457839+0j)
75.48754875487549,(0.9695628388094887+0j),(0.030437161190511958+0j)
75.4975497549755,(0.9696083959116378+0j),(0.030391604088363437+0j)
75.50755075507551,(0.9696566469831543+0j),(0.030343353016844522+0j)
75.51755175517552,(0.9697075909515479+0j),(0.030292409048452724+0j)
75.52755275527554,(0.9697612252882922+0j),(0.030238774711707966+0j)
75.53755375537554,(0.9698175460073489+0j),(0.030182453992650755+0j)
75.54755475547555,(0.9698765476644022+0j),(0.03012345233559855+0j)
75.55755575557556,(0.9699382233568334+0j),(0.03006177664316694+0j)
75.56755675567557,(0.9700025647244463+0j),(0.029997435275553617+0j)
75.57755775577559,(0.970069561950913+0j),(0.029930438049087772+0j)
75.58755875587559,(0.970139203765951+0j),(0.029860796234049608+0j)
75.5975597559756,(0.9702114774482414+0j),(0.02978852255175884+0j)
75.60756075607561,(0.9702863688290617+0j),(0.029713631170938875+0j)
75.61756175617562,(0.9703638622966401+0j),(0.029636137703360148+0j)
75.62756275627564,(0.9704439408012374+0j),(0.029556059198762936+0j)
75.63756375637564,(0.9705265858609305+0j),(0.02947341413906915+0j)
75.64756475647565,(0.9706117775681162+0j),(0.029388222431883788+0j)
75.65756575657566,(0.9706994945967075+0j),(0.029300505403292442+0j)
75.66756675667567,(0.9707897142100381+0j),(0.02921028578996197+0j)
75.67756775677569,(0.9708824122694534+0j),(0.029117587730546738+0j)
75.68756875687569,(0.9709775632435896+0j),(0.029022436756410194+0j)
75.6975697569757,(0.9710751402183351+0j),(0.0289248597816646+0j)
75.70757075707571,(0.9711751149074628+0j),(0.028824885092538624+0j)
75.71757175717572,(0.971277457663921+0j),(0.02872254233608046+0j)
75.72757275727574,(0.9713821374918009+0j),(0.02861786250819848+0j)
75.73757375737574,(0.9714891220589457+0j),(0.028510877941054762+0j)
75.74757475747575,(0.9715983777101874+0j),(0.028401622289813928+0j)
75.75757575757576,(0.9717098694812424+0j),(0.028290130518758297+0j)
75.76757675767577,(0.9718235611132223+0j),(0.028176438886777424+0j)
75.77757775777579,(0.9719394150677612+0j),(0.028060584932239688+0j)
75.78757875787579,(0.9720573925427406+0j),(0.02794260745725913+0j)
75.7975797579758,(0.9721774534886405+0j),(0.0278225465113607+0j)
75.80758075807582,(0.97229955662544+0j),(0.027700443374560447+0j)
75.81758175817582,(0.9724236594601334+0j),(0.02757634053986662+0j)
75.82758275827584,(0.972549718304789+0j),(0.027450281695211534+0j)
75.83758375837584,(0.9726776882951729+0j),(0.027322311704828878+0j)
75.84758475847585,(0.9728075234099185+0j),(0.027192476590082174+0j)
75.85758575857587,(0.9729391764902419+0j),(0.027060823509758733+0j)
75.86758675867587,(0.9730725992601595+0j),(0.026927400739840745+0j)
75.87758775877587,(0.973207742347241+0j),(0.026792257652760762+0j)
75.88758875887589,(0.9733445553038418+0j),(0.026655444696158593+0j)
75.8975897589759,(0.9734829866288518+0j),(0.02651701337114866+0j)
75.90759075907592,(0.9736229837898915+0j),(0.026377016210108958+0j)
75.91759175917592,(0.9737644932459939+0j),(0.026235506754006585+0j)
75.92759275927592,(0.973907460470731+0j),(0.026092539529270063+0j)
75.93759375937594,(0.9740518299757764+0j),(0.025948170024222464+0j)
75.94759475947595,(0.974197545334914+0j),(0.025802454665087262+0j)
75.95759575957597,(0.9743445492084203+0j),(0.025655450791578716+0j)
75.96759675967597,(0.9744927833679072+0j),(0.02550721663209409+0j)
75.97759775977597,(0.9746421887214857+0j),(0.02535781127851473+0j)
75.987598759876,(0.9747927053393662+0j),(0.02520729466063481+0j)
75.997599759976,(0.9749442724797731+0j),(0.025055727520228315+0j)
76.00760076007602,(0.9750968286152331+0j),(0.024903171384767192+0j)
76.01760176017602,(0.9752503114591918+0j),(0.02474968854080832+0j)
76.02760276027603,(0.9754046579929432+0j),(0.02459534200705682+0j)
76.03760376037604,(0.9755598044928759+0j),(0.024440195507125766+0j)
76.04760476047605,(0.9757156865579978+0j),(0.02428431344200286+0j)
76.05760576057607,(0.975872239137764+0j),(0.024127760862236367+0j)
76.06760676067607,(0.976029396560139+0j),(0.023970603439861102+0j)
76.07760776077608,(0.9761870925599302+0j),(0.02381290744006924+0j)
76.0876087608761,(0.9763452603073534+0j),(0.023654739692647895+0j)
76.0976097609761,(0.9765038324368059+0j),(0.02349616756319523+0j)
76.10761076107612,(0.9766627410758744+0j),(0.02333725892412552+0j)
76.11761176117612,(0.9768219178745164+0j),(0.023178082125484775+0j)
76.12761276127613,(0.9769812940344164+0j),(0.023018705965583888+0j)
76.13761376137614,(0.9771408003385316+0j),(0.02285919966146812+0j)
76.14761476147615,(0.9773003671807634+0j),(0.02269963281923736+0j)
76.15761576157617,(0.9774599245957734+0j),(0.022540075404226256+0j)
76.16761676167617,(0.9776194022889345+0j),(0.022380597711065965+0j)
76.17761776177618,(0.9777787296663646+0j),(0.022221270333635437+0j)
76.1876187618762,(0.9779378358650805+0j),(0.02206216413492008+0j)
76.1976197619762,(0.9780966497832091+0j),(0.02190335021679104+0j)
76.20762076207622,(0.9782551001102825+0j),(0.021744899889717124+0j)
76.21762176217622,(0.978413115357572+0j),(0.021586884642428358+0j)
76.22762276227623,(0.9785706238884604+0j),(0.02142937611153899+0j)
76.23762376237624,(0.9787275539488509+0j),(0.021272446051149394+0j)
76.24762476247625,(0.9788838336975636+0j),(0.021116166302437577+0j)
