time,Re,Im,Abs
75.64,-0.07782450359615489,-0.016944424721853764,0.07964776763439446
75.65,-0.0781018260362181,-0.016612321287844147,0.0798490103179885
75.66,-0.0783780597126535,-0.0162781536270457,0.080050599809283
75.67,-0.07865317783566077,-0.015941905503815794,0.08025251855699403
75.68,-0.0789271533485877,-0.015603560797317811,0.08045474905353363
75.69,-0.07919995892961385,-0.015263103505689468,0.08065727383861862
75.7,-0.07947156699349757,-0.014920517750199064,0.08086007550290797
75.71000000000001,-0.07974194969338658,-0.014575787779388134,0.08106313669166988
75.72,-0.08001107892269267,-0.014228897973199366,0.08126644010847942
75.73,-0.0802789263170293,-0.01387983284708836,0.0814699685189465
75.74,-0.0805454632562133,-0.013528577056117921,0.08167370475447606
75.75,-0.08081066086632972,-0.013175115399033573,0.08187763171606031
75.76,-0.08107449002186018,-0.012819432822319014,0.08208173237810382
75.77,-0.08133692134787417,-0.012461514424229898,0.08228598979228212
75.78,-0.08159792522228362,-0.012101345458804877,0.08249038709143465
75.79,-0.08185747177816037,-0.011738911339852403,0.08269490749349222
75.8,-0.08211553090611574,-0.011374197644911929,0.08289953430543968
75.81,-0.0823720722567432,-0.011007190119188073,0.08310425092731463
75.82000000000001,-0.08262706524312251,-0.01063787467945666,0.0833090408562423
75.83,-0.08288047904338611,-0.010266237417940647,0.08351388769050742
75.84,-0.0831322826033467,-0.00989226460615539,0.08371877513366338
75.85000000000001,-0.08338244463918612,-0.009515942698721103,0.08392368699867922
75.86,-0.0836309336402047,-0.009137258337141482,0.08412860721212484
75.87,-0.08387771787163137,-0.008756198353547132,0.08433351981839515
75.88,-0.08412276537749305,-0.008372749774402367,0.08453840898397308
75.89,-0.08436604398354401,-0.007986899824173766,0.08474325900173221
75.9,-0.08460752130025376,-0.007598635928959504,0.08494805429527957
75.91,-0.08484716472585337,-0.007207945720077723,0.08515277942333815
75.92,-0.08508494144943966,-0.006814817037612738,0.08535741908417048
75.93,-0.08532081845413654,-0.006419237933917667,0.08556195812004289
75.94,-0.08555476252031297,-0.006021196677072064,0.08576638152173106
75.95,-0.08578674022885667,-0.005620681754293222,0.08597067443306688
75.96000000000001,-0.08601671796450325,-0.005217681875299754,0.0861748221555271
75.97,-0.08624466191921978,-0.004812185975626152,0.08637881015286407
75.98,-0.08647053809564202,-0.00440418321988675,0.08658262405577813
75.99,-0.08669431231056489,-0.003993663004988168,0.08678624966663309
76.0,-0.08691595019848465,-0.0035806149632883967,0.08698967296421334
76.01,-0.08713541721519276,-0.003165028965701536,0.087192880108524
76.02,-0.08735267864142006,-0.0027468951247466935,0.08739585744563388
76.03,-0.0875676995865304,-0.002326203797539882,0.08759859151256101
76.04,-0.08778044499226285,-0.0019029455887274106,0.08780106904220096
76.05,-0.0879908796365215,-0.0014771113533595729,0.08800327696829839
76.06,-0.08819896813721194,-0.0010486921997035535,0.08820520243046123
76.07000000000001,-0.08840467495612302,-0.0006176794919937941,0.08840683277921789
76.08,-0.0886079644028533,-0.00018406485311910935,0.08860815558111722
76.09,-0.08880880063878083,0.0002521598327550128,0.08880915862387152
76.10000000000001,-0.08900714768107479,0.0006910024176301002,0.08900982992154197
76.11,-0.08920296940674874,0.0011324704871854543,0.08921015771976698
76.12,-0.08939622955675305,0.0015765713583573734,0.0894101305010326
76.13,-0.08958689174010645,0.0020233120769877666,0.08960973698998584
76.14,-0.08977491943806434,0.002472699415543467,0.08980896615878936
76.15,-0.0899602760083237,0.0029247398709075015,0.09000780723251876
76.16,-0.09014292468926208,0.0033794396622429538,0.09020624969460106
76.17,-0.09032282860421027,0.0038368047289311334,0.09040428329229482
76.18,-0.09049995076575656,0.004296840728584579,0.09060189804221094
76.19,-0.0906742540800816,0.004759553035136419,0.09079908423587471
76.2,-0.09084570135132226,0.005224946737006492,0.0909958324453279
76.21000000000001,-0.09101425528596274,0.005693026635345882,0.09119213352877074
76.22,-0.091179878497252,0.006163797242360503,0.09138797863624389
76.23,-0.09134253350964498,0.006637262779714527,0.09158335921534873
76.24,-0.09150218276326746,0.007113427177014895,0.09177826701700734
76.25,-0.091658788618401,0.0075922940703775635,0.09197269410125926
76.26,-0.09181231335998831,0.008073866801076511,0.09216663284309683
76.27,-0.09196271920215598,0.008558148414276113,0.09236007593833694
76.28,-0.09210996829275345,0.009045141657847873,0.09255301640952919
76.29,-0.09225402271790616,0.009534848981272055,0.09274544761189958
76.3,-0.0923948445065816,0.010027272534625377,0.09293736323932934
76.31,-0.0925323956351659,0.010522414167654698,0.09312875733036777
76.32000000000001,-0.09266663803204944,0.011020275428938206,0.09331962427427862
76.33,-0.09279753358221957,0.011520857565134095,0.09350995881711892
76.34,-0.09292504413185859,0.01202416152031757,0.09369975606784978
76.35000000000001,-0.093049131492945,0.012530187935406742,0.09388901150447788
76.36,-0.0931697574478562,0.013038937147677813,0.09407772098022701
76.37,-0.09328688375397035,0.013550409190370045,0.09426588072973828
76.38,-0.09340047214826606,0.014064603792381008,0.09445348737529854
76.39,-0.0935104843519172,0.014581520378052291,0.0946405379330956
76.4,-0.09361688207488118,0.015101158067046342,0.09482702981949889
76.41,-0.09371962702047876,0.015623515674314324,0.09501296085736513
76.42,-0.09381868088996272,0.0161485917101556,0.09519832928236693
76.43,-0.09391400538707409,0.016676384380368805,0.0953831337493437
76.44,-0.09400556222258327,0.0172068915864947,0.09556737333867327
76.45,-0.09409331311881391,0.017740110926151128,0.09575104756266276
76.46000000000001,-0.09417721981414803,0.01827603969345987,0.09593415637195794
76.47,-0.09425724406750902,0.01881467487956532,0.09611670016196826
76.48,-0.09433334766282166,0.019356013173245583,0.09629867977930766
76.49,-0.09440549241344606,0.019900050961614967,0.09648009652824822
76.5,-0.09447364016658355,0.020446784330918403,0.09666095217718579
76.51,-0.09453775280765248,0.020996209067417636,0.09684124896511566
76.52,-0.09459779226463118,0.021548320658368248,0.09702098960811611
76.53,-0.09465372051236655,0.022103114293088123,0.09720017730583888
76.54,-0.09470549957684544,0.022660584864116262,0.09737881574800389
76.55,-0.09475309153942651,0.0232207269684619,0.09755690912089618
76.56,-0.09479645854103091,0.02378353490894346,0.09773446211386405
76.57000000000001,-0.09483556278628873,0.024349002695616743,0.09791147992581493
76.58,-0.09487036654763924,0.02491712404729167,0.09808796827170775
76.59,-0.09490083216938291,0.025487892393137087,0.09826393338903913
76.60000000000001,-0.09492692207168239,0.026061300874373035,0.09843938204432136
76.61,-0.09494859875451032,0.026637342346049295,0.09861432153954937
76.62,-0.09496582480154185,0.027216009378910045,0.09878875971865453
76.63,-0.09497856288398933,0.027797294261343024,0.09896270497394263
76.64,-0.09498677576437688,0.028381189001412944,0.0991361662525132
76.65,-0.09499042630025266,0.02896768532897763,0.0993091530626578
76.66,-0.09498947744783652,0.029556774697886087,0.09948167548023425
76.67,-0.09498389226560035,0.0301484482882573,0.09965374415501356
76.68,-0.09497363391777953,0.030742697008838644,0.09982537031699738
76.69,-0.09495866567781273,0.031339511499442516,0.09999656578270226
76.7,-0.09493895093170761,0.03193888213346003,0.10016734296140752
76.71000000000001,-0.0949144531813307,0.0325407990204502,0.10033771486136382
76.72,-0.09488513604761889,0.0331452520088034,0.10050769509595886
76.73,-0.0948509632737102,0.03375223068847743,0.10067729788983672
76.74,-0.09481189872799195,0.034361724393804624,0.10084653808496745
76.75,-0.09476790640706381,0.03497372220636836,0.10101543114666309
76.76,-0.09471895043861359,0.03558821295794746,0.10118399316953623
76.77,-0.09466499508420388,0.03620518523352628,0.10135224088339782
76.78,-0.0946060047419671,0.03682462737436917,0.10152019165908939
76.79,-0.09454194394920692,0.03744652748115693,0.10168786351424651
76.8,-0.09447277738490427,0.038070873417183564,0.10185527511898877
76.81,-0.0943984698721252,0.03869765281161134,0.10202244580153202
76.82000000000001,-0.09431898638032934,0.039326853062781726,0.10218939555371867
76.83,-0.09423429202757641,0.03995846134158045,0.10235614503646144
76.84,-0.09414435208262918,0.04059246459485411,0.10252271558509622
76.85000000000001,-0.09404913196695072,0.04122884954887631,0.10268912921463884
76.86,-0.093948597256594,0.04186760271286052,0.1028554086249412
76.87,-0.09384271368398237,0.04250871038251786,0.10302157720574207
76.88,-0.09373144713957857,0.043152158643656825,0.103187659041607
76.89,-0.0936147636734411,0.04379793337582236,0.10335367891675265
76.9,-0.09349262949666567,0.044446020255972225,0.10351966231975011
76.91,-0.09336501098271047,0.04509640476218709,0.10368563544810175
76.92,-0.09323187466860341,0.04574907217741244,0.10385162521268633
76.93,-0.09309318725602968,0.04640400759322894,0.10401765924206646
76.94,-0.09294891561229858,0.04706119591364858,0.10418376588665346
76.95,-0.09279902677118756,0.04772062185893364,0.10434997422272284
76.96000000000001,-0.09264348793366228,0.04838226996943537,0.10451631405627523
76.97,-0.09248226646847169,0.049046124609449585,0.1046828159267368
76.98,-0.09231532991261598,0.04971216997108567,0.10484951111049229
76.99,-0.09214264597168748,0.05038039007814619,0.10501643162424584
77.0,-0.09196418252008165,0.051050768790013586,0.10518361022820198
77.01,-0.0917799076010789,0.0517232898055407,0.10535108042906124
77.02,-0.09158978942679454,0.0523979366669422,0.10551887648282393
77.03,-0.09139379637799709,0.05307469276368247,0.10568703339739499
77.04,-0.09119189700379357,0.053753541336357985,0.1058555869349844
77.05,-0.09098406002118085,0.054434465480569134,0.10602457361429525
77.06,-0.09077025431446252,0.055117448150779125,0.10619403071249357
77.07000000000001,-0.09055044893453067,0.05580247216415555,0.10636399626695303
77.08,-0.09032461309801183,0.056489520204391463,0.1065345090767676
77.09,-0.09009271618627676,0.05717857482550195,0.1067056087040252
77.10000000000001,-0.0898547277443131,0.05786961845559261,0.10687733547483534
77.11,-0.08961061747946177,0.05856263340059603,0.10704973048010454
77.12,-0.08936035526001541,0.05925760184797242,0.10722283557605156
77.13,-0.0891039111136797,0.05995450587037065,0.10739669338445593
77.14,-0.08884125522589724,0.060653327429245715,0.10757134729263321
77.15,-0.08857235793803386,0.061354048378428415,0.10774684145312904
77.16,-0.08829718974542762,0.06205665046764359,0.10792322078312591
77.17,-0.08801572129530083,0.06276111534597288,0.10810053096355532
77.18,-0.08772792338453501,0.06346742456525749,0.10827881843790824
77.19,-0.08743376695730974,0.06417555958343761,0.1084581304107373
77.2,-0.08713322310260557,0.06488550176782355,0.10863851484584401
77.21000000000001,-0.0868262630515716,0.06559723239829497,0.10882002046414357
77.22,-0.08651285817475865,0.06631073267042419,0.10900269674120161
77.23,-0.0861929799792188,0.0670259836985185,0.10918659390443536
77.24,-0.08586660010547213,0.0677429665185787,0.10937176292997358
77.25,-0.08553369032434169,0.06846166209116784,0.10955825553916798
77.26,-0.08519422253365815,0.0691820513041877,0.10974612419475105
77.27,-0.08484816875483503,0.06990411497555744,0.10993542209663323
77.28,-0.08449550112931634,0.07062783385579106,0.11012620317733435
77.29,-0.08413619191489732,0.07135318863046845,0.11031852209704247
77.3,-0.08377021348192115,0.07208015992259692,0.11051243423829642
77.31,-0.0833975383093521,0.07280872829485786,0.11070799570028485
77.32000000000001,-0.08301813898072781,0.07353887425173508,0.11090526329275785
77.33,-0.08263198817999219,0.07427057824151984,0.11110429452954591
77.34,-0.08223905868721156,0.07500382065818906,0.11130514762168196
77.35000000000001,-0.08183932337417571,0.07573858184315169,0.1115078814701216
77.36,-0.08143275519988628,0.07647484208685991,0.11171255565805827
77.37,-0.08101932720593541,0.07721258163027986,0.11191923044282898
77.38,-0.08059901251177687,0.07795178066621862,0.11212796674740792
77.39,-0.08017178430989201,0.078692419340503,0.11233882615148431
77.4,-0.07973761586085439,0.0794344777530054,0.1125518708821221
77.41,-0.07929648048829498,0.08017793595851401,0.11276716380399979
77.42,-0.07884835157377167,0.08092277396744124,0.11298476840922712
77.43,-0.07839320255154632,0.08166897174636854,0.11320474880673917
77.44,-0.07793100690327195,0.08241650921842206,0.11342716971126482
77.45,-0.07746173815259459,0.0831653662634755,0.11365209643187035
77.46000000000001,-0.07698536985967296,0.0839155227181765,0.1138795948600777
77.47,-0.07650187561561889,0.08466695837579313,0.1141097314575576
77.48,-0.07601122903686419,0.0854196529858751,0.11434257324339848
77.49,-0.07551340375945592,0.08617358625372784,0.11457818778095281
77.5,-0.07500837343328563,0.08692873783969442,0.11481664316426234
77.51,-0.07449611171625595,0.08768508735824218,0.11505800800406484
77.52,-0.07397659226838972,0.08844261437685057,0.11530235141338563
77.53,-0.07344978874588513,0.0892012984146965,0.11554974299271674
77.54,-0.07291567479512231,0.08996111894113373,0.11580025281478813
77.55,-0.07237422404662597,0.09072205537396333,0.11605395140893603
77.56,-0.07182541010898853,0.09148408707749173,0.11631090974507284
77.57000000000001,-0.07126920656275938,0.09224719336037271,0.11657119921726489
77.58,-0.0707055869543046,0.09301135347323149,0.11683489162692427
77.59,-0.07013452478964352,0.0937765466060666,0.1171020591656223
77.60000000000001,-0.06955599352826607,0.0945427518854273,0.11737277439753079
77.61,-0.06896996657693776,0.09530994837136407,0.11764711024150146
77.62,-0.06837641728349682,0.09607811505414869,0.11792513995279003
77.63,-0.06777531893065002,0.096847230850762,0.1182069371044361
77.64,-0.06716664472977242,0.09761727460114658,0.11849257556830775
77.65,-0.06655036781471738,0.09838822506422255,0.11878212949582223
77.66,-0.06592646123564275,0.0991600609136629,0.11907567329835278
77.67,-0.06529489795285934,0.09993276073342842,0.11937328162733471
77.68,-0.06465565083070825,0.10070630301305822,0.11967502935408188
77.69,-0.06400869263147291,0.10148066614271532,0.11998099154932679
77.7,-0.0633539960093329,0.10225582840798499,0.12029124346249746
77.71000000000001,-0.0626915335043658,0.10303176798442472,0.12060586050074576
77.72,-0.06202127753660393,0.10380846293186415,0.12092491820774022
77.73,-0.06134320040015253,0.10458589118845389,0.12124849224223941
77.74,-0.060657274257376464,0.10536403056446193,0.12157665835646025
77.75,-0.059963471133162694,0.10614285873581698,0.12190949237425787
77.76,-0.05926176290926471,0.10692235323739784,0.12224707016913239
77.77,-0.058552121318737084,0.10770249145606811,0.1225894676420798
77.78,-0.05783451794046674,0.10848325062345612,0.1229367606993033
77.79,-0.05710892419380845,0.10926460780847928,0.1232890252298028
77.8,-0.05637531133333176,0.11004653990961341,0.12364633708285992
77.81,-0.05563365044368715,0.11082902364690651,0.12400877204543612
77.82000000000001,-0.05488391243459875,0.11161203555373796,0.12437640581950246
77.83,-0.054126068035990904,0.1123955519683227,0.12474931399931881
77.84,-0.053360087793256704,0.11317954902496184,0.1251275720486808
77.85000000000001,-0.05258594206267606,0.11396400264504043,0.12551125527815388
77.86,-0.05180360100699068,0.11474888852777261,0.12590043882231178
77.87,-0.05101303459114442,0.1155341821406967,0.1262951976169996
77.88,-0.050214212578196186,0.11631985870992068,0.12669560637663874
77.89,-0.04940710452541351,0.11710589321011959,0.1271017395715931
77.9,-0.04859167978055511,0.117892260354288,0.1275136714056153
77.91,-0.04776790747834957,0.11867893458324785,0.12793147579339098
77.92,-0.046935756537178686,0.11946589005491513,0.12835522633819935
77.93,-0.04609519565597341,0.12025310063332777,0.12878499630970885
77.94,-0.045246193311330146,0.12104053987743654,0.12922085862192514
77.95,-0.04438871775485537,0.12182818102966353,0.12966288581130947
77.96000000000001,-0.04352273701074705,0.12261599700422929,0.13011115001508447
77.97,-0.04264821887362029,0.12340396037525414,0.1305657229497448
77.98,-0.04176513090658534,0.12419204336463516,0.13102667588978828
77.99,-0.04087344043958635,0.12498021782970466,0.13149407964668539
78.0,-0.039973114568008145,0.1257684552506727,0.13196800454810084
78.01,-0.0390641201515596,0.12655672671785853,0.13244852041738409
78.02,-0.03814642381344085,0.1273450029187154,0.13293569655334223
78.03,-0.037219991939802854,0.12813325412465373,0.13342960171031046
78.04,-0.036284790679506795,0.12892145017766748,0.13393030407853343
78.05,-0.03534078594419081,0.12970956047676815,0.13443787126486897
78.06,-0.034387943408652435,0.13049755396423343,0.1349523702738292
78.07000000000001,-0.03342622851155373,0.131285399111675,0.13547386748896778
78.08,-0.032455606456456926,0.13207306390593165,0.13600242865462628
78.09,-0.03147604221319836,0.13286051583479422,0.13653811885804876
78.10000000000001,-0.03048750051960751,0.13364772187256851,0.13708100251187433
78.11,-0.029489945883579154,0.13443464846548278,0.13763114333701643
78.12,-0.028483342585504987,0.1352212615169469,0.13818860434593655
78.13,-0.027467654681072855,0.1360075263726701,0.13875344782631968
78.14,-0.02644284600443982,0.13679340780564525,0.13932573532515838
78.15,-0.025408880171786326,0.13757887000100572,0.1399055276332491
78.16,-0.02436572058525792,0.1383638765407652,0.14049288477010846
78.17,-0.023313330437301587,0.1391483903884458,0.1410878659693105
78.18,-0.022251672715403008,0.139932373873605,0.14169052966425028
78.19,-0.021180710207230887,0.1407157886762685,0.14230093347433442
78.2,-0.020100405506194713,0.14149859581127847,0.14291913419160157
78.21000000000001,-0.01901072101742234,0.142280755612566,0.14354518776777225
78.22,-0.017911618964162226,0.14306222771735708,0.14417914930172904
78.23,-0.01680306139461761,0.14384297105032154,0.14482107302742556
78.24,-0.015685010189216423,0.14462294380767413,0.14547101230222292
78.25,-0.014557427068323674,0.14540210344123908,0.1461290195956517
78.26,-0.013420273600400505,0.14618040664248583,0.14679514647859485
78.27,-0.012273511210615226,0.14695780932654948,0.14746944361289077
78.28,-0.011117101189911218,0.147734266616243,0.14815196074134793
78.29,-0.009951004704535749,0.14850973282607483,0.14884274667816977
78.3,-0.008775182806034192,0.14928416144628137,0.149541849299782
78.31,-0.007589596441713959,0.15005750512688548,0.15024931553605606
78.32000000000001,-0.006394206465581568,0.1508297156617932,0.1509651913619225
78.33,-0.00518897364975628,0.15160074397293935,0.1516895217893661
78.34,-0.003973858696364299,0.1523705400944941,0.1524223508597952
78.35000000000001,-0.0027488222499157814,0.15313905315714263,0.15316372163677594
78.36,-0.0015138249101680243,0.1539062313724493,0.1539136761991232
78.37,-0.00026882724547697216,0.1546720220173197,0.15467225563433842
78.38,0.0009862101933605998,0.1554363714185715,0.15543950003238427
78.39,0.002251326858772285,0.15619922493762814,0.15621544847978636
78.4,0.0035265621915808866,0.15696052695534699,0.1570001390540508
78.41,0.004811955605679842,0.15772022085699575,0.1577936088183883
78.42,0.006107546472211923,0.1584782490173891,0.158595893816731
78.43,0.0074133741032504545,0.15923455278619997,0.159407029069034
78.44,0.008729477734983008,0.15998907247345756,0.16022704856684722
78.45,0.01005589651039692,0.16074174733524604,0.1610559852691476
78.46000000000001,0.011392669461467629,0.16149251555961794,0.16189387109841963
78.47,0.012739835490849376,0.16224131425273441,0.1627407369369711
78.48,0.014097433353070269,0.16298807942524815,0.16359661262347475
78.49,0.01546550163523232,0.16373274597894047,0.1644615269497204
78.5,0.016844078737218153,0.16447524769362828,0.16533550765756877
78.51,0.0182332028514065,0.16521551721435418,0.16621858143609305
78.52,0.019632911941898708,0.1659534860388734,0.1671107739188976
78.53,0.021043243723259053,0.16668908450545228,0.1680121096816009
78.54,0.022464235638771708,0.16742224178099208,0.16892261223947264
78.55,0.023895924838218226,0.1681528858494925,0.169842304045212
78.56,0.025338348155178544,0.16888094350086838,0.17077120648685637
78.57000000000001,0.026791542083860972,0.16960634032013513,0.1717093398858105
78.58,0.02825554275546424,0.17032900067697607,0.17265672349498348
78.59,0.029730385914077923,0.17104884771570555,0.17361337549702394
78.60000000000001,0.03121610689212555,0.17176580334564417,0.17457931300264393
78.61,0.032712740585356996,0.17247978823191687,0.1755545520490191
78.62,0.03422032142739568,0.17319072178669181,0.1765391075982587
78.63,0.03573888336384722,0.17389852216087112,0.1775329935359331
78.64,0.037268459825977006,0.17460310623624956,0.17853622266965186
78.65,0.03880908370396328,0.17530438961815342,0.17954880672768214
78.66,0.04036078731973394,0.17600228662857564,0.18057075635760098
78.67,0.04192360239939518,0.1766967102998189,0.18160208112497142
78.68,0.04349756004526037,0.17738757236866204,0.18264278951203727
78.69,0.045082690707488195,0.178074783271062,0.18369288891642688
78.7,0.046679024155339595,0.1787582521374065,0.18475238564986213
78.71000000000001,0.04828658944806299,0.17943788678832912,0.18582128493686345
78.72,0.049905414905418076,0.1801135937311013,0.18689959091344782
78.73,0.051535528077849134,0.18078527815661374,0.18798730662581176
78.74,0.05317695571631803,0.18145284393695998,0.18908443402899672
78.75,0.054829723741809194,0.18211619362363551,0.19019097398553017
78.76,0.056493857214517815,0.18277522844636476,0.19130692626404083
78.77,0.05816938030273352,0.18342984831256753,0.19243228953784125
78.78,0.059856316251432354,0.1840799518074785,0.19356706138347787
78.79,0.061554687350589686,0.18472543619493004,0.19471123827924267
78.8,0.0632645149032278,0.18536619741881172,0.19586481560364694
78.81,0.06498581919321163,0.18600213010521643,0.19702778763385295
78.82000000000001,0.06671861945280673,0.18663312756528538,0.19820014754406348
78.83,0.06846293383001457,0.18725908179876194,0.19938188740386717
78.84,0.07021877935569913,0.1878798834982658,0.20057299817653992
78.85000000000001,0.07198617191052092,0.18849542205429756,0.20177346971730165
78.86,0.07376512619169347,0.18910558556098309,0.20298329077152819
78.87,0.0755556556795785,0.18971026082256792,0.20420244897291948
78.88,0.0773577726041364,0.19030933336067152,0.20543093084162495
78.89,0.07917148791124783,0.19090268742230887,0.2066687217823264
78.9,0.08099681122892467,0.19149020598869004,0.20791580608228177
78.91,0.0828337508334265,0.19207177078480428,0.20917216690932994
78.92,0.08468231361530128,0.19264726228979745,0.2104377863098599
78.93,0.08654250504536747,0.19321655974815044,0.21171264520674726
78.94,0.08841432914065613,0.19377954118166485,0.21299672339725984
78.95,0.09029778843033227,0.1943360834022636,0.21428999955093705
78.96000000000001,0.09219288392161307,0.19488606202561196,0.21559245120744533
78.97,0.09409961506570325,0.1954293514855658,0.21690405477441482
78.98,0.09601797972376652,0.19596582504945098,0.21822478552525987
78.99,0.0979479741329531,0.1964953548341805,0.2195546175969892
79.0,0.09988959287250276,0.19701781182321304,0.22089352398800952
79.01,0.10184282882994453,0.19753306588435665,0.2222414765559277
79.02,0.10380767316741243,0.19804098578842158,0.2235984460153561
79.03,0.10578411528809885,0.19854143922872572,0.22496440193572756
79.04,0.10777214280286544,0.1990342928414539,0.22633931273912372
79.05,0.10977174149703403,0.19951941222687436,0.22772314569812416
79.06,0.11178289529737682,0.1999966619714136,0.22911586693368094
79.07000000000001,0.11380558623932942,0.20046590567058972,0.2305174414130246
79.08,0.11583979443444667,0.20092700595280596,0.2319278329476085
79.09,0.1178854980381236,0.20137982450400382,0.23334700419109697
79.10000000000001,0.11994267321760373,0.2018242220931747,0.23477491663740394
79.11,0.12201129412029567,0.2022600585987297,0.2362115306187885
79.12,0.12409133284242127,0.20268719303572522,0.23765680530401379
79.13,0.12618275939801676,0.20310548358394218,0.23911069869657608
79.14,0.1282855416883089,0.20351478761681643,0.24057316763301084
79.15,0.13039964547148936,0.2039149617312157,0.24204416778128177
79.16,0.1325250343329085,0.2043058617780606,0.24352365363926065
79.17,0.13466166965571194,0.2046873428937841,0.2450115785333045
79.18,0.13680951059194169,0.2050592595326235,0.24650789461693604
79.19,0.1389685140341242,0.20542146549974144,0.24801255286963608
79.2,0.1411386345873678,0.20577381398516695,0.24952550309575297
79.21000000000001,0.14331982454199235,0.20611615759855062,0.2510466939235369
79.22,0.145512033846712,0.20644834840472676,0.25257607280430605
79.23,0.14771521008239483,0.2067702379600734,0.2541135860117507
79.24,0.1499292984364203,0.20708167734966143,0.25565917864138277
79.25,0.1521542416776572,0.20738251722518397,0.25721279461013724
79.26,0.1543899801320832,0.2076726078436555,0.2587743766561322
79.27,0.15663645165906878,0.20795179910686912,0.2603438663385935
79.28,0.15889359162834626,0.20821994060160345,0.2619212040379529
79.29,0.1611613328976854,0.20847688164056372,0.26350632895612236
79.3,0.16343960579129743,0.20872247130404648,0.2650991791169547
79.31,0.1657283380789877,0.2089565584823155,0.26669969136689414
79.32000000000001,0.16802745495607826,0.2091789919186731,0.2683078013758251
79.33,0.17033687902412062,0.20938962025321375,0.26992344363812304
79.34,0.17265653027241898,0.20958829206724594,0.2715465514739156
79.35000000000001,0.1749863260603841,0.20977485592836387,0.2731770570305582
79.36,0.1773261811007377,0.20994916043615708,0.27481489128433134
79.37,0.1796760074435855,0.2101110542685364,0.27645998404236233
79.38,0.18203571446138,0.21026038622866394,0.2781122639447819
79.39,0.18440520883478995,0.21039700529246516,0.2797716584671151
79.4,0.18678439453949539,0.2105207606567071,0.28143809392291663
79.41,0.18917317283392665,0.2106315017876227,0.28311149546665176
79.42,0.19157144224796432,0.2107290784700623,0.2847917870968312
79.43,0.1939790985726173,0.210813340857152,0.2864788916594012
79.44,0.19639603485069604,0.21088413952043755,0.2881727308513961
79.45,0.19882214136849663,0.21094132550049433,0.28987322522485576
79.46000000000001,0.2012573056485121,0.2109847503579804,0.29158029419101344
79.47,0.20370141244318596,0.21101426622511077,0.293293856024757
79.48,0.20615434372972213,0.2110297258575307,0.2950138278693678
79.49,0.2086159787059669,0.21103098268656428,0.29674012574154074
79.5,0.21108619378737536,0.21101789087181597,0.2984726645366892
79.51,0.21356486260507587,0.21099030535409916,0.30021135803453697
79.52,0.21605185600504576,0.21094808190866865,0.3019561189050015
79.53,0.21854704204840938,0.21089107719873243,0.30370685871437103
79.54,0.22105028601287055,0.21081914882921574,0.305463487931777
79.55,0.22356145039528985,0.21073215540075407,0.30722591593596593
79.56,0.22608039491541787,0.2106299565638868,0.3089940510223719
79.57000000000001,0.2286069765207921,0.21051241307342636,0.3107678004104911
79.58,0.23114104939280916,0.21037938684297555,0.3125470702515629
79.59,0.2336824649539777,0.21023074099956615,0.31433176563655424
79.60000000000001,0.2362310718763618,0.21006633993839158,0.31612179060445467
79.61,0.23878671609122096,0.2098860493776041,0.31791704815087757
79.62,0.2413492407998522,0.2096897364131521,0.31971744023697274
79.63,0.24391848648564166,0.20947726957362417,0.32152286779864814
79.64,0.2464942909273286,0.2092485188750772,0.3233332307561041
79.65,0.24907648921348668,0.20900335587581365,0.3251484280236768
79.66,0.2516649137582262,0.2087416537310844,0.32696835751999515
79.67,0.25425939431811945,0.2084632872476836,0.32879291617844686
79.68,0.25685975801035105,0.2081681329384095,0.33062199995795716
79.69,0.2594658293320948,0.20785606907635992,0.3324555038540771
79.7,0.26207743018111646,0.20752697574903248,0.3342933219103808
79.71000000000001,0.2646943798776036,0.20718073491220132,0.33613534723017297
79.72,0.2673164951872192,0.20681723044353928,0.3379814719885021
79.73,0.2699435903453795,0.20643634819595605,0.3398315874444812
79.74,0.2725754770827506,0.20603797605062205,0.34168558395391196
79.75,0.2752119646519628,0.20562200396964816,0.3435433509822119
79.76,0.27785285985553676,0.20518832404839255,0.34540477711764306
79.77,0.2804979670750164,0.20473683056736164,0.3472697500848375
79.78,0.28314708830130336,0.20426742004367932,0.3491381567586204
79.79,0.2858000231661858,0.20377999128209057,0.3510098831781254
79.8,0.28845656897505406,0.20327444542547307,0.35288481456120174
79.81,0.29111652074079425,0.2027506860048249,0.3547628353191078
79.82000000000001,0.29377967121885235,0.20220861898870032,0.3566438290714902
79.83,0.29644581094345623,0.2016481528320627,0.3585276786616429
79.84,0.2991147282649876,0.20106919852452768,0.3604142661720445
79.85000000000001,0.3017862093884906,0.20047166963796526,0.3623034729401685
79.86,0.3044600384133047,0.19985548237343387,0.364195179574564
79.87,0.3071359973738105,0.19922055560741672,0.36608926597120156
79.88,0.3098138662812722,0.1985668109373333,0.36798561133008
79.89,0.31249342316676354,0.1978941727262972,0.36988409417209
79.9,0.3151744441251623,0.19720256814709358,0.37178459235613054
79.91,0.3178567033601953,0.1964919272253481,0.37368698309647164
79.92,0.3205399732305185,0.1957621828818611,0.37559114298035934
79.93,0.3232240242968142,0.1950132709740803,0.37749694798585803
79.94,0.3259086253698864,0.19424513033668658,0.3794042734999243
79.95,0.3285935435597364,0.19345770282126565,0.38131299433670696
79.96000000000001,0.33127854432559684,0.19265093333504227,0.38322298475606775
79.97,0.33396339152690535,0.1918247698786512,0.38513411848231593
