#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    86.69000000       0.28405337258940  -0.16231498797120   0.32715817856124
    86.70000000       0.28312990252081  -0.16265637718806   0.32652662792089
    86.71000000       0.28220114057297  -0.16300315223871   0.32589493917587
    86.72000000       0.28126695111575  -0.16335528545063   0.32526304289699
    86.73000000       0.28032719774303  -0.16371274706308   0.32463086936611
    86.74000000       0.27938174326565  -0.16407550517843   0.32399834856016
    86.75000000       0.27843044970635  -0.16444352571118   0.32336541013535
    86.76000000       0.27747317829652  -0.16481677233468   0.32273198341161
    86.77000000       0.27650978947512  -0.16519520642572   0.32209799735735
    86.78000000       0.27554014288995  -0.16557878700699   0.32146338057471
    86.79000000       0.27456409740125  -0.16596747068751   0.32082806128544
    86.80000000       0.27358151108794  -0.16636121160119   0.32019196731739
    86.81000000       0.27259224125665  -0.16675996134345   0.31955502609189
    86.82000000       0.27159614445350  -0.16716366890620   0.31891716461205
    86.83000000       0.27059307647907  -0.16757228061124   0.31827830945206
    86.84000000       0.26958289240640  -0.16798574004215   0.31763838674774
    86.85000000       0.26856544660235  -0.16840398797494   0.31699732218834
    86.86000000       0.26754059275232  -0.16882696230745   0.31635504100966
    86.87000000       0.26650818388854  -0.16925459798787   0.31571146798874
    86.88000000       0.26546807242198  -0.16968682694237   0.31506652744018
    86.89000000       0.26442011017791  -0.17012357800206   0.31442014321401
    86.90000000       0.26336414843534  -0.17056477682962   0.31377223869554
    86.91000000       0.26230003797032  -0.17101034584552   0.31312273680689
    86.92000000       0.26122762910315  -0.17146020415430   0.31247156001065
    86.93000000       0.26014677174959  -0.17191426747094   0.31181863031545
    86.94000000       0.25905731547609  -0.17237244804759   0.31116386928369
    86.95000000       0.25795910955906  -0.17283465460087   0.31050719804138
    86.96000000       0.25685200304824  -0.17330079223997   0.30984853729023
    86.97000000       0.25573584483403  -0.17377076239570   0.30918780732195
    86.98000000       0.25461048371896  -0.17424446275083   0.30852492803487
    86.99000000       0.25347576849311  -0.17472178717176   0.30785981895283
    87.00000000       0.25233154801354  -0.17520262564195   0.30719239924637
    87.01000000       0.25117767128756  -0.17568686419707   0.30652258775634
    87.02000000       0.25001398755995  -0.17617438486233   0.30585030301971
    87.03000000       0.24884034640385  -0.17666506559201   0.30517546329778
    87.04000000       0.24765659781535  -0.17715878021147   0.30449798660663
    87.05000000       0.24646259231170  -0.17765539836182   0.30381779074981
    87.06000000       0.24525818103288  -0.17815478544738   0.30313479335332
    87.07000000       0.24404321584660  -0.17865680258626   0.30244891190265
    87.08000000       0.24281754945635  -0.17916130656398   0.30176006378197
    87.09000000       0.24158103551266  -0.17966814979056   0.30106816631543
    87.10000000       0.24033352872715  -0.18017718026100   0.30037313681028
    87.11000000       0.23907488498930  -0.18068824151943   0.29967489260202
    87.12000000       0.23780496148587  -0.18120117262705   0.29897335110125
    87.13000000       0.23652361682263  -0.18171580813384   0.29826842984231
    87.14000000       0.23523071114840  -0.18223197805434   0.29756004653343
    87.15000000       0.23392610628099  -0.18274950784742   0.29684811910851
    87.16000000       0.23260966583517  -0.18326821840031   0.29613256578022
    87.17000000       0.23128125535216  -0.18378792601671   0.29541330509440
    87.18000000       0.22994074243069  -0.18430844240929   0.29469025598570
    87.19000000       0.22858799685930  -0.18482957469648   0.29396333783421
    87.20000000       0.22722289074985  -0.18535112540363   0.29323247052314
    87.21000000       0.22584529867181  -0.18587289246855   0.29249757449726
    87.22000000       0.22445509778746  -0.18639466925151   0.29175857082210
    87.23000000       0.22305216798752  -0.18691624454960   0.29101538124377
    87.24000000       0.22163639202727  -0.18743740261557   0.29026792824929
    87.25000000       0.22020765566284  -0.18795792318100   0.28951613512728
    87.26000000       0.21876584778758  -0.18847758148396   0.28875992602898
    87.27000000       0.21731086056831  -0.18899614830092   0.28799922602939
    87.28000000       0.21584258958131  -0.18951338998315   0.28723396118856
    87.29000000       0.21436093394788  -0.19002906849724   0.28646405861283
    87.30000000       0.21286579646939  -0.19054294147001   0.28568944651595
    87.31000000       0.21135708376155  -0.19105476223754   0.28491005427999
    87.32000000       0.20983470638792  -0.19156427989845   0.28412581251607
    87.33000000       0.20829857899242  -0.19207123937117   0.28333665312458
    87.34000000       0.20674862043072  -0.19257538145530   0.28254250935507
    87.35000000       0.20518475390049  -0.19307644289701   0.28174331586564
    87.36000000       0.20360690707030  -0.19357415645823   0.28093900878171
    87.37000000       0.20201501220706  -0.19406825098981   0.28012952575419
    87.38000000       0.20040900630200  -0.19455845150842   0.27931480601699
    87.39000000       0.19878883119495  -0.19504447927715   0.27849479044383
    87.40000000       0.19715443369696  -0.19552605188982   0.27766942160416
    87.41000000       0.19550576571102  -0.19600288335884   0.27683864381844
    87.42000000       0.19384278435100  -0.19647468420660   0.27600240321242
    87.43000000       0.19216545205846  -0.19694116156031   0.27516064777064
    87.44000000       0.19047373671754  -0.19740201925026   0.27431332738899
    87.45000000       0.18876761176752  -0.19785695791134   0.27346039392633
    87.46000000       0.18704705631334  -0.19830567508785   0.27260180125511
    87.47000000       0.18531205523368  -0.19874786534150   0.27173750531116
    87.48000000       0.18356259928671  -0.19918322036248   0.27086746414227
    87.49000000       0.18179868521342  -0.19961142908364   0.26999163795596
    87.50000000       0.18002031583834  -0.20003217779756   0.26910998916608
    87.51000000       0.17822750016774  -0.20044515027662   0.26822248243847
    87.52000000       0.17642025348517  -0.20085002789578   0.26732908473548
    87.53000000       0.17459859744423  -0.20124648975825   0.26642976535948
    87.54000000       0.17276256015853  -0.20163421282370   0.26552449599531
    87.55000000       0.17091217628888  -0.20201287203919   0.26461325075159
    87.56000000       0.16904748712746  -0.20238214047255   0.26369600620101
    87.57000000       0.16716854067905  -0.20274168944820   0.26277274141941
    87.58000000       0.16527539173924  -0.20309118868533   0.26184343802391
    87.59000000       0.16336810196952  -0.20343030643837   0.26090808020974
    87.60000000       0.16144673996921  -0.20375870963957   0.25996665478609
    87.61000000       0.15951138134426  -0.20407606404373   0.25901915121074
    87.62000000       0.15756210877271  -0.20438203437488   0.25806556162362
    87.63000000       0.15559901206700  -0.20467628447480   0.25710588087914
    87.64000000       0.15362218823287  -0.20495847745346   0.25614010657743
    87.65000000       0.15163174152494  -0.20522827584100   0.25516823909444
    87.66000000       0.14962778349897  -0.20548534174140   0.25419028161083
    87.67000000       0.14761043306068  -0.20572933698757   0.25320624013974
    87.68000000       0.14557981651121  -0.20595992329789   0.25221612355342
    87.69000000       0.14353606758918  -0.20617676243401   0.25121994360865
    87.70000000       0.14147932750928  -0.20637951635974   0.25021771497110
    87.71000000       0.13940974499761  -0.20656784740119   0.24920945523848
    87.72000000       0.13732747632346  -0.20674141840776   0.24819518496260
    87.73000000       0.13523268532788  -0.20689989291408   0.24717492767036
    87.74000000       0.13312554344885  -0.20704293530276   0.24614870988355
    87.75000000       0.13100622974310  -0.20717021096783   0.24511656113767
    87.76000000       0.12887493090478  -0.20728138647885   0.24407851399971
    87.77000000       0.12673184128081  -0.20737612974554   0.24303460408482
    87.78000000       0.12457716288309  -0.20745411018299   0.24198487007211
    87.79000000       0.12241110539760  -0.20751499887724   0.24092935371947
    87.80000000       0.12023388619043  -0.20755846875125   0.23986809987744
    87.81000000       0.11804573031073  -0.20758419473129   0.23880115650230
    87.82000000       0.11584687049087  -0.20759185391357   0.23772857466826
    87.83000000       0.11363754714353  -0.20758112573116   0.23665040857901
    87.84000000       0.11141800835608  -0.20755169212124   0.23556671557846
    87.85000000       0.10918850988214  -0.20750323769256   0.23447755616088
    87.86000000       0.10694931513046  -0.20743544989321   0.23338299398044
    87.87000000       0.10470069515111  -0.20734801917864   0.23228309586027
    87.88000000       0.10244292861907  -0.20724063918003   0.23117793180103
    87.89000000       0.10017630181528  -0.20711300687295   0.23006757498905
    87.90000000       0.09790110860511  -0.20696482274647   0.22895210180426
    87.91000000       0.09561765041439  -0.20679579097263   0.22783159182774
    87.92000000       0.09332623620292  -0.20660561957645   0.22670612784918
    87.93000000       0.09102718243554  -0.20639402060649   0.22557579587417
    87.94000000       0.08872081305075  -0.20616071030600   0.22444068513142
    87.95000000       0.08640745942678  -0.20590540928481   0.22330088808005
    87.96000000       0.08408746034530  -0.20562784269200   0.22215650041691
    87.97000000       0.08176116195245  -0.20532774038938   0.22100762108404
    87.98000000       0.07942891771744  -0.20500483712599   0.21985435227627
    87.99000000       0.07709108838840  -0.20465887271359   0.21869679944916
    88.00000000       0.07474804194556  -0.20428959220328   0.21753507132708
    88.01000000       0.07240015355170  -0.20389674606335   0.21636927991175
    88.02000000       0.07004780549958  -0.20348009035833   0.21519954049101
    88.03000000       0.06769138715643  -0.20303938692953   0.21402597164803
    88.04000000       0.06533129490531  -0.20257440357690   0.21284869527094
    88.05000000       0.06296793208313  -0.20208491424240   0.21166783656282
    88.06000000       0.06060170891525  -0.20157069919501   0.21048352405215
    88.07000000       0.05823304244651  -0.20103154521719   0.20929588960366
    88.08000000       0.05586235646840  -0.20046724579310   0.20810506842956
    88.09000000       0.05349008144229  -0.19987760129841   0.20691119910123
    88.10000000       0.05111665441850  -0.19926241919179   0.20571442356117
    88.11000000       0.04874251895091  -0.19862151420807   0.20451488713535
    88.12000000       0.04636812500704  -0.19795470855305   0.20331273854580
    88.13000000       0.04399392887322  -0.19726183209995   0.20210812992339
    88.14000000       0.04162039305474  -0.19654272258739   0.20090121682084
    88.15000000       0.03924798617067  -0.19579722581894   0.19969215822572
    88.16000000       0.03687718284311  -0.19502519586407   0.19848111657350
    88.17000000       0.03450846358068  -0.19422649526048   0.19726825776051
    88.18000000       0.03214231465589  -0.19340099521759   0.19605375115665
    88.19000000       0.02977922797630  -0.19254857582122   0.19483776961781
    88.20000000       0.02741970094905  -0.19166912623915   0.19362048949792
    88.21000000       0.02506423633861  -0.19076254492755   0.19240209066035
    88.22000000       0.02271334211748  -0.18982873983792   0.19118275648865
    88.23000000       0.02036753130955  -0.18886762862452   0.18996267389646
    88.24000000       0.01802732182596  -0.18787913885198   0.18874203333645
    88.25000000       0.01569323629312  -0.18686320820280   0.18752102880796
    88.26000000       0.01336580187274  -0.18581978468465   0.18629985786348
    88.27000000       0.01104555007353  -0.18474882683704   0.18507872161350
    88.28000000       0.00873301655446  -0.18365030393710   0.18385782472968
    88.29000000       0.00642874091934  -0.18252419620429   0.18263737544608
    88.30000000       0.00413326650235  -0.18137049500355   0.18141758555832
    88.31000000       0.00184714014458  -0.18018920304658   0.18019867042039
    88.32000000      -0.00042908803883  -0.17898033459102   0.17898084893881
    88.33000000      -0.00269486490110  -0.17774391563695   0.17776434356414
    88.34000000      -0.00494963451577  -0.17647998412047   0.17654938027929
    88.35000000      -0.00719283843868  -0.17518859010381   0.17533618858457
    88.36000000      -0.00942391597988  -0.17386979596166   0.17412500147924
    88.37000000      -0.01164230448561  -0.17252367656317   0.17291605543907
    88.38000000      -0.01384743963071  -0.17115031944910   0.17170959038987
    88.39000000      -0.01603875572127  -0.16974982500379   0.17050584967650
    88.40000000      -0.01821568600779  -0.16832230662119   0.16930508002718
    88.41000000      -0.02037766300885  -0.16686789086462   0.16810753151274
    88.42000000      -0.02252411884543  -0.16538671761955   0.16691345750038
    88.43000000      -0.02465448558570  -0.16387894023889   0.16572311460179
    88.44000000      -0.02676819560055  -0.16234472568011   0.16453676261511
    88.45000000      -0.02886468192958  -0.16078425463362   0.16335466446045
    88.46000000      -0.03094337865765  -0.15919772164174   0.16217708610859
    88.47000000      -0.03300372130180  -0.15758533520758   0.16100429650246
    88.48000000      -0.03504514720850  -0.15594731789311   0.15983656747102
    88.49000000      -0.03706709596094  -0.15428390640576   0.15867417363515
    88.50000000      -0.03906900979625  -0.15259535167283   0.15751739230515
    88.51000000      -0.04105033403234  -0.15088191890286   0.15636650336941
    88.52000000      -0.04301051750406  -0.14914388763336   0.15522178917394
    88.53000000      -0.04494901300832  -0.14738155176401   0.15408353439219
    88.54000000      -0.04686527775774  -0.14559521957469   0.15295202588495
    88.55000000      -0.04875877384242  -0.14378521372734   0.15182755254970
    88.56000000      -0.05062896869919  -0.14195187125121   0.15071040515925
    88.57000000      -0.05247533558789  -0.14009554351041   0.14960087618907
    88.58000000      -0.05429735407385  -0.13821659615318   0.14849925963315
    88.59000000      -0.05609451051598  -0.13631540904216   0.14740585080776
    88.60000000      -0.05786629855970  -0.13439237616476   0.14632094614310
    88.61000000      -0.05961221963363  -0.13244790552316   0.14524484296222
    88.62000000      -0.06133178344937  -0.13048241900309   0.14417783924715
    88.63000000      -0.06302450850325  -0.12849635222089   0.14312023339190
    88.64000000      -0.06468992257898  -0.12649015434819   0.14207232394208
    88.65000000      -0.06632756324999  -0.12446428791375   0.14103440932112
    88.66000000      -0.06793697838047  -0.12241922858191   0.14000678754281
    88.67000000      -0.06951772662365  -0.12035546490735   0.13898975591022
    88.68000000      -0.07106937791598  -0.11827349806573   0.13798361070094
    88.69000000      -0.07259151396606  -0.11617384156007   0.13698864683874
    88.70000000      -0.07408372873658  -0.11405702090261   0.13600515755182
    88.71000000      -0.07554562891802  -0.11192357327214   0.13503343401774
    88.72000000      -0.07697683439248  -0.10977404714686   0.13407376499557
    88.73000000      -0.07837697868615  -0.10760900191281   0.13312643644536
    88.74000000      -0.07974570940882  -0.10542900744830   0.13219173113569
    88.75000000      -0.08108268867878  -0.10323464368450   0.13126992823966
    88.76000000      -0.08238759353169  -0.10102650014280   0.13036130292018
    88.77000000      -0.08366011631164  -0.09880517544962   0.12946612590522
    88.78000000      -0.08489996504291  -0.09657127682920   0.12858466305400
    88.79000000      -0.08610686378094  -0.09432541957548   0.12771717491504
    88.80000000      -0.08728055294088  -0.09206822650383   0.12686391627735
    88.81000000      -0.08842078960235  -0.08980032738398   0.12602513571575
    88.82000000      -0.08952734778892  -0.08752235835518   0.12520107513184
    88.83000000      -0.09060001872109  -0.08523496132515   0.12439196929208
    88.84000000      -0.09163861104144  -0.08293878335417   0.12359804536430
    88.85000000      -0.09264295101083  -0.08063447602598   0.12281952245461
    88.86000000      -0.09361288267453  -0.07832269480714   0.12205661114617
    88.87000000      -0.09454826799754  -0.07600409839678   0.12130951304181
    88.88000000      -0.09544898696808  -0.07367934806846   0.12057842031236
    88.89000000      -0.09631493766874  -0.07134910700629   0.11986351525267
    88.90000000      -0.09714603631468  -0.06901403963723   0.11916496984727
    88.91000000      -0.09794221725862  -0.06667481096174   0.11848294534792
    88.92000000      -0.09870343296234  -0.06433208588490   0.11781759186494
    88.93000000      -0.09942965393464  -0.06198652855025   0.11716904797460
    88.94000000      -0.10012086863606  -0.05963880167839   0.11653744034461
    88.95000000      -0.10077708335042  -0.05728956591272   0.11592288337980
    88.96000000      -0.10139832202395  -0.05493947917436   0.11532547889006
    88.97000000      -0.10198462607243  -0.05258919602852   0.11474531578265
    88.98000000      -0.10253605415740  -0.05023936706426   0.11418246978055
    88.99000000      -0.10305268193229  -0.04789063828988   0.11363700316908
    89.00000000      -0.10353460175976  -0.04554365054571   0.11310896457214
    89.01000000      -0.10398192240154  -0.04319903893632   0.11259838875997
    89.02000000      -0.10439476868233  -0.04085743228377   0.11210529648977
    89.03000000      -0.10477328112933  -0.03851945260361   0.11162969438052
    89.04000000      -0.10511761558929  -0.03618571460513   0.11117157482316
    89.05000000      -0.10542794282481  -0.03385682521707   0.11073091592708
    89.06000000      -0.10570444809210  -0.03153338314011   0.11030768150368
    89.07000000      -0.10594733070220  -0.02921597842705   0.10990182108761
    89.08000000      -0.10615680356777  -0.02690519209149   0.10951326999595
    89.09000000      -0.10633309273780  -0.02460159574559   0.10914194942558
    89.10000000      -0.10647643692253  -0.02230575126748   0.10878776658854
    89.11000000      -0.10658708701070  -0.02001821049831   0.10845061488522
    89.12000000      -0.10666530558170  -0.01773951496912   0.10813037411466
    89.13000000      -0.10671136641459  -0.01547019565724   0.10782691072150
    89.14000000      -0.10672555399658  -0.01321077277190   0.10754007807839
    89.15000000      -0.10670816303277  -0.01096175556830   0.10726971680287
    89.16000000      -0.10665949795970  -0.00872364218957   0.10701565510740
    89.17000000      -0.10657987246424  -0.00649691953543   0.10677770918101
    89.18000000      -0.10646960901020  -0.00428206315644   0.10655568360092
    89.19000000      -0.10632903837402  -0.00207953717265   0.10634937177245
    89.20000000      -0.10615849919144   0.00011020578506   0.10615855639511
    89.21000000      -0.10595833751647   0.00228672461232   0.10598300995304
    89.22000000      -0.10572890639396   0.00444958974925   0.10582249522762
    89.23000000      -0.10547056544688   0.00659838318074   0.10567676582998
    89.24000000      -0.10518368047924   0.00873269842104   0.10554556675139
    89.25000000      -0.10486862309521   0.01085214048469   0.10542863492896
    89.26000000      -0.10452577033504   0.01295632584565   0.10532569982465
    89.27000000      -0.10415550432803   0.01504488238683   0.10523648401510
    89.28000000      -0.10375821196250   0.01711744934202   0.10516070379011
    89.29000000      -0.10333428457264   0.01917367723222   0.10509806975746
    89.30000000      -0.10288411764185   0.02121322779829   0.10504828745184
    89.31000000      -0.10240811052202   0.02323577393188   0.10501105794584
    89.32000000      -0.10190666616782   0.02524099960649   0.10498607846079
    89.33000000      -0.10138019088515   0.02722859981021   0.10497304297549
    89.34000000      -0.10082909409247   0.02919828048180   0.10497164283082
    89.35000000      -0.10025378809382   0.03114975845146   0.10498156732849
    89.36000000      -0.09965468786193   0.03308276138766   0.10500250432200
    89.37000000      -0.09903221082981   0.03499702775080   0.10503414079827
    89.38000000      -0.09838677668930   0.03689230675491   0.10507616344827
    89.39000000      -0.09771880719449   0.03876835833772   0.10512825922517
    89.40000000      -0.09702872596844   0.04062495313976   0.10519011588864
    89.41000000      -0.09631695831109   0.04246187249252   0.10526142253395
    89.42000000      -0.09558393100654   0.04427890841581   0.10534187010472
    89.43000000      -0.09483007212779   0.04607586362386   0.10543115188807
    89.44000000      -0.09405581083701   0.04785255153990   0.10552896399135
    89.45000000      -0.09326157717961   0.04960879631835   0.10563500579914
    89.46000000      -0.09244780187031   0.05134443287367   0.10574898041008
    89.47000000      -0.09161491606959   0.05305930691494   0.10587059505232
    89.48000000      -0.09076335114908   0.05475327498455   0.10599956147713
    89.49000000      -0.08989353844446   0.05642620449963   0.10613559632988
    89.50000000      -0.08900590899483   0.05807797379453   0.10627842149785
    89.51000000      -0.08810089326737   0.05970847216249   0.10642776443432
    89.52000000      -0.08717892086674   0.06131759989436   0.10658335845850
    89.53000000      -0.08624042022854   0.06290526831261   0.10674494303093
    89.54000000      -0.08528581829648   0.06447139979811   0.10691226400384
    89.55000000      -0.08431554018332   0.06601592780770   0.10708507384653
    89.56000000      -0.08333000881565   0.06753879688016   0.10726313184518
    89.57000000      -0.08232964456299   0.06903996262829   0.10744620427723
    89.58000000      -0.08131486485183   0.07051939171497   0.10763406456007
    89.59000000      -0.08028608376572   0.07197706181084   0.10782649337411
    89.60000000      -0.07924371163239   0.07341296153158   0.10802327876025
    89.61000000      -0.07818815459952   0.07482709035268   0.10822421619179
    89.62000000      -0.07711981420073   0.07621945849985   0.10842910862109
    89.63000000      -0.07603908691374   0.07759008681328   0.10863776650119
    89.64000000      -0.07494636371273   0.07893900658421   0.10885000778256
    89.65000000      -0.07384202961735   0.08026625936234   0.10906565788566
    89.66000000      -0.07272646324061   0.08157189673306   0.10928454964960
    89.67000000      -0.07160003633845   0.08285598006339   0.10950652325744
    89.68000000      -0.07046311336366   0.08411858021614   0.10973142613891
    89.69000000      -0.06931605102690   0.08535977723173   0.10995911285116
    89.70000000      -0.06815919786787   0.08657965997757   0.11018944493836
    89.71000000      -0.06699289383939   0.08777832576522   0.11042229077103
    89.72000000      -0.06581746990752   0.08895587993563   0.11065752536611
    89.73000000      -0.06463324767053   0.09011243541327   0.11089503018869
    89.74000000      -0.06344053899966   0.09124811223011   0.11113469293666
    89.75000000      -0.06223964570453   0.09236303702080   0.11137640730932
    89.76000000      -0.06103085922586   0.09345734249056   0.11162007276133
    89.77000000      -0.05981446035812   0.09453116685754   0.11186559424319
    89.78000000      -0.05859071900458   0.09558465327200   0.11211288192978
    89.79000000      -0.05735989396692   0.09661794921424   0.11236185093822
    89.80000000      -0.05612223277160   0.09763120587426   0.11261242103663
    89.81000000      -0.05487797153468   0.09862457751546   0.11286451634533
    89.82000000      -0.05362733486678   0.09959822082572   0.11311806503191
    89.83000000      -0.05237053581939   0.10055229425855   0.11337299900183
    89.84000000      -0.05110777587378   0.10148695736780   0.11362925358612
    89.85000000      -0.04983924497297   0.10240237013913   0.11388676722774
    89.86000000      -0.04856512159755   0.10329869232153   0.11414548116822
    89.87000000      -0.04728557288531   0.10417608276249   0.11440533913603
    89.88000000      -0.04600075479455   0.10503469875009   0.11466628703848
    89.89000000      -0.04471081231077   0.10587469536551   0.11492827265834
    89.90000000      -0.04341587969583   0.10669622484937   0.11519124535689
    89.91000000      -0.04211608077863   0.10749943598510   0.11545515578469
    89.92000000      -0.04081152928599   0.10828447350264   0.11571995560147
    89.93000000      -0.03950232921207   0.10905147750551   0.11598559720634
    89.94000000      -0.03818857522450   0.10980058292419   0.11625203347971
    89.95000000      -0.03687035310514   0.11053191899858   0.11651921753774
    89.96000000      -0.03554774022305   0.11124560879206   0.11678710250059
    89.97000000      -0.03422080603722   0.11194176873952   0.11705564127529
    89.98000000      -0.03288961262625   0.11262050823148   0.11732478635404
    89.99000000      -0.03155421524213   0.11328192923616   0.11759448962861
    90.00000000      -0.03021466288507   0.11392612596114   0.11786470222154
    90.01000000      -0.02887099889627   0.11455318455578   0.11813537433445
    90.02000000      -0.02752326156533   0.11516318285577   0.11840645511401
    90.03000000      -0.02617148474909   0.11575619017024   0.11867789253564
    90.04000000      -0.02481569849851   0.11633226711219   0.11894963330516
    90.05000000      -0.02345592969031   0.11689146547233   0.11922162277836
    90.06000000      -0.02209220266001   0.11743382813624   0.11949380489842
    90.07000000      -0.02072453983311   0.11795938904461   0.11976612215093
    90.08000000      -0.01935296235122   0.11846817319585   0.12003851553618
    90.09000000      -0.01797749069005   0.11896019669029   0.12031092455843
    90.10000000      -0.01659814526610   0.11943546681477   0.12058328723142
    90.11000000      -0.01521494702938   0.11989398216635   0.12085554009979
    90.12000000      -0.01382791803928   0.12033573281360   0.12112761827547
    90.13000000      -0.01243708202105   0.12076070049367   0.12139945548856
    90.14000000      -0.01104246490054   0.12116885884314   0.12167098415164
    90.15000000      -0.00964409531494   0.12156017366075   0.12194213543675
    90.16000000      -0.00824200509748   0.12193460319959   0.12221283936424
    90.17000000      -0.00683622973444   0.12229209848641   0.12248302490220
    90.18000000      -0.00542680879266   0.12263260366567   0.12275262007588
    90.19000000      -0.00401378631639   0.12295605636565   0.12302155208574
    90.20000000      -0.00259721119214   0.12326238808410   0.12328974743332
    90.21000000      -0.00117713748073   0.12355152459073   0.12355713205373
    90.22000000       0.00024637528425   0.12382338634373   0.12382363145381
    90.23000000       0.00167326183211   0.12407788891779   0.12408917085489
    90.24000000       0.00310345092500   0.12431494344077   0.12435367533904
    90.25000000       0.00453686516244   0.12453445703641   0.12461706999787
    90.26000000       0.00597342082017   0.12473633327029   0.12487928008286
    90.27000000       0.00741302772301   0.12492047259667   0.12514023115609
    90.28000000       0.00885558915145   0.12508677280336   0.12539984924065
    90.29000000       0.01030100178098   0.12523512945235   0.12565806096960
    90.30000000       0.01174915565372   0.12536543631375   0.12591479373256
    90.31000000       0.01319993418105   0.12547758579060   0.12616997581922
    90.32000000       0.01465321417631   0.12557146933250   0.12642353655874
    90.33000000       0.01610886591618   0.12564697783577   0.12667540645433
    90.34000000       0.01756675322945   0.12570400202827   0.12692551731211
    90.35000000       0.01902673361155   0.12574243283676   0.12717380236367
    90.36000000       0.02048865836326   0.12576216173529   0.12742019638134
    90.37000000       0.02195237275182   0.12576308107262   0.12766463578577
    90.38000000       0.02341771619263   0.12574508437737   0.12790705874482
    90.39000000       0.02488452244951   0.12570806663933   0.12814740526339
    90.40000000       0.02635261985151   0.12565192456564   0.12838561726333
    90.41000000       0.02782183152420   0.12557655681068   0.12862163865301
    90.42000000       0.02929197563309   0.12548186417868   0.12885541538580
    90.43000000       0.03076286563701   0.12536774979807   0.12908689550699
    90.44000000       0.03223431054906   0.12523411926678   0.12931602918857
    90.45000000       0.03370611520256   0.12508088076805   0.12954276875133
    90.46000000       0.03517808051973   0.12490794515618   0.12976706867380
    90.47000000       0.03665000378031   0.12471522601184   0.12998888558750
    90.48000000       0.03812167888770   0.12450263966705   0.13020817825805
    90.49000000       0.03959289662973   0.12427010519973   0.13042490755176
    90.50000000       0.04106344493162   0.12401754439800   0.13063903638714
    90.51000000       0.04253310909812   0.12374488169488   0.13085052967120
    90.52000000       0.04400167204230   0.12345204407384   0.13105935421986
    90.53000000       0.04546891449797   0.12313896094609   0.13126547866254
    90.54000000       0.04693461521323   0.12280556400078   0.13146887333039
    90.55000000       0.04839855112212   0.12245178702927   0.13166951012813
    90.56000000       0.04986049749180   0.12207756572514   0.13186736238928
    90.57000000       0.05132022804251   0.12168283746165   0.13206240471479
    90.58000000       0.05277751503768   0.12126754104874   0.13225461279502
    90.59000000       0.05423212934170   0.12083161647188   0.13244396321517
    90.60000000       0.05568384044291   0.12037500461530   0.13263043324443
    90.61000000       0.05713241643944   0.11989764697255   0.13281400060898
    90.62000000       0.05857762398600   0.11939948534735   0.13299464324948
    90.63000000       0.06001922819942   0.11888046154825   0.13317233906326
    90.64000000       0.06145699252150   0.11834051708060   0.13334706563210
    90.65000000       0.06289067853749   0.11777959283990   0.13351879993633
    90.66000000       0.06432004574922   0.11719762881038   0.13368751805594
    90.67000000       0.06574485130193   0.11659456377350   0.13385319486006
    90.68000000       0.06716484966436   0.11597033503060   0.13401580368578
    90.69000000       0.06857979226187   0.11532487814466   0.13417531600769
    90.70000000       0.06998942706307   0.11465812670594   0.13433170109968
    90.71000000       0.07139349812044   0.11397001212658   0.13448492569060
    90.72000000       0.07279174506637   0.11326046346916   0.13463495361554
    90.73000000       0.07418390256613   0.11252940731452   0.13478174546465
    90.74000000       0.07556969972992   0.11177676767381   0.13492525823164
    90.75000000       0.07694885948691   0.11100246595003   0.13506544496400
    90.76000000       0.07832109792429   0.11020642095402   0.13520225441745
    90.77000000       0.07968612359523   0.10938854897970   0.13533563071682
    90.78000000       0.08104363680000   0.10854876394337   0.13546551302602
    90.79000000       0.08239332884530   0.10768697759139   0.13559183522977
    90.80000000       0.08373488128699   0.10680309978034   0.13571452562949
    90.81000000       0.08506796516236   0.10589703883341   0.13583350665631
    90.82000000       0.08639224021821   0.10496870197630   0.13594869460393
    90.83000000       0.08770735414184   0.10401799585538   0.13605999938385
    90.84000000       0.08901294180218   0.10304482714034   0.13616732430602
    90.85000000       0.09030862450885   0.10204910321295   0.13627056588732
    90.86000000       0.09159400929734   0.10103073294291   0.13636961369068
    90.87000000       0.09286868824855   0.09998962755090   0.13646435019731
    90.88000000       0.09413223785150   0.09892570155837   0.13655465071446
    90.89000000       0.09538421841797   0.09783887382270   0.13664038332097
    90.90000000       0.09662417355788   0.09672906865548   0.13672140885282
    90.91000000       0.09785162972442   0.09559621702085   0.13679758093045
    90.92000000       0.09906609583774   0.09444025781003   0.13686874602976
    90.93000000       0.10026706299587   0.09326113918690   0.13693474359802
    90.94000000       0.10145400428128   0.09205881999910   0.13699540621617
    90.95000000       0.10262637467116   0.09083327124783   0.13705055980815
    90.96000000       0.10378361105911   0.08958447760866   0.13710002389820
    90.97000000       0.10492513239523   0.08831243899503   0.13714361191615
    90.98000000       0.10605033995113   0.08701717215499   0.13718113155096
    90.99000000       0.10715861771561   0.08569871229115   0.13721238515193
    91.00000000       0.10824933292582   0.08435711469294   0.13723717017704
    91.01000000       0.10932183673800   0.08299245636964   0.13725527968729
    91.02000000       0.11037546504064   0.08160483767222   0.13726650288562
    91.03000000       0.11140953941223   0.08019438389108   0.13727062569871
    91.04000000       0.11242336822404   0.07876124681690   0.13726743139941
