time,Re,Im,Abs
71.12,0.28369838562460126,0.17803898986607852,0.3349367939157157
71.13,0.2726845838780733,0.16409127686518662,0.31824963382226434
71.14,0.2610491084775913,0.15081761214525946,0.3014839782975923
71.15,0.24882515024695437,0.13824473636279355,0.2846498946555886
71.16,0.23604699975209556,0.12639780583377516,0.2677584572176172
71.17,0.22274997221092746,0.11530035106834724,0.2508220904873673
71.18,0.20897033114260816,0.10497423884107493,0.2338550622033108
71.19,0.1947452109186405,0.09543963780781431,0.21687420695101703
71.2,0.18011253837831617,0.08671498767459743,0.1999000139281786
71.21000000000001,0.165110953665593,0.07881697191571006,0.18295830695085544
71.22,0.14977973044262613,0.07176049403221352,0.16608291951676757
71.23,0.13415869563046948,0.06555865733567819,0.14932010301672652
71.24,0.11828814882563239,0.06022274823669042,0.13273607481681368
71.25,0.1022087815346118,0.05576222301132392,0.11643049659756083
71.26,0.08596159636728345,0.052184698014680404,0.10056161671778725
71.27,0.06958782632380778,0.049495943305279316,0.08539504655512438
71.28,0.05312885430679499,0.04769987964009616,0.07139995572570271
71.29,0.03662613298586164,0.046798578795946184,0.05942710320063065
71.3,0.0201211051376476,0.04679226716935158,0.05093500897033638
71.31,0.0036551245794935005,0.04767933260364606,0.047819229324830445
71.32000000000001,-0.012730622187936034,0.049456334389216525,0.05106855933458443
71.33,-0.028995193518863347,0.05211801637994741,0.05964066463895922
71.34,-0.045097969235371356,0.0556573231666238,0.07163493876055524
71.35000000000001,-0.06099872621205772,0.06006541924585137,0.08560782200636499
71.36,-0.07665771283424093,0.06533171112112066,0.10072059081930818
71.37,-0.09203572223478793,0.07144387227111114,0.11651094820818289
71.38,-0.10709416421770486,0.07838787091841638,0.13271706113612916
71.39,-0.1217951357818349,0.08614800053134328,0.14918288472765207
71.4,-0.13610149015904924,0.09470691298933573,0.16581017758715352
71.41,-0.14997690428650048,0.1040456543424734,0.18253375032282546
71.42,-0.1633859446342182,0.11414370309396334,0.1993081831235704
71.43,-0.17629413131298577,0.12497901093413913,0.21610037924417425
71.44,-0.1886680003897782,0.1365280458537127,0.2328852113718491
71.45,-0.20047516434088963,0.14876583756340225,0.2496428768129531
71.46000000000001,-0.21168437057478554,0.16166602514624454,0.26635723461589944
71.47,-0.22226555795988862,0.17520090686892625,0.2830147275724618
71.48,-0.2321899112937765,0.18934149207737158,0.29960366407755623
71.49,-0.2414299136528302,0.20405755510147103,0.31611372795309434
71.5,-0.24995939656300767,0.2193176910934899,0.3325356365214447
71.51,-0.25775358793438335,0.2350893737236507,0.3488608973944002
71.52,-0.2647891577037385,0.25133901465649633,0.36508163241383945
71.53,-0.2710442611309318,0.2680320247300555,0.3811904481658818
71.54,-0.2764985796963978,0.2851328767596912,0.3971803393716543
71.55,-0.2811333595486407,0.3026051698874614,0.413044615863377
71.56,-0.2849314474519629,0.3204116953972131,0.428776846733108
71.57000000000001,-0.28787732418577605,0.3385145039138745,0.4443708171565938
71.58,-0.289957135348632,0.3568749739053235,0.459820494692777
71.59,-0.29115871952094236,0.37545388140321645,0.47512000275068955
71.60000000000001,-0.2914716337420739,0.39421147085801894,0.49026359953836707
71.61,-0.29088717625861854,0.41310752704261644,0.505245661249039
71.62,-0.2893984065020922,0.4321014479164683,0.5200606685546011
71.63,-0.28700016225578606,0.45115231836114633,0.5347031957053228
71.64,-0.28368907397194415,0.4702189846971543,0.5491679017028233
71.65,-0.27946357620198947,0.4892601298876288,0.5634495231351826
71.66,-0.27432391610432943,0.5082343493362809,0.5775428683587808
71.67,-0.26827215899580587,0.5271002271812156,0.5914428127780065
71.68,-0.26131219091513197,0.545816412986795,0.6051442950294068
71.69,-0.2534497181682786,0.5643416987324141,0.6186423139163427
71.7,-0.24469226382823325,0.5826350959950609,0.6319319259719037
71.71000000000001,-0.23504916116400779,0.6006559132200039,0.6450082435520189
71.72,-0.22453154397584382,0.6183638329722078,0.6578664333801024
71.73,-0.2131523338167999,0.6357189890581955,0.6705017154793286
71.74,-0.20092622408352448,0.6526820434057439,0.6829093624404047
71.75,-0.18786966096213578,0.6692142625867559,0.6950846989824789
71.76,-0.17400082121859078,0.6852775938658839,0.707023101772042
71.77,-0.15933958682639107,0.7008347406554043,0.7187199994709573
71.78,-0.14390751642784216,0.7158492372547444,0.7301708729897606
71.79,-0.1277278136304041,0.7302855227496963,0.7413712559255318
71.8,-0.11082529214188998,0.7441090139460362,0.7523167351681589
71.81,-0.0932263377544822,0.7572861772086439,0.763002951660342
71.82000000000001,-0.07495886719161153,0.7697845990757819,0.7734256012991243
71.83,-0.056052283836342504,0.7815730555167296,0.7835804359687821
71.84,-0.03653743036564788,0.7926215796988493,0.7934632646959932
71.85000000000001,-0.016446538320405168,0.8029015281286782,0.8030699549193029
71.86,0.004186825354056413,0.8123856450309201,0.8123964338664035
71.87,0.02532781475528574,0.8210481248272999,0.8214386900327398
71.88,0.04694036441160617,0.8288646725771126,0.8301927747562361
71.89,0.06898725155738188,0.8358125622404814,0.8386548038832426
71.9,0.09143016123468704,0.8418706926248543,0.8468209595209915
71.91,0.11422975415522703,0.8470196408756021,0.8546874918725544
71.92,0.13734573724817686,0.8512417133717838,0.8622507211503944
71.93,0.1607369368130128,0.8545209938886033,0.8695070395646012
71.94,0.1843613741893704,0.8568433888895469,0.8764529133825252
71.95,0.20817634384830908,0.8581966698121524,0.8830848850561976
71.96000000000001,0.23213849380168872,0.858570512213434,0.8893995754141977
71.97,0.25620390821908123,0.8579565316431148,0.8953936859146453
71.98,0.28032819213447113,0.8563483161154661,0.9010640009561892
71.99,0.30446655811563544,0.8537414550536396,0.90640739024342
72.0,0.3285739147634141,0.8501335645839228,0.9114208112036515
72.01,0.3526049568986771,0.8455243090614296,0.9161013114515916
72.02,0.37651425728824217,0.8399154187131253,0.9204460312986096
72.03,0.4002563597526306,0.8333107032891776,0.9244522063031333
72.04,0.42378587349095437,0.825716061619183,0.9281171698586259
72.05,0.4470575684515244,0.817139486975625,0.9314383558156584
72.06,0.4700264715687616,0.8075910681536012,0.9344133011343826
72.07000000000001,0.4926479636797116,0.7970829861830727,0.9370396485636512
72.08,0.5148778769277322,0.7856295065968687,0.9393151493429927
72.09,0.536672592452832,0.7732469671865213,0.9412376659235417
72.10000000000001,0.5579891381625935,0.7599537611861118,0.9428051747038471
72.11,0.5787852863720517,0.7457703158332294,0.9440157687765458
72.12,0.5990196510938848,0.7307190662665188,0.9448676606816705
72.13,0.6186517847562288,0.7148244247286032,0.9453591851622567
72.14,0.637642274120489,0.6981127450539346,0.9454888019179756
72.15,0.6559528351663629,0.680612282432541,0.9452550983521976
72.16,0.6735464067085791,0.6623531484515276,0.9446567923080265
72.17,0.6903872425060723,0.6433672614281704,0.9436927347885655
72.18,0.706441001621063,0.6236882920616728,0.9423619126567973
72.19,0.7216748367851741,0.6033516044412199,0.9406634513101388
72.2,0.7360574805264212,0.5823941924630862,0.9385966173248406
72.21000000000001,0.7495593288112838,0.5608546117218915,0.9361608210653425
72.22,0.7621525219561592,0.5387729069542412,0.9333556192534854
72.23,0.7738110225630281,0.5161905351269653,0.930180717492414
72.24,0.7845106902352775,0.49315028427750135,0.926635972740327
72.25,0.7942293528333259,0.46969618822515957,0.9227213957285744
72.26,0.8029468740313329,0.4458734372893164,0.918437153319093
72.27,0.8106452169416664,0.42172828516247474,0.9137835707958876
72.28,0.8173085035779727,0.3973079521014364,0.908761134085246
72.29,0.8229230699336985,0.3726605246140088,0.9033704918994703
72.3,0.8274775164598893,0.3478348518323176,0.8976124577989304
72.31,0.8309627537334098,0.3228804387772721,0.8914880121668576
72.32000000000001,0.8333720431154065,0.2978473367338069,0.8849983040920296
72.33,0.8347010322092825,0.27278603096832416,0.8781446531538487
72.34,0.8349477849379363,0.24774732603309846,0.8709285511046914
72.35000000000001,0.8341128060709,0.2227822289160144,0.8633516634444266
72.36,0.8321990600447166,0.19794183030434806,0.8554158308820015
72.37,0.8292119839323726,0.17327718424420022,0.8471230706790247
72.38,0.8251594944319117,0.14883918648783764,0.8384755778706314
72.39,0.8200519887586917,0.12467845183053823,0.8294757263584904
72.4,0.8139023393416264,0.10084519074965942,0.8201260698716429
72.41,0.8067258822395216,0.07738908566563908,0.8104293427901644
72.42,0.7985403992111639,0.05435916715389835,0.80038846082761
72.43,0.789366093389979,0.03180369044285214,0.7900065215677284
72.44,0.7792255585325919,0.009770012539171122,0.7792868048513624
72.45,0.7681437418294634,-0.011695529673331935,0.7682327730096583
72.46000000000001,0.7561479002851657,-0.032547740010640966,0.7568480709399115
72.47,0.7432675506955811,-0.05274268188906399,0.7451365260204732
72.48,0.7295344132695032,-0.07223779519433944,0.7331021478614135
72.49,0.7149823489630798,-0.09099201076434175,0.7207491278882696
72.5,0.699647290615299,-0.10896586213195597,0.7080818387555841
72.51,0.6835671679953251,-0.1261215941751448,0.6951048335887393
72.52,0.6667818268912952,-0.14242326832688584,0.6818228450509746
72.53,0.6493329423933905,-0.1578368640003514,0.6682407842347874
72.54,0.6312639265434767,-0.17233037589189937,0.6543637393759921
72.55,0.6126198305451056,-0.1858739068316988,0.6401969743899084
72.56,0.5934472417474422,-0.19843975586049842,0.6257459272289523
72.57000000000001,0.5737941756379186,-0.21000250122088465,0.611016208062459
72.58,0.5537099630969246,-0.2205390779634422,0.5960135972792591
72.59,0.5332451331876042,-0.23002884988040057,0.5807440433147512
72.60000000000001,0.5124512917726524,-0.23845367549365334,0.565213660305457
72.61,0.491380996266759,-0.2457979678393967,0.5494287255742002
72.62,0.4700876268511057,-0.2520487478081968,0.5333956769511583
72.63,0.4486252544928992,-0.25719569081664595,0.5171211099379626
72.64,0.4270485061255786,-0.2612311666063819,0.5006117747223088
72.65,0.40541242736321476,-0.26415027198526386,0.4838745730563064
72.66,0.3837723431309247,-0.26595085634729587,0.46691655501177104
72.67,0.3621837166087267,-0.26663353982912724,0.44974491563365254
72.68,0.3407020068939296,-0.26620172398414826,0.43236699151725716
72.69,0.31938252579687026,-0.26466159487845775,0.4147902573445975
72.7,0.2982802941924323,-0.26202211853736745,0.39702232242826624
72.71000000000001,0.2774498983557161,-0.25829502869589577,0.379070927329716
72.72,0.2569453467139616,-0.2534948068319714,0.36094394064554736
72.73,0.23681992745045757,-0.247638654486933,0.34264935609707275
72.74,0.21712606739697943,-0.24074645790371949,0.3241952901207311
72.75,0.19791519265070245,-0.23284074503971125,0.305589980255591
72.76,0.17923759134961553,-0.22394663503699805,0.2868417847824933
72.77,0.16114227903645087,-0.21409178025958808,0.2679591843318328
72.78,0.14367686703544016,-0.20330630103254574,0.24895078662389414
72.79,0.12688743425964297,-0.191622713244617,0.22982533629742377
72.8,0.11081840285683431,-0.1790758490006545,0.21059173323529307
72.81,0.09551241809165875,-0.16570277053521226,0.19125906559627712
72.82000000000001,0.08101023284997823,-0.15154267762325102,0.17183666944989442
72.83,0.06735059713688807,-0.13663680874703588,0.15233423922175032
72.84,0.054570152924864,-0.12102833630111177,0.1327620419323914
72.85000000000001,0.0427033346919668,-0.104762256139223,0.11313136216449575
72.86,0.03178227597100579,-0.08788527178708178,0.09345551916813906
72.87,0.021836722211871083,-0.07044567366503746,0.07375252792331512
72.88,0.012893950237823608,-0.05249321368261324,0.05405359780314318
72.89,0.004978694554417332,-0.034078975583266564,0.034440731355054925
72.9,-0.0018869192526919916,-0.015255241434573482,0.015371494901059794
72.91,-0.007683433820047786,0.003924645329264639,0.0086277457210776
72.92,-0.012394111821598683,0.023406419890823548,0.026485363881809
72.93,-0.016004980136297968,0.04313503862834564,0.046008596442753645
72.94,-0.018504866233616395,0.06305482384964388,0.06571408437339483
72.95,-0.019885426669472576,0.08310961023370307,0.08545547090166325
72.96000000000001,-0.020141167612539822,0.10324289252664723,0.10518917002270363
72.97,-0.01926945734859706,0.12339797403559408,0.12489344251240155
72.98,-0.017270530738383777,0.1435181154622035,0.1445535219142302
72.99,-0.01414748563225227,0.163546683616523,0.1641574520747622
73.0,-0.009906271272834315,0.18342729955489528,0.18369460643288435
73.01,-0.0045556687443791734,0.20310398568815247,0.20315507160817264
73.02,0.0018927364452667596,0.2225213114125358,0.22252936094818135
73.03,0.009424589537461867,0.24162453682208726,0.24180827050048936
73.04,0.01802280931126912,0.2603597540703926,0.26098280248910205
73.05,0.027667638323607423,0.27867402596022744,0.2800441232293359
73.06,0.038336700411952924,0.296515521351422,0.2989835396820056
73.07000000000001,0.0500050652468343,0.3138336469905713,0.31779248659108145
73.08,0.06264531969902502,0.3305791753822438,0.33646251986900017
73.09,0.07622764576427417,0.3467043683364388,0.35498531378401094
73.10000000000001,0.09071990476828828,0.3621630958457131,0.37335266051512006
73.11,0.10608772755603124,0.37691094996431374,0.3915564712030745
73.12,0.1222946103508367,0.3909053533806522,0.40958877794992815
73.13,0.1393020159533102,0.40410566239661855,0.42744173641522903
73.14,0.15706947993524428,0.41647326404854434,0.4451076287757565
73.15,0.1755547214698187,0.42797166712699103,0.462578866890611
73.16,0.19471375842872016,0.438566586876438,0.4798479955630598
73.17,0.21450102636620255,0.4482260231793638,0.4969076958222139
73.18,0.2348695010012463,0.45692033205303634,0.513750788168769
73.19,0.25577082380382893,0.4646222903131414,0.5303702357458593
73.2,0.2771554302843079,0.4713071532814036,0.5467591474043213
73.21000000000001,0.2989726805825912,0.47695270544043017,0.5629107806408453
73.22,0.3211709919515175,0.48153930396283606,0.5788185443920524
73.23,0.34369797272942754,0.4850499150671327,0.5944760016728606
73.24,0.36650055739613363,0.4874701431758662,0.6098768720484292
73.25,0.3895251423123798,0.48878825287673444,0.6250150339342009
73.26,0.4127177217442194,0.4889951837097097,0.6398845267179318
73.27,0.43602402378171684,0.4880845578266395,0.6544795527009422
73.28,0.4593896457672857,0.486052680591656,0.6687944788561928
73.29,0.4827601888576294,0.48289853421210965,0.6828238384020128
73.3,0.506081391352945,0.47862376451047944,0.6965623321913953
73.31,0.5292992604384784,0.47323266096701494,0.7100048299178267
73.32000000000001,0.5523602019936037,0.46673213018200965,0.7231463711384101
73.33,0.5752111481387006,0.45913166292363694,0.7359821661168606
73.34,0.5977996822018691,0.450443294944498,0.7485075964885806
73.35000000000001,0.6200741608031882,0.4406815617649589,0.7607182157509976
73.36,0.6419838327691427,0.42986344763598794,0.7726097495828383
73.37,0.6634789546056482,0.4180083289069999,0.7841780959962006
73.38,0.6845109022741384,0.4051379120366806,0.7954193253257028
73.39,0.7050322790330293,0.3912761664946027,0.8063296800597255
73.4,0.7249970191225602,0.3764492528119889,0.8169055745184401
73.41,0.7443604870899316,0.3606854460472534,0.8271435943843526
73.42,0.7630795725679266,0.3440150549396634,0.8370404960905948
73.43,0.7811127803385661,0.3264703370303759,0.8465932060730067
73.44,0.7984203155311993,0.3080854100340247,0.8557988198921361
73.45,0.8149641638211632,0.2888961597486644,0.8646546012311815
73.46000000000001,0.8307081665132481,0.2689401447937238,0.8731579807763722
73.47,0.8456180904111368,0.24825649846704714,0.8813065549862299
73.48,0.8596616923911455,0.22688582801231003,0.8890980847564797
73.49,0.8728087786144341,0.20487011158836949,0.896530493987043
73.5,0.8850312583290674,0.1822525932288462,0.9036018680581462
73.51,0.8963031922277642,0.15907767607984977,0.9103104522220132
73.52,0.906600835343438,0.1353908141985166,0.9166546499171632
73.53,0.9159026744785197,0.11123840319230686,0.9226330210119728
73.54,0.9241894601783087,0.08666766997379695,0.9282442799841866
73.55,0.9314442332721077,0.06172656190009977,0.9334872940430797
73.56,0.9376523460187036,0.03646363555998315,0.9383610812009576
73.57000000000001,0.9428014779044971,0.010927945465962773,0.9428648083002201
73.58,0.9468816461547638,-0.014831067099990268,0.9469977890027409
73.59,0.9498852110284477,-0.040763684844123294,0.9507594817474236
73.60000000000001,0.9518068759776844,-0.06682002458806403,0.9541494876822754
73.61,0.9526436827623198,-0.09295014653960043,0.9571675485768877
73.62,0.9523950016183953,-0.11910416248914177,0.9598135447210271
73.63,0.9510625165877502,-0.1452323427226335,0.9620874928149359
73.64,0.9486502061231661,-0.17128522145140507,0.9639895438567695
73.65,0.9451643190902523,-0.19721370056632223,0.9655199810321915
73.66,0.9406133462933322,-0.2229691515354273,0.9666792176112862
73.67,0.9350079876580385,-0.24850351527021564,0.9674677948572702
73.68,0.9283611152083655,-0.2737693997967037,0.9678863799516798
73.69,0.920687731980015,-0.29872017557567787,0.9679357639401841
73.7,0.9120049270156575,-0.32331006832567666,0.9676168597030482
73.71000000000001,0.902331826591465,-0.34749424920951233,0.9669306999540208
73.72,0.8916895418262045,-0.37122892225636533,0.965878435271152
73.73,0.8801011128272372,-0.3944714088974395,0.9644613321628153
73.74,0.8675914495294285,-0.4171802295023383,0.9626807711719385
73.75,0.8541872693841929,-0.4393151818119176,0.9605382450212285
73.76,0.8399170320575298,-0.4608374161700274,0.9580353568019274
73.77,0.8248108712964343,-0.4817095074648104,0.9551738182083789
73.78,0.808900524123201,-0.5018955236981156,0.9519554478204298
73.79,0.7922192575183753,-0.5213610911070673,0.9483821694355696
73.8,0.7748017927519805,-0.5400734557704852,0.9444560104523434
73.81,0.7566842275229029,-0.5580015416386193,0.94017910030643
73.82000000000001,0.737903956066159,-0.5751160049308108,0.935553668960613
73.83,0.7184995873864869,-0.5913892848526607,0.9305820454495636
73.84,0.6985108617764652,-0.6067956505896287,0.9252666564802768
73.85000000000001,0.6779785657765238,-0.6213112445396578,0.9196100250887932
73.86,0.6569444457327189,-0.6349141217534808,0.9136147693536172
73.87,0.6354511201075626,-0.6475842855560267,0.9072836011661763
73.88,0.6135419906981403,-0.6593037193274853,0.9006193250585357
73.89,0.5912611529139518,-0.6700564144279977,0.8936248370883836
73.9,0.5686533052666933,-0.6798283942539403,0.8863031237813764
73.91,0.54576365822149,-0.6886077344192831,0.8786572611305055
73.92,0.5226378425597354,-0.696384579058984,0.8706904136526675
73.93,0.4993218174008362,-0.7031511532564938,0.8624058335020764
73.94,0.4758617780295209,-0.7089017716013502,0.8538068596403697
73.95,0.45230406367409715,-0.7136328428869941,0.8448969170633037
73.96000000000001,0.4286950653802069,-0.7173428709628906,0.8356795160841399
73.97,0.4050811341222654,-0.7200324517593534,0.826158251673592
73.98,0.38150848929467723,-0.7217042665069916,0.8163368028567018
73.99,0.35802312772348877,-0.7223630711768105,0.8062189321672515
74.0,0.3346707333369871,-0.7220156821709225,0.7958084851602546
74.01,0.3114965876340758,-0.7206709582973658,0.7851093899839162
74.02,0.2885454810869447,-0.7183397790668287,0.7741256570127855
74.03,0.2658616256130771,-0.7150350193522864,0.7628613785438038
74.04,0.24348856825227938,-0.7107715204572645,0.7513207285591663
74.05,0.22146910618052848,-0.7055660576413991,0.7395079625589087
74.06,0.1998452031931225,-0.6994373041566513,0.7274274174687289
74.07000000000001,0.17865790778784932,-0.6924057918510635,0.7150835116292572
74.08,0.15794727297662925,-0.684493868401088,0.7024807448745053
74.09,0.13775227795399453,-0.6757256512375562,0.6896236987096181
74.10000000000001,0.11811075174835818,-0.6661269782346304,0.6765170366003816
74.11,0.09905929898033493,-0.6557253552347222,0.6631655043894986
74.12,0.08063322785145703,-0.6445499004873807,0.6495739308593267
74.13,0.06286648048421496,-0.6326312860837608,0.6357472284646356
74.14,0.04579156573239166,-0.6200016764729691,0.6216903942651166
74.15,0.029439494579005066,-0.6066946641508798,0.6074085110946472
74.16,0.013839718236500986,-0.5927452026163914,0.5929067490133779
74.17,-0.0009799309382735747,-0.5781895366946835,0.5781903671005395
74.18,-0.01499329560412949,-0.5630651303316973,0.5632647156608729
74.19,-0.028175946563875506,-0.5474105919682135,0.5481352389363051
74.2,-0.040505232756348625,-0.531265597606785,0.5328074784395771
74.21000000000001,-0.051960328011077514,-0.5146708116895006,0.5172870770589075
74.22,-0.0625222744677115,-0.49766780590902066,0.5015797841250327
74.23,-0.07217402256646553,-0.48029897607919886,0.48569146168751154
74.24,-0.0809004675182967,-0.4626074571983165,0.46962809232431063
74.25,-0.08868848216959509,-0.4446370368391844,0.4533957889070837
74.26,-0.09552694617837347,-0.4264320670086744,0.43700080688650506
74.27,-0.10140677142519405,-0.408037374620193,0.42044955984971766
74.28,-0.10632092358598308,-0.38949817072936554,0.40374863937070854
74.29,-0.11026443979914634,-0.37085995868648997,0.3869048405501857
74.3,-0.11323444236511297,-0.35216844136340875,0.36992519518149986
74.31,-0.11523014842166107,-0.3334694276166443,0.35281701526464165
74.32000000000001,-0.11625287554463502,-0.3148087381529585,0.3355879507518922
74.33,-0.11630604322965575,-0.2962321109659768,0.31824606715417136
74.34,-0.11539517021716464,-0.2777851065175638,0.30079995131718795
74.35000000000001,-0.11352786762957656,-0.2595130128396829,0.2832588578697021
74.36,-0.11071382789676486,-0.241460750736302,0.2656329155690104
74.37,-0.1069648094528787,-0.22367277926680848,0.247933423818228
74.38,-0.10229461719578206,-0.20619300169687954,0.23017328831991116
74.39,-0.09671907870732485,-0.18906467210205857,0.21236767744422086
74.4,-0.09025601624156147,-0.17233030281422024,0.19453503986644116
74.41,-0.08292521449571894,-0.15603157290048744,0.17669873497272448
74.42,-0.07474838418741607,-0.14020923786658046,0.15888974580430573
74.43,-0.06574912147058558,-0.12490304077734103,0.14115139591792897
74.44,-0.055952863230887384,-0.11015162498695852,0.12354798011704575
74.45,-0.04538683831098097,-0.09599244867236931,0.10618152049196032
74.46000000000001,-0.03408001472496069,-0.08246170136239346,0.0892265632826576
74.47,-0.02206304293076459,-0.06959422265464568,0.07300776458890629
74.48,-0.009368195238421416,-0.05742342331049629,0.058182580096809315
74.49,0.0039706985577239754,-0.04598120891746507,0.046152334941451024
74.5,0.01791831922611264,-0.03529790630511564,0.039585456337064
74.51,0.0324379297168639,-0.025402192898810905,0.041200615145706276
74.52,0.04749145023654816,-0.01632102919147759,0.050217664615547324
74.53,0.0630395366523762,-0.008079594510382431,0.06355519670961994
74.54,0.07904166209012595,-0.0007012262513468609,0.07904477252940406
74.55,0.09545620158089499,0.005792637252203957,0.09563179945283933
74.56,0.11224051960223558,0.011382510063222937,0.11281620351668992
74.57000000000001,0.12935106034932947,0.0160509080216869,0.13034311819891578
74.58,0.1467434405648345,0.01978239402289408,0.14807086297473296
74.59,0.16437254474456447,0.022563619050335288,0.16591398485496184
74.60000000000001,0.18219262252980545,0.024383358828679376,0.1838170282973161
74.61,0.20015738808785388,0.025232545970152773,0.2017415707837322
74.62,0.21822012127454896,0.025104297496302674,0.2196593887860515
74.63,0.23633377036487144,0.023993937626538245,0.23754864777072926
74.64,0.254451056131299,0.02189901573447923,0.2553916734282315
74.65,0.2725245770412065,0.018819319383448104,0.27317359292864435
74.66,0.29050691534071943,0.014756882363183687,0.29088147661523717
74.67,0.3083507437844459,0.009715987660926264,0.3085037789211799
74.68,0.326008932766125,0.003703165311887095,0.3260299643846175
74.69,0.34343465760118524,-0.0032728149140852083,0.3434502516509563
74.7,0.3605815057076183,-0.011200956020399687,0.3607554347118615
74.71000000000001,0.37740358342705577,-0.020068051503795883,0.37793675591921677
74.72,0.3938556222276969,-0.02985870829169342,0.3949858144556773
74.73,0.4098930840262225,-0.04055537488816879,0.4118944995564371
74.74,0.42547226536567206,-0.052138374706127304,0.4286549413133988
74.75,0.44055040018564046,-0.06458594455004917,0.4452594741688828
74.76,0.45508576092082653,-0.07787427819884785,0.4617006097005713
74.77,0.4690377576649594,-0.09197757502482813,0.47797101629996464
74.78,0.4823670351397341,-0.10686809357058794,0.49406350402848964
74.79,0.49503556720919006,-0.12251620999080176,0.5099710134043256
74.8,0.5070067486849628,-0.138890481252287,0.5256866072048905
74.81,0.5182454841712658,-0.15595771297153238,0.5412034646038592
74.82000000000001,0.528718273703272,-0.1736830317541599,0.5565148771300589
74.83,0.5383932949390232,-0.19202996188789656,0.5716142460593202
74.84,0.5472404816711368,-0.21096050622634602,0.5864950809400996
74.85000000000001,0.5552315984322951,-0.2304352310873781,0.6011509990210235
74.86,0.5623403109768894,-0.25041335497761436,0.6155757253991821
74.87,0.5685422524302763,-0.2708528409411617,0.6297630937458866
74.88,0.5738150849068521,-0.29171049231865176,0.6437070474955575
74.89,0.578138556409163,-0.31294205169128597,0.6574016414062429
74.9,0.5814945528313659,-0.3345023027726996,0.6708410434169848
74.91,0.5838671449030363,-0.3563451750020398,0.6840195367417933
74.92,0.5852426299213175,-0.37842385058002204,0.6969315221490782
74.93,0.5856095681339034,-0.40069087368190864,0.7095715203853296
74.94,0.5849588136487186,-0.42309826157230823,0.7219341747076569
74.95,0.583283539761226,-0.4455976173388064,0.7340142534953985
74.96000000000001,0.5805792586054311,-0.46814024395439136,0.7458066529151568
74.97,0.576843835050309,-0.49067725937328976,0.7573063996175067
74.98,0.5720774947796425,-0.5131597123588786,0.7685086534461398
74.99,0.5662828265096318,-0.5355386987381643,0.7794087101424412
75.0,0.5594647783155978,-0.5577654777748785,0.7900020040311034
75.01,0.551630648056137,-0.5797915883496808,0.8002841106731281
75.02,0.5427900679004642,-0.6015689646354141,0.8102507494744541
75.03,0.5329549829817757,-0.6230500509557838,0.8198977862399126
75.04,0.5221396242177744,-0.6441879155142166,0.8292212356620096
75.05,0.5103604753558849,-0.6649363626846456,0.8382172637364201
75.06,0.49763623431913134,-0.6852500435563549,0.8468821900957131
75.07000000000001,0.4839877689454793,-0.7050845644299057,0.8552124902538155
75.08,0.4694380672306329,-0.724396592966312,0.8632047977545265
75.09,0.4540121822009824,-0.7431439616974681,0.8708559062177313
75.10000000000001,0.4377371715607395,-0.7612857686119793,0.8781627712771297
75.11,0.4206420322718298,-0.7787824745407421,0.8851225124046822
75.12,0.4027576302424946,-0.7955959970731621,0.8917324146162844
75.13,0.38411662531464813,-0.8116898007464677,0.8979899300543155
75.14,0.3647533917546053,-0.8270289832611069,0.9038926794428577
75.15,0.34470393446629366,-0.8415803574866874,0.9094384534117541
75.16,0.3240058011582946,-0.855312529036048,0.9146252136860589
75.17,0.30269799070926195,-0.8681959691980635,0.9194510941377955
75.18,0.28082085798751755,-0.8802030830339905,0.9239144016971419
75.19,0.25841601539105824,-0.8913082724574491,0.9280136171208234
75.2,0.23552623138420928,-0.9014879941331084,0.9317473956154552
75.21000000000001,0.21219532631625254,-0.9107208120454826,0.935114567314211
75.22,0.18846806581469638,-0.9189874446057241,0.9381141376052764
75.23,0.16439005205218807,-0.9262708061817678,0.940745287311259
75.24,0.14000761319390154,-0.9325560429535027,0.9430073727184471
75.25,0.11536769133341543,-0.9378305630139294,0.9448999254559322
75.26,0.09051772923224641,-0.9420840606536666,0.9464226522241864
75.27,0.0655055561780493,-0.9453085347853237,0.9475754343735231
75.28,0.04037927327874383,-0.9474983014820456,0.9483583273330185
75.29,0.015187138510481426,-0.948650000622709,0.9487715598907897
75.3,-0.01002254816466788,-0.9487625966545596,0.948815533326903
75.31,-0.03520155929674878,-0.9478373735019457,0.9484908204004873
75.32000000000001,-0.06030185374998513,-0.9458779236677032,0.9477981641929941
75.33,-0.08527568950264958,-0.9428901315911201,0.946738476809764
75.34,-0.11007573514229742,-0.9388821513437683,0.9453128379425617
75.35000000000001,-0.13465517976123847,-0.9338643787609961,0.943522493295837
75.36,-0.15896784096406855,-0.9278494181233311,0.9413688528799863
75.37,-0.1829682707077523,-0.9208520435175056,0.9388534891750423
75.38,-0.2066118587027077,-0.9128891550221736,0.9359781351685977
75.39,-0.2298549331151856,-0.9039797298775641,0.9327446822721106
75.4,-0.2526548583204,-0.8941447688121238,0.9291551781198808
75.41,-0.2749701294686893,-0.8834072377120707,0.9252118242554507
75.42,-0.2967604636387018,-0.8717920048318365,0.9209169737103178
75.43,-0.3179868873642075,-0.8593257737548862,0.9162731284802644
75.44,-0.3386118203358666,-0.8460370123242642,0.9112829369047444
75.45,-0.3585991550919919,-0.8319558777720537,0.9059491909550772
75.46000000000001,-0.3779143325276377,-0.8171141382853081,0.900274823437572
