time,Re,Im,Abs
83.54,-0.46471967394448227,0.6840168996428969,0.8269483021012539
83.55,-0.4603652772805129,0.6872801438817417,0.8272183416122197
83.56,-0.45598388439744203,0.6905120559918871,0.8274830525758959
83.57000000000001,-0.45157573706520454,0.6937123878405436,0.8277424257276002
83.58,-0.44714107945465986,0.6968808931606733,0.8279964517969242
83.59,-0.44268015812449557,0.7000173275746248,0.828245121508028
83.60000000000001,-0.4381932220079586,0.7031214486176472,0.8284884255799201
83.61,-0.43368052239931665,0.7061930157613807,0.8287263547267566
83.62,-0.4291423129400729,0.7092317904372927,0.8289588996581455
83.63,-0.42457884960502235,0.7122375360599675,0.8291860510794292
83.64,-0.4199903906879597,0.7152100180504453,0.8294077996920112
83.65,-0.4153771967872954,0.7181490038593599,0.8296241361936515
83.66,-0.4107395307913266,0.7210542629900747,0.82983505127877
83.67,-0.406077657863314,0.7239255670217498,0.8300405356387823
83.68,-0.40139184542635237,0.7267626896322648,0.8302405799623963
83.69,-0.39668236314799166,0.7295654066211069,0.8304351749359467
83.7,-0.39194948292458465,0.7323334959321741,0.8306243112437108
83.71000000000001,-0.38719347886549255,0.7350667376764493,0.8308079795682397
83.72,-0.3824146272769686,0.7377649141546366,0.8309861705906911
83.73,-0.37761320664586,0.7404278098796724,0.8311588749911639
83.74,-0.37278949762306435,0.7430552115991321,0.8313260834490205
83.75,-0.3679437830067614,0.7456469083175783,0.8314877866432493
83.76,-0.3630763477254008,0.7482026913187713,0.8316439752527932
83.77,-0.35818747882047447,0.7507223541877944,0.831794639956902
83.78,-0.3532774654290089,0.7532056928330865,0.8319397714354775
83.79,-0.3483465987659324,0.7556525055083241,0.832079360369431
83.8,-0.34339517210609055,0.7580625928342438,0.8322133974410338
83.81,-0.33842348076607154,0.760435757820344,0.8323418733342836
83.82000000000001,-0.33343182208587546,0.76277180588643,0.8324647787352643
83.83,-0.3284204954102276,0.7650705448840818,0.8325821043324947
83.84,-0.3233898020697437,0.7673317851180139,0.8326938408173233
83.85000000000001,-0.31834004536186283,0.769555339367266,0.832799978884282
83.86,-0.3132715305315081,0.7717410229063089,0.8329005092314624
83.87,-0.30818456475153466,0.7738886535260093,0.8329954225608881
83.88,-0.3030794571030053,0.7759980515544593,0.8330847095789058
83.89,-0.2979565185551041,0.7780690398777061,0.8331683609965597
83.9,-0.29281606194500087,0.7801014439602856,0.8332463675299768
83.91,-0.2876584019573324,0.7820950918656786,0.8333187199007535
83.92,-0.28248385510350593,0.7840498142766127,0.8333854088363495
83.93,-0.277292739700844,0.7859654445151939,0.833446425070482
83.94,-0.2720853758513992,0.7878418185629263,0.8335017593435159
83.95,-0.26686208542059675,0.7896787750805776,0.83355140240287
83.96000000000001,-0.2616231920156601,0.7914761554278782,0.8335953450034121
83.97,-0.25636902096378583,0.7932338036830869,0.8336335779078649
83.98,-0.25109989929009413,0.7949515666624033,0.8336660918872164
83.99,-0.24581615569540693,0.7966292939391986,0.8336928777211274
84.0,-0.24051812053370336,0.7982668378631201,0.8337139261983394
84.01,-0.23520612578946767,0.7998640535789971,0.8337292281170882
84.02,-0.22988050505475968,0.8014207990456129,0.8337387742855313
84.03,-0.2245415935060163,0.8029369350543042,0.8337425555221594
84.04,-0.21918972788075702,0.8044123252473562,0.833740562656213
84.05,-0.21382524645394374,0.8058468361362792,0.8337327865281183
84.06,-0.20844848901421067,0.8072403371198666,0.8337192179899078
84.07000000000001,-0.2030597968398241,0.808592700502093,0.8336998479056464
84.08,-0.19765951267449794,0.8099038015098198,0.8336746671518679
84.09,-0.1922479807028539,0.8111735183103503,0.8336436666180083
84.10000000000001,-0.18682554652585917,0.8124017320287394,0.8336068372068344
84.11,-0.18139255713590605,0.8135883267649765,0.8335641698348946
84.12,-0.175949360891694,0.8147331896109398,0.8335156554329445
84.13,-0.17049630749301545,0.8158362106671653,0.8334612849464048
84.14,-0.16503374795516174,0.8168972830594241,0.8334010493357905
84.15,-0.15956203458327733,0.8179163029550934,0.8333349395771686
84.16,-0.15408152094641733,0.8188931695793319,0.833262946662604
84.17,-0.14859256185140907,0.8198277852310509,0.8331850616006117
84.18,-0.14309551331653184,0.8207200552986632,0.8331012754165982
84.19,-0.13759073254500895,0.8215698882756503,0.8330115791533372
84.2,-0.13207857789822536,0.8223771957758956,0.832915963871412
84.21000000000001,-0.126559408868834,0.8231418925487998,0.8328144206496719
84.22,-0.12103358605362706,0.823863896494203,0.8327069405857092
84.23,-0.11550147112615616,0.8245431286770583,0.832593514796301
84.24,-0.10996342680926945,0.8251795133418978,0.8324741344178862
84.25,-0.10441981684734983,0.8257729779270787,0.8323487906070326
84.26,-0.09887100597843425,0.8263234530787867,0.8322174745409023
84.27,-0.09331735990608046,0.8268308726648084,0.8320801774177111
84.28,-0.0877592452710822,0.8272951737880964,0.8319368904572187
84.29,-0.08219702962301609,0.827716296800066,0.8317876049011923
84.3,-0.07663108139155866,0.8280941853136649,0.8316323120138743
84.31,-0.07106176985759345,0.8284287862162143,0.8314710030824669
84.32000000000001,-0.06548946512425498,0.8287200496819978,0.8313036694176165
84.33,-0.05991453808768892,0.828967929184586,0.831130302353874
84.34,-0.05433736040760452,0.8291723815089553,0.8309508932501958
84.35000000000001,-0.0487583044777949,0.8293333667633084,0.8307654334904128
84.36,-0.04317774339632269,0.8294508483906747,0.8305739144837193
84.37,-0.03759605093564676,0.8295247931802379,0.830376327665157
84.38,-0.032013601512506325,0.8295551712784104,0.8301726644961
84.39,-0.02643077015767606,0.8295419561996528,0.8299629164647506
84.4,-0.020847932485537703,0.8294851248370123,0.8297470750866167
84.41,-0.015265464663508853,0.829384657472409,0.8295251319050063
84.42,-0.009683743381259578,0.8292405377866567,0.8292970784915246
84.43,-0.004103145819825502,0.8290527528692042,0.8290629064465642
84.44,0.001475950379466523,0.8288212932276005,0.828822607399795
84.45,0.007053167146251167,0.8285461527966881,0.8285761730106568
84.46000000000001,0.012628126012457762,0.8282273289475351,0.8283235949688715
84.47,0.018200448143877484,0.8278648224960501,0.8280648649949196
84.48,0.023769754371859533,0.8274586377113495,0.8277999748405536
84.49,0.029335665225075493,0.8270087823238194,0.8275289162892883
84.5,0.03489780096157111,0.8265152675328985,0.827251681156909
84.51,0.040455781600823096,0.8259781080145612,0.82696826129196
84.52,0.046009226956006004,0.8253973219285285,0.8266786485762629
84.53,0.05155775666641464,0.8247729309251562,0.8263828349254031
84.54,0.05710099022994847,0.8241049601520521,0.8260808122892432
84.55,0.06263854703577551,0.8233934382603858,0.8257725726524301
84.56,0.0681700463971737,0.8226383974108789,0.825458108034885
84.57000000000001,0.07369510758434916,0.821839873279531,0.8251374104923278
84.58,0.0792133498575423,0.8209979050630013,0.8248104721167707
84.59,0.08472439250018922,0.8201125354836957,0.8244772850370239
84.60000000000001,0.09022785485214513,0.8191838107945669,0.8241378414192184
84.61,0.09572335634311964,0.8182117807835608,0.823792133467295
84.62,0.10121051652618297,0.8171964987777783,0.8234401534235238
84.63,0.106688955111341,0.8161380216473182,0.8230818935690107
84.64,0.1121582919993084,0.8150364098087945,0.8227173462242129
84.65,0.11761814731530011,0.8138917272285235,0.822346503749431
84.66,0.12306814144294365,0.8127040414254296,0.8219693585453456
84.67,0.12850789505836938,0.8114734234735611,0.8215859030534994
84.68,0.13393702916425487,0.8101999480043491,0.8211961297568301
84.69,0.13935516512408277,0.8088836932084947,0.820800031180174
84.7,0.144761924696417,0.8075247408375359,0.8203975998907728
84.71000000000001,0.15015693006931766,0.8061231762050834,0.8199888284987875
84.72,0.15553980389476987,0.8046790881877413,0.8195737096578185
84.73,0.16091016932326596,0.8031925692256552,0.8191522360654038
84.74,0.16626765003841446,0.8016637153227597,0.8187244004635426
84.75,0.1716118702916441,0.8000926260466534,0.8182901956391915
84.76,0.17694245493696076,0.7984794045281814,0.8178496144248022
84.77,0.1822590294657762,0.796824157460614,0.817402649698803
84.78,0.18756122004183506,0.795126995098535,0.8169492943861372
84.79,0.19284865353613306,0.7933880312563498,0.816489541458754
84.8,0.19812095756194031,0.7916073833064686,0.8160233839361313
84.81,0.20337776050988735,0.7897851721771271,0.815550814885787
84.82000000000001,0.20861869158304847,0.7879215223498585,0.8150718274237808
84.83,0.21384338083209412,0.7860165618566404,0.814586414715243
84.84,0.21905145919054925,0.7840704222766253,0.8140945699748613
84.85000000000001,0.2242425585099663,0.7820832387325948,0.8135962864674104
84.86,0.22941631159522594,0.7800551498870061,0.8130915575082533
84.87,0.23457235223986866,0.7779862979376919,0.8125803764638548
84.88,0.23971031526137607,0.7758768286132166,0.812062736752285
84.89,0.2448298365365901,0.7737268911678434,0.8115386318437277
84.9,0.24993055303703673,0.7715366383761871,0.8110080552609983
84.91,0.25501210286434,0.7693062265274598,0.8104710005800405
84.92,0.26007412528566143,0.7670358154193669,0.8099274614304389
84.93,0.2651162607690694,0.7647255683516586,0.8093774314959248
84.94,0.2701381510189843,0.762375652119284,0.8088209045148741
84.95,0.2751394390116206,0.759986237005207,0.8082578742808286
84.96000000000001,0.2801197690303746,0.757557496772841,0.807688334642988
84.97,0.28507878670124076,0.7550896086581186,0.8071122795067128
84.98,0.2900161390282812,0.7525827533611656,0.8065297028340274
84.99,0.29493147442891704,0.7500371150376892,0.8059405986441401
85.0,0.29982444276940035,0.7474528812898595,0.8053449610139087
85.01,0.3046946954000887,0.744830243156968,0.8047427840783792
85.02,0.3095418851908244,0.7421693951055959,0.8041340620312607
85.03,0.31436566656620546,0.7394705350194637,0.8035187891254234
85.04,0.319165695540849,0.7367338641889197,0.8028969596734138
85.05,0.3239416297546285,0.7339595873000118,0.8022685680479376
85.06,0.32869312850786025,0.7311479124231945,0.8016336086823457
85.07000000000001,0.33341985279641284,0.7282990510017202,0.8009920760711605
85.08,0.33812146534681464,0.7254132178395561,0.8003439647705333
85.09,0.3427976306513019,0.7224906310889935,0.7996892693987575
85.10000000000001,0.347448015002754,0.7195315122378725,0.7990279846367545
85.11,0.3520722865296327,0.7165360860964033,0.7983601052285592
85.12,0.3566701152308327,0.713504580783626,0.7976856259818108
85.13,0.3612411730104211,0.7104372277135168,0.7970045417682463
85.14,0.36578513371239385,0.7073342615806553,0.7963168475241779
85.15,0.370301673155232,0.7041959203455775,0.795622538250972
85.16,0.3747904691664748,0.701022445219729,0.7949216090155521
85.17,0.3792512016171783,0.6978140806500099,0.7942140549508627
85.18,0.38368355245624003,0.6945710743029884,0.7934998712563524
85.19,0.3880872057446753,0.6912936770487206,0.7927790531984625
85.2,0.3924618476897914,0.6879821429441608,0.7920515961110898
85.21000000000001,0.39680716667921895,0.6846367292162445,0.7913174953960684
85.22,0.40112285331486136,0.6812576962445795,0.7905767465236551
85.23,0.405408600446758,0.6778453075437102,0.7898293450329801
85.24,0.40966410320674884,0.6743998297450904,0.7890752865325316
85.25,0.41388905904211953,0.6709215325786079,0.7883145667006282
85.26,0.41808316774902576,0.6674106888537685,0.7875471812858719
85.27,0.4222461315058463,0.6638675744405074,0.7867731261076315
85.28,0.4263776549064008,0.6602924682495852,0.7859923970564927
85.29,0.4304774449929744,0.6566856522126637,0.7852049900947209
85.3,0.4345452112892593,0.6530474112619848,0.7844109012567374
85.31,0.438580665833137,0.6493780333096398,0.7836101266495562
85.32000000000001,0.4425835232092577,0.6456778092265402,0.7828026624532546
85.33,0.4465535005815289,0.641947032820959,0.7819885049214284
85.34,0.45049031772541337,0.6381860008167064,0.7811676503816356
85.35000000000001,0.4543936970600409,0.6343950128309673,0.78034009523585
85.36,0.45826336368019815,0.630574371351749,0.7795058359609265
85.37,0.46209904538809454,0.6267243817149402,0.7786648691090168
85.38,0.4659004727249904,0.6228453520810522,0.7778171913080473
85.39,0.4696673790026097,0.6189375934115359,0.7769627992621299
85.4,0.47339950033439354,0.6150014194447984,0.7761016897520391
85.41,0.4770965756665178,0.6110371466718053,0.775233859635619
85.42,0.4807583468087964,0.6070450943113063,0.7743593058482281
85.43,0.48438455846527695,0.60302558428479,0.7734780254031873
85.44,0.4879749582647066,0.5989789411909849,0.7725900153921973
85.45,0.49152929679079127,0.594905492280025,0.7716952729857743
85.46000000000001,0.49504732761217796,0.590805567427299,0.7707937954336761
85.47,0.49852880731227817,0.5866794991068972,0.7698855800653253
85.48,0.501973495518866,0.5825276223647193,0.7689706242902403
85.49,0.5053811549333894,0.5783502747912627,0.7680489255984514
85.5,0.5087515513601426,0.574147796493975,0.7671204815609076
85.51,0.5120844537351175,0.5699205300693816,0.7661852898299201
85.52,0.5153796341546623,0.5656688205747495,0.7652433481395456
85.53,0.5186368679039062,0.5613930154994653,0.7642946543060187
85.54,0.5218559334848817,0.5570934647360831,0.7633392062281557
85.55,0.5250366126444438,0.5527705205509857,0.7623770018877533
85.56,0.5281786904019334,0.5484245375547137,0.7614080393499947
85.57000000000001,0.5312819550765262,0.5440558726720294,0.7604323167638651
85.58,0.5343461983143771,0.5396648851115401,0.7594498323625329
85.59,0.5373712151154798,0.5352519363350331,0.7584605844637476
85.60000000000001,0.5403568038602048,0.5308173900265382,0.7574645714702449
85.61,0.5433027663356331,0.5263616120609595,0.7564617918701272
85.62,0.5462089077615698,0.5218849704724415,0.755452244237257
85.63,0.5490750368162478,0.5173878354224317,0.7544359272316459
85.64,0.5519009656618018,0.5128705791673347,0.7534128395998216
85.65,0.5546865099693806,0.5083335760259657,0.7523829801752283
85.66,0.5574314889440118,0.5037772023465993,0.7513463478785961
85.67,0.5601357253491507,0.4992018364737138,0.7503029417183087
85.68,0.5627990455308924,0.49460785871448065,0.749252760790781
85.69,0.5654212794419299,0.48999565130490147,0.748195804280847
85.7,0.5680022606651264,0.4853655983756206,0.7471320714620798
85.71000000000001,0.5705418264368493,0.4807180859175035,0.7460615616972128
85.72,0.5730398176698989,0.4760535017468545,0.7449842744384564
85.73,0.5754960789761854,0.4713722354703386,0.7439002092278696
85.74,0.5779104586890077,0.4666746784496864,0.7428093656977257
85.75,0.5802828088850658,0.4619612237659955,0.7417117435708551
85.76,0.582612985406065,0.4572322661838366,0.7406073426609909
85.77,0.5849008478800269,0.4524882021150311,0.7394961628731198
85.78,0.5871462597422523,0.4477294295821527,0.7383782042038323
85.79,0.5893490882558968,0.4429563481817638,0.7372534667416498
85.8,0.5915092045322295,0.43816935904737797,0.7361219506673748
85.81,0.5936264835505303,0.4333688648121087,0.734983656254412
85.82000000000001,0.5957008041775987,0.4285552695711306,0.733838583869111
85.83,0.5977320491869302,0.4237289788438148,0.7326867339710942
85.84,0.5997201052775183,0.41889039953559987,0.7315281071135764
85.85000000000001,0.601664863092256,0.414039939899658,0.7303627039436882
85.86,0.6035662172359959,0.409178009498261,0.7291905252027953
85.87,0.6054240662932326,0.4043050191639099,0.7280115717268251
85.88,0.6072383128453565,0.3994213809602309,0.7268258444465585
85.89,0.6090088634875904,0.3945275081426012,0.7256333443879607
85.9,0.6107356288454766,0.3896238151185715,0.7244340726724763
85.91,0.6124185235909851,0.38471071740804963,0.7232280305173316
85.92,0.6140574664582917,0.37978863160318144,0.7220152192358503
85.93,0.6156523802590245,0.3748579753281338,0.7207956402377238
85.94,0.6172031918972437,0.3699191671985574,0.7195692950293391
85.95,0.6187098323839313,0.3649726267808307,0.7183361852140346
85.96000000000001,0.6201722368511033,0.36001877455117,0.7170963124924206
85.97,0.621590344565493,0.3550580318544394,0.715849678662634
85.98,0.6229640989418533,0.3500908208627877,0.7145962856206403
85.99,0.6242934475557902,0.3451175645341351,0.7133361353605095
86.0,0.62557834215622,0.34013868657032886,0.7120692299746656
86.01,0.6268187386773781,0.33515461137528807,0.710795571654199
86.02,0.6280145972504135,0.3301657640127946,0.7095151626891081
86.03,0.629165882214529,0.32517257016418494,0.7082280054685555
86.04,0.6302725621277389,0.32017545608585773,0.7069341024811658
86.05,0.6313346097771237,0.3151748485665748,0.7056334563152434
86.06,0.6323520021887005,0.31017117488460366,0.704326069659042
86.07000000000001,0.6333247206368451,0.30516486276473,0.7030119453010414
86.08,0.6342527506532267,0.30015634033503635,0.7016910861301477
86.09,0.6351360820353595,0.2951460360835667,0.700363495135968
86.10000000000001,0.6359747088546622,0.29013437881487025,0.6990291754090547
86.11,0.6367686294640776,0.28512179760633927,0.6976881301411327
86.12,0.6375178465052462,0.2801087217643944,0.6963403626253253
86.13,0.6382223669152156,0.27509558078062973,0.6949858762564114
86.14,0.6388822019326929,0.27008280428768244,0.693624674531021
86.15,0.6394973671038415,0.26507082201512405,0.6922567610478927
86.16,0.6400678822876039,0.2600600637451016,0.6908821395080671
86.17,0.640593771660574,0.2550509592679059,0.6895008137151099
86.18,0.6410750637213953,0.25004393833747846,0.6881127875753421
86.19,0.6415117912946868,0.24503943062673308,0.6867180650980367
86.2,0.6419039915345002,0.24003786568277813,0.685316650395616
86.21000000000001,0.64225170592731,0.23503967288211342,0.6839085476838775
86.22,0.6425549802945123,0.2300452813856717,0.6824937612821775
86.23,0.6428138647944821,0.22505512009374373,0.6810722956136361
86.24,0.6430284139240973,0.22006961760093768,0.6796441552053273
86.25,0.6431986865198427,0.2150892021508922,0.6782093446884659
86.26,0.6433247457583716,0.21011430159109393,0.6767678687985907
86.27,0.6434066591566443,0.20514534332750112,0.6753197323757633
86.28,0.643444498571539,0.20018275427913157,0.673864940364728
86.29,0.6434383401989856,0.19522696083264648,0.672403497815097
86.3,0.6433882645726168,0.19027838879682002,0.6709354098815156
86.31,0.6432943565619461,0.185337463356989,0.6694606818238481
86.32000000000001,0.6431567053700038,0.18040460902946726,0.6679793190073124
86.33,0.6429754045305554,0.17548024961592043,0.6664913269026814
86.34,0.6427505519047415,0.1705648081576842,0.6649967110863912
86.35000000000001,0.6424822496773113,0.16565870689010737,0.6634954772407431
86.36,0.6421706043522933,0.16076236719685086,0.6619876311540305
86.37,0.6418157267481904,0.15587620956414597,0.6604731787206755
86.38,0.641417731992717,0.15100065353510303,0.6589521259414141
86.39,0.6409767395169458,0.14613611766395396,0.6574244789233723
86.4,0.6404928730490766,0.14128301947036084,0.6558902438802723
86.41,0.6399662606075937,0.13644177539368868,0.6543494271325132
86.42,0.6393970344939996,0.13161280074729104,0.6528020351073265
86.43,0.6387853312850079,0.12679650967286119,0.6512480743388939
86.44,0.6381312918242447,0.12199331509476061,0.6496875514684646
86.45,0.6374350612134729,0.11720362867439126,0.6481204732444953
86.46000000000001,0.6366967888032582,0.11242786076462574,0.6465468465227332
86.47,0.6359166281832003,0.10766642036426628,0.6449666782663624
86.48,0.6350947371716008,0.10291971507251663,0.6433799755460786
86.49,0.6342312778046685,0.09818815104359617,0.6417867455402164
86.5,0.6333264163252094,0.09347213294130556,0.6401869955348434
86.51,0.6323803231708143,0.08877206389376222,0.6385807329238659
86.52,0.6313931729615179,0.08408834544811698,0.6369679652090952
86.53,0.630365144487016,0.07942137752540294,0.6353487000003771
86.54,0.6292964206933166,0.07477155837546183,0.633722945015655
86.55,0.6281871886689112,0.07013928453194285,0.63209070808105
86.56,0.6270376396304548,0.065524950767376,0.6304519971309467
86.57000000000001,0.625847968907943,0.060928950048415406,0.6288068202080827
86.58,0.6246183759293651,0.05635167349113205,0.627155185463605
86.59,0.6233490642048652,0.05179351031638971,0.6254971011571318
86.60000000000001,0.6220402413104319,0.04725484780544339,0.6238325756568471
86.61,0.6206921188710326,0.04273607125556388,0.6221616174395305
86.62,0.6193049125433021,0.03823756393580711,0.6204842350906363
86.63,0.6178788419977056,0.033759707042987044,0.6188004373043493
86.64,0.6164141309001877,0.02930287965767516,0.617110232883612
86.65,0.6149110068933695,0.02486745870047307,0.6154136307402016
86.66,0.6133697015772285,0.020453818888332264,0.6137106398947756
86.67,0.6117904504892281,0.01606233269106982,0.6120012694768625
86.68,0.6101734930840733,0.011693370288090203,0.6102855287249683
86.69,0.6085190727128682,0.00734729952520642,0.6085634269865732
86.7,0.6068274366018052,0.0030244858716675558,0.6068349737181483
86.71000000000001,0.6050988358304198,-0.0012747076226133566,0.6051001784852261
86.72,0.6033335253092712,-0.005549920369671039,0.603359050962379
86.73,0.6015317637572117,-0.009800794285910562,0.6016116009332738
86.74,0.5996938136781127,-0.014026973834293764,0.5998578382906627
86.75,0.59781994133714,-0.01822810606638741,0.5980977730364067
86.76,0.5959104167365394,-0.02240384066411957,0.5963314152814854
86.77,0.5939655135909512,-0.026553829981374247,0.5945587752460156
86.78,0.5919855093021975,-0.03067772908538568,0.5927798632592192
86.79,0.589970684933662,-0.03477519579782709,0.5909946897594525
86.8,0.5879213251841567,-0.03884589073573199,0.5892032652942
86.81,0.5858377183613006,-0.04288947735217473,0.5874056005200472
86.82000000000001,0.5837201563544702,-0.04690562197665922,0.5856017062026924
86.83,0.5815689346072365,-0.050893993855304825,0.5837915932169115
86.84,0.5793843520893688,-0.05485426519077607,0.5819752725465556
86.85000000000001,0.577166711268351,-0.05878611118190849,0.5801527552845163
86.86,0.5749163180804614,-0.06268921006310013,0.578324052632717
86.87,0.5726334819013507,-0.06656324314346494,0.5764891759020636
86.88,0.5703185155162128,-0.07040789484561996,0.5746481365124302
86.89,0.5679717350894684,-0.07422285274428045,0.57280094599262
86.9,0.5655934601339975,-0.07800780760450192,0.5709476159803181
86.91,0.5631840134799482,-0.08176245341966248,0.5690881582220675
86.92,0.5607437212430503,-0.08548648744915414,0.5672225845731973
86.93,0.5582729127925409,-0.0891796102557213,0.5653509069977958
86.94,0.5557719207186211,-0.09284152574253603,0.5634731375686575
86.95,0.5532410807994648,-0.09647194118995638,0.5615892884672198
86.96000000000001,0.5506807319677969,-0.10007056729192114,0.5596993719834922
86.97,0.5480912162770873,-0.10363711819207104,0.5578034005160368
86.98,0.545472878867226,-0.1071713115194988,0.5559013865718531
86.99,0.5428260679298571,-0.11067286842418483,0.553993342766343
87.0,0.5401511346732293,-0.11414151361209945,0.5520792818232161
87.01,0.5374484332866877,-0.1175769753799135,0.5501592165744421
87.02,0.534718320904691,-0.12097898564941303,0.5482331599601514
87.03,0.5319611575704348,-0.12434728000152111,0.5463011250285448
87.04,0.5291773061991232,-0.12768159770996831,0.5443631249358564
87.05,0.5263671325407177,-0.13098168177458766,0.5424191729461973
87.06,0.5235310051424015,-0.13424727895426974,0.5404692824315168
87.07000000000001,0.520669295310591,-0.1374781397994803,0.5385134668714914
87.08,0.5177823770725535,-0.14067401868445154,0.5365517398534249
87.09,0.5148706271376304,-0.14383467383897622,0.5345841150721385
87.10000000000001,0.5119344248581226,-0.14695986737977132,0.5326106063298934
87.11,0.5089741521897327,-0.15004936534148852,0.5306312275362625
87.12,0.5059901936516559,-0.15310293770732178,0.5286459927080241
87.13,0.5029829362863096,-0.1561203584391624,0.5266549159690531
87.14,0.49995276961865814,-0.15910140550741197,0.5246580115501915
87.15,0.4969000856152323,-0.16204586092031373,0.5226552937891579
87.16,0.4938252786427122,-0.16495351075290354,0.5206467771303886
87.17,0.4907287454262133,-0.16782414517554864,0.5186324761249423
87.18,0.487610885007186,-0.17065755848199224,0.5166124054303437
87.19,0.4844720987010001,-0.17345354911703842,0.514586579810481
87.2,0.481312790054137,-0.17621191970377442,0.5125550141354459
87.21000000000001,0.47813336480110674,-0.1789324770703183,0.5105177233814201
87.22,0.47493423082096475,-0.18161503227615838,0.5084747226305074
87.23,0.4717157980935375,-0.1842594006380433,0.5064260270706019
87.24,0.46847847865534226,-0.18686540175537475,0.504371651995254
87.25,0.4652226865551303,-0.18943285953520483,0.5023116128035043
87.26,0.461948837809159,-0.19196160221670006,0.5002459249997299
87.27,0.45865735035615324,-0.19445146239519207,0.4981746041935055
87.28,0.4553486440119243,-0.1969022770457437,0.49609766609942546
87.29,0.4520231404237319,-0.1993138875462157,0.4940151265369497
87.3,0.4486812630243421,-0.20168613969988328,0.49192700143025253
87.31,0.4453234369857589,-0.20401888375756586,0.4898333068080327
87.32000000000001,0.4419500891727181,-0.20631197443924193,0.4877340588033523
87.33,0.43856164809590104,-0.2085652709552183,0.4856292736534903
87.34,0.43515854386478475,-0.21077863702676064,0.48351896769969505
87.35000000000001,0.43174120814039707,-0.21295194090626707,0.48140315738710726
87.36,0.42831007408762334,-0.2150850553968978,0.47928185926449585
87.37,0.42486557632735567,-0.21717785787174582,0.47715508998410183
87.38,0.4214081508883947,-0.2192302302924517,0.4750228663014628
87.39,0.41793823515905976,-0.22124205922735957,0.47288520507521914
87.4,0.414456267838567,-0.2232132358690986,0.47074212326689846
87.41,0.41096268888821563,-0.22514365605169673,0.4685936379407611
87.42,0.4074579394822614,-0.2270332202671582,0.4664397662635618
87.43,0.4039424619586611,-0.22888183368149237,0.46428052550438376
87.44,0.4004166997695277,-0.23068940615024855,0.462115933034422
87.45,0.39688109743137634,-0.2324558522335085,0.4599460063267648
87.46000000000001,0.39333610047521134,-0.23418109121033184,0.4577707629562064
87.47,0.38978215539637434,-0.23586504709268258,0.4555902205990343
87.48,0.3862197096041934,-0.23750764863882626,0.45340439703281615
87.49,0.3826492113714453,-0.23910882936612282,0.45121331013615573
87.5,0.3790711097836513,-0.24066852756339518,0.44901697788852235
87.51,0.37548585468820017,-0.24218668630260348,0.4468154183700064
87.52,0.37189389664325356,-0.24366325345008696,0.4446086497610953
87.53,0.36829568686651115,-0.24509818167720426,0.44239669034244256
87.54,0.36469167718385836,-0.24649142847041663,0.4401795584946694
87.55,0.36108231997778095,-0.24784295614081878,0.4379572726980983
87.56,0.3574680681356925,-0.2491527318331401,0.435729851532553
87.57000000000001,0.3538493749980925,-0.2504207275341301,0.433497313677102
87.58,0.3502266943066023,-0.25164692008041734,0.43125967790982994
87.59,0.346600480151856,-0.2528312911658152,0.429016963107603
87.60000000000001,0.3429711869212882,-0.25397382734801144,0.42676918824581833
87.61,0.33933926924681557,-0.25507452005473924,0.42451637239818957
87.62,0.3357051819523301,-0.2561333655893451,0.42225853473644814
87.63,0.33206938000121117,-0.257150365135788,0.4199956945301438
87.64,0.3284323184436441,-0.2581255247630951,0.4177278711463846
87.65,0.3247944523638931,-0.2590588554291825,0.4154550840495749
87.66,0.3211562368274728,-0.2599503729841645,0.41317735280117907
87.67,0.3175181268282221,-0.2608000981730145,0.4108946970594254
87.68,0.3138805772353819,-0.26160805663772563,0.4086071365791155
87.69,0.3102440427405243,-0.2623742789188081,0.4063146912113181
87.7,0.3066089778044412,-0.26309880045626455,0.4040173809031112
87.71000000000001,0.30297583660402394,-0.26378166158994437,0.4017152256973342
87.72,0.2993450729790683,-0.2644229075593306,0.3994082457323259
87.73,0.2957171403790131,-0.2650225885027427,0.39709646124164216
87.74,0.29209249180971303,-0.26558075945593507,0.39477989255381096
87.75,0.2884715797801045,-0.26609748035012265,0.39245856009203456
87.76,0.2848548562489329,-0.2665728160094046,0.39013248437394205
87.77,0.28124277257143115,-0.2670068361476254,0.3878016860113305
87.78,0.2776357794459435,-0.2673996153645994,0.3854661857098392
87.79,0.2740343268606639,-0.2677512331417997,0.3831260042687413
87.8,0.27043886404027107,-0.2680617738373911,0.3807811625806099
87.81,0.26684983939263507,-0.2683313266807577,0.3784316816310847
87.82000000000001,0.26326770045555087,-0.26855998576633705,0.3760775824985701
87.83,0.2596928938434651,-0.2687478500469453,0.37371888635396605
87.84,0.2561258651942446,-0.26889502332646487,0.37135561446037196
87.85000000000001,0.25256705911603833,-0.269001614251966,0.36898778817284444
87.86,0.2490169191341033,-0.26906773630519754,0.36661542893806837
87.87,0.2454758876377393,-0.26909350779353297,0.36423855829409957
87.88,0.24194440582729607,-0.26907905184029385,0.36185719787009196
87.89,0.23842291366118346,-0.269024496374482,0.35947136938598023
87.9,0.23491184980304142,-0.2689299741199281,0.35708109465222587
87.91,0.23141165156893348,-0.26879562258385586,0.35468639556952863
87.92,0.22792275487463198,-0.2686215840448401,0.35228729412852894
87.93,0.224445594183029,-0.2684080055401711,0.3498838124095275
87.94,0.22098060245163637,-0.26815503885265296,0.34747597258221463
