#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    91.44000000      -0.09594040470891   0.36349028987778   0.37593849509081
    91.45000000      -0.09467730376254   0.36451623331511   0.37661104099320
    91.46000000      -0.09340460325186   0.36553830301147   0.37728327669954
    91.47000000      -0.09212231496346   0.36655641695487   0.37795519274779
    91.48000000      -0.09083045131887   0.36757049325233   0.37862677981959
    91.49000000      -0.08952902537167   0.36858045013409   0.37929802873868
    91.50000000      -0.08821805080478   0.36958620595779   0.37996893046941
    91.51000000      -0.08689754192760   0.37058767921264   0.38063947611522
    91.52000000      -0.08556751367317   0.37158478852348   0.38130965691712
    91.53000000      -0.08422798159532   0.37257745265479   0.38197946425214
    91.54000000      -0.08287896186579   0.37356559051467   0.38264888963190
    91.55000000      -0.08152047127134   0.37454912115873   0.38331792470099
    91.56000000      -0.08015252721085   0.37552796379395   0.38398656123557
    91.57000000      -0.07877514769235   0.37650203778247   0.38465479114176
    91.58000000      -0.07738835133016   0.37747126264530   0.38532260645418
    91.59000000      -0.07599215734188   0.37843555806602   0.38598999933446
    91.60000000      -0.07458658554544   0.37939484389438   0.38665696206969
    91.61000000      -0.07317165635615   0.38034904014985   0.38732348707096
    91.62000000      -0.07174739078370   0.38129806702515   0.38798956687182
    91.63000000      -0.07031381042919   0.38224184488968   0.38865519412680
    91.64000000      -0.06887093748209   0.38318029429290   0.38932036160989
    91.65000000      -0.06741879471732   0.38411333596767   0.38998506221309
    91.66000000      -0.06595740549214   0.38504089083353   0.39064928894487
    91.67000000      -0.06448679374321   0.38596287999989   0.39131303492868
    91.68000000      -0.06300698398357   0.38687922476924   0.39197629340147
    91.69000000      -0.06151800129957   0.38778984664021   0.39263905771221
    91.70000000      -0.06001987134792   0.38869466731064   0.39330132132037
    91.71000000      -0.05851262035261   0.38959360868057   0.39396307779446
    91.72000000      -0.05699627510196   0.39048659285521   0.39462432081053
    91.73000000      -0.05547086294553   0.39137354214777   0.39528504415069
    91.74000000      -0.05393641179115   0.39225437908232   0.39594524170163
    91.75000000      -0.05239295010191   0.39312902639660   0.39660490745315
    91.76000000      -0.05084050689313   0.39399740704468   0.39726403549665
    91.77000000      -0.04927911172940   0.39485944419967   0.39792262002368
    91.78000000      -0.04770879472155   0.39571506125634   0.39858065532448
    91.79000000      -0.04612958652367   0.39656418183366   0.39923813578646
    91.80000000      -0.04454151833016   0.39740672977733   0.39989505589275
    91.81000000      -0.04294462187275   0.39824262916224   0.40055141022077
    91.82000000      -0.04133892941752   0.39907180429489   0.40120719344071
    91.83000000      -0.03972447376201   0.39989417971572   0.40186240031406
    91.84000000      -0.03810128823219   0.40070968020145   0.40251702569221
    91.85000000      -0.03646940667967   0.40151823076734   0.40317106451493
    91.86000000      -0.03482886347869   0.40231975666936   0.40382451180892
    91.87000000      -0.03317969352327   0.40311418340641   0.40447736268637
    91.88000000      -0.03152193222435   0.40390143672241   0.40512961234348
    91.89000000      -0.02985561550689   0.40468144260835   0.40578125605906
    91.90000000      -0.02818077980706   0.40545412730434   0.40643228919299
    91.91000000      -0.02649746206943   0.40621941730157   0.40708270718485
    91.92000000      -0.02480569974413   0.40697723934424   0.40773250555242
    91.93000000      -0.02310553078408   0.40772752043146   0.40838167989028
    91.94000000      -0.02139699364225   0.40847018781908   0.40903022586831
    91.95000000      -0.01968012726891   0.40920516902145   0.40967813923029
    91.96000000      -0.01795497110887   0.40993239181327   0.41032541579247
    91.97000000      -0.01622156509888   0.41065178423119   0.41097205144209
    91.98000000      -0.01447994966484   0.41136327457558   0.41161804213596
    91.99000000      -0.01273016571925   0.41206679141208   0.41226338389904
    92.00000000      -0.01097225465856   0.41276226357325   0.41290807282300
    92.01000000      -0.00920625836056   0.41344962016010   0.41355210506481
    92.02000000      -0.00743221918183   0.41412879054360   0.41419547684526
    92.03000000      -0.00565017995517   0.41479970436615   0.41483818444759
    92.04000000      -0.00386018398717   0.41546229154304   0.41548022421604
    92.05000000      -0.00206227505561   0.41611648226385   0.41612159255444
    92.06000000      -0.00025649740712   0.41676220699380   0.41676228592480
    92.07000000       0.00155710424532   0.41739939647510   0.41740230084585
    92.08000000       0.00337848472474   0.41802798172826   0.41804163389170
    92.09000000       0.00520759839253   0.41864789405334   0.41868028169036
    92.10000000       0.00704439915080   0.41925906503120   0.41931824092237
    92.11000000       0.00888884044464   0.41986142652468   0.41995550831938
    92.12000000       0.01074087526441   0.42045491067984   0.42059208066277
    92.13000000       0.01260045614794   0.42103944992704   0.42122795478220
    92.14000000       0.01446753518276   0.42161497698208   0.42186312755427
    92.15000000       0.01634206400822   0.42218142484734   0.42249759590107
    92.16000000       0.01822399381764   0.42273872681277   0.42313135678882
    92.17000000       0.02011327536039   0.42328681645699   0.42376440722648
    92.18000000       0.02200985894394   0.42382562764828   0.42439674426436
    92.19000000       0.02391369443586   0.42435509454560   0.42502836499271
    92.20000000       0.02582473126585   0.42487515159952   0.42565926654035
    92.21000000       0.02774291842762   0.42538573355324   0.42628944607333
    92.22000000       0.02966820448081   0.42588677544344   0.42691890079349
    92.23000000       0.03160053755288   0.42637821260126   0.42754762793714
    92.24000000       0.03353986534089   0.42685998065315   0.42817562477364
    92.25000000       0.03548613511333   0.42733201552179   0.42880288860407
    92.26000000       0.03743929371186   0.42779425342690   0.42942941675987
    92.27000000       0.03939928755298   0.42824663088614   0.43005520660144
    92.28000000       0.04136606262974   0.42868908471588   0.43068025551682
    92.29000000       0.04333956451335   0.42912155203210   0.43130456092029
    92.30000000       0.04531973835478   0.42954397025112   0.43192812025109
    92.31000000       0.04730652888627   0.42995627709044   0.43255093097200
    92.32000000       0.04929988042289   0.43035841056954   0.43317299056803
    92.33000000       0.05129973686396   0.43075030901059   0.43379429654507
    92.34000000       0.05330604169450   0.43113191103932   0.43441484642856
    92.35000000       0.05531873798661   0.43150315558570   0.43503463776215
    92.36000000       0.05733776840079   0.43186398188475   0.43565366810637
    92.37000000       0.05936307518727   0.43221432947727   0.43627193503728
    92.38000000       0.06139460018724   0.43255413821062   0.43688943614521
    92.39000000       0.06343228483412   0.43288334823942   0.43750616903336
    92.40000000       0.06547607015464   0.43320190002636   0.43812213131654
    92.41000000       0.06752589677008   0.43350973434292   0.43873732061984
    92.42000000       0.06958170489729   0.43380679227011   0.43935173457732
    92.43000000       0.07164343434976   0.43409301519926   0.43996537083072
    92.44000000       0.07371102453866   0.43436834483272   0.44057822702814
    92.45000000       0.07578441447375   0.43463272318469   0.44119030082275
    92.46000000       0.07786354276437   0.43488609258194   0.44180158987153
    92.47000000       0.07994834762026   0.43512839566461   0.44241209183392
    92.48000000       0.08203876685246   0.43535957538696   0.44302180437060
    92.49000000       0.08413473787408   0.43557957501822   0.44363072514220
    92.50000000       0.08623619770108   0.43578833814334   0.44423885180798
    92.51000000       0.08834308295299   0.43598580866381   0.44484618202461
    92.52000000       0.09045532985357   0.43617193079853   0.44545271344491
    92.53000000       0.09257287423149   0.43634664908459   0.44605844371655
    92.54000000       0.09469565152089   0.43650990837818   0.44666337048082
    92.55000000       0.09682359676197   0.43666165385542   0.44726749137141
    92.56000000       0.09895664460151   0.43680183101327   0.44787080401309
    92.57000000       0.10109472929335   0.43693038567043   0.44847330602056
    92.58000000       0.10323778469883   0.43704726396828   0.44907499499714
    92.59000000       0.10538574428721   0.43715241237180   0.44967586853360
    92.60000000       0.10753854113602   0.43724577767054   0.45027592420690
    92.61000000       0.10969610793142   0.43732730697965   0.45087515957898
    92.62000000       0.11185837696848   0.43739694774084   0.45147357219557
    92.63000000       0.11402528015143   0.43745464772346   0.45207115958494
    92.64000000       0.11619674899391   0.43750035502554   0.45266791925674
    92.65000000       0.11837271461913   0.43753401807489   0.45326384870079
    92.66000000       0.12055310776002   0.43755558563022   0.45385894538590
    92.67000000       0.12273785875940   0.43756500678228   0.45445320675865
    92.68000000       0.12492689757000   0.43756223095506   0.45504663024226
    92.69000000       0.12712015375454   0.43754720790697   0.45563921323539
    92.70000000       0.12931755648577   0.43751988773210   0.45623095311099
    92.71000000       0.13151903454642   0.43748022086150   0.45682184721513
    92.72000000       0.13372451632917   0.43742815806446   0.45741189286586
    92.73000000       0.13593392983659   0.43736365044988   0.45800108735206
    92.74000000       0.13814720268100   0.43728664946766   0.45858942793226
    92.75000000       0.14036426208440   0.43719710691009   0.45917691183361
    92.76000000       0.14258503487822   0.43709497491331   0.45976353625063
    92.77000000       0.14480944750320   0.43698020595881   0.46034929834419
    92.78000000       0.14703742600916   0.43685275287497   0.46093419524032
    92.79000000       0.14926889605473   0.43671256883865   0.46151822402918
    92.80000000       0.15150378290710   0.43655960737676   0.46210138176391
    92.81000000       0.15374201144174   0.43639382236796   0.46268366545954
    92.82000000       0.15598350614207   0.43621516804436   0.46326507209193
    92.83000000       0.15822819109910   0.43602359899325   0.46384559859669
    92.84000000       0.16047599001110   0.43581907015894   0.46442524186810
    92.85000000       0.16272682618324   0.43560153684451   0.46500399875804
    92.86000000       0.16498062252712   0.43537095471381   0.46558186607497
    92.87000000       0.16723730156041   0.43512727979332   0.46615884058284
    92.88000000       0.16949678540637   0.43487046847416   0.46673491900009
    92.89000000       0.17175899579344   0.43460047751411   0.46731009799860
    92.90000000       0.17402385405472   0.43431726403974   0.46788437420267
    92.91000000       0.17629128112751   0.43402078554850   0.46845774418801
    92.92000000       0.17856119755283   0.43371099991090   0.46903020448071
    92.93000000       0.18083352347486   0.43338786537282   0.46960175155630
    92.94000000       0.18310817864044   0.43305134055772   0.47017238183868
    92.95000000       0.18538508239855   0.43270138446906   0.47074209169922
    92.96000000       0.18766415369972   0.43233795649266   0.47131087745572
    92.97000000       0.18994531109554   0.43196101639917   0.47187873537148
    92.98000000       0.19222847273804   0.43157052434660   0.47244566165433
    92.99000000       0.19451355637914   0.43116644088291   0.47301165245572
    93.00000000       0.19680047937014   0.43074872694856   0.47357670386973
    93.01000000       0.19908915866103   0.43031734387929   0.47414081193215
    93.02000000       0.20137951079999   0.42987225340884   0.47470397261961
    93.03000000       0.20367145193283   0.42941341767172   0.47526618184859
    93.04000000       0.20596489780233   0.42894079920614   0.47582743547459
    93.05000000       0.20825976374773   0.42845436095687   0.47638772929120
    93.06000000       0.21055596470415   0.42795406627829   0.47694705902921
    93.07000000       0.21285341520197   0.42743987893738   0.47750542035578
    93.08000000       0.21515202936633   0.42691176311690   0.47806280887351
    93.09000000       0.21745172091651   0.42636968341848   0.47861922011963
    93.10000000       0.21975240316543   0.42581360486593   0.47917464956517
    93.11000000       0.22205398901906   0.42524349290852   0.47972909261407
    93.12000000       0.22435639097594   0.42465931342430   0.48028254460239
    93.13000000       0.22665952112661   0.42406103272357   0.48083500079749
    93.14000000       0.22896329115314   0.42344861755237   0.48138645639724
    93.15000000       0.23126761232860   0.42282203509601   0.48193690652916
    93.16000000       0.23357239551665   0.42218125298270   0.48248634624974
    93.17000000       0.23587755117099   0.42152623928724   0.48303477054356
    93.18000000       0.23818298933500   0.42085696253478   0.48358217432258
    93.19000000       0.24048861964128   0.42017339170458   0.48412855242538
    93.20000000       0.24279435131125   0.41947549623397   0.48467389961642
    93.21000000       0.24510009315482   0.41876324602222   0.48521821058526
    93.22000000       0.24740575356997   0.41803661143461   0.48576147994593
    93.23000000       0.24971124054249   0.41729556330646   0.48630370223609
    93.24000000       0.25201646164565   0.41654007294732   0.48684487191646
    93.25000000       0.25432132403993   0.41577011214513   0.48738498337002
    93.26000000       0.25662573447280   0.41498565317054   0.48792403090141
    93.27000000       0.25892959927853   0.41418666878121   0.48846200873621
    93.28000000       0.26123282437798   0.41337313222625   0.48899891102030
    93.29000000       0.26353531527848   0.41254501725068   0.48953473181919
    93.30000000       0.26583697707374   0.41170229809995   0.49006946511743
    93.31000000       0.26813771444380   0.41084494952459   0.49060310481795
    93.32000000       0.27043743165497   0.40997294678485   0.49113564474144
    93.33000000       0.27273603255988   0.40908626565541   0.49166707862577
    93.34000000       0.27503342059755   0.40818488243024   0.49219740012538
    93.35000000       0.27732949879346   0.40726877392744   0.49272660281072
    93.36000000       0.27962416975974   0.40633791749413   0.49325468016765
    93.37000000       0.28191733569536   0.40539229101152   0.49378162559692
    93.38000000       0.28420889838636   0.40443187289992   0.49430743241360
    93.39000000       0.28649875920617   0.40345664212386   0.49483209384652
    93.40000000       0.28878681911596   0.40246657819732   0.49535560303783
    93.41000000       0.29107297866503   0.40146166118892   0.49587795304238
    93.42000000       0.29335713799129   0.40044187172731   0.49639913682732
    93.43000000       0.29563919682178   0.39940719100644   0.49691914727155
    93.44000000       0.29791905447319   0.39835760079112   0.49743797716525
    93.45000000       0.30019660985258   0.39729308342242   0.49795561920946
    93.46000000       0.30247176145800   0.39621362182328   0.49847206601556
    93.47000000       0.30474440737930   0.39511919950411   0.49898731010490
    93.48000000       0.30701444529893   0.39400980056848   0.49950134390832
    93.49000000       0.30928177249282   0.39288540971885   0.50001415976575
    93.50000000       0.31154628583136   0.39174601226237   0.50052574992580
    93.51000000       0.31380788178041   0.39059159411676   0.50103610654541
    93.52000000       0.31606645640239   0.38942214181616   0.50154522168938
    93.53000000       0.31832190535747   0.38823764251717   0.50205308733011
    93.54000000       0.32057412390478   0.38703808400481   0.50255969534716
    93.55000000       0.32282300690374   0.38582345469867   0.50306503752695
    93.56000000       0.32506844881548   0.38459374365895   0.50356910556239
    93.57000000       0.32731034370425   0.38334894059276   0.50407189105264
    93.58000000       0.32954858523903   0.38208903586024   0.50457338550270
    93.59000000       0.33178306669513   0.38081402048094   0.50507358032319
    93.60000000       0.33401368095589   0.37952388614013   0.50557246683004
    93.61000000       0.33624032051450   0.37821862519517   0.50607003624421
    93.62000000       0.33846287747589   0.37689823068197   0.50656627969147
    93.63000000       0.34068124355867   0.37556269632147   0.50706118820211
    93.64000000       0.34289531009722   0.37421201652619   0.50755475271074
    93.65000000       0.34510496804378   0.37284618640677   0.50804696405605
    93.66000000       0.34731010797078   0.37146520177864   0.50853781298062
    93.67000000       0.34951062007306   0.37006905916862   0.50902729013070
    93.68000000       0.35170639417040   0.36865775582171   0.50951538605605
    93.69000000       0.35389731970994   0.36723128970779   0.51000209120976
    93.70000000       0.35608328576888   0.36578965952839   0.51048739594809
    93.71000000       0.35826418105715   0.36433286472356   0.51097129053033
    93.72000000       0.36043989392020   0.36286090547872   0.51145376511865
    93.73000000       0.36261031234198   0.36137378273153   0.51193480977800
    93.74000000       0.36477532394789   0.35987149817887   0.51241441447601
    93.75000000       0.36693481600795   0.35835405428379   0.51289256908287
    93.76000000       0.36908867543996   0.35682145428249   0.51336926337121
    93.77000000       0.37123678881289   0.35527370219139   0.51384448701614
    93.78000000       0.37337904235028   0.35371080281413   0.51431822959509
    93.79000000       0.37551532193377   0.35213276174872   0.51479048058779
    93.80000000       0.37764551310681   0.35053958539463   0.51526122937627
    93.81000000       0.37976950107836   0.34893128095988   0.51573046524479
    93.82000000       0.38188717072677   0.34730785646830   0.51619817737987
    93.83000000       0.38399840660381   0.34566932076660   0.51666435487027
    93.84000000       0.38610309293874   0.34401568353166   0.51712898670701
    93.85000000       0.38820111364251   0.34234695527770   0.51759206178340
    93.86000000       0.39029235231210   0.34066314736354   0.51805356889510
    93.87000000       0.39237669223501   0.33896427199985   0.51851349674013
    93.88000000       0.39445401639376   0.33725034225638   0.51897183391897
    93.89000000       0.39652420747062   0.33552137206932   0.51942856893464
    93.90000000       0.39858714785240   0.33377737624847   0.51988369019274
    93.91000000       0.40064271963537   0.33201837048465   0.52033718600164
    93.92000000       0.40269080463030   0.33024437135693   0.52078904457250
    93.93000000       0.40473128436768   0.32845539633995   0.52123925401944
    93.94000000       0.40676404010294   0.32665146381126   0.52168780235971
    93.95000000       0.40878895282194   0.32483259305857   0.52213467751377
    93.96000000       0.41080590324647   0.32299880428712   0.52257986730552
    93.97000000       0.41281477183992   0.32115011862695   0.52302335946241
    93.98000000       0.41481543881311   0.31928655814024   0.52346514161571
    93.99000000       0.41680778413017   0.31740814582854   0.52390520130059
    94.00000000       0.41879168751466   0.31551490564010   0.52434352595647
    94.01000000       0.42076702845568   0.31360686247718   0.52478010292712
    94.02000000       0.42273368621422   0.31168404220322   0.52521491946098
    94.03000000       0.42469153982962   0.30974647165018   0.52564796271135
    94.04000000       0.42664046812609   0.30779417862574   0.52607921973667
    94.05000000       0.42858034971950   0.30582719192048   0.52650867750081
    94.06000000       0.43051106302414   0.30384554131512   0.52693632287332
    94.07000000       0.43243248625972   0.30184925758769   0.52736214262972
    94.08000000       0.43434449745849   0.29983837252064   0.52778612345182
    94.09000000       0.43624697447248   0.29781291890799   0.52820825192806
    94.10000000       0.43813979498083   0.29577293056241   0.52862851455377
    94.11000000       0.44002283649736   0.29371844232229   0.52904689773158
    94.12000000       0.44189597637816   0.29164949005872   0.52946338777173
    94.13000000       0.44375909182941   0.28956611068256   0.52987797089243
    94.14000000       0.44561205991526   0.28746834215132   0.53029063322027
    94.15000000       0.44745475756591   0.28535622347613   0.53070136079054
    94.16000000       0.44928706158579   0.28322979472856   0.53111013954770
    94.17000000       0.45110884866185   0.28108909704746   0.53151695534572
    94.18000000       0.45291999537208   0.27893417264578   0.53192179394854
    94.19000000       0.45472037819404   0.27676506481725   0.53232464103048
    94.20000000       0.45650987351365   0.27458181794310   0.53272548217669
    94.21000000       0.45828835763404   0.27238447749863   0.53312430288358
    94.22000000       0.46005570678452   0.27017309005987   0.53352108855931
    94.23000000       0.46181179712981   0.26794770331001   0.53391582452422
    94.24000000       0.46355650477924   0.26570836604588   0.53430849601136
    94.25000000       0.46528970579620   0.26345512818437   0.53469908816694
    94.26000000       0.46701127620770   0.26118804076873   0.53508758605088
    94.27000000       0.46872109201407   0.25890715597481   0.53547397463727
    94.28000000       0.47041902919876   0.25661252711730   0.53585823881492
    94.29000000       0.47210496373833   0.25430420865578   0.53624036338792
    94.30000000       0.47377877161251   0.25198225620085   0.53662033307613
    94.31000000       0.47544032881453   0.24964672652001   0.53699813251577
    94.32000000       0.47708951136138   0.24729767754359   0.53737374625999
    94.33000000       0.47872619530439   0.24493516837057   0.53774715877941
    94.34000000       0.48035025673983   0.24255925927427   0.53811835446276
    94.35000000       0.48196157181974   0.24017001170801   0.53848731761739
    94.36000000       0.48356001676277   0.23776748831065   0.53885403246999
    94.37000000       0.48514546786529   0.23535175291202   0.53921848316707
    94.38000000       0.48671780151253   0.23292287053837   0.53958065377571
    94.39000000       0.48827689418987   0.23048090741752   0.53994052828409
    94.40000000       0.48982262249434   0.22802593098413   0.54029809060223
    94.41000000       0.49135486314613   0.22555800988472   0.54065332456252
    94.42000000       0.49287349300033   0.22307721398265   0.54100621392051
    94.43000000       0.49437838905875   0.22058361436298   0.54135674235550
    94.44000000       0.49586942848186   0.21807728333725   0.54170489347123
    94.45000000       0.49734648860090   0.21555829444807   0.54205065079659
    94.46000000       0.49880944693009   0.21302672247371   0.54239399778629
    94.47000000       0.50025818117898   0.21048264343250   0.54273491782162
    94.48000000       0.50169256926488   0.20792613458712   0.54307339421107
    94.49000000       0.50311248932548   0.20535727444879   0.54340941019117
    94.50000000       0.50451781973156   0.20277614278132   0.54374294892712
    94.51000000       0.50590843909982   0.20018282060509   0.54407399351359
    94.52000000       0.50728422630581   0.19757739020080   0.54440252697544
    94.53000000       0.50864506049706   0.19495993511320   0.54472853226851
    94.54000000       0.50999082110624   0.19233054015461   0.54505199228035
    94.55000000       0.51132138786447   0.18968929140836   0.54537288983103
    94.56000000       0.51263664081474   0.18703627623205   0.54569120767387
    94.57000000       0.51393646032549   0.18437158326071   0.54600692849629
    94.58000000       0.51522072710425   0.18169530240980   0.54632003492058
    94.59000000       0.51648932221137   0.17900752487807   0.54663050950467
    94.60000000       0.51774212707397   0.17630834315026   0.54693833474302
    94.61000000       0.51897902349986   0.17359785099971   0.54724349306738
    94.62000000       0.52019989369169   0.17087614349075   0.54754596684764
    94.63000000       0.52140462026113   0.16814331698097   0.54784573839267
    94.64000000       0.52259308624317   0.16539946912331   0.54814278995115
    94.65000000       0.52376517511056   0.16264469886809   0.54843710371244
    94.66000000       0.52492077078829   0.15987910646476   0.54872866180740
    94.67000000       0.52605975766823   0.15710279346351   0.54901744630931
    94.68000000       0.52718202062383   0.15431586271684   0.54930343923470
    94.69000000       0.52828744502492   0.15151841838077   0.54958662254422
    94.70000000       0.52937591675262   0.14871056591607   0.54986697814358
    94.71000000       0.53044732221435   0.14589241208919   0.55014448788439
    94.72000000       0.53150154835890   0.14306406497309   0.55041913356508
    94.73000000       0.53253848269160   0.14022563394783   0.55069089693179
    94.74000000       0.53355801328958   0.13737722970112   0.55095975967930
    94.75000000       0.53456002881715   0.13451896422848   0.55122570345195
    94.76000000       0.53554441854119   0.13165095083346   0.55148870984453
    94.77000000       0.53651107234670   0.12877330412751   0.55174876040325
    94.78000000       0.53745988075235   0.12588614002968   0.55200583662666
    94.79000000       0.53839073492617   0.12298957576625   0.55225991996659
    94.80000000       0.53930352670130   0.12008372987004   0.55251099182909
    94.81000000       0.54019814859179   0.11716872217963   0.55275903357539
    94.82000000       0.54107449380849   0.11424467383831   0.55300402652289
    94.83000000       0.54193245627498   0.11131170729292   0.55324595194606
    94.84000000       0.54277193064366   0.10836994629241   0.55348479107746
    94.85000000       0.54359281231172   0.10541951588626   0.55372052510870
    94.86000000       0.54439499743739   0.10246054242273   0.55395313519143
    94.87000000       0.54517838295608   0.09949315354677   0.55418260243830
    94.88000000       0.54594286659664   0.09651747819796   0.55440890792397
    94.89000000       0.54668834689771   0.09353364660799   0.55463203268612
    94.90000000       0.54741472322402   0.09054179029817   0.55485195772641
    94.91000000       0.54812189578287   0.08754204207653   0.55506866401153
    94.92000000       0.54880976564053   0.08453453603489   0.55528213247416
    94.93000000       0.54947823473877   0.08151940754558   0.55549234401404
    94.94000000       0.55012720591138   0.07849679325802   0.55569927949895
    94.95000000       0.55075658290078   0.07546683109512   0.55590291976575
    94.96000000       0.55136627037460   0.07242966024937   0.55610324562138
    94.97000000       0.55195617394234   0.06938542117881   0.55630023784394
    94.98000000       0.55252620017206   0.06633425560269   0.55649387718369
    94.99000000       0.55307625660706   0.06327630649703   0.55668414436409
    95.00000000       0.55360625178263   0.06021171808985   0.55687102008287
    95.01000000       0.55411609524277   0.05714063585624   0.55705448501305
    95.02000000       0.55460569755700   0.05406320651321   0.55723451980398
    95.03000000       0.55507497033710   0.05097957801426   0.55741110508246
    95.04000000       0.55552382625395   0.04788989954383   0.55758422145371
    95.05000000       0.55595217905428   0.04479432151142   0.55775384950251
    95.06000000       0.55635994357755   0.04169299554553   0.55791996979421
    95.07000000       0.55674703577272   0.03858607448740   0.55808256287583
    95.08000000       0.55711337271506   0.03547371238447   0.55824160927710
    95.09000000       0.55745887262303   0.03235606448364   0.55839708951158
    95.10000000       0.55778345487500   0.02923328722431   0.55854898407770
    95.11000000       0.55808704002614   0.02610553823116   0.55869727345985
    95.12000000       0.55836954982512   0.02297297630671   0.55884193812947
    95.13000000       0.55863090723100   0.01983576142368   0.55898295854613
    95.14000000       0.55887103642985   0.01669405471704   0.55912031515861
    95.15000000       0.55908986285160   0.01354801847593   0.55925398840602
    95.16000000       0.55928731318671   0.01039781613528   0.55938395871887
    95.17000000       0.55946331540283   0.00724361226716   0.55951020652013
    95.18000000       0.55961779876151   0.00408557257199   0.55963271222644
    95.19000000       0.55975069383476   0.00092386386947   0.55975145624906
    95.20000000       0.55986193252169  -0.00224134591079   0.55986641899512
    95.21000000       0.55995144806500  -0.00540988773872   0.55997758086859
    95.22000000       0.56001917506752  -0.00858159149369   0.56008492227150
    95.23000000       0.56006504950862  -0.01175628597443   0.56018842360496
    95.24000000       0.56008900876067  -0.01493379890935   0.56028806527033
    95.25000000       0.56009099160532  -0.01811395696703   0.56038382767031
    95.26000000       0.56007093824983  -0.02129658576694   0.56047569121004
    95.27000000       0.56002879034329  -0.02448150989040   0.56056363629822
    95.28000000       0.55996449099279  -0.02766855289186   0.56064764334824
    95.29000000       0.55987798477950  -0.03085753731028   0.56072769277931
    95.30000000       0.55976921777470  -0.03404828468083   0.56080376501750
    95.31000000       0.55963813755576  -0.03724061554687   0.56087584049697
    95.32000000       0.55948469322197  -0.04043434947207   0.56094389966102
    95.33000000       0.55930883541036  -0.04362930505283   0.56100792296321
    95.34000000       0.55911051631142  -0.04682529993090   0.56106789086851
    95.35000000       0.55888968968467  -0.05002215080632   0.56112378385444
    95.36000000       0.55864631087424  -0.05321967345047   0.56117558241211
    95.37000000       0.55838033682427  -0.05641768271947   0.56122326704746
    95.38000000       0.55809172609427  -0.05961599256777   0.56126681828229
    95.39000000       0.55778043887432  -0.06281441606196   0.56130621665543
    95.40000000       0.55744643700021  -0.06601276539485   0.56134144272386
    95.41000000       0.55708968396848  -0.06921085189974   0.56137247706384
    95.42000000       0.55671014495130  -0.07240848606502   0.56139930027203
    95.43000000       0.55630778681124  -0.07560547754887   0.56142189296661
    95.44000000       0.55588257811597  -0.07880163519432   0.56144023578842
    95.45000000       0.55543448915280  -0.08199676704443   0.56145430940208
    95.46000000       0.55496349194309  -0.08519068035779   0.56146409449714
    95.47000000       0.55446956025653  -0.08838318162423   0.56146957178915
    95.48000000       0.55395266962531  -0.09157407658073   0.56147072202086
    95.49000000       0.55341279735813  -0.09476317022756   0.56146752596328
    95.50000000       0.55284992255406  -0.09795026684470   0.56145996441685
    95.51000000       0.55226402611631  -0.10113517000844   0.56144801821257
    95.52000000       0.55165509076576  -0.10431768260819   0.56143166821308
    95.53000000       0.55102310105446  -0.10749760686361   0.56141089531383
    95.54000000       0.55036804337883  -0.11067474434182   0.56138568044418
    95.55000000       0.54968990599284  -0.11384889597497   0.56135600456853
    95.56000000       0.54898867902095  -0.11701986207793   0.56132184868745
    95.57000000       0.54826435447086  -0.12018744236627   0.56128319383881
    95.58000000       0.54751692624622  -0.12335143597438   0.56124002109886
    95.59000000       0.54674639015900  -0.12651164147395   0.56119231158341
    95.60000000       0.54595274394181  -0.12966785689244   0.56114004644889
    95.61000000       0.54513598725997  -0.13281987973200   0.56108320689353
    95.62000000       0.54429612172345  -0.13596750698845   0.56102177415841
    95.63000000       0.54343315089859  -0.13911053517051   0.56095572952863
    95.64000000       0.54254708031962  -0.14224876031927   0.56088505433441
    95.65000000       0.54163791750004  -0.14538197802782   0.56080972995221
    95.66000000       0.54070567194375  -0.14850998346112   0.56072973780581
    95.67000000       0.53975035515599  -0.15163257137601   0.56064505936744
    95.68000000       0.53877198065413  -0.15474953614157   0.56055567615894
    95.69000000       0.53777056397816  -0.15786067175948   0.56046156975277
    95.70000000       0.53674612270108  -0.16096577188470   0.56036272177321
    95.71000000       0.53569867643898  -0.16406462984638   0.56025911389740
    95.72000000       0.53462824686095  -0.16715703866880   0.56015072785647
    95.73000000       0.53353485769880  -0.17024279109271   0.56003754543666
    95.74000000       0.53241853475649  -0.17332167959665   0.55991954848036
    95.75000000       0.53127930591940  -0.17639349641864   0.55979671888730
    95.76000000       0.53011720116330  -0.17945803357792   0.55966903861556
    95.77000000       0.52893225256318  -0.18251508289695   0.55953648968271
    95.78000000       0.52772449430176  -0.18556443602356   0.55939905416687
    95.79000000       0.52649396267781  -0.18860588445323   0.55925671420786
    95.80000000       0.52524069611423  -0.19163921955165   0.55910945200822
    95.81000000       0.52396473516585  -0.19466423257737   0.55895724983433
    95.82000000       0.52266612252703  -0.19768071470462   0.55880009001750
    95.83000000       0.52134490303896  -0.20068845704634   0.55863795495504
    95.84000000       0.52000112369677  -0.20368725067734   0.55847082711132
    95.85000000       0.51863483365634  -0.20667688665762   0.55829868901890
    95.86000000       0.51724608424083  -0.20965715605585   0.55812152327956
    95.87000000       0.51583492894701  -0.21262784997305   0.55793931256537
    95.88000000       0.51440142345129  -0.21558875956631   0.55775203961980
    95.89000000       0.51294562561549  -0.21853967607283   0.55755968725875
