time,Re,Im,Abs
79.83,0.037313493837132033,0.03903673498407713,0.05400151387276807
79.84,0.037696794957581235,0.038533508801620625,0.05390621161460427
79.85000000000001,0.03808094027836684,0.03803085163319206,0.05381917584309898
79.86,0.038465940178410284,0.03752878132242521,0.053740468748936766
79.87,0.03885180536098872,0.037027315916919705,0.05367014909444101
79.88,0.039238546861683356,0.03652647366144237,0.05360827210381401
79.89,0.03962617605622721,0.03602627299093981,0.05355488936088687
79.9,0.04001470466825093,0.035526732523382384,0.05351004871494044
79.91,0.04040414477691196,0.035027871052411994,0.05347379419508274
79.92,0.04079450882442607,0.03452970753981566,0.05344616593368862
79.93,0.04118580962346399,0.034032261107824646,0.05342720009930684
79.94,0.04157806036444841,0.033535551031239126,0.05341692883944714
79.95,0.04197127462272253,0.03303959672936604,0.05341538023355377
79.96000000000001,0.04236546636558407,0.03254441775779142,0.053422578256455244
79.97,0.042760649959207954,0.032050033799992675,0.053438542752535685
79.98,0.04315684017542713,0.03155646465875798,0.05346328942074929
79.99,0.043554052198374174,0.031063730247461428,0.053496829810613565
80.0,0.043952301631011645,0.03057185058114509,0.053539171329217365
80.01,0.04435160450148184,0.030080845767474964,0.053590317259207196
80.02,0.0447519772693425,0.02959073599748882,0.05365026678767617
80.03,0.0451534368316531,0.029101541536231144,0.053719015045838966
80.04,0.045556000528896815,0.028613282713187537,0.053796553159227996
80.05,0.04595968615075984,0.028125979912595894,0.05388286830821178
80.06,0.04636451194175717,0.02763965356358413,0.05397794379848395
80.07000000000001,0.04677049660669383,0.0271543241301601,0.05408175914116102
80.08,0.047177659315964696,0.026670012101062207,0.05419429014208079
80.09,0.0475860197106955,0.026186737979449308,0.05431550899983387
80.10000000000001,0.04799559790770571,0.025704522272449164,0.054445384412023394
80.11,0.04840641450431347,0.025223385480574713,0.05458388168924116
80.12,0.04881849058295673,0.024743348086979516,0.05473096287616058
80.13,0.04923184771564658,0.02426443054660454,0.05488658687919673
80.14,0.04964650796823243,0.02378665327515126,0.055050709600077186
80.15,0.050062493904497116,0.023310036637964153,0.055223284074754575
80.16,0.05047982859005631,0.02283460093875081,0.055404260616973004
80.17,0.05089853559607416,0.02236036640818529,0.0555935869658824
80.18,0.05131863900279676,0.021887353192396097,0.05579120843706529
80.19,0.051740163402881026,0.021415581341318924,0.05599706807631517
80.2,0.052163133904533615,0.020945070796926084,0.05621110681556226
80.21000000000001,0.05258757613445636,0.020475841381358877,0.056433263630343164
80.22,0.053013516240586096,0.0200079127849323,0.0566634756981986
80.23,0.05344098089462863,0.019541304554022268,0.05690167855743022
80.24,0.05386999729439347,0.019076036078868396,0.05714780626568485
80.25,0.05430059316592141,0.018612126581238442,0.057401791557815975
80.26,0.05473279676539182,0.018149595102029077,0.05766356600253997
80.27,0.05516663688082665,0.01768846048873027,0.05793306015741233
80.28,0.05560214283357949,0.017228741382821586,0.05821020372170092
80.29,0.05603934447959478,0.01677045620706331,0.05849492568672703
80.3,0.0564782722104612,0.016313623152696397,0.058787154483332035
80.31,0.05691895695424037,0.015858260166561156,0.059086818126118525
80.32000000000001,0.05736143017605578,0.015404384938135101,0.059393844354148066
80.33,0.057805723878474984,0.014952014886481908,0.05970816076785542
80.34,0.058251870601653835,0.01450116714712882,0.060029694961916895
80.35000000000001,0.05869990342324504,0.01405185855887869,0.060358374653870756
80.36,0.05914985595808129,0.013604105650543574,0.06069412780832192
80.37,0.05960176235761965,0.013157924627597975,0.06103688275657364
80.38,0.060055657309143064,0.012713331358813067,0.06138656831157943
80.39,0.060511576034735635,0.012270341362784895,0.06174311387812298
80.4,0.06096955428999689,0.011828969794430513,0.06210644955814514
80.41,0.061429628362531484,0.011389231431438673,0.06247650625121097
80.42,0.061891835070186675,0.010951140660648551,0.06285321575006723
80.43,0.0623562117590325,0.01051471146440645,0.06323651083129922
80.44,0.06282279630110765,0.010079957406886553,0.06362632534112836
80.45,0.06329162709190965,0.009646891620334627,0.06402259427636335
80.46000000000001,0.0637627430476265,0.009215526791337351,0.06442525386057472
80.47,0.06423618360211793,0.008785875147018502,0.06483424161555375
80.48,0.06471198870364833,0.008357948441232034,0.06524949642815187
80.49,0.06519019881134593,0.007931757940720334,0.0656709586125632
80.5,0.06567085489141616,0.0075073144112727365,0.06609856996818571
80.51,0.06615399841309308,0.0070846281038637994,0.06653227383315242
80.52,0.06663967134431717,0.006663708740776254,0.06697201513364
80.53,0.0671279161471704,0.006244565501731589,0.06741774042911076
80.54,0.06761877577302189,0.00582720701001789,0.06786939795356825
80.55,0.06811229365742442,0.005411641318613205,0.06832693765299701
80.56,0.06860851371474566,0.004997875896332207,0.06879031121910688
80.57000000000001,0.06910748033251288,0.004585917613978466,0.06925947211949317
80.58,0.06960923836550835,0.004175772730515292,0.06973437562438682
80.59,0.07011383312957654,0.0037674468792539403,0.07021497883009084
80.60000000000001,0.07062131039517983,0.0033609450540817904,0.07070124067927586
80.61,0.07113171638065569,0.0029562715957108395,0.07119312197821955
80.62,0.0716450977452259,0.0025534301779632073,0.07169058541117311
80.63,0.07216150158171197,0.0021524237941032433,0.07219359555193827
80.64,0.07268097540898702,0.0017532547432072383,0.0727021188728111
80.65,0.07320356716414403,0.0013559246165888135,0.07321612375099638
80.66,0.0737293251943973,0.0009604342842860733,0.0737355804726295
80.67,0.07425829824869269,0.0005667838815758436,0.07426046123449685
80.68,0.07479053546905712,0.0001749727956085865,0.07479074014359996
80.69,0.07532608638165104,-0.00021500034794218144,0.07532639321463341
80.7,0.07586500088756161,-0.0006031376981265569,0.07586739836552078
80.71000000000001,0.07640732925329981,-0.0009894421918935988,0.07641373541107163
80.72,0.07695312210103479,-0.0013739175671735647,0.07696538605488935
80.73,0.07750243039853141,-0.0017565683758937703,0.07752233387958851
80.74,0.07805530544883217,-0.002137399996862119,0.07808456433545029
80.75,0.07861179887963045,-0.0025164186486032743,0.07865206472754867
80.76,0.07917196263238865,-0.00289363140202566,0.07922482420147825
80.77,0.07973584895116759,-0.003269046193044593,0.0798028337277297
80.78,0.0803035103711759,-0.003642671835041124,0.08038608608479055
80.79,0.08087499970705064,-0.004014518031220788,0.08097457584105297
80.8,0.08145037004084327,-0.004384595386845753,0.08156829933556692
80.81,0.08202967470974465,-0.004752915421338495,0.08216725465773406
80.82000000000001,0.0826129672935233,-0.005119490580238947,0.0827714416259733
80.83,0.0832003016016897,-0.005484334247027899,0.08338086176542704
80.84,0.08379173166038913,-0.005847460754807697,0.08399551828476132
80.85000000000001,0.08438731169901326,-0.006208885397812251,0.08461541605209766
80.86,0.08498709613654216,-0.0065686244427834795,0.08524056157013628
80.87,0.08559113956761395,-0.0069266951401663526,0.08587096295050833
80.88,0.08619949674831792,-0.007283115735140782,0.08650662988739491
80.89,0.08681222258173196,-0.007637905478477485,0.0871475736304708
80.9,0.0874293721031607,-0.007991084637228274,0.08779380695716685
80.91,0.0880510004651458,-0.008342674505198017,0.08844534414435158
80.92,0.08867716292217925,-0.00869269741326167,0.08910220093940019
80.93,0.08930791481516849,-0.009041176739459702,0.08976439453072436
80.94,0.08994331155562138,-0.00938813691891094,0.09043194351776254
80.95,0.09058340860960369,-0.009733603453494633,0.09110486788050519
80.96000000000001,0.09122826148139333,-0.010077602921339877,0.09178318894850881
80.97,0.09187792569691881,-0.010420162986085911,0.09246692936950555
80.98,0.09253245678691635,-0.010761312405919673,0.09315611307756642
80.99,0.09319191026983722,-0.01110108104237929,0.09385076526086969
81.0,0.09385634163453162,-0.011439499868932864,0.09455091232912154
81.01,0.09452580632264072,-0.01177660097929985,0.0952565818805768
81.02,0.09520035971077657,-0.012112417595538487,0.0959678026687595
81.03,0.09588005709245928,-0.012446984075876372,0.096684604568868
81.04,0.09656495365978976,-0.012780335922275015,0.0974070185438582
81.05,0.09725510448491267,-0.013112509787743773,0.09813507661027712
81.06,0.09795056450123416,-0.01344354348337128,0.09886881180382279
81.07000000000001,0.09865138848440955,-0.013773475985092848,0.099608258144663
81.08,0.09935763103309497,-0.014102347440169053,0.1003534506025173
81.09,0.10006934654950278,-0.01443019917337917,0.10110442506155641
81.10000000000001,0.10078658921970844,-0.01475707369292504,0.10186121828507977
81.11,0.10150941299375334,-0.015083014696029773,0.10262386788002599
81.12,0.10223787156553356,-0.01540806707425814,0.103392412261323
81.13,0.1029720183524801,-0.015732276918485524,0.10416689061608496
81.14,0.10371190647503996,-0.016055691523593606,0.1049473428676888
81.15,0.1044575887359345,-0.016378359392825,0.10573380963970876
81.16,0.10520911759925904,-0.016700330241820077,0.10652633221978765
81.17,0.10596654516935554,-0.017021655002321688,0.10732495252338634
81.18,0.10672992316951044,-0.017342385825541335,0.10812971305747342
81.19,0.10749930292048239,-0.01766257608519431,0.1089406568841721
81.2,0.10827473531883178,-0.017982280380179273,0.10975782758434342
81.21000000000001,0.10905627081508623,-0.018301554536909244,0.11058126922115197
81.22,0.10984395939173953,-0.018620455611287483,0.11141102630362065
81.23,0.11063785054109179,-0.018939041890326445,0.11224714375019305
81.24,0.11143799324291125,-0.01925737289338746,0.11308966685229074
81.25,0.11224443594197372,-0.01957550937306881,0.11393864123793537
81.26,0.11305722652543407,-0.01989351331569381,0.11479411283539326
81.27,0.11387641230006683,-0.020211447941442223,0.11565612783689605
81.28,0.11470203996935752,-0.02052937770407644,0.11652473266242117
81.29,0.11553415561048906,-0.02084736829028756,0.1173999739235899
81.3,0.11637280465117958,-0.021165486618645354,0.11828189838764704
81.31,0.11721803184642073,-0.021483800838146695,0.11917055294157888
81.32000000000001,0.11806988125509316,-0.021802380326359085,0.12006598455635555
81.33,0.11892839621649362,-0.02212129568715791,0.1209682402513402
81.34,0.11979361932673999,-0.022440618748054593,0.12187736705884088
81.35000000000001,0.1206655924151107,-0.022760422557098783,0.12279341198886572
81.36,0.12154435652028203,-0.02308078137936558,0.12371642199405662
81.37,0.12242995186649404,-0.02340177069301954,0.12464644393483802
81.38,0.12332241783964129,-0.023723467184946972,0.12558352454478386
81.39,0.12422179296332349,-0.024045948745953064,0.12652771039624405
81.4,0.1251281148747964,-0.024369294465533917,0.12747904786618128
81.41,0.12604142030091467,-0.024693584626184536,0.12843758310230835
81.42,0.12696174503401528,-0.025018900697300096,0.12940336198949265
81.43,0.1278891239077669,-0.025345325328594317,0.13037643011644567
81.44,0.12882359077299313,-0.025672942343092645,0.1313568327427217
81.45,0.129765178473495,-0.02600183672965887,0.13234461476604872
81.46000000000001,0.13071391882183586,-0.026332094635073036,0.1333398206899647
81.47,0.1316698425751375,-0.026663803355646894,0.1343424945918085
81.48,0.13263297941089836,-0.026997051328382562,0.1353526800910832
81.49,0.13360335790278585,-0.02733192812165788,0.13637042031814436
81.5,0.1345810054965059,-0.027668524425458228,0.13739575788332306
81.51,0.13556594848564557,-0.028006932041126982,0.1384287348463787
81.52,0.13655821198759957,-0.028347243870653308,0.13946939268639724
81.53,0.13755781991953042,-0.028689553905484718,0.14051777227208548
81.54,0.1385647949743793,-0.029033957214865225,0.14157391383247972
81.55,0.13957915859694703,-0.02938054993369254,0.14263785692808867
81.56,0.1406009309600622,-0.029729429249910927,0.14370964042249093
81.57000000000001,0.14163013094080987,-0.030080693391402517,0.1447893024543544
81.58,0.14266677609687525,-0.030434441612423042,0.14587688040993996
81.59,0.1437108826429818,-0.03079077417953745,0.14697241089605953
81.60000000000001,0.1447624654274344,-0.031149792357081808,0.14807592971350358
81.61,0.14582153790878113,-0.031511598392133855,0.14918747183094574
81.62,0.14688811213264377,-0.031876295499023335,0.15030707135937812
81.63,0.14796219870861962,-0.032243987843318264,0.1514347615269661
81.64,0.14904380678739504,-0.032614780525370916,0.1525705746544741
81.65,0.1501329440379893,-0.0329887795633469,0.15371454213116312
81.66,0.15122961662516277,-0.03336609187578745,0.15486669439119954
81.67,0.15233382918702126,-0.03374682526368082,0.15602706089059673
81.68,0.15344558481279455,-0.03413108839205794,0.15719567008466548
81.69,0.15456488502081464,-0.03451899077109828,0.15837254940599024
81.7,0.15569172973671153,-0.03491064273676108,0.15955772524294456
81.71000000000001,0.15682611727181053,-0.03530615543093118,0.16075122291872226
81.72,0.1579680443017742,-0.03570564078109117,0.1619530666709205
81.73,0.15911750584546794,-0.036109211479518226,0.1631632796316472
81.74,0.16027449524407317,-0.03651698096199429,0.16438188380816507
81.75,0.1614390041404809,-0.036929063386060376,0.16560890006410245
81.76,0.16261102245891051,-0.03734557360878498,0.16684434810116128
81.77,0.16379053838484983,-0.037766627164075764,0.16808824644141324
81.78,0.16497753834525533,-0.03819234023951563,0.16934061241011006
81.79,0.16617200698905463,-0.038622829652739825,0.17060146211904217
81.8,0.16737392716796662,-0.03905821282736168,0.17187081045045222
81.81,0.16858327991763083,-0.03949860776842552,0.17314867104147869
81.82000000000001,0.16980004443905763,-0.039944133037418686,0.17443505626913688
81.83,0.17102419808043312,-0.0403949077268268,0.1757299772358549
81.84,0.17225571631926248,-0.04085105143425476,0.17703344375554117
81.85000000000001,0.17349457274486568,-0.041312684236091884,0.1783454643401803
81.86,0.1747407390412482,-0.04177992666074765,0.17966604618697174
81.87,0.17599418497035063,-0.04225289966145754,0.1809951951660021
81.88,0.17725487835568254,-0.04273172458866273,0.18233291580844405
81.89,0.17852278506634922,-0.04321652316195348,0.1836792112952731
81.9,0.17979786900148736,-0.043707417441605605,0.18503408344651204
81.91,0.18108009207512496,-0.044204529799713524,0.18639753271100315
81.92,0.1823694142014681,-0.0447079828909067,0.1877695581566944
81.93,0.18366579328059837,-0.04521789962265234,0.18915015746140884
81.94,0.1849691851846548,-0.04573440312519992,0.19053932690416803
81.95,0.18627954374444552,-0.04625761672110941,0.19193706135698715
81.96000000000001,0.18759682073651796,-0.046787663894400755,0.19334335427716326
81.97,0.1889209658707305,-0.047324668259344324,0.1947581977000884
81.98,0.1902519267782848,-0.047868753528871294,0.1961815822325268
81.99,0.19158964900024647,-0.04842004348262505,0.19761349704637318
82.0,0.19293407597659337,-0.04897866193467145,0.19905392987291845
82.01,0.19428514903573924,-0.049544732700848367,0.20050286699755174
82.02,0.19564280738460235,-0.05011837956578727,0.20196029325495873
82.03,0.1970069880991986,-0.05069972624961441,0.20342619202478235
82.04,0.19837762611574608,-0.05128889637430804,0.204900545227711
82.05,0.19975465422234684,-0.05188601342977048,0.20638333332205794
82.06,0.2011380030512008,-0.05249120073957632,0.20787453530076108
82.07000000000001,0.20252760107138862,-0.053104581426443614,0.20937412868883612
82.08,0.2039233745822146,-0.053726278377406414,0.21088208954125234
82.09,0.20532524770714058,-0.05435641420872124,0.21239839244125347
82.10000000000001,0.20673314238829144,-0.05499511123050462,0.21392301049908857
82.11,0.20814697838154927,-0.055642491411106915,0.2154559153511554
82.12,0.2095666732522773,-0.05629867634125991,0.21699707715958916
82.13,0.21099214237159214,-0.0569637871979657,0.21854646461219482
82.14,0.21242329891332,-0.05763794470817487,0.22010404492285082
82.15,0.21386005385151258,-0.058321269112245895,0.22166978383224645
82.16,0.21530231595862417,-0.05901388012719771,0.22324364560903967
82.17,0.2167499918043182,-0.05971589690977679,0.22482559305139416
82.18,0.2182029857548997,-0.06042743801933011,0.22641558748887616
82.19,0.21966119997340247,-0.061148621380518665,0.2280135887847326
82.2,0.22112453442033597,-0.06187956424586446,0.2296195553385391
82.21000000000001,0.22259288685507533,-0.06262038315815538,0.23123344408919433
82.22,0.22406615283791592,-0.06337119391270768,0.2328552105182667
82.23,0.2255442257328133,-0.06413211151951242,0.23448480865370666
82.24,0.227026996710768,-0.06490325016526104,0.23612219107387075
82.25,0.22851435475391974,-0.06568472317528062,0.23776730891191397
82.26,0.23000618666028827,-0.0664766429753768,0.23942011186047651
82.27,0.23150237704923662,-0.06727912105359835,0.24108054817672797
82.28,0.23300280836760492,-0.06809226792195132,0.24274856468771472
82.29,0.23450736089653773,-0.06891619307805139,0.24442410679601603
82.3,0.23601591275902073,-0.06975100496675328,0.24610711848572306
82.31,0.23752833992810946,-0.0705968109417419,0.24779754232870746
82.32000000000001,0.23904451623586795,-0.07145371722712358,0.2494953194911958
82.33,0.24056431338301307,-0.07232182887902676,0.25120038974063663
82.34,0.24208760094927287,-0.07320124974720449,0.2529126914528549
82.35000000000001,0.24361424640444343,-0.07409208243667206,0.25463216161947705
82.36,0.245144115120177,-0.07499442826940309,0.2563587358556545
82.37,0.24667707038248726,-0.07590838724605989,0.25809234840805406
82.38,0.24821297340494722,-0.0768340580078162,0.25983293216309883
82.39,0.24975168334263462,-0.07777153779824765,0.2615804186554947
82.4,0.25129305730678514,-0.07872092242534631,0.26333473807701213
82.41,0.2528369503801577,-0.07968230622361341,0.2650958192855029
82.42,0.25438321563314475,-0.08065578201631746,0.26686358981420216
82.43,0.25593170414056754,-0.08164144107786123,0.26863797588123106
82.44,0.2574822649992243,-0.0826393730963283,0.27041890239937905
82.45,0.25903474534614945,-0.08364966613619554,0.27220629298611276
82.46000000000001,0.2605889903775772,-0.08467240660120771,0.27400006997379633
82.47,0.2621448433686399,-0.08570767919748712,0.27580015442016725
82.48,0.26370214569378253,-0.08675556689683625,0.27760646611903034
82.49,0.2652607368478713,-0.08781615090024697,0.27941892361114445
82.5,0.2668204544680552,-0.08888951060170906,0.28123744419538244
82.51,0.2683811343562884,-0.08997572355221156,0.2830619439400361
82.52,0.26994261050259827,-0.09107486542404591,0.28489233769437455
82.53,0.27150471510905316,-0.09218700997541193,0.2867285391004091
82.54,0.27306727861440766,-0.09331222901527805,0.28857046060482044
82.55,0.27463012971946926,-0.09445059236858568,0.2904180134711159
82.56,0.2761930954131704,-0.09560216784178484,0.29227110779199067
82.57000000000001,0.27775600099928094,-0.0967670211886835,0.2941296525018239
82.58,0.2793186701238624,-0.09794521607668212,0.29599355538942235
82.59,0.2808809248033769,-0.09913681405336788,0.29786272311091955
82.60000000000001,0.28244258545346834,-0.10034187451348665,0.2997370612028484
82.61,0.28400347091841743,-0.10156045466632009,0.30161647409539494
82.62,0.28556339850127815,-0.10279260950348122,0.30350086512584273
82.63,0.28712218399464384,-0.10403839176711967,0.3053901365521532
82.64,0.28867964171209476,-0.1052978519185879,0.3072841895667466
82.65,0.29023558452026205,-0.10657103810753643,0.3091829243104091
82.66,0.2917898238715597,-0.10785799614149921,0.31108623988639467
82.67,0.29334216983753486,-0.10915876945594656,0.31299403437466605
82.68,0.29489243114283165,-0.1104733990848401,0.31490620484628123
82.69,0.2964404151997926,-0.11180192363168107,0.31682264737794497
82.7,0.297985928143659,-0.11314437924110787,0.31874325706670803
82.71000000000001,0.2995287748683628,-0.11450079957098468,0.3206679280447878
82.72,0.30106875906292246,-0.1158712157650754,0.32259655349455413
82.73,0.3026056832484229,-0.11725565642626155,0.32452902566365055
82.74,0.30413934881554777,-0.11865414759031974,0.3264652358802248
82.75,0.30566955606270724,-0.12006671270030826,0.3284050745683308
82.76,0.30719610423468824,-0.12149337258152713,0.33034843126342106
82.77,0.3087187915618696,-0.12293414541709924,0.33229519462798973
82.78,0.3102374152999678,-0.12438904672417213,0.33424525246733566
82.79,0.3117517717702939,-0.12585808933073367,0.3361984917454276
82.8,0.31326165640052867,-0.127341283353098,0.3381547986009024
82.81,0.3147668637660149,-0.12883863617402483,0.3401140583631846
82.82000000000001,0.3162671876315091,-0.13035015242152018,0.34207615556869453
82.83,0.317762420993429,-0.1318758339482881,0.34404097397717276
82.84,0.3192523561225751,-0.13341567981190597,0.3460083965881298
82.85000000000001,0.32073678460728405,-0.13496968625566794,0.3479783056573682
82.86,0.32221549739703664,-0.13653784669013816,0.349950582713616
82.87,0.3236882848465004,-0.13812015167544744,0.35192510857527315
82.88,0.32515493675996726,-0.13971658890427546,0.3539017633672155
82.89,0.326615242436225,-0.1413271431856199,0.35588042653773855
82.9,0.3280689907137844,-0.14295179642925263,0.35786097687553425
82.91,0.3295159700165038,-0.14459052763098748,0.3598432925267953
82.92,0.33095596839958147,-0.14624331285867673,0.36182725101239344
82.93,0.3323887735958701,-0.14791012523898772,0.3638127292451154
82.94,0.3338141730625531,-0.14959093494495587,0.36579960354699975
82.95,0.3352319540281296,-0.1512857091843492,0.36778774966674666
82.96000000000001,0.3366419035396989,-0.1529944121887803,0.36977704279717305
82.97,0.3380438085105424,-0.15471700520367573,0.3717673575927645
82.98,0.3394374557679973,-0.15645344647901613,0.3737585681872905
82.99,0.34082263210155417,-0.15820369126090483,0.37575054821145243
83.0,0.3421991243112373,-0.1599676917839706,0.3777431708106303
83.01,0.3435667192561933,-0.16174539726457632,0.3797363086626555
83.02,0.3449252039035064,-0.16353675389487402,0.381729833995652
83.03,0.3462743653772124,-0.16534170483772212,0.38372361860593834
83.04,0.34761399100748275,-0.16716019022239523,0.38571753387594093
83.05,0.3489438683799952,-0.16899214714119642,0.38771145079219316
83.06,0.350263785385455,-0.17083750964689814,0.38970523996336265
83.07000000000001,0.3515735302692332,-0.1726962087510404,0.39169877163830163
83.08,0.3528728916811439,-0.17456817242310443,0.39369191572415485
83.09,0.35416165872532135,-0.1764533255905488,0.3956845418044976
83.10000000000001,0.3554396210101745,-0.17835159013969712,0.39767651915748686
83.11,0.3567065686984241,-0.18026288491752246,0.3996677167740616
83.12,0.35796229255719,-0.18218712573430887,0.401658003376166
83.13,0.3592065840081104,-0.1841242253671447,0.4036472474349686
83.14,0.36043923517749094,-0.18607409356436372,0.40563531718914
83.15,0.3616600389464489,-0.1880366370508126,0.4076220806631137
83.16,0.3628687890010486,-0.19001175953400945,0.40960740568536813
83.17,0.3640652798824172,-0.19199936171121476,0.4115911599067412
83.18,0.3652493070367913,-0.19399934127734478,0.4135732108187134
83.19,0.3664206668655217,-0.19601159293378853,0.41555342577172294
83.2,0.3675791567749934,-0.1980360083981188,0.4175316719934848
83.21000000000001,0.3687245752264319,-0.20007247641465753,0.41950781660727887
83.22,0.3698567217856223,-0.2021208827659348,0.4214817266502641
83.23,0.37097539717247696,-0.2041811102850481,0.42345326909177594
83.24,0.3720804033104633,-0.20625303886885174,0.4254223108515973
83.25,0.3731715433758738,-0.2083365454920831,0.4273887188182516
83.26,0.3742486218468925,-0.210431504222306,0.4293523598672316
83.27,0.37531144455249094,-0.2125377862357595,0.4313131008792509
83.28,0.3763598187210941,-0.21465525983408043,0.4332708087584616
83.29,0.3773935530290104,-0.21678379046185595,0.43522535045062616
83.3,0.3784124576486278,-0.21892324072506517,0.43717659296128764
83.31,0.379416344296338,-0.2210734704103871,0.43912440337390685
83.32000000000001,0.38040502628016665,-0.22323433650531904,0.44106864886793334
83.33,0.3813783185471373,-0.22540569321918563,0.44300919673688866
83.34,0.38233603773029057,-0.22758739200498196,0.4449459144063776
83.35000000000001,0.3832780021953854,-0.2297792815820335,0.4468786694520575
83.36,0.3842040320872557,-0.23198120795950392,0.44880732961757164
83.37,0.38511394937580923,-0.23419301446073917,0.45073176283244265
83.38,0.3860075779016316,-0.23641454174840684,0.4526518372298884
83.39,0.3868847434212166,-0.23864562785047738,0.45456742116461574
83.4,0.38774527365177347,-0.2408861081869651,0.4564783832305216
83.41,0.38858899831561405,-0.24313581559752653,0.4583845922783692
83.42,0.3894157491841003,-0.24539458036981826,0.4602859174333855
83.43,0.3902253601211406,-0.24766223026861245,0.4621822281127836
83.44,0.39101766712619984,-0.24993859056574885,0.4640733940432361
83.45,0.39179250837685153,-0.2522234840708036,0.4659592852782743
83.46000000000001,0.39254972427079904,-0.25451673116252455,0.46783977221559214
83.47,0.39328915746741205,-0.2568181498210194,0.46971472561430133
83.48,0.3940106529287124,-0.25912755566071405,0.47158401661210564
83.49,0.39471405795982745,-0.26144476196395183,0.4734475167423539
83.5,0.39539922224889185,-0.2637695797154283,0.47530509795107634
83.51,0.3960659979063668,-0.2661018176372307,0.47715663261386626
83.52,0.396714239503782,-0.26844128222463826,0.4790019935527116
83.53,0.39734380411188885,-0.27078777778259283,0.48084105405273164
83.54,0.39795455133819113,-0.2731411064628285,0.4826736878787979
83.55,0.3985463433638594,-0.275501068301683,0.48449976929207295
83.56,0.39911904498001205,-0.27786746125857625,0.4863191730664577
83.57000000000001,0.399672523623349,-0.2802400812550824,0.4881317745049093
83.58,0.4002066494111171,-0.2826187222146783,0.4899374494556732
83.59,0.4007212951754217,-0.28500317610309184,0.4917360743284119
83.60000000000001,0.401216336496842,-0.2873932329692351,0.49352752611020206
83.61,0.4016916517373514,-0.2897886809867556,0.49531168238143264
83.62,0.40214712207254766,-0.29218930649616254,0.4970884213315987
83.63,0.4025826315231527,-0.2945948940474809,0.49885762177494397
83.64,0.40299806698579566,-0.29700522644352484,0.5006191631660312
83.65,0.40339331826304975,-0.2994200847836308,0.5023729256151359
83.66,0.40376827809273724,-0.3018392485079659,0.504118789903558
83.67,0.40412284217647076,-0.3042624954423469,0.5058566374988005
83.68,0.4044569092074247,-0.3066896018435101,0.507586350569589
83.69,0.4047703808973428,-0.30912034244490244,0.5093078120007917
83.7,0.40506316200275944,-0.31155449050294026,0.5110209054082038
83.71000000000001,0.40533516035042605,-0.3139918178436788,0.51272551515317
83.72,0.4055862868619447,-0.31643209490995877,0.5144215263570965
83.73,0.4058164555775911,-0.31887509080896953,0.516108824915819
83.74,0.4060255836793255,-0.3213205733601839,0.5177872975138095
83.75,0.4062135915129771,-0.32376830914373145,0.519456831638263
83.76,0.4063804026096048,-0.3262180635491116,0.5211173155930214
83.77,0.406525943706021,-0.3286696008242804,0.5227686385123564
83.78,0.4066501447644838,-0.33112268412508444,0.524410690374611
83.79,0.4067529389915215,-0.33357707556500876,0.526043362015665
83.8,0.4068342628559227,-0.3360325362652525,0.527666545142271
83.81,0.40689405610586266,-0.3384888264050994,0.5292801323452283
83.82000000000001,0.406932261785166,-0.34094570527255236,0.5308840171123905
83.83,0.4069488262486997,-0.34340293131524835,0.5324780938415209
83.84,0.4069436991769048,-0.3458602621916222,0.5340622578529968
83.85000000000001,0.4069168335894438,-0.34831745482227644,0.5356364054023286
83.86,0.40686818585796375,-0.3507742654416046,0.5372004336925351
83.87,0.4067977157179951,-0.3532304496495912,0.5387542408863537
83.88,0.40670538627994546,-0.35568576246377903,0.5402977261182574
83.89,0.40659116403921824,-0.3581399583714455,0.5418307895063432
83.9,0.40645501888543767,-0.3605927913818862,0.5433533321640183
83.91,0.4062969241107817,-0.36304401507883677,0.5448652562115197
83.92,0.40611685641742,-0.3654933826730555,0.546366464787289
83.93,0.4059147959240581,-0.36794064705493623,0.5478568620591284
83.94,0.4056907261715855,-0.3703855608472586,0.5493363532352166
83.95,0.4054446341278323,-0.37282787645798315,0.5508048445749374
83.96000000000001,0.40517651019141393,-0.3752673461330992,0.5522622433995215
83.97,0.40488634819470376,-0.37770372200949553,0.5537084581025191
83.98,0.40457414540588016,-0.3801367561678831,0.555143398160096
83.99,0.40423990253010855,-0.382566200685666,0.5565669741411333
84.0,0.40388362370979886,-0.38499180768985225,0.5579790977171624
84.01,0.40350531652399757,-0.38741332940987755,0.5593796816720981
84.02,0.40310499198686617,-0.38983051823042686,0.560768639911804
84.03,0.40268266454528057,-0.39224312674417705,0.5621458874734703
84.04,0.4022383520755458,-0.39465090780443535,0.5635113405347897
84.05,0.40177207587922,-0.39705361457771415,0.5648649164229671
84.06,0.40128386067805155,-0.39945100059618355,0.5662065336235305
84.07000000000001,0.4007737346080601,-0.40184281980998104,0.567536111788958
84.08,0.40024172921271434,-0.40422882663938103,0.5688535717471013
84.09,0.39968787943525336,-0.4066087760268417,0.5701588355094535
84.10000000000001,0.39911222361015075,-0.4089824234887995,0.5714518262791806
84.11,0.39851480345369156,-0.41134952516734996,0.5727324684589993
84.12,0.39789566405370824,-0.41370983788168725,0.5740006876588506
84.13,0.39725485385846543,-0.41606311917930944,0.5752564107033723
84.14,0.3965924246646929,-0.4184091273870198,0.576499565639201
84.15,0.3959084316047678,-0.4207476216616365,0.5777300817420457
84.16,0.39520293313308724,-0.42307836204047955,0.5789478895236172
