#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    82.89000000       0.62069374604475  -0.20447629603650   0.65350691046068
    82.90000000       0.62794420225176  -0.22620825199359   0.66744594868169
    82.91000000       0.63420782151883  -0.24837783277756   0.68111020304422
    82.92000000       0.63946534647874  -0.27093766015383   0.69449488481687
    82.93000000       0.64369982175853  -0.29383959874808   0.70759534362826
    82.94000000       0.64689661868381  -0.31703486817459   0.72040706749936
    82.95000000       0.64904345454446  -0.34047415552905   0.73292568277434
    82.96000000       0.65013040646456  -0.36410772798729   0.74514695395596
    82.97000000       0.65014991992998  -0.38788554525712   0.75706678345069
    82.98000000       0.64909681203896  -0.41175737163830   0.76868121122974
    82.99000000       0.64696826955068  -0.43567288745105   0.77998641441075
    83.00000000       0.64376384181720  -0.45958179960377   0.79097870676667
    83.01000000       0.63948542869291  -0.48343395107578   0.80165453816672
    83.02000000       0.63413726352435  -0.50717942910159   0.81201049395557
    83.03000000       0.62772589133081  -0.53076867185008   0.82204329427626
    83.04000000       0.62026014229358  -0.55415257340076   0.83174979334217
    83.05000000       0.61175110067825  -0.57728258682766   0.84112697866344
    83.06000000       0.60221206932010  -0.60011082521189   0.85017197023384
    83.07000000       0.59165852980883  -0.62259016040920   0.85888201968250
    83.08000000       0.58010809851266  -0.64467431941115   0.86725450939629
    83.09000000       0.56758047858707  -0.66631797814467   0.87528695161754
    83.10000000       0.55409740811684  -0.68747685256433   0.88297698752207
    83.11000000       0.53968260454324  -0.70810778690029   0.89032238628229
    83.12000000       0.52436170553133  -0.72816883893277   0.89732104411990
    83.13000000       0.50816220643514  -0.74761936217164   0.90397098335232
    83.14000000       0.49111339451927  -0.76642008482950   0.91027035143758
    83.15000000       0.47324628009910  -0.78453318548184   0.91621742002099
    83.16000000       0.45459352476077  -0.80192236531848   0.92181058398805
    83.17000000       0.43518936682574  -0.81855291689474   0.92704836052660
    83.18000000       0.41506954422327  -0.83439178930093   0.93192938820198
    83.19000000       0.39427121493575  -0.84940764967402   0.93645242604825
    83.20000000       0.37283287518201  -0.86357094098257   0.94061635267839
    83.21000000       0.35079427550384  -0.87685393602276   0.94442016541626
    83.22000000       0.32819633492058  -0.88923078756956   0.94786297945267
    83.23000000       0.30508105331617  -0.90067757463373   0.95094402702820
    83.24000000       0.28149142222398  -0.91117234478034   0.95366265664447
    83.25000000       0.25747133417222  -0.92069515247148   0.95601833230587
    83.26000000       0.23306549075412  -0.92922809340055   0.95801063279344
    83.27000000       0.20831930958494  -0.93675533479159   0.95963925097218
    83.28000000       0.18327883030770  -0.94326314164195   0.96090399313313
    83.29000000       0.15799061980908  -0.94873989889211   0.96180477837109
    83.30000000       0.13250167680594  -0.95317612951121   0.96234163799887
    83.31000000       0.10685933596064  -0.95656450849218   0.96251471499860
    83.32000000       0.08111117168553  -0.95889987275462   0.96232426351050
    83.33000000       0.05530490179259  -0.96017922695888   0.96177064835939
    83.34000000       0.02948829114597  -0.96040174523899   0.96085434461879
    83.35000000       0.00370905547307  -0.95956876886709   0.95957593721268
    83.36000000      -0.02198523451175  -0.95768379986624   0.95793612055438
    83.37000000      -0.04754724851590  -0.95475249059327   0.95593569822216
    83.38000000      -0.07292999145728  -0.95078262931768   0.95357558267093
    83.39000000      -0.09808689748153  -0.94578412182722   0.95085679497915
    83.40000000      -0.12297192305576  -0.93976896909534   0.94778046463015
    83.41000000      -0.14753963899053  -0.93275124104990   0.94434782932645
    83.42000000      -0.17174532123971  -0.92474704648768   0.94056023483635
    83.43000000      -0.19554504033152  -0.91577449918329   0.93641913487106
    83.44000000      -0.21889574928453  -0.90585368024590   0.93192609099106
    83.45000000      -0.24175536986306  -0.89500659678202   0.92708277254028
    83.46000000      -0.26408287702800  -0.88325713692726   0.92189095660622
    83.47000000      -0.28583838144154  -0.87063102131459   0.91635252800459
    83.48000000      -0.30698320988468  -0.85715575105161   0.91046947928634
    83.49000000      -0.32747998344805  -0.84286055228458   0.90424391076556
    83.50000000      -0.34729269335957  -0.82777631743137   0.89767803056619
    83.51000000      -0.36638677431290  -0.81193554317101   0.89077415468558
    83.52000000      -0.38472917516411  -0.79537226528236   0.88353470707316
    83.53000000      -0.40228842686564  -0.77812199042941   0.87596221972175
    83.54000000      -0.41903470750829  -0.76022162499705   0.86805933277036
    83.55000000      -0.43493990434678  -0.74170940108457   0.85982879461578
    83.56000000      -0.44997767268519  -0.72262479977071   0.85127346203135
    83.57000000      -0.46412349150280  -0.70300847176955   0.84239630029132
    83.58000000      -0.47735471570386  -0.68290215560096   0.83320038329873
    83.59000000      -0.48965062487882  -0.66234859340502   0.82368889371524
    83.60000000      -0.50099246846764  -0.64139144453592   0.81386512309177
    83.61000000      -0.51136350722091  -0.62007519707447   0.80373247199812
    83.62000000      -0.52074905085809  -0.59844507740555   0.79329445015110
    83.63000000      -0.52913649182726  -0.57654695801074   0.78255467654005
    83.64000000      -0.53651533507598  -0.55442726363159   0.77151687954944
    83.65000000      -0.54287722374754  -0.53213287596486   0.76018489707864
    83.66000000      -0.54821596072314  -0.50971103705521   0.74856267665940
    83.67000000      -0.55252752593620  -0.48720925155559   0.73665427557202
    83.68000000      -0.55581008939093  -0.46467518803137   0.72446386096254
    83.69000000      -0.55806401982448  -0.44215657948667   0.71199570996321
    83.70000000      -0.55929188895834  -0.41970112329811   0.69925420982092
    83.71000000      -0.55949847129196  -0.39735638074328   0.68624385803840
    83.72000000      -0.55869073939933  -0.37516967631613   0.67296926253561
    83.73000000      -0.55687785469657  -0.35318799702446   0.65943514184005
    83.74000000      -0.55407115365714  -0.33145789186882   0.64564632531834
    83.75000000      -0.55028412945943  -0.31002537170412   0.63160775346349
    83.76000000      -0.54553240906017  -0.28893580968875   0.61732447825717
    83.77000000      -0.53983372569613  -0.26823384252747   0.60280166363076
    83.78000000      -0.53320788682576  -0.24796327271722   0.58804458605605
    83.79000000      -0.52567673753190  -0.22816697200590   0.57305863530403
    83.80000000      -0.51726411941620  -0.20888678627523   0.55784931542112
    83.81000000      -0.50799582502595  -0.19016344205969   0.54242224598534
    83.82000000      -0.49789954786411  -0.17203645491400   0.52678316372361
    83.83000000      -0.48700482804358  -0.15454403984070   0.51093792459362
    83.84000000      -0.47534299365664  -0.13772302398876   0.49489250646485
    83.85000000      -0.46294709794219  -0.12160876183359   0.47865301257570
    83.86000000      -0.44985185234219  -0.10623505304550   0.46222567599743
    83.87000000      -0.43609355555154  -0.09163406325280   0.44561686541445
    83.88000000      -0.42171001867441  -0.07783624790186   0.42883309263373
    83.89000000      -0.40674048661184  -0.06487027941272   0.41188102238429
    83.90000000      -0.39122555581571  -0.05276297782561   0.39476748517619
    83.91000000      -0.37520708855503  -0.04153924512817   0.37749949428809
    83.92000000      -0.35872812385049  -0.03122200344782   0.36008426838809
    83.93000000      -0.34183278524442  -0.02183213728864   0.34252926194202
    83.94000000      -0.32456618558240  -0.01338843998412   0.32484220653837
    83.95000000      -0.30697432899401  -0.00590756453145   0.30703116776642
    83.96000000      -0.28910401026892   0.00059602103603   0.28910462465109
    83.97000000      -0.27100271183455   0.00611007358930   0.27107158246660
    83.98000000      -0.25271849854987   0.01062461001744   0.25294173607241
    83.99000000      -0.23429991054087   0.01413193738454   0.23472571170134
    84.00000000      -0.21579585430776   0.01662667801011   0.21643543415547
    84.01000000      -0.19725549234607   0.01810578936370   0.19808470124967
    84.02000000      -0.17872813152801   0.01856857867600   0.17969011412301
    84.03000000      -0.16026311049933   0.01801671218056   0.16127264648637
    84.04000000      -0.14190968635221   0.01645421891246   0.14286042279303
    84.05000000      -0.12371692084092   0.01388748900319   0.12449393098931
    84.06000000      -0.10573356641133   0.01032526642424   0.10623652005215
    84.07000000      -0.08800795232203   0.00577863614573   0.08819746202483
    84.08000000      -0.07058787113467   0.00026100569012   0.07058835368030
    84.09000000      -0.05352046585812  -0.00621191892405   0.05387975688873
    84.10000000      -0.03685211803055  -0.01362216283903   0.03928920874427
    84.11000000      -0.02062833702660  -0.02194951759082   0.03012158048564
    84.12000000      -0.00489365087563  -0.03117158187878   0.03155337281050
    84.13000000       0.01030850112080  -0.04126380781641   0.04253195305729
    84.14000000       0.02493587368764  -0.05219955259307   0.05784972849965
    84.15000000       0.03894751850681  -0.06395013546015   0.07487675889894
    84.16000000       0.05230388449892  -0.07648489994000   0.09265870845478
    84.17000000       0.06496691517912  -0.08977128114020   0.11081327982442
    84.18000000       0.07690014281488  -0.10377487804012   0.12916213561718
    84.19000000       0.08806877911850  -0.11845953060131   0.14761019695707
    84.20000000       0.09843980221518  -0.13378740153874   0.16610076300443
    84.21000000       0.10798203963287  -0.14971906257379   0.18459663751339
    84.22000000       0.11666624707046  -0.16621358497653   0.20307133977067
    84.23000000       0.12446518270897  -0.18322863418980   0.22150465930503
    84.24000000       0.13135367684066  -0.20072056831389   0.23988025130013
    84.25000000       0.13730869660315  -0.21864454021836   0.25818426197224
    84.26000000       0.14230940561530  -0.23695460303240   0.27640450579689
    84.27000000       0.14633721832711  -0.25560381875648   0.29452995370694
    84.28000000       0.14937584890669  -0.27454436972293   0.31255040422810
    84.29000000       0.15141135450358  -0.29372767262498   0.33045626630206
    84.30000000       0.15243217274164  -0.31310449482287   0.34823841253518
    84.31000000       0.15242915331046  -0.33262507262611   0.36588807813110
    84.32000000       0.15139558354087  -0.35223923124319   0.38339679020888
    84.33000000       0.14932720786655  -0.37189650608305   0.40075631778676
    84.34000000       0.14622224109115  -0.39154626508508   0.41795863610147
    84.35000000       0.14208137539832  -0.41113783175001   0.43499590105101
    84.36000000       0.13690778106000  -0.43062060853902   0.45186043090017
    84.37000000       0.13070710081686  -0.44994420030631   0.46854469327187
    84.38000000       0.12348743792399  -0.46905853742548   0.48504129603237
    84.39000000       0.11525933787307  -0.48791399827306   0.50134298107956
    84.40000000       0.10603576382256  -0.50646153072754   0.51744262031293
    84.41000000       0.09583206578538  -0.52465277234859   0.53333321325955
    84.42000000       0.08466594364389  -0.54244016889945   0.54900788596228
    84.43000000       0.07255740408011  -0.55977709088093   0.56445989083544
    84.44000000       0.05952871152892  -0.57661794774966   0.57968260726308
    84.45000000       0.04560433327970  -0.59291829949961   0.59466954276758
    84.46000000       0.03081087887138  -0.60863496529130   0.60941433461314
    84.47000000       0.01517703394269  -0.62372612882329   0.62391075173953
    84.48000000      -0.00126651128207  -0.63815144014792   0.63815269694148
    84.49000000      -0.01848713867500  -0.65187211364470   0.65213420922690
    84.50000000      -0.03645038384129  -0.66485102187554   0.66584946629935
    84.51000000      -0.05512002248123  -0.67705278505850   0.67929278712040
    84.52000000      -0.07445816123392  -0.68844385590959   0.69245863451473
    84.53000000      -0.09442533274476  -0.69899259961766   0.70534161778830
    84.54000000      -0.11498059468485  -0.70866936873038   0.71793649533284
    84.55000000      -0.13608163243925  -0.71744657274742   0.73023817719587
    84.56000000      -0.15768486516863  -0.72529874223186   0.74224172759713
    84.57000000      -0.17974555493890  -0.73220258726921   0.75394236737567
    84.58000000      -0.20221791860470  -0.73813705012098   0.76533547635407
    84.59000000      -0.22505524212353  -0.74308335193811   0.77641659560757
    84.60000000      -0.24820999697060  -0.74702503341867   0.78718142962745
    84.61000000      -0.27163395831959  -0.74994798931382   0.79762584837016
    84.62000000      -0.29527832464866  -0.75184049670510   0.80774588918365
    84.63000000      -0.31909383842824  -0.75269323699669   0.81753775860410
    84.64000000      -0.34303090754543  -0.75249931158571   0.82699783401676
    84.65000000      -0.36703972711790  -0.75125425119426   0.83612266517553
    84.66000000      -0.39107040135218  -0.74895601886669   0.84490897557690
    84.67000000      -0.41507306510113  -0.74560500665565   0.85335366368372
    84.68000000      -0.43899800477934  -0.74120402604045   0.86145380399579
    84.69000000      -0.46279577829891  -0.73575829214057   0.86920664796406
    84.70000000      -0.48641733369408  -0.72927540180662   0.87660962474654
    84.71000000      -0.50981412610809  -0.72176530568959   0.88366034180364
    84.72000000      -0.53293823282473  -0.71324027440791   0.89035658533186
    84.73000000      -0.55574246603552  -0.70371485894892   0.89669632053485
    84.74000000      -0.57818048304196  -0.69320584545929   0.90267769173142
    84.75000000      -0.60020689360518  -0.68173220459430   0.90829902230058
    84.76000000      -0.62177736416482  -0.66931503561236   0.91355881446381
    84.77000000      -0.64284871866301  -0.65597750541542   0.91845574890558
    84.78000000      -0.66337903572281  -0.64174478274954   0.92298868423333
    84.79000000      -0.68332774194312  -0.62664396779382   0.92715665627846
    84.80000000      -0.70265570108906  -0.61070401737631   0.93095887724031
    84.81000000      -0.72132529897080  -0.59395566606779   0.93439473467552
    84.82000000      -0.73930052382019  -0.57643134341355   0.93746379033558
    84.83000000      -0.75654704199216  -0.55816508757168   0.94016577885551
    84.84000000      -0.77303226883280  -0.53919245563491   0.94250060629710
    84.85000000      -0.78872543457503  -0.51955043091901   0.94446834855049
    84.86000000      -0.80359764513957  -0.49927732750587   0.94606924959818
    84.87000000      -0.81762193773645  -0.47841269233430   0.94730371964563
    84.88000000      -0.83077333118011  -0.45699720513425   0.94817233312337
    84.89000000      -0.84302887084906  -0.43507257650212   0.94867582656523
    84.90000000      -0.85436766823832  -0.41268144441594   0.94881509636821
    84.91000000      -0.86477093507091  -0.38986726948832   0.94859119643906
    84.92000000      -0.87422201195125  -0.36667422925437   0.94800533573360
    84.93000000      -0.88270639156057  -0.34314711178959   0.94705887569433
    84.94000000      -0.89021173641137  -0.31933120894801   0.94575332759274
    84.95000000      -0.89672789119363  -0.29527220950766   0.94409034978232
    84.96000000      -0.90224688976119  -0.27101609250514   0.94207174486899
    84.97000000      -0.90676295682220  -0.24660902103397   0.93969945680535
    84.98000000      -0.91027250441173  -0.22209723677474   0.93697556791571
    84.99000000      -0.91277412323855  -0.19752695551790   0.93390229585866
    85.00000000      -0.91426856901151  -0.17294426392984   0.93048199053425
    85.01000000      -0.91475874386286  -0.14839501780574   0.92671713094295
    85.02000000      -0.91424967299831  -0.12392474204068   0.92261032200348
    85.03000000      -0.91274847671369  -0.09957853254135   0.91816429133693
    85.04000000      -0.91026433792871  -0.07540096028990   0.91338188602437
    85.05000000      -0.90680846539733  -0.05143597775922   0.90826606934549
    85.06000000      -0.90239405276256  -0.02772682786758   0.90281991750561
    85.07000000      -0.89703623363127  -0.00431595564955   0.89704661635867
    85.08000000      -0.89075203285084   0.01875507719423   0.89094945813355
    85.09000000      -0.88356031417558   0.04144567471586   0.88453183817131
    85.10000000      -0.87548172451596   0.06371628596886   0.87779725168122
    85.11000000      -0.86653863496688   0.08552848096096   0.87074929052268
    85.12000000      -0.85675507881564   0.10684502319649   0.86339164002106
    85.13000000      -0.84615668673192   0.12762993870667   0.85572807582514
    85.14000000      -0.83477061934370   0.14784858147982   0.84776246081380
    85.15000000      -0.82262549740465   0.16746769521310   0.83949874205995
    85.16000000      -0.80975132975739   0.18645547132216   0.83094094785961
    85.17000000      -0.79617943929799   0.20478160315435   0.82209318483450
    85.18000000      -0.78194238714460   0.22241733636392   0.81295963511642
    85.19000000      -0.76707389521170   0.23933551541816   0.80354455362210
    85.20000000      -0.75160876738902   0.25551062621440   0.79385226542759
    85.21000000      -0.73558280952111   0.27091883479719   0.78388716325173
    85.22000000      -0.71903274838045   0.28553802217550   0.77365370505896
    85.23000000      -0.70199614982149   0.29934781524957   0.76315641179177
    85.24000000      -0.68451133630086   0.31232961386393   0.75239986524506
    85.25000000      -0.66661730394240   0.32446661401386   0.74138870609488
    85.26000000      -0.64835363932118   0.33574382723858   0.73012763209580
    85.27000000      -0.62976043613554   0.34614809624273   0.71862139646277
    85.28000000      -0.61087821192969   0.35566810679419   0.70687480645514
    85.29000000      -0.59174782502471   0.36429439595244   0.69489272218366
    85.30000000      -0.57241039180885   0.37201935668759   0.68268005566371
    85.31000000      -0.55290720453197   0.37883723895570   0.67024177014189
    85.32000000      -0.53327964974358   0.38474414729998   0.65758287972865
    85.33000000      -0.51356912750614   0.38973803505274   0.64470844937397
    85.34000000      -0.49381697151083   0.39381869521570   0.63162359523178
    85.35000000      -0.47406437021562   0.39698774810033   0.61833348546695
    85.36000000      -0.45435228911871   0.39924862581256   0.60484334156923
    85.37000000      -0.43472139427633   0.40060655366813   0.59115844025389
    85.38000000      -0.41521197716585   0.40106852862789   0.57728411604488
    85.39000000      -0.39586388099019   0.40064329484276   0.56322576465844
    85.40000000      -0.37671642851425   0.39934131640061   0.54898884733399
    85.41000000      -0.35780835151705   0.39717474736710   0.53457889629265
    85.42000000      -0.33917772194005   0.39415739921426   0.52000152155142
    85.43000000      -0.32086188480515   0.39030470572996   0.50526241937795
    85.44000000      -0.30289739297193   0.38563368550245   0.49036738274828
    85.45000000      -0.28531994379826   0.38016290207305   0.47532231426858
    85.46000000      -0.26816431776576   0.37391242185102   0.46013324215631
    85.47000000      -0.25146431912461   0.36690376988286   0.44480634004818
    85.48000000      -0.23525271861035   0.35915988356834   0.42934795164108
    85.49000000      -0.21956119828134   0.35070506441509   0.41376462149044
    85.50000000      -0.20442029852110   0.34156492792182   0.39806313372843
    85.51000000      -0.18985936724740   0.33176635168034   0.38225056107070
    85.52000000      -0.17590651136670   0.32133742178470   0.36633432733016
    85.53000000      -0.16258855050916   0.31030737763505   0.35032228785992
    85.54000000      -0.14993097307865   0.29870655522376   0.33422283408223
    85.55000000      -0.13795789464702   0.28656632898813   0.31804503078207
    85.56000000      -0.12669201872244   0.27391905231536   0.30179879858825
    85.57000000      -0.11615459991794   0.26079799678323   0.28549515969319
    85.58000000      -0.10636540954523   0.24723729021933   0.26914657349244
    85.59000000      -0.09734270365657   0.23327185366077   0.25276740230003
    85.60000000      -0.08910319355688   0.21893733729605   0.23637456877659
    85.61000000      -0.08166201880564   0.20427005546923   0.21998850169229
    85.62000000      -0.07503272272810   0.18930692082726   0.20363452495363
    85.63000000      -0.06922723045311   0.17408537768967   0.18734494431813
    85.64000000      -0.06425582949429   0.15864333472027   0.17116226007846
    85.65000000      -0.06012715288999   0.14301909698005   0.15514424454567
    85.66000000      -0.05684816491659   0.12725129744097   0.13937218716370
    85.67000000      -0.05442414938835   0.11137882803876   0.12396463758643
    85.68000000      -0.05285870055666   0.09544077034570   0.10910079224607
    85.69000000      -0.05215371661973   0.07947632594186   0.09506048886087
    85.70000000      -0.05230939585341   0.06352474656595   0.08229013501518
    85.71000000      -0.05332423537242   0.04762526412593   0.07149573316721
    85.72000000      -0.05519503253011   0.03181702065136   0.06370882528449
    85.73000000      -0.05791688896407   0.01613899826901   0.06012348370149
    85.74000000      -0.06148321729304   0.00062994928574   0.06148644439880
    85.75000000      -0.06588575046981  -0.01467167353799   0.06749955643836
    85.76000000      -0.07111455379283  -0.02972778643843   0.07707801922522
    85.77000000      -0.07715803957821  -0.04450074373682   0.08907120334139
    85.78000000      -0.08400298449136  -0.05895340647768   0.10262555987072
    85.79000000      -0.09163454953634  -0.07304921052861   0.11718821539550
    85.80000000      -0.10003630269872  -0.08675223405201   0.13241303550121
    85.81000000      -0.10919024423545  -0.10002726425666   0.14808093405590
    85.82000000      -0.11907683460311  -0.11283986333728   0.16404916122026
    85.83000000      -0.12967502501340  -0.12515643350740   0.18022137764571
    85.84000000      -0.14096229060207  -0.13694428103115   0.19653015920952
    85.85000000      -0.15291466619441  -0.14817167915632   0.21292661092816
    85.86000000      -0.16550678464804  -0.15880792985226   0.22937404898656
    85.87000000      -0.17871191774949  -0.16882342425218   0.24584405244368
    85.88000000      -0.19250201963875  -0.17818970170102   0.26231392901883
    85.89000000      -0.20684777273177  -0.18687950730713   0.27876504683236
    85.90000000      -0.22171863610715  -0.19486684789601   0.29518171014841
    85.91000000      -0.23708289631937  -0.20212704626318   0.31155038526417
    85.92000000      -0.25290772059735  -0.20863679362313   0.32785915694257
    85.93000000      -0.26915921238151  -0.21437420015012   0.34409733986161
    85.94000000      -0.28580246914951  -0.21931884350676   0.36025519633879
    85.95000000      -0.30280164247514  -0.22345181525610   0.37632372822729
    85.96000000      -0.32012000026054  -0.22675576505294   0.39229452143964
    85.97000000      -0.33771999107688  -0.22921494251049   0.40815962838460
    85.98000000      -0.35556331054394  -0.23081523663908   0.42391147810565
    85.99000000      -0.37361096967211  -0.23154421275392   0.43954280692461
    86.00000000      -0.39182336508837  -0.23139114675100   0.45504660445269
    86.01000000      -0.41016035105841  -0.23034705665041   0.47041607124743
    86.02000000      -0.42858131321473  -0.22840473130874   0.48564458539253
    86.03000000      -0.44704524389317  -0.22555875620390   0.50072567598212
    86.04000000      -0.46551081897518  -0.22180553619793   0.51565300199941
    86.05000000      -0.48393647612808  -0.21714331518601   0.53042033544844
    86.06000000      -0.50228049432882  -0.21157219254271   0.54502154786810
    86.07000000      -0.52050107455111  -0.20509413628014   0.55945059955760
    86.08000000      -0.53855642149183  -0.19771299283562   0.57370153099509
    86.09000000      -0.55640482620454  -0.18943449341111   0.58776845604169
    86.10000000      -0.57400474950390  -0.18026625679082   0.60164555661154
    86.11000000      -0.59131490599879  -0.17021778856795   0.61532707855361
    86.12000000      -0.60829434860727  -0.15930047671687   0.62880732854330
    86.13000000      -0.62490255339960  -0.14752758345260   0.64208067181991
    86.14000000      -0.64109950461267  -0.13491423332503   0.65514153063921
    86.15000000      -0.65684577967235  -0.12147739750190   0.66798438333333
    86.16000000      -0.67210263405675  -0.10723587420138   0.68060376389038
    86.17000000      -0.68683208582877  -0.09221026524117   0.69299426198184
    86.18000000      -0.70099699966172  -0.07642294867992   0.70515052337758
    86.19000000      -0.71456117017779  -0.05989804753359   0.71706725069842
    86.20000000      -0.72748940441715  -0.04266139455711   0.72873920446534
    86.21000000      -0.73974760324960  -0.02474049309167   0.74016120440884
    86.22000000      -0.75130284154052  -0.00616447398517   0.75132813100960
    86.23000000      -0.76212344687846   0.01303595139638   0.76223492724403
    86.24000000      -0.77217907667076   0.03282854203971   0.77287660051302
    86.25000000      -0.78144079341214   0.05317958200136   0.78324822473494
    86.26000000      -0.78988113792899   0.07405393892354   0.79334494258556
    86.27000000      -0.79747420040313   0.09541512629291   0.80316196787081
    86.28000000      -0.80419568897753   0.11722536937460   0.81269458801880
    86.29000000      -0.81002299574754   0.13944567474347   0.82193816667952
    86.30000000      -0.81493525994266   0.16203590332494   0.83088814642173
    86.31000000      -0.81891342810446   0.18495484684459   0.83954005151696
    86.32000000      -0.82194031107002   0.20816030757674   0.84788949080191
    86.33000000      -0.82400063757223   0.23160918127057   0.85593216061103
    86.34000000      -0.82508110427221   0.25525754312050   0.86366384777120
    86.35000000      -0.82517042204350   0.27906073663730   0.87108043265132
    86.36000000      -0.82425935833257   0.30297346526491   0.87817789225956
    86.37000000      -0.82234077542574   0.32694988657786   0.88495230338199
    86.38000000      -0.81940966445920   0.35094370888149   0.89139984575533
    86.39000000      -0.81546317501555   0.37490829002911   0.89751680526829
    86.40000000      -0.81050064015837   0.39879673825722   0.90329957718451
    86.41000000      -0.80452359676439   0.42256201483197   0.90874466938165
    86.42000000      -0.79753580102233   0.44615703828928   0.91384870560033
    86.43000000      -0.78954323897701   0.46953479004067   0.91860842869682
    86.44000000      -0.78055413200821   0.49264842110980   0.92302070389405
    86.45000000      -0.77057893714417   0.51545135975501   0.92708252202462
    86.46000000      -0.75963034212254   0.53789741972447   0.93079100276026
    86.47000000      -0.74772325512283   0.55994090888465   0.93414339782180
    86.48000000      -0.73487478910841   0.58153673795454   0.93713709416389
    86.49000000      -0.72110424072920   0.60264052907226   0.93976961712865
    86.50000000      -0.70643306375011   0.62320872391589   0.94203863356247
    86.51000000      -0.69088483698583   0.64319869109384   0.94394195489011
    86.52000000      -0.67448522673673   0.66256883251771   0.94547754014042
    86.53000000      -0.65726194373650   0.68127868846682   0.94664349891781
    86.54000000      -0.63924469463858   0.69928904105047   0.94743809431374
    86.55000000      -0.62046512808365   0.71656201577402   0.94785974575249
    86.56000000      -0.60095677540805   0.73306118091299   0.94790703176545
    86.57000000      -0.58075498606931   0.74875164440052   0.94757869268829
    86.58000000      -0.55989685788134   0.76360014793512   0.94687363327528
    86.59000000      -0.53842116217004   0.77757515801743   0.94579092522521
    86.60000000      -0.51636826397656   0.79064695362862   0.94432980961335
    86.61000000      -0.49378003745213   0.80278771026766   0.94248969922382
    86.62000000      -0.47069977660585   0.81397158007024   0.94027018077723
    86.63000000      -0.44717210158409   0.82417476773825   0.93767101704784
    86.64000000      -0.42324286067569   0.83337560201736   0.93469214886546
    86.65000000      -0.39895902825443   0.84155460246828   0.93133369699655
    86.66000000      -0.37436859888559   0.84869454128763   0.92759596389968
    86.67000000      -0.34952047783922   0.85478049994510   0.92347943535054
    86.68000000      -0.32446436826785   0.85979992041525   0.91898478193141
    86.69000000      -0.29925065532067   0.86374265079602   0.91411286038103
    86.70000000      -0.27393028747925   0.86660098511921   0.90886471479976
    86.71000000      -0.24855465541472   0.86836969717340   0.90324157770629
    86.72000000      -0.22317546867663   0.86904606817604   0.89724487094175
    86.73000000      -0.19784463053582   0.86862990814730   0.89087620641694
    86.74000000      -0.17261411131518   0.86712357085655   0.88413738669968
    86.75000000      -0.14753582054891   0.86453196223039   0.87703040543813
    86.76000000      -0.12266147832275   0.86086254213007   0.86955744761745
    86.77000000      -0.09804248615205   0.85612531942613   0.86172088964662
    86.78000000      -0.07372979776186   0.85033284031795   0.85352329927261
    86.79000000      -0.04977379013893   0.84350016986716   0.84496743531969
    86.80000000      -0.02622413522704   0.83564486673467   0.83605624725159
    86.81000000      -0.00312967264190   0.82678695113290   0.82679287455473
    86.82000000       0.01946171621873   0.81694886602677   0.81718064594104
    86.83000000       0.04150323229433   0.80615543163846   0.80722307836872
    86.84000000       0.06294928083522   0.79443379333400   0.79692387588070
    86.85000000       0.08375559086000   0.78181336299118   0.78628692825958
    86.86000000       0.10387933173020   0.76832575397066   0.77531630949909
    86.87000000       0.12327922648124   0.75400470983387   0.76401627609199
    86.88000000       0.14191566155617   0.73888602697333   0.75239126513494
    86.89000000       0.15975079259745   0.72300747134179   0.74044589225112
    86.90000000       0.17674864596189   0.70640868948764   0.72818494933156
    86.91000000       0.19287521563531   0.68913111412420   0.71561340209671
    86.92000000       0.20809855523635   0.67121786448005   0.70273638748012
    86.93000000       0.22238886481192   0.65271364169686   0.68955921083654
    86.94000000       0.23571857214341   0.63366461955834   0.67608734297674
    86.95000000       0.24806240829805   0.61411833085145   0.66232641703196
    86.96000000       0.25939747717711   0.59412354967776   0.64828222515163
    86.97000000       0.26970331883232   0.57373017004677   0.63396071503766
    86.98000000       0.27896196634023   0.55298908109725   0.61936798631927
    86.99000000       0.28715799604501   0.53195203930609   0.60451028677310
    87.00000000       0.29427857100177   0.51067153805389   0.58939400839267
    87.01000000       0.30031347747378   0.48920067492843   0.57402568331289
    87.02000000       0.30525515436010   0.46759301715433   0.55841197959473
    87.03000000       0.30909871545312   0.44590246554492   0.54255969687566
    87.04000000       0.31184196444888   0.42418311737826   0.52647576189229
    87.05000000       0.31348540265740   0.40248912860326   0.51016722388163
    87.06000000       0.31403222938412   0.38087457578405   0.49364124986739
    87.07000000       0.31348833497795   0.35939331819315   0.47690511983950
    87.08000000       0.31186228656595   0.33809886046162   0.45996622183328
    87.09000000       0.30916530651873   0.31704421619457   0.44283204691762
    87.10000000       0.30541124371499   0.29628177295520   0.42551018410023
    87.11000000       0.30061653769723   0.27586315901611   0.40800831515965
    87.12000000       0.29480017583408   0.25583911226965   0.39033420941384
    87.13000000       0.28798364362829   0.23625935168277   0.37249571843846
    87.14000000       0.28019086833026   0.21717245166856   0.35450077074585
    87.15000000       0.27144815604071   0.19862571974075   0.33635736644294
    87.16000000       0.26178412250473   0.18066507780037   0.31807357188579
    87.17000000       0.25122961782144   0.16333494739410   0.29965751435755
    87.18000000       0.23981764531101   0.14667813926680   0.28111737680422
    87.19000000       0.22758327479967   0.13073574751577   0.26246139267909
    87.20000000       0.21456355059961   0.11554704863712   0.24369784097250
