time,0,1
77.93779377937794,(0.05961451073481722+0j),(0.940385489265182+0j)
77.94779477947795,(0.0595128430841493+0j),(0.9404871569158502+0j)
77.95779577957796,(0.05941203785866522+0j),(0.9405879621413339+0j)
77.96779677967797,(0.05931211159057449+0j),(0.9406878884094253+0j)
77.97779777977799,(0.05921308058590413+0j),(0.9407869194140953+0j)
77.98779877987799,(0.059114960912965996+0j),(0.9408850390870336+0j)
77.997799779978,(0.05901776839078695+0j),(0.9409822316092122+0j)
78.00780078007801,(0.05892151857751905+0j),(0.9410784814224809+0j)
78.01780178017802,(0.058826226758843476+0j),(0.9411737732411556+0j)
78.02780278027804,(0.05873190793637664+0j),(0.9412680920636227+0j)
78.03780378037804,(0.05863857681610106+0j),(0.9413614231838983+0j)
78.04780478047805,(0.058546247796818954+0j),(0.9414537522031798+0j)
78.05780578057806,(0.05845493495865344+0j),(0.9415450650413458+0j)
78.06780678067807,(0.058364652051606285+0j),(0.9416353479483934+0j)
78.07780778077809,(0.058275412484178696+0j),(0.9417245875158207+0j)
78.08780878087809,(0.0581872293120768+0j),(0.9418127706879218+0j)
78.0978097809781,(0.05810011522700789+0j),(0.9418998847729914+0j)
78.10781078107811,(0.058014082545576114+0j),(0.9419859174544232+0j)
78.11781178117812,(0.05792914319829766+0j),(0.9420708568017018+0j)
78.12781278127814,(0.05784530871873855+0j),(0.9421546912812604+0j)
78.13781378137814,(0.05776259023279199+0j),(0.9422374097672076+0j)
78.14781478147815,(0.05768099844809779+0j),(0.9423190015519016+0j)
78.15781578157817,(0.05760054364362584+0j),(0.9423994563563736+0j)
78.16781678167817,(0.057521235659422215+0j),(0.9424787643405769+0j)
78.17781778177819,(0.05744308388653188+0j),(0.9425569161134676+0j)
78.18781878187819,(0.05736609725711163+0j),(0.9426339027428878+0j)
78.1978197819782,(0.057290284234734+0j),(0.9427097157652659+0j)
78.20782078207822,(0.05721565280489571+0j),(0.9427843471951032+0j)
78.21782178217822,(0.05714221046573874+0j),(0.9428577895342602+0j)
78.22782278227824,(0.057069964218989785+0j),(0.9429300357810095+0j)
78.23782378237824,(0.05699892056112471+0j),(0.9430010794388748+0j)
78.24782478247825,(0.056929085474769034+0j),(0.9430709145252308+0j)
78.25782578257827,(0.056860464420336834+0j),(0.9431395355796627+0j)
78.26782678267827,(0.056793062327915686+0j),(0.9432069376720841+0j)
78.27782778277829,(0.05672688358940088+0j),(0.9432731164105983+0j)
78.2878287828783,(0.05666193205089085+0j),(0.9433380679491082+0j)
78.2978297829783,(0.05659821100534021+0j),(0.9434017889946592+0j)
78.30783078307832,(0.05653572318548061+0j),(0.9434642768145188+0j)
78.31783178317832,(0.056474470757009614+0j),(0.9435255292429899+0j)
78.32783278327832,(0.05641445531205578+0j),(0.9435855446879433+0j)
78.33783378337834,(0.0563556778629165+0j),(0.9436443221370827+0j)
78.34783478347835,(0.05629813883607963+0j),(0.94370186116392+0j)
78.35783578357837,(0.056241838066525704+0j),(0.9437581619334737+0j)
78.36783678367837,(0.056186774792310844+0j),(0.9438132252076881+0j)
78.37783778377838,(0.05613294764944198+0j),(0.9438670523505573+0j)
78.3878387838784,(0.05608035466703406+0j),(0.9439196453329657+0j)
78.3978397839784,(0.05602899326275994+0j),(0.9439710067372394+0j)
78.40784078407842,(0.05597886023858796+0j),(0.9440211397614114+0j)
78.41784178417842,(0.055929951776810996+0j),(0.9440700482231882+0j)
78.42784278427843,(0.055882263436368255+0j),(0.9441177365636308+0j)
78.43784378437844,(0.05583579014945395+0j),(0.9441642098505449+0j)
78.44784478447845,(0.055790526218425056+0j),(0.9442094737815738+0j)
78.45784578457847,(0.05574646531299394+0j),(0.9442535346870048+0j)
78.46784678467847,(0.05570360046771939+0j),(0.9442963995322798+0j)
78.47784778477848,(0.05566192407978512+0j),(0.9443380759202138+0j)
78.4878487848785,(0.05562142790707169+0j),(0.9443785720929269+0j)
78.4978497849785,(0.055582103066522795+0j),(0.9444178969334764+0j)
78.50785078507852,(0.05554394003279944+0j),(0.9444560599671997+0j)
78.51785178517852,(0.05550692863722996+0j),(0.9444930713627699+0j)
78.52785278527853,(0.055471058067050064+0j),(0.9445289419329492+0j)
78.53785378537854,(0.05543631686493551+0j),(0.9445636831350639+0j)
78.54785478547855,(0.0554026929288299+0j),(0.9445973070711693+0j)
78.55785578557857,(0.05537017351206314+0j),(0.944629826487936+0j)
78.56785678567857,(0.05533874522376682+0j),(0.9446612547762323+0j)
78.57785778577858,(0.055308394029584575+0j),(0.9446916059704145+0j)
78.5878587858786,(0.05527910525267829+0j),(0.944720894747321+0j)
78.5978597859786,(0.05525086357503533+0j),(0.9447491364249639+0j)
78.60786078607862,(0.055223653039075095+0j),(0.9447763469609247+0j)
78.61786178617862,(0.05519745704956025+0j),(0.9448025429504389+0j)
78.62786278627863,(0.055172258375811634+0j),(0.9448277416241879+0j)
78.63786378637865,(0.0551480391542357+0j),(0.9448519608457635+0j)
78.64786478647865,(0.05512478089116335+0j),(0.9448752191088357+0j)
78.65786578657867,(0.05510246446600329+0j),(0.9448975355339955+0j)
78.66786678667867,(0.05508107013472288+0j),(0.9449189298652766+0j)
78.67786778677868,(0.05506057753364844+0j),(0.9449394224663511+0j)
78.6878687868787,(0.05504096568360432+0j),(0.9449590343163946+0j)
78.6978697869787,(0.055022212994382716+0j),(0.944977787005616+0j)
78.70787078707872,(0.05500429726956254+0j),(0.944995702730437+0j)
78.71787178717872,(0.05498719571167783+0j),(0.9450128042883219+0j)
78.72787278727873,(0.05497088492774296+0j),(0.9450291150722564+0j)
78.73787378737875,(0.05495534093514524+0j),(0.9450446590648538+0j)
78.74787478747875,(0.0549405391679116+0j),(0.9450594608320879+0j)
78.75787578757877,(0.05492645448335429+0j),(0.9450735455166451+0j)
78.76787678767877,(0.05491306116911367+0j),(0.9450869388308855+0j)
78.77787778777878,(0.054900332950596695+0j),(0.9450996670494022+0j)
78.7878787878788,(0.05488824299883084+0j),(0.9451117570011683+0j)
78.7978797879788,(0.05487676393873155+0j),(0.9451232360612676+0j)
78.8078807880788,(0.054865867857808795+0j),(0.9451341321421909+0j)
78.81788178817882,(0.05485552631530878+0j),(0.9451444736846902+0j)
78.82788278827883,(0.05484571035181104+0j),(0.9451542896481887+0j)
78.83788378837885,(0.054836390499287534+0j),(0.9451636095007117+0j)
78.84788478847885,(0.054827536791635594+0j),(0.9451724632083642+0j)
78.85788578857886,(0.05481911877569911+0j),(0.9451808812243001+0j)
78.86788678867887,(0.05481110552278176+0j),(0.9451888944772178+0j)
78.87788778877888,(0.05480346564067361+0j),(0.9451965343593259+0j)
78.8878887888789,(0.05479616728619083+0j),(0.9452038327138086+0j)
78.8978897889789,(0.05478917817825107+0j),(0.9452108218217488+0j)
78.9078907890789,(0.054782465611485844+0j),(0.9452175343885132+0j)
78.91789178917892,(0.054775996470406235+0j),(0.9452240035295927+0j)
78.92789278927893,(0.054769737244128126+0j),(0.945230262755871+0j)
78.93789378937895,(0.0547636540416713+0j),(0.945236345958328+0j)
78.94789478947895,(0.054757712607837634+0j),(0.9452422873921618+0j)
78.95789578957896,(0.0547518783396798+0j),(0.9452481216603195+0j)
78.96789678967897,(0.05474611630356595+0j),(0.9452538836964337+0j)
78.97789778977898,(0.054740391252853+0j),(0.9452596087471464+0j)
78.987898789879,(0.05473466764616887+0j),(0.9452653323538307+0j)
78.997899789979,(0.05472890966631647+0j),(0.9452710903336826+0j)
79.007900790079,(0.05472308123979973+0j),(0.9452769187601998+0j)
79.01790179017902,(0.05471714605697553+0j),(0.9452828539430241+0j)
79.02790279027903,(0.05471106759284082+0j),(0.9452889324071586+0j)
79.03790379037905,(0.05470480912845138+0j),(0.9452951908715487+0j)
79.04790479047905,(0.054698333772974644+0j),(0.9453016662270248+0j)
79.05790579057906,(0.054691604486379206+0j),(0.9453083955136203+0j)
79.06790679067907,(0.05468458410275323+0j),(0.9453154158972462+0j)
79.07790779077908,(0.05467723535426063+0j),(0.9453227646457386+0j)
79.0879087908791,(0.05466952089571569+0j),(0.9453304791042835+0j)
79.0979097909791,(0.054661403329786355+0j),(0.9453385966702134+0j)
79.1079107910791,(0.054652845232808854+0j),(0.9453471547671907+0j)
79.11791179117913,(0.05464380918120671+0j),(0.9453561908187929+0j)
79.12791279127913,(0.05463425777850969+0j),(0.9453657422214901+0j)
79.13791379137915,(0.05462415368295698+0j),(0.9453758463170422+0j)
79.14791479147915,(0.05461345963567054+0j),(0.945386540364329+0j)
79.15791579157916,(0.05460213848938651+0j),(0.9453978615106132+0j)
79.16791679167918,(0.05459015323773046+0j),(0.945409846762269+0j)
79.17791779177918,(0.05457746704501216+0j),(0.945422532954987+0j)
79.1879187918792,(0.054564043276523456+0j),(0.9454359567234755+0j)
79.1979197919792,(0.05454984552932238+0j),(0.945450154470677+0j)
79.20792079207921,(0.05453483766347163+0j),(0.9454651623365281+0j)
79.21792179217923,(0.05451898383371467+0j),(0.9454810161662851+0j)
79.22792279227923,(0.054502248521555836+0j),(0.9454977514784434+0j)
79.23792379237925,(0.05448459656772513+0j),(0.9455154034322741+0j)
79.24792479247925,(0.05446599320498685+0j),(0.9455340067950125+0j)
79.25792579257926,(0.054446404091271064+0j),(0.9455535959087283+0j)
79.26792679267928,(0.05442579534308976+0j),(0.9455742046569091+0j)
79.27792779277928,(0.054404133569200826+0j),(0.9455958664307987+0j)
79.28792879287928,(0.05438138590448793+0j),(0.9456186140955115+0j)
79.2979297929793,(0.054357520044019496+0j),(0.9456424799559799+0j)
79.30793079307931,(0.0543325042772418+0j),(0.9456674957227573+0j)
79.31793179317933,(0.0543063075222717+0j),(0.945693692477728+0j)
79.32793279327933,(0.054278899360241425+0j),(0.9457211006397583+0j)
79.33793379337934,(0.0542502500696604+0j),(0.9457497499303388+0j)
79.34793479347935,(0.054220330660738725+0j),(0.9457796693392599+0j)
79.35793579357936,(0.05418911290963941+0j),(0.94581088709036+0j)
79.36793679367938,(0.054156569392602875+0j),(0.9458434306073965+0j)
79.37793779377938,(0.054122673519897725+0j),(0.9458773264801017+0j)
79.38793879387939,(0.05408739956955715+0j),(0.9459126004304422+0j)
79.3979397939794,(0.05405072272084258+0j),(0.945949277279157+0j)
79.40794079407941,(0.05401261908738793+0j),(0.9459873809126114+0j)
79.41794179417943,(0.05397306574997753+0j),(0.9460269342500218+0j)
79.42794279427943,(0.05393204078889984+0j),(0.9460679592110997+0j)
79.43794379437944,(0.0538895233158343+0j),(0.9461104766841646+0j)
79.44794479447945,(0.05384549350520944+0j),(0.9461545064947898+0j)
79.45794579457946,(0.05379993262499048+0j),(0.9462000673750091+0j)
79.46794679467948,(0.05375282306683722+0j),(0.9462471769331622+0j)
79.47794779477948,(0.05370414837558378+0j),(0.9462958516244149+0j)
79.48794879487949,(0.05365389327798828+0j),(0.9463461067220107+0j)
79.4979497949795,(0.053602043710698884+0j),(0.9463979562893001+0j)
79.50795079507951,(0.05354858684738643+0j),(0.9464514131526133+0j)
79.51795179517953,(0.053493511124994286+0j),(0.9465064888750051+0j)
79.52795279527953,(0.05343680626905344+0j),(0.9465631937309458+0j)
79.53795379537954,(0.053378463318012145+0j),(0.9466215366819869+0j)
79.54795479547955,(0.05331847464653473+0j),(0.9466815253534653+0j)
79.55795579557956,(0.05325683398772071+0j),(0.9467431660122789+0j)
79.56795679567958,(0.053193536454193634+0j),(0.9468064635458058+0j)
79.57795779577958,(0.05312857855802197+0j),(0.9468714214419777+0j)
79.58795879587959,(0.05306195822941901+0j),(0.9469380417705805+0j)
79.5979597959796,(0.05299367483418374+0j),(0.9470063251658162+0j)
79.60796079607961,(0.052923729189840917+0j),(0.947076270810159+0j)
79.61796179617963,(0.05285212358043584+0j),(0.9471478764195639+0j)
79.62796279627963,(0.05277886176995503+0j),(0.9472211382300438+0j)
79.63796379637964,(0.05270394901431838+0j),(0.9472960509856813+0j)
79.64796479647966,(0.052627392071930526+0j),(0.9473726079280691+0j)
79.65796579657966,(0.052549199212737756+0j),(0.9474508007872617+0j)
79.66796679667968,(0.052469380225769885+0j),(0.9475306197742289+0j)
79.67796779677968,(0.05238794642513728+0j),(0.9476120535748618+0j)
79.68796879687969,(0.05230491065445196+0j),(0.9476950893455472+0j)
79.6979697969797,(0.05222028728964833+0j),(0.9477797127103511+0j)
79.70797079707971,(0.05213409224018695+0j),(0.9478659077598126+0j)
79.71797179717973,(0.05204634294860761+0j),(0.9479536570513913+0j)
79.72797279727973,(0.051957058388432384+0j),(0.9480429416115669+0j)
79.73797379737974,(0.05186625906037831+0j),(0.9481337409396211+0j)
79.74797479747976,(0.0517739669868929+0j),(0.9482260330131066+0j)
79.75797579757976,(0.05168020570497865+0j),(0.9483197942950209+0j)
79.76797679767976,(0.05158500025731112+0j),(0.9484149997426883+0j)
79.77797779777978,(0.051488377181638956+0j),(0.9485116228183609+0j)
79.78797879787979,(0.051390364498468365+0j),(0.9486096355015311+0j)
79.7979797979798,(0.051290991697017396+0j),(0.9487090083029818+0j)
79.80798079807981,(0.051190289719460505+0j),(0.9488097102805393+0j)
79.81798179817982,(0.0510882909434498+0j),(0.9489117090565498+0j)
79.82798279827983,(0.05098502916293008+0j),(0.9490149708370688+0j)
79.83798379837984,(0.05088053956725555+0j),(0.949119460432744+0j)
79.84798479847986,(0.05077485871861386+0j),(0.9492251412813858+0j)
79.85798579857986,(0.05066802452777844+0j),(0.9493319754722211+0j)
79.86798679867987,(0.05056007622820363+0j),(0.949439923771796+0j)
79.87798779877988,(0.05045105434847841+0j),(0.9495489456515208+0j)
79.88798879887989,(0.0503410006831693+0j),(0.9496589993168304+0j)
79.8979897989799,(0.05022995826206181+0j),(0.949770041737937+0j)
79.90799079907991,(0.05011797131784561+0j),(0.9498820286821535+0j)
79.91799179917992,(0.05000508525225505+0j),(0.9499949147477442+0j)
79.92799279927993,(0.04989134660070663+0j),(0.9501086533992934+0j)
79.93799379937994,(0.04977680299546529+0j),(0.9502231970045336+0j)
79.94799479947996,(0.049661503127371096+0j),(0.9503384968726284+0j)
79.95799579957996,(0.04954549670616969+0j),(0.9504545032938295+0j)
79.96799679967997,(0.04942883441948432+0j),(0.9505711655805149+0j)
79.97799779977998,(0.04931156789046613+0j),(0.9506884321095337+0j)
79.98799879987999,(0.04919374963418372+0j),(0.9508062503658157+0j)
79.99799979998001,(0.049075433012771084+0j),(0.9509245669872284+0j)
80.00800080008001,(0.04895667218941239+0j),(0.9510433278105869+0j)
80.01800180018002,(0.04883752208118807+0j),(0.9511624779188113+0j)
80.02800280028003,(0.04871803831084881+0j),(0.9512819616891507+0j)
80.03800380038004,(0.048598277157565616+0j),(0.9514017228424337+0j)
80.04800480048006,(0.0484782955067109+0j),(0.951521704493288+0j)
80.05800580058006,(0.048358150798725484+0j),(0.9516418492012737+0j)
80.06800680068007,(0.048237900977137205+0j),(0.9517620990228627+0j)
80.07800780078009,(0.0481176044357749+0j),(0.9518823955642245+0j)
80.08800880088009,(0.04799731996525787+0j),(0.9520026800347411+0j)
80.09800980098011,(0.047877106698803434+0j),(0.9521228933011958+0j)
80.10801080108011,(0.047757024057431+0j),(0.9522429759425683+0j)
80.11801180118012,(0.047637131694614726+0j),(0.952362868305385+0j)
80.12801280128014,(0.04751748944045761+0j),(0.9524825105595418+0j)
80.13801380138014,(0.04739815724544784+0j),(0.9526018427545518+0j)
80.14801480148016,(0.04727919512386647+0j),(0.9527208048761325+0j)
80.15801580158016,(0.0471606630969109+0j),(0.9528393369030884+0j)
80.16801680168017,(0.047042621135604534+0j),(0.9529573788643948+0j)
80.17801780178019,(0.046925129103561065+0j),(0.9530748708964383+0j)
80.18801880188019,(0.04680824669966642+0j),(0.9531917533003321+0j)
80.19801980198021,(0.04669203340075507+0j),(0.9533079665992441+0j)
80.20802080208021,(0.04657654840434464+0j),(0.9534234515956546+0j)
80.21802180218022,(0.04646185057149965+0j),(0.9535381494284998+0j)
80.22802280228024,(0.046347998369893006+0j),(0.9536520016301062+0j)
80.23802380238024,(0.04623504981713806+0j),(0.9537649501828617+0j)
80.24802480248024,(0.04612306242445199+0j),(0.953876937575547+0j)
80.25802580258026,(0.0460120931407305+0j),(0.9539879068592684+0j)
80.26802680268027,(0.04590219829709449+0j),(0.9540978017029053+0j)
80.27802780278029,(0.045793433551979686+0j),(0.9542065664480195+0j)
80.28802880288029,(0.04568585383683516+0j),(0.954314146163164+0j)
80.2980298029803,(0.045579513302502324+0j),(0.9544204866974965+0j)
80.30803080308031,(0.04547446526633525+0j),(0.9545255347336642+0j)
80.31803180318032,(0.04537076216013368+0j),(0.9546292378398656+0j)
80.32803280328034,(0.0452684554789465+0j),(0.9547315445210528+0j)
80.33803380338034,(0.0451675957308192+0j),(0.9548324042691807+0j)
80.34803480348035,(0.04506823238753773+0j),(0.9549317676124616+0j)
80.35803580358036,(0.044970413836439634+0j),(0.95502958616356+0j)
80.36803680368037,(0.04487418733334689+0j),(0.9551258126666523+0j)
80.37803780378039,(0.04477959895668534+0j),(0.9552204010433134+0j)
80.38803880388039,(0.04468669356284005+0j),(0.9553133064371593+0j)
80.3980398039804,(0.044595514742815597+0j),(0.9554044852571836+0j)
80.40804080408041,(0.04450610478024379+0j),(0.9554938952197553+0j)
80.41804180418042,(0.04441850461080262+0j),(0.9555814953891967+0j)
80.42804280428044,(0.0443327537830883+0j),(0.9556672462169115+0j)
80.43804380438044,(0.04424889042100272+0j),(0.9557511095789968+0j)
80.44804480448045,(0.04416695118769082+0j),(0.9558330488123081+0j)
80.45804580458046,(0.04408697125108509+0j),(0.955913028748914+0j)
80.46804680468047,(0.04400898425109645+0j),(0.9559910157489028+0j)
80.47804780478049,(0.04393302226849397+0j),(0.9560669777315056+0j)
80.48804880488049,(0.04385911579551457+0j),(0.9561408842044844+0j)
80.4980498049805,(0.04378729370824249+0j),(0.956212706291757+0j)
80.50805080508052,(0.04371758324078921+0j),(0.9562824167592102+0j)
80.51805180518052,(0.043650009961312485+0j),(0.9563499900386866+0j)
80.52805280528054,(0.043584597749902323+0j),(0.956415402250097+0j)
80.53805380538054,(0.04352136877836685+0j),(0.9564786312216322+0j)
80.54805480548055,(0.04346034349193526+0j),(0.9565396565080642+0j)
80.55805580558057,(0.04340154059291443+0j),(0.9565984594070847+0j)
80.56805680568057,(0.043344977026308656+0j),(0.9566550229736904+0j)
80.57805780578059,(0.043290667967428136+0j),(0.9567093320325708+0j)
80.58805880588059,(0.04323862681149832+0j),(0.956761373188501+0j)
80.5980598059806,(0.04318886516528856+0j),(0.9568111348347108+0j)
80.60806080608062,(0.04314139284076126+0j),(0.9568586071592377+0j)
80.61806180618062,(0.04309621785076032+0j),(0.9569037821492387+0j)
80.62806280628064,(0.04305334640673518+0j),(0.9569466535932646+0j)
80.63806380638064,(0.043012782918509775+0j),(0.9569872170814897+0j)
80.64806480648065,(0.042974529996086676+0j),(0.9570254700039122+0j)
80.65806580658067,(0.042938588453495845+0j),(0.9570614115465031+0j)
80.66806680668067,(0.04290495731466823+0j),(0.9570950426853316+0j)
80.67806780678069,(0.0428736338213351+0j),(0.9571263661786638+0j)
80.6880688068807,(0.04284461344293717+0j),(0.9571553865570619+0j)
80.6980698069807,(0.042817889888530095+0j),(0.9571821101114694+0j)
80.70807080708072,(0.042793455120667734+0j),(0.9572065448793315+0j)
80.71807180718072,(0.042771299371243784+0j),(0.9572287006287552+0j)
80.72807280728072,(0.04275141115927003+0j),(0.957248588840729+0j)
80.73807380738074,(0.04273377731056347+0j),(0.9572662226894356+0j)
80.74807480748075,(0.04271838297931362+0j),(0.9572816170206857+0j)
80.75807580758077,(0.0427052116715044+0j),(0.9572947883284948+0j)
80.76807680768077,(0.04269424527014859+0j),(0.9573057547298504+0j)
80.77807780778078,(0.04268546406230474+0j),(0.9573145359376943+0j)
80.7880788078808,(0.042678846767836356+0j),(0.9573211532321623+0j)
80.7980798079808,(0.04267437056987161+0j),(0.9573256294301276+0j)
80.80808080808082,(0.04267201114692046+0j),(0.9573279888530789+0j)
80.81808180818082,(0.042671742706602726+0j),(0.9573282572933963+0j)
80.82808280828083,(0.04267353802093947+0j),(0.9573264619790605+0j)
80.83808380838084,(0.042677368463157804+0j),(0.9573226315368416+0j)
80.84808480848085,(0.042683204045955644+0j),(0.9573167959540432+0j)
80.85808580858087,(0.04269101346117354+0j),(0.9573089865388257+0j)
80.86808680868087,(0.042700764120813334+0j),(0.9572992358791862+0j)
80.87808780878088,(0.04271242219935214+0j),(0.9572875778006472+0j)
80.8880888088809,(0.04272595267728438+0j),(0.9572740473227157+0j)
80.8980898089809,(0.042741319385835794+0j),(0.9572586806141634+0j)
80.90809080908092,(0.042758485052783055+0j),(0.9572415149472155+0j)
80.91809180918092,(0.042777411349316036+0j),(0.9572225886506833+0j)
80.92809280928093,(0.04279805893787674+0j),(0.9572019410621224+0j)
80.93809380938094,(0.04282038752090548+0j),(0.9571796124790933+0j)
80.94809480948095,(0.042844355890431444+0j),(0.9571556441095674+0j)
80.95809580958097,(0.04286992197843163+0j),(0.9571300780215675+0j)
80.96809680968097,(0.042897042907895366+0j),(0.957102957092104+0j)
80.97809780978098,(0.042925675044516505+0j),(0.9570743249554827+0j)
80.988098809881,(0.04295577404894885+0j),(0.95704422595105+0j)
80.998099809981,(0.04298729492954736+0j),(0.9570127050704517+0j)
81.00810081008102,(0.04302019209552701+0j),(0.9569798079044719+0j)
81.01810181018102,(0.04305441941046541+0j),(0.9569455805895337+0j)
81.02810281028103,(0.0430899302460764+0j),(0.9569100697539226+0j)
81.03810381038105,(0.04312667753618186+0j),(0.9568733224638173+0j)
81.04810481048105,(0.043164613830812694+0j),(0.9568353861691864+0j)
81.05810581058107,(0.0432036913503623+0j),(0.9567963086496369+0j)
81.06810681068107,(0.043243862039724426+0j),(0.9567561379602745+0j)
81.07810781078108,(0.04328507762234486+0j),(0.9567149223776542+0j)
81.0881088108811,(0.043327289654110916+0j),(0.9566727103458883+0j)
81.0981098109811,(0.043370449577019334+0j),(0.9566295504229798+0j)
81.10811081108112,(0.04341450877254186+0j),(0.9565854912274573+0j)
81.11811181118112,(0.04345941861463292+0j),(0.9565405813853661+0j)
81.12811281128113,(0.04350513052230161+0j),(0.956494869477698+0j)
81.13811381138115,(0.043551596011692485+0j),(0.9564484039883067+0j)
81.14811481148115,(0.043598766747603726+0j),(0.9564012332523957+0j)
81.15811581158117,(0.04364659459438465+0j),(0.956353405405615+0j)
81.16811681168117,(0.04369503166615023+0j),(0.9563049683338489+0j)
81.17811781178118,(0.04374403037625279+0j),(0.9562559696237466+0j)
81.1881188118812,(0.04379354348595478+0j),(0.9562064565140446+0j)
81.1981198119812,(0.04384352415224385+0j),(0.9561564758477554+0j)
81.2081208120812,(0.04389392597474041+0j),(0.9561060740252587+0j)
81.21812181218122,(0.04394470304164314+0j),(0.9560552969583561+0j)
81.22812281228123,(0.043995809974662736+0j),(0.9560041900253362+0j)
81.23812381238125,(0.0440472019728967+0j),(0.9559527980271025+0j)
81.24812481248125,(0.044098834855600504+0j),(0.9559011651443989+0j)
81.25812581258126,(0.04415066510380861+0j),(0.9558493348961902+0j)
81.26812681268127,(0.0442026499007689+0j),(0.9557973500992303+0j)
81.27812781278128,(0.04425474717114838+0j),(0.9557452528288511+0j)
81.2881288128813,(0.044306915618974416+0j),(0.9556930843810248+0j)
81.2981298129813,(0.04435911476427785+0j),(0.9556408852357211+0j)
81.3081308130813,(0.044411304978406826+0j),(0.9555886950215923+0j)
81.31813181318132,(0.04446344751798304+0j),(0.955536552482016+0j)
81.32813281328133,(0.044515504557470026+0j),(0.9554844954425294+0j)
81.33813381338135,(0.044567439220334425+0j),(0.9554325607796643+0j)
81.34813481348135,(0.04461921560877487+0j),(0.9553807843912241+0j)
81.35813581358136,(0.04467079883200074+0j),(0.9553292011679991+0j)
81.36813681368137,(0.044722155033043075+0j),(0.9552778449669559+0j)
81.37813781378138,(0.044773251414087015+0j),(0.955226748585912+0j)
81.3881388138814,(0.0448240562603064+0j),(0.9551759437396926+0j)
81.3981398139814,(0.04487453896220064+0j),(0.9551254610377985+0j)
81.4081408140814,(0.04492467003641906+0j),(0.9550753299635799+0j)
81.41814181418142,(0.044974421145071455+0j),(0.9550255788549278+0j)
81.42814281428143,(0.045023765113523295+0j),(0.9549762348864758+0j)
81.43814381438145,(0.04507267594667353+0j),(0.9549273240533256+0j)
81.44814481448145,(0.04512112884371886+0j),(0.9548788711562798+0j)
81.45814581458146,(0.04516910021140785+0j),(0.9548308997885908+0j)
81.46814681468148,(0.045216567675790235+0j),(0.9547834323242089+0j)
81.47814781478148,(0.045263510092475145+0j),(0.9547364899075246+0j)
81.4881488148815,(0.04530990755540189+0j),(0.9546900924445977+0j)
81.4981498149815,(0.045355741404140094+0j),(0.9546442585958593+0j)
81.5081508150815,(0.04540099422973616+0j),(0.9545990057702632+0j)
81.51815181518153,(0.045445649879112565+0j),(0.9545543501208864+0j)
81.52815281528153,(0.04548969345805149+0j),(0.9545103065419476+0j)
81.53815381538155,(0.04553311133277024+0j),(0.9544668886672284+0j)
81.54815481548155,(0.045575891130119214+0j),(0.9544241088698795+0j)
81.55815581558156,(0.04561802173641783+0j),(0.9543819782635813+0j)
81.56815681568158,(0.04565949329495715+0j),(0.9543405067050419+0j)
81.57815781578158,(0.045700297202194+0j),(0.9542997027978052+0j)
81.5881588158816,(0.04574042610266215+0j),(0.9542595738973367+0j)
81.5981598159816,(0.045779873882628684+0j),(0.9542201261173696+0j)
81.60816081608161,(0.045818635662528355+0j),(0.9541813643374704+0j)
81.61816181618163,(0.04585670778819802+0j),(0.9541432922118013+0j)
81.62816281628163,(0.04589408782095149+0j),(0.9541059121790476+0j)
81.63816381638165,(0.045930774526520696+0j),(0.9540692254734787+0j)
81.64816481648165,(0.04596676786289706+0j),(0.9540332321371022+0j)
81.65816581658166,(0.0460020689671064+0j),(0.953997931032893+0j)
81.66816681668168,(0.046036680140953745+0j),(0.953963319859045+0j)
81.67816781678168,(0.046070604835767526+0j),(0.9539293951642314+0j)
81.68816881688169,(0.04610384763618244+0j),(0.9538961523638166+0j)
81.6981698169817,(0.046136414242993314+0j),(0.9538635857570059+0j)
81.70817081708171,(0.04616831145511775+0j),(0.9538316885448809+0j)
81.71817181718173,(0.046199547150700605+0j),(0.9538004528492986+0j)
81.72817281728173,(0.04623013026739724+0j),(0.9537698697326016+0j)
81.73817381738174,(0.04626007078187265+0j),(0.9537399292181268+0j)
81.74817481748175,(0.04628937968854968+0j),(0.9537106203114493+0j)
81.75817581758176,(0.04631806897764248+0j),(0.9536819310223569+0j)
81.76817681768178,(0.04634615161251496+0j),(0.9536538483874839+0j)
81.77817781778178,(0.0463736415063903+0j),(0.9536263584936082+0j)
81.78817881788179,(0.04640055349845691+0j),(0.9535994465015424+0j)
81.7981798179818,(0.0464269033293979+0j),(0.9535730966706012+0j)
81.80818081808181,(0.04645270761638361+0j),(0.9535472923836148+0j)
81.81818181818183,(0.04647798382755539+0j),(0.9535220161724439+0j)
81.82818281828183,(0.046502750256039636+0j),(0.9534972497439597+0j)
81.83818381838184,(0.0465270259935203+0j),(0.9534729740064788+0j)
81.84818481848185,(0.046550830903405914+0j),(0.9534491690965929+0j)
81.85818581858186,(0.04657418559361931+0j),(0.9534258144063799+0j)
81.86818681868188,(0.046597111389045605+0j),(0.9534028886109538+0j)
81.87818781878188,(0.046619630303658656+0j),(0.9533803696963402+0j)
81.88818881888189,(0.04664176501237319+0j),(0.9533582349876255+0j)
81.8981898189819,(0.04666353882263077+0j),(0.9533364611773683+0j)
81.90819081908191,(0.046684975645764265+0j),(0.953315024354235+0j)
81.91819181918193,(0.04670609996815809+0j),(0.9532939000318408+0j)
81.92819281928193,(0.046726936822237455+0j),(0.953273063177762+0j)
81.93819381938194,(0.046747511757306216+0j),(0.9532524882426927+0j)
