#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    71.73000000       0.04276677177675  -0.00178358569725   0.04280394778690
    71.74000000       0.04266297620627  -0.00260951398876   0.04274270817385
    71.75000000       0.04254284882338  -0.00343361674362   0.04268118683860
    71.76000000       0.04240639677716  -0.00425555844353   0.04261938837299
    71.77000000       0.04225363434200  -0.00507500280629   0.04255731745060
    71.78000000       0.04208458296347  -0.00589161294381   0.04249497883620
    71.79000000       0.04189927130046  -0.00670505152211   0.04243237739538
    71.80000000       0.04169773526343  -0.00751498092329   0.04236951810413
    71.81000000       0.04148001804873  -0.00832106340930   0.04230640605848
    71.82000000       0.04124617016897  -0.00912296128747   0.04224304648413
    71.83000000       0.04099624947921  -0.00992033707762   0.04217944474617
    71.84000000       0.04073032119909  -0.01071285368071   0.04211560635876
    71.85000000       0.04044845793073  -0.01150017454880   0.04205153699482
    71.86000000       0.04015073967227  -0.01228196385634   0.04198724249578
    71.87000000       0.03983725382721  -0.01305788667259   0.04192272888121
    71.88000000       0.03950809520923  -0.01382760913505   0.04185800235861
    71.89000000       0.03916336604268  -0.01459079862380   0.04179306933301
    71.90000000       0.03880317595854  -0.01534712393657   0.04172793641667
    71.91000000       0.03842764198579  -0.01609625546448   0.04166261043869
    71.92000000       0.03803688853838  -0.01683786536833   0.04159709845461
    71.93000000       0.03763104739740  -0.01757162775514   0.04153140775595
    71.94000000       0.03721025768883  -0.01829721885509   0.04146554587968
    71.95000000       0.03677466585645  -0.01901431719844   0.04139952061771
    71.96000000       0.03632442563021  -0.01972260379248   0.04133334002618
    71.97000000       0.03585969798990  -0.02042176229832   0.04126701243482
    71.98000000       0.03538065112402  -0.02111147920732   0.04120054645609
    71.99000000       0.03488746038408  -0.02179144401717   0.04113395099433
    72.00000000       0.03438030823412  -0.02246134940728   0.04106723525475
    72.01000000       0.03385938419553  -0.02312089141354   0.04100040875232
    72.02000000       0.03332488478717  -0.02376976960220   0.04093348132055
    72.03000000       0.03277701346082  -0.02440768724270   0.04086646312012
    72.04000000       0.03221598053196  -0.02503435147940   0.04079936464738
    72.05000000       0.03164200310589  -0.02564947350206   0.04073219674270
    72.06000000       0.03105530499919  -0.02625276871487   0.04066497059866
    72.07000000       0.03045611665664  -0.02684395690394   0.04059769776802
    72.08000000       0.02984467506355  -0.02742276240306   0.04053039017162
    72.09000000       0.02922122365353  -0.02798891425771   0.04046306010592
    72.10000000       0.02858601221182  -0.02854214638708   0.04039572025049
    72.11000000       0.02793929677419  -0.02908219774392   0.04032838367518
    72.12000000       0.02728133952137  -0.02960881247232   0.04026106384712
    72.13000000       0.02661240866926  -0.03012174006297   0.04019377463739
    72.14000000       0.02593277835477  -0.03062073550604   0.04012653032756
    72.15000000       0.02524272851748  -0.03110555944141   0.04005934561585
    72.16000000       0.02454254477719  -0.03157597830615   0.03999223562307
    72.17000000       0.02383251830734  -0.03203176447917   0.03992521589821
    72.18000000       0.02311294570447  -0.03247269642284   0.03985830242380
    72.19000000       0.02238412885372  -0.03289855882156   0.03979151162089
    72.20000000       0.02164637479055  -0.03330914271705   0.03972486035366
    72.21000000       0.02089999555865  -0.03370424564036   0.03965836593378
    72.22000000       0.02014530806423  -0.03408367174040   0.03959204612431
    72.23000000       0.01938263392669  -0.03444723190890   0.03952591914329
    72.24000000       0.01861229932586  -0.03479474390179   0.03946000366684
    72.25000000       0.01783463484588  -0.03512603245670   0.03939431883197
    72.26000000       0.01704997531572  -0.03544092940664   0.03932888423886
    72.27000000       0.01625865964667  -0.03573927378981   0.03926371995276
    72.28000000       0.01546103066661  -0.03602091195517   0.03919884650543
    72.29000000       0.01465743495150  -0.03628569766405   0.03913428489604
    72.30000000       0.01384822265391  -0.03653349218737   0.03907005659168
    72.31000000       0.01303374732893  -0.03676416439868   0.03900618352732
    72.32000000       0.01221436575738  -0.03697759086264   0.03894268810521
    72.33000000       0.01139043776668  -0.03717365591923   0.03887959319383
    72.34000000       0.01056232604925  -0.03735225176321   0.03881692212622
    72.35000000       0.00973039597875  -0.03751327851910   0.03875469869777
    72.36000000       0.00889501542425  -0.03765664431141   0.03869294716345
    72.37000000       0.00805655456236  -0.03778226533016   0.03863169223442
    72.38000000       0.00721538568761  -0.03789006589155   0.03857095907399
    72.39000000       0.00637188302104  -0.03797997849387   0.03851077329305
    72.40000000       0.00552642251738  -0.03805194386836   0.03845116094478
    72.41000000       0.00467938167061  -0.03810591102529   0.03839214851876
    72.42000000       0.00383113931843  -0.03814183729487   0.03833376293433
    72.43000000       0.00298207544540  -0.03815968836330   0.03827603153340
    72.44000000       0.00213257098525  -0.03815943830360   0.03821898207244
    72.45000000       0.00128300762219  -0.03814106960150   0.03816264271385
    72.46000000       0.00043376759158  -0.03810457317606   0.03810704201658
    72.47000000      -0.00041476652002  -0.03804994839529   0.03805220892603
    72.48000000      -0.00126221197522  -0.03797720308652   0.03799817276324
    72.49000000      -0.00210818608646  -0.03788635354165   0.03794496321329
    72.50000000      -0.00295230641681  -0.03777742451719   0.03789261031297
    72.51000000      -0.00379419098077  -0.03765044922921   0.03784114443776
    72.52000000      -0.00463345844494  -0.03750546934296   0.03779059628793
    72.53000000      -0.00546972832842  -0.03734253495750   0.03774099687394
    72.54000000      -0.00630262120269  -0.03716170458500   0.03769237750113
    72.55000000      -0.00713175889103  -0.03696304512501   0.03764476975349
    72.56000000      -0.00795676466714  -0.03674663183355   0.03759820547684
    72.57000000      -0.00877726345293  -0.03651254828708   0.03755271676108
    72.58000000      -0.00959288201527  -0.03626088634142   0.03750833592182
    72.59000000      -0.01040324916163  -0.03599174608561   0.03746509548113
    72.60000000      -0.01120799593444  -0.03570523579074   0.03742302814764
    72.61000000      -0.01200675580396  -0.03540147185377   0.03738216679580
    72.62000000      -0.01279916485965  -0.03508057873651   0.03734254444455
    72.63000000      -0.01358486199980  -0.03474268889963   0.03730419423510
    72.64000000      -0.01436348911932  -0.03438794273182   0.03726714940813
    72.65000000      -0.01513469129561  -0.03401648847427   0.03723144328030
    72.66000000      -0.01589811697225  -0.03362848214031   0.03719710922000
    72.67000000      -0.01665341814049  -0.03322408743044   0.03716418062257
    72.68000000      -0.01740025051841  -0.03280347564278   0.03713269088485
    72.69000000      -0.01813827372751  -0.03236682557901   0.03710267337910
    72.70000000      -0.01886715146678  -0.03191432344574   0.03707416142639
    72.71000000      -0.01958655168396  -0.03144616275173   0.03704718826952
    72.72000000      -0.02029614674398  -0.03096254420058   0.03702178704528
    72.73000000      -0.02099561359442  -0.03046367557938   0.03699799075641
    72.74000000      -0.02168463392787  -0.02994977164318   0.03697583224303
    72.75000000      -0.02236289434115  -0.02942105399546   0.03695534415368
    72.76000000      -0.02303008649111  -0.02887775096463   0.03693655891611
    72.77000000      -0.02368590724713  -0.02832009747674   0.03691950870762
    72.78000000      -0.02433005884005  -0.02774833492447   0.03690422542530
    72.79000000      -0.02496224900749  -0.02716271103240   0.03689074065591
    72.80000000      -0.02558219113543  -0.02656347971892   0.03687908564576
    72.81000000      -0.02618960439604  -0.02595090095459   0.03686929127033
    72.82000000      -0.02678421388162  -0.02532524061727   0.03686138800396
    72.83000000      -0.02736575073444  -0.02468677034405   0.03685540588949
    72.84000000      -0.02793395227266  -0.02403576738017   0.03685137450795
    72.85000000      -0.02848856211203  -0.02337251442492   0.03684932294838
    72.86000000      -0.02902933028338  -0.02269729947476   0.03684927977788
    72.87000000      -0.02955601334583  -0.02201041566378   0.03685127301181
    72.88000000      -0.03006837449562  -0.02131216110151   0.03685533008434
    72.89000000      -0.03056618367054  -0.02060283870840   0.03686147781933
    72.90000000      -0.03104921764987  -0.01988275604888   0.03686974240171
    72.91000000      -0.03151726014979  -0.01915222516234   0.03688014934919
    72.92000000      -0.03197010191417  -0.01841156239203   0.03689272348469
    72.93000000      -0.03240754080074  -0.01766108821203   0.03690748890923
    72.94000000      -0.03282938186260  -0.01690112705250   0.03692446897554
    72.95000000      -0.03323543742499  -0.01613200712327   0.03694368626242
    72.96000000      -0.03362552715731  -0.01535406023594   0.03696516254984
    72.97000000      -0.03399947814033  -0.01456762162465   0.03698891879488
    72.98000000      -0.03435712492866  -0.01377302976559   0.03701497510856
    72.99000000      -0.03469830960830  -0.01297062619550   0.03704335073366
    73.00000000      -0.03502288184940  -0.01216075532922   0.03707406402344
    73.01000000      -0.03533069895417  -0.01134376427639   0.03710713242153
    73.02000000      -0.03562162589987  -0.01052000265763   0.03714257244277
    73.03000000      -0.03589553537695  -0.00968982242006   0.03718039965533
    73.04000000      -0.03615230782233  -0.00885357765263   0.03722062866385
    73.05000000      -0.03639183144784  -0.00801162440108   0.03726327309392
    73.06000000      -0.03661400226371  -0.00716432048291   0.03730834557775
    73.07000000      -0.03681872409732  -0.00631202530238   0.03735585774109
    73.08000000      -0.03700590860707  -0.00545509966570   0.03740582019149
    73.09000000      -0.03717547529149  -0.00459390559659   0.03745824250787
    73.10000000      -0.03732735149353  -0.00372880615229   0.03751313323148
    73.11000000      -0.03746147240012  -0.00286016524018   0.03757049985808
    73.12000000      -0.03757778103709  -0.00198834743522   0.03763034883169
    73.13000000      -0.03767622825934  -0.00111371779811   0.03769268553955
    73.14000000      -0.03775677273642  -0.00023664169470   0.03775751430856
    73.15000000      -0.03781938093358   0.00064251538370   0.03782483840306
    73.16000000      -0.03786402708824   0.00152338799857   0.03789466002398
    73.17000000      -0.03789069318204   0.00240561094110   0.03796698030941
    73.18000000      -0.03789936890849   0.00328881940755   0.03804179933648
    73.19000000      -0.03789005163626   0.00417264917300   0.03811911612458
    73.20000000      -0.03786274636823   0.00505673676336   0.03819892863994
    73.21000000      -0.03781746569634   0.00594071962540   0.03828123380145
    73.22000000      -0.03775422975228   0.00682423629489   0.03836602748782
    73.23000000      -0.03767306615425   0.00770692656257   0.03845330454595
    73.24000000      -0.03757400994962   0.00858843163798   0.03854305880044
    73.25000000      -0.03745710355385   0.00946839431085   0.03863528306444
    73.26000000      -0.03732239668552   0.01034645911022   0.03872996915143
    73.27000000      -0.03716994629777   0.01122227246092   0.03882710788825
    73.28000000      -0.03699981650608   0.01209548283749   0.03892668912913
    73.29000000      -0.03681207851259   0.01296574091543   0.03902870177066
    73.30000000      -0.03660681052696   0.01383269971959   0.03913313376781
    73.31000000      -0.03638409768408   0.01469601476975   0.03923997215082
    73.32000000      -0.03614403195840   0.01555534422318   0.03934920304290
    73.33000000      -0.03588671207536   0.01641034901423   0.03946081167878
    73.34000000      -0.03561224341976   0.01726069299080   0.03957478242405
    73.35000000      -0.03532073794125   0.01810604304765   0.03969109879504
    73.36000000      -0.03501231405717   0.01894606925644   0.03980974347955
    73.37000000      -0.03468709655268   0.01978044499249   0.03993069835798
    73.38000000      -0.03434521647840   0.02060884705827   0.04005394452510
    73.39000000      -0.03398681104569   0.02143095580337   0.04017946231225
    73.40000000      -0.03361202351961   0.02224645524110   0.04030723130999
    73.41000000      -0.03322100310973   0.02305503316158   0.04043723039105
    73.42000000      -0.03281390485899   0.02385638124136   0.04056943773369
    73.43000000      -0.03239088953048   0.02465019514936   0.04070383084523
    73.44000000      -0.03195212349261   0.02543617464937   0.04084038658583
    73.45000000      -0.03149777860251   0.02621402369882   0.04097908119242
    73.46000000      -0.03102803208788   0.02698345054399   0.04111989030271
    73.47000000      -0.03054306642750   0.02774416781154   0.04126278897930
    73.48000000      -0.03004306923033   0.02849589259644   0.04140775173377
    73.49000000      -0.02952823311349   0.02923834654610   0.04155475255076
    73.50000000      -0.02899875557924   0.02997125594102   0.04170376491189
    73.51000000      -0.02845483889085   0.03069435177163   0.04185476181971
    73.52000000      -0.02789668994787   0.03140736981153   0.04200771582133
    73.53000000      -0.02732452016049   0.03211005068709   0.04216259903195
    73.54000000      -0.02673854532349   0.03280213994340   0.04231938315811
    73.55000000      -0.02613898548962   0.03348338810661   0.04247803952073
    73.56000000      -0.02552606484264   0.03415355074267   0.04263853907772
    73.57000000      -0.02490001157015   0.03481238851255   0.04280085244644
    73.58000000      -0.02426105773626   0.03545966722387   0.04296494992560
    73.59000000      -0.02360943915426   0.03609515787909   0.04313080151696
    73.60000000      -0.02294539525937   0.03671863672017   0.04329837694645
    73.61000000      -0.02226916898164   0.03732988526990   0.04346764568500
    73.62000000      -0.02158100661920   0.03792869036978   0.04363857696883
    73.63000000      -0.02088115771184   0.03851484421464   0.04381113981929
    73.64000000      -0.02016987491514   0.03908814438394   0.04398530306218
    73.65000000      -0.01944741387509   0.03964839386989   0.04416103534668
    73.66000000      -0.01871403310345   0.04019540110239   0.04433830516358
    73.67000000      -0.01796999385386   0.04072897997091   0.04451708086318
    73.68000000      -0.01721555999871   0.04124894984330   0.04469733067247
    73.69000000      -0.01645099790705   0.04175513558165   0.04487902271195
    73.70000000      -0.01567657632340   0.04224736755524   0.04506212501171
    73.71000000      -0.01489256624767   0.04272548165073   0.04524660552714
    73.72000000      -0.01409924081622   0.04318931927950   0.04543243215392
    73.73000000      -0.01329687518412   0.04363872738238   0.04561957274258
    73.74000000      -0.01248574640867   0.04407355843176   0.04580799511242
    73.75000000      -0.01166613333430   0.04449367043121   0.04599766706492
    73.76000000      -0.01083831647877   0.04489892691261   0.04618855639656
    73.77000000      -0.01000257792092   0.04528919693093   0.04638063091111
    73.78000000      -0.00915920118975   0.04566435505680   0.04657385843139
    73.79000000      -0.00830847115521   0.04602428136677   0.04676820681045
    73.80000000      -0.00745067392043   0.04636886143159   0.04696364394220
    73.81000000      -0.00658609671558   0.04669798630235   0.04716013777166
    73.82000000      -0.00571502779340   0.04701155249479   0.04735765630444
    73.83000000      -0.00483775632640   0.04730946197164   0.04755616761598
    73.84000000      -0.00395457230568   0.04759162212329   0.04775563986009
    73.85000000      -0.00306576644154   0.04785794574673   0.04795604127710
    73.86000000      -0.00217163006577   0.04810835102290   0.04815734020152
    73.87000000      -0.00127245503570   0.04834276149253   0.04835950506923
    73.88000000      -0.00036853364003   0.04856110603053   0.04856250442422
    73.89000000       0.00053984149367   0.04876331881907   0.04876630692485
    73.90000000       0.00145237748964   0.04894933931938   0.04897088134980
    73.91000000       0.00236878131284   0.04911911224234   0.04917619660348
    73.92000000       0.00328875985617   0.04927258751800   0.04938222172108
    73.93000000       0.00421202002589   0.04940972026404   0.04958892587331
    73.94000000       0.00513826882535   0.04953047075335   0.04979627837068
    73.95000000       0.00606721343701   0.04963480438064   0.05000424866743
    73.96000000       0.00699856130271   0.04972269162831   0.05021280636522
    73.97000000       0.00793202020235   0.04979410803157   0.05042192121638
    73.98000000       0.00886729833083   0.04984903414293   0.05063156312688
    73.99000000       0.00980410437344   0.04988745549601   0.05084170215907
    74.00000000       0.01074214757963   0.04990936256892   0.05105230853408
    74.01000000       0.01168113783521   0.04991475074713   0.05126335263395
    74.02000000       0.01262078573300   0.04990362028586   0.05147480500355
    74.03000000       0.01356080264210   0.04987597627226   0.05168663635224
    74.04000000       0.01450090077555   0.04983182858715   0.05189881755534
    74.05000000       0.01544079325674   0.04977119186661   0.05211131965533
    74.06000000       0.01638019418428   0.04969408546328   0.05232411386299
    74.07000000       0.01731881869576   0.04960053340758   0.05253717155817
    74.08000000       0.01825638303000   0.04949056436877   0.05275046429063
    74.09000000       0.01919260458827   0.04936421161593   0.05296396378052
    74.10000000       0.02012720199421   0.04922151297894   0.05317764191887
    74.11000000       0.02105989515265   0.04906251080941   0.05339147076794
    74.12000000       0.02199040530735   0.04888725194160   0.05360542256137
    74.13000000       0.02291845509772   0.04869578765348   0.05381946970436
    74.14000000       0.02384376861454   0.04848817362776   0.05403358477373
    74.15000000       0.02476607145472   0.04826446991308   0.05424774051784
    74.16000000       0.02568509077527   0.04802474088522   0.05446190985658
    74.17000000       0.02660055534636   0.04776905520852   0.05467606588123
    74.18000000       0.02751219560363   0.04749748579734   0.05489018185432
    74.19000000       0.02841974369980   0.04721010977771   0.05510423120946
    74.20000000       0.02932293355553   0.04690700844908   0.05531818755115
    74.21000000       0.03022150090979   0.04658826724621   0.05553202465465
    74.22000000       0.03111518336947   0.04625397570120   0.05574571646578
    74.23000000       0.03200372045863   0.04590422740564   0.05595923710080
    74.24000000       0.03288685366720   0.04553911997287   0.05617256084630
    74.25000000       0.03376432649918   0.04515875500033   0.05638566215913
    74.26000000       0.03463588452055   0.04476323803206   0.05659851566637
    74.27000000       0.03550127540678   0.04435267852120   0.05681109616539
    74.28000000       0.03636024899000   0.04392718979258   0.05702337862393
    74.29000000       0.03721255730596   0.04348688900533   0.05723533818028
    74.30000000       0.03805795464071   0.04303189711552   0.05744695014355
    74.31000000       0.03889619757708   0.04256233883875   0.05765818999396
    74.32000000       0.03972704504102   0.04207834261269   0.05786903338333
    74.33000000       0.04055025834772   0.04158004055958   0.05807945613556
    74.34000000       0.04136560124775   0.04106756844860   0.05828943424728
    74.35000000       0.04217283997298   0.04054106565804   0.05849894388855
    74.36000000       0.04297174328251   0.04000067513740   0.05870796140376
    74.37000000       0.04376208250857   0.03944654336916   0.05891646331257
    74.38000000       0.04454363160226   0.03887882033039   0.05912442631096
    74.39000000       0.04531616717947   0.03829765945397   0.05933182727247
    74.40000000       0.04607946856667   0.03770321758959   0.05953864324953
    74.41000000       0.04683331784671   0.03709565496422   0.05974485147488
    74.42000000       0.04757749990467   0.03647513514233   0.05995042936318
    74.43000000       0.04831180247372   0.03584182498553   0.06015535451274
    74.44000000       0.04903601618098   0.03519589461178   0.06035960470733
    74.45000000       0.04974993459339   0.03453751735397   0.06056315791818
    74.46000000       0.05045335426359   0.03386686971803   0.06076599230610
    74.47000000       0.05114607477579   0.03318413134031   0.06096808622370
    74.48000000       0.05182789879165   0.03248948494434   0.06116941821781
    74.49000000       0.05249863209609   0.03178311629687   0.06136996703194
    74.50000000       0.05315808364309   0.03106521416317   0.06156971160895
    74.51000000       0.05380606560137   0.03033597026148   0.06176863109381
    74.52000000       0.05444239340003   0.02959557921671   0.06196670483652
    74.53000000       0.05506688577406   0.02884423851323   0.06216391239507
    74.54000000       0.05567936480967   0.02808214844676   0.06236023353865
    74.55000000       0.05627965598949   0.02730951207532   0.06255564825088
    74.56000000       0.05686758823752   0.02652653516919   0.06275013673319
    74.57000000       0.05744299396383   0.02573342615992   0.06294367940832
    74.58000000       0.05800570910904   0.02493039608828   0.06313625692391
    74.59000000       0.05855557318839   0.02411765855110   0.06332785015622
    74.60000000       0.05909242933545   0.02329542964711   0.06351844021392
    74.61000000       0.05961612434551   0.02246392792161   0.06370800844200
    74.62000000       0.06012650871838   0.02162337431001   0.06389653642579
    74.63000000       0.06062343670077   0.02077399208031   0.06408400599498
    74.64000000       0.06110676632808   0.01991600677426   0.06427039922785
    74.65000000       0.06157635946558   0.01904964614749   0.06445569845544
    74.66000000       0.06203208184893   0.01817514010838   0.06463988626593
    74.67000000       0.06247380312402   0.01729272065570   0.06482294550894
    74.68000000       0.06290139688594   0.01640262181515   0.06500485930000
    74.69000000       0.06331474071724   0.01550507957463   0.06518561102504
    74.70000000       0.06371371622527   0.01460033181829   0.06536518434486
    74.71000000       0.06409820907850   0.01368861825942   0.06554356319978
    74.72000000       0.06446810904198   0.01277018037214   0.06572073181414
    74.73000000       0.06482331001164   0.01184526132193   0.06589667470100
    74.74000000       0.06516371004750   0.01091410589491   0.06607137666676
    74.75000000       0.06548921140578   0.00997696042607   0.06624482281579
    74.76000000       0.06579972056967   0.00903407272631   0.06641699855512
    74.77000000       0.06609514827887   0.00808569200834   0.06658788959908
    74.78000000       0.06637540955784   0.00713206881158   0.06675748197396
    74.79000000       0.06664042374256   0.00617345492593   0.06692576202264
    74.80000000       0.06689011450591   0.00521010331451   0.06709271640918
    74.81000000       0.06712440988151   0.00424226803546   0.06725833212343
    74.82000000       0.06734324228598   0.00327020416274   0.06742259648556
    74.83000000       0.06754654853969   0.00229416770603   0.06758549715056
    74.84000000       0.06773426988572   0.00131441552974   0.06774702211268
    74.85000000       0.06790635200721   0.00033120527122   0.06790715970985
    74.86000000       0.06806274504292  -0.00065520474185   0.06806589862796
    74.87000000       0.06820340360099  -0.00164455557477   0.06822322790515
    74.88000000       0.06832828677087  -0.00263658776982   0.06837913693599
    74.89000000       0.06843735813339  -0.00363104143086   0.06853361547555
    74.90000000       0.06853058576884  -0.00462765630857   0.06868665364341
    74.91000000       0.06860794226320  -0.00562617188609   0.06883824192760
    74.92000000       0.06866940471232  -0.00662632746519   0.06898837118834
    74.93000000       0.06871495472405  -0.00762786225278   0.06913703266178
    74.94000000       0.06874457841843  -0.00863051544775   0.06928421796356
    74.95000000       0.06875826642573  -0.00963402632805   0.06942991909229
    74.96000000       0.06875601388241  -0.01063813433800   0.06957412843286
    74.97000000       0.06873782042499  -0.01164257917560   0.06971683875965
    74.98000000       0.06870369018179  -0.01264710088003   0.06985804323959
    74.99000000       0.06865363176250  -0.01365143991900   0.06999773543511
    75.00000000       0.06858765824568  -0.01465533727609   0.07013590930688
    75.01000000       0.06850578716401  -0.01565853453783   0.07027255921647
    75.02000000       0.06840804048743  -0.01666077398060   0.07040767992884
    75.03000000       0.06829444460413  -0.01766179865719   0.07054126661461
    75.04000000       0.06816503029936  -0.01866135248294   0.07067331485225
    75.05000000       0.06801983273212  -0.01965918032146   0.07080382063009
    75.06000000       0.06785889140966  -0.02065502806978   0.07093278034810
    75.07000000       0.06768225015992  -0.02164864274283   0.07106019081959
    75.08000000       0.06748995710177  -0.02263977255737   0.07118604927266
    75.09000000       0.06728206461332  -0.02362816701499   0.07131035335152
    75.10000000       0.06705862929792  -0.02461357698442   0.07143310111765
    75.11000000       0.06681971194837  -0.02559575478281   0.07155429105068
    75.12000000       0.06656537750892  -0.02657445425619   0.07167392204923
    75.13000000       0.06629569503542  -0.02754943085867   0.07179199343148
    75.14000000       0.06601073765341  -0.02852044173080   0.07190850493556
    75.15000000       0.06571058251444  -0.02948724577647   0.07202345671980
    75.16000000       0.06539531075037  -0.03044960373881   0.07213684936277
    75.17000000       0.06506500742592  -0.03140727827462   0.07224868386313
    75.18000000       0.06471976148948  -0.03236003402756   0.07235896163931
    75.19000000       0.06435966572209  -0.03330763769982   0.07246768452905
    75.20000000       0.06398481668483  -0.03424985812237   0.07257485478865
    75.21000000       0.06359531466449  -0.03518646632367   0.07268047509216
    75.22000000       0.06319126361778  -0.03611723559678   0.07278454853034
    75.23000000       0.06277277111392  -0.03704194156488   0.07288707860943
    75.24000000       0.06233994827584  -0.03796036224503   0.07298806924976
    75.25000000       0.06189290971994  -0.03887227811033   0.07308752478424
    75.26000000       0.06143177349456  -0.03977747215022   0.07318544995659
    75.27000000       0.06095666101715  -0.04067572992901   0.07328184991945
    75.28000000       0.06046769701026  -0.04156683964257   0.07337673023239
    75.29000000       0.05996500943641  -0.04245059217318   0.07347009685962
    75.30000000       0.05944872943179  -0.04332678114247   0.07356195616772
    75.31000000       0.05891899123912  -0.04419520296240   0.07365231492305
    75.32000000       0.05837593213948  -0.04505565688437   0.07374118028914
    75.33000000       0.05781969238329  -0.04590794504627   0.07382855982389
    75.34000000       0.05725041512054  -0.04675187251766   0.07391446147664
    75.35000000       0.05666824633025  -0.04758724734285   0.07399889358507
    75.36000000       0.05607333474935  -0.04841388058203   0.07408186487207
    75.37000000       0.05546583180095  -0.04923158635043   0.07416338444240
    75.38000000       0.05484589152212  -0.05004018185529   0.07424346177925
    75.39000000       0.05421367049118  -0.05083948743108   0.07432210674074
    75.40000000       0.05356932775479  -0.05162932657243   0.07439932955627
    75.41000000       0.05291302475451  -0.05240952596525   0.07447514082279
    75.42000000       0.05224492525339  -0.05317991551575   0.07454955150096
    75.43000000       0.05156519526220  -0.05394032837748   0.07462257291128
    75.44000000       0.05087400296573  -0.05469060097642   0.07469421673007
    75.45000000       0.05017151864892  -0.05543057303406   0.07476449498541
    75.46000000       0.04945791462320  -0.05616008758863   0.07483342005306
    75.47000000       0.04873336515279  -0.05687899101425   0.07490100465224
    75.48000000       0.04799804638125  -0.05758713303839   0.07496726184141
    75.49000000       0.04725213625824  -0.05828436675726   0.07503220501400
    75.50000000       0.04649581446655  -0.05897054864953   0.07509584789410
    75.51000000       0.04572926234949  -0.05964553858809   0.07515820453212
    75.52000000       0.04495266283870  -0.06030919985019   0.07521928930042
    75.53000000       0.04416620038232  -0.06096139912570   0.07527911688891
    75.54000000       0.04337006087378  -0.06160200652376   0.07533770230070
    75.55000000       0.04256443158103  -0.06223089557774   0.07539506084767
    75.56000000       0.04174950107641  -0.06284794324857   0.07545120814609
    75.57000000       0.04092545916715  -0.06345302992650   0.07550616011224
    75.58000000       0.04009249682655  -0.06404603943135   0.07555993295807
    75.59000000       0.03925080612582  -0.06462685901121   0.07561254318684
    75.60000000       0.03840058016675  -0.06519537933976   0.07566400758880
    75.61000000       0.03754201301507  -0.06575149451216   0.07571434323697
    75.62000000       0.03667529963467  -0.06629510203958   0.07576356748287
    75.63000000       0.03580063582264  -0.06682610284249   0.07581169795236
    75.64000000       0.03491821814520  -0.06734440124259   0.07585875254154
    75.65000000       0.03402824387441  -0.06784990495365   0.07590474941264
    75.66000000       0.03313091092591  -0.06834252507115   0.07594970699010
    75.67000000       0.03222641779749  -0.06882217606077   0.07599364395658
    75.68000000       0.03131496350862  -0.06928877574592   0.07603657924917
    75.69000000       0.03039674754090  -0.06974224529418   0.07607853205562
    75.70000000       0.02947196977946  -0.07018250920280   0.07611952181065
    75.71000000       0.02854083045538  -0.07060949528336   0.07615956819241
    75.72000000       0.02760353008896  -0.07102313464547   0.07619869111894
    75.73000000       0.02666026943399  -0.07142336167969   0.07623691074486
    75.74000000       0.02571124942306  -0.07181011403971   0.07627424745804
    75.75000000       0.02475667111367  -0.07218333262378   0.07631072187645
    75.76000000       0.02379673563545  -0.07254296155542   0.07634635484510
    75.77000000       0.02283164413817  -0.07288894816359   0.07638116743312
    75.78000000       0.02186159774079  -0.07322124296213   0.07641518093088
    75.79000000       0.02088679748141  -0.07353979962873   0.07644841684733
    75.80000000       0.01990744426805  -0.07384457498338   0.07648089690741
    75.81000000       0.01892373883041  -0.07413552896625   0.07651264304955
    75.82000000       0.01793588167250  -0.07441262461521   0.07654367742338
    75.83000000       0.01694407302600  -0.07467582804286   0.07657402238748
    75.84000000       0.01594851280464  -0.07492510841321   0.07660370050730
    75.85000000       0.01494940055926  -0.07516043791798   0.07663273455321
    75.86000000       0.01394693543370  -0.07538179175253   0.07666114749868
    75.87000000       0.01294131612148  -0.07558914809157   0.07668896251851
    75.88000000       0.01193274082317  -0.07578248806446   0.07671620298733
    75.89000000       0.01092140720458  -0.07596179573032   0.07674289247809
    75.90000000       0.00990751235553  -0.07612705805285   0.07676905476073
    75.91000000       0.00889125274937  -0.07627826487491   0.07679471380102
    75.92000000       0.00787282420310  -0.07641540889292   0.07681989375939
    75.93000000       0.00685242183816  -0.07653848563094   0.07684461899005
    75.94000000       0.00583024004176  -0.07664749341466   0.07686891404004
    75.95000000       0.00480647242883  -0.07674243334512   0.07689280364858
    75.96000000       0.00378131180444  -0.07682330927224   0.07691631274639
    75.97000000       0.00275495012684  -0.07689012776814   0.07693946645515
    75.98000000       0.00172757847088  -0.07694289810035   0.07696229008712
    75.99000000       0.00069938699204  -0.07698163220469   0.07698480914481
    76.00000000      -0.00032943510924  -0.07700634465804   0.07700704932072
    76.01000000      -0.00135869962270  -0.07701705265089   0.07702903649725
    76.02000000      -0.00238821936302  -0.07701377595963   0.07705079674660
    76.03000000      -0.00341780820418  -0.07699653691868   0.07707235633086
    76.04000000      -0.00444728111351  -0.07696536039231   0.07709374170204
    76.05000000      -0.00547645418529  -0.07692027374626   0.07711497950232
    76.06000000      -0.00650514467407  -0.07686130681909   0.07713609656424
    76.07000000      -0.00753317102767  -0.07678849189319   0.07715711991102
    76.08000000      -0.00856035291981  -0.07670186366562   0.07717807675688
