time,Re,Im,Abs
72.37,0.02966946351265575,0.38230364377759757,0.38345319546296264
72.38,0.0343794256673363,0.38764369571305723,0.389165234489533
72.39,0.03921655618371303,0.39290268683804686,0.39485498553705334
72.4,0.04417931054387677,0.3980780738556991,0.400522114701293
72.41,0.04926609503151278,0.4031673435285536,0.4061662898463199
72.42,0.05447526731815569,0.40816801362218413,0.4117871805844179
72.43,0.05980513706740536,0.41307763383735774,0.41738445825919457
72.44,0.0652539665569765,0.41789378673044053,0.42295779593161054
72.45,0.07081997131839708,0.42261408862183936,0.4285068683687655
72.46000000000001,0.07650132079390756,0.42723619049183514,0.4340313520348363
72.47,0.0822961390105701,0.4317577788637858,0.43953092508427305
72.48,0.08820250527119353,0.43617657667420695,0.44500526735685414
72.49,0.09421845486184842,0.4404903441294587,0.4504540603744661
72.5,0.10034197977577768,0.44469687954874104,0.45587698733946863
72.51,0.10657102945329883,0.4487940201930076,0.46127373313439135
72.52,0.11290351153755265,0.45277964307956253,0.46664398432291654
72.53,0.11933729264586453,0.45665166578211486,0.47198742915211744
72.54,0.1258701991561839,0.4604080472157654,0.47730375755555476
72.55,0.13250001800862732,0.4640467884068744,0.48259266115744137
72.56,0.13922449752161647,0.46756593324737655,0.4878538332775881
72.57000000000001,0.14604134822241924,0.4709635692333777,0.49308696893718906
72.58,0.15294824369166968,0.47423782818759497,0.49829176486517734
72.59,0.15994282142186306,0.47738688696565457,0.5034679195054483
72.60000000000001,0.16702268368893092,0.480408968145568,0.5086151330243155
72.61,0.1741853984372837,0.4833023407005961,0.5137331073188006
72.62,0.18142850017748355,0.48606532065492575,0.5188215460252465
72.63,0.18874949089636178,0.48869627172200614,0.5238801545283278
72.64,0.19614584097935692,0.4911936059253752,0.5289086399705265
72.65,0.20361499014460552,0.4935557842016809,0.5339067112619246
72.66,0.21115434838843297,0.49578131698563166,0.5388740790902371
72.67,0.21876129694217433,0.49786876477685116,0.543810455931338
72.68,0.22643318923936245,0.4998167386881005,0.5487155560597111
72.69,0.2341673518937166,0.5016239009750225,0.5535890955594365
72.7,0.24196108568697394,0.5032889655469678,0.558430792335233
72.71000000000001,0.249811666566402,0.5048106984587842,0.5632403661236727
72.72,0.2577163466516494,0.5061879183834082,0.5680175385045791
72.73,0.2656723552506812,0.5074194970650908,0.5727620329126519
72.74,0.273676899883999,0.5085043597529948,0.577473574649022
72.75,0.2817271673174137,0.5094414856151548,0.58215189089315
72.76,0.2898203246023363,0.5102299081324951,0.5867967107146205
72.77,0.2979535201236869,0.5108687154728502,0.5914077650851197
72.78,0.30612388465485424,0.5113570508448321,0.59598478689049
72.79,0.31432853241922604,0.5116941128313768,0.6005275109427662
72.8,0.3225645621580554,0.5118791557028897,0.6050356739923036
72.81,0.33082905820434977,0.5119114897098413,0.6095090147400004
72.82000000000001,0.3391190915619406,0.5117904813547169,0.6139472738493825
72.83,0.34743172099005465,0.5115155536432159,0.6183501939589224
72.84,0.3557639940922219,0.5110861863145882,0.6227175196941552
72.85000000000001,0.3641129484097478,0.5105019160510561,0.6270489976799574
72.86,0.37247561251888445,0.509762336666205,0.631344376552692
72.87,0.38084900713180814,0.5088670992722935,0.6356034069725257
72.88,0.3892301462002267,0.5078159124263976,0.6398258416354442
72.89,0.39761603802219275,0.5066085422553629,0.644011435285562
72.9,0.406003686350751,0.5052448125594825,0.6481599447271219
72.91,0.4143900915048498,0.5037246048948774,0.6522711288366964
72.92,0.42277225148140685,0.502047858634538,0.6563447485751547
72.93,0.4311471630686484,0.5002145710080105,0.6603805669997199
72.94,0.4395118229599365,0.49822479711970946,0.6643783492758792
72.95,0.4478632288681151,0.49607864994580225,0.6683378626893912
72.96000000000001,0.4561983806392602,0.4937763003097589,0.6722588766580003
72.97,0.46451428136628425,0.4913179768364704,0.6761411627433416
72.98,0.4728079385012833,0.48870396588499626,0.679984494662604
72.99,0.48107636496664974,0.485934611459972,0.6837886483002472
73.0,0.48931658026422764,0.4830103151016857,0.6875534017195377
73.01,0.4975256115824207,0.47993153575485564,0.6912785351741193
73.02,0.5057004949005083,0.476698789616192,0.6949638311194054
73.03,0.5138382760902306,0.4733126499606839,0.6986090742240505
73.04,0.5219360120135044,0.46977374694687896,0.7022140513811094
73.05,0.5299907716167334,0.46608276740098115,0.705778551719346
73.06,0.5379996370206341,0.4622404545800085,0.7093023666143141
73.07000000000001,0.5459597046055042,0.4582476079140382,0.7127852896994069
73.08,0.5538680860914279,0.45410508272763633,0.716227116876801
73.09,0.561721909613128,0.44981378994050464,0.7196276463283352
73.10000000000001,0.569518320788789,0.44537469574765487,0.7229866785262354
73.11,0.5772544837829044,0.44078882127890756,0.726304016243829
73.12,0.5849275823623636,0.4360572422381096,0.7295794645661191
73.13,0.5925348209455048,0.4311810885220959,0.7328128309002381
73.14,0.6000734256438662,0.4261615438194937,0.7360039249858514
73.15,0.6075406452961023,0.42099984518957406,0.7391525589054331
73.16,0.6149337524937444,0.4156972826212812,0.742258547094444
73.17,0.6222500445984785,0.4102551985725448,0.7453217063514296
73.18,0.629486844750355,0.40467498749019115,0.7483418558479432
73.19,0.6366415028669006,0.39895809531041093,0.7513188171384614
73.2,0.643711396632479,0.39310601894011005,0.7542524141701363
73.21000000000001,0.6506939324775809,0.3871203057193385,0.7571424732924263
73.22,0.6575865465477754,0.3810025528649128,0.7599888232666386
73.23,0.6643867056620016,0.3747544068953953,0.7627912952754028
73.24,0.6710919082595633,0.36837756303785457,0.7655497229319405
73.25,0.6776996853358851,0.3618737646162945,0.7682639422893195
73.26,0.6842076013662547,0.3552448024223377,0.7709337918495007
73.27,0.6906132552176265,0.3484925140680272,0.7735591125723622
73.28,0.6969142810478369,0.34161878332123014,0.7761397478845552
73.29,0.7031083491919888,0.3346255394238392,0.7786755436882419
73.3,0.7091931670357139,0.32751475639296035,0.7811663483697222
73.31,0.7151664798750567,0.3202884523052657,0.7836120128079855
73.32000000000001,0.7210260717624022,0.31294868856505115,0.786012390383069
73.33,0.7267697663384312,0.30549756915593085,0.788367336984353
73.34,0.7323954276496092,0.2979372398766482,0.7906767110187131
73.35000000000001,0.737900960950966,0.290269887561217,0.792940373418557
73.36,0.7432843134938506,0.282497739283681,0.7951581876497377
73.37,0.7485434752984196,0.2746230615477002,0.7973300197193554
73.38,0.7536764799103978,0.26664815946154674,0.799455738183396
73.39,0.7586814051421563,0.25857537589827745,0.8015352141543204
73.4,0.7635563737974285,0.25040709064200645,0.8035683213084451
73.41,0.7682995543797246,0.24214571952011532,0.8055549358932623
73.42,0.7729091617839906,0.23379371352193218,0.8074949367345942
73.43,0.7773834579713284,0.22535355790417375,0.8093882052436455
73.44,0.7817207526264975,0.21682777128344607,0.8112346254239178
73.45,0.7859194037979834,0.20821890471608653,0.8130340838780036
73.46000000000001,0.7899778185202927,0.19952954076591292,0.8147864698142309
73.47,0.7938944534184111,0.1907622925598244,0.8164916750532107
73.48,0.7976678152940543,0.18191980283193185,0.8181495940342443
73.49,0.8012964616935,0.1730047429565187,0.8197601238215809
73.5,0.804779001456882,0.16401981196997717,0.8213231641105727
73.51,0.8081140952486423,0.15496773558232263,0.822838617233686
73.52,0.8113004560689766,0.1458512651785065,0.8243063881663785
73.53,0.8143368497461111,0.13667317680986513,0.8257263845328675
73.54,0.8172220954091072,0.1274362701763323,0.8270985166117195
73.55,0.8199550659411932,0.11814336759932877,0.8284226973413612
73.56,0.8225346884132961,0.1087973129861106,0.8296988423254282
73.57000000000001,0.8249599444976533,0.09940097078585143,0.8309268698379785
73.58,0.8272298708613811,0.08995722493766994,0.8321067008285801
73.59,0.8293435595398181,0.08046897781120171,0.8332382589272743
73.60000000000001,0.831300158289479,0.07093914913997651,0.8343214704493805
73.61,0.83309887092053,0.061370674948057244,0.8353562644001911
73.62,0.8347389576086127,0.05176650647027295,0.8363425724795135
73.63,0.8362197351859144,0.042129609066510136,0.8372803290860821
73.64,0.8375405774113813,0.03246296113035596,0.8381694713218449
73.65,0.8387009152199272,0.022769552992673414,0.8390099389960942
73.66,0.8397002369505863,0.013052385820301873,0.8398016746294763
73.67,0.8405380885534885,0.0033144705103987817,0.8405446234578604
73.68,0.8412140737755756,-0.006441173419155361,0.8412387334360653
73.69,0.8417278543249959,-0.016211518942940567,0.8418839552414565
73.7,0.842079150014095,-0.02599353264433431,0.8424802422774036
73.71000000000001,0.8422677388809396,-0.0357841758345714,0.84302755067659
73.72,0.842293457289346,-0.045580405674151746,0.8435258393042028
73.73,0.8421562000073308,-0.055379176296218934,0.8439750697609705
73.74,0.8418559202639736,-0.06517743993131195,0.8443752063860602
73.75,0.8413926297846612,-0.07497214803335657,0.8447262162598504
73.76,0.840766398804671,-0.08476025240624852,0.8450280692065477
73.77,0.8399773560611047,-0.09453870633073878,0.8452807377966763
73.78,0.8390256887631521,-0.10430446569115674,0.8454841973494238
73.79,0.837911642540689,-0.11405449010155275,0.845638425934844
73.8,0.8366355213712238,-0.12378574403088152,0.8457434043759244
73.81,0.8351976874851978,-0.13349519792683265,0.8457991162505116
73.82000000000001,0.8335985612497081,-0.1431798293376769,0.8458055478931015
73.83,0.8318386210306017,-0.15283662403212142,0.8457626883964726
73.84,0.829918403033074,-0.16246257711640602,0.8456705296132011
73.85000000000001,0.8278385011207768,-0.1720546941482934,0.845529066157017
73.86,0.8255995666134921,-0.18160999224769825,0.8453382954040324
73.87,0.8232023080634444,-0.19112550120341026,0.8450982174938229
73.88,0.8206474910103243,-0.2005982645754876,0.844808835330359
73.89,0.817935937715093,-0.21002534079307228,0.8444701545828098
73.9,0.8150685268727235,-0.219403804246902,0.8440821836862122
73.91,0.8120461933038313,-0.2287307463765436,0.8436449338419654
73.92,0.8088699276254462,-0.2380032767516213,0.8431584190182196
73.93,0.805540775900984,-0.24721852414665174,0.8426226559501044
73.94,0.8020598392694979,-0.2563736376093161,0.8420376641398208
73.95,0.7984282735543988,-0.26546578752154,0.8414034658565945
73.96000000000001,0.7946472888517253,-0.2744921666531049,0.8407200861364698
73.97,0.7907181490981894,-0.28344999120729336,0.8399875527819928
73.98,0.7866421716189984,-0.29233650185843807,0.8392058963617226
73.99,0.782420726655807,-0.30114896478054354,0.8383751502096148
74.0,0.7780552368747793,-0.3098846726670972,0.8374953504242653
74.01,0.7735471768550806,-0.3185409457412538,0.8365665358680071
74.02,0.7688980725578592,-0.327115132756349,0.8355887481658634
74.03,0.7641095007759918,-0.335604611986164,0.8345620317043659
74.04,0.7591830885647366,-0.34400679220465324,0.833486433630223
74.05,0.7541205126535548,-0.35231911365469354,0.8323620038488598
74.06,0.7489234988391598,-0.3605390490057134,0.8311887950227872
74.07000000000001,0.7435938213602601,-0.3686641042994567,0.829966862569871
74.08,0.7381333022539728,-0.3766918198838964,0.8286962646614239
74.09,0.7325438106942413,-0.38461977133481245,0.8273770622201729
74.10000000000001,0.726827262312552,-0.3924455703645489,0.826009318918083
74.11,0.7209856185010963,-0.40016686571782367,0.8245931011740488
74.12,0.7150208856985698,-0.4077813440542402,0.8231284781514062
74.13,0.7089351146591595,-0.4152867308168562,0.8216155217553692
74.14,0.7027303997045252,-0.42268079108701667,0.8200543066302548
74.15,0.6964088779595048,-0.42996133042457124,0.8184449101566237
74.16,0.6899727285714824,-0.43712619569356237,0.8167874124482473
74.17,0.6834241719138331,-0.44417327587292244,0.8150818963489446
74.18,0.676765468773778,-0.4511005028517828,0.8133284474292798
74.19,0.6699989195248628,-0.4579058522092578,0.811527153983137
74.2,0.6631268632842606,-0.4645873439784018,0.8096781070240989
74.21000000000001,0.6561516770555689,-0.4711430433937741,0.8077814002817738
74.22,0.6490757748568569,-0.47757106162279594,0.8058371301978791
74.23,0.6419016068348539,-0.4838695564801598,0.8038453959222966
74.24,0.6346316583651649,-0.49003673312530055,0.801806299308902
74.25,0.6272684491390151,-0.49607084474260854,0.799719944911286
74.26,0.619814532236918,-0.5019701932040179,0.7975864399783565
74.27,0.6122724931894961,-0.507733129713828,0.7954058944497963
74.28,0.6046449490256806,-0.5133580554355492,0.7931784209513243
74.29,0.5969345473090598,-0.5188434221003021,0.7909041347899405
74.3,0.5891439651621704,-0.5241877325968265,0.7885831539489077
74.31,0.5812759082794785,-0.5293895415427021,0.7862155990826721
74.32000000000001,0.5733331099293327,-0.5344474558365306,0.7838015935116365
74.33,0.5653183299451833,-0.5393601351909859,0.781341263216816
74.34,0.5572343537062682,-0.544126292646511,0.7788347368342523
74.35000000000001,0.5490839911087428,-0.5487446950652609,0.7762821456494876
74.36,0.5408700755267958,-0.5532141636054262,0.7736836235917193
74.37,0.532595462764799,-0.5575335741754713,0.77103930722793
74.38,0.5242630300005544,-0.5617018578682343,0.7683493357568473
74.39,0.5158756747200555,-0.5657180013747257,0.7656138510027667
74.4,0.5074363136442895,-0.5695810473773789,0.7628329974092741
74.41,0.49894788164835113,-0.5732900949226817,0.760006922032842
74.42,0.4904133306730882,-0.576844299773037,0.7571357745361905
74.43,0.4818356286303014,-0.5802428747375744,0.7542197071817218
74.44,0.4732177583010362,-0.5834850899819917,0.7512588748246178
74.45,0.4645627162280832,-0.5865702733171334,0.748253434905949
74.46000000000001,0.455873511602734,-0.5894978104662484,0.7452035474456015
74.47,0.44715316514630987,-0.5922671453108045,0.7421093750350906
74.48,0.43840470798678577,-0.5948777801148,0.7389710828302358
74.49,0.4296311805311955,-0.5973292757273587,0.7357888385437765
74.5,0.4208356313336998,-0.5996212517637104,0.7325628124377546
74.51,0.4120211159604131,-0.6017533867642418,0.7292931773158854
74.52,0.40319069585082395,-0.6037254183317663,0.7259801085157485
74.53,0.3943474371765547,-0.6055371432468242,0.7226237839008909
74.54,0.38549440969779003,-0.607188417560943,0.7192243838527791
74.55,0.376634685617792,-0.6086791566679202,0.7157820912626855
74.56,0.36777133843586984,-0.6100093353529689,0.7122970915233909
74.57000000000001,0.3589074417994821,-0.6111789878197729,0.7087695725208939
74.58,0.35004606835545193,-0.6121882076953861,0.7051997246258672
74.59,0.3411902886011222,-0.6130371480129889,0.7015877406850952
74.60000000000001,0.3323431697357447,-0.6137260211724661,0.6979338160127996
74.61,0.32350777451249835,-0.6142550988788412,0.6942381483818679
74.62,0.3146871600914353,-0.6146247120585306,0.690500938014891
74.63,0.30588437689418374,-0.6148352507534872,0.6867223875752462
74.64,0.2971024674603166,-0.6148871639932149,0.6829027021579481
74.65,0.28834446530632185,-0.6147809596447236,0.6790420892805364
74.66,0.2796133937871019,-0.6145172042404247,0.6751407588737394
74.67,0.2709122649608019,-0.6140965227840504,0.67119892327212
74.68,0.26224407845728936,-0.6135195985346543,0.6672167972046541
74.69,0.2536118203506486,-0.6127871727687542,0.6631945977852147
74.7,0.24501846203601346,-0.611900044520645,0.6591325445028947
74.71000000000001,0.23646695911152193,-0.6108590703010658,0.6550308592123982
74.72,0.22796025026539687,-0.6096651637942011,0.6508897661242435
74.73,0.21950125616881008,-0.6083192955332085,0.6467094917949672
74.74,0.2110928783748934,-0.6068224925543024,0.6424902651172342
74.75,0.20273799822424204,-0.6051758380295489,0.6382323173098802
74.76,0.19443947575747297,-0.603380470878509,0.6339358819079515
74.77,0.1862001486351224,-0.6014375853588286,0.6296011947526784
74.78,0.17802283106519015,-0.5993484306358831,0.6252284939813293
74.79,0.1699103127390885,-0.5971143103317444,0.6208180200171783
74.8,0.16186535777600553,-0.5947365820534743,0.6163700155593257
74.81,0.15389070367630733,-0.5922166569010076,0.6118847255725499
74.82000000000001,0.14598906028431238,-0.589555998954745,0.6073623972771314
74.83,0.13816310876083734,-0.5867561247430726,0.6028032801386927
74.84,0.130415500565834,-0.5838186026899198,0.5982076258579855
74.85000000000001,0.12274885645174108,-0.58074505254269,0.5935756883608205
74.86,0.11516576546753571,-0.5775371447805531,0.5889077237878587
74.87,0.10766878397420473,-0.5741966000035005,0.5842039904845429
74.88,0.10026043467194261,-0.5707251883022896,0.579464748991076
74.89,0.09294320563927004,-0.5671247286095016,0.5746902620324312
74.9,0.08571954938465356,-0.5633970880319332,0.5698807945084392
74.91,0.07859188191086956,-0.5595441811646046,0.5650366134839936
74.92,0.071562581792457,-0.5555679693865355,0.5601579881792997
74.93,0.06463398926678485,-0.5514704601387318,0.5552451899604024
74.94,0.057808405338778644,-0.5472537061843286,0.5502984923296591
74.95,0.0510880908999208,-0.5429198048514328,0.5453181709164994
74.96000000000001,0.04447526586177415,-0.5384708972588466,0.5403045034683893
74.97,0.03797210830433164,-0.5339091675249183,0.535257769841996
74.98,0.03158075363946533,-0.5292368419597192,0.5301782519944904
74.99,0.025303293790020043,-0.524456188241117,0.5250662339753205
75.0,0.01914177638455843,-0.5195695145746808,0.519922001918101
75.01,0.01309820396840723,-0.5145791688380649,0.5147458440330254
75.02,0.007174533230956855,-0.5094875377098549,0.5095380505994944
75.03,0.0013726742497806564,-0.5042970457834323,0.5042989139592641
75.04,-0.004305510248193386,-0.49901015466610266,0.49902872851007785
75.05,-0.009858205608230287,-0.4936293620637912,0.49372779069981426
75.06,-0.015283645951811427,-0.48815720085155045,0.4883963990211243
75.07000000000001,-0.02058011486265676,-0.48259623813049346,0.4830348540068968
75.08,-0.025745946054701496,-0.47694907427116195,0.47764345822629034
75.09,-0.030779524021644345,-0.4712183419438974,0.47222251628163053
75.10000000000001,-0.035679284667834474,-0.46540670513647947,0.466772334806169
75.11,-0.04044371592025182,-0.4595168581594274,0.461293222462838
75.12,-0.04507135832136799,-0.4535515246392313,0.4557854899440135
75.13,-0.04956080560254176,-0.4475134565001412,0.45024944997265315
75.14,-0.05391070523793265,-0.4414054329344277,0.44468541730450395
75.15,-0.05811975897842922,-0.43523025936200677,0.43909370873200904
75.16,-0.06218672336564768,-0.4289907663794344,0.43347464308973144
75.17,-0.06611041022562054,-0.42268980869883294,0.4278285412616319
75.18,-0.06988968714202877,-0.4163302640770604,0.4221557261903308
75.19,-0.0735234779087857,-0.4099150322355741,0.41645652288863894
75.2,-0.07701076296183955,-0.40344703377131225,0.4107312584535477
75.21000000000001,-0.08035057978986275,-0.39692920905916756,0.4049802620831088
75.22,-0.0835420233238533,-0.390364517146109,0.3992038650962163
75.23,-0.08658424630537054,-0.383755934637802,0.39340240095607204
75.24,-0.08947645963323952,-0.3771064545777158,0.3875762052973241
75.25,-0.09221793268865722,-0.37041908531952233,0.3817256159577469
75.26,-0.09480799363848771,-0.3636968493928465,0.37585097301462245
75.27,-0.097246029716665,-0.3569427823630428,0.3699526188266884
75.28,-0.09953148748355994,-0.35015993168523896,0.36403089808215633
75.29,-0.10166387306318064,-0.3433513555533344,0.35808615785383097
75.3,-0.10364275235815039,-0.33652012174396734,0.35211874766184703
75.31,-0.1054677512423072,-0.32966930645631004,0.3461290195454488
75.32000000000001,-0.10713855573087692,-0.32280199314779245,0.3401173281446943
75.33,-0.10865491212810612,-0.3159212713664513,0.3340840307936933
75.34,-0.1100166271523376,-0.3090302355801229,0.32802948762677225
75.35000000000001,-0.1112235680383752,-0.30213198400300173,0.3219540616994561
75.36,-0.1122756626171624,-0.2952296174200984,0.3158581191265163
75.37,-0.11317289937270074,-0.2883262380097683,0.30974202923931554
75.38,-0.1139153274761344,-0.2814249481651285,0.3036061647657046
75.39,-0.11450305679703539,-0.2745288493144683,0.29745090203559843
75.4,-0.11493625789179203,-0.26764104074121037,0.29127662121633924
75.41,-0.11521516196916627,-0.26076461840400456,0.2850837065827637
75.42,-0.11534006083294278,-0.25390267375714304,0.27887254682735113
75.43,-0.11531130680170905,-0.2470582925719127,0.27264353541734065
75.44,-0.11512931260579269,-0.2402345537593511,0.26639707100686544
75.45,-0.11479455126131284,-0.23343452819459096,0.26013355791346393
75.46000000000001,-0.11430755592147053,-0.2266612775436686,0.25385340667099204
75.47,-0.11366891970501375,-0.21991785309282066,0.24755703467253828
75.48,-0.11287929550200405,-0.2132072945809108,0.24124486692060418
75.49,-0.11193939575687659,-0.20653262903547107,0.23491733690538497
75.5,-0.11084999222892594,-0.19989686961265835,0.22857488763661915
75.51,-0.10961191573019416,-0.19330301444163236,0.2222179728605792
75.52,-0.10822605584094688,-0.18675404547386704,0.21584705850148375
75.53,-0.10669336060272958,-0.18025292733760656,0.2094626243759983
75.54,-0.10501483618918016,-0.1738026061982348,0.20306516624261045
75.55,-0.10319154655464217,-0.1674060086246715,0.1966551982633118
75.56,-0.10122461306073467,-0.16106604046241363,0.1902332559768016
75.57000000000001,-0.09911521408096428,-0.15478558571358741,0.1837998999102385
75.58,-0.09686458458355421,-0.1485675054244623,0.17735571999400573
75.59,-0.09447401569255369,-0.14241463658077147,0.17090134099389068
75.60000000000001,-0.0919448542275065,-0.13632979101147868,0.16443742924331697
75.61,-0.08927850222166277,-0.1303157543010702,0.1579647010505839
75.62,-0.08647641641902262,-0.12437528471107635,0.15148393328547258
75.63,-0.08354010775035514,-0.11851111211115356,0.14499597682957743
75.64,-0.08047114078836189,-0.11272593692007205,0.13850177383083737
75.65,-0.07727113318213069,-0.10702242905706691,0.13200238007144227
75.66,-0.07394175507115831,-0.10140322690396812,0.1254989942969298
75.67,-0.07048472847907052,-0.09587093627845343,0.1189929971539316
75.68,-0.06690182668734809,-0.09042812941896558,0.11248600359296772
75.69,-0.06319487358910468,-0.0850773439814218,0.1059799344540092
75.7,-0.05936574302330608,-0.07982108204835126,0.09947711588138669
75.71000000000001,-0.05541635808963972,-0.07466180915077306,0.09298041992584051
75.72,-0.05134869044421794,-0.06960195330315302,0.08649346746402535
75.73,-0.047164759576299085,-0.06464390405173817,0.08002092774356234
75.74,-0.042866632066547214,-0.059790011536919416,0.07356897188566448
75.75,-0.03845642082672944,-0.05504258556961596,0.06714597924664593
75.76,-0.03393628432150788,-0.050403894722407326,0.0607636733315041
75.77,-0.029308425772203456,-0.04587616543542295,0.054439015203280955
75.78,-0.024575092343145002,-0.041461581137598555,0.048197488255133925
75.79,-0.01973857431073953,-0.03716228138354734,0.04207905029168952
75.8,-0.014801204215620084,-0.03298036100640021,0.03614941020742902
75.81,-0.009765355998027254,-0.028917869286841136,0.03052221063191585
75.82000000000001,-0.004633444117002782,-0.024976809138894183,0.025402948630939202
75.83,0.000592077346523582,-0.021159136312566454,0.021167418479305283
75.84,0.00590871560231055,-0.0174667586137708,0.018439104548234567
75.85000000000001,0.011313940078780256,-0.013901535141812046,0.017923669250610084
75.86,0.016805183365981358,-0.01046527554473904,0.01979737811407282
75.87,0.0223798421732934,-0.007159739292857737,0.023497216908459878
75.88,0.028035278301350035,-0.003986634970739733,0.028317310744914902
75.89,0.033768819628143126,-0.0009476195878872005,0.033782113047608676
75.9,0.039577761108560046,0.0019557020914995806,0.03962605134298576
75.91,0.04545936578729057,0.004721778199516201,0.04570392901215508
75.92,0.051410865824576685,0.007349110395986269,0.051933481959570364
75.93,0.05742946353452621,0.0098362544801003,0.05826572907001824
75.94,0.06351233243548404,0.012181820981971889,0.06467003273412074
75.95,0.06965661831224967,0.014384475733945865,0.07112634966620257
75.96000000000001,0.07585944028951354,0.01644294042130601,0.07762103433178978
75.97,0.08211789191640347,0.018355993112307033,0.08414446301411153
75.98,0.08842904226152731,0.02012246876717703,0.09068963151638117
75.99,0.09478993701812202,0.021741259725941747,0.09725129579789875
76.0,0.10119759961903395,0.02321131617487998,0.10382542736355362
76.01,0.10764903236100302,0.024531646591364087,0.1104088576733944
76.02,0.11414121753784504,0.025701318166947335,0.11699903972486407
76.03,0.12067111858222383,0.026719457208495535,0.12359388436893531
76.04,0.1272356812153016,0.02758524951716983,0.13019164552783857
76.05,0.13383183460428322,0.02829794074515012,0.13679083815798573
76.06,0.14045649252704415,0.02885683672990586,0.143390178600405
76.07000000000001,0.1471065545435131,0.02926130380585518,0.14998854052920893
76.08,0.1537789071734307,0.029510769093310935,0.15658492195589377
76.09,0.1604704250801455,0.02960472076457332,0.1631784201938202
76.10000000000001,0.16717797225963232,0.02954270828701393,0.1697682126364473
76.11,0.17389840323472214,0.029324342643084048,0.17635354183864585
76.12,0.18062856425381946,0.028949296527119268,0.18293370382138788
76.13,0.18736529449375383,0.028417304518834747,0.18950803881853479
76.14,0.1941054272663424,0.02772816323345002,0.19607592389314446
76.15,0.20084579122808704,0.0268817314483382,0.2026367669987283
76.16,0.2075832115926659,0.025877930206167493,0.2091900021676007
76.17,0.21431451134582588,0.02471674289440064,0.21573508558578974
76.18,0.22103651246195086,0.023398215301205748,0.22227149237053262
76.19,0.22774603712213343,0.021922455647627567,0.22879871390910045
76.2,0.23443990893314068,0.020289634596071672,0.23531625564890624
76.21000000000001,0.2411149541468432,0.018499985235015358,0.24182363525290512
76.22,0.24776800287963355,0.01655380303996254,0.24832038105247822
76.23,0.25439589033146126,0.014451445810621988,0.2548060307440823
76.24,0.26099545800375207,0.012193333584329082,0.261280130286417
76.25,0.2675635549162266,0.009779948525658118,0.2677422329640453
76.26,0.27409703882161224,0.0072118347923682555,0.2741918985890152
76.27,0.2805927774181802,0.004489598377558934,0.2806286928181796
76.28,0.2870476495594684,0.0016139069282046414,0.28705218656750947
76.29,0.29345854646079644,-0.0014145104599821532,0.29346195550824783
76.3,0.29982237290199854,-0.0045948634711991294,0.29985757963223814
76.31,0.3061360484262081,-0.007926300821839965,0.30623864287632274
76.32000000000001,0.3123965085336784,-0.011407910536029981,0.3126047327965952
76.33,0.3186007058708914,-0.015038720244682403,0.31895544028598743
76.34,0.3247456114139282,-0.018817697507754912,0.3252903593285535
76.35000000000001,0.330828215645882,-0.02274375015963771,0.33160908678557377
76.36,0.33684552972782694,-0.02681572667762234,0.3379112222091319
76.37,0.3427945866630367,-0.03103241657336436,0.34419636767965023
76.38,0.3486724424535664,-0.035392550807007706,0.35046412766381985
76.39,0.3544761772494518,-0.03989480222419275,0.3567141088909888
76.4,0.36020289648922493,-0.04453778601534155,0.36294592024484257
76.41,0.3658497320321404,-0.04932006019754558,0.3691591726692951
76.42,0.3714138432811043,-0.05424012611855573,0.3753534790863107
76.43,0.3768924182960667,-0.059296428982806536,0.3815284543244059
76.44,0.38228267489743867,-0.06448735839931921,0.38768371505656907
76.45,0.38758186175918463,-0.0698112489513821,0.3938188797466007
76.46000000000001,0.39278725949091414,-0.0752663807874889,0.39993356860262436
76.47,0.3978961817089269,-0.08085098023382338,0.40602740353738864
76.48,0.40290597609534706,-0.08656322042758068,0.4121000081341158
76.49,0.4078140254453458,-0.09240122197125468,0.4181510076177244
76.5,0.41261774870181683,-0.09836305360753972,0.4241800288306315
76.51,0.41731460197707293,-0.10444673291453778,0.4301867002125979
76.52,0.42190207956128095,-0.11065022702113142,0.43617065178432324
76.53,0.426377714917277,-0.11697145334233441,0.4421315151344639
76.54,0.43073908166106817,-0.12340828033403516,0.4480689234093614
76.55,0.4349837945281035,-0.12995852826736704,0.45398251130576317
76.56,0.4391095103244385,-0.1366199700219071,0.45987191506565717
76.57000000000001,0.44311392886283,-0.14339033189781716,0.46573677247348566
76.58,0.4469947938830996,-0.15026729444641232,0.4715767228551887
76.59,0.45074989395659015,-0.1572484933190069,0.4773914070791126
76.60000000000001,0.45437706337419104,-0.16433152013348928,0.48318046755838234
76.61,0.4578741830177555,-0.1715139233586942,0.48894354825487685
76.62,0.4612391812143863,-0.17879320921586,0.49468029468437863
76.63,0.46447003457342056,-0.1861668425971368,0.5003903539230363
76.64,0.4675647688055533,-0.1936322480005833,0.506073374614739
76.65,0.4705214595240382,-0.20118681048151646,0.5117290069796286
76.66,0.4733382330274139,-0.20882787661971342,0.517356902823392
76.67,0.4760132670636034,-0.21655275550224995,0.5229567155474559
76.68,0.4785447915748962,-0.2243587197213641,0.5285281001597459
76.69,0.48093108942374274,-0.23224300638737538,0.5340707132863162
76.7,0.48317049709885557,-0.24020281815589326,0.5395842131834365
76.71000000000001,0.4852614054014296,-0.24823532426917747,0.545068259750276
76.72,0.487202260111206,-0.25633766161115706,0.5505225145420879
