#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    87.63000000       0.11115884083451  -0.23260371275708   0.25779987409627
    87.64000000       0.10941785476849  -0.23179578189792   0.25632313872884
    87.65000000       0.10768709346202  -0.23097997373761   0.25484948178508
    87.66000000       0.10596663567335  -0.23015645619662   0.25337900900610
    87.67000000       0.10425655662597  -0.22932539769859   0.25191182510776
    87.68000000       0.10255692801152  -0.22848696708820   0.25044803375616
    87.69000000       0.10086781799494  -0.22764133354942   0.24898773754387
    87.70000000       0.09918929122147  -0.22678866652416   0.24753103796661
    87.71000000       0.09752140882586  -0.22592913563151   0.24607803540053
    87.72000000       0.09586422844349  -0.22506291058740   0.24462882908018
    87.73000000       0.09421780422349  -0.22419016112496   0.24318351707698
    87.74000000       0.09258218684380  -0.22331105691547   0.24174219627836
    87.75000000       0.09095742352829  -0.22242576749003   0.24030496236748
    87.76000000       0.08934355806560  -0.22153446216202   0.23887190980363
    87.77000000       0.08774063083008  -0.22063730995025   0.23744313180327
    87.78000000       0.08614867880441  -0.21973447950312   0.23601872032161
    87.79000000       0.08456773560419  -0.21882613902350   0.23459876603502
    87.80000000       0.08299783150426  -0.21791245619473   0.23318335832393
    87.81000000       0.08143899346676  -0.21699359810743   0.23177258525651
    87.82000000       0.07989124517108  -0.21606973118748   0.23036653357295
    87.83000000       0.07835460704529  -0.21514102112506   0.22896528867048
    87.84000000       0.07682909629945  -0.21420763280470   0.22756893458902
    87.85000000       0.07531472696039  -0.21326973023661   0.22617755399755
    87.86000000       0.07381150990821  -0.21232747648919   0.22479122818117
    87.87000000       0.07231945291425  -0.21138103362272   0.22341003702884
    87.88000000       0.07083856068061  -0.21043056262437   0.22203405902183
    87.89000000       0.06936883488114  -0.20947622334454   0.22066337122290
    87.90000000       0.06791027420391  -0.20851817443447   0.21929804926614
    87.91000000       0.06646287439497  -0.20755657328538   0.21793816734756
    87.92000000       0.06502662830357  -0.20659157596884   0.21658379821634
    87.93000000       0.06360152592860  -0.20562333717872   0.21523501316691
    87.94000000       0.06218755446637  -0.20465201017459   0.21389188203157
    87.95000000       0.06078469835955  -0.20367774672658   0.21255447317401
    87.96000000       0.05939293934730  -0.20270069706181   0.21122285348336
    87.97000000       0.05801225651649  -0.20172100981236   0.20989708836917
    87.98000000       0.05664262635407  -0.20073883196486   0.20857724175687
    87.99000000       0.05528402280041  -0.19975430881160   0.20726337608414
    88.00000000       0.05393641730362  -0.19876758390338   0.20595555229791
    88.01000000       0.05259977887486  -0.19777879900388   0.20465382985202
    88.02000000       0.05127407414441  -0.19678809404581   0.20335826670571
    88.03000000       0.04995926741876  -0.19579560708866   0.20206891932268
    88.04000000       0.04865532073830  -0.19480147427818   0.20078584267099
    88.05000000       0.04736219393583  -0.19380582980756   0.19950909022351
    88.06000000       0.04607984469579  -0.19280880588034   0.19823871395919
    88.07000000       0.04480822861402  -0.19181053267506   0.19697476436493
    88.08000000       0.04354729925821  -0.19081113831163   0.19571729043818
    88.09000000       0.04229700822880  -0.18981074881944   0.19446633969020
    88.10000000       0.04105730522040  -0.18880948810730   0.19322195814995
    88.11000000       0.03982813808366  -0.18780747793505   0.19198419036873
    88.12000000       0.03860945288746  -0.18680483788700   0.19075307942536
    88.13000000       0.03740119398149  -0.18580168534711   0.18952866693212
    88.14000000       0.03620330405908  -0.18479813547591   0.18831099304121
    88.15000000       0.03501572422027  -0.18379430118929   0.18710009645195
    88.16000000       0.03383839403504  -0.18279029313892   0.18589601441850
    88.17000000       0.03267125160671  -0.18178621969453   0.18469878275824
    88.18000000       0.03151423363537  -0.18078218692787   0.18350843586072
    88.19000000       0.03036727548141  -0.17977829859854   0.18232500669724
    88.20000000       0.02923031122893  -0.17877465614138   0.18114852683091
    88.21000000       0.02810327374922  -0.17777135865579   0.17997902642738
    88.22000000       0.02698609476402  -0.17676850289659   0.17881653426603
    88.23000000       0.02587870490866  -0.17576618326673   0.17766107775172
    88.24000000       0.02478103379500  -0.17476449181161   0.17651268292709
    88.25000000       0.02369301007411  -0.17376351821514   0.17537137448533
    88.26000000       0.02261456149867  -0.17276334979737   0.17423717578343
    88.27000000       0.02154561498501  -0.17176407151391   0.17311010885595
    88.28000000       0.02048609667475  -0.17076576595686   0.17199019442922
    88.29000000       0.01943593199607  -0.16976851335737   0.17087745193596
    88.30000000       0.01839504572447  -0.16877239158986   0.16977189953041
    88.31000000       0.01736336204298  -0.16777747617772   0.16867355410378
    88.32000000       0.01634080460194  -0.16678384030062   0.16758243130012
    88.33000000       0.01532729657802  -0.16579155480327   0.16649854553261
    88.34000000       0.01432276073277  -0.16480068820576   0.16542191000016
    88.35000000       0.01332711947041  -0.16381130671532   0.16435253670436
    88.36000000       0.01234029489489  -0.16282347423949   0.16329043646678
    88.37000000       0.01136220886634  -0.16183725240079   0.16223561894652
    88.38000000       0.01039278305657  -0.16085270055271   0.16118809265811
    88.39000000       0.00943193900390  -0.15986987579704   0.16014786498963
    88.40000000       0.00847959816706  -0.15888883300264   0.15911494222107
    88.41000000       0.00753568197827  -0.15790962482533   0.15808932954299
    88.42000000       0.00660011189536  -0.15693230172918   0.15707103107527
    88.43000000       0.00567280945300  -0.15595691200899   0.15606004988616
    88.44000000       0.00475369631294  -0.15498350181394   0.15505638801141
    88.45000000       0.00384269431327  -0.15401211517239   0.15406004647364
    88.46000000       0.00293972551663  -0.15304279401791   0.15307102530172
    88.47000000       0.00204471225743  -0.15207557821621   0.15208932355037
    88.48000000       0.00115757718794  -0.15111050559335   0.15111493931979
    88.49000000       0.00027824332336  -0.15014761196479   0.15014786977535
    88.50000000      -0.00059336591432  -0.14918693116548   0.14918811116735
    88.51000000      -0.00145732665349  -0.14822849508093   0.14823565885080
    88.52000000      -0.00231371453132  -0.14727233367915   0.14729050730524
    88.53000000      -0.00316260465328  -0.14631847504343   0.14635265015444
    88.54000000      -0.00400407155390  -0.14536694540602   0.14542208018621
    88.55000000      -0.00483818915868  -0.14441776918254   0.14449878937208
    88.56000000      -0.00566503074723  -0.14347096900715   0.14358276888686
    88.57000000      -0.00648466891770  -0.14252656576847   0.14267400912824
    88.58000000      -0.00729717555237  -0.14158457864613   0.14177249973617
    88.59000000      -0.00810262178454  -0.14064502514797   0.14087822961216
    88.60000000      -0.00890107796666  -0.13970792114784   0.13999118693839
    88.61000000      -0.00969261363979  -0.13877328092393   0.13911135919673
    88.62000000      -0.01047729750424  -0.13784111719767   0.13823873318753
    88.63000000      -0.01125519739159  -0.13691144117301   0.13737329504818
    88.64000000      -0.01202638023796  -0.13598426257624   0.13651503027151
    88.65000000      -0.01279091205856  -0.13505958969614   0.13566392372396
    88.66000000      -0.01354885792354  -0.13413742942450   0.13481995966342
    88.67000000      -0.01430028193518  -0.13321778729697   0.13398312175690
    88.68000000      -0.01504524720632  -0.13230066753416   0.13315339309790
    88.69000000      -0.01578381584014  -0.13138607308304   0.13233075622340
    88.70000000      -0.01651604891116  -0.13047400565846   0.13151519313068
    88.71000000      -0.01724200644762  -0.12956446578490   0.13070668529370
    88.72000000      -0.01796174741509  -0.12865745283832   0.12990521367924
    88.73000000      -0.01867532970137  -0.12775296508808   0.12911075876259
    88.74000000      -0.01938281010266  -0.12685099973894   0.12832330054298
    88.75000000      -0.02008424431103  -0.12595155297308   0.12754281855861
    88.76000000      -0.02077968690311  -0.12505461999204   0.12676929190125
    88.77000000      -0.02146919133005  -0.12416019505869   0.12600269923052
    88.78000000      -0.02215280990870  -0.12326827153903   0.12524301878776
    88.79000000      -0.02283059381405  -0.12237884194392   0.12449022840945
    88.80000000      -0.02350259307283  -0.12149189797058   0.12374430554026
    88.81000000      -0.02416885655840  -0.12060743054400   0.12300522724570
    88.82000000      -0.02482943198670  -0.11972542985799   0.12227297022426
    88.83000000      -0.02548436591351  -0.11884588541608   0.12154751081921
    88.84000000      -0.02613370373275  -0.11796878607210   0.12082882502994
    88.85000000      -0.02677748967600  -0.11709412007038   0.12011688852282
    88.86000000      -0.02741576681308  -0.11622187508566   0.11941167664168
    88.87000000      -0.02804857705380  -0.11535203826262   0.11871316441778
    88.88000000      -0.02867596115070  -0.11448459625493   0.11802132657944
    88.89000000      -0.02929795870296  -0.11361953526397   0.11733613756112
    88.90000000      -0.02991460816129  -0.11275684107695   0.11665757151208
    88.91000000      -0.03052594683383  -0.11189649910465   0.11598560230468
    88.92000000      -0.03113201089310  -0.11103849441859   0.11532020354211
    88.93000000      -0.03173283538388  -0.11018281178764   0.11466134856581
    88.94000000      -0.03232845423212  -0.10932943571411   0.11400901046235
    88.95000000      -0.03291890025465  -0.10847835046923   0.11336316206997
    88.96000000      -0.03350420516993  -0.10762954012797   0.11272377598460
    88.97000000      -0.03408439960962  -0.10678298860328   0.11209082456560
    88.98000000      -0.03465951313101  -0.10593867967968   0.11146427994094
    88.99000000      -0.03522957423026  -0.10509659704612   0.11084411401206
    89.00000000      -0.03579461035653  -0.10425672432818   0.11023029845836
    89.01000000      -0.03635464792679  -0.10341904511958   0.10962280474120
    89.02000000      -0.03690971234145  -0.10258354301289   0.10902160410765
    89.03000000      -0.03745982800066  -0.10175020162957   0.10842666759380
    89.04000000      -0.03800501832138  -0.10091900464918   0.10783796602770
    89.05000000      -0.03854530575507  -0.10008993583790   0.10725547003201
    89.06000000      -0.03908071180601  -0.09926297907616   0.10667915002632
    89.07000000      -0.03961125705029  -0.09843811838552   0.10610897622910
    89.08000000      -0.04013696115538  -0.09761533795477   0.10554491865937
    89.09000000      -0.04065784290016  -0.09679462216513   0.10498694713813
    89.10000000      -0.04117392019566  -0.09597595561464   0.10443503128942
    89.11000000      -0.04168521010611  -0.09515932314177   0.10388914054121
    89.12000000      -0.04219172887064  -0.09434470984810   0.10334924412600
    89.13000000      -0.04269349192526  -0.09353210112013   0.10281531108117
    89.14000000      -0.04319051392540  -0.09272148265033   0.10228731024920
    89.15000000      -0.04368280876875  -0.09191284045720   0.10176521027757
    89.16000000      -0.04417038961847  -0.09110616090453   0.10124897961861
    89.17000000      -0.04465326892677  -0.09030143071974   0.10073858652909
    89.18000000      -0.04513145845879  -0.08949863701138   0.10023399906973
    89.19000000      -0.04560496931665  -0.08869776728568   0.09973518510454
    89.20000000      -0.04607381196393  -0.08789880946230   0.09924211230005
    89.21000000      -0.04653799625019  -0.08710175188913   0.09875474812452
    89.22000000      -0.04699753143582  -0.08630658335621   0.09827305984696
    89.23000000      -0.04745242621693  -0.08551329310884   0.09779701453619
    89.24000000      -0.04790268875049  -0.08472187085966   0.09732657905982
    89.25000000      -0.04834832667948  -0.08393230680005   0.09686172008324
    89.26000000      -0.04878934715821  -0.08314459161045   0.09640240406854
    89.27000000      -0.04922575687763  -0.08235871646999   0.09594859727354
    89.28000000      -0.04965756209068  -0.08157467306511   0.09550026575078
    89.29000000      -0.05008476863769  -0.08079245359744   0.09505737534660
    89.30000000      -0.05050738197168  -0.08001205079074   0.09461989170028
    89.31000000      -0.05092540718370  -0.07923345789703   0.09418778024322
    89.32000000      -0.05133884902803  -0.07845666870190   0.09376100619833
    89.33000000      -0.05174771194730  -0.07768167752897   0.09333953457938
    89.34000000      -0.05215200009754  -0.07690847924352   0.09292333019067
    89.35000000      -0.05255171737298  -0.07613706925535   0.09251235762666
    89.36000000      -0.05294686743082  -0.07536744352080   0.09210658127190
    89.37000000      -0.05333745371570  -0.07459959854402   0.09170596530108
    89.38000000      -0.05372347948400  -0.07383353137743   0.09131047367925
    89.39000000      -0.05410494782793  -0.07306923962145   0.09092007016232
    89.40000000      -0.05448186169934  -0.07230672142349   0.09053471829768
    89.41000000      -0.05485422393325  -0.07154597547611   0.09015438142512
    89.42000000      -0.05522203727111  -0.07078700101459   0.08977902267798
    89.43000000      -0.05558530438375  -0.07002979781374   0.08940860498446
    89.44000000      -0.05594402789396  -0.06927436618393   0.08904309106936
    89.45000000      -0.05629821039878  -0.06852070696661   0.08868244345591
    89.46000000      -0.05664785449137  -0.06776882152903   0.08832662446799
    89.47000000      -0.05699296278252  -0.06701871175836   0.08797559623259
    89.48000000      -0.05733353792177  -0.06627038005521   0.08762932068257
    89.49000000      -0.05766958261811  -0.06552382932649   0.08728775955971
    89.50000000      -0.05800109966021  -0.06477906297772   0.08695087441805
    89.51000000      -0.05832809193626  -0.06403608490470   0.08661862662757
    89.52000000      -0.05865056245334  -0.06329489948470   0.08629097737812
    89.53000000      -0.05896851435627  -0.06255551156705   0.08596788768372
    89.54000000      -0.05928195094606  -0.06181792646323   0.08564931838716
    89.55000000      -0.05959087569775  -0.06108214993646   0.08533523016484
    89.56000000      -0.05989529227788  -0.06034818819077   0.08502558353202
    89.57000000      -0.06019520456129  -0.05961604785964   0.08472033884835
    89.58000000      -0.06049061664753  -0.05888573599422   0.08441945632364
    89.59000000      -0.06078153287664  -0.05815726005101   0.08412289602406
    89.60000000      -0.06106795784439  -0.05743062787929   0.08383061787851
    89.61000000      -0.06134989641703  -0.05670584770800   0.08354258168540
    89.62000000      -0.06162735374541  -0.05598292813238   0.08325874711967
    89.63000000      -0.06190033527854  -0.05526187810021   0.08297907374006
    89.64000000      -0.06216884677662  -0.05454270689768   0.08270352099676
    89.65000000      -0.06243289432342  -0.05382542413502   0.08243204823923
    89.66000000      -0.06269248433810  -0.05311003973183   0.08216461472434
    89.67000000      -0.06294762358649  -0.05239656390206   0.08190117962478
    89.68000000      -0.06319831919171  -0.05168500713888   0.08164170203765
    89.69000000      -0.06344457864418  -0.05097538019920   0.08138614099335
    89.70000000      -0.06368640981111  -0.05026769408800   0.08113445546470
    89.71000000      -0.06392382094532  -0.04956196004256   0.08088660437618
    89.72000000      -0.06415682069345  -0.04885818951641   0.08064254661351
    89.73000000      -0.06438541810363  -0.04815639416317   0.08040224103330
    89.74000000      -0.06460962263249  -0.04745658582027   0.08016564647297
    89.75000000      -0.06482944415158  -0.04675877649256   0.07993272176076
    89.76000000      -0.06504489295316  -0.04606297833582   0.07970342572596
    89.77000000      -0.06525597975547  -0.04536920364017   0.07947771720923
    89.78000000      -0.06546271570731  -0.04467746481346   0.07925555507303
    89.79000000      -0.06566511239204  -0.04398777436463   0.07903689821225
    89.80000000      -0.06586318183105  -0.04330014488701   0.07882170556482
    89.81000000      -0.06605693648656  -0.04261458904167   0.07860993612248
    89.82000000      -0.06624638926389  -0.04193111954072   0.07840154894159
    89.83000000      -0.06643155351308  -0.04124974913076   0.07819650315399
    89.84000000      -0.06661244303003  -0.04057049057626   0.07799475797787
    89.85000000      -0.06678907205700  -0.03989335664307   0.07779627272875
    89.86000000      -0.06696145528254  -0.03921836008206   0.07760100683034
    89.87000000      -0.06712960784093  -0.03854551361274   0.07740891982548
    89.88000000      -0.06729354531098  -0.03787482990716   0.07721997138705
    89.89000000      -0.06745328371435  -0.03720632157380   0.07703412132881
    89.90000000      -0.06760883951330  -0.03654000114172   0.07685132961616
    89.91000000      -0.06776022960795  -0.03587588104482   0.07667155637696
    89.92000000      -0.06790747133299  -0.03521397360628   0.07649476191208
    89.93000000      -0.06805058245386  -0.03455429102326   0.07632090670603
    89.94000000      -0.06818958116249  -0.03389684535172   0.07614995143737
    89.95000000      -0.06832448607248  -0.03324164849155   0.07598185698905
    89.96000000      -0.06845531621389  -0.03258871217187   0.07581658445858
    89.97000000      -0.06858209102744  -0.03193804793663   0.07565409516807
    89.98000000      -0.06870483035837  -0.03128966713047   0.07549435067413
    89.99000000      -0.06882355444974  -0.03064358088482   0.07533731277754
    90.00000000      -0.06893828393539  -0.02999980010433   0.07518294353280
    90.01000000      -0.06904903983244  -0.02935833545356   0.07503120525745
    90.02000000      -0.06915584353331  -0.02871919734407   0.07488206054117
    90.03000000      -0.06925871679747  -0.02808239592168   0.07473547225471
    90.04000000      -0.06935768174266  -0.02744794105423   0.07459140355854
    90.05000000      -0.06945276083586  -0.02681584231954   0.07444981791133
    90.06000000      -0.06954397688379  -0.02618610899383   0.07431067907811
    90.07000000      -0.06963135302311  -0.02555875004045   0.07417395113825
    90.08000000      -0.06971491271030  -0.02493377409894   0.07403959849312
    90.09000000      -0.06979467971117  -0.02431118947458   0.07390758587354
    90.10000000      -0.06987067809008  -0.02369100412821   0.07377787834690
    90.11000000      -0.06994293219885  -0.02307322566649   0.07365044132406
    90.12000000      -0.07001146666542  -0.02245786133258   0.07352524056592
    90.13000000      -0.07007630638219  -0.02184491799718   0.07340224218969
    90.14000000      -0.07013747649416  -0.02123440215003   0.07328141267496
    90.15000000      -0.07019500238673  -0.02062631989177   0.07316271886932
    90.16000000      -0.07024890967342  -0.02002067692626   0.07304612799382
    90.17000000      -0.07029922418320  -0.01941747855334   0.07293160764805
    90.18000000      -0.07034597194777  -0.01881672966197   0.07281912581492
    90.19000000      -0.07038917918860  -0.01821843472384   0.07270865086516
    90.20000000      -0.07042887230371  -0.01762259778741   0.07260015156147
    90.21000000      -0.07046507785446  -0.01702922247239   0.07249359706242
    90.22000000      -0.07049782255204  -0.01643831196466   0.07238895692594
    90.23000000      -0.07052713324394  -0.01584986901162   0.07228620111262
    90.24000000      -0.07055303690023  -0.01526389591802   0.07218529998858
    90.25000000      -0.07057556059976  -0.01468039454224   0.07208622432813
    90.26000000      -0.07059473151630  -0.01409936629292   0.07198894531607
    90.27000000      -0.07061057690458  -0.01352081212619   0.07189343454968
    90.28000000      -0.07062312408625  -0.01294473254325   0.07179966404042
    90.29000000      -0.07063240043583  -0.01237112758838   0.07170760621535
    90.30000000      -0.07063843336661  -0.01179999684752   0.07161723391817
    90.31000000      -0.07064125031653  -0.01123133944711   0.07152852041010
    90.32000000      -0.07064087873405  -0.01066515405355   0.07144143937033
    90.33000000      -0.07063734606405  -0.01010143887302   0.07135596489627
    90.34000000      -0.07063067973369  -0.00954019165170   0.07127207150346
    90.35000000      -0.07062090713840  -0.00898140967653   0.07118973412528
    90.36000000      -0.07060805562781  -0.00842508977631   0.07110892811229
    90.37000000      -0.07059215249183  -0.00787122832330   0.07102962923138
    90.38000000      -0.07057322494673  -0.00731982123517   0.07095181366460
    90.39000000      -0.07055130012132  -0.00677086397747   0.07087545800777
    90.40000000      -0.07052640504331  -0.00622435156643   0.07080053926882
    90.41000000      -0.07049856662561  -0.00568027857221   0.07072703486591
    90.42000000      -0.07046781165292  -0.00513863912259   0.07065492262527
    90.43000000      -0.07043416676832  -0.00459942690699   0.07058418077884
    90.44000000      -0.07039765846011  -0.00406263518093   0.07051478796167
    90.45000000      -0.07035831304870  -0.00352825677093   0.07044672320911
    90.46000000      -0.07031615667375  -0.00299628407968   0.07037996595376
    90.47000000      -0.07027121528142  -0.00246670909168   0.07031449602230
    90.48000000      -0.07022351461185  -0.00193952337924   0.07025029363198
    90.49000000      -0.07017308018682  -0.00141471810881   0.07018733938706
    90.50000000      -0.07011993729760  -0.00089228404769   0.07012561427497
    90.51000000      -0.07006411099303  -0.00037221157108   0.07006509966236
    90.52000000      -0.07000562606780   0.00014550933048   0.07000577729095
    90.53000000      -0.06994450705104   0.00066088904343   0.06994762927320
    90.54000000      -0.06988077819502   0.00117393832309   0.06989063808786
    90.55000000      -0.06981446346421   0.00168466828529   0.06983478657537
    90.56000000      -0.06974558652458   0.00219309039768   0.06978005793313
    90.57000000      -0.06967417073311   0.00269921647074   0.06972643571058
    90.58000000      -0.06960023912761   0.00320305864850   0.06967390380426
    90.59000000      -0.06952381441686   0.00370462939897   0.06962244645266
    90.60000000      -0.06944491897096   0.00420394150428   0.06957204823098
    90.61000000      -0.06936357481204   0.00470100805062   0.06952269404588
    90.62000000      -0.06927980360522   0.00519584241784   0.06947436912998
    90.63000000      -0.06919362664993   0.00568845826885   0.06942705903642
    90.64000000      -0.06910506487150   0.00617886953879   0.06938074963325
    90.65000000      -0.06901413881307   0.00666709042397   0.06933542709778
    90.66000000      -0.06892086862789   0.00715313537056   0.06929107791089
    90.67000000      -0.06882527407184   0.00763701906309   0.06924768885121
    90.68000000      -0.06872737449636   0.00811875641283   0.06920524698933
    90.69000000      -0.06862718884173   0.00859836254583   0.06916373968192
    90.70000000      -0.06852473563061   0.00907585279093   0.06912315456580
    90.71000000      -0.06842003296203   0.00955124266752   0.06908347955205
    90.72000000      -0.06831309850563   0.01002454787321   0.06904470282000
    90.73000000      -0.06820394949633   0.01049578427124   0.06900681281125
    90.74000000      -0.06809260272933   0.01096496787792   0.06896979822370
    90.75000000      -0.06797907455542   0.01143211484979   0.06893364800553
    90.76000000      -0.06786338087676   0.01189724147076   0.06889835134920
    90.77000000      -0.06774553714289   0.01236036413914   0.06886389768544
    90.78000000      -0.06762555834720   0.01282149935454   0.06883027667726
    90.79000000      -0.06750345902373   0.01328066370468   0.06879747821400
    90.80000000      -0.06737925324437   0.01373787385223   0.06876549240534
    90.81000000      -0.06725295461632   0.01419314652142   0.06873430957537
    90.82000000      -0.06712457628007   0.01464649848478   0.06870392025674
    90.83000000      -0.06699413090766   0.01509794654968   0.06867431518472
    90.84000000      -0.06686163070127   0.01554750754497   0.06864548529142
    90.85000000      -0.06672708739229   0.01599519830751   0.06861742170000
    90.86000000      -0.06659051224066   0.01644103566872   0.06859011571891
    90.87000000      -0.06645191603461   0.01688503644116   0.06856355883624
    90.88000000      -0.06631130909079   0.01732721740504   0.06853774271404
    90.89000000      -0.06616870125469   0.01776759529488   0.06851265918278
    90.90000000      -0.06602410190153   0.01820618678605   0.06848830023582
    90.91000000      -0.06587751993740   0.01864300848145   0.06846465802399
    90.92000000      -0.06572896380084   0.01907807689823   0.06844172485017
    90.93000000      -0.06557844146471   0.01951140845451   0.06841949316400
    90.94000000      -0.06542596043846   0.01994301945625   0.06839795555664
    90.95000000      -0.06527152777077   0.02037292608413   0.06837710475561
    90.96000000      -0.06511515005242   0.02080114438055   0.06835693361971
    90.97000000      -0.06495683341964   0.02122769023672   0.06833743513400
    90.98000000      -0.06479658355776   0.02165257937986   0.06831860240490
    90.99000000      -0.06463440570510   0.02207582736049   0.06830042865533
    91.00000000      -0.06447030465736   0.02249744953989   0.06828290721998
    91.01000000      -0.06430428477217   0.02291746107763   0.06826603154062
    91.02000000      -0.06413634997409   0.02333587691927   0.06824979516153
    91.03000000      -0.06396650375986   0.02375271178426   0.06823419172502
    91.04000000      -0.06379474920399   0.02416798015386   0.06821921496703
    91.05000000      -0.06362108896463   0.02458169625937   0.06820485871280
    91.06000000      -0.06344552528976   0.02499387407045   0.06819111687268
    91.07000000      -0.06326806002373   0.02540452728362   0.06817798343799
    91.08000000      -0.06308869461399   0.02581366931099   0.06816545247700
    91.09000000      -0.06290743011817   0.02622131326911   0.06815351813098
    91.10000000      -0.06272426721144   0.02662747196812   0.06814217461034
    91.11000000      -0.06253920619415   0.02703215790100   0.06813141619091
    91.12000000      -0.06235224699968   0.02743538323311   0.06812123721026
    91.13000000      -0.06216338920262   0.02783715979195   0.06811163206413
    91.14000000      -0.06197263202721   0.02823749905704   0.06810259520295
    91.15000000      -0.06177997435594   0.02863641215021   0.06809412112846
    91.16000000      -0.06158541473849   0.02903390982596   0.06808620439042
    91.17000000      -0.06138895140086   0.02943000246216   0.06807883958339
    91.18000000      -0.06119058225476   0.02982470005098   0.06807202134363
    91.19000000      -0.06099030490714   0.03021801219003   0.06806574434606
    91.20000000      -0.06078811667004   0.03060994807386   0.06806000330132
    91.21000000      -0.06058401457060   0.03100051648560   0.06805479295292
    91.22000000      -0.06037799536123   0.03138972578895   0.06805010807446
    91.23000000      -0.06017005553007   0.03177758392042   0.06804594346697
    91.24000000      -0.05996019131151   0.03216409838186   0.06804229395626
    91.25000000      -0.05974839869700   0.03254927623326   0.06803915439043
    91.26000000      -0.05953467344600   0.03293312408580   0.06803651963741
    91.27000000      -0.05931901109699   0.03331564809527   0.06803438458260
    91.28000000      -0.05910140697882   0.03369685395570   0.06803274412654
    91.29000000      -0.05888185622204   0.03407674689333   0.06803159318277
    91.30000000      -0.05866035377047   0.03445533166090   0.06803092667558
    91.31000000      -0.05843689439283   0.03483261253213   0.06803073953804
    91.32000000      -0.05821147269457   0.03520859329668   0.06803102670988
    91.33000000      -0.05798408312973   0.03558327725522   0.06803178313566
    91.34000000      -0.05775472001298   0.03595666721500   0.06803300376279
    91.35000000      -0.05752337753171   0.03632876548553   0.06803468353978
    91.36000000      -0.05729004975824   0.03669957387477   0.06803681741448
    91.37000000      -0.05705473066210   0.03706909368547   0.06803940033235
    91.38000000      -0.05681741412236   0.03743732571191   0.06804242723486
    91.39000000      -0.05657809394009   0.03780427023695   0.06804589305787
    91.40000000      -0.05633676385083   0.03816992702937   0.06804979273012
    91.41000000      -0.05609341753711   0.03853429534151   0.06805412117175
    91.42000000      -0.05584804864101   0.03889737390729   0.06805887329285
    91.43000000      -0.05560065077682   0.03925916094049   0.06806404399209
    91.44000000      -0.05535121754364   0.03961965413335   0.06806962815536
    91.45000000      -0.05509974253802   0.03997885065556   0.06807562065450
    91.46000000      -0.05484621936667   0.04033674715342   0.06808201634599
    91.47000000      -0.05459064165909   0.04069333974947   0.06808881006977
    91.48000000      -0.05433300308028   0.04104862404236   0.06809599664806
    91.49000000      -0.05407329734333   0.04140259510701   0.06810357088417
    91.50000000      -0.05381151822210   0.04175524749513   0.06811152756140
    91.51000000      -0.05354765956383   0.04210657523606   0.06811986144198
    91.52000000      -0.05328171530168   0.04245657183786   0.06812856726596
    91.53000000      -0.05301367946726   0.04280523028877   0.06813763975023
    91.54000000      -0.05274354620317   0.04315254305891   0.06814707358747
    91.55000000      -0.05247130977531   0.04349850210238   0.06815686344520
    91.56000000      -0.05219696458536   0.04384309885958   0.06816700396480
    91.57000000      -0.05192050518299   0.04418632425983   0.06817748976056
    91.58000000      -0.05164192627806   0.04452816872435   0.06818831541880
    91.59000000      -0.05136122275282   0.04486862216951   0.06819947549691
    91.60000000      -0.05107838967385   0.04520767401028   0.06821096452252
    91.61000000      -0.05079342230405   0.04554531316415   0.06822277699257
    91.62000000      -0.05050631611445   0.04588152805517   0.06823490737248
    91.63000000      -0.05021706679592   0.04621630661835   0.06824735009527
    91.64000000      -0.04992567027076   0.04654963630432   0.06826009956079
    91.65000000      -0.04963212270419   0.04688150408428   0.06827315013479
    91.66000000      -0.04933642051566   0.04721189645520   0.06828649614818
    91.67000000      -0.04903856039009   0.04754079944532   0.06830013189616
    91.68000000      -0.04873853928889   0.04786819861986   0.06831405163746
    91.69000000      -0.04843635446089   0.04819407908703   0.06832824959347
    91.70000000      -0.04813200345308   0.04851842550431   0.06834271994752
    91.71000000      -0.04782548412123   0.04884122208494   0.06835745684400
    91.72000000      -0.04751679464028   0.04916245260464   0.06837245438764
    91.73000000      -0.04720593351464   0.04948210040868   0.06838770664266
    91.74000000      -0.04689289958822   0.04980014841904   0.06840320763202
    91.75000000      -0.04657769205437   0.05011657914193   0.06841895133660
    91.76000000      -0.04626031046556   0.05043137467542   0.06843493169444
    91.77000000      -0.04594075474293   0.05074451671741   0.06845114259992
    91.78000000      -0.04561902518559   0.05105598657374   0.06846757790299
    91.79000000      -0.04529512247972   0.05136576516653   0.06848423140838
    91.80000000      -0.04496904770756   0.05167383304271   0.06850109687480
    91.81000000      -0.04464080235603   0.05198017038280   0.06851816801415
    91.82000000      -0.04431038832530   0.05228475700986   0.06853543849075
    91.83000000      -0.04397780793701   0.05258757239859   0.06855290192050
    91.84000000      -0.04364306394234   0.05288859568468   0.06857055187012
    91.85000000      -0.04330615952988   0.05318780567429   0.06858838185635
    91.86000000      -0.04296709833315   0.05348518085375   0.06860638534516
    91.87000000      -0.04262588443806   0.05378069939937   0.06862455575092
    91.88000000      -0.04228252238997   0.05407433918744   0.06864288643565
    91.89000000      -0.04193701720063   0.05436607780444   0.06866137070817
    91.90000000      -0.04158937435482   0.05465589255726   0.06868000182335
    91.91000000      -0.04123959981676   0.05494376048372   0.06869877298132
