time,Re,Im,Abs
86.57000000000001,0.23022380577390358,-0.2895165276434011,0.3698956887065762
86.58,0.22636563586919853,-0.28905774038577753,0.36714544581051
86.59,0.2225259673873879,-0.2885557088501595,0.3643929242887557
86.60000000000001,0.2187052578949603,-0.2880107019312815,0.3616381537640222
86.61,0.21490396161425968,-0.2874229932486488,0.35888116384886515
86.62,0.21112252937540962,-0.286792861106582,0.3561219841452784
86.63,0.20736140856870094,-0.2861205884537686,0.35336064424427144
86.64,0.20362104309744392,-0.28540646284235044,0.3505971737254496
86.65,0.19990187333134837,-0.2846507763865339,0.34783160215661685
86.66,0.1962043360603507,-0.2838538257207451,0.34506395909336307
86.67,0.19252886444894574,-0.2830159119572969,0.34229427407863683
86.68,0.18887588799102475,-0.28213734064363716,0.33952257664235214
86.69,0.18524583246521817,-0.2812184217191407,0.3367488963009918
86.7,0.181639119890709,-0.28025946947142194,0.3339732625571608
86.71000000000001,0.17805616848362346,-0.27926080249227325,0.33119570489922867
86.72,0.17449739261388342,-0.2782227436331442,0.3284162528009204
86.73,0.17096320276256585,-0.2771456199601508,0.32563493572086294
86.74,0.16745400547988654,-0.27602976270878776,0.3228517831022891
86.75,0.16397020334353515,-0.2748755072380741,0.3200668243725188
86.76,0.160512194917726,-0.2736831929844122,0.3172800889426392
86.77,0.15708037471269223,-0.2724531634150308,0.31449160620712485
86.78,0.15367513314467576,-0.27118576598095895,0.31170140554337133
86.79,0.15029685649656746,-0.26988135206970504,0.30890951631136565
86.8,0.14694592687901636,-0.26854027695750426,0.3061159678532734
86.81,0.14362272219209893,-0.2671628997612031,0.303320789493044
86.82000000000001,0.14032761608757535,-0.2657495833897872,0.3005240105360425
86.83,0.1370609779316639,-0.26430069449552723,0.29772566026864744
86.84,0.13382317276839986,-0.2628166034248024,0.2949257679578895
86.85000000000001,0.1306145612835195,-0.26129768416851307,0.2921243628510198
86.86,0.12743549976899401,-0.25974431431224804,0.28932147417520393
86.87,0.1242863400880133,-0.2581568749860252,0.28651713113708144
86.88,0.12116742964064457,-0.2565357508137371,0.2837113629224046
86.89,0.11807911133002345,-0.2548813298623063,0.2809041986956868
86.9,0.11502172352910213,-0.2531940035904694,0.27809566759979526
86.91,0.11199560004803047,-0.25147416679727846,0.2752857987555911
86.92,0.10900107010207777,-0.24972221757032223,0.2724746212615726
86.93,0.10603845828015626,-0.24793855723361405,0.2696621641934933
86.94,0.10310808451393648,-0.24612359029519945,0.26684845660399137
86.95,0.10021026404753254,-0.244277724394493,0.26403352752222226
86.96000000000001,0.09734530740782042,-0.24240137024933875,0.2612174059535085
86.97,0.09451352037531825,-0.24049494160279392,0.25840012087897124
86.98,0.0917152039556571,-0.23855885516963948,0.2555817012551501
86.99,0.08895065435171949,-0.2365935305826922,0.2527621760137034
87.0,0.08622016293624958,-0.2345993903387356,0.249941574060939
87.01,0.08352401622524096,-0.23257685974441356,0.24711992427760035
87.02,0.08086249585177291,-0.23052636686168046,0.2442972555184034
87.03,0.07823587854053302,-0.22844834245314752,0.24147359661171985
87.04,0.07564443608295306,-0.2263432199271826,0.23864897635923962
87.05,0.07308843531292944,-0.2242114352827764,0.2358234235356083
87.06,0.07056813808315508,-0.2220534270542084,0.23299696688807325
87.07000000000001,0.06808380124209713,-0.21986963625551986,0.2301696351361491
87.08,0.0656356766115721,-0.21766050632480566,0.22734145697129163
87.09,0.06322401096491011,-0.21542648306825624,0.2245124610565052
87.10000000000001,0.060849046005795555,-0.2131680146041044,0.22168267602605102
87.11,0.0585110183476883,-0.21088555130633946,0.2188521304850886
87.12,0.05621015949386528,-0.20857954574826731,0.21602085300933174
87.13,0.05394669581811232,-0.2062504526459235,0.21318887214472587
87.14,0.05172084854601324,-0.20389872880134213,0.21035621640712907
87.15,0.04953283373687524,-0.2015248330456195,0.20752291428194075
87.16,0.04738286226626292,-0.19912922618189613,0.20468899422378425
87.17,0.045271139809195914,-0.19671237092823315,0.20185448465622596
87.18,0.043197866823930814,-0.19427473186024502,0.19901941397137157
87.19,0.041163238536396834,-0.19181677535375838,0.19618381052961154
87.2,0.03916744492523919,-0.1893389695272361,0.19334770265924367
87.21000000000001,0.037210670707522715,-0.18684178418418346,0.19051111865618942
87.22,0.035293095325028306,-0.18432569075540498,0.18767408678365463
87.23,0.033414892931201125,-0.1817911622412018,0.1848366352718275
87.24,0.03157623237872425,-0.1792386731534614,0.1819987923175551
87.25,0.02977727720769643,-0.17666869945764815,0.17916058608399565
87.26,0.028018185634506667,-0.1740817185148268,0.1763220447003864
87.27,0.026299110541254552,-0.17147820902348204,0.1734831962616614
87.28,0.02462019946585057,-0.16885865096136693,0.17064406882816355
87.29,0.022981594592744854,-0.1662235255272858,0.16780469042534396
87.3,0.021383432744275056,-0.16357331508285494,0.16496508904348178
87.31,0.019825845372617643,-0.160908503094128,0.1621252926373055
87.32000000000001,0.01830895855242907,-0.15822957407333382,0.15928532912576476
87.33,0.01683289297407005,-0.15553701352052576,0.1564452263917334
87.34,0.015397763937448475,-0.15283130786513194,0.1536050122816314
87.35000000000001,0.014003681346537133,-0.15011294440766418,0.1507647146052213
87.36,0.012650749704475231,-0.14738241126128676,0.14792436113526516
87.37,0.011339068109308223,-0.1446401972934261,0.1450839796072218
87.38,0.010068730250366831,-0.1418867920674505,0.1422435977190066
87.39,0.008839824405252428,-0.13912268578426754,0.13940324313065222
87.4,0.007652433437454652,-0.13634836922402854,0.13656294346405504
87.41,0.0065066347945904,-0.13356433368781456,0.1337227263026747
87.42,0.005402500507258946,-0.13077107093935778,0.13088261919123362
87.43,0.004340097188530705,-0.12796907314687234,0.12804264963548456
87.44,0.003319486034039347,-0.12515883282483922,0.1252028451018835
87.45,0.0023407228227032475,-0.12234084277592534,0.12236323301734231
87.46000000000001,0.0014038579180601686,-0.11951559603292122,0.11952384076893828
87.47,0.0005089362702080675,-0.11668358580074711,0.1166846957036245
87.48,-0.0003440025816167024,-0.11384530539859652,0.11384582512800313
87.49,-0.001154924505876549,-0.11100124820207906,0.11100725630801724
87.5,-0.0019238007749464727,-0.1081519075854932,0.10816901646868546
87.51,-0.0026506080607091695,-0.105297776864209,0.10533113279385277
87.52,-0.003335328429561772,-0.10243934923712564,0.10249363242591628
87.53,-0.003977949336808259,-0.09957711772923569,0.09965654246555156
87.54,-0.004578463620445236,-0.09671157513432933,0.09681988997146591
87.55,-0.005136869494342649,-0.0938432139578227,0.09398370196015689
87.56,-0.005653170540850487,-0.0909725263596342,0.09114800540559446
87.57000000000001,-0.006127375702768625,-0.08810000409731682,0.08831282723902638
87.58,-0.006559499274748785,-0.08522613846924917,0.08547819434870547
87.59,-0.00694956089410077,-0.08235142025797709,0.08264413357962423
87.60000000000001,-0.0072975855309946455,-0.07947633967373842,0.07981067173328157
87.61,-0.00760360347808287,-0.07660138629811114,0.07697783556741747
87.62,-0.007867650339541064,-0.0737270490278627,0.0741456517957874
87.63,-0.00808976701951269,-0.07085381601893251,0.07131414708790068
87.64,-0.008269999709980587,-0.06798217463062296,0.06848334806879404
87.65,-0.00840839987805827,-0.06511261136993725,0.06565328131877196
87.66,-0.008505024252701611,-0.062245611836140066,0.06282397337318345
87.67,-0.00855993481085197,-0.05938166066547934,0.0599954507221687
87.68,-0.008573198763003376,-0.05652124147614415,0.05716773981044345
87.69,-0.008544888538204648,-0.05366483681339173,0.05434086703704962
87.7,-0.008475081768496942,-0.0508129280949175,0.05151485875513943
87.71000000000001,-0.00836386127278596,-0.047965995556407404,0.04868974127172688
87.72,-0.00821131504015402,-0.045124518197347745,0.04586554084747532
87.73,-0.008017536212622859,-0.042288973727030235,0.04304228369645566
87.74,-0.007782623067356213,-0.03945983851083197,0.04021999598594564
87.75,-0.007506678998310514,-0.036637587516683175,0.037398703836179874
87.76,-0.00718981249734767,-0.03382269426183135,0.034578433320154
87.77,-0.006832137134794901,-0.031015630759821108,0.031759210463394784
87.78,-0.006433771539469248,-0.028216867467731183,0.028941061243734495
87.79,-0.00599483937816278,-0.02542687323369194,0.026124011591105428
87.8,-0.005515469334599904,-0.022646115244698967,0.023308087387366193
87.81,-0.004995795087844879,-0.01987505897454486,0.020493314465975757
87.82000000000001,-0.004435955290213312,-0.017114168132283655,0.01767971861192493
87.83,-0.003836093544639313,-0.014363904610750794,0.014867325561444175
87.84,-0.003196358381517218,-0.011624728435468076,0.012056161001806311
87.85000000000001,-0.002516903235049712,-0.008897097713832234,0.009246250571127872
87.86,-0.001797886419074662,-0.006181468584650971,0.006437619858217786
87.87,-0.0010394711023616306,-0.0034782951678241124,0.0036302944022700793
87.88,-0.00024182528344180985,-0.000788029514534929,0.0008242996927634193
87.89,0.0005948782350914217,0.0018888784423769427,0.0019803388307716007
87.9,0.0014704618727666016,0.0045519809377004864,0.004783595778956334
87.91,0.0023847432979175794,0.007200832422787922,0.0075854458127414355
87.92,0.0033375354548534704,0.009834989614195403,0.010385863643613633
87.93,0.004328646591507736,0.0124540115419566,0.013184824033765478
87.94,0.005357880287579184,0.015057459597553642,0.015982301796299243
87.95,0.006425035483144294,0.01764489758151692,0.018778271795399197
87.96000000000001,0.007529906507735978,0.020215891750698437,0.021572708946518557
87.97,0.008672283109905492,0.02277001086520374,0.024365588216578075
87.98,0.009851950487240956,0.025306826234939437,0.027156884624132904
87.99,0.011068689316830109,0.027825911765796393,0.029946573239527676
88.0,0.012322275786217855,0.03032684400553903,0.032734629185129156
88.01,0.013612481624773125,0.03280920218923222,0.03552102763545428
88.02,0.014939074135515045,0.03527256828431769,0.03830574381732156
88.03,0.016301816227424475,0.03771652703544054,0.0410887530101345
88.04,0.017700466448103403,0.04014066600864317,0.04387003054589631
88.05,0.019134779016956618,0.04254457563542565,0.0466495518094892
88.06,0.020604503858765996,0.04492784925628823,0.04942729223881946
88.07000000000001,0.02210938663766829,0.047290083163863905,0.0522032273249372
88.08,0.02364916879158873,0.04963087664573343,0.05497733261224177
88.09,0.02522358756707649,0.05194983202678953,0.057749583698634775
88.10000000000001,0.026832376054541036,0.05424655471119903,0.06051995623567004
88.11,0.0284752632238929,0.05652065322393874,0.06328842592868561
88.12,0.03015197396062969,0.05877173925200948,0.06605496853703499
88.13,0.031862229102237676,0.06099942768509701,0.0688195598741583
88.14,0.033605745475058575,0.06320333665590432,0.07158217580776655
88.15,0.035382235931501874,0.06538308758005468,0.07434279226000032
88.16,0.03719140938765296,0.0675383051955325,0.07710138520756221
88.17,0.039032970861261826,0.06966861760172607,0.07985793068187812
88.18,0.04090662151008312,0.0717736562980084,0.08261240476922238
88.19,0.04281205867060702,0.07385305622191238,0.08536478361088047
88.2,0.044748975897131865,0.07590645578681454,0.08811504340325617
88.21000000000001,0.04671706300121748,0.07793349691926112,0.09086316039806344
88.22,0.04871600609145671,0.07993382509575106,0.09360911090241682
88.23,0.050745487613628924,0.08190708937912379,0.09635287127898545
88.24,0.052805186391164625,0.08385294245449881,0.09909441794613422
88.25,0.054894777665972935,0.08577104066472081,0.10183372737804403
88.26,0.0570139331395624,0.08766104404536329,0.10457077610482583
88.27,0.059162321014537715,0.08952261635930722,0.10730554071269066
88.28,0.06133960603639717,0.09135542513080407,0.11003799784406457
88.29,0.06354544953559768,0.09315914167906011,0.11276812419766671
88.3,0.06577950947001104,0.09493344115142559,0.11549589652869255
88.31,0.06804144046764127,0.09667800255604382,0.1182212916489157
88.32000000000001,0.07033089386963542,0.09839250879404422,0.12094428642680065
88.33,0.07264751777358715,0.10007664669124107,0.12366485778759927
88.34,0.07499095707719429,0.10173010702942138,0.1263829827135407
88.35000000000001,0.07736085352209174,0.10335258457704403,0.12909863824386986
88.36,0.0797568457380332,0.10494377811951462,0.13181180147497545
88.37,0.0821785692873577,0.10650339048899013,0.13452244956053752
88.38,0.08462565670968002,0.10803112859366228,0.13723055971162182
88.39,0.08709773756684731,0.10952670344652177,0.13993610919675353
88.4,0.08959443848819174,0.1109898301937005,0.14263907534207043
88.41,0.0921153832159868,0.11242022814224582,0.14533943553138876
88.42,0.0946601926512023,0.11381762078746586,0.14803716720635438
88.43,0.0972284848994356,0.11518173583970058,0.15073224786649453
88.44,0.09981987531712756,0.11651230525063862,0.1534246550693365
88.45,0.10243397655799662,0.11780906523912787,0.15611436643051557
88.46000000000001,0.10507039861968663,0.11907175631646527,0.15880135962386321
88.47,0.10772874889063155,0.12030012331117006,0.16148561238148576
88.48,0.11040863219717022,0.1214939153933001,0.1641671024939052
88.49,0.11310965085079318,0.12265288609817132,0.1668458078100835
88.5,0.11583140469568783,0.12377679334965477,0.16952170623757698
88.51,0.11857349115638435,0.12486539948289263,0.1721947757425745
88.52,0.12133550528565813,0.12591847126652747,0.17486499434999925
88.53,0.12411703981263099,0.12693577992444569,0.17753234014364128
88.54,0.12691768519094368,0.12791710115691113,0.1801967912661458
88.55,0.12973702964723893,0.12886221516128976,0.18285832591917464
88.56,0.1325746592297393,0.1297709066521818,0.18551692236346196
88.57000000000001,0.1354301578569908,0.13064296488105523,0.18817255891888723
88.58,0.13830310736675508,0.13147818365534372,0.19082521396452953
88.59,0.1411930875651388,0.13227636135706938,0.19347486593881633
88.60000000000001,0.1440996762757344,0.13303730096086705,0.19612149333952095
88.61,0.14702244938898623,0.13376081005152604,0.19876507472384944
88.62,0.14996098091171345,0.13444670084102434,0.20140558870855393
88.63,0.1529148430166805,0.1350947901849913,0.20404301396995406
88.64,0.15588360609237245,0.13570489959867477,0.20667732924403764
88.65,0.15886683879281924,0.13627685527235464,0.2093085133264911
88.66,0.1618641080876013,0.13681048808627252,0.21193654507280899
88.67,0.164874979311902,0.13730563362496595,0.21456140339831278
88.68,0.16789901621669576,0.13776213219112707,0.21718306727822922
88.69,0.1709357810190511,0.1381798288189321,0.2198015157477818
88.7,0.17398483445245175,0.13855857328678067,0.2224167279021864
88.71000000000001,0.17704573581728725,0.13889822012957925,0.22502868289675812
88.72,0.18011804303136747,0.1391986286504441,0.22763735994694234
88.73,0.18320131268054754,0.13945966293189502,0.23024273832838577
88.74,0.18629510006937516,0.13968119184650524,0.23284479737696248
88.75,0.18939895927187558,0.13986308906704364,0.23544351648887119
88.76,0.19251244318227878,0.140005233076032,0.23803887512060745
88.77,0.1956351035659289,0.14010750717484421,0.24063085278908175
88.78,0.19876649111018665,0.14016979949222944,0.2432194290716671
88.79,0.20190615547529095,0.1401920029922906,0.24580458360617033
88.8,0.20505364534540357,0.1401740154819785,0.24838629609094884
88.81,0.2082085084795915,0.14011573961801702,0.2509645462849286
88.82000000000001,0.21137029176284367,0.14001708291331874,0.2535393140076403
88.83,0.21453854125709784,0.13987795774284872,0.25611057913923363
88.84,0.2177128022523805,0.1396982813489993,0.2586783216205956
88.85000000000001,0.22089261931776502,0.13947797584638238,0.2612425214532793
88.86,0.22407753635252273,0.13921696822614063,0.2638031586996153
88.87,0.22726709663717337,0.13891519035970104,0.26636021348272393
88.88,0.23046084288452673,0.13857257900202014,0.2689136659865349
88.89,0.23365831729075257,0.13818907579427486,0.27146349645582524
88.9,0.23685906158640269,0.1377646272660812,0.2740096851962601
88.91,0.2400626170874172,0.1372991848371258,0.27655221257440543
88.92,0.2432685247460894,0.13679270481829756,0.2790910590177417
88.93,0.24647632520203044,0.13624514841232654,0.2816262050147216
88.94,0.24968555883306165,0.1356564817138642,0.284157631114778
88.95,0.2528957658060705,0.1350266757090327,0.28668531792833607
88.96000000000001,0.2561064861278164,0.13435570627450413,0.2892092461268454
88.97,0.2593172596956893,0.133643554176016,0.29172939644279816
88.98,0.26252762634838517,0.13289020506637492,0.2942457496697285
88.99,0.26573712591657184,0.13209564948298225,0.29675828666227816
89.0,0.2689452982733873,0.13125988284477716,0.29926698833614424
89.01,0.2721516833849604,0.13038290544873696,0.30177183566814514
89.02,0.275355821360788,0.12946472246581495,0.3042728096962078
89.03,0.2785572525040643,0.12850534393638352,0.3067698915193949
89.04,0.28175551736187837,0.1275047847651807,0.3092630622979
89.05,0.28495015677533925,0.12646306471571686,0.31175230325305053
89.06,0.2881407119296349,0.12538020840421416,0.3142375956673565
89.07000000000001,0.29132672440388113,0.12425624529301219,0.3167189208844526
89.08,0.2945077362209666,0.12309120968347122,0.31919626030913756
89.09,0.2976832898972817,0.12188514070840577,0.3216695954074257
89.10000000000001,0.30085292849216977,0.1206380823239658,0.32413890770643156
89.11,0.30401619565746674,0.11935008330107141,0.32660417879447257
89.12,0.30717263568678654,0.11802119721632492,0.3290653903210454
89.13,0.3103217935646511,0.11665148244242013,0.3315225239967809
89.14,0.31346321501558305,0.11524100213809158,0.33397556159350533
89.15,0.31659644655294206,0.1137898242375464,0.33642448494418714
89.16,0.31972103552767994,0.11229802143940994,0.33886927594294847
89.17,0.3228365301769155,0.11076567119519805,0.34130991654505616
89.18,0.3259424796723635,0.10919285569730326,0.34374638876692387
89.19,0.32903843416857587,0.10757966186649368,0.34617867468608937
89.2,0.3321239448510446,0.10592618133892046,0.34860675644121636
89.21000000000001,0.335198563984093,0.1042325104526829,0.3510306162320699
89.22,0.3382618449586242,0.10249875023388533,0.3534502363195146
89.23,0.3413133423396577,0.10072500638222771,0.35586559902548637
89.24,0.34435261191370514,0.09891138925615105,0.35827668673299506
89.25,0.3473792107359428,0.09705801385747025,0.3606834818861039
89.26,0.35039269717716626,0.09516499981559187,0.36308596698990026
89.27,0.35339263097057466,0.09323247137123239,0.36548412461048485
89.28,0.35637857325835426,0.0912605573596822,0.3678779373749668
89.29,0.3593500866379801,0.08924939119363465,0.37026738797139325
89.3,0.36230673520844037,0.087199110845537,0.37265245914880424
89.31,0.3652480846160991,0.0851098588294792,0.3750331337171463
89.32000000000001,0.368173702100398,0.0829817821826785,0.3774093945472557
89.33,0.37108315653936685,0.0808150324464827,0.37978122457086566
89.34,0.37397601849486334,0.07860976564690114,0.3821486067805705
89.35000000000001,0.3768518602575231,0.07636614227477885,0.3845115242297524
89.36,0.3797102558916008,0.07408432726545991,0.3868699600326196
89.37,0.38255078127945147,0.07176448997801667,0.38922389736413104
89.38,0.3853730141658135,0.06940680417411088,0.39157331945998014
89.39,0.3881765342018468,0.0670114479963414,0.3939182096165698
89.4,0.390960922988879,0.06457860394623584,0.3962585511909629
89.41,0.3937257641219331,0.06210845886177742,0.3985943276008644
89.42,0.39647064323295406,0.0596012038945178,0.40092552232456874
89.43,0.39919514803380324,0.05705703448628928,0.4032521189009423
89.44,0.4018988683589502,0.054476150345491,0.40557410092937307
89.45,0.4045813962079174,0.05185875542294777,0.4078914520697448
89.46000000000001,0.4072423257874103,0.04920505788740492,0.4102041560423811
89.47,0.4098812535532024,0.04651527010057817,0.41251219662802
89.48,0.412497778251699,0.04378960859181324,0.4148155576677568
89.49,0.4150915009612457,0.04102829403236687,0.4171142230630192
89.5,0.41766202513312284,0.038231551209254165,0.41940817677552156
89.51,0.42020895663222724,0.03539960899875268,0.42169740282720447
89.52,0.42273190377748426,0.032532700339486714,0.42398188530020364
89.53,0.42523047738195263,0.02963106220511686,0.4262616083368133
89.54,0.42770429079256683,0.02669493557670351,0.4285365561393998
89.55,0.4301529599296555,0.023724565414635346,0.430806712970396
89.56,0.43257610332609836,0.02072020063017924,0.4330720631522497
89.57000000000001,0.4349733421661246,0.017682094056755287,0.43533259106733607
89.58,0.4373443003238651,0.01461050242071521,0.437588281157936
89.59,0.43968860440154744,0.011505686311830809,0.4398391179261875
89.60000000000001,0.44200588376735445,0.008367910153445568,0.4420850859340272
89.61,0.4442957705929378,0.005197442172195516,0.444326169803114
89.62,0.44655789989065786,0.0019945543674302997,0.4465623542148167
89.63,0.4487919095504086,-0.0012404775197035435,0.4487936239101209
89.64,0.45099744037616457,-0.0045073740375812035,0.4510199636895985
89.65,0.4531741361221466,-0.007805852055693452,0.45324135841333935
89.66,0.4553216435286347,-0.011135624796609851,0.45545779300087513
89.67,0.45743961235749225,-0.014496401868305541,0.45766925243116363
89.68,0.4595276954272563,-0.01788788929674126,0.45987572174249175
89.69,0.46158554864792384,-0.021309789558830693,0.46207718603242737
89.7,0.46361283105537526,-0.02476180161572606,0.4642736304577684
89.71000000000001,0.46560920484539914,-0.028243620946381012,0.4664650402344507
89.72,0.4675743354074222,-0.03175493958145664,0.4686514006375256
89.73,0.4695078913577934,-0.035295446137546926,0.47083269700105795
89.74,0.47140954457275314,-0.03886482585168359,0.47300891471807616
89.75,0.4732789702210368,-0.042462760616166904,0.4751800392405293
89.76,0.4751158467960475,-0.04608892901366325,0.47734605607918434
89.77,0.47691985614769106,-0.04974300635263227,0.47950695080356487
89.78,0.4786906835138701,-0.05342466470303303,0.4816627090419267
89.79,0.48042801755147596,-0.057133572932283355,0.48381331648110903
89.8,0.48213155036714506,-0.060869396741551195,0.48595875886653933
89.81,0.48380097754753787,-0.06463179870230057,0.4880990220021425
89.82000000000001,0.4854359981892184,-0.06842043829309864,0.4902340917502398
89.83,0.4870363149282018,-0.07223497193670302,0.49236395403150585
89.84,0.48860163396909306,-0.07607505303743853,0.4944885948249127
89.85000000000001,0.4901316651137579,-0.07994033201877165,0.4966080001675934
89.86,0.49162612178971277,-0.08383045636121049,0.49872215615482973
89.87,0.4930847210780534,-0.08774507064045012,0.5008310489399787
89.88,0.4945071837409296,-0.09168381656567139,0.5029346647343302
89.89,0.495893234248736,-0.09564633301824203,0.5050329898071098
89.9,0.49724260080679494,-0.09963225609051268,0.5071260104853538
89.91,0.4985550153816782,-0.1036412191249311,0.509213713153846
89.92,0.4998302137271149,-0.10767285275338358,0.511296084255048
89.93,0.5010679354094743,-0.11172678493670905,0.5133731102890049
89.94,0.5022679238328485,-0.1158026410044899,0.5154447778132734
89.95,0.503429926263708,-0.11990004369506999,0.5175110734428415
89.96000000000001,0.50455369385517,-0.12401861319570917,0.5195719838500568
89.97,0.5056389816708029,-0.12815796718303876,0.5216274957645306
89.98,0.5066855487080252,-0.13231772086367907,0.5236775959730482
89.99,0.5076931579211379,-0.13649748701503833,0.5257222713195229
90.0,0.5086615762438369,-0.14069687602638153,0.5277615087048767
90.01,0.5095905746113837,-0.14491549593999026,0.5297952950869736
90.02,0.5104799279823083,-0.14915295249259425,0.5318236174805335
90.03,0.5113294153596842,-0.15340884915695413,0.5338464629570356
90.04,0.5121388198120075,-0.15768278718362078,0.5358638186446543
90.05,0.512907928493603,-0.16197436564287296,0.5378756717281514
90.06,0.513636532664633,-0.16628318146685267,0.5398820094488099
90.07000000000001,0.5143244277106539,-0.17060882949180461,0.5418828191043292
90.08,0.5149714131617447,-0.17495090250053516,0.5438780880487428
90.09,0.5155772927112099,-0.17930899126503244,0.5458678036923447
90.10000000000001,0.51614187423382,-0.1836826845891589,0.547851953501565
90.11,0.5166649698036515,-0.18807156935159577,0.5498305249989129
90.12,0.517146395711477,-0.19247523054890953,0.5518035057629006
90.13,0.5175859724816733,-0.1968932513386454,0.553770883427887
90.14,0.5179835248887663,-0.20132521308274723,0.5557326456840599
90.15,0.5183388819734778,-0.20577069539093915,0.5576887802773027
90.16,0.5186518770583483,-0.2102292761643252,0.5596392750091116
90.17,0.5189223477629216,-0.21470053163910777,0.5615841177365133
90.18,0.519150136018484,-0.21918403643036513,0.5635232963719584
90.19,0.5193350880823486,-0.2236793635760118,0.5654567988832307
90.2,0.5194770545517149,-0.2281860845808186,0.5673846132933549
90.21000000000001,0.5195758903770858,-0.23270376946058283,0.5693067276805234
90.22,0.5196314548751918,-0.23723198678634183,0.5712231301779573
90.23,0.5196436117415404,-0.2417703037287245,0.5731338089738489
90.24,0.5196122290624605,-0.24631828610238377,0.5750387523112461
90.25,0.5195371793267309,-0.2508754984105296,0.5769379484879699
90.26,0.5194183394367687,-0.2554415038894897,0.5788313858565156
90.27,0.5192555907193209,-0.2600158645534261,0.5807190528239422
90.28,0.5190488189357625,-0.2645981412390656,0.5826009378517841
90.29,0.5187979142919307,-0.2691878936505277,0.5844770294559619
90.3,0.5185027714474979,-0.2737846804042032,0.5863473162066728
90.31,0.5181632895249005,-0.2783880590737243,0.5882117867283019
90.32000000000001,0.5177793721178285,-0.2829975862349293,0.5900704296993106
90.33,0.5173509272992604,-0.2876128175109343,0.5919232338521463
90.34,0.5168778676290439,-0.29223330761725985,0.5937701879731513
90.35000000000001,0.5163601101610342,-0.2968586104069108,0.5956112809024334
90.36,0.5157975764497875,-0.30148827891560714,0.5974465015337936
90.37,0.5151901925568001,-0.3061218654070259,0.5992758388146397
90.38,0.5145378890562882,-0.310758921417947,0.6010992817458252
90.39,0.5138406010405429,-0.31539899780363306,0.6029168193816146
90.4,0.5130982681248115,-0.3200416447830528,0.6047284408295369
90.41,0.5123108344517596,-0.32468641198420695,0.606534135250306
90.42,0.5114782486954632,-0.32933284848946726,0.6083338918577236
90.43,0.5106004640649439,-0.33398050288088177,0.6101276999185521
90.44,0.509677438307291,-0.3386289232854933,0.6119155487524197
90.45,0.5087091337103197,-0.3432776574207234,0.6136974277317475
90.46000000000001,0.5076955171047609,-0.3479262526396487,0.6154733262816019
90.47,0.5066365598660507,-0.35257425597633146,0.6172432338796191
90.48,0.5055322379156302,-0.35722121419114444,0.619007140055897
90.49,0.504382531721835,-0.36186667381602144,0.6207650343928842
90.5,0.5031874263003205,-0.36651018119974055,0.6225169065252825
90.51,0.5019469112140358,-0.3711512825531541,0.6242627461399265
90.52,0.5006609805727991,-0.3757895239944172,0.6260025429757193
90.53,0.4993296330323644,-0.38042445159411953,0.6277362868234736
90.54,0.49795287179310943,-0.38505561142044786,0.6294639675258464
90.55,0.49653070459824755,-0.38968254958425735,0.6311855749772165
90.56,0.49506314373159876,-0.39430481228414205,0.6329010991235883
90.57000000000001,0.4935502060149483,-0.39892194585138535,0.6346105299624751
90.58,0.4919919128049422,-0.4035334967949131,0.6363138575427978
90.59,0.4903882899895483,-0.4081390118461946,0.6380110719647908
90.60000000000001,0.4887393679841019,-0.41273803800398895,0.6397021633798667
90.61,0.4870451817268923,-0.4173301225791448,0.6413871219905383
90.62,0.4853057706743213,-0.4219148132392618,0.6430659380503045
90.63,0.4835211787956519,-0.4264916580532483,0.6447386018635347
90.64,0.48169145456727175,-0.43106020553588603,0.6464051037853694
90.65,0.47981665096659515,-0.4356200046922182,0.6480654342216129
90.66,0.4778968254654987,-0.4401706050618762,0.649719583628614
90.67,0.4759320400232907,-0.44471155676341584,0.6513675425131896
90.68,0.473922361079341,-0.44924241053836533,0.6530093014324823
90.69,0.4718678595452324,-0.45376271779530536,0.654644850993866
90.7,0.46976861079645327,-0.458272030653867,0.6562741818548466
90.71000000000001,0.4676246946637604,-0.46276990198850215,0.6578972847229444
90.72,0.46543619542404197,-0.4672558854722361,0.6595141503555859
90.73,0.4632032017907831,-0.4717295356202955,0.6611247695600072
90.74,0.46092580690413604,-0.4761904078335594,0.6627291331931323
90.75,0.45860410832053256,-0.4806380584419465,0.6643272321614664
90.76,0.4562382080019232,-0.48507204474764853,0.6659190574209983
90.77,0.45382821230457426,-0.4894919250682268,0.667504599977082
90.78,0.451374231967449,-0.49389725877960533,0.6690838508843364
90.79,0.44887638210021646,-0.4982876063588656,0.6706568012465298
90.8,0.4463347821707988,-0.5026625294269516,0.6722234422164667
90.81,0.4437495559925574,-0.5070215907912236,0.6737837649959034
90.82000000000001,0.44112083171105065,-0.5113643544878157,0.675337760835413
90.83,0.43844874179037874,-0.5156903858238894,0.6768854210342826
90.84,0.43573342299916173,-0.5199992514197063,0.6784267369404167
90.85000000000001,0.43297501639608565,-0.5242905192505422,0.6799616999502205
90.86,0.43017366731505335,-0.5285637586884314,0.6814903015084841
90.87,0.42732952534996704,-0.5328185405437649,0.6830125331082995
90.88,0.4244427443390758,-0.5370544371066633,0.6845283862909128
90.89,0.42151348234896896,-0.5412710221882463,0.6860378526456565
90.9,0.41854190165816063,-0.5454678711616556,0.687540923809818
90.91,0.4155281687402826,-0.5496445610029049,0.6890375914685126
