#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    92.66000000      -0.30214851696511  -0.60049076124554   0.67222234464905
    92.67000000      -0.30642147382833  -0.59731605188442   0.67132748004377
    92.68000000      -0.31065348558403  -0.59409927942722   0.67041743855709
    92.69000000      -0.31484404724363  -0.59084101203265   0.66949225207206
    92.70000000      -0.31899266183577  -0.58754182440064   0.66855195289903
    92.71000000      -0.32309884049269  -0.58420229765928   0.66759657377649
    92.72000000      -0.32716210253497  -0.58082301925078   0.66662614787202
    92.73000000      -0.33118197555470  -0.57740458281619   0.66564070878323
    92.74000000      -0.33515799549700  -0.57394758807909   0.66464029053870
    92.75000000      -0.33908970674000  -0.57045264072823   0.66362492759904
    92.76000000      -0.34297666217307  -0.56692035229904   0.66259465485789
    92.77000000      -0.34681842327348  -0.56335134005423   0.66154950764308
    92.78000000      -0.35061456018138  -0.55974622686323   0.66048952171765
    92.79000000      -0.35436465177306  -0.55610564108085   0.65941473328110
    92.80000000      -0.35806828573258  -0.55243021642479   0.65832517897056
    92.81000000      -0.36172505862168  -0.54872059185234   0.65722089586199
    92.82000000      -0.36533457594789  -0.54497741143613   0.65610192147154
    92.83000000      -0.36889645223107  -0.54120132423902   0.65496829375683
    92.84000000      -0.37241031106809  -0.53739298418802   0.65382005111830
    92.85000000      -0.37587578519578  -0.53355304994758   0.65265723240068
    92.86000000      -0.37929251655218  -0.52968218479186   0.65147987689442
    92.87000000      -0.38266015633595  -0.52578105647630   0.65028802433721
    92.88000000      -0.38597836506403  -0.52185033710842   0.64908171491552
    92.89000000      -0.38924681262751  -0.51789070301791   0.64786098926626
    92.90000000      -0.39246517834569  -0.51390283462593   0.64662588847840
    92.91000000      -0.39563315101835  -0.50988741631376   0.64537645409468
    92.92000000      -0.39875042897621  -0.50584513629078   0.64411272811345
    92.93000000      -0.40181672012950  -0.50177668646182   0.64283475299040
    92.94000000      -0.40483174201477  -0.49768276229385   0.64154257164054
    92.95000000      -0.40779522183983  -0.49356406268215   0.64023622744008
    92.96000000      -0.41070689652682  -0.48942128981583   0.63891576422850
    92.97000000      -0.41356651275349  -0.48525514904285   0.63758122631056
    92.98000000      -0.41637382699252  -0.48106634873454   0.63623265845850
    92.99000000      -0.41912860554905  -0.47685560014958   0.63487010591420
    93.00000000      -0.42183062459631  -0.47262361729759   0.63349361439147
    93.01000000      -0.42447967020936  -0.46837111680216   0.63210323007840
    93.02000000      -0.42707553839694  -0.46409881776364   0.63069899963981
    93.03000000      -0.42961803513148  -0.45980744162132   0.62928097021964
    93.04000000      -0.43210697637711  -0.45549771201549   0.62784918944370
    93.05000000      -0.43454218811587  -0.45117035464894   0.62640370542214
    93.06000000      -0.43692350637202  -0.44682609714831   0.62494456675229
    93.07000000      -0.43925077723431  -0.44246566892505   0.62347182252146
    93.08000000      -0.44152385687649  -0.43808980103624   0.62198552230985
    93.09000000      -0.44374261157585  -0.43369922604498   0.62048571619351
    93.10000000      -0.44590691772982  -0.42929467788083   0.61897245474747
    93.11000000      -0.44801666187066  -0.42487689169983   0.61744578904892
    93.12000000      -0.45007174067828  -0.42044660374454   0.61590577068046
    93.13000000      -0.45207206099105  -0.41600455120382   0.61435245173352
    93.14000000      -0.45401753981481  -0.41155147207258   0.61278588481181
    93.15000000      -0.45590810432977  -0.40708810501150   0.61120612303495
    93.16000000      -0.45774369189570  -0.40261518920657   0.60961322004214
    93.17000000      -0.45952425005505  -0.39813346422870   0.60800722999599
    93.18000000      -0.46124973653417  -0.39364366989330   0.60638820758645
    93.19000000      -0.46292011924267  -0.38914654611992   0.60475620803487
    93.20000000      -0.46453537627076  -0.38464283279187   0.60311128709814
    93.21000000      -0.46609549588478  -0.38013326961603   0.60145350107306
    93.22000000      -0.46760047652066  -0.37561859598265   0.59978290680072
    93.23000000      -0.46905032677566  -0.37109955082536   0.59809956167109
    93.24000000      -0.47044506539802  -0.36657687248134   0.59640352362771
    93.25000000      -0.47178472127475  -0.36205129855159   0.59469485117259
    93.26000000      -0.47306933341757  -0.35752356576151   0.59297360337116
    93.27000000      -0.47429895094688  -0.35299440982169   0.59123983985746
    93.28000000      -0.47547363307384  -0.34846456528887   0.58949362083945
    93.29000000      -0.47659344908054  -0.34393476542738   0.58773500710445
    93.30000000      -0.47765847829830  -0.33940574207065   0.58596406002483
    93.31000000      -0.47866881008412  -0.33487822548327   0.58418084156378
    93.32000000      -0.47962454379510  -0.33035294422333   0.58238541428136
    93.33000000      -0.48052578876115  -0.32583062500509   0.58057784134061
    93.34000000      -0.48137266425575  -0.32131199256214   0.57875818651396
    93.35000000      -0.48216529946481  -0.31679776951106   0.57692651418978
    93.36000000      -0.48290383345373  -0.31228867621534   0.57508288937912
    93.37000000      -0.48358841513259  -0.30778543065004   0.57322737772273
    93.38000000      -0.48421920321946  -0.30328874826679   0.57136004549822
    93.39000000      -0.48479636620191  -0.29879934185936   0.56948095962742
    93.40000000      -0.48532008229669  -0.29431792142989   0.56759018768410
    93.41000000      -0.48579053940752  -0.28984519405559   0.56568779790178
    93.42000000      -0.48620793508117  -0.28538186375613   0.56377385918187
    93.43000000      -0.48657247646165  -0.28092863136163   0.56184844110199
    93.44000000      -0.48688438024265  -0.27648619438138   0.55991161392470
    93.45000000      -0.48714387261814  -0.27205524687310   0.55796344860625
    93.46000000      -0.48735118923125  -0.26763647931313   0.55600401680585
    93.47000000      -0.48750657512137  -0.26323057846715   0.55403339089509
    93.48000000      -0.48761028466945  -0.25883822726177   0.55205164396770
    93.49000000      -0.48766258154160  -0.25446010465691   0.55005884984956
    93.50000000      -0.48766373863092  -0.25009688551892   0.54805508310913
    93.51000000      -0.48761403799767  -0.24574924049456   0.54604041906808
    93.52000000      -0.48751377080761  -0.24141783588590   0.54401493381238
    93.53000000      -0.48736323726875  -0.23710333352599   0.54197870420360
    93.54000000      -0.48716274656637  -0.23280639065547   0.53993180789070
    93.55000000      -0.48691261679637  -0.22852765980018   0.53787432332213
    93.56000000      -0.48661317489689  -0.22426778864954   0.53580632975823
    93.57000000      -0.48626475657844  -0.22002741993611   0.53372790728426
    93.58000000      -0.48586770625220  -0.21580719131598   0.53163913682352
    93.59000000      -0.48542237695684  -0.21160773525020   0.52954010015121
    93.60000000      -0.48492913028368  -0.20742967888734   0.52743087990844
    93.61000000      -0.48438833630024  -0.20327364394700   0.52531155961696
    93.62000000      -0.48380037347222  -0.19914024660438   0.52318222369411
    93.63000000      -0.48316562858397  -0.19503009737610   0.52104295746845
    93.64000000      -0.48248449665729  -0.19094380100695   0.51889384719576
    93.65000000      -0.48175738086884  -0.18688195635795   0.51673498007564
    93.66000000      -0.48098469246588  -0.18284515629539   0.51456644426855
    93.67000000      -0.48016685068067  -0.17883398758123   0.51238832891353
    93.68000000      -0.47930428264328  -0.17484903076461   0.51020072414640
    93.69000000      -0.47839742329287  -0.17089086007457   0.50800372111854
    93.70000000      -0.47744671528772  -0.16696004331403   0.50579741201637
    93.71000000      -0.47645260891361  -0.16305714175506   0.50358189008136
    93.72000000      -0.47541556199093  -0.15918271003540   0.50135724963080
    93.73000000      -0.47433603978029  -0.15533729605625   0.49912358607915
    93.74000000      -0.47321451488684  -0.15152144088146   0.49688099596018
    93.75000000      -0.47205146716312  -0.14773567863797   0.49462957694974
    93.76000000      -0.47084738361068  -0.14398053641766   0.49236942788940
    93.77000000      -0.46960275828024  -0.14025653418057   0.49010064881078
    93.78000000      -0.46831809217071  -0.13656418465943   0.48782334096075
    93.79000000      -0.46699389312669  -0.13290399326576   0.48553760682732
    93.80000000      -0.46563067573499  -0.12927645799722   0.48324355016672
    93.81000000      -0.46422896121961  -0.12568206934652   0.48094127603093
    93.82000000      -0.46278927733570  -0.12212131021174   0.47863089079659
    93.83000000      -0.46131215826219  -0.11859465580817   0.47631250219449
    93.84000000      -0.45979814449329  -0.11510257358154   0.47398621934036
    93.85000000      -0.45824778272879  -0.11164552312289   0.47165215276646
    93.86000000      -0.45666162576323  -0.10822395608489   0.46931041445442
    93.87000000      -0.45504023237389  -0.10483831609970   0.46696111786904
    93.88000000      -0.45338416720781  -0.10148903869839   0.46460437799341
    93.89000000      -0.45169400066749  -0.09817655123196   0.46224031136499
    93.90000000      -0.44997030879578  -0.09490127279391   0.45986903611319
    93.91000000      -0.44821367315956  -0.09166361414441   0.45749067199802
    93.92000000      -0.44642468073240  -0.08846397763609   0.45510534045013
    93.93000000      -0.44460392377639  -0.08530275714148   0.45271316461232
    93.94000000      -0.44275199972274  -0.08218033798206   0.45031426938232
    93.95000000      -0.44086951105164  -0.07909709685894   0.44790878145714
    93.96000000      -0.43895706517106  -0.07605340178527   0.44549682937895
    93.97000000      -0.43701527429472  -0.07304961202028   0.44307854358252
    93.98000000      -0.43504475531910  -0.07008607800502   0.44065405644426
    93.99000000      -0.43304612969967  -0.06716314129983   0.43822350233314
    94.00000000      -0.43102002332616  -0.06428113452344   0.43578701766311
    94.01000000      -0.42896706639720  -0.06144038129395   0.43334474094763
    94.02000000      -0.42688789329396  -0.05864119617134   0.43089681285588
    94.03000000      -0.42478314245313  -0.05588388460195   0.42844337627108
    94.04000000      -0.42265345623920  -0.05316874286449   0.42598457635075
    94.05000000      -0.42049948081588  -0.05049605801805   0.42352056058919
    94.06000000      -0.41832186601697  -0.04786610785165   0.42105147888208
    94.07000000      -0.41612126521644  -0.04527916083579   0.41857748359333
    94.08000000      -0.41389833519794  -0.04273547607566   0.41609872962440
    94.09000000      -0.41165373602363  -0.04023530326618   0.41361537448593
    94.10000000      -0.40938813090249  -0.03777888264888   0.41112757837201
    94.11000000      -0.40710218605790  -0.03536644497061   0.40863550423695
    94.12000000      -0.40479657059490  -0.03299821144399   0.40613931787491
    94.13000000      -0.40247195636668  -0.03067439370985   0.40363918800222
    94.14000000      -0.40012901784077  -0.02839519380132   0.40113528634269
    94.15000000      -0.39776843196461  -0.02616080410995   0.39862778771589
    94.16000000      -0.39539087803081  -0.02397140735357   0.39611687012861
    94.17000000      -0.39299703754181  -0.02182717654605   0.39360271486946
    94.18000000      -0.39058759407432  -0.01972827496893   0.39108550660695
    94.19000000      -0.38816323314326  -0.01767485614491   0.38856543349090
    94.20000000      -0.38572464206543  -0.01566706381325   0.38604268725755
    94.21000000      -0.38327250982279  -0.01370503190697   0.38351746333829
    94.22000000      -0.38080752692554  -0.01178888453206   0.38098996097228
    94.23000000      -0.37833038527477  -0.00991873594847   0.37846038332297
    94.24000000      -0.37584177802507  -0.00809469055305   0.37592893759884
    94.25000000      -0.37334239944675  -0.00631684286437   0.37339583517820
    94.26000000      -0.37083294478794  -0.00458527750947   0.37086129173848
    94.27000000      -0.36831411013656  -0.00290006921244   0.36832552739000
    94.28000000      -0.36578659228202  -0.00126128278499   0.36578876681434
    94.29000000      -0.36325108857697   0.00033102688111   0.36325123940759
    94.30000000      -0.36070829679883   0.00187681481969   0.36071317942845
    94.31000000      -0.35815891501135   0.00337604599395   0.35817482615151
    94.32000000      -0.35560364142600   0.00482869529823   0.35563642402560
    94.33000000      -0.35304317426356   0.00623474755799   0.35309822283779
    94.34000000      -0.35047821161549   0.00759419752779   0.35056047788261
    94.35000000      -0.34790945130555   0.00890704988740   0.34802345013724
    94.36000000      -0.34533759075132   0.01017331923595   0.34548740644227
    94.37000000      -0.34276332682592   0.01139303008431   0.34295261968860
    94.38000000      -0.34018735571979   0.01256621684532   0.34041936901038
    94.39000000      -0.33761037280268   0.01369292382240   0.33788793998421
    94.40000000      -0.33503307248573   0.01477320519598   0.33535862483465
    94.41000000      -0.33245614808383   0.01580712500826   0.33283172264640
    94.42000000      -0.32988029167811   0.01679475714593   0.33030753958277
    94.43000000      -0.32730619397880   0.01773618532101   0.32778638911131
    94.44000000      -0.32473454418822   0.01863150304986   0.32526859223575
    94.45000000      -0.32216602986421   0.01948081363025   0.32275447773527
    94.46000000      -0.31960133678384   0.02028423011656   0.32024438241043
    94.47000000      -0.31704114880737   0.02104187529306   0.31773865133620
    94.48000000      -0.31448614774280   0.02175388164542   0.31523763812202
    94.49000000      -0.31193701321058   0.02242039133022   0.31274170517879
    94.50000000      -0.30939442250898   0.02304155614268   0.31025122399298
    94.51000000      -0.30685905047974   0.02361753748251   0.30776657540751
    94.52000000      -0.30433156937432   0.02414850631789   0.30528814990959
    94.53000000      -0.30181264872052   0.02463464314762   0.30281634792512
    94.54000000      -0.29930295518985   0.02507613796144   0.30035158011977
    94.55000000      -0.29680315246522   0.02547319019849   0.29789426770614
    94.56000000      -0.29431390110933   0.02582600870398   0.29544484275711
    94.57000000      -0.29183585843369   0.02613481168397   0.29300374852463
    94.58000000      -0.28936967836823   0.02639982665849   0.29057143976401
    94.59000000      -0.28691601133153   0.02662129041266   0.28814838306267
    94.60000000      -0.28447550410184   0.02679944894621   0.28573505717328
    94.61000000      -0.28204879968867   0.02693455742107   0.28333195335029
    94.62000000      -0.27963653720523   0.02702688010728   0.28093957568927
    94.63000000      -0.27723935174155   0.02707669032712   0.27855844146812
    94.64000000      -0.27485787423842   0.02708427039743   0.27618908148915
    94.65000000      -0.27249273136207   0.02704991157029   0.27383204042099
    94.66000000      -0.27014454537980   0.02697391397187   0.27148787713896
    94.67000000      -0.26781393403633   0.02685658653962   0.26915716506267
    94.68000000      -0.26550151043106   0.02669824695775   0.26684049248904
    94.69000000      -0.26320788289631   0.02649922159097   0.26453846291926
    94.70000000      -0.26093365487634   0.02625984541661   0.26225169537760
    94.71000000      -0.25867942480745   0.02598046195502   0.25998082472004
    94.72000000      -0.25644578599897   0.02566142319833   0.25772650193023
    94.73000000      -0.25423332651522   0.02530308953755   0.25548939440051
    94.74000000      -0.25204262905857   0.02490582968808   0.25327018619491
    94.75000000      -0.24987427085346   0.02447002061357   0.25106957829131
    94.76000000      -0.24772882353148   0.02399604744812   0.24888828879926
    94.77000000      -0.24560685301762   0.02348430341707   0.24672705315025
    94.78000000      -0.24350891941744   0.02293518975596   0.24458662425609
    94.79000000      -0.24143557690558   0.02234911562817   0.24246777263194
    94.80000000      -0.23938737361525   0.02172649804087   0.24037128647891
    94.81000000      -0.23736485152895   0.02106776175947   0.23829797172220
    94.82000000      -0.23536854637038   0.02037333922060   0.23624865199933
    94.83000000      -0.23339898749754   0.01964367044355   0.23422416859362
    94.84000000      -0.23145669779710   0.01887920294025   0.23222538030714
    94.85000000      -0.22954219357991   0.01808039162377   0.23025316326762
    94.86000000      -0.22765598447792   0.01724769871539   0.22830841066327
    94.87000000      -0.22579857334230   0.01638159365022   0.22639203239942
    94.88000000      -0.22397045614289   0.01548255298149   0.22450495467067
    94.89000000      -0.22217212186895   0.01455106028325   0.22264811944214
    94.90000000      -0.22040405243137   0.01358760605195   0.22082248383349
    94.91000000      -0.21866672256605   0.01259268760649   0.21902901939910
    94.92000000      -0.21696059973885   0.01156680898695   0.21726871129821
    94.93000000      -0.21528614405188   0.01051048085205   0.21554255734881
    94.94000000      -0.21364380815114   0.00942422037532   0.21385156695943
    94.95000000      -0.21203403713571   0.00830855113991   0.21219675993312
    94.96000000      -0.21045726846836   0.00716400303221   0.21057916513893
    94.97000000      -0.20891393188758   0.00599111213418   0.20899981904617
    94.98000000      -0.20740444932119   0.00479042061452   0.20745976411799
    94.99000000      -0.20592923480140   0.00356247661857   0.20596004706144
    95.00000000      -0.20448869438142   0.00230783415708   0.20450171693244
    95.01000000      -0.20308322605359   0.00102705299379   0.20308582309503
    95.02000000      -0.20171321966913  -0.00027930146808   0.20171341303591
    95.03000000      -0.20037905685934  -0.00161065830059   0.20038553003648
    95.04000000      -0.19908111095858  -0.00296644116670   0.19910321070665
    95.05000000      -0.19781974692864  -0.00434606843722   0.19786748238599
    95.06000000      -0.19659532128489  -0.00574895330861   0.19667936042009
    95.07000000      -0.19540818202403  -0.00717450392199   0.19553984532177
    95.08000000      -0.19425866855341  -0.00862212348291   0.19444991982898
    95.09000000      -0.19314711162212  -0.01009121038244   0.19341054587315
    95.10000000      -0.19207383325369  -0.01158115831889   0.19242266147410
    95.11000000      -0.19103914668055  -0.01309135642066   0.19148717757951
    95.12000000      -0.19004335628005  -0.01462118937000   0.19060497486891
    95.13000000      -0.18908675751239  -0.01617003752756   0.18977690054427
    95.14000000      -0.18816963686012  -0.01773727705793   0.18900376513048
    95.15000000      -0.18729227176949  -0.01932228005589   0.18828633931099
    95.16000000      -0.18645493059346  -0.02092441467367   0.18762535082458
    95.17000000      -0.18565787253656  -0.02254304524877   0.18702148145036
    95.18000000      -0.18490134760146  -0.02417753243277   0.18647536410844
    95.19000000      -0.18418559653739  -0.02582723332074   0.18598758010372
    95.20000000      -0.18351085079028  -0.02749150158147   0.18555865654013
    95.21000000      -0.18287733245479  -0.02916968758830   0.18518906393138
    95.22000000      -0.18228525422809  -0.03086113855076   0.18487921403351
    95.23000000      -0.18173481936552  -0.03256519864672   0.18462945792240
    95.24000000      -0.18122622163805  -0.03428120915526   0.18444008433730
    95.25000000      -0.18075964529159  -0.03600850859005   0.18431131830905
    95.26000000      -0.18033526500817  -0.03774643283342   0.18424332008845
    95.27000000      -0.17995324586901  -0.03949431527090   0.18423618438708
    95.28000000      -0.17961374331936  -0.04125148692627   0.18428993993927
    95.29000000      -0.17931690313532  -0.04301727659717   0.18440454939041
    95.30000000      -0.17906286139252  -0.04479101099112   0.18457990951261
    95.31000000      -0.17885174443666  -0.04657201486201   0.18481585174531
    95.32000000      -0.17868366885594  -0.04835961114700   0.18511214305418
    95.33000000      -0.17855874145550  -0.05015312110387   0.18546848709857
    95.34000000      -0.17847705923360  -0.05195186444863   0.18588452569367
    95.35000000      -0.17843870935987  -0.05375515949354   0.18635984055100
    95.36000000      -0.17844376915540  -0.05556232328544   0.18689395527748
    95.37000000      -0.17849230607475  -0.05737267174438   0.18748633761149
    95.38000000      -0.17858437768996  -0.05918551980240   0.18813640187159
    95.39000000      -0.17872003167637  -0.06100018154277   0.18884351159267
    95.40000000      -0.17889930580052  -0.06281597033914   0.18960698232280
    95.41000000      -0.17912222790991  -0.06463219899516   0.19042608455346
    95.42000000      -0.17938881592467  -0.06644817988405   0.19130004675576
    95.43000000      -0.17969907783126  -0.06826322508837   0.19222805849529
    95.44000000      -0.18005301167806  -0.07007664653990   0.19320927359890
    95.45000000      -0.18045060557293  -0.07188775615964   0.19424281334790
    95.46000000      -0.18089183768273  -0.07369586599765   0.19532776967287
    95.47000000      -0.18137667623473  -0.07550028837321   0.19646320832766
    95.48000000      -0.18190507952008  -0.07730033601471   0.19764817202087
    95.49000000      -0.18247699589912  -0.07909532219967   0.19888168348603
    95.50000000      -0.18309236380873  -0.08088456089464   0.20016274847280
    95.51000000      -0.18375111177157  -0.08266736689492   0.20149035864434
    95.52000000      -0.18445315840731  -0.08444305596438   0.20286349436761
    95.53000000      -0.18519841244580  -0.08621094497493   0.20428112738556
    95.54000000      -0.18598677274215  -0.08797035204593   0.20574222336245
    95.55000000      -0.18681812829383  -0.08972059668330   0.20724574429507
    95.56000000      -0.18769235825965  -0.09146099991863   0.20879065078491
    95.57000000      -0.18860933198071  -0.09319088444772   0.21037590416765
    95.58000000      -0.18956890900328  -0.09490957476909   0.21200046849841
    95.59000000      -0.19057093910361  -0.09661639732209   0.21366331239202
    95.60000000      -0.19161526231467  -0.09831068062469   0.21536341071968
    95.61000000      -0.19270170895485  -0.09999175541089   0.21709974616354
    95.62000000      -0.19383009965853  -0.10165895476777   0.21887131063278
    95.63000000      -0.19500024540856  -0.10331161427216   0.22067710654465
    95.64000000      -0.19621194757076  -0.10494907212675   0.22251614797532
    95.65000000      -0.19746499793017  -0.10657066929586   0.22438746168565
    95.66000000      -0.19875917872930  -0.10817574964072   0.22629008802747
    95.67000000      -0.20009426270828  -0.10976366005409   0.22822308173635
    95.68000000      -0.20147001314679  -0.11133375059444   0.23018551261710
    95.69000000      -0.20288618390804  -0.11288537461966   0.23217646612822
    95.70000000      -0.20434251948444  -0.11441788891988   0.23419504387183
    95.71000000      -0.20583875504526  -0.11593065384999   0.23624036399537
    95.72000000      -0.20737461648609  -0.11742303346128   0.23831156151140
    95.73000000      -0.20894982048018  -0.11889439563253   0.24040778854173
    95.74000000      -0.21056407453154  -0.12034411220029   0.24252821449185
    95.75000000      -0.21221707703003  -0.12177155908861   0.24467202616163
    95.76000000      -0.21390851730803  -0.12317611643776   0.24683842779764
    95.77000000      -0.21563807569917  -0.12455716873246   0.24902664109265
    95.78000000      -0.21740542359866  -0.12591410492902   0.25123590513736
    95.79000000      -0.21921022352554  -0.12724631858191   0.25346547632915
    95.80000000      -0.22105212918659  -0.12855320796927   0.25571462824233
    95.81000000      -0.22293078554215  -0.12983417621772   0.25798265146434
    95.82000000      -0.22484582887353  -0.13108863142604   0.26026885340159
    95.83000000      -0.22679688685231  -0.13231598678820   0.26257255805897
    95.84000000      -0.22878357861121  -0.13351566071520   0.26489310579622
    95.85000000      -0.23080551481688  -0.13468707695604   0.26722985306445
    95.86000000      -0.23286229774413  -0.13582966471771   0.26958217212569
    95.87000000      -0.23495352135215  -0.13694285878408   0.27194945075828
    95.88000000      -0.23707877136211  -0.13802609963381   0.27433109195038
    95.89000000      -0.23923762533665  -0.13907883355710   0.27672651358394
    95.90000000      -0.24142965276087  -0.14010051277149   0.27913514811121
    95.91000000      -0.24365441512499  -0.14109059553638   0.28155644222556
    95.92000000      -0.24591146600874  -0.14204854626651   0.28398985652836
    95.93000000      -0.24820035116711  -0.14297383564425   0.28643486519330
    95.94000000      -0.25052060861790  -0.14386594073068   0.28889095562964
    95.95000000      -0.25287176873076  -0.14472434507548   0.29135762814546
    95.96000000      -0.25525335431777  -0.14554853882561   0.29383439561212
    95.97000000      -0.25766488072551  -0.14633801883268   0.29632078313066
    95.98000000      -0.26010585592884  -0.14709228875911   0.29881632770126
    95.99000000      -0.26257578062588  -0.14781085918292   0.30132057789618
    96.00000000      -0.26507414833474  -0.14849324770129   0.30383309353700
    96.01000000      -0.26760044549158  -0.14913897903271   0.30635344537676
    96.02000000      -0.27015415155013  -0.14974758511775   0.30888121478713
    96.03000000      -0.27273473908269  -0.15031860521859   0.31141599345147
    96.04000000      -0.27534167388240  -0.15085158601694   0.31395738306367
    96.05000000      -0.27797441506716  -0.15134608171074   0.31650499503345
    96.06000000      -0.28063241518461  -0.15180165410928   0.31905845019786
    96.07000000      -0.28331512031866  -0.15221787272693   0.32161737853961
    96.08000000      -0.28602197019734  -0.15259431487536   0.32418141891208
    96.09000000      -0.28875239830185  -0.15293056575429   0.32675021877116
    96.10000000      -0.29150583197696  -0.15322621854070   0.32932343391393
    96.11000000      -0.29428169254276  -0.15348087447648   0.33190072822442
    96.12000000      -0.29707939540751  -0.15369414295460   0.33448177342606
    96.13000000      -0.29989835018178  -0.15386564160368   0.33706624884118
    96.14000000      -0.30273796079384  -0.15399499637088   0.33965384115726
    96.15000000      -0.30559762560619  -0.15408184160336   0.34224424419999
    96.16000000      -0.30847673753315  -0.15412582012794   0.34483715871293
    96.17000000      -0.31137468415986  -0.15412658332925   0.34743229214395
    96.18000000      -0.31429084786201  -0.15408379122616   0.35002935843790
    96.19000000      -0.31722460592707  -0.15399711254654   0.35262807783592
    96.20000000      -0.32017533067622  -0.15386622480039   0.35522817668078
    96.21000000      -0.32314238958763  -0.15369081435115   0.35782938722850
    96.22000000      -0.32612514542052  -0.15347057648545   0.36043144746586
    96.23000000      -0.32912295634040  -0.15320521548098   0.36303410093381
    96.24000000      -0.33213517604514  -0.15289444467270   0.36563709655656
    96.25000000      -0.33516115389210  -0.15253798651727   0.36824018847625
    96.26000000      -0.33820023502613  -0.15213557265570   0.37084313589307
    96.27000000      -0.34125176050846  -0.15168694397421   0.37344570291055
    96.28000000      -0.34431506744653  -0.15119185066328   0.37604765838614
    96.29000000      -0.34738948912458  -0.15065005227491   0.37864877578657
    96.30000000      -0.35047435513511  -0.15006131777806   0.38124883304826
    96.31000000      -0.35356899151120  -0.14942542561218   0.38384761244226
    96.32000000      -0.35667272085947  -0.14874216373902   0.38644490044386
    96.33000000      -0.35978486249390  -0.14801132969242   0.38904048760646
    96.34000000      -0.36290473257037  -0.14723273062637   0.39163416843997
    96.35000000      -0.36603164422177  -0.14640618336112   0.39422574129306
    96.36000000      -0.36916490769399  -0.14553151442736   0.39681500823965
    96.37000000      -0.37230383048232  -0.14460856010860   0.39940177496913
    96.38000000      -0.37544771746868  -0.14363716648154   0.40198585068045
    96.39000000      -0.37859587105929  -0.14261718945455   0.40456704797976
    96.40000000      -0.38174759132296  -0.14154849480428   0.40714518278157
    96.41000000      -0.38490217612996  -0.14043095821021   0.40972007421338
    96.42000000      -0.38805892129130  -0.13926446528736   0.41229154452346
    96.43000000      -0.39121712069857  -0.13804891161701   0.41485941899193
    96.44000000      -0.39437606646423  -0.13678420277542   0.41742352584481
    96.45000000      -0.39753504906230  -0.13547025436065   0.41998369617106
    96.46000000      -0.40069335746940  -0.13410699201736   0.42253976384247
    96.47000000      -0.40385027930635  -0.13269435145963   0.42509156543633
    96.48000000      -0.40700510097989  -0.13123227849180   0.42763894016073
    96.49000000      -0.41015710782482  -0.12972072902732   0.43018172978243
    96.50000000      -0.41330558424648  -0.12815966910563   0.43271977855720
    96.51000000      -0.41644981386340  -0.12654907490696   0.43525293316262
    96.52000000      -0.41958907965017  -0.12488893276521   0.43778104263308
    96.53000000      -0.42272266408069  -0.12317923917876   0.44030395829714
    96.54000000      -0.42584984927134  -0.12142000081932   0.44282153371690
    96.55000000      -0.42896991712449  -0.11961123453868   0.44533362462952
    96.56000000      -0.43208214947208  -0.11775296737356   0.44784008889076
    96.57000000      -0.43518582821923  -0.11584523654831   0.45034078642045
    96.58000000      -0.43828023548798  -0.11388808947568   0.45283557914968
    96.59000000      -0.44136465376112  -0.11188158375554   0.45532433097005
    96.60000000      -0.44443836602582  -0.10982578717155   0.45780690768440
    96.61000000      -0.44750065591748  -0.10772077768584   0.46028317695938
    96.62000000      -0.45055080786337  -0.10556664343163   0.46275300827953
    96.63000000      -0.45358810722625  -0.10336348270383   0.46521627290300
    96.64000000      -0.45661184044787  -0.10111140394768   0.46767284381869
    96.65000000      -0.45962129519236  -0.09881052574522   0.47012259570494
    96.66000000      -0.46261576048939  -0.09646097679992   0.47256540488950
    96.67000000      -0.46559452687721  -0.09406289591911   0.47500114931093
    96.68000000      -0.46855688654541  -0.09161643199455   0.47742970848130
    96.69000000      -0.47150213347746  -0.08912174398086   0.47985096345010
    96.70000000      -0.47442956359301  -0.08657900087197   0.48226479676941
    96.71000000      -0.47733847488975  -0.08398838167564   0.48467109246020
    96.72000000      -0.48022816758507  -0.08135007538585   0.48706973597977
    96.73000000      -0.48309794425734  -0.07866428095327   0.48946061419032
    96.74000000      -0.48594710998670  -0.07593120725371   0.49184361532852
    96.75000000      -0.48877497249548  -0.07315107305454   0.49421862897608
    96.76000000      -0.49158084228830  -0.07032410697921   0.49658554603140
    96.77000000      -0.49436403279141  -0.06745054746973   0.49894425868203
    96.78000000      -0.49712386049184  -0.06453064274710   0.50129466037817
    96.79000000      -0.49985964507571  -0.06156465076999   0.50363664580692
    96.80000000      -0.50257070956630  -0.05855283919121   0.50597011086756
    96.81000000      -0.50525638046125  -0.05549548531237   0.50829495264743
    96.82000000      -0.50791598786924  -0.05239287603659   0.51061106939879
    96.83000000      -0.51054886564615  -0.04924530781920   0.51291836051635
    96.84000000      -0.51315435153034  -0.04605308661659   0.51521672651559
    96.85000000      -0.51573178727736  -0.04281652783307   0.51750606901174
    96.86000000      -0.51828051879391  -0.03953595626587   0.51978629069950
    96.87000000      -0.52079989627102  -0.03621170604823   0.52205729533341
    96.88000000      -0.52328927431646  -0.03284412059057   0.52431898770883
    96.89000000      -0.52574801208637  -0.02943355251980   0.52657127364366
    96.90000000      -0.52817547341601  -0.02598036361678   0.52881405996048
