#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    74.81000000       0.31329979519164   0.78108332100833   0.84157466455718
    74.82000000       0.31753709413197   0.77942280148523   0.84162325872379
    74.83000000       0.32176606518372   0.77774046522287   0.84167311466441
    74.84000000       0.32598660966054   0.77603634956984   0.84172423366068
    74.85000000       0.33019862899912   0.77431049215112   0.84177661695262
    74.86000000       0.33440202475749   0.77256293086817   0.84183026573861
    74.87000000       0.33859669861348   0.77079370389911   0.84188518117523
    74.88000000       0.34278255236293   0.76900284969889   0.84194136437727
    74.89000000       0.34695948791820   0.76719040699961   0.84199881641762
    74.90000000       0.35112740730643   0.76535641481073   0.84205753832720
    74.91000000       0.35528621266799   0.76350091241951   0.84211753109491
    74.92000000       0.35943580625491   0.76162393939131   0.84217879566755
    74.93000000       0.36357609042921   0.75972553557009   0.84224133294980
    74.94000000       0.36770696766137   0.75780574107888   0.84230514380409
    74.95000000       0.37182834052880   0.75586459632027   0.84237022905063
    74.96000000       0.37594011171424   0.75390214197703   0.84243658946728
    74.97000000       0.38004218400428   0.75191841901268   0.84250422578957
    74.98000000       0.38413446028780   0.74991346867221   0.84257313871057
    74.99000000       0.38821684355452   0.74788733248271   0.84264332888094
    75.00000000       0.39228923689349   0.74584005225419   0.84271479690879
    75.01000000       0.39635154349163   0.74377167008033   0.84278754335970
    75.02000000       0.40040366663229   0.74168222833934   0.84286156875669
    75.03000000       0.40444550969386   0.73957176969481   0.84293687358012
    75.04000000       0.40847697614830   0.73744033709666   0.84301345826772
    75.05000000       0.41249796955981   0.73528797378212   0.84309132321450
    75.06000000       0.41650839358347   0.73311472327669   0.84317046877280
    75.07000000       0.42050815196387   0.73092062939523   0.84325089525217
    75.08000000       0.42449714853378   0.72870573624304   0.84333260291941
    75.09000000       0.42847528721292   0.72647008821701   0.84341559199852
    75.10000000       0.43244247200664   0.72421373000675   0.84349986267070
    75.11000000       0.43639860700468   0.72193670659586   0.84358541507431
    75.12000000       0.44034359637996   0.71963906326316   0.84367224930485
    75.13000000       0.44427734438737   0.71732084558399   0.84376036541498
    75.14000000       0.44819975536265   0.71498209943154   0.84384976341448
    75.15000000       0.45211073372115   0.71262287097826   0.84394044327024
    75.16000000       0.45601018395681   0.71024320669723   0.84403240490629
    75.17000000       0.45989801064105   0.70784315336364   0.84412564820373
    75.18000000       0.46377411842167   0.70542275805628   0.84422017300081
    75.19000000       0.46763841202187   0.70298206815908   0.84431597909286
    75.20000000       0.47149079623923   0.70052113136265   0.84441306623234
    75.21000000       0.47533117594475   0.69803999566592   0.84451143412881
    75.22000000       0.47915945608190   0.69553870937778   0.84461108244896
    75.23000000       0.48297554166573   0.69301732111871   0.84471201081662
    75.24000000       0.48677933778198   0.69047587982258   0.84481421881277
    75.25000000       0.49057074958626   0.68791443473830   0.84491770597553
    75.26000000       0.49434968230323   0.68533303543171   0.84502247180021
    75.27000000       0.49811604122580   0.68273173178732   0.84512851573934
    75.28000000       0.50186973171446   0.68011057401019   0.84523583720262
    75.29000000       0.50561065919650   0.67746961262784   0.84534443555703
    75.30000000       0.50933872916539   0.67480889849215   0.84545431012681
    75.31000000       0.51305384718012   0.67212848278129   0.84556546019348
    75.32000000       0.51675591886463   0.66942841700178   0.84567788499590
    75.33000000       0.52044484990720   0.66670875299043   0.84579158373029
    75.34000000       0.52412054606000   0.66396954291643   0.84590655555025
    75.35000000       0.52778291313854   0.66121083928341   0.84602279956682
    75.36000000       0.53143185702126   0.65843269493159   0.84614031484852
    75.37000000       0.53506728364912   0.65563516303987   0.84625910042135
    75.38000000       0.53868909902520   0.65281829712802   0.84637915526891
    75.39000000       0.54229720921444   0.64998215105888   0.84650047833235
    75.40000000       0.54589152034328   0.64712677904061   0.84662306851052
    75.41000000       0.54947193859943   0.64425223562889   0.84674692465992
    75.42000000       0.55303837023171   0.64135857572925   0.84687204559485
    75.43000000       0.55659072154986   0.63844585459934   0.84699843008737
    75.44000000       0.56012889892437   0.63551412785131   0.84712607686745
    75.45000000       0.56365280878649   0.63256345145411   0.84725498462295
    75.46000000       0.56716235762811   0.62959388173591   0.84738515199971
    75.47000000       0.57065745200184   0.62660547538652   0.84751657760165
    75.48000000       0.57413799852103   0.62359828945978   0.84764925999077
    75.49000000       0.57760390385981   0.62057238137605   0.84778319768726
    75.50000000       0.58105507475335   0.61752780892466   0.84791838916957
    75.51000000       0.58449141799794   0.61446463026645   0.84805483287446
    75.52000000       0.58791284045128   0.61138290393622   0.84819252719709
    75.53000000       0.59131924903272   0.60828268884535   0.84833147049108
    75.54000000       0.59471055072362   0.60516404428431   0.84847166106861
    75.55000000       0.59808665256767   0.60202702992525   0.84861309720049
    75.56000000       0.60144746167137   0.59887170582460   0.84875577711624
    75.57000000       0.60479288520444   0.59569813242569   0.84889969900417
    75.58000000       0.60812283040035   0.59250637056140   0.84904486101147
    75.59000000       0.61143720455690   0.58929648145677   0.84919126124430
    75.60000000       0.61473591503677   0.58606852673170   0.84933889776788
    75.61000000       0.61801886926825   0.58282256840364   0.84948776860660
    75.62000000       0.62128597474589   0.57955866889024   0.84963787174407
    75.63000000       0.62453713903127   0.57627689101214   0.84978920512324
    75.64000000       0.62777226975382   0.57297729799561   0.84994176664653
    75.65000000       0.63099127461164   0.56965995347535   0.85009555417586
    75.66000000       0.63419406137242   0.56632492149723   0.85025056553283
    75.67000000       0.63738053787442   0.56297226652102   0.85040679849875
    75.68000000       0.64055061202742   0.55960205342320   0.85056425081482
    75.69000000       0.64370419181382   0.55621434749975   0.85072292018215
    75.70000000       0.64684118528971   0.55280921446889   0.85088280426197
    75.71000000       0.64996150058608   0.54938672047395   0.85104390067565
    75.72000000       0.65306504590996   0.54594693208613   0.85120620700488
    75.73000000       0.65615172954572   0.54248991630734   0.85136972079173
    75.74000000       0.65922145985639   0.53901574057303   0.85153443953882
    75.75000000       0.66227414528501   0.53552447275501   0.85170036070940
    75.76000000       0.66530969435602   0.53201618116429   0.85186748172749
    75.77000000       0.66832801567679   0.52849093455393   0.85203579997800
    75.78000000       0.67132901793907   0.52494880212184   0.85220531280683
    75.79000000       0.67431260992065   0.52138985351371   0.85237601752105
    75.80000000       0.67727870048687   0.51781415882581   0.85254791138895
    75.81000000       0.68022719859244   0.51422178860781   0.85272099164026
    75.82000000       0.68315801328306   0.51061281386573   0.85289525546619
    75.83000000       0.68607105369724   0.50698730606472   0.85307070001964
    75.84000000       0.68896622906819   0.50334533713190   0.85324732241530
    75.85000000       0.69184344872565   0.49968697945929   0.85342511972975
    75.86000000       0.69470262209784   0.49601230590660   0.85360408900169
    75.87000000       0.69754365871352   0.49232138980411   0.85378422723198
    75.88000000       0.70036646820400   0.48861430495549   0.85396553138384
    75.89000000       0.70317096030523   0.48489112564067   0.85414799838298
    75.90000000       0.70595704486002   0.48115192661865   0.85433162511775
    75.91000000       0.70872463182023   0.47739678313037   0.85451640843927
    75.92000000       0.71147363124903   0.47362577090149   0.85470234516158
    75.93000000       0.71420395332323   0.46983896614524   0.85488943206180
    75.94000000       0.71691550833567   0.46603644556525   0.85507766588029
    75.95000000       0.71960820669767   0.46221828635828   0.85526704332075
    75.96000000       0.72228195894149   0.45838456621710   0.85545756105046
    75.97000000       0.72493667572286   0.45453536333324   0.85564921570033
    75.98000000       0.72757226782364   0.45067075639974   0.85584200386517
    75.99000000       0.73018864615440   0.44679082461394   0.85603592210375
    76.00000000       0.73278572175718   0.44289564768025   0.85623096693901
    76.01000000       0.73536340580821   0.43898530581284   0.85642713485821
    76.02000000       0.73792160962074   0.43505987973840   0.85662442231310
    76.03000000       0.74046024464794   0.43111945069883   0.85682282572008
    76.04000000       0.74297922248575   0.42716410045397   0.85702234146035
    76.05000000       0.74547845487592   0.42319391128423   0.85722296588008
    76.06000000       0.74795785370903   0.41920896599330   0.85742469529061
    76.07000000       0.75041733102754   0.41520934791077   0.85762752596858
    76.08000000       0.75285679902896   0.41119514089477   0.85783145415612
    76.09000000       0.75527617006904   0.40716642933456   0.85803647606102
    76.10000000       0.75767535666498   0.40312329815315   0.85824258785689
    76.11000000       0.76005427149879   0.39906583280987   0.85844978568335
    76.12000000       0.76241282742057   0.39499411930288   0.85865806564621
    76.13000000       0.76475093745199   0.39090824417174   0.85886742381763
    76.14000000       0.76706851478966   0.38680829449990   0.85907785623629
    76.15000000       0.76936547280874   0.38269435791718   0.85928935890762
    76.16000000       0.77164172506642   0.37856652260224   0.85950192780390
    76.17000000       0.77389718530557   0.37442487728499   0.85971555886454
    76.18000000       0.77613176745841   0.37026951124905   0.85993024799616
    76.19000000       0.77834538565023   0.36610051433408   0.86014599107285
    76.20000000       0.78053795420316   0.36191797693814   0.86036278393632
    76.21000000       0.78270938763998   0.35772199002006   0.86058062239610
    76.22000000       0.78485960068799   0.35351264510173   0.86079950222972
    76.23000000       0.78698850828300   0.34929003427033   0.86101941918291
    76.24000000       0.78909602557322   0.34505425018062   0.86124036896975
    76.25000000       0.79118206792333   0.34080538605713   0.86146234727293
    76.26000000       0.79324655091859   0.33654353569635   0.86168534974388
    76.27000000       0.79528939036888   0.33226879346888   0.86190937200298
    76.28000000       0.79731050231298   0.32798125432153   0.86213440963977
    76.29000000       0.79930980302274   0.32368101377946   0.86236045821312
    76.30000000       0.80128720900735   0.31936816794814   0.86258751325146
    76.31000000       0.80324263701772   0.31504281351545   0.86281557025294
    76.32000000       0.80517600405080   0.31070504775360   0.86304462468564
    76.33000000       0.80708722735402   0.30635496852115   0.86327467198777
    76.34000000       0.80897622442979   0.30199267426480   0.86350570756787
    76.35000000       0.81084291304000   0.29761826402141   0.86373772680503
    76.36000000       0.81268721121057   0.29323183741970   0.86397072504903
    76.37000000       0.81450903723610   0.28883349468211   0.86420469762062
    76.38000000       0.81630830968448   0.28442333662657   0.86443963981167
    76.39000000       0.81808494740169   0.28000146466816   0.86467554688538
    76.40000000       0.81983886951644   0.27556798082084   0.86491241407652
    76.41000000       0.82156999544505   0.27112298769905   0.86515023659156
    76.42000000       0.82327824489628   0.26666658851930   0.86538900960898
    76.43000000       0.82496353787618   0.26219888710176   0.86562872827939
    76.44000000       0.82662579469309   0.25771998787170   0.86586938772575
    76.45000000       0.82826493596255   0.25322999586100   0.86611098304364
    76.46000000       0.82988088261239   0.24872901670956   0.86635350930138
    76.47000000       0.83147355588772   0.24421715666667   0.86659696154033
    76.48000000       0.83304287735611   0.23969452259232   0.86684133477500
    76.49000000       0.83458876891269   0.23516122195849   0.86708662399337
    76.50000000       0.83611115278537   0.23061736285038   0.86733282415700
    76.51000000       0.83760995154006   0.22606305396762   0.86757993020131
    76.52000000       0.83908508808594   0.22149840462538   0.86782793703578
    76.53000000       0.84053648568079   0.21692352475543   0.86807683954413
    76.54000000       0.84196406793633   0.21233852490724   0.86832663258458
    76.55000000       0.84336775882364   0.20774351624894   0.86857731099004
    76.56000000       0.84474748267855   0.20313861056824   0.86882886956830
    76.57000000       0.84610316420714   0.19852392027332   0.86908130310232
    76.58000000       0.84743472849125   0.19389955839372   0.86933460635035
    76.59000000       0.84874210099404   0.18926563858101   0.86958877404624
    76.60000000       0.85002520756551   0.18462227510962   0.86984380089958
    76.61000000       0.85128397444820   0.17996958287750   0.87009968159598
    76.62000000       0.85251832828280   0.17530767740665   0.87035641079722
    76.63000000       0.85372819611385   0.17063667484381   0.87061398314153
    76.64000000       0.85491350539548   0.16595669196089   0.87087239324380
    76.65000000       0.85607418399713   0.16126784615544   0.87113163569576
    76.66000000       0.85721016020941   0.15657025545106   0.87139170506624
    76.67000000       0.85832136274983   0.15186403849774   0.87165259590136
    76.68000000       0.85940772076878   0.14714931457213   0.87191430272478
    76.69000000       0.86046916385530   0.14242620357778   0.87217682003790
    76.70000000       0.86150562204310   0.13769482604527   0.87244014232009
    76.71000000       0.86251702581642   0.13295530313238   0.87270426402890
    76.72000000       0.86350330611611   0.12820775662411   0.87296917960031
    76.73000000       0.86446439434557   0.12345230893262   0.87323488344891
    76.74000000       0.86540022237679   0.11868908309724   0.87350136996817
    76.75000000       0.86631072255649   0.11391820278426   0.87376863353061
    76.76000000       0.86719582771212   0.10913979228681   0.87403666848807
    76.77000000       0.86805547115805   0.10435397652455   0.87430546917191
    76.78000000       0.86888958670169   0.09956088104334   0.87457502989324
    76.79000000       0.86969810864967   0.09476063201491   0.87484534494314
    76.80000000       0.87048097181403   0.08995335623638   0.87511640859288
    76.81000000       0.87123811151847   0.08513918112976   0.87538821509415
    76.82000000       0.87196946360456   0.08031823474136   0.87566075867929
    76.83000000       0.87267496443803   0.07549064574118   0.87593403356152
    76.84000000       0.87335455091507   0.07065654342219   0.87620803393511
    76.85000000       0.87400816046860   0.06581605769956   0.87648275397570
    76.86000000       0.87463573107467   0.06096931910983   0.87675818784043
    76.87000000       0.87523720125874   0.05611645881001   0.87703432966823
    76.88000000       0.87581251010211   0.05125760857662   0.87731117358002
    76.89000000       0.87636159724829   0.04639290080462   0.87758871367893
    76.90000000       0.87688440290940   0.04152246850635   0.87786694405054
    76.91000000       0.87738086787261   0.03664644531037   0.87814585876309
    76.92000000       0.87785093350656   0.03176496546016   0.87842545186772
    76.93000000       0.87829454176785   0.02687816381287   0.87870571739869
    76.94000000       0.87871163520749   0.02198617583793   0.87898664937359
    76.95000000       0.87910215697742   0.01708913761559   0.87926824179359
    76.96000000       0.87946605083693   0.01218718583543   0.87955048864366
    76.97000000       0.87980326115929   0.00728045779477   0.87983338389278
    76.98000000       0.88011373293817   0.00236909139701   0.88011692149419
    76.99000000       0.88039741179424  -0.00254677485011   0.88040109538558
    77.00000000       0.88065424398168  -0.00746700183625   0.88068589948935
    77.01000000       0.88088417639478  -0.01239144985040   0.88097132771282
    77.02000000       0.88108715657444  -0.01731997858277   0.88125737394846
    77.03000000       0.88126313271482  -0.02225244712682   0.88154403207411
    77.04000000       0.88141205366986  -0.02718871398133   0.88183129595319
    77.05000000       0.88153386895990  -0.03212863705257   0.88211915943497
    77.06000000       0.88162852877824  -0.03707207365650   0.88240761635475
    77.07000000       0.88169598399779  -0.04201888052106   0.88269666053411
    77.08000000       0.88173618617761  -0.04696891378859   0.88298628578111
    77.09000000       0.88174908756959  -0.05192202901822   0.88327648589056
    77.10000000       0.88173464112496  -0.05687808118840   0.88356725464417
    77.11000000       0.88169280050101  -0.06183692469950   0.88385858581088
    77.12000000       0.88162352006759  -0.06679841337646   0.88415047314696
    77.13000000       0.88152675491382  -0.07176240047152   0.88444291039633
    77.14000000       0.88140246085464  -0.07672873866706   0.88473589129076
    77.15000000       0.88125059443741  -0.08169728007846   0.88502940955005
    77.16000000       0.88107111294858  -0.08666787625703   0.88532345888232
    77.17000000       0.88086397442022  -0.09164037819312   0.88561803298417
    77.18000000       0.88062913763666  -0.09661463631914   0.88591312554097
    77.19000000       0.88036656214108  -0.10159050051280   0.88620873022700
    77.20000000       0.88007620824209  -0.10656782010034   0.88650484070574
    77.21000000       0.87975803702032  -0.11154644385987   0.88680145063008
    77.22000000       0.87941201033496  -0.11652622002477   0.88709855364252
    77.23000000       0.87903809083041  -0.12150699628718   0.88739614337538
    77.24000000       0.87863624194272  -0.12648861980153   0.88769421345108
    77.25000000       0.87820642790626  -0.13147093718822   0.88799275748230
    77.26000000       0.87774861376014  -0.13645379453726   0.88829176907223
    77.27000000       0.87726276535484  -0.14143703741210   0.88859124181478
    77.28000000       0.87674884935865  -0.14642051085350   0.88889116929483
    77.29000000       0.87620683326420  -0.15140405938338   0.88919154508837
    77.30000000       0.87563668539494  -0.15638752700892   0.88949236276283
    77.31000000       0.87503837491161  -0.16137075722661   0.88979361587721
    77.32000000       0.87441187181870  -0.16635359302636   0.89009529798234
    77.33000000       0.87375714697088  -0.17133587689580   0.89039740262107
    77.34000000       0.87307417207943  -0.17631745082458   0.89069992332854
    77.35000000       0.87236291971863  -0.18129815630872   0.89100285363233
    77.36000000       0.87162336333217  -0.18627783435505   0.89130618705273
    77.37000000       0.87085547723945  -0.19125632548585   0.89160991710294
    77.38000000       0.87005923664202  -0.19623346974333   0.89191403728925
    77.39000000       0.86923461762982  -0.20120910669441   0.89221854111133
    77.40000000       0.86838159718751  -0.20618307543543   0.89252342206238
    77.41000000       0.86750015320073  -0.21115521459699   0.89282867362937
    77.42000000       0.86659026446237  -0.21612536234886   0.89313428929327
    77.43000000       0.86565191067879  -0.22109335640502   0.89344026252922
    77.44000000       0.86468507247601  -0.22605903402860   0.89374658680679
    77.45000000       0.86368973140587  -0.23102223203714   0.89405325559016
    77.46000000       0.86266586995223  -0.23598278680771   0.89436026233837
    77.47000000       0.86161347153700  -0.24094053428223   0.89466760050548
    77.48000000       0.86053252052630  -0.24589530997284   0.89497526354083
    77.49000000       0.85942300223650  -0.25084694896726   0.89528324488922
    77.50000000       0.85828490294020  -0.25579528593441   0.89559153799114
    77.51000000       0.85711820987229  -0.26074015512987   0.89590013628297
    77.52000000       0.85592291123587  -0.26568139040159   0.89620903319717
    77.53000000       0.85469899620817  -0.27061882519563   0.89651822216256
    77.54000000       0.85344645494646  -0.27555229256190   0.89682769660443
    77.55000000       0.85216527859393  -0.28048162516009   0.89713744994483
    77.56000000       0.85085545928543  -0.28540665526557   0.89744747560273
    77.57000000       0.84951699015337  -0.29032721477543   0.89775776699425
    77.58000000       0.84814986533334  -0.29524313521455   0.89806831753285
    77.59000000       0.84675407996992  -0.30015424774177   0.89837912062956
    77.60000000       0.84532963022229  -0.30506038315611   0.89869016969316
    77.61000000       0.84387651326988  -0.30996137190309   0.89900145813039
    77.62000000       0.84239472731791  -0.31485704408110   0.89931297934618
    77.63000000       0.84088427160303  -0.31974722944780   0.89962472674383
    77.64000000       0.83934514639871  -0.32463175742670   0.89993669372519
    77.65000000       0.83777735302077  -0.32951045711371   0.90024887369092
    77.66000000       0.83618089383276  -0.33438315728378   0.90056126004066
    77.67000000       0.83455577225132  -0.33924968639766   0.90087384617321
    77.68000000       0.83290199275155  -0.34410987260865   0.90118662548678
    77.69000000       0.83121956087221  -0.34896354376951   0.90149959137915
    77.70000000       0.82950848322101  -0.35381052743935   0.90181273724789
    77.71000000       0.82776876747975  -0.35865065089063   0.90212605649057
    77.72000000       0.82600042240944  -0.36348374111626   0.90243954250490
    77.73000000       0.82420345785542  -0.36830962483670   0.90275318868901
    77.74000000       0.82237788475234  -0.37312812850715   0.90306698844160
    77.75000000       0.82052371512916  -0.37793907832487   0.90338093516213
    77.76000000       0.81864096211405  -0.38274230023647   0.90369502225105
    77.77000000       0.81672963993929  -0.38753761994527   0.90400924310994
    77.78000000       0.81478976394606  -0.39232486291888   0.90432359114180
    77.79000000       0.81282135058920  -0.39710385439660   0.90463805975113
    77.80000000       0.81082441744190  -0.40187441939709   0.90495264234420
    77.81000000       0.80879898320038  -0.40663638272602   0.90526733232923
    77.82000000       0.80674506768846  -0.41138956898374   0.90558212311656
    77.83000000       0.80466269186209  -0.41613380257312   0.90589700811886
    77.84000000       0.80255187781380  -0.42086890770737   0.90621198075133
    77.85000000       0.80041264877715  -0.42559470841794   0.90652703443185
    77.86000000       0.79824502913108  -0.43031102856250   0.90684216258122
    77.87000000       0.79604904440415  -0.43501769183297   0.90715735862332
    77.88000000       0.79382472127883  -0.43971452176361   0.90747261598530
    77.89000000       0.79157208759562  -0.44440134173915   0.90778792809777
    77.90000000       0.78929117235719  -0.44907797500303   0.90810328839500
    77.91000000       0.78698200573239  -0.45374424466563   0.90841869031508
    77.92000000       0.78464461906023  -0.45839997371267   0.90873412730014
    77.93000000       0.78227904485379  -0.46304498501347   0.90904959279650
    77.94000000       0.77988531680407  -0.46767910132951   0.90936508025488
    77.95000000       0.77746346978374  -0.47230214532287   0.90968058313057
    77.96000000       0.77501353985088  -0.47691393956481   0.90999609488361
    77.97000000       0.77253556425260  -0.48151430654432   0.91031160897901
    77.98000000       0.77002958142860  -0.48610306867688   0.91062711888686
    77.99000000       0.76749563101469  -0.49068004831307   0.91094261808258
    78.00000000       0.76493375384621  -0.49524506774743   0.91125810004708
    78.01000000       0.76234399196137  -0.49979794922725   0.91157355826689
    78.02000000       0.75972638860458  -0.50433851496143   0.91188898623443
    78.03000000       0.75708098822962  -0.50886658712943   0.91220437744811
    78.04000000       0.75440783650281  -0.51338198789025   0.91251972541255
    78.05000000       0.75170698030606  -0.51788453939143   0.91283502363873
    78.06000000       0.74897846773986  -0.52237406377818   0.91315026564420
    78.07000000       0.74622234812623  -0.52685038320246   0.91346544495323
    78.08000000       0.74343867201151  -0.53131331983218   0.91378055509697
    78.09000000       0.74062749116917  -0.53576269586041   0.91409558961366
    78.10000000       0.73778885860247  -0.54019833351469   0.91441054204880
    78.11000000       0.73492282854710  -0.54462005506628   0.91472540595529
    78.12000000       0.73202945647368  -0.54902768283958   0.91504017489362
    78.13000000       0.72910879909024  -0.55342103922150   0.91535484243206
    78.14000000       0.72616091434458  -0.55779994667095   0.91566940214680
    78.15000000       0.72318586142658  -0.56216422772830   0.91598384762214
    78.16000000       0.72018370077040  -0.56651370502492   0.91629817245066
    78.17000000       0.71715449405661  -0.57084820129280   0.91661237023336
    78.18000000       0.71409830421426  -0.57516753937408   0.91692643457986
    78.19000000       0.71101519542286  -0.57947154223083   0.91724035910855
    78.20000000       0.70790523311420  -0.58376003295466   0.91755413744678
    78.21000000       0.70476848397426  -0.58803283477649   0.91786776323099
    78.22000000       0.70160501594483  -0.59228977107632   0.91818123010688
    78.23000000       0.69841489822521  -0.59653066539304   0.91849453172962
    78.24000000       0.69519820127374  -0.60075534143432   0.91880766176394
    78.25000000       0.69195499680926  -0.60496362308644   0.91912061388436
    78.26000000       0.68868535781249  -0.60915533442422   0.91943338177532
    78.27000000       0.68538935852735  -0.61333029972101   0.91974595913132
    78.28000000       0.68206707446213  -0.61748834345867   0.92005833965714
    78.29000000       0.67871858239063  -0.62162929033755   0.92037051706794
    78.30000000       0.67534396035321  -0.62575296528657   0.92068248508946
    78.31000000       0.67194328765769  -0.62985919347332   0.92099423745814
    78.32000000       0.66851664488024  -0.63394780031415   0.92130576792131
    78.33000000       0.66506411386613  -0.63801861148429   0.92161707023735
    78.34000000       0.66158577773041  -0.64207145292808   0.92192813817582
    78.35000000       0.65808172085853  -0.64610615086911   0.92223896551762
    78.36000000       0.65455202890676  -0.65012253182046   0.92254954605517
    78.37000000       0.65099678880268  -0.65412042259497   0.92285987359253
    78.38000000       0.64741608874544  -0.65809965031547   0.92316994194557
    78.39000000       0.64381001820599  -0.66206004242515   0.92347974494214
    78.40000000       0.64017866792726  -0.66600142669779   0.92378927642217
    78.41000000       0.63652212992413  -0.66992363124814   0.92409853023790
    78.42000000       0.63284049748341  -0.67382648454235   0.92440750025394
    78.43000000       0.62913386516370  -0.67770981540822   0.92471618034750
    78.44000000       0.62540232879517  -0.68157345304571   0.92502456440847
    78.45000000       0.62164598547913  -0.68541722703735   0.92533264633962
    78.46000000       0.61786493358774  -0.68924096735861   0.92564042005674
    78.47000000       0.61405927276340  -0.69304450438843   0.92594787948875
    78.48000000       0.61022910391813  -0.69682766891965   0.92625501857788
    78.49000000       0.60637452923291  -0.70059029216952   0.92656183127981
    78.50000000       0.60249565215685  -0.70433220579018   0.92686831156382
    78.51000000       0.59859257740628  -0.70805324187919   0.92717445341290
    78.52000000       0.59466541096375  -0.71175323299003   0.92748025082394
    78.53000000       0.59071426007695  -0.71543201214267   0.92778569780783
    78.54000000       0.58673923325753  -0.71908941283410   0.92809078838965
    78.55000000       0.58274044027978  -0.72272526904885   0.92839551660874
    78.56000000       0.57871799217929  -0.72633941526964   0.92869987651893
    78.57000000       0.57467200125143  -0.72993168648784   0.92900386218859
    78.58000000       0.57060258104982  -0.73350191821414   0.92930746770084
    78.59000000       0.56650984638458  -0.73704994648910   0.92961068715364
    78.60000000       0.56239391332065  -0.74057560789370   0.92991351465995
    78.61000000       0.55825489917587  -0.74407873955997   0.93021594434788
    78.62000000       0.55409292251901  -0.74755917918161   0.93051797036078
    78.63000000       0.54990810316773  -0.75101676502451   0.93081958685742
    78.64000000       0.54570056218639  -0.75445133593740   0.93112078801210
    78.65000000       0.54147042188382  -0.75786273136241   0.93142156801480
    78.66000000       0.53721780581094  -0.76125079134570   0.93172192107129
    78.67000000       0.53294283875828  -0.76461535654802   0.93202184140329
    78.68000000       0.52864564675347  -0.76795626825530   0.93232132324858
    78.69000000       0.52432635705857  -0.77127336838923   0.93262036086115
    78.70000000       0.51998509816730  -0.77456649951788   0.93291894851130
    78.71000000       0.51562199980218  -0.77783550486620   0.93321708048581
    78.72000000       0.51123719291163  -0.78108022832662   0.93351475108802
    78.73000000       0.50683080966683  -0.78430051446962   0.93381195463800
    78.74000000       0.50240298345867  -0.78749620855424   0.93410868547267
    78.75000000       0.49795384889442  -0.79066715653866   0.93440493794591
    78.76000000       0.49348354179444  -0.79381320509065   0.93470070642868
    78.77000000       0.48899219918869  -0.79693420159817   0.93499598530919
    78.78000000       0.48447995931318  -0.80002999417982   0.93529076899297
    78.79000000       0.47994696160639  -0.80310043169530   0.93558505190303
    78.80000000       0.47539334670544  -0.80614536375594   0.93587882847995
    78.81000000       0.47081925644230  -0.80916464073511   0.93617209318205
    78.82000000       0.46622483383982  -0.81215811377866   0.93646484048547
    78.83000000       0.46161022310772  -0.81512563481534   0.93675706488431
    78.84000000       0.45697556963839  -0.81806705656721   0.93704876089074
    78.85000000       0.45232102000273  -0.82098223255999   0.93733992303512
    78.86000000       0.44764672194576  -0.82387101713342   0.93763054586615
    78.87000000       0.44295282438215  -0.82673326545166   0.93792062395092
    78.88000000       0.43823947739177  -0.82956883351348   0.93821015187511
    78.89000000       0.43350683221498  -0.83237757816263   0.93849912424304
    78.90000000       0.42875504124796  -0.83515935709810   0.93878753567783
    78.91000000       0.42398425803782  -0.83791402888429   0.93907538082147
    78.92000000       0.41919463727769  -0.84064145296130   0.93936265433498
    78.93000000       0.41438633480172  -0.84334148965506   0.93964935089852
    78.94000000       0.40955950757993  -0.84601400018745   0.93993546521146
    78.95000000       0.40471431371297  -0.84865884668651   0.94022099199254
    78.96000000       0.39985091242684  -0.85127589219643   0.94050592597996
    78.97000000       0.39496946406746  -0.85386500068767   0.94079026193148
    78.98000000       0.39007013009512  -0.85642603706695   0.94107399462456
    78.99000000       0.38515307307892  -0.85895886718724   0.94135711885645
    79.00000000       0.38021845669102  -0.86146335785773   0.94163962944431
    79.01000000       0.37526644570088  -0.86393937685373   0.94192152122530
    79.02000000       0.37029720596932  -0.86638679292655   0.94220278905671
    79.03000000       0.36531090444254  -0.86880547581335   0.94248342781605
    79.04000000       0.36030770914601  -0.87119529624692   0.94276343240116
    79.05000000       0.35528778917835  -0.87355612596547   0.94304279773033
    79.06000000       0.35025131470494  -0.87588783772232   0.94332151874238
    79.07000000       0.34519845695163  -0.87819030529560   0.94359959039678
    79.08000000       0.34012938819825  -0.88046340349788   0.94387700767377
    79.09000000       0.33504428177200  -0.88270700818575   0.94415376557442
    79.10000000       0.32994331204086  -0.88492099626937   0.94442985912077
    79.11000000       0.32482665440679  -0.88710524572198   0.94470528335591
    79.12000000       0.31969448529890  -0.88925963558933   0.94498003334409
    79.13000000       0.31454698216652  -0.89138404599911   0.94525410417083
    79.14000000       0.30938432347213  -0.89347835817028   0.94552749094300
    79.15000000       0.30420668868430  -0.89554245442240   0.94580018878892
    79.16000000       0.29901425827046  -0.89757621818485   0.94607219285848
    79.17000000       0.29380721368951  -0.89957953400609   0.94634349832321
    79.18000000       0.28858573738457  -0.90155228756276   0.94661410037641
    79.19000000       0.28335001277540  -0.90349436566876   0.94688399423319
    79.20000000       0.27810022425080  -0.90540565628437   0.94715317513065
    79.21000000       0.27283655716104  -0.90728604852516   0.94742163832788
    79.22000000       0.26755919781004  -0.90913543267095   0.94768937910613
    79.23000000       0.26226833344752  -0.91095370017471   0.94795639276886
