time,0,1
79.99799979998001,(0.8728704526201422+0j),(0.12712954737986054+0j)
80.00800080008001,(0.8730935277129213+0j),(0.12690647228708182+0j)
80.01800180018002,(0.8733144941102221+0j),(0.12668550588978025+0j)
80.02800280028003,(0.8735333617462129+0j),(0.1264666382537899+0j)
80.03800380038004,(0.8737501421213953+0j),(0.12624985787860615+0j)
80.04800480048006,(0.873964848183213+0j),(0.1260351518167882+0j)
80.05800580058006,(0.8741774942017984+0j),(0.12582250579820353+0j)
80.06800680068007,(0.8743880956413388+0j),(0.12561190435866257+0j)
80.07800780078009,(0.8745966690274859+0j),(0.1254033309725172+0j)
80.08800880088009,(0.8748032318112778+0j),(0.125196768188723+0j)
80.09800980098011,(0.8750078022301103+0j),(0.12499219776989193+0j)
80.10801080108011,(0.8752103991661792+0j),(0.12478960083382246+0j)
80.11801180118012,(0.8754110420030158+0j),(0.12458895799698627+0j)
80.12801280128014,(0.8756097504805646+0j),(0.1243902495194386+0j)
80.13801380138014,(0.875806544549387+0j),(0.12419345545061503+0j)
80.14801480148016,(0.8760014442245486+0j),(0.12399855577545339+0j)
80.15801580158016,(0.876194469439702+0j),(0.12380553056030118+0j)
80.16801680168017,(0.8763856399019709+0j),(0.12361436009803264+0j)
80.17801780178019,(0.8765749749481676+0j),(0.12342502505183334+0j)
80.18801880188019,(0.8767624934029165+0j),(0.12323750659708523+0j)
80.19801980198021,(0.8769482134392071+0j),(0.12305178656079402+0j)
80.20802080208021,(0.8771321524419735+0j),(0.1228678475580285+0j)
80.21802180218022,(0.8773143268751902+0j),(0.12268567312481288+0j)
80.22802280228024,(0.8774947521530465+0j),(0.12250524784695588+0j)
80.23802380238024,(0.8776734425157006+0j),(0.12232655748430166+0j)
80.24802480248024,(0.8778504109101083+0j),(0.12214958908989329+0j)
80.25802580258026,(0.8780256688764285+0j),(0.12197433112357335+0j)
80.26802680268027,(0.8781992264404437+0j),(0.12180077355955815+0j)
80.27802780278029,(0.878371092012467+0j),(0.12162890798753515+0j)
80.28802880288029,(0.8785412722931281+0j),(0.12145872770687377+0j)
80.2980298029803,(0.8787097721864543+0j),(0.1212902278135472+0j)
80.30803080308031,(0.8788765947206033+0j),(0.12112340527939851+0j)
80.31803180318032,(0.8790417409765814+0j),(0.12095825902342014+0j)
80.32803280328034,(0.8792052100252864+0j),(0.12079478997471665+0j)
80.33803380338034,(0.8793669988731067+0j),(0.12063300112689526+0j)
80.34803480348035,(0.8795271024163889+0j),(0.12047289758361296+0j)
80.35803580358036,(0.8796855134049134+0j),(0.12031448659508902+0j)
80.36803680368037,(0.8798422224146193+0j),(0.12015777758538346+0j)
80.37803780378039,(0.8799972178296956+0j),(0.12000278217030715+0j)
80.38803880388039,(0.8801504858341473+0j),(0.1198495141658538+0j)
80.3980398039804,(0.8803020104129297+0j),(0.11969798958707283+0j)
80.40804080408041,(0.8804517733626422+0j),(0.11954822663735919+0j)
80.41804180418042,(0.8805997543118576+0j),(0.11940024568814486+0j)
80.42804280428044,(0.8807459307509613+0j),(0.11925406924904193+0j)
80.43804380438044,(0.8808902780715008+0j),(0.11910972192850162+0j)
80.44804480448045,(0.8810327696148986+0j),(0.11896723038510386+0j)
80.45804580458046,(0.8811733767303834+0j),(0.11882662326961854+0j)
80.46804680468047,(0.8813120688419785+0j),(0.11868793115802423+0j)
80.47804780478049,(0.8814488135243049+0j),(0.11855118647569671+0j)
80.48804880488049,(0.8815835765869843+0j),(0.11841642341301839+0j)
80.4980498049805,(0.8817163221673132+0j),(0.11828367783268892+0j)
80.50805080508052,(0.8818470128309469+0j),(0.11815298716905531+0j)
80.51805180518052,(0.8819756096801988+0j),(0.11802439031980352+0j)
80.52805280528054,(0.8821020724696185+0j),(0.11789792753038411+0j)
80.53805380538054,(0.8822263597284192+0j),(0.11777364027158294+0j)
80.54805480548055,(0.8823484288893554+0j),(0.11765157111064813+0j)
80.55805580558057,(0.8824682364235544+0j),(0.11753176357644705+0j)
80.56805680568057,(0.8825857379808895+0j),(0.11741426201911201+0j)
80.57805780578059,(0.8827008885353251+0j),(0.1172991114646778+0j)
80.58805880588059,(0.8828136425347751+0j),(0.11718635746522685+0j)
80.5980598059806,(0.8829239540549283+0j),(0.11707604594507377+0j)
80.60806080608062,(0.8830317769564678+0j),(0.1169682230435339+0j)
80.61806180618062,(0.8831370650451623+0j),(0.11686293495484035+0j)
80.62806280628064,(0.8832397722342282+0j),(0.11676022776577416+0j)
80.63806380638064,(0.8833398527084073+0j),(0.11666014729159471+0j)
80.64806480648065,(0.8834372610891587+0j),(0.11656273891084305+0j)
80.65806580658067,(0.8835319526003815+0j),(0.11646804739962098+0j)
80.66806680668067,(0.8836238832340747+0j),(0.11637611676592713+0j)
80.67806780678069,(0.8837130099153605+0j),(0.11628699008464131+0j)
80.6880688068807,(0.8837992906662542+0j),(0.11620070933374804+0j)
80.6980698069807,(0.8838826847676263+0j),(0.11611731523237585+0j)
80.70807080708072,(0.8839631529187693+0j),(0.11603684708123269+0j)
80.71807180718072,(0.8840406573940036+0j),(0.11595934260599747+0j)
80.72807280728072,(0.8841151621957777+0j),(0.11588483780422525+0j)
80.73807380738074,(0.8841866332036975+0j),(0.11581336679630422+0j)
80.74807480748075,(0.8842550383190128+0j),(0.11574496168098933+0j)
80.75807580758077,(0.8843203476039799+0j),(0.1156796523960219+0j)
80.76807680768077,(0.884382533415683+0j),(0.11561746658431872+0j)
80.77807780778078,(0.8844415705338025+0j),(0.1155584294662+0j)
80.7880788078808,(0.8844974362819006+0j),(0.11550256371810133+0j)
80.7980798079808,(0.8845501106418157+0j),(0.11544988935818594+0j)
80.80808080808082,(0.8845995763607493+0j),(0.11540042363925065+0j)
80.81808180818082,(0.8846458190507047+0j),(0.11535418094929739+0j)
80.82808280828083,(0.8846888272798981+0j),(0.1153111727201034+0j)
80.83808380838084,(0.884728592655906+0j),(0.1152714073440955+0j)
80.84808480848085,(0.8847651099001842+0j),(0.1152348900998178+0j)
80.85808580858087,(0.884798376913774+0j),(0.11520162308622893+0j)
80.86808680868087,(0.8848283948339613+0j),(0.11517160516604062+0j)
80.87808780878088,(0.8848551680817057+0j),(0.11514483191829593+0j)
80.8880888088809,(0.884878704399688+0j),(0.11512129560031412+0j)
80.8980898089809,(0.8848990148808722+0j),(0.11510098511913004+0j)
80.90809080908092,(0.8849161139874984+0j),(0.11508388601250406+0j)
80.91809180918092,(0.8849300195604529+0j),(0.11506998043954911+0j)
80.92809280928093,(0.8849407528190144+0j),(0.11505924718098758+0j)
80.93809380938094,(0.8849483383509887+0j),(0.11505166164901444+0j)
80.94809480948095,(0.8849528040932871+0j),(0.11504719590671507+0j)
80.95809580958097,(0.8849541813030554+0j),(0.11504581869694633+0j)
80.96809680968097,(0.8849525045194397+0j),(0.11504749548056119+0j)
80.97809780978098,(0.8849478115161781+0j),(0.11505218848382377+0j)
80.988098809881,(0.8849401432451697+0j),(0.11505985675483109+0j)
80.998099809981,(0.8849295437712726+0j),(0.11507045622872962+0j)
81.00810081008102,(0.8849160601985285+0j),(0.11508393980147295+0j)
81.01810181018102,(0.8848997425881338+0j),(0.11510025741186736+0j)
81.02810281028103,(0.8848806438684135+0j),(0.11511935613158794+0j)
81.03810381038105,(0.8848588197371501+0j),(0.11514118026285228+0j)
81.04810481048105,(0.8848343285566016+0j),(0.11516567144340022+0j)
81.05810581058107,(0.8848072312415918+0j),(0.11519276875841061+0j)
81.06810681068107,(0.8847775911410438+0j),(0.11522240885895796+0j)
81.07810781078108,(0.8847454739133981+0j),(0.1152545260866049+0j)
81.0881088108811,(0.884710947396309+0j),(0.1152890526036932+0j)
81.0981098109811,(0.8846740814711069+0j),(0.11532591852889468+0j)
81.10811081108112,(0.884634947922444+0j),(0.1153650520775583+0j)
81.11811181118112,(0.8845936202936197+0j),(0.11540637970638251+0j)
81.12811281128113,(0.8845501737380695+0j),(0.11544982626193133+0j)
81.13811381138115,(0.8845046848675021+0j),(0.11549531513249996+0j)
81.14811481148115,(0.8844572315971669+0j),(0.1155427684028353+0j)
81.15811581158117,(0.884407892988796+0j),(0.11559210701120617+0j)
81.16811681168117,(0.884356749091685+0j),(0.1156432509083177+0j)
81.17811781178118,(0.8843038807824348+0j),(0.11569611921756773+0j)
81.1881188118812,(0.8842493696038739+0j),(0.11575063039612918+0j)
81.1981198119812,(0.8841932976036343+0j),(0.11580670239636846+0j)
81.2081208120812,(0.8841357471729119+0j),(0.11586425282709004+0j)
81.21812181218122,(0.8840768008858796+0j),(0.11592319911412259+0j)
81.22812281228123,(0.8840165413402397+0j),(0.1159834586597621+0j)
81.23812381238125,(0.8839550509994103+0j),(0.11604494900059178+0j)
81.24812481248125,(0.8838924120367746+0j),(0.11610758796322723+0j)
81.25812581258126,(0.8838287061824708+0j),(0.11617129381753145+0j)
81.26812681268127,(0.883764014573139+0j),(0.1162359854268632+0j)
81.27812781278128,(0.8836984176050547+0j),(0.11630158239494763+0j)
81.2881288128813,(0.883631994791039+0j),(0.11636800520896419+0j)
81.2981298129813,(0.8835648246215321+0j),(0.11643517537847026+0j)
81.3081308130813,(0.8834969844302017+0j),(0.11650301556980071+0j)
81.31813181318132,(0.8834285502644016+0j),(0.1165714497356004+0j)
81.32813281328133,(0.8833595967608298+0j),(0.11664040323917191+0j)
81.33813381338135,(0.8832901970266538+0j),(0.1167098029733478+0j)
81.34813481348135,(0.8832204225263968+0j),(0.11677957747360514+0j)
81.35813581358136,(0.8831503429748196+0j),(0.11684965702518314+0j)
81.36813681368137,(0.8830800262360173+0j),(0.11691997376398543+0j)
81.37813781378138,(0.883009538228948+0j),(0.11699046177105354+0j)
81.3881388138814,(0.8829389428395428+0j),(0.11706105716045943+0j)
81.3981398139814,(0.8828683018395379+0j),(0.11713169816046404+0j)
81.4081408140814,(0.8827976748121842+0j),(0.11720232518781763+0j)
81.41814181418142,(0.8827271190848791+0j),(0.11727288091512343+0j)
81.42814281428143,(0.8826566896688176+0j),(0.11734331033118456+0j)
81.43814381438145,(0.8825864392057002+0j),(0.1174135607943014+0j)
81.44814481448145,(0.882516417921498+0j),(0.11748358207850358+0j)
81.45814581458146,(0.8824466735872739+0j),(0.11755332641272935+0j)
81.46814681468148,(0.8823772514870198+0j),(0.11762274851298211+0j)
81.47814781478148,(0.8823081943924729+0j),(0.11769180560752968+0j)
81.4881488148815,(0.8822395425447748+0j),(0.11776045745522754+0j)
81.4981498149815,(0.8821713336429318+0j),(0.11782866635707208+0j)
81.5081508150815,(0.8821036028388934+0j),(0.11789639716110861+0j)
81.51815181518153,(0.8820363827391499+0j),(0.11796361726085274+0j)
81.52815281528153,(0.8819697034126239+0j),(0.11803029658737878+0j)
81.53815381538155,(0.8819035924047223+0j),(0.11809640759527984+0j)
81.54815481548155,(0.8818380747573116+0j),(0.11816192524269056+0j)
81.55815581558156,(0.8817731730343984+0j),(0.11822682696560383+0j)
81.56815681568158,(0.8817089073532871+0j),(0.11829109264671411+0j)
81.57815781578158,(0.8816452954209607+0j),(0.11835470457904232+0j)
81.5881588158816,(0.8815823525754012+0j),(0.1184176474246016+0j)
81.5981598159816,(0.8815200918316185+0j),(0.11847990816838315+0j)
81.60816081608161,(0.8814585239320523+0j),(0.11854147606795014+0j)
81.61816181618163,(0.8813976574010772+0j),(0.11860234259892447+0j)
81.62816281628163,(0.8813374986033241+0j),(0.11866250139667771+0j)
81.63816381638165,(0.8812780518054717+0j),(0.11872194819452991+0j)
81.64816481648165,(0.8812193192412384+0j),(0.11878068075876376+0j)
81.65816581658166,(0.8811613011792273+0j),(0.11883869882077447+0j)
81.66816681668168,(0.8811039959933317+0j),(0.11889600400667058+0j)
81.67816781678168,(0.881047400235365+0j),(0.11895259976463676+0j)
81.68816881688169,(0.8809915087096151+0j),(0.11900849129038633+0j)
81.6981698169817,(0.8809363145490028+0j),(0.11906368545099989+0j)
81.70817081708171,(0.880881809292529+0j),(0.1191181907074743+0j)
81.71817181718173,(0.8808279829637194+0j),(0.11917201703628298+0j)
81.72817281728173,(0.8807748241497634+0j),(0.11922517585023897+0j)
81.73817381738174,(0.8807223200810353+0j),(0.11927767991896618+0j)
81.74817481748175,(0.8806704567107527+0j),(0.11932954328924908+0j)
81.75817581758176,(0.8806192187944549+0j),(0.11938078120554667+0j)
81.76817681768178,(0.8805685899690728+0j),(0.11943141003092968+0j)
81.77817781778178,(0.8805185528313055+0j),(0.11948144716869566+0j)
81.78817881788179,(0.8804690890150971+0j),(0.11953091098490481+0j)
81.7981798179818,(0.8804201792679297+0j),(0.11957982073207174+0j)
81.80818081808181,(0.8803718035257878+0j),(0.11962819647421498+0j)
81.81818181818183,(0.8803239409865098+0j),(0.11967605901349125+0j)
81.82818281828183,(0.880276570181422+0j),(0.11972342981857989+0j)
81.83818381838184,(0.8802296690449924+0j),(0.11977033095501116+0j)
81.84818481848185,(0.8801832149824174+0j),(0.11981678501758528+0j)
81.85818581858186,(0.8801371849349637+0j),(0.11986281506503826+0j)
81.86818681868188,(0.8800915554429242+0j),(0.11990844455707743+0j)
81.87818781878188,(0.8800463027061001+0j),(0.1199536972939021+0j)
81.88818881888189,(0.8800014026416892+0j),(0.11999859735831334+0j)
81.8981898189819,(0.8799568309395093+0j),(0.1200431690604932+0j)
81.90819081908191,(0.8799125631144832+0j),(0.12008743688551951+0j)
81.91819181918193,(0.87986857455632+0j),(0.12013142544368295+0j)
81.92819281928193,(0.8798248405763773+0j),(0.1201751594236254+0j)
81.93819381938194,(0.8797813364516548+0j),(0.12021866354834722+0j)
81.94819481948196,(0.8797380374659292+0j),(0.12026196253407347+0j)
81.95819581958196,(0.879694918948009+0j),(0.12030508105199277+0j)
81.96819681968198,(0.879651956307159+0j),(0.12034804369284245+0j)
81.97819781978198,(0.8796091250656836+0j),(0.12039087493431905+0j)
81.98819881988199,(0.8795664008887356+0j),(0.12043359911126636+0j)
81.998199819982,(0.8795237596114057+0j),(0.12047624038859606+0j)
82.00820082008201,(0.8794811772631258+0j),(0.1205188227368758+0j)
82.01820182018203,(0.8794386300894911+0j),(0.1205613699105105+0j)
82.02820282028203,(0.8793960945715646+0j),(0.12060390542843778+0j)
82.03820382038204,(0.8793535474427535+0j),(0.12064645255724821+0j)
82.04820482048206,(0.8793109657033736+0j),(0.12068903429662782+0j)
82.05820582058206,(0.8792683266329799+0j),(0.12073167336702267+0j)
82.06820682068208,(0.8792256078005926+0j),(0.12077439219940972+0j)
82.07820782078208,(0.8791827870729398+0j),(0.12081721292706395+0j)
82.08820882088209,(0.8791398426208132+0j),(0.1208601573791888+0j)
82.0982098209821,(0.8790967529237034+0j),(0.12090324707629886+0j)
82.10821082108211,(0.8790534967727887+0j),(0.12094650322721268+0j)
82.11821182118213,(0.879010053272464+0j),(0.12098994672753853+0j)
82.12821282128213,(0.8789664018404968+0j),(0.12103359815950446+0j)
82.13821382138214,(0.8789225222069836+0j),(0.12107747779301949+0j)
82.14821482148216,(0.878878394412192+0j),(0.12112160558781063+0j)
82.15821582158216,(0.8788339988034772+0j),(0.12116600119652438+0j)
82.16821682168218,(0.8787893160313582+0j),(0.12121068396864257+0j)
82.17821782178218,(0.8787443270449041+0j),(0.12125567295509806+0j)
82.18821882188219,(0.8786990130865505+0j),(0.12130098691345095+0j)
82.1982198219822,(0.878653355686489+0j),(0.12134664431351246+0j)
82.20822082208221,(0.8786073366567163+0j),(0.12139266334328479+0j)
82.21822182218222,(0.8785609380848922+0j),(0.12143906191510975+0j)
82.22822282228223,(0.8785141423280921+0j),(0.12148585767191025+0j)
82.23822382238224,(0.8784669320065887+0j),(0.12153306799341387+0j)
82.24822482248226,(0.8784192899977361+0j),(0.12158071000226532+0j)
82.25822582258226,(0.8783711994300769+0j),(0.12162880056992542+0j)
82.26822682268227,(0.8783226436777363+0j),(0.12167735632226588+0j)
82.27822782278228,(0.8782736063552201+0j),(0.12172639364478302+0j)
82.28822882288229,(0.8782240713126641+0j),(0.12177592868733916+0j)
82.29822982298231,(0.878174022631621+0j),(0.12182597736838102+0j)
82.30823082308231,(0.8781234446214586+0j),(0.12187655537854394+0j)
82.31823182318232,(0.8780723218163922+0j),(0.1219276781836108+0j)
82.32823282328233,(0.8780206389732459+0j),(0.1219793610267554+0j)
82.33823382338234,(0.8779683810699678+0j),(0.12203161893003467+0j)
82.34823482348236,(0.8779155333049133+0j),(0.12208446669508943+0j)
82.35823582358236,(0.8778620810969774+0j),(0.12213791890302461+0j)
82.36823682368237,(0.8778080100865623+0j),(0.12219198991344096+0j)
82.37823782378238,(0.8777533061373989+0j),(0.1222466938626032+0j)
82.38823882388239,(0.8776979553392715+0j),(0.12230204466073108+0j)
82.39823982398241,(0.8776419440115935+0j),(0.12235805598840764+0j)
82.40824082408241,(0.8775852587078948+0j),(0.12241474129210753+0j)
82.41824182418242,(0.8775278862211576+0j),(0.1224721137788432+0j)
82.42824282428244,(0.8774698135900526+0j),(0.1225301864099504+0j)
82.43824382438244,(0.8774110281059815+0j),(0.12258897189402063+0j)
82.44824482448246,(0.8773515173210003+0j),(0.12264848267900141+0j)
82.45824582458246,(0.8772912690565047+0j),(0.1227087309434975+0j)
82.46824682468247,(0.8772302714127109+0j),(0.12276972858729124+0j)
82.47824782478249,(0.877168512778876+0j),(0.12283148722112662+0j)
82.48824882488249,(0.8771059818442244+0j),(0.12289401815577759+0j)
82.49824982498251,(0.8770426676095398+0j),(0.12295733239046358+0j)
82.50825082508251,(0.8769785593993752+0j),(0.12302144060062752+0j)
82.51825182518252,(0.8769136468748572+0j),(0.12308635312514447+0j)
82.52825282528254,(0.876847920047006+0j),(0.1231520799529954+0j)
82.53825382538254,(0.8767813692905488+0j),(0.1232186307094533+0j)
82.54825482548256,(0.8767139853581557+0j),(0.1232860146418479+0j)
82.55825582558256,(0.8766457593950696+0j),(0.12335424060493401+0j)
82.56825682568257,(0.8765766829540544+0j),(0.12342331704594678+0j)
82.57825782578259,(0.8765067480106312+0j),(0.12349325198937018+0j)
82.58825882588259,(0.8764359469785152+0j),(0.12356405302148704+0j)
82.59825982598261,(0.8763642727252409+0j),(0.12363572727476103+0j)
82.60826082608261,(0.8762917185879014+0j),(0.12370828141210106+0j)
82.61826182618262,(0.8762182783889385+0j),(0.12378172161106413+0j)
82.62826282628264,(0.8761439464519558+0j),(0.12385605354804653+0j)
82.63826382638264,(0.8760687176174872+0j),(0.12393128238251547+0j)
82.64826482648266,(0.87599258725867+0j),(0.12400741274133245+0j)
82.65826582658266,(0.8759155512967854+0j),(0.12408444870321603+0j)
82.66826682668267,(0.8758376062166132+0j),(0.12416239378338839+0j)
82.67826782678269,(0.8757587490815372+0j),(0.12424125091846444+0j)
82.68826882688269,(0.8756789775483952+0j),(0.12432102245160746+0j)
82.6982698269827,(0.8755982898819837+0j),(0.12440171011801945+0j)
82.70827082708271,(0.8755166849692189+0j),(0.12448331503078283+0j)
82.71827182718272,(0.8754341623328914+0j),(0.12456583766711124+0j)
82.72827282728274,(0.8753507221449608+0j),(0.12464927785504099+0j)
82.73827382738274,(0.8752663652394104+0j),(0.12473363476059206+0j)
82.74827482748275,(0.8751810931245537+0j),(0.12481890687544846+0j)
82.75827582758276,(0.8750949079948291+0j),(0.12490509200517218+0j)
82.76827682768277,(0.8750078127420075+0j),(0.12499218725799409+0j)
82.77827782778279,(0.874919810965793+0j),(0.12508018903420953+0j)
82.78827882788279,(0.8748309069838105+0j),(0.12516909301619153+0j)
82.7982798279828,(0.8747411058409328+0j),(0.12525889415906952+0j)
82.80828082808281,(0.874650413317928+0j),(0.12534958668207444+0j)
82.81828182818282,(0.8745588359394159+0j),(0.12544116406058578+0j)
82.82828282828284,(0.874466380981103+0j),(0.12553361901889873+0j)
82.83828382838284,(0.8743730564762766+0j),(0.12562694352372575+0j)
82.84828482848285,(0.874278871221546+0j),(0.12572112877845656+0j)
82.85828582858286,(0.87418383478182+0j),(0.1258161652181825+0j)
82.86828682868287,(0.8740879574944858+0j),(0.12591204250551577+0j)
82.87828782878289,(0.8739912504728022+0j),(0.12600874952719962+0j)
82.88828882888289,(0.873893725608464+0j),(0.12610627439153763+0j)
82.8982898289829,(0.8737953955733567+0j),(0.12620460442664458+0j)
82.90829082908292,(0.8736962738204683+0j),(0.12630372617953287+0j)
82.91829182918292,(0.8735963745839589+0j),(0.1264036254160436+0j)
82.92829282928294,(0.8734957128783667+0j),(0.12650428712163478+0j)
82.93829382938294,(0.8733943044969683+0j),(0.12660569550303324+0j)
82.94829482948295,(0.8732921660092504+0j),(0.12670783399075244+0j)
82.95829582958297,(0.8731893147575059+0j),(0.1268106852424962+0j)
82.96829682968297,(0.8730857688525584+0j),(0.12691423114744363+0j)
82.97829782978299,(0.872981547168575+0j),(0.127018452831426+0j)
82.98829882988299,(0.8728766693369986+0j),(0.12712333066300402+0j)
82.998299829983,(0.8727711557395578+0j),(0.12722884426044448+0j)
83.00830083008302,(0.8726650275003998+0j),(0.12733497249960196+0j)
83.01830183018302,(0.8725583064772854+0j),(0.12744169352271828+0j)
83.02830283028304,(0.8724510152518736+0j),(0.12754898474812834+0j)
83.03830383038304,(0.8723431771191169+0j),(0.12765682288088623+0j)
83.04830483048305,(0.8722348160756909+0j),(0.12776518392431144+0j)
83.05830583058307,(0.872125956807552+0j),(0.12787404319245152+0j)
83.06830683068307,(0.872016624676535+0j),(0.12798337532346682+0j)
83.07830783078309,(0.8719068457060669+0j),(0.1280931542939346+0j)
83.0883088308831,(0.8717966465659313+0j),(0.12820335343407085+0j)
83.0983098309831,(0.8716860545561333+0j),(0.12831394544386815+0j)
83.10831083108312,(0.8715750975898598+0j),(0.12842490241014362+0j)
83.11831183118312,(0.8714638041755074+0j),(0.12853619582449502+0j)
83.12831283128314,(0.8713522033978446+0j),(0.12864779660215678+0j)
83.13831383138314,(0.8712403248982556+0j),(0.12875967510174646+0j)
83.14831483148315,(0.8711281988541074+0j),(0.12887180114589544+0j)
83.15831583158317,(0.8710158559572517+0j),(0.12898414404275058+0j)
83.16831683168317,(0.870903327391669+0j),(0.12909667260833296+0j)
83.17831783178318,(0.8707906448102639+0j),(0.12920935518973886+0j)
83.1883188318832,(0.870677840310833+0j),(0.12932215968916938+0j)
83.1983198319832,(0.8705649464112373+0j),(0.12943505358876534+0j)
83.20832083208322,(0.8704519960237788+0j),(0.12954800397622407+0j)
83.21832183218322,(0.8703390224288206+0j),(0.12966097757118275+0j)
83.22832283228323,(0.8702260592476735+0j),(0.12977394075232979+0j)
83.23832383238324,(0.8701131404147687+0j),(0.12988685958523274+0j)
83.24832483248325,(0.8700003001491783+0j),(0.1299996998508225+0j)
83.25832583258327,(0.8698875729254633+0j),(0.13011242707453924+0j)
83.26832683268327,(0.8697749934439365+0j),(0.1302250065560654+0j)
83.27832783278328,(0.8696625966003707+0j),(0.13033740339963082+0j)
83.2883288328833,(0.8695504174551643+0j),(0.13044958254483827+0j)
83.2983298329833,(0.8694384912020363+0j),(0.130561508797965+0j)
83.30833083308332,(0.8693268531363051+0j),(0.13067314686369694+0j)
83.31833183318332,(0.8692155386227631+0j),(0.13078446137723831+0j)
83.32833283328333,(0.8691045830632498+0j),(0.1308954169367524+0j)
83.33833383338334,(0.8689940218639286+0j),(0.13100597813607376+0j)
83.34833483348335,(0.8688838904023715+0j),(0.13111610959763037+0j)
83.35833583358337,(0.8687742239944735+0j),(0.1312257760055279+0j)
83.36833683368337,(0.8686650578612803+0j),(0.13133494213872113+0j)
83.37833783378338,(0.8685564270957867+0j),(0.13144357290421474+0j)
83.3883388338834,(0.8684483666297708+0j),(0.13155163337023165+0j)
83.3983398339834,(0.8683409112007322+0j),(0.13165908879926974+0j)
83.40834083408342,(0.8682340953190072+0j),(0.13176590468099503+0j)
83.41834183418342,(0.8681279532351164+0j),(0.13187204676488548+0j)
83.42834283428343,(0.8680225189074374+0j),(0.1319774810925642+0j)
83.43834383438345,(0.8679178259702555+0j),(0.1320821740297472+0j)
83.44834483448345,(0.8678139077022653+0j),(0.1321860922977376+0j)
83.45834583458347,(0.8677107969956125+0j),(0.13228920300438954+0j)
83.46834683468347,(0.8676085263255292+0j),(0.13239147367447235+0j)
83.47834783478348,(0.8675071277206352+0j),(0.1324928722793669+0j)
83.4883488348835,(0.8674066327339808+0j),(0.1325933672660217+0j)
83.4983498349835,(0.8673070724149073+0j),(0.13269292758509493+0j)
83.50835083508352,(0.8672084772817706+0j),(0.13279152271823155+0j)
83.51835183518352,(0.867110877295615+0j),(0.13288912270438685+0j)
83.52835283528353,(0.8670143018348467+0j),(0.13298569816515443+0j)
83.53835383538355,(0.8669187796709744+0j),(0.13308122032902744+0j)
83.54835483548355,(0.8668243389454662+0j),(0.13317566105453676+0j)
83.55835583558357,(0.8667310071477835+0j),(0.1332689928522188+0j)
83.56835683568357,(0.866638811094651+0j),(0.1333611889053508+0j)
83.57835783578358,(0.8665477769105815+0j),(0.13345222308942117+0j)
83.5883588358836,(0.8664579300097209+0j),(0.13354206999028115+0j)
83.5983598359836,(0.8663692950790528+0j),(0.13363070492094825+0j)
83.60836083608362,(0.8662818960629749+0j),(0.13371810393702677+0j)
83.61836183618362,(0.8661957561492877+0j),(0.13380424385071343+0j)
83.62836283628363,(0.8661108977566251+0j),(0.13388910224337638+0j)
83.63836383638365,(0.8660273425233208+0j),(0.1339726574766831+0j)
83.64836483648365,(0.8659451112977381+0j),(0.1340548887022636+0j)
83.65836583658366,(0.8658642241300764+0j),(0.13413577586992456+0j)
83.66836683668367,(0.8657847002656169+0j),(0.13421529973438473+0j)
83.67836783678368,(0.8657065581394336+0j),(0.13429344186056882+0j)
83.6883688368837,(0.8656298153725472+0j),(0.134370184627455+0j)
83.6983698369837,(0.8655544887694919+0j),(0.1344455112305098+0j)
83.7083708370837,(0.8654805943172791+0j),(0.13451940568272336+0j)
83.71837183718372,(0.8654081471857077+0j),(0.13459185281429376+0j)
83.72837283728373,(0.8653371617290163+0j),(0.13466283827098638+0j)
83.73837383738375,(0.8652676514887768+0j),(0.13473234851122481+0j)
83.74837483748375,(0.8651996291980458+0j),(0.13480037080195506+0j)
83.75837583758376,(0.8651331067866506+0j),(0.13486689321335188+0j)
83.76837683768377,(0.8650680953875864+0j),(0.1349319046124163+0j)
83.77837783778378,(0.8650046053444528+0j),(0.13499539465554916+0j)
83.7883788378838,(0.8649426462198418+0j),(0.13505735378015882+0j)
83.7983798379838,(0.8648822268046124+0j),(0.1351177731953896+0j)
83.8083808380838,(0.8648233551279442+0j),(0.13517664487205677+0j)
83.81838183818383,(0.8647660384681406+0j),(0.13523396153186243+0j)
83.82838283828383,(0.8647102833640131+0j),(0.1352897166359891+0j)
83.83838383838385,(0.8646560956268272+0j),(0.13534390437317473+0j)
83.84838483848385,(0.8646034803526645+0j),(0.1353965196473381+0j)
83.85838583858386,(0.8645524419351197+0j),(0.13544755806488223+0j)
83.86838683868388,(0.8645029840782532+0j),(0.13549701592174934+0j)
83.87838783878388,(0.8644551098096577+0j),(0.1355448901903437+0j)
83.8883888388839,(0.8644088214935859+0j),(0.1355911785064157+0j)
83.8983898389839,(0.8643641208439978+0j),(0.13563587915600414+0j)
83.9083908390839,(0.86432100893746+0j),(0.1356789910625425+0j)
83.91839183918393,(0.864279486225782+0j),(0.13572051377422029+0j)
83.92839283928393,(0.8642395525483048+0j),(0.13576044745169769+0j)
83.93839383938395,(0.8642012071437408+0j),(0.13579879285626123+0j)
83.94839483948395,(0.8641644486614832+0j),(0.13583555133851927+0j)
83.95839583958396,(0.8641292751722958+0j),(0.13587072482770596+0j)
83.96839683968398,(0.864095684178314+0j),(0.13590431582168788+0j)
83.97839783978398,(0.8640636726222606+0j),(0.13593632737774136+0j)
83.988398839884,(0.864033236895833+0j),(0.13596676310416847+0j)
83.998399839984,(0.8640043728471839+0j),(0.1359956271528179+0j)
