69.99699969997,0.9941113027764173,0.005888697223582682
70.00700070007001,0.9940609373526583,0.005939062647341616
70.01700170017003,0.994015462252263,0.005984537747737087
70.02700270027003,0.9939753830920196,0.0060246169079804035
70.03700370037004,0.9939411914779949,0.006058808522005161
70.04700470047005,0.9939133612479055,0.006086638752094461
70.05700570057006,0.9938923445841644,0.0061076554158354945
70.06700670067006,0.9938785680279927,0.0061214319720073705
70.07700770077008,0.9938724284292143,0.0061275715707857226
70.08700870087009,0.9938742888705002,0.006125711129499829
70.0970097009701,0.9938844746086114,0.006115525391388579
70.10701070107011,0.9939032690786422,0.006096730921357749
70.11701170117011,0.9939309100101273,0.00606908998987263
70.12701270127013,0.9939675857061434,0.0060324142938566454
70.13701370137014,0.9940134315380059,0.005986568461994137
70.14701470147016,0.9940685267088054,0.005931473291194589
70.15701570157016,0.9941328913387022,0.005867108661297866
70.16701670167016,0.9942064839236014,0.0057935160763984955
70.17701770177018,0.9942891992164561,0.0057108007835439106
70.18701870187019,0.9943808665770711,0.005619133422928856
70.1970197019702,0.9944812488318375,0.005518751168162567
70.20702070207021,0.9945900416794509,0.005409958320549183
70.21702170217021,0.9947068736724206,0.005293126327579371
70.22702270227023,0.9948313067971287,0.005168693202871285
70.23702370237024,0.994962837667597,0.005037162332403051
70.24702470247026,0.9951008993400476,0.00489910065995233
70.25702570257026,0.9952448637470119,0.004755136252988092
70.26702670267026,0.9953940447413799,0.004605955258620117
70.27702770277028,0.9955477017325237,0.004452298267476256
70.28702870287029,0.9957050438887457,0.004294956111254285
70.2970297029703,0.9958652348729087,0.004134765127091364
70.30703070307031,0.9960273980713817,0.0039726019286182995
70.31703170317031,0.9961906222705825,0.0038093777294174553
70.32703270327033,0.9963539677303951,0.003646032269604952
70.33703370337034,0.996516472599813,0.0034835274001870516
70.34703470347036,0.9966771596172197,0.0033228403827802425
70.35703570357036,0.9968350430358518,0.0031649569641481897
70.36703670367037,0.9969891357141438,0.0030108642858562152
70.37703770377038,0.9971384563107468,0.0028615436892531396
70.38703870387039,0.9972820365249986,0.0027179634750015076
70.3970397039704,0.9974189283253525,0.002581071674647525
70.40704070407041,0.9975482111106404,0.0024517888893596535
70.41704170417042,0.9976689987519003,0.0023310012480996594
70.42704270427043,0.9977804464656963,0.002219553534303717
70.43704370437044,0.9978817574732571,0.0021182425267429277
70.44704470447046,0.9979721894031993,0.0020278105968006563
70.45704570457046,0.9980510603989656,0.0019489396010343141
70.46704670467047,0.9981177548952676,0.001882245104732489
70.47704770477048,0.9981717290306669,0.0018282709693331716
70.48704870487049,0.9982125156658908,0.0017874843341093034
70.49704970497051,0.9982397289794664,0.001760271020533509
70.50705070507051,0.9982530686137703,0.0017469313862297497
70.51705170517052,0.9982523233455692,0.001747676654430775
70.52705270527053,0.9982373742556332,0.0017626257443668501
70.53705370537054,0.9982081973720135,0.0017918026279865487
70.54705470547054,0.9981648657612213,0.0018351342387787559
70.55705570557056,0.998107551040849,0.001892448959151084
70.56705670567057,0.9980365242863115,0.0019634757136884873
70.57705770577059,0.99795215630344,0.002047843696560025
70.58705870587059,0.9978549172378475,0.002145082762152516
70.5970597059706,0.9977453754914318,0.0022546245085681496
70.60706070607061,0.9976241959163562,0.002375804083643886
70.61706170617062,0.9974921372574733,0.002507862742526666
70.62706270627064,0.9973500488157532,0.0026499511842468463
70.63706370637064,0.9971988663079693,0.0028011336920306853
70.64706470647064,0.9970396069019593,0.002960393098040777
70.65706570657066,0.9968733634123789,0.0031266365876211756
70.66706670667067,0.9967012976491444,0.0032987023508555657
70.67706770677069,0.9965246329198709,0.0034753670801290176
70.68706870687069,0.9963446456985893,0.0036553543014106998
70.6970697069707,0.9961626564858319,0.003837343514167967
70.70707070707071,0.9959800198998071,0.004019980100192794
70.71707170717072,0.9957981140544798,0.004201885945520182
70.72707270727074,0.9956183292978776,0.004381670702122403
70.73707370737074,0.9954420564021932,0.004557943597806795
70.74707470747074,0.9952706743159829,0.004729325684017087
70.75707570757076,0.9951055376072043,0.004894462392795641
70.76707670767077,0.994947963743384,0.005052036256616028
70.77707770777079,0.9947992203711056,0.00520077962889452
70.78707870787079,0.9946605127704949,0.00533948722950501
70.7970797079708,0.9945329716706216,0.005467028329378431
70.80708070807081,0.9944176416181062,0.005582358381893828
70.81708170817082,0.9943154700929953,0.0056845299070048165
70.82708270827084,0.9942272975626769,0.0057727024373231415
70.83708370837084,0.9941538486559326,0.005846151344067452
70.84708470847085,0.9940957246249866,0.0059042753750133
70.85708570857086,0.9940533972437792,0.005946602756220857
70.86708670867087,0.9940272042659568,0.0059727957340433065
70.87708770877089,0.9940173465369003,0.005982653463099754
70.88708870887089,0.9940238868212222,0.005976113178777777
70.8970897089709,0.994046750371704,0.005953249628296015
70.90709070907091,0.9940857272286854,0.005914272771314677
70.91709170917092,0.9941404762017635,0.00585952379823639
70.92709270927094,0.99421053044964,0.005789469550360002
70.93709370937094,0.9942953045402644,0.0057046954597355865
70.94709470947095,0.9943941028433035,0.005605897156696513
70.95709570957096,0.99450612908135,0.005493870918649984
70.96709670967097,0.9946304968460292,0.005369503153970734
70.97709770977099,0.9947662408707632,0.0052337591292368766
70.98709870987099,0.9949123288437225,0.005087671156277503
70.997099709971,0.9950676735424706,0.004932326457529292
71.00710071007101,0.9952311450756846,0.0047688549243154205
71.01710171017102,0.9954015830267566,0.004598416973243345
71.02710271027102,0.9955778083082615,0.004422191691738557
71.03710371037104,0.995758634554552,0.0042413654454479584
71.04710471047105,0.9959428789010931,0.004057121098906976
71.05710571057107,0.9961293720227503,0.003870627977249671
71.06710671067107,0.996316967328068,0.003683032671931987
71.07710771077107,0.9965045492318068,0.0034954507681931877
71.08710871087109,0.996691040452791,0.003308959547209095
71.0971097109711,0.9968754083077672,0.0031245916922327988
71.10711071107112,0.9970566699939573,0.002943330006042792
71.11711171117112,0.9972338968727614,0.0027661031272386317
71.12711271127112,0.9974062177844386,0.002593782215561396
71.13711371137114,0.9975728214382955,0.0024271785617045114
71.14711471147115,0.9977329579349047,0.002267042065095341
71.15711571157117,0.9978859394862193,0.0021140605137806657
71.16711671167117,0.9980311404061887,0.001968859593811372
71.17711771177117,0.9981679964488945,0.0018320035511055247
71.1871187118712,0.9982960035734351,0.0017039964265648507
71.1971197119712,0.9984147162151447,0.001585283784855339
71.20712071207122,0.9985237451414423,0.0014762548585576635
71.21712171217122,0.9986227549679849,0.0013772450320150575
71.22712271227122,0.9987114614070847,0.0012885385929153038
71.23712371237124,0.9987896283158351,0.001210371684164922
71.24712471247125,0.9988570646062442,0.0011429353937557481
71.25712571257127,0.9989136210741845,0.0010863789258156041
71.26712671267127,0.9989591871982135,0.0010408128017864809
71.27712771277128,0.9989936879535743,0.0010063120464256245
71.2871287128713,0.9990170806809331,0.0009829193190669927
71.2971297129713,0.9990293520438961,0.000970647956103925
71.30713071307132,0.9990305151040336,0.0009694848959664077
71.31713171317132,0.9990206065371494,0.000979393462850516
71.32713271327133,0.9989996840098828,0.001000315990117182
71.33713371337134,0.9989678237314524,0.0010321762685474966
71.34713471347135,0.99892511819145,0.0010748818085500108
71.35713571357137,0.9988716740910819,0.0011283259089181483
71.36713671367137,0.9988076104721227,0.0011923895278772574
71.37713771377138,0.9987330570450726,0.001266942954927354
71.3871387138714,0.9986481527156074,0.0013518472843925748
71.3971397139714,0.9985530443063162,0.0014469556936837942
71.40714071407142,0.9984478854689598,0.0015521145310401344
71.41714171417142,0.9983328357809909,0.00166716421900906
71.42714271427143,0.998208060018866,0.0017919399811340722
71.43714371437144,0.9980737275996905,0.0019262724003095324
71.44714471447145,0.9979300121819884,0.0020699878180115375
71.45714571457147,0.9977770914158092,0.002222908584190836
71.46714671467147,0.9976151468319895,0.0023848531680105353
71.47714771477148,0.9974443638601498,0.0025556361398501697
71.4871487148715,0.9972649319648775,0.0027350680351224638
71.4971497149715,0.9970770448895464,0.0029229551104536866
71.5071507150715,0.9968809009973025,0.003119099002697424
71.51715171517152,0.9966767036989022,0.00332329630109779
71.52715271527153,0.9964646619573042,0.0035353380426957817
71.53715371537155,0.9962449908591537,0.0037550091408462293
71.54715471547155,0.9960179122436055,0.003982087756394437
71.55715571557155,0.9957836553791831,0.00421634462081692
71.56715671567157,0.9955424576796961,0.00445754232030389
71.57715771577158,0.9952945654505083,0.004705434549491699
71.5871587158716,0.9950402346567059,0.004959765343294149
71.5971597159716,0.9947797317049571,0.005220268295042768
71.6071607160716,0.9945133342310719,0.00548666576892808
71.61716171617162,0.9942413318854012,0.005758668114598781
71.62716271627163,0.9939640271083897,0.0060359728916103365
71.63716371637165,0.9936817358886363,0.006318264111363667
71.64716471647165,0.9933947884958796,0.006605211504120428
71.65716571657165,0.993103530181326,0.006896469818674019
71.66716671667167,0.992808321837693,0.00719167816230694
71.67716771677168,0.9925095406112651,0.0074904593887349736
71.6871687168717,0.9922075804581688,0.0077924195418311365
71.6971697169717,0.991902852636935,0.008097147363065084
71.7071707170717,0.9915957861292821,0.008404213870717794
71.71717171717172,0.9912868279809135,0.008713172019086482
71.72717271727173,0.9909764435539489,0.009023556446051174
71.73717371737175,0.9906651166825119,0.009334883317488139
71.74717471747175,0.9903533497228427,0.009646650277157252
71.75717571757176,0.9900416634892615,0.00995833651073851
71.76717671767177,0.989730597067235,0.010269402932764925
71.77717771777178,0.9894207074948401,0.010579292505159954
71.7871787178718,0.9891125693039929,0.01088743069600704
71.7971797179718,0.9888067739129703,0.011193226087029632
71.8071807180718,0.988503928862015,0.011496071137985054
71.81718171817182,0.9882046568841591,0.01179534311584085
71.82718271827183,0.9879095948038648,0.0120904051961353
71.83718371837185,0.9876193922566979,0.012380607743302094
71.84718471847185,0.9873347102239438,0.012665289776056165
71.85718571857186,0.9870562193769764,0.012943780623023591
71.86718671867187,0.9867845982272122,0.013215401772787757
71.87718771877188,0.9865205310786584,0.013479468921341602
71.8871887188719,0.9862647057814368,0.013735294218563234
71.8971897189719,0.9860178112862021,0.013982188713797796
71.9071907190719,0.9857805350010429,0.014219464998957114
71.91719171917192,0.9855535599543696,0.014446440045630428
71.92719271927193,0.9853375617693075,0.01466243823069244
71.93719371937195,0.9851332054573235,0.01486679454267649
71.94719471947195,0.9849411420411384,0.015058857958861742
71.95719571957196,0.9847620050194681,0.015237994980531923
71.96719671967197,0.9845964066886771,0.015403593311322928
71.97719771977198,0.9844449343390679,0.015555065660932111
71.987198719872,0.9843081463462001,0.015691853653799975
71.997199719972,0.9841865681802804,0.01581343181971964
72.007200720072,0.9840806883592926,0.015919311640707322
72.01720172017203,0.9839909543740034,0.01600904562599647
72.02720272027203,0.9839177686153472,0.016082231384652843
72.03720372037203,0.983861484336781,0.016138515663218996
72.04720472047205,0.9838224016860933,0.016177598313906673
72.05720572057206,0.9838007638425684,0.016199236157431626
72.06720672067208,0.9837967532966128,0.016203246703387263
72.07720772077208,0.9838104883095251,0.01618951169047484
72.08720872087208,0.9838420195913028,0.016157980408697245
72.0972097209721,0.9838913272339682,0.016108672766031805
72.10721072107211,0.9839583179370026,0.01604168206299747
72.11721172117213,0.9840428225598737,0.01595717744012634
72.12721272127213,0.9841445940346149,0.015855405965385157
72.13721372137213,0.984263305668663,0.01573669433133693
72.14721472147215,0.9843985498649401,0.015601450135059775
72.15721572157216,0.9845498372824164,0.015450162717583586
72.16721672167218,0.984716596456201,0.015283403543798962
72.17721772177218,0.9848981738915797,0.015101826108420242
72.18721872187218,0.9850938346416352,0.014906165358364726
72.1972197219722,0.9853027633729277,0.014697236627072355
72.20722072207221,0.9855240659186458,0.014475934081354174
72.21722172217223,0.985756771313461,0.014243228686539102
72.22722272227223,0.9859998342993895,0.014000165700610528
72.23722372237224,0.9862521382872297,0.013747861712770273
72.24722472247225,0.9865124987538217,0.013487501246178216
72.25722572257226,0.9867796670515432,0.01322033294845688
72.26722672267228,0.9870523346031825,0.012947665396817484
72.27722772277228,0.9873291374527463,0.01267086254725374
72.28722872287229,0.9876086611409246,0.01239133885907541
72.2972297229723,0.9878894458728738,0.012110554127126305
72.30723072307231,0.9881699919457729,0.01183000805422706
72.31723172317233,0.9884487654042556,0.011551234595744449
72.32723272327233,0.9887242038932968,0.01127579610670322
72.33723372337234,0.9889947226804886,0.011005277319511484
72.34723472347235,0.9892587208227613,0.010741279177238723
72.35723572357236,0.9895145874564678,0.01048541254353212
72.36723672367238,0.9897607081943668,0.010239291805633153
72.37723772377238,0.9899954716181234,0.01000452838187657
72.38723872387239,0.9902172758606994,0.009782724139300595
72.3972397239724,0.990424535279002,0.009575464720998038
72.40724072407241,0.9906156872235595,0.009384312776440543
72.41724172417243,0.9907891989184628,0.00921080108153719
72.42724272427243,0.9909435744713393,0.009056425528660709
72.43724372437244,0.9910773620395044,0.008922637960495677
72.44724472447245,0.9911891611844987,0.008810838815501345
72.45724572457246,0.9912776304527798,0.00872236954722023
72.46724672467248,0.9913414952252299,0.008658504774770212
72.47724772477248,0.99137955588209,0.008620444117909954
72.48724872487249,0.9913906963326722,0.008609303667327838
72.4972497249725,0.9913738929605256,0.008626107039474409
72.50725072507251,0.9913282240341917,0.008671775965808195
72.51725172517251,0.9912528796310216,0.008747120368978413
72.52725272527253,0.9911471721162677,0.008852827883732211
72.53725372537254,0.9910105472113543,0.008989452788645668
72.54725472547256,0.9908425956734377,0.009157404326562393
72.55725572557256,0.9906430655924515,0.009356934407548565
72.56725672567256,0.9904118752913761,0.009588124708623844
72.57725772577258,0.9901491267898032,0.009850873210196863
72.58725872587259,0.98985511975954,0.010144880240460044
72.5972597259726,0.9895303658635295,0.010469634136470521
72.60726072607261,0.9891756033254265,0.010824396674573543
72.61726172617261,0.9887918115265595,0.011208188473440578
72.62726272627263,0.9883802253700222,0.011619774629977738
72.63726372637264,0.9879423490884653,0.012057650911534766
72.64726472647266,0.9874799691041348,0.012520030895865201
72.65726572657266,0.9869951654780228,0.013004834521977184
72.66726672667266,0.9864903214122239,0.01350967858777613
72.67726772677268,0.9859681301986478,0.014031869801352214
72.68726872687269,0.9854315989421237,0.014568401057876289
72.6972697269727,0.984884048331689,0.015115951668310926
72.70727072707271,0.9843291076962004,0.015670892303799547
72.71727172717272,0.9837707045659654,0.01622929543403466
72.72727272727273,0.9832130479781256,0.016786952021874493
72.73727372737274,0.9826606048171586,0.017339395182841433
72.74727472747276,0.9821180685800909,0.01788193141990911
72.75727572757276,0.9815903201045982,0.018409679895401716
72.76727672767277,0.9810823800008143,0.018917619999185776
72.77727772777278,0.9805993527855374,0.019400647214462503
72.78727872787279,0.9801463630275226,0.01985363697247749
72.7972797279728,0.9797284841674457,0.020271515832554238
72.80728072807281,0.9793506610632818,0.020649338936718196
72.81728172817282,0.9790176277131993,0.0209823722868006
72.82728272827283,0.9787338220011423,0.02126617799885772
72.83728372837284,0.9785032996679474,0.021496700332052667
72.84728472847286,0.9783296500045521,0.021670349995447983
72.85728572857286,0.9782159159647209,0.021784084035279136
72.86728672867287,0.9781645214770055,0.021835478522994507
72.87728772877288,0.9781772086795839,0.021822791320416177
72.88728872887289,0.9782549875961805,0.02174501240381951
72.89728972897291,0.9783981004162124,0.021601899583787616
72.90729072907291,0.9786060020498951,0.021393997950104954
72.91729172917292,0.9788773580232653,0.021122641976734708
72.92729272927293,0.9792100600940096,0.02078993990599042
72.93729372937294,0.9796012592491944,0.020398740750805597
72.94729472947296,0.9800474150375078,0.019952584962492134
72.95729572957296,0.9805443595377249,0.019455640462275173
72.96729672967297,0.9810873737137051,0.018912626286294774
72.97729772977299,0.9816712734870828,0.018328726512917174
72.98729872987299,0.9822905025937584,0.017709497406241653
72.997299729973,0.9829392291874993,0.017060770812500667
73.00730073007301,0.9836114432094216,0.0163885567905784
73.01730173017302,0.9843010517395772,0.01569894826042287
73.02730273027304,0.9850019698616655,0.0149980301383344
73.03730373037304,0.9857082049727494,0.014291795027250706
73.04730473047304,0.9864139329238654,0.013586067076134616
73.05730573057306,0.9871135648512318,0.012886435148768286
73.06730673067307,0.9878018040222235,0.01219819597777649
73.07730773077309,0.9884736924506853,0.011526307549314661
73.08730873087309,0.9891246474142923,0.01087535258570767
73.0973097309731,0.9897504883207874,0.010249511679212555
73.10731073107311,0.9903474546142992,0.009652545385700767
73.11731173117312,0.990912215587406,0.009087784412593844
73.12731273127314,0.9914418730731008,0.008558126926899197
73.13731373137314,0.9919339580403334,0.008066041959666686
73.14731473147314,0.9923864221165314,0.00761357788346871
73.15731573157316,0.9927976250200191,0.007202374979980861
73.16731673167317,0.9931663188147383,0.006833681185261703
73.17731773177319,0.9934916298082239,0.0065083701917760745
73.18731873187319,0.9937730388098153,0.006226961190184799
73.1973197319732,0.9940103603566302,0.0059896396433697895
73.20732073207321,0.9942037214055806,0.005796278594419352
73.21732173217322,0.9943535398851387,0.005646460114861279
73.22732273227324,0.994460503403912,0.005539496596088015
73.23732373237324,0.9945255483264944,0.005474451673505652
73.24732473247325,0.9945498393519073,0.005450160648092611
73.25732573257326,0.9945347496668274,0.005465250333172666
73.26732673267327,0.9944818416947604,0.005518158305239537
73.27732773277329,0.994392848423065,0.005607151576935026
73.28732873287329,0.9942696552615802,0.0057303447384199424
73.2973297329733,0.9941142823687625,0.005885717631237394
73.30733073307331,0.9939288673726346,0.0060711326273653185
73.31733173317332,0.9937156484134733,0.006284351586526774
73.32733273327334,0.9934769474418313,0.006523052558168626
73.33733373337334,0.9932151537180074,0.006784846281992649
73.34733473347335,0.9929327074761995,0.007067292523800407
73.35733573357336,0.9926320837371859,0.007367916262814157
73.36733673367337,0.9923157762760438,0.007684223723956142
73.37733773377339,0.9919862817751344,0.008013718224865733
73.38733873387339,0.9916460842160103,0.008353915783989689
73.3973397339734,0.9912976395860017,0.00870236041399822
73.40734073407341,0.9909433609949111,0.009056639005088848
73.41734173417342,0.9905856043136685,0.009414395686331442
73.42734273427344,0.9902266544590355,0.009773345540964625
73.43734373437344,0.9898687124560889,0.010131287543911141
73.44734473447345,0.9895138834126633,0.010486116587336752
73.45734573457347,0.9891641655371991,0.010835834462800892
73.46734673467347,0.9888214403234071,0.011178559676592717
73.47734773477347,0.988487464012197,0.01151253598780307
73.48734873487349,0.9881638604238807,0.011836139576119223
73.4973497349735,0.9878521152324287,0.012147884767571199
73.50735073507352,0.987553571729333,0.012446428270666979
73.51735173517352,0.9872694280984242,0.012730571901575867
73.52735273527352,0.9870007361957442,0.012999263804255767
73.53735373537354,0.9867484018013759,0.01325159819862412
73.54735473547355,0.9865131862839029,0.013486813716096925
73.55735573557357,0.9862957095939182,0.013704290406081784
73.56735673567357,0.9860964544814383,0.013903545518561631
73.57735773577357,0.9859157718138466,0.014084228186153533
73.5873587358736,0.9857538868566244,0.01424611314337564
73.5973597359736,0.9856109063688523,0.014389093631147844
73.60736073607362,0.9854868263593398,0.014513173640660279
73.61736173617362,0.9853815403473704,0.01461845965262963
73.62736273627362,0.9852948479739136,0.014705152026086426
73.63736373637364,0.9852264638147419,0.014773536185258205
73.64736473647365,0.9851760262554311,0.014823973744568997
73.65736573657367,0.9851431062994177,0.014856893700582354
73.66736673667367,0.9851272161933997,0.014872783806600252
73.67736773677368,0.9851278177689902,0.014872182231009811
73.6873687368737,0.9851443304149092,0.014855669585090842
73.6973697369737,0.9851761386097772,0.0148238613902229
73.70737073707372,0.9852225989611832,0.014777401038816711
73.71737173717372,0.9852830467117187,0.014716953288281256
73.72737273727373,0.9853568016868377,0.01464319831316238
73.73737373737374,0.9854431736723767,0.014556826327623259
73.74737473747375,0.9855414672212076,0.014458532778792301
73.75737573757377,0.9856509858986291,0.014349014101370936
73.76737673767377,0.9857710359847417,0.014228964015258312
73.77737773777378,0.9859009296590927,0.01409907034090721
73.7873787378738,0.9860399876984735,0.013960012301526568
73.7973797379738,0.9861875417228734,0.01381245827712655
73.80738073807382,0.9863429360274415,0.013657063972558486
73.81738173817382,0.9865055290399108,0.013494470960089166
73.82738273827383,0.9866746944435723,0.01332530555642767
73.83738373837384,0.9868498220055151,0.013150177994484907
73.84738473847385,0.9870303181488103,0.012969681851189676
73.85738573857387,0.9872156063055914,0.012784393694408645
73.86738673867387,0.9874051270858185,0.012594872914181515
73.87738773877388,0.9875983382939824,0.012401661706017622
73.8873887388739,0.9877947148232192,0.012205285176780706
73.8973897389739,0.9879937484533763,0.012006251546623688
73.90739073907392,0.988194947576629,0.011805052423371048
73.91739173917392,0.9883978368712334,0.01160216312876657
73.92739273927393,0.9886019569411985,0.011398043058801582
73.93739373937395,0.9888068639368256,0.011193136063174423
73.94739473947395,0.9890121291685712,0.010987870831428815
73.95739573957395,0.9892173387242276,0.010782661275772496
73.96739673967397,0.9894220930973091,0.01057790690269087
73.97739773977398,0.9896260068325323,0.010373993167467746
73.987398739874,0.9898287081926176,0.010171291807382445
73.997399739974,0.990029838849091,0.009970161150909044
74.007400740074,0.9902290535985734,0.009770946401426658
74.01740174017402,0.9904260201049127,0.009573979895087306
74.02740274027403,0.9906204186667422,0.009379581333257772
74.03740374037405,0.9908119420093049,0.009188057990695043
74.04740474047405,0.9910002950989598,0.00899970490104014
74.05740574057405,0.9911851949783741,0.008814805021625923
74.06740674067407,0.9913663706202578,0.008633629379742196
74.07740774077408,0.9915435627973459,0.008456437202654092
74.0874087408741,0.9917165239664133,0.008283476033586597
74.0974097409741,0.9918850181641257,0.008114981835874273
74.1074107410741,0.9920488209127766,0.007951179087223354
74.11741174117412,0.9922077191341196,0.007792280865880254
74.12741274127413,0.992361511069815,0.007638488930184986
74.13741374137415,0.992510006207275,0.0074899937927249945
74.14741474147415,0.9926530252100346,0.007346974789965367
74.15741574157416,0.9927903998520721,0.007209600147927992
74.16741674167417,0.9929219729558467,0.0070780270441532876
74.17741774177418,0.9930475983341217,0.006952401665878292
74.1874187418742,0.993167140735947,0.006832859264052881
74.1974197419742,0.9932804757974344,0.006719524202565645
74.2074207420742,0.9933874899982288,0.006612510001771254
74.21742174217422,0.9934880806247588,0.006511919375241186
74.22742274227423,0.9935821557415525,0.006417844258447429
74.23742374237425,0.9936696341720176,0.006330365827982363
74.24742474247425,0.9937504454901916,0.006249554509808437
74.25742574257426,0.9938245300250048,0.006175469974995192
74.26742674267427,0.9938918388786057,0.006108161121394293
74.27742774277428,0.9939523339602547,0.006047666039745297
74.2874287428743,0.9940059880372161,0.00599401196278399
74.2974297429743,0.9940527848039283,0.005947215196071676
74.3074307430743,0.9940927189705929,0.005907281029407031
74.31743174317432,0.9941257963720884,0.005874203627911529
74.32743274327433,0.9941520340978958,0.0058479659021042334
74.33743374337435,0.9941714606434411,0.0058285393565589315
74.34743474347435,0.9941841160829528,0.005815883917047251
74.35743574357436,0.9941900522636281,0.0058099477363719445
74.36743674367438,0.994189333020536,0.005810666979464086
74.37743774377438,0.994182034411342,0.005817965588658015
74.3874387438744,0.9941682449695594,0.005831755030440648
74.3974397439744,0.9941480659746565,0.00585193402534344
74.4074407440744,0.9941216117369625,0.005878388263037651
74.41744174417443,0.9940890098949309,0.005910990105069225
74.42744274427443,0.9940504017219329,0.0059495982780670194
74.43744374437443,0.9940059424393739,0.005994057560626067
74.44744474447445,0.9939558015325534,0.006044198467446617
74.45744574457446,0.9939001630653088,0.0060998369346912116
74.46744674467448,0.9938392259891413,0.006160774010858618
74.47744774477448,0.9937732044421572,0.0062267955578428
74.48744874487448,0.993702328032813,0.006297671967187088
74.4974497449745,0.993626842103151,0.006373157896849022
74.50745074507451,0.9935470079658387,0.006452992034161331
74.51745174517453,0.993463103109073,0.006536896890926891
74.52745274527453,0.993375421363069,0.00662457863693097
74.53745374537453,0.9932842730215957,0.006715726978404195
74.54745474547455,0.9931899849117299,0.006810015088270078
74.55745574557456,0.9930929004047725,0.0069070995952274705
74.56745674567458,0.992993379361011,0.007006620638988965
74.57745774577458,0.992891798000846,0.007108201999153851
74.58745874587459,0.9927885486945832,0.0072114513054166865
74.5974597459746,0.9926840396631017,0.0073159603368982895
74.60746074607461,0.9925786945814924,0.007421305418507499
74.61746174617463,0.9924729520777621,0.007527047922237984
74.62746274627463,0.9923672651187004,0.0076327348812995285
74.63746374637464,0.9922621002751971,0.007737899724802948
74.64746474647465,0.9921579368594335,0.007842063140566425
74.65746574657466,0.9920552659267888,0.007944734073211149
74.66746674667468,0.9919545891356867,0.00804541086431326
74.67746774677468,0.9918564174592536,0.008143582540746456
74.68746874687469,0.9917612697433793,0.008238730256620624
74.6974697469747,0.99166967110672,0.008330328893280031
74.70747074707471,0.9915821511792494,0.008417848820750707
74.71747174717473,0.9914992421773007,0.00850075782269926
74.72747274727473,0.9914214768144853,0.00857852318551463
74.73747374737474,0.9913493860496034,0.008650613950396657
74.74747474747475,0.9912834966745248,0.008716503325475118
74.75747574757476,0.9912243287471255,0.00877567125287438
74.76747674767478,0.9911723928765979,0.008827607123402248
74.77747774777478,0.9911281873709128,0.008871812629087206
74.78747874787479,0.9910921952587386,0.008907804741261405
74.7974797479748,0.9910648812008186,0.00893511879918145
74.80748074807481,0.9910466883085162,0.008953311691483855
74.81748174817483,0.9910380348899985,0.008961965110001418
74.82748274827483,0.9910393111472403,0.008960688852759678
74.83748374837484,0.9910508758496697,0.008949124150330312
74.84748474847486,0.9910730530127418,0.008926946987258164
74.85748574857486,0.9911061286119999,0.008893871388000095
74.86748674867488,0.9911503473651587,0.008849652634841184
74.87748774877488,0.9912059096164071,0.008794090383592896
74.88748874887489,0.9912729683583237,0.008727031641676205
74.8974897489749,0.9913516264276283,0.008648373572371686
74.90749074907491,0.9914419339111931,0.008558066088806859
74.91749174917491,0.9915438857985105,0.00845611420148948
74.92749274927493,0.9916574199158927,0.008342580084107295
74.93749374937494,0.9917824151762552,0.008217584823744737
74.94749474947496,0.9919186901762488,0.0080813098237513
74.95749574957496,0.9920660021698671,0.007933997830133026
74.96749674967496,0.992224046444462,0.007775953555537947
74.97749774977498,0.9923924561213848,0.007607543878615183
74.98749874987499,0.9925708023993158,0.0074291976006842664
74.997499749975,0.9927585952538369,0.007241404746163074
75.00750075007501,0.9929552846019581,0.007044715398041824
75.01750175017501,0.9931602619353479,0.006839738064652148
75.02750275027503,0.9933728624209079,0.006627137579091986
75.03750375037504,0.993592367462286,0.006407632537714012
75.04750475047506,0.9938180077109882,0.006181992289011882
75.05750575057506,0.9940489665110498,0.005951033488950196
75.06750675067507,0.994284383756872,0.005715616243127929
75.07750775077508,0.9945233601398569,0.005476639860143108
75.08750875087509,0.9947649617560299,0.005235038243970167
75.0975097509751,0.99500822504389,0.00499177495610999
75.10751075107511,0.9952521620193966,0.004747837980603363
75.11751175117512,0.9954957657732273,0.004504234226772738
75.12751275127513,0.9957380161942739,0.004261983805726025
75.13751375137514,0.995977885882734,0.004022114117266052
75.14751475147516,0.9962143462160422,0.003785653783957761
75.15751575157516,0.9964463735312434,0.0035536264687565594
75.16751675167517,0.9966729553881147,0.003327044611885284
75.17751775177518,0.9968930968783213,0.0031069031216786535
75.18751875187519,0.9971058269470505,0.002894173052949442
75.19751975197521,0.9973102046947542,0.0026897953052458026
75.20752075207521,0.9975053256277766,0.00249467437222344
75.21752175217522,0.9976903278276075,0.0023096721723924727
75.22752275227523,0.9978643980091941,0.0021356019908059026
75.23752375237524,0.9980267774390499,0.001973222560950154
75.24752475247526,0.998176767683779,0.0018232323162209831
75.25752575257526,0.998313736158981,0.0016862638410189963
75.26752675267527,0.9984371214473083,0.0015628785526917415
75.27752775277528,0.9985464383527088,0.001453561647291141
75.28752875287529,0.9986412826556065,0.001358717344393509
75.29752975297531,0.9987213355310027,0.0012786644689972923
75.30753075307531,0.9987863675883368,0.001213632411663153
75.31753175317532,0.9988362424885068,0.001163757511493201
75.32753275327534,0.998870920089907,0.001129079910092993
75.33753375337534,0.9988904590718741,0.0011095409281259227
75.34753475347536,0.9988950189807422,0.0011049810192578688
