#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    92.72000000      -0.15357530230954   0.05727877740652   0.16390921822964
    92.73000000      -0.15086322920852   0.05733332814586   0.16139028608780
    92.74000000      -0.14815697245434   0.05735167182119   0.15887008134800
    92.75000000      -0.14545693093278   0.05733389309987   0.15634862984488
    92.76000000      -0.14276350258918   0.05728008075161   0.15382595789542
    92.77000000      -0.14007708438773   0.05719032763906   0.15130209233858
    92.78000000      -0.13739807227082   0.05706473070801   0.14877706057896
    92.79000000      -0.13472686111856   0.05690339097710   0.14625089063508
    92.80000000      -0.13206384470833   0.05670641352725   0.14372361119270
    92.81000000      -0.12940941567445   0.05647390749065   0.14119525166402
    92.82000000      -0.12676396546794   0.05620598603933   0.13866584225328
    92.83000000      -0.12412788431647   0.05590276637344   0.13613541402988
    92.84000000      -0.12150156118424   0.05556436970901   0.13360399900963
    92.85000000      -0.11888538373217   0.05519092126546   0.13107163024574
    92.86000000      -0.11627973827811   0.05478255025261   0.12853834193036
    92.87000000      -0.11368500975715   0.05433938985736   0.12600416950861
    92.88000000      -0.11110158168214   0.05386157723003   0.12346914980666
    92.89000000      -0.10852983610422   0.05334925347022   0.12093332117592
    92.90000000      -0.10597015357364   0.05280256361233   0.11839672365591
    92.91000000      -0.10342291310053   0.05222165661077   0.11585939915852
    92.92000000      -0.10088849211597   0.05160668532466   0.11332139167710
    92.93000000      -0.09836726643313   0.05095780650230   0.11078274752439
    92.94000000      -0.09585961020853   0.05027518076511   0.10824351560392
    92.95000000      -0.09336589590351   0.04955897259131   0.10570374772055
    92.96000000      -0.09088649424581   0.04880935029922   0.10316349893701
    92.97000000      -0.08842177419137   0.04802648603009   0.10062282798425
    92.98000000      -0.08597210288615   0.04721055573069   0.09808179773570
    92.99000000      -0.08353784562830   0.04636173913542   0.09554047575703
    93.00000000      -0.08111936583037   0.04548021974814   0.09299893494584
    93.01000000      -0.07871702498169   0.04456618482354   0.09045725427899
    93.02000000      -0.07633118261102   0.04361982534828   0.08791551968914
    93.03000000      -0.07396219624927   0.04264133602159   0.08537382509717
    93.04000000      -0.07161042139246   0.04163091523567   0.08283227363393
    93.05000000      -0.06927621146487   0.04058876505567   0.08029097909274
    93.06000000      -0.06695991778233   0.03951509119922   0.07775006766491
    93.07000000      -0.06466188951572   0.03841010301580   0.07520968002477
    93.08000000      -0.06238247365474   0.03727401346554   0.07266997384831
    93.09000000      -0.06012201497174   0.03610703909787   0.07013112687443
    93.10000000      -0.05788085598586   0.03490940002962   0.06759334064894
    93.11000000      -0.05565933692733   0.03368131992292   0.06505684513516
    93.12000000      -0.05345779570197   0.03242302596270   0.06252190443270
    93.13000000      -0.05127656785594   0.03113474883384   0.05998882392605
    93.14000000      -0.04911598654067   0.02981672269794   0.05745795929468
    93.15000000      -0.04697638247804   0.02846918516984   0.05492972797090
    93.16000000      -0.04485808392570   0.02709237729372   0.05240462385048
    93.17000000      -0.04276141664273   0.02568654351886   0.04988323637496
    93.18000000      -0.04068670385546   0.02425193167516   0.04736627556182
    93.19000000      -0.03863426622353   0.02278879294818   0.04485460523363
    93.20000000      -0.03660442180613   0.02129738185394   0.04234928771058
    93.21000000      -0.03459748602865   0.01977795621341   0.03985164477763
    93.22000000      -0.03261377164932   0.01823077712661   0.03736334213950
    93.23000000      -0.03065358872631   0.01665610894636   0.03488650838125
    93.24000000      -0.02871724458499   0.01505421925185   0.03242390559197
    93.25000000      -0.02680504378538   0.01342537882168   0.02997917892208
    93.26000000      -0.02491728808997   0.01176986160679   0.02755722932374
    93.27000000      -0.02305427643172   0.01008794470289   0.02516478273538
    93.28000000      -0.02121630488233   0.00837990832271   0.02281127914776
    93.29000000      -0.01940366662080   0.00664603576788   0.02051029180093
    93.30000000      -0.01761665190221   0.00488661340047   0.01828183291602
    93.31000000      -0.01585554802679   0.00310193061428   0.01615612505416
    93.32000000      -0.01412063930929   0.00129227980581   0.01417964885318
    93.33000000      -0.01241220704858  -0.00054204365512   0.01242403699048
    93.34000000      -0.01073052949752  -0.00240074145499   0.01099580933042
    93.35000000      -0.00907588183319  -0.00428351236651   0.01003594087487
    93.36000000      -0.00744853612726  -0.00619005227889   0.00968490772566
    93.37000000      -0.00584876131681  -0.00812005422839   0.01000716191599
    93.38000000      -0.00427682317531  -0.01007320842906   0.01094352523313
    93.39000000      -0.00273298428396  -0.01204920230397   0.01235526119750
    93.40000000      -0.00121750400328  -0.01404772051653   0.01410038182846
    93.41000000       0.00026936155496  -0.01606844500217   0.01607070254952
    93.42000000       0.00172735955554  -0.01811105500036   0.01819324281870
    93.43000000       0.00315624046728  -0.02017522708682   0.02042061805852
    93.44000000       0.00455575809022  -0.02226063520600   0.02272203361390
    93.45000000       0.00592566958251  -0.02436695070395   0.02507711798851
    93.46000000       0.00726573548698  -0.02649384236128   0.02747206936565
    93.47000000       0.00857571975735  -0.02864097642660   0.02989729920955
    93.48000000       0.00985538978423  -0.03080801665000   0.03234598271356
    93.49000000       0.01110451642072  -0.03299462431697   0.03481315152002
    93.50000000       0.01232287400768  -0.03520045828249   0.03729511344810
    93.51000000       0.01351024039875  -0.03742517500540   0.03978907286953
    93.52000000       0.01466639698497  -0.03966842858297   0.04229287678514
    93.53000000       0.01579112871912  -0.04192987078588   0.04480484137171
    93.54000000       0.01688422413971  -0.04420915109320   0.04732363114958
    93.55000000       0.01794547539463  -0.04650591672786   0.04984817326480
    93.56000000       0.01897467826446  -0.04881981269215   0.05237759565440
    93.57000000       0.01997163218551  -0.05115048180366   0.05491118174743
    93.58000000       0.02093614027239  -0.05349756473126   0.05744833680518
    93.59000000       0.02186800934036  -0.05586070003147   0.05998856258084
    93.60000000       0.02276704992727  -0.05823952418492   0.06253143801063
    93.61000000       0.02363307631516  -0.06063367163318   0.06507660433550
    93.62000000       0.02446590655155  -0.06304277481571   0.06762375351793
    93.63000000       0.02526536247029  -0.06546646420701   0.07017261913684
    93.64000000       0.02603126971217  -0.06790436835414   0.07272296916657
    93.65000000       0.02676345774508  -0.07035611391422   0.07527460020209
    93.66000000       0.02746175988384  -0.07282132569237   0.07782733280482
    93.67000000       0.02812601330970  -0.07529962667969   0.08038100772445
    93.68000000       0.02875605908945  -0.07779063809152   0.08293548281069
    93.69000000       0.02935174219413  -0.08029397940589   0.08549063047296
    93.70000000       0.02991291151745  -0.08280926840216   0.08804633557822
    93.71000000       0.03043941989378  -0.08533612119984   0.09060249370135
    93.72000000       0.03093112411579  -0.08787415229761   0.09315900966138
    93.73000000       0.03138788495172  -0.09042297461253   0.09571579629048
    93.74000000       0.03180956716227  -0.09298219951947   0.09827277339391
    93.75000000       0.03219603951709  -0.09555143689062   0.10082986686715
    93.76000000       0.03254717481095  -0.09813029513524   0.10338700794348
    93.77000000       0.03286284987945  -0.10071838123962   0.10594413254980
    93.78000000       0.03314294561444  -0.10331530080715   0.10850118075336
    93.79000000       0.03338734697894  -0.10592065809853   0.11105809628442
    93.80000000       0.03359594302180  -0.10853405607223   0.11361482612324
    93.81000000       0.03376862689187  -0.11115509642505   0.11617132014153
    93.82000000       0.03390529585182  -0.11378337963283   0.11872753078991
    93.83000000       0.03400585129160  -0.11641850499132   0.12128341282501
    93.84000000       0.03407019874144  -0.11906007065725   0.12383892307022
    93.85000000       0.03409824788450  -0.12170767368943   0.12639402020541
    93.86000000       0.03408991256911  -0.12436091009010   0.12894866458171
    93.87000000       0.03404511082064  -0.12701937484637   0.13150281805784
    93.88000000       0.03396376485289  -0.12968266197177   0.13405644385507
    93.89000000       0.03384580107920  -0.13235036454798   0.13660950642864
    93.90000000       0.03369115012304  -0.13502207476665   0.13916197135318
    93.91000000       0.03349974682827  -0.13769738397134   0.14171380522062
    93.92000000       0.03327153026896  -0.14037588269961   0.14426497554892
    93.93000000       0.03300644375883  -0.14305716072519   0.14681545070038
    93.94000000       0.03270443486025  -0.14574080710024   0.14936519980825
    93.95000000       0.03236545539286  -0.14842641019784   0.15191419271090
    93.96000000       0.03198946144176  -0.15111355775438   0.15446239989240
    93.97000000       0.03157641336529  -0.15380183691221   0.15700979242896
    93.98000000       0.03112627580241  -0.15649083426237   0.15955634194058
    93.99000000       0.03063901767964  -0.15918013588731   0.16210202054718
    94.00000000       0.03011461221764  -0.16186932740381   0.16464680082886
    94.01000000       0.02955303693726  -0.16455799400589   0.16719065578990
    94.02000000       0.02895427366535  -0.16724572050789   0.16973355882586
    94.03000000       0.02831830853994  -0.16993209138756   0.17227548369375
    94.04000000       0.02764513201520  -0.17261669082923   0.17481640448474
    94.05000000       0.02693473886581  -0.17529910276708   0.17735629559931
    94.06000000       0.02618712819106  -0.17797891092842   0.17989513172446
    94.07000000       0.02540230341838  -0.18065569887710   0.18243288781284
    94.08000000       0.02458027230658  -0.18332905005691   0.18496953906369
    94.09000000       0.02372104694858  -0.18599854783507   0.18750506090527
    94.10000000       0.02282464377372  -0.18866377554574   0.19003942897875
    94.11000000       0.02189108354972  -0.19132431653359   0.19257261912334
    94.12000000       0.02092039138409  -0.19397975419745   0.19510460736274
    94.13000000       0.01991259672525  -0.19662967203389   0.19763536989238
    94.14000000       0.01886773336311  -0.19927365368092   0.20016488306795
    94.15000000       0.01778583942927  -0.20191128296173   0.20269312339459
    94.16000000       0.01666695739680  -0.20454214392834   0.20522006751697
    94.17000000       0.01551113407956  -0.20716582090540   0.20774569221007
    94.18000000       0.01431842063113  -0.20978189853394   0.21026997437075
    94.19000000       0.01308887254329  -0.21238996181510   0.21279289100972
    94.20000000       0.01182254964400  -0.21498959615399   0.21531441924437
    94.21000000       0.01051951609513  -0.21758038740336   0.21783453629181
    94.22000000       0.00917984038952  -0.22016192190745   0.22035321946266
    94.23000000       0.00780359534784  -0.22273378654575   0.22287044615507
    94.24000000       0.00639085811483  -0.22529556877676   0.22538619384933
    94.25000000       0.00494171015523  -0.22784685668170   0.22790044010267
    94.26000000       0.00345623724922  -0.23038723900832   0.23041316254459
    94.27000000       0.00193452948745  -0.23291630521448   0.23292433887231
    94.28000000       0.00037668126562  -0.23543364551199   0.23543394684675
    94.29000000      -0.00121720872136  -0.23793885091011   0.23794196428855
    94.30000000      -0.00284703748564  -0.24043151325926   0.24044836907449
    94.31000000      -0.00451269775315  -0.24291122529455   0.24295313913410
    94.32000000      -0.00621407797071  -0.24537758067935   0.24545625244649
    94.33000000      -0.00795106231365  -0.24783017404870   0.24795768703738
    94.34000000      -0.00972353069381  -0.25026860105285   0.25045742097631
    94.35000000      -0.01153135876792  -0.25269245840054   0.25295543237405
    94.36000000      -0.01337441794655  -0.25510134390235   0.25545169938013
    94.37000000      -0.01525257540337  -0.25749485651400   0.25794620018058
    94.38000000      -0.01716569408488  -0.25987259637943   0.26043891299574
    94.39000000      -0.01911363272062  -0.26223416487402   0.26292981607827
    94.40000000      -0.02109624583370  -0.26457916464754   0.26541888771123
    94.41000000      -0.02311338375188  -0.26690719966717   0.26790610620632
    94.42000000      -0.02516489261901  -0.26921787526029   0.27039144990215
    94.43000000      -0.02725061440692  -0.27151079815733   0.27287489716276
    94.44000000      -0.02937038692772  -0.27378557653442   0.27535642637601
    94.45000000      -0.03152404384658  -0.27604182005596   0.27783601595230
    94.46000000      -0.03371141469486  -0.27827913991714   0.28031364432320
    94.47000000      -0.03593232488374  -0.28049714888628   0.28278928994020
    94.48000000      -0.03818659571824  -0.28269546134712   0.28526293127361
    94.49000000      -0.04047404441166  -0.28487369334097   0.28773454681140
    94.50000000      -0.04279448410046  -0.28703146260869   0.29020411505819
    94.51000000      -0.04514772385959  -0.28916838863269   0.29267161453433
    94.52000000      -0.04753356871815  -0.29128409267863   0.29513702377488
    94.53000000      -0.04995181967563  -0.29337819783710   0.29760032132888
    94.54000000      -0.05240227371838  -0.29545032906513   0.30006148575842
    94.55000000      -0.05488472383666  -0.29750011322755   0.30252049563795
    94.56000000      -0.05739895904204  -0.29952717913823   0.30497732955355
    94.57000000      -0.05994476438522  -0.30153115760115   0.30743196610224
    94.58000000      -0.06252192097426  -0.30351168145132   0.30988438389134
    94.59000000      -0.06513020599327  -0.30546838559557   0.31233456153792
    94.60000000      -0.06776939272147  -0.30740090705312   0.31478247766818
    94.61000000      -0.07043925055265  -0.30930888499605   0.31722811091692
    94.62000000      -0.07313954501514  -0.31119196078957   0.31967143992712
    94.63000000      -0.07587003779207  -0.31304977803210   0.32211244334939
    94.64000000      -0.07863048674209  -0.31488198259518   0.32455109984157
    94.65000000      -0.08142064592054  -0.31668822266327   0.32698738806832
    94.66000000      -0.08424026560095  -0.31846814877322   0.32942128670072
    94.67000000      -0.08708909229701  -0.32022141385366   0.33185277441594
    94.68000000      -0.08996686878490  -0.32194767326421   0.33428182989687
    94.69000000      -0.09287333412604  -0.32364658483437   0.33670843183181
    94.70000000      -0.09580822369027  -0.32531780890235   0.33913255891423
    94.71000000      -0.09877126917936  -0.32696100835359   0.34155418984240
    94.72000000      -0.10176219865098  -0.32857584865912   0.34397330331923
    94.73000000      -0.10478073654304  -0.33016199791369   0.34638987805197
    94.74000000      -0.10782660369843  -0.33171912687368   0.34880389275204
    94.75000000      -0.11089951739015  -0.33324690899480   0.35121532613478
    94.76000000      -0.11399919134683  -0.33474502046954   0.35362415691929
    94.77000000      -0.11712533577861  -0.33621314026439   0.35603036382828
    94.78000000      -0.12027765740351  -0.33765095015689   0.35843392558786
    94.79000000      -0.12345585947401  -0.33905813477231   0.36083482092745
    94.80000000      -0.12665964180419  -0.34043438162023   0.36323302857960
    94.81000000      -0.12988870079715  -0.34177938113075   0.36562852727993
    94.82000000      -0.13314272947283  -0.34309282669057   0.36802129576697
    94.83000000      -0.13642141749618  -0.34437441467870   0.37041131278211
    94.84000000      -0.13972445120579  -0.34562384450197   0.37279855706947
    94.85000000      -0.14305151364279  -0.34684081863028   0.37518300737589
    94.86000000      -0.14640228458016  -0.34802504263158   0.37756464245081
    94.87000000      -0.14977644055246  -0.34917622520655   0.37994344104624
    94.88000000      -0.15317365488578  -0.35029407822304   0.38231938191674
    94.89000000      -0.15659359772828  -0.35137831675022   0.38469244381935
    94.90000000      -0.16003593608085  -0.35242865909242   0.38706260551358
    94.91000000      -0.16350033382826  -0.35344482682278   0.38942984576138
    94.92000000      -0.16698645177068  -0.35442654481644   0.39179414332719
    94.93000000      -0.17049394765550  -0.35537354128364   0.39415547697784
    94.94000000      -0.17402247620944  -0.35628554780235   0.39651382548265
    94.95000000      -0.17757168917123  -0.35716229935069   0.39886916761339
    94.96000000      -0.18114123532432  -0.35800353433905   0.40122148214431
    94.97000000      -0.18473076053024  -0.35880899464183   0.40357074785217
    94.98000000      -0.18833990776205  -0.35957842562895   0.40591694351630
    94.99000000      -0.19196831713830  -0.36031157619700   0.40826004791857
    95.00000000      -0.19561562595725  -0.36100819880007   0.41060003984354
    95.01000000      -0.19928146873138  -0.36166804948030   0.41293689807842
    95.02000000      -0.20296547722236  -0.36229088789802   0.41527060141315
    95.03000000      -0.20666728047618  -0.36287647736165   0.41760112864050
    95.04000000      -0.21038650485872  -0.36342458485722   0.41992845855611
    95.05000000      -0.21412277409160  -0.36393498107754   0.42225256995854
    95.06000000      -0.21787570928839  -0.36440744045109   0.42457344164943
    95.07000000      -0.22164492899101  -0.36484174117049   0.42689105243346
    95.08000000      -0.22543004920656  -0.36523766522067   0.42920538111855
    95.09000000      -0.22923068344445  -0.36559499840668   0.43151640651590
    95.10000000      -0.23304644275377  -0.36591353038117   0.43382410744010
    95.11000000      -0.23687693576096  -0.36619305467142   0.43612846270919
    95.12000000      -0.24072176870789  -0.36643336870616   0.43842945114487
    95.13000000      -0.24458054549006  -0.36663427384188   0.44072705157249
    95.14000000      -0.24845286769528  -0.36679557538887   0.44302124282122
    95.15000000      -0.25233833464243  -0.36691708263683   0.44531200372418
    95.16000000      -0.25623654342071  -0.36699860888016   0.44759931311852
    95.17000000      -0.26014708892902  -0.36703997144283   0.44988314984559
    95.18000000      -0.26406956391567  -0.36704099170286   0.45216349275105
    95.19000000      -0.26800355901837  -0.36700149511650   0.45444032068497
    95.20000000      -0.27194866280451  -0.36692131124190   0.45671361250201
    95.21000000      -0.27590446181162  -0.36680027376253   0.45898334706156
    95.22000000      -0.27987054058819  -0.36663822051006   0.46124950322782
    95.23000000      -0.28384648173470  -0.36643499348696   0.46351205987003
    95.24000000      -0.28783186594489  -0.36619043888867   0.46577099586255
    95.25000000      -0.29182627204734  -0.36590440712532   0.46802629008506
    95.26000000      -0.29582927704724  -0.36557675284314   0.47027792142267
    95.27000000      -0.29984045616838  -0.36520733494537   0.47252586876610
    95.28000000      -0.30385938289553  -0.36479601661280   0.47477011101186
    95.29000000      -0.30788562901685  -0.36434266532394   0.47701062706239
    95.30000000      -0.31191876466664  -0.36384715287468   0.47924739582618
    95.31000000      -0.31595835836839  -0.36330935539762   0.48148039621804
    95.32000000      -0.32000397707786  -0.36272915338094   0.48370960715919
    95.33000000      -0.32405518622656  -0.36210643168682   0.48593500757745
    95.34000000      -0.32811154976539  -0.36144107956954   0.48815657640745
    95.35000000      -0.33217263020842  -0.36073299069300   0.49037429259077
    95.36000000      -0.33623798867695  -0.35998206314792   0.49258813507611
    95.37000000      -0.34030718494384  -0.35918819946858   0.49479808281953
    95.38000000      -0.34437977747783  -0.35835130664913   0.49700411478459
    95.39000000      -0.34845532348829  -0.35747129615939   0.49920620994255
    95.40000000      -0.35253337897000  -0.35654808396037   0.50140434727255
    95.41000000      -0.35661349874818  -0.35558159051915   0.50359850576182
    95.42000000      -0.36069523652371  -0.35457174082346   0.50578866440587
    95.43000000      -0.36477814491851  -0.35351846439579   0.50797480220868
    95.44000000      -0.36886177552107  -0.35242169530695   0.51015689818289
    95.45000000      -0.37294567893222  -0.35128137218934   0.51233493135003
    95.46000000      -0.37702940481095  -0.35009743824962   0.51450888074070
    95.47000000      -0.38111250192055  -0.34886984128101   0.51667872539478
    95.48000000      -0.38519451817473  -0.34759853367509   0.51884444436164
    95.49000000      -0.38927500068404  -0.34628347243319   0.52100601670033
    95.50000000      -0.39335349580235  -0.34492461917724   0.52316342147984
    95.51000000      -0.39742954917350  -0.34352194016025   0.52531663777927
    95.52000000      -0.40150270577808  -0.34207540627622   0.52746564468803
    95.53000000      -0.40557250998036  -0.34058499306968   0.52961042130612
    95.54000000      -0.40963850557533  -0.33905068074471   0.53175094674428
    95.55000000      -0.41370023583587  -0.33747245417350   0.53388720012427
    95.56000000      -0.41775724356005  -0.33585030290440   0.53601916057904
    95.57000000      -0.42180907111854  -0.33418422116959   0.53814680725301
    95.58000000      -0.42585526050210  -0.33247420789216   0.54027011930222
    95.59000000      -0.42989535336925  -0.33072026669281   0.54238907589463
    95.60000000      -0.43392889109394  -0.32892240589599   0.54450365621033
    95.61000000      -0.43795541481337  -0.32708063853563   0.54661383944173
    95.62000000      -0.44197446547600  -0.32519498236031   0.54871960479385
    95.63000000      -0.44598558388938  -0.32326545983808   0.55082093148452
    95.64000000      -0.44998831076838  -0.32129209816057   0.55291779874463
    95.65000000      -0.45398218678324  -0.31927492924692   0.55501018581835
    95.66000000      -0.45796675260785  -0.31721398974689   0.55709807196339
    95.67000000      -0.46194154896805  -0.31510932104377   0.55918143645124
    95.68000000      -0.46590611668994  -0.31296096925661   0.56126025856739
    95.69000000      -0.46985999674831  -0.31076898524203   0.56333451761159
    95.70000000      -0.47380273031515  -0.30853342459557   0.56540419289811
    95.71000000      -0.47773385880809  -0.30625434765249   0.56746926375595
    95.72000000      -0.48165292393900  -0.30393181948807   0.56952970952912
    95.73000000      -0.48555946776259  -0.30156590991750   0.57158550957688
    95.74000000      -0.48945303272498  -0.29915669349518   0.57363664327399
    95.75000000      -0.49333316171240  -0.29670424951356   0.57568309001095
    95.76000000      -0.49719939809986  -0.29420866200151   0.57772482919429
    95.77000000      -0.50105128579980  -0.29167001972215   0.57976184024680
    95.78000000      -0.50488836931086  -0.28908841617019   0.58179410260776
    95.79000000      -0.50871019376652  -0.28646394956883   0.58382159573327
    95.80000000      -0.51251630498384  -0.28379672286603   0.58584429909643
    95.81000000      -0.51630624951220  -0.28108684373044   0.58786219218767
    95.82000000      -0.52007957468195  -0.27833442454672   0.58987525451498
    95.83000000      -0.52383582865312  -0.27553958241036   0.59188346560415
    95.84000000      -0.52757456046410  -0.27270243912209   0.59388680499909
    95.85000000      -0.53129532008026  -0.26982312118168   0.59588525226205
    95.86000000      -0.53499765844257  -0.26690175978133   0.59787878697392
    95.87000000      -0.53868112751622  -0.26393849079846   0.59986738873447
    95.88000000      -0.54234528033910  -0.26093345478811   0.60185103716265
    95.89000000      -0.54598967107036  -0.25788679697473   0.60382971189683
    95.90000000      -0.54961385503882  -0.25479866724359   0.60580339259511
    95.91000000      -0.55321738879136  -0.25166922013154   0.60777205893554
    95.92000000      -0.55679983014131  -0.24849861481739   0.60973569061648
    95.93000000      -0.56036073821666  -0.24528701511174   0.61169426735677
    95.94000000      -0.56389967350825  -0.24203458944633   0.61364776889611
    95.95000000      -0.56741619791800  -0.23874151086283   0.61559617499525
    95.96000000      -0.57090987480682  -0.23540795700121   0.61753946543636
    95.97000000      -0.57438026904264  -0.23203411008755   0.61947762002320
    95.98000000      -0.57782694704828  -0.22862015692138   0.62141061858154
    95.99000000      -0.58124947684918  -0.22516628886253   0.62333844095930
    96.00000000      -0.58464742812112  -0.22167270181742   0.62526106702695
    96.01000000      -0.58802037223774  -0.21813959622493   0.62717847667772
    96.02000000      -0.59136788231801  -0.21456717704173   0.62909064982794
    96.03000000      -0.59468953327355  -0.21095565372710   0.63099756641729
    96.04000000      -0.59798490185586  -0.20730524022732   0.63289920640910
    96.05000000      -0.60125356670339  -0.20361615495946   0.63479554979065
    96.06000000      -0.60449510838848  -0.19988862079475   0.63668657657346
    96.07000000      -0.60770910946420  -0.19612286504148   0.63857226679355
    96.08000000      -0.61089515451098  -0.19231911942733   0.64045260051177
    96.09000000      -0.61405283018317  -0.18847762008122   0.64232755781411
    96.10000000      -0.61718172525539  -0.18459860751476   0.64419711881194
    96.11000000      -0.62028143066871  -0.18068232660309   0.64606126364233
    96.12000000      -0.62335153957674  -0.17672902656529   0.64791997246837
    96.13000000      -0.62639164739147  -0.17273896094436   0.64977322547942
    96.14000000      -0.62940135182899  -0.16871238758655   0.65162100289149
    96.15000000      -0.63238025295499  -0.16464956862039   0.65346328494744
    96.16000000      -0.63532795323010  -0.16055077043514   0.65530005191734
    96.17000000      -0.63824405755505  -0.15641626365873   0.65713128409877
    96.18000000      -0.64112817331561  -0.15224632313533   0.65895696181711
    96.19000000      -0.64397991042731  -0.14804122790233   0.66077706542585
    96.20000000      -0.64679888138004  -0.14380126116688   0.66259157530688
    96.21000000      -0.64958470128233  -0.13952671028201   0.66440047187083
    96.22000000      -0.65233698790550  -0.13521786672220   0.66620373555731
    96.23000000      -0.65505536172754  -0.13087502605848   0.66800134683532
    96.24000000      -0.65773944597679  -0.12649848793315   0.66979328620346
    96.25000000      -0.66038886667536  -0.12208855603393   0.67157953419026
    96.26000000      -0.66300325268236  -0.11764553806768   0.67336007135456
    96.27000000      -0.66558223573685  -0.11316974573369   0.67513487828573
    96.28000000      -0.66812545050054  -0.10866149469644   0.67690393560402
    96.29000000      -0.67063253460028  -0.10412110455797   0.67866722396088
    96.30000000      -0.67310312867026  -0.09954889882979   0.68042472403927
    96.31000000      -0.67553687639394  -0.09494520490420   0.68217641655395
    96.32000000      -0.67793342454576  -0.09031035402537   0.68392228225181
    96.33000000      -0.68029242303252  -0.08564468125984   0.68566230191222
    96.34000000      -0.68261352493455  -0.08094852546653   0.68739645634726
    96.35000000      -0.68489638654652  -0.07622222926646   0.68912472640214
    96.36000000      -0.68714066741804  -0.07146613901189   0.69084709295543
    96.37000000      -0.68934603039392  -0.06668060475503   0.69256353691943
    96.38000000      -0.69151214165418  -0.06186598021646   0.69427403924048
    96.39000000      -0.69363867075367  -0.05702262275283   0.69597858089925
    96.40000000      -0.69572529066152  -0.05215089332449   0.69767714291110
    96.41000000      -0.69777167780013  -0.04725115646235   0.69936970632637
    96.42000000      -0.69977751208399  -0.04232378023455   0.70105625223074
    96.43000000      -0.70174247695808  -0.03736913621256   0.70273676174549
    96.44000000      -0.70366625943596  -0.03238759943698   0.70441121602788
    96.45000000      -0.70554855013757  -0.02737954838278   0.70607959627147
    96.46000000      -0.70738904332670  -0.02234536492429   0.70774188370638
    96.47000000      -0.70918743694802  -0.01728543429966   0.70939805959971
    96.48000000      -0.71094343266393  -0.01220014507489   0.71104810525577
    96.49000000      -0.71265673589093  -0.00708988910759   0.71269200201649
    96.50000000      -0.71432705583569  -0.00195506151021   0.71432973126168
    96.51000000      -0.71595410553076   0.00320393938706   0.71596127440941
    96.52000000      -0.71753760186994   0.00838671207383   0.71758661291629
    96.53000000      -0.71907726564322   0.01359285189741   0.71920572827782
    96.54000000      -0.72057282157143   0.01882195110111   0.72081860202874
    96.55000000      -0.72202399834046   0.02407359886290   0.72242521574330
    96.56000000      -0.72343052863513   0.02934738133456   0.72402555103567
    96.57000000      -0.72479214917266   0.03464288168097   0.72561958956018
    96.58000000      -0.72610860073575   0.03995968012010   0.72720731301173
    96.59000000      -0.72737962820533   0.04529735396309   0.72878870312607
    96.60000000      -0.72860498059278   0.05065547765481   0.73036374168016
    96.61000000      -0.72978441107191   0.05603362281484   0.73193241049248
    96.62000000      -0.73091767701042   0.06143135827869   0.73349469142337
    96.63000000      -0.73200454000099   0.06684825013944   0.73505056637538
    96.64000000      -0.73304476589198   0.07228386178977   0.73660001729356
    96.65000000      -0.73403812481770   0.07773775396421   0.73814302616585
    96.66000000      -0.73498439122820   0.08320948478189   0.73967957502337
    96.67000000      -0.73588334391875   0.08869860978950   0.74120964594076
    96.68000000      -0.73673476605880   0.09420468200467   0.74273322103654
    96.69000000      -0.73753844522055   0.09972725195961   0.74425028247342
    96.70000000      -0.73829417340707   0.10526586774519   0.74576081245864
    96.71000000      -0.73900174707996   0.11082007505517   0.74726479324432
    96.72000000      -0.73966096718664   0.11638941723089   0.74876220712776
    96.73000000      -0.74027163918711   0.12197343530625   0.75025303645182
    96.74000000      -0.74083357308028   0.12757166805293   0.75173726360524
    96.75000000      -0.74134658342988   0.13318365202599   0.75321487102296
    96.76000000      -0.74181048938990   0.13880892160974   0.75468584118648
    96.77000000      -0.74222511472953   0.14444700906386   0.75615015662418
    96.78000000      -0.74259028785769   0.15009744456995   0.75760779991167
    96.79000000      -0.74290584184702   0.15575975627818   0.75905875367211
    96.80000000      -0.74317161445751   0.16143347035432   0.76050300057660
    96.81000000      -0.74338744815951   0.16711811102712   0.76194052334443
    96.82000000      -0.74355319015642   0.17281320063581   0.76337130474350
    96.83000000      -0.74366869240676   0.17851825967794   0.76479532759060
    96.84000000      -0.74373381164581   0.18423280685751   0.76621257475181
    96.85000000      -0.74374840940680   0.18995635913333   0.76762302914278
    96.86000000      -0.74371235204154   0.19568843176758   0.76902667372908
    96.87000000      -0.74362551074061   0.20142853837474   0.77042349152659
    96.88000000      -0.74348776155302   0.20717619097062   0.77181346560177
    96.89000000      -0.74329898540536   0.21293090002176   0.77319657907205
    96.90000000      -0.74305906812050   0.21869217449495   0.77457281510613
    96.91000000      -0.74276790043574   0.22445952190703   0.77594215692437
    96.92000000      -0.74242537802042   0.23023244837497   0.77730458779908
    96.93000000      -0.74203140149313   0.23601045866599   0.77866009105488
    96.94000000      -0.74158587643827   0.24179305624813   0.78000865006904
    96.95000000      -0.74108871342219   0.24757974334082   0.78135024827184
    96.96000000      -0.74053982800879   0.25337002096574   0.78268486914688
    96.97000000      -0.73993914077451   0.25916338899791   0.78401249623141
    96.98000000      -0.73928657732297   0.26495934621690   0.78533311311673
    96.99000000      -0.73858206829892   0.27075739035825   0.78664670344845
    97.00000000      -0.73782554940171   0.27655701816506   0.78795325092691
