time,Re,Im,Abs
69.81,0.21500693485081582,0.4950094029878631,0.5396872159689755
69.82000000000001,0.21881477939308888,0.49557748341269486,0.5417351287728219
69.83,0.22264225019135064,0.4961123695318918,0.5437803368758531
69.84,0.22648903476352328,0.49661378169236353,0.5458228018642157
69.85000000000001,0.23035481721292786,0.4970814433093664,0.5478624855707172
69.86,0.2342392782591637,0.49751508090629853,0.5498993500710605
69.87,0.238142095269463,0.49791442415419224,0.5519333576801921
69.88,0.2420629422904497,0.49827920591085434,0.5539644709486893
69.89,0.24600149008041342,0.49860916225970975,0.5559926526592894
69.9,0.24995740614196163,0.49890403254829824,0.5580178658234618
69.91,0.2539303547551668,0.4991635594264133,0.560040073678064
69.92,0.25791999701115803,0.4993874888839655,0.5620592396821429
69.93,0.26192599084609464,0.49957557028840105,0.5640753275137015
69.94,0.26594799107563466,0.49972755642185307,0.5660883010666465
69.95,0.26998564942981795,0.49984320351788863,0.568098124447763
69.96000000000001,0.2740386145883348,0.4999222712978967,0.5701047619737462
69.97,0.278106532216254,0.4999645230071353,0.5721081781683448
69.98,0.28218904500020925,0.49996972545038126,0.5741083377595729
69.99,0.2862857926848677,0.4999376490271869,0.5761052056769091
70.0,0.29039641210999545,0.4998680677668005,0.5780987470486967
70.01,0.294520537247733,0.4997607593626725,0.580088927199484
70.02,0.29865779924042013,0.4996155052065456,0.5820757116474823
70.03,0.30280782643878396,0.4994320904222154,0.5840590661021235
70.04,0.30697024444043414,0.49921030389881194,0.5860389564615684
70.05,0.3111446761288748,0.49894993832373224,0.5880153488103849
70.06,0.31533074171283754,0.49865079021513903,0.5899882094172314
70.07000000000001,0.31952805876596097,0.49831265995404217,0.5919575047325747
70.08,0.32373624226691805,0.49793535181597387,0.5939232013865111
70.09,0.32795490463988164,0.49751867400223204,0.5958852661866151
70.10000000000001,0.3321836557953331,0.4970624386706976,0.5978436661158277
70.11,0.3364221031712735,0.49656646196621285,0.5997983683304127
70.12,0.3406698517747887,0.49603056405053675,0.6017493401579682
70.13,0.3449265042239125,0.4954545691318461,0.6036965490954476
70.14,0.34919166078992336,0.4948383054938067,0.6056399628072827
70.15,0.3534649194399165,0.49418160552417867,0.607579549123505
70.16,0.3577458758797265,0.4934843057429781,0.60951527603792
70.17,0.3620341235972467,0.4927462468301945,0.611447111706376
70.18,0.36632925390595855,0.4919672736530059,0.6133750244449703
70.19,0.3706308559888814,0.49114723529259385,0.6152989827284046
70.2,0.3749385169428392,0.49028598507042465,0.6172189551883289
70.21000000000001,0.37925182182294764,0.48938338057409647,0.6191349106116983
70.22,0.3835703536875199,0.48843928368271033,0.6210468179392341
70.23,0.38789369364323917,0.4874535605917495,0.622954646263891
70.24,0.39222142089055856,0.4864260818374655,0.6248583648293086
70.25,0.3965531127695246,0.48535672232080823,0.6267579430284052
70.26,0.40088834480575686,0.48424536133085494,0.6286533504019124
70.27,0.40522669075679185,0.4830918825677148,0.6305445566369751
70.28,0.4095677226587135,0.4818961741649882,0.6324315315658269
70.29,0.41391101087296295,0.48065812871168917,0.6343142451644144
70.3,0.41825612413349816,0.4793776432736758,0.6361926675511121
70.31,0.4226026295942075,0.47805461941458366,0.6380667689854733
70.32000000000001,0.42695009287651947,0.47668896321622267,0.639936519866952
70.33,0.4312980781173193,0.4752805852985038,0.641801890733723
70.34,0.43564614801711593,0.4738294008388128,0.6436628522615074
70.35000000000001,0.439993863888361,0.47233532959087,0.6455193752623737
70.36,0.4443407857040877,0.47079829590310857,0.6473714306836509
70.37,0.448686472146777,0.4692182287364666,0.6492189896068257
70.38,0.45303048065734786,0.46759506168170284,0.6510620232464363
70.39,0.4573723674844983,0.46592873297615855,0.6529005029490661
70.4,0.461711687734122,0.4642191855200115,0.6547344001922873
70.41,0.4660479954190188,0.46246636689194986,0.6565636865836592
70.42,0.4703808435088061,0.46067022936436036,0.6583883338597885
70.43,0.4747097839799226,0.45883072991795837,0.6602083138853306
70.44,0.4790343678659204,0.4569478302558522,0.6620235986520671
70.45,0.4833541453079212,0.45502149681710286,0.6638341602780229
70.46000000000001,0.48766866560518274,0.4530517007897241,0.6656399710065504
70.47,0.49197747726588337,0.4510384181231126,0.6674410032054537
70.48,0.4962801280580997,0.44898162953997023,0.6692372293661873
70.49,0.5005761650608281,0.4468813205476354,0.6710286221029651
70.5,0.5048651347152985,0.44473748144887787,0.6728151541520059
70.51,0.5091465828763081,0.4425501073521444,0.6745967983707125
70.52,0.5134200548637461,0.44031919818123405,0.6763735277368985
70.53,0.5176850955142905,0.4380447586844244,0.6781453153480718
70.54,0.52194124923313,0.4357267984430259,0.679912134420654
70.55,0.5261880600458743,0.4333653318793891,0.681673958289279
70.56,0.5304250716505922,0.4309603782643279,0.6834307604061062
70.57000000000001,0.5346518274698883,0.4285119617240023,0.6851825143401165
70.58,0.5388678707031059,0.42602011124622396,0.6869291937764359
70.59,0.5430727443787029,0.42348486068617597,0.6886707725157253
70.60000000000001,0.5472659914065551,0.4209062487715911,0.6904072244734785
70.61,0.5514471546304888,0.4182843191073606,0.6921385236794514
70.62,0.5556157768808242,0.4156191201795268,0.6938646442770274
70.63,0.5597714010269553,0.4129107053587827,0.6955855605226203
70.64,0.5639135700301018,0.410159132903307,0.6973012467851232
70.65,0.5680418269959538,0.4073644659611088,0.69901167754529
70.66,0.5721557152275236,0.4045267725717449,0.7007168273952262
70.67,0.5762547782779635,0.4016461256674673,0.7024166710378333
70.68,0.5803385600034057,0.39872260307382285,0.7041111832862703
70.69,0.5844066046158641,0.3957562875096523,0.705800339063439
70.7,0.5884584567361794,0.392747266586513,0.7074841134014979
70.71000000000001,0.5924936614469275,0.38969563280753433,0.7091624814413485
70.72,0.5965117643453592,0.3866014835656955,0.7108354184321503
70.73,0.6005123115964058,0.3834649211415053,0.7125028997308851
70.74,0.6044948499855657,0.3802860527001374,0.7141649008018549
70.75,0.6084589269718821,0.37706499028795326,0.7158213972162528
70.76,0.6124040907408654,0.37380185082847744,0.7174723646517275
70.77,0.6163298902573967,0.37049675611776844,0.7191177788919447
70.78,0.6202358753186286,0.36714983281921426,0.7207576158261821
70.79,0.6241215966068053,0.3637612124577822,0.7223918514489097
70.8,0.6279866057420664,0.3603310314136522,0.7240204618593786
70.81,0.6318304553352545,0.3568594309152708,0.7256434232612641
70.82000000000001,0.6356526990405771,0.3533465570318765,0.7272607119622588
70.83,0.6394528916082589,0.34979256066539,0.7288723043736908
70.84,0.6432305889371733,0.346197597541762,0.7304781770102039
70.85000000000001,0.6469853481272881,0.34256182820174147,0.7320783064893452
70.86,0.6507167275321453,0.33888541799105687,0.7336726695312545
70.87,0.6544242868112039,0.3351685370500332,0.7352612429583192
70.88,0.6581075869820862,0.3314113603026341,0.7368440036948298
70.89,0.6617661904727578,0.3276140674449286,0.7384209287666733
70.9,0.6653996611735581,0.3237768429329888,0.7399919953009891
70.91,0.6690075644891786,0.31989987597022185,0.7415571805258889
70.92,0.6725894673904868,0.31598336049411274,0.7431164617701395
70.93,0.6761449384662349,0.3120274951624126,0.7446698164628656
70.94,0.6796735479746195,0.30803248333879646,0.7462172221332563
70.95,0.68317486789478,0.30399853307784297,0.7477586564102956
70.96000000000001,0.6866484719780609,0.29992585710960457,0.749294097022482
70.97,0.6900939357991638,0.2958146728235073,0.7508235217975388
70.98,0.6935108368072166,0.2916652022516586,0.7523469086621853
70.99,0.6968987543765346,0.28747767205176233,0.753864235641847
71.0,0.7002572698573571,0.2832523134892662,0.7553754808604136
71.01,0.7035859666263334,0.27898936241910716,0.7568806225399961
71.02,0.7068844301368462,0.27468905926684717,0.7583796390006784
71.03,0.7101522479691834,0.27035164900921205,0.7598725086602914
71.04,0.7133890098804566,0.26597738115416897,0.7613592100341654
71.05,0.7165943078543829,0.26156650972039436,0.7628397217349209
71.06,0.7197677361508288,0.2571192932161956,0.7643140224722329
71.07000000000001,0.7229088913551617,0.25263599461791564,0.7657820910526262
71.08,0.7260173724273752,0.24811688134778603,0.7672439063792565
71.09,0.7290927807510188,0.24356222525120128,0.7686994474517137
71.10000000000001,0.732134720181847,0.23897230257352778,0.7701486933657975
71.11,0.7351427970963023,0.23434739393631765,0.7715916233133423
71.12,0.7381166204397244,0.22968778431299794,0.7730282165820175
71.13,0.741055801774301,0.22499376300406174,0.7744584525551257
71.14,0.7439599553268149,0.22026562361167562,0.7758823107114357
71.15,0.7468286980360738,0.21550366401383397,0.7772997706249786
71.16,0.7496616496001348,0.2107081863379311,0.7787108119648882
71.17,0.7524584325232436,0.20587949693380733,0.7801154144952235
71.18,0.755218672162474,0.20101790634634623,0.7815135580747905
71.19,0.7579419967741183,0.1961237292875009,0.7829052226569794
71.2,0.7606280375597941,0.19119728460777913,0.7842903882896002
71.21000000000001,0.7632764287122369,0.18623889526733767,0.7856690351147262
71.22,0.7658868074608169,0.1812488883064385,0.7870411433685295
71.23,0.7684588141167595,0.17622759481546202,0.7884066933811376
71.24,0.770992092118026,0.17117534990446942,0.7897656655764722
71.25,0.7734862880739221,0.16609249267215168,0.791118040472105
71.26,0.7759410518093641,0.16097936617440195,0.792463798679116
71.27,0.7783560364088269,0.1558363173923415,0.7938029209019488
71.28,0.7807308982599732,0.1506636971998357,0.7951353879382734
71.29,0.7830652970969286,0.14546186033061576,0.7964611806788481
71.3,0.7853588960432372,0.14023116534483437,0.797780280107388
71.31,0.7876113616544614,0.13497197459515783,0.7990926673004269
71.32000000000001,0.789822363960438,0.12968465419246286,0.8003983234272004
71.33,0.7919915765071701,0.12436957397097222,0.801697229749507
71.34,0.7941186763983816,0.11902710745296684,0.8029893676216003
71.35000000000001,0.7962033443366743,0.11365763181305319,0.8042747184900544
71.36,0.7982452646643259,0.10826152784196591,0.8055532638936401
71.37,0.8002441254037476,0.10283917990984805,0.8068249854632285
71.38,0.8021996182974991,0.09739097592924625,0.8080898649216585
71.39,0.8041114388479793,0.09191730731746073,0.8093478840836368
71.4,0.8059792863566674,0.08641856895862718,0.8105990248556063
71.41,0.8078028639630297,0.08089515916527781,0.8118432692356627
71.42,0.8095818786829916,0.07534747963942867,0.813080599313436
71.43,0.8113160414470001,0.06977593543338097,0.8143109972699826
71.44,0.813005067137702,0.06418093490996009,0.8155344453776896
71.45,0.8146486746271878,0.058562889702398334,0.8167509260001662
71.46000000000001,0.8162465868138286,0.052922214673802606,0.8179604215921482
71.47,0.8177985306586879,0.04725932787621324,0.8191629146994024
71.48,0.8193042372215089,0.041574650509213974,0.8203583879586298
71.49,0.8207634416962555,0.035868606878224164,0.8215468240973652
71.5,0.8221758834462345,0.03014162435231265,0.8227282059338867
71.51,0.8235413060387771,0.02439413332167715,0.8239025163771321
71.52,0.8248594572794575,0.018626567154705738,0.825069738426595
71.53,0.8261300892458903,0.01283936215464622,0.8262298551722522
71.54,0.8273529583210442,0.007032957515962985,0.8273828497944617
71.55,0.828527825226123,0.0012077952802413818,0.8285287055638856
71.56,0.8296544550529725,-0.004635679708232448,0.8296674058414023
71.57000000000001,0.8307326172960268,-0.010497019847253564,0.8307989340780237
71.58,0.8317620858837879,-0.016375774821835512,0.8319232738148183
71.59,0.8327426392098187,-0.022271491649769555,0.8330404086828201
71.60000000000001,0.8336740601632855,-0.028183714727379818,0.8341503224029658
71.61,0.8345561361589727,-0.03411198587577106,0.8352529987859861
71.62,0.8353886591668809,-0.040055844387371344,0.8363484217323689
71.63,0.836171425741272,-0.04601482707271239,0.837436575232252
71.64,0.8369042370492544,-0.05198846830773089,0.8385174433653593
71.65,0.8375868988988792,-0.05797630008115341,0.839591010300933
71.66,0.838219221766701,-0.06397785204239104,0.8406572602976389
71.67,0.8388010208248914,-0.06999265154967312,0.8417161777035261
71.68,0.8393321159677929,-0.07602022371845175,0.8427677469559309
71.69,0.839812331837997,-0.08206009147016363,0.8438119525814181
71.7,0.8402414978518885,-0.08811177558127392,0.8448487791957031
71.71000000000001,0.8406194482247032,-0.09417479473256635,0.8458782115035979
71.72,0.8409460219950308,-0.10024866555877478,0.8469002342989296
71.73,0.8412210630488237,-0.10633290269847391,0.8479148324644853
71.74,0.841444420142866,-0.11242701884420404,0.848921990971938
71.75,0.8416159469277161,-0.11853052479293791,0.8499216948817848
71.76,0.8417355019701251,-0.12464292949673575,0.8509139293432837
71.77,0.8418029487749169,-0.13076374011367786,0.8518986795943887
71.78,0.8418181558063315,-0.13689246205911101,0.852875930961695
71.79,0.841780996508823,-0.14302859905702175,0.8538456688603635
71.8,0.8416913493273331,-0.1491716531917331,0.8548078787940724
71.81,0.8415490977269917,-0.15532112495983771,0.8557625463549473
71.82000000000001,0.8413541302123049,-0.16147651332228333,0.856709657223511
71.83,0.8411063403457633,-0.16763731575675614,0.8576491971686171
71.84,0.8408056267659122,-0.17380302831027328,0.8585811520473997
71.85000000000001,0.8404518932048691,-0.17997314565190642,0.8595055078052095
71.86,0.8400450485052664,-0.1861471611258015,0.8604222504755501
71.87,0.8395850066366689,-0.19232456680436805,0.8613313661800451
71.88,0.8390716867113923,-0.1985048535416171,0.8622328411283577
71.89,0.8385050129997836,-0.20468751102675722,0.8631266616181522
71.9,0.8378849149449288,-0.21087202783789497,0.864012814035033
71.91,0.8372113271767794,-0.21705789149596647,0.864891284852483
71.92,0.8364841895257397,-0.22324458851882767,0.865762060631831
71.93,0.8357034470356567,-0.22943160447546238,0.8666251280221823
71.94,0.8348690499762418,-0.23561842404039818,0.8674804737603685
71.95,0.8339809538549324,-0.2418045310482614,0.8683280846709108
71.96000000000001,0.8330391194281445,-0.24798940854843768,0.86916794766594
71.97,0.8320435127120006,-0.2541725388599016,0.8700000497451786
71.98,0.8309941049924111,-0.26035340362621956,0.870824377995871
71.99,0.8298908728346421,-0.26653148387055087,0.8716409195927425
72.0,0.828733798092236,-0.2727062600509214,0.8724496617979423
72.01,0.8275228679154097,-0.278877212115484,0.8732505919610071
72.02,0.8262580747588194,-0.285043819557958,0.874043697518803
72.03,0.824939416388757,-0.29120556147317117,0.8748289659954841
72.04,0.8235668958897806,-0.2973619166126111,0.8756063850024474
72.05,0.822140521670713,-0.30351236344017796,0.8763759422382811
72.06,0.8206603074700756,-0.3096563801879557,0.8771376254887182
72.07000000000001,0.8191262723609466,-0.3157934449120452,0.8778914226266005
72.08,0.8175384407551948,-0.32192303554850726,0.8786373216118244
72.09,0.8158968424071419,-0.32804462996936107,0.8793753104913054
72.10000000000001,0.8142015124166301,-0.33415770603859635,0.8801053773989254
72.11,0.8124524912314904,-0.34026174166828843,0.8808275105554958
72.12,0.8106498246494128,-0.34635621487474394,0.8815416982687113
72.13,0.8087935638192437,-0.35244060383464254,0.8822479289331092
72.14,0.8068837652416595,-0.3585143869412859,0.8829461910300331
72.15,0.804920490769264,-0.3645770428607936,0.8836364731275831
72.16,0.8029038076060783,-0.37062805058835263,0.8843187638805708
72.17,0.8008337883064439,-0.376666889504518,0.8849930520304999
72.18,0.7987105107733219,-0.3826930394314345,0.8856593264055035
72.19,0.7965340582560074,-0.38870598068911233,0.8863175759203182
72.2,0.7943045193472184,-0.39470519415172667,0.8869677895762437
72.21000000000001,0.7920219879796326,-0.40069016130379564,0.8876099564610974
72.22,0.7896865634217828,-0.4066603642964621,0.8882440657491817
72.23,0.7872983502733809,-0.41261528600368824,0.8888701067012507
72.24,0.7848574584600486,-0.4185544100783974,0.8894880686644663
72.25,0.7823640032274245,-0.42447722100863367,0.8900979410723597
72.26,0.7798181051347223,-0.43038320417362536,0.8906997134448091
72.27,0.7772198900476387,-0.43627184589983464,0.8912933753879879
72.28,0.7745694891307008,-0.44214263351694544,0.8918789165943406
72.29,0.7718670388390191,-0.4479950554137492,0.8924563268425431
72.3,0.7691126809094319,-0.453828601094008,0.8930255959974707
72.31,0.7663065623510589,-0.45964276123222664,0.8935867140101642
72.32000000000001,0.7634488354352728,-0.46543702772932727,0.8941396709177961
72.33,0.760539657685079,-0.471210893768238,0.8946844568436398
72.34,0.757579191863871,-0.4769638538694389,0.8952210619970373
72.35000000000001,0.7545676059636488,-0.48269540394631094,0.8957494766733636
72.36,0.7515050731926274,-0.48840504136044,0.8962696912540049
72.37,0.7483917719622111,-0.49409226497683495,0.8967816962063159
72.38,0.7452278858734656,-0.4997565752189365,0.8972854820835984
72.39,0.7420136037029265,-0.5053974741235976,0.8977810395250705
72.4,0.7387491193878873,-0.5110144653958417,0.898268359255839
72.41,0.7354346320110496,-0.516607054463544,0.8987474320868613
72.42,0.7320703457846122,-0.5221747485319753,0.8992182489149302
72.43,0.7286564700338086,-0.5277170566381234,0.8996808007226424
72.44,0.725193219179815,-0.5332334897049297,0.9001350785783656
72.45,0.7216808127221053,-0.5387235605953511,0.9005810736362225
72.46000000000001,0.718119475220246,-0.5441867841661945,0.9010187771360516
72.47,0.7145094362750876,-0.5496226773218568,0.9014481804033937
72.48,0.7108509305093993,-0.5550307590678436,0.9018692748494681
72.49,0.7071441975479322,-0.5604105505640782,0.9022820519711351
72.5,0.7033894819969017,-0.5657615751780823,0.9026865033508891
72.51,0.6995870334229282,-0.5710833585378682,0.903082620656817
72.52,0.6957371063313863,-0.576375428584714,0.903470395642593
72.53,0.6918399601442038,-0.5816373156256797,0.9038498201474512
72.54,0.6878958591770983,-0.5868685523859003,0.9042208860961576
72.55,0.6839050726162594,-0.5920686740606799,0.9045835854989978
72.56,0.6798678744944563,-0.5972372183673504,0.9049379104517503
72.57000000000001,0.675784543666619,-0.6023737255968797,0.90528385313567
72.58,0.6716553637848581,-0.6074777386652511,0.9056214058174736
72.59,0.667480623272902,-0.6125488031646151,0.9059505608493126
72.60000000000001,0.6632606153000447,-0.61758646741414,0.9062713106687591
72.61,0.6589956377545182,-0.6225902825106427,0.906583647798793
72.62,0.6546859932162999,-0.627559802378956,0.9068875648477751
72.63,0.6503319889294419,-0.6324945838219924,0.9071830545094409
72.64,0.645933936773784,-0.6373941865705922,0.9074701095628801
72.65,0.6414921532362279,-0.642258173333006,0.9077487228725258
72.66,0.6370069593814022,-0.647086109844159,0.9080188873881349
72.67,0.6324786808218085,-0.6518775649146186,0.908280596144775
72.68,0.627907647687501,-0.656632110479214,0.9085338422628171
72.69,0.6232941945951801,-0.6613493216453992,0.9087786189479173
72.7,0.618638660616791,-0.6660287767413011,0.909014919491012
72.71000000000001,0.6139413892476184,-0.6706700573634152,0.9092427372682954
72.72,0.6092027283738497,-0.6752727484240311,0.9094620657412201
72.73,0.6044230302396216,-0.6798364381983135,0.9096728984564815
72.74,0.599602651413609,-0.6843607183710232,0.909875229046012
72.75,0.5947419527550313,-0.6888451840829634,0.9100690512269711
72.76,0.5898412993792578,-0.6932894339769969,0.910254358801734
72.77,0.5849010606228247,-0.6976930702438087,0.9104311456578896
72.78,0.5799216100079894,-0.7020556986672772,0.9105994057682321
72.79,0.5749033252068538,-0.7063769286694423,0.9107591331907532
72.8,0.5698465880049258,-0.7106563733551865,0.9109103220686446
72.81,0.5647517842641979,-0.7148936495565162,0.9110529666302779
72.82000000000001,0.5596193038858454,-0.7190883778764398,0.9111870611892201
72.83,0.5544495407723287,-0.7232401827325173,0.9113126001442158
72.84,0.5492428927890746,-0.7273486924000157,0.9114295779791894
72.85000000000001,0.5439997617257479,-0.7314135390546248,0.911537989263246
72.86,0.5387205532569611,-0.7354343588148533,0.9116378286506657
72.87,0.533405676902581,-0.7394107917839877,0.9117290908809066
72.88,0.5280555459876042,-0.7433424820916308,0.9118117707786039
72.89,0.5226705776014895,-0.747229077934895,0.9118858632535697
72.9,0.5172511925571646,-0.7510702316191027,0.9119513633007965
72.91,0.5117978153495137,-0.7548655995981198,0.9120082660004589
72.92,0.5063108741134213,-0.7586148425142721,0.9120565665179166
72.93,0.5007908005814313,-0.7623176252377984,0.912096260103717
72.94,0.4952380300409602,-0.7659736169058885,0.9121273420936026
72.95,0.489653001291026,-0.7695824909613171,0.912149807908512
72.96000000000001,0.48403615659866145,-0.773143925190574,0.9121636530545886
72.97,0.4783879416548688,-0.7766576017615786,0.9121688731231892
72.98,0.47270880553005823,-0.7801232072609994,0.9121654637908864
72.99,0.46699920062929523,-0.7835404327309939,0.912153420819477
73.0,0.4612595826469179,-0.7869089737056321,0.9121327400559965
73.01,0.45549041052093925,-0.7902285302467349,0.912103417432721
73.02,0.44969214638695987,-0.7934988069793201,0.9120654489671863
73.03,0.44386525553165784,-0.796719513126571,0.9120188307621856
73.04,0.43801020634603666,-0.7998903625442837,0.911963559005799
73.05,0.43212747027814935,-0.8030110737548731,0.911899629971384
73.06,0.4262175217855197,-0.8060813699809009,0.9118270400176097
73.07000000000001,0.42028083828719265,-0.8091009791780807,0.9117457855884579
73.08,0.4143179001154165,-0.8120696340678079,0.9116558632132367
73.09,0.40832919046692934,-0.8149870721692251,0.9115572695066084
73.10000000000001,0.4023151953539505,-0.8178530358307233,0.9114500011685872
73.11,0.39627640355480787,-0.8206672722609855,0.9113340549845701
73.12,0.39021330656417197,-0.8234295335595253,0.9112094278253502
73.13,0.3841263985430263,-0.8261395767466772,0.91107611664713
73.14,0.3780161762682486,-0.8287971637931155,0.9109341184915516
73.15,0.371883139081884,-0.8314020616488135,0.9107834304856963
73.16,0.3657277888401234,-0.8339540422715123,0.9106240498421295
73.17,0.35955062986189673,-0.8364528826546502,0.9104559738589015
73.18,0.35335216887722465,-0.8388983648547577,0.9102791999195767
73.19,0.34713291497523924,-0.8412902760183316,0.9100937254932633
73.2,0.34089337955186033,-0.8436284084081686,0.9098995481346215
73.21000000000001,0.33463407625725866,-0.8459125594291487,0.9096966654838974
73.22,0.3283555209429802,-0.8481425316534852,0.9094850752669441
73.23,0.32205823160874997,-0.8503181328454418,0.9092647752952456
73.24,0.3157427283491077,-0.8524391759854704,0.909035763465952
73.25,0.30940953329963133,-0.8545054792938228,0.9087980377618899
73.26,0.30305917058301546,-0.8565168662535916,0.9085515962516042
73.27,0.2966921662548225,-0.8584731656331912,0.9082964370893744
73.28,0.29030904824897164,-0.8603742115083056,0.9080325585152563
73.29,0.2839103463230224,-0.8622198432832247,0.9077599588550967
73.3,0.27749659200317967,-0.8640099057116568,0.9074786365205767
73.31,0.27106831852906044,-0.8657442489169459,0.9071885900092322
73.32000000000001,0.26462606079825207,-0.8674227284117247,0.906889817904491
73.33,0.2581703553106251,-0.8690452051169884,0.9065823188757008
73.34,0.2517017401124045,-0.870611545380611,0.9062660916781715
73.35000000000001,0.24522075474008248,-0.8721216209952353,0.9059411351531911
73.36,0.23872794016408502,-0.8735753092156354,0.905607448228083
73.37,0.2322238387321976,-0.8749724927754478,0.9052650299162113
73.38,0.22570899411290643,-0.8763130599033461,0.904913879317046
73.39,0.2191839512383916,-0.8775969043386164,0.9045539956161801
73.4,0.21264925624750475,-0.8788239253461213,0.904185378085369
73.41,0.20610545642844386,-0.8799940277307085,0.9038080260825813
73.42,0.19955310016127176,-0.8811071218509793,0.9034219390520086
73.43,0.19299273686035015,-0.8821631236325,0.9030271165241374
73.44,0.18642491691651467,-0.883161954580378,0.9026235581157646
73.45,0.1798501916391281,-0.8841035417912557,0.9022112635300413
73.46000000000001,0.17326911319803598,-0.8849878179646998,0.9017902325565267
73.47,0.16668223456531425,-0.8858147214139678,0.9013604650712121
73.48,0.16009010945688007,-0.8865841960761864,0.9009219610365672
73.49,0.15349329227405065,-0.8872961915219117,0.9004747205015897
73.5,0.14689233804487242,-0.8879506629640813,0.9000187436018432
73.51,0.14028780236544036,-0.8885475712663395,0.8995540305594966
73.52,0.13368024134103862,-0.8890868829507704,0.8990805816833746
73.53,0.12707021152713271,-0.889568570205006,0.8985983973689966
73.54,0.12045826987044084,-0.8899926108887048,0.8981074780986259
73.55,0.11384497364970599,-0.8903589885394346,0.8976078244413133
73.56,0.10723088041650038,-0.8906676923779245,0.8970994370529473
73.57000000000001,0.10061654793594837,-0.8909187173126838,0.896582316676291
73.58,0.0940025341273495,-0.8911120639440299,0.8960564641410452
73.59,0.08738939700468565,-0.8912477385674573,0.8955218803638744
73.60000000000001,0.08077769461723368,-0.8913257531764117,0.8949785663484756
73.61,0.07416798498993604,-0.8913461254644266,0.894426523185618
73.62,0.06756082606381512,-0.8913088788266328,0.8938657520531896
73.63,0.06095677563641111,-0.8912140423606499,0.8932962542162584
73.64,0.05435639130198801,-0.8910616508668338,0.8927180310270999
73.65,0.04776023039198868,-0.8908517448479293,0.8921310839252804
73.66,0.041168849915241855,-0.8905843705080467,0.8915354144376754
73.67,0.03458280649821109,-0.8902595797510661,0.8909310241785485
73.68,0.028002656325360163,-0.8898774301783551,0.890317914849583
73.69,0.02142895507934665,-0.8894379850859018,0.8896960882399458
73.7,0.014862257881295454,-0.8889413134607964,0.8890655462263376
73.71000000000001,0.008303119231146627,-0.8883874899770832,0.8884262907730438
73.72,0.001752092947928473,-0.8877765949909903,0.8877783239319909
73.73,-0.004790267889936172,-0.8871087145355275,0.8871216478428049
73.74,-0.011323411004186849,-0.8863839403144451,0.8864562647328585
73.75,-0.017846784976405808,-0.8856023696955646,0.8857821769173241
73.76,-0.024359839307496915,-0.884764105703493,0.8850993867992389
73.77,-0.03086202447716882,-0.8838692570116964,0.8844078968695596
73.78,-0.03735279200346924,-0.8829179379339264,0.8837077097072035
73.79,-0.04383159450203075,-0.8819102684150569,0.8829988279791249
73.8,-0.05029788574541116,-0.8808463740212614,0.8822812544403641
73.81,-0.05675112072236999,-0.8797263859295491,0.8815549919340885
73.82000000000001,-0.06319075569688656,-0.8785504409167324,0.8808200433916842
73.83,-0.06961624826725987,-0.8773186813476944,0.8800764118327828
73.84,-0.07602705742508464,-0.8760312551630638,0.879324100365326
73.85000000000001,-0.08242264361398227,-0.87468831586629,0.8785631121856439
73.86,-0.08880246878838742,-0.8732900225100304,0.8777934505784843
73.87,-0.09516599647215529,-0.8718365396819615,0.8770151189170885
73.88,-0.10151269181698715,-0.8703280374899552,0.8762281206632481
73.89,-0.10784202166082829,-0.8687646915466178,0.87543245936736
73.9,-0.11415345458601137,-0.8671466829532324,0.8746281386684939
73.91,-0.12044646097735423,-0.8654741982830528,0.8738151622944423
73.92,-0.1267205130800711,-0.86374742956399,0.8729935340617802
73.93,-0.13297508505747516,-0.8619665742607019,0.8721632578759397
73.94,-0.1392096530485943,-0.8601318352560229,0.8713243377312515
73.95,-0.14542369522559215,-0.8582434208318102,0.870476777711016
73.96000000000001,-0.15161669185094767,-0.8563015446491732,0.8696205819875614
73.97,-0.1577881253345423,-0.8543064257280765,0.8687557548223036
73.98,-0.1639374802905208,-0.8522582884263343,0.8678823005658025
73.99,-0.1700642435938873,-0.8501573624180291,0.867000223657838
74.0,-0.17616790443704683,-0.8480038826712546,0.8661095286274499
74.01,-0.18224795438596883,-0.8457980894253223,0.8652102200930104
74.02,-0.18830388743622128,-0.8435402281673453,0.8643023027622974
74.03,-0.19433520006883656,-0.8412305496081547,0.863385781432514
74.04,-0.2003413913057775,-0.83886930965775,0.862460660990404
74.05,-0.20632196276533885,-0.8364567694000224,0.8615269464122781
74.06,-0.21227641871723105,-0.8339931950669317,0.8605846427640703
74.07000000000001,-0.2182042661373701,-0.8314788580121395,0.8596337552014345
74.08,-0.22410501476251096,-0.8289140346839512,0.8586742889697652
74.09,-0.2299781771445586,-0.8262990065977476,0.8577062494042809
74.10000000000001,-0.2358232687045808,-0.8236340603078158,0.8567296419300849
74.11,-0.24163980778662153,-0.8209194873785653,0.8557444720622167
74.12,-0.2474273157111911,-0.8181555843551919,0.8547507454057183
74.13,-0.2531853168284376,-0.8153426527337704,0.8537484676557013
74.14,-0.25891333857111837,-0.8124809989307185,0.8527376445973877
74.15,-0.2646109115071539,-0.8095709342517659,0.8517182821061925
74.16,-0.2702775693919497,-0.8066127748602984,0.8506903861477751
74.17,-0.27591284922041637,-0.8036068417451365,0.8496539627780955
74.18,-0.28151629127859745,-0.8005534606877845,0.8486090181434819
