time,0,1
79.36793679367938,(0.753082572772323+0j),(0.24691742722767596+0j)
79.37793779377938,(0.7525363401479264+0j),(0.2474636598520732+0j)
79.38793879387939,(0.751989108814486+0j),(0.24801089118551298+0j)
79.3979397939794,(0.7514411966198921+0j),(0.24855880338010716+0j)
79.40794079407941,(0.7508929231555554+0j),(0.249107076844443+0j)
79.41794179417943,(0.7503446094077934+0j),(0.24965539059220634+0j)
79.42794279427943,(0.7497965774078028+0j),(0.2502034225921971+0j)
79.43794379437944,(0.7492491498807741+0j),(0.25075085011922493+0j)
79.44794479447945,(0.7487026498946576+0j),(0.2512973501053419+0j)
79.45794579457946,(0.7481574005090893+0j),(0.25184259949090915+0j)
79.46794679467948,(0.7476137244249889+0j),(0.25238627557501087+0j)
79.47794779477948,(0.7470719436353687+0j),(0.25292805636463067+0j)
79.48794879487949,(0.746532379077831+0j),(0.25346762092216785+0j)
79.4979497949795,(0.7459953502892722+0j),(0.25400464971072695+0j)
79.50795079507951,(0.7454611750633043+0j),(0.25453882493669466+0j)
79.51795179517953,(0.7449301691108633+0j),(0.25506983088913576+0j)
79.52795279527953,(0.7444026457245064+0j),(0.2555973542754927+0j)
79.53795379537954,(0.7438789154468876+0j),(0.2561210845531109+0j)
79.54795479547955,(0.7433592857438573+0j),(0.25664071425614193+0j)
79.55795579557956,(0.7428440606826635+0j),(0.25715593931733577+0j)
79.56795679567958,(0.7423335406157182+0j),(0.2576664593842815+0j)
79.57795779577958,(0.7418280218703462+0j),(0.2581719781296532+0j)
79.58795879587959,(0.7413277964449627+0j),(0.25867220355503623+0j)
79.5979597959796,(0.7408331517121125+0j),(0.25916684828788644+0j)
79.60796079607961,(0.7403443701287462+0j),(0.2596556298712525+0j)
79.61796179617963,(0.739861728954151+0j),(0.2601382710458472+0j)
79.62796279627963,(0.7393854999759297+0j),(0.2606145000240694+0j)
79.63796379637964,(0.7389159492443447+0j),(0.2610840507556548+0j)
79.64796479647966,(0.7384533368154488+0j),(0.2615466631845501+0j)
79.65796579657966,(0.7379979165032916+0j),(0.2620020834967084+0j)
79.66796679667968,(0.7375499356415092+0j),(0.2624500643584894+0j)
79.67796779677968,(0.7371096348546895+0j),(0.2628903651453088+0j)
79.68796879687969,(0.7366772478396815+0j),(0.2633227521603177+0j)
79.6979697969797,(0.73625300115721+0j),(0.26374699884278874+0j)
79.70797079707971,(0.7358371140340306+0j),(0.2641628859659682+0j)
79.71797179717973,(0.7354297981758238+0j),(0.26457020182417523+0j)
79.72797279727973,(0.735031257591093+0j),(0.2649687424089059+0j)
79.73797379737974,(0.7346416884262399+0j),(0.2653583115737592+0j)
79.74797479747976,(0.7342612788120007+0j),(0.2657387211879985+0j)
79.75797579757976,(0.7338902087214031+0j),(0.266109791278596+0j)
79.76797679767976,(0.733528649839395+0j),(0.26647135016060364+0j)
79.77797779777978,(0.7331767654442525+0j),(0.266823234555747+0j)
79.78797879787979,(0.7328347103008586+0j),(0.2671652896991403+0j)
79.7979797979798,(0.7325026305659744+0j),(0.2674973694340241+0j)
79.80798079807981,(0.7321806637055098+0j),(0.2678193362944894+0j)
79.81798179817982,(0.7318689384238553+0j),(0.2681310615761437+0j)
79.82798279827983,(0.7315675746053157+0j),(0.2684324253946835+0j)
79.83798379837984,(0.7312766832675995+0j),(0.26872331673239885+0j)
79.84798479847986,(0.7309963665273609+0j),(0.26900363347263795+0j)
79.85798579857986,(0.7307267175777634+0j),(0.26927328242223636+0j)
79.86798679867987,(0.7304678206779669+0j),(0.26953217932203194+0j)
79.87798779877988,(0.7302197511544823+0j),(0.2697802488455164+0j)
79.88798879887989,(0.7299825754142709+0j),(0.27001742458572886+0j)
79.8979897989799,(0.729756350969447+0j),(0.270243649030552+0j)
79.90799079907991,(0.7295411264734749+0j),(0.27045887352652426+0j)
79.91799179917992,(0.729336941768648+0j),(0.27066305823135145+0j)
79.92799279927993,(0.7291438279446886+0j),(0.27085617205531043+0j)
79.93799379937994,(0.7289618074082503+0j),(0.27103819259174944+0j)
79.94799479947996,(0.7287908939631004+0j),(0.27120910603689874+0j)
79.95799579957996,(0.7286310929007314+0j),(0.27136890709926786+0j)
79.96799679967997,(0.7284824011011394+0j),(0.27151759889886+0j)
79.97799779977998,(0.7283448071434924+0j),(0.27165519285650697+0j)
79.98799879987999,(0.7282182914263704+0j),(0.2717817085736283+0j)
79.99799979998001,(0.728102826297301+0j),(0.27189717370269806+0j)
80.00800080008001,(0.7279983761912043+0j),(0.2720016238087946+0j)
80.01800180018002,(0.7279048977774423+0j),(0.272095102222557+0j)
80.02800280028003,(0.7278223401150945+0j),(0.27217765988490417+0j)
80.03800380038004,(0.7277506448160891+0j),(0.2722493551839096+0j)
80.04800480048006,(0.727689746215777+0j),(0.2723102537842219+0j)
80.05800580058006,(0.7276395715505961+0j),(0.2723604284494033+0j)
80.06800680068007,(0.7276000411423543+0j),(0.27239995885764445+0j)
80.07800780078009,(0.7275710685887509+0j),(0.2724289314112476+0j)
80.08800880088009,(0.7275525609596891+0j),(0.2724474390403094+0j)
80.09800980098011,(0.7275444189989293+0j),(0.2724555810010692+0j)
80.10801080108011,(0.7275465373306429+0j),(0.2724534626693559+0j)
80.11801180118012,(0.727558804670412+0j),(0.27244119532958666+0j)
80.12801280128014,(0.7275811040402118+0j),(0.2724188959597871+0j)
80.13801380138014,(0.7276133129868979+0j),(0.27238668701310087+0j)
80.14801480148016,(0.7276553038037537+0j),(0.2723446961962453+0j)
80.15801580158016,(0.7277069437545938+0j),(0.27229305624540573+0j)
80.16801680168017,(0.7277680952999899+0j),(0.27223190470000946+0j)
80.17801780178019,(0.7278386163251098+0j),(0.272161383674889+0j)
80.18801880188019,(0.7279183603687187+0j),(0.27208163963128024+0j)
80.19801980198021,(0.7280071768528718+0j),(0.2719928231471272+0j)
80.20802080208021,(0.7281049113128278+0j),(0.2718950886871715+0j)
80.21802180218022,(0.7282114056267218+0j),(0.2717885943732772+0j)
80.22802280228024,(0.7283264982445626+0j),(0.2716735017554365+0j)
80.23802380238024,(0.728450024416071+0j),(0.2715499755839283+0j)
80.24802480248024,(0.7285818164169477+0j),(0.2714181835830514+0j)
80.25802580258026,(0.7287217037731438+0j),(0.27127829622685506+0j)
80.26802680268027,(0.7288695134826895+0j),(0.27113048651731003+0j)
80.27802780278029,(0.7290250702346832+0j),(0.27097492976531534+0j)
80.28802880288029,(0.7291881966250827+0j),(0.27081180337491634+0j)
80.2980298029803,(0.7293587133688395+0j),(0.27064128663115833+0j)
80.30803080308031,(0.7295364395080862+0j),(0.270463560491913+0j)
80.31803180318032,(0.7297211926159761+0j),(0.2702788073840225+0j)
80.32803280328034,(0.7299127889958743+0j),(0.2700872110041245+0j)
80.33803380338034,(0.7301110438755344+0j),(0.26988895612446456+0j)
80.34803480348035,(0.7303157715960296+0j),(0.26968422840396905+0j)
80.35803580358036,(0.7305267857950934+0j),(0.2694732142049053+0j)
80.36803680368037,(0.7307438995846339+0j),(0.269256100415365+0j)
80.37803780378039,(0.7309669257222036+0j),(0.26903307427779577+0j)
80.38803880388039,(0.7311956767761585+0j),(0.2688043232238402+0j)
80.3980398039804,(0.7314299652843383+0j),(0.2685700347156603+0j)
80.40804080408041,(0.7316696039060963+0j),(0.2683303960939019+0j)
80.41804180418042,(0.7319144055674965+0j),(0.2680855944325019+0j)
80.42804280428044,(0.7321641835995563+0j),(0.26783581640044213+0j)
80.43804380438044,(0.7324187518694474+0j),(0.26758124813055095+0j)
80.44804480448045,(0.7326779249045372+0j),(0.2673220750954615+0j)
80.45804580458046,(0.7329415180092124+0j),(0.267058481990787+0j)
80.46804680468047,(0.733209347374466+0j),(0.2667906526255333+0j)
80.47804780478049,(0.7334812301802067+0j),(0.2665187698197929+0j)
80.48804880488049,(0.7337569846902916+0j),(0.26624301530970734+0j)
80.4980498049805,(0.7340364303403454+0j),(0.2659635696596537+0j)
80.50805080508052,(0.734319387818362+0j),(0.2656806121816367+0j)
80.51805180518052,(0.7346056791382181+0j),(0.2653943208617805+0j)
80.52805280528054,(0.7348951277061395+0j),(0.26510487229386+0j)
80.53805380538054,(0.735187558380269+0j),(0.26481244161973033+0j)
80.54805480548055,(0.7354827975234698+0j),(0.2645172024765293+0j)
80.55805580558057,(0.7357806730494938+0j),(0.2642193269505053+0j)
80.56805680568057,(0.7360810144627056+0j),(0.2639189855372933+0j)
80.57805780578059,(0.7363836528915765+0j),(0.26361634710842213+0j)
80.58805880588059,(0.7366884211161114+0j),(0.26331157888388756+0j)
80.5980598059806,(0.7369951535894631+0j),(0.26300484641053573+0j)
80.60806080608062,(0.7373036864539994+0j),(0.2626963135459991+0j)
80.61806180618062,(0.7376138575520257+0j),(0.26238614244797326+0j)
80.62806280628064,(0.7379255064314721+0j),(0.262074493568527+0j)
80.63806380638064,(0.7382384743468412+0j),(0.26176152565315736+0j)
80.64806480648065,(0.7385526042556719+0j),(0.26144739574432724+0j)
80.65806580658067,(0.7388677408108388+0j),(0.26113225918915994+0j)
80.66806680668067,(0.739183730349045+0j),(0.2608162696509542+0j)
80.67806780678069,(0.7395004208757633+0j),(0.26049957912423516+0j)
80.6880688068807,(0.7398176620470015+0j),(0.26018233795299733+0j)
80.6980698069807,(0.7401353051482256+0j),(0.2598646948517736+0j)
80.70807080708072,(0.7404532030707606+0j),(0.25954679692923815+0j)
80.71807180718072,(0.7407712102860231+0j),(0.25922878971397595+0j)
80.72807280728072,(0.7410891828179427+0j),(0.25891081718205616+0j)
80.73807380738074,(0.7414069782139016+0j),(0.2585930217860975+0j)
80.74807480748075,(0.7417244555145323+0j),(0.25827554448546675+0j)
80.75807580758077,(0.7420414752227443+0j),(0.25795852477725434+0j)
80.76807680768077,(0.7423578992722903+0j),(0.2576421007277082+0j)
80.77807780778078,(0.7426735909962245+0j),(0.2573264090037742+0j)
80.7880788078808,(0.742988415095568+0j),(0.2570115849044308+0j)
80.7980798079808,(0.7433022376085165+0j),(0.25669776239148323+0j)
80.80808080808082,(0.7436149258805065+0j),(0.2563850741194927+0j)
80.81808180818082,(0.7439263485354306+0j),(0.2560736514645682+0j)
80.82808280828083,(0.7442363754483046+0j),(0.25576362455169466+0j)
80.83808380838084,(0.7445448777196797+0j),(0.2554551222803198+0j)
80.84808480848085,(0.744851727652049+0j),(0.25514827234794996+0j)
80.85808580858087,(0.7451567987285372+0j),(0.2548432012714624+0j)
80.86808680868087,(0.7454599655940848+0j),(0.25454003440591455+0j)
80.87808780878088,(0.7457611040393836+0j),(0.25423889596061505+0j)
80.8880888088809,(0.7460600909877626+0j),(0.25393990901223634+0j)
80.8980898089809,(0.7463568044852225+0j),(0.2536431955147766+0j)
80.90809080908092,(0.7466511236938153+0j),(0.25334887630618375+0j)
80.91809180918092,(0.7469429288884982+0j),(0.2530570711115004+0j)
80.92809280928093,(0.7472321014576608+0j),(0.25276789854233805+0j)
80.93809380938094,(0.7475185239073942+0j),(0.25248147609260446+0j)
80.94809480948095,(0.747802079869644+0j),(0.25219792013035464+0j)
80.95809580958097,(0.7480826541143484+0j),(0.25191734588565085+0j)
80.96809680968097,(0.7483601325655906+0j),(0.2516398674344084+0j)
80.97809780978098,(0.7486344023218485+0j),(0.25136559767815037+0j)
80.988098809881,(0.748905351680375+0j),(0.25109464831962425+0j)
80.998099809981,(0.7491728701656976+0j),(0.2508271298343014+0j)
81.00810081008102,(0.7494368485622458+0j),(0.2505631514377533+0j)
81.01810181018102,(0.749697178951089+0j),(0.25030282104891005+0j)
81.02810281028103,(0.7499537547507171+0j),(0.25004624524928215+0j)
81.03810381038105,(0.7502064707618199+0j),(0.24979352923817907+0j)
81.04810481048105,(0.750455223215978+0j),(0.2495447767840208+0j)
81.05810581058107,(0.7506999098281545+0j),(0.24930009017184432+0j)
81.06810681068107,(0.7509404298528939+0j),(0.24905957014710545+0j)
81.07810781078108,(0.7511766841440697+0j),(0.248823315855929+0j)
81.0881088108811,(0.7514085752180505+0j),(0.24859142478194782+0j)
81.0981098109811,(0.7516360073201095+0j),(0.24836399267988923+0j)
81.10811081108112,(0.751858886493895+0j),(0.24814111350610388+0j)
81.11811181118112,(0.7520771206537736+0j),(0.247922879346226+0j)
81.12811281128113,(0.7522906196598464+0j),(0.24770938034015305+0j)
81.13811381138115,(0.752499295395398+0j),(0.24750070460460138+0j)
81.14811481148115,(0.7527030618465588+0j),(0.24729693815344034+0j)
81.15811581158117,(0.7529018351839523+0j),(0.247098164816047+0j)
81.16811681168117,(0.7530955338460408+0j),(0.2469044661539581+0j)
81.17811781178118,(0.7532840786239495+0j),(0.2467159213760496+0j)
81.1881188118812,(0.7534673927474737+0j),(0.24653260725252513+0j)
81.1981198119812,(0.7536454019720065+0j),(0.24635459802799203+0j)
81.2081208120812,(0.7538180346660928+0j),(0.2461819653339063+0j)
81.21812181218122,(0.7539852218993557+0j),(0.2460147781006434+0j)
81.22812281228123,(0.7541468975304739+0j),(0.2458531024695251+0j)
81.23812381238125,(0.7543029982949263+0j),(0.24569700170507283+0j)
81.24812481248125,(0.7544534638922367+0j),(0.24554653610776253+0j)
81.25812581258126,(0.7545982370723943+0j),(0.24540176292760488+0j)
81.26812681268127,(0.7547372637211641+0j),(0.24526273627883466+0j)
81.27812781278128,(0.7548704929440271+0j),(0.24512950705597217+0j)
81.2881288128813,(0.754997877148415+0j),(0.24500212285158393+0j)
81.2981298129813,(0.7551193721239876+0j),(0.2448806278760116+0j)
81.3081308130813,(0.7552349371206744+0j),(0.24476506287932515+0j)
81.31813181318132,(0.7553445349241866+0j),(0.24465546507581265+0j)
81.32813281328133,(0.7554481319287422+0j),(0.24455186807125692+0j)
81.33813381338135,(0.7555456982067598+0j),(0.24445430179323968+0j)
81.34813481348135,(0.7556372075752312+0j),(0.244362792424768+0j)
81.35813581358136,(0.7557226376585782+0j),(0.244277362341421+0j)
81.36813681368137,(0.7558019699477195+0j),(0.24419803005227952+0j)
81.37813781378138,(0.7558751898551431+0j),(0.24412481014485599+0j)
81.3881388138814,(0.75594228676578+0j),(0.24405771323421888+0j)
81.3981398139814,(0.7560032540834606+0j),(0.24399674591653836+0j)
81.4081408140814,(0.7560580892727791+0j),(0.2439419107272198+0j)
81.41814181418142,(0.7561067938961986+0j),(0.24389320610380003+0j)
81.42814281428143,(0.7561493736462134+0j),(0.24385062635378596+0j)
81.43814381438145,(0.7561858383724358+0j),(0.24381416162756334+0j)
81.44814481448145,(0.7562162021034917+0j),(0.2437837978965078+0j)
81.45814581458146,(0.7562404830635625+0j),(0.24375951693643627+0j)
81.46814681468148,(0.7562587036835138+0j),(0.24374129631648497+0j)
81.47814781478148,(0.7562708906065+0j),(0.24372910939349923+0j)
81.4881488148815,(0.7562770746879729+0j),(0.243722925312026+0j)
81.4981498149815,(0.7562772909900441+0j),(0.24372270900995507+0j)
81.5081508150815,(0.7562715787701542+0j),(0.2437284212298449+0j)
81.51815181518153,(0.7562599814640196+0j),(0.2437400185359791+0j)
81.52815281528153,(0.7562425466628465+0j),(0.24375745333715287+0j)
81.53815381538155,(0.7562193260848226+0j),(0.24378067391517624+0j)
81.54815481548155,(0.7561903755408935+0j),(0.2438096244591056+0j)
81.55815581558156,(0.7561557548948626+0j),(0.24384424510513633+0j)
81.56815681568158,(0.7561155280178711+0j),(0.24388447198212743+0j)
81.57815781578158,(0.7560697627372971+0j),(0.24393023726270144+0j)
81.5881588158816,(0.756018530780183+0j),(0.24398146921981606+0j)
81.5981598159816,(0.755961907711252+0j),(0.2440380922887472+0j)
81.60816081608161,(0.7558999728656302+0j),(0.24410002713436935+0j)
81.61816181618163,(0.7558328092763958+0j),(0.24416719072360304+0j)
81.62816281628163,(0.7557605035970755+0j),(0.24423949640292314+0j)
81.63816381638165,(0.7556831460192192+0j),(0.2443168539807804+0j)
81.64816481648165,(0.755600830185231+0j),(0.2443991698147681+0j)
81.65816581658166,(0.7555136530965965+0j),(0.24448634690340285+0j)
81.66816681668168,(0.7554217150176745+0j),(0.24457828498232426+0j)
81.67816781678168,(0.7553251193752697+0j),(0.24467488062472936+0j)
81.68816881688169,(0.7552239726541202+0j),(0.2447760273458788+0j)
81.6981698169817,(0.7551183842885498+0j),(0.24488161571144934+0j)
81.70817081708171,(0.7550084665504665+0j),(0.24499153344953245+0j)
81.71817181718173,(0.7548943344339164+0j),(0.2451056655660828+0j)
81.72817281728173,(0.7547761055364173+0j),(0.24522389446358175+0j)
81.73817381738174,(0.7546538999373004+0j),(0.24534610006269864+0j)
81.74817481748175,(0.7545278400732747+0j),(0.24547215992672436+0j)
81.75817581758176,(0.7543980506114489+0j),(0.24560194938854987+0j)
81.76817681768178,(0.7542646583200612+0j),(0.24573534167993796+0j)
81.77817781778178,(0.7541277919371249+0j),(0.2458722080628741+0j)
81.78817881788179,(0.7539875820372445+0j),(0.24601241796275491+0j)
81.7981798179818,(0.7538441608968466+0j),(0.24615583910315217+0j)
81.80818081808181,(0.7536976623580505+0j),(0.24630233764194884+0j)
81.81818181818183,(0.7535482216914104+0j),(0.24645177830858825+0j)
81.82818281828183,(0.7533959754578032+0j),(0.24660402454219574+0j)
81.83818381838184,(0.7532410613696412+0j),(0.24675893863035828+0j)
81.84818481848185,(0.7530836181516798+0j),(0.2469163818483192+0j)
81.85818581858186,(0.7529237854016578+0j),(0.24707621459834164+0j)
81.86818681868188,(0.7527617034509405+0j),(0.2472382965490586+0j)
81.87818781878188,(0.7525975132254488+0j),(0.24740248677455023+0j)
81.88818881888189,(0.7524313561070516+0j),(0.24756864389294767+0j)
81.8981898189819,(0.7522633737956343+0j),(0.24773662620436487+0j)
81.90819081908191,(0.7520937081720706+0j),(0.24790629182792834+0j)
81.91819181918193,(0.7519225011622581+0j),(0.24807749883774138+0j)
81.92819281928193,(0.7517498946024306+0j),(0.24825010539756887+0j)
81.93819381938194,(0.7515760301059374+0j),(0.24842396989406162+0j)
81.94819481948196,(0.7514010489316376+0j),(0.24859895106836133+0j)
81.95819581958196,(0.7512250918540934+0j),(0.24877490814590578+0j)
81.96819681968198,(0.7510482990357213+0j),(0.24895170096427768+0j)
81.97819781978198,(0.750870809901047+0j),(0.24912919009895212+0j)
81.98819881988199,(0.7506927630131905+0j),(0.24930723698680818+0j)
81.998199819982,(0.7505142959527511+0j),(0.24948570404724835+0j)
82.00820082008201,(0.7503355451991663+0j),(0.24966445480083263+0j)
82.01820182018203,(0.7501566460146892+0j),(0.2498433539853097+0j)
82.02820282028203,(0.7499777323310892+0j),(0.2500222676689096+0j)
82.03820382038204,(0.7497989366391429+0j),(0.2502010633608556+0j)
82.04820482048206,(0.7496203898810259+0j),(0.25037961011897325+0j)
82.05820582058206,(0.7494422213456744+0j),(0.25055777865432527+0j)
82.06820682068208,(0.7492645585671703+0j),(0.2507354414328281+0j)
82.07820782078208,(0.7490875272262202+0j),(0.2509124727737784+0j)
82.08820882088209,(0.7489112510547655+0j),(0.25108874894523364+0j)
82.0982098209821,(0.7487358517437692+0j),(0.2512641482562297+0j)
82.10821082108211,(0.7485614488541965+0j),(0.25143855114580227+0j)
82.11821182118213,(0.7483881597312286+0j),(0.2516118402687703+0j)
82.12821282128213,(0.7482160994216954+0j),(0.25178390057830324+0j)
82.13821382138214,(0.7480453805947594+0j),(0.2519546194052398+0j)
82.14821482148216,(0.7478761134658207+0j),(0.2521238865341781+0j)
82.15821582158216,(0.7477084057236478+0j),(0.2522915942763513+0j)
82.16821682168218,(0.7475423624607139+0j),(0.2524576375392855+0j)
82.17821782178218,(0.7473780861067033+0j),(0.2526219138932956+0j)
82.18821882188219,(0.7472156763651612+0j),(0.2527843236348377+0j)
82.1982198219822,(0.7470552301532561+0j),(0.25294476984674263+0j)
82.20822082208221,(0.7468968415446009+0j),(0.253103158455398+0j)
82.21822182218222,(0.746740601715075+0j),(0.25325939828492366+0j)
82.22822282228223,(0.7465865988916301+0j),(0.2534134011083687+0j)
82.23822382238224,(0.7464349183039722+0j),(0.25356508169602665+0j)
82.24822482248226,(0.7462856421390904+0j),(0.2537143578609086+0j)
82.25822582258226,(0.7461388494985661+0j),(0.25386115050143304+0j)
82.26822682268227,(0.745994616358577+0j),(0.25400538364142206+0j)
82.27822782278228,(0.7458530155325322+0j),(0.2541469844674667+0j)
82.28822882288229,(0.745714116636285+0j),(0.25428588336371394+0j)
82.29822982298231,(0.7455779860558089+0j),(0.2544220139441901+0j)
82.30823082308231,(0.7454446869172998+0j),(0.25455531308269924+0j)
82.31823182318232,(0.7453142790596083+0j),(0.2546857209403907+0j)
82.32823282328233,(0.7451868190089315+0j),(0.25481318099106753+0j)
82.33823382338234,(0.7450623599556764+0j),(0.25493764004432234+0j)
82.34823482348236,(0.7449409517334472+0j),(0.25505904826655196+0j)
82.35823582358236,(0.7448226408000522+0j),(0.2551773591999465+0j)
82.36823682368237,(0.744707470220466+0j),(0.25529252977953243+0j)
82.37823782378238,(0.7445954796516956+0j),(0.2554045203483034+0j)
82.38823882388239,(0.7444867053294495+0j),(0.25551329467054906+0j)
82.39823982398241,(0.7443811800565647+0j),(0.25561881994343405+0j)
82.40824082408241,(0.7442789331931302+0j),(0.2557210668068686+0j)
82.41824182418242,(0.7441799906482232+0j),(0.2558200093517754+0j)
82.42824282428244,(0.7440843748732365+0j),(0.2559156251267625+0j)
82.43824382438244,(0.7439921048567106+0j),(0.25600789514328837+0j)
82.44824482448246,(0.7439031961206394+0j),(0.2560968038793596+0j)
82.45824582458246,(0.7438176607182081+0j),(0.2561823392817909+0j)
82.46824682468247,(0.7437355072329049+0j),(0.2562644927670942+0j)
82.47824782478249,(0.7436567407789851+0j),(0.2563432592210137+0j)
82.48824882488249,(0.7435813630032575+0j),(0.2564186369967411+0j)
82.49824982498251,(0.7435093720881553+0j),(0.25649062791184374+0j)
82.50825082508251,(0.7434407627560712+0j),(0.2565592372439278+0j)
82.51825182518252,(0.7433755262749568+0j),(0.25662447372504205+0j)
82.52825282528254,(0.7433136504651514+0j),(0.25668634953484787+0j)
82.53825382538254,(0.7432551197074398+0j),(0.2567448802925591+0j)
82.54825482548256,(0.743199914952355+0j),(0.2568000850476439+0j)
82.55825582558256,(0.743148013730698+0j),(0.25685198626930095+0j)
82.56825682568257,(0.7430993901652989+0j),(0.25690060983470003+0j)
82.57825782578259,(0.7430540149840413+0j),(0.2569459850159574+0j)
82.58825882588259,(0.7430118555341445+0j),(0.2569881444658542+0j)
82.59825982598261,(0.742972875797728+0j),(0.2570271242022712+0j)
82.60826082608261,(0.7429370364087075+0j),(0.2570629635912914+0j)
82.61826182618262,(0.742904294671021+0j),(0.257095705328978+0j)
82.62826282628264,(0.7428746045782241+0j),(0.25712539542177465+0j)
82.63826382638264,(0.7428479168345187+0j),(0.25715208316548016+0j)
82.64826482648266,(0.742824178877208+0j),(0.25717582112279075+0j)
82.65826582658266,(0.7428033349006561+0j),(0.2571966650993429+0j)
82.66826682668267,(0.7427853258817914+0j),(0.2572146741182078+0j)
82.67826782678269,(0.7427700896071886+0j),(0.2572299103928099+0j)
82.68826882688269,(0.7427575607017863+0j),(0.25724243929821267+0j)
82.6982698269827,(0.7427476706593+0j),(0.25725232934069925+0j)
82.70827082708271,(0.7427403478743704+0j),(0.25725965212562824+0j)
82.71827182718272,(0.7427355176765088+0j),(0.2572644823234904+0j)
82.72827282728274,(0.7427331023658933+0j),(0.2572668976341054+0j)
82.73827382738274,(0.7427330212510754+0j),(0.25726697874892335+0j)
82.74827482748275,(0.7427351906886391+0j),(0.2572648093113603+0j)
82.75827582758276,(0.7427395241248864+0j),(0.2572604758751121+0j)
82.76827682768277,(0.7427459321395931+0j),(0.2572540678604063+0j)
82.77827782778279,(0.7427543224918831+0j),(0.2572456775081161+0j)
82.78827882788279,(0.7427646001682938+0j),(0.25723539983170424+0j)
82.7982798279828,(0.7427766674330584+0j),(0.25722333256694063+0j)
82.80828082808281,(0.7427904238806716+0j),(0.25720957611932743+0j)
82.81828182818282,(0.7428057664907823+0j),(0.25719423350921683+0j)
82.82828282828284,(0.7428225896854417+0j),(0.2571774103145569+0j)
82.83828382838284,(0.742840785388779+0j),(0.25715921461121993+0j)
82.84828482848285,(0.7428602430891007+0j),(0.2571397569108981+0j)
82.85828582858286,(0.7428808499034818+0j),(0.2571191500965172+0j)
82.86828682868287,(0.7429024906448656+0j),(0.25709750935513337+0j)
82.87828782878289,(0.7429250478916888+0j),(0.25707495210831+0j)
82.88828882888289,(0.7429484020600635+0j),(0.25705159793993526+0j)
82.8982898289829,(0.7429724314785381+0j),(0.2570275685214611+0j)
82.90829082908292,(0.7429970124654247+0j),(0.25700298753457446+0j)
82.91829182918292,(0.7430220194087224+0j),(0.2569779805912763+0j)
82.92829282928294,(0.7430473248486329+0j),(0.256952675151366+0j)
82.93829382938294,(0.74307279956264+0j),(0.2569272004373588+0j)
82.94829482948295,(0.7430983126531829+0j),(0.2569016873468161+0j)
82.95829582958297,(0.7431237316378688+0j),(0.2568762683621301+0j)
82.96829682968297,(0.7431489225422173+0j),(0.2568510774577814+0j)
82.97829782978299,(0.7431737499949179+0j),(0.25682625000508114+0j)
82.98829882988299,(0.7431980773255445+0j),(0.2568019226744542+0j)
82.998299829983,(0.7432217666646967+0j),(0.2567782333353023+0j)
83.00830083008302,(0.7432446790465238+0j),(0.25675532095347475+0j)
83.01830183018302,(0.7432666745135698+0j),(0.25673332548642885+0j)
83.02830283028304,(0.7432876122238739+0j),(0.25671238777612465+0j)
83.03830383038304,(0.7433073505602816+0j),(0.25669264943971726+0j)
83.04830483048305,(0.743325747241861+0j),(0.2566742527581376+0j)
83.05830583058307,(0.7433426594373719+0j),(0.25665734056262707+0j)
83.06830683068307,(0.743357943880687+0j),(0.2566420561193115+0j)
83.07830783078309,(0.74337145698808+0j),(0.2566285430119189+0j)
83.0883088308831,(0.7433830549772691+0j),(0.25661694502272964+0j)
83.0983098309831,(0.743392593988134+0j),(0.2566074060118648+0j)
83.10831083108312,(0.7433999302049747+0j),(0.256600069795024+0j)
83.11831183118312,(0.7434049199802019+0j),(0.256595080019797+0j)
83.12831283128314,(0.7434074199593522+0j),(0.25659258004064667+0j)
83.13831383138314,(0.7434072872072742+0j),(0.2565927127927247+0j)
83.14831483148315,(0.7434043793353723+0j),(0.2565956206646267+0j)
83.15831583158317,(0.7433985546297731+0j),(0.256601445370226+0j)
83.16831683168317,(0.7433896721802524+0j),(0.25661032781974596+0j)
83.17831783178318,(0.7433775920097975+0j),(0.25662240799020136+0j)
83.1883188318832,(0.7433621752046382+0j),(0.25663782479536024+0j)
83.1983198319832,(0.7433432840446061+0j),(0.25665671595539274+0j)
83.20832083208322,(0.743320782133636+0j),(0.2566792178663631+0j)
83.21832183218322,(0.7432945345302886+0j),(0.2567054654697103+0j)
83.22832283228323,(0.7432644078780812+0j),(0.25673559212191727+0j)
83.23832383238324,(0.7432302705354871+0j),(0.2567697294645119+0j)
83.24832483248325,(0.7431919927054272+0j),(0.25680800729457137+0j)
83.25832583258327,(0.7431494465640699+0j),(0.25685055343592905+0j)
83.26832683268327,(0.7431025063887577+0j),(0.2568974936112413+0j)
83.27832783278328,(0.7430510486849092+0j),(0.25694895131508994+0j)
83.2883288328833,(0.7429949523116725+0j),(0.2570050476883265+0j)
83.2983298329833,(0.7429340986061889+0j),(0.25706590139381036+0j)
83.30833083308332,(0.7428683715062496+0j),(0.257131628493749+0j)
83.31833183318332,(0.7427976576711844+0j),(0.2572023423288147+0j)
83.32833283328333,(0.742721846600782+0j),(0.25727815339921667+0j)
83.33833383338334,(0.7426408307520664+0j),(0.2573591692479323+0j)
83.34833483348335,(0.7425545056537342+0j),(0.25744549434626474+0j)
83.35833583358337,(0.7424627700180763+0j),(0.2575372299819224+0j)
83.36833683368337,(0.7423655258501991+0j),(0.25763447414979984+0j)
83.37833783378338,(0.7422626785543462+0j),(0.2577373214456526+0j)
