#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    92.60000000       0.06510777821915   0.79075321197930   0.79342905482482
    92.61000000       0.07080884280550   0.79184258889324   0.79500225018838
    92.62000000       0.07653285881532   0.79287982541943   0.79656493522850
    92.63000000       0.08227926863073   0.79386457866116   0.79811706365625
    92.64000000       0.08804750988799   0.79479651221685   0.79965858954278
    92.65000000       0.09383701555669   0.79567529624455   0.80118946731871
    92.66000000       0.09964721401994   0.79650060752551   0.80270965177357
    92.67000000       0.10547752915545   0.79727212952673   0.80421909805527
    92.68000000       0.11132738041732   0.79798955246242   0.80571776166953
    92.69000000       0.11719618291880   0.79865257335452   0.80720559847943
    92.70000000       0.12308334751588   0.79926089609214   0.80868256470492
    92.71000000       0.12898828089154   0.79981423148995   0.81014861692236
    92.72000000       0.13491038564101   0.80031229734546   0.81160371206406
    92.73000000       0.14084906035771   0.80075481849532   0.81304780741795
    92.74000000       0.14680369971986   0.80114152687045   0.81448086062703
    92.75000000       0.15277369457810   0.80147216155009   0.81590282968918
    92.76000000       0.15875843204362   0.80174646881476   0.81731367295665
    92.77000000       0.16475729557712   0.80196420219810   0.81871334913578
    92.78000000       0.17076966507852   0.80212512253757   0.82010181728669
    92.79000000       0.17679491697729   0.80222899802399   0.82147903682296
    92.80000000       0.18283242432349   0.80227560425000   0.82284496751132
    92.81000000       0.18888155687955   0.80226472425728   0.82419956947140
    92.82000000       0.19494168121262   0.80219614858266   0.82554280317550
    92.83000000       0.20101216078755   0.80206967530303   0.82687462944825
    92.84000000       0.20709235606065   0.80188511007905   0.82819500946652
    92.85000000       0.21318162457385   0.80164226619774   0.82950390475910
    92.86000000       0.21927932104958   0.80134096461372   0.83080127720653
    92.87000000       0.22538479748624   0.80098103398942   0.83208708904097
    92.88000000       0.23149740325417   0.80056231073393   0.83336130284593
    92.89000000       0.23761648519222   0.80008463904067   0.83462388155621
    92.90000000       0.24374138770479   0.79954787092388   0.83587478845768
    92.91000000       0.24987145285948   0.79895186625372   0.83711398718718
    92.92000000       0.25600602048516   0.79829649279032   0.83834144173241
    92.93000000       0.26214442827054   0.79758162621640   0.83955711643180
    92.94000000       0.26828601186324   0.79680715016870   0.84076097597441
    92.95000000       0.27443010496927   0.79597295626816   0.84195298539985
    92.96000000       0.28057603945299   0.79507894414878   0.84313311009820
    92.97000000       0.28672314543744   0.79412502148519   0.84430131580994
    92.98000000       0.29287075140510   0.79311110401900   0.84545756862591
    92.99000000       0.29901818429901   0.79203711558376   0.84660183498721
    93.00000000       0.30516476962432   0.79090298812867   0.84773408168524
    93.01000000       0.31130983155008   0.78970866174102   0.84885427586161
    93.02000000       0.31745269301147   0.78845408466723   0.84996238500811
    93.03000000       0.32359267581229   0.78713921333265   0.85105837696676
    93.04000000       0.32972910072778   0.78576401235997   0.85214221992974
    93.05000000       0.33586128760765   0.78432845458640   0.85321388243942
    93.06000000       0.34198855547948   0.78283252107941   0.85427333338838
    93.07000000       0.34811022265232   0.78127620115122   0.85532054201938
    93.08000000       0.35422560682042   0.77965949237191   0.85635547792545
    93.09000000       0.36033402516739   0.77798240058121   0.85737811104987
    93.10000000       0.36643479447034   0.77624493989889   0.85838841168620
    93.11000000       0.37252723120429   0.77444713273392   0.85938635047836
    93.12000000       0.37861065164678   0.77258900979213   0.86037189842067
    93.13000000       0.38468437198250   0.77067061008267   0.86134502685786
    93.14000000       0.39074770840820   0.76869198092295   0.86230570748517
    93.15000000       0.39679997723751   0.76665317794238   0.86325391234841
    93.16000000       0.40284049500606   0.76455426508465   0.86418961384401
    93.17000000       0.40886857857650   0.76239531460865   0.86511278471907
    93.18000000       0.41488354524366   0.76017640708811   0.86602339807152
    93.19000000       0.42088471283970   0.75789763140979   0.86692142735009
    93.20000000       0.42687139983931   0.75555908477030   0.86780684635448
    93.21000000       0.43284292546487   0.75316087267167   0.86867962923539
    93.22000000       0.43879860979164   0.75070310891538   0.86953975049465
    93.23000000       0.44473777385284   0.74818591559519   0.87038718498527
    93.24000000       0.45065973974472   0.74560942308849   0.87122190791160
    93.25000000       0.45656383073159   0.74297377004631   0.87204389482934
    93.26000000       0.46244937135062   0.74027910338202   0.87285312164572
    93.27000000       0.46831568751670   0.73752557825861   0.87364956461955
    93.28000000       0.47416210662709   0.73471335807455   0.87443320036137
    93.29000000       0.47998795766583   0.73184261444847   0.87520400583349
    93.30000000       0.48579257130817   0.72891352720226   0.87596195835016
    93.31000000       0.49157528002471   0.72592628434297   0.87670703557765
    93.32000000       0.49733541818527   0.72288108204327   0.87743921553437
    93.33000000       0.50307232216271   0.71977812462059   0.87815847659094
    93.34000000       0.50878533043639   0.71661762451491   0.87886479747038
    93.35000000       0.51447378369535   0.71339980226514   0.87955815724814
    93.36000000       0.52013702494132   0.71012488648424   0.88023853535224
    93.37000000       0.52577439959140   0.70679311383294   0.88090591156341
    93.38000000       0.53138525558036   0.70340472899214   0.88156026601516
    93.39000000       0.53696894346269   0.69995998463395   0.88220157919390
    93.40000000       0.54252481651431   0.69645914139142   0.88282983193906
    93.41000000       0.54805223083380   0.69290246782693   0.88344500544321
    93.42000000       0.55355054544344   0.68929024039926   0.88404708125212
    93.43000000       0.55901912238966   0.68562274342936   0.88463604126494
    93.44000000       0.56445732684318   0.68190026906473   0.88521186773422
    93.45000000       0.56986452719874   0.67812311724257   0.88577454326608
    93.46000000       0.57524009517423   0.67429159565164   0.88632405082029
    93.47000000       0.58058340590952   0.67040601969269   0.88686037371037
    93.48000000       0.58589383806471   0.66646671243776   0.88738349560367
    93.49000000       0.59117077391791   0.66247400458807   0.88789340052151
    93.50000000       0.59641359946246   0.65842823443070   0.88839007283923
    93.51000000       0.60162170450362   0.65432974779398   0.88887349728630
    93.52000000       0.60679448275478   0.65017889800157   0.88934365894641
    93.53000000       0.61193133193299   0.64597604582534   0.88980054325754
    93.54000000       0.61703165385390   0.64172155943696   0.89024413601207
    93.55000000       0.62209485452624   0.63741581435826   0.89067442335683
    93.56000000       0.62712034424550   0.63305919341033   0.89109139179319
    93.57000000       0.63210753768704   0.62865208666144   0.89149502817714
    93.58000000       0.63705585399857   0.62419489137366   0.89188531971931
    93.59000000       0.64196471689194   0.61968801194833   0.89226225398513
    93.60000000       0.64683355473419   0.61513185987030   0.89262581889477
    93.61000000       0.65166180063794   0.61052685365102   0.89297600272331
    93.62000000       0.65644889255110   0.60587341877030   0.89331279410069
    93.63000000       0.66119427334573   0.60117198761713   0.89363618201185
    93.64000000       0.66589739090625   0.59642299942906   0.89394615579671
    93.65000000       0.67055769821680   0.59162690023066   0.89424270515020
    93.66000000       0.67517465344788   0.58678414277069   0.89452582012237
    93.67000000       0.67974772004216   0.58189518645814   0.89479549111831
    93.68000000       0.68427636679944   0.57696049729723   0.89505170889827
    93.69000000       0.68876006796086   0.57198054782122   0.89529446457761
    93.70000000       0.69319830329218   0.56695581702508   0.89552374962685
    93.71000000       0.69759055816621   0.56188679029719   0.89573955587164
    93.72000000       0.70193632364443   0.55677395934984   0.89594187549280
    93.73000000       0.70623509655765   0.55161782214867   0.89613070102628
    93.74000000       0.71048637958579   0.54641888284116   0.89630602536316
    93.75000000       0.71468968133672   0.54117765168389   0.89646784174965
    93.76000000       0.71884451642418   0.53589464496894   0.89661614378702
    93.77000000       0.72295040554477   0.53057038494915   0.89675092543160
    93.78000000       0.72700687555395   0.52520539976240   0.89687218099476
    93.79000000       0.73101345954105   0.51980022335492   0.89697990514281
    93.80000000       0.73496969690332   0.51435539540359   0.89707409289698
    93.81000000       0.73887513341900   0.50887146123721   0.89715473963338
    93.82000000       0.74272932131927   0.50334897175695   0.89722184108289
    93.83000000       0.74653181935931   0.49778848335571   0.89727539333111
    93.84000000       0.75028219288818   0.49219055783664   0.89731539281829
    93.85000000       0.75398001391777   0.48655576233066   0.89734183633920
    93.86000000       0.75762486119057   0.48088466921321   0.89735472104309
    93.87000000       0.76121632024645   0.47517785601990   0.89735404443353
    93.88000000       0.76475398348829   0.46943590536153   0.89733980436834
    93.89000000       0.76823745024654   0.46365940483800   0.89731199905943
    93.90000000       0.77166632684260   0.45784894695161   0.89727062707270
    93.91000000       0.77504022665117   0.45200512901936   0.89721568732792
    93.92000000       0.77835877016142   0.44612855308445   0.89714717909851
    93.93000000       0.78162158503693   0.44021982582706   0.89706510201147
    93.94000000       0.78482830617462   0.43427955847431   0.89696945604718
    93.95000000       0.78797857576237   0.42830836670938   0.89686024153919
    93.96000000       0.79107204333553   0.42230687057996   0.89673745917413
    93.97000000       0.79410836583222   0.41627569440595   0.89660110999144
    93.98000000       0.79708720764747   0.41021546668636   0.89645119538319
    93.99000000       0.80000824068601   0.40412682000561   0.89628771709389
    94.00000000       0.80287114441405   0.39801039093905   0.89611067722027
    94.01000000       0.80567560590960   0.39186681995784   0.89592007821104
    94.02000000       0.80842131991172   0.38569675133325   0.89571592286663
    94.03000000       0.81110798886847   0.37950083304009   0.89549821433903
    94.04000000       0.81373532298357   0.37327971665979   0.89526695613141
    94.05000000       0.81630304026178   0.36703405728273   0.89502215209795
    94.06000000       0.81881086655310   0.36076451340991   0.89476380644354
    94.07000000       0.82125853559559   0.35447174685423   0.89449192372346
    94.08000000       0.82364578905692   0.34815642264108   0.89420650884314
    94.09000000       0.82597237657467   0.34181920890837   0.89390756705778
    94.10000000       0.82823805579525   0.33546077680621   0.89359510397211
    94.11000000       0.83044259241156   0.32908180039584   0.89326912554000
    94.12000000       0.83258576019931   0.32268295654828   0.89292963806417
    94.13000000       0.83466734105202   0.31626492484244   0.89257664819580
    94.14000000       0.83668712501468   0.30982838746270   0.89221016293420
    94.15000000       0.83864491031605   0.30337402909618   0.89183018962641
    94.16000000       0.84054050339968   0.29690253682960   0.89143673596685
    94.17000000       0.84237371895348   0.29041460004555   0.89102980999691
    94.18000000       0.84414437993806   0.28391091031863   0.89060942010455
    94.19000000       0.84585231761355   0.27739216131111   0.89017557502386
    94.20000000       0.84749737156524   0.27085904866818   0.88972828383469
    94.21000000       0.84907938972767   0.26431226991304   0.88926755596215
    94.22000000       0.85059822840745   0.25775252434161   0.88879340117621
    94.23000000       0.85205375230470   0.25118051291683   0.88830582959118
    94.24000000       0.85344583453304   0.24459693816293   0.88780485166532
    94.25000000       0.85477435663829   0.23800250405928   0.88729047820028
    94.26000000       0.85603920861566   0.23139791593405   0.88676272034065
    94.27000000       0.85724028892566   0.22478388035770   0.88622158957341
    94.28000000       0.85837750450857   0.21816110503622   0.88566709772746
    94.29000000       0.85945077079746   0.21153029870423   0.88509925697305
    94.30000000       0.86046001172991   0.20489217101795   0.88451807982125
    94.31000000       0.86140515975825   0.19824743244794   0.88392357912341
    94.32000000       0.86228615585843   0.19159679417187   0.88331576807054
    94.33000000       0.86310294953745   0.18494096796708   0.88269466019278
    94.34000000       0.86385549883946   0.17828066610304   0.88206026935880
    94.35000000       0.86454377035035   0.17161660123391   0.88141260977517
    94.36000000       0.86516773920100   0.16494948629090   0.88075169598576
    94.37000000       0.86572738906911   0.15828003437464   0.88007754287112
    94.38000000       0.86622271217961   0.15160895864764   0.87939016564778
    94.39000000       0.86665370930367   0.14493697222666   0.87868957986768
    94.40000000       0.86702038975628   0.13826478807518   0.87797580141745
    94.41000000       0.86732277139247   0.13159311889592   0.87724884651772
    94.42000000       0.86756088060205   0.12492267702338   0.87650873172245
    94.43000000       0.86773475230306   0.11825417431654   0.87575547391822
    94.44000000       0.86784442993365   0.11158832205171   0.87498909032352
    94.45000000       0.86788996544275   0.10492583081532   0.87420959848797
    94.46000000       0.86787141927916   0.09826741039715   0.87341701629164
    94.47000000       0.86778886037939   0.09161376968346   0.87261136194424
    94.48000000       0.86764236615400   0.08496561655048   0.87179265398438
    94.49000000       0.86743202247261   0.07832365775806   0.87096091127876
    94.50000000       0.86715792364748   0.07168859884349   0.87011615302140
    94.51000000       0.86682017241576   0.06506114401571   0.86925839873280
    94.52000000       0.86641887992027   0.05844199604963   0.86838766825915
    94.53000000       0.86595416568903   0.05183185618077   0.86750398177146
    94.54000000       0.86542615761327   0.04523142400034   0.86660735976471
    94.55000000       0.86483499192416   0.03864139735044   0.86569782305702
    94.56000000       0.86418081316822   0.03206247221971   0.86477539278874
    94.57000000       0.86346377418121   0.02549534263936   0.86384009042158
    94.58000000       0.86268403606085   0.01894070057953   0.86289193773768
    94.59000000       0.86184176813807   0.01239923584601   0.86193095683872
    94.60000000       0.86093714794694   0.00587163597747   0.86095717014499
    94.61000000       0.85997036119332  -0.00064141385693   0.85997060039440
    94.62000000       0.85894160172212  -0.00713923095953   0.85897127064160
    94.63000000       0.85785107148323  -0.01362113520556   0.85795920425695
    94.64000000       0.85669898049620  -0.02008644914422   0.85693442492553
    94.65000000       0.85548554681355  -0.02653449809906   0.85589695664621
    94.66000000       0.85421099648278  -0.03296461026800   0.85484682373056
    94.67000000       0.85287556350713  -0.03937611682276   0.85378405080186
    94.68000000       0.85147948980501  -0.04576835200767   0.85270866279410
    94.69000000       0.85002302516817  -0.05214065323800   0.85162068495084
    94.70000000       0.84850642721860  -0.05849236119764   0.85052014282423
    94.71000000       0.84692996136416  -0.06482281993618   0.84940706227390
    94.72000000       0.84529390075296  -0.07113137696539   0.84828146946585
    94.73000000       0.84359852622648  -0.07741738335508   0.84714339087137
    94.74000000       0.84184412627155  -0.08368019382812   0.84599285326593
    94.75000000       0.84003099697092  -0.08991916685511   0.84482988372800
    94.76000000       0.83815944195279  -0.09613366474804   0.84365450963798
    94.77000000       0.83622977233909  -0.10232305375341   0.84246675867698
    94.78000000       0.83424230669245  -0.10848670414461   0.84126665882567
    94.79000000       0.83219737096220  -0.11462399031354   0.84005423836310
    94.80000000       0.83009529842900  -0.12073429086140   0.83882952586550
    94.81000000       0.82793642964837  -0.12681698868889   0.83759255020506
    94.82000000       0.82572111239316  -0.13287147108544   0.83634334054873
    94.83000000       0.82344970159474  -0.13889712981767   0.83508192635696
    94.84000000       0.82112255928313  -0.14489336121721   0.83380833738246
    94.85000000       0.81874005452604  -0.15085956626739   0.83252260366892
    94.86000000       0.81630256336675  -0.15679515068929   0.83122475554979
    94.87000000       0.81381046876092  -0.16269952502694   0.82991482364689
    94.88000000       0.81126416051233  -0.16857210473147   0.82859283886924
    94.89000000       0.80866403520756  -0.17441231024456   0.82725883241161
    94.90000000       0.80601049614957  -0.18021956708083   0.82591283575331
    94.91000000       0.80330395329028  -0.18599330590940   0.82455488065677
    94.92000000       0.80054482316212  -0.19173296263453   0.82318499916622
    94.93000000       0.79773352880858  -0.19743797847522   0.82180322360634
    94.94000000       0.79487049971368  -0.20310780004394   0.82040958658085
    94.95000000       0.79195617173054  -0.20874187942433   0.81900412097113
    94.96000000       0.78899098700899  -0.21433967424795   0.81758685993485
    94.97000000       0.78597539392210  -0.21990064776999   0.81615783690452
    94.98000000       0.78290984699189  -0.22542426894405   0.81471708558605
    94.99000000       0.77979480681408  -0.23091001249574   0.81326463995737
    95.00000000       0.77663073998186  -0.23635735899545   0.81180053426693
    95.01000000       0.77341811900886  -0.24176579492987   0.81032480303226
    95.02000000       0.77015742225115  -0.24713481277262   0.80883748103849
    95.03000000       0.76684913382844  -0.25246391105366   0.80733860333687
    95.04000000       0.76349374354434  -0.25775259442774   0.80582820524327
    95.05000000       0.76009174680590  -0.26300037374170   0.80430632233666
    95.06000000       0.75664364454218  -0.26820676610065   0.80277299045760
    95.07000000       0.75314994312216  -0.27337129493306   0.80122824570674
    95.08000000       0.74961115427177  -0.27849349005474   0.79967212444321
    95.09000000       0.74602779499013  -0.28357288773163   0.79810466328314
    95.10000000       0.74240038746512  -0.28860903074156   0.79652589909804
    95.11000000       0.73872945898812  -0.29360146843466   0.79493586901326
    95.12000000       0.73501554186805  -0.29854975679283   0.79333461040638
    95.13000000       0.73125917334475  -0.30345345848788   0.79172216090565
    95.14000000       0.72746089550158  -0.30831214293853   0.79009855838833
    95.15000000       0.72362125517741  -0.31312538636629   0.78846384097913
    95.16000000       0.71974080387792  -0.31789277185000   0.78681804704856
    95.17000000       0.71582009768629  -0.32261388937931   0.78516121521128
    95.18000000       0.71185969717321  -0.32728833590685   0.78349338432447
    95.19000000       0.70786016730636  -0.33191571539924   0.78181459348619
    95.20000000       0.70382207735921  -0.33649563888678   0.78012488203367
    95.21000000       0.69974600081930  -0.34102772451206   0.77842428954169
    95.22000000       0.69563251529602  -0.34551159757714   0.77671285582085
    95.23000000       0.69148220242771  -0.34994689058963   0.77499062091591
    95.24000000       0.68729564778837  -0.35433324330746   0.77325762510409
    95.25000000       0.68307344079378  -0.35867030278235   0.77151390889331
    95.26000000       0.67881617460724  -0.36295772340211   0.76975951302057
    95.27000000       0.67452444604474  -0.36719516693154   0.76799447845011
    95.28000000       0.67019885547968  -0.37138230255220   0.76621884637174
    95.29000000       0.66584000674730  -0.37551880690074   0.76443265819914
    95.30000000       0.66144850704854  -0.37960436410610   0.76263595556801
    95.31000000       0.65702496685353  -0.38363866582529   0.76082878033437
    95.32000000       0.65256999980484  -0.38762141127796   0.75901117457281
    95.33000000       0.64808422262020  -0.39155230727962   0.75718318057470
    95.34000000       0.64356825499496  -0.39543106827359   0.75534484084638
    95.35000000       0.63902271950428  -0.39925741636161   0.75349619810745
    95.36000000       0.63444824150488  -0.40303108133320   0.75163729528892
    95.37000000       0.62984544903665  -0.40675180069364   0.74976817553141
    95.38000000       0.62521497272394  -0.41041931969069   0.74788888218342
    95.39000000       0.62055744567652  -0.41403339133995   0.74599945879942
    95.40000000       0.61587350339048  -0.41759377644896   0.74409994913812
    95.41000000       0.61116378364878  -0.42110024363988   0.74219039716063
    95.42000000       0.60642892642165  -0.42455256937101   0.74027084702860
    95.43000000       0.60166957376683  -0.42795053795683   0.73834134310243
    95.44000000       0.59688636972968  -0.43129394158676   0.73640192993943
    95.45000000       0.59207996024306  -0.43458258034272   0.73445265229200
    95.46000000       0.58725099302720  -0.43781626221513   0.73249355510575
    95.47000000       0.58240011748942  -0.44099480311785   0.73052468351770
    95.48000000       0.57752798462372  -0.44411802690158   0.72854608285440
    95.49000000       0.57263524691044  -0.44718576536608   0.72655779863011
    95.50000000       0.56772255821572  -0.45019785827099   0.72455987654492
    95.51000000       0.56279057369105  -0.45315415334536   0.72255236248292
    95.52000000       0.55783994967276  -0.45605450629588   0.72053530251035
    95.53000000       0.55287134358150  -0.45889878081375   0.71850874287371
    95.54000000       0.54788541382181  -0.46168684858025   0.71647272999791
    95.55000000       0.54288281968173  -0.46441858927102   0.71442731048446
    95.56000000       0.53786422123232  -0.46709389055901   0.71237253110953
    95.57000000       0.53283027922756  -0.46971264811611   0.71030843882215
    95.58000000       0.52778165500406  -0.47227476561351   0.70823508074234
    95.59000000       0.52271901038101  -0.47478015472073   0.70615250415922
    95.60000000       0.51764300756030  -0.47722873510337   0.70406075652918
    95.61000000       0.51255430902680  -0.47962043441952   0.70195988547403
    95.62000000       0.50745357744860  -0.48195518831496   0.69984993877909
    95.63000000       0.50234147557779  -0.48423294041701   0.69773096439142
    95.64000000       0.49721866615112  -0.48645364232712   0.69560301041788
    95.65000000       0.49208581179109  -0.48861725361218   0.69346612512336
    95.66000000       0.48694357490721  -0.49072374179455   0.69132035692887
    95.67000000       0.48179261759745  -0.49277308234087   0.68916575440973
    95.68000000       0.47663360155012  -0.49476525864954   0.68700236629373
    95.69000000       0.47146718794589  -0.49670026203698   0.68483024145930
    95.70000000       0.46629403736019  -0.49857809172264   0.68264942893366
    95.71000000       0.46111480966594  -0.50039875481279   0.68045997789102
    95.72000000       0.45593016393659  -0.50216226628300   0.67826193765073
    95.73000000       0.45074075834952  -0.50386864895949   0.67605535767551
    95.74000000       0.44554725008984  -0.50551793349918   0.67384028756962
    95.75000000       0.44035029525458  -0.50711015836855   0.67161677707705
    95.76000000       0.43515054875720  -0.50864536982130   0.66938487607978
    95.77000000       0.42994866423270  -0.51012362187480   0.66714463459594
    95.78000000       0.42474529394293  -0.51154497628536   0.66489610277806
    95.79000000       0.41954108868259  -0.51290950252225   0.66263933091132
    95.80000000       0.41433669768552  -0.51421727774068   0.66037436941176
    95.81000000       0.40913276853156  -0.51546838675349   0.65810126882459
    95.82000000       0.40392994705389  -0.51666292200169   0.65582007982242
    95.83000000       0.39872887724690  -0.51780098352392   0.65353085320351
    95.84000000       0.39353020117454  -0.51888267892473   0.65123363989015
    95.85000000       0.38833455887925  -0.51990812334171   0.64892849092688
    95.86000000       0.38314258829146  -0.52087743941149   0.64661545747883
    95.87000000       0.37795492513963  -0.52179075723472   0.64429459083007
    95.88000000       0.37277220286089  -0.52264821433979   0.64196594238194
    95.89000000       0.36759505251224  -0.52344995564563   0.63962956365141
    95.90000000       0.36242410268250  -0.52419613342327   0.63728550626946
    95.91000000       0.35725997940468  -0.52488690725646   0.63493382197949
    95.92000000       0.35210330606912  -0.52552244400111   0.63257456263567
    95.93000000       0.34695470333733  -0.52610291774380   0.63020778020145
    95.94000000       0.34181478905638  -0.52662850975912   0.62783352674795
    95.95000000       0.33668417817395  -0.52709940846613   0.62545185445245
    95.96000000       0.33156348265427  -0.52751580938362   0.62306281559686
    95.97000000       0.32645331139455  -0.52787791508458   0.62066646256626
    95.98000000       0.32135427014221  -0.52818593514947   0.61826284784738
    95.99000000       0.31626696141288  -0.52844008611862   0.61585202402719
    96.00000000       0.31119198440905  -0.52864059144369   0.61343404379149
    96.01000000       0.30612993493955  -0.52878768143805   0.61100895992344
    96.02000000       0.30108140533979  -0.52888159322632   0.60857682530227
    96.03000000       0.29604698439264  -0.52892257069294   0.60613769290187
    96.04000000       0.29102725725036  -0.52891086442980   0.60369161578951
    96.05000000       0.28602280535706  -0.52884673168299   0.60123864712451
    96.06000000       0.28103420637207  -0.52873043629867   0.59877884015700
    96.07000000       0.27606203409423  -0.52856224866795   0.59631224822668
    96.08000000       0.27110685838681  -0.52834244567108   0.59383892476165
    96.09000000       0.26616924510343  -0.52807131062060   0.59135892327713
    96.10000000       0.26124975601475  -0.52774913320378   0.58887229737449
    96.11000000       0.25634894873602  -0.52737620942415   0.58637910074000
    96.12000000       0.25146737665549  -0.52695284154224   0.58387938714382
    96.13000000       0.24660558886381  -0.52647933801555   0.58137321043901
    96.14000000       0.24176413008408  -0.52595601343765   0.57886062456046
    96.15000000       0.23694354060299  -0.52538318847656   0.57634168352400
    96.16000000       0.23214435620286  -0.52476118981240   0.57381644142545
    96.17000000       0.22736710809440  -0.52409035007420   0.57128495243977
    96.18000000       0.22261232285062  -0.52337100777603   0.56874727082022
    96.19000000       0.21788052234150  -0.52260350725244   0.56620345089760
    96.20000000       0.21317222366965  -0.52178819859310   0.56365354707950
    96.21000000       0.20848793910695  -0.52092543757686   0.56109761384959
    96.22000000       0.20382817603204  -0.52001558560504   0.55853570576705
    96.23000000       0.19919343686882  -0.51905900963410   0.55596787746591
    96.24000000       0.19458421902595  -0.51805608210766   0.55339418365454
    96.25000000       0.19000101483722  -0.51700718088787   0.55081467911521
    96.26000000       0.18544431150293  -0.51591268918618   0.54822941870362
    96.27000000       0.18091459103232  -0.51477299549346   0.54563845734854
    96.28000000       0.17641233018683  -0.51358849350959   0.54304185005154
    96.29000000       0.17193800042452  -0.51235958207246   0.54043965188673
    96.30000000       0.16749206784532  -0.51108666508632   0.53783191800055
    96.31000000       0.16307499313743  -0.50977015144970   0.53521870361173
    96.32000000       0.15868723152457  -0.50841045498275   0.53260006401117
    96.33000000       0.15432923271441  -0.50700799435407   0.52997605456205
    96.34000000       0.15000144084777  -0.50556319300698   0.52734673069985
    96.35000000       0.14570429444916  -0.50407647908539   0.52471214793261
    96.36000000       0.14143822637801  -0.50254828535911   0.52207236184110
    96.37000000       0.13720366378113  -0.50097904914883   0.51942742807925
    96.38000000       0.13300102804617  -0.49936921225044   0.51677740237452
    96.39000000       0.12883073475598  -0.49771922085916   0.51412234052841
    96.40000000       0.12469319364417  -0.49602952549308   0.51146229841707
    96.41000000       0.12058880855162  -0.49430058091639   0.50879733199200
    96.42000000       0.11651797738400  -0.49253284606217   0.50612749728083
    96.43000000       0.11248109207037  -0.49072678395486   0.50345285038822
    96.44000000       0.10847853852287  -0.48888286163231   0.50077344749682
    96.45000000       0.10451069659727  -0.48700155006757   0.49808934486843
    96.46000000       0.10057794005482  -0.48508332409027   0.49540059884516
    96.47000000       0.09668063652493  -0.48312866230772   0.49270726585074
    96.48000000       0.09281914746900  -0.48113804702576   0.49000940239207
    96.49000000       0.08899382814526  -0.47911196416921   0.48730706506065
    96.50000000       0.08520502757470  -0.47705090320216   0.48460031053436
    96.51000000       0.08145308850797  -0.47495535704796   0.48188919557928
    96.52000000       0.07773834739341  -0.47282582200899   0.47917377705164
    96.53000000       0.07406113434607  -0.47066279768611   0.47645411189992
    96.54000000       0.07042177311782  -0.46846678689809   0.47373025716717
    96.55000000       0.06682058106847  -0.46623829560058   0.47100226999332
    96.56000000       0.06325786913793  -0.46397783280518   0.46827020761785
    96.57000000       0.05973394181949  -0.46168591049810   0.46553412738247
    96.58000000       0.05624909713404  -0.45936304355879   0.46279408673403
    96.59000000       0.05280362660539  -0.45700974967839   0.46005014322766
    96.60000000       0.04939781523666  -0.45462654927809   0.45730235452997
    96.61000000       0.04603194148764  -0.45221396542728   0.45455077842260
    96.62000000       0.04270627725323  -0.44977252376173   0.45179547280581
    96.63000000       0.03942108784293  -0.44730275240157   0.44903649570245
    96.64000000       0.03617663196128  -0.44480518186922   0.44627390526197
    96.65000000       0.03297316168949  -0.44228034500732   0.44350775976480
    96.66000000       0.02981092246793  -0.43972877689655   0.44073811762692
    96.67000000       0.02669015307974  -0.43715101477339   0.43796503740461
    96.68000000       0.02361108563545  -0.43454759794799   0.43518857779961
    96.69000000       0.02057394555862  -0.43191906772182   0.43240879766436
    96.70000000       0.01757895157246  -0.42926596730555   0.42962575600766
    96.71000000       0.01462631568753  -0.42658884173677   0.42683951200060
    96.72000000       0.01171624319039  -0.42388823779785   0.42405012498272
    96.73000000       0.00884893263329  -0.42116470393373   0.42125765446854
    96.74000000       0.00602457582488  -0.41841879016995   0.41846216015448
    96.75000000       0.00324335782183  -0.41565104803052   0.41566370192600
    96.76000000       0.00050545692157  -0.41286203045599   0.41286233986517
    96.77000000      -0.00218895534407  -0.41005229172169   0.41005813425867
    96.78000000      -0.00483971421423  -0.40722238735584   0.40725114560608
    96.79000000      -0.00744666170332  -0.40437287405801   0.40444143462862
    96.80000000      -0.01000964660449  -0.40150430961761   0.40162906227844
    96.81000000      -0.01252852449200  -0.39861725283244   0.39881408974813
    96.82000000      -0.01500315772267  -0.39571226342751   0.39599657848090
    96.83000000      -0.01743341543641  -0.39278990197403   0.39317659018123
    96.84000000      -0.01981917355572  -0.38985072980835   0.39035418682593
    96.85000000      -0.02216031478427  -0.38689530895146   0.38752943067589
    96.86000000      -0.02445672860459  -0.38392420202830   0.38470238428830
    96.87000000      -0.02670831127471  -0.38093797218749   0.38187311052949
    96.88000000      -0.02891496582398  -0.37793718302130   0.37904167258848
    96.89000000      -0.03107660204788  -0.37492239848564   0.37620813399110
    96.90000000      -0.03319313650193  -0.37189418282052   0.37337255861483
    96.91000000      -0.03526449249473  -0.36885310047063   0.37053501070439
    96.92000000      -0.03729060008003  -0.36579971600614   0.36769555488814
    96.93000000      -0.03927139604793  -0.36273459404389   0.36485425619518
    96.94000000      -0.04120682391516  -0.35965829916879   0.36201118007343
    96.95000000      -0.04309683391451  -0.35657139585539   0.35916639240847
    96.96000000      -0.04494138298332  -0.35347444839000   0.35631995954348
    96.97000000      -0.04674043475118  -0.35036802079290   0.35347194830010
    96.98000000      -0.04849395952662  -0.34725267674090   0.35062242600024
    96.99000000      -0.05020193428312  -0.34412897949030   0.34777146048922
    97.00000000      -0.05186434264408  -0.34099749180013   0.34491912015991
