time,Re,Im,Abs
88.28,0.829408483890671,-0.32816586314500396,0.8919704405884351
88.29,0.8267718519402009,-0.33402111799497186,0.8916960257998464
88.3,0.824086804066251,-0.339852129424626,0.891413781871573
88.31,0.8213535826752925,-0.3456584549737316,0.8911237149062781
88.32000000000001,0.8185724344178839,-0.3514396547250984,0.8908258310703149
88.33,0.8157436101612087,-0.3571952913459708,0.8905201365935388
88.34,0.8128673649611802,-0.3629249301291858,0.8902066377691232
88.35000000000001,0.8099439580342194,-0.3686281390338826,0.8898853409533841
88.36,0.8069736527285682,-0.3743044887260045,0.8895562525655831
88.37,0.8039567164952159,-0.3799535526185262,0.8892193790877525
88.38,0.8008934208585069,-0.3855749069111704,0.8888747270645054
88.39,0.7977840413862404,-0.39116813063007677,0.8885223031028491
88.4,0.7946288576595183,-0.39673280566688446,0.8881621138720053
88.41,0.7914281532421202,-0.4022685168176424,0.8877941661032126
88.42,0.7881822156495243,-0.40777485182139145,0.8874184665895515
88.43,0.7848913363176001,-0.4132514013982775,0.8870350221857468
88.44,0.7815558105708758,-0.4186977592874781,0.8866438398079882
88.45,0.7781759375904603,-0.424113522284709,0.886244926433734
88.46000000000001,0.774752020381629,-0.42949829027937375,0.8858382891015274
88.47,0.7712843657410331,-0.43485166629138383,0.8854239349108092
88.48,0.7677732842235304,-0.44017325650766964,0.8850018710217245
88.49,0.764219090108721,-0.44546267031823306,0.88457210465493
88.5,0.760622101367099,-0.45071952035194146,0.8841346430914161
88.51,0.7569826396258648,-0.45594342251189995,0.8836894936723004
88.52,0.7533010301344392,-0.4611339960104475,0.8832366637986506
88.53,0.7495776017295703,-0.4662908634038633,0.8827761609312832
88.54,0.7458126868001892,-0.47141365062660134,0.8823079925905785
88.55,0.7420066212519086,-0.476501987025187,0.8818321663562886
88.56,0.7381597444711553,-0.481555505391799,0.8813486898673375
88.57000000000001,0.7342723992890839,-0.4865738419973403,0.8808575708216401
88.58,0.7303449319450853,-0.4915566366242397,0.8803588169759
88.59,0.7263776920500308,-0.49650353259881264,0.8798524361454194
88.60000000000001,0.7223710325492081,-0.5014141768232391,0.8793384362039086
88.61,0.7183253096849652,-0.5062882198071288,0.8788168250832893
88.62,0.7142408829589995,-0.5111253156987703,0.8782876107734976
88.63,0.7101181150944661,-0.5159251223158448,0.8777508013222983
88.64,0.705957371997666,-0.520687301175894,0.8772064048350805
88.65,0.7017590227195694,-0.5254115175262465,0.8766544294746694
88.66,0.6975234394170011,-0.5300974403736076,0.8760948834611313
88.67,0.693250997313514,-0.5347447425132766,0.8755277750715693
88.68,0.6889420746600902,-0.5393531005578567,0.8749531126399418
88.69,0.6845970526955043,-0.5439221949656055,0.8743709045568553
88.7,0.6802163156064154,-0.5484517100684109,0.8737811592693737
88.71000000000001,0.6758002504872758,-0.5529413340992334,0.8731838852808179
88.72,0.6713492472999142,-0.5573907592192413,0.872579091150575
88.73,0.6668636988328841,-0.5617996815444838,0.8719667854938965
88.74,0.662344000660621,-0.5661678011720866,0.8713469769817028
88.75,0.6577905511022718,-0.5704948222061247,0.8707196743403862
88.76,0.6532037511803768,-0.5747804527829625,0.8700848863516152
88.77,0.6485840045792715,-0.5790244050962167,0.8694426218521335
88.78,0.6439317176032459,-0.5832263954213035,0.868792889733562
88.79,0.6392472991345549,-0.5873861441394865,0.8681356989422084
88.8,0.6345311605911431,-0.5915033757615319,0.8674710584788584
88.81,0.6297837158841636,-0.5955778189509437,0.8667989773985822
88.82000000000001,0.6250053813753379,-0.5996092065467012,0.8661194648105399
88.83,0.6201965758340845,-0.6035972755855737,0.8654325298777775
88.84,0.6153577203943992,-0.6075417673240442,0.8647381818170252
88.85000000000001,0.6104892385116417,-0.6114424272597047,0.8640364298985104
88.86,0.6055915559190713,-0.6152990051522368,0.8633272834457475
88.87,0.6006651005841589,-0.6191112550439968,0.8626107518353401
88.88,0.5957103026648515,-0.6228789352800287,0.8618868444967884
88.89,0.590727594465488,-0.6266018085277745,0.8611555709122828
88.9,0.585717410392709,-0.6302796417961883,0.8604169406165085
88.91,0.5806801869110938,-0.6339122064544881,0.8596709631964431
88.92,0.5756163624986497,-0.6374992782504398,0.8589176482911552
88.93,0.5705263776022158,-0.6410406373281361,0.8581570055916161
88.94,0.5654106745926223,-0.6445360682453612,0.8573890448404815
88.95,0.560269697719755,-0.6479853599904939,0.8566137758319063
88.96000000000001,0.5551038930674809,-0.6513883059989188,0.8558312084113399
88.97,0.5499137085084232,-0.6547447041689949,0.8550413524753242
88.98,0.5446995936585686,-0.658054356877589,0.8542442179712936
88.99,0.5394619998318436,-0.6613170709950723,0.8534398148973795
89.0,0.5342013799944527,-0.6645326578999311,0.8526281533022028
89.01,0.528918188719185,-0.6677009334928617,0.8518092432846819
89.02,0.5236128821395727,-0.6708217182104041,0.8509830949938247
89.03,0.5182859179039124,-0.6738948370381439,0.8501497186285294
89.04,0.5129377551292563,-0.6769201195233937,0.8493091244373903
89.05,0.5075688543552513,-0.679897399787435,0.8484613227184947
89.06,0.5021796774978592,-0.682826516537303,0.8476063238192136
89.07000000000001,0.4967706878030678,-0.6857073130770669,0.8467441381360155
89.08,0.49134234980047164,-0.688539637318651,0.8458747761142594
89.09,0.48589512925670725,-0.6913233417922261,0.8449982482479851
89.10000000000001,0.48042949312897837,-0.6940582836560533,0.844114565079737
89.11,0.47494590951835186,-0.6967443247059054,0.8432237372003368
89.12,0.46944484762302946,-0.6993813313840409,0.8423257752486997
89.13,0.46392677769164636,-0.7019691747876197,0.8414206899116315
89.14,0.4583921709763713,-0.7045077306767379,0.8405084919236199
89.15,0.4528414996860933,-0.7069968794819287,0.8395891920666527
89.16,0.44727523693945387,-0.70943650631121,0.8386628011699936
89.17,0.44169385671789724,-0.7118265009566759,0.8377293301100033
89.18,0.436097833818671,-0.7141667579005824,0.8367887898099295
89.19,0.43048764380779064,-0.7164571763209769,0.8358411912397059
89.2,0.42486376297297174,-0.7186976600968618,0.8348865454157575
89.21000000000001,0.41922666827654276,-0.7208881178128719,0.8339248634007955
89.22,0.41357683730838085,-0.7230284627634732,0.8329561563036281
89.23,0.4079147482387297,-0.7251186129567165,0.8319804352789425
89.24,0.40224087977114,-0.7271584911174896,0.8309977115271286
89.25,0.3965557110953052,-0.7291480246903077,0.8300079962940602
89.26,0.39085972183993994,-0.731087145841639,0.8290113008709044
89.27,0.385153392025698,-0.7329757914617384,0.8280076365939284
89.28,0.37943720201799275,-0.7348139031660414,0.8269970148442832
89.29,0.3737116324799651,-0.7366014272960594,0.8259794470478259
89.3,0.3679771643253933,-0.738338314919809,0.8249549446749079
89.31,0.362234278671611,-0.7400245218317915,0.8239235192401744
89.32000000000001,0.3564834567925362,-0.7416600085524814,0.8228851823023811
89.33,0.35072518007166265,-0.7432447403273494,0.8218399454641817
89.34,0.3449599299550869,-0.7447786871254382,0.8207878203719337
89.35000000000001,0.33918818790465005,-0.7462618236374372,0.8197288187155027
89.36,0.33341043535106035,-0.7476941292733201,0.8186629522280654
89.37,0.32762715364706363,-0.7490755881595196,0.8175902326859139
89.38,0.3218388240207493,-0.7504061891355944,0.8165106719082514
89.39,0.3160459275288069,-0.7516859257504919,0.815424281756999
89.4,0.31024894500994876,-0.7529147962583095,0.8143310741366057
89.41,0.3044483570383517,-0.7540928036135979,0.8132310609938409
89.42,0.29864464387716666,-0.7552199554662259,0.8121242543176062
89.43,0.2928382854321286,-0.7562962641557636,0.8110106661387342
89.44,0.2870297612052853,-0.7573217467054095,0.8098903085298006
89.45,0.281219550248707,-0.7582964248154785,0.8087631936049153
89.46000000000001,0.2754081311184174,-0.7592203248564159,0.8076293335195429
89.47,0.26959598182834943,-0.7600934778613573,0.8064887404702966
89.48,0.263783579804383,-0.7609159195182538,0.8053414266947436
89.49,0.25797140183858847,-0.761687690161526,0.804187404471226
89.5,0.2521599240434333,-0.7624088347632714,0.8030266861186366
89.51,0.24634962180627487,-0.7630794029240368,0.8018592839962626
89.52,0.24054096974382183,-0.7636994488631197,0.8006852105035606
89.53,0.23473444165679216,-0.7642690314084458,0.7995044780799728
89.54,0.228930510484721,-0.7647882139859973,0.7983170992047499
89.55,0.22312964826084913,-0.7652570646087814,0.7971230863967363
89.56,0.21733232606714806,-0.7656756558653828,0.7959224522141848
89.57000000000001,0.21153901398953515,-0.766044064908066,0.794715209254572
89.58,0.20575018107324203,-0.7663623734404241,0.7935013701544013
89.59,0.19996629527818152,-0.766630667704632,0.7922809475890042
89.60000000000001,0.19418782343471644,-0.7668490384682208,0.7910539542723665
89.61,0.1884152311993851,-0.7670175810104459,0.7898204029569215
89.62,0.18264898301083604,-0.767136395108228,0.7885803064333651
89.63,0.17688954204603058,-0.7672055850216472,0.7873336775304752
89.64,0.17113737017644923,-0.7672252594790199,0.7860805291148995
89.65,0.16539292792462248,-0.7671955316615671,0.7848208740909953
89.66,0.15965667442075035,-0.7671165191876292,0.783554725400618
89.67,0.15392906735952055,-0.7669883440964858,0.7822820960229379
89.68,0.14821056295715354,-0.7668111328317538,0.781002998974264
89.69,0.14250161590859461,-0.7665850162243537,0.7797174473078394
89.7,0.13680267934490128,-0.7663101294750848,0.7784254541136648
89.71000000000001,0.13111420479085956,-0.7659866121367764,0.777127032518311
89.72,0.12543664212279237,-0.7656146080960269,0.7758221956847293
89.73,0.11977043952653132,-0.7651942655545425,0.774510956812061
89.74,0.11411604345568042,-0.764725737010079,0.7731933291354673
89.75,0.10847389859000355,-0.7642091792369607,0.7718693259259262
89.76,0.10284444779411633,-0.763644753266216,0.7705389604900563
89.77,0.0972281320763379,-0.7630326243653234,0.7692022461699436
89.78,0.09162539054776285,-0.7623729620175285,0.7678591963429299
89.79,0.08603666038162419,-0.7616659399008148,0.7665098244214582
89.8,0.08046237677285378,-0.7609117358664502,0.7651541438528782
89.81,0.0749029728978135,-0.7601105319171496,0.7637921681192488
89.82000000000001,0.06935887987441905,-0.7592625141848862,0.7624239107371887
89.83,0.06383052672235932,-0.7583678729082747,0.7610493852576683
89.84,0.058318340323614395,-0.7574268024096018,0.7596686052658324
89.85000000000001,0.05282274538327905,-0.7564395010714969,0.7582815843808433
89.86,0.04734416439055123,-0.755406171313171,0.7568883362556615
89.87,0.04188301758002236,-0.7543270195663601,0.7554888745769035
89.88,0.036439722893250065,-0.7532022562508335,0.7540832130646345
89.89,0.031014695940538784,-0.7520320957495842,0.7526713654722064
89.9,0.025608349963052387,-0.7508167563836455,0.7512533455860869
89.91,0.020221095795139622,-0.7495564603865144,0.7498291672256532
89.92,0.014853341826967953,-0.7482514338782759,0.7483988442430443
89.93,0.00950549396742138,-0.7469019068393268,0.7469623905229681
89.94,0.004177955607318361,-0.7455081130837814,0.7455198199825387
89.95,-0.0011288724171786533,-0.7440702902324967,0.7440711465710831
89.96000000000001,-0.006414591860755245,-0.7425886796857915,0.7426163842699858
89.97,-0.011678807104912417,-0.7410635265957956,0.7411555470925054
89.98,-0.01692112519364742,-0.7394950798384601,0.7396886490835921
89.99,-0.022141155868780533,-0.7378835919852704,0.7382157043197407
90.0,-0.02733851160505812,-0.7362293192745676,0.7367367269087873
90.01,-0.03251280764486648,-0.7345325215825922,0.7352517309897565
90.02,-0.03766366203271108,-0.732793462394194,0.7337607307326997
90.03,-0.042790695649386506,-0.7310124087731676,0.7322637403384843
90.04,-0.04789353224576071,-0.7291896313323659,0.7307607740386778
90.05,-0.05297179847629592,-0.7273254042034047,0.7292518460953387
90.06,-0.05802512393231999,-0.7254200050060892,0.7277369708008489
90.07000000000001,-0.06305314117481897,-0.723473714817574,0.7262161624777792
90.08,-0.06805548576703135,-0.7214868181411471,0.7246894354786907
90.09,-0.07303179630670499,-0.7194596028747394,0.7231568041859675
90.10000000000001,-0.07798171445795757,-0.7173923602791704,0.7216182830116775
90.11,-0.08290488498286869,-0.7152853849460288,0.7200738863973691
90.12,-0.08780095577272862,-0.7131389747653383,0.7185236288139467
90.13,-0.09266957787891307,-0.7109534308928634,0.7169675247614702
90.14,-0.09751040554347268,-0.708729057717183,0.7154055887690133
90.15,-0.10232309622933837,-0.7064661628264622,0.713837835394499
90.16,-0.10710731065019169,-0.7041650569749416,0.7122642792245301
90.17,-0.11186271280003035,-0.7018260540491456,0.7106849348742212
90.18,-0.11658896998231158,-0.699449471033862,0.7090998169870627
90.19,-0.12128575283878949,-0.6970356279778029,0.7075089402347379
90.2,-0.12595273537802498,-0.6945848479590119,0.7059123193169604
90.21000000000001,-0.13058959500346182,-0.6920974570500642,0.7043099689613471
90.22,-0.13519601254120892,-0.6895737842829294,0.7027019039232231
90.23,-0.1397716722674619,-0.68701416161363,0.7010881389854785
90.24,-0.14431626193550592,-0.6844189238866633,0.6994686889584234
90.25,-0.14882947280243075,-0.6817884087991242,0.6978435686796083
90.26,-0.15331099965539216,-0.6791229568646531,0.6962127930136913
90.27,-0.15776054083759097,-0.6764229113770945,0.6945763768522754
90.28,-0.16217779827383805,-0.6736886183739315,0.692934335113744
90.29,-0.1665624774957232,-0.6709204265995143,0.6912866827431203
90.3,-0.17091428766644634,-0.6681186874680529,0.6896334347119218
90.31,-0.17523294160528924,-0.6652837550263443,0.6879746060179806
90.32000000000001,-0.17951815581164285,-0.6624159859163625,0.6863102116853281
90.33,-0.18376965048869845,-0.6595157393375599,0.6846402667640187
90.34,-0.18798714956677712,-0.6565833770089825,0.6829647863299846
90.35000000000001,-0.1921703807262104,-0.6536192631312129,0.6812837854849082
90.36,-0.1963190754198894,-0.6506237643480389,0.6795972793560409
90.37,-0.20043296889541626,-0.6475972497079849,0.6779052830960806
90.38,-0.20451180021683982,-0.6445400906256292,0.6762078118830238
90.39,-0.208555312286041,-0.6414526608426968,0.6745048809200004
90.4,-0.21256325186368644,-0.638335336389031,0.6727965054351593
90.41,-0.21653536958980363,-0.6351884955433167,0.6710827006814993
90.42,-0.22047142000398562,-0.6320125187936507,0.6693634819367341
90.43,-0.22437116156515372,-0.6288077887979574,0.667638864503163
90.44,-0.22823435667094952,-0.6255746903441797,0.6659088637075035
90.45,-0.23206077167672687,-0.6223136103103537,0.6641734949007713
90.46000000000001,-0.23585017691414029,-0.6190249376244934,0.6624327734581369
90.47,-0.23960234670930133,-0.6157090632243304,0.6606867147787873
90.48,-0.24331705940060117,-0.6123663800168543,0.658935334285772
90.49,-0.24699409735604652,-0.6089972828377825,0.6571786474258962
90.5,-0.25063324699025874,-0.6056021684107853,0.6554166696695508
90.51,-0.254234298781008,-0.6021814353066489,0.653649416510599
90.52,-0.25779704728536834,-0.5987354839022764,0.6518769034662506
90.53,-0.2613212911555008,-0.5952647163394743,0.6500991460768832
90.54,-0.26480683315393533,-0.5917695364837632,0.6483161599059706
90.55,-0.2682534801685111,-0.5882503498829108,0.6465279605399018
90.56,-0.2716610432269059,-0.5847075637254096,0.6447345635878649
90.57000000000001,-0.27502933751070036,-0.581141586798869,0.6429359846817426
90.58,-0.2783581823690796,-0.577552829448183,0.6411322394759288
90.59,-0.281647401332091,-0.5739417035337179,0.639323343647255
90.60000000000001,-0.2848968221235089,-0.5703086223892836,0.6375093128948288
90.61,-0.2881062766732427,-0.5666540007800749,0.6356901629399216
90.62,-0.2912756011293849,-0.5629782548604597,0.6338659095258343
90.63,-0.2944046358697905,-0.5592818021317159,0.6320365684177806
90.64,-0.297493225513266,-0.5555650613996471,0.6302021554027569
90.65,-0.30054121893033087,-0.5518284527321297,0.6283626862894274
90.66,-0.30354846925354617,-0.5480723974165626,0.6265181769079885
90.67,-0.3065148338874623,-0.5442973179172439,0.6246686431100603
90.68,-0.309440174518102,-0.5405036378326794,0.6228141007685629
90.69,-0.31232435712203455,-0.5366917818528142,0.6209545657775944
90.7,-0.31516725197505846,-0.532862175716179,0.6190900540523083
90.71000000000001,-0.31796873366041956,-0.5290152461670251,0.6172205815288153
90.72,-0.32072868107661845,-0.5251514209123468,0.6153461641640452
90.73,-0.32344697744482986,-0.5212711285788612,0.613466817935637
90.74,-0.3261235103158467,-0.5173747986699784,0.6115825588418385
90.75,-0.32875817157664194,-0.5134628615226668,0.6096934029013781
90.76,-0.33135085745647785,-0.5095357482643051,0.6077993661533454
90.77,-0.3339014685326117,-0.5055938907695255,0.6059004646571099
90.78,-0.3364099097355844,-0.5016377216169475,0.6039967144921785
90.79,-0.33887609035406063,-0.4976676740459612,0.6020881317581094
90.8,-0.3412999240392524,-0.4936841819134263,0.6001747325743799
90.81,-0.34368132880894614,-0.4896876796503882,0.5982565330803035
90.82000000000001,-0.3460202270510718,-0.4856786022187542,0.5963335494349099
90.83,-0.3483165455268579,-0.48165738506798195,0.5944057978168534
90.84,-0.3505702153735859,-0.4776244640916818,0.5924732944242708
90.85000000000001,-0.352781172106893,-0.4735802755843485,0.5905360554747363
90.86,-0.3549493556226557,-0.4695252561979654,0.5885940972051144
90.87,-0.3570747101984791,-0.4654598428986549,0.5866474358714682
90.88,-0.35915718449472583,-0.461384472923373,0.5846960877489751
90.89,-0.3611967315551553,-0.45729958373655627,0.5827400691318168
90.9,-0.3631933088071055,-0.45320561298680895,0.5807793963330679
90.91,-0.36514687806130386,-0.44910299846363094,0.5788140856846358
90.92,-0.367057405511205,-0.4449921780541043,0.5768441535371169
90.93,-0.36892486173195255,-0.4408735896997017,0.5748696162597579
90.94,-0.3707492216788753,-0.4367476713530196,0.572890490240305
90.95,-0.37253046468561896,-0.4326148609346248,0.5709067918849521
90.96000000000001,-0.3742685744618148,-0.4284755962899158,0.568918537618241
90.97,-0.37596353909034,-0.42433031514600517,0.5669257438829548
90.98,-0.3776153510241886,-0.4201794550686776,0.5649284271400511
90.99,-0.37922400708287773,-0.41602345341939606,0.5629266038685637
91.0,-0.3807895084484879,-0.4118627473123203,0.5609202905655074
91.01,-0.3823118606612566,-0.4076977735714563,0.5589095037458163
91.02,-0.38379107361475323,-0.40352896868782345,0.5568942599422473
91.03,-0.38522716155067666,-0.39935676877664594,0.5548745757052801
91.04,-0.3866201430532012,-0.39518160953472187,0.5528504676030681
91.05,-0.38797004104292443,-0.3910039261977629,0.5508219522213272
91.06,-0.3892768827704219,-0.3868241534978739,0.5487890461632807
91.07000000000001,-0.39054069980936545,-0.38264272562108087,0.5467517660495654
91.08,-0.39176152804924275,-0.3784600761649882,0.5447101285181746
91.09,-0.39293940768767355,-0.37427663809642553,0.5426641502243376
91.10000000000001,-0.3940743832223298,-0.3700928437093506,0.5406138478405206
91.11,-0.39516650344240534,-0.3659091245826728,0.5385592380562741
91.12,-0.39621582141974615,-0.3617259115382962,0.536500337578212
91.13,-0.3972223944995259,-0.3575436345992364,0.5344371631299317
91.14,-0.39818628429054354,-0.3533627229478081,0.5323697314519289
91.15,-0.3991075566551044,-0.3491836048839857,0.530298059301543
91.16,-0.39998628169853373,-0.34500670778385184,0.5282221634529082
91.17,-0.40082253375824883,-0.3408324580581113,0.5261420606968394
91.18,-0.40161639139246347,-0.3366612811108528,0.5240577678408221
91.19,-0.40236793736849596,-0.33249360129831446,0.5219693017089228
91.2,-0.4030772586506699,-0.32832984188784015,0.5198766791417299
91.21000000000001,-0.4037444463878361,-0.32417042501696425,0.517779916996304
91.22,-0.40436959590047394,-0.32001577165263373,0.5156790321461046
91.23,-0.4049528066674617,-0.31586630155054285,0.5135740414809465
91.24,-0.4054941823124001,-0.31172243321467247,0.5114649619069501
91.25,-0.40599383058958455,-0.307584583856913,0.5093518103464781
91.26,-0.4064518633695562,-0.3034531693568727,0.5072346037380684
91.27,-0.40686839662433966,-0.2993286042218748,0.5051133590364412
91.28,-0.40724355041220117,-0.29521130154699904,0.5029880932123625
91.29,-0.4075774488621312,-0.29110167297545214,0.5008588232526909
91.3,-0.4078702201578473,-0.28700012865894964,0.49872556616025254
91.31,-0.4081219965215122,-0.2829070772183624,0.49658833895384785
91.32000000000001,-0.4083329141970214,-0.27882292570450756,0.49444715866819716
91.33,-0.4085031134329272,-0.2747480795591223,0.4923020423538997
91.34,-0.40863273846499604,-0.2706829425759664,0.4901530070773674
91.35000000000001,-0.4087219374984256,-0.2666279168622274,0.4880000699208534
91.36,-0.40877086268962365,-0.2625834027999704,0.4858432479823412
91.37,-0.4087796701277101,-0.25854979900789493,0.48368255837557583
91.38,-0.4087485198155789,-0.25452750230319776,0.48151801822998386
91.39,-0.4086775756506566,-0.2505169076636988,0.47934964469067914
91.4,-0.4085670054052473,-0.2465184081901221,0.4771774549184014
91.41,-0.4084169807065974,-0.24253239506863478,0.4750014660895496
91.42,-0.4082276770165021,-0.2385592575334817,0.47282169539607166
91.43,-0.40799927361065796,-0.23459938282998766,0.47063816004552333
91.44,-0.40773195355760855,-0.2306531561776411,0.46845087726101137
91.45,-0.4074259036973477,-0.22672096073343692,0.46625986428116795
91.46000000000001,-0.4070813146195958,-0.22280317755547957,0.4640651383601626
91.47,-0.40669838064170927,-0.21890018556675336,0.4618667167676706
91.48,-0.40627729978626714,-0.21501236151911868,0.45966461678885895
91.49,-0.4058182737583199,-0.21114007995761314,0.4574588557244137
91.5,-0.4053215079222614,-0.2072837131848512,0.45524945089047114
91.51,-0.4047872112784211,-0.2034436312258188,0.45303641961867486
91.52,-0.4042155964393026,-0.19962020179277062,0.4508197792561542
91.53,-0.4036068796054497,-0.1958137902504184,0.44859954716549016
91.54,-0.40296128054107855,-0.19202475958141133,0.44637574072478964
91.55,-0.40227902254927883,-0.1882534703519827,0.44414837732763135
91.56,-0.4015603324469712,-0.18450028067788643,0.44191747438310347
91.57000000000001,-0.40080544053949807,-0.18076554619058738,0.43968304931580254
91.58,-0.4000145805949384,-0.17704962000373056,0.4374451195658832
91.59,-0.3991879898180356,-0.17335285267977657,0.4352037025890065
91.60000000000001,-0.3983259088239219,-0.16967559219703784,0.43295881585644935
91.61,-0.3974285816114052,-0.16601818391685524,0.4307104768550495
91.62,-0.3964962555360612,-0.1623809705511086,0.4284587030872842
91.63,-0.3955291812829552,-0.15876429212999027,0.4262035120712894
91.64,-0.39452761283906407,-0.15516848597001628,0.4239449213408713
91.65,-0.393491807465431,-0.15159388664236859,0.42168294844557214
91.66,-0.39242202566901063,-0.1480408259414716,0.41941761095071195
91.67,-0.3913185311741838,-0.1445096328538443,0.4171489264373978
91.68,-0.3901815908940504,-0.14100063352730025,0.41487691250262665
91.69,-0.3890114749013565,-0.13751415124034286,0.41260158675928604
91.7,-0.38780845639920825,-0.1340505063719264,0.410322966836255
91.71000000000001,-0.38657281169143726,-0.1306100163714466,0.4080410703784277
91.72,-0.3853048201527384,-0.12719299572910264,0.4057559150468144
91.73,-0.38400476419849083,-0.12379975594644567,0.4034675185185767
91.74,-0.38267292925433855,-0.12043060550735053,0.4011758984871388
91.75,-0.3813096037254629,-0.11708584984916999,0.3988810726622309
91.76,-0.37991507896561655,-0.1137657913343034,0.3965830587700021
91.77,-0.3784896492458942,-0.11047072922198686,0.394281874553114
91.78,-0.3770336117231796,-0.10720095964040334,0.39197753777078703
91.79,-0.3755472664084347,-0.10395677555917683,0.389670066198969
91.8,-0.3740309161346472,-0.10073846676208396,0.38735947763040335
91.81,-0.3724848665245457,-0.09754631982012532,0.3850457898747353
91.82000000000001,-0.37090942595809995,-0.09438061806493386,0.3827290207586644
91.83,-0.36930490553972034,-0.09124164156246616,0.38040918812604313
91.84,-0.3676716190652351,-0.08812966708702534,0.37808630983800673
91.85000000000001,-0.3660098829886567,-0.08504496809562748,0.3757604037731444
91.86,-0.36432001638864564,-0.08198781470268025,0.3734314878276122
91.87,-0.36260234093479504,-0.0789584736549768,0.37109957991530657
91.88,-0.360857180853652,-0.07595720830704937,0.3687646979680211
91.89,-0.3590848628945219,-0.07298427859683065,0.36642685993561847
91.9,-0.35728571629504324,-0.07003994102167131,0.364086083786213
91.91,-0.3554600727465392,-0.06712444861467272,0.3617423875063562
91.92,-0.3536082663591466,-0.06423805092136653,0.35939578910123204
91.93,-0.35173063362674484,-0.06138099397675484,0.3570463065948811
91.94,-0.3498275133916494,-0.05855352028266708,0.35469395803040876
91.95,-0.34789924680908185,-0.05575586878544429,0.3523387614701881
91.96000000000001,-0.34594617731151367,-0.05298827485404415,0.34998073499616655
91.97,-0.3439686505726853,-0.05025097025840525,0.3476198967100491
91.98,-0.3419670144715276,-0.0475441831482218,0.3452562647336057
91.99,-0.3399416190558357,-0.04486813803204282,0.3428898572089372
92.0,-0.33789281650576597,-0.042223055756731576,0.34052069229877246
92.01,-0.33582096109711174,-0.039609153487288745,0.33814878818674987
92.02,-0.3337264091644737,-0.03702664468702189,0.3357741630777935
92.03,-0.331609519064124,-0.03447573909806087,0.3333968351983822
92.04,-0.32947065113680984,-0.031956642722280555,0.3310168227969584
92.05,-0.32731016767030024,-0.02946955780252329,0.3286341441442692
92.06,-0.32512843286179216,-0.027014682804228852,0.32624881753376206
92.07000000000001,-0.32292581278015015,-0.024592212397417348,0.3238608612820022
92.08,-0.32070267532797314,-0.022202337439040584,0.32147029372910396
92.09,-0.3184593902034552,-0.01984524495567626,0.3190771332391391
92.10000000000001,-0.31619632886220034,-0.017521118126640846,0.3166813982006844
92.11,-0.3139138644787494,-0.015230136267432323,0.3142831070272585
92.12,-0.31161237190802216,-0.01297247481355054,0.3118822781578519
92.13,-0.3092922276466323,-0.01074830530471383,0.3094789300575074
92.14,-0.30695380979399634,-0.008557795369421431,0.3070730812178654
92.15,-0.3045974980133326,-0.006401108709919778,0.30466475015777317
92.16,-0.30222367349252227,-0.004278405087517138,0.3022539554239243
92.17,-0.2998327189048571,-0.002189840308303259,0.2998407155915535
92.18,-0.2974250183695728,-0.00013556620922286388,0.2974250492650843
92.19,-0.2950009574123835,0.0018842693554286878,0.2950069750789407
92.2,-0.2925609229257485,0.0038695225271950886,0.2925865116982569
92.21000000000001,-0.2901053031291564,0.005820053456186343,0.2901636778197653
92.22,-0.2876344875291656,0.007735726313482262,0.2877384921726025
92.23,-0.28514886687942903,0.009616409303130692,0.2853109735192596
92.24,-0.28264883314056966,0.011461974673747523,0.28288114065654363
92.25,-0.28013477943992077,0.013272298729752136,0.2804490124165618
92.26,-0.27760710003121614,0.015047261842188407,0.2780146076678149
92.27,-0.2750661902541771,0.016786748459185593,0.2755779453163463
92.28,-0.27251244649391815,0.018490647116014503,0.27313904430686875
92.29,-0.269946266140401,0.020158850444738346,0.2706979236240971
92.3,-0.26736804754767524,0.021791255183507656,0.26825460229403086
92.31,-0.26477818999312036,0.023387762185429938,0.2658090993853957
92.32000000000001,-0.2621770936365158,0.024948276427062085,0.26336143401107814
92.33,-0.2595651594791704,0.02647270701650656,0.2609116253297828
92.34,-0.2569427893228081,0.027960967201117477,0.25845969254761353
92.35000000000001,-0.2543103857285495,0.02941297437479819,0.25600565491991806
92.36,-0.2516683519756823,0.03082865008491367,0.25354953175309547
92.37,-0.24901709202048167,0.032207920038816236,0.2510913424066306
92.38,-0.24635701045490074,0.03355071410994152,0.24863110629517599
92.39,-0.24368851246524478,0.034856966343559274,0.24616884289080895
92.4,-0.2410120037907559,0.036126614962059087,0.24370457172538273
92.41,-0.23832789068220783,0.03735960236990462,0.24123831239309354
92.42,-0.2356365798603784,0.03855587515814875,0.23877008455312662
92.43,-0.2329384784745591,0.03971538410855552,0.23629990793255237
92.44,-0.23023399406097853,0.04083808419733176,0.2338278023293617
92.45,-0.2275235345011971,0.04192393459845841,0.23135378761570613
92.46000000000001,-0.2248075079804905,0.042972898686609175,0.22887788374136958
92.47,-0.22208632294619793,0.04398494403967993,0.22640011073746566
92.48,-0.21936038806604646,0.04496004244092474,0.2239204887203854
92.49,-0.21663011218645473,0.045898169880665037,0.22143903789600952
92.5,-0.21389590429083277,0.04679930655763402,0.21895577856423087
92.51,-0.2111581734578401,0.04766343687987676,0.2164707311237556
92.52,-0.20841732881971983,0.048490549465298766,0.21398391607733935
92.53,-0.20567377952047566,0.04928063714176871,0.21149535403723627
