#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    76.09000000       0.09360220413009  -0.17883116697836   0.20184637450510
    76.10000000       0.09289871761672  -0.17902155365961   0.20169008009699
    76.11000000       0.09220034213746  -0.17921092158764   0.20153773221547
    76.12000000       0.09150703150855  -0.17939938945594   0.20138936851947
    76.13000000       0.09081873643586  -0.17958707403609   0.20124502490409
    76.14000000       0.09013540457707  -0.17977409009051   0.20110473546424
    76.15000000       0.08945698060667  -0.17996055028751   0.20096853245980
    76.16000000       0.08878340628353  -0.18014656511857   0.20083644628236
    76.17000000       0.08811462052104  -0.18033224281818   0.20070850542367
    76.18000000       0.08745055945971  -0.18051768928610   0.20058473644574
    76.19000000       0.08679115654205  -0.18070300801224   0.20046516395269
    76.20000000       0.08613634258982  -0.18088830000428   0.20034981056440
    76.21000000       0.08548604588330  -0.18107366371793   0.20023869689198
    76.22000000       0.08484019224269  -0.18125919499010   0.20013184151513
    76.23000000       0.08419870511136  -0.18144498697491   0.20002926096138
    76.24000000       0.08356150564097  -0.18163113008268   0.19993096968728
    76.25000000       0.08292851277826  -0.18181771192186   0.19983698006153
    76.26000000       0.08229964335344  -0.18200481724409   0.19974730235014
    76.27000000       0.08167481217002  -0.18219252789229   0.19966194470352
    76.28000000       0.08105393209604  -0.18238092275194   0.19958091314572
    76.29000000       0.08043691415646  -0.18257007770547   0.19950421156556
    76.30000000       0.07982366762671  -0.18276006558995   0.19943184170995
    76.31000000       0.07921410012719  -0.18295095615789   0.19936380317913
    76.32000000       0.07860811771864  -0.18314281604144   0.19930009342410
    76.33000000       0.07800562499830  -0.18333570871970   0.19924070774601
    76.34000000       0.07740652519658  -0.18352969448944   0.19918563929760
    76.35000000       0.07681072027433  -0.18372483043903   0.19913487908680
    76.36000000       0.07621811102040  -0.18392117042571   0.19908841598215
    76.37000000       0.07562859714953  -0.18411876505605   0.19904623672045
    76.38000000       0.07504207740030  -0.18431766166983   0.19900832591624
    76.39000000       0.07445844963309  -0.18451790432703   0.19897466607335
    76.40000000       0.07387761092803  -0.18471953379817   0.19894523759831
    76.41000000       0.07329945768256  -0.18492258755781   0.19892001881569
    76.42000000       0.07272388570879  -0.18512709978129   0.19889898598539
    76.43000000       0.07215079033034  -0.18533310134453   0.19888211332162
    76.44000000       0.07158006647860  -0.18554061982712   0.19886937301383
    76.45000000       0.07101160878836  -0.18574967951832   0.19886073524924
    76.46000000       0.07044531169260  -0.18596030142619   0.19885616823721
    76.47000000       0.06988106951643  -0.18617250328969   0.19885563823515
    76.48000000       0.06931877657000  -0.18638629959373   0.19885910957611
    76.49000000       0.06875832724037  -0.18660170158704   0.19886654469788
    76.50000000       0.06819961608215  -0.18681871730292   0.19887790417354
    76.51000000       0.06764253790683  -0.18703735158271   0.19889314674355
    76.52000000       0.06708698787084  -0.18725760610195   0.19891222934906
    76.53000000       0.06653286156202  -0.18747947939915   0.19893510716666
    76.54000000       0.06598005508469  -0.18770296690715   0.19896173364425
    76.55000000       0.06542846514293  -0.18792806098682   0.19899206053816
    76.56000000       0.06487798912234  -0.18815475096329   0.19902603795136
    76.57000000       0.06432852516991  -0.18838302316441   0.19906361437264
    76.58000000       0.06377997227209  -0.18861286096142   0.19910473671684
    76.59000000       0.06323223033096  -0.18884424481181   0.19914935036592
    76.60000000       0.06268520023845  -0.18907715230413   0.19919739921087
    76.61000000       0.06213878394854  -0.18931155820488   0.19924882569432
    76.62000000       0.06159288454734  -0.18954743450720   0.19930357085391
    76.63000000       0.06104740632114  -0.18978475048127   0.19936157436622
    76.64000000       0.06050225482226  -0.19002347272655   0.19942277459116
    76.65000000       0.05995733693267  -0.19026356522546   0.19948710861698
    76.66000000       0.05941256092544  -0.19050498939862   0.19955451230551
    76.67000000       0.05886783652385  -0.19074770416148   0.19962492033780
    76.68000000       0.05832307495832  -0.19099166598223   0.19969826626002
    76.69000000       0.05777818902089  -0.19123682894093   0.19977448252946
    76.70000000       0.05723309311748  -0.19148314478977   0.19985350056072
    76.71000000       0.05668770331778  -0.19173056301429   0.19993525077190
    76.72000000       0.05614193740274  -0.19197903089557   0.20001966263079
    76.73000000       0.05559571490972  -0.19222849357319   0.20010666470095
    76.74000000       0.05504895717534  -0.19247889410899   0.20019618468770
    76.75000000       0.05450158737591  -0.19273017355141   0.20028814948381
    76.76000000       0.05395353056547  -0.19298227100038   0.20038248521501
    76.77000000       0.05340471371158  -0.19323512367270   0.20047911728511
    76.78000000       0.05285506572874  -0.19348866696775   0.20057797042085
    76.79000000       0.05230451750944  -0.19374283453351   0.20067896871615
    76.80000000       0.05175300195299  -0.19399755833275   0.20078203567605
    76.81000000       0.05120045399209  -0.19425276870933   0.20088709426003
    76.82000000       0.05064681061706  -0.19450839445454   0.20099406692478
    76.83000000       0.05009201089794  -0.19476436287341   0.20110287566637
    76.84000000       0.04953599600441  -0.19502059985083   0.20121344206172
    76.85000000       0.04897870922349  -0.19527702991754   0.20132568730943
    76.86000000       0.04842009597522  -0.19553357631580   0.20143953226985
    76.87000000       0.04786010382623  -0.19579016106474   0.20155489750441
    76.88000000       0.04729868250125  -0.19604670502525   0.20167170331410
    76.89000000       0.04673578389274  -0.19630312796448   0.20178986977722
    76.90000000       0.04617136206846  -0.19655934861975   0.20190931678622
    76.91000000       0.04560537327730  -0.19681528476184   0.20202996408366
    76.92000000       0.04503777595312  -0.19707085325770   0.20215173129736
    76.93000000       0.04446853071695  -0.19732597013238   0.20227453797453
    76.94000000       0.04389760037737  -0.19758055063032   0.20239830361510
    76.95000000       0.04332494992929  -0.19783450927567   0.20252294770401
    76.96000000       0.04275054655103  -0.19808775993196   0.20264838974261
    76.97000000       0.04217435959991  -0.19834021586076   0.20277454927913
    76.98000000       0.04159636060635  -0.19859178977944   0.20290134593811
    76.99000000       0.04101652326642  -0.19884239391804   0.20302869944893
    77.00000000       0.04043482343316  -0.19909194007509   0.20315652967338
    77.01000000       0.03985123910644  -0.19934033967243   0.20328475663226
    77.02000000       0.03926575042163  -0.19958750380904   0.20341330053096
    77.03000000       0.03867833963707  -0.19983334331377   0.20354208178418
    77.04000000       0.03808899112030  -0.20007776879697   0.20367102103966
    77.05000000       0.03749769133335  -0.20032069070113   0.20380003920095
    77.06000000       0.03690442881683  -0.20056201935028   0.20392905744930
    77.07000000       0.03630919417322  -0.20080166499838   0.20405799726458
    77.08000000       0.03571198004909  -0.20103953787654   0.20418678044535
    77.09000000       0.03511278111654  -0.20127554823914   0.20431532912805
    77.10000000       0.03451159405387  -0.20150960640876   0.20444356580522
    77.11000000       0.03390841752539  -0.20174162282010   0.20457141334303
    77.12000000       0.03330325216061  -0.20197150806262   0.20469879499783
    77.13000000       0.03269610053278  -0.20219917292219   0.20482563443199
    77.14000000       0.03208696713682  -0.20242452842156   0.20495185572893
    77.15000000       0.03147585836669  -0.20264748585974   0.20507738340733
    77.16000000       0.03086278249226  -0.20286795685029   0.20520214243467
    77.17000000       0.03024774963575  -0.20308585335853   0.20532605824003
    77.18000000       0.02963077174776  -0.20330108773766   0.20544905672619
    77.19000000       0.02901186258287  -0.20351357276389   0.20557106428107
    77.20000000       0.02839103767499  -0.20372322167049   0.20569200778851
    77.21000000       0.02776831431236  -0.20392994818085   0.20581181463851
    77.22000000       0.02714371151233  -0.20413366654052   0.20593041273678
    77.23000000       0.02651724999591  -0.20433429154832   0.20604773051383
    77.24000000       0.02588895216211  -0.20453173858653   0.20616369693348
    77.25000000       0.02525884206211  -0.20472592365004   0.20627824150085
    77.26000000       0.02462694537342  -0.20491676337478   0.20639129426994
    77.27000000       0.02399328937374  -0.20510417506510   0.20650278585072
    77.28000000       0.02335790291490  -0.20528807672045   0.20661264741579
    77.29000000       0.02272081639665  -0.20546838706114   0.20672081070671
    77.30000000       0.02208206174049  -0.20564502555339   0.20682720803986
    77.31000000       0.02144167236339  -0.20581791243352   0.20693177231211
    77.32000000       0.02079968315158  -0.20598696873152   0.20703443700604
    77.33000000       0.02015613043429  -0.20615211629378   0.20713513619492
    77.34000000       0.01951105195757  -0.20631327780525   0.20723380454751
    77.35000000       0.01886448685810  -0.20647037681084   0.20733037733249
    77.36000000       0.01821647563705  -0.20662333773631   0.20742479042276
    77.37000000       0.01756706013399  -0.20677208590837   0.20751698029957
    77.38000000       0.01691628350087  -0.20691654757443   0.20760688405639
    77.39000000       0.01626419017599  -0.20705664992155   0.20769443940274
    77.40000000       0.01561082585811  -0.20719232109507   0.20777958466783
    77.41000000       0.01495623748059  -0.20732349021656   0.20786225880412
    77.42000000       0.01430047318551  -0.20745008740136   0.20794240139077
    77.43000000       0.01364358229797  -0.20757204377567   0.20801995263707
    77.44000000       0.01298561530032  -0.20768929149312   0.20809485338576
    77.45000000       0.01232662380652  -0.20780176375094   0.20816704511634
    77.46000000       0.01166666053651  -0.20790939480575   0.20823646994839
    77.47000000       0.01100577929053  -0.20801211998886   0.20830307064480
    77.48000000       0.01034403492361  -0.20810987572130   0.20836679061510
    77.49000000       0.00968148331997  -0.20820259952836   0.20842757391872
    77.50000000       0.00901818136740  -0.20829023005388   0.20848536526834
    77.51000000       0.00835418693174  -0.20837270707408   0.20854011003323
    77.52000000       0.00768955883122  -0.20844997151116   0.20859175424264
    77.53000000       0.00702435681088  -0.20852196544648   0.20864024458927
    77.54000000       0.00635864151683  -0.20858863213346   0.20868552843273
    77.55000000       0.00569247447056  -0.20864991601014   0.20872755380312
    77.56000000       0.00502591804314  -0.20870576271141   0.20876626940464
    77.57000000       0.00435903542932  -0.20875611908099   0.20880162461924
    77.58000000       0.00369189062156  -0.20880093318298   0.20883356951038
    77.59000000       0.00302454838399  -0.20884015431321   0.20886205482684
    77.60000000       0.00235707422617  -0.20887373301015   0.20888703200655
    77.61000000       0.00168953437685  -0.20890162106567   0.20890845318051
    77.62000000       0.00102199575743  -0.20892377153525   0.20892627117680
    77.63000000       0.00035452595544  -0.20894013874806   0.20894043952455
    77.64000000      -0.00031280680225  -0.20895067831657   0.20895091245804
    77.65000000      -0.00097993367635  -0.20895534714585   0.20895764492081
    77.66000000      -0.00164678524225  -0.20895410344255   0.20896059256978
    77.67000000      -0.00231329151727  -0.20894690672342   0.20895971177940
    77.68000000      -0.00297938198816  -0.20893371782355   0.20895495964586
    77.69000000      -0.00364498563873  -0.20891449890412   0.20894629399123
    77.70000000      -0.00431003097775  -0.20888921345984   0.20893367336765
    77.71000000      -0.00497444606699  -0.20885782632586   0.20891705706149
    77.72000000      -0.00563815854946  -0.20882030368432   0.20889640509746
    77.73000000      -0.00630109567796  -0.20877661307045   0.20887167824268
    77.74000000      -0.00696318434369  -0.20872672337814   0.20884283801073
    77.75000000      -0.00762435110519  -0.20867060486504   0.20880984666561
    77.76000000      -0.00828452221743  -0.20860822915724   0.20877266722560
    77.77000000      -0.00894362366107  -0.20853956925329   0.20873126346703
    77.78000000      -0.00960158117199  -0.20846459952781   0.20868559992796
    77.79000000      -0.01025832027095  -0.20838329573442   0.20863564191173
    77.80000000      -0.01091376629346  -0.20829563500822   0.20858135549034
    77.81000000      -0.01156784441982  -0.20820159586760   0.20852270750769
    77.82000000      -0.01222047970532  -0.20810115821543   0.20845966558265
    77.83000000      -0.01287159711057  -0.20799430333966   0.20839219811194
    77.84000000      -0.01352112153200  -0.20788101391327   0.20832027427280
    77.85000000      -0.01416897783250  -0.20776127399355   0.20824386402542
    77.86000000      -0.01481509087209  -0.20763506902063   0.20816293811520
    77.87000000      -0.01545938553878  -0.20750238581549   0.20807746807465
    77.88000000      -0.01610178677945  -0.20736321257705   0.20798742622515
    77.89000000      -0.01674221963075  -0.20721753887865   0.20789278567831
    77.90000000      -0.01738060925014  -0.20706535566381   0.20779352033710
    77.91000000      -0.01801688094683  -0.20690665524114   0.20768960489666
    77.92000000      -0.01865096021281  -0.20674143127857   0.20758101484474
    77.93000000      -0.01928277275374  -0.20656967879675   0.20746772646189
    77.94000000      -0.01991224451990  -0.20639139416168   0.20734971682117
    77.95000000      -0.02053930173693  -0.20620657507653   0.20722696378761
    77.96000000      -0.02116387093659  -0.20601522057269   0.20709944601721
    77.97000000      -0.02178587898729  -0.20581733099995   0.20696714295558
    77.98000000      -0.02240525312450  -0.20561290801591   0.20683003483618
    77.99000000      -0.02302192098092  -0.20540195457452   0.20668810267813
    78.00000000      -0.02363581061651  -0.20518447491384   0.20654132828363
    78.01000000      -0.02424685054816  -0.20496047454292   0.20638969423487
    78.02000000      -0.02485496977919  -0.20472996022791   0.20623318389058
    78.03000000      -0.02546009782847  -0.20449293997728   0.20607178138209
    78.04000000      -0.02606216475917  -0.20424942302627   0.20590547160894
    78.05000000      -0.02666110120722  -0.20399941982044   0.20573424023400
    78.06000000      -0.02725683840933  -0.20374294199851   0.20555807367817
    78.07000000      -0.02784930823050  -0.20348000237428   0.20537695911459
    78.08000000      -0.02843844319118  -0.20321061491783   0.20519088446230
    78.09000000      -0.02902417649388  -0.20293479473586   0.20499983837953
    78.10000000      -0.02960644204920  -0.20265255805135   0.20480381025647
    78.11000000      -0.03018517450138  -0.20236392218230   0.20460279020747
    78.12000000      -0.03076030925324  -0.20206890551985   0.20439676906288
    78.13000000      -0.03133178249043  -0.20176752750562   0.20418573836034
    78.14000000      -0.03189953120516  -0.20145980860828   0.20396969033559
    78.15000000      -0.03246349321910  -0.20114577029952   0.20374861791279
    78.16000000      -0.03302360720571  -0.20082543502919   0.20352251469442
    78.17000000      -0.03357981271175  -0.20049882619995   0.20329137495062
    78.18000000      -0.03413205017806  -0.20016596814113   0.20305519360813
    78.19000000      -0.03468026095956  -0.19982688608210   0.20281396623875
    78.20000000      -0.03522438734441  -0.19948160612492   0.20256768904731
    78.21000000      -0.03576437257236  -0.19913015521657   0.20231635885926
    78.22000000      -0.03630016085225  -0.19877256112052   0.20205997310776
    78.23000000      -0.03683169737862  -0.19840885238785   0.20179852982035
    78.24000000      -0.03735892834740  -0.19803905832794   0.20153202760525
    78.25000000      -0.03788180097070  -0.19766320897858   0.20126046563718
    78.26000000      -0.03840026349069  -0.19728133507581   0.20098384364284
    78.27000000      -0.03891426519248  -0.19689346802328   0.20070216188598
    78.28000000      -0.03942375641605  -0.19649963986131   0.20041542115211
    78.29000000      -0.03992868856721  -0.19609988323561   0.20012362273284
    78.30000000      -0.04042901412754  -0.19569423136570   0.19982676840988
    78.31000000      -0.04092468666337  -0.19528271801316   0.19952486043875
    78.32000000      -0.04141566083366  -0.19486537744960   0.19921790153212
    78.33000000      -0.04190189239696  -0.19444224442444   0.19890589484292
    78.34000000      -0.04238333821728  -0.19401335413265   0.19858884394709
    78.35000000      -0.04285995626889  -0.19357874218227   0.19826675282619
    78.36000000      -0.04333170564018  -0.19313844456195   0.19793962584964
    78.37000000      -0.04379854653640  -0.19269249760843   0.19760746775685
    78.38000000      -0.04426044028139  -0.19224093797403   0.19727028363907
    78.39000000      -0.04471734931826  -0.19178380259422   0.19692807892108
    78.40000000      -0.04516923720904  -0.19132112865517   0.19658085934276
    78.41000000      -0.04561606863329  -0.19085295356161   0.19622863094041
    78.42000000      -0.04605780938569  -0.19037931490464   0.19587140002810
    78.43000000      -0.04649442637262  -0.18990025042987   0.19550917317877
    78.44000000      -0.04692588760769  -0.18941579800576   0.19514195720533
    78.45000000      -0.04735216220634  -0.18892599559217   0.19476975914168
    78.46000000      -0.04777322037937  -0.18843088120933   0.19439258622371
    78.47000000      -0.04818903342556  -0.18793049290702   0.19401044587022
    78.48000000      -0.04859957372326  -0.18742486873416   0.19362334566394
    78.49000000      -0.04900481472115  -0.18691404670887   0.19323129333248
    78.50000000      -0.04940473092794  -0.18639806478889   0.19283429672935
    78.51000000      -0.04979929790123  -0.18587696084245   0.19243236381513
    78.52000000      -0.05018849223550  -0.18535077261972   0.19202550263858
    78.53000000      -0.05057229154916  -0.18481953772475   0.19161372131797
    78.54000000      -0.05095067447085  -0.18428329358790   0.19119702802250
    78.55000000      -0.05132362062480  -0.18374207743899   0.19077543095387
    78.56000000      -0.05169111061551  -0.18319592628094   0.19034893832800
    78.57000000      -0.05205312601156  -0.18264487686409   0.18991755835697
    78.58000000      -0.05240964932873  -0.18208896566122   0.18948129923117
    78.59000000      -0.05276066401239  -0.18152822884318   0.18904016910163
    78.60000000      -0.05310615441915  -0.18096270225530   0.18859417606260
    78.61000000      -0.05344610579792  -0.18039242139448   0.18814332813450
    78.62000000      -0.05378050427026  -0.17981742138704   0.18768763324697
    78.63000000      -0.05410933681021  -0.17923773696736   0.18722709922236
    78.64000000      -0.05443259122345  -0.17865340245726   0.18676173375950
    78.65000000      -0.05475025612596  -0.17806445174625   0.18629154441775
    78.66000000      -0.05506232092221  -0.17747091827248   0.18581653860144
    78.67000000      -0.05536877578279  -0.17687283500467   0.18533672354467
    78.68000000      -0.05566961162162  -0.17627023442473   0.18485210629650
    78.69000000      -0.05596482007279  -0.17566314851132   0.18436269370643
    78.70000000      -0.05625439346691  -0.17505160872429   0.18386849241045
    78.71000000      -0.05653832480725  -0.17443564598985   0.18336950881733
    78.72000000      -0.05681660774543  -0.17381529068682   0.18286574909546
    78.73000000      -0.05708923655687  -0.17319057263356   0.18235721916005
    78.74000000      -0.05735620611605  -0.17256152107591   0.18184392466084
    78.75000000      -0.05761751187142  -0.17192816467596   0.18132587097019
    78.76000000      -0.05787314982028  -0.17129053150174   0.18080306317170
    78.77000000      -0.05812311648331  -0.17064864901777   0.18027550604928
    78.78000000      -0.05836740887919  -0.17000254407649   0.17974320407667
    78.79000000      -0.05860602449894  -0.16935224291060   0.17920616140753
    78.80000000      -0.05883896128033  -0.16869777112626   0.17866438186588
    78.81000000      -0.05906621758217  -0.16803915369717   0.17811786893719
    78.82000000      -0.05928779215869  -0.16737641495954   0.17756662575991
    78.83000000      -0.05950368413382  -0.16670957860783   0.17701065511741
    78.84000000      -0.05971389297569  -0.16603866769148   0.17644995943064
    78.85000000      -0.05991841847109  -0.16536370461238   0.17588454075105
    78.86000000      -0.06011726070010  -0.16468471112323   0.17531440075426
    78.87000000      -0.06031042001086  -0.16400170832663   0.17473954073403
    78.88000000      -0.06049789699449  -0.16331471667513   0.17415996159690
    78.89000000      -0.06067969246027  -0.16262375597194   0.17357566385728
    78.90000000      -0.06085580741092  -0.16192884537248   0.17298664763299
    78.91000000      -0.06102624301828  -0.16123000338669   0.17239291264143
    78.92000000      -0.06119100059911  -0.16052724788208   0.17179445819617
    78.93000000      -0.06135008159133  -0.15982059608757   0.17119128320405
    78.94000000      -0.06150348753042  -0.15911006459792   0.17058338616278
    78.95000000      -0.06165122002630  -0.15839566937902   0.16997076515907
    78.96000000      -0.06179328074045  -0.15767742577373   0.16935341786719
    78.97000000      -0.06192967136352  -0.15695534850846   0.16873134154805
    78.98000000      -0.06206039359319  -0.15622945170036   0.16810453304874
    78.99000000      -0.06218544911259  -0.15549974886513   0.16747298880253
    79.00000000      -0.06230483956905  -0.15476625292546   0.16683670482934
    79.01000000      -0.06241856655332  -0.15402897622004   0.16619567673668
    79.02000000      -0.06252663157928  -0.15328793051307   0.16554989972099
    79.03000000      -0.06262903606403  -0.15254312700445   0.16489936856946
    79.04000000      -0.06272578130862  -0.15179457634034   0.16424407766224
    79.05000000      -0.06281686847908  -0.15104228862430   0.16358402097511
    79.06000000      -0.06290229858813  -0.15028627342886   0.16291919208247
    79.07000000      -0.06298207247730  -0.14952653980762   0.16224958416087
    79.08000000      -0.06305619079964  -0.14876309630765   0.16157518999277
    79.09000000      -0.06312465400287  -0.14799595098243   0.16089600197077
    79.10000000      -0.06318746231323  -0.14722511140509   0.16021201210217
    79.11000000      -0.06324461571967  -0.14645058468203   0.15952321201392
    79.12000000      -0.06329611395877  -0.14567237746692   0.15882959295782
    79.13000000      -0.06334195650015  -0.14489049597497   0.15813114581618
    79.14000000      -0.06338214253236  -0.14410494599750   0.15742786110767
    79.15000000      -0.06341667094949  -0.14331573291685   0.15671972899354
    79.16000000      -0.06344554033822  -0.14252286172143   0.15600673928415
    79.17000000      -0.06346874896544  -0.14172633702111   0.15528888144571
    79.18000000      -0.06348629476653  -0.14092616306278   0.15456614460735
    79.19000000      -0.06349817533411  -0.14012234374607   0.15383851756844
    79.20000000      -0.06350438790736  -0.13931488263929   0.15310598880608
    79.21000000      -0.06350492936195  -0.13850378299549   0.15236854648296
    79.22000000      -0.06349979620051  -0.13768904776866   0.15162617845526
    79.23000000      -0.06348898454360  -0.13687067963003   0.15087887228093
    79.24000000      -0.06347249012132  -0.13604868098450   0.15012661522802
    79.25000000      -0.06345030826538  -0.13522305398707   0.14936939428331
    79.26000000      -0.06342243390180  -0.13439380055941   0.14860719616099
    79.27000000      -0.06338886154402  -0.13356092240641   0.14784000731161
    79.28000000      -0.06334958528667  -0.13272442103276   0.14706781393110
    79.29000000      -0.06330459879978  -0.13188429775955   0.14629060196995
    79.30000000      -0.06325389532352  -0.13104055374088   0.14550835714252
    79.31000000      -0.06319746766345  -0.13019318998034   0.14472106493642
    79.32000000      -0.06313530818628  -0.12934220734760   0.14392871062205
    79.33000000      -0.06306740881608  -0.12848760659479   0.14313127926220
    79.34000000      -0.06299376103102  -0.12762938837295   0.14232875572170
    79.35000000      -0.06291435586052  -0.12676755324826   0.14152112467718
    79.36000000      -0.06282918388293  -0.12590210171829   0.14070837062690
    79.37000000      -0.06273823522359  -0.12503303422804   0.13989047790054
    79.38000000      -0.06264149955340  -0.12416035118596   0.13906743066915
    79.39000000      -0.06253896608774  -0.12328405297973   0.13823921295506
    79.40000000      -0.06243062358587  -0.12240413999199   0.13740580864177
    79.41000000      -0.06231646035071  -0.12152061261584   0.13656720148400
    79.42000000      -0.06219646422905  -0.12063347127024   0.13572337511756
    79.43000000      -0.06207062261206  -0.11974271641518   0.13487431306937
    79.44000000      -0.06193892243629  -0.11884834856674   0.13401999876739
    79.45000000      -0.06180135018492  -0.11795036831188   0.13316041555052
    79.46000000      -0.06165789188947  -0.11704877632308   0.13229554667858
    79.47000000      -0.06150853313172  -0.11614357337279   0.13142537534212
    79.48000000      -0.06135325904609  -0.11523476034763   0.13054988467230
    79.49000000      -0.06119205432221  -0.11432233826240   0.12966905775071
    79.50000000      -0.06102490320793  -0.11340630827389   0.12878287761908
    79.51000000      -0.06085178951246  -0.11248667169441   0.12789132728905
    79.52000000      -0.06067269660996  -0.11156343000511   0.12699438975179
    79.53000000      -0.06048760744323  -0.11063658486915   0.12609204798763
    79.54000000      -0.06029650452782  -0.10970613814448   0.12518428497559
    79.55000000      -0.06009936995624  -0.10877209189651   0.12427108370285
    79.56000000      -0.05989618540252  -0.10783444841048   0.12335242717420
    79.57000000      -0.05968693212691  -0.10689321020363   0.12242829842140
    79.58000000      -0.05947159098085  -0.10594838003702   0.12149868051244
    79.59000000      -0.05925014241208  -0.10499996092728   0.12056355656077
    79.60000000      -0.05902256647002  -0.10404795615793   0.11962290973451
    79.61000000      -0.05878884281126  -0.10309236929059   0.11867672326549
    79.62000000      -0.05854895070526  -0.10213320417585   0.11772498045833
    79.63000000      -0.05830286904018  -0.10117046496399   0.11676766469937
    79.64000000      -0.05805057632888  -0.10020415611532   0.11580475946566
    79.65000000      -0.05779205071509  -0.09923428241045   0.11483624833376
    79.66000000      -0.05752726997961  -0.09826084896016   0.11386211498860
    79.67000000      -0.05725621154677  -0.09728386121509   0.11288234323225
    79.68000000      -0.05697885249088  -0.09630332497523   0.11189691699266
    79.69000000      -0.05669516954286  -0.09531924639914   0.11090582033236
    79.70000000      -0.05640513909694  -0.09433163201290   0.10990903745717
    79.71000000      -0.05610873721744  -0.09334048871889   0.10890655272487
    79.72000000      -0.05580593964565  -0.09234582380429   0.10789835065387
    79.73000000      -0.05549672180675  -0.09134764494943   0.10688441593190
    79.74000000      -0.05518105881687  -0.09034596023584   0.10586473342472
    79.75000000      -0.05485892549007  -0.08934077815410   0.10483928818485
    79.76000000      -0.05453029634554  -0.08833210761155   0.10380806546040
    79.77000000      -0.05419514561471  -0.08731995793965   0.10277105070389
    79.78000000      -0.05385344724847  -0.08630433890130   0.10172822958124
    79.79000000      -0.05350517492438  -0.08528526069782   0.10067958798080
    79.80000000      -0.05315030205399  -0.08426273397583   0.09962511202258
    79.81000000      -0.05278880179005  -0.08323676983387   0.09856478806757
    79.82000000      -0.05242064703386  -0.08220737982887   0.09749860272731
    79.83000000      -0.05204581044256  -0.08117457598247   0.09642654287361
    79.84000000      -0.05166426443649  -0.08013837078706   0.09534859564864
    79.85000000      -0.05127598120645  -0.07909877721175   0.09426474847512
    79.86000000      -0.05088093272110  -0.07805580870814   0.09317498906708
    79.87000000      -0.05047909073424  -0.07700947921591   0.09207930544080
    79.88000000      -0.05007042679216  -0.07595980316823   0.09097768592630
    79.89000000      -0.04965491224091  -0.07490679549712   0.08987011917929
    79.90000000      -0.04923251823364  -0.07385047163855   0.08875659419368
    79.91000000      -0.04880321573787  -0.07279084753742   0.08763710031473
    79.92000000      -0.04836697554276  -0.07172793965248   0.08651162725289
    79.93000000      -0.04792376826635  -0.07066176496100   0.08538016509852
    79.94000000      -0.04747356436281  -0.06959234096342   0.08424270433740
    79.95000000      -0.04701633412963  -0.06851968568778   0.08309923586737
    79.96000000      -0.04655204771484  -0.06744381769412   0.08194975101611
    79.97000000      -0.04608067512413  -0.06636475607870   0.08079424156016
    79.98000000      -0.04560218622804  -0.06528252047815   0.07963269974550
    79.99000000      -0.04511655076904  -0.06419713107346   0.07846511830972
    80.00000000      -0.04462373836863  -0.06310860859397   0.07729149050613
    80.01000000      -0.04412371853442  -0.06201697432116   0.07611181012994
    80.02000000      -0.04361646066715  -0.06092225009238   0.07492607154688
    80.03000000      -0.04310193406775  -0.05982445830454   0.07373426972455
    80.04000000      -0.04258010794427  -0.05872362191765   0.07253640026685
    80.05000000      -0.04205095141890  -0.05761976445832   0.07133245945197
    80.06000000      -0.04151443353491  -0.05651291002315   0.07012244427435
    80.07000000      -0.04097052326356  -0.05540308328208   0.06890635249127
    80.08000000      -0.04041918951100  -0.05429030948166   0.06768418267469
    80.09000000      -0.03986040112520  -0.05317461444825   0.06645593426913
    80.10000000      -0.03929412690276  -0.05205602459114   0.06522160765639
    80.11000000      -0.03872033559579  -0.05093456690564   0.06398120422840
    80.12000000      -0.03813899591875  -0.04981026897610   0.06273472646918
    80.13000000      -0.03755007655526  -0.04868315897887   0.06148217804753
    80.14000000      -0.03695354616491  -0.04755326568520   0.06022356392218
    80.15000000      -0.03634937339008  -0.04642061846412   0.05895889046143
    80.16000000      -0.03573752686270  -0.04528524728523   0.05768816557967
    80.17000000      -0.03511797521107  -0.04414718272152   0.05641139889395
    80.18000000      -0.03449068706661  -0.04300645595200   0.05512860190389
    80.19000000      -0.03385563107068  -0.04186309876449   0.05383978819943
    80.20000000      -0.03321277588132  -0.04071714355817   0.05254497370139
    80.21000000      -0.03256209018007  -0.03956862334625   0.05124417694151
    80.22000000      -0.03190354267874  -0.03841757175850   0.04993741938940
    80.23000000      -0.03123710212619  -0.03726402304376   0.04862472583623
    80.24000000      -0.03056273731519  -0.03610801207251   0.04730612484685
    80.25000000      -0.02988041708917  -0.03494957433921   0.04598164929529
    80.26000000      -0.02919011034909  -0.03378874596486   0.04465133700204
    80.27000000      -0.02849178606030  -0.03262556369926   0.04331523149655
    80.28000000      -0.02778541325935  -0.03146006492347   0.04197338293468
    80.29000000      -0.02707096106095  -0.03029228765207   0.04062584920908
    80.30000000      -0.02634839866481  -0.02912227053549   0.03927269730159
    80.31000000      -0.02561769536262  -0.02795005286226   0.03791400494138
    80.32000000      -0.02487882054500  -0.02677567456122   0.03654986265253
    80.33000000      -0.02413174370849  -0.02559917620373   0.03518037630159
    80.34000000      -0.02337643446256  -0.02442059900583   0.03380567029340
    80.35000000      -0.02261286253669  -0.02323998483038   0.03242589161487
