#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    85.80000000      -0.36311315301553   0.31158157992536   0.47847073352679
    85.81000000      -0.36195655489998   0.31253652659249   0.47821713487658
    85.82000000      -0.36080304678039   0.31349271404188   0.47797125470404
    85.83000000      -0.35965251161404   0.31445024578950   0.47773307001647
    85.84000000      -0.35850483074062   0.31540922317905   0.47750255677930
    85.85000000      -0.35735988391416   0.31636974535904   0.47727968991953
    85.86000000      -0.35621754933542   0.31733190926035   0.47706444332957
    85.87000000      -0.35507770368453   0.31829580957421   0.47685678987132
    85.88000000      -0.35394022215396   0.31926153873059   0.47665670138058
    85.89000000      -0.35280497848183   0.32022918687703   0.47646414867174
    85.90000000      -0.35167184498546   0.32119884185797   0.47627910154276
    85.91000000      -0.35054069259532   0.32217058919445   0.47610152878047
    85.92000000      -0.34941139088922   0.32314451206431   0.47593139816618
    85.93000000      -0.34828380812674   0.32412069128285   0.47576867648148
    85.94000000      -0.34715781128406   0.32509920528393   0.47561332951441
    85.95000000      -0.34603326608896   0.32608013010156   0.47546532206592
    85.96000000      -0.34491003705618   0.32706353935193   0.47532461795652
    85.97000000      -0.34378798752297   0.32804950421595   0.47519118003329
    85.98000000      -0.34266697968494   0.32903809342227   0.47506497017709
    85.99000000      -0.34154687463220   0.33002937323074   0.47494594931013
    86.00000000      -0.34042753238565   0.33102340741642   0.47483407740363
    86.01000000      -0.33930881193362   0.33202025725402   0.47472931348594
    86.02000000      -0.33819057126866   0.33301998150290   0.47463161565072
    86.03000000      -0.33707266742463   0.33402263639252   0.47454094106554
    86.04000000      -0.33595495651395   0.33502827560842   0.47445724598054
    86.05000000      -0.33483729376511   0.33603695027869   0.47438048573750
    86.06000000      -0.33371953356037   0.33704870896099   0.47431061477899
    86.07000000      -0.33260152947365   0.33806359763002   0.47424758665782
    86.08000000      -0.33148313430869   0.33908165966556   0.47419135404673
    86.09000000      -0.33036420013727   0.34010293584105   0.47414186874821
    86.10000000      -0.32924457833772   0.34112746431262   0.47409908170460
    86.11000000      -0.32812411963360   0.34215528060869   0.47406294300835
    86.12000000      -0.32700267413246   0.34318641762015   0.47403340191249
    86.13000000      -0.32588009136487   0.34422090559098   0.47401040684130
    86.14000000      -0.32475622032350   0.34525877210950   0.47399390540108
    86.15000000      -0.32363090950250   0.34630004210007   0.47398384439127
    86.16000000      -0.32250400693681   0.34734473781541   0.47398016981553
    86.17000000      -0.32137536024178   0.34839287882942   0.47398282689311
    86.18000000      -0.32024481665285   0.34944448203058   0.47399176007040
    86.19000000      -0.31911222306532   0.35049956161586   0.47400691303250
    86.20000000      -0.31797742607429   0.35155812908525   0.47402822871508
    86.21000000      -0.31684027201463   0.35262019323676   0.47405564931624
    86.22000000      -0.31570060700116   0.35368576016204   0.47408911630863
    86.23000000      -0.31455827696875   0.35475483324253   0.47412857045161
    86.24000000      -0.31341312771269   0.35582741314620   0.47417395180352
    86.25000000      -0.31226500492895   0.35690349782484   0.47422519973414
    86.26000000      -0.31111375425466   0.35798308251189   0.47428225293716
    86.27000000      -0.30995922130858   0.35906615972086   0.47434504944281
    86.28000000      -0.30880125173154   0.36015271924434   0.47441352663058
    86.29000000      -0.30763969122711   0.36124274815353   0.47448762124193
    86.30000000      -0.30647438560212   0.36233623079840   0.47456726939327
    86.31000000      -0.30530518080729   0.36343314880835   0.47465240658879
    86.32000000      -0.30413192297791   0.36453348109352   0.47474296773349
    86.33000000      -0.30295445847441   0.36563720384663   0.47483888714626
    86.34000000      -0.30177263392310   0.36674429054538   0.47494009857299
    86.35000000      -0.30058629625675   0.36785471195549   0.47504653519967
    86.36000000      -0.29939529275523   0.36896843613425   0.47515812966563
    86.37000000      -0.29819947108612   0.37008542843469   0.47527481407679
    86.38000000      -0.29699867934529   0.37120565151030   0.47539652001885
    86.39000000      -0.29579276609745   0.37232906532035   0.47552317857062
    86.40000000      -0.29458158041658   0.37345562713577   0.47565472031727
    86.41000000      -0.29336497192645   0.37458529154564   0.47579107536369
    86.42000000      -0.29214279084091   0.37571801046420   0.47593217334773
    86.43000000      -0.29091488800423   0.37685373313850   0.47607794345353
    86.44000000      -0.28968111493134   0.37799240615661   0.47622831442484
    86.45000000      -0.28844132384788   0.37913397345636   0.47638321457827
    86.46000000      -0.28719536773035   0.38027837633475   0.47654257181658
    86.47000000      -0.28594310034593   0.38142555345783   0.47670631364191
    86.48000000      -0.28468437629237   0.38257544087126   0.47687436716898
    86.49000000      -0.28341905103765   0.38372797201132   0.47704665913829
    86.50000000      -0.28214698095956   0.38488307771667   0.47722311592929
    86.51000000      -0.28086802338513   0.38604068624049   0.47740366357339
    86.52000000      -0.27958203662991   0.38720072326329   0.47758822776712
    86.53000000      -0.27828888003708   0.38836311190635   0.47777673388506
    86.54000000      -0.27698841401646   0.38952777274558   0.47796910699279
    86.55000000      -0.27568050008327   0.39069462382605   0.47816527185978
    86.56000000      -0.27436500089674   0.39186358067710   0.47836515297223
    86.57000000      -0.27304178029858   0.39303455632790   0.47856867454577
    86.58000000      -0.27171070335118   0.39420746132371   0.47877576053814
    86.59000000      -0.27037163637564   0.39538220374259   0.47898633466184
    86.60000000      -0.26902444698959   0.39655868921275   0.47920032039659
    86.61000000      -0.26766900414483   0.39773682093036   0.47941764100174
    86.62000000      -0.26630517816462   0.39891649967804   0.47963821952871
    86.63000000      -0.26493284078090   0.40009762384374   0.47986197883313
    86.64000000      -0.26355186517110   0.40128008944034   0.48008884158707
    86.65000000      -0.26216212599483   0.40246379012563   0.48031873029106
    86.66000000      -0.26076349943024   0.40364861722296   0.48055156728609
    86.67000000      -0.25935586321013   0.40483445974236   0.48078727476542
    86.68000000      -0.25793909665775   0.40602120440217   0.48102577478635
    86.69000000      -0.25651308072240   0.40720873565132   0.48126698928188
    86.70000000      -0.25507769801466   0.40839693569198   0.48151084007222
    86.71000000      -0.25363283284129   0.40958568450285   0.48175724887620
    86.72000000      -0.25217837123999   0.41077485986292   0.48200613732260
    86.73000000      -0.25071420101361   0.41196433737578   0.48225742696132
    86.74000000      -0.24924021176422   0.41315399049438   0.48251103927444
    86.75000000      -0.24775629492676   0.41434369054637   0.48276689568716
    86.76000000      -0.24626234380241   0.41553330675990   0.48302491757867
    86.77000000      -0.24475825359153   0.41672270628995   0.48328502629276
    86.78000000      -0.24324392142631   0.41791175424509   0.48354714314848
    86.79000000      -0.24171924640304   0.41910031371486   0.48381118945054
    86.80000000      -0.24018412961403   0.42028824579746   0.48407708649961
    86.81000000      -0.23863847417910   0.42147540962808   0.48434475560254
    86.82000000      -0.23708218527675   0.42266166240764   0.48461411808240
    86.83000000      -0.23551517017491   0.42384685943196   0.48488509528841
    86.84000000      -0.23393733826126   0.42503085412148   0.48515760860569
    86.85000000      -0.23234860107319   0.42621349805140   0.48543157946499
    86.86000000      -0.23074887232737   0.42739464098223   0.48570692935214
    86.87000000      -0.22913806794880   0.42857413089091   0.48598357981747
    86.88000000      -0.22751610609953   0.42975181400223   0.48626145248508
    86.89000000      -0.22588290720692   0.43092753482080   0.48654046906191
    86.90000000      -0.22423839399143   0.43210113616340   0.48682055134675
    86.91000000      -0.22258249149398   0.43327245919176   0.48710162123909
    86.92000000      -0.22091512710290   0.43444134344582   0.48738360074781
    86.93000000      -0.21923623058036   0.43560762687724   0.48766641199975
    86.94000000      -0.21754573408833   0.43677114588357   0.48794997724816
    86.95000000      -0.21584357221410   0.43793173534261   0.48823421888099
    86.96000000      -0.21412968199538   0.43908922864723   0.48851905942907
    86.97000000      -0.21240400294474   0.44024345774064   0.48880442157409
    86.98000000      -0.21066647707372   0.44139425315194   0.48909022815653
    86.99000000      -0.20891704891641   0.44254144403213   0.48937640218342
    87.00000000      -0.20715566555244   0.44368485819048   0.48966286683593
    87.01000000      -0.20538227662959   0.44482432213116   0.48994954547688
    87.02000000      -0.20359683438578   0.44595966109039   0.49023636165810
    87.03000000      -0.20179929367058   0.44709069907380   0.49052323912761
    87.04000000      -0.19998961196619   0.44821725889418   0.49081010183675
    87.05000000      -0.19816774940793   0.44933916220960   0.49109687394712
    87.06000000      -0.19633366880408   0.45045622956179   0.49138347983738
    87.07000000      -0.19448733565532   0.45156828041488   0.49166984411001
    87.08000000      -0.19262871817352   0.45267513319442   0.49195589159777
    87.09000000      -0.19075778730000   0.45377660532676   0.49224154737026
    87.10000000      -0.18887451672327   0.45487251327865   0.49252673674013
    87.11000000      -0.18697888289617   0.45596267259717   0.49281138526930
    87.12000000      -0.18507086505243   0.45704689794996   0.49309541877504
    87.13000000      -0.18315044522275   0.45812500316564   0.49337876333585
    87.14000000      -0.18121760825014   0.45919680127462   0.49366134529731
    87.15000000      -0.17927234180487   0.46026210455003   0.49394309127776
    87.16000000      -0.17731463639868   0.46132072454898   0.49422392817385
    87.17000000      -0.17534448539848   0.46237247215403   0.49450378316600
    87.18000000      -0.17336188503945   0.46341715761493   0.49478258372373
    87.19000000      -0.17136683443755   0.46445459059049   0.49506025761086
    87.20000000      -0.16935933560137   0.46548458019079   0.49533673289060
    87.21000000      -0.16733939344344   0.46650693501946   0.49561193793054
    87.22000000      -0.16530701579096   0.46752146321626   0.49588580140753
    87.23000000      -0.16326221339579   0.46852797249982   0.49615825231238
    87.24000000      -0.16120499994397   0.46952627021049   0.49642921995458
    87.25000000      -0.15913539206455   0.47051616335350   0.49669863396675
    87.26000000      -0.15705340933780   0.47149745864209   0.49696642430911
    87.27000000      -0.15495907430284   0.47246996254103   0.49723252127382
    87.28000000      -0.15285241246456   0.47343348131003   0.49749685548913
    87.29000000      -0.15073345230004   0.47438782104745   0.49775935792352
    87.30000000      -0.14860222526419   0.47533278773415   0.49801995988975
    87.31000000      -0.14645876579490   0.47626818727728   0.49827859304866
    87.32000000      -0.14430311131747   0.47719382555437   0.49853518941306
    87.33000000      -0.14213530224838   0.47810950845742   0.49878968135140
    87.34000000      -0.13995538199853   0.47901504193710   0.49904200159141
    87.35000000      -0.13776339697573   0.47991023204701   0.49929208322354
    87.36000000      -0.13555939658661   0.48079488498802   0.49953985970448
    87.37000000      -0.13334343323784   0.48166880715271   0.49978526486039
    87.38000000      -0.13111556233680   0.48253180516976   0.50002823289019
    87.39000000      -0.12887584229145   0.48338368594852   0.50026869836869
    87.40000000      -0.12662433450969   0.48422425672346   0.50050659624965
    87.41000000      -0.12436110339802   0.48505332509878   0.50074186186872
    87.42000000      -0.12208621635955   0.48587069909293   0.50097443094638
    87.43000000      -0.11979974379134   0.48667618718322   0.50120423959067
    87.44000000      -0.11750175908116   0.48746959835029   0.50143122429997
    87.45000000      -0.11519233860349   0.48825074212277   0.50165532196557
    87.46000000      -0.11287156171499   0.48901942862169   0.50187646987427
    87.47000000      -0.11053951074925   0.48977546860501   0.50209460571086
    87.48000000      -0.10819627101086   0.49051867351207   0.50230966756046
    87.49000000      -0.10584193076893   0.49124885550793   0.50252159391089
    87.50000000      -0.10347658124986   0.49196582752772   0.50273032365494
    87.51000000      -0.10110031662952   0.49266940332088   0.50293579609245
    87.52000000      -0.09871323402475   0.49335939749531   0.50313795093251
    87.53000000      -0.09631543348427   0.49403562556144   0.50333672829543
    87.54000000      -0.09390701797881   0.49469790397623   0.50353206871474
    87.55000000      -0.09148809339079   0.49534605018695   0.50372391313903
    87.56000000      -0.08905876850317   0.49597988267502   0.50391220293383
    87.57000000      -0.08661915498776   0.49659922099953   0.50409687988335
    87.58000000      -0.08416936739288   0.49720388584072   0.50427788619216
    87.59000000      -0.08170952313034   0.49779369904334   0.50445516448684
    87.60000000      -0.07923974246182   0.49836848365976   0.50462865781755
    87.61000000      -0.07676014848459   0.49892806399295   0.50479830965954
    87.62000000      -0.07427086711663   0.49947226563933   0.50496406391459
    87.63000000      -0.07177202708104   0.50000091553135   0.50512586491241
    87.64000000      -0.06926375988996   0.50051384197996   0.50528365741198
    87.65000000      -0.06674619982769   0.50101087471677   0.50543738660284
    87.66000000      -0.06421948393333   0.50149184493612   0.50558699810625
    87.67000000      -0.06168375198273   0.50195658533678   0.50573243797648
    87.68000000      -0.05913914646982   0.50240493016358   0.50587365270179
    87.69000000      -0.05658581258736   0.50283671524864   0.50601058920562
    87.70000000      -0.05402389820705   0.50325177805246   0.50614319484752
    87.71000000      -0.05145355385904   0.50364995770469   0.50627141742415
    87.72000000      -0.04887493271081   0.50403109504467   0.50639520517024
    87.73000000      -0.04628819054553   0.50439503266161   0.50651450675937
    87.74000000      -0.04369348573971   0.50474161493464   0.50662927130488
    87.75000000      -0.04109097924032   0.50507068807234   0.50673944836059
    87.76000000      -0.03848083454135   0.50538210015220   0.50684498792160
    87.77000000      -0.03586321765973   0.50567570115956   0.50694584042492
    87.78000000      -0.03323829711063   0.50595134302640   0.50704195675016
    87.79000000      -0.03060624388235   0.50620887966963   0.50713328822013
    87.80000000      -0.02796723141042   0.50644816702920   0.50721978660143
    87.81000000      -0.02532143555131   0.50666906310573   0.50730140410492
    87.82000000      -0.02266903455549   0.50687142799788   0.50737809338627
    87.83000000      -0.02001020903994   0.50705512393929   0.50744980754643
    87.84000000      -0.01734514196013   0.50722001533514   0.50751650013196
    87.85000000      -0.01467401858144   0.50736596879842   0.50757812513552
    87.86000000      -0.01199702645006   0.50749285318568   0.50763463699612
    87.87000000      -0.00931435536330   0.50760053963247   0.50768599059951
    87.88000000      -0.00662619733944   0.50768890158835   0.50773214127842
    87.89000000      -0.00393274658698   0.50775781485148   0.50777304481281
    87.90000000      -0.00123419947349   0.50780715760278   0.50780865743009
    87.91000000       0.00146924550623   0.50783681043966   0.50783893580532
    87.92000000       0.00417738776232   0.50784665640935   0.50786383706135
    87.93000000       0.00689002464263   0.50783658104174   0.50788331876893
    87.94000000       0.00960695146598   0.50780647238176   0.50789733894683
    87.95000000       0.01232796155587   0.50775622102135   0.50790585606193
    87.96000000       0.01505284627468   0.50768572013091   0.50790882902920
    87.97000000       0.01778139505834   0.50759486549032   0.50790621721176
    87.98000000       0.02051339545156   0.50748355551944   0.50789798042088
    87.99000000       0.02324863314334   0.50735169130813   0.50788407891590
    88.00000000       0.02598689200308   0.50719917664579   0.50786447340422
    88.01000000       0.02872795411710   0.50702591805038   0.50783912504117
    88.02000000       0.03147159982557   0.50683182479694   0.50780799542995
    88.03000000       0.03421760775989   0.50661680894561   0.50777104662145
    88.04000000       0.03696575488054   0.50638078536908   0.50772824111417
    88.05000000       0.03971581651520   0.50612367177952   0.50767954185397
    88.06000000       0.04246756639750   0.50584538875507   0.50762491223392
    88.07000000       0.04522077670599   0.50554585976564   0.50756431609410
    88.08000000       0.04797521810357   0.50522501119826   0.50749771772134
    88.09000000       0.05073065977731   0.50488277238187   0.50742508184898
    88.10000000       0.05348686947863   0.50451907561150   0.50734637365660
    88.11000000       0.05624361356390   0.50413385617194   0.50726155876974
    88.12000000       0.05900065703531   0.50372705236083   0.50717060325962
    88.13000000       0.06175776358216   0.50329860551113   0.50707347364274
    88.14000000       0.06451469562253   0.50284846001307   0.50697013688065
    88.15000000       0.06727121434515   0.50237656333548   0.50686056037951
    88.16000000       0.07002707975175   0.50188286604652   0.50674471198980
    88.17000000       0.07278205069966   0.50136732183385   0.50662256000586
    88.18000000       0.07553588494469   0.50082988752418   0.50649407316558
    88.19000000       0.07828833918439   0.50027052310218   0.50635922064990
    88.20000000       0.08103916910153   0.49968919172885   0.50621797208248
    88.21000000       0.08378812940794   0.49908585975923   0.50607029752920
    88.22000000       0.08653497388852   0.49846049675951   0.50591616749776
    88.23000000       0.08927945544563   0.49781307552346   0.50575555293718
    88.24000000       0.09202132614368   0.49714357208833   0.50558842523735
    88.25000000       0.09476033725398   0.49645196575008   0.50541475622859
    88.26000000       0.09749623929977   0.49573823907792   0.50523451818109
    88.27000000       0.10022878210165   0.49500237792831   0.50504768380447
    88.28000000       0.10295771482301   0.49424437145820   0.50485422624723
    88.29000000       0.10568278601584   0.49346421213777   0.50465411909625
    88.30000000       0.10840374366666   0.49266189576240   0.50444733637630
    88.31000000       0.11112033524269   0.49183742146404   0.50423385254944
    88.32000000       0.11383230773815   0.49099079172195   0.50401364251450
    88.33000000       0.11653940772079   0.49012201237271   0.50378668160660
    88.34000000       0.11924138137857   0.48923109261964   0.50355294559646
    88.35000000       0.12193797456644   0.48831804504154   0.50331241068998
    88.36000000       0.12462893285335   0.48738288560077   0.50306505352757
    88.37000000       0.12731400156935   0.48642563365061   0.50281085118362
    88.38000000       0.12999292585284   0.48544631194205   0.50254978116593
    88.39000000       0.13266545069787   0.48444494662984   0.50228182141509
    88.40000000       0.13533132100167   0.48342156727787   0.50200695030392
    88.41000000       0.13799028161215   0.48237620686390   0.50172514663688
    88.42000000       0.14064207737558   0.48130890178363   0.50143638964945
    88.43000000       0.14328645318429   0.48021969185404   0.50114065900756
    88.44000000       0.14592315402447   0.47910862031613   0.50083793480693
    88.45000000       0.14855192502401   0.47797573383688   0.50052819757257
    88.46000000       0.15117251150044   0.47682108251063   0.50021142825805
    88.47000000       0.15378465900879   0.47564471985975   0.49988760824500
    88.48000000       0.15638811338964   0.47444670283454   0.49955671934240
    88.49000000       0.15898262081705   0.47322709181265   0.49921874378605
    88.50000000       0.16156792784659   0.47198595059759   0.49887366423791
    88.51000000       0.16414378146328   0.47072334641673   0.49852146378549
    88.52000000       0.16670992912966   0.46943934991852   0.49816212594129
    88.53000000       0.16926611883369   0.46813403516908   0.49779563464208
    88.54000000       0.17181209913668   0.46680747964810   0.49742197424839
    88.55000000       0.17434761922124   0.46545976424404   0.49704112954385
    88.56000000       0.17687242893911   0.46409097324864   0.49665308573459
    88.57000000       0.17938627885889   0.46270119435085   0.49625782844863
    88.58000000       0.18188892031382   0.46129051862994   0.49585534373526
    88.59000000       0.18438010544944   0.45985904054800   0.49544561806446
    88.60000000       0.18685958727105   0.45840685794180   0.49502863832629
    88.61000000       0.18932711969124   0.45693407201391   0.49460439183027
    88.62000000       0.19178245757723   0.45544078732320   0.49417286630484
    88.63000000       0.19422535679805   0.45392711177463   0.49373404989669
    88.64000000       0.19665557427171   0.45239315660837   0.49328793117024
    88.65000000       0.19907286801211   0.45083903638829   0.49283449910704
    88.66000000       0.20147699717586   0.44926486898975   0.49237374310516
    88.67000000       0.20386772210901   0.44767077558675   0.49190565297866
    88.68000000       0.20624480439345   0.44605688063840   0.49143021895702
    88.69000000       0.20860800689331   0.44442331187468   0.49094743168455
    88.70000000       0.21095709380106   0.44277020028172   0.49045728221987
    88.71000000       0.21329183068346   0.44109768008617   0.48995976203532
    88.72000000       0.21561198452734   0.43940588873917   0.48945486301648
    88.73000000       0.21791732378506   0.43769496689948   0.48894257746159
    88.74000000       0.22020761841989   0.43596505841606   0.48842289808104
    88.75000000       0.22248263995105   0.43421631031001   0.48789581799686
    88.76000000       0.22474216149854   0.43244887275584   0.48736133074222
    88.77000000       0.22698595782777   0.43066289906210   0.48681943026091
    88.78000000       0.22921380539387   0.42885854565141   0.48627011090687
    88.79000000       0.23142548238574   0.42703597203985   0.48571336744369
    88.80000000       0.23362076876988   0.42519534081573   0.48514919504420
    88.81000000       0.23579944633385   0.42333681761771   0.48457758928993
    88.82000000       0.23796129872951   0.42146057111233   0.48399854617072
    88.83000000       0.24010611151595   0.41956677297098   0.48341206208429
    88.84000000       0.24223367220203   0.41765559784612   0.48281813383580
    88.85000000       0.24434377028872   0.41572722334708   0.48221675863742
    88.86000000       0.24643619731102   0.41378183001511   0.48160793410800
    88.87000000       0.24851074687960   0.41181960129793   0.48099165827262
    88.88000000       0.25056721472204   0.40984072352362   0.48036792956225
    88.89000000       0.25260539872377   0.40784538587402   0.47973674681342
    88.90000000       0.25462509896864   0.40583378035746   0.47909810926784
    88.91000000       0.25662611777908   0.40380610178098   0.47845201657211
    88.92000000       0.25860825975595   0.40176254772194   0.47779846877739
    88.93000000       0.26057133181790   0.39970331849909   0.47713746633914
    88.94000000       0.26251514324049   0.39762861714308   0.47646901011681
    88.95000000       0.26443950569478   0.39553864936644   0.47579310137362
    88.96000000       0.26634423328552   0.39343362353297   0.47510974177629
    88.97000000       0.26822914258901   0.39131375062664   0.47441893339487
    88.98000000       0.27009405269049   0.38917924421987   0.47372067870247
    88.99000000       0.27193878522103   0.38703032044146   0.47301498057515
    89.00000000       0.27376316439412   0.38486719794377   0.47230184229174
    89.01000000       0.27556701704168   0.38269009786956   0.47158126753367
    89.02000000       0.27735017264969   0.38049924381828   0.47085326038490
    89.03000000       0.27911246339339   0.37829486181177   0.47011782533181
    89.04000000       0.28085372417190   0.37607718025961   0.46937496726311
    89.05000000       0.28257379264249   0.37384642992388   0.46862469146982
    89.06000000       0.28427250925427   0.37160284388344   0.46786700364525
    89.07000000       0.28594971728149   0.36934665749783   0.46710190988497
    89.08000000       0.28760526285623   0.36707810837056   0.46632941668687
    89.09000000       0.28923899500072   0.36479743631207   0.46554953095120
    89.10000000       0.29085076565902   0.36250488330214   0.46476225998066
    89.11000000       0.29244042972829   0.36020069345193   0.46396761148050
    89.12000000       0.29400784508953   0.35788511296552   0.46316559355865
    89.13000000       0.29555287263771   0.35555839010109   0.46235621472591
    89.14000000       0.29707537631146   0.35322077513154   0.46153948389614
    89.15000000       0.29857522312221   0.35087252030489   0.46071541038648
    89.16000000       0.30005228318273   0.34851387980413   0.45988400391761
    89.17000000       0.30150642973519   0.34614510970664   0.45904527461405
    89.18000000       0.30293753917864   0.34376646794339   0.45819923300447
    89.19000000       0.30434549109589   0.34137821425757   0.45734589002208
    89.20000000       0.30573016827993   0.33898061016295   0.45648525700500
    89.21000000       0.30709145675966   0.33657391890185   0.45561734569671
    89.22000000       0.30842924582510   0.33415840540270   0.45474216824649
    89.23000000       0.30974342805211   0.33173433623732   0.45385973720995
    89.24000000       0.31103389932632   0.32930197957782   0.45297006554959
    89.25000000       0.31230055886665   0.32686160515314   0.45207316663535
    89.26000000       0.31354330924821   0.32441348420533   0.45116905424526
    89.27000000       0.31476205642451   0.32195788944541   0.45025774256611
    89.28000000       0.31595670974915   0.31949509500900   0.44933924619414
    89.29000000       0.31712718199690   0.31702537641166   0.44841358013585
    89.30000000       0.31827338938415   0.31454901050381   0.44748075980874
    89.31000000       0.31939525158872   0.31206627542555   0.44654080104219
    89.32000000       0.32049269176913   0.30957745056100   0.44559372007837
    89.33000000       0.32156563658317   0.30708281649259   0.44463953357316
    89.34000000       0.32261401620586   0.30458265495486   0.44367825859718
    89.35000000       0.32363776434687   0.30207724878820   0.44270991263681
    89.36000000       0.32463681826716   0.29956688189225   0.44173451359529
    89.37000000       0.32561111879510   0.29705183917908   0.44075207979392
    89.38000000       0.32656061034192   0.29453240652615   0.43976262997323
    89.39000000       0.32748524091651   0.29200887072906   0.43876618329425
    89.40000000       0.32838496213956   0.28948151945413   0.43776275933989
    89.41000000       0.32925972925713   0.28695064119066   0.43675237811626
    89.42000000       0.33010950115347   0.28441652520317   0.43573506005420
    89.43000000       0.33093424036326   0.28187946148329   0.43471082601071
    89.44000000       0.33173391308315   0.27933974070164   0.43367969727060
    89.45000000       0.33250848918272   0.27679765415944   0.43264169554811
    89.46000000       0.33325794221470   0.27425349373997   0.43159684298863
    89.47000000       0.33398224942455   0.27170755185996   0.43054516217049
    89.48000000       0.33468139175944   0.26916012142078   0.42948667610682
    89.49000000       0.33535535387647   0.26661149575952   0.42842140824747
    89.50000000       0.33600412415032   0.26406196859998   0.42734938248104
    89.51000000       0.33662769468018   0.26151183400352   0.42627062313697
    89.52000000       0.33722606129601   0.25896138631981   0.42518515498768
    89.53000000       0.33779922356418   0.25641092013754   0.42409300325087
    89.54000000       0.33834718479238   0.25386073023500   0.42299419359180
    89.55000000       0.33886995203392   0.25131111153062   0.42188875212575
    89.56000000       0.33936753609131   0.24876235903340   0.42077670542052
    89.57000000       0.33983995151921   0.24621476779339   0.41965808049903
    89.58000000       0.34028721662668   0.24366863285200   0.41853290484202
    89.59000000       0.34070935347879   0.24112424919239   0.41740120639084
    89.60000000       0.34110638789751   0.23858191168975   0.41626301355035
    89.61000000       0.34147834946196   0.23604191506165   0.41511835519191
    89.62000000       0.34182527150803   0.23350455381825   0.41396726065644
    89.63000000       0.34214719112722   0.23097012221273   0.41280975975770
    89.64000000       0.34244414916494   0.22843891419148   0.41164588278553
    89.65000000       0.34271619021801   0.22591122334450   0.41047566050931
    89.66000000       0.34296336263162   0.22338734285579   0.40929912418152
    89.67000000       0.34318571849549   0.22086756545368   0.40811630554133
    89.68000000       0.34338331363950   0.21835218336135   0.40692723681847
    89.69000000       0.34355620762850   0.21584148824736   0.40573195073707
    89.70000000       0.34370446375660   0.21333577117616   0.40453048051975
    89.71000000       0.34382814904069   0.21083532255883   0.40332285989172
    89.72000000       0.34392733421337   0.20834043210379   0.40210912308515
    89.73000000       0.34400209371515   0.20585138876763   0.40088930484358
    89.74000000       0.34405250568602   0.20336848070610   0.39966344042649
    89.75000000       0.34407865195641   0.20089199522512   0.39843156561406
    89.76000000       0.34408061803739   0.19842221873202   0.39719371671204
    89.77000000       0.34405849311032   0.19595943668680   0.39594993055682
    89.78000000       0.34401237001577   0.19350393355357   0.39470024452054
    89.79000000       0.34394234524182   0.19105599275224   0.39344469651653
    89.80000000       0.34384851891173   0.18861589661017   0.39218332500484
    89.81000000       0.34373099477091   0.18618392631417   0.39091616899785
    89.82000000       0.34358988017330   0.18376036186256   0.38964326806627
    89.83000000       0.34342528606711   0.18134548201746   0.38836466234510
    89.84000000       0.34323732697985   0.17893956425725   0.38708039253990
    89.85000000       0.34302612100282   0.17654288472929   0.38579049993329
    89.86000000       0.34279178977490   0.17415571820275   0.38449502639149
    89.87000000       0.34253445846575   0.17177833802174   0.38319401437122
    89.88000000       0.34225425575833   0.16941101605862   0.38188750692671
    89.89000000       0.34195131383091   0.16705402266756   0.38057554771700
    89.90000000       0.34162576833830   0.16470762663839   0.37925818101339
    89.91000000       0.34127775839260   0.16237209515057   0.37793545170712
    89.92000000       0.34090742654331   0.16004769372757   0.37660740531739
    89.93000000       0.34051491875675   0.15773468619142   0.37527408799945
    89.94000000       0.34010038439495   0.15543333461760   0.37393554655307
    89.95000000       0.33966397619402   0.15314389929011   0.37259182843120
    89.96000000       0.33920585024166   0.15086663865698   0.37124298174892
    89.97000000       0.33872616595443   0.14860180928595   0.36988905529259
    89.98000000       0.33822508605409   0.14634966582051   0.36853009852937
    89.99000000       0.33770277654365   0.14411046093629   0.36716616161700
    90.00000000       0.33715940668261   0.14188444529766   0.36579729541373
    90.01000000       0.33659514896180   0.13967186751483   0.36442355148878
    90.02000000       0.33601017907752   0.13747297410110   0.36304498213294
    90.03000000       0.33540467590521   0.13528800943060   0.36166164036952
    90.04000000       0.33477882147248   0.13311721569634   0.36027357996562
    90.05000000       0.33413280093168   0.13096083286855   0.35888085544380
    90.06000000       0.33346680253182   0.12881909865353   0.35748352209396
    90.07000000       0.33278101759004   0.12669224845269   0.35608163598571
    90.08000000       0.33207564046243   0.12458051532218   0.35467525398098
    90.09000000       0.33135086851446   0.12248412993274   0.35326443374711
    90.10000000       0.33060690209073   0.12040332053000   0.35184923377020
    90.11000000       0.32984394448431   0.11833831289523   0.35042971336897
    90.12000000       0.32906220190553   0.11628933030644   0.34900593270893
    90.13000000       0.32826188345022   0.11425659349990   0.34757795281704
    90.14000000       0.32744320106750   0.11224032063213   0.34614583559670
    90.15000000       0.32660636952706   0.11024072724227   0.34470964384326
    90.16000000       0.32575160638588   0.10825802621490   0.34326944125997
    90.17000000       0.32487913195458   0.10629242774331   0.34182529247428
    90.18000000       0.32398916926319   0.10434413929323   0.34037726305483
    90.19000000       0.32308194402648   0.10241336556696   0.33892541952867
    90.20000000       0.32215768460886   0.10050030846806   0.33746982939918
    90.21000000       0.32121662198870   0.09860516706637   0.33601056116441
    90.22000000       0.32025898972238   0.09672813756365   0.33454768433592
