time,Re,Im,Abs
81.23,0.28919970508334547,0.19868600077685597,0.3508740462402353
81.24,0.29195297602094816,0.19826190135083424,0.35290837583533813
81.25,0.29471432846407675,0.19781631924880774,0.354947646228536
81.26,0.2974835146208175,0.1973489906820694,0.3569916884107887
81.27,0.30026028108286773,0.1968596540449428,0.3590403316991801
81.28,0.30304436883720576,0.19634805002525643,0.3610934037512469
81.29,0.3058355132799206,0.19581392171507261,0.36315073057978153
81.3,0.30863344423221045,0.19525701472162757,0.3652121365681032
81.31,0.31143788595856586,0.19467707727844008,0.36727744448579525
81.32000000000001,0.3142485571871462,0.19407386035654492,0.3693464755049042
81.33,0.31706517113236266,0.19344711777580648,0.37141904921659735
81.34,0.3198874355196762,0.19279660631626896,0.3734949836482752
81.35000000000001,0.3227150526126201,0.19212208582949764,0.375574095281135
81.36,0.32554771924205417,0.19142331934986628,0.37765619906817927
81.37,0.32838512683765836,0.1907000732057456,0.37974110845266895
81.38,0.33122696146167213,0.18995211713054638,0.3818286353870134
81.39,0.3340729038448836,0.18917922437357138,0.3839185903520939
81.4,0.3369226294248736,0.1883811718106303,0.3860107823770172
81.41,0.3397758083865175,0.18755774005437048,0.38810501905929307
81.42,0.3426321057047464,0.18670871356427735,0.3902011065854323
81.43,0.3454911811895702,0.18583388075629653,0.39229884975195867
81.44,0.34835268953336085,0.18493303411203207,0.39439805198683237
81.45,0.351216280360397,0.18400597028747215,0.39649851537127734
81.46000000000001,0.3540815982786664,0.18305249022119585,0.3986000406620098
81.47,0.35694828293392455,0.1820723992420128,0.40070242731386085
81.48,0.3598159690660043,0.18106550717598843,0.40280547350278856
81.49,0.36268428656737306,0.1800316284528075,0.4049089761492749
81.5,0.36555286054393016,0.17897058221142784,0.40701273094210144
81.51,0.36842131137803913,0.17788219240497652,0.40911653236249834
81.52,0.3712892547937838,0.17676628790484147,0.41122017370866015
81.53,0.3741563019244433,0.17562270260391027,0.41332344712062574
81.54,0.3770220593821722,0.1744512755189088,0.41542614360551317
81.55,0.3798861293298762,0.17325185089179215,0.41752805306310525
81.56,0.38274810955527144,0.17202427829014116,0.4196289643117811
81.57000000000001,0.38560759354711344,0.1707684127065159,0.42172866511478535
81.58,0.3884641705735812,0.1694841146567207,0.4238269422068314
81.59,0.3913174257628021,0.16817125027693236,0.42592358132103075
81.60000000000001,0.3941669401855001,0.16682969141964568,0.42801836721614384
81.61,0.39701229093975077,0.1654593157483902,0.4301110837041459
81.62,0.39985305123782316,0.16406000683117059,0.43220151367810017
81.63,0.4026887904950913,0.162631654232586,0.43428943914033524
81.64,0.40551907442099233,0.16117415360458237,0.43637464123091735
81.65,0.4083434651120111,0.15968740677579218,0.4384569002564123
81.66,0.41116152114666915,0.15817132183941673,0.44053599571893237
81.67,0.4139727976824919,0.1566258132396067,0.4426117063454575
81.68,0.4167768465549332,0.1550508018562963,0.44468381011743024
81.69,0.4195732163782276,0.15344621508844744,0.4467520843006119
81.7,0.422361452648147,0.15181198693566084,0.44881630547519796
81.71000000000001,0.4251410978466325,0.15014805807811069,0.45087624956618383
81.72,0.42791169154827274,0.14845437595476088,0.45293169187397514
81.73,0.43067277052859937,0.14673089483982052,0.45498240710523535
81.74,0.4334238688741699,0.14497757591739818,0.45702816940396424
81.75,0.4361645180944055,0.14319438735431292,0.45906875238280154
81.76,0.43889424723515114,0.14138130437102286,0.46110392915454734
81.77,0.44161258299392653,0.13953830931063127,0.46313347236389324
81.78,0.44431904983683085,0.13766539170593114,0.465157154219358
81.79,0.4470131701170683,0.13576254834445015,0.4671747465254198
81.8,0.44969446419505815,0.13382978333145798,0.46918602071483917
81.81,0.45236245056009056,0.13186710815089936,0.4711907478811648
81.82000000000001,0.455016645953493,0.1298745417242161,0.4731886988114166
81.83,0.45765656549326617,0.12785211046702336,0.47517964401893753
81.84,0.4602817228001527,0.12579984834360394,0.4771633537764089
81.85000000000001,0.46289163012509466,0.1237177969191885,0.47913959814902063
81.86,0.46548579847804217,0.12160600540998617,0.4811081470277905
81.87,0.4680637377580701,0.11946453073093526,0.4830687701630256
81.88,0.4706249568847583,0.11729343754114084,0.4850212371979171
81.89,0.47316896393079555,0.11509279828696929,0.48696531770226453
81.9,0.4756952662557599,0.11286269324276947,0.48890078120631986
81.91,0.478203370641032,0.11060321054919174,0.4908273972347439
81.92,0.48069278342579547,0.1083144462490765,0.4927449353406717
81.93,0.483163010644079,0.10599650432088502,0.49465316513987634
81.94,0.4856135581627911,0.10364949670964631,0.4965518563450242
81.95,0.4880439318207024,0.10127354335539472,0.4984407788000169
81.96000000000001,0.4904536375683249,0.09886877221907368,0.5003197025144112
81.97,0.4928421816086427,0.09643531930588237,0.5021883976979096
81.98,0.49520907053864094,0.0939733286860428,0.5040466347949162
81.99,0.4975538114915853,0.09148295251296573,0.5058941845191478
82.0,0.4998759122800021,0.08896435103879528,0.5077308178882963
82.01,0.5021748815393066,0.08641769262731264,0.5095563062587345
82.02,0.5044502288720281,0.08384315376418074,0.5113704213602558
82.03,0.5067014649925807,0.0812409190645123,0.5131729353308435
82.04,0.5089281018725283,0.07861118127774543,0.5149636207514635
82.05,0.5111296528862875,0.07595414128981114,0.5167422506808683
82.06,0.513305632957219,0.07327000812257956,0.5185085986904114
82.07000000000001,0.5154555587040515,0.07055899893057085,0.5202624388988601
82.08,0.5175789485875864,0.06782133899491986,0.5220035460072041
82.09,0.5196753230576261,0.06505726171458331,0.5237316953334482
82.10000000000001,0.5217442047000735,0.0622670085947802,0.5254466628473862
82.11,0.5237851183841477,0.05945082923265675,0.5271482252053459
82.12,0.5257975914096584,0.05660898130016883,0.5288361597849006
82.13,0.5277811536542897,0.053741730524175434,0.5305102447195398
82.14,0.5297353377208284,0.05084935066373837,0.5321702589332891
82.15,0.5316596790842899,0.04793212348462439,0.5338159821752767
82.16,0.5335537162388818,0.04499033873100676,0.5354471950542387
82.17,0.5354169908447481,0.04202429409436517,0.537063679072952
82.18,0.5372490478744403,0.03903429517958329,0.5386652166625941
82.19,0.5390494357590592,0.03602065546824508,0.5402515912170199
82.2,0.540817706534008,0.03298369627913169,0.5418225871269473
82.21000000000001,0.5425534159843056,0.029923746725922226,0.5433779898140484
82.22,0.5442561237893985,0.02684114367210279,0.5449175857649371
82.23,0.545925393667418,0.023736231683089297,0.5464411625650456
82.24,0.5475607935188274,0.02060936297557089,0.5479485089323874
82.25,0.5491618955693993,0.017460897364081837,0.5494394147511942
82.26,0.5507282765124715,0.014291202204811006,0.5509136711054247
82.27,0.5522595176504224,0.011100652336659375,0.5523710703121376
82.28,0.5537552050353105,0.007889630019556811,0.5538114059547206
82.29,0.5552149296086253,0.0046585248700510146,0.5552344729159705
82.3,0.5566382873400901,0.0014077337941822711,0.5566400674110192
82.31,0.5580248793654642,-0.0018623390823408344,0.5580279870200943
82.32000000000001,0.5593743121232891,-0.005151282486648641,0.5593980307211137
82.33,0.5606861974905256,-0.008458678073883345,0.5607499989221064
82.34,0.5619601529170224,-0.011784100505018942,0.5620836934934472
82.35000000000001,0.5631958015587699,-0.015127117527308736,0.5633989177999106
82.36,0.564392772409879,-0.018487290057339543,0.564695476732525
82.37,0.5655507004332355,-0.021864172266670746,0.5659731767402321
82.38,0.5666692266897759,-0.025257311670035136,0.5672318258613368
82.39,0.5677479984663326,-0.02866624921607728,0.5684712337547477
82.4,0.5687866694019963,-0.032090519380604456,0.5696912117309979
82.41,0.5697848996129453,-0.03552965026232338,0.5708915727830436
82.42,0.570742355815689,-0.03898316368103567,0.5720721316168311
82.43,0.571658711448677,-0.0424505752782632,0.5732327046816302
82.44,0.5725336467922227,-0.04593139462027398,0.5743731102001252
82.45,0.5733668490866938,-0.04942512530347776,0.5754931681982576
82.46000000000001,0.574158012648918,-0.05293126506215972,0.5765927005348191
82.47,0.5749068389867601,-0.056449305878519526,0.5776715309307834
82.48,0.5756130369118202,-0.05997873409498189,0.5787294849983756
82.49,0.576276322650206,-0.0635190305287442,0.5797663902698705
82.5,0.5768964199513366,-0.06706967058852496,0.5807820762261195
82.51,0.5774730601947277,-0.07063012439347686,0.5817763743247929
82.52,0.578005982494718,-0.07419985689422649,0.5827491180283398
82.53,0.5784949338030912,-0.07777832799600207,0.5837001428316568
82.54,0.578939669009549,-0.08136499268380977,0.5846292862894592
82.55,0.5793399510399964,-0.08495930114961821,0.5855363880433537
82.56,0.5796955509525944,-0.0885606989215096,0.5864212898486022
82.57000000000001,0.5800062480315431,-0.0921686269947553,0.5872838356005776
82.58,0.5802718298785511,-0.09578252196477301,0.5881238713609016
82.59,0.5804920925019567,-0.09940181616192113,0.5889412453832628
82.60000000000001,0.5806668404034598,-0.10302593778808622,0.5897358081389087
82.61,0.5807958866624301,-0.10665431105501734,0.5905074123418085
82.62,0.5808790530177523,-0.11028635632436119,0.5912559129734811
82.63,0.5809161699471764,-0.11392149024935133,0.5919811673074827
82.64,0.580907076744137,-0.11755912591810286,0.5926830349335528
82.65,0.5808516215920069,-0.12119867299846468,0.5933613777814096
82.66,0.5807496616357594,-0.12483953788437971,0.5940160601441973
82.67,0.580601063050997,-0.12848112384370325,0.594646948701571
82.68,0.5804057011103281,-0.1321228311674286,0.5952539125424278
82.69,0.5801634602470526,-0.1357640573202695,0.5958368231872672
82.7,0.5798742341161367,-0.13940419709254617,0.5963955546101878
82.71000000000001,0.5795379256524414,-0.14304264275332393,0.5969299832605075
82.72,0.5791544471261875,-0.1466787842047504,0.5974399880840113
82.73,0.5787237201956236,-0.15031200913753823,0.5979254505438164
82.74,0.5782456759568806,-0.1539417031875389,0.5983862546408548
82.75,0.5777202549909846,-0.1575672500933534,0.5988222869339698
82.76,0.5771474074080108,-0.16118803185492445,0.5992334365596204
82.77,0.5765270928883532,-0.16480342889305477,0.5996195952511926
82.78,0.575859280721097,-0.16841282020979556,0.5999806573579153
82.79,0.5751439498394683,-0.17201558354964888,0.6003165198633726
82.8,0.5743810888533508,-0.1756110955615271,0.6006270824036165
82.81,0.573570696078849,-0.1791987319614122,0.6009122472848706
82.82000000000001,0.572712779564885,-0.18277786769565804,0.6011719195008264
82.83,0.5718073571168162,-0.18634787710487744,0.6014060067495274
82.84,0.570854456317059,-0.18990813408835588,0.6016144194498383
82.85000000000001,0.5698541145427108,-0.19345801226893466,0.6017970707574973
82.86,0.5688063789801561,-0.1969968851583036,0.6019538765807483
82.87,0.567711306636653,-0.20052412632264574,0.6020847555955526
82.88,0.5665689643488888,-0.20403910954857474,0.6021896292603749
82.89,0.5653794287884973,-0.20754120900930598,0.6022684218305423
82.9,0.5641427864645396,-0.21102979943100272,0.6023210603721776
82.91,0.5628591337229351,-0.21450425625923705,0.602347474775699
82.92,0.5615285767428467,-0.21796395582550762,0.6023475977688887
82.93,0.5601512315300168,-0.2214082755137541,0.6023213649295274
82.94,0.5587272239070531,-0.2248365939268092,0.6022687146975934
82.95,0.5572566895006648,-0.22824829105272848,0.6021895883870223
82.96000000000001,0.5557397737258544,-0.2316427484309398,0.6020839301970311
82.97,0.5541766317670641,-0.2350193493181517,0.6019516872229993
82.98,0.5525674285562845,-0.23837747885396257,0.6017928094669095
82.99,0.5509123387481304,-0.2417165242261112,0.6016072498473459
83.0,0.5492115466918907,-0.2450358748353099,0.6013949642090499
83.01,0.5474652464005597,-0.24833492245960073,0.6011559113320283
83.02,0.5456736415168614,-0.2516130614181779,0.6008900529402196
83.03,0.543836945276275,-0.25486968873461596,0.6005973537097131
83.04,0.5419553804670755,-0.2581042042994472,0.6002777812765214
83.05,0.5400291793873989,-0.26131601103202945,0.5999313062439059
83.06,0.5380585837993519,-0.2645045150416472,0.5995579021892558
83.07000000000001,0.5360438448801744,-0.26766912578778873,0.5991575456705186
83.08,0.5339852231704778,-0.27080925623954183,0.5987302162321849
83.09,0.5318829885195709,-0.2739243230340522,0.5982758964108229
83.10000000000001,0.5297374200278979,-0.27701374663398787,0.5977945717401696
83.11,0.5275488059866029,-0.2800769514839541,0.5972862307557705
83.12,0.5253174438142462,-0.28311336616580285,0.5967508649991767
83.13,0.5230436399906915,-0.2861224235527832,0.5961884690216931
83.14,0.5207277099881895,-0.28910356096247686,0.5955990403876829
83.15,0.518369978199681,-0.2920562203084652,0.594982579677426
83.16,0.5159707778643453,-0.29497984825067547,0.5943390904895363
83.17,0.51353045099042,-0.2978738963443521,0.5936685794429329
83.18,0.5110493482753203,-0.30073782118760095,0.592971056178373
83.19,0.5085278290230865,-0.30357108456745596,0.5922465333595419
83.2,0.5059662610591884,-0.30637315360441536,0.5914950266737071
83.21000000000001,0.5033650206427184,-0.30914350089539877,0.5907165548319326
83.22,0.500724492376005,-0.3118816046550741,0.5899111395688608
83.23,0.49804506911167723,-0.3145869488555058,0.5890788056420567
83.24,0.4953271518572166,-0.3172590233640763,0.5882195808309255
83.25,0.4925711496770303,-0.31989732407963156,0.587333495935197
83.26,0.48977747959207873,-0.3225013530668061,0.5864205847729852
83.27,0.4869465664770984,-0.32507061868847925,0.5854808841784211
83.28,0.4840788429554529,-0.3276046357363181,0.5845144339988668
83.29,0.48117474929165377,-0.3301029255593623,0.5835212770917062
83.3,0.47823473328158844,-0.33256501619060796,0.5825014593207225
83.31,0.47525925014049636,-0.3349904424715452,0.5814550295520613
83.32000000000001,0.47224876238873276,-0.3373787461746105,0.5803820396497827
83.33,0.469203739735364,-0.3397294761235098,0.5792825444710082
83.34,0.4661246589596347,-0.3420421883113731,0.5781566018606624
83.35000000000001,0.4630120037903511,-0.34431644601670214,0.5770042726458173
83.36,0.4598662647832249,-0.34655181991707024,0.5758256206296387
83.37,0.45668793919622164,-0.34874788820053887,0.5746207125849427
83.38,0.4534775308629591,-0.3509042366747533,0.5733896182473636
83.39,0.45023555006420346,-0.3530204588736809,0.5721324103081384
83.4,0.4469625133975075,-0.35509615616195983,0.5708491644065147
83.41,0.4436589436450402,-0.3571309378368209,0.5695399591217812
83.42,0.44032536963965746,-0.3591244212275526,0.5682048759649336
83.43,0.43696232612925706,-0.36107623179247667,0.5668439993699727
83.44,0.43357035363947527,-0.3629860032134029,0.5654574166848465
83.45,0.43014999833476697,-0.3648533774875344,0.5640452181620382
83.46000000000001,0.4267018118779274,-0.3666780050167941,0.5626074969488073
83.47,0.42322635128809966,-0.3684595446945454,0.5611443490770887
83.48,0.41972417879732493,-0.37019766398967924,0.5596558734530571
83.49,0.4161958617056846,-0.37189203902804485,0.5581421718463623
83.5,0.4126419722350868,-0.3735423546711957,0.5566033488790411
83.51,0.40906308738175223,-0.37514830459243187,0.5550395120141152
83.52,0.4054597887674505,-0.3767095913501132,0.5534507715438789
83.53,0.4018326624895415,-0.3782259264582244,0.5518372405778863
83.54,0.39818229896987695,-0.37969703045417047,0.5501990350306439
83.55,0.3945092928026139,-0.38112263296378524,0.5485362736090174
83.56,0.3908142426009982,-0.38250247276353455,0.5468490777993599
83.57000000000001,0.3870977508431701,-0.38383629783989676,0.5451375718543705
83.58,0.38336042371705,-0.3851238654459071,0.5434018827796911
83.59,0.3796028709643569,-0.3863649421548499,0.5416421403202513
83.60000000000001,0.37582570572381757,-0.38755930391108606,0.539858476946367
83.61,0.37202954437362123,-0.38870673607800477,0.5380510278396091
83.62,0.36821500637317794,-0.38980703348308643,0.5362199308784442
83.63,0.3643827141042323,-0.3908600004600699,0.5343653266236615
83.64,0.36053329271139506,-0.3918654508882136,0.5324873583035972
83.65,0.3566673699421433,-0.39282320822864353,0.530586171799162
83.66,0.35278557598634985,-0.3937331055577822,0.5286619156286901
83.67,0.34888854331539687,-0.39459498559785405,0.5267147409326135
83.68,0.3449769065209287,-0.39540870074446227,0.5247448014579785
83.69,0.3410513021533056,-0.39617411309123474,0.5227522535428153
83.7,0.33711236855980736,-0.39689109445153864,0.5207372561003712
83.71000000000001,0.3331607457226508,-0.39755952637726066,0.5186999706032233
83.72,0.32919707509687246,-0.3981793001746575,0.516640561067282
83.73,0.32522199944813573,-0.39875031691727386,0.5145591940357004
83.74,0.32123616269051614,-0.3992724874559349,0.5124560385627019
83.75,0.31724020972432365,-0.3997457324258159,0.5103312661973445
83.76,0.3132347862740162,-0.40016998225059225,0.5081850509672318
83.77,0.30922053872625876,-0.40054517714368054,0.5060175693621913
83.78,0.3051981139681878,-0.4008712671065751,0.5038290003179353
83.79,0.3011681592259311,-0.40114821192428823,0.501619525199717
83.8,0.29713132190344166,-0.40137598115790685,0.49938932778600614
83.81,0.29308824942169825,-0.40155455413427327,0.4971385942521971
83.82000000000001,0.28903958905832877,-0.40168391993280445,0.4948675131543707
83.83,0.2849859877877084,-0.4017640773694603,0.4925762754131278
83.84,0.28092809212158737,-0.4017950349778778,0.4902650742975162
83.85000000000001,0.2768665479503015,-0.40177681098768386,0.48793410540907023
83.86,0.27280200038461877,-0.40170943330000425,0.485583566665986
83.87,0.2687350935982723,-0.401592939460186,0.48321365828745444
83.88,0.2646664706712353,-0.4014273766277499,0.48082458277817414
83.89,0.26059677343378557,-0.4012128015435954,0.47841654491307073
83.9,0.2565266423114136,-0.40094928049447476,0.4759897517222455
83.91,0.25245671617062365,-0.40063688927476027,0.47354441247618095
83.92,0.24838763216567672,-0.40027571314552574,0.47108073867122896
83.93,0.24432002558632737,-0.3998658467909659,0.4685989440154127
83.94,0.24025452970660016,-0.399407394272177,0.46609924441456657
83.95,0.23619177563465746,-0.3989004689783256,0.46358185795885115
83.96000000000001,0.23213239216380288,-0.3983451935752295,0.4610470049096693
83.97,0.22807700562466943,-0.3977416999513791,0.45849490768701934
83.98,0.22402623973863914,-0.39709012916142694,0.45592579085732027
83.99,0.21998071547253734,-0.3963906313671739,0.45333988112174306
84.0,0.21594105089465032,-0.39564336577608145,0.4507374073050872
84.01,0.211907861032107,-0.3948485005773414,0.44811860034524065
84.02,0.20788175772967102,-0.3940062128755329,0.4454836932832642
84.03,0.20386334950998541,-0.3931166886219009,0.44283292125414414
84.04,0.19985324143531083,-0.3921801225432864,0.4401665214782557
84.05,0.19585203497080036,-0.3911967180687451,0.4374847332535855
84.06,0.19186032784935053,-0.39016668725388653,0.4347877979487607
84.07000000000001,0.18787871393806932,-0.38909025070296943,0.4320759589969367
84.08,0.18390778310639871,-0.38796763748879126,0.42934946189059603
84.09,0.1799481210959317,-0.3867990850704049,0.4266085541773142
84.10000000000001,0.17600030939195987,-0.3855848392087031,0.42385348545655144
84.11,0.17206492509678867,-0.38432515387990746,0.4210845073775311
84.12,0.1681425408048555,-0.38302029118700015,0.41830187363826965
84.13,0.16423372447968737,-0.38167052126913803,0.41550583998582424
84.14,0.16033903933272842,-0.38027612220908946,0.4126966642178303
84.15,0.15645904370407449,-0.37883737993873395,0.4098746061854017
84.16,0.15259429094514304,-0.3773545881426652,0.4070399277974723
84.17,0.1487453293033138,-0.37582804815994036,0.4041928930266609
84.18,0.14491270180856544,-0.37425806888401614,0.4013337679167443
84.19,0.1410969461621429,-0.3726449666609156,0.3984628205918308
84.2,0.13729859462727959,-0.3709890651856683,0.39558032126732756
84.21000000000001,0.13351817392200446,-0.36929069539706694,0.3926865422628027
84.22,0.12975620511405941,-0.36755019537078565,0.3897817580168479
84.23,0.12601320351795312,-0.3657679102109026,0.38686624510405143
84.24,0.12228967859417544,-0.36394419193987415,0.38394028225419996
84.25,0.11858613385059652,-0.3620793993870033,0.38100415037383073
84.26,0.11490306674607259,-0.36017389807544964,0.378058132570266
84.27,0.11124096859628128,-0.358228060107826,0.3751025141782644
84.28,0.10760032448180562,-0.35624226405042875,0.3721375827894373
84.29,0.10398161315848789,-0.35421689481614693,0.3691636282845789
84.3,0.10038530697007128,-0.3521523435460983,0.3661809428690749
84.31,0.09681187176314646,-0.35004900749003875,0.3631898211115575
84.32000000000001,0.09326176680442129,-0.34790728988559166,0.36019055998598765
84.33,0.08973544470032857,-0.34572759983634715,0.35718345891735676
84.34,0.08623335131898537,-0.3435103521888744,0.35416881983120435
84.35000000000001,0.08275592571452033,-0.3412559674086998,0.3511469472071696
84.36,0.0793036000537788,-0.3389648714552952,0.34811814813679925
84.37,0.07587679954541951,-0.3366374956561257,0.3450827323858495
84.38,0.07247594237141194,-0.33427427657980585,0.3420410124613374
84.39,0.06910143962094581,-0.3318756559084102,0.33899330368360486
84.4,0.06575369522675951,-0.3294420803089883,0.33593992426368063
84.41,0.06243310590389582,-0.3269740013043329,0.3328811953862413
84.42,0.059140061090893245,-0.3244718751430466,0.32981744129848467
84.43,0.05587494289341489,-0.3219361626689594,0.32674898940525743
84.44,0.05263812603032366,-0.319367329189941,0.3236761703707895
84.45,0.04942997778220499,-0.3167658443461597,0.3205993182274172
84.46000000000001,0.046250857942339976,-0.3141321819778337,0.3175187704916944
84.47,0.04310111877013221,-0.31146681999252374,0.3144348682883185
84.48,0.039981104946986645,-0.3087702402320139,0.31134795648232144
84.49,0.036891153534642986,-0.30604292833883034,0.3082583838200075
84.5,0.03383159393596014,-0.3032853736224428,0.3051665030791427
84.51,0.030802747858150965,-0.3004980689251979,0.3020726712289376
84.52,0.027804929278463574,-0.29768151048803193,0.29897724960039457
84.53,0.02483844441230607,-0.2948361978160079,0.2958806040676262
84.54,0.021903591683808094,-0.2919626335437255,0.2927831052407886
84.55,0.01900066169881558,-0.28906132330064976,0.2896851286713138
84.56,0.016129937220309705,-0.2861327755764041,0.28658705507016186
84.57000000000001,0.013291693146244347,-0.283177501586074,0.28348927053986517
84.58,0.010486196489791539,-0.2801960151355674,0.28039216682117507
84.59,0.0077137063619873375,-0.2771888324870755,0.27729614155517374
84.60000000000001,0.004974473956766015,-0.27415647222468054,0.2742015985617673
84.61,0.0022687425383731675,-0.2710994551201534,0.2711089481355226
84.62,-0.000403252568855969,-0.26801830399898685,0.2680186073598764
84.63,-0.0030412839883652266,-0.2649135436067066,0.26493100044079465
84.64,-0.005645132296906327,-0.26178570047550365,0.26184655906102655
84.65,-0.008214586027743526,-0.2586353027912315,0.25876572275616255
84.66,-0.01074944167154851,-0.2554628802608104,0.2556889393137669
84.67,-0.013249503675002385,-0.25226896398007975,0.2526166651969277
84.68,-0.015714584437120968,-0.24905408630214113,0.24954936599363614
84.69,-0.018144504303322293,-0.2458187807062313,0.24648751689347584
84.7,-0.0205390915572522,-0.2425635816671683,0.24343160319318075
84.71000000000001,-0.022898182410391404,-0.23928902452540668,0.2403821208326864
84.72,-0.025221620989459383,-0.23599564535774548,0.2373395769633769
84.73,-0.027509259321638505,-0.23268398084872416,0.2343044905502978
84.74,-0.029760957317639898,-0.22935456816274613,0.2312773930101733
84.75,-0.03197658275263088,-0.2260079448169682,0.22825882888713328
84.76,-0.03415601124504854,-0.22264464855499147,0.22524935656811
84.77,-0.03629912623332241,-0.2192652172213918,0.22224954903991778
84.78,-0.03840581895052947,-0.2158701886371233,0.2192599946900666
84.79,-0.04047598839700687,-0.21246010047583283,0.21628129815339006
84.8,-0.042509541310946836,-0.20903549014111805,0.21331408120657333
84.81,-0.04450639213700066,-0.2055968946447632,0.21035898371265804
84.82000000000001,-0.04646646299291618,-0.20214485048598674,0.20741666461756145
84.83,-0.048389683634238,-0.19867989353173274,0.20448780300057579
84.84,-0.05027599141709569,-0.1952025588980376,0.20157309918070343
84.85000000000001,-0.05212533125910954,-0.19171338083250422,0.1986732758805288
84.86,-0.05393765559844158,-0.18821289259791352,0.1957890794491098
84.87,-0.055712924351020404,-0.18470162635700269,0.19292128114509385
84.88,-0.05745110486597031,-0.18118011305844103,0.1900706784809014
84.89,-0.05915217187927334,-0.17764888232402887,0.1872380966283618
84.9,-0.060816107465696094,-0.17410846233715055,0.18442438988562787
84.91,-0.06244290098901018,-0.1705593797325061,0.18163044320449295
84.92,-0.06403254905053894,-0.16700215948714775,0.17885717377639737
84.93,-0.06558505543606076,-0.16343732481284898,0.17610553267439347
84.94,-0.06710043106110218,-0.15986539704982797,0.17337650654712383
84.95,-0.06857869391465177,-0.15628689556185155,0.17067111935942936
84.96000000000001,-0.0700198690013275,-0.15270233763274216,0.16799043417250592
84.97,-0.07142398828203166,-0.1491122383643092,0.16533555495454194
84.98,-0.0727910906131245,-0.14551711057572897,0.16270762841046216
84.99,-0.0741212216841521,-0.14191746470439145,0.16010784581672882
85.0,-0.07541443395416013,-0.1383138087082361,0.15753744484409066
85.01,-0.07667078658662936,-0.13470664796959494,0.15499771134767393
85.02,-0.07789034538306544,-0.13109648520056164,0.15248998109985554
85.03,-0.07907318271527865,-0.1274838203499056,0.150015641436921
85.04,-0.08021937745638717,-0.12386915051154646,0.14757613278556417
85.05,-0.08132901491057874,-0.12025296983460677,0.14517295002984537
85.06,-0.08240218674166665,-0.11663576943505775,0.1428076436732868
85.07000000000001,-0.08343899090047364,-0.11301803730897253,0.14048182074439963
85.08,-0.08443953155107949,-0.10940025824740221,0.13819714538717523
85.09,-0.08540391899596768,-0.10578291375288663,0.13595533907103635
85.10000000000001,-0.08633226960010676,-0.10216648195761288,0.13375818034759876
85.11,-0.08722470571400075,-0.09855143754323359,0.131607504074547
85.12,-0.08808135559574484,-0.09493825166235575,0.129505200020265
85.13,-0.08890235333212199,-0.09132739186170959,0.1274532107569351
85.14,-0.08968783875877559,-0.08771932200700827,0.12545352874506693
85.15,-0.09043795737949377,-0.08411450220950671,0.1235081925093564
85.16,-0.0911528602846412,-0.08051338875426542,0.12161928180501147
85.17,-0.09183270406877327,-0.07691643403013054,0.11978891167589055
85.18,-0.09247765074746861,-0.07332408646143349,0.11801922531170315
85.19,-0.0930878676734152,-0.06973679044141619,0.11631238562188145
85.2,-0.09366352745178579,-0.06615498626738862,0.11467056545927472
85.21000000000001,-0.09420480785493619,-0.06257911007762094,0.11309593644818741
85.22,-0.09471189173646512,-0.05900959378997557,0.11159065639899164
85.23,-0.09518496694466576,-0.0554468650422803,0.11015685532582145
85.24,-0.09562422623540831,-0.0518913471344464,0.10879662012465355
85.25,-0.09602986718448595,-0.04834345897233144,0.10751197801584483
85.26,-0.09640209209945913,-0.044803615013348605,0.10630487890692955
85.27,-0.09674110793103319,-0.04127222521382307,0.10517717688654865
85.28,-0.09704712618400288,-0.03774969497809281,0.10413061111658198
85.29,-0.09732036282779792,-0.0342364251093553,0.10316678644410093
85.3,-0.09756103820666431,-0.030732811762255178,0.10228715410439586
85.31,-0.09776937694951296,-0.027239246397213302,0.10149299292751227
85.32000000000001,-0.0979456078794718,-0.02375611573649139,0.10078539148986237
85.33,-0.09808996392317156,-0.020283801721990073,0.10016523166621293
85.34,-0.09820268201980048,-0.01682268147477502,0.09963317403296848
85.35000000000001,-0.09828400302995854,-0.013373127256325862,0.09918964554935553
85.36,-0.09833417164434534,-0.009935506431503307,0.09883482989832085
85.37,-0.09835343629231189,-0.006510181433226494,0.09856866080453451
85.38,-0.09834204905030913,-0.0030975097288551703,0.09839081856521857
85.39,-0.0983002655502643,0.00030215621173198913,0.09830072993436399
85.4,-0.09822834488791594,0.0036884689463704055,0.09829757139720037
85.41,-0.09812654953113797,0.007061086089162407,0.0983802757652439
85.42,-0.09799514522828442,0.010419670337359717,0.09854754191887188
85.43,-0.09783440091658302,0.013763889496584516,0.09879784742989542
85.44,-0.09764458863060861,0.017093416504400553,0.09912946371606018
85.45,-0.09742598341086528,0.020407929452243182,0.09954047331664609
85.46000000000001,-0.0971788632125059,0.023707111605721604,0.10002878883582005
85.47,-0.09690350881421723,0.02699065142330388,0.10059217307902923
85.48,-0.09660020372729973,0.030258242573397324,0.1012282599069369
85.49,-0.09626923410496832,0.033509583949836975,0.10193457534933065
85.5,-0.09591088865190264,0.03674437968579527,0.1027085585552224
85.51,-0.09552545853407282,0.039962339166127105,0.10354758220148572
85.52,-0.09511323728886711,0.043163177038162914,0.10444897203704849
85.53,-0.09467452073554818,0.04634661322096655,0.10541002529911285
85.54,-0.09420960688606199,0.04951237291307055,0.10642802779864569
85.55,-0.09371879585622694,0.052660186598705784,0.10750026953153026
