time(fs),0,1
93.32933293329333,(0.980435819546654+0j),(0.019564180453346076+0j)
93.33933393339335,(0.9804288665335644+0j),(0.019571133466435922+0j)
93.34933493349335,(0.9804233261426178+0j),(0.019576673857382584+0j)
93.35933593359336,(0.9804192420135126+0j),(0.01958075798648789+0j)
93.36933693369338,(0.9804165640999105+0j),(0.01958343590008951+0j)
93.37933793379338,(0.9804151469891463+0j),(0.019584853010853654+0j)
93.3893389338934,(0.9804147516073415+0j),(0.01958524839265833+0j)
93.3993399339934,(0.9804150503927488+0j),(0.019584949607251302+0j)
93.40934093409341,(0.9804156358992423+0j),(0.01958436410075765+0j)
93.41934193419343,(0.980416032665531+0j),(0.019583967334469623+0j)
93.42934293429343,(0.9804157120581496+0j),(0.01958428794184991+0j)
93.43934393439345,(0.9804141096725184+0j),(0.01958589032748153+0j)
93.44934493449345,(0.9804106447613873+0j),(0.019589355238612733+0j)
93.45934593459346,(0.9804047410593152+0j),(0.01959525894068461+0j)
93.46934693469348,(0.9803958482903389+0j),(0.019604151709660386+0j)
93.47934793479348,(0.9803834635885352+0j),(0.019616536411464828+0j)
93.4893489348935,(0.9803671520314473+0j),(0.019632847968552372+0j)
93.4993499349935,(0.9803465654871795+0j),(0.01965343451282012+0j)
93.50935093509351,(0.98032145900863+0j),(0.019678540991369974+0j)
93.51935193519353,(0.9802917040728923+0j),(0.019708295927107423+0j)
93.52935293529353,(0.9802572980585019+0j),(0.019742701941498502+0j)
93.53935393539355,(0.980218369474854+0j),(0.019781630525145862+0j)
93.54935493549355,(0.9801751786023176+0j),(0.019824821397682185+0j)
93.55935593559356,(0.9801281133626251+0j),(0.01987188663737531+0j)
93.56935693569358,(0.9800776804108884+0j),(0.019922319589112013+0j)
93.57935793579358,(0.9800244916162332+0j),(0.019975508383766383+0j)
93.5893589358936,(0.9799692462709194+0j),(0.020030753729079868+0j)
93.5993599359936,(0.9799127095315198+0j),(0.020087290468479575+0j)
93.60936093609361,(0.979855687744446+0j),(0.02014431225555405+0j)
93.61936193619363,(0.9797990014367689+0j),(0.02020099856323027+0j)
93.62936293629363,(0.979743456857783+0j),(0.020256543142216407+0j)
93.63936393639365,(0.979689817033744+0j),(0.020310182966256463+0j)
93.64936493649365,(0.9796387733454002+0j),(0.020361226654599177+0j)
93.65936593659366,(0.9795909186535466+0j),(0.02040908134645388+0j)
93.66936693669368,(0.9795467229809395+0j),(0.020453277019060228+0j)
93.67936793679368,(0.979506512709287+0j),(0.020493487290712813+0j)
93.6893689368937,(0.9794704541675365+0j),(0.020529545832462723+0j)
93.6993699369937,(0.9794385423734921+0j),(0.02056145762650833+0j)
93.70937093709371,(0.9794105955459594+0j),(0.020589404454040602+0j)
93.71937193719373,(0.9793862558317166+0j),(0.02061374416828339+0j)
93.72937293729373,(0.9793649964935843+0j),(0.020635003506415627+0j)
93.73937393739375,(0.9793461355874375+0j),(0.02065386441256231+0j)
93.74937493749376,(0.9793288559226676+0j),(0.020671144077332466+0j)
93.75937593759376,(0.979312230859697+0j),(0.020687769140303316+0j)
93.76937693769378,(0.9792952552581224+0j),(0.02070474474187718+0j)
93.77937793779378,(0.9792768806596209+0j),(0.020723119340379213+0j)
93.7893789378938,(0.9792560535813654+0j),(0.020743946418635254+0j)
93.7993799379938,(0.9792317556191844+0j),(0.020768244380815228+0j)
93.80938093809381,(0.9792030439253118+0j),(0.020796956074688445+0j)
93.81938193819383,(0.9791690905425892+0j),(0.02083090945741036+0j)
93.82938293829383,(0.9791292190527408+0j),(0.02087078094726009+0j)
93.83938393839384,(0.9790829370353012+0j),(0.020917062964698262+0j)
93.84938493849386,(0.9790299629377816+0j),(0.020970037062218318+0j)
93.85938593859386,(0.9789702461243153+0j),(0.021029753875684728+0j)
93.86938693869388,(0.9789039790943055+0j),(0.021096020905694363+0j)
93.87938793879388,(0.9788316011352902+0j),(0.021168398864709954+0j)
93.88938893889389,(0.9787537929842232+0j),(0.021246207015777216+0j)
93.8993899389939,(0.9786714624050274+0j),(0.02132853759497297+0j)
93.90939093909391,(0.9785857209332092+0j),(0.021414279066790724+0j)
93.91939193919393,(0.9784978523760229+0j),(0.021502147623976932+0j)
93.92939293929393,(0.9784092739754359+0j),(0.021590726024563956+0j)
93.93939393939394,(0.9783214914288957+0j),(0.02167850857110448+0j)
93.94939493949396,(0.978236049209621+0j),(0.021763950790378392+0j)
93.95939593959396,(0.9781544778262665+0j),(0.02184552217373353+0j)
93.96939693969398,(0.9780782398060289+0j),(0.02192176019397139+0j)
93.97939793979398,(0.978008676272606+0j),(0.021991323727394173+0j)
93.98939893989399,(0.9779469560193854+0j),(0.02205304398061505+0j)
93.999399939994,(0.9778940289489694+0j),(0.02210597105103077+0j)
94.00940094009401,(0.9778505856633706+0j),(0.022149414336629647+0j)
94.01940194019403,(0.9778170248462897+0j),(0.022182975153710146+0j)
94.02940294029403,(0.9777934298815821+0j),(0.02220657011841783+0j)
94.03940394039404,(0.9777795559023208+0j),(0.022220444097679367+0j)
94.04940494049406,(0.9777748281656181+0j),(0.022225171834382256+0j)
94.05940594059406,(0.9777783523033351+0j),(0.02222164769666474+0j)
94.06940694069408,(0.9777889366135911+0j),(0.02221106338640858+0j)
94.07940794079408,(0.9778051261403676+0j),(0.02219487385963248+0j)
94.08940894089409,(0.9778252478491869+0j),(0.022174752150813014+0j)
94.09940994099411,(0.9778474657595848+0j),(0.022152534240415536+0j)
94.10941094109411,(0.9778698444568164+0j),(0.022130155543183358+0j)
94.11941194119413,(0.9778904189956176+0j),(0.02210958100438275+0j)
94.12941294129413,(0.977907268849209+0j),(0.02209273115079092+0j)
94.13941394139414,(0.9779185932692033+0j),(0.02208140673079656+0j)
94.14941494149416,(0.9779227852272229+0j),(0.02207721477277681+0j)
94.15941594159416,(0.9779185010248245+0j),(0.02208149897517589+0j)
94.16941694169418,(0.9779047226974161+0j),(0.022095277302584326+0j)
94.17941794179418,(0.9778808105067514+0j),(0.022119189493249394+0j)
94.18941894189419,(0.977846543113886+0j),(0.022153456886113657+0j)
94.19941994199421,(0.9778021434409394+0j),(0.022197856559060515+0j)
94.20942094209421,(0.9777482887482937+0j),(0.022251711251706014+0j)
94.21942194219423,(0.9776861040503142+0j),(0.022313895949685525+0j)
94.22942294229424,(0.9776171386382791+0j),(0.022382861361721063+0j)
94.23942394239424,(0.9775433261427314+0j),(0.0224566738572688+0j)
94.24942494249426,(0.9774669292171307+0j),(0.022533070782869497+0j)
94.25942594259426,(0.9773904705310948+0j),(0.022609529468905015+0j)
94.26942694269428,(0.9773166522994362+0j),(0.022683347700563457+0j)
94.27942794279429,(0.9772482670228918+0j),(0.02275173297710814+0j)
94.28942894289429,(0.9771881024645418+0j),(0.02281189753545797+0j)
94.29942994299431,(0.9771388441251156+0j),(0.022861155874884326+0j)
94.30943094309431,(0.9771029786088296+0j),(0.022897021391170582+0j)
94.31943194319432,(0.9770827012914316+0j),(0.022917298708568734+0j)
94.32943294329434,(0.9770798316186446+0j),(0.022920168381355598+0j)
94.33943394339434,(0.9770957391823968+0j),(0.022904260817603005+0j)
94.34943494349436,(0.9771312834501534+0j),(0.022868716549846+0j)
94.35943594359436,(0.9771867696645987+0j),(0.022813230335401797+0j)
94.36943694369437,(0.9772619229910904+0j),(0.022738077008909795+0j)
94.37943794379439,(0.977355882472466+0j),(0.022644117527533945+0j)
94.38943894389439,(0.9774672157589883+0j),(0.02253278424101092+0j)
94.39943994399441,(0.9775939549217977+0j),(0.02240604507820274+0j)
94.40944094409441,(0.9777336529407843+0j),(0.02226634705921542+0j)
94.41944194419442,(0.9778834596976083+0j),(0.02211654030239157+0j)
94.42944294429444,(0.9780402155230402+0j),(0.02195978447696024+0j)
94.43944394439444,(0.9782005595738387+0j),(0.02179944042616137+0j)
94.44944494449446,(0.9783610495830678+0j),(0.021638950416932003+0j)
94.45944594459446,(0.9785182888796888+0j),(0.02148171112031126+0j)
94.46944694469447,(0.9786690560513159+0j),(0.02133094394868381+0j)
94.47944794479449,(0.9788104322699533+0j),(0.02118956773004641+0j)
94.48944894489449,(0.9789399211508196+0j),(0.021060078849180073+0j)
94.49944994499451,(0.9790555560959163+0j),(0.020944443904083763+0j)
94.50945094509451,(0.9791559904001624+0j),(0.020844009599837218+0j)
94.51945194519452,(0.9792405659660753+0j),(0.020759434033924388+0j)
94.52945294529454,(0.9793093572630117+0j),(0.020690642736988594+0j)
94.53945394539454,(0.9793631881423657+0j),(0.02063681185763452+0j)
94.54945494549456,(0.9794036202301146+0j),(0.020596379769885546+0j)
94.55945594559456,(0.9794329128023058+0j),(0.020567087197694442+0j)
94.56945694569457,(0.9794539552425731+0j),(0.020546044757427096+0j)
94.57945794579459,(0.9794701743197936+0j),(0.020529825680206046+0j)
94.58945894589459,(0.979485419551446+0j),(0.020514580448553713+0j)
94.59945994599461,(0.9795038307878119+0j),(0.0204961692121883+0j)
94.60946094609461,(0.9795296928312324+0j),(0.02047030716876769+0j)
94.61946194619462,(0.9795672823750191+0j),(0.020432717624980667+0j)
94.62946294629464,(0.9796207128039142+0j),(0.02037928719608577+0j)
94.63946394639464,(0.9796937824491813+0j),(0.02030621755081878+0j)
94.64946494649466,(0.9797898317516005+0j),(0.020210168248399687+0j)
94.65946594659466,(0.9799116144745051+0j),(0.020088385525495522+0j)
94.66946694669467,(0.9800611876474091+0j),(0.019938812352590915+0j)
94.67946794679469,(0.9802398243281266+0j),(0.01976017567187337+0j)
94.68946894689469,(0.980447952564029+0j),(0.019552047435971255+0j)
94.69946994699471,(0.980685123124674+0j),(0.019314876875325335+0j)
94.70947094709472,(0.9809500076796748+0j),(0.01904999232032444+0j)
94.71947194719472,(0.981240428118726+0j),(0.018759571881274674+0j)
94.72947294729474,(0.9815534166692491+0j),(0.018446583330751117+0j)
94.73947394739474,(0.9818853053806869+0j),(0.018114694619313396+0j)
94.74947494749476,(0.9822318424405447+0j),(0.0177681575594552+0j)
94.75947594759477,(0.9825883317027619+0j),(0.017411668297238198+0j)
94.76947694769477,(0.9829497907896119+0j),(0.017050209210387985+0j)
94.77947794779479,(0.9833111222276024+0j),(0.01668887777239764+0j)
94.78947894789479,(0.9836672913527208+0j),(0.016332708647279297+0j)
94.7994799479948,(0.9840135042268315+0j),(0.01598649577316806+0j)
94.80948094809482,(0.9843453785936085+0j),(0.015654621406391997+0j)
94.81948194819482,(0.9846591010043314+0j),(0.015340898995668465+0j)
94.82948294829484,(0.9849515636776028+0j),(0.015048436322396568+0j)
94.83948394839484,(0.9852204754161417+0j),(0.014779524583858547+0j)
94.84948494849485,(0.9854644419580834+0j),(0.014535558041916408+0j)
94.85948594859487,(0.9856830124362488+0j),(0.014316987563751852+0j)
94.86948694869487,(0.9858766900844891+0j),(0.01412330991551076+0j)
94.87948794879489,(0.9860469068807858+0j),(0.013953093119214494+0j)
94.8894889488949,(0.9861959633621983+0j),(0.013804036637802308+0j)
94.8994899489949,(0.9863269363006153+0j),(0.0136730636993845+0j)
94.90949094909492,(0.9864435582141305+0j),(0.01355644178586956+0j)
94.91949194919492,(0.9865500737471149+0j),(0.013449926252885389+0j)
94.92949294929494,(0.9866510787427729+0j),(0.013348921257226837+0j)
94.93949394939494,(0.9867513483361428+0j),(0.013248651663857419+0j)
94.94949494949495,(0.9868556606139076+0j),(0.013144339386092423+0j)
94.95949594959497,(0.9869686223370402+0j),(0.013031377662959982+0j)
94.96949694969497,(0.9870945029320526+0j),(0.012905497067947618+0j)
94.97949794979499,(0.9872370824625317+0j),(0.012762917537468475+0j)
94.989498949895,(0.9873995186329404+0j),(0.012600481367059756+0j)
94.999499949995,(0.9875842370885578+0j),(0.01241576291144176+0j)
95.00950095009502,(0.9877928483923498+0j),(0.012207151607650329+0j)
95.01950195019502,(0.9880260941102831+0j),(0.011973905889716974+0j)
95.02950295029504,(0.988283823445579+0j),(0.011716176554421394+0j)
95.03950395039504,(0.9885650008507559+0j),(0.011434999149243827+0j)
95.04950495049505,(0.9888677440341352+0j),(0.011132255965864883+0j)
95.05950595059507,(0.9891893907851991+0j),(0.010810609214800706+0j)
95.06950695069507,(0.9895265920938684+0j),(0.010473407906131355+0j)
95.07950795079509,(0.9898754281583237+0j),(0.010124571841676132+0j)
95.0895089508951,(0.9902315430938795+0j),(0.00976845690612041+0j)
95.0995099509951,(0.9905902935028241+0j),(0.0094097064971765+0j)
95.10951095109512,(0.9909469055734279+0j),(0.0090530944265724+0j)
95.11951195119512,(0.9912966350739245+0j),(0.008703364926076436+0j)
95.12951295129514,(0.9916349245164989+0j),(0.008365075483500942+0j)
95.13951395139514,(0.9919575519005766+0j),(0.008042448099423635+0j)
95.14951495149515,(0.9922607658054339+0j),(0.0077392341945666295+0j)
95.15951595159517,(0.9925414021781845+0j),(0.007458597821815671+0j)
95.16951695169517,(0.992796978929547+0j),(0.007203021070453041+0j)
95.17951795179519,(0.9930257653699013+0j),(0.006974234630098618+0j)
95.1895189518952,(0.9932268245455506+0j),(0.0067731754544497185+0j)
95.1995199519952,(0.9934000276174193+0j),(0.006599972382581134+0j)
95.20952095209522,(0.9935460405073352+0j),(0.006453959492664169+0j)
95.21952195219522,(0.9936662840683871+0j),(0.0063337159316130785+0j)
95.22952295229524,(0.9937628699695038+0j),(0.006237130030495553+0j)
95.23952395239525,(0.9938385152832723+0j),(0.006161484716727818+0j)
95.24952495249525,(0.9938964394035179+0j),(0.006103560596482532+0j)
95.25952595259527,(0.9939402473807316+0j),(0.006059752619268409+0j)
95.26952695269527,(0.9939738040448084+0j),(0.006026195955191426+0j)
95.27952795279528,(0.9940011033917175+0j),(0.005998896608282467+0j)
95.2895289528953,(0.9940261376567824+0j),(0.005973862343217554+0j)
95.2995299529953,(0.9940527703007115+0j),(0.0059472296992882446+0j)
95.30953095309532,(0.9940846168167788+0j),(0.005915383183221077+0j)
95.31953195319532,(0.9941249368508609+0j),(0.005875063149139105+0j)
95.32953295329533,(0.994176540631973+0j),(0.005823459368026315+0j)
95.33953395339535,(0.9942417121594179+0j),(0.005758287840582254+0j)
95.34953495349535,(0.9943221510014829+0j),(0.005677848998517007+0j)
95.35953595359537,(0.9944189339456585+0j),(0.005581066054341175+0j)
95.36953695369537,(0.9945324971156283+0j),(0.005467502884371575+0j)
95.37953795379538,(0.9946626385491706+0j),(0.00533736145083001+0j)
95.3895389538954,(0.9948085406262355+0j),(0.005191459373764652+0j)
95.3995399539954,(0.9949688111608461+0j),(0.0050311888391540065+0j)
95.40954095409542,(0.9951415414373413+0j),(0.004858458562658605+0j)
95.41954195419542,(0.9953243789945734+0j),(0.004675621005427025+0j)
95.42954295429543,(0.9955146125544597+0j),(0.0044853874455400245+0j)
95.43954395439545,(0.9957092661668124+0j),(0.004290733833188014+0j)
95.44954495449545,(0.995905199411818+0j),(0.004094800588181321+0j)
95.45954595459547,(0.9960992103739374+0j),(0.003900789626062565+0j)
95.46954695469547,(0.9962881380814876+0j),(0.003711861918512614+0j)
95.47954795479548,(0.9964689611963443+0j),(0.0035310388036557533+0j)
95.4895489548955,(0.9966388899343904+0j),(0.0033611100656095166+0j)
95.4995499549955,(0.996795448491782+0j),(0.003204551508218068+0j)
95.50955095509552,(0.996936545632218+0j),(0.003063454367781949+0j)
95.51955195519552,(0.9970605315400743+0j),(0.0029394684599257383+0j)
95.52955295529553,(0.9971662395445025+0j),(0.002833760455497833+0j)
95.53955395539555,(0.9972530118498164+0j),(0.002746988150183746+0j)
95.54955495549555,(0.9973207089466452+0j),(0.002679291053355136+0j)
95.55955595559557,(0.9973697029061961+0j),(0.002630297093804207+0j)
95.56955695569557,(0.9974008552581715+0j),(0.002599144741828951+0j)
95.57955795579558,(0.9974154806056043+0j),(0.0025845193943956576+0j)
95.5895589558956,(0.99741529752461+0j),(0.0025847024753898958+0j)
95.5995599559956,(0.9974023686245618+0j),(0.0025976313754381116+0j)
95.60956095609562,(0.9973790318987834+0j),(0.0026209681012166215+0j)
95.61956195619562,(0.9973478256747853+0j),(0.0026521743252147624+0j)
95.62956295629563,(0.997311409576477+0j),(0.0026885904235230884+0j)
95.63956395639565,(0.997272483940899+0j),(0.0027275160591011985+0j)
95.64956495649565,(0.9972337100928325+0j),(0.0027662899071683273+0j)
95.65956595659567,(0.9971976337773546+0j),(0.002802366222645317+0j)
95.66956695669568,(0.9971666138891001+0j),(0.0028333861109005364+0j)
95.67956795679568,(0.9971427584242237+0j),(0.0028572415757762474+0j)
95.6895689568957,(0.9971278693240587+0j),(0.0028721306759410454+0j)
95.6995699569957,(0.9971233975853809+0j),(0.002876602414619674+0j)
95.70957095709572,(0.9971304096890677+0j),(0.002869590310932325+0j)
95.71957195719573,(0.9971495660547196+0j),(0.0028504339452803317+0j)
95.72957295729573,(0.9971811118721237+0j),(0.0028188881278767676+0j)
95.73957395739575,(0.9972248803003325+0j),(0.0027751196996677135+0j)
95.74957495749575,(0.9972803076707749+0j),(0.0027196923292253277+0j)
95.75957595759576,(0.9973464599917454+0j),(0.0026535400082545384+0j)
95.76957695769578,(0.9974220697372456+0j),(0.002577930262754633+0j)
95.77957795779578,(0.9975055816223813+0j),(0.0024944183776185484+0j)
95.7895789578958,(0.9975952058287078+0j),(0.0024047941712922166+0j)
95.7995799579958,(0.9976889769530599+0j),(0.0023110230469401867+0j)
95.80958095809581,(0.9977848168182489+0j),(0.002215183181750965+0j)
95.81958195819583,(0.997880599207257+0j),(0.0021194007927431402+0j)
95.82958295829583,(0.9979742145660998+0j),(0.0020257854339003614+0j)
95.83958395839585,(0.9980636327639951+0j),(0.0019363672360049326+0j)
95.84958495849585,(0.9981469621003762+0j),(0.0018530378996239325+0j)
95.85958595859586,(0.9982225029021948+0j),(0.001777497097805271+0j)
95.86958695869588,(0.9982887942555826+0j),(0.0017112057444178567+0j)
95.87958795879588,(0.9983446526555698+0j),(0.0016553473444304767+0j)
95.8895889588959,(0.9983892016274446+0j),(0.0016107983725556392+0j)
95.8995899589959,(0.9984218916639603+0j),(0.0015781083360399664+0j)
95.90959095909591,(0.9984425101243295+0j),(0.001557489875670683+0j)
95.91959195919593,(0.998451181044131+0j),(0.001548818955869454+0j)
95.92959295929593,(0.9984483551008204+0j),(0.001551644899179788+0j)
95.93959395939595,(0.9984347902590929+0j),(0.0015652097409075104+0j)
95.94959495949595,(0.9984115238764089+0j),(0.0015884761235911756+0j)
95.95959595959596,(0.9983798372752714+0j),(0.0016201627247290863+0j)
95.96959695969598,(0.9983412139800173+0j),(0.0016587860199834621+0j)
95.97959795979598,(0.998297292968055+0j),(0.0017027070319450754+0j)
95.989598959896,(0.9982498183956854+0j),(0.0017501816043148522+0j)
95.999599959996,(0.9982005873252708+0j),(0.00179941267472924+0j)
96.00960096009601,(0.9981513970030057+0j),(0.0018486029969934723+0j)
96.01960196019603,(0.9981039932153107+0j),(0.00189600678468879+0j)
96.02960296029603,(0.9980600211885441+0j),(0.0019399788114555902+0j)
96.03960396039605,(0.9980209803937888+0j),(0.0019790196062114073+0j)
96.04960496049605,(0.9979881844793065+0j),(0.002011815520693934+0j)
96.05960596059606,(0.9979627273822942+0j),(0.00203727261770594+0j)
96.06960696069608,(0.9979454564738367+0j),(0.002054543526163684+0j)
96.07960796079608,(0.997936953372302+0j),(0.0020630466276980093+0j)
96.0896089608961,(0.9979375228272604+0j),(0.0020624771727399127+0j)
96.0996099609961,(0.9979471898350649+0j),(0.0020528101649354424+0j)
96.10961096109611,(0.9979657049056594+0j),(0.0020342950943409302+0j)
96.11961196119613,(0.9979925571649144+0j),(0.0020074428350856446+0j)
96.12961296129613,(0.9980269947548108+0j),(0.0019730052451896584+0j)
96.13961396139615,(0.9980680517914498+0j),(0.0019319482085503046+0j)
96.14961496149616,(0.9981145809640307+0j),(0.0018854190359691547+0j)
96.15961596159616,(0.99816529071146+0j),(0.001834709288540009+0j)
96.16961696169618,(0.9982187858011641+0j),(0.0017812141988360298+0j)
96.17961796179618,(0.9982736100596498+0j),(0.001726389940350254+0j)
96.1896189618962,(0.9983282899679777+0j),(0.001671710032022448+0j)
96.1996199619962,(0.9983813778378454+0j),(0.001618622162155131+0j)
96.20962096209621,(0.9984314933244453+0j),(0.001568506675554935+0j)
96.21962196219623,(0.9984773621085217+0j),(0.0015226378914780549+0j)
96.22962296229623,(0.9985178506888834+0j),(0.0014821493111170437+0j)
96.23962396239624,(0.9985519963639398+0j),(0.001448003636060185+0j)
96.24962496249626,(0.9985790316417563+0j),(0.0014209683582438834+0j)
96.25962596259626,(0.9985984024971861+0j),(0.0014015975028138928+0j)
96.26962696269628,(0.9986097800862188+0j),(0.0013902199137812788+0j)
96.27962796279628,(0.9986130657256639+0j),(0.0013869342743362007+0j)
96.28962896289629,(0.9986083891449191+0j),(0.0013916108550814468+0j)
96.2996299629963,(0.9985961002100044+0j),(0.0014038997899950304+0j)
96.30963096309631,(0.998576754502984+0j),(0.0014232454970153092+0j)
96.31963196319633,(0.9985510933073191+0j),(0.0014489066926811813+0j)
96.32963296329633,(0.9985200186974096+0j),(0.0014799813025903226+0j)
96.33963396339634,(0.9984845645547763+0j),(0.0015154354452236978+0j)
96.34963496349636,(0.9984458644311568+0j),(0.0015541355688436234+0j)
96.35963596359636,(0.9984051172481725+0j),(0.0015948827518275134+0j)
96.36963696369638,(0.9983635518627592+0j),(0.0016364481372408675+0j)
96.37963796379638,(0.9983223915368743+0j),(0.001677608463125604+0j)
96.38963896389639,(0.9982828193295142+0j),(0.0017171806704853565+0j)
96.3996399639964,(0.9982459453799305+0j),(0.001754054620069232+0j)
96.40964096409641,(0.9982127769752053+0j),(0.001787223024793913+0j)
96.41964196419643,(0.9981841921957103+0j),(0.001815807804289287+0j)
96.42964296429643,(0.9981609178117404+0j),(0.0018390821882599193+0j)
96.43964396439644,(0.9981435119677544+0j),(0.0018564880322452866+0j)
96.44964496449646,(0.9981323520413604+0j),(0.0018676479586402235+0j)
96.45964596459646,(0.9981276279070782+0j),(0.001872372092921948+0j)
96.46964696469648,(0.9981293406748074+0j),(0.0018706593251926159+0j)
96.47964796479648,(0.998137306814344+0j),(0.001862693185655947+0j)
96.48964896489649,(0.9981511674250844+0j),(0.001848832574915913+0j)
96.49964996499651,(0.9981704022682915+0j),(0.0018295977317087573+0j)
96.50965096509651,(0.9981943480520374+0j),(0.0018056519479621553+0j)
96.51965196519653,(0.9982222203494551+0j),(0.0017777796505451453+0j)
96.52965296529653,(0.998253138442026+0j),(0.0017468615579741592+0j)
96.53965396539654,(0.9982861523133952+0j),(0.0017138476866049622+0j)
96.54965496549656,(0.9983202709768708+0j),(0.0016797290231294595+0j)
96.55965596559656,(0.9983544913020769+0j),(0.0016455086979236195+0j)
96.56965696569658,(0.998387826512884+0j),(0.0016121734871155592+0j)
96.57965796579659,(0.9984193335589657+0j),(0.0015806664410344486+0j)
96.58965896589659,(0.9984481386155029+0j),(0.0015518613844973323+0j)
96.59965996599661,(0.9984734600376772+0j),(0.0015265399623227594+0j)
96.60966096609661,(0.9984946281858347+0j),(0.0015053718141655602+0j)
96.61966196619663,(0.9985111016407023+0j),(0.0014888983592978066+0j)
96.62966296629664,(0.9985224794423234+0j),(0.001477520557676425+0j)
96.63966396639664,(0.9985285091079013+0j),(0.001471490892098778+0j)
96.64966496649666,(0.9985290903088934+0j),(0.0014709096911068057+0j)
96.65966596659666,(0.9985242742128031+0j),(0.0014757257871974487+0j)
96.66966696669668,(0.998514258616643+0j),(0.001485741383356999+0j)
96.67966796679669,(0.9984993791137233+0j),(0.0015006208862767057+0j)
96.68966896689669,(0.9984800966401491+0j),(0.001519903359850485+0j)
96.69966996699671,(0.9984569818396388+0j),(0.0015430181603612095+0j)
96.70967096709671,(0.9984306967626401+0j),(0.0015693032373597874+0j)
96.71967196719672,(0.9984019744766148+0j),(0.0015980255233852738+0j)
96.72967296729674,(0.9983715972073923+0j),(0.0016284027926074733+0j)
96.73967396739674,(0.9983403736560921+0j),(0.0016596263439082584+0j)
96.74967496749676,(0.9983091161419706+0j),(0.0016908838580295196+0j)
96.75967596759676,(0.9982786182091471+0j),(0.0017213817908528085+0j)
96.76967696769677,(0.998249633305217+0j),(0.001750366694782282+0j)
96.77967796779679,(0.9982228550937442+0j),(0.0017771449062558686+0j)
96.78967896789679,(0.9981988999021317+0j),(0.0018011000978683512+0j)
96.79967996799681,(0.9981782917336444+0j),(0.0018217082663556307+0j)
96.80968096809681,(0.9981614501896262+0j),(0.0018385498103736194+0j)
96.81968196819682,(0.9981486815579926+0j),(0.0018513184420073487+0j)
96.82968296829684,(0.9981401732294679+0j),(0.001859826770532214+0j)
96.83968396839684,(0.998135991506664+0j),(0.0018640084933360475+0j)
96.84968496849686,(0.9981360827756545+0j),(0.0018639172243452966+0j)
96.85968596859686,(0.9981402779178623+0j),(0.0018597220821382177+0j)
96.86968696869687,(0.9981482997542875+0j),(0.0018517002457126156+0j)
96.87968796879689,(0.9981597732366073+0j),(0.0018402267633927465+0j)
96.88968896889689,(0.9981742380322991+0j),(0.0018257619677007275+0j)
96.89968996899691,(0.9981911630953786+0j),(0.0018088369046212979+0j)
96.90969096909691,(0.9982099627716248+0j),(0.00179003722837494+0j)
96.91969196919692,(0.998230013958195+0j),(0.0017699860418047405+0j)
96.92969296929694,(0.9982506738225928+0j),(0.0017493261774071552+0j)
96.93969396939694,(0.9982712975850679+0j),(0.0017287024149316083+0j)
96.94969496949696,(0.9982912558812373+0j),(0.0017087441187628+0j)
96.95969596959696,(0.9983099512472302+0j),(0.001690048752770103+0j)
96.96969696969697,(0.9983268333069254+0j),(0.0016731666930752478+0j)
96.97969796979699,(0.9983414122883478+0j),(0.0016585877116515936+0j)
96.98969896989699,(0.9983532705525403+0j),(0.0016467294474600668+0j)
96.99969996999701,(0.9983620718812366+0j),(0.0016379281187637598+0j)
97.00970097009701,(0.9983675683377135+0j),(0.0016324316622861605+0j)
97.01970197019702,(0.9983696045860057+0j),(0.001630395413994627+0j)
97.02970297029704,(0.9983681196254802+0j),(0.0016318803745197373+0j)
97.03970397039704,(0.9983631459684643+0j),(0.001636854031535626+0j)
97.04970497049706,(0.9983548063562973+0j),(0.0016451936437028667+0j)
97.05970597059707,(0.9983433081722537+0j),(0.0016566918277465719+0j)
97.06970697069707,(0.9983289357665455+0j),(0.0016710642334543965+0j)
97.07970797079709,(0.9983120409578422+0j),(0.001687959042157667+0j)
97.08970897089709,(0.9982930320163204+0j),(0.0017069679836800697+0j)
97.09970997099711,(0.9982723614643911+0j),(0.0017276385356087966+0j)
97.10971097109712,(0.9982505130524136+0j),(0.0017494869475871517+0j)
97.11971197119712,(0.9982279882776167+0j),(0.0017720117223833046+0j)
97.12971297129714,(0.9982052928152879+0j),(0.001794707184711925+0j)
97.13971397139714,(0.9981829232221441+0j),(0.0018170767778563155+0j)
97.14971497149716,(0.9981613542535125+0j),(0.001838645746487198+0j)
97.15971597159717,(0.998141027109101+0j),(0.001858972890899001+0j)
97.16971697169717,(0.9981223388878157+0j),(0.001877661112184231+0j)
97.17971797179719,(0.9981056334915256+0j),(0.0018943665084742536+0j)
97.1897189718972,(0.998091194172005+0j),(0.001908805827994969+0j)
97.1997199719972,(0.9980792378660654+0j),(0.001920762133934532+0j)
97.20972097209722,(0.9980699114124345+0j),(0.0019300885875653474+0j)
97.21972197219722,(0.9980632896917357+0j),(0.0019367103082643085+0j)
97.22972297229724,(0.9980593756793749+0j),(0.0019406243206258626+0j)
97.23972397239724,(0.998058102351578+0j),(0.0019418976484219424+0j)
97.24972497249725,(0.9980593363385065+0j),(0.001940663661493546+0j)
97.25972597259727,(0.9980628831763468+0j),(0.001937116823653534+0j)
97.26972697269727,(0.9980684939736116+0j),(0.0019315060263884658+0j)
97.27972797279729,(0.9980758732762073+0j),(0.0019241267237926178+0j)
97.2897289728973,(0.9980846878918366+0j),(0.0019153121081629805+0j)
