time,Re,Im,Abs
80.54,-0.466998618661847,-0.8560672534410554,0.9751609365874873
80.55,-0.4721879623504535,-0.8533753646648481,0.9753004587333771
80.56,-0.477361579915744,-0.8506508585883054,0.9754388556935162
80.57000000000001,-0.48251925472013335,-0.8478938300762904,0.9755761263259337
80.58,-0.4876607707373735,-0.845104375548236,0.9757122695174757
80.59,-0.49278591256487836,-0.8422825929737138,0.9758472841838126
80.60000000000001,-0.49789446543591936,-0.8394285818679379,0.9759811692694369
80.61,-0.5029862152318619,-0.8365424432871258,0.9761139237476674
80.62,-0.5080609484943358,-0.8336242798237654,0.976245546620652
80.63,-0.5131184524373332,-0.8306741956017898,0.9763760369193646
80.64,-0.518158514959342,-0.8276922962716109,0.9765053937036102
80.65,-0.5231809246553365,-0.8246786890050962,0.97663361606202
80.66,-0.5281854708288067,-0.8216334824903976,0.9767607031120502
80.67,-0.5331719435037409,-0.818556786926678,0.9768866539999834
80.68,-0.538140133436483,-0.8154487140187756,0.9770114679009202
80.69,-0.5430898321276303,-0.8123093769717229,0.9771351440187822
80.7,-0.5480208318338717,-0.8091388904851508,0.9772576815862997
80.71000000000001,-0.55293292557971,-0.805937370747657,0.977379079865015
80.72,-0.5578259071692184,-0.802704935430997,0.9774993381452709
80.73,-0.5626995711977224,-0.7994417036842008,0.9776184557462068
80.74,-0.5675537130633718,-0.7961477961276202,0.9777364320157488
80.75,-0.5723881289787676,-0.792823334846815,0.9778532663306081
80.76,-0.5772026159824359,-0.7894684433863884,0.9779689580962653
80.77,-0.5819969719503059,-0.7860832467436965,0.978083506746963
80.78,-0.58677099560713,-0.7826678713624593,0.9781969117457003
80.79,-0.5915244865378055,-0.7792224451262937,0.9783091725842163
80.8,-0.5962572451986856,-0.7757470973521252,0.9784202887829815
80.81,-0.6009690729288307,-0.7722419587834966,0.9785302598911849
80.82000000000001,-0.6056597719611609,-0.7687071615838134,0.9786390854867224
80.83,-0.6103291454335843,-0.7651428393294603,0.9787467651761805
80.84,-0.6149769974000698,-0.7615491270028242,0.9788532985948247
80.85000000000001,-0.6196031328416152,-0.7579261609852507,0.9789586854065827
80.86,-0.6242073576771933,-0.7542740790498781,0.9790629253040304
80.87,-0.6287894787746573,-0.7505930203543505,0.979166018008372
80.88,-0.6333493039614773,-0.7468831254335342,0.9792679632694271
80.89,-0.6378866420355644,-0.7431445361920069,0.9793687608656106
80.9,-0.6424013027758722,-0.7393773958965854,0.9794684106039121
80.91,-0.6468930969530458,-0.7355818491686703,0.9795669123198799
80.92,-0.6513618363399724,-0.7317580419765237,0.9796642658775999
80.93,-0.6558073337222261,-0.7279061216274838,0.9797604711696735
80.94,-0.6602294029084905,-0.7240262367600545,0.9798555281171957
80.95,-0.6646278587408812,-0.720118537335934,0.9799494366697364
80.96000000000001,-0.6690025171052282,-0.7161831746319158,0.9800421968053112
80.97,-0.6733531949412336,-0.712220301231766,0.980133808530363
80.98,-0.6776797102526354,-0.7082300710179321,0.9802242718797373
80.99,-0.6819818821171951,-0.7042126391632559,0.9803135869166508
81.0,-0.6862595306967395,-0.7001681621224948,0.9804017537326732
81.01,-0.690512477246984,-0.6960967976238812,0.9804887724476957
81.02,-0.6947405441273871,-0.6919987046605032,0.9805746432099048
81.03,-0.6989435548109193,-0.6878740434816054,0.980659366195754
81.04,-0.7031213338936706,-0.6837229755838933,0.9807429416099346
81.05,-0.7072737071044702,-0.6795456637026664,0.980825369685347
81.06,-0.7114005013144132,-0.6753422718028818,0.9809066506830688
81.07000000000001,-0.7155015445462511,-0.6711129650701945,0.980986784892324
81.08,-0.7195766659837535,-0.6668579099018703,0.9810657726304518
81.09,-0.72362569598099,-0.6625772738976171,0.9811436142428743
81.10000000000001,-0.7276484660714999,-0.6582712258503631,0.9812203101030607
81.11,-0.7316448089773865,-0.6539399357369617,0.9812958606124954
81.12,-0.7356145586183723,-0.6495835747087637,0.9813702662006419
81.13,-0.7395575501206808,-0.6452023150822179,0.9814435273249077
81.14,-0.7434736198259456,-0.6407963303292706,0.9815156444706088
81.15,-0.7473626052999184,-0.6363657950678182,0.9815866181509291
81.16,-0.7512243453411845,-0.63191088505199,0.9816564489068874
81.17,-0.7550586799897584,-0.6274317771623873,0.9817251373072955
81.18,-0.758865450535555,-0.622928649396298,0.9817926839487178
81.19,-0.762644499526827,-0.6184016808577834,0.9818590894554351
81.2,-0.7663956707785183,-0.6138510517476812,0.9819243544794015
81.21000000000001,-0.7701188093804494,-0.6092769433536367,0.9819884797002006
81.22,-0.7738137617054983,-0.6046795380399701,0.9820514658250072
81.23,-0.7774803754176688,-0.6000590192374955,0.9821133135885411
81.24,-0.7811184994800235,-0.5954155714333353,0.9821740237530255
81.25,-0.7847279841626007,-0.5907493801605677,0.9822335971081388
81.26,-0.7883086810501632,-0.5860606319879218,0.9822920344709766
81.27,-0.7918604430498931,-0.5813495145093346,0.9823493366859938
81.28,-0.7953831243990249,-0.576616216333432,0.9824055046249679
81.29,-0.798876580672299,-0.5718609270730468,0.9824605391869481
81.3,-0.8023406687893945,-0.5670838373345792,0.9825144412982052
81.31,-0.8057752470222591,-0.5622851387073138,0.9825672119121855
81.32000000000001,-0.8091801750022963,-0.5574650237527347,0.9826188520094574
81.33,-0.8125553137275007,-0.5526236859937366,0.9826693625976649
81.34,-0.8159005255694947,-0.5477613199037603,0.98271874471147
81.35000000000001,-0.8192156742804416,-0.5428781208959393,0.982766999412508
81.36,-0.8225006249998844,-0.5379742853121319,0.982814127789329
81.37,-0.825755244261481,-0.5330500104119263,0.9828601309573467
81.38,-0.828979399999631,-0.5281054943615965,0.9829050100587821
81.39,-0.8321729615560315,-0.523140936222978,0.9829487662626116
81.4,-0.8353357996860875,-0.5181565359423499,0.9829914007645087
81.41,-0.8384677865652642,-0.5131524943392046,0.9830329147867842
81.42,-0.8415687957953402,-0.5081290130949868,0.9830733095783366
81.43,-0.8446387024105103,-0.503086294741834,0.9831125864145865
81.44,-0.8476773828834396,-0.4980245426512148,0.9831507465974225
81.45,-0.8506847151312188,-0.4929439610224935,0.9831877914551364
81.46000000000001,-0.8536605785211581,-0.48784475487157164,0.9832237223423681
81.47,-0.8566048538765416,-0.48272713001936773,0.9832585406400429
81.48,-0.8595174234822669,-0.4775912930802738,0.9832922477553062
81.49,-0.8623981710903412,-0.47243745145065213,0.9833248451214648
81.5,-0.8652469819253366,-0.46726581329717454,0.9833563341979212
81.51,-0.8680637426896901,-0.4620765875452159,0.9833867164701099
81.52,-0.8708483415689238,-0.4568699838671706,0.9834159934494321
81.53,-0.8736006682367712,-0.45164621267070854,0.9834441666731915
81.54,-0.8763206138601712,-0.44640548508704864,0.983471237704525
81.55,-0.8790080711041731,-0.44114801295917183,0.9834972081323387
81.56,-0.8816629341367571,-0.43587400882995264,0.9835220795712365
81.57000000000001,-0.8842850986335005,-0.43058368593036467,0.9835458536614543
81.58,-0.8868744617821784,-0.4252772581675637,0.9835685320687875
81.59,-0.8894309222872732,-0.419954940112925,0.9835901164845241
81.60000000000001,-0.8919543803743111,-0.41461694699017354,0.9836106086253715
81.61,-0.8944447377941611,-0.409263494663358,0.9836300102333854
81.62,-0.8969018978272085,-0.40389479962482117,0.9836483230758963
81.63,-0.8993257652873904,-0.3985110789832292,0.983665548945437
81.64,-0.901716246526184,-0.393112550451439,0.983681689659671
81.65,-0.9040732494364225,-0.38769943233447757,0.9836967470613125
81.66,-0.9063966834560542,-0.38227194351739596,0.9837107230180536
81.67,-0.9086864595717888,-0.37683030345312374,0.9837236194224909
81.68,-0.9109424903226008,-0.3713747321503623,0.9837354381920451
81.69,-0.9131646898031606,-0.3659054501613816,0.9837461812688808
81.7,-0.9153529736671643,-0.3604226785698103,0.9837558506198362
81.71000000000001,-0.9175072591305197,-0.3549266389784519,0.9837644482363341
81.72,-0.9196274649744537,-0.3494175534970511,0.9837719761343096
81.73,-0.9217135115485152,-0.34389564473002043,0.9837784363541271
81.74,-0.9237653207734401,-0.33836113576421534,0.9837838309604943
81.75,-0.9257828161439559,-0.3328142501566111,0.9837881620423885
81.76,-0.9277659227314262,-0.3272552119220659,0.9837914317129678
81.77,-0.9297145671864231,-0.32168424552099173,0.983793642109486
81.78,-0.9316286777411981,-0.31610157584701243,0.983794795393215
81.79,-0.9335081842120082,-0.3105074282146878,0.9837948937493526
81.8,-0.9353530180013632,-0.3049020283471701,0.9837939393869414
81.81,-0.9371631121001749,-0.2992856023638158,0.9837919345387809
81.82000000000001,-0.938938401089757,-0.2936583767679055,0.983788881461338
81.83,-0.9406788211437589,-0.2880205784342533,0.9837847824346613
81.84,-0.9423843100299851,-0.282372434596822,0.9837796397622933
81.85000000000001,-0.9440548071120779,-0.27671417283641797,0.9837734557711778
81.86,-0.9456902533511296,-0.2710460210682827,0.9837662328115718
81.87,-0.947290591307173,-0.2653682075297222,0.9837579732569547
81.88,-0.9488557651405494,-0.25968096076776803,0.9837486795039312
81.89,-0.9503857206132104,-0.2539845096267672,0.9837383539721527
81.9,-0.9518804050898565,-0.24827908323605674,0.9837269991042057
81.91,-0.9533397675390237,-0.24256491099757033,0.983714617365534
81.92,-0.9547637585340342,-0.23684222257345672,0.9837012112443343
81.93,-0.9561523302538362,-0.2311112478737728,0.9836867832514644
81.94,-0.9575054364837557,-0.22537221704409865,0.983671335920347
81.95,-0.9588230326161425,-0.21962536045316405,0.9836548718068744
81.96000000000001,-0.9601050756508843,-0.21387090868056355,0.9836373934893082
81.97,-0.9613515241958425,-0.2081090925043981,0.9836189035681826
81.98,-0.9625623384671796,-0.20234014288892302,0.9835994046662061
81.99,-0.9637374802895634,-0.1965642909722897,0.9835788994281627
82.0,-0.9648769130962853,-0.1907817680541955,0.983557390520808
82.01,-0.9659806019292618,-0.18499280558363743,0.9835348806327736
82.02,-0.9670485134389389,-0.1791976351466091,0.9835113724744615
82.03,-0.9680806158840918,-0.17339648845381975,0.9834868687779404
82.04,-0.9690768791315134,-0.1675895973285033,0.9834613722968503
82.05,-0.9700372746556055,-0.16177719369415505,0.98343488580629
82.06,-0.9709617755378717,-0.15595950956228882,0.9834074121027185
82.07000000000001,-0.9718503564662893,-0.1501367770203076,0.9833789540038463
82.08,-0.9727029937345987,-0.14430922821927916,0.9833495143485323
82.09,-0.973519665241482,-0.13847709536178146,0.9833190959966776
82.10000000000001,-0.9743003504896306,-0.13264061068980074,0.9832877018291138
82.11,-0.9750450305847286,-0.12680000647258807,0.9832553347475022
82.12,-0.9757536882343197,-0.12095551499456726,0.9832219976742175
82.13,-0.9764263077465829,-0.11510736854329774,0.9831876935522469
82.14,-0.9770628750290016,-0.10925579939739408,0.9831524253450743
82.15,-0.9776633775869338,-0.10340103981454228,0.9831161960365722
82.16,-0.9782278045220799,-0.09754332201950958,0.9830790086308884
82.17,-0.9787561465308625,-0.09168287819213654,0.9830408661523372
82.18,-0.9792483959026901,-0.08581994045546976,0.9830017716452867
82.19,-0.97970454651813,-0.07995474086382691,0.9829617281740406
82.2,-0.9801245938469917,-0.07408751139089371,0.9829207388227323
82.21000000000001,-0.9805085349462956,-0.06821848391793264,0.982878806695206
82.22,-0.980856368458152,-0.06234789022196067,0.982835934914899
82.23,-0.981168094607551,-0.05647596196392485,0.9827921266247316
82.24,-0.9814437152000408,-0.05060293067703653,0.9827473849869883
82.25,-0.9816832336193204,-0.044729027754986536,0.9827017131831978
82.26,-0.9818866548247351,-0.03885448444033712,0.9826551144140211
82.27,-0.982053985348673,-0.03297953181283482,0.9826075918991292
82.28,-0.982185233293871,-0.02710440077782723,0.9825591488770846
82.29,-0.9822804083306239,-0.02122932205472233,0.9825097886052231
82.3,-0.9823395216938989,-0.015354526165452412,0.9824595143595299
82.31,-0.9823625861803668,-0.009480243422955914,0.9824083294345264
82.32000000000001,-0.9823496161453245,-0.003606703919803769,0.9823562371431411
82.33,-0.9823006274995364,0.002265862483245716,0.9823032408165903
82.34,-0.9822156377059835,0.008137226168617109,0.9822493438042559
82.35000000000001,-0.9820946657765182,0.014007157773183697,0.9821945494735622
82.36,-0.9819377322684305,0.019875428199564654,0.9821388612098514
82.37,-0.9817448592809235,0.02574180862738402,0.9820822824162592
82.38,-0.9815160704515001,0.031606070524377035,0.9820248165135879
82.39,-0.9812513909522647,0.03746798565760924,0.9819664669401867
82.4,-0.9809508474861284,0.043327326104489285,0.9819072371518188
82.41,-0.9806144682829325,0.04918386426383733,0.9818471306215353
82.42,-0.9802422830954847,0.05503737286691993,0.9817861508395505
82.43,-0.9798343231955128,0.06088762498830927,0.9817243013131158
82.44,-0.9793906213695202,0.06673439405682124,0.9816615855663834
82.45,-0.9789112119145706,0.07257745386636676,0.9815980071402846
82.46000000000001,-0.9783961306339803,0.07841657858672156,0.9815335695923967
82.47,-0.9778454148329273,0.08425154277424561,0.9814682764968108
82.48,-0.9772591033139812,0.0900821213826156,0.9814021314440065
82.49,-0.9766372363725471,0.09590808977339665,0.9813351380407146
82.5,-0.9759798557922248,0.10172922372667585,0.981267299909787
82.51,-0.9752870048401002,0.1075452994515306,0.9811986206900687
82.52,-0.9745587282619351,0.11335609359652235,0.9811291040362546
82.53,-0.973795072277295,0.11916138326012193,0.9810587536187666
82.54,-0.9729960845745903,0.12496094600101001,0.9809875731236102
82.55,-0.9721618143060462,0.13075455984839499,0.9809155662522493
82.56,-0.9712923120825735,0.13654200331229552,0.9808427367214616
82.57000000000001,-0.970387629968593,0.14232305539363,0.9807690882632063
82.58,-0.9694478214767652,0.14809749559437677,0.9806946246244916
82.59,-0.9684729415626373,0.15386510392767086,0.9806193495672315
82.60000000000001,-0.9674630466192399,0.1596256609277167,0.9805432668681132
82.61,-0.9664181944715867,0.16537894765977,0.9804663803184557
82.62,-0.9653384443711076,0.17112474573002084,0.9803886937240729
82.63,-0.9642238569900173,0.17686283729536842,0.9803102109051367
82.64,-0.9630744944156003,0.18259300507319226,0.9802309356960344
82.65,-0.9618904201444307,0.18831503235100963,0.9801508719452282
82.66,-0.9606716990765214,0.19402870299612396,0.9800700235151203
82.67,-0.959418397509399,0.1997338014651639,0.9799883942819061
82.68,-0.9581305831321156,0.2054301128135533,0.979905988135432
82.69,-0.9568083250191983,0.2111174227049398,0.9798228089790623
82.7,-0.9554516936244997,0.21679551742060008,0.9797388607295264
82.71000000000001,-0.9540607607750327,0.22246418386864075,0.9796541473167837
82.72,-0.952635599664696,0.2281232095932647,0.9795686726838745
82.73,-0.9511762848479458,0.23377238278395845,0.9794824407867811
82.74,-0.9496828922334224,0.23941149228449266,0.9793954555942792
82.75,-0.9481554990774858,0.24504032760201078,0.9793077210877983
82.76,-0.9465941839777062,0.2506586789159352,0.9792192412612721
82.77,-0.9449990268662894,0.2562663370868418,0.9791300201209954
82.78,-0.9433701090034271,0.2618630936653011,0.9790400616854756
82.79,-0.941707512970615,0.26744874090056087,0.97894936998529
82.8,-0.940011322663885,0.2730230717492449,0.9788579490629373
82.81,-0.9382816232869866,0.27858587988394123,0.9787658029726889
82.82000000000001,-0.9365185013445175,0.2841369597017072,0.9786729357804427
82.83,-0.9347220446349946,0.28967610633250856,0.9785793515635755
82.84,-0.9328923422438512,0.29520311564764257,0.9784850544107938
82.85000000000001,-0.9310294845364109,0.300717784267969,0.9783900484219838
82.86,-0.9291335631507809,0.30621990957218215,0.978294337708065
82.87,-0.9272046709906892,0.3117092897049724,0.9781979263908356
82.88,-0.9252429022183043,0.3171857235850521,0.9781008186028287
82.89,-0.9232483522469501,0.3226490109132306,0.9780030184871591
82.9,-0.9212211177338154,0.3280989521802745,0.9779045301973676
82.91,-0.9191612965725894,0.33353534867480866,0.977805357897281
82.92,-0.9170689878860435,0.33895800249107755,0.977705505760847
82.93,-0.9149442920185861,0.34436671653664863,0.9776049779719946
82.94,-0.9127873105287482,0.3497612945400278,0.9775037787244719
82.95,-0.9105981461816267,0.3551415410582462,0.9774019122217027
82.96000000000001,-0.9083769029412933,0.36050726148428147,0.9772993826766249
82.97,-0.9061236859631493,0.3658582620544725,0.9771961943115431
82.98,-0.9038386015862109,0.3711943498558839,0.9770923513579713
82.99,-0.9015217573254144,0.3765153328334569,0.9769878580564819
83.0,-0.8991732618638016,0.3818210197972652,0.9768827186565501
83.01,-0.8967932250447286,0.3871112204295236,0.9767769374163993
83.02,-0.8943817578639853,0.39238574529164044,0.976670518602844
83.03,-0.8919389724618974,0.39764440583114474,0.9765634664911387
83.04,-0.8894649821153995,0.4028870143885043,0.9764557853648216
83.05,-0.8869599012300363,0.40811338420392634,0.9763474795155551
83.06,-0.8844238453319495,0.4133233294240498,0.9762385532429733
83.07000000000001,-0.8818569310598313,0.4185166651085296,0.9761290108545229
83.08,-0.8792592761568265,0.42369320723659687,0.9760188566653107
83.09,-0.8766309994623982,0.4288527727135149,0.9759080949979423
83.10000000000001,-0.873972220904181,0.4339951793769275,0.9757967301823665
83.11,-0.8712830614897838,0.4391202460031633,0.9756847665557197
83.12,-0.8685636432985347,0.4442277923134912,0.9755722084621634
83.13,-0.8658140894732682,0.4493176389801767,0.975459060252733
83.14,-0.8630345242119848,0.4543896076326142,0.9753453262851717
83.15,-0.8602250727595654,0.4594435208632488,0.9752310109237801
83.16,-0.8573858613994058,0.4644792022334836,0.975116118539251
83.17,-0.8545170174450281,0.4694964762795147,0.975000653508513
83.18,-0.8516186692316855,0.4744951685180416,0.9748846202145726
83.19,-0.8486909461079298,0.4794751054519154,0.9747680230463547
83.2,-0.8457339784271295,0.48443611457574065,0.9746508663985378
83.21000000000001,-0.8427478975390054,0.4893780243813397,0.9745331546714032
83.22,-0.8397328357811149,0.4943006643631659,0.9744148922706694
83.23,-0.8366889264702976,0.49920386502366,0.974296083607329
83.24,-0.8336163038941546,0.504087457878453,0.9741767330974974
83.25,-0.8305151033024186,0.5089512754616045,0.9740568451622427
83.26,-0.8273854608984046,0.5137951513306169,0.9739364242274323
83.27,-0.8242275138303636,0.5186189200714808,0.9738154747235697
83.28,-0.8210414001828275,0.5234224173036208,0.9736940010856303
83.29,-0.8178272589679749,0.5282054796847061,0.9735720077529045
83.3,-0.8145852301169513,0.5329679449154239,0.9734494991688356
83.31,-0.8113154544711475,0.537709651744201,0.9733264797808568
83.32000000000001,-0.8080180737735214,0.5424304399717585,0.9732029540402287
83.33,-0.8046932306598633,0.5471301504556613,0.9730789264018836
83.34,-0.8013410686500257,0.5518086251147891,0.9729544013242548
83.35000000000001,-0.7979617321392142,0.5564657069336482,0.9728293832691218
83.36,-0.7945553663891889,0.5611012399666956,0.9727038767014459
83.37,-0.7911221175194858,0.5657150693425391,0.9725778860892061
83.38,-0.7876621324986417,0.5703070412680454,0.9724514159032418
83.39,-0.7841755591353652,0.5748770030324113,0.9723244706170825
83.4,-0.7806625460697585,0.5794248030110996,0.9721970547067962
83.41,-0.7771232427644635,0.5839502906697485,0.9720691726508146
83.42,-0.7735577994958421,0.5884533165679833,0.9719408289297803
83.43,-0.7699663673451542,0.5929337323631154,0.971812028026381
83.44,-0.7663490981896955,0.5973913908138155,0.9716827744251848
83.45,-0.7627061446939393,0.6018261457836955,0.9715530726124797
83.46000000000001,-0.75903766030071,0.606237852244763,0.9714229270761109
83.47,-0.7553437992223068,0.6106263662808522,0.9712923423053155
83.48,-0.7516247164316223,0.6149915450909863,0.9711613227905626
83.49,-0.7478805676533115,0.6193332469925874,0.9710298730233898
83.5,-0.74411150935489,0.6236513314246939,0.9708979974962384
83.51,-0.7403176987378846,0.6279456589510407,0.9707657007022931
83.52,-0.7364992937289615,0.6322160912630792,0.9706329871353154
83.53,-0.7326564529710261,0.6364624911829632,0.9704998612894846
83.54,-0.7287893358143952,0.6406847226663671,0.9703663276592336
83.55,-0.7248981023079061,0.6448826508053065,0.9702323907390861
83.56,-0.7209829131900352,0.6490561418308652,0.9700980550234898
83.57000000000001,-0.7170439298800619,0.6532050631158143,0.9699633250066614
83.58,-0.7130813144691939,0.6573292831771864,0.9698282051824164
83.59,-0.7090952297117015,0.6614286716787764,0.9696927000440094
83.60000000000001,-0.7050858390160938,0.6655030994335293,0.9695568140839725
83.61,-0.7010533064362512,0.6695524384059006,0.9694205517939507
83.62,-0.6969977966625762,0.6735765617141309,0.9692839176645388
83.63,-0.6929194750132052,0.6775753436323929,0.9691469161851217
83.64,-0.6888185074251253,0.6815486595929645,0.9690095518437081
83.65,-0.6846950604454118,0.685496386188219,0.9688718291267705
83.66,-0.6805493012223995,0.6894184011726178,0.9687337525190836
83.67,-0.6763813974968609,0.6933145834646264,0.9685953265035585
83.68,-0.6721915175932713,0.6971848131484891,0.968456555561084
83.69,-0.6679798304109968,0.701028971476018,0.9683174441703648
83.7,-0.6637465054155295,0.7048469408682645,0.9681779968077555
83.71000000000001,-0.6594917126297654,0.7086386049171063,0.9680382179471034
83.72,-0.6552156226252407,0.7124038483868007,0.9678981120595832
83.73,-0.6509184065133999,0.7161425572154587,0.9677576836135378
83.74,-0.6466002359369284,0.7198546185163985,0.9676169370743162
83.75,-0.6422612830609984,0.7235399205795217,0.9674758769041121
83.76,-0.6379017205646416,0.7271983528725182,0.9673345075618018
83.77,-0.6335217216320658,0.730829806042071,0.967192833502786
83.78,-0.6291214599439795,0.734434171914992,0.9670508591788253
83.79,-0.6247011096690143,0.7380113434992255,0.966908589037883
83.8,-0.620260845455087,0.7415612149848462,0.9667660275239611
83.81,-0.6158008424207819,0.7450836817449927,0.9666231790769444
83.82000000000001,-0.6113212761468297,0.7485786403366634,0.9664800481324362
83.83,-0.6068223226675146,0.7520459885015237,0.9663366391216008
83.84,-0.6023041584621411,0.7554856251666139,0.9661929564710029
83.85000000000001,-0.5977669604465403,0.7588974504449782,0.9660490046024497
83.86,-0.5932109059645748,0.7622813656362397,0.9659047879328284
83.87,-0.5886361727796338,0.7656372732271428,0.9657603108739504
83.88,-0.5840429390662449,0.7689650768919518,0.9656155778323913
83.89,-0.5794313834015822,0.7722646814928845,0.9654705932093312
83.9,-0.5748016847571267,0.7755359930803847,0.9653253614003984
83.91,-0.5701540224902504,0.7787789188934059,0.9651798867955108
83.92,-0.5654885763358647,0.7819933673596011,0.965034173778717
83.93,-0.560805526398108,0.785179248095439,0.9648882267280381
83.94,-0.5561050531420445,0.7883364719062771,0.964742050015315
83.95,-0.5513873373853552,0.7914649507863823,0.9645956480060452
83.96000000000001,-0.5466525602901362,0.794564597918846,0.9644490250592296
83.97,-0.5419009033546319,0.7976353276754996,0.9643021855272174
83.98,-0.5371325484050561,0.800677055616721,0.9641551337555444
83.99,-0.532347677587444,0.8036896984911932,0.9640078740827848
84.0,-0.5275464733594611,0.8066731742356373,0.9638604108403891
84.01,-0.522729118482349,0.8096274019744258,0.9637127483525328
84.02,-0.5178957960128183,0.8125523020191859,0.9635648909359602
84.03,-0.5130466892949705,0.8154477958683447,0.9634168428998279
84.04,-0.50818198195232,0.8183138062065813,0.9632686085455555
84.05,-0.5033018578797877,0.8211502569042479,0.9631201921666674
84.06,-0.49840650123571634,0.823957073016745,0.9629715980486392
84.07000000000001,-0.49349609643396963,0.8267341807838171,0.9628228304687498
84.08,-0.48857082813603464,0.8294815076287929,0.9626738936959213
84.09,-0.48363088124311476,0.8321989821578137,0.9625247919905715
84.10000000000001,-0.4786764408883537,0.8348865341589384,0.9623755296044605
84.11,-0.47370769242900845,0.8375440946012489,0.9622261107805389
84.12,-0.46872482143864735,0.8401715956339058,0.9620765397527969
84.13,-0.46372801369948663,0.8427689705850897,0.9619268207461122
84.14,-0.4587174551946267,0.8453361539609717,0.9617769579761006
84.15,-0.453693332100431,0.8478730814445686,0.9616269556489669
84.16,-0.44865583077886156,0.8503796898945903,0.9614768179613536
84.17,-0.44360513776989347,0.8528559173442103,0.9613265491001903
84.18,-0.4385414397839701,0.8553017029997929,0.9611761532425486
84.19,-0.43346492369446293,0.8577169872395787,0.9610256345554921
84.2,-0.42837577653016345,0.8601017116123253,0.9608749971959266
84.21000000000001,-0.4232741854678706,0.8624558188358734,0.9607242453104565
84.22,-0.4181603378249464,0.8647792527956935,0.9605733830352324
84.23,-0.4130344210519196,0.8670719585433879,0.9604224144958099
84.24,-0.4078966227252014,0.8693338822951033,0.9602713438070001
84.25,-0.40274713053969297,0.8715649714299698,0.9601201750727252
84.26,-0.3975861323016023,0.8737651744884134,0.9599689123858725
84.27,-0.39241381592117297,0.875934441170487,0.9598175598281529
84.28,-0.38723036940546735,0.8780727223341367,0.9596661214699499
84.29,-0.38203598085125845,0.8801799699934085,0.9595146013701826
84.3,-0.3768308384379002,0.8822561373166322,0.959363003576162
84.31,-0.37161513042022143,0.8843011786245603,0.9592113321234402
84.32000000000001,-0.36638904512153264,0.8863150493884562,0.9590595910356821
84.33,-0.36115277092659165,0.8882977062281459,0.9589077843245097
84.34,-0.35590649627465587,0.8902491069100342,0.9587559159893696
84.35000000000001,-0.35065040965257743,0.8921692103450667,0.95860399001739
84.36,-0.3453846995878924,0.8940579765866751,0.958452010383242
84.37,-0.3401095546419954,0.8959153668286596,0.9582999810489969
84.38,-0.33482516340336727,0.8977413434030364,0.9581479059639906
84.39,-0.3295317144807441,0.8995358697778779,0.9579957890646816
84.4,-0.32422939649648097,0.9012989105550625,0.957843634274517
84.41,-0.31891839807983313,0.9030304314680307,0.957691445503793
84.42,-0.31359890786028277,0.9047303993795035,0.9575392266495185
84.43,-0.30827111446101657,0.9063987822791278,0.957386981595281
84.44,-0.3029352064923261,0.9080355492811227,0.9572347142111064
84.45,-0.29759137254508206,0.9096406706218892,0.9570824283533296
84.46000000000001,-0.2922398011842881,0.9112141176575635,0.9569301278644561
84.47,-0.2868806809426478,0.9127558628615526,0.9567778165730301
84.48,-0.2815142003141417,0.9142658798220434,0.9566254982934993
84.49,-0.2761405477477297,0.9157441432394611,0.9564731768260889
84.5,-0.2707599116409816,0.917190628923915,0.95632085595666
84.51,-0.2653724803338764,0.918605313792591,0.9561685394565846
84.52,-0.25997844210253757,0.9199881758671381,0.9560162310826144
84.53,-0.2545779851530434,0.9213391942710145,0.9558639345767501
84.54,-0.24917129761533097,0.9226583492267898,0.955711653666111
84.55,-0.243758567537076,0.9239456220534406,0.9555593920628097
84.56,-0.2383399828775969,0.9252009951636146,0.9554071534638183
84.57000000000001,-0.23291573150191458,0.9264244520608478,0.955254941550848
84.58,-0.22748600117474532,0.9276159773367718,0.9551027599902172
84.59,-0.2220509795545434,0.9287755566682978,0.954950612432726
84.60000000000001,-0.21661085418767254,0.9299031768147571,0.9547985025135359
84.61,-0.21116581250251956,0.9309988256150284,0.9546464338520368
84.62,-0.20571604180370123,0.9320624919846396,0.9544944100517292
84.63,-0.2002617292663297,0.9330941659128374,0.9543424347000999
84.64,-0.19480306193023011,0.934093838459652,0.9541905113685001
84.65,-0.18934022669434614,0.9350615017529028,0.9540386436120187
84.66,-0.18387341031106708,0.9359971489852176,0.9538868349693675
84.67,-0.17840279938061135,0.936900774411015,0.9537350889627572
84.68,-0.17292858034552397,0.9377723733434585,0.9535834090977785
84.69,-0.16745093948516182,0.9386119421513935,0.9534317988632823
84.7,-0.16197006291018543,0.9394194782562768,0.9532802617312627
84.71000000000001,-0.15648613655720062,0.9401949801290613,0.9531288011567403
84.72,-0.15099934618333635,0.94093844728708,0.952977420577642
84.73,-0.14550987736090273,0.9416498802909055,0.9528261234146876
84.74,-0.14001791547213474,0.942329280741185,0.9526749130712747
84.75,-0.13452364570388264,0.9429766512754696,0.9525237929333642
84.76,-0.129027253042454,0.9435919955650064,0.9523727663693625
84.77,-0.12352892226839644,0.9441753183115381,0.9522218367300164
84.78,-0.11802883795138547,0.9447266252440649,0.9520710073482934
84.79,-0.11252718444515156,0.9452459231155977,0.9519202815392744
84.8,-0.10702414588242533,0.945733219699896,0.9517696626000403
84.81,-0.10151990616988507,0.9461885237881998,0.9516191538095663
84.82000000000001,-0.09601464898327335,0.9466118451859228,0.951468758428609
