time,0,1
91.70917091709171,(0.718945496541541+0j),(0.2810545034584688+0j)
91.71917191719173,(0.7182678975664825+0j),(0.28173210243352736+0j)
91.72917291729173,(0.7175890134182973+0j),(0.2824109865817112+0j)
91.73917391739174,(0.716908882657514+0j),(0.28309111734249515+0j)
91.74917491749176,(0.7162275442990366+0j),(0.28377245570097215+0j)
91.75917591759176,(0.7155450378142929+0j),(0.28445496218571564+0j)
91.76917691769178,(0.714861403133167+0j),(0.28513859686684156+0j)
91.77917791779178,(0.7141766806457621+0j),(0.2858233193542465+0j)
91.78917891789179,(0.7134909112039393+0j),(0.28650908879607+0j)
91.79917991799181,(0.7128041361226852+0j),(0.2871958638773246+0j)
91.80918091809181,(0.7121163971812552+0j),(0.28788360281875425+0j)
91.81918191819183,(0.7114277366241303+0j),(0.2885722633758783+0j)
91.82918291829183,(0.7107381971617558+0j),(0.28926180283825265+0j)
91.83918391839184,(0.7100478219710874+0j),(0.28995217802892104+0j)
91.84918491849186,(0.709356654695906+0j),(0.290643345304103+0j)
91.85918591859186,(0.7086647394469586+0j),(0.29133526055305026+0j)
91.86918691869187,(0.7079721208018461+0j),(0.2920278791981628+0j)
91.87918791879189,(0.7072788438047299+0j),(0.2927211561952774+0j)
91.88918891889189,(0.7065849539658168+0j),(0.29341504603419316+0j)
91.89918991899191,(0.7058904972606045+0j),(0.29410950273940445+0j)
91.90919091909191,(0.7051955201289566+0j),(0.2948044798710513+0j)
91.91919191919192,(0.7045000694739125+0j),(0.2954999305260959+0j)
91.92919291929194,(0.7038041926603051+0j),(0.29619580733970313+0j)
91.93919391939194,(0.7031079375131593+0j),(0.2968920624868495+0j)
91.94919491949196,(0.7024113523158477+0j),(0.2975886476841609+0j)
91.95919591959196,(0.701714485808059+0j),(0.298285514191951+0j)
91.96919691969197,(0.7010173871835024+0j),(0.29898261281650607+0j)
91.97919791979199,(0.7003201060874311+0j),(0.2996798939125772+0j)
91.98919891989199,(0.6996226926139146+0j),(0.3003773073860954+0j)
91.99919991999201,(0.6989251973028888+0j),(0.3010748026971196+0j)
92.00920092009201,(0.6982276711370023+0j),(0.30177232886300703+0j)
92.01920192019202,(0.6975301655382126+0j),(0.30246983446179554+0j)
92.02920292029204,(0.6968327323641733+0j),(0.30316726763583646+0j)
92.03920392039204,(0.6961354239043944+0j),(0.3038645760956142+0j)
92.04920492049206,(0.695438292876171+0j),(0.3045617071238382+0j)
92.05920592059206,(0.6947413924203001+0j),(0.305258607579709+0j)
92.06920692069207,(0.6940447760965571+0j),(0.305955223903452+0j)
92.07920792079209,(0.6933484978789602+0j),(0.30665150212104864+0j)
92.08920892089209,(0.6926526121508104+0j),(0.30734738784919957+0j)
92.09920992099211,(0.6919571736994964+0j),(0.30804282630051266+0j)
92.10921092109211,(0.691262237711098+0j),(0.3087377622889114+0j)
92.11921192119212,(0.6905678597647392+0j),(0.3094321402352687+0j)
92.12921292129214,(0.6898740958267539+0j),(0.3101259041732552+0j)
92.13921392139214,(0.6891810022445948+0j),(0.3108189977554145+0j)
92.14921492149216,(0.6884886357405532+0j),(0.31151136425945586+0j)
92.15921592159216,(0.6877970534052423+0j),(0.3122029465947673+0j)
92.16921692169217,(0.6871063126908727+0j),(0.31289368730913636+0j)
92.17921792179219,(0.6864164714042971+0j),(0.3135835285957115+0j)
92.18921892189219,(0.6857275876998716+0j),(0.31427241230013797+0j)
92.19921992199221,(0.6850397200720553+0j),(0.3149602799279535+0j)
92.20922092209221,(0.6843529273478476+0j),(0.31564707265216174+0j)
92.21922192219222,(0.6836672686789796+0j),(0.3163327313210291+0j)
92.22922292229224,(0.6829828035339127+0j),(0.3170171964660971+0j)
92.23922392239224,(0.6822995916896297+0j),(0.3177004083103796+0j)
92.24922492249226,(0.6816176932232122+0j),(0.31838230677679596+0j)
92.25922592259226,(0.6809371685032264+0j),(0.31906283149678305+0j)
92.26922692269227,(0.6802580781808931+0j),(0.3197419218191167+0j)
92.27922792279229,(0.6795804831810746+0j),(0.32041951681893543+0j)
92.28922892289229,(0.6789044446930534+0j),(0.3210955553069556+0j)
92.29922992299231,(0.6782300241611174+0j),(0.32176997583889155+0j)
92.30923092309231,(0.6775572832749628+0j),(0.32244271672504543+0j)
92.31923192319232,(0.6768862839598875+0j),(0.32311371604012173+0j)
92.32923292329234,(0.6762170883668169+0j),(0.32378291163319217+0j)
92.33923392339234,(0.6755497588621363+0j),(0.32445024113787285+0j)
92.34923492349236,(0.6748843580173393+0j),(0.32511564198266985+0j)
92.35923592359237,(0.6742209485985022+0j),(0.325779051401508+0j)
92.36923692369237,(0.6735595935555757+0j),(0.3264404064444334+0j)
92.37923792379239,(0.6729003560115141+0j),(0.32709964398849534+0j)
92.38923892389239,(0.672243299251221+0j),(0.3277567007487879+0j)
92.3992399239924,(0.6715884867103366+0j),(0.32841151328967233+0j)
92.40924092409242,(0.6709359819638567+0j),(0.32906401803615265+0j)
92.41924192419242,(0.6702858487145998+0j),(0.32971415128540893+0j)
92.42924292429244,(0.6696381507814977+0j),(0.33036184921851114+0j)
92.43924392439244,(0.6689929520877622+0j),(0.33100704791224744+0j)
92.44924492449245,(0.6683503166488624+0j),(0.3316496833511464+0j)
92.45924592459247,(0.6677103085603979+0j),(0.3322896914396107+0j)
92.46924692469247,(0.6670729919857962+0j),(0.3329270080142131+0j)
92.47924792479249,(0.6664384311438829+0j),(0.33356156885612587+0j)
92.4892489248925,(0.6658066902963206+0j),(0.3341933097036887+0j)
92.4992499249925,(0.6651778337349105+0j),(0.3348221662650978+0j)
92.50925092509252,(0.6645519257687634+0j),(0.33544807423124445+0j)
92.51925192519252,(0.6639290307113633+0j),(0.33607096928864616+0j)
92.52925292529254,(0.6633092128674789+0j),(0.3366907871325294+0j)
92.53925392539254,(0.6626925365200061+0j),(0.33730746348000284+0j)
92.54925492549255,(0.6620790659166497+0j),(0.33792093408335827+0j)
92.55925592559257,(0.6614688652565391+0j),(0.33853113474346974+0j)
92.56925692569257,(0.6608619986767155+0j),(0.3391380013232927+0j)
92.57925792579259,(0.6602585302385359+0j),(0.33974146976147185+0j)
92.5892589258926,(0.6596585239139756+0j),(0.3403414760860345+0j)
92.5992599259926,(0.6590620435718331+0j),(0.3409379564281748+0j)
92.60926092609262,(0.6584691529638859+0j),(0.3415308470361228+0j)
92.61926192619262,(0.6578799157109135+0j),(0.3421200842890949+0j)
92.62926292629264,(0.6572943952886893+0j),(0.3427056047113195+0j)
92.63926392639264,(0.656712655013883+0j),(0.3432873449861262+0j)
92.64926492649265,(0.6561347580298933+0j),(0.3438652419701149+0j)
92.65926592659267,(0.6555607672926352+0j),(0.34443923270737337+0j)
92.66926692669267,(0.6549907455562533+0j),(0.3450092544437539+0j)
92.67926792679269,(0.6544247553587994+0j),(0.34557524464120987+0j)
92.6892689268927,(0.6538628590078476+0j),(0.34613714099216086+0j)
92.6992699269927,(0.653305118566086+0j),(0.346694881433922+0j)
92.70927092709272,(0.6527515958368589+0j),(0.3472484041631488+0j)
92.71927192719272,(0.6522023523496833+0j),(0.3477976476503259+0j)
92.72927292729274,(0.6516574493457301+0j),(0.3483425506542792+0j)
92.73927392739274,(0.6511169477633033+0j),(0.3488830522367049+0j)
92.74927492749275,(0.650580908223288+0j),(0.349419091776721+0j)
92.75927592759277,(0.6500493910145768+0j),(0.3499506089854315+0j)
92.76927692769277,(0.6495224560795311+0j),(0.3504775439204776+0j)
92.77927792779279,(0.6490001629993867+0j),(0.3509998370006228+0j)
92.7892789278928,(0.6484825709797152+0j),(0.35151742902029387+0j)
92.7992799279928,(0.6479697388358564+0j),(0.3520302611641527+0j)
92.80928092809282,(0.6474617249783935+0j),(0.3525382750216152+0j)
92.81928192819282,(0.646958587398631+0j),(0.3530414126013783+0j)
92.82928292829284,(0.6464603836541056+0j),(0.35353961634590364+0j)
92.83928392839285,(0.6459671708541285+0j),(0.35403282914587947+0j)
92.84928492849285,(0.6454790056453606+0j),(0.3545209943546479+0j)
92.85928592859287,(0.6449959441974287+0j),(0.3550040558025797+0j)
92.86928692869287,(0.6445180421885986+0j),(0.3554819578114105+0j)
92.87928792879288,(0.6440453547914828+0j),(0.35595464520852643+0j)
92.8892889288929,(0.643577936658819+0j),(0.3564220633411899+0j)
92.8992899289929,(0.6431158419093105+0j),(0.3568841580906971+0j)
92.90929092909292,(0.6426591241135274+0j),(0.3573408758864811+0j)
92.91929192919292,(0.642207836279882+0j),(0.3577921637201255+0j)
92.92929292929293,(0.6417620308406938+0j),(0.358237969159314+0j)
92.93929392939295,(0.6413217596383206+0j),(0.35867824036168766+0j)
92.94929492949295,(0.6408870739113924+0j),(0.3591129260886165+0j)
92.95929592959297,(0.6404580242811313+0j),(0.3595419757188773+0j)
92.96929692969297,(0.6400346607377773+0j),(0.3599653392622312+0j)
92.97929792979298,(0.6396170326271138+0j),(0.3603829673728951+0j)
92.989298929893,(0.6392051886370947+0j),(0.360794811362914+0j)
92.999299929993,(0.63879917678461+0j),(0.3612008232153986+0j)
93.00930093009302,(0.6383990444023392+0j),(0.36160095559767047+0j)
93.01930193019302,(0.6380048381257578+0j),(0.36199516187425085+0j)
93.02930293029303,(0.637616603880254+0j),(0.3623833961197553+0j)
93.03930393039305,(0.6372343868683887+0j),(0.3627656131316208+0j)
93.04930493049305,(0.6368582315572919+0j),(0.3631417684427164+0j)
93.05930593059307,(0.6364881816662087+0j),(0.36351181833379986+0j)
93.06930693069307,(0.6361242801541823+0j),(0.3638757198458255+0j)
93.07930793079308,(0.635766569207905+0j),(0.36423343079210324+0j)
93.0893089308931,(0.6354150902297155+0j),(0.3645849097702943+0j)
93.0993099309931,(0.6350698838257687+0j),(0.3649301161742401+0j)
93.10931093109312,(0.6347309897943682+0j),(0.3652690102056404+0j)
93.11931193119312,(0.6343984471144728+0j),(0.36560155288553536+0j)
93.12931293129313,(0.6340722939343764+0j),(0.3659277060656326+0j)
93.13931393139315,(0.6337525675605727+0j),(0.36624743243943514+0j)
93.14931493149315,(0.6334393044468081+0j),(0.3665606955532007+0j)
93.15931593159317,(0.633132540183313+0j),(0.3668674598166949+0j)
93.16931693169317,(0.632832309486242+0j),(0.3671676905137663+0j)
93.17931793179318,(0.6325386461873015+0j),(0.36746135381270795+0j)
93.1893189318932,(0.6322515832235825+0j),(0.36774841677642706+0j)
93.1993199319932,(0.6319711526276001+0j),(0.3680288473724073+0j)
93.20932093209322,(0.6316973855175485+0j),(0.3683026144824608+0j)
93.21932193219322,(0.6314303120877528+0j),(0.3685696879122554+0j)
93.22932293229323,(0.6311699615993626+0j),(0.36883003840064593+0j)
93.23932393239325,(0.6309163623712468+0j),(0.36908363762876195+0j)
93.24932493249325,(0.6306695417711243+0j),(0.3693304582288834+0j)
93.25932593259327,(0.6304295262069205+0j),(0.3695704737930874+0j)
93.26932693269328,(0.6301963411183511+0j),(0.3698036588816567+0j)
93.27932793279328,(0.6299700109687543+0j),(0.3700299890312539+0j)
93.2893289328933,(0.6297505592371402+0j),(0.3702494407628684+0j)
93.2993299329933,(0.6295380084105063+0j),(0.3704619915895027+0j)
93.30933093309332,(0.6293323799763755+0j),(0.3706676200236335+0j)
93.31933193319333,(0.6291336944155989+0j),(0.3708663055844097+0j)
93.32933293329333,(0.6289419711953989+0j),(0.37105802880460853+0j)
93.33933393339335,(0.6287572287626682+0j),(0.3712427712373409+0j)
93.34933493349335,(0.628579484537525+0j),(0.3714205154624839+0j)
93.35933593359336,(0.628408754907127+0j),(0.3715912450928819+0j)
93.36933693369338,(0.6282450552197437+0j),(0.3717549447802643+0j)
93.37933793379338,(0.6280883997791011+0j),(0.3719116002209075+0j)
93.3893389338934,(0.6279388018389717+0j),(0.3720611981610367+0j)
93.3993399339934,(0.6277962735980571+0j),(0.37220372640195154+0j)
93.40934093409341,(0.6276608261951228+0j),(0.3723391738048865+0j)
93.41934193419343,(0.6275324697044047+0j),(0.3724675302956032+0j)
93.42934293429343,(0.6274112131313053+0j),(0.37258878686870317+0j)
93.43934393439345,(0.627297064408339+0j),(0.37270293559166806+0j)
93.44934493449345,(0.627190030391381+0j),(0.37280996960862767+0j)
93.45934593459346,(0.6270901168561682+0j),(0.37290988314383977+0j)
93.46934693469348,(0.6269973284951041+0j),(0.37300267150490407+0j)
93.47934793479348,(0.6269116689143207+0j),(0.3730883310856869+0j)
93.4893489348935,(0.6268331406310463+0j),(0.373166859368963+0j)
93.4993499349935,(0.6267617450712228+0j),(0.3732382549287858+0j)
93.50935093509351,(0.6266974825674502+0j),(0.3733025174325586+0j)
93.51935193519353,(0.6266403523571707+0j),(0.3733596476428373+0j)
93.52935293529353,(0.6265903525811715+0j),(0.3734096474188363+0j)
93.53935393539355,(0.6265474802823534+0j),(0.37345251971765586+0j)
93.54935493549355,(0.626511731404787+0j),(0.3734882685952224+0j)
93.55935593559356,(0.6264831007930689+0j),(0.37351689920694015+0j)
93.56935693569358,(0.6264615821919437+0j),(0.37353841780806457+0j)
93.57935793579358,(0.6264471682462304+0j),(0.3735528317537779+0j)
93.5893589358936,(0.6264398505010165+0j),(0.3735601494989905+0j)
93.5993599359936,(0.6264396194021616+0j),(0.37356038059784674+0j)
93.60936093609361,(0.6264464642970552+0j),(0.37355353570295313+0j)
93.61936193619363,(0.6264603734356903+0j),(0.37353962656431694+0j)
93.62936293629363,(0.6264813339720043+0j),(0.3735186660280039+0j)
93.63936393639365,(0.626509331965505+0j),(0.3734906680345042+0j)
93.64936493649365,(0.6265443523831806+0j),(0.3734556476168282+0j)
93.65936593659366,(0.6265863791016976+0j),(0.3734136208983104+0j)
93.66936693669368,(0.6266353949098714+0j),(0.3733646050901369+0j)
93.67936793679368,(0.6266913815114209+0j),(0.3733086184885869+0j)
93.6893689368937,(0.6267543195279984+0j),(0.3732456804720098+0j)
93.6993699369937,(0.6268241885025031+0j),(0.3731758114975053+0j)
93.70937093709371,(0.6269009669026606+0j),(0.3730990330973478+0j)
93.71937193719373,(0.6269846321248882+0j),(0.3730153678751202+0j)
93.72937293729373,(0.6270751604984225+0j),(0.3729248395015874+0j)
93.73937393739375,(0.6271725272897141+0j),(0.37282747271029526+0j)
93.74937493749376,(0.6272767067071117+0j),(0.37272329329289694+0j)
93.75937593759376,(0.6273876719057889+0j),(0.37261232809422107+0j)
93.76937693769378,(0.6275053949929444+0j),(0.3724946050070654+0j)
93.77937793779378,(0.627629847033268+0j),(0.37237015296674075+0j)
93.7893789378938,(0.6277609980546623+0j),(0.37223900194534687+0j)
93.7993799379938,(0.6278988170542168+0j),(0.37210118294579236+0j)
93.80938093809381,(0.6280432720044477+0j),(0.3719567279955612+0j)
93.81938193819383,(0.6281943298597792+0j),(0.3718056701402295+0j)
93.82938293829383,(0.6283519565632797+0j),(0.3716480434367291+0j)
93.83938393839384,(0.6285161170536403+0j),(0.3714838829463686+0j)
93.84938493849386,(0.6286867752723986+0j),(0.37131322472761036+0j)
93.85938593859386,(0.628863894171401+0j),(0.37113610582860745+0j)
93.86938693869388,(0.6290474357205075+0j),(0.3709525642795008+0j)
93.87938793879388,(0.62923736091552+0j),(0.3707626390844888+0j)
93.88938893889389,(0.6294336297863461+0j),(0.37056637021366234+0j)
93.8993899389939,(0.6296362014053966+0j),(0.37036379859461155+0j)
93.90939093909391,(0.6298450338961912+0j),(0.3701549661038171+0j)
93.91939193919393,(0.6300600844421982+0j),(0.3699399155578107+0j)
93.92939293929393,(0.6302813092958782+0j),(0.36971869070413055+0j)
93.93939393939394,(0.6305086637879521+0j),(0.3694913362120563+0j)
93.94939493949396,(0.6307421023368692+0j),(0.369257897663139+0j)
93.95939593959396,(0.6309815784584796+0j),(0.3690184215415304+0j)
93.96939693969398,(0.6312270447759071+0j),(0.36877295522410175+0j)
93.97939793979398,(0.6314784530296297+0j),(0.3685215469703783+0j)
93.98939893989399,(0.6317357540877353+0j),(0.36826424591227314+0j)
93.999399939994,(0.6319988979563748+0j),(0.3680011020436338+0j)
94.00940094009401,(0.6322678337903973+0j),(0.36773216620961063+0j)
94.01940194019403,(0.6325425099041732+0j),(0.3674574900958362+0j)
94.02940294029403,(0.6328228737825651+0j),(0.36717712621744425+0j)
94.03940394039404,(0.6331088720921128+0j),(0.3668911279078965+0j)
94.04940494049406,(0.6334004506923432+0j),(0.3665995493076643+0j)
94.05940594059406,(0.6336975546472683+0j),(0.3663024453527399+0j)
94.06940694069408,(0.6340001282370241+0j),(0.3659998717629848+0j)
94.07940794079408,(0.6343081149696745+0j),(0.36569188503033434+0j)
94.08940894089409,(0.6346214575931597+0j),(0.36537854240684947+0j)
94.09940994099411,(0.6349400981073832+0j),(0.36505990189262516+0j)
94.10941094109411,(0.6352639777764356+0j),(0.36473602222357226+0j)
94.11941194119413,(0.6355930371409666+0j),(0.3644069628590409+0j)
94.12941294129413,(0.635927216030671+0j),(0.3640727839693372+0j)
94.13941394139414,(0.6362664535769049+0j),(0.363733546423104+0j)
94.14941494149416,(0.6366106882254183+0j),(0.3633893117745906+0j)
94.15941594159416,(0.6369598577492083+0j),(0.3630401422508009+0j)
94.16941694169418,(0.6373138992614767+0j),(0.36268610073853097+0j)
94.17941794179418,(0.6376727492286989+0j),(0.3623272507713102+0j)
94.18941894189419,(0.638036343483773+0j),(0.36196365651623597+0j)
94.19941994199421,(0.6384046172392972+0j),(0.36159538276071157+0j)
94.20942094209421,(0.6387775051009066+0j),(0.3612224948991023+0j)
94.21942194219423,(0.63915494108071+0j),(0.36084505891929847+0j)
94.22942294229424,(0.6395368586108061+0j),(0.36046314138920194+0j)
94.23942394239424,(0.6399231905568729+0j),(0.3600768094431354+0j)
94.24942494249426,(0.6403138692318255+0j),(0.3596861307681829+0j)
94.25942594259426,(0.6407088264095435+0j),(0.3592911735904649+0j)
94.26942694269428,(0.6411079933386583+0j),(0.35889200666134996+0j)
94.27942794279429,(0.6415113007563918+0j),(0.35848869924361665+0j)
94.28942894289429,(0.641918678902454+0j),(0.35808132109755414+0j)
94.29942994299431,(0.6423300575329792+0j),(0.3576699424670283+0j)
94.30943094309431,(0.6427453659345098+0j),(0.3572546340654985+0j)
94.31943194319432,(0.643164532938005+0j),(0.35683546706200336+0j)
94.32943294329434,(0.6435874869329029+0j),(0.3564125130671056+0j)
94.33943394339434,(0.6440141558811816+0j),(0.35598584411882617+0j)
94.34943494349436,(0.6444444673314733+0j),(0.35555553266853546+0j)
94.35943594359436,(0.6448783484331623+0j),(0.35512165156684644+0j)
94.36943694369437,(0.6453157259505282+0j),(0.3546842740494804+0j)
94.37943794379439,(0.6457565262768791+0j),(0.35424347372313003+0j)
94.38943894389439,(0.6462006754486859+0j),(0.353799324551322+0j)
94.39943994399441,(0.6466480991597341+0j),(0.35335190084027257+0j)
94.40944094409441,(0.6470987227752563+0j),(0.3529012772247524+0j)
94.41944194419442,(0.6475524713460452+0j),(0.35244752865396256+0j)
94.42944294429444,(0.6480092696225899+0j),(0.3519907303774189+0j)
94.43944394439444,(0.6484690420691456+0j),(0.35153095793086253+0j)
94.44944494449446,(0.6489317128778268+0j),(0.3510682871221811+0j)
94.45944594459446,(0.6493972059826372+0j),(0.3506027940173715+0j)
94.46944694469447,(0.6498654450734928+0j),(0.3501345549265151+0j)
94.47944794479449,(0.6503363536102039+0j),(0.34966364638980524+0j)
94.48944894489449,(0.650809854836406+0j),(0.34919014516360203+0j)
94.49944994499451,(0.6512858717934743+0j),(0.3487141282065349+0j)
94.50945094509451,(0.6517643273343618+0j),(0.3482356726656456+0j)
94.51945194519452,(0.6522451441374146+0j),(0.3477548558625936+0j)
94.52945294529454,(0.6527282447201143+0j),(0.34727175527989496+0j)
94.53945394539454,(0.653213551452766+0j),(0.34678644854724144+0j)
94.54945494549456,(0.6537009865721432+0j),(0.34629901342786545+0j)
94.55945594559456,(0.6541904721950299+0j),(0.3458095278049788+0j)
94.56945694569457,(0.6546819303317448+0j),(0.345318069668263+0j)
94.57945794579459,(0.6551752828995524+0j),(0.3448247171004558+0j)
94.58945894589459,(0.6556704517360152+0j),(0.3443295482639925+0j)
94.59945994599461,(0.6561673586122788+0j),(0.3438326413877292+0j)
94.60946094609461,(0.6566659252462524+0j),(0.3433340747537559+0j)
94.61946194619462,(0.6571660733157341+0j),(0.3428339266842745+0j)
94.62946294629464,(0.6576677244714233+0j),(0.3423322755285856+0j)
94.63946394639464,(0.6581708003498614+0j),(0.3418291996501475+0j)
94.64946494649466,(0.6586752225862718+0j),(0.34132477741373535+0j)
94.65946594659466,(0.6591809128273134+0j),(0.34081908717269627+0j)
94.66946694669467,(0.6596877927437181+0j),(0.34031220725628974+0j)
94.67946794679469,(0.6601957840428633+0j),(0.3398042159571456+0j)
94.68946894689469,(0.6607048084811985+0j),(0.3392951915188094+0j)
94.69946994699471,(0.6612147878766118+0j),(0.3387852121233966+0j)
94.70947094709472,(0.661725644120647+0j),(0.33827435587936144+0j)
94.71947194719472,(0.6622372991906539+0j),(0.33776270080935417+0j)
94.72947294729474,(0.6627496751617941+0j),(0.33725032483821477+0j)
94.73947394739474,(0.6632626942189548+0j),(0.33673730578105443+0j)
94.74947494749476,(0.6637762786685392+0j),(0.33622372133147005+0j)
94.75947594759477,(0.6642903509501489+0j),(0.33570964904985995+0j)
94.76947694769477,(0.664804833648136+0j),(0.3351951663518722+0j)
94.77947794779479,(0.6653196495030558+0j),(0.3346803504969536+0j)
94.78947894789479,(0.6658347214229712+0j),(0.33416527857703854+0j)
94.7994799479948,(0.6663499724946664+0j),(0.3336500275053424+0j)
94.80948094809482,(0.6668653259947214+0j),(0.3331346740052875+0j)
94.81948194819482,(0.6673807054004545+0j),(0.3326192945995551+0j)
94.82948294829484,(0.667896034400758+0j),(0.33210396559925004+0j)
94.83948394839484,(0.668411236906799+0j),(0.33158876309320984+0j)
94.84948494849485,(0.6689262370625882+0j),(0.3310737629374211+0j)
94.85948594859487,(0.6694409592554341+0j),(0.3305590407445745+0j)
94.86948694869487,(0.6699553281262528+0j),(0.33004467187375525+0j)
94.87948794879489,(0.6704692685797675+0j),(0.32953073142024114+0j)
94.8894889488949,(0.6709827057945557+0j),(0.32901729420545234+0j)
94.8994899489949,(0.6714955652329939+0j),(0.3285044347670149+0j)
94.90949094909492,(0.6720077726510453+0j),(0.3279922273489627+0j)
94.91949194919492,(0.6725192541079366+0j),(0.32748074589207254+0j)
94.92949294929494,(0.6730299359756945+0j),(0.32697006402431505+0j)
94.93949394939494,(0.6735397449485515+0j),(0.32646025505145626+0j)
94.94949494949495,(0.6740486080522345+0j),(0.3259513919477738+0j)
94.95949594959497,(0.6745564526530998+0j),(0.3254435473469077+0j)
94.96949694969497,(0.6750632064671551+0j),(0.32493679353285354+0j)
94.97949794979499,(0.675568797568946+0j),(0.32443120243106277+0j)
94.989498949895,(0.676073154400317+0j),(0.32392684559969176+0j)
94.999499949995,(0.6765762057790335+0j),(0.32342379422097367+0j)
95.00950095009502,(0.6770778809072876+0j),(0.3229221190927211+0j)
95.01950195019502,(0.6775781093800552+0j),(0.322421890619953+0j)
95.02950295029504,(0.678076821193362+0j),(0.32192317880664695+0j)
95.03950395039504,(0.6785739467523708+0j),(0.32142605324763746+0j)
95.04950495049505,(0.6790694168793975+0j),(0.3209305831206108+0j)
95.05950595059507,(0.6795631628217567+0j),(0.32043683717825117+0j)
95.06950695069507,(0.6800551162595104+0j),(0.31994488374049745+0j)
95.07950795079509,(0.6805452093130796+0j),(0.31945479068692867+0j)
95.0895089508951,(0.6810333745507395+0j),(0.31896662544926896+0j)
95.0995099509951,(0.6815195449959872+0j),(0.31848045500402145+0j)
95.10951095109512,(0.6820036541347976+0j),(0.3179963458652115+0j)
95.11951195119512,(0.6824856359227479+0j),(0.31751436407726097+0j)
95.12951295129514,(0.6829654247920374+0j),(0.3170345752079714+0j)
95.13951395139514,(0.6834429556583753+0j),(0.31655704434163207+0j)
95.14951495149515,(0.6839181639277729+0j),(0.3160818360722355+0j)
95.15951595159517,(0.6843909855031977+0j),(0.3156090144968111+0j)
95.16951695169517,(0.6848613567911283+0j),(0.3151386432088799+0j)
95.17951795179519,(0.6853292147080033+0j),(0.3146707852920056+0j)
95.1895189518952,(0.6857944966865404+0j),(0.3142055033134675+0j)
95.1995199519952,(0.6862571406819739+0j),(0.31374285931803547+0j)
95.20952095209522,(0.6867170851781507+0j),(0.31328291482185766+0j)
95.21952195219522,(0.6871742691935618+0j),(0.31282573080644704+0j)
95.22952295229524,(0.687628632287227+0j),(0.31237136771278146+0j)
95.23952395239525,(0.688080114564514+0j),(0.311919885435495+0j)
95.24952495249525,(0.6885286566828319+0j),(0.31147134331717724+0j)
95.25952595259527,(0.6889741998572375+0j),(0.311025800142771+0j)
95.26952695269527,(0.68941668586594+0j),(0.31058331413406903+0j)
95.27952795279528,(0.6898560570557096+0j),(0.31014394294429903+0j)
95.2895289528953,(0.6902922563471958+0j),(0.3097077436528125+0j)
95.2995299529953,(0.6907252272401483+0j),(0.3092747727598606+0j)
95.30953095309532,(0.6911549138185499+0j),(0.3088450861814583+0j)
95.31953195319532,(0.6915812607556582+0j),(0.30841873924435037+0j)
95.32953295329533,(0.6920042133189616+0j),(0.30799578668104666+0j)
95.33953395339535,(0.6924237173750516+0j),(0.30757628262495673+0j)
95.34953495349535,(0.6928397193944019+0j),(0.3071602806056058+0j)
95.35953595359537,(0.693252166456083+0j),(0.3067478335439255+0j)
95.36953695369537,(0.6936610062523713+0j),(0.30633899374763734+0j)
95.37953795379538,(0.6940661870933041+0j),(0.3059338129067052+0j)
95.3895389538954,(0.6944676579111396+0j),(0.305532342088869+0j)
95.3995399539954,(0.6948653682647505+0j),(0.3051346317352576+0j)
95.40954095409542,(0.6952592683439411+0j),(0.3047407316560668+0j)
95.41954195419542,(0.6956493089736903+0j),(0.3043506910263183+0j)
95.42954295429543,(0.6960354416183228+0j),(0.30396455838168535+0j)
95.43954395439545,(0.69641761838562+0j),(0.3035823816143877+0j)
95.44954495449545,(0.6967957920308526+0j),(0.3032042079691557+0j)
95.45954595459547,(0.6971699159607476+0j),(0.30283008403926087+0j)
95.46954695469547,(0.6975399442374033+0j),(0.3024600557626049+0j)
95.47954795479548,(0.6979058315821223+0j),(0.302094168417886+0j)
95.4895489548955,(0.6982675333792026+0j),(0.30173246662080605+0j)
95.4995499549955,(0.6986250056796443+0j),(0.301374994320363+0j)
95.50955095509552,(0.6989782052048293+0j),(0.301021794795179+0j)
95.51955195519552,(0.6993270893501076+0j),(0.30067291064990054+0j)
95.52955295529553,(0.6996716161883592+0j),(0.30032838381164967+0j)
95.53955395539555,(0.700011744473476+0j),(0.2999882555265325+0j)
95.54955495549555,(0.7003474336438088+0j),(0.29965256635619925+0j)
95.55955595559557,(0.7006786438255498+0j),(0.2993213561744595+0j)
95.56955695569557,(0.701005335836062+0j),(0.29899466416394666+0j)
95.57955795579558,(0.7013274711871723+0j),(0.2986725288128361+0j)
95.5895589558956,(0.7016450120884018+0j),(0.2983549879116065+0j)
95.5995599559956,(0.7019579214501476+0j),(0.2980420785498616+0j)
95.60956095609562,(0.7022661628868263+0j),(0.2977338371131814+0j)
95.61956195619562,(0.7025697007199648+0j),(0.2974302992800432+0j)
95.62956295629563,(0.7028684999812415+0j),(0.29713150001876687+0j)
95.63956395639565,(0.7031625264154914+0j),(0.29683747358451684+0j)
95.64956495649565,(0.703451746483658+0j),(0.2965482535163493+0j)
95.65956595659567,(0.7037361273657079+0j),(0.2962638726342997+0j)
95.66956695669568,(0.7040156369634998+0j),(0.29598436303650977+0j)
95.67956795679568,(0.7042902439036031+0j),(0.29570975609640576+0j)
95.6895689568957,(0.7045599175400941+0j),(0.2954400824599142+0j)
95.6995699569957,(0.704824627957287+0j),(0.29517537204272115+0j)
95.70957095709572,(0.7050843459724419+0j),(0.2949156540275671+0j)
95.71957195719573,(0.7053390431384136+0j),(0.2946609568615947+0j)
