#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    94.04000000      -0.56912639725256  -0.67909194979605   0.88604217299600
    94.05000000      -0.57418782772317  -0.67492384916835   0.88612293937222
    94.06000000      -0.57921217475234  -0.67071114027877   0.88619420956999
    94.07000000      -0.58419900121504  -0.66645419540021   0.88625598310375
    94.08000000      -0.58914787395118  -0.66215339134437   0.88630825960839
    94.09000000      -0.59405836381435  -0.65780910941836   0.88635103883933
    94.10000000      -0.59893004571999  -0.65342173538085   0.88638432067263
    94.11000000      -0.60376249869304  -0.64899165939769   0.88640810510500
    94.12000000      -0.60855530591520  -0.64451927599698   0.88642239225394
    94.13000000      -0.61330805477158  -0.64000498402359   0.88642718235777
    94.14000000      -0.61802033689699  -0.63544918659329   0.88642247577571
    94.15000000      -0.62269174822153  -0.63085229104625   0.88640827298796
    94.16000000      -0.62732188901587  -0.62621470890010   0.88638457459574
    94.17000000      -0.63191036393587  -0.62153685580245   0.88635138132140
    94.18000000      -0.63645678206672  -0.61681915148303   0.88630869400845
    94.19000000      -0.64096075696657  -0.61206201970521   0.88625651362164
    94.20000000      -0.64542190670962  -0.60726588821711   0.88619484124700
    94.21000000      -0.64983985392860  -0.60243118870229   0.88612367809195
    94.22000000      -0.65421422585681  -0.59755835672988   0.88604302548530
    94.23000000      -0.65854465436955  -0.59264783170427   0.88595288487734
    94.24000000      -0.66283077602499  -0.58770005681442   0.88585325783990
    94.25000000      -0.66707223210453  -0.58271547898265   0.88574414606640
    94.26000000      -0.67126866865249  -0.57769454881305   0.88562555137191
    94.27000000      -0.67541973651535  -0.57263772053934   0.88549747569316
    94.28000000      -0.67952509138036  -0.56754545197249   0.88535992108867
    94.29000000      -0.68358439381352  -0.56241820444773   0.88521288973874
    94.30000000      -0.68759730929709  -0.55725644277127   0.88505638394550
    94.31000000      -0.69156350826639  -0.55206063516655   0.88489040613299
    94.32000000      -0.69548266614610  -0.54683125322012   0.88471495884719
    94.33000000      -0.69935446338589  -0.54156877182715   0.88453004475605
    94.34000000      -0.70317858549550  -0.53627366913643   0.88433566664955
    94.35000000      -0.70695472307917  -0.53094642649516   0.88413182743973
    94.36000000      -0.71068257186951  -0.52558752839324   0.88391853016077
    94.37000000      -0.71436183276069  -0.52019746240724   0.88369577796895
    94.38000000      -0.71799221184107  -0.51477671914401   0.88346357414276
    94.39000000      -0.72157342042517  -0.50932579218390   0.88322192208291
    94.40000000      -0.72510517508499  -0.50384517802371   0.88297082531236
    94.41000000      -0.72858719768079  -0.49833537601923   0.88271028747634
    94.42000000      -0.73201921539113  -0.49279688832741   0.88244031234244
    94.43000000      -0.73540096074231  -0.48723021984836   0.88216090380055
    94.44000000      -0.73873217163722  -0.48163587816688   0.88187206586297
    94.45000000      -0.74201259138344  -0.47601437349372   0.88157380266441
    94.46000000      -0.74524196872078  -0.47036621860658   0.88126611846200
    94.47000000      -0.74842005784810  -0.46469192879078   0.88094901763532
    94.48000000      -0.75154661844955  -0.45899202177956   0.88062250468645
    94.49000000      -0.75462141572006  -0.45326701769432   0.88028658423996
    94.50000000      -0.75764422039026  -0.44751743898431   0.87994126104294
    94.51000000      -0.76061480875064  -0.44174381036626   0.87958653996504
    94.52000000      -0.76353296267511  -0.43594665876364   0.87922242599845
    94.53000000      -0.76639846964386  -0.43012651324572   0.87884892425796
    94.54000000      -0.76921112276558  -0.42428390496636   0.87846603998094
    94.55000000      -0.77197072079891  -0.41841936710256   0.87807377852735
    94.56000000      -0.77467706817335  -0.41253343479277   0.87767214537980
    94.57000000      -0.77732997500936  -0.40662664507504   0.87726114614351
    94.58000000      -0.77992925713781  -0.40069953682488   0.87684078654635
    94.59000000      -0.78247473611884  -0.39475265069294   0.87641107243881
    94.60000000      -0.78496623925987  -0.38878652904247   0.87597200979408
    94.61000000      -0.78740359963301  -0.38280171588670   0.87552360470796
    94.62000000      -0.78978665609181  -0.37679875682582   0.87506586339896
    94.63000000      -0.79211525328720  -0.37077819898402   0.87459879220822
    94.64000000      -0.79438924168287  -0.36474059094612   0.87412239759956
    94.65000000      -0.79660847756981  -0.35868648269433   0.87363668615948
    94.66000000      -0.79877282308027  -0.35261642554458   0.87314166459714
    94.67000000      -0.80088214620093  -0.34653097208283   0.87263733974434
    94.68000000      -0.80293632078542  -0.34043067610129   0.87212371855557
    94.69000000      -0.80493522656609  -0.33431609253440   0.87160080810797
    94.70000000      -0.80687874916513  -0.32818777739474   0.87106861560131
    94.71000000      -0.80876678010492  -0.32204628770886   0.87052714835802
    94.72000000      -0.81059921681769  -0.31589218145296   0.86997641382314
    94.73000000      -0.81237596265450  -0.30972601748846   0.86941641956434
    94.74000000      -0.81409692689343  -0.30354835549754   0.86884717327191
    94.75000000      -0.81576202474719  -0.29735975591850   0.86826868275870
    94.76000000      -0.81737117736984  -0.29116077988119   0.86768095596018
    94.77000000      -0.81892431186295  -0.28495198914224   0.86708400093435
    94.78000000      -0.82042136128097  -0.27873394602024   0.86647782586177
    94.79000000      -0.82186226463588  -0.27250721333103   0.86586243904553
    94.80000000      -0.82324696690115  -0.26627235432272   0.86523784891121
    94.81000000      -0.82457541901494  -0.26002993261082   0.86460406400690
    94.82000000      -0.82584757788267  -0.25378051211335   0.86396109300314
    94.83000000      -0.82706340637877  -0.24752465698582   0.86330894469291
    94.84000000      -0.82822287334775  -0.24126293155633   0.86264762799161
    94.85000000      -0.82932595360460  -0.23499590026058   0.86197715193702
    94.86000000      -0.83037262793438  -0.22872412757697   0.86129752568929
    94.87000000      -0.83136288309119  -0.22244817796153   0.86060875853090
    94.88000000      -0.83229671179631  -0.21616861578316   0.85991085986662
    94.89000000      -0.83317411273575  -0.20988600525863   0.85920383922352
    94.90000000      -0.83399509055698  -0.20360091038780   0.85848770625087
    94.91000000      -0.83475965586497  -0.19731389488877   0.85776247072018
    94.92000000      -0.83546782521759  -0.19102552213314   0.85702814252511
    94.93000000      -0.83611962112012  -0.18473635508135   0.85628473168146
    94.94000000      -0.83671507201926  -0.17844695621805   0.85553224832713
    94.95000000      -0.83725421229626  -0.17215788748752   0.85477070272208
    94.96000000      -0.83773708225941  -0.16586971022929   0.85400010524827
    94.97000000      -0.83816372813581  -0.15958298511375   0.85322046640967
    94.98000000      -0.83853420206241  -0.15329827207786   0.85243179683215
    94.99000000      -0.83884856207636  -0.14701613026108   0.85163410726351
    95.00000000      -0.83910687210466  -0.14073711794125   0.85082740857337
    95.01000000      -0.83930920195307  -0.13446179247079   0.85001171175317
    95.02000000      -0.83945562729433  -0.12819071021286   0.84918702791611
    95.03000000      -0.83954622965569  -0.12192442647774   0.84835336829709
    95.04000000      -0.83958109640572  -0.11566349545939   0.84751074425267
    95.05000000      -0.83956032074042  -0.10940847017214   0.84665916726104
    95.06000000      -0.83948400166864  -0.10315990238745   0.84579864892194
    95.07000000      -0.83935224399680  -0.09691834257103   0.84492920095661
    95.08000000      -0.83916515831292  -0.09068433982002   0.84405083520777
    95.09000000      -0.83892286096994  -0.08445844180033   0.84316356363954
    95.10000000      -0.83862547406835  -0.07824119468428   0.84226739833737
    95.11000000      -0.83827312543819  -0.07203314308838   0.84136235150802
    95.12000000      -0.83786594862024  -0.06583483001131   0.84044843547948
    95.13000000      -0.83740408284667  -0.05964679677218   0.83952566270094
    95.14000000      -0.83688767302091  -0.05346958294895   0.83859404574268
    95.15000000      -0.83631686969687  -0.04730372631712   0.83765359729607
    95.16000000      -0.83569182905750  -0.04114976278870   0.83670433017347
    95.17000000      -0.83501271289265  -0.03500822635131   0.83574625730817
    95.18000000      -0.83427968857630  -0.02887964900769   0.83477939175436
    95.19000000      -0.83349292904305  -0.02276456071538   0.83380374668703
    95.20000000      -0.83265261276404  -0.01666348932666   0.83281933540194
    95.21000000      -0.83175892372213  -0.01057696052883   0.83182617131551
    95.22000000      -0.83081205138646  -0.00450549778478   0.83082426796481
    95.23000000      -0.82981219068637   0.00155037772624   0.82981363900746
    95.24000000      -0.82875954198461   0.00759014716741   0.82879429822156
    95.25000000      -0.82765431104998   0.01361329410297   0.82776625950564
    95.26000000      -0.82649670902926   0.01961930455637   0.82672953687858
    95.27000000      -0.82528695241854   0.02560766706824   0.82568414447957
    95.28000000      -0.82402526303386   0.03157787275399   0.82463009656797
    95.29000000      -0.82271186798134   0.03752941536097   0.82356740752332
    95.30000000      -0.82134699962651   0.04346179132544   0.82249609184524
    95.31000000      -0.81993089556315   0.04937449982911   0.82141616415332
    95.32000000      -0.81846379858143   0.05526704285529   0.82032763918712
    95.33000000      -0.81694595663552   0.06113892524472   0.81923053180604
    95.34000000      -0.81537762281046   0.06698965475107   0.81812485698926
    95.35000000      -0.81375905528853   0.07281874209593   0.81701062983570
    95.36000000      -0.81209051731500   0.07862570102353   0.81588786556388
    95.37000000      -0.81037227716319   0.08441004835505   0.81475657951192
    95.38000000      -0.80860460809909   0.09017130404246   0.81361678713741
    95.39000000      -0.80678778834524   0.09590899122205   0.81246850401737
    95.40000000      -0.80492210104409   0.10162263626744   0.81131174584815
    95.41000000      -0.80300783422083   0.10731176884225   0.81014652844537
    95.42000000      -0.80104528074551   0.11297592195240   0.80897286774382
    95.43000000      -0.79903473829475   0.11861463199776   0.80779077979742
    95.44000000      -0.79697650931272   0.12422743882359   0.80660028077912
    95.45000000      -0.79487090097170   0.12981388577145   0.80540138698083
    95.46000000      -0.79271822513200   0.13537351972959   0.80419411481334
    95.47000000      -0.79051879830136   0.14090589118300   0.80297848080624
    95.48000000      -0.78827294159375   0.14641055426294   0.80175450160784
    95.49000000      -0.78598098068777   0.15188706679594   0.80052219398514
    95.50000000      -0.78364324578430   0.15733499035247   0.79928157482365
    95.51000000      -0.78126007156386   0.16275389029497   0.79803266112742
    95.52000000      -0.77883179714321   0.16814333582551   0.79677547001891
    95.53000000      -0.77635876603163   0.17350290003290   0.79551001873891
    95.54000000      -0.77384132608656   0.17883215993930   0.79423632464649
    95.55000000      -0.77127982946881   0.18413069654632   0.79295440521890
    95.56000000      -0.76867463259715   0.18939809488069   0.79166427805150
    95.57000000      -0.76602609610262   0.19463394403929   0.79036596085769
    95.58000000      -0.76333458478208   0.19983783723369   0.78905947146883
    95.59000000      -0.76060046755150   0.20500937183432   0.78774482783415
    95.60000000      -0.75782411739865   0.21014814941380   0.78642204802071
    95.61000000      -0.75500591133537   0.21525377579003   0.78509115021329
    95.62000000      -0.75214623034935   0.22032586106860   0.78375215271433
    95.63000000      -0.74924545935543   0.22536401968460   0.78240507394388
    95.64000000      -0.74630398714650   0.23036787044403   0.78104993243946
    95.65000000      -0.74332220634395   0.23533703656452   0.77968674685607
    95.66000000      -0.74030051334761   0.24027114571548   0.77831553596608
    95.67000000      -0.73723930828529   0.24516983005786   0.77693631865911
    95.68000000      -0.73413899496197   0.25003272628308   0.77554911394207
    95.69000000      -0.73099998080845   0.25485947565158   0.77415394093898
    95.70000000      -0.72782267682966   0.25964972403071   0.77275081889100
    95.71000000      -0.72460749755250   0.26440312193202   0.77133976715628
    95.72000000      -0.72135486097339   0.26911932454799   0.76992080520993
    95.73000000      -0.71806518850526   0.27379799178817   0.76849395264395
    95.74000000      -0.71473890492433   0.27843878831467   0.76705922916720
    95.75000000      -0.71137643831640   0.28304138357710   0.76561665460527
    95.76000000      -0.70797822002273   0.28760545184689   0.76416624890047
    95.77000000      -0.70454468458571   0.29213067225095   0.76270803211175
    95.78000000      -0.70107626969402   0.29661672880477   0.76124202441465
    95.79000000      -0.69757341612747   0.30106331044488   0.75976824610125
    95.80000000      -0.69403656770156   0.30547011106067   0.75828671758009
    95.81000000      -0.69046617121164   0.30983682952562   0.75679745937612
    95.82000000      -0.68686267637673   0.31416316972785   0.75530049213068
    95.83000000      -0.68322653578308   0.31844884060002   0.75379583660143
    95.84000000      -0.67955820482731   0.32269355614874   0.75228351366227
    95.85000000      -0.67585814165939   0.32689703548309   0.75076354430335
    95.86000000      -0.67212680712515   0.33105900284270   0.74923594963098
    95.87000000      -0.66836466470859   0.33517918762509   0.74770075086765
    95.88000000      -0.66457218047393   0.33925732441240   0.74615796935188
    95.89000000      -0.66074982300727   0.34329315299738   0.74460762653831
    95.90000000      -0.65689806335810   0.34728641840884   0.74304974399757
    95.91000000      -0.65301737498045   0.35123687093634   0.74148434341631
    95.92000000      -0.64910823367383   0.35514426615426   0.73991144659709
    95.93000000      -0.64517111752391   0.35900836494520   0.73833107545848
    95.94000000      -0.64120650684295   0.36282893352270   0.73674325203490
    95.95000000      -0.63721488411001   0.36660574345329   0.73514799847668
    95.96000000      -0.63319673391091   0.37033857167789   0.73354533705004
    95.97000000      -0.62915254287800   0.37402720053244   0.73193529013704
    95.98000000      -0.62508279962967   0.37767141776801   0.73031788023556
    95.99000000      -0.62098799470972   0.38127101657007   0.72869312995937
    96.00000000      -0.61686862052651   0.38482579557713   0.72706106203802
    96.01000000      -0.61272517129182   0.38833555889880   0.72542169931691
    96.02000000      -0.60855814295977   0.39180011613293   0.72377506475729
    96.03000000      -0.60436803316528   0.39521928238229   0.72212118143622
    96.04000000      -0.60015534116257   0.39859287827044   0.72046007254661
    96.05000000      -0.59592056776343   0.40192072995690   0.71879176139726
    96.06000000      -0.59166421527532   0.40520266915170   0.71711627141281
    96.07000000      -0.58738678743937   0.40843853312913   0.71543362613385
    96.08000000      -0.58308878936826   0.41162816474090   0.71374384921686
    96.09000000      -0.57877072748385   0.41477141242850   0.71204696443431
    96.10000000      -0.57443310945491   0.41786813023493   0.71034299567467
    96.11000000      -0.57007644413451   0.42091817781570   0.70863196694245
    96.12000000      -0.56570124149746   0.42392142044911   0.70691390235825
    96.13000000      -0.56130801257764   0.42687772904589   0.70518882615881
    96.14000000      -0.55689726940514   0.42978698015801   0.70345676269708
    96.15000000      -0.55246952494347   0.43264905598696   0.70171773644227
    96.16000000      -0.54802529302656   0.43546384439112   0.69997177197995
    96.17000000      -0.54356508829584   0.43823123889263   0.69821889401206
    96.18000000      -0.53908942613711   0.44095113868336   0.69645912735708
    96.19000000      -0.53459882261753   0.44362344863031   0.69469249695005
    96.20000000      -0.53009379442240   0.44624807928026   0.69291902784269
    96.21000000      -0.52557485879206   0.44882494686367   0.69113874520350
    96.22000000      -0.52104253345870   0.45135397329791   0.68935167431789
    96.23000000      -0.51649733658313   0.45383508618980   0.68755784058824
    96.24000000      -0.51193978669160   0.45626821883737   0.68575726953410
    96.25000000      -0.50737040261261   0.45865331023099   0.68394998679226
    96.26000000      -0.50278970341371   0.46099030505375   0.68213601811691
    96.27000000      -0.49819820833832   0.46327915368113   0.68031538937982
    96.28000000      -0.49359643674258   0.46551981217997   0.67848812657043
    96.29000000      -0.48898490803229   0.46771224230673   0.67665425579607
    96.30000000      -0.48436414159978   0.46985641150503   0.67481380328212
    96.31000000      -0.47973465676092   0.47195229290255   0.67296679537217
    96.32000000      -0.47509697269218   0.47399986530709   0.67111325852826
    96.33000000      -0.47045160836772   0.47599911320207   0.66925321933102
    96.34000000      -0.46579908249658   0.47795002674124   0.66738670447995
    96.35000000      -0.46113991345992   0.47985260174270   0.66551374079358
    96.36000000      -0.45647461924845   0.48170683968224   0.66363435520976
    96.37000000      -0.45180371739979   0.48351274768596   0.66174857478585
    96.38000000      -0.44712772493612   0.48527033852220   0.65985642669902
    96.39000000      -0.44244715830178   0.48697963059276   0.65795793824649
    96.40000000      -0.43776253330115   0.48864064792343   0.65605313684584
    96.41000000      -0.43307436503650   0.49025342015387   0.65414205003526
    96.42000000      -0.42838316784612   0.49181798252669   0.65222470547389
    96.43000000      -0.42368945524249   0.49333437587593   0.65030113094210
    96.44000000      -0.41899373985070   0.49480264661483   0.64837135434188
    96.45000000      -0.41429653334689   0.49622284672290   0.64643540369710
    96.46000000      -0.40959834639705   0.49759503373232   0.64449330715398
    96.47000000      -0.40489968859583   0.49891927071361   0.64254509298135
    96.48000000      -0.40020106840561   0.50019562626070   0.64059078957110
    96.49000000      -0.39550299309577   0.50142417447524   0.63863042543860
    96.50000000      -0.39080596868214   0.50260499495029   0.63666402922308
    96.51000000      -0.38611049986662   0.50373817275330   0.63469162968806
    96.52000000      -0.38141708997713   0.50482379840843   0.63271325572185
    96.53000000      -0.37672624090761   0.50586196787825   0.63072893633798
    96.54000000      -0.37203845305847   0.50685278254465   0.62873870067572
    96.55000000      -0.36735422527705   0.50779634918922   0.62674257800057
    96.56000000      -0.36267405479846   0.50869277997291   0.62474059770478
    96.57000000      -0.35799843718669   0.50954219241501   0.62273278930791
    96.58000000      -0.35332786627590   0.51034470937151   0.62071918245739
    96.59000000      -0.34866283411198   0.51110045901281   0.61869980692910
    96.60000000      -0.34400383089448   0.51180957480078   0.61667469262799
    96.61000000      -0.33935134491874   0.51247219546514   0.61464386958874
    96.62000000      -0.33470586251830   0.51308846497924   0.61260736797632
    96.63000000      -0.33006786800769   0.51365853253519   0.61056521808677
    96.64000000      -0.32543784362537   0.51418255251836   0.60851745034784
    96.65000000      -0.32081626947724   0.51466068448123   0.60646409531973
    96.66000000      -0.31620362348015   0.51509309311662   0.60440518369586
    96.67000000      -0.31160038130599   0.51547994823032   0.60234074630359
    96.68000000      -0.30700701632596   0.51582142471309   0.60027081410511
    96.69000000      -0.30242399955533   0.51611770251200   0.59819541819819
    96.70000000      -0.29785179959830   0.51636896660125   0.59611458981708
    96.71000000      -0.29329088259351   0.51657540695228   0.59402836033341
    96.72000000      -0.28874171215968   0.51673721850337   0.59193676125707
    96.73000000      -0.28420474934171   0.51685460112858   0.58983982423720
    96.74000000      -0.27968045255719   0.51692775960610   0.58773758106316
    96.75000000      -0.27516927754317   0.51695690358605   0.58563006366554
    96.76000000      -0.27067167730345   0.51694224755765   0.58351730411721
    96.77000000      -0.26618810205618   0.51688401081587   0.58139933463445
    96.78000000      -0.26171899918186   0.51678241742740   0.57927618757796
    96.79000000      -0.25726481317180   0.51663769619616   0.57714789545418
    96.80000000      -0.25282598557697   0.51645008062816   0.57501449091636
    96.81000000      -0.24840295495718   0.51621980889591   0.57287600676585
    96.82000000      -0.24399615683085   0.51594712380209   0.57073247595338
    96.83000000      -0.23960602362511   0.51563227274286   0.56858393158038
    96.84000000      -0.23523298462627   0.51527550767049   0.56643040690032
    96.85000000      -0.23087746593091   0.51487708505552   0.56427193532015
    96.86000000      -0.22653989039730   0.51443726584839   0.56210855040178
    96.87000000      -0.22222067759724   0.51395631544046   0.55994028586351
    96.88000000      -0.21792024376848   0.51343450362457   0.55776717558165
    96.89000000      -0.21363900176753   0.51287210455511   0.55558925359209
    96.90000000      -0.20937736102296   0.51226939670748   0.55340655409200
    96.91000000      -0.20513572748914   0.51162666283711   0.55121911144149
    96.92000000      -0.20091450360055   0.51094418993798   0.54902696016537
    96.93000000      -0.19671408822652   0.51022226920059   0.54683013495508
    96.94000000      -0.19253487662645   0.50946119596949   0.54462867067042
    96.95000000      -0.18837726040556   0.50866126970033   0.54242260234162
    96.96000000      -0.18424162747117   0.50782279391636   0.54021196517130
    96.97000000      -0.18012836198942   0.50694607616451   0.53799679453654
    96.98000000      -0.17603784434260   0.50603142797103   0.53577712599102
    96.99000000      -0.17197045108689   0.50507916479659   0.53355299526725
    97.00000000      -0.16792655491075   0.50408960599100   0.53132443827886
    97.01000000      -0.16390652459369   0.50306307474740   0.52909149112293
    97.02000000      -0.15991072496579   0.50199989805610   0.52685419008243
    97.03000000      -0.15593951686751   0.50090040665791   0.52461257162875
    97.04000000      -0.15199325711026   0.49976493499709   0.52236667242429
    97.05000000      -0.14807229843738   0.49859382117380   0.52011652932513
    97.06000000      -0.14417698948576   0.49738740689623   0.51786217938379
    97.07000000      -0.14030767474798   0.49614603743226   0.51560365985213
    97.08000000      -0.13646469453502   0.49487006156070   0.51334100818426
    97.09000000      -0.13264838493954   0.49355983152220   0.51107426203957
    97.10000000      -0.12885907779975   0.49221570296969   0.50880345928595
    97.11000000      -0.12509710066383   0.49083803491849   0.50652863800297
    97.12000000      -0.12136277675493   0.48942718969602   0.50424983648526
    97.13000000      -0.11765642493682   0.48798353289113   0.50196709324598
    97.14000000      -0.11397835968004   0.48650743330309   0.49968044702040
    97.15000000      -0.11032889102870   0.48499926289020   0.49738993676960
    97.16000000      -0.10670832456785   0.48345939671809   0.49509560168426
    97.17000000      -0.10311696139147   0.48188821290759   0.49279748118865
    97.18000000      -0.09955509807108   0.48028609258235   0.49049561494469
    97.19000000      -0.09602302662492   0.47865341981612   0.48819004285613
    97.20000000      -0.09252103448775   0.47699058157962   0.48588080507296
    97.21000000      -0.08904940448129   0.47529796768724   0.48356794199584
    97.22000000      -0.08560841478528   0.47357597074330   0.48125149428081
    97.23000000      -0.08219833890911   0.47182498608806   0.47893150284400
    97.24000000      -0.07881944566415   0.47004541174348   0.47660800886672
    97.25000000      -0.07547199913666   0.46823764835859   0.47428105380045
    97.26000000      -0.07215625866133   0.46640209915469   0.47195067937223
    97.27000000      -0.06887247879550   0.46453916987022   0.46961692759008
    97.28000000      -0.06562090929396   0.46264926870536   0.46727984074874
    97.29000000      -0.06240179508441   0.46073280626639   0.46493946143542
    97.30000000      -0.05921537624361   0.45879019550980   0.46259583253591
    97.31000000      -0.05606188797409   0.45682185168618   0.46024899724085
    97.32000000      -0.05294156058160   0.45482819228380   0.45789899905216
    97.33000000      -0.04985461945312   0.45280963697208   0.45554588178975
    97.34000000      -0.04680128503558   0.45076660754470   0.45318968959845
    97.35000000      -0.04378177281523   0.44869952786263   0.45083046695514
    97.36000000      -0.04079629329769   0.44660882379689   0.44846825867621
    97.37000000      -0.03784505198855   0.44449492317107   0.44610310992513
    97.38000000      -0.03492824937480   0.44235825570379   0.44373506622047
    97.39000000      -0.03204608090673   0.44019925295083   0.44136417344405
    97.40000000      -0.02919873698074   0.43801834824720   0.43899047784943
    97.41000000      -0.02638640292252   0.43581597664898   0.43661402607073
    97.42000000      -0.02360925897118   0.43359257487503   0.43423486513168
    97.43000000      -0.02086748026383   0.43134858124853   0.43185304245505
    97.44000000      -0.01816123682099   0.42908443563840   0.42946860587242
    97.45000000      -0.01549069353258   0.42680057940056   0.42708160363421
    97.46000000      -0.01285601014460   0.42449745531907   0.42469208442023
    97.47000000      -0.01025734124653   0.42217550754719   0.42230009735042
    97.48000000      -0.00769483625935   0.41983518154824   0.41990569199607
    97.49000000      -0.00516863942423   0.41747692403645   0.41750891839149
    97.50000000      -0.00267888979201   0.41510118291766   0.41510982704600
    97.51000000      -0.00022572121320   0.41270840722994   0.41270846895641
    97.52000000       0.00219073767125   0.41029904708413   0.41030489561994
    97.53000000       0.00457036343848   0.40787355360432   0.40789915904764
    97.54000000       0.00691303789161   0.40543237886824   0.40549131177826
    97.55000000       0.00921864806700   0.40297597584764   0.40308140689263
    97.56000000       0.01148708624069   0.40050479834855   0.40066949802863
    97.57000000       0.01371824993429   0.39801930095155   0.39825563939663
    97.58000000       0.01591204192010   0.39551993895201   0.39583988579559
    97.59000000       0.01806837022564   0.39300716830028   0.39342229262971
    97.60000000       0.02018714813737   0.39048144554185   0.39100291592567
    97.61000000       0.02226829420388   0.38794322775756   0.38858181235063
    97.62000000       0.02431173223824   0.38539297250370   0.38615903923081
    97.63000000       0.02631739131979   0.38283113775227   0.38373465457081
    97.64000000       0.02828520579524   0.38025818183110   0.38130871707367
    97.65000000       0.03021511527897   0.37767456336407   0.37888128616173
    97.66000000       0.03210706465280   0.37508074121139   0.37645242199819
    97.67000000       0.03396100406502   0.37247717440980   0.37402218550965
    97.68000000       0.03577688892869   0.36986432211294   0.37159063840937
    97.69000000       0.03755467991934   0.36724264353173   0.36915784322160
    97.70000000       0.03929434297200   0.36461259787474   0.36672386330667
    97.71000000       0.04099584927742   0.36197464428874   0.36428876288727
    97.72000000       0.04265917527783   0.35932924179926   0.36185260707561
    97.73000000       0.04428430266180   0.35667684925124   0.35941546190173
    97.74000000       0.04587121835863   0.35401792524978   0.35697739434293
    97.75000000       0.04741991453192   0.35135292810101   0.35453847235437
    97.76000000       0.04893038857253   0.34868231575298   0.35209876490087
    97.77000000       0.05040264309089   0.34600654573682   0.34965834199012
    97.78000000       0.05183668590862   0.34332607510783   0.34721727470697
    97.79000000       0.05323253004947   0.34064136038686   0.34477563524947
    97.80000000       0.05459019372963   0.33795285750176   0.34233349696611
    97.81000000       0.05590970034735   0.33526102172895   0.33989093439465
    97.82000000       0.05719107847195   0.33256630763520   0.33744802330269
    97.83000000       0.05843436183209   0.32986916901951   0.33500484072972
    97.84000000       0.05963958930346   0.32717005885522   0.33256146503108
    97.85000000       0.06080680489582   0.32446942923224   0.33011797592366
    97.86000000       0.06193605773929   0.32176773129948   0.32767445453361
    97.87000000       0.06302740207014   0.31906541520748   0.32523098344597
    97.88000000       0.06408089721581   0.31636293005122   0.32278764675646
    97.89000000       0.06509660757935   0.31366072381316   0.32034453012552
    97.90000000       0.06607460262323   0.31095924330646   0.31790172083452
    97.91000000       0.06701495685244   0.30825893411843   0.31545930784456
    97.92000000       0.06791774979705   0.30556024055419   0.31301738185767
    97.93000000       0.06878306599407   0.30286360558062   0.31057603538077
    97.94000000       0.06961099496872   0.30016947077047   0.30813536279233
    97.95000000       0.07040163121504   0.29747827624679   0.30569546041199
    97.96000000       0.07115507417593   0.29479046062754   0.30325642657325
    97.97000000       0.07187142822250   0.29210646097054   0.30081836169934
    97.98000000       0.07255080263288   0.28942671271863   0.29838136838245
    97.99000000       0.07319331157037   0.28675164964512   0.29594555146654
    98.00000000       0.07379907406096   0.28408170379954   0.29351101813374
    98.01000000       0.07436821397034   0.28141730545366   0.29107787799477
    98.02000000       0.07490085998019   0.27875888304779   0.28864624318329
    98.03000000       0.07539714556396   0.27610686313744   0.28621622845462
    98.04000000       0.07585720896202   0.27346167034021   0.28378795128893
    98.05000000       0.07628119315621   0.27082372728309   0.28136153199903
    98.06000000       0.07666924584385   0.26819345454998   0.27893709384325
    98.07000000       0.07702151941110   0.26557127062960   0.27651476314333
    98.08000000       0.07733817090579   0.26295759186375   0.27409466940792
    98.09000000       0.07761936200968   0.26035283239586   0.27167694546159
    98.10000000       0.07786525901013   0.25775740411993   0.26926172757998
    98.11000000       0.07807603277120   0.25517171662979   0.26684915563119
    98.12000000       0.07825185870420   0.25259617716875   0.26443937322367
    98.13000000       0.07839291673769   0.25003119057964   0.26203252786117
    98.14000000       0.07849939128693   0.24747715925512   0.25962877110483
    98.15000000       0.07857147122274   0.24493448308852   0.25722825874298
    98.16000000       0.07860934983990   0.24240355942493   0.25483115096889
    98.17000000       0.07861322482493   0.23988478301276   0.25243761256685
    98.18000000       0.07858329822336   0.23737854595567   0.25004781310719
    98.19000000       0.07851977640653   0.23488523766493   0.24766192715038
    98.20000000       0.07842287003776   0.23240524481213   0.24528013446088
    98.21000000       0.07829279403812   0.22993895128241   0.24290262023113
    98.22000000       0.07812976755159   0.22748673812797   0.24052957531615
    98.23000000       0.07793401390976   0.22504898352212   0.23816119647925
    98.24000000       0.07770576059601   0.22262606271375   0.23579768664945
    98.25000000       0.07744523920923   0.22021834798218   0.23343925519110
    98.26000000       0.07715268542697   0.21782620859249   0.23108611818621
    98.27000000       0.07682833896822   0.21545001075130   0.22873849873021
    98.28000000       0.07647244355555   0.21309011756301   0.22639662724160
    98.29000000       0.07608524687695   0.21074688898648   0.22406074178625
    98.30000000       0.07566700054706   0.20842068179220   0.22173108841684
    98.31000000       0.07521796006802   0.20611184951989   0.21940792152816
    98.32000000       0.07473838478983   0.20382074243661   0.21709150422899
    98.33000000       0.07422853787022   0.20154770749536   0.21478210873112
    98.34000000       0.07368868623415   0.19929308829411   0.21248001675621
    98.35000000       0.07311910053284   0.19705722503537   0.21018551996123
    98.36000000       0.07252005510231   0.19484045448627   0.20789892038310
    98.37000000       0.07189182792158   0.19264310993906   0.20562053090316
    98.38000000       0.07123470057034   0.19046552117217   0.20335067573218
